Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068448000,0.2091124239,-0.254165,-0.019396,0.028053,0.011038,-0.030578,3610416,0,3300,0,0,59409.338765,76476.532803,0.170705,-0.00875,-0.019397,0.011105,-0.00951,0,-0.000001,1,24.200387,-1.849615,-0.007321,-0.050674,0.179005,318,318
1.0068448000,0.2091124239,-0.266133,-0.015883,0.031718,0.011038,-0.03351,3610427,0,3300,0,0,59409.338655,76476.532880,0.170896,-0.008906,-0.015884,0.011119,-0.010289,0,-0.000001,1,24.200452,-1.849424,-0.007279,-0.050674,0.178986,319,319
1.0068448000,0.2091124239,-0.266133,-0.015883,0.031718,0.011038,-0.03351,3610437,0,3300,0,0,59409.338538,76476.532956,0.171087,-0.009062,-0.015885,0.011118,-0.010402,0,-0.000001,1,24.200517,-1.849234,-0.007239,-0.050674,0.178968,320,320
1.0068448000,0.2091124239,-0.268527,-0.015578,0.025304,0.011038,-0.03351,3610447,0,3300,0,0,59409.338419,76476.533031,0.171278,-0.009215,-0.015581,0.011099,-0.010419,0,-0.000001,1,24.20059,-1.849043,-0.007221,-0.050674,0.17895,321,321
1.0068447971,0.2091124239,-0.274511,-0.011913,0.029275,0.011038,-0.03351,3610456,0,3301,0,0,59413.022305,76481.511405,-2.212246,-0.009332,-0.011913,0.011112,-0.00902,0,-0.000001,1,24.200664,-1.848852,-0.007206,-0.050674,0.178931,322,322
1.0068447971,0.2091124239,-0.245787,-0.016189,0.029733,0.011038,-0.03351,3610466,0,3301,0,0,59413.022435,76481.511421,-2.212055,-0.009489,-0.016191,0.011103,-0.010217,0,0.000002,1,18.72002,2.05081,-0.007193,-0.050674,-0.198476,323,323
1.0068447971,0.2091124239,-0.236213,-0.018174,0.031413,0.011038,-0.03351,3610477,0,3301,0,0,59413.022572,76481.511446,-2.211865,-0.009654,-0.017106,0.011105,-0.010392,0,0.000002,1,18.719896,2.051,-0.007143,-0.050674,-0.198495,324,324
1.0068447971,0.2091124239,-0.236213,-0.018174,0.031413,0.011038,-0.03351,3610486,0,3301,0,0,59413.02271,76481.511473,-2.211674,-0.009829,-0.018175,0.011103,-0.010417,0,0.000002,1,18.719762,2.051191,-0.007127,-0.050674,-0.198513,325,325
1.0068447971,0.2091124239,-0.264936,-0.009775,0.030802,0.011038,-0.03351,3610496,0,3301,0,0,59413.022848,76481.511500,-2.211484,-0.009922,-0.009776,0.011111,-0.010421,0,0.000002,1,18.719626,2.051381,-0.007116,-0.050674,-0.198532,326,326
1.0068447971,0.2091124239,-0.276905,-0.01512,0.029428,0.011038,-0.03351,3610506,0,3301,0,0,59413.022986,76481.511526,-2.211293,-0.010068,-0.015121,0.011111,-0.010422,0,0.000002,1,18.71949,2.051572,-0.007106,-0.050674,-0.19855,327,327
1.0068447971,0.2091124239,-0.281692,-0.009469,0.029886,0.011038,-0.03351,3610516,0,3301,0,0,59413.023124,76481.511553,-2.211102,-0.010158,-0.009471,0.011113,-0.010422,0,0.000002,1,18.719354,2.051763,-0.007097,-0.050674,-0.198569,328,328
1.0068447971,0.2091124239,-0.331958,-0.01176,0.029733,0.011038,-0.039794,3610527,0,3301,0,0,59413.023262,76481.511580,-2.210911,-0.010274,-0.011761,0.01113,-0.012091,0,0.000002,1,18.719218,2.051953,-0.007088,-0.050674,-0.198587,329,329
1.0068447971,0.2091124239,-0.331958,-0.01176,0.029733,0.011038,-0.039794,3610536,0,3301,0,0,59413.023411,76481.511621,-2.210720,-0.010389,-0.011762,0.011129,-0.012334,0,0.000003,1,18.719081,2.052144,-0.00708,-0.050674,-0.198606,330,330
1.0068447971,0.2091124239,-0.334352,-0.010386,0.030802,0.011038,-0.039794,3610547,0,3301,0,0,59413.02356,76481.511663,-2.210529,-0.010491,-0.010387,0.011133,-0.01237,0,0.000003,1,18.71893,2.052335,-0.007116,-0.050674,-0.198624,331,331
1.0068447971,0.2091124239,-0.353501,-0.008095,0.03462,0.011038,-0.039794,3610556,0,3301,0,0,59413.02371,76481.511706,-2.210338,-0.01057,-0.008096,0.011151,-0.012375,0,0.000004,1,18.718623,2.052717,-0.007157,-0.050674,-0.198661,332,332
1.0068448000,0.2091124239,-0.364272,-0.008553,0.03294,0.011038,-0.039794,3610567,0,3302,0,0,59415.961202,76485.038372,-1.980380,-0.010655,-0.008555,0.011149,-0.01381,0,0.000005,1,14.540855,2.282675,-0.007198,-0.050674,-0.220916,333,333
1.0068448000,0.2091124239,-0.323581,-0.006262,0.039049,0.011038,-0.039794,3610576,0,3302,0,0,59415.961344,76485.038461,-1.980189,-0.010714,-0.006264,0.011153,-0.012585,0,0.000004,1,14.540689,2.282867,-0.007275,-0.050674,-0.220935,334,334
1.0068448000,0.2091124239,-0.337942,-0.001528,0.032482,0.011038,-0.039794,3610586,0,3302,0,0,59415.961481,76485.038539,-1.979998,-0.010726,-0.001531,0.011138,-0.012406,0,0.000004,1,14.540531,2.283058,-0.007317,-0.050674,-0.220953,335,335
1.0068448000,0.2091124239,-0.299644,-0.00275,0.031566,0.011038,-0.039794,3610597,0,3302,0,0,59415.961618,76485.038615,-1.979806,-0.010748,-0.002752,0.011122,-0.01238,0,0.000004,1,14.540375,2.283249,-0.007352,-0.050674,-0.220972,336,336
1.0068448000,0.2091124239,-0.242197,-0.001375,0.026831,0.011038,-0.039794,3610606,0,3302,0,0,59415.961754,76485.038691,-1.979615,-0.010753,-0.001378,0.011087,-0.012376,0,0.000004,1,14.54022,2.28344,-0.007385,-0.050674,-0.22099,337,337
1.0068448000,0.2091124239,-0.223048,-0.00275,0.02057,0.011038,-0.039794,3610617,0,3302,0,0,59415.96189,76485.038767,-1.979425,-0.010771,-0.002752,0.011067,-0.012376,0,0.000004,1,14.540064,2.28363,-0.007416,-0.050674,-0.221009,338,338
1.0068448000,0.2091124239,-0.223048,-0.00275,0.02057,0.011038,-0.045239,3610627,0,3302,0,0,59415.962025,76485.038843,-1.979235,-0.010788,-0.002751,0.01106,-0.012376,0,0.000004,1,14.539909,2.28382,-0.007447,-0.050674,-0.221027,339,339
1.0068448000,0.2091124239,-0.242197,-0.001375,0.021486,0.011038,-0.045239,3610636,0,3302,0,0,59415.962161,76485.038919,-1.979045,-0.010793,-0.001376,0.01107,-0.013822,0,0.000005,1,14.539754,2.28401,-0.007476,-0.050674,-0.221045,340,340
1.0068448000,0.2091124239,-0.251771,-0.001681,0.01889,0.011038,-0.045239,3610646,0,3302,0,0,59415.962303,76485.039008,-1.978855,-0.010801,-0.001682,0.011066,-0.014033,0,0.000005,1,14.539754,2.28401,-0.007542,-0.050674,-0.221045,341,341
1.0068448000,0.2091124239,-0.229032,-0.008095,0.016294,0.011038,-0.045239,3610656,0,3302,0,0,59415.962445,76485.039100,-1.978665,-0.010872,-0.008097,0.011049,-0.014064,0,0.000005,1,14.53942,2.28439,-0.007606,-0.050674,-0.221082,342,342
1.0068447971,0.2091124239,-0.215867,-0.002903,0.022861,0.011038,-0.045239,3610667,0,3303,0,0,59418.307987,76487.754200,-0.997504,-0.01089,-0.002902,0.011064,-0.01514,0,0.000005,1,14.53942,2.28439,-0.007673,-0.050674,-0.221082,343,343
1.0068447971,0.2091124239,-0.177568,0.001221,0.021181,0.011038,-0.045239,3610676,0,3303,0,0,59418.307984,76487.754378,-0.997314,-0.010864,0.00122,0.011045,-0.014225,0,-0.000005,1,11.247359,-3.017634,-0.007738,-0.0503,0.292045,344,344
1.0068447971,0.2091124239,-0.197914,-0.003972,0.026679,0.011038,-0.045239,3610687,0,3303,0,0,59418.307986,76487.754548,-0.997124,-0.010915,-0.006108,0.011086,-0.014092,0,-0.000004,1,11.247284,-3.017444,-0.007829,-0.050299,0.292027,345,345
1.0068447971,0.2091124239,-0.197914,-0.003972,0.026679,0.011038,-0.045239,3610696,0,3303,0,0,59418.307988,76487.754718,-0.996934,-0.010942,-0.003973,0.011069,-0.014073,0,-0.000004,1,11.247208,-3.017254,-0.007892,-0.050299,0.292009,346,346
1.0068447971,0.2091124239,-0.206292,-0.002903,0.033704,0.011038,-0.045239,3610707,0,3303,0,0,59418.307991,76487.754887,-0.996744,-0.010934,-0.000305,0.011095,-0.01407,0,-0.000004,1,11.247132,-3.017064,-0.007948,-0.050299,0.29199,347,347
1.0068447971,0.2091124239,-0.206292,-0.002903,0.033704,0.011038,-0.045239,3610717,0,3303,0,0,59418.307994,76487.755057,-0.996554,-0.010951,-0.002903,0.011094,-0.014069,0,-0.000004,1,11.247056,-3.016874,-0.008002,-0.050298,0.291972,348,348
1.0068447971,0.2091124239,-0.175175,-0.001681,0.030344,0.011038,-0.043145,3610727,0,3303,0,0,59418.307997,76487.755226,-0.996363,-0.010954,-0.001682,0.011072,-0.014069,0,-0.000004,1,11.246903,-3.016493,-0.008054,-0.050298,0.291935,349,349
1.0068447971,0.2091124239,-0.197914,-0.002444,0.033398,0.011038,-0.043145,3610736,0,3303,0,0,59418.308,76487.755396,-0.996173,-0.010966,-0.002444,0.01109,-0.013513,0,-0.000004,1,11.246827,-3.016303,-0.008104,-0.050297,0.291916,350,350
1.0068447971,0.2091124239,-0.207489,-0.003513,0.030649,0.011038,-0.043145,3610747,0,3303,0,0,59418.308006,76487.755561,-0.995983,-0.01099,-0.003514,0.011085,-0.013432,0,-0.000004,1,11.246751,-3.016113,-0.008136,-0.050297,0.291898,351,351
1.0068447971,0.2091124239,-0.21467,-0.000459,0.032176,0.011038,-0.043145,3610757,0,3303,0,0,59418.308012,76487.755725,-0.995793,-0.010963,0.001526,0.011096,-0.01342,0,-0.000004,1,11.246674,-3.015923,-0.008166,-0.050297,0.29188,352,352
1.0068447971,0.2091124239,-0.251771,-0.002292,0.02958,0.011038,-0.043145,3610767,0,3304,0,0,59418.308018,76487.755889,-0.995602,-0.010956,-0.00046,0.011092,-0.013418,0,-0.000004,1,11.246597,-3.015732,-0.008193,-0.050296,0.291861,353,353
1.0068447971,0.2091124239,-0.241,-0.004582,0.028206,0.011038,-0.043145,3610777,0,3304,0,0,59420.243232,76490.023601,1.609386,-0.01097,-0.002292,0.011097,-0.013684,0,0,1,8.518462,-0.410744,-0.00822,-0.038096,0.039752,354,354
1.0068447971,0.2091124239,-0.291266,-0.001528,0.030038,0.011038,-0.043145,3610787,0,3304,0,0,59420.243143,76490.023461,1.609576,-0.011006,-0.004584,0.011089,-0.013457,0,0,1,8.518604,-0.410553,-0.008253,-0.038096,0.039733,355,355
1.0068447971,0.2091124239,-0.291266,-0.001528,0.030038,0.011038,-0.043145,3610796,0,3304,0,0,59420.243054,76490.023323,1.609767,-0.011015,-0.001528,0.011112,-0.013424,0,0,1,8.518744,-0.410363,-0.008278,-0.038097,0.039715,356,356
1.0068447971,0.2091124239,-0.273314,-0.001681,0.028969,0.011038,-0.043145,3610807,0,3304,0,0,59420.242965,76490.023185,1.609957,-0.011036,-0.002904,0.01111,-0.013419,0,0,1,8.518884,-0.410172,-0.008302,-0.038098,0.039696,357,357
1.0068447971,0.2091124239,-0.273314,-0.001681,0.028969,0.011038,-0.043145,3610816,0,3304,0,0,59420.242875,76490.023047,1.610148,-0.011045,-0.001682,0.011103,-0.013418,0,0,1,8.519025,-0.409982,-0.008324,-0.038098,0.039678,358,358
1.0068447971,0.2091124239,-0.256559,0.000304,0.028817,0.011038,-0.037699,3610827,0,3304,0,0,59420.242786,76490.022909,1.610339,-0.011033,0.000303,0.011096,-0.013418,0,0,1,8.519165,-0.409791,-0.008345,-0.038099,0.039659,359,359
1.0068447971,0.2091124239,-0.251771,-0.000917,0.024235,0.011038,-0.037699,3610836,0,3304,0,0,59420.242697,76490.022771,1.610529,-0.011033,-0.000919,0.011081,-0.011972,0,0,1,8.519305,-0.409601,-0.008366,-0.038099,0.039641,360,360
1.0068447971,0.2091124239,-0.252968,0.00061,0.026984,0.011038,-0.037699,3610846,0,3304,0,0,59420.242607,76490.022648,1.610719,-0.011018,0.00061,0.01109,-0.01176,0,0,1,8.519439,-0.40941,-0.008347,-0.0381,0.039623,361,361
1.0068447971,0.2091124239,-0.250575,0.00229,0.020875,0.011038,-0.037699,3610857,0,3304,0,0,59420.242518,76490.022527,1.610910,-0.010986,0.002288,0.01107,-0.01173,0,0,1,8.519573,-0.40922,-0.008323,-0.038101,0.039604,362,362
1.0068447971,0.2091124239,-0.248181,-0.002903,0.029122,0.011038,-0.037699,3610866,0,3304,0,0,59420.242428,76490.022406,1.611100,-0.011006,-0.002902,0.011095,-0.011725,0,0,1,8.519706,-0.40903,-0.0083,-0.038101,0.039586,363,363
1.0068447971,0.2091124239,-0.255362,-0.000001,0.023624,0.011038,-0.037699,3610876,0,3305,0,0,59421.675167,76491.666373,0.245775,-0.010997,-0.000003,0.01108,-0.011228,0,-0.000001,1,6.515103,-1.774355,-0.008277,-0.029136,0.171721,364,364
1.0068447971,0.2091124239,-0.239803,0.00229,0.0279,0.011038,-0.037699,3610886,0,3305,0,0,59421.675035,76491.666437,0.245965,-0.010964,0.00229,0.011088,-0.011652,0,-0.000002,1,6.515194,-1.774165,-0.008242,-0.029137,0.171703,365,365
1.0068447971,0.2091124239,-0.233819,0.000304,0.030649,0.011038,-0.037699,3610896,0,3305,0,0,59421.674899,76491.666500,0.246155,-0.010951,0.000304,0.011094,-0.011714,0,-0.000002,1,6.515289,-1.773975,-0.00822,-0.029137,0.171684,366,366
1.0068447971,0.2091124239,-0.251771,0.000457,0.029886,0.011038,-0.037699,3610906,0,3305,0,0,59421.674763,76491.666563,0.246346,-0.010937,0.000457,0.011098,-0.011723,0,-0.000002,1,6.515385,-1.773784,-0.0082,-0.029138,0.171666,367,367
1.0068447971,0.2091124239,-0.287676,0.003664,0.031566,0.011038,-0.037699,3610916,0,3305,0,0,59421.674626,76491.666626,0.246536,-0.010894,0.003664,0.011116,-0.011724,0,-0.000002,1,6.515481,-1.773594,-0.008182,-0.029138,0.171648,368,368
1.0068447971,0.2091124239,-0.279298,0.002901,0.03462,0.011038,-0.032254,3610927,0,3305,0,0,59421.674489,76491.666690,0.246727,-0.010858,0.0029,0.011123,-0.011724,0,-0.000002,1,6.515576,-1.773403,-0.008164,-0.029139,0.171629,369,369
1.0068447971,0.2091124239,-0.268527,0.002595,0.031871,0.011038,-0.032254,3610936,0,3305,0,0,59421.674352,76491.666753,0.246918,-0.010824,0.002593,0.011111,-0.010278,0,-0.000001,1,6.515672,-1.773212,-0.008147,-0.029139,0.171611,370,370
1.0068447971,0.2091124239,-0.26374,0.00565,0.032482,0.011038,-0.032254,3610946,0,3305,0,0,59421.67423,76491.666820,0.247108,-0.01076,0.005648,0.011111,-0.010067,0,-0.000001,1,6.515754,-1.773021,-0.008092,-0.029139,0.171592,371,371
1.0068447971,0.2091124239,-0.235016,0.003817,0.032329,0.011038,-0.032254,3610956,0,3305,0,0,59421.674109,76491.666887,0.247299,-0.010712,0.003816,0.011101,-0.010036,0,-0.000001,1,6.515833,-1.772831,-0.008033,-0.02914,0.171574,372,372
1.0068447971,0.2091124239,-0.261346,0.004886,0.029428,0.011038,-0.032254,3610966,0,3305,0,0,59421.673988,76491.666954,0.247490,-0.010656,0.004885,0.011102,-0.010032,0,-0.000001,1,6.515913,-1.77264,-0.007977,-0.02914,0.171555,373,373
1.0068447971,0.2091124239,-0.243394,0.006108,0.029428,0.011038,-0.032254,3610976,0,3306,0,0,59422.647939,76493.023011,1.228626,-0.010586,0.006106,0.011096,-0.009631,0,-0,1,5.049616,-0.791504,-0.007922,-0.022583,0.076601,374,374
1.0068447971,0.2091124239,-0.227835,0.007329,0.029122,0.011038,-0.032254,3610986,0,3306,0,0,59422.647817,76493.022952,1.228816,-0.010504,0.007328,0.01109,-0.009973,0,-0,1,5.049751,-0.791314,-0.007859,-0.022583,0.076583,375,375
1.0068447971,0.2091124239,-0.217064,0.005955,0.024541,0.011038,-0.032254,3610997,0,3306,0,0,59422.647695,76493.022889,1.229007,-0.010434,0.005953,0.011072,-0.010022,0,-0,1,5.049888,-0.791123,-0.007807,-0.022584,0.076565,376,376
1.0068447971,0.2091124239,-0.237409,0.005344,0.023624,0.011038,-0.032254,3611006,0,3306,0,0,59422.647572,76493.022827,1.229197,-0.010372,0.005344,0.011077,-0.01003,0,-0,1,5.050026,-0.790933,-0.007759,-0.022584,0.076546,377,377
1.0068447971,0.2091124239,-0.219457,0.006413,0.021181,0.011038,-0.032254,3611016,0,3306,0,0,59422.64745,76493.022764,1.229387,-0.010299,0.006412,0.011063,-0.010031,0,-0,1,5.050163,-0.790743,-0.007713,-0.022585,0.076528,378,378
1.0068447971,0.2091124239,-0.221851,0.007788,0.021181,0.011038,-0.030159,3611028,0,3306,0,0,59422.647327,76493.022701,1.229577,-0.01024,0.004887,0.011084,-0.010031,0,-0,1,5.050163,-0.790743,-0.007669,-0.022585,0.076528,379,379
1.0068447971,0.2091124239,-0.221851,0.007788,0.021181,0.011038,-0.030159,3611036,0,3306,0,0,59422.647205,76493.022638,1.229767,-0.010153,0.007786,0.011065,-0.009475,0,-0,1,5.050301,-0.790553,-0.007627,-0.022586,0.076509,380,380
1.0068447971,0.2091124239,-0.229032,0.003359,0.024082,0.011038,-0.030159,3611047,0,3306,0,0,59422.647084,76493.022580,1.229957,-0.010111,0.003359,0.011077,-0.009393,0,-0,1,5.050439,-0.790363,-0.007586,-0.022586,0.076491,381,381
1.0068447971,0.2091124239,-0.212276,0.004275,0.025762,0.011038,-0.030159,3611057,0,3306,0,0,59422.646964,76493.022523,1.230147,-0.010059,0.004274,0.011076,-0.009382,0,-0,1,5.050572,-0.790173,-0.007533,-0.022587,0.076473,382,382
1.0068447971,0.2091124239,-0.193127,0.00626,0.026831,0.011038,-0.030159,3611066,0,3306,0,0,59422.646844,76493.022466,1.230337,-0.009986,0.00626,0.011073,-0.00938,0,-0,1,5.050705,-0.789983,-0.007479,-0.022587,0.076454,383,383
1.0068447971,0.2091124239,-0.195521,0.004428,0.032024,0.011038,-0.030159,3611077,0,3307,0,0,59423.458453,76493.981804,0.825063,-0.009932,0.004428,0.01109,-0.009012,0,-0,1,5.050839,-0.789793,-0.007427,-0.022588,0.076436,384,384
1.0068447971,0.2091124239,-0.173978,0.00794,0.034773,0.011038,-0.030159,3611086,0,3307,0,0,59423.458323,76493.981802,0.825253,-0.009842,0.00794,0.011091,-0.009326,0,-0.000001,1,3.903089,-1.195067,-0.007377,-0.017455,0.115658,385,385
1.0068447971,0.2091124239,-0.199111,0.005344,0.028511,0.011038,-0.030159,3611096,0,3307,0,0,59423.45819,76493.981798,0.825443,-0.009779,0.005343,0.011081,-0.009372,0,-0.000001,1,3.903207,-1.194877,-0.00732,-0.017456,0.11564,386,386
1.0068447971,0.2091124239,-0.220654,0.007177,0.032787,0.011038,-0.030159,3611107,0,3307,0,0,59423.458057,76493.981793,0.825634,-0.0097,0.007177,0.011102,-0.009378,0,-0.000001,1,3.903329,-1.194686,-0.007273,-0.017456,0.115621,387,387
1.0068447971,0.2091124239,-0.24459,0.005802,0.035231,0.011038,-0.030159,3611116,0,3307,0,0,59423.457924,76493.981788,0.825824,-0.009636,0.005802,0.011119,-0.009379,0,-0.000001,1,3.903451,-1.194496,-0.007229,-0.017457,0.115603,388,388
1.0068447971,0.2091124239,-0.243394,0.007024,0.03462,0.011038,-0.033929,3611127,0,3307,0,0,59423.457791,76493.981783,0.826015,-0.00956,0.007023,0.011117,-0.010381,0,-0.000001,1,3.903573,-1.194306,-0.007187,-0.017457,0.115584,389,389
1.0068447971,0.2091124239,-0.243394,0.007024,0.03462,0.011038,-0.033929,3611136,0,3307,0,0,59423.457651,76493.981771,0.826206,-0.009484,0.007023,0.011117,-0.010527,0,-0.000001,1,3.903695,-1.194115,-0.007147,-0.017458,0.115566,390,390
1.0068447971,0.2091124239,-0.206292,0.005039,0.03294,0.011038,-0.033929,3611147,0,3307,0,0,59423.45751,76493.981758,0.826397,-0.009426,0.005037,0.011099,-0.010548,0,-0.000001,1,3.903826,-1.193924,-0.007135,-0.017458,0.115547,391,391
1.0068447971,0.2091124239,-0.171584,0.005039,0.02958,0.011038,-0.033929,3611156,0,3307,0,0,59423.457369,76493.981745,0.826587,-0.009366,0.005037,0.011077,-0.010551,0,-0.000001,1,3.903959,-1.193733,-0.007127,-0.017459,0.115529,392,392
1.0068447971,0.2091124239,-0.219457,0.008857,0.025762,0.011038,-0.033929,3611167,0,3308,0,0,59424.050471,76494.743601,0.899414,-0.009271,0.008856,0.011082,-0.010251,0,-0.000001,1,3.904092,-1.193543,-0.007121,-0.01746,0.115511,393,393
1.0068447971,0.2091124239,-0.217064,0.001984,0.019196,0.011038,-0.033929,3611177,0,3308,0,0,59424.050334,76494.743580,0.899604,-0.0092,0.006259,0.011069,-0.010508,0,-0.000001,1,3.038938,-1.120716,-0.007114,-0.013591,0.108462,394,394
1.0068447971,0.2091124239,-0.217064,0.001984,0.019196,0.011038,-0.033929,3611186,0,3308,0,0,59424.050195,76494.743556,0.899794,-0.009174,0.001983,0.011062,-0.010546,0,-0.000001,1,3.039072,-1.120525,-0.0071,-0.013591,0.108444,395,395
1.0068447971,0.2091124239,-0.209883,0.005191,0.025304,0.011038,-0.033929,3611196,0,3308,0,0,59424.050055,76494.743532,0.899984,-0.009116,0.005192,0.011078,-0.010551,0,-0.000001,1,3.039207,-1.120336,-0.007094,-0.013592,0.108426,396,396
1.0068447971,0.2091124239,-0.205095,0.002748,0.021334,0.011038,-0.033929,3611206,0,3308,0,0,59424.049916,76494.743508,0.900174,-0.009081,0.002746,0.011065,-0.010552,0,-0.000001,1,3.039343,-1.120146,-0.007088,-0.013592,0.108407,397,397
1.0068447971,0.2091124239,-0.175175,0.006719,0.026831,0.011038,-0.033929,3611216,0,3308,0,0,59424.049776,76494.743484,0.900364,-0.009006,0.006719,0.011071,-0.010552,0,-0.000001,1,3.039479,-1.119956,-0.007083,-0.013593,0.108389,398,398
1.0068447971,0.2091124239,-0.140467,0.007635,0.031107,0.011038,-0.04105,3611228,0,3308,0,0,59424.049637,76494.743460,0.900554,-0.008919,0.007635,0.011072,-0.012443,0,-0.000001,1,3.039615,-1.119766,-0.007078,-0.013594,0.10837,399,399
1.0068447971,0.2091124239,-0.140467,0.007635,0.031107,0.011038,-0.04105,3611236,0,3308,0,0,59424.049486,76494.743421,0.900744,-0.008832,0.007635,0.011073,-0.012719,0,-0.000001,1,3.039751,-1.119576,-0.007074,-0.013594,0.108352,400,400
1.0068447971,0.2091124239,-0.184749,0.005191,0.030344,0.011038,-0.04105,3611247,0,3308,0,0,59424.049333,76494.743380,0.900934,-0.008773,0.005192,0.011087,-0.01276,0,-0.000001,1,3.039904,-1.119386,-0.00712,-0.013595,0.108334,401,401
1.0068447971,0.2091124239,-0.177568,0.003664,0.02958,0.011038,-0.04105,3611256,0,3308,0,0,59424.049179,76494.743339,0.901125,-0.008729,0.003664,0.011082,-0.012766,0,-0.000001,1,3.04006,-1.119195,-0.007171,-0.013596,0.108315,402,402
1.0068447971,0.2091124239,-0.154829,0.006108,0.032482,0.011038,-0.04105,3611267,0,3309,0,0,59424.515177,76495.331261,0.900851,-0.008659,0.006108,0.011083,-0.012532,0,-0.000001,1,3.040216,-1.119005,-0.007221,-0.013596,0.108297,403,403
1.0068447971,0.2091124239,-0.202702,0.006413,0.033093,0.011038,-0.04105,3611276,0,3309,0,0,59424.515026,76495.331221,0.901041,-0.008589,0.006414,0.011102,-0.012732,0,-0.000001,1,2.365101,-1.119279,-0.00727,-0.010577,0.108323,404,404
1.0068447971,0.2091124239,-0.203899,0.001984,0.032024,0.011038,-0.04105,3611286,0,3309,0,0,59424.514872,76495.331180,0.901232,-0.008564,0.001983,0.0111,-0.012762,0,-0.000001,1,2.365255,-1.119088,-0.00731,-0.010578,0.108305,405,405
1.0068447971,0.2091124239,-0.1656,0.006719,0.033245,0.011038,-0.04105,3611297,0,3309,0,0,59424.514719,76495.331139,0.901422,-0.008489,0.006718,0.01109,-0.012766,0,-0.000001,1,2.365411,-1.118898,-0.007354,-0.010578,0.108286,406,406
1.0068447971,0.2091124239,-0.154829,0.001984,0.034314,0.011038,-0.04105,3611306,0,3309,0,0,59424.514566,76495.331097,0.901613,-0.008461,0.001984,0.01109,-0.012766,0,-0.000001,1,2.365567,-1.118707,-0.007397,-0.010579,0.108268,407,407
1.0068447971,0.2091124239,-0.173978,-0.000765,0.033245,0.011038,-0.04105,3611317,0,3309,0,0,59424.514412,76495.331056,0.901803,-0.008462,-0.000765,0.011093,-0.012767,0,-0.000001,1,2.365723,-1.118517,-0.007439,-0.01058,0.10825,408,408
1.0068447971,0.2091124239,-0.189537,0.00565,0.03294,0.011038,-0.043145,3611327,0,3309,0,0,59424.514259,76495.331014,0.901994,-0.008399,0.005649,0.011098,-0.012767,0,-0.000001,1,2.366036,-1.118136,-0.007478,-0.010581,0.108213,409,409
