Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445615,0.2091132238,-0.385815,0.204039,0.034716,-0.088106,8.513165,2750444,0,2776,0,0,59429.890956,76495.578608,-0.279405,0.015149,0.204074,-0.086117,2.979608,0,-0.187752,2,-4.00317,-2.299534,0.000001,0.017903,0.222548,1626,1626,0,0.102366,0,0,0.240182
1.0068445615,0.2091132238,-0.68502,0.155475,0.056555,-0.088531,8.513165,2750454,0,2776,0,0,59429.919293,76495.569333,-0.281622,0.016716,0.155452,-0.086174,2.979608,0,-0.187997,2,-4.024665,-2.301751,0.000001,0.017999,0.222762,1627,1627,0,0.102366,0,0,0.199712
1.0068445615,0.2091132238,-0.371453,0.081102,0.047086,-0.08904,8.513165,2750464,0,2776,0,0,59429.947609,76495.559994,-0.283840,0.017555,0.080979,-0.086954,2.979608,0,-0.188242,2,-4.046114,-2.30397,0.000001,0.018095,0.222977,1628,1628,0,0.102366,0,0,0.089146
1.0068445615,0.2091132238,0.591987,0.116532,-0.036755,-0.089182,8.513165,2750474,0,2776,0,0,59429.975902,76495.550583,-0.286079,0.018127,0.060048,-0.08666,2.979608,0,-0.188488,2,-4.067511,-2.306209,0.000001,0.01819,0.223194,1629,1629,0,0.102366,0,0,-0.238583
1.0068445615,0.2091132238,0.591987,0.116532,-0.036755,-0.089182,8.513165,2750484,0,2776,0,0,59430.004175,76495.541112,-0.288310,0.019378,0.116307,-0.088228,2.979608,0,-0.188734,2,-4.088863,-2.30844,0.000001,0.018286,0.22341,1630,1630,0,0.102366,0,0,-0.238583
1.0068445615,0.2091132238,-1.063215,0.078811,-0.133119,-0.089182,8.513165,2750494,0,2776,0,0,59430.03242,76495.531559,-0.290581,0.020148,0.078919,-0.08734,2.979608,0,-0.188982,2,-4.110156,-2.310711,0.000001,0.018381,0.22363,1631,1631,0,0.102366,0,0,-0.020963
1.0068445615,0.2091132268,-0.603636,0.127833,-0.014153,-0.089238,8.513165,2750504,0,2777,0,0,59429.8086,76495.602847,-0.288194,0.021599,0.150669,-0.086596,2.979525,0,-0.188187,2,-3.939518,-2.308324,0,0.017618,0.223399,1632,1632,0,0.115226,0,0,-0.012411
1.0068445615,0.2091132268,-0.603636,0.127833,-0.014153,-0.089408,8.513165,2750514,0,2777,0,0,59429.836852,76495.593318,-0.290423,0.022879,0.127709,-0.087359,2.979596,0,-0.188442,2,-3.960826,-2.310553,0,0.017713,0.223614,1633,1633,0,0.115226,0,0,-0.012411
1.0068445615,0.2091132268,-0.324777,0.018794,-0.019803,-0.089804,8.513165,2750524,0,2777,0,0,59429.865081,76495.583716,-0.292672,0.023084,0.018693,-0.087983,2.979606,0,-0.18869,2,-3.982082,-2.312802,0,0.017808,0.223832,1634,1634,0,0.115226,0,0,0.02134
1.0068445615,0.2091132268,-0.91481,0.053461,0.00738,-0.090172,8.513165,2750534,0,2777,0,0,59429.893285,76495.574043,-0.294938,0.0236,0.053473,-0.087767,2.979607,0,-0.188938,2,-4.003285,-2.315067,0,0.017903,0.224051,1635,1635,0,0.115226,0,0,0.149927
1.0068445615,0.2091132268,-0.740074,-0.015873,-0.058135,-0.090201,8.513165,2750544,0,2777,0,0,59429.921469,76495.564309,-0.297197,0.023431,-0.015954,-0.08822,2.979608,0,-0.189185,2,-4.024443,-2.317327,-0,0.017998,0.22427,1636,1636,0,0.115226,0,0,-0.017603
1.0068445615,0.2091132268,1.579363,-0.057259,-0.006059,-0.090229,8.513165,2750554,0,2777,0,0,59429.949629,76495.554505,-0.299468,0.022995,-0.057483,-0.08985,2.979608,0,-0.189433,2,-4.045549,-2.319598,-0,0.018092,0.22449,1637,1637,0,0.115226,0,0,-0.069221
1.0068445615,0.2091132268,-0.021982,-0.028701,0.073964,-0.090823,8.513165,2750564,0,2777,0,0,59429.97776,76495.544618,-0.301782,0.022748,-0.028561,-0.088819,2.979608,0,-0.189684,2,-4.066593,-2.321911,-0,0.018186,0.224714,1638,1638,0,0.115226,0,0,-0.171388
1.0068445615,0.2091132268,-0.122515,0.071023,0.165136,-0.09255,8.513165,2750574,0,2777,0,0,59430.005872,76495.534678,-0.304068,0.023072,0.028659,-0.090253,2.979608,0,-0.189933,2,-4.087597,-2.324198,-0,0.01828,0.224935,1639,1639,0,0.115226,0,0,0.062115
1.0068445615,0.2091132268,-0.122515,0.071023,0.165136,-0.095182,8.513165,2750584,0,2777,0,0,59430.033956,76495.524656,-0.306392,0.023815,0.070675,-0.092608,2.979608,0,-0.190184,2,-4.10854,-2.326522,-0,0.018374,0.22516,1640,1640,0,0.115226,0,0,0.062115
1.0068445615,0.2091132268,0.265255,0.06522,0.110311,-0.098295,8.513165,2750594,0,2777,0,0,59430.062007,76495.514541,-0.308776,0.024523,0.064697,-0.096214,2.979608,0,-0.19044,2,-4.129414,-2.328906,-0.000001,0.018467,0.22539,1641,1641,0,0.115226,0,0,0.180776
1.0068445615,0.2091132297,-0.310416,0.072245,-0.003615,-0.100814,8.513165,2750604,0,2778,0,0,59429.833588,76495.588813,-0.309030,0.025153,0.063857,-0.098131,2.979523,0,-0.189836,2,-3.955929,-2.32916,-0.000001,0.017691,0.225415,1642,1642,0,0.084877,0,0,0.112664
1.0068445615,0.2091132297,-0.310416,0.072245,-0.003615,-0.101974,8.513165,2750614,0,2778,0,0,59429.861591,76495.578556,-0.311557,0.025899,0.07198,-0.099885,2.979595,0,-0.190111,2,-3.976697,-2.331686,-0.000001,0.017784,0.22566,1643,1643,0,0.084877,0,0,0.112664
1.0068445615,0.2091132297,-0.815474,0.073619,0.011351,-0.101889,8.513165,2750624,0,2778,0,0,59429.889561,76495.568208,-0.314128,0.026628,0.073681,-0.099326,2.979606,0,-0.190382,2,-3.997396,-2.334258,-0.000001,0.017877,0.225908,1644,1644,0,0.084877,0,0,-0.039289
1.0068445615,0.2091132297,-0.677839,0.031011,0.000202,-0.101663,8.513165,2750634,0,2778,0,0,59429.917507,76495.557794,-0.316685,0.026938,0.031005,-0.099254,2.979607,0,-0.190651,2,-4.018044,-2.336815,-0.000001,0.017969,0.226156,1645,1645,0,0.084877,0,0,-0.111371
1.0068445615,0.2091132297,-0.310416,0.009936,-0.013847,-0.101635,8.513165,2750644,0,2778,0,0,59429.945426,76495.547309,-0.319241,0.027058,0.009877,-0.099581,2.979608,0,-0.190919,2,-4.038638,-2.33937,-0.000001,0.018061,0.226403,1646,1646,0,0.084877,0,0,-0.175359
1.0068445615,0.2091132297,0.693716,0.016045,-0.006975,-0.101635,8.513165,2750654,0,2778,0,0,59429.973317,76495.536750,-0.321804,0.027303,0.015934,-0.100343,2.979608,0,-0.191187,2,-4.059174,-2.341934,-0.000001,0.018153,0.226651,1647,1647,0,0.084877,0,0,-0.088463
1.0068445615,0.2091132297,-0.766404,-0.014498,-0.007281,-0.101635,8.513165,2750664,0,2778,0,0,59430.001178,76495.526109,-0.324388,0.027152,-0.014351,-0.09919,2.979608,0,-0.191457,2,-4.079648,-2.344518,-0.000001,0.018245,0.226901,1648,1648,0,0.084877,0,0,-0.096557
1.0068445615,0.2091132297,-0.622786,0.065067,0.053042,-0.101635,8.513165,2750674,0,2778,0,0,59430.029016,76495.515411,-0.326941,0.027604,0.043042,-0.099334,2.979608,0,-0.191724,2,-4.100075,-2.347071,-0.000001,0.018336,0.227149,1649,1649,0,0.084877,0,0,0.170849
1.0068445615,0.2091132297,-0.622786,0.065067,0.053042,-0.101691,8.513165,2750684,0,2778,0,0,59430.056827,76495.504640,-0.329499,0.028255,0.065087,-0.099079,2.979608,0,-0.191991,2,-4.120446,-2.349628,-0.000001,0.018427,0.227396,1650,1650,0,0.084877,0,0,0.170849
1.0068445615,0.2091132297,-0.264936,0.078659,0.057318,-0.101805,8.513165,2750694,0,2778,0,0,59430.08461,76495.493800,-0.332050,0.029062,0.07861,-0.099333,2.979608,0,-0.192258,2,-4.140764,-2.352179,-0.000001,0.018518,0.227643,1651,1651,0,0.084877,0,0,0.137404
1.0068445615,0.2091132268,-0.573716,0.054224,0.053348,-0.101889,8.513165,2750704,0,2779,0,0,59429.848553,76495.571684,-0.336398,0.029731,0.067675,-0.099128,2.979521,0,-0.191948,2,-3.961968,-2.356528,-0.000001,0.017718,0.228064,1652,1652,0,0.020062,0,0,-0.067694
1.0068445615,0.2091132268,-0.588078,0.05514,0.043727,-0.101889,8.513165,2750714,0,2779,0,0,59429.87626,76495.560653,-0.338950,0.030271,0.054185,-0.099286,2.979595,0,-0.192224,2,-3.982133,-2.35908,-0.000001,0.017809,0.228311,1653,1653,0,0.020062,0,0,-0.054102
1.0068445615,0.2091132268,-0.588078,0.05514,0.043727,-0.101861,8.513165,2750724,0,2779,0,0,59429.903939,76495.549549,-0.341507,0.030817,0.05512,-0.099314,2.979606,0,-0.192491,2,-4.002242,-2.361636,-0.000001,0.017899,0.228558,1654,1654,0,0.020062,0,0,-0.054102
1.0068445615,0.2091132268,-0.60603,0.054071,0.025706,-0.101805,8.513165,2750734,0,2779,0,0,59429.931589,76495.538374,-0.344063,0.031351,0.05405,-0.099348,2.979607,0,-0.192758,2,-4.022293,-2.364193,-0.000001,0.017988,0.228806,1655,1655,0,0.020062,0,0,-0.042801
1.0068445615,0.2091132268,-0.626376,0.059722,0.026164,-0.10172,8.513165,2750744,0,2779,0,0,59429.95921,76495.527129,-0.346621,0.031938,0.059716,-0.099268,2.979608,0,-0.193024,2,-4.042288,-2.366751,-0.000001,0.018078,0.229053,1656,1656,0,0.020062,0,0,-0.0118
1.0068445615,0.2091132268,0.031875,0.06186,0.026011,-0.101606,8.513165,2750754,0,2779,0,0,59429.986803,76495.515813,-0.349177,0.032586,0.061789,-0.099697,2.979608,0,-0.19329,2,-4.062227,-2.369307,-0.000001,0.018167,0.2293,1657,1657,0,0.020062,0,0,-0.037456
1.0068445615,0.2091132268,-0.252968,0.053461,0.008144,-0.10155,8.513165,2750764,0,2779,0,0,59430.014365,76495.504422,-0.351744,0.033131,0.053485,-0.099435,2.979608,0,-0.193556,2,-4.082105,-2.371873,-0.000001,0.018256,0.229549,1658,1658,0,0.020062,0,0,-0.021726
1.0068445615,0.2091132268,-0.65869,0.058348,0.003562,-0.101352,8.513165,2750774,0,2779,0,0,59430.041899,76495.492963,-0.354303,0.03376,0.06015,-0.099573,2.979608,0,-0.193822,2,-4.101929,-2.374433,-0.000001,0.018344,0.229797,1659,1659,0,0.020062,0,0,0.002403
1.0068445615,0.2091132268,-0.65869,0.058348,0.003562,-0.101267,8.513165,2750784,0,2779,0,0,59430.069403,76495.481432,-0.356867,0.034326,0.05843,-0.098873,2.979608,0,-0.194088,2,-4.121694,-2.376997,-0.000001,0.018433,0.230045,1660,1660,0,0.020062,0,0,0.002403
1.0068445615,0.2091132268,-0.013604,0.073925,0.027691,-0.101267,8.513165,2750794,0,2779,0,0,59430.096881,76495.469839,-0.359412,0.035085,0.073869,-0.099183,2.979608,0,-0.194352,2,-4.141408,-2.379542,-0.000001,0.018521,0.230291,1661,1661,0,0.020062,0,0,0.010192
1.0068445586,0.2091132297,0.163525,0.060486,0.006158,-0.101267,8.513165,2750804,0,2780,0,0,59429.859802,76495.547574,-0.370145,0.035753,0.064439,-0.099229,2.97952,0,-0.194526,2,-3.961628,-2.390274,-0.000001,0.017717,0.23133,1662,1662,0,0.070473,0,0,0.057992
1.0068445586,0.2091132297,0.163525,0.060486,0.006158,-0.101267,8.513165,2750814,0,2780,0,0,59429.887121,76495.535613,-0.372699,0.036385,0.060451,-0.099404,2.979595,0,-0.1948,2,-3.98104,-2.392829,-0.000001,0.017804,0.231577,1663,1663,0,0.070473,0,0,0.057992
1.0068445586,0.2091132297,-0.093791,0.065067,-0.000408,-0.101267,8.513165,2750824,0,2780,0,0,59429.914408,76495.523580,-0.375258,0.037046,0.065081,-0.099225,2.979606,0,-0.195065,2,-4.000392,-2.395388,-0.000002,0.01789,0.231825,1664,1664,0,0.070473,0,0,0.032794
1.0068445586,0.2091132297,-0.027966,0.053155,-0.011404,-0.101267,8.513165,2750834,0,2780,0,0,59429.941666,76495.511480,-0.377813,0.03759,0.05313,-0.099319,2.979607,0,-0.195329,2,-4.019688,-2.397943,-0.000002,0.017977,0.232072,1665,1665,0,0.070473,0,0,-0.016839
1.0068445586,0.2091132297,0.047434,0.051933,0.01242,-0.101267,8.513165,2750844,0,2780,0,0,59429.968893,76495.499309,-0.380370,0.038126,0.05193,-0.099266,2.979608,0,-0.195592,2,-4.038925,-2.4005,-0.000002,0.018063,0.232319,1666,1666,0,0.070473,0,0,-0.069832
1.0068445586,0.2091132297,0.197036,0.043992,0.017001,-0.101267,8.513165,2750854,0,2780,0,0,59429.996088,76495.487068,-0.382925,0.038589,0.04397,-0.099357,2.979608,0,-0.195856,2,-4.058105,-2.403055,-0.000002,0.018148,0.232567,1667,1667,0,0.070473,0,0,-0.062196
1.0068445586,0.2091132297,0.153951,0.034371,0.005242,-0.101267,8.513165,2750864,0,2780,0,0,59430.023252,76495.474758,-0.385483,0.038953,0.034359,-0.099372,2.979608,0,-0.196119,2,-4.077225,-2.405613,-0.000002,0.018234,0.232814,1668,1668,0,0.070473,0,0,-0.033944
1.0068445586,0.2091132297,0.167116,0.039869,0.036091,-0.101267,8.513165,2750874,0,2780,0,0,59430.050384,76495.462377,-0.388042,0.039286,0.031627,-0.099272,2.979608,0,-0.196382,2,-4.096286,-2.408172,-0.000002,0.018319,0.233062,1669,1669,0,0.070473,0,0,0.029434
1.0068445586,0.2091132297,0.167116,0.039869,0.036091,-0.101267,8.513165,2750884,0,2780,0,0,59430.077485,76495.449929,-0.390598,0.039704,0.039864,-0.099237,2.979608,0,-0.196645,2,-4.115289,-2.410727,-0.000002,0.018404,0.233309,1670,1670,0,0.070473,0,0,0.029434
1.0068445586,0.2091132297,0.125227,0.029942,0.039603,-0.101267,8.513165,2750894,0,2780,0,0,59430.104554,76495.437412,-0.393152,0.040019,0.02994,-0.099183,2.979608,0,-0.196907,2,-4.134234,-2.413282,-0.000002,0.018489,0.233556,1671,1671,0,0.070473,0,0,0.025158
1.0068445586,0.2091132297,0.040253,0.031164,0.03044,-0.101267,8.513165,2750904,0,2781,0,0,59429.865261,76495.521294,-0.407007,0.04034,0.031157,-0.099155,2.979519,0,-0.197322,2,-3.95513,-2.427137,-0.000002,0.017688,0.234897,1672,1672,0,0.065844,0,0,0.025616
1.0068445586,0.2091132297,-0.020785,0.017114,0.02876,-0.101267,8.513165,2750914,0,2781,0,0,59429.892121,76495.508335,-0.409560,0.040592,0.024746,-0.099101,2.979595,0,-0.197593,2,-3.973695,-2.42969,-0.000002,0.017771,0.235144,1673,1673,0,0.065844,0,0,-0.009051
1.0068445586,0.2091132297,-0.020785,0.017114,0.02876,-0.101267,8.513165,2750924,0,2781,0,0,59429.918948,76495.495309,-0.412111,0.040767,0.017101,-0.099109,2.979606,0,-0.197855,2,-3.992201,-2.432241,-0.000002,0.017854,0.235391,1674,1674,0,0.065844,0,0,-0.009051
1.0068445586,0.2091132297,0.126424,0.015587,0.027386,-0.101267,8.513165,2750934,0,2781,0,0,59429.945742,76495.482214,-0.414663,0.040935,0.015559,-0.09923,2.979607,0,-0.198116,2,-4.010647,-2.434793,-0.000002,0.017936,0.235638,1675,1675,0,0.065844,0,0,-0.024628
1.0068445586,0.2091132297,0.201823,0.011464,0.026011,-0.101267,8.513165,2750944,0,2781,0,0,59429.972502,76495.469049,-0.417218,0.041067,0.011445,-0.099294,2.979608,0,-0.198376,2,-4.029033,-2.437347,-0.000002,0.018018,0.235885,1676,1676,0,0.065844,0,0,-0.027682
1.0068445586,0.2091132297,0.09411,0.002301,0.014863,-0.101267,8.513165,2750954,0,2781,0,0,59429.999228,76495.455815,-0.419774,0.0411,0.002295,-0.099259,2.979608,0,-0.198637,2,-4.047357,-2.439904,-0.000002,0.0181,0.236133,1677,1677,0,0.065844,0,0,-0.020352
1.0068445586,0.2091132297,0.115652,-0.004877,0.016238,-0.101267,8.513165,2750964,0,2781,0,0,59430.02592,76495.442513,-0.422329,0.041063,-0.004889,-0.09927,2.979608,0,-0.198897,2,-4.065622,-2.442459,-0.000002,0.018182,0.23638,1678,1678,0,0.065844,0,0,-0.013785
1.0068445586,0.2091132297,0.15036,-0.030839,0.020666,-0.101267,8.513165,2750974,0,2781,0,0,59430.052578,76495.429142,-0.424885,0.040835,-0.023047,-0.099167,2.979608,0,-0.199157,2,-4.083826,-2.445015,-0.000002,0.018263,0.236627,1679,1679,0,0.065844,0,0,-0.018825
1.0068445586,0.2091132297,0.15036,-0.030839,0.020666,-0.101295,8.513165,2750984,0,2781,0,0,59430.079203,76495.415705,-0.427438,0.040541,-0.030865,-0.099283,2.979608,0,-0.199416,2,-4.101971,-2.447568,-0.000002,0.018345,0.236875,1680,1680,0,0.065844,0,0,-0.018825
1.0068445586,0.2091132297,0.30475,-0.030075,0.017918,-0.101323,8.513165,2750994,0,2781,0,0,59430.105792,76495.402199,-0.429994,0.040265,-0.030107,-0.099449,2.979608,0,-0.199676,2,-4.120055,-2.450124,-0.000002,0.018425,0.237122,1681,1681,0,0.065844,0,0,0.034168
1.0068445557,0.2091132326,-0.047115,-0.025494,0.003562,-0.10138,8.513165,2751004,0,2782,0,0,59429.867729,76495.488356,-0.449743,0.040026,-0.026263,-0.099427,2.979519,0,-0.20055,2,-3.943046,-2.469873,-0.000002,0.017634,0.239033,1682,1682,0,0.065844,0,0,0.002403
1.0068445557,0.2091132326,-0.047115,-0.025494,0.003562,-0.101437,8.513165,2751014,0,2782,0,0,59429.894009,76495.474259,-0.452303,0.039776,-0.025491,-0.099325,2.979595,0,-0.200818,2,-3.960594,-2.472432,-0.000002,0.017712,0.239281,1683,1683,0,0.065844,0,0,0.002403
1.0068445557,0.2091132326,-0.1656,-0.039696,-0.020262,-0.101578,8.513165,2751024,0,2782,0,0,59429.920254,76495.460095,-0.454860,0.039376,-0.03972,-0.099398,2.979606,0,-0.201077,2,-3.978082,-2.47499,-0.000002,0.017791,0.239528,1684,1684,0,0.065844,0,0,-0.017756
1.0068445557,0.2091132326,0.158738,-0.016178,0.016848,-0.101833,8.513165,2751034,0,2782,0,0,59429.946463,76495.445864,-0.457419,0.039234,-0.016221,-0.099631,2.979607,0,-0.201334,2,-3.995507,-2.477549,-0.000002,0.017868,0.239776,1685,1685,0,0.065844,0,0,-0.046772
1.0068445557,0.2091132326,-0.129696,-0.025188,0.010282,-0.102229,8.513165,2751044,0,2782,0,0,59429.972633,76495.431562,-0.459984,0.038983,-0.025208,-0.099683,2.979608,0,-0.201592,2,-4.012868,-2.480114,-0.000002,0.017946,0.240024,1686,1686,0,0.065844,0,0,-0.015312
1.0068445557,0.2091132326,-0.34632,-0.022745,0.013183,-0.102654,8.513165,2751054,0,2782,0,0,59429.998767,76495.417193,-0.462550,0.038745,-0.02279,-0.099893,2.979608,0,-0.20185,2,-4.030166,-2.48268,-0.000002,0.018023,0.240273,1687,1687,0,0.065844,0,0,-0.02585
1.0068445557,0.2091132326,-0.401374,-0.034351,0.003562,-0.103022,8.513165,2751064,0,2782,0,0,59430.024862,76495.402755,-0.465122,0.038387,-0.034427,-0.100313,2.979608,0,-0.202108,2,-4.047399,-2.485252,-0.000002,0.018101,0.240522,1688,1688,0,0.065844,0,0,-0.01348
1.0068445557,0.2091132326,-0.627573,-0.034199,0.029829,-0.10322,8.513165,2751074,0,2782,0,0,59430.050918,76495.388245,-0.467704,0.038027,-0.034555,-0.100558,2.979608,0,-0.202366,2,-4.064566,-2.487834,-0.000002,0.018177,0.240771,1689,1689,0,0.065844,0,0,0.018896
1.0068445557,0.2091132326,-0.627573,-0.034199,0.029829,-0.103276,8.513165,2751084,0,2782,0,0,59430.076935,76495.373664,-0.470293,0.037659,-0.03422,-0.100582,2.979608,0,-0.202625,2,-4.081667,-2.490423,-0.000002,0.018254,0.241022,1690,1690,0,0.065844,0,0,0.018896
1.0068445557,0.2091132326,-0.536614,-0.030381,0.035633,-0.103474,8.513165,2751094,0,2782,0,0,59430.102913,76495.359016,-0.472883,0.037337,-0.030413,-0.100687,2.979608,0,-0.202884,2,-4.098705,-2.493013,-0.000002,0.01833,0.241273,1691,1691,0,0.065844,0,0,0.032488
1.0068445528,0.2091132297,-0.370256,-0.039391,0.027691,-0.103871,8.513165,2751104,0,2783,0,0,59429.862236,76495.448948,-0.500202,0.037023,-0.03106,-0.101062,2.979519,0,-0.204335,2,-3.920981,-2.520331,-0.000002,0.017535,0.243917,1692,1692,0,0.052984,0,0,-0.022642
1.0068445528,0.2091132297,-0.257755,-0.036031,0.027844,-0.10438,8.513165,2751114,0,2783,0,0,59429.887761,76495.433525,-0.502803,0.036623,-0.039461,-0.101446,2.979595,0,-0.204602,2,-3.937273,-2.522933,-0.000002,0.017608,0.244168,1693,1693,0,0.052984,0,0,-0.030889
1.0068445528,0.2091132297,-0.129696,-0.030533,0.032731,-0.104861,8.513165,2751124,0,2783,0,0,59429.913245,76495.418031,-0.505415,0.036266,-0.03613,-0.10204,2.979606,0,-0.204861,2,-3.953497,-2.525545,-0.000002,0.017681,0.244421,1694,1694,0,0.052984,0,0,-0.011952
1.0068445528,0.2091132297,-0.129696,-0.030533,0.032731,-0.105088,8.513165,2751134,0,2783,0,0,59429.938684,76495.402463,-0.508042,0.035972,-0.030625,-0.102596,2.979607,0,-0.20512,2,-3.969649,-2.528172,-0.000002,0.017753,0.244675,1695,1695,0,0.052984,0,0,-0.011952
1.0068445528,0.2091132297,-0.31999,-0.025036,0.033647,-0.105258,8.513165,2751144,0,2783,0,0,59429.964079,76495.386823,-0.510684,0.035723,-0.02506,-0.102668,2.979608,0,-0.205379,2,-3.98573,-2.530813,-0.000002,0.017825,0.244931,1696,1696,0,0.052984,0,0,0.003472
1.0068445528,0.2091132297,-0.16201,-0.02809,0.028302,-0.105569,8.513165,2751154,0,2783,0,0,59429.989432,76495.371115,-0.513327,0.035455,-0.028148,-0.102986,2.979608,0,-0.205638,2,-4.001743,-2.533456,-0.000002,0.017896,0.245187,1697,1697,0,0.052984,0,0,-0.011952
1.0068445528,0.2091132297,-0.353501,-0.021065,0.023568,-0.106107,8.513165,2751164,0,2783,0,0,59430.014742,76495.355336,-0.515978,0.035245,-0.021106,-0.103166,2.979608,0,-0.205898,2,-4.017687,-2.536108,-0.000002,0.017968,0.245443,1698,1698,0,0.052984,0,0,-0.009967
1.0068445528,0.2091132297,-0.577306,-0.000448,0.020514,-0.106842,8.513165,2751174,0,2783,0,0,59430.040008,76495.339488,-0.518634,0.035176,-0.006014,-0.103522,2.979608,0,-0.206158,2,-4.033561,-2.538764,-0.000002,0.018039,0.2457,1699,1699,0,0.052984,0,0,-0.004775
1.0068445528,0.2091132297,-0.577306,-0.000448,0.020514,-0.107578,8.513165,2751184,0,2783,0,0,59430.06523,76495.323569,-0.521299,0.03516,-0.000571,-0.104258,2.979608,0,-0.206418,2,-4.049365,-2.541429,-0.000002,0.018109,0.245958,1700,1700,0,0.052984,0,0,-0.004775
1.0068445528,0.2091132297,-0.884889,0.00505,0.029066,-0.108229,8.513165,2751194,0,2783,0,0,59430.090405,76495.307575,-0.523983,0.03518,0.004965,-0.1047,2.979608,0,-0.206679,2,-4.065094,-2.544113,-0.000002,0.01818,0.246218,1701,1701,0,0.052984,0,0,0.00897
1.0068445499,0.2091132268,-0.691004,-0.011291,0.030898,-0.108824,8.513165,2751204,0,2784,0,0,59429.849008,76495.403027,-0.558867,0.035115,-0.003769,-0.105353,2.979518,0,-0.208717,2,-3.88912,-2.578997,-0.000002,0.017393,0.249594,1702,1702,0,0.102881,0,0,0.00393
1.0068445499,0.2091132268,-0.691004,-0.011291,0.030898,-0.109503,8.513165,2751214,0,2784,0,0,59429.873556,76495.386087,-0.561579,0.034986,-0.011413,-0.106072,2.979595,0,-0.208988,2,-3.903873,-2.581709,-0.000002,0.017459,0.249857,1703,1703,0,0.102881,0,0,0.00393
1.0068445499,0.2091132268,-0.565338,-0.016178,0.026928,-0.110352,8.513165,2751224,0,2784,0,0,59429.898054,76495.369073,-0.564310,0.034816,-0.016308,-0.10686,2.979606,0,-0.209251,2,-3.918549,-2.58444,-0.000002,0.017524,0.250121,1704,1704,0,0.102881,0,0,0.002861
1.0068445499,0.2091132268,-0.614408,-0.012818,0.031204,-0.111399,8.513165,2751234,0,2784,0,0,59429.9225,76495.351983,-0.567061,0.034679,-0.012948,-0.10764,2.979607,0,-0.209514,2,-3.933145,-2.587191,-0.000002,0.01759,0.250387,1705,1705,0,0.102881,0,0,0.001487
1.0068445499,0.2091132268,-0.620392,-0.004572,0.02876,-0.112871,8.513165,2751244,0,2784,0,0,59429.946894,76495.334818,-0.569832,0.034624,-0.004738,-0.108678,2.979608,0,-0.209778,2,-3.947661,-2.589962,-0.000002,0.017654,0.250655,1706,1706,0,0.102881,0,0,-0.024781
1.0068445499,0.2091132268,-0.536614,0.002453,0.024179,-0.114711,8.513165,2751254,0,2784,0,0,59429.971232,76495.317574,-0.572630,0.034647,0.002216,-0.110214,2.979608,0,-0.210043,2,-3.962094,-2.59276,-0.000002,0.017719,0.250926,1707,1707,0,0.102881,0,0,-0.029209
1.0068445499,0.2091132268,-0.544992,0.010853,0.020361,-0.116663,8.513165,2751264,0,2784,0,0,59429.995512,76495.300245,-0.575468,0.034754,0.010574,-0.112034,2.979608,0,-0.210312,2,-3.976436,-2.595597,-0.000002,0.017783,0.251201,1708,1708,0,0.102881,0,0,-0.012411
1.0068445499,0.2091132268,-0.564141,0.022154,0.021735,-0.118673,8.513165,2751274,0,2784,0,0,59430.01973,76495.282828,-0.578352,0.034971,0.021718,-0.113885,2.979608,0,-0.210583,2,-3.990685,-2.598482,-0.000002,0.017847,0.25148,1709,1709,0,0.102881,0,0,0.005763
1.0068445499,0.2091132268,-0.564141,0.022154,0.021735,-0.120569,8.513165,2751284,0,2784,0,0,59430.043885,76495.265321,-0.581284,0.035194,0.021846,-0.115908,2.979608,0,-0.210858,2,-4.004837,-2.601414,-0.000002,0.01791,0.251764,1710,1710,0,0.102881,0,0,0.005763
