Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068445644,0.2091127381,-0.270211,0.023993,0.021432,-0.023689,-0.035186,946750,0,1036,0,0,59427.218938,76495.918447,-1.096322,-0.018666,0.017476,-0.023552,-0.010943,0,-0.000003,1,0.23518,-3.115986,-0.007222,-0.001052,0.301565,1605,1605
1.0068445644,0.2091127381,-0.270211,0.023993,0.021432,-0.020406,-0.035186,946759,0,1036,0,0,59427.21871,76495.918453,-1.096726,-0.018381,0.024181,-0.020213,-0.010943,0,-0.000003,1,0.235414,-3.116451,-0.007222,-0.001053,0.30161,1606,1606
1.0068445644,0.2091127381,-0.269014,0.029338,0.037926,-0.017633,-0.035186,946770,0,1036,0,0,59427.218506,76495.918471,-1.097073,-0.018077,0.027204,-0.01737,-0.010943,0,-0.000003,1,0.235617,-3.116856,-0.007222,-0.001054,0.301649,1607,1607
1.0068445644,0.2091127381,-0.748939,0.017731,0.025097,-0.015538,-0.035186,946779,0,1036,0,0,59427.218325,76495.918501,-1.097371,-0.017743,0.029453,-0.015321,-0.010943,0,-0.000003,1,0.235792,-3.117203,-0.007222,-0.001054,0.301683,1608,1608
1.0068445644,0.2091127381,-0.365956,0.02048,0.020363,-0.014434,-0.035186,946790,0,1037,0,0,59427.221396,76495.914711,-1.096588,-0.017557,0.01779,-0.01409,-0.010941,0,-0.000003,1,0.235943,-3.117501,-0.007222,-0.001055,0.301712,1609,1609
1.0068445644,0.2091127381,-0.583777,0.024756,0.023418,-0.014293,-0.035186,946800,0,1037,0,0,59427.22124,76495.914754,-1.096830,-0.017321,0.020476,-0.0141,-0.010943,0,-0.000003,1,0.234822,-3.116718,-0.007222,-0.00105,0.301636,1610,1610
1.0068445644,0.2091127381,-0.583777,0.024756,0.023418,-0.014349,-0.035186,946809,0,1037,0,0,59427.221083,76495.914796,-1.097072,-0.017057,0.02475,-0.014068,-0.010943,0,-0.000003,1,0.234945,-3.11696,-0.007222,-0.001051,0.301659,1611,1611
1.0068445644,0.2091127381,-0.285769,0.009026,0.013338,-0.014349,-0.035186,946820,0,1037,0,0,59427.220926,76495.914839,-1.097314,-0.01665,0.036052,-0.014199,-0.010943,0,-0.000003,1,0.235068,-3.117202,-0.007222,-0.001051,0.301683,1612,1612
1.0068445644,0.2091127381,-0.285769,0.009026,0.013338,-0.014406,-0.035186,946829,0,1037,0,0,59427.220769,76495.914881,-1.097557,-0.016526,0.009021,-0.014257,-0.010943,0,-0.000003,1,0.23519,-3.117443,-0.007222,-0.001052,0.301706,1613,1613
1.0068445644,0.2091127381,-0.386302,0.003834,0.010589,-0.014604,-0.035186,946840,0,1037,0,0,59427.220611,76495.914923,-1.097802,-0.016382,0.010234,-0.014513,-0.010943,0,-0.000003,1,0.235314,-3.117687,-0.007222,-0.001052,0.30173,1614,1614
1.0068445644,0.2091127381,-0.425797,0.002001,0.005397,-0.014972,-0.035186,946850,0,1037,0,0,59427.220451,76495.914964,-1.098051,-0.016316,0.003814,-0.014792,-0.010943,0,-0.000003,1,0.235438,-3.117932,-0.007222,-0.001053,0.301753,1615,1615
1.0068445644,0.2091127381,-0.425797,0.002001,0.005397,-0.015595,-0.035186,946859,0,1037,0,0,59427.220289,76495.915004,-1.098305,-0.016272,0.001961,-0.015413,-0.010943,0,-0.000003,1,0.235564,-3.118181,-0.007222,-0.001053,0.301778,1616,1616
1.0068445644,0.2091127381,-0.339626,-0.012659,-0.022703,-0.016387,-0.035186,946870,0,1037,0,0,59427.220122,76495.915042,-1.098570,-0.01625,-0.001562,-0.016294,-0.010943,0,-0.000003,1,0.235693,-3.118435,-0.007222,-0.001054,0.301802,1617,1617
1.0068445644,0.2091127381,-0.339626,-0.012659,-0.022703,-0.01718,-0.035186,946879,0,1037,0,0,59427.219949,76495.915076,-1.098849,-0.016346,-0.012708,-0.017105,-0.010943,0,-0.000003,1,0.235827,-3.118699,-0.007222,-0.001055,0.301828,1618,1618
1.0068445644,0.2091127381,-0.273801,-0.003649,0.00051,-0.017887,-0.035186,946890,0,1038,0,0,59427.222638,76495.912039,-1.098091,-0.016211,0.009143,-0.017761,-0.010942,0,-0.000003,1,0.235968,-3.118979,-0.007222,-0.001055,0.301855,1619,1619
1.0068445644,0.2091127381,-0.273801,-0.003649,0.00051,-0.018538,-0.035186,946899,0,1038,0,0,59427.222453,76495.912067,-1.098396,-0.016213,-0.003688,-0.018407,-0.010943,0,-0.000003,1,0.234865,-3.118221,-0.007222,-0.00105,0.301781,1620,1620
1.0068445644,0.2091127381,-0.367153,-0.009758,0.003717,-0.019161,-0.035186,946910,0,1038,0,0,59427.222264,76495.912093,-1.098712,-0.016246,-0.006282,-0.018988,-0.010943,0,-0.000003,1,0.235019,-3.118526,-0.007222,-0.001051,0.301811,1621,1621
1.0068445644,0.2091127381,-0.387499,-0.000595,0.02128,-0.019868,-0.035186,946920,0,1038,0,0,59427.22207,76495.912117,-1.099038,-0.016313,-0.009801,-0.019687,-0.010943,0,-0.000003,1,0.235178,-3.118842,-0.007222,-0.001052,0.301841,1622,1622
1.0068445644,0.2091127381,-0.387499,-0.000595,0.02128,-0.020604,-0.035186,946929,0,1038,0,0,59427.221871,76495.912138,-1.099376,-0.01629,-0.000637,-0.020358,-0.010943,0,-0.000003,1,0.235342,-3.119168,-0.007222,-0.001052,0.301873,1623,1623
1.0068445644,0.2091127381,-0.349201,-0.003649,0.011658,-0.021397,-0.035186,946940,0,1038,0,0,59427.221667,76495.912157,-1.099725,-0.016372,-0.010876,-0.02113,-0.010943,0,-0.000003,1,0.235512,-3.119505,-0.007222,-0.001053,0.301906,1624,1624
1.0068445644,0.2091127381,-0.349201,-0.003649,0.011658,-0.022133,-0.035186,946949,0,1038,0,0,59427.221457,76495.912173,-1.100088,-0.016377,-0.003697,-0.021921,-0.010943,0,-0.000003,1,0.235688,-3.119855,-0.007222,-0.001054,0.30194,1625,1625
1.0068445644,0.2091127381,-0.140954,-0.023349,0.002495,-0.02267,-0.035186,946960,0,1038,0,0,59427.221241,76495.912186,-1.100464,-0.0164,-0.006585,-0.022513,-0.010943,0,-0.000003,1,0.235871,-3.120218,-0.007222,-0.001055,0.301975,1626,1626
1.0068445644,0.2091127381,-0.124199,-0.013881,0.015629,-0.02301,-0.035186,946970,0,1038,0,0,59427.22102,76495.912196,-1.100850,-0.016588,-0.02337,-0.022895,-0.010943,0,-0.000003,1,0.23606,-3.120594,-0.007222,-0.001056,0.302011,1627,1627
1.0068445644,0.2091127381,-0.124199,-0.013881,0.015629,-0.023152,-0.035186,946979,0,1038,0,0,59427.220797,76495.912206,-1.101243,-0.016679,-0.013886,-0.023003,-0.010943,0,-0.000003,1,0.236254,-3.12098,-0.007222,-0.001057,0.302048,1628,1628
1.0068445644,0.2091127381,-0.169678,-0.029611,-0.00346,-0.02318,-0.035186,946990,0,1038,0,0,59427.220572,76495.912215,-1.101638,-0.016966,-0.031904,-0.022972,-0.010943,0,-0.000003,1,0.236451,-3.121373,-0.007222,-0.001057,0.302086,1629,1629
1.0068445644,0.2091127381,-0.169678,-0.029611,-0.00346,-0.02318,-0.035186,946999,0,1038,0,0,59427.220348,76495.912224,-1.102032,-0.017216,-0.029616,-0.023076,-0.010943,0,-0.000003,1,0.236649,-3.121768,-0.007222,-0.001058,0.302125,1630,1630
1.0068445615,0.2091127352,-0.022469,-0.019379,0.004633,-0.02318,-0.035186,947010,0,1039,0,0,59427.22039,76495.905537,-1.104969,-0.017536,-0.036331,-0.023074,-0.010941,0,-0.000003,1,0.236847,-3.122162,-0.007222,-0.001059,0.302163,1631,1631
1.0068445615,0.2091127352,-0.121805,-0.031291,-0.001628,-0.02318,-0.035186,947020,0,1039,0,0,59427.220166,76495.905546,-1.105365,-0.017672,-0.019377,-0.023107,-0.010943,0,-0.000003,1,0.239713,-3.125099,-0.007222,-0.001072,0.302447,1632,1632
1.0068445615,0.2091127352,-0.158906,-0.043813,-0.002697,-0.02318,-0.035186,947030,0,1039,0,0,59427.219941,76495.905556,-1.105762,-0.017934,-0.031288,-0.02309,-0.010943,0,-0.000003,1,0.239912,-3.125495,-0.007222,-0.001073,0.302485,1633,1633
1.0068445615,0.2091127352,-0.160103,-0.054656,-0.002697,-0.023208,-0.035186,947040,0,1039,0,0,59427.219716,76495.905566,-1.106158,-0.018322,-0.043814,-0.02311,-0.010943,0,-0.000003,1,0.24011,-3.125891,-0.007222,-0.001074,0.302524,1634,1634
1.0068445615,0.2091127352,-0.160103,-0.054656,-0.002697,-0.023293,-0.035186,947049,0,1039,0,0,59427.219491,76495.905575,-1.106555,-0.018818,-0.05466,-0.023197,-0.010943,0,-0.000003,1,0.240309,-3.126288,-0.007222,-0.001075,0.302562,1635,1635
1.0068445615,0.2091127352,-0.093081,-0.060001,0.012117,-0.023604,-0.035186,947060,0,1039,0,0,59427.219265,76495.905584,-1.106953,-0.019327,-0.056197,-0.023459,-0.010943,0,-0.000003,1,0.240507,-3.126684,-0.007222,-0.001076,0.302601,1636,1636
1.0068445615,0.2091127352,-0.093081,-0.060001,0.012117,-0.02417,-0.035186,947069,0,1039,0,0,59427.219037,76495.905593,-1.107355,-0.019869,-0.060032,-0.024053,-0.010943,0,-0.000003,1,0.240707,-3.127082,-0.007222,-0.001076,0.302639,1637,1637
1.0068445615,0.2091127352,0.084048,-0.066874,0.004633,-0.024963,-0.035186,947080,0,1039,0,0,59427.218805,76495.905599,-1.107768,-0.020418,-0.061878,-0.024927,-0.010943,0,-0.000003,1,0.240908,-3.127485,-0.007222,-0.001077,0.302678,1638,1638
1.0068445615,0.2091127352,0.214502,-0.061681,0.02357,-0.025897,-0.035186,947090,0,1039,0,0,59427.218566,76495.905602,-1.108196,-0.021015,-0.06692,-0.025861,-0.010943,0,-0.000003,1,0.241115,-3.127898,-0.007222,-0.001078,0.302718,1639,1639
1.0068445615,0.2091127352,-0.440159,-0.081076,-0.003002,-0.026944,-0.035186,947100,0,1040,0,0,59427.219063,76495.900422,-1.110149,-0.021549,-0.061731,-0.026894,-0.010941,0,-0.000003,1,0.241328,-3.128326,-0.007222,-0.001079,0.302759,1640,1640
1.0068445615,0.2091127352,-0.672342,-0.088865,-0.010333,-0.028133,-0.035186,947110,0,1040,0,0,59427.218809,76495.900418,-1.110611,-0.022316,-0.081139,-0.027925,-0.010943,0,-0.000003,1,0.243131,-3.130279,-0.007222,-0.001087,0.302948,1641,1641
1.0068445615,0.2091127352,-0.672342,-0.088865,-0.010333,-0.029661,-0.035186,947119,0,1040,0,0,59427.218547,76495.900410,-1.111090,-0.023172,-0.088956,-0.029388,-0.010943,0,-0.000003,1,0.243361,-3.130741,-0.007222,-0.001088,0.302993,1642,1642
1.0068445615,0.2091127352,0.015829,-0.083825,-0.006209,-0.031586,-0.035186,947130,0,1040,0,0,59427.218275,76495.900397,-1.111595,-0.023929,-0.083635,-0.031525,-0.010943,0,-0.000003,1,0.2436,-3.13122,-0.007222,-0.001089,0.303039,1643,1643
1.0068445615,0.2091127352,0.015829,-0.083825,-0.006209,-0.033935,-0.035186,947139,0,1040,0,0,59427.217985,76495.900376,-1.112136,-0.024686,-0.083953,-0.033878,-0.010943,0,-0.000003,1,0.243852,-3.131724,-0.007222,-0.001091,0.303088,1644,1644
1.0068445615,0.2091127352,-0.665161,-0.11055,-0.027437,-0.036737,-0.035186,947150,0,1040,0,0,59427.217678,76495.900347,-1.112717,-0.025772,-0.112541,-0.036501,-0.010943,0,-0.000003,1,0.244122,-3.132265,-0.007222,-0.001092,0.303141,1645,1645
1.0068445615,0.2091127352,-0.665161,-0.11055,-0.027437,-0.039878,-0.035186,947159,0,1040,0,0,59427.217351,76495.900307,-1.113344,-0.026832,-0.110735,-0.039617,-0.010943,0,-0.000003,1,0.244411,-3.132847,-0.007222,-0.001093,0.303197,1646,1646
1.0068445615,0.2091127352,-0.911706,-0.112994,-0.024841,-0.043218,-0.035186,947170,0,1040,0,0,59427.217,76495.900256,-1.114024,-0.027827,-0.104789,-0.042917,-0.010943,0,-0.000003,1,0.244723,-3.133473,-0.007222,-0.001094,0.303258,1647,1647
1.0068445615,0.2091127352,-0.788434,-0.11727,-0.03828,-0.046671,-0.035186,947180,0,1040,0,0,59427.216623,76495.900193,-1.114760,-0.028918,-0.113197,-0.046283,-0.010943,0,-0.000003,1,0.245062,-3.134153,-0.007222,-0.001096,0.303323,1648,1648
1.0068445615,0.2091127352,-1.286311,-0.098639,-0.03492,-0.050096,-0.035186,947190,0,1040,0,0,59427.216221,76495.900118,-1.115555,-0.03004,-0.117478,-0.049778,-0.010943,0,-0.000003,1,0.245428,-3.13489,-0.007222,-0.001098,0.303395,1649,1649
1.0068445615,0.2091127352,-1.343758,-0.094668,-0.039654,-0.052983,-0.035186,947199,0,1041,0,0,59427.217165,76495.896124,-1.116878,-0.031002,-0.098811,-0.052465,-0.010942,0,-0.000003,1,0.245823,-3.135684,-0.007222,-0.001099,0.303472,1650,1650
1.0068445615,0.2091127352,-1.343758,-0.094668,-0.039654,-0.055388,-0.035186,947209,0,1041,0,0,59427.216716,76495.896027,-1.117779,-0.031924,-0.094824,-0.054854,-0.010943,0,-0.000003,1,0.246707,-3.137008,-0.007222,-0.001103,0.3036,1651,1651
1.0068445615,0.2091127352,-1.378466,-0.07115,-0.032629,-0.0572,-0.035186,947220,0,1041,0,0,59427.216248,76495.895921,-1.118720,-0.032736,-0.084711,-0.056687,-0.010943,0,-0.000003,1,0.247155,-3.137908,-0.007222,-0.001105,0.303687,1652,1652
1.0068445615,0.2091127352,-1.405993,-0.083062,-0.041792,-0.058388,-0.035186,947230,0,1041,0,0,59427.215765,76495.895808,-1.119693,-0.033418,-0.071235,-0.05781,-0.010943,0,-0.000003,1,0.247622,-3.13885,-0.007222,-0.001107,0.303778,1653,1653
1.0068445615,0.2091127352,-1.405993,-0.083062,-0.041792,-0.058983,-0.035186,947239,0,1041,0,0,59427.215274,76495.895692,-1.120685,-0.03422,-0.083118,-0.058421,-0.010943,0,-0.000003,1,0.248598,-3.140815,-0.007222,-0.001112,0.303968,1654,1654
1.0068445615,0.2091127352,-1.001468,-0.062139,-0.026062,-0.059039,-0.035186,947250,0,1041,0,0,59427.214779,76495.895574,-1.121688,-0.034892,-0.073007,-0.058632,-0.010943,0,0.000003,1,0.249096,3.141368,-0.007222,-0.001114,-0.304022,1655,1655
1.0068445615,0.2091127352,-1.001468,-0.062139,-0.026062,-0.059039,-0.035186,947259,0,1041,0,0,59427.214281,76495.895455,-1.122694,-0.035454,-0.06215,-0.058582,-0.010943,0,0.000003,1,0.249596,3.140361,-0.007222,-0.001116,-0.303924,1656,1656
1.0068445615,0.2091127352,-0.848275,-0.055267,-0.030797,-0.059039,-0.035186,947270,0,1041,0,0,59427.213784,76495.895338,-1.123700,-0.036278,-0.086745,-0.058581,-0.010943,0,0.000003,1,0.250095,3.139356,-0.007222,-0.001118,-0.303827,1657,1657
1.0068445615,0.2091127352,-0.848275,-0.055267,-0.030797,-0.059039,-0.035186,947279,0,1041,0,0,59427.213286,76495.895221,-1.124705,-0.036757,-0.055281,-0.058658,-0.010943,0,0.000003,1,0.250593,3.13835,-0.007222,-0.001121,-0.30373,1658,1658
1.0068445615,0.2091127352,-0.623272,-0.048242,-0.016136,-0.059039,-0.035186,947290,0,1042,0,0,59427.214939,76495.892348,-1.125028,-0.03727,-0.056956,-0.058559,-0.010942,0,0.000003,1,0.250352,3.138027,-0.007222,-0.00112,-0.303698,1659,1659
1.0068445615,0.2091127352,-0.592155,-0.03633,-0.021939,-0.059039,-0.035186,947300,0,1042,0,0,59427.214442,76495.892232,-1.126033,-0.037663,-0.048255,-0.058698,-0.010943,0,0.000003,1,0.250851,3.137022,-0.007222,-0.001122,-0.303601,1660,1660
1.0068445615,0.2091127352,-0.592155,-0.03633,-0.021939,-0.059039,-0.035186,947309,0,1042,0,0,59427.213943,76495.892115,-1.127041,-0.037934,-0.036336,-0.058728,-0.010943,0,0.000003,1,0.25135,3.136015,-0.007222,-0.001124,-0.303504,1661,1661
1.0068445615,0.2091127352,-1.008649,-0.042439,-0.022397,-0.059039,-0.035186,947320,0,1042,0,0,59427.213445,76495.891999,-1.128049,-0.038234,-0.038319,-0.058663,-0.010943,0,0.000003,1,0.25185,3.135007,-0.007222,-0.001126,-0.303406,1662,1662
1.0068445615,0.2091127352,-1.008649,-0.042439,-0.022397,-0.059039,-0.035186,947329,0,1042,0,0,59427.212946,76495.891884,-1.129056,-0.03859,-0.042447,-0.058583,-0.010943,0,0.000003,1,0.252349,3.134,-0.007222,-0.001129,-0.303309,1663,1663
1.0068445615,0.2091127352,-0.511968,-0.040606,-0.027742,-0.059011,-0.035186,947340,0,1042,0,0,59427.212448,76495.891770,-1.130061,-0.038862,-0.035732,-0.058686,-0.010943,0,0.000003,1,0.252848,3.132994,-0.007222,-0.001131,-0.303211,1664,1664
1.0068445615,0.2091127352,-0.830322,-0.045341,-0.035073,-0.058898,-0.035186,947350,0,1042,0,0,59427.211949,76495.891655,-1.131068,-0.039167,-0.040612,-0.058752,-0.010943,0,0.000003,1,0.253347,3.131987,-0.007222,-0.001133,-0.303114,1665,1665
1.0068445615,0.2091127352,-0.830322,-0.045341,-0.035073,-0.058671,-0.035186,947359,0,1042,0,0,59427.21145,76495.891541,-1.132077,-0.039539,-0.045337,-0.058549,-0.010943,0,0.000003,1,0.253846,3.130979,-0.007222,-0.001135,-0.303016,1666,1666
1.0068445615,0.2091127352,-0.775269,-0.024113,-0.028659,-0.058219,-0.035186,947370,0,1042,0,0,59427.210952,76495.891428,-1.133082,-0.039794,-0.033882,-0.058327,-0.010943,0,0.000003,1,0.254344,3.129974,-0.007222,-0.001137,-0.302919,1667,1667
1.0068445615,0.2091127352,-0.775269,-0.024113,-0.028659,-0.057652,-0.035186,947379,0,1042,0,0,59427.210455,76495.891317,-1.134083,-0.039949,-0.024095,-0.057877,-0.010943,0,0.000003,1,0.254839,3.128973,-0.007222,-0.00114,-0.302822,1668,1668
1.0068445586,0.2091127322,-1.090032,-0.020753,-0.039502,-0.056917,-0.035186,947390,0,1043,0,0,59427.210279,76495.885092,-1.137168,-0.039969,-0.010189,-0.057256,-0.010941,0,0.000003,1,0.257702,3.125888,-0.007222,-0.001152,-0.302523,1669,1669
1.0068445586,0.2091127322,-1.097213,-0.015408,-0.036905,-0.056039,-0.035186,947400,0,1043,0,0,59427.209791,76495.884986,-1.138150,-0.04011,-0.020724,-0.056503,-0.010943,0,0.000003,1,0.258188,3.124905,-0.007222,-0.001155,-0.302428,1670,1670
1.0068445586,0.2091127322,-1.097213,-0.015408,-0.036905,-0.054964,-0.035186,947409,0,1043,0,0,59427.209308,76495.884883,-1.139120,-0.040198,-0.015372,-0.055622,-0.010943,0,0.000003,1,0.258667,3.123935,-0.007222,-0.001157,-0.302334,1671,1671
1.0068445586,0.2091127322,-1.259981,0.000016,-0.024535,-0.053832,-0.035186,947420,0,1043,0,0,59427.208832,76495.884784,-1.140075,-0.040136,0.000066,-0.054475,-0.010943,0,0.000003,1,0.259139,3.122981,-0.007222,-0.001159,-0.302242,1672,1672
1.0068445586,0.2091127322,-1.259981,0.000016,-0.024535,-0.0527,-0.035186,947429,0,1043,0,0,59427.208364,76495.884690,-1.141010,-0.040081,0.000064,-0.053331,-0.010943,0,0.000003,1,0.259601,3.122046,-0.007222,-0.001161,-0.302152,1673,1673
1.0068445586,0.2091127322,-1.348545,0.008721,-0.017052,-0.051652,-0.035186,947440,0,1043,0,0,59427.207906,76495.884600,-1.141925,-0.040134,-0.010172,-0.052228,-0.010943,0,0.000003,1,0.260053,3.12113,-0.007222,-0.001163,-0.302063,1674,1674
1.0068445586,0.2091127322,-1.113969,0.025825,-0.008347,-0.050633,-0.035186,947449,0,1043,0,0,59427.207455,76495.884515,-1.142821,-0.039997,0.008766,-0.05111,-0.010943,0,0.000003,1,0.260496,3.120234,-0.007222,-0.001165,-0.301976,1675,1675
1.0068445586,0.2091127322,-0.807583,0.034835,-0.004224,-0.049615,-0.035186,947460,0,1043,0,0,59427.207014,76495.884434,-1.143699,-0.039677,0.025866,-0.050153,-0.010943,0,0.000003,1,0.260929,3.119357,-0.007222,-0.001167,-0.301891,1676,1676
1.0068445586,0.2091127322,-1.04934,0.038501,-0.003308,-0.048624,-0.035186,947470,0,1044,0,0,59427.20776,76495.879818,-1.145287,-0.039248,0.03488,-0.049235,-0.010941,0,0.000003,1,0.262262,3.117769,-0.007222,-0.001173,-0.301738,1677,1677
1.0068445586,0.2091127322,-1.04934,0.038501,-0.003308,-0.047775,-0.035186,947479,0,1044,0,0,59427.207333,76495.879744,-1.146132,-0.038799,0.038549,-0.048159,-0.010943,0,0.000003,1,0.262679,3.116924,-0.007222,-0.001175,-0.301656,1678,1678
1.0068445586,0.2091127322,-1.178597,0.040486,-0.008958,-0.047067,-0.035186,947490,0,1044,0,0,59427.206914,76495.879675,-1.146958,-0.038492,0.027691,-0.047174,-0.010943,0,0.000003,1,0.263086,3.116097,-0.007222,-0.001177,-0.301576,1679,1679
1.0068445586,0.2091127322,-1.178597,0.040486,-0.008958,-0.046586,-0.035186,947499,0,1044,0,0,59427.206502,76495.879609,-1.147768,-0.038035,0.040504,-0.046579,-0.010943,0,0.000003,1,0.263485,3.115288,-0.007222,-0.001178,-0.301498,1680,1680
1.0068445586,0.2091127322,-0.882982,0.041555,-0.027895,-0.046303,-0.035186,947510,0,1044,0,0,59427.206096,76495.879546,-1.148567,-0.037449,0.051952,-0.046171,-0.010943,0,0.000003,1,0.263879,3.114488,-0.007222,-0.00118,-0.30142,1681,1681
1.0068445586,0.2091127322,-0.661571,0.059881,-0.020717,-0.046162,-0.035186,947520,0,1044,0,0,59427.205692,76495.879485,-1.149360,-0.036966,0.041556,-0.045977,-0.010943,0,0.000003,1,0.264269,3.113696,-0.007222,-0.001182,-0.301343,1682,1682
1.0068445586,0.2091127322,-0.661571,0.059881,-0.020717,-0.046077,-0.035186,947529,0,1044,0,0,59427.20529,76495.879424,-1.150149,-0.036287,0.059881,-0.045891,-0.010943,0,0.000003,1,0.264658,3.112907,-0.007222,-0.001184,-0.301267,1683,1683
1.0068445586,0.2091127322,-0.416223,0.058659,-0.013692,-0.046077,-0.035186,947540,0,1044,0,0,59427.204888,76495.879365,-1.150937,-0.035585,0.062936,-0.045757,-0.010943,0,0.000003,1,0.265045,3.112119,-0.007222,-0.001185,-0.301191,1684,1684
1.0068445586,0.2091127322,-0.416223,0.058659,-0.013692,-0.046077,-0.035186,947549,0,1044,0,0,59427.204488,76495.879306,-1.151722,-0.034907,0.058652,-0.045865,-0.010943,0,0.000003,1,0.265432,3.111334,-0.007222,-0.001187,-0.301115,1685,1685
1.0068445586,0.2091127322,-0.458111,0.0469,-0.026062,-0.046077,-0.035186,947560,0,1044,0,0,59427.204086,76495.879247,-1.152509,-0.03438,0.045523,-0.045796,-0.010943,0,0.000003,1,0.265819,3.110546,-0.007222,-0.001189,-0.301039,1686,1686
1.0068445586,0.2091127322,-0.458111,0.0469,-0.026062,-0.046077,-0.035186,947569,0,1044,0,0,59427.203685,76495.879188,-1.153295,-0.033826,0.046893,-0.045883,-0.010943,0,0.000003,1,0.266206,3.10976,-0.007222,-0.00119,-0.300963,1687,1687
1.0068445586,0.2091127322,-0.741758,0.0469,-0.030491,-0.046077,-0.035186,947580,0,1044,0,0,59427.203283,76495.879130,-1.154083,-0.033354,0.041399,-0.045752,-0.010943,0,0.000003,1,0.266593,3.108973,-0.007222,-0.001192,-0.300886,1688,1688
1.0068445586,0.2091127322,-0.465292,0.042471,-0.035225,-0.046077,-0.035186,947590,0,1045,0,0,59427.204979,76495.875752,-1.154347,-0.03282,0.04689,-0.04579,-0.010942,0,0.000003,1,0.266532,3.108709,-0.007222,-0.001192,-0.300861,1689,1689
1.0068445586,0.2091127322,-0.581384,0.047205,-0.038891,-0.046077,-0.035186,947600,0,1045,0,0,59427.204578,76495.875694,-1.155133,-0.032315,0.042463,-0.045901,-0.010943,0,0.000003,1,0.266919,3.107923,-0.007222,-0.001194,-0.300785,1690,1690
1.0068445586,0.2091127322,-0.581384,0.047205,-0.038891,-0.046077,-0.035186,947609,0,1045,0,0,59427.204176,76495.875636,-1.155920,-0.031771,0.047202,-0.045868,-0.010943,0,0.000003,1,0.267306,3.107135,-0.007222,-0.001195,-0.300709,1691,1691
1.0068445586,0.2091127322,-0.634044,0.04858,-0.032171,-0.046077,-0.035186,947619,0,1045,0,0,59427.203775,76495.875579,-1.156708,-0.031218,0.048576,-0.045826,-0.010943,0,0.000003,1,0.267693,3.106348,-0.007222,-0.001197,-0.300632,1692,1692
1.0068445586,0.2091127322,-0.68072,0.051176,-0.033546,-0.046105,-0.035186,947630,0,1045,0,0,59427.203373,76495.875522,-1.157494,-0.03061,0.054683,-0.045784,-0.010943,0,0.000003,1,0.268079,3.105561,-0.007222,-0.001199,-0.300556,1693,1693
1.0068445586,0.2091127322,-1.116362,0.045831,-0.039502,-0.046162,-0.035186,947640,0,1045,0,0,59427.202972,76495.875466,-1.158280,-0.030038,0.051166,-0.045835,-0.010943,0,0.000003,1,0.268465,3.104776,-0.007222,-0.001201,-0.30048,1694,1694
1.0068445586,0.2091127322,-1.116362,0.045831,-0.039502,-0.046247,-0.035186,947649,0,1045,0,0,59427.20257,76495.875409,-1.159067,-0.029547,0.045819,-0.045751,-0.010943,0,0.000003,1,0.268851,3.103989,-0.007222,-0.001202,-0.300404,1695,1695
1.0068445586,0.2091127322,-0.862636,0.053772,-0.028353,-0.046388,-0.035186,947659,0,1045,0,0,59427.202169,76495.875354,-1.159852,-0.028963,0.053753,-0.04589,-0.010943,0,0.000003,1,0.269236,3.103204,-0.007222,-0.001204,-0.300328,1696,1696
