Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445935,0.2091126363,-1.387554,0.001675,0.01735,0.069879,8.597492,5913968,0,2991,0,0,59425.642567,76496.422849,3.067827,-0.047645,0.001669,0.069456,3.009122,0,0.083763,2,0.950477,1.047697,-0.000001,-0.004251,-0.101396,903,903,0,0.00463,1,0,-0.005122
1.0068445935,0.2091126363,-1.397128,0.004729,0.021168,0.069879,8.597492,5913978,0,2992,0,0,59425.894023,76496.342095,3.123060,-0.047639,0.004728,0.06948,3.009032,0,0.087324,2,0.759058,1.10293,-0.000001,-0.003395,-0.106741,904,904,0,0.010288,1,0,-0.002831
1.0068445935,0.2091126363,-1.410293,0.005646,0.02407,0.069879,8.597492,5913988,0,2992,0,0,59425.863921,76496.341765,3.124849,-0.047624,0.005644,0.069504,3.009109,0,0.087563,2,0.786315,1.104719,-0.000001,-0.003517,-0.106914,905,905,0,0.010288,1,0,-0.007565
1.0068445935,0.2091126363,-1.41149,-0.00031,0.024834,0.069879,8.597492,5913998,0,2992,0,0,59425.83382,76496.341380,3.126638,-0.04767,-0.000314,0.069509,3.00912,0,0.087799,2,0.813596,1.106509,-0.000001,-0.003639,-0.107087,906,906,0,0.010288,1,0,-0.005427
1.0068445935,0.2091126363,-1.400719,0.0003,0.023154,0.069879,8.597492,5914008,0,2992,0,0,59425.803719,76496.340942,3.128428,-0.047708,0.000294,0.069492,3.009122,0,0.088033,2,0.840899,1.108298,-0.000001,-0.003761,-0.107261,907,907,0,0.010288,1,0,-0.005122
1.0068445935,0.2091126363,-1.401915,0.00366,0.02071,0.069879,8.597492,5914018,0,2992,0,0,59425.773618,76496.340450,3.130217,-0.047713,0.003654,0.069481,3.009122,0,0.088268,2,0.868225,1.110087,-0.000001,-0.003883,-0.107434,908,908,0,0.010288,1,0,-0.005122
1.0068445935,0.2091126363,-1.391144,0.004729,0.020252,0.069879,8.597492,5914029,0,2992,0,0,59425.743519,76496.339904,3.132006,-0.047706,0.004723,0.069471,3.009122,0,0.088503,2,0.895574,1.111876,-0.000001,-0.004005,-0.107607,909,909,0,0.010288,1,0,-0.007565
1.0068445935,0.2091126363,-1.389947,0.001828,0.02407,0.069879,8.597492,5914038,0,2992,0,0,59425.713421,76496.339305,3.133794,-0.047729,0.001826,0.069488,3.009122,0,0.088738,2,0.922945,1.113664,-0.000001,-0.004128,-0.10778,910,910,0,0.010288,1,0,-0.001915
1.0068445935,0.2091126363,-1.401915,0.0003,0.021474,0.069879,8.597492,5914048,0,2992,0,0,59425.683323,76496.338652,3.135583,-0.047767,0.000296,0.069485,3.009122,0,0.088973,2,0.950339,1.115453,-0.000001,-0.00425,-0.107953,911,911,0,0.010288,1,0,-0.006649
1.0068445935,0.2091126363,-1.392341,0.000911,0.021626,0.069879,8.597492,5914058,0,2992,0,0,59425.653227,76496.337945,3.137372,-0.047799,0.000906,0.069477,3.009122,0,0.089208,2,0.977754,1.117242,-0.000001,-0.004373,-0.108126,912,912,0,0.010288,1,0,-0.010009
1.0068445935,0.2091126363,-1.382766,0.00198,0.023917,0.069879,8.597492,5914068,0,2992,0,0,59425.623133,76496.337184,3.139161,-0.047819,0.001976,0.06948,3.009122,0,0.089443,2,1.005192,1.119031,-0.000001,-0.004495,-0.108299,913,913,0,0.010288,1,0,-0.002984
1.0068445935,0.2091126363,-1.412687,0.006104,0.018419,0.069879,8.597492,5914078,0,2993,0,0,59425.879394,76496.273724,-3.088062,-0.047799,0.006099,0.069478,3.009032,0,0.093019,2,0.801933,1.174993,-0.000001,-0.003586,-0.113715,914,914,0,0.002058,1,0,-0.006038
1.0068445935,0.2091126363,-1.44141,0.002744,0.023917,0.069879,8.597492,5914088,0,2993,0,0,59425.849394,76496.271228,-3.086273,-0.047816,0.002746,0.069527,3.009109,0,0.093262,2,0.83004,1.176782,-0.000001,-0.003712,-0.113888,915,915,0,0.002058,1,0,-0.006955
1.0068445935,0.2091126363,-1.406703,0.00366,0.02071,0.069879,8.597492,5914098,0,2993,0,0,59425.819398,76496.268677,-3.084483,-0.04782,0.00365,0.069484,3.00912,0,0.0935,2,0.858166,1.178572,-0.000001,-0.003838,-0.114062,916,916,0,0.002058,1,0,-0.004511
1.0068445935,0.2091126363,-1.407899,-0.00031,0.023765,0.069879,8.597492,5914108,0,2993,0,0,59425.789406,76496.266072,-3.082694,-0.047865,-0.000313,0.069499,3.009122,0,0.093738,2,0.886312,1.180361,-0.000001,-0.003964,-0.114235,917,917,0,0.002058,1,0,-0.004511
1.0068445935,0.2091126363,-1.428245,0.002286,0.021016,0.069879,8.597492,5914118,0,2993,0,0,59425.75942,76496.263415,-3.080905,-0.047885,0.002281,0.069502,3.009122,0,0.093976,2,0.914476,1.18215,-0.000001,-0.00409,-0.114408,918,918,0,0.002058,1,0,-0.003595
1.0068445935,0.2091126363,-1.428245,0.003355,0.026361,0.069879,8.597492,5914129,0,2993,0,0,59425.729438,76496.260703,-3.079116,-0.047894,0.003354,0.069526,3.009122,0,0.094214,2,0.94266,1.18394,-0.000001,-0.004216,-0.114581,919,919,0,0.002058,1,0,-0.004206
1.0068445935,0.2091126363,-1.395931,-0.002907,0.017198,0.069879,8.597492,5914138,0,2993,0,0,59425.699461,76496.257937,-3.077326,-0.047963,-0.002921,0.069459,3.009122,0,0.094452,2,0.970863,1.18573,-0.000001,-0.004342,-0.114754,920,920,0,0.002058,1,0,-0.0039
1.0068445935,0.2091126363,-1.425852,0.000148,0.022848,0.069879,8.597492,5914148,0,2993,0,0,59425.669489,76496.255119,-3.075538,-0.048004,0.00015,0.069507,3.009122,0,0.09469,2,0.999084,1.187518,-0.000001,-0.004468,-0.114927,921,921,0,0.002058,1,0,-0.005427
1.0068445935,0.2091126363,-1.425852,0.003355,0.019794,0.069879,8.597492,5914158,0,2993,0,0,59425.639522,76496.252246,-3.073748,-0.048013,0.003348,0.069493,3.009122,0,0.094928,2,1.027324,1.189307,-0.000001,-0.004594,-0.115101,922,922,0,0.002058,1,0,-0.007565
1.0068445935,0.2091126363,-1.425852,0.001522,0.022848,0.069879,8.597492,5914168,0,2993,0,0,59425.60956,76496.249320,-3.071959,-0.04804,0.00152,0.069507,3.009122,0,0.095166,2,1.055583,1.191096,-0.000001,-0.004721,-0.115274,923,923,0,0.002058,1,0,-0.003747
1.0068445935,0.2091126363,-1.445001,0.001828,0.02239,0.069879,8.597492,5914179,0,2994,0,0,59425.86946,76496.203672,-3.015310,-0.048064,0.001825,0.069519,3.009033,0,0.098757,2,0.841309,1.247745,-0.000001,-0.003762,-0.120756,924,924,0,0.011317,1,0,-0.006191
1.0068445935,0.2091126363,-1.450985,0.001217,0.022695,0.069879,8.597492,5914188,0,2994,0,0,59425.839721,76496.199001,-3.013520,-0.048096,0.001213,0.069525,3.009109,0,0.099003,2,0.870125,1.249535,-0.000001,-0.003891,-0.120929,925,925,0,0.011317,1,0,-0.006344
1.0068445935,0.2091126363,-1.450985,0.0003,0.022543,0.069879,8.597492,5914198,0,2994,0,0,59425.80999,76496.194276,-3.011730,-0.048136,0.000295,0.069524,3.00912,0,0.099244,2,0.898957,1.251325,-0.000002,-0.00402,-0.121103,926,926,0,0.011317,1,0,-0.004053
1.0068445935,0.2091126363,-1.452182,0.003202,0.025292,0.069879,8.597492,5914208,0,2994,0,0,59425.780267,76496.189499,-3.009940,-0.048148,0.003199,0.069537,3.009122,0,0.099484,2,0.927805,1.253115,-0.000002,-0.004149,-0.121276,927,927,0,0.011317,1,0,-0.003137
1.0068445935,0.2091126363,-1.446198,0.006562,0.023612,0.069879,8.597492,5914218,0,2994,0,0,59425.750553,76496.184668,-3.008150,-0.048125,0.006555,0.069525,3.009122,0,0.099725,2,0.956668,1.254905,-0.000002,-0.004278,-0.121449,928,928,0,0.011317,1,0,-0.003747
1.0068445935,0.2091126363,-1.442607,0.00198,0.019794,0.069879,8.597492,5914229,0,2994,0,0,59425.720847,76496.179783,-3.006360,-0.048148,0.001973,0.069505,3.009122,0,0.099965,2,0.985546,1.256695,-0.000002,-0.004407,-0.121622,929,929,0,0.011317,1,0,-0.007107
1.0068445935,0.2091126363,-1.471331,0.004729,0.020863,0.069879,8.597492,5914238,0,2994,0,0,59425.69115,76496.174846,-3.004571,-0.048146,0.004728,0.069532,3.009122,0,0.100206,2,1.01444,1.258485,-0.000002,-0.004537,-0.121796,930,930,0,0.011317,1,0,-0.00558
1.0068445935,0.2091126363,-1.440214,0.00534,0.021932,0.069879,8.597492,5914248,0,2994,0,0,59425.661463,76496.169856,-3.002781,-0.048135,0.005332,0.069513,3.009122,0,0.100446,2,1.043348,1.260275,-0.000002,-0.004666,-0.121969,931,931,0,0.011317,1,0,-0.003595
1.0068445935,0.2091126363,-1.425852,0.004424,0.02071,0.069879,8.597492,5914258,0,2994,0,0,59425.631784,76496.164812,-3.000991,-0.048133,0.004417,0.069496,3.009122,0,0.100687,2,1.072272,1.262064,-0.000002,-0.004795,-0.122142,932,932,0,0.011317,1,0,-0.005122
1.0068445935,0.2091126363,-1.44141,0.003202,0.019183,0.069879,8.597492,5914268,0,2994,0,0,59425.602114,76496.159716,-2.999202,-0.048143,0.003198,0.069501,3.009122,0,0.100928,2,1.10121,1.263854,-0.000002,-0.004925,-0.122315,933,933,0,0.011317,1,0,-0.005733
1.0068445935,0.2091126363,-1.436623,0.0003,0.022695,0.069879,8.597492,5914278,0,2995,0,0,59425.864426,76496.132307,-2.941910,-0.048183,0.000297,0.069513,3.009033,0,0.104534,2,0.876842,1.321146,-0.000002,-0.003921,-0.12786,934,934,0,0.003601,1,0,-0.00894
1.0068445935,0.2091126363,-1.456969,0.007325,0.02407,0.069879,8.597492,5914288,0,2995,0,0,59425.83511,76496.125468,-2.940120,-0.048153,0.007323,0.069535,3.009109,0,0.104782,2,0.906219,1.322935,-0.000002,-0.004053,-0.128033,935,935,0,0.003601,1,0,-0.006344
1.0068445935,0.2091126363,-1.430639,0.001217,0.023459,0.069879,8.597492,5914298,0,2995,0,0,59425.805805,76496.118575,-2.938330,-0.048183,0.001209,0.069512,3.00912,0,0.105025,2,0.935608,1.324726,-0.000002,-0.004184,-0.128206,936,936,0,0.003601,1,0,-0.004206
1.0068445935,0.2091126363,-1.41149,0.004271,0.020863,0.069879,8.597492,5914308,0,2995,0,0,59425.776513,76496.111631,-2.936540,-0.048181,0.004263,0.069484,3.009122,0,0.105267,2,0.965009,1.326515,-0.000002,-0.004316,-0.12838,937,937,0,0.003601,1,0,-0.002831
1.0068445935,0.2091126363,-1.424655,0.006409,0.019947,0.069879,8.597492,5914318,0,2995,0,0,59425.747233,76496.104634,-2.934752,-0.048159,0.006405,0.069491,3.009122,0,0.10551,2,0.994422,1.328304,-0.000002,-0.004447,-0.128553,938,938,0,0.003601,1,0,-0.005122
1.0068445935,0.2091126363,-1.423458,0.002897,0.018725,0.069879,8.597492,5914329,0,2995,0,0,59425.717965,76496.097586,-2.932962,-0.048171,0.002891,0.069485,3.009122,0,0.105752,2,1.023846,1.330093,-0.000002,-0.004579,-0.128726,939,939,0,0.003601,1,0,-0.010162
1.0068445935,0.2091126363,-1.41149,0.006715,0.018419,0.069879,8.597492,5914338,0,2995,0,0,59425.688711,76496.090484,-2.931174,-0.048145,0.006708,0.069474,3.009122,0,0.105995,2,1.053281,1.331882,-0.000002,-0.00471,-0.128899,940,940,0,0.003601,1,0,-0.002831
1.0068445935,0.2091126363,-1.406703,0.004118,0.022695,0.069879,8.597492,5914348,0,2995,0,0,59425.659469,76496.083331,-2.929385,-0.048144,0.004116,0.06949,3.009122,0,0.106237,2,1.082728,1.333671,-0.000002,-0.004842,-0.129072,941,941,0,0.003601,1,0,-0.006802
1.0068445935,0.2091126363,-1.440214,0.007936,0.023459,0.069879,8.597492,5914358,0,2995,0,0,59425.630239,76496.076125,-2.927596,-0.048107,0.007936,0.06952,3.009122,0,0.10648,2,1.112186,1.33546,-0.000002,-0.004974,-0.129245,942,942,0,0.003601,1,0,-0.004969
1.0068445935,0.2091126363,-1.409096,0.007173,0.019336,0.069879,8.597492,5914368,0,2995,0,0,59425.601023,76496.068866,-2.925806,-0.048077,0.007162,0.069477,3.009122,0,0.106723,2,1.141655,1.337249,-0.000002,-0.005106,-0.129418,943,943,0,0.003601,1,0,-0.008634
1.0068445935,0.2091126363,-1.417474,0.006562,0.023001,0.069879,8.597492,5914378,0,2996,0,0,59425.864468,76496.060026,-2.867914,-0.048052,0.006561,0.069501,3.009033,0,0.110344,2,0.9082,1.395142,-0.000002,-0.004062,-0.135021,944,944,0,0.010802,1,0,-0.011689
1.0068445935,0.2091126363,-1.435426,0.004424,0.020557,0.069879,8.597492,5914388,0,2996,0,0,59425.835738,76496.051039,-2.866125,-0.048051,0.004419,0.069504,3.009109,0,0.110594,2,0.937983,1.396931,-0.000002,-0.004195,-0.135194,945,945,0,0.010802,1,0,-0.004358
1.0068445935,0.2091126363,-1.41508,0.004729,0.01735,0.069879,8.597492,5914398,0,2996,0,0,59425.807023,76496.041999,-2.864335,-0.048045,0.00472,0.069473,3.00912,0,0.110839,2,0.967774,1.39872,-0.000002,-0.004328,-0.135368,946,946,0,0.010802,1,0,-0.004664
1.0068445935,0.2091126363,-1.409096,0.005951,0.026208,0.069879,8.597492,5914408,0,2996,0,0,59425.778324,76496.032909,-2.862547,-0.048026,0.005952,0.069509,3.009122,0,0.111083,2,0.997573,1.400509,-0.000002,-0.004461,-0.135541,947,947,0,0.010802,1,0,-0.008024
1.0068445935,0.2091126363,-1.400719,-0.001074,0.021626,0.069879,8.597492,5914418,0,2996,0,0,59425.749641,76496.023767,-2.860757,-0.048078,-0.001082,0.069482,3.009122,0,0.111327,2,1.027379,1.402298,-0.000002,-0.004595,-0.135714,948,948,0,0.010802,1,0,-0.005122
1.0068445935,0.2091126363,-1.418671,0.005035,0.023154,0.069879,8.597492,5914429,0,2996,0,0,59425.720975,76496.014573,-2.858968,-0.048069,0.005033,0.069501,3.009122,0,0.111571,2,1.057193,1.404087,-0.000002,-0.004728,-0.135887,949,949,0,0.010802,1,0,-0.007871
1.0068445935,0.2091126363,-1.431836,0.006409,0.020557,0.069879,8.597492,5914438,0,2996,0,0,59425.692325,76496.005329,-2.857179,-0.048047,0.006404,0.069501,3.009122,0,0.111815,2,1.087014,1.405876,-0.000002,-0.004861,-0.13606,950,950,0,0.010802,1,0,-0.002068
1.0068445935,0.2091126363,-1.382766,0.001064,0.02407,0.069879,8.597492,5914448,0,2996,0,0,59425.663692,76495.996033,-2.855390,-0.048076,0.001057,0.069478,3.009122,0,0.112059,2,1.116843,1.407666,-0.000002,-0.004995,-0.136233,951,951,0,0.010802,1,0,-0.004511
1.0068445935,0.2091126363,-1.398325,0.002744,0.020099,0.069879,8.597492,5914458,0,2996,0,0,59425.635075,76495.986686,-2.853601,-0.048088,0.002739,0.069472,3.009122,0,0.112303,2,1.146679,1.409454,-0.000002,-0.005128,-0.136406,952,952,0,0.010802,1,0,-0.004053
1.0068445935,0.2091126363,-1.404309,0.000759,0.024223,0.069879,8.597492,5914468,0,2996,0,0,59425.606476,76495.977288,-2.851813,-0.048121,0.000758,0.069495,3.009122,0,0.112547,2,1.176522,1.411243,-0.000002,-0.005262,-0.136579,953,953,0,0.010802,1,0,-0.004969
1.0068445935,0.2091126363,-1.412687,0.000606,0.020405,0.069879,8.597492,5914478,0,2997,0,0,59425.869728,76495.987244,-2.793362,-0.048156,0.0006,0.069484,3.009033,0,0.116185,2,0.935077,1.469694,-0.000002,-0.004182,-0.142236,954,954,0,0.009259,1,0,-0.006038
1.0068445935,0.2091126363,-1.400719,0.002744,0.022848,0.069879,8.597492,5914488,0,2997,0,0,59425.841747,76495.976141,-2.791573,-0.048169,0.00274,0.069485,3.009109,0,0.116435,2,0.965103,1.471483,-0.000002,-0.004316,-0.142409,955,955,0,0.009259,1,0,-0.003137
1.0068445935,0.2091126363,-1.389947,0.002591,0.024223,0.069879,8.597492,5914498,0,2997,0,0,59425.813785,76495.964988,-2.789784,-0.048182,0.002587,0.069483,3.00912,0,0.116681,2,0.995134,1.473271,-0.000002,-0.00445,-0.142583,956,956,0,0.009259,1,0,-0.007871
1.0068445935,0.2091126363,-1.387554,0.003508,0.019641,0.069879,8.597492,5914508,0,2997,0,0,59425.785843,76495.953785,-2.787995,-0.048187,0.0035,0.06946,3.009122,0,0.116926,2,1.025168,1.47506,-0.000002,-0.004585,-0.142756,957,957,0,0.009259,1,0,-0.004053
1.0068445935,0.2091126363,-1.410293,0.003355,0.024528,0.069879,8.597492,5914518,0,2997,0,0,59425.75792,76495.942533,-2.786207,-0.048194,0.003356,0.0695,3.009122,0,0.117171,2,1.055207,1.476849,-0.000002,-0.004719,-0.142929,958,958,0,0.009259,1,0,-0.00558
1.0068445935,0.2091126363,-1.425852,-0.000616,0.02071,0.069879,8.597492,5914529,0,2997,0,0,59425.730019,76495.931230,-2.784418,-0.048242,-0.000621,0.069495,3.009122,0,0.117416,2,1.085249,1.478638,-0.000002,-0.004853,-0.143102,959,959,0,0.009259,1,0,-0.004358
1.0068445935,0.2091126363,-1.38875,-0.001532,0.018114,0.069879,8.597492,5914538,0,2997,0,0,59425.702137,76495.919877,-2.782629,-0.048296,-0.001542,0.069453,3.009122,0,0.117661,2,1.115294,1.480427,-0.000002,-0.004988,-0.143275,960,960,0,0.009259,1,0,-0.009551
1.0068445935,0.2091126363,-1.404309,0.001675,0.024223,0.069879,8.597492,5914548,0,2997,0,0,59425.674275,76495.908475,-2.780841,-0.048319,0.001676,0.069493,3.009122,0,0.117906,2,1.145342,1.482215,-0.000002,-0.005122,-0.143448,961,961,0,0.009259,1,0,-0.003595
1.0068445935,0.2091126363,-1.424655,0.000606,0.026819,0.069879,8.597492,5914558,0,2997,0,0,59425.646435,76495.897022,-2.779051,-0.048354,0.000605,0.06952,3.009122,0,0.118151,2,1.175394,1.484004,-0.000002,-0.005257,-0.143621,962,962,0,0.009259,1,0,-0.0039
1.0068445935,0.2091126363,-1.421064,0.002133,0.020252,0.069879,8.597492,5914568,0,2997,0,0,59425.618615,76495.885520,-2.777262,-0.048374,0.002124,0.069487,3.009122,0,0.118396,2,1.205449,1.485794,-0.000002,-0.005391,-0.143794,963,963,0,0.009259,1,0,-0.004206
1.0068445935,0.2091126363,-1.429442,0.000606,0.026666,0.069879,8.597492,5914579,0,2998,0,0,59425.880313,76495.914389,-2.718291,-0.048409,0.000606,0.069523,3.009033,0,0.122051,2,0.957188,1.544765,-0.000002,-0.004281,-0.149502,964,964,0,0.010288,1,0,-0.006344
1.0068445935,0.2091126363,-1.422261,-0.001685,0.02407,0.069879,8.597492,5914589,0,2998,0,0,59425.853244,76495.901218,-2.716501,-0.048467,-0.001692,0.069505,3.009109,0,0.122303,2,0.987291,1.546555,-0.000002,-0.004415,-0.149675,965,965,0,0.010288,1,0,-0.009703
1.0068445935,0.2091126363,-1.416277,-0.000616,0.020405,0.069879,8.597492,5914598,0,2998,0,0,59425.826197,76495.887999,-2.714712,-0.048513,-0.000624,0.069483,3.00912,0,0.122549,2,1.017395,1.548344,-0.000002,-0.00455,-0.149848,966,966,0,0.010288,1,0,-0.004664
1.0068445935,0.2091126363,-1.421064,0.002897,0.021932,0.069879,8.597492,5914608,0,2998,0,0,59425.799174,76495.874732,-2.712923,-0.048525,0.002894,0.069493,3.009122,0,0.122794,2,1.047498,1.550133,-0.000002,-0.004685,-0.150021,967,967,0,0.010288,1,0,-0.004358
1.0068445935,0.2091126363,-1.425852,0.001217,0.021626,0.069879,8.597492,5914618,0,2998,0,0,59425.772174,76495.861417,-2.711134,-0.048553,0.001213,0.069496,3.009122,0,0.12304,2,1.077602,1.551922,-0.000002,-0.004819,-0.150194,968,968,0,0.010288,1,0,-0.007107
1.0068445935,0.2091126363,-1.442607,-0.000769,0.023917,0.069879,8.597492,5914629,0,2998,0,0,59425.745199,76495.848053,-2.709344,-0.04858,0.001363,0.069483,3.009122,0,0.123285,2,1.107704,1.553711,-0.000002,-0.004954,-0.150367,969,969,0,0.010288,1,0,-0.003137
1.0068445935,0.2091126363,-1.442607,-0.000769,0.023917,0.069879,8.597492,5914638,0,2998,0,0,59425.718247,76495.834641,-2.707556,-0.048629,-0.000768,0.069519,3.009122,0,0.12353,2,1.137806,1.5555,-0.000002,-0.005088,-0.150541,970,970,0,0.010288,1,0,-0.003137
1.0068445935,0.2091126363,-1.452182,-0.001685,0.024375,0.069879,8.597492,5914648,0,2998,0,0,59425.69132,76495.821180,-2.705766,-0.048688,-0.001688,0.069527,3.009122,0,0.123775,2,1.167908,1.55729,-0.000002,-0.005223,-0.150714,971,971,0,0.010288,1,0,-0.008634
1.0068445935,0.2091126363,-1.423458,0.00198,0.021168,0.069879,8.597492,5914658,0,2998,0,0,59425.664417,76495.807672,-2.703976,-0.048709,0.00197,0.06949,3.009122,0,0.123775,2,1.167908,1.55729,-0.000002,-0.005223,-0.150714,972,972,0,0.010288,1,0,-0.003289
1.0068445935,0.2091126363,-1.447395,0.004271,0.023154,0.069879,8.597492,5914668,0,2998,0,0,59425.637537,76495.794115,-2.702187,-0.048707,0.00427,0.069518,3.009122,0,0.124021,2,1.198008,1.55908,-0.000002,-0.005358,-0.150887,973,973,0,0.010288,1,0,-0.008329
1.0068445935,0.2091126363,-1.454575,0.0003,0.025444,0.069879,8.597492,5914678,0,2999,0,0,59425.896293,76495.841903,-2.642734,-0.048747,0.000298,0.069534,3.009033,0,0.124266,2,1.228108,1.560869,-0.000002,-0.005492,-0.15106,974,974,0,0.005658,1,0,-0.006344
1.0068445935,0.2091126363,-1.473725,0.004424,0.025292,0.069879,8.597492,5914688,0,2999,0,0,59425.870295,76495.826727,-2.640944,-0.048745,0.004421,0.069547,3.009109,0,0.127941,2,0.974279,1.620321,-0.000002,-0.004357,-0.156814,975,975,0,0.005658,1,0,-0.004053
1.0068445935,0.2091126363,-1.43782,0.005646,0.027124,0.069879,8.597492,5914698,0,2999,0,0,59425.844324,76495.811504,-2.639153,-0.04873,0.005638,0.069528,3.00912,0,0.128192,2,1.004289,1.622112,-0.000002,-0.004491,-0.156987,976,976,0,0.005658,1,0,-0.003595
1.0068445935,0.2091126363,-1.425852,0.00366,0.021626,0.069879,8.597492,5914708,0,2999,0,0,59425.818379,76495.796234,-2.637363,-0.048734,0.003651,0.069494,3.009122,0,0.128438,2,1.034294,1.623902,-0.000002,-0.004626,-0.157161,977,977,0,0.005658,1,0,-0.004358
1.0068445935,0.2091126363,-1.422261,0.004271,0.019336,0.069879,8.597492,5914718,0,2999,0,0,59425.792462,76495.780919,-2.635574,-0.048731,0.004265,0.06948,3.009122,0,0.128684,2,1.064296,1.625692,-0.000002,-0.00476,-0.157334,978,978,0,0.005658,1,0,-0.005427
1.0068445935,0.2091126363,-1.447395,0.003813,0.026513,0.069879,8.597492,5914729,0,2999,0,0,59425.766572,76495.765557,-2.633786,-0.048734,0.003816,0.069533,3.009122,0,0.129174,2,1.124286,1.62927,-0.000002,-0.005028,-0.15768,979,979,0,0.005658,1,0,-0.001151
1.0068445935,0.2091126363,-1.462953,0.00366,0.019336,0.069879,8.597492,5914738,0,2999,0,0,59425.74071,76495.750148,-2.631995,-0.04874,0.003652,0.069513,3.009122,0,0.129174,2,1.124286,1.62927,-0.000002,-0.005028,-0.15768,980,980,0,0.005658,1,0,-0.004664
1.0068445935,0.2091126363,-1.458166,0.002439,0.017809,0.069879,8.597492,5914748,0,2999,0,0,59425.714876,76495.734693,-2.630206,-0.048758,0.002432,0.069502,3.009122,0,0.129419,2,1.154274,1.63106,-0.000002,-0.005162,-0.157853,981,981,0,0.005658,1,0,-0.010162
1.0068445935,0.2091126363,-1.425852,0.000606,0.022237,0.069879,8.597492,5914758,0,2999,0,0,59425.689069,76495.719193,-2.628417,-0.048792,0.0006,0.069496,3.009122,0,0.129664,2,1.184257,1.63285,-0.000002,-0.005296,-0.158026,982,982,0,0.005658,1,0,-0.007565
1.0068445935,0.2091126363,-1.422261,0.006409,0.019641,0.069879,8.597492,5914768,0,2999,0,0,59425.66329,76495.703646,-2.626627,-0.048768,0.006402,0.069481,3.009122,0,0.129909,2,1.214235,1.634639,-0.000002,-0.00543,-0.1582,983,983,0,0.005658,1,0,-0.003747
1.0068445935,0.2091126363,-1.409096,0.007173,0.02407,0.069879,8.597492,5914778,0,3000,0,0,59425.917697,76495.770243,-2.566730,-0.048736,0.00717,0.069491,3.009033,0,0.130154,2,1.244208,1.636428,-0.000002,-0.005564,-0.158373,984,984,0,0.00823,1,0,-0.005275
1.0068445935,0.2091126363,-1.421064,0.00534,0.017809,0.069879,8.597492,5914788,0,3000,0,0,59425.892926,76495.753137,-2.564941,-0.048722,0.005333,0.069473,3.009109,0,0.133849,2,0.986127,1.696326,-0.000002,-0.00441,-0.16417,985,985,0,0.00823,1,0,-0.002373
1.0068445935,0.2091126363,-1.424655,0.003355,0.021321,0.069879,8.597492,5914798,0,3000,0,0,59425.868185,76495.735987,-2.563152,-0.048729,0.003353,0.069492,3.00912,0,0.1341,2,1.015869,1.698115,-0.000002,-0.004543,-0.164343,986,986,0,0.00823,1,0,-0.009245
1.0068445935,0.2091126363,-1.417474,0.002591,0.022237,0.069879,8.597492,5914808,0,3000,0,0,59425.843474,76495.718792,-2.561363,-0.048743,0.002586,0.06949,3.009122,0,0.134346,2,1.045604,1.699904,-0.000002,-0.004676,-0.164516,987,987,0,0.00823,1,0,-0.00558
