Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068376413,0.2090587754,-0.39468,0.01315,0.021127,0.000255,-0.03351,2816926,0,745,0,0,59239.97702,76451.735340,2.937940,0.009497,0.01314,0.000478,-0.010422,0,0.000001,20,183.535508,0.917807,-0,-0.050672,-0.088825,504,504
1.0068376413,0.2090587754,-0.367153,0.010248,0.018683,0.000255,-0.03351,2816936,0,745,0,0,59239.977121,76451.735315,2.937948,0.009594,0.014668,0.000494,-0.010422,0,0.000001,20,183.535428,0.917816,-0,-0.050672,-0.088826,505,505
1.0068376442,0.2090587754,-0.367153,0.010248,0.018683,0.000255,-0.03351,2816946,0,746,0,0,59239.97981,76451.753915,2.920850,0.009647,0.010238,0.00049,-0.010421,0,0.000001,20,183.535428,0.917816,-0,-0.050672,-0.088826,506,506
1.0068376442,0.2090587754,-0.369547,0.010859,0.015018,0.000255,-0.03351,2816956,0,746,0,0,59239.97981,76451.753915,2.920850,0.009647,0.010238,0.00049,-0.010421,0,0.000001,20,183.524928,0.900718,-0,-0.050672,-0.087171,506,507
1.0068376442,0.2090587754,-0.363563,0.011928,0.013338,0.000255,-0.03351,2816966,0,746,0,0,59239.980011,76451.753861,2.920867,0.009764,0.010849,0.00048,-0.010422,0,0.000001,20,183.524848,0.900726,-0,-0.050672,-0.087172,508,508
1.0068376442,0.2090587754,-0.356382,0.009026,0.020821,0.000255,-0.03351,2816976,0,746,0,0,59239.980112,76451.753834,2.920875,0.009833,0.011917,0.000473,-0.010422,0,0.000001,20,183.524769,0.900734,-0,-0.050672,-0.087173,509,509
1.0068376442,0.2090587754,-0.386302,0.00979,0.019752,0.000255,-0.030997,2816986,0,746,0,0,59239.980213,76451.753808,2.920883,0.009874,0.009018,0.000493,-0.009754,0,0.000001,20,183.52469,0.900743,-0,-0.050672,-0.087174,510,510
1.0068376442,0.2090587754,-0.386302,0.00979,0.019752,0.000255,-0.030997,2816996,0,746,0,0,59239.980307,76451.753782,2.920891,0.00992,0.00978,0.000501,-0.009657,0,0.000001,20,183.524611,0.900751,-0,-0.050672,-0.087175,511,511
1.0068376442,0.2090587754,-0.367153,0.010401,0.021738,0.000255,-0.030997,2817006,0,746,0,0,59239.9804,76451.753757,2.920900,0.00998,0.011002,0.000501,-0.009643,0,0.000001,20,183.524537,0.900759,-0,-0.050672,-0.087175,512,512
1.0068376442,0.2090587754,-0.337232,0.008568,0.017767,0.000255,-0.030997,2817016,0,746,0,0,59239.980494,76451.753732,2.920909,0.010033,0.010391,0.000501,-0.00964,0,0.000001,20,183.524464,0.900768,-0,-0.050672,-0.087176,513,513
1.0068376442,0.2090587754,-0.343217,0.011317,0.024792,0.000255,-0.030997,2817026,0,746,0,0,59239.980587,76451.753706,2.920917,0.01007,0.008557,0.000478,-0.00964,0,0.000001,20,183.524391,0.900776,-0,-0.050672,-0.087177,514,514
1.0068376471,0.2090587754,-0.355185,0.008416,0.021432,0.000255,-0.030997,2817036,0,747,0,0,59239.982519,76451.772318,2.903979,0.010134,0.011309,0.000502,-0.009639,0,0.000001,20,183.524318,0.900785,-0,-0.050672,-0.087178,515,515
1.0068376471,0.2090587754,-0.355185,0.008416,0.021432,0.000255,-0.030997,2817046,0,747,0,0,59239.982611,76451.772291,2.903988,0.010167,0.008405,0.000496,-0.00964,0,0.000001,20,183.514494,0.883847,-0,-0.050672,-0.085539,516,516
1.0068376471,0.2090587754,-0.346807,0.005208,0.025708,0.000255,-0.030997,2817056,0,747,0,0,59239.982704,76451.772265,2.903996,0.010193,0.007642,0.0005,-0.00964,0,0.000001,20,183.514422,0.883856,-0,-0.050672,-0.08554,517,517
1.0068376471,0.2090587754,-0.352791,0.008874,0.020363,0.000283,-0.030997,2817066,0,747,0,0,59239.982797,76451.772238,2.904005,0.010195,0.005199,0.000507,-0.00964,0,0.000001,20,183.51435,0.883864,-0,-0.050672,-0.08554,518,518
1.0068376471,0.2090587754,-0.34561,0.010706,0.022654,0.000311,-0.030997,2817076,0,747,0,0,59239.98289,76451.772211,2.904014,0.010233,0.008864,0.00052,-0.00964,0,0.000001,20,183.514278,0.883873,-0,-0.050672,-0.085541,519,519
1.0068376471,0.2090587754,-0.338429,0.00246,0.019905,0.00034,-0.034348,2817086,0,747,0,0,59239.982982,76451.772184,2.904023,0.01029,0.010698,0.000553,-0.01053,0,0.000001,20,183.514206,0.883881,-0,-0.050672,-0.085542,520,520
1.0068376471,0.2090587754,-0.338429,0.00246,0.019905,0.000368,-0.034348,2817096,0,747,0,0,59239.983083,76451.772155,2.904032,0.010265,0.002451,0.000571,-0.01066,0,0.000001,20,183.514134,0.88389,-0,-0.050672,-0.085543,521,521
1.0068376471,0.2090587754,-0.316887,0.005056,0.024181,0.000425,-0.034348,2817106,0,747,0,0,59239.983186,76451.772125,2.904042,0.010308,0.009172,0.000606,-0.010679,0,0.000001,20,183.514056,0.8839,-0,-0.050672,-0.085544,522,522
1.0068376471,0.2090587754,-0.316887,0.005056,0.024181,0.000481,-0.034348,2817116,0,747,0,0,59239.983288,76451.772095,2.904052,0.01031,0.00505,0.000661,-0.010682,0,0.000001,20,183.513977,0.88391,-0,-0.050672,-0.085545,523,523
1.0068376471,0.2090587754,-0.337232,0.006583,0.019142,0.000566,-0.034348,2817126,0,747,0,0,59239.983391,76451.772064,2.904064,0.010284,0.002299,0.000695,-0.010682,0,0.000001,20,183.513897,0.88392,-0,-0.050672,-0.085546,524,524
1.0068376500,0.2090587783,-0.332445,-0.001664,0.019294,0.000594,-0.034348,2817136,0,748,0,0,59239.986985,76451.790736,2.886755,0.010301,0.006579,0.000793,-0.010682,0,0.000001,20,183.513818,0.883931,-0,-0.050672,-0.085547,525,525
1.0068376500,0.2090587783,-0.361169,0.005972,0.020669,0.000623,-0.034348,2817146,0,748,0,0,59239.987087,76451.790703,2.886768,0.010234,-0.001672,0.00082,-0.010682,0,0.000001,20,183.50247,0.866622,-0,-0.050672,-0.083872,526,526
1.0068376500,0.2090587783,-0.361169,0.005972,0.020669,0.000651,-0.034348,2817156,0,748,0,0,59239.987189,76451.790669,2.886782,0.010243,0.005964,0.000862,-0.010682,0,0.000001,20,183.502393,0.866636,-0,-0.050672,-0.083873,527,527
1.0068376500,0.2090587783,-0.376728,0.005819,0.023112,0.000679,-0.034348,2817166,0,748,0,0,59239.98729,76451.790635,2.886797,0.010249,0.005811,0.000903,-0.010682,0,0.000001,20,183.502316,0.86665,-0,-0.050672,-0.083874,528,528
1.0068376500,0.2090587783,-0.338429,0.002918,0.024334,0.000708,-0.034348,2817176,0,748,0,0,59239.987392,76451.790600,2.886813,0.010247,0.004741,0.000906,-0.010682,0,0.000001,20,183.50224,0.866665,-0,-0.050672,-0.083876,529,529
1.0068376500,0.2090587783,-0.31569,0.001391,0.020363,0.000764,-0.040631,2817186,0,748,0,0,59239.987493,76451.790566,2.886828,0.010227,0.00291,0.00095,-0.012351,0,0.000001,20,183.502163,0.86668,-0,-0.050672,-0.083877,530,530
1.0068376500,0.2090587783,-0.31569,0.001391,0.020363,0.000821,-0.040631,2817196,0,748,0,0,59239.98761,76451.790527,2.886845,0.010192,0.001383,0.000985,-0.012595,0,0.000002,20,183.502087,0.866696,-0,-0.050672,-0.083879,531,531
1.0068376500,0.2090587783,-0.339626,-0.000442,0.018225,0.000877,-0.040631,2817206,0,748,0,0,59239.98773,76451.790487,2.886862,0.010136,-0.000601,0.001055,-0.01263,0,0.000002,20,183.501998,0.866712,-0,-0.050672,-0.08388,532,532
1.0068376500,0.2090587783,-0.34561,-0.005329,0.01792,0.000934,-0.040631,2817216,0,748,0,0,59239.98785,76451.790447,2.886880,0.010082,-0.000449,0.001099,-0.012635,0,0.000002,20,183.501907,0.866729,-0,-0.050672,-0.083882,533,533
1.0068376500,0.2090587783,-0.353988,0.000169,0.019294,0.000991,-0.040631,2817226,0,748,0,0,59239.98797,76451.790406,2.886898,0.009979,-0.005336,0.001157,-0.012636,0,0.000002,20,183.501817,0.866747,-0,-0.050672,-0.083884,534,534
1.0068376500,0.2090587783,-0.334839,-0.00258,0.015018,0.001019,-0.040631,2817236,0,749,0,0,59239.990491,76451.804626,2.873784,0.009931,0.000162,0.001219,-0.012636,0,0.000002,20,183.501727,0.866766,-0,-0.050672,-0.083886,535,535
1.0068376500,0.2090587783,-0.334839,-0.00258,0.015018,0.001019,-0.040631,2817246,0,749,0,0,59239.990611,76451.804582,2.873805,0.009856,-0.002589,0.001228,-0.012636,0,0.000002,20,183.493279,0.853652,-0,-0.050672,-0.082616,536,536
1.0068376500,0.2090587783,-0.349201,-0.001511,0.022654,0.001019,-0.040631,2817256,0,749,0,0,59239.99073,76451.804539,2.873826,0.009763,-0.004269,0.00125,-0.012636,0,0.000002,20,183.493191,0.853673,-0,-0.050672,-0.082618,537,537
1.0068376500,0.2090587783,-0.349201,-0.001511,0.022654,0.001019,-0.040631,2817266,0,749,0,0,59239.990849,76451.804495,2.873848,0.009699,-0.001521,0.001255,-0.012636,0,0.000002,20,183.493102,0.853694,-0,-0.050672,-0.082621,538,538
1.0068376500,0.2090587783,-0.337232,-0.001816,0.018531,0.001019,-0.040631,2817277,0,749,0,0,59239.990968,76451.804451,2.873869,0.009614,-0.003659,0.001254,-0.012636,0,0.000002,20,183.493014,0.853715,-0,-0.050672,-0.082623,539,539
1.0068376500,0.2090587783,-0.337232,-0.001816,0.018531,0.001019,-0.043982,2817286,0,749,0,0,59239.991087,76451.804408,2.873891,0.009548,-0.001827,0.001237,-0.013526,0,0.000002,20,183.492926,0.853737,-0,-0.050672,-0.082625,540,540
1.0068376500,0.2090587783,-0.340823,-0.002885,0.022959,0.001019,-0.043982,2817296,0,749,0,0,59239.991214,76451.804362,2.873912,0.009471,-0.002894,0.001252,-0.013656,0,0.000002,20,183.492837,0.853758,-0,-0.050672,-0.082627,541,541
1.0068376500,0.2090587783,-0.362366,-0.001816,0.022654,0.001019,-0.043982,2817306,0,749,0,0,59239.991343,76451.804315,2.873934,0.009374,-0.004727,0.001265,-0.013675,0,0.000002,20,183.492742,0.85378,-0,-0.050672,-0.082629,542,542
1.0068376500,0.2090587783,-0.362366,-0.001816,0.022654,0.001019,-0.043982,2817316,0,749,0,0,59239.991472,76451.804269,2.873955,0.009307,-0.001827,0.001258,-0.013678,0,0.000002,20,183.492647,0.853801,-0,-0.050672,-0.082631,543,543
1.0068376500,0.2090587783,-0.359972,-0.003191,0.020974,0.001019,-0.043982,2817326,0,749,0,0,59239.991601,76451.804222,2.873977,0.00921,-0.004728,0.001256,-0.013678,0,0.000002,20,183.492551,0.853823,-0,-0.050672,-0.082633,544,544
1.0068376500,0.2090587783,-0.359972,-0.003191,0.020974,0.001019,-0.043982,2817336,0,749,0,0,59239.991731,76451.804176,2.873998,0.00913,-0.003201,0.001251,-0.013678,0,0.000002,20,183.492454,0.853844,-0,-0.050672,-0.082635,545,545
1.0068376529,0.2090587783,-0.363563,-0.00762,0.021585,0.001019,-0.043982,2817346,0,750,0,0,59239.993454,76451.819514,2.860108,0.009054,-0.002742,0.001255,-0.013678,0,0.000002,20,183.492358,0.853866,-0,-0.050672,-0.082637,546,546
1.0068376529,0.2090587783,-0.358775,-0.002427,0.021585,0.001019,-0.043982,2817356,0,750,0,0,59239.993582,76451.819466,2.860130,0.00893,-0.00763,0.001253,-0.013678,0,0.000002,20,183.484143,0.839976,-0,-0.050672,-0.081293,547,547
1.0068376529,0.2090587783,-0.358775,-0.002427,0.021585,0.001019,-0.043982,2817366,0,750,0,0,59239.993711,76451.819418,2.860151,0.008858,-0.002437,0.001251,-0.013678,0,0.000002,20,183.484049,0.839997,-0,-0.050672,-0.081295,548,548
1.0068376529,0.2090587783,-0.36835,-0.005482,0.023112,0.001019,-0.043982,2817377,0,750,0,0,59239.993839,76451.819370,2.860172,0.008791,-0.001979,0.001255,-0.013678,0,0.000002,20,183.483954,0.840019,-0,-0.050672,-0.081297,549,549
1.0068376529,0.2090587783,-0.36835,-0.005482,0.023112,0.001047,-0.041888,2817386,0,750,0,0,59239.993968,76451.819321,2.860194,0.008688,-0.005491,0.001258,-0.013122,0,0.000002,20,183.483859,0.84004,-0,-0.050672,-0.081299,550,550
1.0068376529,0.2090587783,-0.370743,-0.005024,0.018683,0.001047,-0.041888,2817396,0,750,0,0,59239.994091,76451.819274,2.860216,0.008577,-0.006253,0.001299,-0.013041,0,0.000002,20,183.483764,0.840062,-0,-0.050672,-0.081301,551,551
1.0068376529,0.2090587783,-0.374334,-0.00258,0.017767,0.001047,-0.041888,2817406,0,750,0,0,59239.994213,76451.819228,2.860238,0.00848,-0.005035,0.001273,-0.013029,0,0.000002,20,183.483674,0.840083,-0,-0.050672,-0.081303,552,552
1.0068376529,0.2090587783,-0.361169,-0.005176,0.022043,0.001047,-0.041888,2817416,0,750,0,0,59239.994335,76451.819181,2.860260,0.008407,-0.00259,0.001271,-0.013027,0,0.000002,20,183.483584,0.840106,-0,-0.050672,-0.081305,553,553
1.0068376587,0.2090587812,-0.37194,-0.006703,0.024487,0.001076,-0.041888,2817426,0,751,0,0,59239.99786,76451.839854,2.841273,0.008309,-0.005185,0.001279,-0.013026,0,0.000002,20,183.483494,0.840127,-0,-0.050672,-0.081308,554,554
1.0068376587,0.2090587812,-0.37194,-0.006703,0.024487,0.001076,-0.041888,2817436,0,751,0,0,59239.997982,76451.839805,2.841295,0.008195,-0.006711,0.001318,-0.013027,0,0.000002,20,183.471339,0.82114,-0,-0.050672,-0.07947,555,555
1.0068376587,0.2090587812,-0.352791,-0.005634,0.01456,0.001104,-0.041888,2817446,0,751,0,0,59239.998103,76451.839756,2.841317,0.008111,-0.003813,0.001293,-0.013027,0,0.000002,20,183.471251,0.821162,-0,-0.050672,-0.079472,556,556
1.0068376587,0.2090587812,-0.352791,-0.005634,0.01456,0.001104,-0.041888,2817456,0,751,0,0,59239.998224,76451.839707,2.841340,0.00801,-0.005643,0.001308,-0.013027,0,0.000002,20,183.471164,0.821185,-0,-0.050672,-0.079474,557,557
1.0068376587,0.2090587812,-0.355185,-0.004565,0.017156,0.001132,-0.041888,2817466,0,751,0,0,59239.998345,76451.839658,2.841362,0.007907,-0.005795,0.001326,-0.013027,0,0.000002,20,183.471076,0.821207,-0,-0.050672,-0.079476,558,558
1.0068376587,0.2090587812,-0.373137,-0.01159,0.017614,0.00116,-0.041888,2817477,0,751,0,0,59239.998466,76451.839609,2.841385,0.007817,-0.004574,0.001344,-0.013027,0,0.000002,20,183.470988,0.82123,-0,-0.050672,-0.079479,559,559
1.0068376587,0.2090587812,-0.373137,-0.01159,0.017614,0.001189,-0.035605,2817486,0,751,0,0,59239.998587,76451.839559,2.841408,0.007656,-0.011598,0.001379,-0.011358,0,0.000002,20,183.4709,0.821252,-0,-0.050672,-0.079481,560,560
1.0068376587,0.2090587812,-0.374334,-0.004871,0.020058,0.001217,-0.035605,2817496,0,751,0,0,59239.998692,76451.839514,2.841431,0.007515,-0.009461,0.001404,-0.011115,0,0.000001,20,183.470813,0.821275,-0,-0.050672,-0.079483,561,561
1.0068376587,0.2090587812,-0.374334,-0.004871,0.020058,0.001274,-0.035605,2817506,0,751,0,0,59239.998795,76451.839470,2.841456,0.007422,-0.004878,0.001442,-0.011079,0,0.000001,20,183.470738,0.821299,-0,-0.050672,-0.079485,562,562
1.0068376587,0.2090587812,-0.37194,-0.008078,0.024181,0.001302,-0.035605,2817516,0,751,0,0,59239.998897,76451.839426,2.841480,0.007286,-0.009,0.001507,-0.011074,0,0.000001,20,183.470664,0.821323,-0,-0.050672,-0.079488,563,563
1.0068376587,0.2090587812,-0.386302,-0.006856,0.017614,0.00133,-0.035605,2817526,0,751,0,0,59239.998999,76451.839381,2.841506,0.007162,-0.008086,0.001537,-0.011073,0,0.000001,20,183.470592,0.821348,-0,-0.050672,-0.07949,564,564
1.0068376587,0.2090587812,-0.386302,-0.006856,0.017614,0.001359,-0.035605,2817536,0,751,0,0,59239.999101,76451.839335,2.841533,0.007049,-0.006865,0.001549,-0.011073,0,0.000001,20,183.470519,0.821374,-0,-0.050672,-0.079493,565,565
1.0068376616,0.2090587841,-0.365956,-0.009758,0.018836,0.001387,-0.035605,2817546,0,752,0,0,59240.003826,76451.859636,2.822594,0.006936,-0.007016,0.001582,-0.011073,0,0.000001,20,183.470447,0.8214,-0,-0.050672,-0.079495,566,566
1.0068376616,0.2090587841,-0.386302,-0.008536,0.02128,0.001387,-0.035605,2817556,0,752,0,0,59240.003927,76451.859588,2.822621,0.006795,-0.009766,0.001601,-0.011073,0,0.000001,20,183.457374,0.802461,-0,-0.050672,-0.077662,567,567
1.0068376616,0.2090587841,-0.386302,-0.008536,0.02128,0.001387,-0.035605,2817566,0,752,0,0,59240.004027,76451.859541,2.822648,0.006667,-0.008545,0.001615,-0.011073,0,0.000001,20,183.457304,0.802488,-0,-0.050672,-0.077665,568,568
1.0068376616,0.2090587841,-0.37194,-0.010369,0.019905,0.001387,-0.035605,2817577,0,752,0,0,59240.004128,76451.859493,2.822676,0.006559,-0.006408,0.001606,-0.011073,0,0.000001,20,183.457233,0.802516,-0,-0.050672,-0.077667,569,569
1.0068376616,0.2090587841,-0.37194,-0.010369,0.019905,0.001387,-0.033091,2817586,0,752,0,0,59240.004229,76451.859445,2.822703,0.006414,-0.010378,0.001604,-0.010405,0,0.000001,20,183.457163,0.802544,-0,-0.050672,-0.07767,570,570
1.0068376616,0.2090587841,-0.412632,-0.009452,0.018378,0.001387,-0.033091,2817596,0,752,0,0,59240.004324,76451.859400,2.822731,0.00633,-0.004117,0.001602,-0.010308,0,0.000001,20,183.457093,0.802571,-0,-0.050672,-0.077673,571,571
1.0068376616,0.2090587841,-0.412632,-0.009452,0.018378,0.001387,-0.033091,2817606,0,752,0,0,59240.004417,76451.859354,2.822758,0.006192,-0.009462,0.001613,-0.010294,0,0.000001,20,183.457028,0.802599,-0,-0.050672,-0.077675,572,572
1.0068376616,0.2090587841,-0.393483,-0.007009,0.022196,0.001415,-0.033091,2817616,0,752,0,0,59240.004511,76451.859309,2.822786,0.006056,-0.009309,0.001617,-0.010292,0,0.000001,20,183.456963,0.802626,-0,-0.050672,-0.077678,573,573
1.0068376645,0.2090587870,-0.393483,-0.007009,0.022196,0.001415,-0.033091,2817626,0,753,0,0,59240.010301,76451.879278,2.803859,0.005944,-0.007017,0.001645,-0.010291,0,0.000001,20,183.456899,0.802654,-0,-0.050672,-0.077681,574,574
1.0068376645,0.2090587870,-0.370743,-0.012201,0.018989,0.001415,-0.033091,2817636,0,753,0,0,59240.010393,76451.879231,2.803887,0.005807,-0.009768,0.001626,-0.010291,0,0.000001,20,183.443009,0.783726,-0,-0.050672,-0.075849,575,575
1.0068376645,0.2090587870,-0.404254,-0.012659,0.016851,0.001415,-0.033091,2817646,0,753,0,0,59240.010486,76451.879184,2.803915,0.005645,-0.01221,0.001625,-0.010291,0,0.000001,20,183.442947,0.783754,-0,-0.050672,-0.075852,576,576
1.0068376645,0.2090587870,-0.404254,-0.012659,0.016851,0.001415,-0.033091,2817656,0,753,0,0,59240.010578,76451.879137,2.803943,0.005477,-0.012669,0.00163,-0.010291,0,0.000001,20,183.442884,0.783782,-0,-0.050672,-0.075854,577,577
1.0068376645,0.2090587870,-0.415026,-0.00991,0.024334,0.001415,-0.033091,2817666,0,753,0,0,59240.010671,76451.879089,2.803971,0.00532,-0.011599,0.001653,-0.010291,0,0.000001,20,183.442821,0.78381,-0,-0.050672,-0.075857,578,578
1.0068376645,0.2090587870,-0.415026,-0.00991,0.024334,0.001415,-0.033091,2817676,0,753,0,0,59240.010763,76451.879042,2.803999,0.00518,-0.00992,0.001655,-0.010291,0,0.000001,20,183.442758,0.783838,-0,-0.050672,-0.07586,579,579
1.0068376645,0.2090587870,-0.405451,-0.012354,0.026166,0.001415,-0.031416,2817686,0,753,0,0,59240.010856,76451.878995,2.804027,0.005003,-0.013586,0.001641,-0.009846,0,0.000001,20,183.442695,0.783867,-0,-0.050672,-0.075863,580,580
1.0068376645,0.2090587870,-0.405451,-0.012354,0.026166,0.001415,-0.031416,2817696,0,753,0,0,59240.010944,76451.878949,2.804056,0.00484,-0.012363,0.001656,-0.009781,0,0.000001,20,183.442633,0.783895,-0,-0.050672,-0.075865,581,581
1.0068376645,0.2090587870,-0.444946,-0.006245,0.023876,0.001415,-0.031416,2817706,0,753,0,0,59240.011032,76451.878903,2.804084,0.004736,-0.006255,0.001662,-0.009772,0,0.000001,20,183.442573,0.783923,-0,-0.050672,-0.075868,582,582
1.0068376645,0.2090587870,-0.419813,-0.009147,0.023418,0.001415,-0.031416,2817716,0,753,0,0,59240.011119,76451.878857,2.804112,0.00457,-0.012669,0.001651,-0.009771,0,0.000001,20,183.442514,0.783952,-0,-0.050672,-0.075871,583,583
1.0068376645,0.2090587870,-0.442553,-0.012659,0.024792,0.001415,-0.031416,2817726,0,753,0,0,59240.011207,76451.878812,2.804141,0.004439,-0.009157,0.00165,-0.00977,0,0.000001,20,183.442455,0.78398,-0,-0.050672,-0.075874,584,584
1.0068376675,0.2090587870,-0.405451,-0.00594,0.026777,0.001415,-0.031416,2817736,0,754,0,0,59240.01551,76451.898497,2.785923,0.004272,-0.012669,0.001662,-0.00977,0,0.000001,20,183.442396,0.784008,-0,-0.050672,-0.075876,585,585
1.0068376675,0.2090587870,-0.405451,-0.00594,0.026777,0.001415,-0.031416,2817746,0,754,0,0,59240.015597,76451.898449,2.785952,0.004175,-0.00595,0.001654,-0.00977,0,0.000001,20,183.429969,0.765791,-0,-0.050672,-0.074113,586,586
1.0068376675,0.2090587870,-0.442553,-0.00991,0.017156,0.001415,-0.031416,2817756,0,754,0,0,59240.015683,76451.898402,2.785980,0.00406,-0.007629,0.001657,-0.00977,0,0.000001,20,183.429912,0.765819,-0,-0.050672,-0.074116,587,587
1.0068376675,0.2090587870,-0.467686,-0.008231,0.022196,0.001415,-0.031416,2817766,0,754,0,0,59240.01577,76451.898355,2.786008,0.003922,-0.009922,0.001637,-0.00977,0,0.000001,20,183.429854,0.765848,-0,-0.050672,-0.074119,588,588
1.0068376675,0.2090587870,-0.444946,-0.007162,0.016851,0.001415,-0.031416,2817776,0,754,0,0,59240.015857,76451.898308,2.786036,0.003799,-0.00824,0.001661,-0.00977,0,0.000001,20,183.429797,0.765876,-0,-0.050672,-0.074121,589,589
1.0068376675,0.2090587870,-0.459308,-0.007467,0.019447,0.001415,-0.036024,2817786,0,754,0,0,59240.015943,76451.898260,2.786065,0.003688,-0.007173,0.001636,-0.010994,0,0.000001,20,183.429739,0.765904,-0,-0.050672,-0.074124,590,590
1.0068376675,0.2090587870,-0.459308,-0.007467,0.019447,0.001415,-0.036024,2817796,0,754,0,0,59240.016042,76451.898209,2.786093,0.003574,-0.007477,0.001648,-0.011173,0,0.000001,20,183.429682,0.765933,-0,-0.050672,-0.074127,591,591
1.0068376675,0.2090587870,-0.44734,-0.008536,0.021127,0.001415,-0.036024,2817806,0,754,0,0,59240.016142,76451.898157,2.786121,0.003465,-0.007019,0.001649,-0.011199,0,0.000001,20,183.429615,0.765961,-0,-0.050672,-0.07413,592,592
1.0068376675,0.2090587870,-0.430584,-0.00594,0.018225,0.001415,-0.036024,2817816,0,754,0,0,59240.016242,76451.898105,2.786150,0.003341,-0.008546,0.001648,-0.011203,0,0.000001,20,183.429548,0.765989,-0,-0.050672,-0.074132,593,593
1.0068376675,0.2090587870,-0.430584,-0.00594,0.018225,0.001415,-0.036024,2817826,0,754,0,0,59240.016342,76451.898053,2.786178,0.003245,-0.00595,0.001632,-0.011203,0,0.000001,20,183.429481,0.766017,-0,-0.050672,-0.074135,594,594
1.0068376675,0.2090587870,-0.440159,-0.008078,0.024334,0.001415,-0.036024,2817836,0,754,0,0,59240.016442,76451.898001,2.786206,0.003137,-0.007018,0.001649,-0.011203,0,0.000001,20,183.429413,0.766046,-0,-0.050672,-0.074138,595,595
1.0068376675,0.2090587870,-0.440159,-0.008078,0.024334,0.001415,-0.036024,2817846,0,754,0,0,59240.016542,76451.897949,2.786234,0.003019,-0.008087,0.001653,-0.011203,0,0.000001,20,183.429345,0.766074,-0,-0.050672,-0.074141,596,596
1.0068376704,0.2090587899,-0.47726,0.001543,0.019752,0.001415,-0.036024,2817856,0,755,0,0,59240.021948,76451.917500,2.767824,0.002911,-0.007019,0.001661,-0.011203,0,0.000001,20,183.429278,0.766102,-0,-0.050672,-0.074143,597,597
