Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084146132,0.2230671661,-0.352304,0.009482,0.018324,0.042624,-0.04299,4253808,0,1312,0,0,107847.585981,86498.666699,0.721841,-0.027807,0.009482,0.042258,-0.015047,0,0.000014,9,-0.094192,1.950773,0.000004,0.005159,-0.625511,577,577,0,0.026235,1,0,-0.003124
1.0084146132,0.2230671661,-0.235016,0.009787,0.018172,0.042624,-0.04299,4253818,0,1312,0,0,107847.585512,86498.667005,0.722929,-0.027701,0.009795,0.042285,-0.015047,0,0.000014,9,-0.094532,1.951861,0.000004,0.005178,-0.62586,578,578,0,0.026235,1,0,-0.004498
1.0084146132,0.2230671661,-0.34273,0.008718,0.015881,0.042624,-0.04299,4253829,0,1312,0,0,107847.585041,86498.667311,0.724018,-0.027638,0.005816,0.042262,-0.015047,0,0.000014,9,-0.094873,1.952949,0.000004,0.005196,-0.626209,579,579,0,0.026235,1,0,-0.003124
1.0084146132,0.2230671661,-0.34273,0.008718,0.015881,0.042624,-0.044093,4253838,0,1312,0,0,107847.584571,86498.667616,0.725106,-0.02755,0.008719,0.042248,-0.015376,0,0.000015,9,-0.095214,1.954038,0.000004,0.005215,-0.626558,580,580,0,0.026235,1,0,-0.003124
1.0084146132,0.2230671661,-0.363076,0.010398,0.020462,0.042624,-0.044093,4253848,0,1313,0,0,107847.596234,86498.670466,0.720822,-0.027447,0.010858,0.042252,-0.015421,0,0.000015,9,-0.08327,1.949754,0.000004,0.004561,-0.625185,581,581,0,0.028292,1,0,-0.003887
1.0084146132,0.2230671661,-0.322384,0.005817,0.018172,0.042624,-0.044093,4253858,0,1313,0,0,107847.595761,86498.670770,0.721910,-0.027344,0.010402,0.042262,-0.015431,0,0.000015,9,-0.083613,1.950842,0.000004,0.00458,-0.625533,582,582,0,0.028292,1,0,-0.00404
1.0084146132,0.2230671661,-0.378634,0.005969,0.017408,0.042624,-0.044093,4253868,0,1313,0,0,107847.595289,86498.671074,0.722998,-0.027285,0.005819,0.042261,-0.015432,0,0.000015,9,-0.083957,1.95193,0.000004,0.004599,-0.625882,583,583,0,0.028292,1,0,-0.001138
1.0084146132,0.2230671661,-0.378634,0.005969,0.017408,0.042624,-0.044093,4253878,0,1313,0,0,107847.594816,86498.671377,0.724086,-0.027228,0.005969,0.042244,-0.015432,0,0.000015,9,-0.084301,1.953018,0.000004,0.004617,-0.626231,584,584,0,0.028292,1,0,-0.001138
1.0084146132,0.2230671661,-0.281692,0.008413,0.019699,0.042624,-0.044093,4253888,0,1313,0,0,107847.594342,86498.671679,0.725174,-0.02714,0.008421,0.042278,-0.015432,0,0.000015,9,-0.084646,1.954106,0.000004,0.004636,-0.62658,585,585,0,0.028292,1,0,-0.002513
1.0084146132,0.2230671661,-0.324777,0.006428,0.017408,0.042624,-0.044093,4253898,0,1313,0,0,107847.593869,86498.671981,0.726262,-0.027076,0.006427,0.042256,-0.015432,0,0.000015,9,-0.084991,1.955194,0.000004,0.004655,-0.626929,586,586,0,0.028292,1,0,-0.000986
1.0084146132,0.2230671661,-0.371453,0.008413,0.023669,0.042624,-0.044093,4253908,0,1313,0,0,107847.593395,86498.672282,0.727350,-0.026994,0.008417,0.042273,-0.015432,0,0.000015,9,-0.085336,1.956282,0.000004,0.004674,-0.627278,587,587,0,0.028292,1,0,-0.000986
1.0084146132,0.2230671661,-0.292463,0.006275,0.020157,0.042624,-0.044093,4253918,0,1313,0,0,107847.59292,86498.672583,0.728438,-0.02693,0.006278,0.042276,-0.015432,0,0.000015,9,-0.085683,1.95737,0.000004,0.004693,-0.627627,588,588,0,0.028292,1,0,-0.002666
1.0084146132,0.2230671661,-0.278101,0.011925,0.02031,0.042624,-0.044093,4253929,0,1313,0,0,107847.592445,86498.672883,0.729527,-0.02684,0.008875,0.042286,-0.015432,0,0.000015,9,-0.086029,1.958459,0.000004,0.004712,-0.627976,589,589,0,0.028292,1,0,-0.003276
1.0084146132,0.2230671661,-0.278101,0.011925,0.02031,0.042624,-0.05236,4253938,0,1313,0,0,107847.59197,86498.673183,0.730616,-0.026719,0.011927,0.042279,-0.017904,0,0.00002,9,-0.086376,1.959547,0.000004,0.004731,-0.628325,590,590,0,0.028292,1,0,-0.003276
1.0084146103,0.2230671632,-0.367863,0.006886,0.019699,0.042624,-0.05236,4253948,0,1314,0,0,107847.599846,86498.670514,0.724896,-0.026621,0.010089,0.04224,-0.018263,0,0.000021,9,-0.079851,1.953827,0.000004,0.004374,-0.626491,591,591,0,0.003086,1,0,-0.002055
1.0084146103,0.2230671632,-0.285282,0.01162,0.018324,0.042624,-0.05236,4253958,0,1314,0,0,107847.599351,86498.670797,0.725983,-0.026556,0.006889,0.042253,-0.018317,0,0.000021,9,-0.080222,1.954915,0.000004,0.004394,-0.626839,592,592,0,0.003086,1,0,0.000847
1.0084146103,0.2230671632,-0.237409,0.009635,0.018935,0.042624,-0.05236,4253969,0,1314,0,0,107847.598856,86498.671079,0.727071,-0.026439,0.011625,0.042267,-0.018325,0,0.000021,9,-0.080594,1.956003,0.000004,0.004414,-0.627188,593,593,0,0.003086,1,0,-0.004498
1.0084146103,0.2230671632,-0.302038,0.002762,0.013896,0.042624,-0.05236,4253978,0,1314,0,0,107847.59836,86498.671361,0.728159,-0.026339,0.00964,0.042281,-0.018326,0,0.000021,9,-0.080967,1.957091,0.000004,0.004435,-0.627537,594,594,0,0.003086,1,0,-0.003124
1.0084146103,0.2230671632,-0.24459,0.009635,0.015728,0.042624,-0.05236,4253988,0,1314,0,0,107847.597863,86498.671642,0.729248,-0.026312,0.002759,0.042241,-0.018326,0,0.000021,9,-0.081341,1.958179,0.000004,0.004455,-0.627886,595,595,0,0.003086,1,0,-0.003429
1.0084146103,0.2230671632,-0.24459,0.009635,0.015728,0.042624,-0.05236,4253998,0,1314,0,0,107847.597367,86498.671923,0.730335,-0.026213,0.009641,0.042264,-0.018326,0,0.000021,9,-0.081714,1.959267,0.000004,0.004476,-0.628235,596,596,0,0.003086,1,0,-0.003429
1.0084146103,0.2230671632,-0.266133,0.009482,0.017866,0.042624,-0.05236,4254008,0,1314,0,0,107847.59687,86498.672203,0.731423,-0.026117,0.009485,0.042268,-0.018326,0,0.000021,9,-0.082088,1.960355,0.000004,0.004496,-0.628584,597,597,0,0.003086,1,0,-0.000222
1.0084146103,0.2230671632,-0.353501,0.010856,0.017408,0.042624,-0.05236,4254018,0,1314,0,0,107847.596373,86498.672483,0.732511,-0.026013,0.010855,0.042244,-0.018326,0,0.000021,9,-0.082463,1.961443,0.000004,0.004517,-0.628933,598,598,0,0.003086,1,0,0.000847
1.0084146103,0.2230671632,-0.370256,0.008871,0.019393,0.042624,-0.05236,4254029,0,1314,0,0,107847.595876,86498.672761,0.733599,-0.025923,0.008574,0.042278,-0.018326,0,0.000021,9,-0.082838,1.962531,0.000004,0.004537,-0.629281,599,599,0,0.003086,1,0,0.000236
1.0084146103,0.2230671632,-0.370256,0.008871,0.019393,0.042624,-0.06173,4254038,0,1314,0,0,107847.595378,86498.673040,0.734687,-0.025841,0.008868,0.042248,-0.021127,0,0.000028,9,-0.083214,1.963619,0.000004,0.004558,-0.62963,600,600,0,0.003086,1,0,0.000236
1.0084146103,0.2230671632,-0.308022,0.005664,0.021073,0.042624,-0.06173,4254048,0,1315,0,0,107847.602433,86498.670435,0.729476,-0.025786,0.005518,0.042279,-0.021534,0,0.000029,9,-0.07744,1.958408,0.000005,0.004242,-0.627959,601,601,0,0.007716,1,0,-0.002055
1.0084146103,0.2230671632,-0.282889,0.003831,0.020768,0.042624,-0.06173,4254058,0,1315,0,0,107847.601913,86498.670694,0.730565,-0.025733,0.005665,0.04227,-0.021595,0,0.000029,9,-0.077843,1.959496,0.000005,0.004264,-0.628308,602,602,0,0.007716,1,0,-0.000986
1.0084146103,0.2230671632,-0.19193,0.005817,0.02092,0.042624,-0.06173,4254068,0,1315,0,0,107847.601392,86498.670953,0.731653,-0.025696,0.003835,0.042274,-0.021604,0,0.000029,9,-0.078248,1.960585,0.000005,0.004286,-0.628657,603,603,0,0.007716,1,0,0.000389
1.0084146103,0.2230671632,-0.19193,0.005817,0.02092,0.042624,-0.06173,4254078,0,1315,0,0,107847.60087,86498.671210,0.732741,-0.025633,0.005823,0.042297,-0.021605,0,0.000029,9,-0.078653,1.961673,0.000005,0.004308,-0.629006,604,604,0,0.007716,1,0,0.000389
1.0084146103,0.2230671632,-0.308022,0.002304,0.020462,0.042624,-0.06173,4254088,0,1315,0,0,107847.600348,86498.671468,0.733830,-0.025614,0.002302,0.042266,-0.021605,0,0.000029,9,-0.079059,1.962762,0.000005,0.00433,-0.629356,605,605,0,0.007716,1,0,0.004054
1.0084146103,0.2230671632,-0.13568,0.001999,0.019088,0.042624,-0.06173,4254098,0,1315,0,0,107847.599825,86498.671724,0.734918,-0.025586,0.002008,0.042302,-0.021605,0,0.000029,9,-0.079465,1.96385,0.000005,0.004352,-0.629704,606,606,0,0.007716,1,0,-0.002666
1.0084146103,0.2230671632,-0.153632,-0.002735,0.016339,0.042624,-0.06173,4254108,0,1315,0,0,107847.599303,86498.671980,0.736007,-0.025607,-0.002734,0.042285,-0.021605,0,0.000029,9,-0.079871,1.964939,0.000005,0.004375,-0.630054,607,607,0,0.007716,1,0,-0.003735
1.0084146103,0.2230671632,-0.182356,-0.003499,0.014659,0.042624,-0.06173,4254118,0,1315,0,0,107847.59878,86498.672236,0.737096,-0.025638,-0.003497,0.042271,-0.021605,0,0.000029,9,-0.080278,1.966028,0.000005,0.004397,-0.630403,608,608,0,0.007716,1,0,-0.00068
1.0084146103,0.2230671632,-0.020785,-0.005179,0.015575,0.042624,-0.06173,4254129,0,1315,0,0,107847.598257,86498.672491,0.738184,-0.025642,-0.000593,0.042279,-0.021605,0,0.000029,9,-0.080686,1.967116,0.000005,0.004419,-0.630752,609,609,0,0.007716,1,0,-0.005567
1.0084146103,0.2230671632,-0.208686,-0.003346,0.019088,0.042624,-0.060627,4254138,0,1315,0,0,107847.597733,86498.672745,0.739273,-0.025679,-0.005168,0.042315,-0.021276,0,0.000028,9,-0.081094,1.968205,0.000005,0.004442,-0.631101,610,610,0,0.007716,1,0,-0.003887
1.0084146103,0.2230671632,-0.215867,-0.00808,0.019851,0.042624,-0.060627,4254148,0,1316,0,0,107847.604236,86498.670245,0.734441,-0.02571,-0.003347,0.042285,-0.021227,0,0.000028,9,-0.075805,1.963373,0.000005,0.004152,-0.629551,611,611,0,0.031893,1,0,-0.000069
1.0084146103,0.2230671632,-0.276905,-0.006095,0.024433,0.042624,-0.060627,4254158,0,1316,0,0,107847.603717,86498.670504,0.735529,-0.025788,-0.008077,0.042287,-0.021221,0,0.000028,9,-0.075805,1.963373,0.000005,0.004152,-0.629551,612,612,0,0.031893,1,0,0.000083
1.0084146103,0.2230671632,-0.229032,-0.008539,0.025044,0.042624,-0.060627,4254168,0,1316,0,0,107847.603197,86498.670762,0.736618,-0.025849,-0.006092,0.042293,-0.02122,0,0.000028,9,-0.076208,1.964461,0.000005,0.004174,-0.6299,613,613,0,0.031893,1,0,-0.000069
1.0084146103,0.2230671632,-0.229032,-0.008539,0.025044,0.042624,-0.060627,4254178,0,1316,0,0,107847.602676,86498.671020,0.737707,-0.025932,-0.008533,0.042308,-0.02122,0,0.000028,9,-0.077015,1.966639,0.000005,0.004218,-0.630599,614,614,0,0.031893,1,0,-0.000069
1.0084146103,0.2230671632,-0.284085,-0.004873,0.030389,0.042624,-0.060627,4254188,0,1316,0,0,107847.602156,86498.671277,0.738796,-0.025982,-0.004869,0.04232,-0.02122,0,0.000028,9,-0.077419,1.967728,0.000005,0.00424,-0.630948,615,615,0,0.031893,1,0,-0.000222
1.0084146103,0.2230671632,-0.275708,-0.007775,0.028556,0.042624,-0.060627,4254198,0,1316,0,0,107847.601635,86498.671534,0.739886,-0.02606,-0.007773,0.042313,-0.02122,0,0.000028,9,-0.077824,1.968817,0.000005,0.004263,-0.631297,616,616,0,0.031893,1,0,-0.005415
1.0084146103,0.2230671632,-0.248181,-0.009913,0.030694,0.042624,-0.060627,4254208,0,1316,0,0,107847.601113,86498.671791,0.740975,-0.026157,-0.009908,0.04233,-0.02122,0,0.000028,9,-0.078229,1.969907,0.000005,0.004285,-0.631647,617,617,0,0.031893,1,0,-0.007094
1.0084146103,0.2230671632,-0.261346,-0.012509,0.023211,0.042624,-0.060627,4254218,0,1316,0,0,107847.600592,86498.672047,0.742065,-0.026281,-0.012512,0.042294,-0.02122,0,0.000028,9,-0.078635,1.970997,0.000005,0.004307,-0.631996,618,618,0,0.031893,1,0,0.001916
1.0084146103,0.2230671632,-0.312809,-0.012357,0.021226,0.042624,-0.060627,4254229,0,1316,0,0,107847.60007,86498.672302,0.743154,-0.026402,-0.012656,0.042311,-0.02122,0,0.000028,9,-0.079041,1.972085,0.000005,0.004329,-0.632345,619,619,0,0.031893,1,0,-0.006025
1.0084146103,0.2230671632,-0.312809,-0.012357,0.021226,0.042624,-0.051258,4254238,0,1316,0,0,107847.599548,86498.672556,0.744243,-0.026527,-0.01236,0.042274,-0.018419,0,0.000021,9,-0.079447,1.973175,0.000005,0.004352,-0.632694,620,620,0,0.031893,1,0,-0.006025
1.0084146103,0.2230671632,-0.310416,-0.014495,0.015728,0.042624,-0.051258,4254248,0,1317,0,0,107847.605643,86498.670144,0.739696,-0.026644,-0.012197,0.042297,-0.018009,0,0.00002,9,-0.074514,1.968627,0.000005,0.004081,-0.631236,621,621,0,0.021091,1,0,0.006345
1.0084146103,0.2230671632,-0.258952,-0.016938,0.011147,0.042624,-0.051258,4254258,0,1317,0,0,107847.605145,86498.670422,0.740784,-0.026789,-0.014499,0.042251,-0.01795,0,0.00002,9,-0.074889,1.969716,0.000005,0.004102,-0.631585,622,622,0,0.021091,1,0,-0.000375
1.0084146103,0.2230671632,-0.219457,-0.014647,0.010994,0.042624,-0.051258,4254268,0,1317,0,0,107847.604649,86498.670699,0.741872,-0.026954,-0.016936,0.042243,-0.017942,0,0.00002,9,-0.075264,1.970804,0.000005,0.004122,-0.631934,623,623,0,0.021091,1,0,-0.000986
1.0084146103,0.2230671632,-0.219457,-0.014647,0.010994,0.042624,-0.051258,4254278,0,1317,0,0,107847.604152,86498.670976,0.742960,-0.027094,-0.014642,0.042253,-0.01794,0,0.00002,9,-0.07564,1.971892,0.000005,0.004143,-0.632283,624,624,0,0.021091,1,0,-0.000986
1.0084146103,0.2230671632,-0.159616,-0.017091,0.015728,0.042624,-0.051258,4254288,0,1317,0,0,107847.603654,86498.671252,0.744048,-0.027254,-0.017081,0.04229,-0.01794,0,0.00002,9,-0.076016,1.972979,0.000005,0.004164,-0.632632,625,625,0,0.021091,1,0,0.002069
1.0084146103,0.2230671632,-0.141664,-0.021367,0.011758,0.042624,-0.051258,4254298,0,1317,0,0,107847.603156,86498.671528,0.745136,-0.027455,-0.021364,0.042277,-0.01794,0,0.00002,9,-0.076392,1.974068,0.000005,0.004184,-0.632981,626,626,0,0.021091,1,0,-0.001291
1.0084146103,0.2230671632,-0.036344,-0.026254,0.011299,0.042624,-0.051258,4254308,0,1317,0,0,107847.602658,86498.671804,0.746225,-0.027698,-0.026244,0.042302,-0.01794,0,0.00002,9,-0.076769,1.975157,0.000005,0.004205,-0.63333,627,627,0,0.021091,1,0,-0.002207
1.0084146103,0.2230671632,-0.231425,-0.029766,0.018324,0.042624,-0.051258,4254318,0,1317,0,0,107847.602159,86498.672079,0.747314,-0.027987,-0.029765,0.042288,-0.01794,0,0.00002,9,-0.077147,1.976246,0.000005,0.004226,-0.633679,628,628,0,0.021091,1,0,0.006039
1.0084146103,0.2230671632,-0.039934,-0.032973,0.023517,0.042624,-0.051258,4254329,0,1317,0,0,107847.60166,86498.672354,0.748403,-0.028267,-0.028697,0.042265,-0.01794,0,0.00002,9,-0.077525,1.977334,0.000005,0.004246,-0.634028,629,629,0,0.021091,1,0,-0.007553
1.0084146103,0.2230671632,0.017513,-0.031599,0.023975,0.042624,-0.045195,4254338,0,1317,0,0,107847.601161,86498.672627,0.749491,-0.028575,-0.032953,0.042362,-0.016128,0,0.000016,9,-0.077903,1.978423,0.000005,0.004267,-0.634377,630,630,0,0.021091,1,0,-0.003582
1.0084146103,0.2230671632,0.017513,-0.031599,0.023975,0.042624,-0.045195,4254348,0,1317,0,0,107847.600674,86498.672914,0.750581,-0.028864,-0.03159,0.04238,-0.015863,0,0.000016,9,-0.078266,1.979513,0.000005,0.004287,-0.634727,631,631,0,0.021091,1,0,-0.003582
1.0084146103,0.2230671632,-0.419326,-0.037249,0.036803,0.042624,-0.045195,4254358,0,1318,0,0,107847.606524,86498.670442,0.746128,-0.029169,-0.031596,0.04237,-0.015824,0,0.000016,9,-0.073584,1.97506,0.000005,0.00403,-0.633299,632,632,0,0.020062,1,0,-0.00236
1.0084146103,0.2230671632,-0.419326,-0.037249,0.036803,0.042624,-0.045195,4254368,0,1318,0,0,107847.60604,86498.670733,0.747219,-0.02954,-0.037253,0.042335,-0.015819,0,0.000016,9,-0.073942,1.976151,0.000005,0.00405,-0.633649,633,633,0,0.020062,1,0,-0.00236
1.0084146103,0.2230671632,-0.349911,-0.037555,0.040774,0.042624,-0.045195,4254378,0,1318,0,0,107847.605556,86498.671022,0.748309,-0.029909,-0.037547,0.042372,-0.015818,0,0.000016,9,-0.074301,1.977241,0.000005,0.00407,-0.633998,634,634,0,0.020062,1,0,-0.008774
1.0084146103,0.2230671632,-0.123712,-0.045649,0.032374,0.042624,-0.045195,4254388,0,1318,0,0,107847.605072,86498.671311,0.749400,-0.030343,-0.045641,0.042391,-0.015818,0,0.000016,9,-0.07466,1.978332,0.000005,0.004089,-0.634348,635,635,0,0.020062,1,0,-0.000528
1.0084146103,0.2230671632,-0.176372,-0.044427,0.039246,0.042624,-0.045195,4254398,0,1318,0,0,107847.604587,86498.671600,0.750491,-0.030767,-0.044419,0.042412,-0.015818,0,0.000016,9,-0.07502,1.979423,0.000005,0.004109,-0.634698,636,636,0,0.020062,1,0,-0.001291
1.0084146103,0.2230671632,-0.364272,-0.037555,0.03497,0.042624,-0.045195,4254408,0,1318,0,0,107847.604101,86498.671889,0.751583,-0.031133,-0.037561,0.042349,-0.015818,0,0.000016,9,-0.075381,1.980515,0.000005,0.004129,-0.635048,637,637,0,0.020062,1,0,-0.007094
1.0084146103,0.2230671632,-0.323581,-0.044122,0.024891,0.042624,-0.045195,4254418,0,1318,0,0,107847.603616,86498.672176,0.752673,-0.031561,-0.044123,0.042315,-0.015818,0,0.000016,9,-0.075742,1.981605,0.000005,0.004149,-0.635398,638,638,0,0.020062,1,0,-0.005109
1.0084146103,0.2230671632,-0.55337,-0.047023,0.012674,0.042624,-0.045195,4254429,0,1318,0,0,107847.603131,86498.672463,0.753763,-0.03196,-0.041371,0.042305,-0.015818,0,0.000016,9,-0.076103,1.982695,0.000005,0.004168,-0.635747,639,639,0,0.020062,1,0,-0.008469
1.0084146103,0.2230671632,-0.55337,-0.047023,0.012674,0.042624,-0.039683,4254438,0,1318,0,0,107847.602646,86498.672749,0.754852,-0.032428,-0.047036,0.042208,-0.014171,0,0.000013,9,-0.076464,1.983784,0.000005,0.004188,-0.636096,640,640,0,0.020062,1,0,-0.008469
1.0084146103,0.2230671632,-0.671855,-0.030835,0.028404,0.042624,-0.039683,4254448,0,1318,0,0,107847.602173,86498.673044,0.755938,-0.032853,-0.042436,0.042241,-0.01393,0,0.000012,9,-0.07681,1.98487,0.000005,0.004207,-0.636445,641,641,0,0.020062,1,0,-0.004193
1.0084146103,0.2230671632,-0.887283,-0.019076,0.038941,0.042624,-0.039683,4254458,0,1319,0,0,107847.607684,86498.670573,0.751675,-0.033164,-0.030833,0.042255,-0.013894,0,0.000012,9,-0.072447,1.980607,0.000005,0.003968,-0.635078,642,642,0,0.04784,1,0,0.033834
1.0084146103,0.2230671632,-0.714941,-0.013273,0.058794,0.042624,-0.039683,4254468,0,1319,0,0,107847.607214,86498.670872,0.752763,-0.03337,-0.019079,0.042251,-0.01389,0,0.000012,9,-0.072789,1.981695,0.000004,0.003987,-0.635426,643,643,0,0.04784,1,0,0.009857
1.0084146103,0.2230671632,-0.647919,-0.040609,0.03665,0.042624,-0.039683,4254478,0,1319,0,0,107847.606743,86498.671171,0.753851,-0.033506,-0.013254,0.042384,-0.013889,0,0.000012,9,-0.073132,1.982783,0.000004,0.004006,-0.635775,644,644,0,0.04784,1,0,-0.028017
1.0084146103,0.2230671632,-0.647919,-0.040609,0.03665,0.042624,-0.039683,4254488,0,1319,0,0,107847.606271,86498.671471,0.754942,-0.033912,-0.040621,0.042301,-0.013889,0,0.000012,9,-0.073477,1.983874,0.000004,0.004024,-0.636125,645,645,0,0.04784,1,0,-0.028017
1.0084146103,0.2230671632,-0.432491,-0.032362,0.031916,0.042624,-0.039683,4254498,0,1319,0,0,107847.6058,86498.671770,0.756031,-0.03422,-0.032354,0.042335,-0.013889,0,0.000012,9,-0.073821,1.984963,0.000004,0.004043,-0.636474,646,646,0,0.04784,1,0,-0.039928
1.0084146103,0.2230671632,-0.305628,-0.009913,0.029625,0.042624,-0.039683,4254508,0,1319,0,0,107847.605328,86498.672068,0.757121,-0.034295,-0.009906,0.042357,-0.013889,0,0.000012,9,-0.074166,1.986053,0.000004,0.004062,-0.636824,647,647,0,0.04784,1,0,0.020395
1.0084146103,0.2230671632,-0.664674,-0.010677,0.001984,0.042624,-0.039683,4254518,0,1319,0,0,107847.604855,86498.672366,0.758212,-0.034407,-0.011771,0.042171,-0.013889,0,0.000012,9,-0.074511,1.987143,0.000004,0.004081,-0.637173,648,648,0,0.04784,1,0,0.001
1.0084146103,0.2230671632,-0.510284,0.001388,0.012521,0.042624,-0.039683,4254529,0,1319,0,0,107847.604383,86498.672662,0.759297,-0.034512,-0.01068,0.042144,-0.013889,0,0.000012,9,-0.074856,1.988229,0.000004,0.0041,-0.637522,649,649,0,0.04784,1,0,0.006039
1.0084146103,0.2230671632,-0.510284,0.001388,0.012521,0.042624,-0.047951,4254538,0,1319,0,0,107847.603912,86498.672957,0.760382,-0.034485,0.001402,0.04223,-0.016361,0,0.000017,9,-0.075201,1.989314,0.000004,0.004119,-0.637869,650,650,0,0.04784,1,0,0.006039
1.0084146103,0.2230671632,-0.736483,-0.018771,-0.013899,0.042624,-0.047951,4254548,0,1320,0,0,107847.608998,86498.670513,0.756382,-0.034535,-0.005651,0.042122,-0.01672,0,0.000018,9,-0.071229,1.985313,0.000004,0.003901,-0.636587,651,651,0,0.059156,1,0,-0.003582
1.0084146103,0.2230671632,-0.638344,-0.008539,0.008856,0.042624,-0.047951,4254558,0,1320,0,0,107847.608507,86498.670790,0.757466,-0.034724,-0.018781,0.042054,-0.016774,0,0.000018,9,-0.071599,1.986398,0.000004,0.003922,-0.636934,652,652,0,0.059156,1,0,-0.012745
1.0084146103,0.2230671632,-0.519859,-0.001819,0.018782,0.042624,-0.047951,4254568,0,1320,0,0,107847.608015,86498.671065,0.758549,-0.034804,-0.008519,0.042184,-0.016781,0,0.000018,9,-0.07197,1.987481,0.000004,0.003942,-0.637281,653,653,0,0.059156,1,0,0.011842
1.0084146103,0.2230671632,-0.519859,-0.001819,0.018782,0.042624,-0.047951,4254578,0,1320,0,0,107847.607523,86498.671341,0.759635,-0.03481,-0.001806,0.042258,-0.016783,0,0.000018,9,-0.072341,1.988567,0.000004,0.003962,-0.63763,654,654,0,0.059156,1,0,0.011842
1.0084146103,0.2230671632,-0.480364,-0.00075,0.020615,0.042624,-0.047951,4254588,0,1320,0,0,107847.607029,86498.671617,0.760723,-0.034802,-0.000745,0.042275,-0.016783,0,0.000018,9,-0.072714,1.989654,0.000004,0.003983,-0.637979,655,655,0,0.059156,1,0,0.013522
1.0084146103,0.2230671632,-0.631163,0.008107,0.033596,0.042624,-0.047951,4254598,0,1320,0,0,107847.606535,86498.671892,0.761811,-0.034754,0.003376,0.04228,-0.016783,0,0.000018,9,-0.073087,1.990743,0.000004,0.004003,-0.638328,656,656,0,0.059156,1,0,-0.016563
1.0084146103,0.2230671632,-0.631163,0.008107,0.033596,0.042624,-0.047951,4254608,0,1320,0,0,107847.606041,86498.672167,0.762899,-0.034668,0.008111,0.042297,-0.016783,0,0.000018,9,-0.07346,1.991831,0.000004,0.004024,-0.638677,657,657,0,0.059156,1,0,-0.016563
1.0084146103,0.2230671632,-0.562945,0.012536,0.038025,0.042624,-0.047951,4254618,0,1320,0,0,107847.605546,86498.672442,0.763988,-0.034534,0.012543,0.042333,-0.016783,0,0.000018,9,-0.073834,1.99292,0.000004,0.004044,-0.639026,658,658,0,0.059156,1,0,-0.013203
1.0084146103,0.2230671632,-0.614408,0.01498,0.038177,0.042624,-0.047951,4254629,0,1320,0,0,107847.605051,86498.672717,0.765078,-0.034359,0.016818,0.042361,-0.016783,0,0.000018,9,-0.074209,1.99401,0.000004,0.004065,-0.639375,659,659,0,0.059156,1,0,0.004817
1.0084146103,0.2230671632,-0.589275,0.013911,0.03436,0.042624,-0.055667,4254638,0,1320,0,0,107847.604555,86498.672991,0.766169,-0.034204,0.014975,0.042319,-0.019089,0,0.000023,9,-0.074585,1.995101,0.000004,0.004085,-0.639725,660,660,0,0.059156,1,0,0.007719
1.0084146103,0.2230671632,-0.475577,0.016507,0.029931,0.042624,-0.055667,4254648,0,1320,0,0,107847.604042,86498.673248,0.767258,-0.034059,0.01391,0.042307,-0.019426,0,0.000024,9,-0.074981,1.99619,0.000004,0.004107,-0.640074,661,661,0,0.059156,1,0,0.000541
