Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445150,0.2091125112,0.103324,-0.012443,0.000582,-0.045313,0,4386347,0,50,0,0,-0.049027,-10.215437,-0.448860,0.035944,-0.012454,-0.045335,0,0,-0,1,-2.031029,-1.813792,0,0.111244,0.581589,501,501,0,0.033951,0,0,-0.007872
1.0068445150,0.2091125112,0.094946,-0.013054,0.000887,-0.045313,0,4386357,0,50,0,0,-0.049271,-10.215944,-0.449995,0.035773,-0.013061,-0.045336,0,0,-0,1,-2.030894,-1.814926,0,0.111237,0.581952,502,502,0,0.033951,0,0,-0.006345
1.0068445150,0.2091125112,0.112899,-0.012901,0.000124,-0.045313,0,4386367,0,50,0,0,-0.049516,-10.216451,-0.451129,0.035605,-0.012906,-0.045321,0,0,-0,1,-2.030757,-1.816061,0,0.111229,0.582316,503,503,0,0.033951,0,0,-0.005276
1.0068445150,0.2091125112,0.091356,-0.020537,-0.001403,-0.045313,0,4386377,0,50,0,0,-0.049762,-10.216958,-0.452264,0.03536,-0.020547,-0.045341,0,0,-0,1,-2.030621,-1.817196,0,0.111222,0.58268,504,504,0,0.033951,0,0,-0.002069
1.0068445150,0.2091125112,0.0746,-0.021148,0.000735,-0.045313,0,4386387,0,50,0,0,-0.050008,-10.217465,-0.453398,0.035108,-0.021155,-0.045338,0,0,-0,1,-2.030483,-1.81833,0,0.111214,0.583044,505,505,0,0.033951,0,0,-0.003596
1.0068445150,0.2091125112,0.081781,-0.015192,0.003942,-0.045313,0,4386397,0,50,0,0,-0.050255,-10.217971,-0.454533,0.034918,-0.015195,-0.045313,0,0,-0,1,-2.030345,-1.819465,0,0.111207,0.583408,506,506,0,0.033951,0,0,0.001902
1.0068445150,0.2091125112,0.04468,-0.005265,0.001345,-0.045313,0,4386407,0,50,0,0,-0.050502,-10.218477,-0.455667,0.034825,-0.005278,-0.045351,0,0,-0,1,-2.030207,-1.8206,0,0.111199,0.583771,507,507,0,0.033951,0,0,-0.000694
1.0068445150,0.2091125112,0.013563,0.002065,0.004553,-0.045313,0,4386418,0,50,0,0,-0.05075,-10.218983,-0.456802,0.034804,0.002056,-0.045362,0,0,-0,1,-2.030067,-1.821734,0,0.111191,0.584135,508,508,0,0.033951,0,0,-0.004817
1.0068445150,0.2091125112,0.013563,0.002065,0.004553,-0.045313,0,4386427,0,51,0,0,376020.243328,1589876.580030,-1.898090,0.034782,0.002057,-0.045363,-113.854134,0,-0,1,-2.029928,-1.822869,0,0.111184,0.584499,509,509,0,0.021605,0,0,-0.004817
1.0068445150,0.2091125112,0.001594,-0.006487,0.003484,-0.045313,0,4386437,0,51,0,0,376020.608815,1589877.658314,-1.899225,0.034675,-0.006497,-0.045377,-16.611106,0,1.569847,1,-44941.444202,3.019029,0,0.167891,-0.968045,510,510,0,0.021605,1,0,-0.003138
1.0068445150,0.2091125112,-0.015161,-0.001294,0.002414,-0.045313,0,4386447,0,51,0,0,376020.661861,1589877.815728,-1.900361,0.034619,-0.001305,-0.045391,-2.423529,0,1.526214,1,-44941.582838,3.017893,0,0.167891,-0.967681,511,511,0,0.021605,1,0,-0.007566
1.0068445150,0.2091125112,0.007578,-0.003738,0.003178,-0.045313,0,4386457,0,51,0,0,376020.669171,1589877.838842,-1.901497,0.03454,-0.003743,-0.04537,-0.353588,0,0.445199,1,-44941.602774,3.016758,0,0.167891,-0.967317,512,512,0,0.021605,1,0,-0.005581
1.0068445150,0.2091125112,-0.00439,-0.001142,0.000735,-0.045313,0,4386467,0,51,0,0,376020.669786,1589877.842369,-1.902633,0.034486,-0.001153,-0.045388,-0.051588,0,0.010156,1,-44941.605232,3.015622,0,0.167891,-0.966953,513,513,0,0.021605,1,0,-0.007414
1.0068445150,0.2091125112,0.054254,-0.002822,-0.004152,-0.045313,0,4386477,0,51,0,0,376020.669421,1589877.843040,-1.903769,0.03442,-0.002825,-0.045361,-0.007527,0,0.000216,1,-44941.605117,3.014486,0,0.167891,-0.966589,514,514,0,0.021605,1,0,-0.006192
1.0068445150,0.2091125112,0.079388,0.005578,0.002109,-0.045313,0,4386487,0,51,0,0,376020.668913,1589877.843296,-1.904904,0.034439,0.005578,-0.045312,-0.001098,0,0.000005,1,-44941.604623,3.01335,0,0.167891,-0.966224,515,515,0,0.021605,1,0,-0.007261
1.0068445150,0.2091125112,0.068616,0.006799,-0.00064,-0.045313,0,4386497,0,51,0,0,376020.668385,1589877.843491,-1.906038,0.034469,0.006789,-0.045335,-0.00016,0,0,1,-44941.604073,3.012215,0,0.167891,-0.96586,516,516,0,0.021605,1,0,-0.011384
1.0068445150,0.2091125112,0.069813,0.00008,-0.001403,-0.045313,0,4386507,0,51,0,0,376020.667853,1589877.843678,-1.907173,0.034433,0.000072,-0.045338,-0.000023,0,0,1,-44941.603517,3.011081,0,0.167891,-0.965497,517,517,0,0.021605,1,0,-0.005428
1.0068445150,0.2091125112,0.226596,0.006952,-0.000182,-0.045313,0,4386518,0,51,0,0,376020.667322,1589877.843864,-1.908307,0.034475,0.006966,-0.045204,-0.000003,0,0,1,-44941.602958,3.009946,0,0.167891,-0.965133,518,518,0,0.021605,1,0,-0.010621
1.0068445150,0.2091125112,0.226596,0.006952,-0.000182,-0.045313,0,4386527,0,52,0,0,570355.971517,2670802.192684,2.634490,0.034516,0.006946,-0.045206,-339.336099,0,0,1,-44941.6024,3.008811,0,0.167891,-0.964769,519,519,0,0.009259,1,0,-0.010621
1.0068445150,0.2091125112,0.130851,0.001302,-0.002931,-0.045313,0,4386537,0,52,0,0,570358.938114,2670800.545202,2.633359,0.034495,0.001282,-0.045297,-49.508504,0,1.570376,1,-15463.712471,1.268424,0,0.167891,-0.406717,520,520,0,0.009259,1,0,-0.004207
1.0068445150,0.2091125112,-0.364633,0.003745,-0.004763,-0.045313,0,4386547,0,52,0,0,570359.370897,2670800.304768,2.632225,0.034468,0.003674,-0.045703,-7.223198,0,1.551001,1,-15466.952052,1.267292,0,0.167891,-0.406355,521,521,0,0.009259,1,0,0.000528
1.0068445150,0.2091125112,-0.001996,-0.017024,-0.012246,-0.045313,0,4386557,0,52,0,0,570359.434236,2670800.270041,2.631081,0.034257,-0.016995,-0.045443,-1.053851,0,0.820819,1,-15467.424677,1.266159,0,0.167891,-0.405991,522,522,0,0.009259,1,0,-0.00497
1.0068445150,0.2091125112,-0.326334,-0.020995,-0.009039,-0.045313,0,4386567,0,52,0,0,570359.443707,2670800.265385,2.629944,0.033986,-0.021041,-0.045681,-0.153755,0,0.02281,1,-15467.493753,1.265015,0,0.167891,-0.405624,523,523,0,0.009259,1,0,-0.012301
1.0068445150,0.2091125112,0.118883,-0.011679,-0.010719,-0.045313,0,4386577,0,52,0,0,570359.445326,2670800.265127,2.628801,0.033837,-0.011634,-0.045323,-0.022433,0,0.000485,1,-15467.503973,1.263877,0,0.167891,-0.40526,524,524,0,0.009259,1,0,-0.000694
1.0068445150,0.2091125112,-0.206652,-0.007556,-0.012094,-0.045313,0,4386587,0,52,0,0,570359.445797,2670800.265507,2.627666,0.03371,-0.007605,-0.04559,-0.003273,0,0.00001,1,-15467.50561,1.262734,0,0.167891,-0.404893,525,525,0,0.009259,1,0,-0.003138
1.0068445150,0.2091125112,0.275666,0.016268,0.000124,-0.045313,0,4386597,0,52,0,0,570359.446104,2670800.265984,2.626525,0.033851,0.016328,-0.045145,-0.000478,0,0,1,-15467.505995,1.2616,0,0.167891,-0.404529,526,526,0,0.009259,1,0,-0.002679
1.0068445150,0.2091125112,-0.205456,0.00512,0.0044,-0.045313,0,4386607,0,52,0,0,570359.446385,2670800.266470,2.625395,0.033849,0.005054,-0.045523,-0.00007,0,0,1,-15467.506198,1.260459,0,0.167891,-0.404163,527,527,0,0.009259,1,0,-0.007566
1.0068445150,0.2091125112,0.07101,0.020391,0.006232,-0.045313,0,4386618,0,52,0,0,570359.446665,2670800.266962,2.624256,0.034018,0.020418,-0.045289,-0.00001,0,0,1,-15467.506374,1.259329,0,0.167891,-0.403801,528,528,0,0.009259,1,0,-0.008483
1.0068445150,0.2091125112,0.07101,0.020391,0.006232,-0.045313,0,4386627,0,53,0,0,790935.149643,3593962.969200,0.761553,0.034186,0.020383,-0.045297,82.887987,0,0,1,-15467.506548,1.258189,0,0.167891,-0.403436,529,529,0,0.006173,1,0,-0.008483
1.0068445150,0.2091125112,0.25173,0.018101,0.0044,-0.045313,0,4386637,0,53,0,0,790935.749946,3593963.540759,0.760420,0.034342,0.018115,-0.045163,12.093203,0,-1.566238,1,-43755.356724,-0.604513,0,0.167891,0.193836,530,530,0,0.006173,0,0,-0.003901
1.0068445150,0.2091125112,-0.110907,0.012908,0.006385,-0.045313,0,4386647,0,53,0,0,790935.837953,3593963.623701,0.759289,0.034422,0.012857,-0.045449,1.764376,0,-1.360079,1,-43755.82829,-0.605647,0,0.167891,0.194199,531,531,0,0.006173,0,0,-0.011842
1.0068445150,0.2091125112,0.224203,0.001149,-0.00232,-0.045313,0,4386657,0,53,0,0,790935.85114,3593963.635438,0.758152,0.034406,0.001177,-0.045218,0.257419,0,-0.099298,1,-43755.897597,-0.606777,0,0.167891,0.194562,532,532,0,0.006173,0,0,-0.006803
1.0068445150,0.2091125112,0.132048,-0.001905,-0.000029,-0.045313,0,4386667,0,53,0,0,790935.853395,3593963.636800,0.757020,0.034353,-0.001921,-0.045279,0.037557,0,-0.002123,1,-43755.908122,-0.607915,0,0.167891,0.194927,533,533,0,0.006173,0,0,-0.005581
1.0068445150,0.2091125112,0.160771,-0.017024,-0.002167,-0.045313,0,4386677,0,53,0,0,790935.854054,3593963.636649,0.755887,0.034152,-0.017028,-0.045264,0.005479,0,-0.000045,1,-43755.910053,-0.609047,0,0.167891,0.19529,534,534,0,0.006173,0,0,-0.001916
1.0068445150,0.2091125112,0.205054,-0.002058,-0.003083,-0.045313,0,4386687,0,53,0,0,790935.85448,3593963.636277,0.754754,0.034104,-0.002058,-0.045224,0.000799,0,-0.000001,1,-43755.91073,-0.61018,0,0.167891,0.195653,535,535,0,0.006173,0,0,-0.005886
1.0068445150,0.2091125112,0.22899,-0.00496,-0.001251,-0.045313,0,4386697,0,53,0,0,790935.854871,3593963.635874,0.753622,0.034028,-0.004961,-0.045199,0.000117,0,-0,1,-43755.911222,-0.611313,0,0.167891,0.196016,536,536,0,0.006173,0,0,0.003887
1.0068445150,0.2091125112,0.188298,0.002218,0.003636,-0.045313,0,4386707,0,53,0,0,790935.855256,3593963.635465,0.752491,0.034022,0.002211,-0.045208,0.000017,0,-0,1,-43755.911687,-0.612445,0,0.167891,0.196379,537,537,0,0.006173,0,0,-0.005428
1.0068445150,0.2091125112,0.087765,0.002676,0.007607,-0.045313,0,4386718,0,53,0,0,790935.85564,3593963.635055,0.751359,0.034013,0.00266,-0.045273,0.000002,0,-0,1,-43755.912147,-0.613576,0,0.167891,0.196742,538,538,0,0.006173,0,0,-0.006039
1.0068445150,0.2091125112,0.087765,0.002676,0.007607,-0.045313,0,4386727,0,54,0,0,878736.681166,4257130.577085,-1.206164,0.034005,0.002669,-0.045273,161.75481,0,-0,1,-43755.912606,-0.614707,0,0.167891,0.197105,539,539,0,0.022634,0,0,-0.006039
1.0068445150,0.2091125112,0.144016,0.000996,0.00608,-0.045313,0,4386737,0,54,0,0,878737.257468,4257129.065682,-1.207297,0.033984,0.000996,-0.045234,23.599725,0,-1.570196,1,5100.435284,-2.57223,0,-0.167891,0.82478,540,540,0,0.022634,0,1,-0.005428
1.0068445150,0.2091125112,0.213431,-0.001905,0.004858,-0.045313,0,4386747,0,54,0,0,878737.340851,4257128.844906,-1.208429,0.033938,-0.001903,-0.045183,3.443156,0,-1.542638,1,5099.563746,-2.573364,0,-0.167891,0.825144,541,541,0,0.022634,0,1,-0.006956
1.0068445150,0.2091125112,0.141622,-0.003127,0.007149,-0.045313,0,4386757,0,54,0,0,878737.352532,4257128.812511,-1.209560,0.033876,-0.00314,-0.045229,0.50235,0,-0.647509,1,5099.43722,-2.574496,0,-0.167891,0.825507,542,542,0,0.022634,0,1,-0.001763
1.0068445150,0.2091125112,0.061435,-0.012137,-0.003847,-0.045313,0,4386767,0,54,0,0,878737.353782,4257128.807613,-1.210692,0.033719,-0.012161,-0.04534,0.073292,0,-0.016108,1,5099.419197,-2.575627,0,-0.167891,0.825869,543,543,0,0.022634,0,1,-0.006956
1.0068445150,0.2091125112,0.17274,-0.017024,-0.002167,-0.045313,0,4386777,0,54,0,0,878737.353513,4257128.806729,-1.211827,0.03352,-0.017015,-0.045238,0.010693,0,-0.000343,1,5099.416978,-2.576759,0,-0.167891,0.826232,544,544,0,0.022634,0,1,-0.003443
1.0068445150,0.2091125112,0.072207,-0.009083,0.001651,-0.045313,0,4386787,0,54,0,0,878737.353024,4257128.806431,-1.212959,0.033396,-0.009099,-0.045297,0.00156,0,-0.000007,1,5099.417061,-2.577893,0,-0.167891,0.826596,545,545,0,0.022634,0,1,-0.007261
1.0068445150,0.2091125112,0.152394,-0.002669,0.002414,-0.045313,0,4386797,0,54,0,0,878737.352502,4257128.806219,-1.214093,0.033341,-0.002665,-0.045228,0.000228,0,-0,1,5099.417479,-2.579026,0,-0.167891,0.826959,546,546,0,0.022634,0,1,-0.007108
1.0068445150,0.2091125112,0.087765,-0.008319,0.001804,-0.045313,0,4386807,0,54,0,0,878737.351977,4257128.806021,-1.215225,0.033225,-0.008334,-0.045283,0.000033,0,-0,1,5099.417947,-2.580159,0,-0.167891,0.827323,547,547,0,0.022634,0,1,-0.00497
1.0068445150,0.2091125112,0.135638,-0.01397,-0.000029,-0.045313,0,4386818,0,54,0,0,878737.351449,4257128.805825,-1.216358,0.033057,-0.013971,-0.045248,0.000005,0,-0,1,5099.418421,-2.581291,0,-0.167891,0.827686,548,548,0,0.022634,0,1,-0.005886
1.0068445150,0.2091125112,0.079388,-0.006181,0.005469,-0.045313,0,4386827,0,55,0,0,1010950.338318,4749120.947895,0.763678,0.032963,-0.006191,-0.045264,-130.040936,0,-0,1,5099.418898,-2.582425,0,-0.167891,0.828049,549,549,0,0.019547,0,1,-0.005123
1.0068445150,0.2091125112,0.148803,-0.006487,-0.001251,-0.045313,0,4386837,0,55,0,0,1010949.399425,4749120.048148,0.762545,0.032871,-0.006489,-0.045238,-18.97273,0,-1.568941,1,-24329.164544,-0.602388,0,0.167891,0.193155,550,550,0,0.019547,0,0,-0.004817
1.0068445150,0.2091125112,0.105718,-0.011526,-0.00064,-0.045313,0,4386847,0,55,0,0,1010949.262625,4749119.916684,0.761413,0.032726,-0.011537,-0.045268,-2.768086,0,-1.483939,1,-24328.428179,-0.603521,0,0.167891,0.193518,551,551,0,0.019547,0,0,-0.004817
1.0068445150,0.2091125112,0.112899,-0.001753,0.00272,-0.045313,0,4386857,0,55,0,0,1010949.242976,4749119.897179,0.760280,0.03268,-0.001755,-0.045243,-0.403859,0,-0.240003,1,-24328.320963,-0.604653,0,0.167891,0.193881,552,552,0,0.019547,0,0,-0.002527
1.0068445150,0.2091125112,0.209841,-0.010152,-0.001556,-0.045313,0,4386867,0,55,0,0,1010949.240437,4749119.893989,0.759148,0.032557,-0.010149,-0.045185,-0.058922,0,-0.005215,1,-24328.30569,-0.605786,0,0.167891,0.194244,553,553,0,0.019547,0,0,-0.001458
1.0068445150,0.2091125112,0.175133,-0.01061,0.000887,-0.045313,0,4386877,0,55,0,0,1010949.240396,4749119.893176,0.758017,0.032426,-0.010618,-0.045197,-0.008597,0,-0.000111,1,-24328.303853,-0.606919,0,0.167891,0.194607,554,554,0,0.019547,0,0,0.002055
1.0068445150,0.2091125112,0.065026,-0.013054,0.000124,-0.045313,0,4386887,0,55,0,0,1010949.24072,4749119.892709,0.756886,0.032265,-0.013073,-0.045286,-0.001254,0,-0.000002,1,-24328.303978,-0.60805,0,0.167891,0.19497,555,555,0,0.019547,0,0,-0.005276
1.0068445150,0.2091125112,0.157181,-0.01565,0.00272,-0.045313,0,4386897,0,55,0,0,1010949.241097,4749119.892291,0.755752,0.032085,-0.015642,-0.045197,-0.000183,0,-0,1,-24328.30439,-0.609181,0,0.167891,0.195333,556,556,0,0.019547,0,0,-0.00329
1.0068445150,0.2091125112,0.183511,-0.01901,0.005011,-0.045313,0,4386907,0,55,0,0,1010949.241481,4749119.891881,0.754621,0.031873,-0.01901,-0.045161,-0.000027,0,-0,1,-24328.304844,-0.610314,0,0.167891,0.195696,557,557,0,0.019547,0,0,-0.002069
1.0068445150,0.2091125112,0.226596,-0.023744,0.008676,-0.045313,0,4386918,0,55,0,0,1010949.241865,4749119.891472,0.753491,0.031617,-0.02374,-0.045104,-0.000004,0,-0,1,-24328.305303,-0.611446,0,0.167891,0.196059,558,558,0,0.019547,0,0,-0.002069
1.0068445150,0.2091125112,0.081781,0.003745,0.017381,-0.045313,0,4386927,0,56,0,0,1063200.745053,5140570.303294,-1.186084,0.031628,0.003728,-0.045176,95.743708,0,-0,1,-24328.305762,-0.612576,0,0.167891,0.196421,559,559,0,0.03858,0,0,-0.008635
1.0068445150,0.2091125112,0.144016,0.010617,0.013716,-0.045313,0,4386937,0,56,0,0,1063201.103852,5140569.415628,-1.187215,0.031711,0.010616,-0.045148,13.968828,0,-1.569062,1,4094.284629,-2.552151,0,-0.167891,0.818342,560,560,0,0.03858,0,1,-0.004817
1.0068445150,0.2091125112,0.17633,0.00344,0.017228,-0.045313,0,4386947,0,56,0,0,1063201.155609,5140569.285881,-1.188345,0.031724,0.00344,-0.04511,2.038026,0,-1.489559,1,4093.752859,-2.553281,0,-0.167891,0.818704,561,561,0,0.03858,0,1,-0.010163
1.0068445150,0.2091125112,0.059042,-0.014581,0.007912,-0.045313,0,4386957,0,56,0,0,1063201.162695,5140569.266764,-1.189474,0.03155,-0.014607,-0.045245,0.297344,0,-0.2559,1,4093.675804,-2.554411,0,-0.167891,0.819067,562,562,0,0.03858,0,1,-0.004817
1.0068445150,0.2091125112,0.092553,-0.013359,0.000429,-0.045284,0,4386967,0,56,0,0,1063201.16328,5140569.263795,-1.190606,0.031391,-0.013365,-0.045243,0.043382,0,-0.005573,1,4093.66498,-2.55554,0,-0.167891,0.819429,563,563,0,0.03858,0,1,-0.007566
1.0068445150,0.2091125112,0.135638,-0.018399,-0.004,-0.045284,0,4386977,0,56,0,0,1063201.162919,5140569.263184,-1.191739,0.031185,-0.018398,-0.045196,0.006329,0,-0.000119,1,4093.663804,-2.556673,0,-0.167891,0.819792,564,564,0,0.03858,0,1,-0.008941
1.0068445150,0.2091125112,0.189495,-0.027104,-0.006443,-0.045284,0,4386987,0,56,0,0,1063201.16242,5140569.262917,-1.192870,0.030895,-0.027103,-0.045158,0.000923,0,-0.000003,1,4093.664033,-2.557805,0,-0.167891,0.820155,565,565,0,0.03858,0,1,-0.004054
1.0068445150,0.2091125112,0.221809,-0.031685,-0.004458,-0.045284,0,4386997,0,56,0,0,1063201.161902,5140569.262702,-1.194000,0.030563,-0.031683,-0.045115,0.000135,0,-0,1,4093.664466,-2.558936,0,-0.167891,0.820518,566,566,0,0.03858,0,1,0.005262
1.0068445150,0.2091125112,0.081781,-0.029089,-0.00232,-0.045284,0,4387007,0,56,0,0,1063201.161382,5140569.262494,-1.195129,0.03025,-0.029109,-0.04521,0.00002,0,-0,1,4093.66493,-2.560067,0,-0.167891,0.82088,567,567,0,0.03858,0,1,0.000375
1.0068445150,0.2091125112,0.17274,-0.029547,-0.002778,-0.045284,0,4387018,0,56,0,0,1063201.160859,5140569.262288,-1.196261,0.029939,-0.02954,-0.045133,0.000003,0,-0,1,4093.665397,-2.561196,0,-0.167891,0.821242,568,568,0,0.03858,0,1,-0.003748
1.0068445150,0.2091125112,0.17274,-0.029547,-0.002778,-0.045284,0,4387027,0,57,0,0,1142022.715318,5431710.614709,1.024069,0.029629,-0.029551,-0.045126,-75.773785,0,-0,1,4093.665867,-2.562327,0,-0.167891,0.821605,569,569,0,0.011831,0,1,-0.003748
1.0068445150,0.2091125112,0.01835,-0.02298,0.002873,-0.045284,0,4387037,0,57,0,0,1142022.321853,5431709.967135,1.022939,0.029376,-0.023,-0.045218,-11.055254,0,-1.563577,1,-13891.993746,-0.341998,0,0.167891,0.109661,570,570,0,0.011831,0,0,-0.007261
1.0068445150,0.2091125112,-0.033113,-0.014734,0.0044,-0.045284,0,4387047,0,57,0,0,1142022.26475,5431709.872470,1.021808,0.029203,-0.014745,-0.045249,-1.612941,0,-1.244213,1,-13891.740152,-0.343127,0,0.167891,0.110023,571,571,0,0.011831,0,0,-0.002985
1.0068445150,0.2091125112,0.056648,-0.014734,0.00272,-0.045284,0,4387057,0,57,0,0,1142022.256813,5431709.858417,1.020675,0.029036,-0.01473,-0.045182,-0.235325,0,-0.062848,1,-13891.703487,-0.344259,0,0.167891,0.110386,572,572,0,0.011831,0,0,-0.002221
1.0068445150,0.2091125112,-0.005587,-0.015039,0.004247,-0.045284,0,4387067,0,57,0,0,1142022.256061,5431709.856118,1.019544,0.028863,-0.015051,-0.045222,-0.034333,0,-0.001341,1,-13891.698573,-0.345392,0,0.167891,0.110749,573,573,0,0.011831,0,0,-0.003748
1.0068445150,0.2091125112,0.020743,-0.0213,0.005316,-0.045284,0,4387077,0,57,0,0,1142022.25636,5431709.855531,1.018412,0.028629,-0.021302,-0.045192,-0.005009,0,-0.000029,1,-13891.698304,-0.346522,0,0.167891,0.111112,574,574,0,0.011831,0,0,-0.007261
1.0068445150,0.2091125112,-0.049869,-0.01962,0.005469,-0.045284,0,4387087,0,57,0,0,1142022.256812,5431709.855194,1.017281,0.028409,-0.019635,-0.045242,-0.000731,0,-0.000001,1,-13891.698716,-0.347654,0,0.167891,0.111475,575,575,0,0.011831,0,0,-0.009246
1.0068445150,0.2091125112,-0.027129,-0.025271,0.003636,-0.045284,0,4387097,0,57,0,0,1142022.257286,5431709.854892,1.016149,0.028134,-0.025275,-0.045227,-0.000107,0,-0,1,-13891.699227,-0.348785,0,0.167891,0.111837,576,576,0,0.011831,0,0,-0.008635
1.0068445150,0.2091125112,-0.029523,-0.015039,0.008523,-0.045284,0,4387107,0,57,0,0,1142022.257763,5431709.854595,1.015017,0.027963,-0.015041,-0.0452,-0.000016,0,-0,1,-13891.699753,-0.349918,0,0.167891,0.1122,577,577,0,0.011831,0,0,-0.009552
1.0068445150,0.2091125112,-0.073805,-0.029242,0.002109,-0.045284,0,4387118,0,57,0,0,1142022.25824,5431709.854299,1.013886,0.027647,-0.029258,-0.045263,-0.000002,0,-0,1,-13891.70028,-0.35105,0,0.167891,0.112563,578,578,0,0.011831,0,0,-0.001305
1.0068445150,0.2091125083,-0.104923,-0.025118,-0.001556,-0.045284,0,4387127,0,58,0,0,1175766.721651,5655952.191322,-0.082820,0.027373,-0.02513,-0.045294,65.155516,0,-0,1,-13891.700807,-0.352181,0,0.167891,0.112926,579,579,0,0.044239,0,0,-0.00497
1.0068445150,0.2091125083,-0.040294,-0.014886,-0.002472,-0.045284,0,4387137,0,58,0,0,1175767.370926,5655952.136861,-0.083954,0.027205,-0.014885,-0.045241,9.506068,0,-1.566916,1,-1342.402179,-1.448887,0,0.167891,0.464582,580,580,0,0.044239,0,0,-0.007261
1.0068445150,0.2091125083,-0.036704,-0.010305,-0.001709,-0.045284,0,4387147,0,58,0,0,1175767.465605,5655952.128330,-0.085086,0.027084,-0.01031,-0.045233,1.386918,0,-1.39059,1,-1343.048967,-1.45002,0,0.167891,0.464946,581,581,0,0.044239,0,0,-0.003748
1.0068445150,0.2091125083,-0.108513,-0.020079,0.001498,-0.045284,0,4387157,0,58,0,0,1175767.479376,5655952.126591,-0.086218,0.026861,-0.020092,-0.045275,0.202349,0,-0.116397,1,-1343.143403,-1.451152,0,0.167891,0.465309,582,582,0,0.044239,0,0,-0.002985
1.0068445150,0.2091125083,-0.150402,-0.019468,-0.002167,-0.045284,0,4387167,0,58,0,0,1175767.481344,5655952.125857,-0.087351,0.026642,-0.019481,-0.045318,0.029522,0,-0.002491,1,-1343.15724,-1.452285,0,0.167891,0.465672,583,583,0,0.044239,0,0,-0.007414
1.0068445150,0.2091125083,-0.161173,-0.021758,-0.000182,-0.045284,0,4387177,0,58,0,0,1175767.481589,5655952.125270,-0.088485,0.026401,-0.021765,-0.045313,0.004307,0,-0.000053,1,-1343.159316,-1.453418,0,0.167891,0.466035,584,584,0,0.044239,0,0,-0.012301
1.0068445150,0.2091125083,-0.148008,-0.022522,0.001804,-0.045284,0,4387187,0,58,0,0,1175767.481582,5655952.124705,-0.089620,0.026153,-0.022526,-0.045288,0.000628,0,-0.000001,1,-1343.159675,-1.454552,0,0.167891,0.466399,585,585,0,0.044239,0,0,-0.000083
1.0068445150,0.2091125083,-0.13963,-0.011679,0.00104,-0.045284,0,4387197,0,58,0,0,1175767.481538,5655952.124144,-0.090753,0.026016,-0.011685,-0.045279,0.000092,0,-0,1,-1343.159783,-1.455686,0,0.167891,0.466763,586,586,0,0.044239,0,0,-0.005123
1.0068445150,0.2091125083,-0.156386,-0.003585,0.003178,-0.045284,0,4387207,0,58,0,0,1175767.481488,5655952.123584,-0.091886,0.025959,-0.003593,-0.045282,0.000013,0,-0,1,-1343.159854,-1.45682,0,0.167891,0.467126,587,587,0,0.044239,0,0,-0.00497
1.0068445150,0.2091125083,-0.130056,0.007258,0.003178,-0.045284,0,4387218,0,58,0,0,1175767.481436,5655952.123024,-0.093020,0.026011,0.007254,-0.045262,0.000002,0,-0,1,-1343.159919,-1.457953,0,0.167891,0.46749,588,588,0,0.044239,0,0,-0.007108
1.0068445150,0.2091125083,-0.138434,0.008327,0.003331,-0.045284,0,4387227,0,59,0,0,1212642.783038,5846628.637018,-2.673863,0.026074,0.008318,-0.045271,5.947664,0,-0,1,-1343.159982,-1.459086,0,0.167891,0.467853,589,589,0,0.036523,0,0,-0.011079
1.0068445150,0.2091125083,-0.13963,0.00176,0.005011,-0.045256,0,4387237,0,59,0,0,1212642.729696,5846628.610704,-2.674997,0.026071,0.001753,-0.045267,0.867753,0,1.235925,1,1316.66721,2.243255,0,-0.167891,-0.719295,590,590,0,0.036523,1,1,-0.003748
1.0068445150,0.2091125083,-0.140827,0.00176,0.007149,-0.045228,0,4387247,0,59,0,0,1212642.721693,5846628.607303,-2.676130,0.026067,0.001758,-0.045229,0.126604,0,0.061095,1,1316.714089,2.242122,0,-0.167891,-0.718932,591,591,0,0.036523,1,1,-0.008025
1.0068445150,0.2091125083,-0.046278,-0.002669,0.0044,-0.045171,0,4387257,0,59,0,0,1212642.72031,5846628.607237,-2.677262,0.026026,-0.002662,-0.045137,0.018471,0,0.001302,1,1316.721233,2.240989,0,-0.167891,-0.718569,592,592,0,0.036523,1,1,-0.003138
1.0068445150,0.2091125083,-0.03072,-0.006334,0.002414,-0.045114,0,4387267,0,59,0,0,1212642.719893,5846628.607655,-2.678391,0.025948,-0.006331,-0.045075,0.002695,0,0.000028,1,1316.722574,2.239857,0,-0.167891,-0.718206,593,593,0,0.036523,1,1,-0.006497
1.0068445150,0.2091125083,-0.112104,0.006036,0.005316,-0.045001,0,4387277,0,59,0,0,1212642.719619,5846628.608144,-2.679519,0.02599,0.00603,-0.04507,0.000393,0,0.000001,1,1316.723067,2.238727,0,-0.167891,-0.717843,594,594,0,0.036523,1,1,-0.004817
