Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068374406,0.2090886263,0.2,0.023676,0.002727,0.030171,0,1458890,0,2836,-0,0,1332103.538785,6414561.418474,-0.373645,0.017053,0.016046,0.029745,0,0,-0,1,-187.076641,-1.740455,0,0.050674,0.16844,1393,1394,1,0.024177,0,0,-0.002405
1.0068374406,0.2090886263,0.207181,0.020469,0.000131,0.030199,0,1458900,0,2836,-0,0,1332103.53892,6414561.418818,-0.372900,0.017222,0.023686,0.0298,0,0,-0,1,-187.076704,-1.739711,0,0.050674,0.168369,1394,1395,1,0.024177,0,0,0.000192
1.0068374377,0.2090886322,0.19641,0.023676,0.002727,0.030227,0,1458910,0,2837,-0,0,1332103.568945,6414561.394792,-0.382480,0.017358,0.020473,0.029813,0.000011,0,-0,1,-187.076766,-1.738967,0,0.050674,0.168296,1395,1396,1,0.032407,0,0,0.000497
1.0068374377,0.2090886322,0.208378,0.018026,0.002574,0.030256,0,1458920,0,2837,-0,0,1332103.569084,6414561.395135,-0.381734,0.017526,0.023685,0.029862,0.000002,0,-0,1,-187.111049,-1.748547,0,0.050674,0.169224,1396,1397,1,0.032407,0,0,-0.00439
1.0068374377,0.2090886322,0.213165,0.020775,-0.001244,0.030256,0,1458930,0,2837,-0,0,1332103.569222,6414561.395479,-0.380987,0.017637,0.018026,0.029854,0,0,-0,1,-187.111114,-1.747801,0,0.050674,0.169151,1397,1398,1,0.032407,0,0,-0.005154
1.0068374377,0.2090886322,0.22274,0.016957,0.001811,0.030284,0,1458940,0,2837,-0,0,1332103.56936,6414561.395824,-0.380239,0.017776,0.020777,0.029862,0,0,-0,1,-187.111179,-1.747053,0,0.050674,0.169079,1398,1399,1,0.032407,0,0,-0.005459
1.0068374377,0.2090886322,0.188032,0.02108,0.000131,0.030284,0,1458950,0,2837,-0,0,1332103.569498,6414561.396168,-0.379492,0.017876,0.016959,0.02987,0,0,-0,1,-187.111245,-1.746306,0,0.050674,0.169007,1399,1400,1,0.032407,0,0,-0.006833
1.0068374377,0.2090886322,0.188032,0.02108,0.000131,0.030284,0,1458960,0,2837,-0,0,1332103.569635,6414561.396513,-0.378744,0.018016,0.021084,0.02989,0,0,-0,1,-187.111309,-1.745558,0,0.050674,0.168934,1400,1401,1,0.032407,0,0,-0.006833
1.0068374377,0.2090886322,0.227527,0.022302,0.000436,0.030312,0,1458969,0,2837,-0,0,1332103.569772,6414561.396858,-0.377996,0.01817,0.022304,0.029891,0,0,-0,1,-187.111374,-1.744811,0,0.050674,0.168862,1401,1402,1,0.032407,0,0,-0.004695
1.0068374377,0.2090886322,0.373539,0.023982,0.001505,0.030312,0,1458979,0,2837,-0,0,1332103.569909,6414561.397203,-0.377248,0.018349,0.02397,0.029788,0,0,-0,1,-187.111502,-1.743315,0,0.050674,0.168717,1402,1403,1,0.032407,0,0,-0.00103
1.0068374377,0.2090886322,0.183245,0.029327,0.003796,0.03034,0,1458989,0,2837,-0,0,1332103.570046,6414561.397547,-0.376503,0.01857,0.029354,0.029971,0,0,-0,1,-187.111566,-1.742569,0,0.050674,0.168645,1403,1404,1,0.032407,0,0,-0.006681
1.0068374377,0.2090886322,0.231117,0.014972,0.001047,0.03034,0,1458999,0,2837,-0,0,1332103.570183,6414561.397894,-0.375752,0.018649,0.014966,0.029926,0,0,-0,1,-187.111629,-1.741819,0,0.050674,0.168572,1404,1405,1,0.032407,0,0,-0.007292
1.0068374347,0.2090886380,0.223936,0.05422,-0.000633,0.03034,0,1459010,0,2838,-0,0,1332103.601548,6414561.374529,-0.384271,0.01912,0.05422,0.029923,0.000012,0,-0,1,-187.14709,-1.750337,0,0.050674,0.169397,1405,1406,1,0.025206,0,0,-0.003779
1.0068374347,0.2090886380,0.213165,0.023982,-0.000328,0.03034,0,1459019,0,2838,-0,0,1332103.601687,6414561.374874,-0.383522,0.019286,0.023985,0.029941,0.000002,0,-0,1,-187.147156,-1.749588,0,0.050674,0.169324,1406,1407,1,0.025206,0,0,-0.004848
1.0068374347,0.2090886380,0.234708,0.023982,-0.00048,0.030369,0,1459029,0,2838,-0,0,1332103.601826,6414561.375219,-0.382772,0.019454,0.02398,0.029923,0,0,-0,1,-187.147222,-1.748839,0,0.050674,0.169252,1407,1408,1,0.025206,0,0,-0.004848
1.0068374347,0.2090886380,0.208378,0.023982,0.000589,0.030369,0,1459039,0,2838,-0,0,1332103.601965,6414561.375563,-0.382023,0.019619,0.023991,0.029977,0,0,-0,1,-187.147288,-1.74809,0,0.050674,0.169179,1408,1409,1,0.025206,0,0,0.000039
1.0068374347,0.2090886380,0.220346,0.020927,0.000131,0.030397,0,1459050,0,2838,-0,0,1332103.602104,6414561.375909,-0.381273,0.019823,0.027804,0.029998,0,0,-0,1,-187.147354,-1.74734,0,0.050674,0.169107,1409,1410,1,0.025206,0,0,-0.006528
1.0068374347,0.2090886380,0.220346,0.020927,0.000131,0.030397,0,1459059,0,2838,-0,0,1332103.602243,6414561.376255,-0.380522,0.019958,0.020928,0.029998,0,0,-0,1,-187.147419,-1.746589,0,0.050674,0.169034,1410,1411,1,0.025206,0,0,-0.006528
1.0068374347,0.2090886380,0.22274,0.0194,-0.000175,0.030397,0,1459069,0,2838,-0,0,1332103.602381,6414561.376601,-0.379771,0.020077,0.019401,0.029996,0,0,-0,1,-187.147484,-1.745838,0,0.050674,0.168961,1411,1412,1,0.025206,0,0,-0.000725
1.0068374347,0.2090886380,0.232314,0.027189,0.001505,0.030425,0,1459080,0,2838,-0,0,1332103.602519,6414561.376947,-0.379021,0.020274,0.02719,0.029997,0,0,-0,1,-187.147484,-1.745838,0,0.050674,0.168961,1412,1413,1,0.025206,0,0,-0.003626
1.0068374347,0.2090886380,0.237101,0.025662,-0.001855,0.030425,0,1459090,0,2838,-0,0,1332103.602657,6414561.377293,-0.378270,0.020456,0.025513,0.030015,0,0,-0,1,-187.147549,-1.745087,0,0.050674,0.168889,1413,1414,1,0.025206,0,0,-0.006986
1.0068374347,0.2090886380,0.250266,0.02108,-0.000328,0.030425,0,1459100,0,2838,-0,0,1332103.602795,6414561.377640,-0.377519,0.020637,0.025662,0.030011,0,0,-0,1,-187.147614,-1.744336,0,0.050674,0.168816,1414,1415,1,0.025206,0,0,-0.00439
1.0068374318,0.2090886438,0.258644,0.03009,0.003032,0.030425,0,1459110,0,2839,-0,0,1332103.635188,6414561.354753,-0.385258,0.020773,0.021081,0.03001,0.000012,0,-0,1,-187.147678,-1.743585,0,0.050674,0.168743,1415,1416,1,0.003601,0,0,-0.002863
1.0068374318,0.2090886438,0.231117,0.017873,0.002727,0.030425,0,1459120,0,2839,-0,0,1332103.635328,6414561.355099,-0.384506,0.020999,0.030093,0.030019,0.000002,0,-0,1,-187.184047,-1.751324,0,0.050674,0.169492,1416,1417,1,0.003601,0,0,-0.00607
1.0068374318,0.2090886438,0.257447,0.022302,0.001352,0.030454,0,1459130,0,2839,-0,0,1332103.635468,6414561.355445,-0.383755,0.0211,0.017877,0.030042,0,0,-0,1,-187.184114,-1.750573,0,0.050674,0.16942,1417,1418,1,0.003601,0,0,0.000497
1.0068374318,0.2090886438,0.257447,0.019248,-0.000633,0.030454,0,1459140,0,2839,-0,0,1332103.635607,6414561.355791,-0.383003,0.021247,0.022303,0.030044,0,0,-0,1,-187.184181,-1.749822,0,0.050674,0.169347,1418,1419,1,0.003601,0,0,0.00065
1.0068374318,0.2090886438,0.271809,0.016651,-0.000328,0.030454,0,1459150,0,2839,-0,0,1332103.635747,6414561.356137,-0.382251,0.021364,0.019248,0.030037,0,0,-0,1,-187.184247,-1.74907,0,0.050674,0.169274,1419,1420,1,0.003601,0,0,-0.005154
1.0068374318,0.2090886438,0.286171,0.02612,0.003185,0.030454,0,1459160,0,2839,-0,0,1332103.635886,6414561.356483,-0.381499,0.021454,0.016652,0.030028,0,0,-0,1,-187.184314,-1.748318,0,0.050674,0.169201,1420,1421,1,0.003601,0,0,-0.004695
1.0068374318,0.2090886438,0.283777,0.024898,0.000436,0.030482,0,1459170,0,2839,-0,0,1332103.636025,6414561.356829,-0.380748,0.021641,0.026122,0.030034,0,0,-0,1,-187.184379,-1.747566,0,0.050674,0.169129,1421,1422,1,0.003601,0,0,0.000039
1.0068374318,0.2090886438,0.269416,0.019706,0.001352,0.030482,0,1459180,0,2839,-0,0,1332103.636164,6414561.357176,-0.379996,0.021814,0.024903,0.030054,0,0,-0,1,-187.184445,-1.746814,0,0.050674,0.169056,1422,1423,1,0.003601,0,0,0.001413
1.0068374318,0.2090886438,0.265825,0.024287,0.000589,0.030482,0,1459190,0,2839,-0,0,1332103.636302,6414561.357523,-0.379244,0.021934,0.019709,0.030071,0,0,-0,1,-187.18451,-1.746063,0,0.050674,0.168983,1423,1424,1,0.003601,0,0,0.002024
1.0068374318,0.2090886438,0.30173,0.023829,0.040295,0.030482,0,1459200,0,2839,-0,0,1332103.63644,6414561.357870,-0.378491,0.022099,0.024288,0.030071,0,0,-0,1,-187.184576,-1.745311,0,0.050674,0.16891,1424,1425,1,0.003601,0,0,-0.00775
1.0068374289,0.2090886438,0.296942,0.02444,0.002269,0.030482,0,1459210,0,2840,-0,0,1332103.661224,6414561.334969,-0.388665,0.022262,0.023853,0.030221,0.00001,0,-0,1,-187.18464,-1.744558,0,0.050674,0.168838,1425,1426,1,0.012346,0,0,-0.001947
1.0068374289,0.2090886438,0.290958,0.020775,-0.001397,0.030482,0,1459220,0,2840,-0,0,1332103.661367,6414561.335316,-0.387909,0.02243,0.024418,0.030059,0.000001,0,-0,1,-187.213563,-1.754732,0,0.050674,0.169822,1426,1427,1,0.012346,0,0,-0.006681
1.0068374289,0.2090886438,0.320879,0.020469,0.001505,0.030482,0,1459230,0,2840,-0,0,1332103.661508,6414561.335662,-0.387156,0.02256,0.020775,0.030049,0,0,-0,1,-187.213631,-1.753975,0,0.050674,0.169749,1427,1428,1,0.012346,0,0,-0.00607
1.0068374289,0.2090886438,0.292155,0.023066,-0.001091,0.030482,0,1459240,0,2840,-0,0,1332103.661649,6414561.336007,-0.386404,0.022689,0.02047,0.03004,0,0,-0,1,-187.213699,-1.753223,0,0.050674,0.169676,1428,1429,1,0.012346,0,0,-0.00103
1.0068374289,0.2090886438,0.304123,0.017415,-0.001702,0.030482,0,1459250,0,2840,-0,0,1332103.66179,6414561.336353,-0.385652,0.022842,0.023069,0.030051,0,0,-0,1,-187.213767,-1.752471,0,0.050674,0.169603,1429,1430,1,0.012346,0,0,-0.005154
1.0068374289,0.2090886438,0.299336,0.019095,0.001963,0.030482,0,1459260,0,2840,-0,0,1332103.66193,6414561.336699,-0.384900,0.022938,0.017415,0.030042,0,0,-0,1,-187.213835,-1.751719,0,0.050674,0.169531,1430,1431,1,0.012346,0,0,0.00065
1.0068374289,0.2090886438,0.308911,0.024287,0.000283,0.03051,0,1459270,0,2840,-0,0,1332103.66207,6414561.337045,-0.384148,0.023051,0.019099,0.030062,0,0,-0,1,-187.213902,-1.750967,0,0.050674,0.169458,1431,1432,1,0.012346,0,0,0.000344
1.0068374289,0.2090886438,0.302927,0.020164,0.002421,0.030539,0,1459280,0,2840,-0,0,1332103.66221,6414561.337391,-0.383396,0.023216,0.024291,0.030076,0,0,-0,1,-187.213969,-1.750215,0,0.050674,0.169385,1432,1433,1,0.012346,0,0,-0.002252
1.0068374289,0.2090886438,0.313698,0.02108,-0.000022,0.030539,0,1459290,0,2840,-0,0,1332103.66235,6414561.337738,-0.382643,0.023339,0.020172,0.03012,0,0,-0,1,-187.214102,-1.74871,0,0.050674,0.169239,1433,1434,1,0.012346,0,0,-0.00271
1.0068374289,0.2090886438,0.257447,0.013597,-0.000175,0.030539,0,1459300,0,2840,-0,0,1332103.66249,6414561.338085,-0.381889,0.023471,0.021079,0.030102,0,0,-0,1,-187.214168,-1.747956,0,0.050674,0.169166,1434,1435,1,0.012346,0,0,-0.001641
1.0068374260,0.2090886525,0.343618,0.017262,-0.000633,0.030539,0,1459310,0,2841,-0,0,1332103.693983,6414561.315796,-0.389287,0.023525,0.013604,0.030145,0.000012,0,-0,1,-187.249535,-1.755353,0,0.050674,0.169882,1435,1436,1,0.026235,0,0,-0.002252
1.0068374260,0.2090886525,0.375933,0.024287,0.001505,0.030567,0,1459320,0,2841,-0,0,1332103.694126,6414561.316142,-0.388532,0.02362,0.017254,0.030079,0.000002,0,-0,1,-187.249604,-1.754599,0,0.050674,0.169809,1436,1437,1,0.026235,0,0,0.002635
1.0068374260,0.2090886525,0.343618,0.015124,0.001047,0.030567,0,1459330,0,2841,-0,0,1332103.694267,6414561.316488,-0.387779,0.023788,0.024292,0.030093,0,0,-0,1,-187.249672,-1.753846,0,0.050674,0.169736,1437,1438,1,0.026235,0,0,-0.006375
1.0068374260,0.2090886525,0.313698,0.014513,-0.001244,0.030567,0,1459340,0,2841,-0,0,1332103.694408,6414561.316834,-0.387026,0.023854,0.01452,0.03013,0,0,-0,1,-187.249672,-1.753846,0,0.050674,0.169736,1438,1439,1,0.026235,0,0,-0.006223
1.0068374260,0.2090886525,0.369948,0.01711,0.001047,0.030595,0,1459350,0,2841,-0,0,1332103.69455,6414561.317181,-0.386272,0.023948,0.017111,0.030126,0,0,-0,1,-187.24974,-1.753093,0,0.050674,0.169664,1439,1440,1,0.026235,0,0,0.003399
1.0068374260,0.2090886525,0.349603,0.008863,-0.001549,0.030595,0,1459360,0,2841,-0,0,1332103.694691,6414561.317528,-0.385518,0.023959,0.008865,0.030131,0,0,-0,1,-187.249808,-1.752339,0,0.050674,0.169591,1440,1441,1,0.026235,0,0,-0.005001
1.0068374260,0.2090886525,0.337634,0.018637,0.002574,0.030595,0,1459370,0,2841,-0,0,1332103.694832,6414561.317874,-0.384764,0.02397,0.008865,0.03013,0,0,-0,1,-187.249876,-1.751585,0,0.050674,0.169518,1441,1442,1,0.026235,0,0,0.001108
1.0068374260,0.2090886525,0.35439,0.014972,0.001811,0.030595,0,1459380,0,2841,-0,0,1332103.694972,6414561.318221,-0.384010,0.024042,0.014975,0.030141,0,0,-0,1,-187.249943,-1.750831,0,0.050674,0.169445,1442,1443,1,0.026235,0,0,-0.001947
1.0068374260,0.2090886525,0.343618,0.01543,0.002116,0.030595,0,1459390,0,2841,-0,0,1332103.695112,6414561.318569,-0.383256,0.024114,0.014974,0.030143,0,0,-0,1,-187.25001,-1.750077,0,0.050674,0.169372,1443,1444,1,0.026235,0,0,-0.004543
1.0068374260,0.2090886525,0.377129,0.009932,0.001047,0.030595,0,1459400,0,2841,-0,0,1332103.695252,6414561.318916,-0.382501,0.024137,0.009931,0.030123,0,0,-0,1,-187.250077,-1.749322,0,0.050674,0.169299,1444,1445,1,0.026235,0,0,-0.005612
1.0068374231,0.2090886554,0.368752,0.01039,0.003338,0.030623,0,1459410,0,2842,-0,0,1332103.723528,6414561.296648,-0.390912,0.02416,0.009938,0.030151,0.000011,0,-0,1,-187.250143,-1.748568,0,0.050674,0.169226,1445,1446,1,0.014918,0,0,0.000039
1.0068374231,0.2090886554,0.38431,0.010696,0.003643,0.030623,0,1459420,0,2842,-0,0,1332103.723671,6414561.296994,-0.390158,0.024191,0.010699,0.030157,0.000002,0,-0,1,-187.282356,-1.756979,0,0.050674,0.17004,1446,1447,1,0.014918,0,0,-0.003016
1.0068374231,0.2090886554,0.392688,-0.000911,0.000589,0.030623,0,1459430,0,2842,-0,0,1332103.723813,6414561.297341,-0.389403,0.024221,0.010698,0.030157,0,0,-0,1,-187.282425,-1.756224,0,0.050674,0.169967,1447,1448,1,0.014918,0,0,0.001413
1.0068374231,0.2090886554,0.373539,0.004587,0.001811,0.030623,0,1459440,0,2842,-0,0,1332103.723956,6414561.297688,-0.388648,0.02419,0.004589,0.030158,0,0,-0,1,-187.282494,-1.755469,0,0.050674,0.169894,1448,1449,1,0.014918,0,0,-0.005612
1.0068374231,0.2090886554,0.378326,0.014513,0.005323,0.030652,0,1459450,0,2842,-0,0,1332103.724098,6414561.298034,-0.387893,0.024259,0.014521,0.030196,0,0,-0,1,-187.282563,-1.754715,0,0.050674,0.169821,1449,1450,1,0.014918,0,0,-0.002405
1.0068374231,0.2090886554,0.378326,0.00535,0.000589,0.03068,0,1459460,0,2842,-0,0,1332103.72424,6414561.298382,-0.387138,0.024235,0.005354,0.030205,0,0,-0,1,-187.282632,-1.75396,0,0.050674,0.169747,1450,1451,1,0.014918,0,0,0.001719
1.0068374231,0.2090886554,0.387901,0.007336,0.000741,0.030708,0,1459470,0,2842,-0,0,1332103.724381,6414561.298729,-0.386382,0.024212,0.005356,0.030232,0,0,-0,1,-187.2827,-1.753204,0,0.050674,0.169674,1451,1452,1,0.014918,0,0,-0.005459
1.0068374231,0.2090886554,0.401066,0.002143,0.000436,0.030708,0,1459480,0,2842,-0,0,1332103.724523,6414561.299077,-0.385625,0.024158,0.002143,0.030214,0,0,-0,1,-187.282768,-1.752448,0,0.050674,0.169601,1452,1453,1,0.014918,0,0,0.003399
1.0068374231,0.2090886554,0.38072,0.003823,0.000436,0.030737,0,1459490,0,2842,-0,0,1332103.724664,6414561.299425,-0.384869,0.024105,0.00215,0.030241,0,0,-0,1,-187.282836,-1.751691,0,0.050674,0.169528,1453,1454,1,0.014918,0,0,-0.005001
1.0068374231,0.2090886554,0.374736,0.006267,-0.002313,0.030737,0,1459500,0,2842,-0,0,1332103.724805,6414561.299773,-0.384112,0.024091,0.00627,0.030248,0,0,-0,1,-187.282903,-1.750935,0,0.050674,0.169455,1454,1455,1,0.014918,0,0,-0.007597
1.0068374202,0.2090886612,0.367555,0.01039,0.003032,0.030765,0,1459510,0,2843,-0,0,1332103.754791,6414561.277738,-0.391723,0.024077,0.006273,0.030276,0.000011,0,-0,1,-187.282971,-1.750178,0,0.050674,0.169381,1455,1456,1,0.019033,0,0,-0.005459
1.0068374202,0.2090886612,0.389098,0.002296,0.002269,0.030793,0,1459520,0,2843,-0,0,1332103.754935,6414561.278086,-0.390965,0.024024,0.002304,0.030313,0.000002,0,-0,1,-187.316811,-1.75779,0,0.050674,0.170118,1456,1457,1,0.019033,0,0,0.003246
1.0068374202,0.2090886612,0.389098,0.004434,0.002421,0.030793,0,1459530,0,2843,-0,0,1332103.755079,6414561.278434,-0.390207,0.023971,0.002298,0.030312,0,0,-0,1,-187.316881,-1.757032,0,0.050674,0.170045,1457,1458,1,0.019033,0,0,-0.003321
1.0068374202,0.2090886612,0.415428,0.000464,0.006392,0.030822,0,1459540,0,2843,-0,0,1332103.755222,6414561.278782,-0.389448,0.023902,0.00047,0.030338,0,0,-0,1,-187.31695,-1.756273,0,0.050674,0.169971,1458,1459,1,0.019033,0,0,-0.001488
1.0068374202,0.2090886612,0.417821,0.000922,0.004407,0.03085,0,1459550,0,2843,-0,0,1332103.755365,6414561.279131,-0.388689,0.023838,0.000927,0.030355,0,0,-0,1,-187.31702,-1.755514,0,0.050674,0.169898,1459,1460,1,0.019033,0,0,0.00233
1.0068374202,0.2090886612,0.393885,0.002754,0.002421,0.030878,0,1459560,0,2843,-0,0,1332103.755508,6414561.279480,-0.387929,0.02379,0.002762,0.030391,0,0,-0,1,-187.317089,-1.754755,0,0.050674,0.169824,1460,1461,1,0.019033,0,0,-0.003168
1.0068374202,0.2090886612,0.385507,-0.004271,0.001658,0.030878,0,1459570,0,2843,-0,0,1332103.755651,6414561.279830,-0.387168,0.023672,-0.004268,0.030394,0,0,-0,1,-187.317158,-1.753995,0,0.050674,0.169751,1461,1462,1,0.019033,0,0,-0.001336
1.0068374202,0.2090886612,0.451332,-0.002591,0.002269,0.030878,0,1459580,0,2843,-0,0,1332103.755793,6414561.280179,-0.386407,0.023575,-0.002595,0.030345,0,0,-0,1,-187.317227,-1.753235,0,0.050674,0.169677,1462,1463,1,0.019033,0,0,-0.003321
1.0068374202,0.2090886612,0.411837,-0.005034,0.003032,0.030906,0,1459590,0,2843,-0,0,1332103.755935,6414561.280528,-0.385648,0.023479,-0.002584,0.030372,0,0,-0,1,-187.317295,-1.752474,0,0.050674,0.169604,1463,1464,1,0.019033,0,0,-0.004848
1.0068374202,0.2090886612,0.414231,-0.011601,0.001658,0.030906,0,1459600,0,2843,-0,0,1332103.756077,6414561.280878,-0.384888,0.02329,-0.011595,0.030396,0,0,-0,1,-187.317363,-1.751715,0,0.050674,0.16953,1464,1465,1,0.019033,0,0,-0.005612
1.0068374202,0.2090886612,0.409444,-0.007478,0.005781,0.030935,0,1459610,0,2844,-0,0,1332103.779163,6414561.263208,-0.391201,0.023102,-0.011595,0.030421,0.000009,0,-0,1,-187.317431,-1.750954,0,0.050674,0.169457,1465,1466,1,0.069444,0,0,-0.007597
1.0068374202,0.2090886612,0.396278,-0.013434,0.00517,0.030935,0,1459620,0,2844,-0,0,1332103.779307,6414561.263557,-0.390440,0.022895,-0.013427,0.030448,0.000001,0,-0,1,-187.343627,-1.757268,0,0.050674,0.170068,1466,1467,1,0.069444,0,0,-0.003626
1.0068374202,0.2090886612,0.409444,-0.013434,0.004559,0.030963,0,1459630,0,2844,-0,0,1332103.779451,6414561.263907,-0.389678,0.022689,-0.013427,0.030474,0,0,-0,1,-187.343697,-1.756506,0,0.050674,0.169994,1467,1468,1,0.069444,0,0,0.001719
1.0068374202,0.2090886612,0.421412,-0.012365,0.004407,0.030963,0,1459640,0,2844,-0,0,1332103.779595,6414561.264257,-0.388915,0.022495,-0.012365,0.03045,0,0,-0,1,-187.343767,-1.755744,0,0.050674,0.16992,1468,1469,1,0.069444,0,0,-0.004695
1.0068374202,0.2090886612,0.416624,-0.013892,0.005628,0.030963,0,1459650,0,2844,-0,0,1332103.779738,6414561.264607,-0.388153,0.022286,-0.013888,0.030457,0,0,-0,1,-187.343837,-1.754982,0,0.050674,0.169846,1469,1470,1,0.069444,0,0,0.002482
1.0068374202,0.2090886612,0.386704,-0.013434,0.007461,0.030963,0,1459660,0,2844,-0,0,1332103.779881,6414561.264958,-0.387391,0.022081,-0.013427,0.030485,0,0,-0,1,-187.343906,-1.754219,0,0.050674,0.169773,1470,1471,1,0.069444,0,0,0.003399
1.0068374202,0.2090886612,0.386704,-0.013586,0.00349,0.030991,0,1459670,0,2844,-0,0,1332103.780024,6414561.265308,-0.386628,0.021876,-0.013427,0.030511,0,0,-0,1,-187.343975,-1.753457,0,0.050674,0.169699,1471,1472,1,0.069444,0,0,-0.001794
1.0068374202,0.2090886612,0.35439,-0.005034,0.005476,0.030991,0,1459680,0,2844,-0,0,1332103.780167,6414561.265659,-0.385864,0.021754,-0.00503,0.030524,0,0,-0,1,-187.344044,-1.752694,0,0.050674,0.169625,1472,1473,1,0.069444,0,0,-0.005612
1.0068374202,0.2090886612,0.374736,-0.016488,0.005476,0.030991,0,1459690,0,2844,-0,0,1332103.78031,6414561.266011,-0.385100,0.021631,-0.005032,0.030524,0,0,-0,1,-187.344112,-1.751931,0,0.050674,0.169551,1473,1474,1,0.069444,0,0,0.005231
1.0068374202,0.2090886612,0.356783,-0.011143,0.005323,0.030991,0,1459700,0,2844,-0,0,1332103.780453,6414561.266362,-0.384336,0.021449,-0.011141,0.03052,0,0,-0,1,-187.344181,-1.751167,0,0.050674,0.169477,1474,1475,1,0.069444,0,0,-0.002557
1.0068374173,0.2090886700,0.35798,-0.010227,0.007003,0.03102,0,1459710,0,2845,-0,0,1332103.810575,6414561.248006,-0.388909,0.021266,-0.011137,0.030545,0.000011,0,-0,1,-187.344249,-1.750403,0,0.050674,0.169403,1475,1476,1,0.052984,0,0,-0.003932
1.0068374173,0.2090886700,0.369948,-0.02336,0.00517,0.03102,0,1459720,0,2845,-0,0,1332103.810719,6414561.248357,-0.388145,0.020963,-0.023359,0.030533,0.000002,0,-0,1,-187.377474,-1.754976,0,0.050674,0.169846,1476,1477,1,0.052984,0,0,-0.002557
1.0068374173,0.2090886700,0.336437,-0.017099,0.009446,0.031048,0,1459730,0,2845,-0,0,1332103.810863,6414561.248708,-0.387381,0.020661,-0.023354,0.030556,0,0,-0,1,-187.377544,-1.754211,0,0.050674,0.169772,1477,1478,1,0.052984,0,0,-0.000725
1.0068374173,0.2090886700,0.337634,-0.014655,0.007766,0.031105,0,1459740,0,2845,-0,0,1332103.811006,6414561.249060,-0.386616,0.020445,-0.01464,0.030645,0,0,-0,1,-187.377613,-1.753447,0,0.050674,0.169698,1478,1479,1,0.052984,0,0,-0.009735
1.0068374173,0.2090886700,0.314895,-0.011907,0.008377,0.031133,0,1459750,0,2845,-0,0,1332103.81115,6414561.249412,-0.385849,0.020255,-0.011898,0.030691,0,0,-0,1,-187.377682,-1.752682,0,0.050674,0.169624,1479,1480,1,0.052984,0,0,-0.008971
1.0068374173,0.2090886700,0.318485,-0.010379,0.009752,0.03119,0,1459760,0,2845,-0,0,1332103.811293,6414561.249766,-0.385081,0.020081,-0.010369,0.030748,0,0,-0,1,-187.377751,-1.751915,0,0.050674,0.16955,1480,1481,1,0.052984,0,0,-0.002099
1.0068374173,0.2090886700,0.344815,-0.017404,0.001352,0.031218,0,1459770,0,2845,-0,0,1332103.811437,6414561.250120,-0.384311,0.019838,-0.017406,0.030718,0,0,-0,1,-187.37782,-1.751147,0,0.050674,0.169475,1481,1482,1,0.052984,0,0,-0.000419
1.0068374173,0.2090886700,0.353193,-0.016335,0.007003,0.031246,0,1459780,0,2845,-0,0,1332103.81158,6414561.250474,-0.383542,0.019608,-0.016326,0.030761,0,0,-0,1,-187.377888,-1.750378,0,0.050674,0.169401,1482,1483,1,0.052984,0,0,-0.00439
1.0068374173,0.2090886700,0.263431,-0.027789,0.005018,0.031331,0,1459790,0,2845,-0,0,1332103.811723,6414561.250828,-0.382772,0.019379,-0.016321,0.030843,0,0,-0,1,-187.377956,-1.749609,0,0.050674,0.169326,1483,1484,1,0.052984,0,0,-0.000877
1.0068374173,0.2090886700,0.253857,-0.026415,0.005476,0.031416,0,1459800,0,2845,-0,0,1332103.811866,6414561.251183,-0.382000,0.019042,-0.026391,0.030992,0,0,-0,1,-187.378024,-1.748839,0,0.050674,0.169252,1484,1485,1,0.052984,0,0,0.000192
1.0068374144,0.2090886700,0.322076,-0.025804,0.005476,0.031557,0,1459810,0,2846,-0,0,1332103.834836,6414561.231685,-0.389895,0.018707,-0.026393,0.031127,0.000009,0,-0,1,-187.378092,-1.748067,0,0.050674,0.169177,1485,1486,1,0.026235,0,0,0.000802
1.0068374144,0.2090886700,0.2754,-0.026873,0.003338,0.031671,0,1459820,0,2846,-0,0,1332103.834983,6414561.232043,-0.389116,0.018369,-0.026859,0.031209,0.000001,0,-0,1,-187.404546,-1.755961,0,0.050674,0.169941,1486,1487,1,0.026235,0,0,-0.002557
