Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068368617,0.2090896328,0.638036,0.002143,0.001811,0.00116,0,1789064,0,4320,-0,0,1332110.027691,6414557.667953,1.135030,0.040772,0.007949,0.001113,-0,0,-0,1,-194.192598,-0.231064,0,0.050674,0.022362,1382,1383,1,0.023148,0,0,-0.006528
1.0068368617,0.2090896328,0.638036,0.002143,0.001811,0.00116,0,1789073,0,4320,-0,0,1332110.027678,6414557.667959,1.135058,0.040722,0.002142,0.001095,-0,0,-0,1,-194.192585,-0.231036,0,0.050674,0.02236,1383,1384,1,0.023148,0,0,-0.006528
1.0068368617,0.2090896328,0.615297,-0.001827,0.005476,0.00116,0,1789083,0,4320,-0,0,1332110.027666,6414557.667964,1.135086,0.040675,0.002606,0.001118,-0,0,-0,1,-194.192571,-0.231008,0,0.050674,0.022357,1384,1385,1,0.023148,0,0,-0.005917
1.0068368617,0.2090896328,0.615297,-0.001827,0.005476,0.00116,0,1789093,0,4320,-0,0,1332110.027653,6414557.667970,1.135114,0.040584,-0.001825,0.001126,-0,0,-0,1,-194.192558,-0.230981,0,0.050674,0.022354,1385,1386,1,0.023148,0,0,-0.005917
1.0068368617,0.2090896328,0.597344,-0.003049,0.004101,0.00116,0,1789103,0,4320,-0,0,1332110.02764,6414557.667976,1.135142,0.040503,-0.000914,0.001102,-0,0,-0,1,-194.192545,-0.230953,0,0.050674,0.022352,1386,1387,1,0.023148,0,0,-0.002099
1.0068368588,0.2090896357,0.563833,0.000922,0.000894,0.00116,0,1789113,0,4321,-0,0,1332110.038287,6414557.658273,1.123136,0.040399,-0.003044,0.001132,-0.000001,0,-0,1,-194.192531,-0.230925,0,0.050674,0.022349,1387,1388,1,0.039095,0,0,-0.003474
1.0068368588,0.2090896357,0.576998,-0.008547,0.003643,0.00116,0,1789123,0,4321,-0,0,1332110.038275,6414557.658279,1.123164,0.040334,0.000923,0.001141,-0,0,-0,1,-194.204928,-0.242931,0,0.050674,0.023511,1388,1389,1,0.039095,0,0,-0.003779
1.0068368588,0.2090896357,0.576998,-0.008547,0.003643,0.00116,0,1789134,0,4321,-0,0,1332110.038262,6414557.658285,1.123193,0.040174,-0.008546,0.001143,-0,0,-0,1,-194.204914,-0.242903,0,0.050674,0.023508,1389,1390,1,0.039095,0,0,-0.003779
1.0068368588,0.2090896357,0.560243,-0.004576,0.005018,0.001189,0,1789143,0,4321,-0,0,1332110.038249,6414557.658292,1.123221,0.040054,-0.00457,0.001187,-0,0,-0,1,-194.204901,-0.242874,0,0.050674,0.023505,1390,1391,1,0.039095,0,0,-0.003932
1.0068368588,0.2090896357,0.559046,-0.005187,0.004865,0.001189,0,1789153,0,4321,-0,0,1332110.038236,6414557.658298,1.123251,0.039945,-0.003352,0.001203,-0,0,-0,1,-194.204887,-0.242845,0,0.050674,0.023502,1391,1392,1,0.039095,0,0,0.005995
1.0068368588,0.2090896357,0.559046,-0.005187,0.004865,0.001189,0,1789163,0,4321,-0,0,1332110.038222,6414557.658304,1.123281,0.039819,-0.005189,0.001185,-0,0,-0,1,-194.204873,-0.242816,0,0.050674,0.0235,1392,1393,1,0.039095,0,0,0.005995
1.0068368588,0.2090896357,0.536306,-0.008547,0.001352,0.001189,0,1789173,0,4321,-0,0,1332110.038209,6414557.658311,1.123311,0.039807,0.006271,0.001218,-0,0,-0,1,-194.204858,-0.242786,0,0.050674,0.023497,1393,1394,1,0.039095,0,0,-0.002099
1.0068368588,0.2090896357,0.513567,-0.006256,0.005934,0.001189,0,1789183,0,4321,-0,0,1332110.038195,6414557.658317,1.123341,0.039646,-0.008551,0.001187,-0,0,-0,1,-194.204844,-0.242756,0,0.050674,0.023494,1394,1395,1,0.039095,0,0,-0.004237
1.0068368588,0.2090896357,0.216755,-0.005492,0.002421,0.001189,0,1789193,0,4321,-0,0,1332110.038182,6414557.658324,1.123371,0.039507,-0.006251,0.001221,-0,0,-0,1,-194.204829,-0.242725,0,0.050674,0.023491,1395,1396,1,0.039095,0,0,-0.006528
1.0068368559,0.2090896357,0.495615,-0.002744,0.005018,0.001217,0,1789203,0,4322,-0,0,1332110.046334,6414557.646694,1.112566,0.039358,-0.005462,0.001454,-0.000002,0,-0,1,-194.204815,-0.242696,0,0.050674,0.023488,1396,1397,1,0.028807,0,0,-0.001336
1.0068368559,0.2090896357,0.507583,-0.004882,0.003185,0.001217,0,1789213,0,4322,-0,0,1332110.046318,6414557.646702,1.112603,0.039254,-0.002773,0.001255,-0,0,-0,1,-194.215161,-0.2535,0,0.050674,0.024534,1397,1398,1,0.028807,0,0,-0.003016
1.0068368559,0.2090896357,0.475269,-0.004882,0.004101,0.001217,0,1789223,0,4322,-0,0,1332110.046304,6414557.646709,1.112634,0.039129,-0.004884,0.001237,-0,0,-0,1,-194.215144,-0.253464,0,0.050674,0.02453,1398,1399,1,0.028807,0,0,-0.001488
1.0068368559,0.2090896357,0.475269,-0.004882,0.004101,0.001217,0,1789234,0,4322,-0,0,1332110.04629,6414557.646715,1.112665,0.039003,-0.004878,0.001264,-0,0,-0,1,-194.215129,-0.253433,0,0.050674,0.024527,1399,1400,1,0.028807,0,0,-0.001488
1.0068368559,0.2090896357,0.45971,-0.000758,0.003338,0.001217,0,1789243,0,4322,-0,0,1332110.046276,6414557.646722,1.112697,0.038942,0.001532,0.001265,-0,0,-0,1,-194.215114,-0.253402,0,0.050674,0.024524,1400,1401,1,0.028807,0,0,0.000344
1.0068368559,0.2090896357,0.45971,-0.000758,0.003338,0.001245,0,1789253,0,4322,-0,0,1332110.046262,6414557.646729,1.112728,0.038857,-0.000754,0.001299,-0,0,-0,1,-194.215099,-0.25337,0,0.050674,0.024521,1401,1402,1,0.028807,0,0,0.000344
1.0068368559,0.2090896357,0.458513,-0.011448,0.000741,0.001245,0,1789263,0,4322,-0,0,1332110.046248,6414557.646736,1.112761,0.038829,0.005046,0.001309,-0,0,-0,1,-194.215083,-0.253338,0,0.050674,0.024518,1402,1403,1,0.028807,0,0,-0.005612
1.0068368559,0.2090896357,0.458513,-0.011448,0.000741,0.001245,0,1789273,0,4322,-0,0,1332110.046233,6414557.646744,1.112794,0.038637,-0.011452,0.001288,-0,0,-0,1,-194.215068,-0.253306,0,0.050674,0.024515,1403,1404,1,0.028807,0,0,-0.005612
1.0068368559,0.2090896357,0.446545,0.000464,0.001505,0.001245,0,1789283,0,4322,-0,0,1332110.046219,6414557.646751,1.112826,0.038507,-0.005187,0.001291,-0,0,-0,1,-194.215052,-0.253273,0,0.050674,0.024512,1404,1405,1,0.028807,0,0,-0.004237
1.0068368559,0.2090896357,0.441758,-0.002438,-0.00048,0.001245,0,1789293,0,4322,-0,0,1332110.046204,6414557.646758,1.112858,0.038435,0.000463,0.001296,-0,0,-0,1,-194.215037,-0.253241,0,0.050674,0.024509,1405,1406,1,0.028807,0,0,-0.004695
1.0068368559,0.2090896357,0.446545,-0.004118,0.001047,0.001245,0,1789303,0,4322,-0,0,1332110.04619,6414557.646765,1.112891,0.038333,-0.00244,0.00129,-0,0,-0,1,-194.215021,-0.253208,0,0.050674,0.024505,1406,1407,1,0.028807,0,0,-0.003626
1.0068368559,0.2090896386,0.435774,0.000922,0.00288,0.001245,0,1789313,0,4323,-0,0,1332110.056798,6414557.637638,1.101060,0.038215,-0.004119,0.001292,-0.000001,0,-0,1,-194.215005,-0.253176,0,0.050674,0.024502,1407,1408,1,0.050926,0,0,-0.006833
1.0068368559,0.2090896386,0.435774,0.000922,0.00288,0.001274,0,1789323,0,4323,-0,0,1332110.056784,6414557.637645,1.101092,0.038147,0.000927,0.001335,-0,0,-0,1,-194.227248,-0.265007,0,0.050674,0.025647,1408,1409,1,0.050926,0,0,-0.006833
1.0068368559,0.2090896386,0.444151,-0.003202,0.000436,0.001274,0,1789334,0,4323,-0,0,1332110.056769,6414557.637652,1.101126,0.038038,-0.003205,0.001318,-0,0,-0,1,-194.227232,-0.264974,0,0.050674,0.025644,1409,1410,1,0.050926,0,0,-0.004085
1.0068368559,0.2090896386,0.452529,0.001227,0.003032,0.001274,0,1789343,0,4323,-0,0,1332110.056754,6414557.637660,1.101159,0.037974,0.001227,0.001321,-0,0,-0,1,-194.227216,-0.264941,0,0.050674,0.025641,1410,1411,1,0.050926,0,0,-0.004848
1.0068368559,0.2090896386,0.43338,0.001685,-0.00216,0.001274,0,1789353,0,4323,-0,0,1332110.05674,6414557.637667,1.101192,0.037904,0.00046,0.001302,-0,0,-0,1,-194.2272,-0.264908,0,0.050674,0.025638,1411,1412,1,0.050926,0,0,0.000802
1.0068368559,0.2090896386,0.43338,0.001685,-0.00216,0.001274,0,1789363,0,4323,-0,0,1332110.056725,6414557.637674,1.101224,0.037844,0.001686,0.001312,-0,0,-0,1,-194.227184,-0.264875,0,0.050674,0.025634,1412,1413,1,0.050926,0,0,0.000802
1.0068368559,0.2090896386,0.438167,0.008863,0.001352,0.001274,0,1789373,0,4323,-0,0,1332110.056711,6414557.637682,1.101257,0.037833,0.00642,0.001318,-0,0,-0,1,-194.227169,-0.264842,0,0.050674,0.025631,1413,1414,1,0.050926,0,0,-0.010193
1.0068368559,0.2090896386,0.438167,0.008863,0.001352,0.001302,0,1789383,0,4323,-0,0,1332110.056696,6414557.637689,1.101290,0.037845,0.008867,0.001351,-0,0,-0,1,-194.227153,-0.26481,0,0.050674,0.025628,1414,1415,1,0.050926,0,0,-0.010193
1.0068368559,0.2090896386,0.450135,0.007183,0.000436,0.001302,0,1789393,0,4323,-0,0,1332110.056681,6414557.637697,1.101324,0.03785,0.007943,0.001334,-0,0,-0,1,-194.227137,-0.264777,0,0.050674,0.025625,1415,1416,1,0.050926,0,0,-0.001947
1.0068368559,0.2090896386,0.464497,0.008557,0.001352,0.001302,0,1789403,0,4323,-0,0,1332110.056666,6414557.637704,1.101357,0.037846,0.007183,0.001339,-0,0,-0,1,-194.227121,-0.264743,0,0.050674,0.025622,1416,1417,1,0.050926,0,0,-0.003168
1.0068368559,0.2090896415,0.478859,0.008405,-0.001091,0.001302,0,1789413,0,4324,-0,0,1332110.069142,6414557.630537,1.088811,0.037857,0.008556,0.001332,-0,0,-0,1,-194.227105,-0.264709,0,0.050674,0.025618,1417,1418,1,0.024177,0,0,-0.00607
1.0068368559,0.2090896415,0.496811,0.014055,-0.000175,0.001302,0,1789423,0,4324,-0,0,1332110.069128,6414557.630545,1.088844,0.037867,0.008401,0.001311,-0,0,-0,1,-194.240778,-0.277256,0,0.050674,0.026833,1418,1419,1,0.024177,0,0,-0.005001
1.0068368559,0.2090896415,0.496811,0.014055,-0.000175,0.001302,0,1789434,0,4324,-0,0,1332110.069113,6414557.630553,1.088877,0.037935,0.014054,0.001301,-0,0,-0,1,-194.240762,-0.277222,0,0.050674,0.026829,1419,1420,1,0.024177,0,0,-0.005001
1.0068368559,0.2090896415,0.495615,0.003671,-0.00048,0.001302,0,1789443,0,4324,-0,0,1332110.069099,6414557.630560,1.088910,0.037986,0.012377,0.001312,-0,0,-0,1,-194.240746,-0.277189,0,0.050674,0.026826,1420,1421,1,0.024177,0,0,0.00233
1.0068368559,0.2090896415,0.495615,0.003671,-0.00048,0.001302,0,1789453,0,4324,-0,0,1332110.069085,6414557.630568,1.088943,0.03795,0.003669,0.001302,-0,0,-0,1,-194.240715,-0.277124,0,0.050674,0.02682,1421,1422,1,0.024177,0,0,0.00233
1.0068368559,0.2090896415,0.493221,0.004434,-0.000786,0.00133,0,1789463,0,4324,-0,0,1332110.06907,6414557.630575,1.088975,0.037921,0.004438,0.001329,-0,0,-0,1,-194.240699,-0.277091,0,0.050674,0.026817,1422,1423,1,0.024177,0,0,0.000344
1.0068368559,0.2090896415,0.514764,0.013903,0.001963,0.00133,0,1789473,0,4324,-0,0,1332110.069056,6414557.630583,1.089008,0.037988,0.013902,0.001325,-0,0,-0,1,-194.240699,-0.277091,0,0.050674,0.026817,1423,1424,1,0.024177,0,0,-0.004237
1.0068368559,0.2090896415,0.492024,0.003671,-0.002313,0.00133,0,1789483,0,4324,-0,0,1332110.069041,6414557.630590,1.089042,0.037952,0.00367,0.001325,-0,0,-0,1,-194.240668,-0.277025,0,0.050674,0.02681,1424,1425,1,0.024177,0,0,-0.003321
1.0068368559,0.2090896415,0.499205,0.004434,-0.000175,0.00133,0,1789493,0,4324,-0,0,1332110.069026,6414557.630598,1.089075,0.037923,0.004434,0.001328,-0,0,-0,1,-194.240652,-0.276992,0,0.050674,0.026807,1425,1426,1,0.024177,0,0,-0.006833
1.0068368501,0.2090896415,0.484843,0.008863,0.001352,0.001359,0,1789503,0,4325,-0,0,1332110.078815,6414557.616703,1.075879,0.037938,0.008869,0.001373,-0.000002,0,-0,1,-194.253061,-0.290188,0,0.050674,0.028084,1426,1427,1,0.051955,0,0,-0.002099
1.0068368501,0.2090896415,0.484843,0.006267,0.001047,0.001359,0,1789513,0,4325,-0,0,1332110.0788,6414557.616712,1.075913,0.037927,0.006266,0.001372,-0,0,-0,1,-194.253044,-0.290153,0,0.050674,0.028081,1427,1428,1,0.051955,0,0,-0.00607
1.0068368501,0.2090896415,0.51237,0.010543,0.002116,0.001359,0,1789523,0,4325,-0,0,1332110.078785,6414557.616720,1.075948,0.037961,0.01054,0.001356,-0,0,-0,1,-194.253028,-0.290119,0,0.050674,0.028078,1428,1429,1,0.051955,0,0,-0.003932
1.0068368501,0.2090896415,0.50878,0.013444,0.000589,0.001359,0,1789533,0,4325,-0,0,1332110.07877,6414557.616728,1.075982,0.038023,0.013444,0.001353,-0,0,-0,1,-194.253012,-0.290085,0,0.050674,0.028074,1429,1430,1,0.051955,0,0,-0.005459
1.0068368501,0.2090896415,0.517157,0.010085,0.004559,0.001359,0,1789543,0,4325,-0,0,1332110.078755,6414557.616736,1.076015,0.038052,0.010086,0.001365,-0,0,-0,1,-194.252996,-0.290051,0,0.050674,0.028071,1430,1431,1,0.051955,0,0,-0.002863
1.0068368501,0.2090896415,0.501599,0.004281,0.001505,0.001387,0,1789553,0,4325,-0,0,1332110.07874,6414557.616744,1.076050,0.038022,0.004285,0.001391,-0,0,-0,1,-194.25298,-0.290017,0,0.050674,0.028068,1431,1432,1,0.051955,0,0,-0.003321
1.0068368501,0.2090896415,0.511173,0.010543,0.000131,0.001387,0,1789563,0,4325,-0,0,1332110.078725,6414557.616752,1.076084,0.038055,0.010541,0.001377,-0,0,-0,1,-194.252963,-0.289982,0,0.050674,0.028064,1432,1433,1,0.051955,0,0,-0.005154
1.0068368501,0.2090896415,0.50878,0.010696,0.005628,0.001387,0,1789573,0,4325,-0,0,1332110.07871,6414557.616760,1.076119,0.038089,0.010699,0.001404,-0,0,-0,1,-194.252947,-0.289948,0,0.050674,0.028061,1433,1434,1,0.051955,0,0,-0.002863
1.0068368501,0.2090896415,0.511173,0.006267,0.002574,0.001387,0,1789583,0,4325,-0,0,1332110.078695,6414557.616768,1.076154,0.03808,0.006264,0.001389,-0,0,-0,1,-194.25293,-0.289913,0,0.050674,0.028058,1434,1435,1,0.051955,0,0,-0.008819
1.0068368501,0.2090896415,0.490827,0.009321,0.001811,0.001387,0,1789593,0,4325,-0,0,1332110.07868,6414557.616776,1.076189,0.038099,0.009322,0.0014,-0,0,-0,1,-194.252913,-0.289878,0,0.050674,0.028054,1435,1436,1,0.051955,0,0,-0.002557
1.0068368501,0.2090896415,0.519551,0.010085,0.000741,0.001415,0,1789603,0,4325,-0,0,1332110.078664,6414557.616785,1.076224,0.038128,0.010085,0.001402,-0,0,-0,1,-194.252897,-0.289843,0,0.050674,0.028051,1436,1437,1,0.051955,0,0,-0.004848
1.0068368501,0.2090896444,0.533913,0.011001,0.001047,0.001415,0,1789613,0,4326,-0,0,1332110.090466,6414557.605924,1.062652,0.038167,0.011,0.001393,-0.000001,0,-0,1,-194.26666,-0.303415,0,0.050674,0.029364,1437,1438,1,0.029321,0,0,-0.002863
1.0068368501,0.2090896444,0.500402,0.012986,0.003185,0.001415,0,1789623,0,4326,-0,0,1332110.090451,6414557.605932,1.062687,0.038223,0.012991,0.001428,-0,0,-0,1,-194.266643,-0.30338,0,0.050674,0.029361,1438,1439,1,0.029321,0,0,-0.007292
1.0068368501,0.2090896444,0.51237,0.011917,-0.002466,0.001415,0,1789633,0,4326,-0,0,1332110.090435,6414557.605941,1.062722,0.03827,0.011912,0.001395,-0,0,-0,1,-194.266626,-0.303344,0,0.050674,0.029358,1439,1440,1,0.029321,0,0,0.004926
1.0068368501,0.2090896444,0.526732,0.00703,0.001963,0.001415,0,1789643,0,4326,-0,0,1332110.09042,6414557.605950,1.062757,0.038268,0.007032,0.001404,-0,0,-0,1,-194.26661,-0.303309,0,0.050674,0.029354,1440,1441,1,0.029321,0,0,-0.004848
1.0068368501,0.2090896444,0.514764,0.012223,0.001811,0.001415,0,1789653,0,4326,-0,0,1332110.090405,6414557.605958,1.062792,0.038317,0.012224,0.001412,-0,0,-0,1,-194.26661,-0.303309,0,0.050674,0.029354,1441,1442,1,0.029321,0,0,-0.002405
1.0068368501,0.2090896444,0.537503,0.006114,0.003949,0.001415,0,1789663,0,4326,-0,0,1332110.090389,6414557.605967,1.062828,0.038399,0.015277,0.00141,-0,0,-0,1,-194.266593,-0.303274,0,0.050674,0.029351,1442,1443,1,0.029321,0,0,-0.00103
1.0068368501,0.2090896444,0.529125,0.006267,0.00349,0.001415,0,1789673,0,4326,-0,0,1332110.090374,6414557.605975,1.062863,0.038388,0.006114,0.001407,-0,0,-0,1,-194.266576,-0.303239,0,0.050674,0.029347,1443,1444,1,0.029321,0,0,-0.000877
1.0068368501,0.2090896444,0.506386,0.016499,0.004407,0.001443,0,1789683,0,4326,-0,0,1332110.090359,6414557.605984,1.062898,0.038379,0.006267,0.00141,-0,0,-0,1,-194.26656,-0.303204,0,0.050674,0.029344,1444,1445,1,0.029321,0,0,-0.004543
1.0068368501,0.2090896444,0.525535,0.009779,0.002727,0.001443,0,1789693,0,4326,-0,0,1332110.090343,6414557.605992,1.062933,0.03847,0.016506,0.001459,-0,0,-0,1,-194.266543,-0.303168,0,0.050674,0.029341,1445,1446,1,0.029321,0,0,-0.003168
1.0068368501,0.2090896444,0.536306,0.007641,0.0012,0.001443,0,1789703,0,4326,-0,0,1332110.090328,6414557.606001,1.062970,0.038495,0.009776,0.001439,-0,0,-0,1,-194.266526,-0.303133,0,0.050674,0.029337,1446,1447,1,0.029321,0,0,-0.007902
1.0068368501,0.2090896474,0.544684,0.019095,-0.000175,0.001443,0,1789713,0,4327,-0,0,1332110.103672,6414557.597508,1.049181,0.038499,0.007639,0.001424,-0,0,-0,1,-194.266509,-0.303097,0,0.050674,0.029334,1447,1448,1,0.022634,0,0,-0.009582
1.0068368501,0.2090896474,0.560243,0.01543,0.002116,0.001443,0,1789723,0,4327,-0,0,1332110.103657,6414557.597517,1.049217,0.038619,0.019093,0.001411,-0,0,-0,1,-194.281301,-0.316885,0,0.050674,0.030668,1448,1449,1,0.022634,0,0,-0.003321
1.0068368501,0.2090896474,0.578195,0.005656,0.000436,0.001443,0,1789734,0,4327,-0,0,1332110.103641,6414557.597525,1.049252,0.038702,0.01543,0.001412,-0,0,-0,1,-194.281284,-0.316849,0,0.050674,0.030665,1449,1450,1,0.022634,0,0,-0.004543
1.0068368501,0.2090896474,0.626068,0.020317,0.002269,0.001443,0,1789743,0,4327,-0,0,1332110.103626,6414557.597534,1.049288,0.038689,0.005653,0.001392,-0,0,-0,1,-194.281268,-0.316814,0,0.050674,0.030661,1450,1451,1,0.022634,0,0,-0.006528
1.0068368501,0.2090896474,0.632052,0.013444,-0.000938,0.001472,0,1789753,0,4327,-0,0,1332110.103611,6414557.597543,1.049323,0.038825,0.020314,0.001363,-0,0,-0,1,-194.281251,-0.316779,0,0.050674,0.030658,1451,1452,1,0.022634,0,0,0.00233
1.0068368501,0.2090896474,0.659579,0.015277,-0.002007,0.001472,0,1789763,0,4327,-0,0,1332110.103596,6414557.597551,1.049357,0.038893,0.013447,0.001375,-0,0,-0,1,-194.281235,-0.316744,0,0.050674,0.030654,1452,1453,1,0.022634,0,0,-0.00271
1.0068368501,0.2090896474,0.671547,0.008863,-0.001397,0.001472,0,1789773,0,4327,-0,0,1332110.103582,6414557.597560,1.049391,0.03898,0.015275,0.00135,-0,0,-0,1,-194.281218,-0.31671,0,0.050674,0.030651,1453,1454,1,0.022634,0,0,-0.006375
1.0068368501,0.2090896474,0.697877,0.006572,-0.001855,0.001472,0,1789783,0,4327,-0,0,1332110.103567,6414557.597568,1.049425,0.039004,0.008864,0.001345,-0,0,-0,1,-194.281202,-0.316675,0,0.050674,0.030648,1454,1455,1,0.022634,0,0,-0.008361
1.0068368501,0.2090896474,0.694287,0.003212,0.000741,0.001472,0,1789793,0,4327,-0,0,1332110.103553,6414557.597576,1.049459,0.039006,0.006571,0.001322,-0,0,-0,1,-194.281186,-0.316642,0,0.050674,0.030644,1455,1456,1,0.022634,0,0,0.000039
1.0068368501,0.2090896474,0.695483,-0.007936,0.000589,0.001472,0,1789803,0,4327,-0,0,1332110.103538,6414557.597585,1.049492,0.038975,0.003216,0.001336,-0,0,-0,1,-194.28117,-0.316608,0,0.050674,0.030641,1456,1457,1,0.022634,0,0,-0.000267
1.0068368472,0.2090896474,0.671547,-0.01771,-0.000633,0.001472,0,1789814,0,4328,-0,0,1332110.113772,6414557.586908,1.037099,0.038832,-0.007934,0.001334,-0.000001,0,-0,1,-194.281155,-0.316575,0,0.050674,0.030638,1457,1458,1,0.009774,0,0,-0.00607
1.0068368472,0.2090896474,0.627265,-0.021069,0.002269,0.001472,0,1789823,0,4328,-0,0,1332110.113758,6414557.586917,1.037132,0.038591,-0.017707,0.001344,-0,0,-0,1,-194.293345,-0.328968,0,0.050674,0.031837,1458,1459,1,0.009774,0,0,-0.002252
1.0068368472,0.2090896474,0.627265,-0.021069,0.002269,0.001472,0,1789834,0,4328,-0,0,1332110.113743,6414557.586925,1.037166,0.038314,-0.021062,0.001386,-0,0,-0,1,-194.293329,-0.328934,0,0.050674,0.031834,1459,1460,1,0.009774,0,0,-0.002252
1.0068368472,0.2090896474,0.585376,-0.017862,0.006545,0.001472,0,1789843,0,4328,-0,0,1332110.113728,6414557.586934,1.037201,0.038067,-0.017855,0.001433,-0,0,-0,1,-194.293297,-0.328866,0,0.050674,0.031827,1460,1461,1,0.009774,0,0,-0.003474
1.0068368472,0.2090896474,0.514764,-0.011907,0.009904,0.001472,0,1789853,0,4328,-0,0,1332110.113713,6414557.586943,1.037237,0.037876,-0.011897,0.001499,-0,0,-0,1,-194.293297,-0.328866,0,0.050674,0.031827,1461,1462,1,0.009774,0,0,-0.002863
1.0068368472,0.2090896474,0.507583,-0.007783,0.011737,0.001472,0,1789863,0,4328,-0,0,1332110.113697,6414557.586952,1.037274,0.037726,-0.007781,0.001511,-0,0,-0,1,-194.293263,-0.328792,0,0.050674,0.03182,1462,1463,1,0.009774,0,0,-0.002252
1.0068368472,0.2090896474,0.502795,-0.013434,0.011279,0.0015,0,1789873,0,4328,-0,0,1332110.113681,6414557.586962,1.037312,0.03752,-0.013434,0.001511,-0,0,-0,1,-194.293245,-0.328755,0,0.050674,0.031817,1463,1464,1,0.009774,0,0,0.004162
1.0068368472,0.2090896474,0.500402,-0.004576,0.010515,0.001557,0,1789883,0,4328,-0,0,1332110.113665,6414557.586972,1.037350,0.037403,-0.004573,0.001535,-0,0,-0,1,-194.293227,-0.328717,0,0.050674,0.031813,1464,1465,1,0.009774,0,0,-0.004085
1.0068368472,0.2090896474,0.521945,0.011765,0.010515,0.001613,0,1789894,0,4328,-0,0,1332110.113648,6414557.586981,1.037388,0.037326,-0.000445,0.001592,-0,0,-0,1,-194.293209,-0.328678,0,0.050674,0.031809,1465,1466,1,0.009774,0,0,-0.002405
1.0068368472,0.2090896474,0.483646,0.00474,0.011279,0.00167,0,1789903,0,4328,-0,0,1332110.113631,6414557.586991,1.037428,0.037373,0.01177,0.00163,-0,0,-0,1,-194.293191,-0.328638,0,0.050674,0.031805,1466,1467,1,0.009774,0,0,-0.004695
1.0068368472,0.2090896503,0.471678,0.008557,0.010057,0.001726,0,1789913,0,4329,-0,0,1332110.125784,6414557.578628,1.024583,0.037348,0.004752,0.001719,-0,0,-0,1,-194.30679,-0.341484,0,0.050674,0.033049,1467,1468,1,0.03035,0,0,-0.007902
1.0068368472,0.2090896503,0.523141,-0.00198,0.004407,0.001783,0,1789923,0,4329,-0,0,1332110.125766,6414557.578639,1.024626,0.03736,0.008566,0.001778,-0,0,-0,1,-194.30677,-0.341441,0,0.050674,0.033044,1468,1469,1,0.03035,0,0,-0.002099
1.0068368472,0.2090896503,0.435774,-0.00534,0.004865,0.00184,0,1789934,0,4329,-0,0,1332110.125747,6414557.578651,1.024670,0.03727,-0.001981,0.001771,-0,0,-0,1,-194.306749,-0.341396,0,0.050674,0.03304,1469,1470,1,0.03035,0,0,-0.005612
1.0068368472,0.2090896503,0.468088,-0.006256,0.002727,0.001896,0,1789943,0,4329,-0,0,1332110.125728,6414557.578662,1.024715,0.037142,-0.005323,0.001892,-0,0,-0,1,-194.306728,-0.341352,0,0.050674,0.033036,1470,1471,1,0.03035,0,0,-0.003626
1.0068368472,0.2090896503,0.450135,-0.007172,-0.000175,0.001925,0,1789953,0,4329,-0,0,1332110.125708,6414557.578674,1.024762,0.037006,-0.006253,0.001912,-0,0,-0,1,-194.306706,-0.341305,0,0.050674,0.033031,1471,1472,1,0.03035,0,0,-0.006375
1.0068368472,0.2090896503,0.474072,-0.00702,-0.004604,0.001925,0,1789963,0,4329,-0,0,1332110.125688,6414557.578687,1.024810,0.036861,-0.007169,0.001939,-0,0,-0,1,-194.306684,-0.341257,0,0.050674,0.033027,1472,1473,1,0.03035,0,0,-0.00439
1.0068368472,0.2090896503,0.456119,-0.012365,-0.004451,0.001925,0,1789973,0,4329,-0,0,1332110.125667,6414557.578699,1.024858,0.036718,-0.007026,0.0019,-0,0,-0,1,-194.306661,-0.341208,0,0.050674,0.033022,1473,1474,1,0.03035,0,0,-0.003626
1.0068368472,0.2090896503,0.460907,-0.00534,-0.002771,0.001925,0,1789983,0,4329,-0,0,1332110.125647,6414557.578711,1.024906,0.036522,-0.012363,0.001913,-0,0,-0,1,-194.306639,-0.341161,0,0.050674,0.033017,1474,1475,1,0.03035,0,0,0.000497
1.0068368472,0.2090896503,0.477662,-0.005187,-0.002771,0.001925,0,1789993,0,4329,-0,0,1332110.125627,6414557.578724,1.024954,0.036397,-0.00534,0.001914,-0,0,-0,1,-194.306616,-0.341113,0,0.050674,0.033013,1475,1476,1,0.03035,0,0,-0.005612
1.0068368442,0.2090896561,0.477662,-0.005187,-0.002771,0.001925,0,1790003,0,4330,-0,0,1332110.125606,6414557.578736,1.025002,0.036275,-0.005189,0.001901,-0,0,-0,1,-194.306594,-0.341065,0,0.050674,0.033008,1476,1477,1,0.037551,0,0,-0.005612
