Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068379089,0.2090873319,0.906124,0.014208,0.000131,0.003283,0,1622507,0,3547,-0,0,1332095.234054,6414564.439340,0.362246,0.06227,0.009016,0.003209,0.000009,0,-0,1,-178.275111,-0.952679,0,0.050674,0.0922,1577,1577,1,0.014918,0,0,-0.000267
1.0068379089,0.2090873319,0.895352,0.00535,-0.002771,0.003283,0,1622517,0,3547,-0,0,1332095.23404,6414564.439377,0.362327,0.062297,0.014207,0.0032,0.000001,0,-0,1,-178.331259,-1.00382,0,0.050674,0.097149,1578,1578,1,0.014918,0,0,0.00233
1.0068379089,0.2090873319,0.895352,0.00535,-0.002771,0.003283,0,1622527,0,3547,-0,0,1332095.234026,6414564.439414,0.362407,0.062235,0.00535,0.003196,0,0,-0,1,-178.331238,-1.00374,0,0.050674,0.097142,1579,1579,1,0.014918,0,0,0.00233
1.0068379089,0.2090873319,0.890565,-0.000147,-0.000022,0.003283,0,1622537,0,3547,-0,0,1332095.234012,6414564.439451,0.362487,0.062164,0.004434,0.003192,0,0,-0,1,-178.331216,-1.00366,0,0.050674,0.097134,1580,1580,1,0.014918,0,0,0.001108
1.0068379089,0.2090873319,0.896549,-0.001522,-0.00048,0.003283,0,1622547,0,3547,-0,0,1332095.233998,6414564.439488,0.362567,0.062046,-0.000144,0.003209,0,0,-0,1,-178.331195,-1.00358,0,0.050674,0.097126,1581,1581,1,0.014918,0,0,-0.003168
1.0068379089,0.2090873319,0.867826,0.002296,-0.002924,0.003283,0,1622557,0,3547,-0,0,1332095.233984,6414564.439526,0.362647,0.061916,-0.001522,0.003201,0,0,-0,1,-178.331174,-1.0035,0,0.050674,0.097118,1582,1582,1,0.014918,0,0,-0.007139
1.0068379089,0.2090873319,0.875006,0.003365,-0.00048,0.003283,0,1622567,0,3547,-0,0,1332095.23397,6414564.439563,0.362727,0.061823,0.002298,0.00321,0,0,-0,1,-178.331152,-1.00342,0,0.050674,0.097111,1583,1583,1,0.014918,0,0,-0.003626
1.0068379089,0.2090873319,0.879794,0.000769,0.002421,0.003283,0,1622577,0,3547,-0,0,1332095.233956,6414564.439600,0.362807,0.06174,0.003366,0.003215,0,0,-0,1,-178.331131,-1.003339,0,0.050674,0.097103,1584,1584,1,0.014918,0,0,-0.004543
1.0068379089,0.2090873319,0.890565,0.012834,0.002574,0.003283,0,1622587,0,3547,-0,0,1332095.233941,6414564.439637,0.362888,0.061633,0.000771,0.003224,0,0,-0,1,-178.33111,-1.003259,0,0.050674,0.097095,1585,1585,1,0.014918,0,0,-0.007292
1.0068379089,0.2090873319,0.907321,0.006572,0.003796,0.003283,0,1622597,0,3547,-0,0,1332095.233927,6414564.439675,0.362969,0.061647,0.012833,0.003215,0,0,-0,1,-178.331088,-1.003179,0,0.050674,0.097087,1586,1586,1,0.014918,0,0,-0.001183
1.0068379002,0.2090873377,0.867826,0.014055,0.006239,0.003283,0,1622607,0,3548,-0,0,1332095.279614,6414564.393894,0.311401,0.061599,0.006572,0.003209,0.000008,0,-0,1,-178.331067,-1.003098,0,0.050674,0.097079,1587,1587,1,0.057613,0,0,-0.007902
1.0068379002,0.2090873377,0.883384,0.009474,0.003338,0.003283,0,1622617,0,3548,-0,0,1332095.279602,6414564.393932,0.311481,0.061624,0.014061,0.003248,0.000001,0,-0,1,-178.385107,-1.054666,0,0.050674,0.10207,1588,1588,1,0.057613,0,0,-0.008208
1.0068379002,0.2090873377,0.883384,0.009474,0.003338,0.003283,0,1622627,0,3548,-0,0,1332095.279589,6414564.393970,0.311562,0.061604,0.009471,0.003225,0,0,-0,1,-178.385087,-1.054585,0,0.050674,0.102062,1589,1589,1,0.057613,0,0,-0.008208
1.0068379002,0.2090873377,0.849873,0.000922,0.005781,0.003283,0,1622637,0,3548,-0,0,1332095.279577,6414564.394008,0.311643,0.061586,0.009783,0.003248,0,0,-0,1,-178.385067,-1.054504,0,0.050674,0.102054,1590,1590,1,0.057613,0,0,-0.003321
1.0068379002,0.2090873377,0.859448,-0.0003,0.003032,0.003283,0,1622647,0,3548,-0,0,1332095.279565,6414564.394047,0.311724,0.061478,0.000924,0.00326,0,0,-0,1,-178.385047,-1.054423,0,0.050674,0.102047,1591,1591,1,0.057613,0,0,-0.009277
1.0068379002,0.2090873377,0.827134,0.001074,0.004407,0.003283,0,1622657,0,3548,-0,0,1332095.279552,6414564.394085,0.311806,0.061359,-0.000303,0.003239,0,0,-0,1,-178.385027,-1.054342,0,0.050674,0.102039,1592,1592,1,0.057613,0,0,-0.004695
1.0068379002,0.2090873377,0.837905,-0.009768,0.00288,0.003283,0,1622667,0,3548,-0,0,1332095.27954,6414564.394123,0.311887,0.061252,0.001079,0.003268,0,0,-0,1,-178.385007,-1.054261,0,0.050674,0.102031,1593,1593,1,0.057613,0,0,0.002482
1.0068379002,0.2090873377,0.846283,0.000311,0.002421,0.003283,0,1622677,0,3548,-0,0,1332095.279528,6414564.394162,0.311969,0.061038,-0.009771,0.003252,0,0,-0,1,-178.384988,-1.054179,0,0.050674,0.102023,1594,1594,1,0.057613,0,0,-0.009582
1.0068379002,0.2090873377,0.839102,-0.000606,0.000283,0.003311,0,1622687,0,3548,-0,0,1332095.279515,6414564.394200,0.312050,0.060926,0.000309,0.00324,0,0,-0,1,-178.384967,-1.054098,0,0.050674,0.102015,1595,1595,1,0.057613,0,0,0.001719
1.0068379002,0.2090873377,0.830724,0.008405,0.041517,0.003311,0,1622697,0,3548,-0,0,1332095.279503,6414564.394239,0.312131,0.060804,-0.000602,0.003264,0,0,-0,1,-178.384948,-1.054016,0,0.050674,0.102007,1596,1596,1,0.057613,0,0,-0.003016
1.0068378943,0.2090873522,0.53511,-0.00366,0.000436,0.003311,0,1622707,0,3549,-0,0,1332095.335357,6414564.350208,0.260536,0.060772,0.008432,0.003451,0.000012,0,-0,1,-178.384928,-1.053935,0,0.050674,0.101999,1597,1597,1,0.01286,0,0,-0.005612
1.0068378943,0.2090873522,0.799607,0.003518,0.000894,0.003311,0,1622717,0,3549,-0,0,1332095.335346,6414564.350249,0.260622,0.060601,-0.003657,0.003491,0.000002,0,-0,1,-178.448567,-1.105531,0,0.050674,0.106993,1598,1598,1,0.01286,0,0,-0.002405
1.0068378943,0.2090873522,0.799607,0.003518,0.000894,0.003311,0,1622727,0,3549,-0,0,1332095.335335,6414564.350291,0.260710,0.060519,0.003489,0.003293,0,0,-0,1,-178.448548,-1.105444,0,0.050674,0.106984,1599,1599,1,0.01286,0,0,-0.002405
1.0068378943,0.2090873522,0.770883,-0.005492,0.001352,0.003311,0,1622737,0,3549,-0,0,1332095.335325,6414564.350331,0.260792,0.060335,-0.006403,0.003334,0,0,-0,1,-178.448529,-1.105357,0,0.050674,0.106976,1600,1600,1,0.01286,0,0,-0.004695
1.0068378943,0.2090873522,0.739766,0.001533,0.001352,0.003311,0,1622747,0,3549,-0,0,1332095.335314,6414564.350371,0.260876,0.060161,-0.005496,0.003313,0,0,-0,1,-178.44851,-1.105274,0,0.050674,0.106968,1601,1601,1,0.01286,0,0,-0.000419
1.0068378943,0.2090873522,0.739766,-0.000911,0.002116,0.003311,0,1622757,0,3549,-0,0,1332095.335303,6414564.350411,0.260959,0.060057,0.001535,0.003335,0,0,-0,1,-178.448492,-1.105191,0,0.050674,0.10696,1602,1602,1,0.01286,0,0,-0.005001
1.0068378943,0.2090873522,0.754128,-0.003965,0.001505,0.003311,0,1622767,0,3549,-0,0,1332095.335293,6414564.350451,0.261042,0.059928,-0.000911,0.003338,0,0,-0,1,-178.448473,-1.105108,0,0.050674,0.106952,1603,1603,1,0.01286,0,0,-0.00103
1.0068378943,0.2090873522,0.739766,0.000616,0.00517,0.003311,0,1622777,0,3549,-0,0,1332095.335282,6414564.350491,0.261126,0.05977,-0.003968,0.003323,0,0,-0,1,-178.448455,-1.105025,0,0.050674,0.106944,1604,1604,1,0.01286,0,0,-0.001641
1.0068378943,0.2090873522,0.754128,-0.002744,0.002727,0.003311,0,1622787,0,3549,-0,0,1332095.335271,6414564.350531,0.261209,0.059657,0.000619,0.003348,0,0,-0,1,-178.448436,-1.104941,0,0.050674,0.106936,1605,1605,1,0.01286,0,0,-0.000877
1.0068378943,0.2090873522,0.758915,0.006267,0.00853,0.003311,0,1622797,0,3549,-0,0,1332095.335261,6414564.350571,0.261293,0.059512,-0.002747,0.003325,0,0,-0,1,-178.448417,-1.104858,0,0.050674,0.106928,1606,1606,1,0.01286,0,0,-0.007597
1.0068378856,0.2090873639,0.726601,0.015582,0.008225,0.003311,0,1622807,0,3550,-0,0,1332095.394934,6414564.303597,0.208175,0.059458,0.006269,0.003346,0.000014,0,-0,1,-178.448399,-1.104774,0,0.050674,0.10692,1607,1607,1,0.019547,0,0,-0.003626
1.0068378856,0.2090873639,0.742159,0.007641,0.002574,0.00334,0,1622817,0,3550,-0,0,1332095.394925,6414564.303637,0.208258,0.059495,0.015585,0.003369,0.000002,0,-0,1,-178.516376,-1.157892,0,0.050674,0.11206,1608,1608,1,0.019547,0,0,-0.005764
1.0068378856,0.2090873639,0.742159,0.007641,0.002574,0.00334,0,1622827,0,3550,-0,0,1332095.394917,6414564.303678,0.208343,0.059453,0.007639,0.003361,0,0,-0,1,-178.516359,-1.157808,0,0.050674,0.112052,1609,1609,1,0.019547,0,0,-0.005764
1.0068378856,0.2090873639,0.752931,0.000769,0.002269,0.00334,0,1622837,0,3550,-0,0,1332095.394908,6414564.303719,0.208427,0.059389,0.005348,0.00335,0,0,-0,1,-178.516342,-1.157724,0,0.050674,0.112044,1610,1610,1,0.019547,0,0,0.000039
1.0068378856,0.2090873639,0.750537,0.011001,0.002727,0.003368,0,1622847,0,3550,-0,0,1332095.394899,6414564.303760,0.208511,0.059279,0.000768,0.00335,0,0,-0,1,-178.516326,-1.15764,0,0.050674,0.112036,1611,1611,1,0.019547,0,0,0.000802
1.0068378856,0.2090873639,0.757718,0.006725,-0.000938,0.003368,0,1622857,0,3550,-0,0,1332095.394891,6414564.303800,0.208595,0.059272,0.011005,0.00338,0,0,-0,1,-178.516309,-1.157556,0,0.050674,0.112028,1612,1612,1,0.019547,0,0,-0.002405
1.0068378856,0.2090873639,0.778064,0.008557,-0.001702,0.003368,0,1622867,0,3550,-0,0,1332095.394882,6414564.303842,0.208679,0.059223,0.006721,0.003359,0,0,-0,1,-178.516292,-1.157472,0,0.050674,0.11202,1613,1613,1,0.019547,0,0,0.002788
1.0068378856,0.2090873639,0.76849,0.009474,0.001505,0.003368,0,1622877,0,3550,-0,0,1332095.394873,6414564.303882,0.208763,0.059194,0.008554,0.00334,0,0,-0,1,-178.516275,-1.157387,0,0.050674,0.112011,1614,1614,1,0.019547,0,0,-0.000267
1.0068378856,0.2090873639,0.738569,0.004434,-0.000175,0.003368,0,1622887,0,3550,-0,0,1332095.394865,6414564.303923,0.208847,0.059173,0.009476,0.003361,0,0,-0,1,-178.516259,-1.157303,0,0.050674,0.112003,1615,1615,1,0.019547,0,0,-0.009124
1.0068378856,0.2090873639,0.750537,0.00474,0.001505,0.003396,0,1622897,0,3550,-0,0,1332095.394856,6414564.303964,0.208931,0.0591,0.004436,0.003376,0,0,-0,1,-178.516242,-1.15722,0,0.050674,0.111995,1616,1616,1,0.019547,0,0,-0.000267
1.0068378769,0.2090873726,0.728994,0.012528,0.002116,0.003396,0,1622907,0,3551,-0,0,1332095.453273,6414564.254990,0.156487,0.059031,0.004743,0.003401,0.000015,0,-0,1,-178.516225,-1.157136,0,0.050674,0.111987,1617,1617,1,0.019547,0,0,-0.004237
1.0068378769,0.2090873726,0.756521,0.001991,0.003185,0.003396,0,1622917,0,3551,-0,0,1332095.453266,6414564.255031,0.156572,0.059038,0.01253,0.003419,0.000002,0,-0,1,-178.583378,-1.20958,0,0.050674,0.117063,1618,1618,1,0.019547,0,0,-0.001183
1.0068378769,0.2090873726,0.756521,0.001991,0.003185,0.003396,0,1622927,0,3551,-0,0,1332095.453259,6414564.255073,0.156658,0.058942,0.001988,0.003404,0,0,-0,1,-178.583363,-1.209494,0,0.050674,0.117054,1619,1619,1,0.019547,0,0,-0.001183
1.0068378769,0.2090873726,0.757718,0.021538,0.003949,0.003396,0,1622937,0,3551,-0,0,1332095.453253,6414564.255115,0.156743,0.058913,0.00871,0.003407,0,0,-0,1,-178.583348,-1.209409,0,0.050674,0.117046,1620,1620,1,0.019547,0,0,-0.003779
1.0068378769,0.2090873726,0.761309,0.014972,0.002269,0.003396,0,1622947,0,3551,-0,0,1332095.453246,6414564.255157,0.156828,0.059012,0.021538,0.003405,0,0,-0,1,-178.583333,-1.209324,0,0.050674,0.117038,1621,1621,1,0.019547,0,0,-0.001641
1.0068378769,0.2090873726,0.770883,0.018331,0.004865,0.003396,0,1622957,0,3551,-0,0,1332095.45324,6414564.255199,0.156913,0.059046,0.01497,0.003397,0,0,-0,1,-178.583318,-1.209238,0,0.050674,0.11703,1622,1622,1,0.019547,0,0,-0.005612
1.0068378769,0.2090873726,0.79482,0.020775,0.000894,0.003396,0,1622967,0,3551,-0,0,1332095.453233,6414564.255240,0.156998,0.059115,0.018332,0.003401,0,0,-0,1,-178.583303,-1.209153,0,0.050674,0.117021,1623,1623,1,0.019547,0,0,0.00065
1.0068378769,0.2090873726,0.773277,0.020164,0.004712,0.003396,0,1622977,0,3551,-0,0,1332095.453226,6414564.255282,0.157084,0.059208,0.02077,0.003367,0,0,-0,1,-178.583274,-1.208983,0,0.050674,0.117005,1624,1624,1,0.019547,0,0,-0.001183
1.0068378769,0.2090873726,0.79841,0.014666,0.002421,0.003396,0,1622987,0,3551,-0,0,1332095.45322,6414564.255323,0.157168,0.059295,0.020169,0.003401,0,0,-0,1,-178.583259,-1.208899,0,0.050674,0.116997,1625,1625,1,0.019547,0,0,-0.001794
1.0068378769,0.2090873726,0.762505,0.014361,0.001505,0.003396,0,1622997,0,3551,-0,0,1332095.453213,6414564.255365,0.157253,0.059327,0.014662,0.003373,0,0,-0,1,-178.583244,-1.208814,0,0.050674,0.116988,1626,1626,1,0.019547,0,0,-0.003321
1.0068378711,0.2090873784,0.784048,0.015888,0.003338,0.003396,0,1623007,0,3552,-0,0,1332095.50643,6414564.209622,0.110505,0.059354,0.014364,0.003395,0.000014,0,-0,1,-178.644649,-1.255562,0,0.050674,0.121513,1627,1627,1,0.037551,0,0,-0.000114
1.0068378711,0.2090873784,0.792426,0.006267,-0.004145,0.003396,0,1623017,0,3552,-0,0,1332095.506426,6414564.209664,0.110590,0.059398,0.015887,0.003388,0.000002,0,-0,1,-178.644636,-1.255477,0,0.050674,0.121505,1628,1628,1,0.037551,0,0,-0.003321
1.0068378711,0.2090873784,0.792426,0.006267,-0.004145,0.003396,0,1623027,0,3552,-0,0,1332095.506421,6414564.209706,0.110674,0.059346,0.006261,0.003349,0,0,-0,1,-178.644623,-1.255392,0,0.050674,0.121496,1629,1629,1,0.037551,0,0,-0.003321
1.0068378711,0.2090873784,0.843889,0.024593,-0.000022,0.003396,0,1623037,0,3552,-0,0,1332095.506416,6414564.209747,0.110758,0.05938,0.014821,0.003366,0,0,-0,1,-178.64461,-1.255308,0,0.050674,0.121488,1630,1630,1,0.037551,0,0,-0.000419
1.0068378711,0.2090873784,0.841496,0.012375,-0.004909,0.003396,0,1623047,0,3552,-0,0,1332095.506412,6414564.209789,0.110842,0.059514,0.024588,0.003328,0,0,-0,1,-178.644597,-1.255224,0,0.050674,0.12148,1631,1631,1,0.037551,0,0,0.000344
1.0068378711,0.2090873784,0.87381,0.02276,-0.001091,0.003396,0,1623057,0,3552,-0,0,1332095.506407,6414564.209830,0.110926,0.059526,0.012373,0.003311,0,0,-0,1,-178.644584,-1.255141,0,0.050674,0.121472,1632,1632,1,0.037551,0,0,-0.003168
1.0068378711,0.2090873784,0.854661,-0.021069,-0.004909,0.003396,0,1623067,0,3552,-0,0,1332095.506403,6414564.209871,0.111009,0.059644,0.02276,0.003302,0,0,-0,1,-178.644571,-1.255058,0,0.050674,0.121464,1633,1633,1,0.037551,0,0,-0.008513
1.0068378711,0.2090873784,0.85107,0.012834,0.000131,0.003396,0,1623077,0,3552,-0,0,1332095.506398,6414564.209912,0.111091,0.059322,-0.021069,0.003302,0,0,-0,1,-178.644559,-1.254975,0,0.050674,0.121456,1634,1634,1,0.037551,0,0,-0.000114
1.0068378711,0.2090873784,0.884581,0.023371,0.001963,0.003396,0,1623087,0,3552,-0,0,1332095.506393,6414564.209952,0.111174,0.05934,0.012837,0.003319,0,0,-0,1,-178.644546,-1.254893,0,0.050674,0.121448,1635,1635,1,0.037551,0,0,-0.006681
1.0068378711,0.2090873784,0.861841,0.014819,0.003643,0.003396,0,1623097,0,3552,-0,0,1332095.506389,6414564.209993,0.111257,0.059465,0.02337,0.003306,0,0,-0,1,-178.644533,-1.25481,0,0.050674,0.12144,1636,1636,1,0.037551,0,0,-0.003932
1.0068378624,0.2090873930,0.890565,0.015735,0.000283,0.003396,0,1623107,0,3553,-0,0,1332095.56814,6414564.161797,0.063421,0.059502,0.014823,0.003333,0.000018,0,-0,1,-178.714793,-1.302646,0,0.050674,0.126069,1637,1637,1,0.018004,0,0,-0.004237
1.0068378624,0.2090873930,0.875006,0.010696,0.001811,0.003396,0,1623117,0,3553,-0,0,1332095.568138,6414564.161839,0.063504,0.059551,0.015731,0.003296,0.000003,0,-0,1,-178.714782,-1.302562,0,0.050674,0.126061,1638,1638,1,0.018004,0,0,-0.004237
1.0068378624,0.2090873930,0.875006,0.010696,0.001811,0.003396,0,1623127,0,3553,-0,0,1332095.568135,6414564.161879,0.063587,0.059548,0.010699,0.003315,0,0,-0,1,-178.714771,-1.30248,0,0.050674,0.126053,1639,1639,1,0.018004,0,0,-0.004237
1.0068378624,0.2090873930,0.919289,0.008252,-0.000175,0.003396,0,1623137,0,3553,-0,0,1332095.568132,6414564.161921,0.063670,0.059554,0.011456,0.003288,0,0,-0,1,-178.71476,-1.302397,0,0.050674,0.126045,1640,1640,1,0.018004,0,0,-0.002863
1.0068378624,0.2090873930,0.912108,0.008099,0.001047,0.003396,0,1623147,0,3553,-0,0,1332095.56813,6414564.161961,0.063752,0.05953,0.008251,0.003273,0,0,-0,1,-178.71475,-1.302314,0,0.050674,0.126037,1641,1641,1,0.018004,0,0,-0.003779
1.0068378624,0.2090873930,0.916895,0.01543,0.003185,0.003396,0,1623157,0,3553,-0,0,1332095.568127,6414564.162002,0.063834,0.059504,0.008102,0.003283,0,0,-0,1,-178.714739,-1.302232,0,0.050674,0.126029,1642,1642,1,0.018004,0,0,-0.000725
1.0068378624,0.2090873930,0.928863,0.015124,0.001658,0.003396,0,1623167,0,3553,-0,0,1332095.568125,6414564.162043,0.063916,0.059551,0.015432,0.003288,0,0,-0,1,-178.714728,-1.30215,0,0.050674,0.126022,1643,1643,1,0.018004,0,0,-0.003932
1.0068378624,0.2090873930,0.902533,0.001533,0.001505,0.003396,0,1623177,0,3553,-0,0,1332095.568122,6414564.162083,0.063999,0.059595,0.015124,0.003274,0,0,-0,1,-178.714717,-1.302068,0,0.050674,0.126014,1644,1644,1,0.018004,0,0,-0.006375
1.0068378624,0.2090873930,0.886975,-0.000606,0.000589,0.003396,0,1623187,0,3553,-0,0,1332095.568119,6414564.162124,0.064081,0.059503,0.001536,0.003293,0,0,-0,1,-178.714706,-1.301986,0,0.050674,0.126006,1645,1645,1,0.018004,0,0,-0.006681
1.0068378624,0.2090873930,0.882187,0.009474,0.001658,0.003396,0,1623197,0,3553,-0,0,1332095.568117,6414564.162165,0.064163,0.059388,-0.000604,0.003299,0,0,-0,1,-178.714695,-1.301904,0,0.050674,0.125998,1646,1646,1,0.018004,0,0,-0.000572
1.0068378536,0.2090874046,0.882187,-0.001827,0.000894,0.003396,0,1623207,0,3554,-0,0,1332095.632335,6414564.112313,0.017103,0.059374,0.009476,0.003306,0.000019,0,-0,1,-178.787707,-1.348964,0,0.050674,0.130552,1647,1647,1,0.025206,0,0,-0.001641
1.0068378536,0.2090874046,0.914502,0.01039,0.005934,0.003396,0,1623217,0,3554,-0,0,1332095.632334,6414564.112354,0.017185,0.059246,-0.001827,0.003303,0.000003,0,-0,1,-178.787698,-1.348881,0,0.050674,0.130544,1648,1648,1,0.025206,0,0,-0.006223
1.0068378536,0.2090874046,0.914502,0.01039,0.005934,0.003396,0,1623227,0,3554,-0,0,1332095.632333,6414564.112395,0.017268,0.059244,0.010391,0.003299,0,0,-0,1,-178.787689,-1.348798,0,0.050674,0.130536,1649,1649,1,0.025206,0,0,-0.006223
1.0068378536,0.2090874046,0.914502,0.006267,0.001658,0.003396,0,1623237,0,3554,-0,0,1332095.632333,6414564.112436,0.017351,0.059197,0.005806,0.003267,0,0,-0,1,-178.78768,-1.348716,0,0.050674,0.130528,1650,1650,1,0.025206,0,0,0.000039
1.0068378536,0.2090874046,0.892959,0.006267,-0.000938,0.003396,0,1623247,0,3554,-0,0,1332095.632332,6414564.112477,0.017432,0.059153,0.00627,0.00328,0,0,-0,1,-178.787671,-1.348634,0,0.050674,0.13052,1651,1651,1,0.025206,0,0,-0.003474
1.0068378536,0.2090874046,0.90373,0.003976,0.001963,0.003396,0,1623257,0,3554,-0,0,1332095.632331,6414564.112518,0.017515,0.059086,0.003978,0.003289,0,0,-0,1,-178.787671,-1.348634,0,0.050674,0.13052,1652,1652,1,0.025206,0,0,-0.000419
1.0068378536,0.2090874046,0.910911,0.005503,0.000894,0.003396,0,1623267,0,3554,-0,0,1332095.632331,6414564.112559,0.017597,0.059019,0.003977,0.003288,0,0,-0,1,-178.787662,-1.348552,0,0.050674,0.130512,1653,1653,1,0.025206,0,0,-0.005764
1.0068378536,0.2090874046,0.93006,0.002602,-0.001397,0.003396,0,1623277,0,3554,-0,0,1332095.63233,6414564.112599,0.017679,0.05894,0.002598,0.003253,0,0,-0,1,-178.787653,-1.34847,0,0.050674,0.130504,1654,1654,1,0.025206,0,0,-0.007139
1.0068378536,0.2090874046,0.912108,0.007488,-0.000022,0.003396,0,1623287,0,3554,-0,0,1332095.632329,6414564.112640,0.017761,0.058861,0.002603,0.003252,0,0,-0,1,-178.787644,-1.348387,0,0.050674,0.130496,1655,1655,1,0.025206,0,0,-0.002099
1.0068378536,0.2090874046,0.927667,-0.002744,0.003643,0.003396,0,1623297,0,3554,-0,0,1332095.632328,6414564.112680,0.017842,0.058831,0.007493,0.003271,0,0,-0,1,-178.787635,-1.348306,0,0.050674,0.130488,1656,1656,1,0.025206,0,0,-0.001794
1.0068378536,0.2090874046,0.945619,-0.002285,0.001505,0.003396,0,1623307,0,3554,-0,0,1332095.632328,6414564.112721,0.017924,0.058699,-0.002741,0.003275,0,0,-0,1,-178.787626,-1.348225,0,0.050674,0.130481,1657,1657,1,0.025206,0,0,-0.003168
1.0068378449,0.2090874162,0.910911,-0.006561,0.000436,0.003396,0,1623317,0,3555,-0,0,1332095.698471,6414564.061673,-0.027702,0.058573,-0.002287,0.00325,0.00002,0,-0,1,-178.787617,-1.348143,0,0.050674,0.130473,1658,1658,1,0.022634,0,0,-0.008055
1.0068378449,0.2090874162,0.910911,-0.006561,0.000436,0.003396,0,1623327,0,3555,-0,0,1332095.698472,6414564.061713,-0.027621,0.058402,-0.006557,0.00327,0.000003,0,-0,1,-178.862758,-1.393769,0,0.050674,0.134888,1659,1659,1,0.022634,0,0,-0.008055
1.0068378449,0.2090874162,0.928863,-0.005951,0.00288,0.003396,0,1623337,0,3555,-0,0,1332095.698474,6414564.061754,-0.027539,0.058192,-0.01053,0.003275,0,0,-0,1,-178.862744,-1.393606,0,0.050674,0.134873,1660,1660,1,0.022634,0,0,-0.00271
1.0068378449,0.2090874162,0.915698,-0.007783,0.003338,0.003396,0,1623347,0,3555,-0,0,1332095.698475,6414564.061795,-0.027457,0.05803,-0.005951,0.003263,0,0,-0,1,-178.862737,-1.393524,0,0.050674,0.134865,1661,1661,1,0.022634,0,0,-0.002252
1.0068378449,0.2090874162,0.908517,-0.005951,0.040448,0.003396,0,1623357,0,3555,-0,0,1332095.698476,6414564.061835,-0.027376,0.057849,-0.00778,0.003273,0,0,-0,1,-178.862729,-1.393442,0,0.050674,0.134857,1662,1662,1,0.022634,0,0,-0.00439
1.0068378449,0.2090874162,0.909714,-0.005034,0.003032,0.003396,0,1623367,0,3555,-0,0,1332095.698477,6414564.061876,-0.027294,0.057687,-0.005925,0.00344,0,0,-0,1,-178.862722,-1.39336,0,0.050674,0.134849,1663,1663,1,0.022634,0,0,-0.005306
1.0068378449,0.2090874162,0.915698,-0.01603,0.003643,0.003396,0,1623377,0,3555,-0,0,1332095.698478,6414564.061918,-0.027208,0.057534,-0.005057,0.003273,0,0,-0,1,-178.862715,-1.393274,0,0.050674,0.13484,1664,1664,1,0.022634,0,0,-0.007292
1.0068378449,0.2090874162,0.90014,-0.012976,0.006697,0.003396,0,1623387,0,3555,-0,0,1332095.698479,6414564.061959,-0.027126,0.057272,-0.016029,0.00327,0,0,-0,1,-178.862708,-1.393192,0,0.050674,0.134833,1665,1665,1,0.022634,0,0,0.001566
1.0068378449,0.2090874162,0.937241,-0.009921,0.00853,0.003396,0,1623397,0,3555,-0,0,1332095.69848,6414564.062000,-0.027044,0.05704,-0.012971,0.003291,0,0,-0,1,-178.8627,-1.39311,0,0.050674,0.134825,1666,1666,1,0.022634,0,0,-0.005764
1.0068378391,0.2090874250,0.909714,-0.012517,0.004559,0.003396,0,1623407,0,3556,-0,0,1332095.76203,6414564.014752,-0.066799,0.056842,-0.009922,0.003269,0.00002,0,-0,1,-178.934528,-1.432865,0,0.050674,0.138672,1667,1667,1,0.010288,0,0,-0.004848
1.0068378391,0.2090874250,0.912108,-0.015114,0.004865,0.003396,0,1623417,0,3556,-0,0,1332095.762033,6414564.014793,-0.066717,0.056617,-0.012516,0.003271,0.000003,0,-0,1,-178.934523,-1.432784,0,0.050674,0.138664,1668,1668,1,0.010288,0,0,-0.001183
1.0068378391,0.2090874250,0.912108,-0.015114,0.004865,0.003396,0,1623427,0,3556,-0,0,1332095.762036,6414564.014833,-0.066635,0.056366,-0.015112,0.003268,0,0,-0,1,-178.934517,-1.432702,0,0.050674,0.138656,1669,1669,1,0.010288,0,0,-0.001183
1.0068378391,0.2090874250,0.924076,-0.021986,0.001505,0.003396,0,1623437,0,3556,-0,0,1332095.762038,6414564.014874,-0.066553,0.056139,-0.012976,0.003249,0,0,-0,1,-178.934512,-1.43262,0,0.050674,0.138648,1670,1670,1,0.010288,0,0,-0.002405
