Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068397677,0.2090859007,0.174867,0.011917,0.007919,0.010019,0,932853,0,1909,-0,0,1332086.314126,6414576.149942,1.422313,0.018317,0.011926,0.009966,0,0,-0,1,-167.216943,0.055999,0,0.050674,-0.00542,1399,1399,1,0.026235,0,0,-0.003168
1.0068397677,0.2090859007,0.17008,0.009321,0.001505,0.010019,0,932863,0,1909,-0,0,1332086.314126,6414576.149942,1.422313,0.018317,0.011926,0.009966,0,0,-0,1,-167.21682,0.056247,0,0.050674,-0.005444,1399,1400,1,0.026235,0,0,0.000039
1.0068397677,0.2090859007,0.166489,0.011765,0.002269,0.010047,0,932873,0,1909,-0,0,1332086.313882,6414576.149979,1.422811,0.018426,0.011769,0.009977,0,0,-0,1,-167.216696,0.056496,0,0.050674,-0.005468,1401,1401,1,0.026235,0,0,-0.003474
1.0068397677,0.2090859007,0.154521,0.013597,0.004407,0.010076,0,932883,0,1909,-0,0,1332086.313759,6414576.149997,1.423061,0.018493,0.011768,0.010006,0,0,-0,1,-167.216573,0.056745,0,0.050674,-0.005492,1402,1402,1,0.026235,0,0,-0.005612
1.0068397677,0.2090859007,0.156914,0.00703,0.003949,0.010161,0,932893,0,1909,-0,0,1332086.313636,6414576.150015,1.423312,0.018512,0.007044,0.010105,0,0,-0,1,-167.216449,0.056995,0,0.050674,-0.005516,1403,1403,1,0.026235,0,0,-0.000419
1.0068397677,0.2090859007,0.149734,0.005961,0.005934,0.010246,0,932902,0,1909,-0,0,1332086.313512,6414576.150034,1.423564,0.01853,0.007042,0.010188,0,0,-0,1,-167.216325,0.057245,0,0.050674,-0.00554,1404,1404,1,0.026235,0,0,-0.003626
1.0068397677,0.2090858949,0.148537,0.011765,0.002727,0.010359,0,932913,0,1910,-0,0,1332086.294064,6414576.152549,1.440857,0.018595,0.01178,0.010301,-0,0,-0,1,-167.2162,0.057498,0,0.050674,-0.005565,1405,1405,1,0.013374,0,0,-0.001488
1.0068397677,0.2090858949,0.132978,-0.002133,0.003643,0.010444,0,932922,0,1910,-0,0,1332086.293937,6414576.152566,1.441115,0.01866,0.011776,0.010386,-0,0,-0,1,-167.196646,0.07479,0,0.050674,-0.007238,1406,1406,1,0.013374,0,0,0.004468
1.0068397677,0.2090858949,0.128191,0.007183,0.000436,0.010557,0,932933,0,1910,-0,0,1332086.293809,6414576.152583,1.441375,0.018677,0.007199,0.010503,-0,0,-0,1,-167.196519,0.075048,0,0.050674,-0.007263,1407,1407,1,0.013374,0,0,-0.001336
1.0068397677,0.2090858949,0.134175,0.007336,0.001505,0.01067,0,932943,0,1910,-0,0,1332086.29368,6414576.152600,1.441638,0.018695,0.007198,0.010614,-0,0,-0,1,-167.19639,0.075308,0,0.050674,-0.007288,1408,1408,1,0.013374,0,0,-0.004237
1.0068397677,0.2090858949,0.12101,0.006725,0.000436,0.010783,0,932953,0,1910,-0,0,1332086.293549,6414576.152617,1.441903,0.018707,0.006741,0.010731,-0,0,-0,1,-167.19626,0.075571,0,0.050674,-0.007314,1409,1409,1,0.013374,0,0,-0.003932
1.0068397677,0.2090858949,0.117419,0.016499,0.004407,0.010897,0,932963,0,1910,-0,0,1332086.293549,6414576.152617,1.441903,0.018707,0.006741,0.010731,-0,0,-0,1,-167.196128,0.075837,0,0.050674,-0.007339,1409,1410,1,0.013374,0,0,0.000955
1.0068397677,0.2090858949,0.105451,0.01375,0.002421,0.01101,0,932973,0,1910,-0,0,1332086.293283,6414576.152651,1.442444,0.018897,0.013765,0.010977,-0,0,-0,1,-167.195996,0.076105,0,0.050674,-0.007365,1411,1411,1,0.013374,0,0,-0.001488
1.0068397677,0.2090858949,0.064759,0.009932,0.002727,0.011066,0,932983,0,1910,-0,0,1332086.293148,6414576.152668,1.442719,0.018977,0.013757,0.011033,-0,0,-0,1,-167.195861,0.076377,0,0.050674,-0.007392,1412,1412,1,0.013374,0,0,-0.001947
1.0068397677,0.2090858949,0.097073,0.009321,0.003643,0.011151,0,932993,0,1910,-0,0,1332086.293012,6414576.152686,1.442995,0.019012,0.009334,0.01113,-0,0,-0,1,-167.195725,0.076652,0,0.050674,-0.007418,1413,1413,1,0.013374,0,0,-0.00271
1.0068397648,0.2090858978,0.130584,0.013139,0.005476,0.011264,0,933002,0,1911,-0,0,1332086.283405,6414576.150291,1.451220,0.019047,0.009336,0.011241,-0.000001,0,-0,1,-167.195588,0.076928,0,0.050674,-0.007445,1414,1414,1,0.023148,0,0,-0.002557
1.0068397648,0.2090858978,0.088696,0.01039,0.002116,0.011406,0,933013,0,1911,-0,0,1332086.283267,6414576.150308,1.451501,0.019092,0.010409,0.01138,-0,0,-0,1,-167.18667,0.085153,0,0.050674,-0.008241,1415,1415,1,0.023148,0,0,-0.006528
1.0068397648,0.2090858978,0.103058,0.011917,0.000894,0.011547,0,933023,0,1911,-0,0,1332086.283126,6414576.150325,1.451786,0.019137,0.010409,0.01152,-0,0,-0,1,-167.18653,0.085435,0,0.050674,-0.008268,1416,1416,1,0.023148,0,0,0.001108
1.0068397648,0.2090858978,0.115026,0.015735,-0.000175,0.011689,0,933033,0,1911,-0,0,1332086.282984,6414576.150342,1.452075,0.019237,0.01575,0.01163,-0,0,-0,1,-167.186389,0.08572,0,0.050674,-0.008296,1417,1417,1,0.023148,0,0,-0.00439
1.0068397648,0.2090858978,0.109042,0.011917,0.000283,0.011774,0,933042,0,1911,-0,0,1332086.282841,6414576.150359,1.452366,0.019336,0.015746,0.011716,-0,0,-0,1,-167.186247,0.086008,0,0.050674,-0.008324,1418,1418,1,0.023148,0,0,-0.002863
1.0068397648,0.2090858978,0.132978,0.016041,0.004254,0.011887,0,933053,0,1911,-0,0,1332086.282696,6414576.150376,1.452659,0.019438,0.016057,0.011834,-0,0,-0,1,-167.186103,0.086299,0,0.050674,-0.008352,1419,1419,1,0.023148,0,0,-0.000114
1.0068397648,0.2090858978,0.136569,0.024745,0.004559,0.011972,0,933063,0,1911,-0,0,1332086.282696,6414576.150376,1.452659,0.019438,0.016057,0.011834,-0,0,-0,1,-167.185958,0.086592,0,0.050674,-0.00838,1419,1420,1,0.023148,0,0,-0.001947
1.0068397648,0.2090858978,0.174867,0.017873,0.003643,0.012085,0,933073,0,1911,-0,0,1332086.282403,6414576.150411,1.453253,0.019751,0.017885,0.012,-0,0,-0,1,-167.185811,0.086889,0,0.050674,-0.008409,1421,1421,1,0.023148,0,0,-0.000877
1.0068397648,0.2090858978,0.104254,0.017568,0.002116,0.012198,0,933082,0,1911,-0,0,1332086.282255,6414576.150428,1.453554,0.019873,0.017889,0.012112,-0,0,-0,1,-167.185664,0.087187,0,0.050674,-0.008438,1422,1422,1,0.023148,0,0,-0.005917
1.0068397648,0.2090858978,0.155718,0.013292,-0.002007,0.012283,0,933093,0,1911,-0,0,1332086.282106,6414576.150446,1.453857,0.019948,0.013302,0.012186,-0,0,-0,1,-167.185515,0.087487,0,0.050674,-0.008467,1423,1423,1,0.023148,0,0,0.00065
1.0068397589,0.2090858920,0.141356,0.01711,0.000436,0.01234,0,933103,0,1912,-0,0,1332086.266041,6414576.140358,1.466954,0.020023,0.013299,0.012242,-0.000004,0,-0,1,-167.185365,0.08779,0,0.050674,-0.008496,1424,1424,1,0.063786,0,0,-0.000572
1.0068397589,0.2090858920,0.182048,0.013597,0.003032,0.012368,0,933113,0,1912,-0,0,1332086.26589,6414576.140374,1.467260,0.020102,0.013601,0.012273,-0.000001,0,-0,1,-167.171687,0.100887,0,0.050674,-0.009764,1425,1425,1,0.063786,0,0,0.000344
1.0068397589,0.2090858920,0.167686,0.014972,0.000894,0.012397,0,933123,0,1912,-0,0,1332086.265738,6414576.140390,1.467568,0.020181,0.013601,0.012302,-0,0,-0,1,-167.171536,0.101194,0,0.050674,-0.009793,1426,1426,1,0.063786,0,0,0.000955
1.0068397589,0.2090858920,0.180851,0.014972,0.002269,0.012397,0,933133,0,1912,-0,0,1332086.265586,6414576.140405,1.467876,0.020273,0.014971,0.0123,-0,0,-0,1,-167.171384,0.101501,0,0.050674,-0.009823,1427,1427,1,0.063786,0,0,-0.009124
1.0068397589,0.2090858920,0.180851,0.007641,-0.001244,0.012425,0,933143,0,1912,-0,0,1332086.265434,6414576.140421,1.468183,0.020365,0.014975,0.012329,-0,0,-0,1,-167.171232,0.101809,0,0.050674,-0.009853,1428,1428,1,0.063786,0,0,-0.000725
1.0068397589,0.2090858920,0.182048,0.014055,-0.001702,0.012425,0,933153,0,1912,-0,0,1332086.265282,6414576.140437,1.468492,0.020447,0.014052,0.012312,-0,0,-0,1,-167.17108,0.102117,0,0.050674,-0.009883,1429,1429,1,0.063786,0,0,-0.003932
1.0068397589,0.2090858920,0.162899,0.015582,0.000283,0.012453,0,933163,0,1912,-0,0,1332086.265129,6414576.140452,1.468800,0.02053,0.014059,0.012341,-0,0,-0,1,-167.170928,0.102425,0,0.050674,-0.009913,1430,1430,1,0.063786,0,0,0.000802
1.0068397589,0.2090858920,0.162899,0.016804,0.001963,0.012453,0,933173,0,1912,-0,0,1332086.264977,6414576.140468,1.469109,0.020638,0.016808,0.012372,-0,0,-0,1,-167.170776,0.102734,0,0.050674,-0.009943,1431,1431,1,0.063786,0,0,-0.000572
1.0068397589,0.2090858920,0.161702,0.011306,0.003032,0.012481,0,933183,0,1912,-0,0,1332086.264824,6414576.140484,1.469419,0.020746,0.016808,0.012401,-0,0,-0,1,-167.170623,0.103042,0,0.050674,-0.009972,1432,1432,1,0.063786,0,0,0.000192
1.0068397589,0.2090858920,0.164095,0.020775,0.004407,0.012538,0,933193,0,1912,-0,0,1332086.264671,6414576.140499,1.469729,0.020894,0.020784,0.012468,-0,0,-0,1,-167.17047,0.103352,0,0.050674,-0.010002,1433,1433,1,0.063786,0,0,-0.002557
1.0068397589,0.2090858920,0.152127,0.015582,0.002421,0.012566,0,933203,0,1913,-0,0,1332086.252921,6414576.132554,1.479429,0.021041,0.020778,0.012498,-0.000003,0,-0,1,-167.170317,0.103662,0,0.050674,-0.010032,1434,1434,1,0.070473,0,0,-0.005306
1.0068397589,0.2090858920,0.14734,0.018484,0.002116,0.012595,0,933213,0,1913,-0,0,1332086.252766,6414576.132568,1.479741,0.021163,0.018488,0.01253,-0,0,-0,1,-167.160427,0.113362,0,0.050674,-0.010971,1435,1435,1,0.070473,0,0,-0.001336
1.0068397589,0.2090858920,0.161702,0.019858,0.003338,0.012623,0,933222,0,1913,-0,0,1332086.252611,6414576.132583,1.480055,0.021286,0.018487,0.012559,-0,0,-0,1,-167.160273,0.113675,0,0.050674,-0.011001,1436,1436,1,0.070473,0,0,-0.001641
1.0068397589,0.2090858920,0.17367,0.013444,0.000283,0.012651,0,933233,0,1913,-0,0,1332086.252456,6414576.132597,1.480369,0.021359,0.013444,0.01256,-0,0,-0,1,-167.160118,0.113988,0,0.050674,-0.011032,1437,1437,1,0.070473,0,0,-0.003321
1.0068397589,0.2090858920,0.144946,0.021997,0.003032,0.012708,0,933243,0,1913,-0,0,1332086.2523,6414576.132611,1.480684,0.021432,0.013452,0.012616,-0,0,-0,1,-167.159963,0.114303,0,0.050674,-0.011062,1438,1438,1,0.070473,0,0,-0.005459
1.0068397589,0.2090858920,0.14734,0.016041,0.003338,0.012764,0,933253,0,1913,-0,0,1332086.252144,6414576.132625,1.480999,0.021529,0.016053,0.012706,-0,0,-0,1,-167.159808,0.114617,0,0.050674,-0.011093,1439,1439,1,0.070473,0,0,-0.006528
1.0068397589,0.2090858920,0.125797,0.012986,0.002269,0.012821,0,933263,0,1913,-0,0,1332086.252144,6414576.132625,1.480999,0.021529,0.016053,0.012706,-0,0,-0,1,-167.159653,0.114933,0,0.050674,-0.011123,1439,1440,1,0.070473,0,0,-0.003168
1.0068397589,0.2090858920,0.156914,0.021538,0.003032,0.012878,0,933273,0,1913,-0,0,1332086.251829,6414576.132653,1.481637,0.021746,0.021543,0.01281,-0,0,-0,1,-167.159496,0.115251,0,0.050674,-0.011154,1441,1441,1,0.070473,0,0,-0.006986
1.0068397589,0.2090858920,0.154521,0.014819,-0.000175,0.012963,0,933282,0,1913,-0,0,1332086.25167,6414576.132667,1.481958,0.021897,0.02155,0.012896,-0,0,-0,1,-167.159338,0.115571,0,0.050674,-0.011185,1442,1442,1,0.070473,0,0,-0.002405
1.0068397589,0.2090858920,0.164095,0.014513,0.000589,0.013048,0,933293,0,1913,-0,0,1332086.251511,6414576.132682,1.482281,0.021979,0.014523,0.012965,-0,0,-0,1,-167.15918,0.115891,0,0.050674,-0.011216,1443,1443,1,0.070473,0,0,-0.003626
1.0068397589,0.2090858920,0.148537,0.013292,0.000741,0.013104,0,933302,0,1913,-0,0,1332086.25135,6414576.132696,1.482605,0.02206,0.014521,0.013021,-0,0,-0,1,-167.159021,0.116214,0,0.050674,-0.011247,1444,1444,1,0.070473,0,0,0.00065
1.0068397619,0.2090858862,0.154521,0.01207,0.001963,0.013161,0,933313,0,1914,-0,0,1332086.233557,6414576.130665,1.498134,0.022115,0.012079,0.013091,-0.000001,0,-0,1,-167.158861,0.116539,0,0.050674,-0.011279,1445,1445,1,0.024691,0,0,-0.003626
1.0068397619,0.2090858862,0.171276,0.014819,-0.000328,0.013217,0,933322,0,1914,-0,0,1332086.233395,6414576.130677,1.498462,0.022171,0.012077,0.013147,-0,0,-0,1,-167.141852,0.132068,0,0.050674,-0.012781,1446,1446,1,0.024691,0,0,0.001413
1.0068397619,0.2090858862,0.149734,0.015582,-0.001244,0.013302,0,933333,0,1914,-0,0,1332086.233232,6414576.130689,1.498791,0.022261,0.015592,0.013221,-0,0,-0,1,-167.141691,0.132395,0,0.050674,-0.012813,1447,1447,1,0.024691,0,0,-0.000267
1.0068397619,0.2090858862,0.17726,0.018179,0.002574,0.013331,0,933342,0,1914,-0,0,1332086.233068,6414576.130701,1.499122,0.02235,0.015586,0.01325,-0,0,-0,1,-167.141529,0.132724,0,0.050674,-0.012845,1448,1448,1,0.024691,0,0,-0.002863
1.0068397619,0.2090858862,0.188032,0.020317,-0.001244,0.013359,0,933353,0,1914,-0,0,1332086.232904,6414576.130712,1.499454,0.02249,0.020316,0.01325,-0,0,-0,1,-167.141366,0.133055,0,0.050674,-0.012877,1449,1449,1,0.024691,0,0,-0.00103
1.0068397619,0.2090858862,0.191622,0.022302,-0.000022,0.013415,0,933363,0,1914,-0,0,1332086.232904,6414576.130712,1.499454,0.02249,0.020316,0.01325,-0,0,-0,1,-167.141203,0.133387,0,0.050674,-0.012909,1449,1450,1,0.024691,0,0,-0.003016
1.0068397619,0.2090858862,0.182048,0.019248,0.002727,0.013444,0,933373,0,1914,-0,0,1332086.232575,6414576.130736,1.500118,0.022776,0.019254,0.01336,-0,0,-0,1,-167.14104,0.133719,0,0.050674,-0.012941,1451,1451,1,0.024691,0,0,-0.00439
1.0068397619,0.2090858862,0.209575,0.028716,0.003796,0.013472,0,933382,0,1914,-0,0,1332086.232409,6414576.130748,1.500453,0.022902,0.019251,0.013389,-0,0,-0,1,-167.140876,0.134052,0,0.050674,-0.012973,1452,1452,1,0.024691,0,0,-0.004237
1.0068397619,0.2090858862,0.204787,0.023524,0.000283,0.0135,0,933393,0,1914,-0,0,1332086.232243,6414576.130759,1.500788,0.023073,0.023523,0.01339,-0,0,-0,1,-167.140712,0.134386,0,0.050674,-0.013006,1453,1453,1,0.024691,0,0,-0.007597
1.0068397560,0.2090859007,0.22992,0.014208,0.001352,0.013557,0,933402,0,1915,-0,0,1332086.232243,6414576.130759,1.500788,0.023073,0.023523,0.01339,-0,0,-0,1,-167.140547,0.134721,0,0.050674,-0.013038,1453,1454,1,0.090021,0,0,-0.001641
1.0068397560,0.2090859007,0.204787,0.020469,0.0012,0.013585,0,933413,0,1915,-0,0,1332086.242382,6414576.120656,1.491706,0.023291,0.020475,0.01348,-0,0,-0,1,-167.152693,0.125303,0,0.050674,-0.012127,1455,1455,1,0.090021,0,0,0.001413
1.0068397560,0.2090859007,0.210771,0.020775,0.001963,0.013614,0,933422,0,1915,-0,0,1332086.242382,6414576.120656,1.491706,0.023291,0.020475,0.01348,-0,0,-0,1,-167.152528,0.12564,0,0.050674,-0.012159,1455,1456,1,0.090021,0,0,-0.000877
1.0068397560,0.2090859007,0.225133,0.01772,-0.001397,0.013614,0,933433,0,1915,-0,0,1332086.242048,6414576.120683,1.492382,0.023575,0.020774,0.01351,-0,0,-0,1,-167.152528,0.12564,0,0.050674,-0.012159,1457,1456,1,0.090021,0,0,-0.001336
1.0068397560,0.2090859007,0.24907,0.020622,0.001658,0.013642,0,933442,0,1915,-0,0,1332086.24188,6414576.120696,1.492720,0.023687,0.017721,0.013514,-0,0,-0,1,-167.152028,0.126653,0,0.050674,-0.012257,1458,1458,1,0.090021,0,0,0.003246
1.0068397560,0.2090859007,0.232314,0.013444,0.000741,0.01367,0,933453,0,1915,-0,0,1332086.241713,6414576.120709,1.493058,0.023756,0.013449,0.013547,-0,0,-0,1,-167.151862,0.126991,0,0.050674,-0.01229,1459,1459,1,0.090021,0,0,0.001566
1.0068397560,0.2090859007,0.219149,0.011306,0.002116,0.013698,0,933463,0,1915,-0,0,1332086.241545,6414576.120722,1.493397,0.023825,0.013444,0.013547,-0,0,-0,1,-167.151862,0.126991,0,0.050674,-0.01229,1460,1459,1,0.090021,0,0,-0.000725
1.0068397560,0.2090859007,0.214362,0.015277,0.0012,0.013698,0,933473,0,1915,-0,0,1332086.241377,6414576.120735,1.493736,0.023872,0.011312,0.013592,-0,0,-0,1,-167.151528,0.12767,0,0.050674,-0.012356,1461,1461,1,0.090021,0,0,-0.002099
1.0068397560,0.2090859007,0.237101,0.007641,-0.000786,0.013727,0,933483,0,1915,-0,0,1332086.241209,6414576.120748,1.494076,0.023958,0.015276,0.013591,-0,0,-0,1,-167.15136,0.12801,0,0.050674,-0.012389,1462,1462,1,0.090021,0,0,0.002788
1.0068397560,0.2090859007,0.225133,0.013903,-0.001091,0.013727,0,933493,0,1915,-0,0,1332086.241041,6414576.120761,1.494417,0.023969,0.007641,0.013595,-0,0,-0,1,-167.151193,0.12835,0,0.050674,-0.012422,1463,1463,1,0.090021,0,0,0.003551
1.0068397560,0.2090858978,0.25266,0.019248,0.003338,0.013727,0,933503,0,1916,-0,0,1332086.244473,6414576.112924,1.491093,0.024041,0.013903,0.013602,-0.000002,0,-0,1,-167.156147,0.125027,0,0.050674,-0.0121,1464,1464,1,0.041667,0,0,-0.001794
1.0068397560,0.2090858978,0.243086,0.017568,0.003949,0.013727,0,933513,0,1916,-0,0,1332086.244305,6414576.112938,1.491434,0.024169,0.019247,0.013602,-0,0,-0,1,-167.15598,0.125367,0,0.050674,-0.012133,1465,1465,1,0.041667,0,0,-0.004085
1.0068397560,0.2090858978,0.244282,0.022913,0.00349,0.013755,0,933523,0,1916,-0,0,1332086.244136,6414576.112951,1.491774,0.024278,0.017569,0.013614,-0,0,-0,1,-167.155812,0.125708,0,0.050674,-0.012166,1466,1466,1,0.041667,0,0,-0.003932
1.0068397560,0.2090858978,0.231117,0.008557,0.000436,0.013755,0,933533,0,1916,-0,0,1332086.243968,6414576.112964,1.492115,0.024441,0.022916,0.01364,-0,0,-0,1,-167.155644,0.126048,0,0.050674,-0.012199,1467,1467,1,0.041667,0,0,-0.00607
1.0068397560,0.2090858978,0.240692,0.018484,0.000131,0.013755,0,933543,0,1916,-0,0,1332086.243799,6414576.112978,1.492456,0.02446,0.008557,0.013638,-0,0,-0,1,-167.155476,0.12639,0,0.050674,-0.012232,1468,1468,1,0.041667,0,0,-0.003932
1.0068397560,0.2090858978,0.227527,0.016957,0.002574,0.013783,0,933553,0,1916,-0,0,1332086.24363,6414576.112991,1.492798,0.024561,0.016958,0.013649,-0,0,-0,1,-167.155308,0.126731,0,0.050674,-0.012265,1469,1469,1,0.041667,0,0,-0.000267
1.0068397560,0.2090858978,0.25266,0.014513,0.001811,0.013812,0,933563,0,1916,-0,0,1332086.243461,6414576.113004,1.493139,0.024663,0.016961,0.013679,-0,0,-0,1,-167.15514,0.127073,0,0.050674,-0.012298,1470,1470,1,0.041667,0,0,0.000955
1.0068397560,0.2090858978,0.244282,0.01772,0.002269,0.013812,0,933573,0,1916,-0,0,1332086.243291,6414576.113017,1.493482,0.024741,0.014514,0.013686,-0,0,-0,1,-167.154971,0.127415,0,0.050674,-0.012331,1471,1471,1,0.041667,0,0,-0.00271
1.0068397560,0.2090858978,0.235905,0.013139,0.001505,0.013868,0,933583,0,1916,-0,0,1332086.243122,6414576.113030,1.493824,0.024851,0.017721,0.013695,-0,0,-0,1,-167.154802,0.127758,0,0.050674,-0.012364,1472,1472,1,0.041667,0,0,0.004468
1.0068397560,0.2090858978,0.237101,0.014666,-0.00384,0.013897,0,933593,0,1916,-0,0,1332086.242952,6414576.113043,1.494167,0.024914,0.013147,0.013755,-0,0,-0,1,-167.154634,0.1281,0,0.050674,-0.012398,1473,1473,1,0.041667,0,0,-0.003474
1.0068397560,0.2090858949,0.228724,0.015582,0.00288,0.013953,0,933603,0,1917,-0,0,1332086.241238,6414576.106971,1.495450,0.024993,0.014666,0.013758,-0.000002,0,-0,1,-167.15419,0.129384,0,0.050674,-0.012522,1474,1474,1,0.005144,0,0,-0.003626
1.0068397560,0.2090858949,0.235905,0.013903,-0.001549,0.014038,0,933612,0,1917,-0,0,1332086.241068,6414576.106984,1.495795,0.025079,0.015595,0.013851,-0,0,-0,1,-167.154021,0.129728,0,0.050674,-0.012555,1475,1475,1,0.005144,0,0,-0.005612
1.0068397560,0.2090858949,0.237101,0.008405,-0.001091,0.014095,0,933623,0,1917,-0,0,1332086.240896,6414576.106996,1.496141,0.025149,0.013911,0.013911,-0,0,-0,1,-167.15385,0.130075,0,0.050674,-0.012589,1476,1476,1,0.005144,0,0,0.003246
1.0068397560,0.2090858949,0.231117,0.012986,-0.000175,0.01418,0,933632,0,1917,-0,0,1332086.240724,6414576.107009,1.496489,0.025164,0.008413,0.013968,-0,0,-0,1,-167.153679,0.130423,0,0.050674,-0.012622,1477,1477,1,0.005144,0,0,-0.003168
1.0068397560,0.2090858949,0.241889,0.002449,0.002421,0.014293,0,933643,0,1917,-0,0,1332086.240551,6414576.107022,1.496839,0.025224,0.012999,0.01406,-0,0,-0,1,-167.153506,0.130772,0,0.050674,-0.012656,1478,1478,1,0.005144,0,0,0.001566
1.0068397560,0.2090858949,0.245479,0.012528,0.001658,0.014406,0,933653,0,1917,-0,0,1332086.240376,6414576.107035,1.497191,0.025179,0.002465,0.014176,-0,0,-0,1,-167.153333,0.131124,0,0.050674,-0.01269,1479,1479,1,0.005144,0,0,-0.00607
1.0068397560,0.2090858949,0.225133,0.022302,0.002421,0.014576,0,933663,0,1917,-0,0,1332086.240201,6414576.107048,1.497546,0.025236,0.012543,0.01428,-0,0,-0,1,-167.153159,0.131479,0,0.050674,-0.012724,1480,1480,1,0.005144,0,0,0.001261
1.0068397560,0.2090858949,0.223936,0.002449,0.000283,0.014746,0,933672,0,1917,-0,0,1332086.240024,6414576.107061,1.497903,0.025388,0.022329,0.014467,-0,0,-0,1,-167.152983,0.131837,0,0.050674,-0.012759,1481,1481,1,0.005144,0,0,-0.00271
1.0068397560,0.2090858949,0.22274,0.010237,0.0012,0.014887,0,933683,0,1917,-0,0,1332086.239845,6414576.107074,1.498265,0.025341,0.002472,0.014629,-0,0,-0,1,-167.152805,0.132199,0,0.050674,-0.012794,1482,1482,1,0.005144,0,0,-0.001336
1.0068397560,0.2090858949,0.178457,0.011917,0.000436,0.014972,0,933692,0,1917,-0,0,1332086.239663,6414576.107087,1.498631,0.025372,0.010257,0.014771,-0,0,-0,1,-167.152624,0.132565,0,0.050674,-0.01283,1483,1483,1,0.005144,0,0,-0.001488
1.0068397560,0.2090858920,0.289762,0.009779,0.004101,0.015,0,933702,0,1918,-0,0,1332086.234099,6414576.102373,1.503399,0.025417,0.011933,0.014885,-0.000002,0,-0,1,-167.148135,0.137333,0,0.050674,-0.013291,1484,1484,1,0.041152,0,0,0.000344
1.0068397560,0.2090858920,0.290958,0.010085,0.005323,0.015057,0,933712,0,1918,-0,0,1332086.233914,6414576.102385,1.503772,0.025447,0.009774,0.014847,-0,0,-0,1,-167.147951,0.137705,0,0.050674,-0.013327,1485,1485,1,0.041152,0,0,-0.00439
1.0068397560,0.2090858920,0.237101,0.019858,0.004865,0.015142,0,933723,0,1918,-0,0,1332086.23373,6414576.102398,1.504143,0.02548,0.010094,0.014907,-0,0,-0,1,-167.147769,0.138077,0,0.050674,-0.013363,1486,1486,1,0.041152,0,0,-0.004085
1.0068397560,0.2090858920,0.24907,0.017415,0.008988,0.015283,0,933732,0,1918,-0,0,1332086.233545,6414576.102410,1.504517,0.025607,0.019876,0.015029,-0,0,-0,1,-167.147585,0.13845,0,0.050674,-0.013399,1487,1487,1,0.041152,0,0,-0.001947
1.0068397560,0.2090858920,0.186835,0.01375,0.006087,0.015453,0,933743,0,1918,-0,0,1332086.233359,6414576.102422,1.504893,0.02571,0.017437,0.01518,-0,0,-0,1,-167.1474,0.138826,0,0.050674,-0.013436,1488,1488,1,0.041152,0,0,-0.004237
1.0068397560,0.2090858920,0.22633,0.015582,0.004407,0.015595,0,933753,0,1918,-0,0,1332086.233171,6414576.102435,1.505273,0.025773,0.013778,0.015382,-0,0,-0,1,-167.147213,0.139206,0,0.050674,-0.013472,1489,1489,1,0.041152,0,0,-0.001947
1.0068397560,0.2090858920,0.210771,0.015888,0.001047,0.015736,0,933763,0,1918,-0,0,1332086.23298,6414576.102447,1.505658,0.025855,0.015597,0.015485,-0,0,-0,1,-167.147024,0.139591,0,0.050674,-0.01351,1490,1490,1,0.041152,0,0,-0.003779
1.0068397560,0.2090858920,0.264628,0.020775,0.002727,0.015906,0,933773,0,1918,-0,0,1332086.232788,6414576.102460,1.506045,0.025939,0.015907,0.015622,-0,0,-0,1,-167.146834,0.139979,0,0.050674,-0.013547,1491,1491,1,0.041152,0,0,-0.000877
1.0068397560,0.2090858920,0.261038,0.009321,-0.001855,0.016048,0,933783,0,1918,-0,0,1332086.232594,6414576.102472,1.506436,0.026075,0.020794,0.015758,-0,0,-0,1,-167.146641,0.14037,0,0.050674,-0.013585,1492,1492,1,0.041152,0,0,0.001413
1.0068397560,0.2090858920,0.256251,0.010696,-0.000175,0.016246,0,933793,0,1918,-0,0,1332086.232399,6414576.102485,1.506831,0.026096,0.009339,0.015882,-0,0,-0,1,-167.146448,0.140764,0,0.050674,-0.013623,1493,1493,1,0.041152,0,0,-0.000572
