Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068368704,0.2090860142,0.368752,-0.018168,0.000894,0.050718,0,1663571,0,1550,0,0,1332085.564234,6414552.002223,1.775251,-0.006574,-0.018156,0.049642,0.000049,0,-0,1,-171.391882,0.409184,0,0.050674,-0.039601,513,513,0,0.033436,0,0,0.000039
1.0068368704,0.2090860142,0.387901,-0.017404,-0.000633,0.050718,0,1663581,0,1550,0,0,1332085.56363,6414552.002098,1.776494,-0.006764,-0.017399,0.049619,0.000007,0,-0,1,-171.391316,0.410427,0,0.050674,-0.039721,514,514,0,0.033436,0,0,0.001566
1.0068368704,0.2090860142,0.369948,-0.015572,0.001352,0.050718,0,1663591,0,1550,0,0,1332085.563027,6414552.001972,1.777735,-0.006936,-0.015561,0.049639,0.000001,0,-0,1,-171.39075,0.411669,0,0.050674,-0.039841,515,515,0,0.033436,0,0,0.005842
1.0068368704,0.2090860142,0.391491,-0.022139,0.003185,0.050718,0,1663601,0,1550,0,0,1332085.562423,6414552.001845,1.778978,-0.007171,-0.022132,0.049629,0,0,-0,1,-171.390185,0.412911,0,0.050674,-0.039961,516,516,0,0.033436,0,0,-0.001183
1.0068368704,0.2090860142,0.381917,-0.019695,0.002574,0.050718,0,1663611,0,1550,0,0,1332085.56182,6414552.001718,1.780220,-0.007382,-0.019687,0.049631,0,0,-0,1,-171.38962,0.414153,0,0.050674,-0.040082,517,517,0,0.033436,0,0,0.00233
1.0068368704,0.2090860142,0.381917,-0.022291,0.001963,0.050718,0,1663621,0,1550,0,0,1332085.561217,6414552.001590,1.781462,-0.007619,-0.022284,0.049626,0,0,-0,1,-171.389056,0.415396,0,0.050674,-0.040202,518,518,0,0.033436,0,0,0.003704
1.0068368704,0.2090860142,0.361571,-0.018321,0.001352,0.050718,0,1663632,0,1550,0,0,1332085.560614,6414552.001461,1.782704,-0.007816,-0.018311,0.049636,0,0,-0,1,-171.389056,0.415396,0,0.050674,-0.040202,519,519,0,0.033436,0,0,0.000192
1.0068368704,0.2090860142,0.326863,-0.021986,0.001658,0.050718,0,1663641,0,1550,0,0,1332085.560011,6414552.001331,1.783947,-0.008052,-0.021974,0.049662,0,0,-0,1,-171.387928,0.41788,0,0.050674,-0.040442,520,520,0,0.033436,0,0,0.000192
1.0068368762,0.2090860113,0.319682,-0.019237,0.004712,0.050718,0,1663651,0,1551,0,0,1332085.94728,6414553.294409,1.214433,-0.00826,-0.019227,0.049678,0.00037,0,-0,1,-171.504223,-0.151634,0,0.050674,0.014675,521,521,0,0.055041,0,0,-0.003626
1.0068368762,0.2090860113,0.314895,-0.02504,0.003949,0.050718,0,1663661,0,1551,0,0,1332085.946702,6414553.294628,1.215676,-0.008526,-0.025033,0.049676,0.000054,0,-0,1,-171.504223,-0.151634,0,0.050674,0.014675,522,522,0,0.055041,0,0,0.001413
1.0068368762,0.2090860113,0.296942,-0.022139,0.00349,0.050718,0,1663671,0,1551,0,0,1332085.946124,6414553.294843,1.216920,-0.008763,-0.02213,0.049684,0.000008,0,-0,1,-171.503003,-0.149147,0,0.050674,0.014434,523,523,0,0.055041,0,0,0.000802
1.0068368762,0.2090860113,0.296942,-0.023818,0.004865,0.050718,0,1663681,0,1551,0,0,1332085.945545,6414553.295057,1.218163,-0.009016,-0.02381,0.049688,0.000001,0,-0,1,-171.502393,-0.147903,0,0.050674,0.014314,524,524,0,0.055041,0,0,-0.00271
1.0068368762,0.2090860113,0.283777,-0.02168,0.002574,0.050718,0,1663692,0,1551,0,0,1332085.944966,6414553.295271,1.219407,-0.009248,-0.021673,0.049685,0,0,-0,1,-171.501782,-0.14666,0,0.050674,0.014194,525,525,0,0.055041,0,0,0.000192
1.0068368762,0.2090860113,0.304123,-0.020917,0.00288,0.050718,0,1663702,0,1551,0,0,1332085.944386,6414553.295483,1.220650,-0.009471,-0.020911,0.049669,0,0,-0,1,-171.501782,-0.14666,0,0.050674,0.014194,526,526,0,0.055041,0,0,0.001719
1.0068368762,0.2090860113,0.267022,-0.022597,0.001505,0.050718,0,1663712,0,1551,0,0,1332085.943806,6414553.295695,1.221893,-0.009712,-0.022587,0.049689,0,0,-0,1,-171.500561,-0.144173,0,0.050674,0.013953,527,527,0,0.055041,0,0,0.000955
1.0068368762,0.2090860113,0.239495,-0.016946,0.001505,0.050718,0,1663722,0,1551,0,0,1332085.943226,6414553.295906,1.223137,-0.009898,-0.016937,0.049707,0,0,-0,1,-171.500561,-0.144173,0,0.050674,0.013953,528,528,0,0.055041,0,0,0.005384
1.0068368762,0.2090860113,0.235905,-0.022444,-0.000175,0.050718,0,1663732,0,1551,0,0,1332085.942646,6414553.296116,1.224381,-0.010119,-0.020604,0.049704,0,0,-0,1,-171.49995,-0.14293,0,0.050674,0.013833,529,529,0,0.055041,0,0,-0.004848
1.0068368762,0.2090860113,0.235905,-0.022444,-0.000175,0.050718,0,1663742,0,1551,0,0,1332085.942065,6414553.296326,1.225625,-0.010359,-0.022438,0.049698,0,0,-0,1,-171.499338,-0.141685,0,0.050674,0.013712,530,530,0,0.055041,0,0,-0.004848
1.0068368821,0.2090860113,0.233511,-0.020611,0.000589,0.050718,0,1663752,0,1552,0,0,1332086.157807,6414554.299140,1.345513,-0.01058,-0.020604,0.0497,0.000318,0,-0,1,-171.498727,-0.140441,0,0.050674,0.013592,531,531,0,0.053498,0,0,-0.000725
1.0068368821,0.2090860113,0.220346,-0.019084,0.000283,0.050718,0,1663762,0,1552,0,0,1332086.157205,6414554.299281,1.346757,-0.010785,-0.019076,0.049707,0.000046,0,-0,1,-171.506089,-0.020554,0,0.050674,0.001989,532,532,0,0.053498,0,0,-0.003016
1.0068368821,0.2090860113,0.22633,-0.020764,-0.000175,0.050718,0,1663772,0,1552,0,0,1332086.156603,6414554.299419,1.348001,-0.011007,-0.020758,0.049698,0.000007,0,-0,1,-171.504854,-0.018066,0,0.050674,0.001748,533,533,0,0.053498,0,0,-0.000114
1.0068368821,0.2090860113,0.207181,-0.01603,0.001505,0.050718,0,1663782,0,1552,0,0,1332086.156001,6414554.299555,1.349245,-0.011182,-0.01602,0.049718,0.000001,0,-0,1,-171.504854,-0.018066,0,0.050674,0.001748,534,534,0,0.053498,0,0,-0.003321
1.0068368821,0.2090860113,0.207181,-0.018626,0.001352,0.050718,0,1663792,0,1552,0,0,1332086.155399,6414554.299691,1.350489,-0.011383,-0.018619,0.049716,0,0,-0,1,-171.503619,-0.015578,0,0.050674,0.001508,535,535,0,0.053498,0,0,0.000192
1.0068368821,0.2090860113,0.210771,-0.012365,0.003796,0.050718,0,1663802,0,1552,0,0,1332086.154796,6414554.299826,1.351733,-0.01152,-0.012357,0.049721,0,0,-0,1,-171.503619,-0.015578,0,0.050674,0.001508,536,536,0,0.053498,0,0,0.000192
1.0068368821,0.2090860113,0.197606,-0.01435,0.003185,0.050718,0,1663812,0,1552,0,0,1332086.154193,6414554.299960,1.352978,-0.011678,-0.014342,0.049728,0,0,-0,1,-171.502384,-0.013089,0,0.050674,0.001267,537,537,0,0.053498,0,0,0.000802
1.0068368821,0.2090860113,0.19641,-0.017404,0.000589,0.050718,0,1663822,0,1552,0,0,1332086.15359,6414554.300094,1.354222,-0.011866,-0.017399,0.049715,0,0,-0,1,-171.502384,-0.013089,0,0.050674,0.001267,538,538,0,0.053498,0,0,0.005995
1.0068368821,0.2090860113,0.198803,-0.019084,-0.000328,0.050718,0,1663832,0,1552,0,0,1332086.152986,6414554.300226,1.355467,-0.012061,-0.018162,0.049712,0,0,-0,1,-171.501766,-0.011844,0,0.050674,0.001146,539,539,0,0.053498,0,0,0.00065
1.0068368821,0.2090860113,0.198803,-0.019084,-0.000328,0.050718,0,1663842,0,1552,0,0,1332086.152383,6414554.300358,1.356711,-0.012264,-0.019078,0.049705,0,0,-0,1,-171.501148,-0.0106,0,0.050674,0.001026,540,540,0,0.053498,0,0,0.00065
1.0068368879,0.2090860142,0.186835,-0.008394,0.001352,0.050718,0,1663852,0,1553,0,0,1332086.342008,6414555.082122,1.340614,-0.012361,-0.008385,0.049719,0.000252,0,-0,1,-171.500531,-0.009356,0,0.050674,0.000905,541,541,0,0.046296,0,0,0.00065
1.0068368879,0.2090860142,0.207181,-0.003507,0.002116,0.050718,0,1663861,0,1553,0,0,1332086.341407,6414555.082265,1.341858,-0.012407,-0.003502,0.049708,0.000037,0,-0,1,-171.527261,-0.025453,0,0.050674,0.002463,542,542,0,0.046296,0,0,0.002482
1.0068368879,0.2090860142,0.217952,-0.003965,-0.002466,0.050718,0,1663871,0,1553,0,0,1332086.340805,6414555.082406,1.343102,-0.012457,-0.003962,0.049679,0.000005,0,-0,1,-171.526026,-0.022964,0,0.050674,0.002222,543,543,0,0.046296,0,0,0.000192
1.0068368879,0.2090860142,0.194016,-0.012823,-0.000328,0.050718,0,1663881,0,1553,0,0,1332086.340204,6414555.082545,1.344346,-0.012597,-0.012812,0.049706,0.000001,0,-0,1,-171.526026,-0.022964,0,0.050674,0.002222,544,544,0,0.046296,0,0,0.00065
1.0068368879,0.2090860142,0.179654,-0.003354,-0.000022,0.050718,0,1663891,0,1553,0,0,1332086.339602,6414555.082684,1.345590,-0.012643,-0.003346,0.049716,0,0,-0,1,-171.524792,-0.020477,0,0.050674,0.001982,545,545,0,0.046296,0,0,0.005995
1.0068368879,0.2090860142,0.191622,-0.010227,-0.000938,0.050718,0,1663901,0,1553,0,0,1332086.339,6414555.082821,1.346834,-0.012757,-0.010222,0.049703,0,0,-0,1,-171.524792,-0.020477,0,0.050674,0.001982,546,546,0,0.046296,0,0,0.001871
1.0068368879,0.2090860142,0.180851,-0.006409,0.000741,0.050718,0,1663911,0,1553,0,0,1332086.338398,6414555.082959,1.348078,-0.012833,-0.0064,0.049717,0,0,-0,1,-171.523557,-0.017988,0,0.050674,0.001741,547,547,0,0.046296,0,0,-0.000419
1.0068368879,0.2090860142,0.176064,-0.005034,-0.001397,0.050718,0,1663921,0,1553,0,0,1332086.337796,6414555.083095,1.349323,-0.012895,-0.005028,0.049711,0,0,-0,1,-171.523557,-0.017988,0,0.050674,0.001741,548,548,0,0.046296,0,0,0.00065
1.0068368879,0.2090860142,0.178457,-0.004423,0.000589,0.050718,0,1663932,0,1553,0,0,1332086.337193,6414555.083231,1.350567,-0.012951,-0.004416,0.049717,0,0,-0,1,-171.522939,-0.016744,0,0.050674,0.00162,549,549,0,0.046296,0,0,0.001108
1.0068368879,0.2090860142,0.201197,-0.007478,-0.001549,0.050718,0,1663941,0,1553,0,0,1332086.33659,6414555.083366,1.351811,-0.013036,-0.007475,0.04969,0,0,-0,1,-171.522321,-0.0155,0,0.050674,0.0015,550,550,0,0.046296,0,0,0.004009
1.0068368937,0.2090860142,0.171276,0.001838,0.000894,0.050718,0,1663951,0,1554,0,0,1332086.484212,6414555.699229,1.343498,-0.013029,0.001849,0.049722,0.000198,0,-0,1,-171.541036,-0.022569,0,0.050674,0.002184,551,551,0,0.021605,0,0,0.00294
1.0068368937,0.2090860142,0.19641,-0.002133,-0.00048,0.050718,0,1663961,0,1554,0,0,1332086.48361,6414555.699370,1.344742,-0.013061,-0.002129,0.049698,0.000029,0,-0,1,-171.541036,-0.022569,0,0.050674,0.002184,552,552,0,0.021605,0,0,0.000344
1.0068368937,0.2090860142,0.478859,-0.001369,0.003032,0.050718,0,1663971,0,1554,0,0,1332086.483009,6414555.699508,1.345986,-0.013067,-0.001387,0.049502,0.000004,0,-0,1,-171.539801,-0.02008,0,0.050674,0.001943,553,553,0,0.021605,0,0,0.00233
1.0068368937,0.2090860142,0.190425,0.008863,0.002269,0.050718,0,1663981,0,1554,0,0,1332086.482409,6414555.699646,1.347225,-0.012988,0.008901,0.049714,0.000001,0,-0,1,-171.539186,-0.018841,0,0.050674,0.001823,554,554,0,0.021605,0,0,0.001719
1.0068368937,0.2090860142,0.207181,0.005503,0.000589,0.050718,0,1663992,0,1554,0,0,1332086.481807,6414555.699782,1.348470,-0.012943,0.005508,0.049696,0,0,-0,1,-171.538568,-0.017597,0,0.050674,0.001703,555,555,0,0.021605,0,0,-0.003626
1.0068368937,0.2090860142,0.209575,0.001991,-0.001091,0.050718,0,1664001,0,1554,0,0,1332086.481205,6414555.699919,1.349713,-0.012933,0.001996,0.049687,0,0,-0,1,-171.537951,-0.016353,0,0.050674,0.001583,556,556,0,0.021605,0,0,0.000039
1.0068368937,0.2090860142,0.22274,0.001838,-0.001855,0.050718,0,1664012,0,1554,0,0,1332086.480602,6414555.700054,1.350957,-0.012923,0.001843,0.049674,0,0,-0,1,-171.537334,-0.01511,0,0.050674,0.001462,557,557,0,0.021605,0,0,0.00462
1.0068368937,0.2090860142,0.243086,0.003518,-0.00384,0.050718,0,1664021,0,1554,0,0,1332086.48,6414555.700189,1.352200,-0.012895,0.003522,0.04965,0,0,-0,1,-171.536717,-0.013866,0,0.050674,0.001342,558,558,0,0.021605,0,0,0.005078
1.0068368937,0.2090860142,0.261038,0.004587,-0.001244,0.050718,0,1664032,0,1554,0,0,1332086.479398,6414555.700322,1.353443,-0.012933,-0.003045,0.049622,0,0,-0,1,-171.5361,-0.012624,0,0.050674,0.001222,559,559,0,0.021605,0,0,0.002635
1.0068368937,0.2090860142,0.261038,0.004587,-0.001244,0.050718,0,1664041,0,1554,0,0,1332086.478796,6414555.700455,1.354685,-0.012893,0.004598,0.049647,0,0,-0,1,-171.535483,-0.011382,0,0.050674,0.001102,560,560,0,0.021605,0,0,0.002635
1.0068369024,0.2090860083,0.245479,0.006267,-0.001855,0.050718,0,1664051,0,1555,0,0,1332086.585208,6414556.191567,1.356584,-0.012838,0.006276,0.049657,0.000157,0,-0,1,-171.539829,-0.009482,0,0.050674,0.000918,561,561,0,0.042695,0,0,-0.001947
1.0068369024,0.2090860083,0.27899,0.003365,-0.003076,0.050718,0,1664061,0,1555,0,0,1332086.584606,6414556.191700,1.357827,-0.01281,0.003369,0.049628,0.000023,0,-0,1,-171.539829,-0.009482,0,0.050674,0.000918,562,562,0,0.042695,0,0,0.002024
1.0068369024,0.2090860083,0.284974,0.000005,-0.003993,0.050718,0,1664071,0,1555,0,0,1332086.584003,6414556.191830,1.359069,-0.012815,0.000012,0.049619,0.000003,0,-0,1,-171.538596,-0.006997,0,0.050674,0.000677,563,563,0,0.042695,0,0,-0.001183
1.0068369024,0.2090860083,0.2754,0.008252,0.000436,0.050718,0,1664081,0,1555,0,0,1332086.5834,6414556.191960,1.360311,-0.012738,0.008264,0.049645,0,0,-0,1,-171.537979,-0.005755,0,0.050674,0.000557,564,564,0,0.042695,0,0,0.00462
1.0068369024,0.2090860083,0.307714,0.005045,-0.002618,0.050718,0,1664092,0,1555,0,0,1332086.582797,6414556.192089,1.361554,-0.012692,0.005048,0.049609,0,0,-0,1,-171.537362,-0.004513,0,0.050674,0.000437,565,565,0,0.042695,0,0,0.001413
1.0068369024,0.2090860083,0.30173,0.005961,-0.002466,0.050718,0,1664101,0,1555,0,0,1332086.582194,6414556.192217,1.362795,-0.012636,0.00597,0.049615,0,0,-0,1,-171.536746,-0.003271,0,0.050674,0.000317,566,566,0,0.042695,0,0,0.002482
1.0068369024,0.2090860083,0.319682,0.009779,-0.001855,0.050718,0,1664112,0,1555,0,0,1332086.581591,6414556.192344,1.364037,-0.012542,0.009786,0.049604,0,0,-0,1,-171.53613,-0.002029,0,0.050674,0.000196,567,567,0,0.042695,0,0,-0.002405
1.0068369024,0.2090860083,0.330453,0.002449,-0.00048,0.050718,0,1664121,0,1555,0,0,1332086.580988,6414556.192471,1.365279,-0.012521,0.002457,0.049604,0,0,-0,1,-171.535513,-0.000788,0,0.050674,0.000076,568,568,0,0.042695,0,0,0.000802
1.0068369024,0.2090860083,0.368752,-0.002285,-0.002924,0.050718,0,1664132,0,1555,0,0,1332086.580385,6414556.192596,1.366520,-0.012533,-0.001059,0.049574,0,0,-0,1,-171.534897,0.000454,0,0.050674,-0.000044,569,569,0,0.042695,0,0,-0.000725
1.0068369024,0.2090860083,0.368752,-0.002285,-0.002924,0.050718,0,1664141,0,1555,0,0,1332086.579781,6414556.192721,1.367761,-0.012556,-0.002278,0.049563,0,0,-0,1,-171.534281,0.001694,0,0.050674,-0.000164,570,570,0,0.042695,0,0,-0.000725
1.0068369024,0.2090860083,0.349603,0.002449,0.001047,0.050718,0,1664152,0,1555,0,0,1332086.579178,6414556.192846,1.369002,-0.012533,0.002462,0.049595,0,0,-0,1,-171.533665,0.002935,0,0.050674,-0.000284,571,571,0,0.042695,0,0,0.003704
1.0068369082,0.2090860083,0.351996,-0.004423,-0.000938,0.050718,0,1664162,0,1556,0,0,1332086.663936,6414556.582412,1.365363,-0.012579,-0.004416,0.049585,0.000125,0,-0,1,-171.537453,-0.000704,0,0.050674,0.000068,572,572,0,0.038066,0,0,0.002788
1.0068369082,0.2090860083,0.366358,-0.000758,0.001047,0.050718,0,1664172,0,1556,0,0,1332086.663333,6414556.582539,1.366604,-0.012587,-0.00075,0.049582,0.000018,0,-0,1,-171.536837,0.000537,0,0.050674,-0.000052,573,573,0,0.038066,0,0,0.007522
1.0068369082,0.2090860083,0.316092,-0.004271,0.00288,0.050718,0,1664181,0,1556,0,0,1332086.66273,6414556.582664,1.367845,-0.012634,-0.004256,0.049628,0.000003,0,-0,1,-171.536221,0.001778,0,0.050674,-0.000172,574,574,0,0.038066,0,0,-0.000267
1.0068369082,0.2090860083,0.338831,-0.006256,0.000436,0.050718,0,1664192,0,1556,0,0,1332086.662126,6414556.582788,1.369087,-0.012699,-0.006252,0.049599,0,0,-0,1,-171.535604,0.00302,0,0.050674,-0.000292,575,575,0,0.038066,0,0,-0.001183
1.0068369082,0.2090860083,0.324469,-0.00366,-0.000022,0.050718,0,1664201,0,1556,0,0,1332086.661522,6414556.582912,1.370328,-0.012738,-0.00365,0.049607,0,0,-0,1,-171.534988,0.004262,0,0.050674,-0.000412,576,576,0,0.038066,0,0,0.004773
1.0068369082,0.2090860083,0.308911,-0.000758,0.005476,0.050718,0,1664212,0,1556,0,0,1332086.660918,6414556.583034,1.371570,-0.012749,-0.000745,0.049643,0,0,-0,1,-171.534371,0.005503,0,0.050674,-0.000533,577,577,0,0.038066,0,0,0.00462
1.0068369082,0.2090860083,0.346012,-0.005645,0.001963,0.050718,0,1664221,0,1556,0,0,1332086.660313,6414556.583157,1.372812,-0.012807,-0.005643,0.0496,0,0,-0,1,-171.533755,0.006746,0,0.050674,-0.000653,578,578,0,0.038066,0,0,-0.002405
1.0068369082,0.2090860083,0.320879,0.001227,0.001658,0.050718,0,1664232,0,1556,0,0,1332086.659709,6414556.583278,1.374054,-0.012779,0.003225,0.049629,0,0,-0,1,-171.533139,0.007987,0,0.050674,-0.000773,579,579,0,0.038066,0,0,-0.001488
1.0068369082,0.2090860083,0.320879,0.001227,0.001658,0.050718,0,1664241,0,1556,0,0,1332086.659104,6414556.583398,1.375296,-0.012769,0.001234,0.049617,0,0,-0,1,-171.532522,0.009229,0,0.050674,-0.000893,580,580,0,0.038066,0,0,-0.001488
1.0068369111,0.2090860083,0.293352,-0.001827,0.000741,0.050718,0,1664252,0,1557,0,0,1332086.726206,6414556.890094,1.370532,-0.012792,-0.001817,0.049634,0.000098,0,-0,1,-171.53587,0.004465,0,0.050674,-0.000432,581,581,0,0.00463,0,0,0.001871
1.0068369111,0.2090860083,0.316092,-0.008089,-0.002313,0.050718,0,1664261,0,1557,0,0,1332086.725602,6414556.890218,1.371774,-0.012876,-0.008085,0.049603,0.000014,0,-0,1,-171.535254,0.005707,0,0.050674,-0.000552,582,582,0,0.00463,0,0,0.005078
1.0068369111,0.2090860083,0.314895,-0.014808,-0.000786,0.050718,0,1664272,0,1557,0,0,1332086.724998,6414556.890340,1.373015,-0.013028,-0.014799,0.049609,0.000002,0,-0,1,-171.534637,0.006949,0,0.050674,-0.000672,583,583,0,0.00463,0,0,0.005842
1.0068369111,0.2090860083,0.296942,-0.011601,0.000589,0.050718,0,1664281,0,1557,0,0,1332086.724394,6414556.890461,1.374257,-0.013147,-0.01159,0.049626,0,0,-0,1,-171.534021,0.00819,0,0.050674,-0.000793,584,584,0,0.00463,0,0,0.002177
1.0068369111,0.2090860083,0.30532,-0.006561,0.001658,0.050718,0,1664291,0,1557,0,0,1332086.723789,6414556.890581,1.375499,-0.013216,-0.006554,0.049624,0,0,-0,1,-171.533405,0.009432,0,0.050674,-0.000913,585,585,0,0.00463,0,0,0.003246
1.0068369111,0.2090860083,0.296942,-0.009463,-0.001397,0.050718,0,1664301,0,1557,0,0,1332086.723184,6414556.890701,1.376741,-0.013314,-0.009456,0.049616,0,0,-0,1,-171.532788,0.010674,0,0.050674,-0.001033,586,586,0,0.00463,0,0,0.001719
1.0068369111,0.2090860083,0.294549,-0.005492,-0.000328,0.050718,0,1664311,0,1557,0,0,1332086.722579,6414556.890820,1.377983,-0.013372,-0.005484,0.049621,0,0,-0,1,-171.532172,0.011916,0,0.050674,-0.001153,587,587,0,0.00463,0,0,-0.000114
1.0068369111,0.2090860083,0.425002,-0.004271,-0.002007,0.050718,0,1664321,0,1557,0,0,1332086.721974,6414556.890938,1.379225,-0.013409,-0.004276,0.049516,0,0,-0,1,-171.531555,0.013158,0,0.050674,-0.001273,588,588,0,0.00463,0,0,-0.00271
1.0068369111,0.2090860083,0.316092,-0.009768,-0.000633,0.050718,0,1664332,0,1557,0,0,1332086.72137,6414556.891055,1.380464,-0.013507,-0.009285,0.049637,0,0,-0,1,-171.53094,0.014398,0,0.050674,-0.001393,589,589,0,0.00463,0,0,0.003857
1.0068369111,0.2090860083,0.316092,-0.009768,-0.000633,0.050718,0,1664341,0,1557,0,0,1332086.720765,6414556.891172,1.381706,-0.013606,-0.009765,0.049602,0,0,-0,1,-171.530323,0.01564,0,0.050674,-0.001514,590,590,0,0.00463,0,0,0.003857
1.0068369111,0.2090860083,0.287368,-0.007936,-0.000022,0.050718,0,1664352,0,1557,0,0,1332086.720159,6414556.891287,1.382948,-0.013688,-0.007924,0.049625,0,0,-0,1,-171.529707,0.016881,0,0.050674,-0.001634,591,591,0,0.00463,0,0,0.003704
1.0068369199,0.2090860054,0.325666,-0.000911,0.006697,0.050718,0,1664362,0,1558,0,0,1332086.768973,6414557.141911,1.382637,-0.013697,-0.000902,0.049625,0.00008,0,-0,1,-171.526549,0.016571,0,0.050674,-0.001604,592,592,0,0.05144,0,0,0.004162
1.0068369199,0.2090860054,0.314895,-0.01099,0.000283,0.050718,0,1664372,0,1558,0,0,1332086.768368,6414557.142027,1.383879,-0.013808,-0.010985,0.049606,0.000012,0,-0,1,-171.525933,0.017813,0,0.050674,-0.001724,593,593,0,0.05144,0,0,0.000344
1.0068369199,0.2090860054,0.318485,-0.016641,0.001047,0.050718,0,1664381,0,1558,0,0,1332086.767762,6414557.142142,1.385121,-0.013975,-0.016632,0.049604,0.000002,0,-0,1,-171.525317,0.019054,0,0.050674,-0.001844,594,594,0,0.05144,0,0,0.007064
1.0068369199,0.2090860054,0.30532,-0.009005,-0.001091,0.050718,0,1664392,0,1558,0,0,1332086.767157,6414557.142256,1.386362,-0.014065,-0.008997,0.049602,0,0,-0,1,-171.5247,0.020296,0,0.050674,-0.001964,595,595,0,0.05144,0,0,-0.001641
1.0068369199,0.2090860054,0.314895,-0.014808,0.000436,0.050718,0,1664401,0,1558,0,0,1332086.766551,6414557.142369,1.387604,-0.014213,-0.0148,0.049602,0,0,-0,1,-171.524084,0.021537,0,0.050674,-0.002084,596,596,0,0.05144,0,0,0.00065
1.0068369199,0.2090860054,0.316092,-0.015572,0.002269,0.050718,0,1664412,0,1558,0,0,1332086.765945,6414557.142481,1.388845,-0.014368,-0.015562,0.049607,0,0,-0,1,-171.523468,0.022779,0,0.050674,-0.002205,597,597,0,0.05144,0,0,0.00462
1.0068369199,0.2090860054,0.304123,-0.009768,0.003949,0.050718,0,1664421,0,1558,0,0,1332086.765339,6414557.142592,1.390087,-0.014465,-0.009758,0.049622,0,0,-0,1,-171.522852,0.02402,0,0.050674,-0.002325,598,598,0,0.05144,0,0,0.002024
1.0068369199,0.2090860054,0.290958,-0.008394,0.004712,0.050718,0,1664432,0,1558,0,0,1332086.764732,6414557.142703,1.391329,-0.014522,-0.005637,0.049619,0,0,-0,1,-171.522236,0.025262,0,0.050674,-0.002445,599,599,0,0.05144,0,0,0.005689
1.0068369199,0.2090860054,0.290958,-0.008394,0.004712,0.050718,0,1664441,0,1558,0,0,1332086.764126,6414557.142813,1.392571,-0.014606,-0.008383,0.049634,0,0,-0,1,-171.521619,0.026504,0,0.050674,-0.002565,600,600,0,0.05144,0,0,0.005689
1.0068369286,0.2090859996,0.287368,-0.010685,-0.000328,0.050718,0,1664452,0,1559,0,0,1332086.793947,6414557.349975,1.399720,-0.014713,-0.01068,0.049614,0.000065,0,-0,1,-171.508701,0.033653,0,0.050674,-0.003257,601,601,0,0.043724,0,0,0.004162
1.0068369286,0.2090859996,0.304123,-0.016335,-0.000022,0.050718,0,1664461,0,1559,0,0,1332086.79334,6414557.350080,1.400961,-0.014875,-0.016329,0.049601,0.00001,0,-0,1,-171.508085,0.034895,0,0.050674,-0.003377,602,602,0,0.043724,0,0,0.000497
1.0068369286,0.2090859996,0.245479,-0.016183,-0.000175,0.050718,0,1664471,0,1559,0,0,1332086.792732,6414557.350185,1.402203,-0.015039,-0.016169,0.049642,0.000001,0,-0,1,-171.507469,0.036136,0,0.050674,-0.003497,603,603,0,0.043724,0,0,-0.000267
1.0068369286,0.2090859996,0.253857,-0.01771,0.002269,0.050718,0,1664481,0,1559,0,0,1332086.792124,6414557.350288,1.403445,-0.015217,-0.017701,0.049645,0,0,-0,1,-171.506853,0.037379,0,0.050674,-0.003617,604,604,0,0.043724,0,0,0.002635
1.0068369286,0.2090859996,0.283777,-0.011143,0.000894,0.050718,0,1664491,0,1559,0,0,1332086.791516,6414557.350391,1.404688,-0.015327,-0.011139,0.049614,0,0,-0,1,-171.506237,0.038621,0,0.050674,-0.003738,605,605,0,0.043724,0,0,0.000497
1.0068369286,0.2090859996,0.270612,-0.015266,0.003796,0.050718,0,1664501,0,1559,0,0,1332086.790908,6414557.350493,1.405930,-0.015479,-0.015255,0.049637,0,0,-0,1,-171.505621,0.039863,0,0.050674,-0.003858,606,606,0,0.043724,0,0,0.000192
