Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445353,0.2091128922,-0.288873,-0.002699,0.028012,-0.020916,-0.045746,1658391,0,1501,0,0,59427.766488,76495.692827,0.895514,0.011984,-0.002706,-0.020107,-0.016011,0,-0.000003,1,-4.707014,-1.124616,-0.007005,0.02105,0.10884,654,654,0,0.011831,0,0,-0.007357
1.0068445353,0.2091128922,-0.285282,-0.001935,0.027401,-0.020916,-0.045746,1658401,0,1501,0,0,59427.766589,76495.692541,0.894996,0.011938,-0.001942,-0.020113,-0.016011,0,-0.000003,1,-4.70698,-1.125134,-0.007008,0.02105,0.10889,655,655,0,0.011831,0,0,-0.008884
1.0068445353,0.2091128922,-0.29725,-0.006211,0.02511,-0.020916,-0.045746,1658411,0,1501,0,0,59427.766689,76495.692256,0.894478,0.011849,-0.006217,-0.020115,-0.016011,0,-0.000003,1,-4.706946,-1.125651,-0.00701,0.02105,0.10894,656,656,0,0.011831,0,0,-0.005372
1.0068445353,0.2091128922,-0.294857,-0.004531,0.026943,-0.020916,-0.045746,1658421,0,1501,0,0,59427.76679,76495.691970,0.893961,0.011777,-0.004537,-0.02011,-0.016011,0,-0.000003,1,-4.706912,-1.126169,-0.007012,0.02105,0.10899,657,657,0,0.011831,0,0,-0.01087
1.0068445353,0.2091128922,-0.286479,0.000508,0.02343,-0.020916,-0.045746,1658431,0,1501,0,0,59427.76689,76495.691684,0.893443,0.011756,0.000499,-0.020133,-0.016011,0,-0.000003,1,-4.706878,-1.126687,-0.007014,0.02105,0.10904,658,658,0,0.011831,0,0,-0.004608
1.0068445353,0.2091128922,-0.333155,-0.003615,0.023278,-0.020916,-0.054013,1658443,0,1502,0,0,59427.766716,76495.697105,0.896239,0.011651,-0.007895,-0.02012,-0.01601,0,-0.000003,1,-4.709077,-1.123891,-0.007016,0.02106,0.10877,659,659,0,0.011831,0,0,-0.007205
1.0068445353,0.2091128922,-0.333155,-0.003615,0.023278,-0.020916,-0.054013,1658451,0,1502,0,0,59427.766817,76495.696820,0.895721,0.011586,-0.003618,-0.020098,-0.018482,0,-0.000004,1,-4.709044,-1.124409,-0.007017,0.021059,0.10882,660,660,0,0.011831,0,0,-0.007205
1.0068445353,0.2091128922,-0.34273,0.00173,0.026179,-0.020916,-0.054013,1658461,0,1502,0,0,59427.766902,76495.696515,0.895204,0.011574,0.001726,-0.020078,-0.018843,0,-0.000004,1,-4.708988,-1.124926,-0.007085,0.021059,0.10887,661,661,0,0.011831,0,0,-0.00415
1.0068445353,0.2091128922,-0.317596,-0.001019,0.024805,-0.020916,-0.054013,1658471,0,1502,0,0,59427.766985,76495.696208,0.894687,0.011536,-0.001029,-0.020104,-0.018896,0,-0.000004,1,-4.708929,-1.125443,-0.007158,0.021059,0.10892,662,662,0,0.011831,0,0,-0.005372
1.0068445353,0.2091128922,-0.334352,-0.000255,0.024499,-0.020916,-0.054013,1658481,0,1502,0,0,59427.767067,76495.695899,0.894169,0.011505,-0.00026,-0.020093,-0.018903,0,-0.000004,1,-4.708869,-1.125961,-0.007227,0.021059,0.10897,663,663,0,0.011831,0,0,-0.003998
1.0068445353,0.2091128922,-0.31999,-0.003004,0.026637,-0.020916,-0.054013,1658491,0,1502,0,0,59427.767149,76495.695591,0.893652,0.011448,-0.003011,-0.020094,-0.018904,0,-0.000004,1,-4.708809,-1.126478,-0.007293,0.021058,0.10902,664,664,0,0.011831,0,0,-0.004456
1.0068445353,0.2091128922,-0.321187,-0.002546,0.027095,-0.020916,-0.054013,1658501,0,1502,0,0,59427.76723,76495.695283,0.893134,0.011395,-0.002552,-0.020092,-0.018905,0,-0.000004,1,-4.708749,-1.126995,-0.007355,0.021058,0.10907,665,665,0,0.011831,0,0,-0.004761
1.0068445353,0.2091128922,-0.34273,0.00005,0.025263,-0.020916,-0.054013,1658511,0,1502,0,0,59427.767312,76495.694975,0.892617,0.011367,0.000045,-0.020084,-0.018905,0,-0.000004,1,-4.708688,-1.127513,-0.007413,0.021058,0.10912,666,666,0,0.011831,0,0,-0.004761
1.0068445353,0.2091128922,-0.322384,-0.004226,0.024041,-0.020916,-0.054013,1658521,0,1502,0,0,59427.767393,76495.694666,0.892100,0.011297,-0.004235,-0.020106,-0.018905,0,-0.000004,1,-4.708627,-1.12803,-0.007468,0.021058,0.10917,667,667,0,0.011831,0,0,-0.005983
1.0068445353,0.2091128922,-0.310416,-0.000255,0.02679,-0.020916,-0.054013,1658531,0,1503,0,0,59427.767126,76495.699381,0.894577,0.011269,-0.000261,-0.020104,-0.018904,0,-0.000004,1,-4.710434,-1.125553,-0.007519,0.021066,0.10893,668,668,0,0.015432,0,0,-0.002623
1.0068445353,0.2091128922,-0.318793,-0.004226,0.024805,-0.020916,-0.058423,1658542,0,1503,0,0,59427.767208,76495.699073,0.894060,0.01125,0.000807,-0.020105,-0.018905,0,-0.000004,1,-4.710374,-1.12607,-0.007568,0.021065,0.108981,669,669,0,0.015432,0,0,-0.004456
1.0068445353,0.2091128922,-0.318793,-0.004226,0.024805,-0.020916,-0.058423,1658551,0,1503,0,0,59427.76729,76495.698764,0.893542,0.011181,-0.004232,-0.020106,-0.020223,0,-0.000004,1,-4.710314,-1.126588,-0.007613,0.021065,0.109031,670,670,0,0.015432,0,0,-0.004456
1.0068445353,0.2091128922,-0.3164,-0.002393,0.025874,-0.020916,-0.058423,1658561,0,1503,0,0,59427.767363,76495.698446,0.893024,0.011131,-0.002399,-0.020105,-0.020415,0,-0.000004,1,-4.710242,-1.127105,-0.00769,0.021065,0.109081,671,671,0,0.015432,0,0,-0.006899
1.0068445353,0.2091128922,-0.339139,-0.000408,0.021445,-0.020916,-0.058423,1658571,0,1503,0,0,59427.767435,76495.698125,0.892507,0.011099,-0.000415,-0.020107,-0.020443,0,-0.000004,1,-4.710168,-1.127623,-0.007769,0.021065,0.109131,672,672,0,0.015432,0,0,-0.007052
1.0068445353,0.2091128922,-0.333155,0.001425,0.026332,-0.020916,-0.058423,1658581,0,1503,0,0,59427.767507,76495.697805,0.891989,0.011086,0.001421,-0.02009,-0.020447,0,-0.000004,1,-4.710093,-1.128141,-0.007843,0.021064,0.109181,673,673,0,0.015432,0,0,-0.003692
1.0068445353,0.2091128922,-0.317596,0.00509,0.023583,-0.020916,-0.058423,1658591,0,1503,0,0,59427.767579,76495.697485,0.891472,0.01111,0.00508,-0.020114,-0.020448,0,-0.000004,1,-4.710019,-1.128658,-0.007912,0.021064,0.109231,674,674,0,0.015432,0,0,-0.004914
1.0068445353,0.2091128922,-0.299644,0.000203,0.024957,-0.020916,-0.058423,1658601,0,1503,0,0,59427.76765,76495.697164,0.890954,0.011087,0.000196,-0.020122,-0.020448,0,-0.000004,1,-4.709944,-1.129176,-0.007978,0.021064,0.109281,675,675,0,0.015432,0,0,-0.003539
1.0068445353,0.2091128922,-0.29366,-0.004073,0.02114,-0.020916,-0.058423,1658611,0,1503,0,0,59427.767721,76495.696843,0.890436,0.011022,-0.004082,-0.020144,-0.020448,0,-0.000004,1,-4.709869,-1.129694,-0.008039,0.021063,0.109331,676,676,0,0.015432,0,0,-0.006288
1.0068445353,0.2091128922,-0.291266,0.000814,0.026026,-0.020916,-0.058423,1658621,0,1503,0,0,59427.767793,76495.696523,0.889917,0.011006,0.000811,-0.020125,-0.020448,0,-0.000004,1,-4.709794,-1.130212,-0.008097,0.021063,0.109381,677,677,0,0.015432,0,0,-0.004303
1.0068445353,0.2091128951,-0.341533,0.003563,0.023278,-0.020916,-0.058423,1658631,0,1504,0,0,59427.769867,76495.700660,0.890493,0.011014,0.00356,-0.020098,-0.020446,0,-0.000004,1,-4.709794,-1.130212,-0.008152,0.021063,0.109381,678,678,0,0.001543,0,0,-0.009801
1.0068445353,0.2091128951,-0.285282,0.004632,0.02679,-0.020916,-0.054013,1658642,0,1504,0,0,59427.769938,76495.700340,0.889975,0.011009,0.002026,-0.020121,-0.020448,0,-0.000004,1,-4.713384,-1.130155,-0.008203,0.021079,0.109376,679,679,0,0.001543,0,0,-0.006136
1.0068445353,0.2091128951,-0.285282,0.004632,0.02679,-0.020916,-0.054013,1658652,0,1504,0,0,59427.77001,76495.700019,0.889457,0.011032,0.004625,-0.020126,-0.01913,0,-0.000004,1,-4.713384,-1.130155,-0.008251,0.021079,0.109376,680,680,0,0.001543,0,0,-0.006136
1.0068445353,0.2091128951,-0.294857,-0.000102,0.022972,-0.020916,-0.054013,1658661,0,1504,0,0,59427.770089,76495.699708,0.888939,0.011006,-0.00011,-0.020135,-0.018938,0,-0.000004,1,-4.713309,-1.130673,-0.008296,0.021079,0.109426,681,681,0,0.001543,0,0,-0.001249
1.0068445353,0.2091128951,-0.303235,0.000967,0.028012,-0.020916,-0.054013,1658671,0,1504,0,0,59427.770169,76495.699399,0.888421,0.010991,0.000965,-0.020107,-0.018909,0,-0.000004,1,-4.713246,-1.131191,-0.008303,0.021078,0.109476,682,682,0,0.001543,0,0,-0.006136
1.0068445353,0.2091128951,-0.310416,-0.004379,0.024652,-0.020916,-0.054013,1658681,0,1504,0,0,59427.770249,76495.699090,0.887903,0.010921,-0.004386,-0.020116,-0.018905,0,-0.000004,1,-4.713184,-1.131709,-0.008305,0.021078,0.109526,683,683,0,0.001543,0,0,-0.005677
1.0068445353,0.2091128951,-0.302038,0.004021,0.027554,-0.020916,-0.054013,1658691,0,1504,0,0,59427.77033,76495.698781,0.887385,0.010937,0.004016,-0.020111,-0.018905,0,-0.000004,1,-4.713122,-1.132227,-0.008306,0.021078,0.109576,684,684,0,0.001543,0,0,-0.009037
1.0068445353,0.2091128951,-0.305628,0.003563,0.020987,-0.020916,-0.054013,1658701,0,1504,0,0,59427.77041,76495.698473,0.886867,0.010947,0.003553,-0.020137,-0.018905,0,-0.000004,1,-4.71306,-1.132745,-0.008306,0.021077,0.109627,685,685,0,0.001543,0,0,-0.006746
1.0068445353,0.2091128951,-0.268527,0.002952,0.025874,-0.020916,-0.054013,1658711,0,1504,0,0,59427.77049,76495.698163,0.886349,0.010954,0.002945,-0.020144,-0.018905,0,-0.000004,1,-4.712998,-1.133262,-0.008307,0.021077,0.109677,686,686,0,0.001543,0,0,-0.009037
1.0068445353,0.2091128951,-0.300841,0.002799,0.02679,-0.020916,-0.054013,1658721,0,1504,0,0,59427.77057,76495.697854,0.885830,0.010957,0.002797,-0.020114,-0.018905,0,-0.000004,1,-4.712936,-1.133781,-0.008308,0.021077,0.109727,687,687,0,0.001543,0,0,-0.00186
1.0068445353,0.2091128951,-0.308022,0.003105,0.02511,-0.020916,-0.054013,1658731,0,1505,0,0,59427.772002,76495.701730,0.886711,0.010963,0.003098,-0.020116,-0.018903,0,-0.000004,1,-4.712873,-1.1343,-0.008308,0.021077,0.109777,688,688,0,0.009259,0,0,-0.008732
1.0068445353,0.2091128951,-0.303235,0.002494,0.028317,-0.020916,-0.046297,1658742,0,1505,0,0,59427.772082,76495.701421,0.886193,0.010944,0.000656,-0.020108,-0.018904,0,-0.000004,1,-4.715785,-1.133937,-0.008309,0.02109,0.109742,689,689,0,0.009259,0,0,-0.006594
1.0068445353,0.2091128951,-0.303235,0.002494,0.028317,-0.020916,-0.046297,1658752,0,1505,0,0,59427.772161,76495.701112,0.885675,0.010944,0.002488,-0.020106,-0.016598,0,-0.000003,1,-4.715722,-1.134455,-0.008309,0.021089,0.109792,690,690,0,0.009259,0,0,-0.006594
1.0068445353,0.2091128951,-0.3164,-0.000255,0.022361,-0.020916,-0.046297,1658761,0,1505,0,0,59427.772255,76495.700821,0.885158,0.010916,-0.000264,-0.020122,-0.016261,0,-0.000003,1,-4.71568,-1.134972,-0.008248,0.021089,0.109842,691,691,0,0.009259,0,0,-0.007968
1.0068445353,0.2091128951,-0.327171,0.000814,0.024347,-0.020916,-0.046297,1658771,0,1505,0,0,59427.772352,76495.700532,0.884640,0.010898,0.00081,-0.020105,-0.016212,0,-0.000003,1,-4.715641,-1.13549,-0.008182,0.021089,0.109892,692,692,0,0.009259,0,0,-0.009037
1.0068445353,0.2091128951,-0.3164,0.00005,0.02511,-0.020916,-0.046297,1658781,0,1505,0,0,59427.772448,76495.700244,0.884122,0.010872,0.000043,-0.020111,-0.016205,0,-0.000003,1,-4.715603,-1.136008,-0.008119,0.021089,0.109942,693,693,0,0.009259,0,0,-0.007052
1.0068445353,0.2091128951,-0.309219,0.002036,0.021903,-0.020916,-0.046297,1658791,0,1505,0,0,59427.772544,76495.699955,0.883604,0.010868,0.002027,-0.020131,-0.016204,0,-0.000003,1,-4.715564,-1.136526,-0.008059,0.021089,0.109992,694,694,0,0.009259,0,0,-0.007815
1.0068445353,0.2091128951,-0.317596,0.005701,0.026332,-0.020916,-0.046297,1658801,0,1505,0,0,59427.77264,76495.699667,0.883086,0.010899,0.005698,-0.020104,-0.016204,0,-0.000003,1,-4.715525,-1.137044,-0.008003,0.021088,0.110043,695,695,0,0.009259,0,0,-0.004761
1.0068445353,0.2091128951,-0.305628,0.001119,0.026943,-0.020916,-0.046297,1658811,0,1505,0,0,59427.772735,76495.699379,0.882568,0.010885,0.001112,-0.02011,-0.016204,0,-0.000003,1,-4.715486,-1.137561,-0.00795,0.021088,0.110093,696,696,0,0.009259,0,0,-0.004608
1.0068445353,0.2091128951,-0.331958,0.004479,0.026637,-0.020916,-0.046297,1658821,0,1505,0,0,59427.772831,76495.699090,0.882051,0.010903,0.004475,-0.020091,-0.016204,0,-0.000003,1,-4.715447,-1.138079,-0.007901,0.021088,0.110143,697,697,0,0.009259,0,0,-0.004456
1.0068445353,0.2091128951,-0.327171,0.003868,0.028012,-0.020916,-0.046297,1658831,0,1506,0,0,59427.77375,76495.702726,0.883158,0.010916,0.003862,-0.020088,-0.016203,0,-0.000003,1,-4.717854,-1.136972,-0.007854,0.021099,0.110036,698,698,0,0.016975,0,0,-0.00415
1.0068445353,0.2091128951,-0.331958,-0.000102,0.023583,-0.020916,-0.044093,1658842,0,1506,0,0,59427.773846,76495.702438,0.882641,0.010932,0.004318,-0.020105,-0.016204,0,-0.000003,1,-4.717815,-1.137489,-0.00781,0.021099,0.110086,699,699,0,0.016975,0,0,-0.004303
1.0068445353,0.2091128951,-0.331958,-0.000102,0.023583,-0.020916,-0.044093,1658852,0,1506,0,0,59427.773941,76495.702149,0.882123,0.010905,-0.000109,-0.020104,-0.015545,0,-0.000003,1,-4.717776,-1.138007,-0.007769,0.021099,0.110136,700,700,0,0.016975,0,0,-0.004303
1.0068445353,0.2091128951,-0.314006,0.004479,0.027095,-0.020916,-0.044093,1658861,0,1506,0,0,59427.774041,76495.701866,0.881605,0.010924,0.004473,-0.020103,-0.015449,0,-0.000003,1,-4.717743,-1.138524,-0.007713,0.021098,0.110186,701,701,0,0.016975,0,0,-0.005219
1.0068445353,0.2091128951,-0.29725,0.005853,0.02847,-0.020916,-0.044093,1658871,0,1506,0,0,59427.774141,76495.701583,0.881088,0.010958,0.005847,-0.02011,-0.015435,0,-0.000003,1,-4.71771,-1.139042,-0.007657,0.021098,0.110236,702,702,0,0.016975,0,0,-0.002929
1.0068445353,0.2091128951,-0.312809,0.002646,0.02511,-0.020916,-0.044093,1658881,0,1506,0,0,59427.774241,76495.701301,0.880570,0.010959,0.00264,-0.020112,-0.015433,0,-0.000003,1,-4.717677,-1.13956,-0.007605,0.021098,0.110286,703,703,0,0.016975,0,0,-0.003234
1.0068445353,0.2091128951,-0.3164,0.00845,0.027095,-0.020916,-0.044093,1658891,0,1506,0,0,59427.774341,76495.701018,0.880052,0.011017,0.008445,-0.020101,-0.015432,0,-0.000003,1,-4.717645,-1.140077,-0.007556,0.021098,0.110336,704,704,0,0.016975,0,0,-0.005219
1.0068445353,0.2091128951,-0.318793,0.006159,0.024499,-0.020916,-0.044093,1658901,0,1506,0,0,59427.774441,76495.700735,0.879535,0.011053,0.006151,-0.020109,-0.015432,0,-0.000003,1,-4.717612,-1.140595,-0.007509,0.021098,0.110386,705,705,0,0.016975,0,0,-0.00751
1.0068445353,0.2091128951,-0.278101,0.006159,0.024194,-0.020916,-0.044093,1658911,0,1506,0,0,59427.77454,76495.700453,0.879017,0.011091,0.006148,-0.020143,-0.015432,0,-0.000003,1,-4.717578,-1.141113,-0.007466,0.021098,0.110436,706,706,0,0.016975,0,0,-0.005067
1.0068445353,0.2091128951,-0.310416,0.006312,0.021292,-0.020916,-0.044093,1658921,0,1506,0,0,59427.77464,76495.700170,0.878499,0.011128,0.006307,-0.02013,-0.015432,0,-0.000003,1,-4.717545,-1.141631,-0.007425,0.021098,0.110487,707,707,0,0.016975,0,0,-0.005219
1.0068445353,0.2091128951,-0.322384,0.004784,0.025416,-0.020916,-0.044093,1658931,0,1507,0,0,59427.775143,76495.703583,0.879772,0.011149,0.004782,-0.020101,-0.015431,0,-0.000003,1,-4.719482,-1.140358,-0.007387,0.021106,0.110363,708,708,0,0.006687,0,0,-0.005067
1.0068445353,0.2091128951,-0.321187,0.009061,0.025416,-0.020916,-0.044093,1658942,0,1507,0,0,59427.775243,76495.703301,0.879255,0.011209,0.008747,-0.020112,-0.015432,0,-0.000003,1,-4.719449,-1.140875,-0.007351,0.021106,0.110413,709,709,0,0.006687,0,0,-0.005372
1.0068445353,0.2091128951,-0.321187,0.009061,0.025416,-0.020916,-0.044093,1658951,0,1507,0,0,59427.775342,76495.703018,0.878737,0.011273,0.009056,-0.020101,-0.015432,0,-0.000003,1,-4.719415,-1.141393,-0.007317,0.021106,0.110463,710,710,0,0.006687,0,0,-0.005372
1.0068445353,0.2091128951,-0.299644,0.009671,0.02679,-0.020916,-0.044093,1658961,0,1507,0,0,59427.775442,76495.702735,0.878219,0.011344,0.009664,-0.020111,-0.015432,0,-0.000003,1,-4.719382,-1.14191,-0.007285,0.021106,0.110514,711,711,0,0.006687,0,0,-0.005525
1.0068445353,0.2091128951,-0.318793,0.011046,0.02343,-0.020916,-0.044093,1658971,0,1507,0,0,59427.775541,76495.702452,0.877702,0.011427,0.01104,-0.020111,-0.015432,0,-0.000003,1,-4.719349,-1.142428,-0.007255,0.021106,0.110564,712,712,0,0.006687,0,0,-0.006594
1.0068445353,0.2091128951,-0.315203,0.005701,0.023583,-0.020916,-0.044093,1658981,0,1507,0,0,59427.77564,76495.702169,0.877184,0.011457,0.005694,-0.020112,-0.015432,0,-0.000003,1,-4.719315,-1.142946,-0.007227,0.021105,0.110614,713,713,0,0.006687,0,0,-0.00415
1.0068445353,0.2091128951,-0.294857,0.007228,0.023888,-0.020916,-0.044093,1658991,0,1507,0,0,59427.775739,76495.701886,0.876666,0.011504,0.00722,-0.020127,-0.015432,0,-0.000003,1,-4.719281,-1.143464,-0.0072,0.021105,0.110664,714,714,0,0.006687,0,0,-0.004456
1.0068445353,0.2091128951,-0.286479,0.006617,0.024347,-0.020916,-0.044093,1659001,0,1507,0,0,59427.775838,76495.701603,0.876148,0.011544,0.006611,-0.02013,-0.015432,0,-0.000003,1,-4.719247,-1.143982,-0.007176,0.021105,0.110714,715,715,0,0.006687,0,0,-0.009953
1.0068445353,0.2091128951,-0.266133,0.007228,0.023278,-0.020916,-0.044093,1659011,0,1507,0,0,59427.775937,76495.701320,0.875630,0.011592,0.007219,-0.020151,-0.015432,0,-0.000003,1,-4.719213,-1.1445,-0.007152,0.021105,0.110764,716,716,0,0.006687,0,0,-0.004914
1.0068445353,0.2091128951,-0.275708,0.007839,0.031219,-0.020916,-0.044093,1659021,0,1507,0,0,59427.776036,76495.701037,0.875111,0.011646,0.007839,-0.020107,-0.015432,0,-0.000003,1,-4.719179,-1.145019,-0.00713,0.021105,0.110814,717,717,0,0.006687,0,0,-0.005983
1.0068445353,0.2091128951,-0.275708,0.01074,0.026026,-0.020916,-0.044093,1659031,0,1507,0,0,59427.776134,76495.700753,0.874593,0.011728,0.010731,-0.02013,-0.015432,0,-0.000003,1,-4.719145,-1.145536,-0.00711,0.021105,0.110865,718,718,0,0.006687,0,0,-0.004761
1.0068445353,0.2091128951,-0.278101,0.007533,0.024041,-0.020916,-0.050155,1659042,0,1508,0,0,59427.776289,76495.704050,0.876041,0.011794,0.007188,-0.020387,-0.015432,0,-0.000003,1,-4.720717,-1.144089,-0.00709,0.021112,0.110724,719,719,0,0.014403,0,0,-0.005219
1.0068445353,0.2091128951,-0.278101,0.007533,0.024041,-0.020916,-0.050155,1659051,0,1508,0,0,59427.776391,76495.703765,0.875516,0.011844,0.007564,-0.020135,-0.017245,0,-0.000003,1,-4.720684,-1.144614,-0.007072,0.021112,0.110775,720,720,0,0.014403,0,0,-0.005219
1.0068445353,0.2091128951,-0.269724,0.009671,0.021292,-0.020916,-0.050155,1659061,0,1508,0,0,59427.776478,76495.703468,0.874998,0.011916,0.009663,-0.020154,-0.017509,0,-0.000003,1,-4.720633,-1.145132,-0.007103,0.021111,0.110825,721,721,0,0.014403,0,0,-0.005677
1.0068445353,0.2091128951,-0.268527,0.009824,0.02343,-0.020916,-0.050155,1659071,0,1508,0,0,59427.776563,76495.703168,0.874479,0.011989,0.00982,-0.020144,-0.017548,0,-0.000003,1,-4.72058,-1.145651,-0.00714,0.021111,0.110876,722,722,0,0.014403,0,0,-0.006594
1.0068445353,0.2091128951,-0.257755,0.006922,0.02343,-0.020916,-0.050155,1659081,0,1508,0,0,59427.776648,76495.702868,0.873960,0.012033,0.006916,-0.020152,-0.017553,0,-0.000003,1,-4.720527,-1.146169,-0.007175,0.021111,0.110926,723,723,0,0.014403,0,0,-0.011939
1.0068445353,0.2091128951,-0.273314,0.008144,0.024347,-0.020916,-0.050155,1659091,0,1508,0,0,59427.776733,76495.702568,0.873441,0.012088,0.008141,-0.020135,-0.017554,0,-0.000003,1,-4.720473,-1.146688,-0.007208,0.021111,0.110976,724,724,0,0.014403,0,0,-0.005983
1.0068445353,0.2091128951,-0.26374,0.00677,0.021598,-0.020916,-0.050155,1659101,0,1508,0,0,59427.776818,76495.702269,0.872923,0.012131,0.006761,-0.020154,-0.017554,0,-0.000003,1,-4.720419,-1.147207,-0.007239,0.02111,0.111026,725,725,0,0.014403,0,0,-0.003234
1.0068445353,0.2091128951,-0.26374,0.004021,0.022819,-0.020916,-0.050155,1659111,0,1508,0,0,59427.776902,76495.701969,0.872404,0.012145,0.004016,-0.020149,-0.017554,0,-0.000003,1,-4.720364,-1.147726,-0.007268,0.02111,0.111076,726,726,0,0.014403,0,0,-0.00415
1.0068445353,0.2091128951,-0.256559,0.006006,0.021598,-0.020916,-0.050155,1659121,0,1508,0,0,59427.776987,76495.701669,0.871886,0.01218,0.005999,-0.02016,-0.017554,0,-0.000003,1,-4.72031,-1.148244,-0.007296,0.02111,0.111127,727,727,0,0.014403,0,0,-0.005677
1.0068445353,0.2091128980,-0.246984,0.003563,0.023278,-0.020916,-0.050155,1659131,0,1509,0,0,59427.779352,76495.704612,0.871664,0.012191,0.003557,-0.020159,-0.017553,0,-0.000003,1,-4.723719,-1.148466,-0.007322,0.021125,0.111148,728,728,0,0.010802,0,0,-0.005067
1.0068445353,0.2091128980,-0.233819,0.007839,0.026179,-0.020916,-0.058423,1659142,0,1509,0,0,59427.779436,76495.704312,0.871145,0.012234,0.006918,-0.020148,-0.017554,0,-0.000003,1,-4.723665,-1.148985,-0.007346,0.021125,0.111198,729,729,0,0.010802,0,0,-0.001401
1.0068445353,0.2091128980,-0.233819,0.007839,0.026179,-0.020916,-0.058423,1659151,0,1509,0,0,59427.77952,76495.704012,0.870626,0.012289,0.007832,-0.020156,-0.020026,0,-0.000003,1,-4.723665,-1.148985,-0.007369,0.021125,0.111198,730,730,0,0.010802,0,0,-0.001401
1.0068445353,0.2091128980,-0.249378,0.010435,0.026637,-0.020916,-0.058423,1659161,0,1509,0,0,59427.779588,76495.703693,0.870107,0.012368,0.010431,-0.020141,-0.020386,0,-0.000004,1,-4.72361,-1.149503,-0.00739,0.021125,0.111248,731,731,0,0.010802,0,0,-0.003692
1.0068445353,0.2091128980,-0.243394,0.002952,0.022972,-0.020916,-0.058423,1659171,0,1509,0,0,59427.779654,76495.703371,0.869589,0.012373,0.002943,-0.020161,-0.020439,0,-0.000005,1,-4.723452,-1.150541,-0.007476,0.021124,0.111349,732,732,0,0.010802,0,0,-0.003081
1.0068445353,0.2091128980,-0.254165,0.004479,0.023888,-0.020916,-0.058423,1659181,0,1509,0,0,59427.779719,76495.703048,0.869070,0.012392,0.004475,-0.020149,-0.020447,0,-0.000005,1,-4.72337,-1.15106,-0.007568,0.021124,0.111399,733,733,0,0.010802,0,0,-0.003539
1.0068445353,0.2091128980,-0.239803,0.007533,0.024499,-0.020916,-0.058423,1659191,0,1509,0,0,59427.779783,76495.702726,0.868551,0.012442,0.007527,-0.020157,-0.020448,0,-0.000005,1,-4.723289,-1.151579,-0.007654,0.021123,0.111449,734,734,0,0.010802,0,0,-0.002165
1.0068445353,0.2091128980,-0.236213,0.006312,0.023583,-0.020916,-0.058423,1659201,0,1509,0,0,59427.779848,76495.702404,0.868032,0.012481,0.006305,-0.020163,-0.020448,0,-0.000005,1,-4.723207,-1.152098,-0.007735,0.021123,0.111499,735,735,0,0.010802,0,0,-0.003539
1.0068445353,0.2091128980,-0.230229,0.005548,0.025874,-0.020916,-0.058423,1659211,0,1509,0,0,59427.779912,76495.702081,0.867513,0.012512,0.005543,-0.020157,-0.020448,0,-0.000005,1,-4.723125,-1.152617,-0.007811,0.021122,0.11155,736,736,0,0.010802,0,0,-0.003387
1.0068445353,0.2091128980,-0.246984,0.002952,0.023583,-0.020916,-0.058423,1659221,0,1509,0,0,59427.779976,76495.701758,0.866994,0.012516,0.002947,-0.020154,-0.020448,0,-0.000005,1,-4.723042,-1.153136,-0.007883,0.021122,0.1116,737,737,0,0.010802,0,0,-0.004303
1.0068445353,0.2091128980,-0.250575,0.003868,0.024652,-0.020916,-0.058423,1659231,0,1510,0,0,59427.781611,76495.704707,0.867280,0.012529,0.003864,-0.020147,-0.020447,0,-0.000005,1,-4.725795,-1.15285,-0.00795,0.021134,0.111572,738,738,0,0.014403,0,0,-0.006746
