Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068372951,0.2090599302,-0.379831,0.007272,0.009264,0,0,3359942,0,1106,0,0,59243.986613,76449.586891,0.923834,-0.005413,0.01017,0.000127,0,0,-0.326544,1,-0.124322,-1.096296,1.319897,0.000556,0.106099,842,842
1.0068372951,0.2090599302,-0.373847,0.00773,0.007126,0,0,3359953,0,1106,0,0,59243.986612,76449.586892,0.923836,-0.005349,0.007269,0.000138,0,0,-0.326544,1,-0.124321,-1.096294,1.319897,0.000556,0.106099,843,843
1.0068372951,0.2090599302,-0.391799,0.009868,0.007585,0,0,3359963,0,1106,0,0,59243.986611,76449.586893,0.923838,-0.005281,0.007726,0.000129,0,0,-0.326544,1,-0.124321,-1.096292,1.319897,0.000556,0.106099,844,844
1.0068372951,0.2090599302,-0.375044,0.010326,0.008806,0,0,3359973,0,1106,0,0,59243.98661,76449.586893,0.923840,-0.005192,0.009865,0.000137,0,0,-0.326544,1,-0.12432,-1.096289,1.319897,0.000556,0.106098,845,845
1.0068372951,0.2090599302,-0.365469,0.010173,0.004836,0,0,3359983,0,1106,0,0,59243.986609,76449.586894,0.923843,-0.005098,0.010323,0.000136,0,0,-0.326544,1,-0.12432,-1.096287,1.319897,0.000556,0.106098,846,846
1.0068372951,0.2090599302,-0.353501,0.006356,0.008501,0,0,3359993,0,1106,0,0,59243.986608,76449.586895,0.923845,-0.005005,0.010169,0.000121,0,0,-0.326544,1,-0.124319,-1.096285,1.319897,0.000556,0.106098,847,847
1.0068372951,0.2090599302,-0.351107,0.010784,0.005905,0,0,3360003,0,1107,0,0,59243.988474,76449.587180,0.922645,-0.00495,0.006353,0.000128,0,0,-0.326544,1,-0.126124,-1.097484,1.319897,0.000564,0.106214,848,848
1.0068372951,0.2090599302,-0.351107,0.008952,0.006057,0,0,3360013,0,1107,0,0,59243.988473,76449.587181,0.922648,-0.004851,0.01078,0.000119,0,0,-0.326544,1,-0.126123,-1.097482,1.319897,0.000564,0.106214,849,849
1.0068372951,0.2090599302,-0.331958,0.010173,0.003767,0,0,3360023,0,1107,0,0,59243.988472,76449.587182,0.922650,-0.00477,0.008948,0.000121,0,0,-0.326544,1,-0.126123,-1.09748,1.319897,0.000564,0.106214,850,850
1.0068372951,0.2090599302,-0.327171,0.010937,0.004836,0,0,3360033,0,1107,0,0,59243.988471,76449.587182,0.922652,-0.004676,0.01017,0.000107,0,0,-0.326544,1,-0.126122,-1.097478,1.319898,0.000564,0.106213,851,851
1.0068372951,0.2090599302,-0.339139,0.013228,0.005599,0,0,3360043,0,1107,0,0,59243.98847,76449.587183,0.922654,-0.004574,0.010934,0.000109,0,0,-0.326544,1,-0.126122,-1.097476,1.319898,0.000564,0.106213,852,852
1.0068372951,0.2090599302,-0.337942,0.012006,0.007585,0,0,3360053,0,1107,0,0,59243.98847,76449.587183,0.922655,-0.004451,0.013225,0.000116,0,0,-0.326544,1,-0.126121,-1.097474,1.319898,0.000564,0.106213,853,853
1.0068372951,0.2090599302,-0.317596,0.008188,0.00453,0,0,3360063,0,1107,0,0,59243.988469,76449.587184,0.922657,-0.00434,0.012003,0.000123,0,0,-0.326544,1,-0.126121,-1.097472,1.319898,0.000564,0.106213,854,854
1.0068372951,0.2090599302,-0.329565,0.005592,0.003919,0,0,3360073,0,1107,0,0,59243.988468,76449.587185,0.922659,-0.004266,0.008184,0.000106,0,0,-0.326544,1,-0.12612,-1.09747,1.319898,0.000564,0.106213,855,855
1.0068372951,0.2090599302,-0.314006,0.00437,0.005141,0,0,3360083,0,1107,0,0,59243.988467,76449.587185,0.922661,-0.004219,0.005589,0.000109,0,0,-0.326544,1,-0.12612,-1.097468,1.319898,0.000564,0.106213,856,856
1.0068372951,0.2090599302,-0.284085,0.005745,0.005447,0,0,3360093,0,1107,0,0,59243.988466,76449.587186,0.922663,-0.004183,0.004367,0.000107,0,0,-0.326544,1,-0.12612,-1.097467,1.319898,0.000564,0.106212,857,857
1.0068372922,0.2090599331,-0.291266,0.008646,0.002087,0,0,3360103,0,1108,0,0,59243.992441,76449.583071,0.917511,-0.004132,0.005741,0.000098,-0,0,-0.326544,1,-0.127912,-1.102619,1.319898,0.000572,0.106711,858,858
1.0068372922,0.2090599331,-0.278101,0.010479,0.005599,0,0,3360113,0,1108,0,0,59243.99244,76449.583072,0.917513,-0.004053,0.008643,0.00009,-0,0,-0.326544,1,-0.127912,-1.102617,1.319898,0.000572,0.106711,859,859
1.0068372922,0.2090599331,-0.284085,0.006661,0.003003,0,0,3360123,0,1108,0,0,59243.992439,76449.583072,0.917514,-0.003954,0.010477,0.000097,-0,0,-0.326544,1,-0.127911,-1.102616,1.319898,0.000572,0.106711,860,860
1.0068372922,0.2090599331,-0.318793,0.002232,0.00789,0,0,3360133,0,1108,0,0,59243.992439,76449.583073,0.917516,-0.003894,0.006658,0.000092,-0,0,-0.326544,1,-0.127911,-1.102614,1.319898,0.000572,0.10671,861,861
1.0068372922,0.2090599331,-0.284085,0.001011,0.00621,0,0,3360143,0,1108,0,0,59243.992438,76449.583073,0.917517,-0.003881,0.002231,0.000119,-0,0,-0.326544,1,-0.127911,-1.102612,1.319898,0.000572,0.10671,862,862
1.0068372922,0.2090599331,-0.286479,-0.001738,0.010181,0,0,3360153,0,1108,0,0,59243.992437,76449.583074,0.917519,-0.003878,0.001007,0.000101,-0,0,-0.326544,1,-0.12791,-1.10261,1.319898,0.000572,0.10671,863,863
1.0068372922,0.2090599331,-0.26733,0.007577,0.007737,0,0,3360163,0,1108,0,0,59243.992437,76449.583074,0.917521,-0.003903,-0.00174,0.000114,-0,0,-0.326544,1,-0.12791,-1.102609,1.319898,0.000572,0.10671,864,864
1.0068372922,0.2090599331,-0.288873,0.002385,0.005599,0,0,3360173,0,1108,0,0,59243.992436,76449.583075,0.917523,-0.003833,0.007574,0.0001,-0,0,-0.326544,1,-0.127909,-1.102607,1.319898,0.000572,0.10671,865,865
1.0068372951,0.2090599331,-0.299644,0.001469,0.00789,0,0,3360183,0,1109,0,0,59243.995266,76449.584199,0.916097,-0.003817,0.002382,0.000102,0.000001,0,-0.326544,1,-0.130947,-1.104033,1.319899,0.000586,0.106848,866,866
1.0068372951,0.2090599331,-0.294857,0.001621,0.006821,0,0,3360193,0,1109,0,0,59243.995266,76449.584199,0.916099,-0.003811,0.001466,0.000112,0,0,-0.326544,1,-0.130947,-1.104031,1.319899,0.000586,0.106848,867,867
1.0068372951,0.2090599331,-0.291266,0.000094,0.008348,0,0,3360203,0,1109,0,0,59243.995265,76449.584200,0.916100,-0.003802,0.001618,0.000107,0,0,-0.326544,1,-0.130946,-1.104029,1.319899,0.000586,0.106847,868,868
1.0068372951,0.2090599331,-0.274511,0.000247,0.009417,0,0,3360212,0,1109,0,0,59243.995264,76449.584200,0.916102,-0.003809,0.000092,0.000111,0,0,-0.326544,1,-0.130946,-1.104027,1.319899,0.000586,0.106847,869,869
1.0068372951,0.2090599331,-0.298447,-0.001738,0.006974,0,0,3360223,0,1109,0,0,59243.995263,76449.584201,0.916104,-0.003813,0.000244,0.000108,0,0,-0.326544,1,-0.130945,-1.104026,1.319899,0.000586,0.106847,870,870
1.0068372951,0.2090599331,-0.317596,-0.001586,0.00789,0,0,3360233,0,1109,0,0,59243.995263,76449.584202,0.916106,-0.003839,-0.001741,0.000109,0,0,-0.326544,1,-0.130945,-1.104024,1.319899,0.000586,0.106847,871,871
1.0068372951,0.2090599331,-0.308022,-0.002197,0.00285,0,0,3360243,0,1109,0,0,59243.995262,76449.584202,0.916108,-0.003864,-0.001588,0.000119,0,0,-0.326544,1,-0.130945,-1.104022,1.319899,0.000586,0.106847,872,872
1.0068372951,0.2090599331,-0.333155,-0.003876,0.003614,0,0,3360253,0,1109,0,0,59243.995261,76449.584203,0.916110,-0.003895,-0.002201,0.0001,0,0,-0.326544,1,-0.130944,-1.10402,1.319899,0.000586,0.106847,873,873
1.0068372951,0.2090599331,-0.311612,-0.007389,0.009264,0,0,3360263,0,1109,0,0,59243.995261,76449.584203,0.916112,-0.003944,-0.003879,0.000111,0,0,-0.326544,1,-0.130944,-1.104018,1.319899,0.000586,0.106846,874,874
1.0068372951,0.2090599331,-0.318793,-0.00464,0.00957,0,0,3360273,0,1109,0,0,59243.99526,76449.584204,0.916114,-0.004026,-0.007391,0.00012,0,0,-0.326544,1,-0.130943,-1.104016,1.319899,0.000586,0.106846,875,875
1.0068372951,0.2090599331,-0.334352,-0.003876,0.009723,0,0,3360283,0,1109,0,0,59243.995259,76449.584205,0.916116,-0.004081,-0.004643,0.000123,0,0,-0.326544,1,-0.130943,-1.104014,1.319899,0.000586,0.106846,876,876
1.0068372951,0.2090599360,-0.341533,-0.001891,0.011861,0,0,3360293,0,1110,0,0,59243.999807,76449.585001,0.913270,-0.00413,-0.003879,0.000129,0.000001,0,-0.326544,1,-0.135385,-1.10686,1.319899,0.000605,0.107121,877,877
1.0068372951,0.2090599360,-0.355895,-0.005251,0.007432,0,0,3360303,0,1110,0,0,59243.999806,76449.585002,0.913272,-0.004159,-0.001894,0.000138,0,0,-0.326544,1,-0.135385,-1.106858,1.319899,0.000605,0.107121,878,878
1.0068372951,0.2090599360,-0.360682,-0.003571,0.010639,0,0,3360313,0,1110,0,0,59243.999805,76449.585003,0.913274,-0.004222,-0.005255,0.000129,0,0,-0.326544,1,-0.135384,-1.106856,1.319899,0.000605,0.107121,879,879
1.0068372951,0.2090599360,-0.34632,-0.006167,0.008501,0,0,3360323,0,1110,0,0,59243.999804,76449.585003,0.913276,-0.004269,-0.003574,0.00014,0,0,-0.326544,1,-0.135384,-1.106853,1.319899,0.000605,0.107121,880,880
1.0068372951,0.2090599360,-0.360682,-0.005556,0.007126,0,0,3360333,0,1110,0,0,59243.999803,76449.585004,0.913279,-0.00434,-0.006171,0.000128,0,0,-0.326544,1,-0.135383,-1.106851,1.319899,0.000605,0.107121,881,881
1.0068372951,0.2090599360,-0.355895,-0.001586,0.005599,0,0,3360343,0,1110,0,0,59243.999802,76449.585005,0.913281,-0.004406,-0.00556,0.000129,0,0,-0.326544,1,-0.135383,-1.106849,1.319899,0.000605,0.10712,882,882
1.0068372951,0.2090599360,-0.384618,-0.004182,0.009112,0,0,3360353,0,1110,0,0,59243.999801,76449.585005,0.913283,-0.004432,-0.00159,0.000122,0,0,-0.326544,1,-0.135382,-1.106847,1.319899,0.000605,0.10712,883,883
1.0068372951,0.2090599360,-0.370256,-0.001891,0.00285,0,0,3360363,0,1110,0,0,59243.999801,76449.585006,0.913285,-0.004486,-0.004184,0.000143,0,0,-0.326544,1,-0.135382,-1.106844,1.319899,0.000605,0.10712,884,884
1.0068372951,0.2090599360,-0.379831,-0.001891,0.009723,0,0,3360373,0,1110,0,0,59243.9998,76449.585007,0.913288,-0.004516,-0.001896,0.000119,0,0,-0.326544,1,-0.135381,-1.106842,1.319899,0.000605,0.10712,885,885
1.0068372922,0.2090599389,-0.387012,-0.001738,0.006057,0,0,3360383,0,1111,0,0,59244.00583,76449.581307,0.906876,-0.004546,-0.001893,0.000143,0,0,-0.326544,1,-0.139206,-1.113254,1.319899,0.000623,0.10774,886,886
1.0068372922,0.2090599389,-0.404964,0.001316,0.008959,0,0,3360393,0,1111,0,0,59244.005829,76449.581308,0.906878,-0.004575,-0.001743,0.000134,0,0,-0.326544,1,-0.139205,-1.113251,1.319899,0.000623,0.10774,887,887
1.0068372922,0.2090599389,-0.396587,0.000247,0.006821,0,0,3360403,0,1111,0,0,59244.005828,76449.581309,0.906881,-0.004575,0.001313,0.000149,0,0,-0.326544,1,-0.139205,-1.113249,1.319899,0.000623,0.10774,888,888
1.0068372922,0.2090599389,-0.400177,0.003912,0.009875,0,0,3360413,0,1111,0,0,59244.005827,76449.581309,0.906883,-0.004584,0.000242,0.00014,0,0,-0.326544,1,-0.139204,-1.113247,1.319899,0.000623,0.10774,889,889
1.0068372922,0.2090599389,-0.378634,-0.000669,0.006363,0,0,3360423,0,1111,0,0,59244.005826,76449.581310,0.906886,-0.004558,0.003909,0.000151,0,0,-0.326544,1,-0.139204,-1.113244,1.319899,0.000623,0.107739,890,890
1.0068372922,0.2090599389,-0.382225,0.003301,0.007126,0,0,3360433,0,1111,0,0,59244.005825,76449.581311,0.906888,-0.004576,-0.000674,0.000132,0,0,-0.326544,1,-0.139203,-1.113242,1.319899,0.000623,0.107739,891,891
1.0068372922,0.2090599389,-0.381028,0.00208,0.008501,0,0,3360443,0,1111,0,0,59244.005824,76449.581312,0.906890,-0.004554,0.003298,0.000136,0,0,-0.326544,1,-0.139203,-1.113239,1.319899,0.000623,0.107739,892,892
1.0068372922,0.2090599389,-0.396587,0.004523,0.009417,0,0,3360453,0,1111,0,0,59244.005823,76449.581312,0.906893,-0.004545,0.002076,0.00014,0,0,-0.326544,1,-0.139202,-1.113237,1.319899,0.000623,0.107739,893,893
1.0068372922,0.2090599389,-0.390602,0.002232,0.010028,0,0,3360463,0,1111,0,0,59244.005822,76449.581313,0.906895,-0.004512,0.00452,0.000148,0,0,-0.326544,1,-0.139202,-1.113235,1.319899,0.000623,0.107738,894,894
1.0068372922,0.2090599389,-0.383422,0.005134,0.005141,0,0,3360473,0,1111,0,0,59244.005821,76449.581314,0.906898,-0.004501,0.002228,0.000148,0,0,-0.326544,1,-0.139201,-1.113232,1.319899,0.000623,0.107738,895,895
1.0068372922,0.2090599389,-0.390602,0.00437,0.00957,0,0,3360483,0,1111,0,0,59244.00582,76449.581315,0.906900,-0.004462,0.005129,0.000131,0,0,-0.326544,1,-0.1392,-1.113229,1.319899,0.000623,0.107738,896,896
1.0068372922,0.2090599389,-0.404964,0.008188,0.00789,0,0,3360493,0,1111,0,0,59244.005819,76449.581315,0.906903,-0.00443,0.004367,0.000147,0,0,-0.326544,1,-0.1392,-1.113227,1.319899,0.000623,0.107738,897,897
1.0068372922,0.2090599389,-0.392996,0.002996,0.009112,0,0,3360503,0,1112,0,0,59244.0104,76449.578518,0.902043,-0.004361,0.008184,0.000147,0,0,-0.326544,1,-0.142111,-1.118087,1.319899,0.000636,0.108208,898,898
1.0068372922,0.2090599389,-0.379831,0.008494,0.010792,0,0,3360513,0,1112,0,0,59244.010399,76449.578519,0.902045,-0.004344,0.002992,0.000147,0,0,-0.326544,1,-0.142111,-1.118085,1.319899,0.000636,0.108208,899,899
1.0068372922,0.2090599389,-0.384618,0.004981,0.012472,0,0,3360523,0,1112,0,0,59244.010398,76449.578520,0.902048,-0.004271,0.00849,0.000147,0,0,-0.326544,1,-0.14211,-1.118082,1.319899,0.000636,0.108207,900,900
1.0068372922,0.2090599389,-0.360682,0.008188,0.009723,0,0,3360533,0,1112,0,0,59244.010397,76449.578521,0.902050,-0.004234,0.004978,0.000155,0,0,-0.326544,1,-0.14211,-1.11808,1.319899,0.000636,0.108207,901,901
1.0068372922,0.2090599389,-0.364272,0.00773,0.012013,0,0,3360543,0,1112,0,0,59244.010396,76449.578522,0.902053,-0.004163,0.008184,0.000138,0,0,-0.326544,1,-0.142109,-1.118077,1.319899,0.000636,0.108207,902,902
1.0068372922,0.2090599389,-0.328368,0.005745,0.010792,0,0,3360553,0,1112,0,0,59244.010395,76449.578522,0.902055,-0.004097,0.007727,0.000147,0,0,-0.326544,1,-0.142108,-1.118074,1.319899,0.000636,0.108207,903,903
1.0068372922,0.2090599389,-0.361879,0.004676,0.013235,0,0,3360563,0,1112,0,0,59244.010394,76449.578523,0.902058,-0.004049,0.00574,0.00013,0,0,-0.326544,1,-0.142108,-1.118072,1.319899,0.000636,0.108207,904,904
1.0068372922,0.2090599389,-0.378634,0.009257,0.010181,0,0,3360573,0,1112,0,0,59244.010393,76449.578524,0.902060,-0.004014,0.004673,0.00015,0,0,-0.326544,1,-0.142107,-1.11807,1.319899,0.000636,0.108206,905,905
1.0068372922,0.2090599389,-0.387012,0.008799,0.008348,0,0,3360583,0,1113,0,0,59244.013874,76449.576411,0.898377,-0.003934,0.009253,0.000147,0,0,-0.326544,1,-0.144324,-1.121753,1.319899,0.000645,0.108563,906,906
1.0068372922,0.2090599389,-0.391799,0.008799,0.012777,0,0,3360593,0,1113,0,0,59244.013873,76449.576411,0.898379,-0.003859,0.008795,0.000145,0,0,-0.326544,1,-0.144324,-1.121751,1.319899,0.000645,0.108563,907,907
1.0068372922,0.2090599389,-0.381028,0.010937,0.006821,0,0,3360603,0,1113,0,0,59244.013872,76449.576412,0.898382,-0.003785,0.008796,0.00016,0,0,-0.326544,1,-0.144323,-1.121748,1.319899,0.000645,0.108562,908,908
1.0068372922,0.2090599389,-0.365469,0.007577,0.004378,0,0,3360613,0,1113,0,0,59244.013871,76449.576413,0.898384,-0.003689,0.010932,0.000139,0,0,-0.326544,1,-0.144323,-1.121746,1.3199,0.000645,0.108562,909,909
1.0068372922,0.2090599389,-0.384618,0.011701,0.008195,0,0,3360622,0,1113,0,0,59244.01387,76449.576414,0.898387,-0.003627,0.007573,0.000126,0,0,-0.326544,1,-0.144322,-1.121743,1.3199,0.000645,0.108562,910,910
1.0068372922,0.2090599389,-0.371453,0.015519,0.008654,0,0,3360633,0,1113,0,0,59244.013869,76449.576414,0.898389,-0.003524,0.011698,0.000145,0,0,-0.326544,1,-0.144322,-1.121741,1.3199,0.000645,0.108562,911,911
1.0068372922,0.2090599389,-0.360682,0.010173,0.01125,0,0,3360642,0,1113,0,0,59244.013868,76449.576415,0.898391,-0.003382,0.015515,0.000142,0,0,-0.326544,1,-0.144321,-1.121738,1.3199,0.000645,0.108561,912,912
1.0068372922,0.2090599389,-0.352304,0.016282,0.00957,0,0,3360653,0,1113,0,0,59244.013867,76449.576416,0.898394,-0.003294,0.01017,0.000147,0,0,-0.326544,1,-0.144321,-1.121736,1.3199,0.000645,0.108561,913,913
1.0068372922,0.2090599389,-0.373847,0.011395,0.007585,0,0,3360662,0,1113,0,0,59244.013866,76449.576417,0.898396,-0.003144,0.016278,0.000139,0,0,-0.326544,1,-0.14432,-1.121734,1.3199,0.000645,0.108561,914,914
1.0068372922,0.2090599389,-0.351107,0.006966,0.004072,0,0,3360673,0,1113,0,0,59244.013865,76449.576417,0.898399,-0.003045,0.011391,0.000142,0,0,-0.326544,1,-0.14432,-1.121731,1.3199,0.000645,0.108561,915,915
1.0068372922,0.2090599389,-0.352304,0.012464,0.007432,0,0,3360683,0,1113,0,0,59244.013864,76449.576418,0.898401,-0.002989,0.006962,0.000123,0,0,-0.326544,1,-0.144319,-1.121729,1.3199,0.000645,0.10856,916,916
1.0068372922,0.2090599389,-0.34632,0.010937,0.01125,0,0,3360693,0,1114,0,0,59244.01651,76449.574821,0.895607,-0.002878,0.012461,0.000134,0,0,-0.326544,1,-0.146009,-1.124522,1.3199,0.000653,0.108831,917,917
1.0068372922,0.2090599389,-0.341533,0.012312,0.010181,0,0,3360702,0,1114,0,0,59244.016509,76449.574822,0.895610,-0.002783,0.010934,0.000144,0,0,-0.326544,1,-0.146008,-1.12452,1.3199,0.000653,0.108831,918,918
1.0068372922,0.2090599389,-0.353501,0.012617,0.010486,0,0,3360713,0,1114,0,0,59244.016508,76449.574823,0.895612,-0.002674,0.012308,0.00014,0,0,-0.326544,1,-0.146008,-1.124518,1.3199,0.000653,0.10883,919,919
1.0068372922,0.2090599389,-0.364272,0.015519,0.007585,0,0,3360722,0,1114,0,0,59244.016507,76449.574823,0.895615,-0.002562,0.012614,0.000146,0,0,-0.326544,1,-0.146007,-1.124515,1.3199,0.000653,0.10883,920,920
1.0068372922,0.2090599389,-0.366666,0.010479,0.006516,0,0,3360733,0,1114,0,0,59244.016506,76449.574824,0.895617,-0.002423,0.015514,0.000141,0,0,-0.326544,1,-0.146007,-1.124513,1.3199,0.000653,0.10883,921,921
1.0068372922,0.2090599389,-0.337942,0.014297,0.005447,0,0,3360742,0,1114,0,0,59244.016506,76449.574825,0.895620,-0.002335,0.010475,0.00014,0,0,-0.326544,1,-0.146006,-1.12451,1.3199,0.000653,0.10883,922,922
1.0068372922,0.2090599389,-0.324777,0.013686,0.001781,0,0,3360753,0,1114,0,0,59244.016505,76449.574826,0.895622,-0.002206,0.014292,0.000126,0,0,-0.326544,1,-0.146006,-1.124508,1.3199,0.000653,0.108829,923,923
1.0068372922,0.2090599389,-0.349911,0.018878,0.006821,0,0,3360762,0,1114,0,0,59244.016504,76449.574826,0.895624,-0.002084,0.013682,0.000111,0,0,-0.326544,1,-0.146005,-1.124506,1.3199,0.000653,0.108829,924,924
1.0068372922,0.2090599389,-0.325974,0.014144,0.006057,0,0,3360773,0,1114,0,0,59244.016503,76449.574827,0.895626,-0.001911,0.018876,0.000136,0,0,-0.326544,1,-0.146005,-1.124504,1.3199,0.000653,0.108829,925,925
1.0068372922,0.2090599389,-0.321187,0.015671,0.005599,0,0,3360783,0,1114,0,0,59244.016502,76449.574828,0.895628,-0.001785,0.01414,0.000127,0,0,-0.326544,1,-0.146004,-1.124501,1.3199,0.000653,0.108829,926,926
1.0068372922,0.2090599389,-0.34632,0.016282,0.004378,0,0,3360793,0,1114,0,0,59244.016501,76449.574828,0.895631,-0.001644,0.015668,0.000124,0,0,-0.326544,1,-0.146004,-1.124499,1.3199,0.000653,0.108829,927,927
1.0068372922,0.2090599389,-0.331958,0.01506,0.008043,0,0,3360802,0,1114,0,0,59244.0165,76449.574829,0.895633,-0.001498,0.016279,0.00013,0,0,-0.326544,1,-0.146004,-1.124497,1.3199,0.000653,0.108828,928,928
1.0068372922,0.2090599419,-0.328368,0.014908,0.006057,0,0,3360813,0,1115,0,0,59244.020879,76449.573527,0.891775,-0.001365,0.015057,0.000137,0.000001,0,-0.326544,1,-0.149382,-1.128354,1.3199,0.000668,0.109202,929,929
1.0068372922,0.2090599419,-0.323581,0.010632,0.006821,0,0,3360823,0,1115,0,0,59244.020878,76449.573528,0.891778,-0.001233,0.014904,0.00013,0,0,-0.326544,1,-0.149382,-1.128352,1.3199,0.000668,0.109201,930,930
1.0068372922,0.2090599419,-0.300841,0.015977,0.00957,0,0,3360833,0,1115,0,0,59244.020877,76449.573529,0.891780,-0.001143,0.010628,0.000131,0,0,-0.326544,1,-0.149381,-1.12835,1.3199,0.000668,0.109201,931,931
1.0068372922,0.2090599419,-0.292463,0.012464,0.005294,0,0,3360842,0,1115,0,0,59244.020877,76449.573530,0.891782,-0.000999,0.015973,0.000132,0,0,-0.326544,1,-0.149381,-1.128348,1.3199,0.000668,0.109201,932,932
1.0068372922,0.2090599419,-0.29007,0.018878,0.010486,0,0,3360853,0,1115,0,0,59244.020876,76449.573530,0.891784,-0.00089,0.01246,0.000117,0,0,-0.326544,1,-0.14938,-1.128345,1.3199,0.000668,0.109201,933,933
1.0068372922,0.2090599419,-0.292463,0.017046,0.007737,0,0,3360862,0,1115,0,0,59244.020875,76449.573531,0.891786,-0.000717,0.018876,0.000132,0,0,-0.326544,1,-0.14938,-1.128343,1.3199,0.000668,0.109201,934,934
1.0068372922,0.2090599419,-0.3164,0.014144,0.007432,0,0,3360873,0,1115,0,0,59244.020874,76449.573532,0.891789,-0.000563,0.017042,0.000126,0,0,-0.326544,1,-0.149379,-1.128341,1.3199,0.000668,0.1092,935,935
1.0068372922,0.2090599419,-0.308022,0.013991,0.005599,0,0,3360883,0,1115,0,0,59244.020873,76449.573532,0.891791,-0.00044,0.014141,0.000134,0,0,-0.326544,1,-0.149379,-1.128339,1.3199,0.000668,0.1092,936,936
1.0068372922,0.2090599419,-0.296054,0.015519,0.005905,0,0,3360893,0,1116,0,0,59244.024214,76449.572570,0.888870,-0.000319,0.013987,0.000126,0,0,-0.326544,1,-0.15197,-1.13126,1.3199,0.00068,0.109483,937,937
1.0068372922,0.2090599419,-0.308022,0.014755,0.005141,0,0,3360902,0,1116,0,0,59244.024213,76449.572570,0.888872,-0.000181,0.015515,0.000123,0,0,-0.326544,1,-0.151969,-1.131258,1.3199,0.00068,0.109483,938,938
1.0068372922,0.2090599419,-0.286479,0.013533,0.005599,0,0,3360913,0,1116,0,0,59244.024212,76449.572571,0.888874,-0.000053,0.014752,0.000126,0,0,-0.326544,1,-0.151969,-1.131255,1.3199,0.00068,0.109482,939,939
1.0068372922,0.2090599419,-0.268527,0.01109,0.003156,0,0,3360922,0,1116,0,0,59244.024211,76449.572572,0.888876,0.000065,0.01353,0.00012,0,0,-0.326544,1,-0.151968,-1.131253,1.3199,0.00068,0.109482,940,940
1.0068372922,0.2090599419,-0.266133,0.013075,0.004072,0,0,3360933,0,1116,0,0,59244.024211,76449.572572,0.888879,0.000158,0.011086,0.000107,0,0,-0.326544,1,-0.151968,-1.131251,1.3199,0.00068,0.109482,941,941
1.0068372922,0.2090599419,-0.235016,0.013533,0.007432,0,0,3360942,0,1116,0,0,59244.02421,76449.572573,0.888880,0.000272,0.013072,0.000109,0,0,-0.326544,1,-0.151968,-1.131249,1.3199,0.00068,0.109482,942,942
1.0068372922,0.2090599419,-0.246984,0.015519,0.003614,0,0,3360953,0,1116,0,0,59244.024209,76449.572574,0.888882,0.000392,0.01353,0.000109,0,0,-0.326544,1,-0.151967,-1.131248,1.3199,0.00068,0.109482,943,943
1.0068372922,0.2090599419,-0.249378,0.016282,0.00285,0,0,3360963,0,1116,0,0,59244.024208,76449.572574,0.888884,0.00053,0.015515,0.000102,0,0,-0.326544,1,-0.151967,-1.131246,1.3199,0.00068,0.109481,944,944
1.0068372922,0.2090599419,-0.239803,0.015213,0.005294,0,0,3360973,0,1116,0,0,59244.024208,76449.572575,0.888886,0.000676,0.016279,0.000101,0,0,-0.326544,1,-0.151966,-1.131244,1.3199,0.00068,0.109481,945,945
1.0068372922,0.2090599419,-0.255362,0.013228,-0.000204,0,0,3360983,0,1116,0,0,59244.024207,76449.572575,0.888888,0.000811,0.01521,0.000106,0,0,-0.326544,1,-0.151966,-1.131242,1.3199,0.00068,0.109481,946,946
