Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068372864,0.2090843241,-1.009929,0.011317,0.002251,-0.09204,0,8064804,0,26686,0,0,1332076.306721,6414560.255850,1.413511,0.062561,0.01129,-0.089291,0,0,-0,1,-160.64972,0.047445,0,0.050674,-0.004592,715,715,0,0.076132,0,0,-0.010743
1.0068372864,0.2090843241,-0.991977,0.024909,0.005763,-0.09204,0,8064815,0,26686,0,0,1332076.307817,6414560.255676,1.411276,0.062626,0.019235,-0.089272,0,0,-0,1,-160.650828,0.04521,0,0.050674,-0.004375,716,716,0,0.076132,0,0,-0.007383
1.0068372864,0.2090843241,-0.976418,0.020022,0.007748,-0.09204,0,8064825,0,26686,0,0,1332076.308912,6414560.255500,1.409042,0.062747,0.024881,-0.089288,0,0,-0,1,-160.651936,0.042975,0,0.050674,-0.004159,717,717,0,0.076132,0,0,-0.013186
1.0068372864,0.2090843241,-0.945301,0.016662,0.006221,-0.09204,0,8064835,0,26686,0,0,1332076.310007,6414560.255321,1.406807,0.06282,0.019996,-0.089289,0,0,-0,1,-160.653044,0.040741,0,0.050674,-0.003943,718,718,0,0.076132,0,0,-0.004481
1.0068372864,0.2090843241,-0.927349,0.016662,0.00561,-0.09204,0,8064845,0,26686,0,0,1332076.311101,6414560.255140,1.404572,0.062863,0.01663,-0.089335,0,0,-0,1,-160.653044,0.040741,0,0.050674,-0.003943,719,718,0,0.076132,0,0,-0.007994
1.0068372864,0.2090843241,-0.933333,0.009943,0.004694,-0.09204,0,8064855,0,26686,0,0,1332076.312196,6414560.254957,1.402336,0.062905,0.016637,-0.089335,0,0,-0,1,-160.654152,0.038506,0,0.050674,-0.003727,720,720,0,0.076132,0,0,-0.002343
1.0068372864,0.2090843241,-0.929742,0.013303,0.006832,-0.09204,0,8064865,0,26686,0,0,1332076.31329,6414560.254771,1.400100,0.06288,0.009918,-0.089334,0,0,-0,1,-160.655262,0.03627,0,0.050674,-0.00351,721,721,0,0.076132,0,0,-0.009521
1.0068372864,0.2090843241,-0.929742,0.013303,0.006832,-0.09204,0,8064875,0,26686,0,0,1332076.314384,6414560.254582,1.397865,0.062889,0.013278,-0.089328,0,0,-0,1,-160.656371,0.034034,0,0.050674,-0.003294,722,722,0,0.076132,0,0,-0.009521
1.0068372893,0.2090843183,-0.944104,0.009943,0.00561,-0.09204,0,8064884,0,26687,0,0,1332076.283993,6414560.280854,1.426751,0.062863,0.009918,-0.089322,0.000006,0,-0,1,-160.65748,0.031798,0,0.050674,-0.003077,723,723,0,0.077675,0,0,-0.011812
1.0068372893,0.2090843183,-0.93812,0.002154,0.003472,-0.09204,0,8064895,0,26687,0,0,1332076.285091,6414560.280695,1.424515,0.062768,0.002889,-0.089349,0.000001,0,-0,1,-160.622383,0.060684,0,0.050674,-0.005873,724,724,0,0.077675,0,0,-0.007536
1.0068372893,0.2090843183,-0.93812,0.002154,0.003472,-0.09204,0,8064904,0,26687,0,0,1332076.28619,6414560.280533,1.422279,0.062665,0.00213,-0.089339,0,0,-0,1,-160.62349,0.058449,0,0.050674,-0.005657,725,725,0,0.077675,0,0,-0.007536
1.0068372893,0.2090843183,-0.930939,0.010554,0.005763,-0.09204,0,8064915,0,26687,0,0,1332076.287287,6414560.280369,1.420043,0.062652,0.010986,-0.08934,0,0,-0,1,-160.624598,0.056212,0,0.050674,-0.00544,726,726,0,0.077675,0,0,-0.009674
1.0068372893,0.2090843183,-0.930939,0.010554,0.005763,-0.09204,0,8064924,0,26687,0,0,1332076.288385,6414560.280202,1.417807,0.062634,0.010529,-0.089334,0,0,-0,1,-160.625707,0.053976,0,0.050674,-0.005224,727,727,0,0.077675,0,0,-0.009674
1.0068372893,0.2090843183,-0.940514,0.001544,0.004541,-0.09204,0,8064935,0,26687,0,0,1332076.289482,6414560.280033,1.415571,0.062525,0.001518,-0.089333,0,0,-0,1,-160.626815,0.05174,0,0.050674,-0.005007,728,728,0,0.077675,0,0,-0.013034
1.0068372893,0.2090843183,-0.940514,0.0075,0.009886,-0.09204,0,8064945,0,26687,0,0,1332076.290578,6414560.279861,1.413335,0.062476,0.007477,-0.089311,0,0,-0,1,-160.627923,0.049504,0,0.050674,-0.004791,729,729,0,0.077675,0,0,-0.009827
1.0068372893,0.2090843183,-0.96086,0.008721,0.007901,-0.09204,0,8064955,0,26687,0,0,1332076.291674,6414560.279687,1.411100,0.062427,0.007474,-0.089311,0,0,-0,1,-160.629032,0.047268,0,0.050674,-0.004575,730,730,0,0.077675,0,0,-0.012117
1.0068372893,0.2090843183,-0.965647,0.001238,0.005916,-0.09204,0,8064965,0,26687,0,0,1332076.29277,6414560.279511,1.408864,0.062389,0.008696,-0.089305,0,0,-0,1,-160.63014,0.045033,0,0.050674,-0.004358,731,731,0,0.077675,0,0,-0.007994
1.0068372893,0.2090843183,-0.96086,-0.004107,0.008512,-0.09204,0,8064975,0,26687,0,0,1332076.293865,6414560.279332,1.406629,0.062276,0.001212,-0.089311,0,0,-0,1,-160.631249,0.042798,0,0.050674,-0.004142,732,732,0,0.077675,0,0,-0.009063
1.0068372893,0.2090843212,-1.009929,0.002307,0.010497,-0.09204,0,8064985,0,26688,0,0,1332076.273379,6414560.299864,1.425990,0.062111,-0.004132,-0.089305,0.000005,0,-0,1,-160.632357,0.040562,0,0.050674,-0.003926,733,733,0,0.062243,0,0,-0.013644
1.0068372893,0.2090843212,-1.019504,0.008416,0.007901,-0.09204,0,8064995,0,26688,0,0,1332076.274477,6414560.299704,1.423755,0.062007,0.002287,-0.089261,0.000001,0,-0,1,-160.608125,0.059923,0,0.050674,-0.005799,734,734,0,0.062243,0,0,-0.011354
1.0068372893,0.2090843212,-1.019504,0.008416,0.007901,-0.09204,0,8065004,0,26688,0,0,1332076.275574,6414560.299542,1.421521,0.061963,0.008389,-0.089266,0,0,-0,1,-160.609233,0.057688,0,0.050674,-0.005583,735,735,0,0.062243,0,0,-0.011354
1.0068372893,0.2090843212,-1.032669,0.004903,0.007748,-0.09204,0,8065015,0,26688,0,0,1332076.276671,6414560.299377,1.419287,0.061883,0.004567,-0.089298,0,0,-0,1,-160.611447,0.05322,0,0.050674,-0.005151,736,736,0,0.062243,0,0,-0.008452
1.0068372893,0.2090843212,-1.007535,0.011165,0.006221,-0.09204,0,8065024,0,26688,0,0,1332076.277767,6414560.299209,1.417052,0.061804,0.004883,-0.089258,0,0,-0,1,-160.611447,0.05322,0,0.050674,-0.005151,737,737,0,0.062243,0,0,-0.012728
1.0068372893,0.2090843212,-1.020701,0.001238,0.006832,-0.09204,0,8065035,0,26688,0,0,1332076.278863,6414560.299039,1.414818,0.06179,0.011135,-0.089284,0,0,-0,1,-160.612555,0.050985,0,0.050674,-0.004934,738,738,0,0.062243,0,0,-0.008605
1.0068372893,0.2090843212,-1.049424,0.012386,0.001793,-0.09204,0,8065045,0,26688,0,0,1332076.279959,6414560.298867,1.412583,0.061675,0.001214,-0.089271,0,0,-0,1,-160.613663,0.048751,0,0.050674,-0.004718,739,739,0,0.062243,0,0,-0.01059
1.0068372893,0.2090843212,-0.96804,0.005514,0.008665,-0.09204,0,8065055,0,26688,0,0,1332076.281054,6414560.298692,1.410349,0.06167,0.012359,-0.089274,0,0,-0,1,-160.614771,0.046516,0,0.050674,-0.004502,740,740,0,0.062243,0,0,-0.005092
1.0068372893,0.2090843212,-0.96804,0.005514,0.008665,-0.09204,0,8065065,0,26688,0,0,1332076.282149,6414560.298515,1.408114,0.061602,0.005484,-0.089304,0,0,-0,1,-160.615879,0.044282,0,0.050674,-0.004286,741,741,0,0.062243,0,0,-0.005092
1.0068372893,0.2090843212,-1.40488,-0.00258,0.005,-0.09204,0,8065075,0,26688,0,0,1332076.283244,6414560.298335,1.405879,0.061467,-0.000151,-0.089217,0,0,-0,1,-160.616987,0.042048,0,0.050674,-0.004069,742,742,0,0.062243,0,0,-0.004634
1.0068372864,0.2090843241,-1.757942,-0.00655,0.005152,-0.09204,0,8065085,0,26689,0,0,1332076.270226,6414560.310348,1.417594,0.061291,-0.002578,-0.088996,0.000003,0,-0,1,-160.618095,0.039812,0,0.050674,-0.003853,743,743,0,0.016975,0,0,-0.009827
1.0068372864,0.2090843241,-2.203159,0.013455,0.003167,-0.09204,0,8065095,0,26689,0,0,1332076.271319,6414560.310179,1.415366,0.061053,-0.006547,-0.088733,0,0,-0,1,-160.602907,0.051527,0,0.050674,-0.004987,744,744,0,0.016975,0,0,-0.013034
1.0068372864,0.2090843241,-2.203159,0.013455,0.003167,-0.09204,0,8065105,0,26689,0,0,1332076.272408,6414560.310009,1.413145,0.060988,0.013463,-0.088412,0,0,-0,1,-160.604011,0.0493,0,0.050674,-0.004771,745,745,0,0.016975,0,0,-0.013034
1.0068372864,0.2090843241,-4.186289,-0.012354,0.00897,-0.092068,0,8065115,0,26689,0,0,1332076.273493,6414560.309836,1.410933,0.060541,-0.0122,-0.086928,0,0,-0,1,-160.605112,0.047079,0,0.050674,-0.004556,746,746,0,0.016975,0,0,-0.029527
1.0068372864,0.2090843241,-1.48387,0.030407,0.014163,-0.092068,0,8065125,0,26689,0,0,1332076.274559,6414560.309664,1.408757,0.060689,0.030084,-0.088935,0,0,-0,1,-160.606209,0.044866,0,0.050674,-0.004342,747,747,0,0.016975,0,0,-0.031818
1.0068372864,0.2090843241,-2.285739,0.018801,0.011414,-0.092068,0,8065135,0,26689,0,0,1332076.27565,6414560.309486,1.406531,0.060622,0.008234,-0.088927,0,0,-0,1,-160.607288,0.04269,0,0.050674,-0.004132,748,748,0,0.016975,0,0,-0.024029
1.0068372864,0.2090843241,0.532772,0.009332,0.003014,-0.092068,0,8065145,0,26689,0,0,1332076.27674,6414560.309305,1.404305,0.060688,0.009096,-0.090491,0,0,-0,1,-160.608392,0.040464,0,0.050674,-0.003916,749,749,0,0.016975,0,0,0.034614
1.0068372864,0.2090843241,-1.561663,0.002154,-0.005996,-0.092068,0,8065155,0,26689,0,0,1332076.277848,6414560.309119,1.402040,0.060755,0.009324,-0.09049,0,0,-0,1,-160.61062,0.035974,0,0.050674,-0.003482,750,750,0,0.016975,0,0,0.074167
1.0068372864,0.2090843241,-1.561663,0.002154,-0.005996,-0.092068,0,8065165,0,26689,0,0,1332076.278957,6414560.308930,1.399775,0.060621,0.002344,-0.088962,0,0,-0,1,-160.611743,0.033709,0,0.050674,-0.003262,751,751,0,0.016975,0,0,0.074167
1.0068372893,0.2090843212,-1.031472,-0.026251,0.001945,-0.092068,0,8065175,0,26690,0,0,1332076.262332,6414560.322791,1.414951,0.059833,-0.054561,-0.087978,0.000003,0,-0,1,-160.592648,0.048884,0,0.050674,-0.004731,752,752,0,0.055556,0,0,-0.067401
1.0068372893,0.2090843212,-0.187714,0.004598,0.01065,-0.092068,0,8065185,0,26690,0,0,1332076.263412,6414560.322621,1.412749,0.059446,-0.026475,-0.08934,0,0,-0,1,-160.592648,0.048884,0,0.050674,-0.004731,753,753,0,0.055556,0,0,-0.069386
1.0068372893,0.2090843212,-0.291837,-0.002427,0.030809,-0.092068,0,8065195,0,26690,0,0,1332076.264508,6414560.322447,1.410513,0.059424,0.004495,-0.089934,0,0,-0,1,-160.59374,0.046682,0,0.050674,-0.004518,754,754,0,0.055556,0,0,-0.063888
1.0068372893,0.2090843212,-0.291837,-0.002427,0.030809,-0.092068,0,8065204,0,26690,0,0,1332076.265611,6414560.322268,1.408262,0.059325,-0.00242,-0.089764,0,0,-0,1,-160.594848,0.044446,0,0.050674,-0.004301,755,755,0,0.055556,0,0,-0.063888
1.0068372893,0.2090843212,-0.485722,0.022008,0.0247,-0.092068,0,8065215,0,26690,0,0,1332076.266711,6414560.322088,1.406015,0.05939,0.021809,-0.088811,0,0,-0,1,-160.595965,0.042195,0,0.050674,-0.004084,756,756,0,0.055556,0,0,0.040875
1.0068372893,0.2090843212,-0.485722,0.022008,0.0247,-0.092182,0,8065224,0,26690,0,0,1332076.2678,6414560.321907,1.403792,0.059522,0.02185,-0.089756,0,0,-0,1,-160.597079,0.039949,0,0.050674,-0.003866,757,757,0,0.055556,0,0,0.040875
1.0068372893,0.2090843212,-0.015372,0.075916,0.071431,-0.09255,0,8065235,0,26690,0,0,1332076.2689,6414560.321722,1.401546,0.059644,0.026462,-0.08937,0,0,-0,1,-160.598181,0.037726,0,0.050674,-0.003651,758,758,0,0.055556,0,0,-0.062056
1.0068372893,0.2090843212,-0.557531,0.093479,0.030045,-0.093002,0.191227,8065245,0,26690,0,0,1332076.269994,6414560.321535,1.399309,0.060486,0.093296,-0.090485,0.057981,0,-0,1,-160.599296,0.035479,0,0.050674,-0.003434,759,759,0,0.055556,0,0,-0.079465
1.0068372893,0.2090843212,-1.53653,-0.028542,0.020577,-0.093172,0.191227,8065255,0,26690,0,0,1332076.271201,6414560.321914,1.397045,0.061327,0.09346,-0.090469,0.066441,0,-0.000018,1,-160.60151,0.030978,0,0.050674,-0.002998,760,760,0,0.055556,0,0,-0.126349
1.0068372893,0.2090843212,-0.230799,-0.045646,-0.003247,-0.093144,0.191227,8065265,0,26690,0,0,1332076.272423,6414560.322374,1.394780,0.060884,-0.028496,-0.089937,0.067675,0,-0.000019,1,-160.602613,0.028714,0,0.050674,-0.002779,761,761,0,0.055556,0,0,-0.032887
1.0068372893,0.2090843212,-0.230799,-0.045646,-0.003247,-0.093059,0.191227,8065275,0,26690,0,0,1332076.273641,6414560.322845,1.392529,0.060353,-0.045819,-0.091008,0.067855,0,-0.000019,1,-160.60371,0.026463,0,0.050674,-0.002561,762,762,0,0.055556,0,0,-0.032887
1.0068372980,0.2090843125,-0.91538,-0.138955,-0.021726,-0.092804,0.191227,8065285,0,26691,0,0,1332076.244323,6414560.346804,1.420193,0.060147,-0.016218,-0.091243,0.067887,0,-0.000018,1,-160.570133,0.054126,0,0.050674,-0.005238,763,763,0,0.084877,0,0,0.072335
1.0068372980,0.2090843125,-2.547843,-0.061681,-0.032416,-0.092436,0.191227,8065295,0,26691,0,0,1332076.245546,6414560.347305,1.417909,0.058644,-0.138836,-0.090249,0.067886,0,-0.000018,1,-160.571229,0.051843,0,0.050674,-0.005017,764,764,0,0.084877,0,0,0.041333
1.0068372980,0.2090843125,-1.603552,-0.038163,0.001182,-0.091899,0.191227,8065305,0,26691,0,0,1332076.246757,6414560.347805,1.415650,0.057816,-0.061505,-0.088739,0.067886,0,-0.000018,1,-160.572313,0.049584,0,0.050674,-0.004799,765,765,0,0.084877,0,0,-0.069997
1.0068372980,0.2090843125,-1.335464,-0.027931,0.010039,-0.091163,0.191227,8065315,0,26691,0,0,1332076.247952,6414560.348305,1.413429,0.057282,-0.038199,-0.088769,0.067886,0,-0.000018,1,-160.573381,0.047363,0,0.050674,-0.004584,766,766,0,0.084877,0,0,-0.110314
1.0068372980,0.2090843125,-0.847162,0.067822,0.020882,-0.090427,0.191227,8065325,0,26691,0,0,1332076.249147,6414560.348803,1.411207,0.056868,-0.027773,-0.087483,0.067886,0,-0.000018,1,-160.573381,0.047363,0,0.050674,-0.004584,767,767,0,0.084877,0,0,0.009721
1.0068372980,0.2090843125,-1.159532,0.048122,-0.006607,-0.089804,0.191227,8065335,0,26691,0,0,1332076.250328,6414560.349300,1.409018,0.057441,0.067752,-0.087804,0.067886,0,-0.000018,1,-160.57445,0.045141,0,0.050674,-0.004369,768,768,0,0.084877,0,0,0.0563
1.0068372980,0.2090843125,-1.159532,0.048122,-0.006607,-0.089521,2.98679,8065345,0,26691,0,0,1332076.251514,6414560.349795,1.406820,0.057797,0.048203,-0.087062,0.067886,0,-0.000018,1,-160.575505,0.042951,0,0.050674,-0.004157,769,769,0,0.084877,0,0,0.0563
1.0068372980,0.2090843125,-1.221766,0.021397,-0.000498,-0.089465,2.98679,8065354,0,26691,0,0,1332076.252692,6414560.350288,1.404641,0.057879,0.02142,-0.086708,0.915517,0,-0.000018,1,-160.576566,0.040754,0,0.050674,-0.003944,770,770,0,0.084877,0,0,0.025145
1.0068372980,0.2090843125,-0.385189,-0.043508,-0.012563,-0.089436,2.98679,8065364,0,26691,0,0,1332076.255269,6414560.359139,1.402471,0.057364,-0.043617,-0.087334,1.039185,0,-0.003348,1,-160.577619,0.038575,0,0.050674,-0.003733,771,771,0,0.084877,0,0,-0.164528
1.0068372980,0.2090843125,1.706852,-0.051449,-0.035928,-0.089323,2.98679,8065374,0,26691,0,0,1332076.258079,6414560.369202,1.400285,0.056902,-0.051667,-0.088875,1.057228,0,-0.004333,1,-160.578343,0.036404,0,0.050674,-0.003523,772,772,0,0.084877,0,0,-0.064652
1.0068372864,0.2090843357,-2.546646,-0.081687,-0.012716,-0.088983,2.98679,8065384,0,26692,0,0,1332076.271606,6414560.373045,1.388015,0.055877,-0.081252,-0.085594,1.059859,0,-0.004505,1,-160.579049,0.034219,0,0.050674,-0.003312,773,773,0,0.105453,0,0,0.017968
1.0068372864,0.2090843357,-2.142121,-0.115437,-0.060058,-0.088474,2.98679,8065394,0,26692,0,0,1332076.274578,6414560.383273,1.385873,0.054538,-0.115503,-0.085785,1.060244,0,-0.004641,1,-160.591512,0.021948,0,0.050674,-0.002124,774,774,0,0.105453,0,0,0.112347
1.0068372864,0.2090843357,-2.713004,-0.182785,-0.089074,-0.087823,2.98679,8065404,0,26692,0,0,1332076.277575,6414560.393499,1.383725,0.052494,-0.182715,-0.085001,1.060301,0,-0.004664,1,-160.592342,0.019806,0,0.050674,-0.001917,775,775,0,0.105453,0,0,0.158467
1.0068372864,0.2090843357,-2.741728,-0.216383,-0.08327,-0.087342,2.98679,8065414,0,26692,0,0,1332076.280585,6414560.403721,1.381598,0.050118,-0.216262,-0.083866,1.060309,0,-0.004685,1,-160.593198,0.017659,0,0.050674,-0.001709,776,776,0,0.105453,0,0,0.035225
1.0068372864,0.2090843357,3.467374,-0.029916,-0.019282,-0.087172,2.98679,8065424,0,26692,0,0,1332076.283602,6414560.413939,1.379499,0.049998,-0.030527,-0.08826,1.06031,0,-0.004704,1,-160.594066,0.015531,0,0.050674,-0.001503,777,777,0,0.105453,0,0,-0.048006
1.0068372864,0.2090843357,-0.969237,0.023687,0.007596,-0.087314,2.98679,8065434,0,26692,0,0,1332076.286695,6414560.424140,1.377290,0.050143,0.024191,-0.084635,1.06031,0,-0.004724,1,-160.594944,0.013432,0,0.050674,-0.0013,778,778,0,0.105453,0,0,-0.229585
1.0068372864,0.2090843357,-2.222308,0.130283,0.054938,-0.087851,0.774016,8065445,0,26692,0,0,1332076.289766,6414560.434343,1.375172,0.05127,0.130316,-0.08415,0.389384,0,-0.004744,1,-160.595898,0.011223,0,0.050674,-0.001086,779,779,0,0.105453,0,0,0.021938
1.0068372864,0.2090843357,-2.222308,0.130283,0.054938,-0.088899,0.774016,8065454,0,26692,0,0,1332076.291548,6414560.437959,1.373065,0.052392,0.130248,-0.084128,0.291497,0,-0.000642,1,-160.59683,0.009105,0,0.050674,-0.000881,780,780,0,0.105453,0,0,0.021938
1.0068372864,0.2090843357,-1.701691,0.025062,0.027602,-0.090144,0.774016,8065464,0,26692,0,0,1332076.293146,6414560.440612,1.370960,0.05249,0.024807,-0.085659,0.277215,0,-0.000362,1,-160.59784,0.006999,0,0.050674,-0.000677,781,781,0,0.105453,0,0,-0.056405
1.0068372864,0.2090843357,0.204843,0.018037,-0.031194,-0.091163,0.774016,8065474,0,26692,0,0,1332076.294739,6414560.443118,1.368816,0.05264,0.017455,-0.089586,0.275131,0,-0.000328,1,-160.598865,0.004893,0,0.050674,-0.000474,782,782,0,0.105453,0,0,0.013997
1.0068372806,0.2090843503,-1.778288,-0.146133,-0.086325,-0.091814,0.774016,8065484,0,26693,0,0,1332076.321935,6414560.415697,1.339469,0.051029,-0.146079,-0.088985,0.27482,0,-0.000325,1,-160.599916,0.002749,0,0.050674,-0.000266,783,783,0,0.108025,0,0,0.023771
1.0068372806,0.2090843503,-0.124282,-0.126891,-0.081285,-0.091899,0.774016,8065494,0,26693,0,0,1332076.323641,6414560.418118,1.337241,0.049719,-0.127099,-0.090318,0.274782,0,-0.000342,1,-160.632118,-0.026598,0,0.050674,0.002574,784,784,0,0.108025,0,0,0.058896
1.0068372806,0.2090843503,-0.126676,-0.194086,-0.025238,-0.091701,0.774016,8065504,0,26693,0,0,1332076.325369,6414560.420532,1.334981,0.047742,-0.194037,-0.089886,0.274776,0,-0.000344,1,-160.633296,-0.028825,0,0.050674,0.00279,785,785,0,0.108025,0,0,0.014303
1.0068372806,0.2090843503,-1.586796,-0.192712,-0.035318,-0.091361,0.774016,8065514,0,26693,0,0,1332076.327097,6414560.422942,1.332731,0.045693,-0.192545,-0.08853,0.274776,0,-0.000345,1,-160.634497,-0.031086,0,0.050674,0.003008,786,786,0,0.108025,0,0,-0.076564
1.0068372806,0.2090843503,-3.349712,-0.117575,-0.059905,-0.090965,0.774016,8065524,0,26693,0,0,1332076.328813,6414560.425353,1.330515,0.04429,-0.117395,-0.086949,0.274776,0,-0.000346,1,-160.635699,-0.033335,0,0.050674,0.003226,787,787,0,0.108025,0,0,0.03385
1.0068372806,0.2090843503,-3.628571,-0.061376,-0.006301,-0.090738,0.774016,8065534,0,26693,0,0,1332076.330517,6414560.427765,1.328339,0.043432,-0.061332,-0.086287,0.274776,0,-0.000348,1,-160.63689,-0.035551,0,0.050674,0.003441,788,788,0,0.108025,0,0,-0.07244
1.0068372806,0.2090843503,0.271865,0.027658,-0.016533,-0.09071,2.385789,8065546,0,26693,0,0,1332076.332217,6414560.430175,1.326180,0.043762,0.032742,-0.089072,0.274776,0,-0.00035,1,-160.639242,-0.039887,0,0.050674,0.00386,789,789,0,0.108025,0,0,0.025145
1.0068372806,0.2090843503,0.271865,0.027658,-0.016533,-0.09071,2.385789,8065554,0,26693,0,0,1332076.333956,6414560.432573,1.323950,0.044041,0.027629,-0.089214,0.763475,0,-0.002716,1,-160.640457,-0.042116,0,0.050674,0.004076,790,790,0,0.108025,0,0,0.025145
1.0068372806,0.2090843503,0.421468,0.083552,-0.034554,-0.09071,2.385789,8065564,0,26693,0,0,1332076.336896,6414560.439705,1.321717,0.044887,0.083518,-0.089403,0.834776,0,-0.00326,1,-160.641886,-0.044349,0,0.050674,0.004292,791,791,0,0.108025,0,0,0.117997
1.0068372689,0.2090843619,-2.060737,0.001085,0.001945,-0.09071,2.385789,8065574,0,26694,0,0,1332076.373812,6414560.400278,1.280718,0.044751,0.001346,-0.08737,0.845166,0,-0.003584,1,-160.686047,-0.085349,0,0.050674,0.00826,792,792,0,0.101337,0,0,-0.001427
1.0068372689,0.2090843619,-0.437849,-0.039384,-0.001873,-0.09071,2.385789,8065584,0,26694,0,0,1332076.37727,6414560.408066,1.278531,0.04431,-0.039582,-0.088612,0.846694,0,-0.003609,1,-160.687849,-0.087535,0,0.050674,0.008472,793,793,0,0.101337,0,0,0.010943
1.0068372689,0.2090843619,0.123459,-0.140635,-0.019588,-0.09071,2.385789,8065594,0,26694,0,0,1332076.380764,6414560.415857,1.276313,0.042895,-0.140719,-0.089119,0.846917,0,-0.003624,1,-160.689686,-0.089753,0,0.050674,0.008686,794,794,0,0.101337,0,0,-0.1039
1.0068372689,0.2090843619,0.46575,-0.09253,-0.028903,-0.09071,2.385789,8065604,0,26694,0,0,1332076.384281,6414560.423640,1.274083,0.041987,-0.092583,-0.089441,0.84695,0,-0.003638,1,-160.691548,-0.091984,0,0.050674,0.008902,795,795,0,0.101337,0,0,-0.080229
1.0068372689,0.2090843619,0.036092,-0.19317,-0.058836,-0.09071,2.385789,8065614,0,26694,0,0,1332076.38782,6414560.431414,1.271844,0.040049,-0.193154,-0.089256,0.846954,0,-0.003651,1,-160.693432,-0.094222,0,0.050674,0.009119,796,796,0,0.101337,0,0,-0.13933
1.0068372689,0.2090843619,-0.271491,-0.168735,-0.06693,-0.090682,2.385789,8065624,0,26694,0,0,1332076.391374,6414560.439182,1.269610,0.038342,-0.168721,-0.089063,0.846955,0,-0.003665,1,-160.695333,-0.096456,0,0.050674,0.009335,797,797,0,0.101337,0,0,-0.0758
1.0068372689,0.2090843619,-2.604093,-0.171637,-0.094724,-0.090597,2.385789,8065634,0,26694,0,0,1332076.394944,6414560.446942,1.267381,0.036465,-0.171431,-0.087371,0.846955,0,-0.003678,1,-160.69725,-0.098686,0,0.050674,0.009551,798,798,0,0.101337,0,0,0.04622
1.0068372689,0.2090843619,-3.56873,-0.116964,-0.078842,-0.090342,0.851417,8065645,0,26694,0,0,1332076.39851,6414560.454700,1.265194,0.034896,-0.13985,-0.086931,0.846955,0,-0.003691,1,-160.699165,-0.100872,0,0.050674,0.009762,799,799,0,0.101337,0,0,0.094631
1.0068372689,0.2090843619,-3.56873,-0.116964,-0.078842,-0.089917,0.851417,8065654,0,26694,0,0,1332076.402088,6414560.462452,1.263019,0.033511,-0.116871,-0.085942,0.381724,0,-0.000752,1,-160.701092,-0.103048,0,0.050674,0.009973,800,800,0,0.101337,0,0,0.094631
1.0068372689,0.2090843619,-0.624553,-0.117117,-0.083881,-0.089295,0.851417,8065664,0,26694,0,0,1332076.404262,6414560.465767,1.260868,0.032311,-0.11737,-0.087567,0.313848,0,-0.00051,1,-160.702547,-0.105199,0,0.050674,0.010181,801,801,0,0.101337,0,0,0.075847
1.0068372631,0.2090843823,-1.858475,-0.138345,-0.044633,-0.088616,0.851417,8065674,0,26695,0,0,1332076.456409,6414560.406996,1.200568,0.030827,-0.13812,-0.085813,0.303931,0,-0.000525,1,-160.765553,-0.165498,0,0.050674,0.016017,802,802,0,0.12963,0,0,0.020411
1.0068372631,0.2090843823,-0.705937,-0.107343,-0.043259,-0.088134,0.851417,8065684,0,26695,0,0,1332076.458503,6414560.409444,1.198421,0.029727,-0.107419,-0.086213,0.302498,0,-0.000521,1,-160.767105,-0.167646,0,0.050674,0.016225,803,803,0,0.12963,0,0,-0.007994
1.0068372631,0.2090843823,-0.407929,-0.1049,-0.053796,-0.08788,0.851417,8065694,0,26695,0,0,1332076.460601,6414560.411872,1.196263,0.028673,-0.104954,-0.086491,0.302289,0,-0.000522,1,-160.768666,-0.169804,0,0.050674,0.016434,804,804,0,0.12963,0,0,0.011248
