Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068375366,0.2090869508,-0.645563,0.078871,-0.004817,-0.049558,0,1624284,0,8553,0,0,1332093.133013,6414561.927066,2.695446,0.092946,0.078837,-0.047417,0,0,0,1,-176.784708,1.330564,0,0.050674,-0.128771,1747,1747,0,0.046811,1,0,0.001552
1.0068375336,0.2090869479,-0.667106,0.071541,-0.008329,-0.049558,0,1624294,0,8554,0,0,1332093.090384,6414561.925359,2.712223,0.093423,0.071517,-0.04741,0.000012,0,0,1,-176.784848,1.329379,0,0.050674,-0.128657,1748,1748,0,0.046296,1,0,0.001705
1.0068375336,0.2090869479,-0.582132,0.079329,-0.010467,-0.049558,0,1624305,0,8554,0,0,1332093.090629,6414561.925895,2.711037,0.093997,0.081133,-0.04744,0.000002,0,0,1,-176.743456,1.346157,0,0.050674,-0.13028,1749,1749,0,0.046296,1,0,0.010868
1.0068375336,0.2090869479,-0.582132,0.079329,-0.010467,-0.049558,0,1624314,0,8554,0,0,1332093.090875,6414561.926431,2.709849,0.094555,0.0793,-0.047472,0,0,0,1,-176.743587,1.34497,0,0.050674,-0.130166,1750,1750,0,0.046296,1,0,0.010868
1.0068375336,0.2090869479,-0.56777,0.086965,-0.008635,-0.049558,0,1624324,0,8554,0,0,1332093.091122,6414561.926966,2.708661,0.095188,0.086941,-0.047469,0,0,0,1,-176.743719,1.343783,0,0.050674,-0.130051,1751,1751,0,0.046296,1,0,0.005217
1.0068375336,0.2090869479,-0.552211,0.093074,-0.009551,-0.049558,0,1624334,0,8554,0,0,1332093.09137,6414561.927502,2.707473,0.095882,0.093048,-0.047477,0,0,0,1,-176.743852,1.342595,0,0.050674,-0.129936,1752,1752,0,0.046296,1,0,0.006133
1.0068375336,0.2090869479,-0.460056,0.093074,-0.008177,-0.049558,0,1624344,0,8554,0,0,1332093.091618,6414561.928037,2.706285,0.09658,0.093043,-0.047532,0,0,0,1,-176.74412,1.340218,0,0.050674,-0.129706,1753,1753,0,0.046296,1,0,0.002774
1.0068375336,0.2090869479,-0.46245,0.095975,-0.007718,-0.049558,0,1624354,0,8554,0,0,1332093.091867,6414561.928572,2.705095,0.097304,0.095954,-0.047521,0,0,0,1,-176.74412,1.340218,0,0.050674,-0.129706,1754,1754,0,0.046296,1,0,0.001552
1.0068375336,0.2090869479,-0.418167,0.090019,-0.008482,-0.049558,0,1624364,0,8554,0,0,1332093.092116,6414561.929107,2.703906,0.09797,0.089992,-0.04755,0,0,0,1,-176.744255,1.339029,0,0.050674,-0.129591,1755,1755,0,0.046296,1,0,0.005675
1.0068375336,0.2090869479,-0.405002,0.088492,-0.007108,-0.049558,0,1624374,0,8554,0,0,1332093.092367,6414561.929642,2.702716,0.09862,0.08847,-0.047548,0,0,0,1,-176.74439,1.337839,0,0.050674,-0.129475,1756,1756,0,0.046296,1,0,0.003537
1.0068375336,0.2090869479,-0.452875,0.073373,-0.010925,-0.049558,0,1624384,0,8554,0,0,1332093.092618,6414561.930177,2.701526,0.099114,0.073354,-0.047522,0,0,0,1,-176.744664,1.335459,0,0.050674,-0.129245,1757,1757,0,0.046296,1,0,0.001857
1.0068375395,0.2090869421,-0.346358,0.086354,-0.007871,-0.049558,0,1624394,0,8555,0,0,1332093.051141,6414561.936877,2.711017,0.099743,0.086323,-0.047585,0.000013,0,0,1,-176.744664,1.335459,0,0.050674,-0.129245,1758,1758,0,0.068416,1,0,0.005064
1.0068375395,0.2090869421,-0.418167,0.086049,-0.008635,-0.049558,0,1624404,0,8555,0,0,1332093.051388,6414561.937415,2.709826,0.100362,0.086034,-0.047527,0.000002,0,0,1,-176.702691,1.344951,0,0.050674,-0.130164,1759,1759,0,0.068416,1,0,0.002774
1.0068375395,0.2090869421,-0.432529,0.086201,-0.006802,-0.049558,0,1624414,0,8555,0,0,1332093.051635,6414561.937951,2.708637,0.100981,0.086182,-0.047502,0,0,0,1,-176.702823,1.34376,0,0.050674,-0.130048,1760,1760,0,0.068416,1,0,0.003232
1.0068375395,0.2090869421,-0.348752,0.09567,-0.004359,-0.049558,0,1624424,0,8555,0,0,1332093.051882,6414561.938487,2.707448,0.101698,0.095641,-0.047547,0,0,0,1,-176.70309,1.341381,0,0.050674,-0.129818,1761,1761,0,0.068416,1,0,0.005064
1.0068375395,0.2090869421,-0.372688,0.088492,-0.005428,-0.049558,0,1624434,0,8555,0,0,1332093.052131,6414561.939023,2.706258,0.102339,0.088472,-0.047526,0,0,0,1,-176.70309,1.341381,0,0.050674,-0.129818,1762,1762,0,0.068416,1,0,-0.002419
1.0068375395,0.2090869421,-0.403805,0.081925,-0.005275,-0.049558,0,1624444,0,8555,0,0,1332093.05238,6414561.939558,2.705068,0.102912,0.081906,-0.047496,0,0,0,1,-176.703359,1.339002,0,0.050674,-0.129588,1763,1763,0,0.068416,1,0,0.00537
1.0068375395,0.2090869421,-0.340374,0.086965,-0.001457,-0.049558,0,1624454,0,8555,0,0,1332093.052629,6414561.940093,2.703880,0.103537,0.086938,-0.047521,0,0,0,1,-176.703359,1.339002,0,0.050674,-0.129588,1764,1764,0,0.068416,1,0,-0.004557
1.0068375395,0.2090869421,-0.428939,0.083453,-0.006344,-0.049558,0,1624464,0,8555,0,0,1332093.05288,6414561.940627,2.702690,0.104119,0.083436,-0.047469,0,0,0,1,-176.703495,1.337813,0,0.050674,-0.129473,1765,1765,0,0.068416,1,0,0.005675
1.0068375395,0.2090869421,-0.379869,0.084674,-0.001457,-0.049558,0,1624474,0,8555,0,0,1332093.05313,6414561.941161,2.701502,0.104716,0.084649,-0.047479,0,0,0,1,-176.703631,1.336624,0,0.050674,-0.129358,1766,1766,0,0.068416,1,0,0.003079
1.0068375395,0.2090869421,-0.355933,0.083453,-0.005275,-0.049558,0,1624484,0,8555,0,0,1332093.053382,6414561.941695,2.700314,0.1053,0.083425,-0.047507,0,0,0,1,-176.703905,1.334247,0,0.050674,-0.129128,1767,1767,0,0.068416,1,0,0.004453
1.0068375366,0.2090869392,-0.345161,0.0833,-0.008635,-0.049558,0,1624494,0,8556,0,0,1332093.01629,6414561.941228,2.713879,0.105882,0.083274,-0.047524,0.00001,0,0,1,-176.703905,1.334247,0,0.050674,-0.129128,1768,1768,0,0.045782,1,0,0.003537
1.0068375366,0.2090869392,-0.328406,0.082231,-0.005122,-0.049558,0,1624505,0,8556,0,0,1332093.016535,6414561.941766,2.712690,0.106478,0.084805,-0.047519,0.000002,0,0,1,-176.667813,1.346623,0,0.050674,-0.130326,1769,1769,0,0.045782,1,0,0.009035
1.0068375366,0.2090869392,-0.328406,0.082231,-0.005122,-0.049558,0,1624514,0,8556,0,0,1332093.01678,6414561.942303,2.711500,0.107047,0.082209,-0.047509,0,0,0,1,-176.667945,1.345434,0,0.050674,-0.13021,1770,1770,0,0.045782,1,0,0.009035
1.0068375366,0.2090869392,-0.296092,0.086201,-0.003748,-0.049558,0,1624524,0,8556,0,0,1332093.017026,6414561.942839,2.710311,0.107656,0.086177,-0.047522,0,0,0,1,-176.668077,1.344245,0,0.050674,-0.130095,1771,1771,0,0.045782,1,0,0.008577
1.0068375366,0.2090869392,-0.290107,0.077191,-0.006039,-0.049558,0,1624534,0,8556,0,0,1332093.017273,6414561.943376,2.709122,0.108174,0.077167,-0.04753,0,0,0,1,-176.668209,1.343055,0,0.050674,-0.12998,1772,1772,0,0.045782,1,0,0.000177
1.0068375366,0.2090869392,-0.253006,0.083911,-0.00558,-0.049558,0,1624544,0,8556,0,0,1332093.017521,6414561.943912,2.707932,0.10876,0.083885,-0.047551,0,0,0,1,-176.668343,1.341866,0,0.050674,-0.129865,1773,1773,0,0.045782,1,0,-0.001044
1.0068375366,0.2090869392,-0.298485,0.07093,-0.002984,-0.049558,0,1624554,0,8556,0,0,1332093.017769,6414561.944448,2.706742,0.109211,0.070914,-0.047499,0,0,0,1,-176.668477,1.340676,0,0.050674,-0.12975,1774,1774,0,0.045782,1,0,0.001094
1.0068375366,0.2090869392,-0.292501,0.076886,-0.004053,-0.049558,0,1624564,0,8556,0,0,1332093.018017,6414561.944983,2.705553,0.109722,0.076862,-0.047505,0,0,0,1,-176.668611,1.339487,0,0.050674,-0.129635,1775,1775,0,0.045782,1,0,-0.003946
1.0068375366,0.2090869392,-0.297288,0.081162,-0.004053,-0.049558,0,1624574,0,8556,0,0,1332093.018267,6414561.945518,2.704364,0.110273,0.08114,-0.047495,0,0,0,1,-176.668747,1.338298,0,0.050674,-0.12952,1776,1776,0,0.045782,1,0,0.003079
1.0068375366,0.2090869392,-0.257793,0.079635,-0.006497,-0.049558,0,1624584,0,8556,0,0,1332093.018517,6414561.946053,2.703176,0.11081,0.079607,-0.047529,0,0,0,1,-176.668883,1.337109,0,0.050674,-0.129405,1777,1777,0,0.045782,1,0,-0.000892
1.0068375395,0.2090869305,-0.273352,0.074137,-0.003442,-0.049558,0,1624594,0,8557,0,0,1332092.976865,6414561.948855,2.715762,0.11129,0.074118,-0.047499,0.000012,0,0,1,-176.627531,1.349695,0,0.050674,-0.130623,1778,1778,0,0.00463,1,0,0.004912
1.0068375395,0.2090869305,-0.282927,0.071083,-0.003748,-0.049558,0,1624604,0,8557,0,0,1332092.977109,6414561.949392,2.714573,0.111737,0.071061,-0.047489,0.000002,0,0,1,-176.627661,1.348507,0,0.050674,-0.130508,1779,1779,0,0.00463,1,0,0.002774
1.0068375395,0.2090869305,-0.260187,0.0833,-0.000083,-0.049558,0,1624614,0,8557,0,0,1332092.977353,6414561.949930,2.713385,0.112307,0.083277,-0.047485,0,0,0,1,-176.627791,1.347318,0,0.050674,-0.130393,1780,1780,0,0.00463,1,0,0.003995
1.0068375395,0.2090869305,-0.28532,0.07093,-0.000541,-0.049558,0,1624624,0,8557,0,0,1332092.977598,6414561.950466,2.712196,0.11275,0.07091,-0.047461,0,0,0,1,-176.627921,1.34613,0,0.050674,-0.130278,1781,1781,0,0.00463,1,0,0.001552
1.0068375395,0.2090869305,-0.247022,0.078413,-0.002373,-0.049558,0,1624634,0,8557,0,0,1332092.977844,6414561.951002,2.711008,0.113269,0.078385,-0.047495,0,0,0,1,-176.628053,1.344942,0,0.050674,-0.130163,1782,1782,0,0.00463,1,0,0.00201
1.0068375395,0.2090869305,-0.290107,0.07261,-0.00161,-0.049558,0,1624644,0,8557,0,0,1332092.97809,6414561.951539,2.709820,0.113726,0.072592,-0.047453,0,0,0,1,-176.628185,1.343753,0,0.050674,-0.130048,1783,1783,0,0.00463,1,0,-0.001197
1.0068375395,0.2090869305,-0.248219,0.075817,-0.003442,-0.049558,0,1624654,0,8557,0,0,1332092.978337,6414561.952074,2.708632,0.114216,0.075788,-0.047488,0,0,0,1,-176.628318,1.342565,0,0.050674,-0.129933,1784,1784,0,0.00463,1,0,-0.000892
1.0068375395,0.2090869305,-0.231463,0.073984,-0.003901,-0.049558,0,1624664,0,8557,0,0,1332092.978584,6414561.952610,2.707443,0.114688,0.073959,-0.047498,0,0,0,1,-176.628451,1.341377,0,0.050674,-0.129818,1785,1785,0,0.00463,1,0,0.001094
1.0068375395,0.2090869305,-0.249416,0.07093,-0.005428,-0.049558,0,1624674,0,8557,0,0,1332092.978832,6414561.953145,2.706254,0.115126,0.070908,-0.047486,0,0,0,1,-176.628585,1.340188,0,0.050674,-0.129703,1786,1786,0,0.00463,1,0,0.000788
1.0068375395,0.2090869305,-0.208724,0.075511,-0.002679,-0.049558,0,1624684,0,8557,0,0,1332092.979081,6414561.953680,2.705066,0.115612,0.075486,-0.0475,0,0,0,1,-176.62872,1.338999,0,0.050674,-0.129588,1787,1787,0,0.00463,1,0,-0.002571
1.0068375395,0.2090869305,-0.244628,0.077497,-0.006191,-0.049558,0,1624694,0,8557,0,0,1332092.979331,6414561.954215,2.703877,0.116115,0.077475,-0.047484,0,0,0,1,-176.628856,1.33781,0,0.050674,-0.129473,1788,1788,0,0.00463,1,0,0.000636
1.0068375424,0.2090869276,-0.194362,0.065585,-0.004053,-0.049558,0,1624705,0,8558,0,0,1332092.942499,6414561.959795,2.712452,0.116499,0.065558,-0.047506,0.000011,0,0,1,-176.591659,1.346386,0,0.050674,-0.130303,1789,1789,0,0.095165,1,0,0.00537
1.0068375424,0.2090869276,-0.190771,0.071235,-0.00726,-0.049558,0,1624714,0,8558,0,0,1332092.942745,6414561.960332,2.711263,0.11694,0.07121,-0.04752,0.000002,0,0,1,-176.59179,1.345197,0,0.050674,-0.130188,1790,1790,0,0.095165,1,0,0.007813
1.0068375424,0.2090869276,-0.170425,0.075664,-0.004664,-0.049558,0,1624724,0,8558,0,0,1332092.942991,6414561.960869,2.710074,0.117425,0.075641,-0.047519,0,0,0,1,-176.591922,1.344007,0,0.050674,-0.130072,1791,1791,0,0.095165,1,0,0.001399
1.0068375424,0.2090869276,-0.120159,0.076886,-0.001304,-0.049558,0,1624734,0,8558,0,0,1332092.943238,6414561.961405,2.708885,0.117924,0.076861,-0.047536,0,0,0,1,-176.592055,1.342818,0,0.050674,-0.129957,1792,1792,0,0.095165,1,0,0.003537
1.0068375424,0.2090869276,-0.122553,0.065432,-0.007108,-0.049558,0,1624744,0,8558,0,0,1332092.943485,6414561.961941,2.707695,0.118307,0.065407,-0.047555,0,0,0,1,-176.592188,1.341628,0,0.050674,-0.129842,1793,1793,0,0.095165,1,0,0.00537
1.0068375424,0.2090869276,-0.126143,0.077038,-0.00497,-0.049558,0,1624754,0,8558,0,0,1332092.943734,6414561.962477,2.706505,0.118805,0.077018,-0.04754,0,0,0,1,-176.592322,1.340438,0,0.050674,-0.129727,1794,1794,0,0.095165,1,0,0.003537
1.0068375424,0.2090869276,-0.090238,0.070166,-0.002068,-0.049558,0,1624764,0,8558,0,0,1332092.943983,6414561.963013,2.705315,0.119235,0.070143,-0.047548,0,0,0,1,-176.592457,1.339248,0,0.050674,-0.129612,1795,1795,0,0.095165,1,0,0.002774
1.0068375424,0.2090869276,-0.053137,0.066654,-0.001152,-0.049558,0,1624774,0,8558,0,0,1332092.944232,6414561.963548,2.704125,0.119631,0.066629,-0.047568,0,0,0,1,-176.592593,1.338058,0,0.050674,-0.129497,1796,1796,0,0.095165,1,0,0.000483
1.0068375424,0.2090869276,-0.039972,0.067417,-0.000999,-0.049558,0,1624784,0,8558,0,0,1332092.944483,6414561.964084,2.702934,0.120035,0.067395,-0.047573,0,0,0,1,-176.592729,1.336868,0,0.050674,-0.129381,1797,1797,0,0.095165,1,0,-0.006084
1.0068375453,0.2090869159,-0.045956,0.055658,-0.002068,-0.049558,0,1624794,0,8559,0,0,1332092.898794,6414561.971363,2.713482,0.120319,0.055637,-0.047569,0.000014,0,0,1,-176.546515,1.347416,0,0.050674,-0.130402,1798,1798,0,0.119342,1,0,0.007813
1.0068375453,0.2090869159,-0.049547,0.056116,-0.000235,-0.049558,0,1624805,0,8559,0,0,1332092.89904,6414561.971900,2.712292,0.120636,0.058997,-0.047562,0.000002,0,0,1,-176.546646,1.346225,0,0.050674,-0.130287,1799,1799,0,0.119342,1,0,0.003232
1.0068375453,0.2090869159,-0.049547,0.056116,-0.000235,-0.049558,0,1624814,0,8559,0,0,1332092.899286,6414561.972438,2.711101,0.120923,0.056095,-0.047553,0,0,0,1,-176.546777,1.345035,0,0.050674,-0.130172,1800,1800,0,0.119342,1,0,0.003232
1.0068375453,0.2090869159,-0.036382,0.054742,-0.001152,-0.049558,0,1624824,0,8559,0,0,1332092.899532,6414561.972975,2.709911,0.121197,0.054718,-0.047565,0,0,0,1,-176.54691,1.343845,0,0.050674,-0.130057,1801,1801,0,0.119342,1,0,0.003384
1.0068375453,0.2090869159,-0.018429,0.052451,-0.001152,-0.049558,0,1624834,0,8559,0,0,1332092.899779,6414561.973511,2.708721,0.121448,0.052428,-0.047575,0,0,0,1,-176.547043,1.342654,0,0.050674,-0.129941,1802,1802,0,0.119342,1,0,0.006439
1.0068375453,0.2090869159,-0.029201,0.045579,0.001139,-0.049558,0,1624844,0,8559,0,0,1332092.900027,6414561.974048,2.707530,0.12159,0.041741,-0.047556,0,0,0,1,-176.547176,1.341463,0,0.050674,-0.129826,1803,1803,0,0.119342,1,0,0.008577
1.0068375453,0.2090869159,-0.029201,0.045579,0.001139,-0.049558,0,1624854,0,8559,0,0,1332092.900276,6414561.974584,2.706340,0.12177,0.045557,-0.047554,0,0,0,1,-176.547311,1.340273,0,0.050674,-0.129711,1804,1804,0,0.119342,1,0,0.008577
1.0068375453,0.2090869159,-0.043563,0.04955,0.005568,-0.049558,0,1624864,0,8559,0,0,1332092.900525,6414561.975120,2.705149,0.121997,0.049983,-0.047578,0,0,0,1,-176.547446,1.339083,0,0.050674,-0.129596,1805,1805,0,0.119342,1,0,0.000177
1.0068375453,0.2090869159,-0.043563,0.04955,0.005568,-0.049558,0,1624874,0,8559,0,0,1332092.900775,6414561.975655,2.703959,0.122216,0.049536,-0.047519,0,0,0,1,-176.547581,1.337892,0,0.050674,-0.129481,1806,1806,0,0.119342,1,0,0.000177
1.0068375453,0.2090869159,-0.020823,0.041914,-0.000846,-0.049558,0,1624884,0,8559,0,0,1332092.901025,6414561.976190,2.702769,0.122354,0.041428,-0.047555,0,0,0,1,-176.547581,1.337892,0,0.050674,-0.129481,1807,1807,0,0.119342,1,0,0.003537
1.0068375453,0.2090869130,0.00072,0.042677,0.00175,-0.049558,0,1624894,0,8560,0,0,1332092.860882,6414561.980763,2.713406,0.122496,0.041891,-0.047562,0.000012,0,0,1,-176.547718,1.336703,0,0.050674,-0.129365,1808,1808,0,0.105967,1,0,-0.002419
1.0068375453,0.2090869130,-0.014839,0.035347,-0.002373,-0.049558,0,1624904,0,8560,0,0,1332092.861127,6414561.981301,2.712215,0.122647,0.042655,-0.047565,0.000002,0,0,1,-176.507483,1.347339,0,0.050674,-0.130395,1809,1809,0,0.105967,1,0,-0.000739
1.0068375453,0.2090869130,-0.014839,0.035347,-0.002373,-0.049558,0,1624914,0,8560,0,0,1332092.861373,6414561.981838,2.711025,0.122724,0.035324,-0.04757,0,0,0,1,-176.507614,1.346149,0,0.050674,-0.13028,1810,1810,0,0.105967,1,0,-0.000739
1.0068375453,0.2090869130,-0.028004,0.024504,0.001139,-0.049558,0,1624924,0,8560,0,0,1332092.86162,6414561.982375,2.709834,0.12273,0.028144,-0.047593,0,0,0,1,-176.507746,1.344958,0,0.050674,-0.130164,1811,1811,0,0.105967,1,0,0.00537
1.0068375453,0.2090869130,-0.028004,0.024504,0.001139,-0.049558,0,1624934,0,8560,0,0,1332092.861868,6414561.982912,2.708643,0.122697,0.024489,-0.047545,0,0,0,1,-176.507878,1.343768,0,0.050674,-0.130049,1812,1812,0,0.105967,1,0,0.00537
1.0068375453,0.2090869130,-0.045956,0.027406,0.001903,-0.049558,0,1624944,0,8560,0,0,1332092.862115,6414561.983448,2.707453,0.122627,0.020816,-0.047549,0,0,0,1,-176.508011,1.342577,0,0.050674,-0.129934,1813,1813,0,0.105967,1,0,0.000941
1.0068375453,0.2090869130,-0.045956,0.027406,0.001903,-0.049558,0,1624954,0,8560,0,0,1332092.862364,6414561.983984,2.706263,0.122622,0.027386,-0.04753,0,0,0,1,-176.508145,1.341387,0,0.050674,-0.129819,1814,1814,0,0.105967,1,0,0.000941
1.0068375453,0.2090869130,-0.039972,0.021144,0.000223,-0.049558,0,1624964,0,8560,0,0,1332092.862613,6414561.984520,2.705073,0.122514,0.016994,-0.04756,0,0,0,1,-176.508279,1.340197,0,0.050674,-0.129704,1815,1815,0,0.105967,1,0,0.000788
1.0068375453,0.2090869130,-0.039972,0.021144,0.000223,-0.049558,0,1624974,0,8560,0,0,1332092.862863,6414561.985055,2.703883,0.122448,0.021124,-0.047543,0,0,0,1,-176.508414,1.339007,0,0.050674,-0.129588,1816,1816,0,0.105967,1,0,0.000788
1.0068375453,0.2090869130,-0.071089,0.014883,-0.000541,-0.049558,0,1624984,0,8560,0,0,1332092.863113,6414561.985590,2.702693,0.122348,0.017916,-0.047535,0,0,0,1,-176.50855,1.337817,0,0.050674,-0.129473,1817,1817,0,0.105967,1,0,0.002315
1.0068375511,0.2090869014,-0.069893,0.019464,0.002055,-0.049558,0,1624994,0,8561,0,0,1332092.815021,6414561.996571,2.711214,0.122218,0.014862,-0.047525,0.000015,0,0,1,-176.508686,1.336627,0,0.050674,-0.129358,1818,1818,0,0.096193,1,0,0.000636
1.0068375511,0.2090869014,-0.089042,0.009232,0.00007,-0.049558,0,1625004,0,8561,0,0,1332092.815267,6414561.997108,2.710025,0.122133,0.019443,-0.047516,0.000002,0,0,1,-176.459366,1.345148,0,0.050674,-0.130183,1819,1819,0,0.096193,1,0,-0.000128
1.0068375511,0.2090869014,-0.123749,0.008469,-0.000846,-0.049558,0,1625014,0,8561,0,0,1332092.815514,6414561.997644,2.708836,0.121945,0.00921,-0.047511,0,0,0,1,-176.459498,1.343958,0,0.050674,-0.130068,1820,1820,0,0.096193,1,0,0.003232
1.0068375511,0.2090869014,-0.114175,0.005415,0.001597,-0.049558,0,1625024,0,8561,0,0,1332092.815762,6414561.998180,2.707647,0.121748,0.008448,-0.047492,0,0,0,1,-176.459631,1.342769,0,0.050674,-0.129953,1821,1821,0,0.096193,1,0,0.000483
1.0068375511,0.2090869014,-0.142899,0.007094,0.005415,-0.049558,0,1625034,0,8561,0,0,1332092.81601,6414561.998715,2.706458,0.121522,0.005392,-0.047491,0,0,0,1,-176.459764,1.34158,0,0.050674,-0.129838,1822,1822,0,0.096193,1,0,0.00369
1.0068375511,0.2090869014,-0.151276,0.01076,0.005873,-0.049558,0,1625044,0,8561,0,0,1332092.816259,6414561.999250,2.705269,0.121311,0.007076,-0.047455,0,0,0,1,-176.460033,1.339203,0,0.050674,-0.129607,1823,1823,0,0.096193,1,0,0.003384
1.0068375511,0.2090869014,-0.151276,0.01076,0.005873,-0.049558,0,1625054,0,8561,0,0,1332092.816508,6414561.999785,2.704082,0.121137,0.010737,-0.047449,0,0,0,1,-176.460169,1.338015,0,0.050674,-0.129492,1824,1824,0,0.096193,1,0,0.003384
1.0068375511,0.2090869014,-0.178803,0.010607,0.004804,-0.049558,0,1625064,0,8561,0,0,1332092.816758,6414562.000319,2.702894,0.120936,0.007987,-0.047448,0,0,0,1,-176.460305,1.336827,0,0.050674,-0.129378,1825,1825,0,0.096193,1,0,-0.002571
1.0068375511,0.2090869014,-0.178803,0.010607,0.004804,-0.049558,0,1625074,0,8561,0,0,1332092.817008,6414562.000852,2.701706,0.120759,0.010585,-0.047436,0,0,0,1,-176.460441,1.33564,0,0.050674,-0.129263,1826,1826,0,0.096193,1,0,-0.002571
1.0068375511,0.2090869014,-0.207527,0.008469,0.004957,-0.049558,0,1625084,0,8561,0,0,1332092.817259,6414562.001386,2.700519,0.120612,0.013641,-0.047412,0,0,0,1,-176.460579,1.334453,0,0.050674,-0.129148,1827,1827,0,0.096193,1,0,-0.001961
1.0068375540,0.2090868926,-0.235054,0.012745,0.006942,-0.049558,0,1625094,0,8562,0,0,1332092.76697,6414562.012922,2.709516,0.120413,0.008444,-0.047417,0.000016,0,0,1,-176.408994,1.343449,0,0.050674,-0.130018,1828,1828,0,0.070988,1,0,-0.003488
1.0068375540,0.2090868926,-0.247022,0.004346,0.005568,-0.049558,0,1625104,0,8562,0,0,1332092.767216,6414562.013457,2.708329,0.120256,0.012725,-0.04739,0.000002,0,0,1,-176.409127,1.342263,0,0.050674,-0.129904,1829,1829,0,0.070988,1,0,0.002315
1.0068375540,0.2090868926,-0.247022,0.004346,0.005568,-0.049558,0,1625114,0,8562,0,0,1332092.767463,6414562.013991,2.707143,0.120014,0.004321,-0.047389,0,0,0,1,-176.40926,1.341076,0,0.050674,-0.129789,1830,1830,0,0.070988,1,0,0.002315
1.0068375540,0.2090868926,-0.270958,0.002971,0.006331,-0.049558,0,1625124,0,8562,0,0,1332092.767711,6414562.014525,2.705957,0.119764,0.003557,-0.047388,0,0,0,1,-176.409394,1.33989,0,0.050674,-0.129674,1831,1831,0,0.070988,1,0,-0.000892
1.0068375540,0.2090868926,-0.276942,-0.004512,0.002666,-0.049558,0,1625134,0,8562,0,0,1332092.76796,6414562.015059,2.704771,0.119509,0.002949,-0.047373,0,0,0,1,-176.409529,1.338704,0,0.050674,-0.129559,1832,1832,0,0.070988,1,0,0.002774
1.0068375540,0.2090868926,-0.305666,0.008316,0.006484,-0.049558,0,1625144,0,8562,0,0,1332092.768209,6414562.015592,2.703585,0.119179,-0.004539,-0.047388,0,0,0,1,-176.409665,1.337519,0,0.050674,-0.129444,1833,1833,0,0.070988,1,0,0.006133
1.0068375540,0.2090868926,-0.299682,0.003276,-0.001457,-0.049558,0,1625154,0,8562,0,0,1332092.768458,6414562.016125,2.702399,0.118977,0.008296,-0.047353,0,0,0,1,-176.409665,1.337519,0,0.050674,-0.129444,1834,1834,0,0.070988,1,0,0.002926
1.0068375540,0.2090868926,-0.314044,0.012439,0.003888,-0.049558,0,1625164,0,8562,0,0,1332092.768709,6414562.016658,2.701214,0.118724,0.003246,-0.047394,0,0,0,1,-176.409801,1.336333,0,0.050674,-0.12933,1835,1835,0,0.070988,1,0,0.007661
1.0068375540,0.2090868926,-0.315241,0.015188,0.004346,-0.049558,0,1625174,0,8562,0,0,1332092.76896,6414562.017191,2.700028,0.118564,0.012419,-0.047363,0,0,0,1,-176.409937,1.335147,0,0.050674,-0.129215,1836,1836,0,0.070988,1,0,-0.000892
1.0068375540,0.2090868926,-0.329603,0.009538,0.002055,-0.049558,0,1625184,0,8562,0,0,1332092.769211,6414562.017723,2.698842,0.118431,0.015164,-0.04736,0,0,0,1,-176.410075,1.333961,0,0.050674,-0.1291,1837,1837,0,0.070988,1,0,0.005217
1.0068375569,0.2090868839,-0.305666,0.014119,0.001597,-0.049558,0,1625194,0,8563,0,0,1332092.71722,6414562.029707,2.708198,0.118241,0.009513,-0.047361,0.000016,0,0,1,-176.410213,1.332776,0,0.050674,-0.128985,1838,1838,0,0.094136,1,0,0.000025
1.0068375569,0.2090868839,-0.302076,0.017479,0.002208,-0.049558,0,1625205,0,8563,0,0,1332092.717467,6414562.030241,2.707013,0.118099,0.014091,-0.047383,0.000002,0,0,1,-176.356871,1.342131,0,0.050674,-0.129891,1839,1839,0,0.094136,1,0,0.000788
1.0068375569,0.2090868839,-0.302076,0.017479,0.002208,-0.049558,0,1625214,0,8563,0,0,1332092.717715,6414562.030775,2.705827,0.117991,0.017454,-0.047384,0,0,0,1,-176.357004,1.340946,0,0.050674,-0.129776,1840,1840,0,0.094136,1,0,0.000788
