Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068445790,0.2091124297,0.005058,0.036668,0.006466,-0.053464,-0.035186,1905611,0,2684,0,0,59426.245074,76495.827118,-1.138083,0.010213,0.036652,-0.053073,-0.010943,0,0.000003,1,-0.0279,3.12588,-0.007223,0.000125,-0.302523,1362,1362
1.0068445906,0.2091124181,-0.290556,0.015135,0.004481,-0.053605,-0.035186,1905621,0,2685,0,0,59426.217135,76495.880591,-1.141265,0.010375,0.017717,-0.053171,-0.010962,0,0.000003,1,-0.027451,3.124973,-0.007223,0.000123,-0.302435,1363,1363
1.0068445906,0.2091124181,-0.016485,0.018495,0.006008,-0.053832,-0.035186,1905631,0,2685,0,0,59426.216677,76495.880502,-1.142177,0.010502,0.015114,-0.053337,-0.010946,0,0.000003,1,-0.025512,3.121791,-0.007223,0.000114,-0.302127,1364,1364
1.0068445906,0.2091124181,-0.016485,0.018495,0.006008,-0.054171,-0.035186,1905641,0,2685,0,0,59426.216219,76495.880413,-1.143093,0.01068,0.018465,-0.053768,-0.010943,0,0.000003,1,-0.025061,3.120878,-0.007223,0.000112,-0.302039,1365,1365
1.0068445906,0.2091124181,-0.027256,0.024145,0.007841,-0.054737,-0.035186,1905651,0,2685,0,0,59426.215756,76495.880323,-1.144016,0.01088,0.020138,-0.054347,-0.010943,0,0.000003,1,-0.024609,3.119963,-0.007223,0.00011,-0.30195,1366,1366
1.0068445906,0.2091124181,-0.027256,0.024145,0.007841,-0.05553,-0.035186,1905661,0,2685,0,0,59426.215289,76495.880231,-1.144948,0.011113,0.024096,-0.055107,-0.010943,0,0.000003,1,-0.024154,3.11904,-0.007223,0.000108,-0.301861,1367,1367
1.0068445906,0.2091124181,-0.109837,0.021855,0.006924,-0.056407,-0.035186,1905671,0,2685,0,0,59426.214817,76495.880136,-1.145894,0.011449,0.035543,-0.055917,-0.010943,0,0.000003,1,-0.023693,3.118107,-0.007223,0.000106,-0.30177,1368,1368
1.0068445906,0.2091124181,0.070883,0.006277,0.012117,-0.057341,-0.035186,1905682,0,2685,0,0,59426.214338,76495.880040,-1.146854,0.011653,0.021792,-0.056877,-0.010943,0,0.000003,1,-0.023227,3.117161,-0.007223,0.000104,-0.301679,1369,1369
1.0068445906,0.2091124181,-0.05957,-0.016172,0.005855,-0.05802,-0.035186,1905692,0,2685,0,0,59426.213851,76495.879940,-1.147830,0.011479,-0.016218,-0.057573,-0.010943,0,0.000003,1,-0.022753,3.116202,-0.007223,0.000102,-0.301586,1370,1370
1.0068445906,0.2091124181,-0.020075,-0.02396,0.011658,-0.058219,-0.035186,1905701,0,2685,0,0,59426.213359,76495.879838,-1.148818,0.011307,-0.016179,-0.057576,-0.010943,0,0.000003,1,-0.022271,3.115226,-0.007223,0.0001,-0.301492,1371,1371
1.0068445906,0.2091124181,-0.020075,-0.02396,0.011658,-0.058219,-0.035186,1905711,0,2685,0,0,59426.212866,76495.879737,-1.149806,0.01106,-0.023978,-0.05777,-0.010943,0,0.000003,1,-0.021784,3.114237,-0.007223,0.000097,-0.301396,1372,1372
1.0068446051,0.2091124064,0.076867,-0.012659,0.01288,-0.058219,-0.035186,1905721,0,2686,0,0,59426.183181,76495.942168,-1.151791,0.010848,-0.023356,-0.057932,-0.010964,0,0.000003,1,-0.021296,3.113249,-0.007223,0.000095,-0.3013,1373,1373
1.0068446051,0.2091124064,-0.401861,-0.009605,0.002037,-0.058219,-0.035186,1905731,0,2686,0,0,59426.182686,76495.942067,-1.152785,0.010721,-0.012656,-0.057803,-0.010946,0,0.000003,1,-0.021675,3.111265,-0.007223,0.000097,-0.301108,1374,1374
1.0068446051,0.2091124064,-0.401861,-0.009605,0.002037,-0.058219,-0.035186,1905741,0,2686,0,0,59426.182191,76495.941967,-1.153777,0.010595,-0.009611,-0.057665,-0.010943,0,0.000003,1,-0.021185,3.11027,-0.007223,0.000095,-0.301012,1375,1375
1.0068446051,0.2091124064,-0.465292,-0.005787,0.011353,-0.058219,-0.035186,1905751,0,2686,0,0,59426.181698,76495.941868,-1.154767,0.010504,-0.005799,-0.057615,-0.010943,0,0.000003,1,-0.020697,3.109278,-0.007223,0.000093,-0.300916,1376,1376
1.0068446051,0.2091124064,-0.436569,-0.013881,0.00723,-0.058219,-0.035186,1905761,0,2686,0,0,59426.181204,76495.941770,-1.155756,0.010334,-0.013897,-0.057638,-0.010943,0,0.000003,1,-0.020209,3.108289,-0.007223,0.00009,-0.30082,1377,1377
1.0068446051,0.2091124064,-0.234306,-0.03801,0.018378,-0.058219,-0.035186,1905771,0,2686,0,0,59426.180711,76495.941672,-1.156745,0.010169,-0.015114,-0.057682,-0.010943,0,0.000003,1,-0.019722,3.1073,-0.007223,0.000088,-0.300724,1378,1378
1.0068446051,0.2091124064,-0.28936,-0.029153,0.035635,-0.058219,-0.035186,1905781,0,2686,0,0,59426.180217,76495.941574,-1.157735,0.009771,-0.03802,-0.057678,-0.010943,0,0.000003,1,-0.019235,3.106311,-0.007223,0.000086,-0.300629,1379,1379
1.0068446051,0.2091124064,-0.468883,-0.035109,0.027999,-0.058219,-0.035186,1905792,0,2686,0,0,59426.179723,76495.941477,-1.158725,0.00946,-0.02916,-0.057609,-0.010943,0,0.000003,1,-0.018748,3.105321,-0.007223,0.000084,-0.300533,1380,1380
1.0068446051,0.2091124064,-0.468883,-0.035109,0.027999,-0.058219,-0.035186,1905801,0,2686,0,0,59426.179229,76495.941381,-1.159714,0.009078,-0.035121,-0.057569,-0.010943,0,0.000003,1,-0.018261,3.104331,-0.007223,0.000082,-0.300437,1381,1381
1.0068446051,0.2091124064,-0.456914,-0.01831,0.012727,-0.058219,-0.035186,1905812,0,2686,0,0,59426.178736,76495.941285,-1.160702,0.008901,-0.015727,-0.057606,-0.010943,0,0.000003,1,-0.017774,3.103342,-0.007223,0.000079,-0.300341,1382,1382
1.0068446168,0.2091123919,-0.50359,-0.008231,0.007993,-0.058219,-0.035186,1905821,0,2687,0,0,59426.145176,76496.006420,-1.165629,0.008689,-0.018325,-0.057622,-0.010966,0,0.000003,1,-0.017288,3.102354,-0.007223,0.000077,-0.300246,1383,1383
1.0068446168,0.2091123919,-0.449734,-0.008689,-0.002544,-0.058219,-0.035186,1905831,0,2687,0,0,59426.144682,76496.006327,-1.166618,0.008577,-0.008246,-0.057621,-0.010946,0,0.000003,1,-0.015352,3.097426,-0.007223,0.000069,-0.299769,1384,1384
1.0068446168,0.2091123919,-0.449734,-0.008689,-0.002544,-0.058219,-0.035186,1905841,0,2687,0,0,59426.144187,76496.006235,-1.167607,0.008463,-0.008706,-0.057673,-0.010943,0,0.000003,1,-0.014866,3.096437,-0.007223,0.000066,-0.299673,1385,1385
1.0068446168,0.2091123919,-0.383908,-0.021975,-0.020412,-0.058219,-0.035186,1905851,0,2687,0,0,59426.143692,76496.006143,-1.168597,0.008221,-0.021992,-0.057751,-0.010943,0,0.000003,1,-0.014381,3.095448,-0.007223,0.000064,-0.299577,1386,1386
1.0068446168,0.2091123919,-0.616092,-0.003496,-0.009875,-0.058219,-0.035186,1905862,0,2687,0,0,59426.143197,76496.006051,-1.169588,0.008026,-0.017407,-0.057768,-0.010943,0,0.000003,1,-0.013895,3.094459,-0.007223,0.000062,-0.299482,1387,1387
1.0068446168,0.2091123919,-0.467686,-0.01159,-0.0085,-0.058219,-0.035186,1905871,0,2687,0,0,59426.142701,76496.005959,-1.170580,0.007955,-0.003506,-0.057639,-0.010943,0,0.000003,1,-0.013409,3.093467,-0.007223,0.00006,-0.299386,1388,1388
1.0068446168,0.2091123919,-0.324067,-0.015561,-0.005446,-0.058219,-0.035186,1905881,0,2687,0,0,59426.142206,76496.005869,-1.171569,0.007813,-0.011607,-0.057687,-0.010943,0,0.000003,1,-0.012922,3.092476,-0.007223,0.000058,-0.29929,1389,1389
1.0068446168,0.2091123919,-0.519149,-0.009147,0.006619,-0.058219,-0.035186,1905892,0,2687,0,0,59426.141711,76496.005778,-1.172559,0.00764,-0.015575,-0.05773,-0.010943,0,0.000003,1,-0.012437,3.091487,-0.007223,0.000056,-0.299194,1390,1390
1.0068446168,0.2091123919,-0.185236,-0.0093,0.017309,-0.058219,-0.035186,1905901,0,2687,0,0,59426.141215,76496.005689,-1.173550,0.00752,-0.009156,-0.057625,-0.010943,0,0.000003,1,-0.011952,3.090496,-0.007223,0.000053,-0.299098,1391,1391
1.0068446168,0.2091123919,-0.259439,-0.018768,0.016087,-0.058219,-0.035186,1905911,0,2687,0,0,59426.14072,76496.005600,-1.174539,0.00742,-0.009313,-0.057712,-0.010943,0,0.000003,1,-0.011466,3.089506,-0.007223,0.000051,-0.299002,1392,1392
1.0068446284,0.2091123832,-0.259439,-0.018768,0.016087,-0.058219,-0.035186,1905921,0,2688,0,0,59426.108993,76496.072977,-1.178057,0.00722,-0.018777,-0.05769,-0.010966,0,0.000003,1,-0.010981,3.088517,-0.007223,0.000049,-0.298907,1393,1393
1.0068446284,0.2091123832,-0.089491,-0.005787,0.0196,-0.058219,-0.035186,1905931,0,2688,0,0,59426.108497,76496.072890,-1.179047,0.007162,-0.005796,-0.057741,-0.010946,0,0.000003,1,-0.011671,3.084999,-0.007223,0.000052,-0.298566,1394,1394
1.0068446284,0.2091123832,-0.083507,-0.00762,0.006466,-0.058219,-0.035186,1905941,0,2688,0,0,59426.108,76496.072804,-1.180038,0.007164,-0.00045,-0.057805,-0.010943,0,0.000003,1,-0.011186,3.084009,-0.007224,0.00005,-0.29847,1395,1395
1.0068446284,0.2091123832,-0.083507,-0.00762,0.006466,-0.058219,-0.035186,1905951,0,2688,0,0,59426.107503,76496.072717,-1.181030,0.007087,-0.007625,-0.057783,-0.010943,0,0.000003,1,-0.010216,3.082025,-0.007224,0.000046,-0.298278,1396,1396
1.0068446284,0.2091123832,-0.349201,-0.021211,0.000357,-0.058219,-0.035186,1905961,0,2688,0,0,59426.107006,76496.072632,-1.182022,0.007022,-0.006098,-0.057738,-0.010943,0,0.000003,1,-0.009731,3.081034,-0.007223,0.000044,-0.298182,1397,1397
1.0068446284,0.2091123832,-0.093081,-0.030527,0.011353,-0.058219,-0.035186,1905971,0,2688,0,0,59426.10651,76496.072546,-1.183013,0.006793,-0.021221,-0.057707,-0.010943,0,0.000003,1,-0.009247,3.080043,-0.007223,0.000041,-0.298087,1398,1398
1.0068446284,0.2091123832,-0.581384,-0.018463,0.011353,-0.058219,-0.035186,1905982,0,2688,0,0,59426.106013,76496.072462,-1.184003,0.006488,-0.030537,-0.057767,-0.010943,0,0.000003,1,-0.008763,3.079052,-0.007223,0.000039,-0.297991,1399,1399
1.0068446284,0.2091123832,-0.288163,-0.010979,0.010895,-0.058219,-0.035186,1905992,0,2688,0,0,59426.105516,76496.072377,-1.184995,0.006275,-0.018469,-0.057595,-0.010943,0,0.000003,1,-0.008278,3.078061,-0.007223,0.000037,-0.297895,1400,1400
1.0068446284,0.2091123832,-0.288163,-0.010979,0.010895,-0.058219,-0.035186,1906001,0,2688,0,0,59426.10502,76496.072294,-1.185983,0.006154,-0.010996,-0.057701,-0.010943,0,0.000003,1,-0.007796,3.077072,-0.007223,0.000035,-0.297799,1401,1401
1.0068446284,0.2091123832,-0.362366,-0.01663,-0.00682,-0.058219,-0.035186,1906011,0,2688,0,0,59426.104524,76496.072211,-1.186974,0.005934,-0.020462,-0.057741,-0.010943,0,0.000003,1,-0.007312,3.076082,-0.007223,0.000033,-0.297703,1402,1402
1.0068446284,0.2091123832,-0.362366,-0.01663,-0.00682,-0.058219,-0.035186,1906021,0,2688,0,0,59426.104026,76496.072128,-1.187965,0.005753,-0.016641,-0.057731,-0.010943,0,0.000003,1,-0.006828,3.075091,-0.007223,0.000031,-0.297607,1403,1403
1.0068446371,0.2091123774,-0.19122,-0.047937,-0.018121,-0.058219,-0.035186,1906031,0,2689,0,0,59426.076094,76496.137128,-1.189995,0.005519,-0.023207,-0.057772,-0.010965,0,0.000003,1,-0.009902,3.07306,-0.007223,0.000044,-0.297411,1404,1404
1.0068446371,0.2091123774,0.043356,-0.045341,-0.006668,-0.058219,-0.035186,1906041,0,2689,0,0,59426.075596,76496.137047,-1.190987,0.005038,-0.047948,-0.057828,-0.010946,0,0.000003,1,-0.009418,3.072069,-0.007224,0.000042,-0.297315,1405,1405
1.0068446371,0.2091123774,0.043356,-0.045341,-0.006668,-0.058219,-0.035186,1906051,0,2689,0,0,59426.075098,76496.136966,-1.191979,0.004599,-0.045347,-0.057881,-0.010943,0,0.000003,1,-0.008934,3.071076,-0.007224,0.00004,-0.297219,1406,1406
1.0068446371,0.2091123774,-0.444946,-0.037399,0.007993,-0.058219,-0.035186,1906061,0,2689,0,0,59426.074599,76496.136885,-1.192973,0.004095,-0.049162,-0.057734,-0.010943,0,0.000003,1,-0.00845,3.070083,-0.007224,0.000038,-0.297123,1407,1407
1.0068446371,0.2091123774,-0.444946,-0.037399,0.007993,-0.058219,-0.035186,1906071,0,2689,0,0,59426.074101,76496.136805,-1.193963,0.003708,-0.037408,-0.057666,-0.010943,0,0.000003,1,-0.007967,3.069092,-0.007223,0.000036,-0.297027,1408,1408
1.0068446371,0.2091123774,-0.239093,-0.023349,0.020669,-0.058219,-0.035186,1906082,0,2689,0,0,59426.073604,76496.136726,-1.194953,0.003417,-0.029775,-0.057755,-0.010943,0,0.000003,1,-0.007485,3.068102,-0.007223,0.000033,-0.296931,1409,1409
1.0068446371,0.2091123774,-0.448537,-0.039843,0.020516,-0.058219,-0.035186,1906091,0,2689,0,0,59426.073106,76496.136648,-1.195944,0.003184,-0.023355,-0.057704,-0.010943,0,0.000003,1,-0.007002,3.067111,-0.007223,0.000031,-0.296835,1410,1410
1.0068446371,0.2091123774,-0.448537,-0.039843,0.020516,-0.058219,-0.035186,1906101,0,2689,0,0,59426.072609,76496.136569,-1.196935,0.002774,-0.039851,-0.05763,-0.010943,0,0.000003,1,-0.00652,3.066121,-0.007223,0.000029,-0.296739,1411,1411
1.0068446371,0.2091123774,0.026601,-0.046562,0.027846,-0.058219,-0.035186,1906112,0,2689,0,0,59426.072112,76496.136492,-1.197924,0.002198,-0.05803,-0.057733,-0.010943,0,0.000003,1,-0.006039,3.065132,-0.007223,0.000027,-0.296643,1412,1412
1.0068446371,0.2091123774,0.026601,-0.046562,0.027846,-0.058219,-0.035186,1906121,0,2689,0,0,59426.071614,76496.136415,-1.198915,0.001753,-0.046568,-0.057784,-0.010943,0,0.000003,1,-0.005557,3.064141,-0.007223,0.000025,-0.296548,1413,1413
1.0068446371,0.2091123774,-0.18763,-0.049159,0.011811,-0.058219,-0.035186,1906131,0,2689,0,0,59426.071116,76496.136338,-1.199907,0.00127,-0.049164,-0.057758,-0.010943,0,0.000003,1,-0.005075,3.063149,-0.007223,0.000023,-0.296452,1414,1414
1.0068446488,0.2091123628,-0.504787,-0.047784,0.00952,-0.058219,-0.035186,1906141,0,2690,0,0,59426.038975,76496.203437,-1.205587,0.000844,-0.041682,-0.057652,-0.010966,0,0.000003,1,-0.00527,3.057468,-0.007223,0.000024,-0.295902,1415,1415
1.0068446488,0.2091123628,-0.553857,-0.038163,0.030901,-0.058219,-0.035186,1906151,0,2690,0,0,59426.038477,76496.203364,-1.206577,0.000358,-0.047797,-0.057656,-0.010946,0,0.000003,1,-0.00479,3.056479,-0.007224,0.000021,-0.295806,1416,1416
1.0068446488,0.2091123628,-0.553857,-0.038163,0.030901,-0.058162,-0.035186,1906161,0,2690,0,0,59426.037979,76496.203291,-1.207567,-0.000034,-0.038172,-0.057576,-0.010943,0,0.000003,1,-0.00431,3.055489,-0.007224,0.000019,-0.29571,1417,1417
1.0068446488,0.2091123628,-0.57899,-0.038621,0.038537,-0.058105,-0.035186,1906171,0,2690,0,0,59426.037482,76496.203219,-1.208555,-0.000432,-0.03863,-0.057489,-0.010943,0,0.000003,1,-0.003831,3.054501,-0.007224,0.000017,-0.295615,1418,1418
1.0068446488,0.2091123628,-0.799205,-0.039385,0.042049,-0.058105,-0.035186,1906182,0,2690,0,0,59426.036985,76496.203148,-1.209541,-0.000902,-0.045656,-0.0574,-0.010943,0,0.000003,1,-0.003352,3.053514,-0.007223,0.000015,-0.295519,1419,1419
1.0068446488,0.2091123628,-0.784843,-0.033276,0.028763,-0.058105,-0.035186,1906192,0,2690,0,0,59426.036489,76496.203078,-1.210527,-0.001256,-0.033294,-0.057394,-0.010943,0,0.000003,1,-0.003352,3.053514,-0.007223,0.000015,-0.295519,1420,1420
1.0068446488,0.2091123628,-0.784843,-0.033276,0.028763,-0.058105,-0.035186,1906201,0,2690,0,0,59426.035993,76496.203008,-1.211512,-0.001609,-0.033294,-0.057395,-0.010943,0,0.000003,1,-0.002875,3.052529,-0.007223,0.000013,-0.295424,1421,1421
1.0068446488,0.2091123628,-0.769284,-0.009605,0.03762,-0.058105,-0.035186,1906211,0,2690,0,0,59426.035497,76496.202938,-1.212497,-0.00177,-0.012064,-0.057229,-0.010943,0,0.000003,1,-0.002397,3.051544,-0.007223,0.000011,-0.295328,1422,1422
1.0068446488,0.2091123628,-0.769284,-0.009605,0.03762,-0.058105,-0.035186,1906221,0,2690,0,0,59426.035002,76496.202870,-1.213479,-0.001885,-0.009631,-0.057375,-0.010943,0,0.000003,1,-0.00192,3.050559,-0.007223,0.000009,-0.295233,1423,1423
1.0068446633,0.2091123454,-0.75971,-0.022586,0.002495,-0.058049,-0.035186,1906231,0,2691,0,0,59425.997086,76496.275675,-1.223189,-0.00208,-0.017565,-0.057392,-0.010968,0,0.000003,1,-0.001445,3.049577,-0.007223,0.000006,-0.295138,1424,1424
1.0068446633,0.2091123454,-0.777662,-0.017546,0.001732,-0.057964,-0.035186,1906241,0,2691,0,0,59425.996589,76496.275612,-1.224174,-0.002322,-0.022601,-0.057347,-0.010947,0,0.000003,2,0.001083,3.039867,-0.007223,-0.000005,-0.294198,1425,1425
1.0068446633,0.2091123454,-0.777662,-0.017546,0.001732,-0.057794,-0.035186,1906251,0,2691,0,0,59425.996092,76496.275549,-1.225158,-0.002515,-0.017554,-0.057175,-0.010943,0,0.000003,2,0.001559,3.038882,-0.006932,-0.000007,-0.294103,1426,1426
1.0068446633,0.2091123454,-0.625666,-0.004107,-0.012165,-0.057568,-0.035186,1906261,0,2691,0,0,59425.995597,76496.275487,-1.226139,-0.002619,-0.009459,-0.057036,-0.010943,0,0.000003,2,0.002033,3.037898,-0.006653,-0.000009,-0.294008,1427,1427
1.0068446633,0.2091123454,-0.625666,-0.004107,-0.012165,-0.057285,-0.035186,1906271,0,2691,0,0,59425.995102,76496.275426,-1.227118,-0.002667,-0.004106,-0.056766,-0.010943,0,0.000003,2,0.002507,3.036916,-0.006385,-0.000011,-0.293913,1428,1428
1.0068446633,0.2091123454,-0.295344,-0.005634,-0.000559,-0.056917,-0.035186,1906282,0,2691,0,0,59425.99461,76496.275366,-1.228093,-0.002804,-0.014792,-0.056517,-0.010943,0,0.000003,2,0.002978,3.035937,-0.006127,-0.000013,-0.293818,1429,1429
1.0068446633,0.2091123454,-0.26662,-0.006245,0.007382,-0.056577,-0.035186,1906292,0,2691,0,0,59425.99412,76496.275307,-1.229063,-0.002847,-0.005621,-0.056147,-0.010943,0,0.000003,2,0.003448,3.034963,-0.005881,-0.000015,-0.293724,1430,1430
1.0068446633,0.2091123454,-0.410239,-0.00991,0.023876,-0.056351,-0.035186,1906302,0,2691,0,0,59425.993632,76496.275250,-1.230026,-0.002894,-0.006239,-0.055908,-0.010943,0,0.000003,2,0.003915,3.033993,-0.005644,-0.000018,-0.29363,1431,1431
1.0068446633,0.2091123454,-0.410239,-0.00991,0.023876,-0.056322,-0.035186,1906311,0,2691,0,0,59425.993147,76496.275194,-1.230986,-0.002986,-0.009913,-0.055778,-0.010943,0,0.000003,2,0.004379,3.033029,-0.005416,-0.00002,-0.293537,1432,1432
1.0068446633,0.2091123454,-0.741758,-0.008689,0.027846,-0.056322,-0.035186,1906321,0,2691,0,0,59425.992662,76496.275138,-1.231943,-0.003087,-0.008698,-0.055648,-0.010943,0,0.000003,2,0.00484,3.03207,-0.005198,-0.000022,-0.293444,1433,1433
1.0068446837,0.2091123366,-0.672342,-0.010979,0.028763,-0.056322,-0.035186,1906331,0,2692,0,0,59425.957868,76496.360915,-1.236391,-0.003093,0.00107,-0.055601,-0.010972,0,0.000003,2,0.005301,3.031112,-0.004989,-0.000024,-0.293351,1434,1434
1.0068446837,0.2091123366,-0.492819,-0.004871,0.041744,-0.056322,-0.035186,1906341,0,2692,0,0,59425.957384,76496.360864,-1.237346,-0.003213,-0.010999,-0.05567,-0.010947,0,0.000003,2,-0.000617,3.026664,-0.004788,0.000003,-0.292921,1435,1435
1.0068446837,0.2091123366,-0.379121,-0.010216,0.024181,-0.056322,-0.035186,1906351,0,2692,0,0,59425.9569,76496.360812,-1.238301,-0.003259,-0.004884,-0.055696,-0.010943,0,0.000003,2,-0.000159,3.02571,-0.004595,0.000001,-0.292828,1436,1436
1.0068446837,0.2091123366,-0.162497,-0.009452,0.016393,-0.056322,-0.035186,1906361,0,2692,0,0,59425.956416,76496.360760,-1.239257,-0.003352,-0.01023,-0.05579,-0.010943,0,0.000003,2,0.000299,3.024754,-0.00441,-0.000001,-0.292736,1437,1437
1.0068446837,0.2091123366,-0.162497,-0.009452,0.016393,-0.056322,-0.035186,1906371,0,2692,0,0,59425.955931,76496.360709,-1.240215,-0.003424,-0.009463,-0.055892,-0.010943,0,0.000003,2,0.000758,3.023798,-0.004232,-0.000003,-0.292643,1438,1438
1.0068446837,0.2091123366,-0.264226,0.003376,0.000052,-0.056322,-0.035186,1906382,0,2692,0,0,59425.955445,76496.360658,-1.241174,-0.003369,0.002606,-0.055953,-0.010943,0,0.000003,2,0.001217,3.022841,-0.004061,-0.000005,-0.292551,1439,1439
1.0068446837,0.2091123366,-0.264226,0.003376,0.000052,-0.056322,-0.035186,1906391,0,2692,0,0,59425.954959,76496.360607,-1.242134,-0.003318,0.003372,-0.055905,-0.010943,0,0.000003,2,0.001677,3.021882,-0.003898,-0.000007,-0.292458,1440,1440
1.0068446837,0.2091123366,-0.053586,-0.009605,-0.012623,-0.056322,-0.035186,1906402,0,2692,0,0,59425.954473,76496.360557,-1.243094,-0.003391,-0.008393,-0.055924,-0.010943,0,0.000003,2,0.002137,3.020921,-0.003741,-0.00001,-0.292365,1441,1441
1.0068446837,0.2091123366,-0.053586,-0.009605,-0.012623,-0.056322,-0.035186,1906411,0,2692,0,0,59425.953986,76496.360507,-1.244054,-0.003457,-0.009613,-0.05602,-0.010943,0,0.000003,2,0.002597,3.019962,-0.00359,-0.000012,-0.292272,1442,1442
1.0068447011,0.2091123192,0.008649,-0.038316,0.006466,-0.056322,-0.035186,1906421,0,2693,0,0,59425.913998,76496.451936,-1.252354,-0.003583,-0.017241,-0.056068,-0.010974,0,0.000003,2,0.003057,3.019002,-0.003445,-0.000014,-0.292179,1443,1443
1.0068447011,0.2091123192,-0.353988,-0.055725,0.015476,-0.056322,-0.035186,1906432,0,2693,0,0,59425.91351,76496.451890,-1.253316,-0.003932,-0.038312,-0.055985,-0.010947,0,0.000003,2,-0.000638,3.010702,-0.003307,0.000003,-0.291376,1444,1444
1.0068447011,0.2091123192,-0.353988,-0.055725,0.015476,-0.056322,-0.035186,1906441,0,2693,0,0,59425.913023,76496.451845,-1.254277,-0.004476,-0.055725,-0.055831,-0.010943,0,0.000003,2,-0.000179,3.009739,-0.003173,0.000001,-0.291283,1445,1445
1.0068447011,0.2091123192,-0.39468,-0.043355,0.029374,-0.056322,-0.035186,1906451,0,2693,0,0,59425.912537,76496.451801,-1.255235,-0.005028,-0.055581,-0.055778,-0.010943,0,0.000003,2,0.00028,3.008779,-0.003046,-0.000001,-0.29119,1446,1446
1.0068447011,0.2091123192,-0.39468,-0.043355,0.029374,-0.056322,-0.035186,1906461,0,2693,0,0,59425.912051,76496.451758,-1.256193,-0.005448,-0.043364,-0.05578,-0.010943,0,0.000003,2,0.000737,3.00782,-0.002923,-0.000003,-0.291097,1447,1447
1.0068447011,0.2091123192,-0.272604,-0.032818,0.026472,-0.056322,-0.035186,1906472,0,2693,0,0,59425.911565,76496.451715,-1.257150,-0.005817,-0.038326,-0.05579,-0.010943,0,0.000003,2,0.001193,3.006863,-0.002805,-0.000005,-0.291004,1448,1448
1.0068447011,0.2091123192,-0.359972,-0.033276,0.010895,-0.056322,-0.035186,1906482,0,2693,0,0,59425.911079,76496.451672,-1.258108,-0.006122,-0.032827,-0.055836,-0.010943,0,0.000003,2,0.001649,3.005906,-0.002692,-0.000007,-0.290912,1449,1449
1.0068447011,0.2091123192,-0.359972,-0.033276,0.010895,-0.056322,-0.035186,1906491,0,2693,0,0,59425.910593,76496.451630,-1.259066,-0.006436,-0.033285,-0.055853,-0.010943,0,0.000003,2,0.002105,3.004948,-0.002584,-0.000009,-0.290819,1450,1450
1.0068447011,0.2091123192,-0.491622,-0.033429,0.016393,-0.056322,-0.035186,1906502,0,2693,0,0,59425.910107,76496.451588,-1.260024,-0.006627,-0.02137,-0.055832,-0.010943,0,0.000003,2,0.002562,3.00399,-0.002479,-0.000011,-0.290726,1451,1451
1.0068447011,0.2091123192,-0.491622,-0.033429,0.016393,-0.056322,-0.035186,1906511,0,2693,0,0,59425.90962,76496.451547,-1.260983,-0.00695,-0.033437,-0.055791,-0.010943,0,0.000003,2,0.003018,3.003031,-0.00238,-0.000013,-0.290633,1452,1452
1.0068447011,0.2091123192,-0.719018,-0.045951,0.003259,-0.056322,-0.035186,1906521,0,2693,0,0,59425.909134,76496.451506,-1.261940,-0.007433,-0.048866,-0.055799,-0.010943,0,0.000003,2,0.003474,3.002073,-0.002284,-0.000016,-0.290541,1453,1453
