Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068449862,0.2091120748,-0.312809,-0.007109,-0.001187,0.016755,-0.038956,980587,0,934,0,0,59361.442513,76414.782060,0.351969,-0.008706,-0.007111,0.016691,-0.01239,0,-0.000001,1,93.331912,-1.67039,-0.056322,-0.050674,0.16166,289,289,0.000000,0.016461
1.0068449862,0.2091120748,-0.306825,-0.004971,-0.000271,0.016755,-0.038956,980596,0,934,0,0,59361.442348,76414.782151,0.352255,-0.00878,-0.007109,0.016719,-0.012155,0,-0.000001,1,93.332022,-1.670104,-0.056256,-0.050674,0.161632,290,290,0.000000,0.016461
1.0068449862,0.2091120748,-0.309219,-0.007109,0.000035,0.016755,-0.038956,980606,0,934,0,0,59361.442184,76414.782243,0.352542,-0.008833,-0.004972,0.016719,-0.012121,0,-0.000001,1,93.332128,-1.669817,-0.056151,-0.050674,0.161604,291,291,0.000000,0.016461
1.0068449862,0.2091120748,-0.339139,-0.007567,-0.00363,0.016755,-0.038956,980616,0,934,0,0,59361.442021,76414.782335,0.352829,-0.008907,-0.00711,0.016721,-0.012116,0,-0.000001,1,93.332235,-1.66953,-0.056043,-0.050674,0.161576,292,292,0.000000,0.016461
1.0068449862,0.2091120748,-0.339139,-0.007567,-0.00363,0.016755,-0.038956,980626,0,934,0,0,59361.441858,76414.782426,0.353116,-0.008988,-0.007569,0.01672,-0.012115,0,-0.000001,1,93.332342,-1.669243,-0.05594,-0.050674,0.161549,293,293,0.000000,0.016461
1.0068449862,0.2091120748,-0.335549,-0.005887,-0.007143,0.016755,-0.038956,980636,0,934,0,0,59361.441695,76414.782518,0.353403,-0.009051,-0.00589,0.016708,-0.012115,0,-0.000001,1,93.332448,-1.668956,-0.05584,-0.050674,0.161521,294,294,0.000000,0.016461
1.0068449862,0.2091120748,-0.306825,-0.007109,-0.005769,0.016755,-0.038956,980646,0,934,0,0,59361.441533,76414.782610,0.353690,-0.009125,-0.007111,0.016701,-0.012115,0,-0.000001,1,93.332555,-1.668669,-0.055744,-0.050674,0.161493,295,295,0.000000,0.016461
1.0068449862,0.2091120748,-0.312809,-0.005123,-0.007754,0.016755,-0.038956,980656,0,935,0,0,59375.202245,76434.466924,0.276307,-0.009178,-0.005125,0.016697,-0.005942,0,-0,1,72.361441,-1.746053,-0.055652,-0.050674,0.168982,296,296,0.000000,0.016975
1.0068449862,0.2091120748,-0.324777,-0.00268,-0.003783,0.016755,-0.038956,980666,0,935,0,0,59375.202149,76434.467045,0.276593,-0.009208,-0.002681,0.016713,-0.011215,0,-0.000001,1,72.361475,-1.745766,-0.054466,-0.050674,0.168954,297,297,0.000000,0.016975
1.0068449862,0.2091120748,-0.334352,-0.002527,-0.000729,0.016755,-0.038956,980676,0,935,0,0,59375.202003,76434.467151,0.276880,-0.009237,-0.002528,0.016726,-0.011984,0,-0.000001,1,72.36156,-1.745479,-0.054266,-0.050674,0.168927,298,298,0.000000,0.016975
1.0068449862,0.2091120748,-0.312809,-0.004054,-0.005616,0.016755,-0.034767,980687,0,935,0,0,59375.201848,76434.467256,0.277167,-0.00928,-0.004057,0.016703,-0.012096,0,-0.000001,1,72.36156,-1.745479,-0.05421,-0.050674,0.168927,299,299,0.000000,0.016975
1.0068449862,0.2091120748,-0.314006,-0.003596,-0.007296,0.016755,-0.034767,980696,0,935,0,0,59375.201693,76434.467360,0.277454,-0.009318,-0.003598,0.016698,-0.011,0,-0.000001,1,72.361654,-1.745192,-0.054157,-0.050674,0.168899,300,300,0.000000,0.016975
1.0068449862,0.2091120748,-0.3164,0.000222,-0.001034,0.016755,-0.034767,980706,0,935,0,0,59375.201548,76434.467466,0.277740,-0.009318,0.000221,0.016718,-0.01084,0,-0.000001,1,72.361748,-1.744905,-0.054125,-0.050674,0.168871,301,301,0.000000,0.016975
1.0068449862,0.2091120748,-0.340336,0.001291,-0.004394,0.016755,-0.034767,980716,0,935,0,0,59375.201405,76434.467573,0.278027,-0.009309,0.001289,0.016716,-0.010817,0,-0.000001,1,72.361832,-1.744619,-0.0539,-0.050674,0.168843,302,302,0.000000,0.016975
1.0068449862,0.2091120748,-0.333155,-0.002833,-0.005616,0.016755,-0.034767,980726,0,935,0,0,59375.201262,76434.467681,0.278314,-0.009341,-0.002835,0.01671,-0.010813,0,-0.000001,1,72.361914,-1.744332,-0.053656,-0.050674,0.168816,303,303,0.000000,0.016975
1.0068449862,0.2091120748,-0.304431,-0.002985,-0.003783,0.016755,-0.034767,980736,0,935,0,0,59375.201119,76434.467788,0.278601,-0.009395,-0.005432,0.016685,-0.010813,0,-0.000001,1,72.361996,-1.744045,-0.053417,-0.050674,0.168788,304,304,0.000000,0.016975
1.0068449862,0.2091120748,-0.304431,-0.002985,-0.003783,0.016755,-0.034767,980746,0,935,0,0,59375.200976,76434.467895,0.278887,-0.009426,-0.002986,0.016705,-0.010813,0,-0.000001,1,72.362078,-1.743758,-0.053188,-0.050674,0.16876,305,305,0.000000,0.016975
1.0068449862,0.2091120748,-0.302038,0.000527,-0.00134,0.016755,-0.034767,980756,0,936,0,0,59386.021049,76449.633505,-1.711669,-0.009422,0.000526,0.016711,-0.006251,0,-0.000001,1,72.36216,-1.743472,-0.052967,-0.050674,0.168732,306,306,0.000000,0.019547
1.0068449862,0.2091120748,-0.284085,0.000833,-0.001951,0.016755,-0.034767,980766,0,936,0,0,59386.021199,76449.633547,-1.711382,-0.009414,0.000831,0.016703,-0.010147,0,0.000001,1,56.008772,2.549158,-0.052756,-0.050674,-0.246706,307,307,0.000000,0.019547
1.0068449862,0.2091120748,-0.288873,0.002513,-0.00363,0.016755,-0.034767,980777,0,936,0,0,59386.021354,76449.633627,-1.711095,-0.009419,-0.000543,0.016704,-0.010715,0,0.000003,1,56.008619,2.549444,-0.051741,-0.050674,-0.246734,308,308,0.000000,0.019547
1.0068449862,0.2091120748,-0.268527,0.000222,-0.005921,0.016755,-0.032254,980787,0,936,0,0,59386.02151,76449.633713,-1.710808,-0.009416,0.000219,0.016685,-0.010131,0,0.000004,1,56.008444,2.549731,-0.051461,-0.050674,-0.246762,309,309,0.000000,0.019547
1.0068449862,0.2091120748,-0.268527,0.000222,-0.005921,0.016755,-0.032254,980796,0,936,0,0,59386.021665,76449.633794,-1.710522,-0.009413,0.000221,0.016686,-0.010045,0,0.000003,1,56.008266,2.550018,-0.051293,-0.050674,-0.24679,310,310,0.000000,0.019547
1.0068449862,0.2091120748,-0.27092,0.001444,-0.002103,0.016755,-0.032254,980806,0,936,0,0,59386.02182,76449.633873,-1.710236,-0.009374,0.003887,0.016702,-0.010033,0,0.000003,1,56.008092,2.550304,-0.051027,-0.050674,-0.246817,311,311,0.000000,0.019547
1.0068449862,0.2091120748,-0.27092,0.001444,-0.002103,0.016755,-0.032254,980816,0,936,0,0,59386.021975,76449.633953,-1.709949,-0.009359,0.001442,0.016698,-0.010031,0,0.000003,1,56.007918,2.55059,-0.050757,-0.050674,-0.246845,312,312,0.000000,0.019547
1.0068449862,0.2091120748,-0.246984,0.000222,-0.000576,0.016755,-0.032254,980827,0,936,0,0,59386.022129,76449.634033,-1.709662,-0.009333,0.002359,0.016694,-0.010031,0,0.000003,1,56.007744,2.550877,-0.050496,-0.050674,-0.246873,313,313,0.000000,0.019547
1.0068449862,0.2091120748,-0.236213,-0.001,-0.000729,0.016755,-0.032254,980836,0,936,0,0,59386.022284,76449.634112,-1.709376,-0.009329,0.000221,0.016695,-0.010031,0,0.000003,1,56.00757,2.551164,-0.050245,-0.050674,-0.2469,314,314,0.000000,0.019547
1.0068449862,0.2091120748,-0.236213,-0.001,-0.000729,0.016755,-0.032254,980846,0,936,0,0,59386.022439,76449.634192,-1.709089,-0.009336,-0.001001,0.01669,-0.010031,0,0.000003,1,56.007396,2.55145,-0.050004,-0.050674,-0.246928,315,315,0.000000,0.019547
1.0068449862,0.2091120719,-0.235016,0.000527,-0.003325,0.016755,-0.032254,980856,0,937,0,0,59395.290169,76460.451346,-0.983563,-0.009371,-0.00375,0.016679,-0.013784,0,0.000003,1,56.007222,2.551737,-0.049773,-0.050674,-0.246956,316,316,0.000000,0.036523
1.0068449862,0.2091120719,-0.235016,0.000527,-0.003325,0.016755,-0.032254,980866,0,937,0,0,59395.290211,76460.451539,-0.983276,-0.009363,0.000527,0.016681,-0.010578,0,-0.000003,1,42.948126,-3.005922,-0.049551,-0.050674,0.290912,317,317,0.000000,0.036523
1.0068449862,0.2091120719,-0.201505,-0.00268,-0.005158,0.016755,-0.032254,980876,0,937,0,0,59395.29027,76460.451706,-0.982990,-0.009343,0.001903,0.016717,-0.010111,0,-0.000002,1,42.948003,-3.005635,-0.050005,-0.050674,0.290884,318,318,0.000000,0.036523
1.0068449862,0.2091120719,-0.221851,-0.002527,-0.002714,0.016755,-0.034348,980887,0,937,0,0,59395.290333,76460.451869,-0.982703,-0.009365,-0.00253,0.016679,-0.010599,0,-0.000002,1,42.947877,-3.005349,-0.049872,-0.050674,0.290856,319,319,0.000000,0.036523
1.0068449862,0.2091120719,-0.221851,-0.002527,-0.002714,0.016755,-0.034348,980896,0,937,0,0,59395.290392,76460.452036,-0.982417,-0.009386,-0.002528,0.016679,-0.01067,0,-0.000002,1,42.94775,-3.005062,-0.04966,-0.050674,0.290829,320,320,0.000000,0.036523
1.0068449862,0.2091120719,-0.226638,-0.004054,-0.000576,0.016755,-0.034348,980906,0,937,0,0,59395.290451,76460.452204,-0.982131,-0.009423,-0.004054,0.016687,-0.01068,0,-0.000002,1,42.947623,-3.004776,-0.049544,-0.050674,0.290801,321,321,0.000000,0.036523
1.0068449862,0.2091120719,-0.220654,-0.004054,-0.004699,0.016755,-0.034348,980916,0,937,0,0,59395.29051,76460.452372,-0.981844,-0.00946,-0.004056,0.016672,-0.010682,0,-0.000002,1,42.947497,-3.00449,-0.049444,-0.050674,0.290773,322,322,0.000000,0.036523
1.0068449862,0.2091120719,-0.208686,-0.002833,0.001256,0.016755,-0.034348,980926,0,937,0,0,59395.290569,76460.452539,-0.981558,-0.009483,-0.002832,0.016686,-0.010682,0,-0.000002,1,42.947371,-3.004203,-0.049351,-0.050674,0.290745,323,323,0.000000,0.036523
1.0068449862,0.2091120719,-0.241,-0.005887,0.00202,0.016755,-0.034348,980936,0,937,0,0,59395.290628,76460.452707,-0.981272,-0.009539,-0.005887,0.016699,-0.010682,0,-0.000002,1,42.947245,-3.003917,-0.049262,-0.050674,0.290718,324,324,0.000000,0.036523
1.0068449862,0.2091120719,-0.24459,-0.00833,-0.002103,0.016755,-0.034348,980946,0,937,0,0,59395.290687,76460.452875,-0.980985,-0.00962,-0.008332,0.016688,-0.010682,0,-0.000002,1,42.947118,-3.003631,-0.049177,-0.050674,0.29069,325,325,0.000000,0.036523
1.0068449833,0.2091120719,-0.226638,-0.007719,-0.005616,0.016755,-0.034348,980956,0,938,0,0,59402.62155,76469.431409,2.842301,-0.009693,-0.007721,0.01667,-0.011741,0,-0.000002,1,42.946992,-3.003344,-0.049095,-0.050674,0.290662,326,326,0.000000,0.029321
1.0068449833,0.2091120719,-0.219457,-0.007261,-0.002867,0.016755,-0.034348,980966,0,938,0,0,59402.62162,76469.431238,2.842587,-0.00976,-0.007261,0.016676,-0.010837,0,0.000002,1,32.432946,0.819942,-0.049016,-0.050674,-0.079354,327,327,0.000000,0.029321
1.0068449833,0.2091120719,-0.251771,-0.005123,-0.002103,0.016755,-0.034348,980976,0,938,0,0,59402.621682,76469.431071,2.842873,-0.009809,-0.005123,0.016689,-0.010705,0,0.000002,1,32.432957,0.820228,-0.049129,-0.050674,-0.079381,328,328,0.000000,0.029321
1.0068449833,0.2091120719,-0.227835,-0.005887,0.000035,0.016755,-0.039375,980987,0,938,0,0,59402.621742,76469.430903,2.843160,-0.009863,-0.005888,0.016687,-0.010686,0,0.000002,1,32.432975,0.820514,-0.049076,-0.050674,-0.079409,329,329,0.000000,0.029321
1.0068449833,0.2091120719,-0.238606,-0.008483,-0.000576,0.016755,-0.039375,980996,0,938,0,0,59402.621803,76469.430736,2.843446,-0.009943,-0.008484,0.016689,-0.012018,0,0.000002,1,32.432994,0.8208,-0.049002,-0.050674,-0.079437,330,330,0.000000,0.029321
1.0068449833,0.2091120719,-0.235016,-0.007261,-0.003783,0.016755,-0.039375,981006,0,938,0,0,59402.621876,76469.430565,2.843732,-0.010012,-0.007263,0.016677,-0.012212,0,0.000002,1,32.433012,0.821087,-0.048927,-0.050674,-0.079464,331,331,0.000000,0.029321
1.0068449833,0.2091120719,-0.236213,-0.012301,0.003547,0.016755,-0.039375,981016,0,938,0,0,59402.621951,76469.430393,2.844019,-0.01013,-0.0123,0.0167,-0.012241,0,0.000002,1,32.433021,0.821373,-0.049093,-0.050674,-0.079492,332,332,0.000000,0.029321
1.0068449833,0.2091120719,-0.261346,-0.008483,0.00202,0.016755,-0.039375,981027,0,938,0,0,59402.622026,76469.430221,2.844305,-0.010212,-0.008637,0.016691,-0.012245,0,0.000002,1,32.433029,0.82166,-0.049286,-0.050674,-0.07952,333,333,0.000000,0.029321
1.0068449833,0.2091120719,-0.250575,-0.012759,-0.001492,0.016755,-0.039375,981036,0,938,0,0,59402.622101,76469.430049,2.844592,-0.010293,-0.008483,0.016703,-0.012245,0,0.000002,1,32.433036,0.821946,-0.049477,-0.050674,-0.079548,334,334,0.000000,0.029321
1.0068449833,0.2091120719,-0.250575,-0.012759,-0.001492,0.016755,-0.039375,981046,0,938,0,0,59402.622177,76469.429878,2.844878,-0.010416,-0.012761,0.016688,-0.012245,0,0.000002,1,32.433043,0.822233,-0.049661,-0.050674,-0.079575,335,335,0.000000,0.029321
1.0068449833,0.2091120719,-0.272117,-0.014592,0.001104,0.016755,-0.039375,981056,0,939,0,0,59407.78124,76476.551382,1.544765,-0.010531,-0.011996,0.016687,-0.013138,0,0.000002,1,32.43305,0.822519,-0.049837,-0.050674,-0.079603,336,336,0.000000,0.030864
1.0068449833,0.2091120719,-0.272117,-0.014592,0.001104,0.016755,-0.039375,981066,0,939,0,0,59407.781094,76476.551254,1.545051,-0.010673,-0.014592,0.016702,-0.012376,0,0.000001,1,24.683473,-0.477594,-0.050006,-0.050674,0.046221,337,337,0.000000,0.030864
1.0068449833,0.2091120719,-0.255362,-0.012912,-0.003936,0.016755,-0.039375,981076,0,939,0,0,59407.780949,76476.551134,1.545338,-0.010797,-0.012914,0.01668,-0.012265,0,0.000001,1,24.683659,-0.477308,-0.050327,-0.050674,0.046194,338,338,0.000000,0.030864
1.0068449833,0.2091120719,-0.285282,-0.010316,0.002631,0.016755,-0.042307,981087,0,939,0,0,59407.780804,76476.551015,1.545624,-0.010896,-0.010315,0.01671,-0.012248,0,0.000001,1,24.683843,-0.477021,-0.0505,-0.050674,0.046166,339,339,0.000000,0.030864
1.0068449833,0.2091120719,-0.278101,-0.010926,0.000951,0.016755,-0.042307,981096,0,939,0,0,59407.780658,76476.550896,1.545911,-0.011001,-0.010928,0.016702,-0.013025,0,0.000001,1,24.684025,-0.476735,-0.050646,-0.050674,0.046138,340,340,0.000000,0.030864
1.0068449833,0.2091120719,-0.285282,-0.013523,-0.002561,0.016755,-0.042307,981106,0,939,0,0,59407.780513,76476.550769,1.546198,-0.01112,-0.012608,0.016687,-0.013138,0,0.000001,1,24.684208,-0.476448,-0.050783,-0.050674,0.04611,341,341,0.000000,0.030864
1.0068449833,0.2091120719,-0.285282,-0.013523,-0.002561,0.016755,-0.042307,981116,0,939,0,0,59407.780367,76476.550641,1.546484,-0.011251,-0.013523,0.016693,-0.013155,0,0.000001,1,24.684394,-0.476162,-0.051053,-0.050674,0.046083,342,342,0.000000,0.030864
1.0068449833,0.2091120719,-0.276905,-0.014286,0.004005,0.016755,-0.042307,981126,0,939,0,0,59407.780222,76476.550513,1.546770,-0.011405,-0.015813,0.016711,-0.013157,0,0.000001,1,24.684581,-0.475875,-0.051332,-0.050674,0.046055,343,343,0.000000,0.030864
1.0068449833,0.2091120719,-0.27092,-0.013065,-0.000882,0.016755,-0.042307,981136,0,939,0,0,59407.780076,76476.550385,1.547057,-0.011542,-0.014287,0.016708,-0.013157,0,0.000001,1,24.684767,-0.475589,-0.051602,-0.050674,0.046027,344,344,0.000000,0.030864
1.0068449833,0.2091120719,-0.27092,-0.013065,-0.000882,0.016755,-0.042307,981146,0,939,0,0,59407.779931,76476.550257,1.547344,-0.011665,-0.013066,0.01669,-0.013157,0,0.000001,1,24.684954,-0.475302,-0.051863,-0.050674,0.046,345,345,0.000000,0.030864
1.0068449833,0.2091120719,-0.282889,-0.018868,-0.00302,0.016755,-0.042307,981156,0,940,0,0,59411.916495,76481.446091,-2.117751,-0.011819,-0.015967,0.016693,-0.011595,0,0.000001,1,24.685141,-0.475015,-0.052112,-0.050674,0.045972,346,346,0.000000,0.009774
1.0068449833,0.2091120719,-0.312809,-0.013828,-0.002409,0.016755,-0.042307,981166,0,940,0,0,59411.916677,76481.446116,-2.117464,-0.012001,-0.018869,0.016687,-0.012929,0,0.000004,1,18.826794,2.143075,-0.052352,-0.050674,-0.207406,347,347,0.000000,0.009774
1.0068449833,0.2091120719,-0.29007,-0.017188,0.00202,0.016755,-0.042307,981176,0,940,0,0,59411.916866,76481.446153,-2.117178,-0.012133,-0.013829,0.016698,-0.013124,0,0.000005,1,18.826619,2.143362,-0.052304,-0.050674,-0.207434,348,348,0.000000,0.009774
1.0068449833,0.2091120719,-0.29007,-0.017188,0.00202,0.016755,-0.04105,981187,0,940,0,0,59411.917056,76481.446191,-2.116891,-0.012298,-0.017189,0.016703,-0.013153,0,0.000005,1,18.826434,2.143648,-0.052496,-0.050674,-0.207461,349,349,0.000000,0.009774
1.0068449833,0.2091120719,-0.296054,-0.017341,-0.002561,0.016755,-0.04105,981196,0,940,0,0,59411.917245,76481.446229,-2.116605,-0.012464,-0.017342,0.01669,-0.012823,0,0.000005,1,18.826246,2.143935,-0.052714,-0.050674,-0.207489,350,350,0.000000,0.009774
1.0068449833,0.2091120719,-0.304431,-0.014134,-0.001798,0.016755,-0.04105,981206,0,940,0,0,59411.917434,76481.446265,-2.116318,-0.012598,-0.014134,0.016695,-0.012775,0,0.000005,1,18.826059,2.144221,-0.052929,-0.050674,-0.207517,351,351,0.000000,0.009774
1.0068449833,0.2091120719,-0.296054,-0.017188,0.001409,0.016755,-0.04105,981216,0,940,0,0,59411.917621,76481.446301,-2.116032,-0.012762,-0.017188,0.016701,-0.012768,0,0.000005,1,18.825874,2.144508,-0.053076,-0.050674,-0.207545,352,352,0.000000,0.009774
1.0068449833,0.2091120719,-0.285282,-0.017341,-0.000729,0.016755,-0.04105,981226,0,940,0,0,59411.917809,76481.446336,-2.115745,-0.012926,-0.017342,0.01669,-0.012767,0,0.000005,1,18.825689,2.144794,-0.053209,-0.050674,-0.207572,353,353,0.000000,0.009774
1.0068449833,0.2091120719,-0.328368,-0.016882,-0.000271,0.016755,-0.04105,981236,0,940,0,0,59411.917997,76481.446371,-2.115459,-0.013088,-0.016883,0.016706,-0.012767,0,0.000005,1,18.825505,2.145081,-0.053335,-0.050674,-0.2076,354,354,0.000000,0.009774
1.0068449833,0.2091120719,-0.29725,-0.013828,0.003853,0.016755,-0.04105,981246,0,941,0,0,59414.8507,76485.237120,-1.619156,-0.013217,-0.013829,0.016707,-0.014257,0,0.000005,1,18.82532,2.145367,-0.053456,-0.050674,-0.207628,355,355,0.000000,0.004115
1.0068449833,0.2091120719,-0.298447,-0.017493,0.000646,0.016755,-0.04105,981256,0,941,0,0,59414.850849,76485.237256,-1.618870,-0.013382,-0.017495,0.016697,-0.012984,0,0.000007,1,14.532395,2.64167,-0.053572,-0.050674,-0.25566,356,356,0.000000,0.004115
1.0068449833,0.2091120719,-0.303235,-0.017951,0.00034,0.016755,-0.04105,981266,0,941,0,0,59414.850998,76485.237379,-1.618583,-0.013542,-0.016884,0.016697,-0.012798,0,0.000006,1,14.532202,2.641956,-0.053949,-0.050674,-0.255687,357,357,0.000000,0.004115
1.0068449833,0.2091120719,-0.329565,-0.012759,0.001715,0.016755,-0.04105,981276,0,941,0,0,59414.851146,76485.237500,-1.618297,-0.013712,-0.017952,0.016696,-0.012771,0,0.000005,1,14.532015,2.642243,-0.054084,-0.050674,-0.255715,358,358,0.000000,0.004115
1.0068449833,0.2091120719,-0.329565,-0.012759,0.001715,0.016755,-0.036442,981287,0,941,0,0,59414.851294,76485.237621,-1.618010,-0.01383,-0.012759,0.016708,-0.012767,0,0.000005,1,14.531829,2.64253,-0.05418,-0.050674,-0.255743,359,359,0.000000,0.004115
1.0068449833,0.2091120719,-0.340336,-0.017341,0.001867,0.016755,-0.036442,981296,0,941,0,0,59414.851442,76485.237742,-1.617723,-0.013995,-0.017342,0.016712,-0.011543,0,0.000005,1,14.531643,2.642816,-0.054268,-0.050674,-0.255771,360,360,0.000000,0.004115
1.0068449833,0.2091120719,-0.334352,-0.017188,0.000951,0.016755,-0.036442,981306,0,941,0,0,59414.85159,76485.237850,-1.617436,-0.014157,-0.017189,0.016706,-0.011364,0,0.000004,1,14.531457,2.643103,-0.054351,-0.050674,-0.255798,361,361,0.000000,0.004115
1.0068449833,0.2091120719,-0.336746,-0.019631,-0.001951,0.016755,-0.036442,981316,0,941,0,0,59414.851737,76485.237957,-1.617150,-0.014352,-0.020396,0.016704,-0.011338,0,0.000004,1,14.531276,2.64339,-0.054214,-0.050674,-0.255826,362,362,0.000000,0.004115
1.0068449833,0.2091120719,-0.336746,-0.019631,-0.001951,0.016755,-0.036442,981326,0,941,0,0,59414.851885,76485.238064,-1.616863,-0.014538,-0.019633,0.016697,-0.011334,0,0.000004,1,14.531097,2.643677,-0.05405,-0.050674,-0.255854,363,363,0.000000,0.004115
1.0068449833,0.2091120719,-0.330761,-0.013523,-0.002409,0.016755,-0.036442,981336,0,941,0,0,59414.852032,76485.238170,-1.616576,-0.014731,-0.020396,0.016697,-0.011334,0,0.000004,1,14.530918,2.643963,-0.053888,-0.050674,-0.255882,364,364,0.000000,0.004115
1.0068449833,0.2091120690,-0.341533,-0.012301,-0.000576,0.016755,-0.036442,981346,0,942,0,0,59417.273457,76488.198706,0.465160,-0.014854,-0.013524,0.016691,-0.012294,0,0.000004,1,14.530739,2.64425,-0.053732,-0.050674,-0.255909,365,365,0.000000,0.047325
1.0068449833,0.2091120690,-0.341533,-0.012301,-0.000576,0.016755,-0.036442,981356,0,942,0,0,59417.273283,76488.198778,0.465447,-0.014966,-0.012301,0.0167,-0.011474,0,-0.000001,1,11.060127,-1.557199,-0.053583,-0.049462,0.150705,366,366,0.000000,0.047325
1.0068449833,0.2091120690,-0.354698,-0.013217,-0.000423,0.016755,-0.036442,981366,0,942,0,0,59417.273116,76488.198854,0.465733,-0.015087,-0.013218,0.016705,-0.011354,0,-0.000001,1,11.060252,-1.556912,-0.05361,-0.049463,0.150677,367,367,0.000000,0.047325
1.0068449833,0.2091120690,-0.359485,-0.010621,0.001104,0.016755,-0.036442,981376,0,942,0,0,59417.272951,76488.198930,0.466020,-0.015182,-0.010622,0.016711,-0.011337,0,-0.000001,1,11.060369,-1.556626,-0.05349,-0.049463,0.15065,368,368,0.000000,0.047325
1.0068449833,0.2091120690,-0.339139,-0.014744,0.005074,0.016755,-0.035186,981387,0,942,0,0,59417.272786,76488.199006,0.466307,-0.015317,-0.014745,0.016715,-0.011334,0,-0.000001,1,11.060484,-1.556339,-0.053353,-0.049464,0.150622,369,369,0.000000,0.047325
1.0068449833,0.2091120690,-0.34632,-0.015966,-0.001034,0.016755,-0.035186,981396,0,942,0,0,59417.272621,76488.199082,0.466594,-0.015464,-0.015968,0.016698,-0.011,0,-0.000001,1,11.0606,-1.556052,-0.053219,-0.049465,0.150594,370,370,0.000000,0.047325
1.0068449833,0.2091120690,-0.352304,-0.014439,0.000493,0.016755,-0.035186,981407,0,942,0,0,59417.272458,76488.199160,0.466880,-0.015649,-0.019784,0.016714,-0.010951,0,-0.000001,1,11.060715,-1.555765,-0.05309,-0.049465,0.150566,371,371,0.000000,0.047325
1.0068449833,0.2091120690,-0.352304,-0.014439,0.000493,0.016755,-0.035186,981416,0,942,0,0,59417.272296,76488.199238,0.467167,-0.01578,-0.014441,0.016703,-0.010944,0,-0.000001,1,11.060827,-1.555479,-0.052907,-0.049466,0.150539,372,372,0.000000,0.047325
