Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068442619,0.2091122581,-0.145254,-0.004875,0.016731,0.053294,-0.04299,1185877,0,650,0,0,59425.590765,76493.977106,-2.335652,-0.003502,-0.004874,0.052619,-0.015063,0,0.000004,1,0.04948,1.927404,-0.00742,-0.000221,-0.186533,1700,1700,0.000000,0.011317
1.0068442619,0.2091122581,-0.105759,-0.001057,0.018716,0.053294,-0.04299,1185887,0,651,0,0,59425.585583,76493.976392,-2.337722,-0.003569,-0.001059,0.052596,-0.015048,0,0.000004,1,0.054457,1.925333,-0.007372,-0.000244,-0.186333,1701,1701,0.000000,0.021605
1.0068442619,0.2091122581,-0.110547,-0.001668,0.0178,0.053294,-0.04299,1185897,0,651,0,0,59425.586172,76493.976034,-2.336368,-0.003643,-0.001666,0.052595,-0.015047,0,0.000004,1,0.054083,1.926687,-0.007326,-0.000242,-0.186464,1702,1702,0.000000,0.021605
1.0068442619,0.2091122581,-0.110547,-0.003501,0.023298,0.053294,-0.04299,1185907,0,651,0,0,59425.58676,76493.975676,-2.335014,-0.003734,-0.003495,0.052619,-0.015047,0,0.000004,1,0.053708,1.928041,-0.007284,-0.00024,-0.186595,1703,1703,0.000000,0.021605
1.0068442619,0.2091122581,-0.142861,0.000164,0.020549,0.053294,-0.04299,1185917,0,651,0,0,59425.58735,76493.975320,-2.333659,-0.003791,0.000168,0.052631,-0.015047,0,0.000004,1,0.053332,1.929396,-0.007243,-0.000239,-0.186726,1704,1704,0.000000,0.021605
1.0068442619,0.2091122581,-0.134483,0.000622,0.022076,0.053294,-0.04299,1185927,0,651,0,0,59425.58794,76493.974964,-2.332304,-0.003842,0.000624,0.052631,-0.015047,0,0.000004,1,0.052955,1.930751,-0.007206,-0.000237,-0.186857,1705,1705,0.000000,0.021605
1.0068442619,0.2091122581,-0.144058,0.001081,0.024367,0.053294,-0.04299,1185937,0,651,0,0,59425.588531,76493.974608,-2.330949,-0.00389,0.001085,0.052648,-0.015047,0,0.000004,1,0.052577,1.932106,-0.00717,-0.000235,-0.186988,1706,1706,0.000000,0.021605
1.0068442619,0.2091122581,-0.164403,-0.000599,0.017953,0.053294,-0.04299,1185947,0,651,0,0,59425.589122,76493.974254,-2.329594,-0.003955,-0.0006,0.052635,-0.015047,0,0.000004,1,0.052198,1.933461,-0.007137,-0.000233,-0.18712,1707,1707,0.000000,0.021605
1.0068442619,0.2091122581,-0.173978,-0.002127,0.021312,0.053294,-0.04299,1185957,0,651,0,0,59425.589714,76493.973900,-2.328239,-0.004036,-0.002122,0.052657,-0.015047,0,0.000004,1,0.051819,1.934817,-0.007106,-0.000232,-0.187251,1708,1708,0.000000,0.021605
1.0068442619,0.2091122581,-0.223048,-0.006555,0.018869,0.053294,-0.044093,1185968,0,651,0,0,59425.590306,76493.973547,-2.326883,-0.004164,-0.00655,0.052683,-0.015376,0,0.000004,1,0.051819,1.934817,-0.007077,-0.000232,-0.187251,1709,1709,0.000000,0.021605
1.0068442619,0.2091122581,-0.223048,-0.006555,0.018869,0.053294,-0.044093,1185977,0,652,0,0,59425.585183,76493.973673,-2.329451,-0.004292,-0.006555,0.052682,-0.015423,0,0.000004,1,0.055999,1.933605,-0.007049,-0.00025,-0.187133,1710,1710,0.000000,0.029321
1.0068442619,0.2091122581,-0.187143,0.002302,0.019174,0.053294,-0.044093,1185987,0,652,0,0,59425.585777,76493.973321,-2.328095,-0.004332,0.001841,0.052646,-0.015431,0,0.000004,1,0.055616,1.934961,-0.007033,-0.000249,-0.187265,1711,1711,0.000000,0.029321
1.0068442619,0.2091122581,-0.187143,0.002302,0.019174,0.053294,-0.044093,1185997,0,652,0,0,59425.586372,76493.972971,-2.326739,-0.004368,0.002305,0.052654,-0.015432,0,0.000004,1,0.055232,1.936316,-0.007018,-0.000247,-0.187396,1712,1712,0.000000,0.029321
1.0068442619,0.2091122581,-0.225441,0.004593,0.020702,0.053294,-0.044093,1186007,0,652,0,0,59425.586968,76493.972622,-2.325384,-0.004384,0.004599,0.052691,-0.015432,0,0.000004,1,0.054848,1.937672,-0.007004,-0.000245,-0.187527,1713,1713,0.000000,0.029321
1.0068442619,0.2091122581,-0.230229,0.005357,0.02452,0.053294,-0.044093,1186017,0,652,0,0,59425.587564,76493.972273,-2.324027,-0.004393,0.005361,0.052712,-0.015432,0,0.000004,1,0.054462,1.939028,-0.006991,-0.000244,-0.187658,1714,1714,0.000000,0.029321
1.0068442619,0.2091122581,-0.209883,0.005967,0.021618,0.053294,-0.044093,1186027,0,652,0,0,59425.588161,76493.971925,-2.322670,-0.004394,0.005964,0.052682,-0.015432,0,0.000004,1,0.054076,1.940386,-0.006979,-0.000242,-0.18779,1715,1715,0.000000,0.029321
1.0068442619,0.2091122581,-0.189537,0.005815,0.024367,0.053294,-0.044093,1186037,0,652,0,0,59425.588758,76493.971578,-2.321314,-0.004395,0.005816,0.052679,-0.015432,0,0.000004,1,0.053689,1.941742,-0.006968,-0.00024,-0.187921,1716,1716,0.000000,0.029321
1.0068442619,0.2091122581,-0.179962,0.002608,0.02513,0.053322,-0.044093,1186047,0,652,0,0,59425.589356,76493.971232,-2.319957,-0.004428,0.002609,0.052675,-0.015432,0,0.000004,1,0.053301,1.943098,-0.006957,-0.000238,-0.188052,1717,1717,0.000000,0.029321
1.0068442619,0.2091122581,-0.21467,0.001081,0.025283,0.053322,-0.044093,1186057,0,652,0,0,59425.589954,76493.970886,-2.318601,-0.004479,0.00109,0.05273,-0.015432,0,0.000004,1,0.052912,1.944454,-0.006947,-0.000237,-0.188183,1718,1718,0.000000,0.029321
1.0068442619,0.2091122581,-0.179962,0.001386,0.023909,0.053322,-0.050155,1186068,0,652,0,0,59425.590553,76493.970541,-2.317244,-0.004524,0.001383,0.052696,-0.017245,0,0.000005,1,0.052522,1.945812,-0.006937,-0.000235,-0.188315,1719,1719,0.000000,0.029321
1.0068442619,0.2091122552,-0.179962,0.001386,0.023909,0.053322,-0.050155,1186077,0,653,0,0,59425.582934,76493.971538,-2.321959,-0.004568,0.001387,0.052695,-0.017508,0,0.000005,1,0.052522,1.945812,-0.006977,-0.000235,-0.188315,1720,1720,0.000000,0.031379
1.0068442619,0.2091122552,-0.189537,0.001997,0.014135,0.053322,-0.050155,1186087,0,653,0,0,59425.583546,76493.971206,-2.320602,-0.004572,0.005508,0.052677,-0.017548,0,0.000005,1,0.058952,1.941097,-0.007014,-0.000264,-0.187858,1721,1721,0.000000,0.031379
1.0068442619,0.2091122552,-0.176372,0.000928,0.017189,0.053322,-0.050155,1186097,0,653,0,0,59425.584158,76493.970876,-2.319246,-0.004611,0.001996,0.052658,-0.017553,0,0.000005,1,0.058545,1.942453,-0.007055,-0.000262,-0.18799,1722,1722,0.000000,0.031379
1.0068442619,0.2091122552,-0.176372,0.000928,0.017189,0.053322,-0.050155,1186107,0,653,0,0,59425.58477,76493.970546,-2.317891,-0.00466,0.00093,0.052661,-0.017554,0,0.000005,1,0.058137,1.943809,-0.007095,-0.00026,-0.188121,1723,1723,0.000000,0.031379
1.0068442619,0.2091122552,-0.171584,-0.00121,0.009248,0.053322,-0.050155,1186117,0,653,0,0,59425.585383,76493.970218,-2.316535,-0.00473,-0.001214,0.052621,-0.017554,0,0.000005,1,0.057729,1.945165,-0.007133,-0.000258,-0.188252,1724,1724,0.000000,0.031379
1.0068442619,0.2091122552,-0.177568,0.007342,0.014898,0.053322,-0.050155,1186127,0,653,0,0,59425.585996,76493.969890,-2.315180,-0.004714,0.007348,0.05265,-0.017554,0,0.000005,1,0.057319,1.946521,-0.007169,-0.000256,-0.188383,1725,1725,0.000000,0.031379
1.0068442619,0.2091122552,-0.181159,0.010244,0.013219,0.053322,-0.050155,1186137,0,653,0,0,59425.58661,76493.969564,-2.313825,-0.00467,0.010245,0.052646,-0.017554,0,0.000005,1,0.056909,1.947875,-0.007203,-0.000255,-0.188515,1726,1726,0.000000,0.031379
1.0068442619,0.2091122552,-0.179962,0.005357,0.013371,0.053322,-0.050155,1186147,0,653,0,0,59425.587225,76493.969238,-2.312469,-0.004675,0.005358,0.052647,-0.017554,0,0.000005,1,0.056498,1.949231,-0.007234,-0.000253,-0.188646,1727,1727,0.000000,0.031379
1.0068442619,0.2091122552,-0.175175,0.005967,0.013982,0.053322,-0.050155,1186157,0,653,0,0,59425.587839,76493.968913,-2.311114,-0.004673,0.005969,0.052645,-0.017554,0,0.000005,1,0.056086,1.950586,-0.007264,-0.000251,-0.188777,1728,1728,0.000000,0.031379
1.0068442619,0.2091122552,-0.13568,0.00276,0.018716,0.053322,-0.054013,1186168,0,653,0,0,59425.588454,76493.968588,-2.309758,-0.004701,0.002761,0.052636,-0.018708,0,0.000005,1,0.055674,1.951942,-0.007291,-0.000249,-0.188908,1729,1729,0.000000,0.031379
1.0068442619,0.2091122552,-0.13568,0.00276,0.018716,0.053322,-0.054013,1186177,0,654,0,0,59425.581309,76493.970025,-2.314457,-0.004729,0.002762,0.052635,-0.018875,0,0.000006,1,0.061073,1.948599,-0.007317,-0.000273,-0.188585,1730,1730,0.000000,0.023148
1.0068442619,0.2091122552,-0.118924,0.005051,0.024214,0.053322,-0.054013,1186187,0,654,0,0,59425.581932,76493.969709,-2.313102,-0.004742,0.004291,0.052644,-0.0189,0,0.000006,1,0.060649,1.949954,-0.007377,-0.000271,-0.188716,1731,1731,0.000000,0.023148
1.0068442619,0.2091122552,-0.10935,0.00612,0.022076,0.053322,-0.054013,1186197,0,654,0,0,59425.582555,76493.969393,-2.311746,-0.004746,0.005054,0.052647,-0.018904,0,0.000006,1,0.060225,1.951309,-0.007434,-0.000269,-0.188847,1732,1732,0.000000,0.023148
1.0068442619,0.2091122552,-0.10935,0.00612,0.022076,0.053322,-0.054013,1186207,0,654,0,0,59425.583179,76493.969079,-2.310391,-0.004738,0.00612,0.052629,-0.018905,0,0.000006,1,0.059799,1.952664,-0.007487,-0.000267,-0.188978,1733,1733,0.000000,0.023148
1.0068442619,0.2091122552,-0.116531,0.005357,0.02116,0.053322,-0.054013,1186217,0,654,0,0,59425.583803,76493.968765,-2.309036,-0.004739,0.005359,0.052631,-0.018905,0,0.000006,1,0.059373,1.954019,-0.007537,-0.000266,-0.189109,1734,1734,0.000000,0.023148
1.0068442619,0.2091122552,-0.102169,0.004593,0.019174,0.053322,-0.054013,1186227,0,654,0,0,59425.584428,76493.968452,-2.307681,-0.004746,0.004593,0.052611,-0.018905,0,0.000006,1,0.058946,1.955374,-0.007585,-0.000264,-0.18924,1735,1735,0.000000,0.023148
1.0068442619,0.2091122552,-0.090201,0.006731,0.022381,0.053322,-0.054013,1186237,0,654,0,0,59425.585053,76493.968141,-2.306327,-0.004731,0.006734,0.052616,-0.018905,0,0.000006,1,0.058519,1.956729,-0.007629,-0.000262,-0.189371,1736,1736,0.000000,0.023148
1.0068442619,0.2091122552,-0.104562,0.000622,0.0178,0.053322,-0.054013,1186247,0,654,0,0,59425.585679,76493.967830,-2.304972,-0.004778,0.000623,0.052607,-0.018905,0,0.000006,1,0.058091,1.958083,-0.00767,-0.00026,-0.189502,1737,1737,0.000000,0.023148
1.0068442619,0.2091122552,-0.080626,-0.000752,0.012913,0.053322,-0.054013,1186257,0,654,0,0,59425.586304,76493.967519,-2.303618,-0.004837,-0.000755,0.052564,-0.018905,0,0.000006,1,0.057662,1.959438,-0.00771,-0.000258,-0.189634,1738,1738,0.000000,0.023148
1.0068442619,0.2091122552,-0.10935,-0.003959,0.014135,0.053322,-0.052911,1186268,0,654,0,0,59425.58693,76493.967211,-2.302264,-0.00493,-0.003953,0.052592,-0.018905,0,0.000006,1,0.057232,1.960791,-0.007746,-0.000256,-0.189764,1739,1739,0.000000,0.023148
1.0068442619,0.2091122581,-0.10935,-0.003959,0.014135,0.053322,-0.052911,1186277,0,655,0,0,59425.582527,76493.968807,-2.305296,-0.005023,-0.003957,0.05259,-0.018575,0,0.000006,1,0.057232,1.960791,-0.007781,-0.000256,-0.189764,1740,1740,0.000000,0.016975
1.0068442619,0.2091122581,-0.102169,-0.001974,0.011539,0.053322,-0.052911,1186287,0,655,0,0,59425.58315,76493.968495,-2.303943,-0.005095,-0.001974,0.052572,-0.018527,0,0.000006,1,0.060505,1.957759,-0.007813,-0.000271,-0.189471,1741,1741,0.000000,0.016975
1.0068442619,0.2091122581,-0.102169,-0.006403,0.009859,0.053322,-0.052911,1186297,0,655,0,0,59425.583773,76493.968183,-2.302589,-0.005211,-0.006401,0.052564,-0.01852,0,0.000006,1,0.060079,1.959113,-0.007835,-0.000269,-0.189602,1742,1742,0.000000,0.016975
1.0068442619,0.2091122581,-0.116531,-0.001363,0.015815,0.053322,-0.052911,1186307,0,655,0,0,59425.584397,76493.967871,-2.301236,-0.005277,-0.001355,0.0526,-0.018519,0,0.000006,1,0.059653,1.960466,-0.007854,-0.000267,-0.189733,1743,1743,0.000000,0.016975
1.0068442619,0.2091122581,-0.13568,-0.004112,0.019785,0.053322,-0.052911,1186317,0,655,0,0,59425.585021,76493.967561,-2.299882,-0.005372,-0.004105,0.052633,-0.018519,0,0.000006,1,0.059227,1.96182,-0.007872,-0.000265,-0.189864,1744,1744,0.000000,0.016975
1.0068442619,0.2091122581,-0.136877,-0.002737,0.019327,0.053322,-0.052911,1186327,0,655,0,0,59425.585646,76493.967251,-2.298527,-0.005453,-0.002736,0.052631,-0.018519,0,0.000006,1,0.0588,1.963174,-0.007888,-0.000263,-0.189995,1745,1745,0.000000,0.016975
1.0068442619,0.2091122581,-0.098578,-0.007472,0.019785,0.053322,-0.052911,1186337,0,655,0,0,59425.586272,76493.966942,-2.297172,-0.005579,-0.007473,0.052602,-0.018519,0,0.000006,1,0.058371,1.964529,-0.007904,-0.000261,-0.190126,1746,1746,0.000000,0.016975
1.0068442619,0.2091122581,-0.117727,-0.008846,0.022229,0.053322,-0.052911,1186347,0,655,0,0,59425.586897,76493.966634,-2.295817,-0.005719,-0.00884,0.052626,-0.018519,0,0.000006,1,0.057942,1.965884,-0.007919,-0.000259,-0.190257,1747,1747,0.000000,0.016975
1.0068442619,0.2091122581,-0.133286,-0.007166,0.020702,0.053322,-0.052911,1186357,0,655,0,0,59425.587523,76493.966326,-2.294463,-0.005843,-0.007163,0.05263,-0.018519,0,0.000006,1,0.057512,1.967238,-0.007933,-0.000257,-0.190388,1748,1748,0.000000,0.016975
1.0068442619,0.2091122581,-0.145254,-0.003501,0.020854,0.053322,-0.048502,1186368,0,655,0,0,59425.58815,76493.966020,-2.293108,-0.005931,-0.003498,0.052639,-0.017201,0,0.000006,1,0.057082,1.968593,-0.007946,-0.000255,-0.19052,1749,1749,0.000000,0.016975
1.0068442619,0.2091122552,-0.152435,-0.005944,0.021007,0.053322,-0.048502,1186377,0,656,0,0,59425.58102,76493.968048,-2.298192,-0.006019,-0.003499,0.052638,-0.017007,0,0.000005,1,0.056651,1.969948,-0.007958,-0.000253,-0.190651,1750,1750,0.000000,0.019033
1.0068442619,0.2091122552,-0.152435,-0.005944,0.021007,0.053322,-0.048502,1186387,0,656,0,0,59425.581635,76493.967728,-2.296837,-0.006131,-0.005942,0.052644,-0.01698,0,0.000005,1,0.062192,1.964864,-0.007934,-0.000278,-0.190159,1751,1751,0.000000,0.019033
1.0068442619,0.2091122552,-0.153632,-0.007777,0.022534,0.053322,-0.048502,1186397,0,656,0,0,59425.582251,76493.967408,-2.295481,-0.00623,-0.004568,0.052644,-0.016976,0,0.000005,1,0.061777,1.966219,-0.007907,-0.000276,-0.19029,1752,1752,0.000000,0.019033
1.0068442619,0.2091122552,-0.153632,-0.007777,0.022534,0.053322,-0.048502,1186406,0,656,0,0,59425.582867,76493.967089,-2.294126,-0.00636,-0.007774,0.052649,-0.016976,0,0.000005,1,0.061361,1.967574,-0.007881,-0.000274,-0.190421,1753,1753,0.000000,0.019033
1.0068442619,0.2091122552,-0.1656,-0.008388,0.022076,0.053322,-0.048502,1186417,0,656,0,0,59425.583484,76493.966771,-2.292770,-0.006497,-0.008385,0.052655,-0.016976,0,0.000005,1,0.060944,1.96893,-0.007856,-0.000273,-0.190552,1754,1754,0.000000,0.019033
1.0068442619,0.2091122552,-0.166797,-0.003654,0.017495,0.053322,-0.048502,1186427,0,656,0,0,59425.584101,76493.966454,-2.291415,-0.006586,-0.003655,0.052634,-0.016976,0,0.000005,1,0.060527,1.970285,-0.007832,-0.000271,-0.190683,1755,1755,0.000000,0.019033
1.0068442619,0.2091122552,-0.138073,-0.007777,0.019327,0.053322,-0.048502,1186437,0,656,0,0,59425.584719,76493.966138,-2.290060,-0.006714,-0.007777,0.052619,-0.016976,0,0.000005,1,0.060109,1.971641,-0.00781,-0.000269,-0.190815,1756,1756,0.000000,0.019033
1.0068442619,0.2091122552,-0.184749,-0.008388,0.023451,0.053322,-0.048502,1186447,0,656,0,0,59425.585336,76493.965822,-2.288705,-0.006851,-0.008378,0.052673,-0.016976,0,0.000005,1,0.05969,1.972996,-0.00779,-0.000267,-0.190946,1757,1757,0.000000,0.019033
1.0068442619,0.2091122552,-0.183553,-0.005486,0.023909,0.053322,-0.048502,1186457,0,656,0,0,59425.585955,76493.965507,-2.287349,-0.006959,-0.005484,0.052672,-0.016976,0,0.000005,1,0.059271,1.97435,-0.00777,-0.000265,-0.191077,1758,1758,0.000000,0.019033
1.0068442619,0.2091122552,-0.177568,-0.001974,0.025741,0.053322,-0.045195,1186468,0,656,0,0,59425.586574,76493.965193,-2.285993,-0.00703,-0.001971,0.052675,-0.016976,0,0.000005,1,0.05885,1.975706,-0.007752,-0.000263,-0.191208,1759,1759,0.000000,0.019033
1.0068442619,0.2091122581,-0.225441,-0.007777,0.023909,0.053322,-0.045195,1186477,0,657,0,0,59425.582209,76493.967245,-2.289284,-0.007163,-0.007771,0.052704,-0.015987,0,0.000005,1,0.058429,1.977063,-0.007735,-0.000261,-0.191339,1760,1760,0.000000,0.026235
1.0068442619,0.2091122581,-0.227835,-0.002127,0.020854,0.053322,-0.045195,1186486,0,657,0,0,59425.582821,76493.966922,-2.287927,-0.007239,-0.002127,0.05269,-0.015843,0,0.000005,1,0.06147,1.973772,-0.007719,-0.000275,-0.191021,1761,1761,0.000000,0.026235
1.0068442619,0.2091122581,-0.242197,-0.008846,0.023145,0.053322,-0.045195,1186497,0,657,0,0,59425.583433,76493.966598,-2.286570,-0.007383,-0.008842,0.052711,-0.015822,0,0.000004,1,0.061059,1.975129,-0.007677,-0.000273,-0.191152,1762,1762,0.000000,0.026235
1.0068442619,0.2091122581,-0.264936,-0.008235,0.024672,0.053322,-0.045195,1186507,0,657,0,0,59425.584045,76493.966276,-2.285213,-0.007522,-0.008231,0.052734,-0.015819,0,0.000004,1,0.060649,1.976485,-0.007635,-0.000271,-0.191283,1763,1763,0.000000,0.026235
1.0068442619,0.2091122581,-0.224244,-0.006403,0.020702,0.053322,-0.045195,1186517,0,657,0,0,59425.584657,76493.965954,-2.283856,-0.007639,-0.006408,0.052683,-0.015818,0,0.000004,1,0.060237,1.977842,-0.007594,-0.000269,-0.191415,1764,1764,0.000000,0.026235
1.0068442619,0.2091122581,-0.236213,-0.003959,0.019633,0.053322,-0.045195,1186527,0,657,0,0,59425.58527,76493.965633,-2.282499,-0.007733,-0.003957,0.052686,-0.015818,0,0.000004,1,0.059825,1.9792,-0.007556,-0.000268,-0.191546,1765,1765,0.000000,0.026235
1.0068442619,0.2091122581,-0.238606,-0.001516,0.020396,0.053322,-0.045195,1186537,0,657,0,0,59425.585883,76493.965313,-2.281143,-0.007802,-0.001514,0.052691,-0.015818,0,0.000004,1,0.059413,1.980556,-0.00752,-0.000266,-0.191677,1766,1766,0.000000,0.026235
1.0068442619,0.2091122581,-0.227835,-0.000447,0.016731,0.053322,-0.045195,1186547,0,657,0,0,59425.586497,76493.964994,-2.279786,-0.00786,-0.000449,0.052665,-0.015818,0,0.000004,1,0.058999,1.981913,-0.007486,-0.000264,-0.191809,1767,1767,0.000000,0.026235
1.0068442619,0.2091122581,-0.268527,0.000928,0.019174,0.053322,-0.045195,1186557,0,657,0,0,59425.587111,76493.964676,-2.278430,-0.007906,0.000935,0.052708,-0.015818,0,0.000004,1,0.058585,1.983269,-0.007454,-0.000262,-0.19194,1768,1768,0.000000,0.026235
1.0068442619,0.2091122581,-0.269724,-0.001668,0.022687,0.053322,-0.042439,1186568,0,657,0,0,59425.587726,76493.964358,-2.277074,-0.007978,-0.001665,0.052724,-0.014994,0,0.000004,1,0.058171,1.984625,-0.007424,-0.00026,-0.192071,1769,1769,0.000000,0.026235
1.0068442619,0.2091122552,-0.269724,-0.001668,0.022687,0.053322,-0.042439,1186577,0,658,0,0,59425.580654,76493.966759,-2.282373,-0.00805,-0.001667,0.052723,-0.014873,0,0.000004,1,0.057755,1.985982,-0.007396,-0.000258,-0.192202,1770,1770,0.000000,0.035494
1.0068442619,0.2091122552,-0.287676,0.004746,0.020549,0.053322,-0.042439,1186587,0,658,0,0,59425.581261,76493.966432,-2.281016,-0.008059,0.004747,0.052727,-0.014857,0,0.000004,1,0.063082,1.980682,-0.007348,-0.000282,-0.19169,1771,1771,0.000000,0.035494
1.0068442619,0.2091122552,-0.24459,0.001081,0.019938,0.05335,-0.042439,1186597,0,658,0,0,59425.581869,76493.966105,-2.279659,-0.008101,0.001081,0.052719,-0.014854,0,0.000004,1,0.062677,1.982039,-0.007299,-0.00028,-0.191821,1772,1772,0.000000,0.035494
1.0068442619,0.2091122552,-0.238606,0.004593,0.019327,0.05335,-0.042439,1186607,0,658,0,0,59425.582477,76493.965780,-2.278301,-0.008108,0.004593,0.05271,-0.014854,0,0.000004,1,0.062271,1.983397,-0.007253,-0.000278,-0.191952,1773,1773,0.000000,0.035494
1.0068442619,0.2091122552,-0.243394,0.003982,0.018105,0.05335,-0.042439,1186617,0,658,0,0,59425.583085,76493.965455,-2.276944,-0.008122,0.003983,0.052709,-0.014854,0,0.000004,1,0.061865,1.984754,-0.00721,-0.000277,-0.192084,1774,1774,0.000000,0.035494
1.0068442619,0.2091122552,-0.227835,0.004898,0.016578,0.05335,-0.042439,1186627,0,658,0,0,59425.583694,76493.965131,-2.275587,-0.008125,0.004897,0.052689,-0.014854,0,0.000004,1,0.061458,1.986111,-0.007169,-0.000275,-0.192215,1775,1775,0.000000,0.035494
1.0068442619,0.2091122552,-0.238606,0.003524,0.022229,0.053379,-0.042439,1186637,0,658,0,0,59425.584303,76493.964807,-2.274231,-0.008143,0.003534,0.052751,-0.014854,0,0.000004,1,0.06105,1.987468,-0.007131,-0.000273,-0.192346,1776,1776,0.000000,0.035494
1.0068442619,0.2091122552,-0.242197,0.011923,0.022381,0.053379,-0.042439,1186647,0,658,0,0,59425.584914,76493.964485,-2.272873,-0.008077,0.011925,0.052755,-0.014854,0,0.000004,1,0.060642,1.988825,-0.007095,-0.000271,-0.192478,1777,1777,0.000000,0.035494
1.0068442619,0.2091122552,-0.235016,0.009022,0.017342,0.053379,-0.042439,1186657,0,658,0,0,59425.585524,76493.964163,-2.271515,-0.00804,0.009019,0.052728,-0.014854,0,0.000004,1,0.060233,1.990183,-0.007061,-0.000269,-0.192609,1778,1778,0.000000,0.035494
1.0068442619,0.2091122552,-0.219457,0.009022,0.015204,0.053379,-0.044093,1186668,0,658,0,0,59425.586135,76493.963842,-2.270157,-0.008001,0.00902,0.052706,-0.015348,0,0.000004,1,0.059822,1.991541,-0.007029,-0.000268,-0.19274,1779,1779,0.000000,0.035494
1.0068442619,0.2091122581,-0.219457,0.009022,0.015204,0.053407,-0.044093,1186677,0,659,0,0,59425.581851,76493.966205,-2.273586,-0.007963,0.009027,0.052734,-0.01542,0,0.000004,1,0.059412,1.992898,-0.006999,-0.000266,-0.192872,1780,1780,0.000000,0.052984
1.0068442619,0.2091122581,-0.230229,0.006426,0.015357,0.053407,-0.044093,1186687,0,659,0,0,59425.582465,76493.965887,-2.272229,-0.007952,0.006428,0.052744,-0.015431,0,0.000004,1,0.062244,1.989469,-0.006984,-0.000278,-0.19254,1781,1781,0.000000,0.052984
1.0068442619,0.2091122581,-0.220654,0.010396,0.013677,0.053407,-0.044093,1186697,0,659,0,0,59425.58308,76493.965570,-2.270871,-0.0079,0.010396,0.052728,-0.015432,0,0.000004,1,0.061829,1.990827,-0.006972,-0.000277,-0.192671,1782,1782,0.000000,0.052984
1.0068442619,0.2091122581,-0.224244,0.011007,0.015815,0.053407,-0.044093,1186707,0,659,0,0,59425.583694,76493.965254,-2.269513,-0.007843,0.011011,0.052742,-0.015432,0,0.000004,1,0.061413,1.992185,-0.006961,-0.000275,-0.192803,1783,1783,0.000000,0.052984
1.0068442619,0.2091122581,-0.232622,0.010549,0.012608,0.053407,-0.044093,1186717,0,659,0,0,59425.58431,76493.964939,-2.268155,-0.007791,0.010549,0.052735,-0.015432,0,0.000004,1,0.060997,1.993542,-0.006951,-0.000273,-0.192934,1784,1784,0.000000,0.052984
