Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444568,0.2091124268,-0.153632,-0.004417,0.016426,0.000877,-0.056769,1001394,0,63,0,0,57790.003324,74226.693300,0.162230,0.008257,-0.004424,0.001148,-0.019869,0,-0.000004,1,2459.072519,-1.8579,-0.005752,-0.050674,0.179807,645,645,0.000000,0.008230
1.0068444568,0.2091124268,-0.164403,-0.008388,0.023145,0.000877,-0.056769,1001404,0,63,0,0,57790.003125,74226.693282,0.162259,0.00814,-0.008385,0.001186,-0.019869,0,-0.000004,1,2459.072705,-1.857871,-0.005932,-0.050674,0.179804,646,646,0.000000,0.008230
1.0068444568,0.2091124268,-0.160813,-0.010831,0.020396,0.000877,-0.056218,1001415,0,64,0,0,58145.305344,74787.106040,0.072104,0.008038,-0.007016,0.001185,0.118197,0,-0.000162,1,1895.61509,-1.948026,-0.006102,-0.050674,0.188529,647,647,0.000000,0.020062
1.0068444568,0.2091124268,-0.160813,-0.010831,0.020396,0.000877,-0.056218,1001425,0,64,0,0,58145.306522,74787.106140,0.072134,0.007897,-0.010837,0.001168,0.000439,0,-0,1,1895.613986,-1.947995,-0.002591,-0.050674,0.188526,648,648,0.000000,0.020062
1.0068444568,0.2091124268,-0.167994,-0.013428,0.017036,0.000877,-0.056218,1001434,0,64,0,0,58145.306525,74787.106155,0.072165,0.007731,-0.013432,0.001157,-0.016741,0,-0.000003,1,1895.613976,-1.947965,-0.002422,-0.050674,0.188523,649,649,0.000000,0.020062
1.0068444568,0.2091124268,-0.189537,-0.008235,0.016884,0.000877,-0.056218,1001444,0,64,0,0,58145.306357,74787.106158,0.072194,0.007615,-0.008236,0.001171,-0.019248,0,-0.000004,1,1895.614126,-1.947935,-0.002721,-0.050674,0.18852,650,650,0.000000,0.020062
1.0068444568,0.2091124268,-0.140467,-0.007166,0.021465,0.000877,-0.056218,1001454,0,64,0,0,58145.306164,74787.106159,0.072224,0.007513,-0.007171,0.001152,-0.019614,0,-0.000005,1,1895.6143,-1.947905,-0.003068,-0.050674,0.188517,651,651,0.000000,0.020062
1.0068444568,0.2091124268,-0.156026,-0.005792,0.02452,0.000877,-0.056218,1001464,0,64,0,0,58145.305967,74787.106159,0.072254,0.007425,-0.005791,0.001178,-0.019667,0,-0.000005,1,1895.614477,-1.947876,-0.003405,-0.050674,0.188515,652,652,0.000000,0.020062
1.0068444568,0.2091124268,-0.153632,-0.011442,0.017647,0.000877,-0.056218,1001474,0,64,0,0,58145.30577,74787.106160,0.072284,0.00728,-0.01145,0.001144,-0.019675,0,-0.000005,1,1895.614654,-1.947845,-0.003722,-0.050674,0.188512,653,653,0.000000,0.020062
1.0068444568,0.2091124268,-0.171584,-0.01022,0.020854,0.000877,-0.056218,1001484,0,64,0,0,58145.305573,74787.106160,0.072314,0.007147,-0.01022,0.00117,-0.019676,0,-0.000005,1,1895.614832,-1.947816,-0.00402,-0.050674,0.188509,654,654,0.000000,0.020062
1.0068444568,0.2091124268,-0.169191,-0.005639,0.019938,0.000877,-0.056218,1001494,0,64,0,0,58145.305376,74787.106161,0.072344,0.00706,-0.005643,0.001163,-0.019676,0,-0.000005,1,1895.615009,-1.947786,-0.0043,-0.050674,0.188506,655,655,0.000000,0.020062
1.0068444568,0.2091124297,-0.167994,-0.009151,0.024214,0.000877,-0.056218,1001504,0,65,0,0,58427.231307,75213.036865,1.896349,0.006939,-0.009152,0.001181,0.077958,0,0.000023,1,1456.664448,-0.123781,-0.004563,-0.050674,0.011979,656,656,0.000000,0.016461
1.0068444568,0.2091124297,-0.212276,-0.009915,0.022381,0.000877,-0.048502,1001516,0,65,0,0,58427.231043,75213.037599,1.896379,0.006842,-0.006405,0.001188,-0.005432,0,0,1,1456.664367,-0.123751,-0.002215,-0.050674,0.011977,657,657,0.000000,0.016461
1.0068444568,0.2091124297,-0.212276,-0.009915,0.022381,0.000877,-0.048502,1001525,0,65,0,0,58427.231046,75213.037543,1.896410,0.006711,-0.009916,0.001205,-0.015291,0,0.000001,1,1456.664388,-0.12372,-0.002225,-0.050674,0.011974,658,658,0.000000,0.016461
1.0068444568,0.2091124297,-0.18834,-0.010831,0.019633,0.000877,-0.048502,1001534,0,65,0,0,58427.231081,75213.037393,1.896441,0.006572,-0.010839,0.001172,-0.01673,0,0.000001,1,1456.664423,-0.123689,-0.002497,-0.050674,0.011971,659,659,0.000000,0.016461
1.0068444568,0.2091124297,-0.184749,-0.012206,0.019022,0.000877,-0.048502,1001544,0,65,0,0,58427.23112,75213.037229,1.896471,0.00642,-0.01221,0.001165,-0.01694,0,0.000001,1,1456.664458,-0.123659,-0.002791,-0.050674,0.011968,660,660,0.000000,0.016461
1.0068444568,0.2091124297,-0.19193,-0.010984,0.016578,0.000877,-0.048502,1001554,0,65,0,0,58427.23116,75213.037064,1.896501,0.00628,-0.010988,0.001158,-0.01697,0,0.000001,1,1456.664494,-0.123629,-0.003073,-0.050674,0.011965,661,661,0.000000,0.016461
1.0068444568,0.2091124297,-0.175175,-0.011137,0.022229,0.000877,-0.048502,1001564,0,65,0,0,58427.2312,75213.036899,1.896531,0.00614,-0.011138,0.001169,-0.016975,0,0.000001,1,1456.664529,-0.123599,-0.003339,-0.050674,0.011962,662,662,0.000000,0.016461
1.0068444568,0.2091124297,-0.176372,-0.007319,0.017495,0.000877,-0.048502,1001574,0,65,0,0,58427.231241,75213.036733,1.896561,0.006038,-0.007325,0.001147,-0.016976,0,0.000001,1,1456.664565,-0.123569,-0.003588,-0.050674,0.011959,663,663,0.000000,0.016461
1.0068444568,0.2091124297,-0.200308,-0.010373,0.020854,0.000877,-0.048502,1001584,0,65,0,0,58427.231281,75213.036568,1.896590,0.005905,-0.010371,0.00118,-0.016976,0,0.000001,1,1456.664601,-0.123539,-0.003823,-0.050674,0.011956,664,664,0.000000,0.016461
1.0068444568,0.2091124297,-0.19193,-0.007013,0.024367,0.000877,-0.048502,1001594,0,65,0,0,58427.231321,75213.036402,1.896621,0.005806,-0.007015,0.001188,-0.016976,0,0.000001,1,1456.664636,-0.123509,-0.004043,-0.050674,0.011953,665,665,0.000000,0.016461
1.0068444568,0.2091124297,-0.19193,-0.001821,0.020854,0.000877,-0.048502,1001604,0,66,0,0,58686.124471,75510.872379,-0.654476,0.00576,-0.001826,0.001171,0.045396,0,-0.000037,1,1094.100447,-2.674606,-0.00425,-0.050674,0.258847,666,666,0.000000,0.017490
1.0068444568,0.2091124297,-0.177568,-0.006097,0.018869,0.000877,-0.038581,1001616,0,66,0,0,58686.12484,75510.872114,-0.654446,0.005648,-0.008391,0.001167,-0.007876,0,-0.000001,1,1094.100229,-2.674576,-0.002786,-0.050674,0.258844,667,667,0.000000,0.017490
1.0068444568,0.2091124297,-0.177568,-0.006097,0.018869,0.000877,-0.038581,1001624,0,66,0,0,58686.124787,75510.872174,-0.654416,0.00556,-0.006103,0.001149,-0.012682,0,-0.000003,1,1094.100251,-2.674546,-0.002827,-0.050674,0.258841,668,668,0.000000,0.017490
1.0068444568,0.2091124297,-0.199111,-0.008388,0.020396,0.000877,-0.038581,1001634,0,66,0,0,58686.124695,75510.872263,-0.654387,0.005447,-0.008387,0.001172,-0.013384,0,-0.000003,1,1094.100295,-2.674516,-0.002994,-0.050674,0.258839,669,669,0.000000,0.017490
1.0068444568,0.2091124297,-0.19193,-0.00793,0.023603,0.000877,-0.038581,1001644,0,66,0,0,58686.124598,75510.872356,-0.654356,0.005341,-0.007932,0.001179,-0.013486,0,-0.000003,1,1094.100342,-2.674486,-0.003169,-0.050674,0.258836,670,670,0.000000,0.017490
1.0068444568,0.2091124297,-0.181159,-0.007777,0.01948,0.000877,-0.038581,1001654,0,66,0,0,58686.1245,75510.872450,-0.654326,0.005236,-0.007784,0.001151,-0.013501,0,-0.000003,1,1094.100389,-2.674456,-0.003336,-0.050674,0.258833,671,671,0.000000,0.017490
1.0068444568,0.2091124297,-0.181159,-0.010068,0.023603,0.000877,-0.038581,1001664,0,66,0,0,58686.124402,75510.872544,-0.654296,0.005109,-0.010068,0.001169,-0.013503,0,-0.000003,1,1094.100437,-2.674426,-0.003493,-0.050674,0.25883,672,672,0.000000,0.017490
1.0068444568,0.2091124297,-0.181159,-0.00961,0.022687,0.000877,-0.038581,1001674,0,66,0,0,58686.124304,75510.872638,-0.654266,0.004987,-0.009613,0.001163,-0.013503,0,-0.000003,1,1094.100484,-2.674396,-0.003641,-0.050674,0.258827,673,673,0.000000,0.017490
1.0068444568,0.2091124297,-0.203899,-0.008541,0.024672,0.000877,-0.038581,1001684,0,66,0,0,58686.124206,75510.872732,-0.654236,0.004875,-0.00854,0.001189,-0.013503,0,-0.000003,1,1094.100532,-2.674366,-0.00378,-0.050674,0.258824,674,674,0.000000,0.017490
1.0068444568,0.2091124297,-0.178765,-0.00793,0.021923,0.000877,-0.038581,1001694,0,66,0,0,58686.124108,75510.872826,-0.654206,0.004771,-0.007937,0.001155,-0.013503,0,-0.000003,1,1094.100579,-2.674336,-0.003911,-0.050674,0.258821,675,675,0.000000,0.017490
1.0068444568,0.2091124297,-0.227835,-0.008541,0.022229,0.000877,-0.038581,1001704,0,67,0,0,58872.16698,75757.778339,-0.487852,0.004657,-0.008538,0.001194,-0.014323,0,-0.000003,1,819.277741,-2.507981,-0.004033,-0.050674,0.242721,676,676,0.000000,0.021605
1.0068444568,0.2091124297,-0.246984,-0.012664,0.017342,0.000877,-0.039132,1001715,0,67,0,0,58872.16686,75757.778419,-0.487821,0.004502,-0.012668,0.001186,-0.013623,0,-0.000003,1,819.277813,-2.507951,-0.00417,-0.050674,0.242718,677,677,0.000000,0.021605
1.0068444568,0.2091124297,-0.231425,-0.00961,0.017342,0.000877,-0.039132,1001724,0,67,0,0,58872.166747,75757.778496,-0.487790,0.004378,-0.009615,0.001172,-0.013686,0,-0.000003,1,819.277813,-2.507951,-0.004281,-0.050674,0.242718,678,678,0.000000,0.021605
1.0068444568,0.2091124297,-0.237409,-0.008541,0.021771,0.000877,-0.039132,1001734,0,67,0,0,58872.166633,75757.778574,-0.487760,0.004265,-0.00854,0.001195,-0.013695,0,-0.000003,1,819.277882,-2.50792,-0.004384,-0.050674,0.242715,679,679,0.000000,0.021605
1.0068444568,0.2091124297,-0.213473,-0.008541,0.020396,0.000877,-0.039132,1001744,0,67,0,0,58872.16652,75757.778652,-0.487729,0.004154,-0.008547,0.001169,-0.013696,0,-0.000003,1,819.277951,-2.50789,-0.004483,-0.050674,0.242712,680,680,0.000000,0.021605
1.0068444568,0.2091124297,-0.226638,-0.012817,0.020549,0.000877,-0.039132,1001754,0,67,0,0,58872.166406,75757.778729,-0.487699,0.004,-0.012818,0.001179,-0.013696,0,-0.000003,1,819.278019,-2.507859,-0.004576,-0.050674,0.242709,681,681,0.000000,0.021605
1.0068444568,0.2091124297,-0.231425,-0.006097,0.023756,0.000877,-0.039132,1001764,0,67,0,0,58872.166292,75757.778806,-0.487669,0.003913,-0.006098,0.001195,-0.013696,0,-0.000003,1,819.278088,-2.507829,-0.004664,-0.050674,0.242707,682,682,0.000000,0.021605
1.0068444568,0.2091124297,-0.223048,-0.010831,0.020702,0.000877,-0.039132,1001774,0,67,0,0,58872.166178,75757.778884,-0.487638,0.003779,-0.010837,0.001175,-0.013696,0,-0.000003,1,819.278157,-2.507799,-0.004746,-0.050674,0.242704,683,683,0.000000,0.021605
1.0068444568,0.2091124297,-0.217064,-0.008693,0.020702,0.000877,-0.039132,1001784,0,67,0,0,58872.166064,75757.778962,-0.487608,0.003667,-0.008697,0.001168,-0.013696,0,-0.000003,1,819.278226,-2.507768,-0.004823,-0.050674,0.242701,684,684,0.000000,0.021605
1.0068444568,0.2091124297,-0.213473,-0.008999,0.022534,0.000877,-0.039132,1001794,0,67,0,0,58872.16595,75757.779039,-0.487578,0.003553,-0.009001,0.001172,-0.013696,0,-0.000003,1,819.278295,-2.507738,-0.004896,-0.050674,0.242698,685,685,0.000000,0.021605
1.0068444568,0.2091124297,-0.207489,-0.010679,0.019174,0.000877,-0.039132,1001804,0,67,0,0,58872.165836,75757.779116,-0.487548,0.003423,-0.010684,0.001151,-0.013696,0,-0.000003,1,819.278433,-2.507677,-0.004964,-0.050674,0.242692,686,686,0.000000,0.021605
1.0068444568,0.2091124297,-0.205095,-0.004723,0.021618,0.000877,-0.040786,1001815,0,68,0,0,59007.633538,75944.816925,-1.545434,0.003352,-0.004724,0.001159,-0.004156,0,-0.000003,1,819.278433,-2.507677,-0.005029,-0.050674,0.242692,687,687,0.000000,0.011317
1.0068444568,0.2091124297,-0.205095,-0.004723,0.021618,0.000877,-0.040786,1001825,0,68,0,0,59007.633552,75944.816967,-1.545404,0.003282,-0.004725,0.001159,-0.012799,0,0.000005,1,616.014931,2.717651,-0.005089,-0.050674,-0.263013,688,688,0.000000,0.011317
1.0068444568,0.2091124297,-0.224244,-0.009762,0.022381,0.000877,-0.040786,1001834,0,68,0,0,59007.633564,75944.817096,-1.545374,0.003161,-0.009763,0.001177,-0.01406,0,0.000006,1,616.014865,2.717681,-0.005122,-0.050674,-0.263016,689,689,0.000000,0.011317
1.0068444568,0.2091124297,-0.203899,-0.009457,0.022687,0.000877,-0.040786,1001844,0,68,0,0,59007.633575,75944.817237,-1.545344,0.003044,-0.009462,0.00116,-0.014244,0,0.000006,1,616.014794,2.717712,-0.005186,-0.050674,-0.263019,690,690,0.000000,0.011317
1.0068444568,0.2091124297,-0.241,-0.01022,0.025436,0.000877,-0.040786,1001854,0,68,0,0,59007.633586,75944.817379,-1.545314,0.002918,-0.010218,0.001201,-0.01427,0,0.000006,1,616.014722,2.717741,-0.005251,-0.050674,-0.263022,691,691,0.000000,0.011317
1.0068444568,0.2091124297,-0.242197,-0.008541,0.022076,0.000877,-0.040786,1001864,0,68,0,0,59007.633598,75944.817522,-1.545283,0.002808,-0.008546,0.001185,-0.014274,0,0.000006,1,616.014649,2.717772,-0.005313,-0.050674,-0.263025,692,692,0.000000,0.011317
1.0068444568,0.2091124297,-0.238606,-0.00961,0.021465,0.000877,-0.040786,1001874,0,68,0,0,59007.63361,75944.817665,-1.545253,0.002689,-0.009614,0.001178,-0.014275,0,0.000006,1,616.014576,2.717803,-0.005372,-0.050674,-0.263028,693,693,0.000000,0.011317
1.0068444568,0.2091124297,-0.264936,-0.009151,0.025283,0.000877,-0.040786,1001884,0,68,0,0,59007.633621,75944.817809,-1.545222,0.002572,-0.009149,0.001215,-0.014275,0,0.000006,1,616.014504,2.717833,-0.005427,-0.050674,-0.263031,694,694,0.000000,0.011317
1.0068444568,0.2091124297,-0.229032,-0.008999,0.023298,0.000877,-0.040786,1001894,0,68,0,0,59007.633633,75944.817952,-1.545191,0.00246,-0.009007,0.001176,-0.014275,0,0.000006,1,616.014431,2.717864,-0.005478,-0.050674,-0.263034,695,695,0.000000,0.011317
1.0068444568,0.2091124297,-0.246984,-0.0119,0.021007,0.000877,-0.040786,1001905,0,69,0,0,59113.092286,76067.697368,-0.848212,0.002318,-0.011903,0.001179,-0.051873,0,-0.000053,1,467.649391,-2.868342,-0.005527,-0.050674,0.277597,696,696,0.000000,0.012346
1.0068444568,0.2091124297,-0.235016,-0.010068,0.024367,0.000877,-0.047951,1001916,0,69,0,0,59113.091954,76067.697767,-0.848182,0.002195,-0.01007,0.001183,-0.021902,0,-0.000009,1,467.649517,-2.868312,-0.006572,-0.050674,0.277594,697,697,0.000000,0.012346
1.0068444568,0.2091124297,-0.235016,-0.010068,0.024367,0.000877,-0.047951,1001924,0,69,0,0,59113.09182,76067.697941,-0.848152,0.002073,-0.010071,0.001182,-0.01753,0,-0.000009,1,467.649517,-2.868312,-0.006757,-0.050674,0.277594,698,698,0.000000,0.012346
1.0068444568,0.2091124297,-0.249378,-0.009915,0.019633,0.000877,-0.047951,1001934,0,69,0,0,59113.091716,76067.698083,-0.848121,0.001951,-0.00992,0.00117,-0.016892,0,-0.000006,1,467.649561,-2.868281,-0.006931,-0.050674,0.277591,699,699,0.000000,0.012346
1.0068444568,0.2091124297,-0.232622,-0.005944,0.022076,0.000877,-0.047951,1001944,0,69,0,0,59113.091615,76067.698219,-0.848091,0.001871,-0.005948,0.001167,-0.016799,0,-0.000006,1,467.649594,-2.868251,-0.006978,-0.050674,0.277588,700,700,0.000000,0.012346
1.0068444568,0.2091124297,-0.255362,-0.009762,0.021771,0.000877,-0.047951,1001954,0,69,0,0,59113.091515,76067.698355,-0.848061,0.001751,-0.009763,0.001183,-0.016785,0,-0.000006,1,467.649625,-2.868221,-0.007006,-0.050674,0.277585,701,701,0.000000,0.012346
1.0068444568,0.2091124297,-0.248181,-0.010984,0.018564,0.000877,-0.047951,1001964,0,69,0,0,59113.091416,76067.698491,-0.848030,0.00162,-0.01099,0.001161,-0.016783,0,-0.000005,1,467.649656,-2.868191,-0.007029,-0.050674,0.277582,702,702,0.000000,0.012346
1.0068444568,0.2091124297,-0.255362,-0.010831,0.018869,0.000877,-0.047951,1001974,0,69,0,0,59113.091316,76067.698627,-0.848001,0.00149,-0.010834,0.001167,-0.016783,0,-0.000005,1,467.649687,-2.86816,-0.007051,-0.050674,0.277579,703,703,0.000000,0.012346
1.0068444568,0.2091124297,-0.269724,-0.009304,0.02116,0.000877,-0.047951,1001984,0,69,0,0,59113.091216,76067.698763,-0.847971,0.001375,-0.009304,0.001187,-0.016783,0,-0.000005,1,467.649718,-2.86813,-0.007071,-0.050674,0.277576,704,704,0.000000,0.012346
1.0068444568,0.2091124297,-0.246984,-0.005028,0.020702,0.000877,-0.047951,1001994,0,69,0,0,59113.091116,76067.698898,-0.847940,0.001305,-0.005034,0.001166,-0.016783,0,-0.000005,1,467.649749,-2.8681,-0.00709,-0.050674,0.277573,705,705,0.000000,0.012346
1.0068444568,0.2091124297,-0.275708,-0.00961,0.020702,0.000877,-0.047951,1002004,0,70,0,0,59193.812958,76172.609005,-0.316017,0.001187,-0.00961,0.001188,-0.024692,0,-0.000005,1,467.64978,-2.86807,-0.007107,-0.050674,0.277571,706,706,0.000000,0.010802
1.0068444568,0.2091124297,-0.249378,-0.012053,0.019938,0.000877,-0.055667,1002016,0,70,0,0,59193.812728,76172.609096,-0.315987,0.001046,-0.01206,0.001162,-0.020243,0,-0.000009,1,349.371341,-2.336147,-0.007124,-0.050674,0.226091,707,707,0.000000,0.010802
1.0068444568,0.2091124297,-0.249378,-0.012053,0.019938,0.000877,-0.055667,1002024,0,70,0,0,59193.81254,76172.609173,-0.315957,0.000906,-0.012056,0.001161,-0.019594,0,-0.000006,1,349.371508,-2.336117,-0.00735,-0.050674,0.226088,708,708,0.000000,0.010802
1.0068444568,0.2091124297,-0.26374,-0.008999,0.022229,0.000877,-0.055667,1002034,0,70,0,0,59193.812359,76172.609248,-0.315927,0.000796,-0.008999,0.001181,-0.0195,0,-0.000006,1,349.371644,-2.336087,-0.007444,-0.050674,0.226085,709,709,0.000000,0.010802
1.0068444568,0.2091124297,-0.284085,-0.00793,0.022534,0.000877,-0.055667,1002044,0,70,0,0,59193.812178,76172.609323,-0.315897,0.000695,-0.007931,0.001197,-0.019486,0,-0.000006,1,349.371775,-2.336057,-0.007515,-0.050674,0.226083,710,710,0.000000,0.010802
1.0068444568,0.2091124297,-0.281692,-0.006861,0.016426,0.000877,-0.055667,1002054,0,70,0,0,59193.811997,76172.609398,-0.315866,0.000606,-0.006868,0.001167,-0.019484,0,-0.000006,1,349.371905,-2.336026,-0.00758,-0.050674,0.22608,711,711,0.000000,0.010802
1.0068444568,0.2091124297,-0.26374,-0.009915,0.022229,0.000877,-0.055667,1002064,0,70,0,0,59193.811817,76172.609473,-0.315836,0.000488,-0.009916,0.001178,-0.019483,0,-0.000006,1,349.372035,-2.335995,-0.00764,-0.050674,0.226077,712,712,0.000000,0.010802
1.0068444568,0.2091124297,-0.278101,-0.011442,0.01444,0.000877,-0.055667,1002074,0,70,0,0,59193.811636,76172.609547,-0.315805,0.000353,-0.011449,0.001153,-0.019483,0,-0.000006,1,349.372166,-2.335965,-0.007696,-0.050674,0.226074,713,713,0.000000,0.010802
1.0068444568,0.2091124297,-0.284085,-0.008846,0.019327,0.000877,-0.055667,1002084,0,70,0,0,59193.811456,76172.609622,-0.315776,0.000245,-0.008845,0.001178,-0.019483,0,-0.000006,1,349.372296,-2.335935,-0.007749,-0.050674,0.226071,714,714,0.000000,0.010802
1.0068444568,0.2091124297,-0.273314,-0.007166,0.020396,0.000877,-0.055667,1002094,0,70,0,0,59193.811275,76172.609697,-0.315745,0.000154,-0.00717,0.001173,-0.019483,0,-0.000006,1,349.372426,-2.335905,-0.007799,-0.050674,0.226068,715,715,0.000000,0.010802
1.0068444568,0.2091124297,-0.258952,-0.011289,0.018869,0.000877,-0.055667,1002104,0,71,0,0,59248.887521,76254.658953,1.164236,0.000023,-0.011295,0.001154,-0.011073,0,-0.000006,1,349.372556,-2.335875,-0.007845,-0.050674,0.226065,716,716,0.000000,0.017490
1.0068444568,0.2091124297,-0.27092,-0.005028,0.017495,0.000877,-0.05732,1002116,0,71,0,0,59248.887463,76254.658857,1.164266,-0.000045,-0.005031,0.001156,-0.018751,0,-0,1,264.124009,-0.855894,-0.007889,-0.050674,0.082833,717,717,0.000000,0.017490
1.0068444568,0.2091124297,-0.27092,-0.005028,0.017495,0.000877,-0.05732,1002124,0,71,0,0,59248.887376,76254.658691,1.164295,-0.000113,-0.005031,0.001156,-0.019871,0,-0.000001,1,264.124102,-0.855864,-0.007707,-0.050674,0.08283,718,718,0.000000,0.017490
1.0068444568,0.2091124297,-0.258952,-0.012053,0.015967,0.000877,-0.05732,1002134,0,71,0,0,59248.887283,76254.658514,1.164325,-0.000251,-0.012058,0.001138,-0.020034,0,-0.000001,1,264.124253,-0.855834,-0.00774,-0.050674,0.082827,719,719,0.000000,0.017490
1.0068444568,0.2091124297,-0.235016,-0.005792,0.017495,0.000877,-0.05732,1002144,0,71,0,0,59248.887191,76254.658336,1.164354,-0.000324,-0.005796,0.001124,-0.020058,0,-0.000001,1,264.124413,-0.855805,-0.0078,-0.050674,0.082824,720,720,0.000000,0.017490
1.0068444568,0.2091124297,-0.287676,-0.009457,0.018105,0.000877,-0.05732,1002154,0,71,0,0,59248.887098,76254.658157,1.164383,-0.000437,-0.009454,0.001168,-0.020062,0,-0.000001,1,264.124574,-0.855775,-0.007862,-0.050674,0.082822,721,721,0.000000,0.017490
1.0068444568,0.2091124297,-0.266133,-0.00793,0.015509,0.000877,-0.05732,1002164,0,71,0,0,59248.887005,76254.657979,1.164413,-0.000533,-0.007937,0.001138,-0.020062,0,-0.000001,1,264.124735,-0.855746,-0.00792,-0.050674,0.082819,722,722,0.000000,0.017490
1.0068444568,0.2091124297,-0.254165,-0.007472,0.021618,0.000877,-0.05732,1002174,0,71,0,0,59248.886913,76254.657801,1.164443,-0.000624,-0.007472,0.001155,-0.020062,0,-0.000001,1,264.124896,-0.855716,-0.007975,-0.050674,0.082816,723,723,0.000000,0.017490
1.0068444568,0.2091124297,-0.231425,-0.01022,0.018411,0.000877,-0.05732,1002184,0,71,0,0,59248.88682,76254.657622,1.164472,-0.00074,-0.010228,0.001122,-0.020062,0,-0.000001,1,264.125057,-0.855687,-0.008026,-0.050674,0.082813,724,724,0.000000,0.017490
1.0068444568,0.2091124297,-0.250575,-0.013733,0.020702,0.000877,-0.05732,1002194,0,71,0,0,59248.886727,76254.657443,1.164501,-0.000892,-0.013732,0.001146,-0.020062,0,-0.000001,1,264.125218,-0.855657,-0.008075,-0.050674,0.08281,725,725,0.000000,0.017490
1.0068444568,0.2091124297,-0.225441,-0.009762,0.020396,0.000877,-0.05732,1002204,0,72,0,0,59290.128506,76307.466558,-1.147645,-0.001003,-0.009768,0.001123,0.00022,0,-0.000001,1,264.125379,-0.855628,-0.00812,-0.050674,0.082807,726,726,0.000000,0.029835
1.0068444568,0.2091124297,-0.236213,-0.0119,0.019633,0.000877,-0.049604,1002215,0,72,0,0,59290.12852,76307.466562,-1.147616,-0.001135,-0.011902,0.001127,-0.014796,0,0,1,204.038946,3.115411,-0.008163,-0.050674,-0.301508,727,727,0.000000,0.029835
1.0068444568,0.2091124297,-0.236213,-0.0119,0.019633,0.000877,-0.049604,1002224,0,72,0,0,59290.128473,76307.466703,-1.147587,-0.001267,-0.011903,0.001125,-0.016987,0,0.000007,1,204.038932,3.11544,-0.007664,-0.050674,-0.301511,728,728,0.000000,0.029835
