Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444771,0.2091121679,-0.363076,-0.013122,0.024825,0.006566,8.654812,1289215,0,1044,0,0,59425.901218,76496.243917,0.988344,-0.014298,-0.013122,0.006709,3.029182,0,-0.660492,1,-3.240314,-1.031958,1.332734,0.014491,0.099872,688,688,0.000000,0.009259
1.0068444771,0.2091121679,-0.389406,-0.016176,0.020702,0.006566,8.654812,1289226,0,1044,0,0,59425.917809,76496.269261,0.988517,-0.014454,-0.016178,0.00671,3.029184,0,-0.660496,1,-3.26627,-1.031786,1.332734,0.014607,0.099856,689,689,0.000000,0.009259
1.0068444771,0.2091121679,-0.389406,-0.016176,0.020702,0.006566,8.654812,1289235,0,1044,0,0,59425.934395,76496.294609,0.988690,-0.01461,-0.016178,0.006708,3.029184,0,-0.660496,1,-3.292223,-1.031613,1.332734,0.014723,0.099839,690,690,0.000000,0.009259
1.0068444771,0.2091121679,-0.39539,-0.01358,0.018564,0.006566,8.654812,1289245,0,1044,0,0,59425.950978,76496.319959,0.988862,-0.01474,-0.013583,0.006702,3.029184,0,-0.660497,1,-3.318173,-1.03144,1.332735,0.014839,0.099822,691,691,0.000000,0.009259
1.0068444771,0.2091121679,-0.397783,-0.017704,0.020091,0.006566,8.654812,1289255,0,1044,0,0,59425.967556,76496.345312,0.989035,-0.014911,-0.017704,0.006709,3.029184,0,-0.660497,1,-3.344121,-1.031267,1.332735,0.014955,0.099806,692,692,0.000000,0.009259
1.0068444771,0.2091121679,-0.458821,-0.020605,0.023756,0.006566,8.654812,1289265,0,1044,0,0,59425.98413,76496.370668,0.989208,-0.015114,-0.020599,0.006772,3.029184,0,-0.660497,1,-3.370066,-1.031095,1.332735,0.015071,0.099789,693,693,0.000000,0.009259
1.0068444771,0.2091121679,-0.463608,-0.01358,0.026963,0.006566,8.654812,1289275,0,1044,0,0,59426.000698,76496.396027,0.989382,-0.015247,-0.01358,0.006788,3.029184,0,-0.660497,1,-3.396008,-1.030922,1.332736,0.015187,0.099772,694,694,0.000000,0.009259
1.0068444771,0.2091121679,-0.503104,-0.01526,0.022076,0.006566,8.654812,1289285,0,1044,0,0,59426.017262,76496.421389,0.989557,-0.015399,-0.015262,0.006796,3.029184,0,-0.660497,1,-3.421947,-1.030748,1.332736,0.015303,0.099755,695,695,0.000000,0.009259
1.0068444771,0.2091121679,-0.519859,-0.01358,0.026352,0.006566,8.654812,1289295,0,1045,0,0,59425.859048,76496.202179,1.000039,-0.015535,-0.013579,0.006827,3.02909,0,-0.660497,1,-3.447883,-1.030573,1.332736,0.015419,0.099738,696,696,0.000000,0.029321
1.0068444771,0.2091121679,-0.539008,-0.010068,0.028643,0.006566,8.654812,1289305,0,1045,0,0,59425.87534,76496.227716,1.000215,-0.015636,-0.010067,0.006851,3.029171,0,-0.660466,1,-3.210157,-1.020091,1.332736,0.014356,0.098724,697,697,0.000000,0.029321
1.0068444771,0.2091121679,-0.570125,-0.013428,0.024978,0.006566,8.654812,1289315,0,1045,0,0,59425.891628,76496.253256,1.000391,-0.015773,-0.01343,0.006858,3.029182,0,-0.660492,1,-3.235924,-1.019915,1.332734,0.014471,0.098707,698,698,0.000000,0.029321
1.0068444771,0.2091121679,-0.550976,-0.008388,0.017953,0.006566,8.654812,1289326,0,1045,0,0,59425.907911,76496.278800,1.000568,-0.015858,-0.008398,0.006809,3.029184,0,-0.660496,1,-3.261689,-1.019739,1.332734,0.014587,0.09869,699,699,0.000000,0.029321
1.0068444771,0.2091121679,-0.550976,-0.008388,0.017953,0.006566,8.654812,1289335,0,1045,0,0,59425.92419,76496.304346,1.000743,-0.015942,-0.008391,0.006809,3.029184,0,-0.660496,1,-3.28745,-1.019562,1.332734,0.014702,0.098673,700,700,0.000000,0.029321
1.0068444771,0.2091121679,-0.552173,-0.009915,0.015815,0.006566,8.654812,1289345,0,1045,0,0,59425.940464,76496.329895,1.000918,-0.016042,-0.00992,0.006799,3.029184,0,-0.660497,1,-3.31321,-1.019387,1.332735,0.014817,0.098656,701,701,0.000000,0.029321
1.0068444771,0.2091121679,-0.519859,-0.002737,0.019938,0.006566,8.654812,1289355,0,1045,0,0,59425.956734,76496.355446,1.001093,-0.016068,-0.002741,0.006791,3.029184,0,-0.660497,1,-3.338966,-1.019211,1.332735,0.014932,0.098639,702,702,0.000000,0.029321
1.0068444771,0.2091121679,-0.529434,-0.002585,0.014898,0.006566,8.654812,1289365,0,1045,0,0,59425.973,76496.381001,1.001268,-0.016093,-0.00259,0.006777,3.029184,0,-0.660497,1,-3.36472,-1.019036,1.332735,0.015047,0.098622,703,703,0.000000,0.029321
1.0068444771,0.2091121679,-0.529434,-0.002585,0.01276,0.006566,8.654812,1289375,0,1045,0,0,59425.989262,76496.406558,1.001443,-0.016117,-0.002589,0.006767,3.029184,0,-0.660497,1,-3.390471,-1.018862,1.332736,0.015163,0.098605,704,704,0.000000,0.029321
1.0068444771,0.2091121679,-0.539008,-0.002585,0.013524,0.006566,8.654812,1289385,0,1045,0,0,59426.005519,76496.432118,1.001617,-0.016142,-0.002586,0.006777,3.029184,0,-0.660497,1,-3.41622,-1.018687,1.332736,0.015278,0.098588,705,705,0.000000,0.029321
1.0068444801,0.2091121679,-0.494726,-0.001974,0.013982,0.006566,8.654812,1289395,0,1046,0,0,59425.84943,76496.214942,1.014339,-0.016159,-0.001981,0.006744,3.029091,0,-0.660497,1,-3.441966,-1.018513,1.332736,0.015393,0.098571,706,706,0.000000,0.021605
1.0068444801,0.2091121679,-0.501907,0.001081,0.017036,0.006566,8.654812,1289405,0,1046,0,0,59425.865356,76496.240708,1.014513,-0.016145,0.001081,0.006764,3.029171,0,-0.660467,1,-3.207037,-1.005791,1.332736,0.014342,0.09734,707,707,0.000000,0.021605
1.0068444801,0.2091121679,-0.507891,0.001691,0.013219,0.006566,8.654812,1289415,0,1046,0,0,59425.881277,76496.266478,1.014687,-0.016125,0.001687,0.006752,3.029182,0,-0.660492,1,-3.232574,-1.005617,1.332734,0.014457,0.097323,708,708,0.000000,0.021605
1.0068444801,0.2091121679,-0.513875,0.006426,0.020702,0.006566,8.654812,1289426,0,1046,0,0,59425.897195,76496.292251,1.014861,-0.016058,0.006428,0.006791,3.029184,0,-0.660496,1,-3.258109,-1.005443,1.332734,0.014571,0.097306,709,709,0.000000,0.021605
1.0068444801,0.2091121679,-0.513875,0.006426,0.020702,0.006566,8.654812,1289435,0,1046,0,0,59425.913107,76496.318027,1.015036,-0.015992,0.006423,0.006792,3.029184,0,-0.660496,1,-3.283641,-1.005269,1.332734,0.014685,0.097289,710,710,0.000000,0.021605
1.0068444801,0.2091121679,-0.511481,0.005509,0.016884,0.006566,8.654812,1289445,0,1046,0,0,59425.929015,76496.343806,1.015210,-0.015935,0.005504,0.006773,3.029184,0,-0.660497,1,-3.30917,-1.005094,1.332735,0.014799,0.097273,711,711,0.000000,0.021605
1.0068444801,0.2091121679,-0.489938,0.009633,0.021923,0.006566,8.654812,1289455,0,1046,0,0,59425.944919,76496.369587,1.015385,-0.015836,0.009631,0.00678,3.029184,0,-0.660497,1,-3.334696,-1.004919,1.332735,0.014913,0.097256,712,712,0.000000,0.021605
1.0068444801,0.2091121679,-0.50071,0.005509,0.023451,0.006566,8.654812,1289465,0,1046,0,0,59425.960818,76496.395371,1.015559,-0.015778,0.005509,0.006797,3.029184,0,-0.660497,1,-3.36022,-1.004745,1.332735,0.015027,0.097239,713,713,0.000000,0.021605
1.0068444801,0.2091121679,-0.50071,0.010396,0.022229,0.006566,8.654812,1289475,0,1046,0,0,59425.976712,76496.421158,1.015734,-0.015672,0.010393,0.006791,3.029184,0,-0.660497,1,-3.38574,-1.00457,1.332735,0.015141,0.097222,714,714,0.000000,0.021605
1.0068444801,0.2091121679,-0.511481,0.011618,0.023451,0.006566,8.654812,1289485,0,1046,0,0,59425.992602,76496.446948,1.015909,-0.015555,0.011617,0.006807,3.029184,0,-0.660497,1,-3.411258,-1.004395,1.332736,0.015256,0.097205,715,715,0.000000,0.021605
1.0068444801,0.2091121708,-0.533024,0.013603,0.023909,0.006595,8.654812,1289495,0,1047,0,0,59425.841548,76496.226499,1.026718,-0.015419,0.013607,0.006855,3.029091,0,-0.660497,1,-3.436773,-1.004221,1.332736,0.01537,0.097188,716,716,0.000000,0.009774
1.0068444801,0.2091121708,-0.536614,0.011465,0.020396,0.006595,8.654812,1289505,0,1047,0,0,59425.857153,76496.252462,1.026895,-0.015306,0.01146,0.006844,3.029171,0,-0.660467,1,-3.204958,-0.993411,1.332736,0.014333,0.096142,717,717,0.000000,0.009774
1.0068444801,0.2091121708,-0.509088,0.013909,0.023756,0.006595,8.654812,1289515,0,1047,0,0,59425.872753,76496.278427,1.027071,-0.015167,0.013905,0.006838,3.029182,0,-0.660492,1,-3.230291,-0.993235,1.332734,0.014446,0.096125,718,718,0.000000,0.009774
1.0068444801,0.2091121708,-0.513875,0.016352,0.013524,0.006595,8.654812,1289526,0,1047,0,0,59425.888349,76496.304396,1.027247,-0.015004,0.016343,0.006797,3.029184,0,-0.660496,1,-3.255621,-0.993059,1.332734,0.01456,0.096108,719,719,0.000000,0.009774
1.0068444801,0.2091121708,-0.513875,0.016352,0.013524,0.006595,8.654812,1289535,0,1047,0,0,59425.903941,76496.330367,1.027422,-0.014841,0.016349,0.006799,3.029184,0,-0.660497,1,-3.306274,-0.992708,1.332734,0.014786,0.096074,720,720,0.000000,0.009774
1.0068444801,0.2091121708,-0.460018,0.014672,0.01108,0.006595,8.654812,1289545,0,1047,0,0,59425.919529,76496.356341,1.027597,-0.014692,0.014662,0.006748,3.029184,0,-0.660497,1,-3.331596,-0.992533,1.332735,0.014899,0.096057,721,721,0.000000,0.009774
1.0068444801,0.2091121708,-0.427704,0.015741,0.010622,0.006595,8.654812,1289555,0,1047,0,0,59425.935112,76496.382317,1.027771,-0.014531,0.015735,0.006722,3.029184,0,-0.660497,1,-3.356916,-0.992359,1.332735,0.015013,0.09604,722,722,0.000000,0.009774
1.0068444801,0.2091121708,-0.457624,0.016352,0.010928,0.006595,8.654812,1289565,0,1047,0,0,59425.950691,76496.408296,1.027944,-0.014366,0.016353,0.006748,3.029184,0,-0.660497,1,-3.382233,-0.992186,1.332735,0.015126,0.096023,723,723,0.000000,0.009774
1.0068444801,0.2091121708,-0.460018,0.021239,0.012913,0.006595,8.654812,1289575,0,1047,0,0,59425.966265,76496.434277,1.028118,-0.014152,0.021238,0.006761,3.029184,0,-0.660497,1,-3.407547,-0.992012,1.332735,0.015239,0.096006,724,724,0.000000,0.009774
1.0068444801,0.2091121708,-0.450443,0.016658,0.011844,0.006595,8.654812,1289585,0,1047,0,0,59425.981835,76496.460262,1.028292,-0.013985,0.016654,0.006751,3.029184,0,-0.660497,1,-3.432857,-0.991838,1.332736,0.015352,0.09599,725,725,0.000000,0.009774
1.0068444801,0.2091121708,-0.430098,0.021545,0.015815,0.006595,8.654812,1289595,0,1048,0,0,59425.832921,76496.236985,1.039111,-0.013768,0.021543,0.006755,3.029091,0,-0.660467,1,-3.201741,-0.981019,1.332736,0.014319,0.094943,726,726,0.000000,0.014918
1.0068444801,0.2091121708,-0.404964,0.018796,0.014746,0.006595,8.654812,1289605,0,1048,0,0,59425.848203,76496.263138,1.039285,-0.013548,0.021692,0.006735,3.029171,0,-0.660492,1,-3.226867,-0.980845,1.332734,0.014431,0.094926,727,727,0.000000,0.014918
1.0068444801,0.2091121708,-0.404964,0.018796,0.014746,0.006595,8.654812,1289615,0,1048,0,0,59425.863482,76496.289294,1.039458,-0.013357,0.018794,0.006735,3.029182,0,-0.660496,1,-3.25199,-0.980672,1.332734,0.014543,0.094909,728,728,0.000000,0.014918
1.0068444801,0.2091121708,-0.412145,0.020934,0.019174,0.006595,8.654812,1289626,0,1048,0,0,59425.878756,76496.315453,1.039631,-0.013147,0.020935,0.006763,3.029184,0,-0.660496,1,-3.277111,-0.980498,1.332734,0.014656,0.094892,729,729,0.000000,0.014918
1.0068444801,0.2091121708,-0.412145,0.020934,0.019174,0.006595,8.654812,1289635,0,1048,0,0,59425.894026,76496.341615,1.039806,-0.012937,0.020932,0.006765,3.029184,0,-0.660497,1,-3.302229,-0.980324,1.332734,0.014768,0.094875,730,730,0.000000,0.014918
1.0068444801,0.2091121708,-0.388209,0.019559,0.016731,0.006595,8.654812,1289645,0,1048,0,0,59425.909291,76496.367780,1.039980,-0.012739,0.019553,0.006738,3.029184,0,-0.660497,1,-3.327343,-0.98015,1.332735,0.01488,0.094858,731,731,0.000000,0.014918
1.0068444801,0.2091121708,-0.377437,0.022461,0.016731,0.006595,8.654812,1289655,0,1048,0,0,59425.924551,76496.393947,1.040153,-0.012513,0.022458,0.006731,3.029184,0,-0.660497,1,-3.352455,-0.979977,1.332735,0.014993,0.094842,732,732,0.000000,0.014918
1.0068444801,0.2091121708,-0.396587,0.018337,0.022992,0.006595,8.654812,1289665,0,1048,0,0,59425.939807,76496.420117,1.040327,-0.01233,0.018342,0.006777,3.029184,0,-0.660497,1,-3.377564,-0.979803,1.332735,0.015105,0.094825,733,733,0.000000,0.014918
1.0068444801,0.2091121708,-0.408555,0.023224,0.015204,0.006595,8.654812,1289675,0,1048,0,0,59425.955059,76496.446289,1.040501,-0.012099,0.023219,0.006753,3.029184,0,-0.660497,1,-3.40267,-0.979629,1.332736,0.015217,0.094808,734,734,0.000000,0.014918
1.0068444801,0.2091121708,-0.375044,0.020323,0.021923,0.006595,8.654812,1289685,0,1048,0,0,59425.970305,76496.472465,1.040675,-0.011895,0.020322,0.00676,3.029184,0,-0.660497,1,-3.427773,-0.979455,1.332736,0.015329,0.094791,735,735,0.000000,0.014918
1.0068444830,0.2091121708,-0.39539,0.017268,0.010622,0.006595,8.654812,1289695,0,1049,0,0,59425.823467,76496.250867,1.053572,-0.01174,0.015584,0.006745,3.029092,0,-0.660467,1,-3.199256,-0.966558,1.332736,0.014308,0.093543,736,736,0.000000,0.020576
1.0068444830,0.2091121708,-0.39539,0.017268,0.010622,0.006595,8.654812,1289705,0,1049,0,0,59425.83837,76496.277238,1.053746,-0.011569,0.017264,0.006728,3.029171,0,-0.660492,1,-3.224134,-0.966384,1.332734,0.014419,0.093526,737,737,0.000000,0.020576
1.0068444830,0.2091121708,-0.382225,0.02017,0.015204,0.006595,8.654812,1289715,0,1049,0,0,59425.853269,76496.303612,1.053919,-0.011369,0.02017,0.00674,3.029182,0,-0.660496,1,-3.249011,-0.966211,1.332734,0.01453,0.093509,738,738,0.000000,0.020576
1.0068444830,0.2091121708,-0.373847,0.017421,0.015662,0.006595,8.654812,1289726,0,1049,0,0,59425.868164,76496.329990,1.054092,-0.011196,0.017419,0.006738,3.029184,0,-0.660496,1,-3.249011,-0.966211,1.332734,0.01453,0.093509,739,739,0.000000,0.020576
1.0068444830,0.2091121708,-0.373847,0.017421,0.015662,0.006595,8.654812,1289735,0,1049,0,0,59425.883053,76496.356370,1.054266,-0.011024,0.017419,0.00674,3.029184,0,-0.660496,1,-3.273884,-0.966038,1.332734,0.014641,0.093493,740,740,0.000000,0.020576
1.0068444830,0.2091121708,-0.383422,0.020628,0.016731,0.006595,8.654812,1289745,0,1049,0,0,59425.897939,76496.382752,1.054439,-0.010821,0.020628,0.006754,3.029184,0,-0.660497,1,-3.298754,-0.965864,1.332735,0.014752,0.093476,741,741,0.000000,0.020576
1.0068444830,0.2091121708,-0.387012,0.015741,0.017647,0.006595,8.654812,1289755,0,1049,0,0,59425.912819,76496.409137,1.054613,-0.010667,0.01574,0.006763,3.029184,0,-0.660497,1,-3.323621,-0.965691,1.332735,0.014864,0.093459,742,742,0.000000,0.020576
1.0068444830,0.2091121708,-0.388209,0.016505,0.022381,0.006595,8.654812,1289765,0,1049,0,0,59425.927695,76496.435525,1.054787,-0.010506,0.016506,0.006787,3.029184,0,-0.660497,1,-3.348486,-0.965517,1.332735,0.014975,0.093442,743,743,0.000000,0.020576
1.0068444830,0.2091121708,-0.376241,0.020628,0.023298,0.006595,8.654812,1289775,0,1049,0,0,59425.942566,76496.461915,1.054962,-0.010304,0.020625,0.006783,3.029184,0,-0.660497,1,-3.373347,-0.965343,1.332736,0.015086,0.093425,744,744,0.000000,0.020576
1.0068444830,0.2091121708,-0.422917,0.019559,0.02452,0.006595,8.654812,1289785,0,1049,0,0,59425.957432,76496.488308,1.055137,-0.010116,0.019563,0.006828,3.029184,0,-0.660497,1,-3.398205,-0.965168,1.332736,0.015197,0.093409,745,745,0.000000,0.020576
1.0068444830,0.2091121737,-0.410948,0.017421,0.023909,0.006595,8.654812,1289795,0,1050,0,0,59425.815623,76496.263205,1.066052,-0.009949,0.017417,0.006818,3.029092,0,-0.660497,1,-3.42306,-0.964993,1.332736,0.015308,0.093392,746,746,0.000000,0.027778
1.0068444830,0.2091121737,-0.373847,0.016199,0.025894,0.006595,8.654812,1289805,0,1050,0,0,59425.830195,76496.289761,1.066228,-0.009792,0.016194,0.006799,3.029171,0,-0.660467,1,-3.19755,-0.954077,1.332736,0.0143,0.092335,747,747,0.000000,0.027778
1.0068444830,0.2091121737,-0.397783,0.017727,0.022229,0.006595,8.654812,1289815,0,1050,0,0,59425.844763,76496.316320,1.066403,-0.009622,0.017725,0.006803,3.029182,0,-0.660492,1,-3.22221,-0.953902,1.332734,0.01441,0.092318,748,748,0.000000,0.027778
1.0068444830,0.2091121737,-0.381028,0.017879,0.022534,0.006595,8.654812,1289826,0,1050,0,0,59425.859326,76496.342881,1.066578,-0.00945,0.017876,0.006793,3.029184,0,-0.660496,1,-3.246868,-0.953727,1.332734,0.01452,0.092301,749,749,0.000000,0.027778
1.0068444830,0.2091121737,-0.381028,0.017879,0.022534,0.006623,8.654812,1289835,0,1050,0,0,59425.873885,76496.369445,1.066753,-0.009278,0.017881,0.006823,3.029184,0,-0.660496,1,-3.271523,-0.953552,1.332734,0.014631,0.092284,750,750,0.000000,0.027778
1.0068444830,0.2091121737,-0.394193,0.021392,0.012913,0.006623,8.654812,1289845,0,1050,0,0,59425.888439,76496.396012,1.066929,-0.009072,0.021385,0.006792,3.029184,0,-0.660497,1,-3.296175,-0.953377,1.332735,0.014741,0.092267,751,751,0.000000,0.027778
1.0068444830,0.2091121737,-0.375044,0.017116,0.01108,0.006623,8.654812,1289855,0,1050,0,0,59425.902988,76496.422581,1.067103,-0.008909,0.01711,0.006771,3.029184,0,-0.660497,1,-3.320824,-0.953201,1.332735,0.014851,0.09225,752,752,0.000000,0.027778
1.0068444830,0.2091121737,-0.34632,0.019101,0.016578,0.006623,8.654812,1289865,0,1050,0,0,59425.917533,76496.449153,1.067278,-0.008724,0.019099,0.006774,3.029184,0,-0.660497,1,-3.34547,-0.953026,1.332735,0.014961,0.092233,753,753,0.000000,0.027778
1.0068444830,0.2091121737,-0.337942,0.01452,0.013066,0.006623,8.654812,1289875,0,1050,0,0,59425.932073,76496.475727,1.067452,-0.008585,0.014515,0.006754,3.029184,0,-0.660497,1,-3.370113,-0.952852,1.332736,0.015072,0.092217,754,754,0.000000,0.027778
1.0068444830,0.2091121737,-0.360682,0.016352,0.012608,0.006623,8.654812,1289885,0,1050,0,0,59425.946609,76496.502303,1.067626,-0.008429,0.016352,0.006771,3.029184,0,-0.660497,1,-3.394753,-0.952678,1.332736,0.015182,0.0922,755,755,0.000000,0.027778
1.0068444859,0.2091121766,-0.331958,0.016963,0.01276,0.006651,8.654812,1289896,0,1051,0,0,59425.809191,76496.278339,1.078560,-0.008278,0.015894,0.006786,3.029093,0,-0.660497,1,-3.41939,-0.952504,1.332736,0.015292,0.092183,756,756,0.000000,0.029321
1.0068444859,0.2091121766,-0.328368,0.011465,0.016273,0.006651,8.654812,1289906,0,1051,0,0,59425.82343,76496.305075,1.078735,-0.008115,0.01696,0.00678,3.029171,0,-0.660467,1,-3.198329,-0.94157,1.332736,0.014303,0.091125,757,757,0.000000,0.029321
1.0068444859,0.2091121766,-0.327171,0.014214,0.015357,0.006651,8.654812,1289916,0,1051,0,0,59425.837664,76496.331813,1.078909,-0.008008,0.011465,0.006795,3.029182,0,-0.660492,1,-3.222768,-0.941395,1.332734,0.014413,0.091108,758,758,0.000000,0.029321
1.0068444859,0.2091121766,-0.318793,0.014214,0.016426,0.006651,8.654812,1289926,0,1051,0,0,59425.851894,76496.358555,1.079084,-0.007873,0.014211,0.006789,3.029184,0,-0.660496,1,-3.247204,-0.941221,1.332734,0.014522,0.091091,759,759,0.000000,0.029321
1.0068444859,0.2091121766,-0.318793,0.014214,0.016426,0.006651,8.654812,1289935,0,1051,0,0,59425.86612,76496.385299,1.079259,-0.007738,0.014212,0.006791,3.029184,0,-0.660496,1,-3.271637,-0.941046,1.332734,0.014631,0.091074,760,760,0.000000,0.029321
1.0068444859,0.2091121766,-0.31999,0.012992,0.018716,0.006651,8.654812,1289945,0,1051,0,0,59425.88034,76496.412045,1.079434,-0.007615,0.012992,0.006803,3.029184,0,-0.660497,1,-3.296067,-0.940871,1.332735,0.01474,0.091057,761,761,0.000000,0.029321
1.0068444859,0.2091121766,-0.296054,0.013909,0.017189,0.006651,8.654812,1289955,0,1051,0,0,59425.894556,76496.438794,1.079609,-0.007483,0.013903,0.006779,3.029184,0,-0.660497,1,-3.320494,-0.940696,1.332735,0.01485,0.09104,762,762,0.000000,0.029321
1.0068444859,0.2091121766,-0.305628,0.011465,0.022381,0.006651,8.654812,1289965,0,1051,0,0,59425.908768,76496.465546,1.079783,-0.007375,0.011468,0.006811,3.029184,0,-0.660497,1,-3.344918,-0.940521,1.332735,0.014959,0.091023,763,763,0.000000,0.029321
1.0068444859,0.2091121766,-0.348714,0.009174,0.02116,0.006651,8.654812,1289975,0,1051,0,0,59425.922974,76496.492300,1.079959,-0.007294,0.009176,0.006841,3.029184,0,-0.660497,1,-3.369338,-0.940346,1.332736,0.015068,0.091006,764,764,0.000000,0.029321
1.0068444859,0.2091121766,-0.355895,0.011007,0.020396,0.006651,8.654812,1289985,0,1052,0,0,59425.790562,76496.270682,1.090829,-0.007195,0.011005,0.006844,3.029094,0,-0.660497,1,-3.393756,-0.940171,1.332736,0.015177,0.090989,765,765,0.000000,0.007202
1.0068444859,0.2091121766,-0.363076,0.007189,0.015662,0.006651,8.654812,1289995,0,1052,0,0,59425.804471,76496.297591,1.091006,-0.007135,0.007185,0.006829,3.029171,0,-0.660468,1,-3.178224,-0.9293,1.332736,0.014213,0.089937,766,766,0.000000,0.007202
1.0068444859,0.2091121766,-0.323581,0.010396,0.017647,0.006651,8.654812,1290005,0,1052,0,0,59425.818376,76496.324503,1.091181,-0.00704,0.010391,0.006807,3.029182,0,-0.660492,1,-3.202441,-0.929124,1.332734,0.014322,0.08992,767,767,0.000000,0.007202
1.0068444859,0.2091121766,-0.358288,0.008411,0.015967,0.006651,8.654812,1290015,0,1052,0,0,59425.832277,76496.351417,1.091357,-0.006968,0.008411,0.006828,3.029184,0,-0.660496,1,-3.226655,-0.928948,1.332734,0.01443,0.089903,768,768,0.000000,0.007202
1.0068444859,0.2091121766,-0.330761,0.01116,0.02116,0.006651,8.654812,1290026,0,1052,0,0,59425.846172,76496.378334,1.091532,-0.006867,0.011158,0.006831,3.029184,0,-0.660496,1,-3.250866,-0.928773,1.332734,0.014538,0.089886,769,769,0.000000,0.007202
1.0068444859,0.2091121766,-0.330761,0.01116,0.02116,0.006651,8.654812,1290035,0,1052,0,0,59425.860063,76496.405253,1.091708,-0.006766,0.011158,0.006832,3.029184,0,-0.660497,1,-3.275074,-0.928597,1.332735,0.014647,0.089869,770,770,0.000000,0.007202
1.0068444859,0.2091121766,-0.34632,0.007647,0.021312,0.006651,8.654812,1290045,0,1052,0,0,59425.873949,76496.432175,1.091884,-0.006701,0.007647,0.006846,3.029184,0,-0.660497,1,-3.299279,-0.928421,1.332735,0.014755,0.089852,771,771,0.000000,0.007202
1.0068444859,0.2091121766,-0.34273,0.005204,0.020091,0.006651,8.654812,1290055,0,1052,0,0,59425.887831,76496.459099,1.092060,-0.006661,0.0052,0.006838,3.029184,0,-0.660497,1,-3.323481,-0.928246,1.332735,0.014863,0.089835,772,772,0.000000,0.007202
