Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068485438,0.2091096401,-0.19193,-0.002807,0.023419,0,-0.037479,6680271,0,2247,0,0,59416.470443,76521.247494,0.940563,0.002054,-0.002806,0.000279,-0.013343,0,-0.000002,111,-2.088286,-0.876999,-0,0.009339,0.084876,790,790,0.000000,0.046296
1.0068485438,0.2091096401,-0.167994,-0.000974,0.025252,0,-0.037479,6680282,0,2247,0,0,59416.470362,76521.247388,0.940570,0.002029,-0.000978,0.000269,-0.01315,0,-0.000001,111,-2.088171,-0.876992,-0,0.009339,0.084875,791,791,0.000000,0.046296
1.0068485438,0.2091096401,-0.169191,0.000095,0.024641,0,-0.037479,6680292,0,2247,0,0,59416.470282,76521.247284,0.940577,0.002018,0.000704,0.000274,-0.013122,0,-0.000001,111,-2.088066,-0.876985,-0,0.009338,0.084874,792,792,0.000000,0.046296
1.0068485438,0.2091096401,-0.169191,0.000095,0.024641,0,-0.037479,6680302,0,2247,0,0,59416.470201,76521.247180,0.940584,0.002003,0.000091,0.000267,-0.013118,0,-0.000001,111,-2.087963,-0.876978,-0,0.009338,0.084874,793,793,0.000000,0.046296
1.0068485438,0.2091096401,-0.170388,0.00208,0.022656,0,-0.037479,6680312,0,2247,0,0,59416.470121,76521.247076,0.940591,0.001979,-0.000672,0.000264,-0.013118,0,-0.000001,111,-2.08786,-0.876971,-0,0.009337,0.084873,794,794,0.000000,0.046296
1.0068485467,0.2091096401,-0.171584,-0.000516,0.027085,0,-0.037479,6680322,0,2248,0,0,59416.472757,76521.252650,0.941604,0.001984,0.002077,0.000258,-0.013116,0,-0.000001,111,-2.087757,-0.876964,-0,0.009337,0.084872,795,795,0.000000,0.044239
1.0068485467,0.2091096401,-0.171584,-0.000516,0.027085,0,-0.037479,6680332,0,2248,0,0,59416.472677,76521.252546,0.941611,0.001963,-0.000515,0.000279,-0.013117,0,-0.000001,111,-2.091674,-0.87595,-0,0.009354,0.084774,796,796,0.000000,0.044239
1.0068485467,0.2091096401,-0.178765,0.001774,0.028001,0,-0.037479,6680342,0,2248,0,0,59416.472597,76521.252442,0.941618,0.001964,0.001774,0.000289,-0.013117,0,-0.000001,111,-2.091571,-0.875944,-0,0.009354,0.084773,797,797,0.000000,0.044239
1.0068485467,0.2091096401,-0.166797,0.000247,0.027085,0,-0.037479,6680351,0,2248,0,0,59416.472517,76521.252338,0.941626,0.00195,0.000243,0.000275,-0.013118,0,-0.000001,111,-2.091468,-0.875937,-0,0.009353,0.084773,798,798,0.000000,0.044239
1.0068485467,0.2091096401,-0.169191,0.003454,0.022198,0,-0.04299,6680363,0,2248,0,0,59416.472437,76521.252234,0.941633,0.001969,0.003449,0.000255,-0.013118,0,-0.000001,111,-2.091365,-0.875929,-0,0.009353,0.084772,799,799,0.000000,0.044239
1.0068485467,0.2091096401,-0.134483,0.000858,0.023725,0,-0.04299,6680372,0,2248,0,0,59416.472357,76521.252130,0.941639,0.001948,-0.000673,0.000237,-0.014765,0,-0.000001,111,-2.091262,-0.875922,-0,0.009352,0.084771,800,800,0.000000,0.044239
1.0068485467,0.2091096401,-0.134483,0.000858,0.023725,0,-0.04299,6680382,0,2248,0,0,59416.472268,76521.252012,0.941645,0.001943,0.000856,0.000234,-0.015006,0,-0.000002,111,-2.091159,-0.875916,-0,0.009352,0.084771,801,801,0.000000,0.044239
1.0068485467,0.2091096401,-0.142861,0.000858,0.02571,0,-0.04299,6680392,0,2248,0,0,59416.472177,76521.251893,0.941651,0.001969,0.003909,0.000219,-0.015041,0,-0.000002,111,-2.091044,-0.875909,-0,0.009351,0.08477,802,802,0.000000,0.044239
1.0068485467,0.2091096401,-0.142861,0.000858,0.02571,0,-0.04299,6680402,0,2248,0,0,59416.472086,76521.251773,0.941657,0.001963,0.000861,0.000251,-0.015046,0,-0.000002,111,-2.090927,-0.875903,-0,0.009351,0.08477,803,803,0.000000,0.044239
1.0068485467,0.2091096401,-0.151238,-0.000364,0.02403,0,-0.04299,6680412,0,2248,0,0,59416.471995,76521.251653,0.941664,0.001969,0.001921,0.000219,-0.015046,0,-0.000002,111,-2.09081,-0.875898,-0,0.00935,0.084769,804,804,0.000000,0.044239
1.0068485467,0.2091096401,-0.132089,0.00208,0.025252,0,-0.04299,6680422,0,2249,0,0,59416.474233,76521.256175,0.942412,0.001951,-0.000361,0.000249,-0.015045,0,-0.000002,111,-2.090692,-0.875891,-0,0.00935,0.084768,805,805,0.000000,0.026749
1.0068485467,0.2091096401,-0.115334,0.003149,0.023419,0,-0.04299,6680432,0,2249,0,0,59416.474142,76521.256055,0.942419,0.001958,0.002077,0.000239,-0.015046,0,-0.000002,111,-2.093966,-0.875143,-0,0.009365,0.084696,806,806,0.000000,0.026749
1.0068485467,0.2091096401,-0.128499,-0.002349,0.026168,0,-0.04299,6680442,0,2249,0,0,59416.474051,76521.255935,0.942425,0.001977,0.003144,0.000218,-0.015047,0,-0.000002,111,-2.093849,-0.875136,-0,0.009364,0.084695,807,807,0.000000,0.026749
1.0068485467,0.2091096401,-0.128499,-0.002349,0.026168,0,-0.04299,6680451,0,2249,0,0,59416.47396,76521.255815,0.942430,0.00194,-0.002347,0.000241,-0.015047,0,-0.000002,111,-2.093731,-0.87513,-0,0.009363,0.084695,808,808,0.000000,0.026749
1.0068485467,0.2091096401,-0.126105,-0.001433,0.022961,0,-0.050155,6680462,0,2249,0,0,59416.473869,76521.255695,0.942437,0.001912,-0.001437,0.000224,-0.015047,0,-0.000002,111,-2.093614,-0.875125,-0,0.009363,0.084694,809,809,0.000000,0.026749
1.0068485467,0.2091096401,-0.114137,-0.004792,0.025099,0,-0.050155,6680472,0,2249,0,0,59416.473778,76521.255575,0.942442,0.001852,-0.004794,0.000224,-0.017188,0,-0.000002,111,-2.093496,-0.875118,-0,0.009362,0.084694,810,810,0.000000,0.026749
1.0068485467,0.2091096401,-0.102169,0.000095,0.02739,0,-0.050155,6680481,0,2249,0,0,59416.473675,76521.255438,0.942448,0.001841,0.000093,0.000224,-0.017501,0,-0.000002,111,-2.093379,-0.875113,-0,0.009362,0.084693,811,811,0.000000,0.026749
1.0068485467,0.2091096401,-0.116531,0.001469,0.02907,0,-0.050155,6680492,0,2249,0,0,59416.47357,76521.255298,0.942454,0.001844,0.00147,0.000243,-0.017547,0,-0.000003,111,-2.093245,-0.875107,-0,0.009361,0.084692,812,812,0.000000,0.026749
1.0068485467,0.2091096401,-0.110547,0.003302,0.026932,0,-0.050155,6680501,0,2249,0,0,59416.473464,76521.255158,0.942460,0.001865,0.003298,0.000229,-0.017553,0,-0.000003,111,-2.093109,-0.875101,-0,0.009361,0.084692,813,813,0.000000,0.026749
1.0068485467,0.2091096401,-0.126105,-0.003418,0.025557,0,-0.050155,6680512,0,2250,0,0,59416.475384,76521.258868,0.943013,0.001817,-0.003419,0.000236,-0.017553,0,-0.000003,111,-2.092972,-0.875095,-0,0.00936,0.084691,814,814,0.000000,0.011831
1.0068485467,0.2091096401,-0.123712,-0.004334,0.024947,0,-0.050155,6680521,0,2250,0,0,59416.475278,76521.258728,0.943019,0.001761,-0.004337,0.00023,-0.017554,0,-0.000003,111,-2.09574,-0.874542,-0,0.009372,0.084638,815,815,0.000000,0.011831
1.0068485467,0.2091096401,-0.127302,-0.005556,0.024183,0,-0.050155,6680532,0,2250,0,0,59416.475173,76521.258588,0.943025,0.001693,-0.005558,0.000228,-0.017554,0,-0.000003,111,-2.095603,-0.874536,-0,0.009372,0.084637,816,816,0.000000,0.011831
1.0068485467,0.2091096401,-0.111743,-0.004029,0.02571,0,-0.050155,6680542,0,2250,0,0,59416.475067,76521.258447,0.943031,0.001641,-0.004031,0.000222,-0.017554,0,-0.000003,111,-2.095467,-0.87453,-0,0.009371,0.084637,817,817,0.000000,0.011831
1.0068485467,0.2091096401,-0.159616,-0.005709,0.024183,0,-0.050155,6680551,0,2250,0,0,59416.474962,76521.258307,0.943036,0.00157,-0.005706,0.000253,-0.017554,0,-0.000003,111,-2.09533,-0.874524,-0,0.009371,0.084636,818,818,0.000000,0.011831
1.0068485467,0.2091096401,-0.153632,-0.002349,0.027696,0,-0.057871,6680562,0,2250,0,0,59416.474856,76521.258167,0.943043,0.001532,-0.002349,0.000263,-0.017554,0,-0.000003,111,-2.095057,-0.874512,-0,0.009369,0.084635,819,819,0.000000,0.011831
1.0068485467,0.2091096401,-0.159616,-0.002502,0.021587,0,-0.057871,6680571,0,2250,0,0,59416.47475,76521.258027,0.943050,0.001493,-0.002507,0.00024,-0.019861,0,-0.000003,111,-2.09492,-0.874505,-0,0.009369,0.084634,820,820,0.000000,0.011831
1.0068485467,0.2091096401,-0.140467,-0.001738,0.024794,0,-0.057871,6680582,0,2250,0,0,59416.474631,76521.257868,0.943056,0.001462,-0.00174,0.000239,-0.020198,0,-0.000003,111,-2.094766,-0.874499,-0,0.009368,0.084634,821,821,0.000000,0.011831
1.0068485467,0.2091096401,-0.158419,-0.004792,0.026016,0,-0.057871,6680592,0,2250,0,0,59416.47451,76521.257706,0.943062,0.0014,-0.004791,0.000258,-0.020247,0,-0.000003,111,-2.094609,-0.874493,-0,0.009367,0.084633,822,822,0.000000,0.011831
1.0068485467,0.2091096401,-0.16201,-0.001585,0.030292,0,-0.057871,6680601,0,2250,0,0,59416.474388,76521.257544,0.943069,0.001371,-0.001584,0.000279,-0.020254,0,-0.000003,111,-2.094452,-0.874486,-0,0.009367,0.084632,823,823,0.000000,0.011831
1.0068485467,0.2091096401,-0.152435,-0.002654,0.024488,0,-0.057871,6680612,0,2250,0,0,59416.474267,76521.257382,0.943076,0.001331,-0.002661,0.000246,-0.020255,0,-0.000003,111,-2.094294,-0.874479,-0,0.009366,0.084632,824,824,0.000000,0.011831
1.0068485467,0.2091096401,-0.179962,-0.005861,0.023725,0,-0.057871,6680621,0,2250,0,0,59416.474145,76521.257220,0.943082,0.001257,-0.005861,0.000263,-0.020255,0,-0.000003,111,-2.094136,-0.874473,-0,0.009365,0.084631,825,825,0.000000,0.011831
1.0068485467,0.2091096401,-0.175175,-0.000516,0.027543,0,-0.057871,6680632,0,2251,0,0,59416.475916,76521.260443,0.943488,0.001237,-0.000517,0.000276,-0.020254,0,-0.000003,111,-2.096641,-0.874066,-0,0.009376,0.084592,826,826,0.000000,0.024177
1.0068485467,0.2091096401,-0.170388,-0.000364,0.024488,0,-0.057871,6680641,0,2251,0,0,59416.475794,76521.260281,0.943495,0.001219,-0.000368,0.000258,-0.020255,0,-0.000003,111,-2.096483,-0.874059,-0,0.009376,0.084591,827,827,0.000000,0.024177
1.0068485467,0.2091096401,-0.172781,-0.00296,0.028306,0,-0.057871,6680651,0,2251,0,0,59416.475672,76521.260119,0.943502,0.001176,-0.002959,0.000277,-0.020255,0,-0.000003,111,-2.096326,-0.874053,-0,0.009375,0.08459,828,828,0.000000,0.024177
1.0068485467,0.2091096401,-0.164403,-0.005709,0.02403,0,-0.056769,6680663,0,2251,0,0,59416.475551,76521.259957,0.943509,0.001125,-0.003729,0.000249,-0.020255,0,-0.000003,111,-2.096168,-0.874046,-0,0.009374,0.08459,829,829,0.000000,0.024177
1.0068485467,0.2091096401,-0.164403,-0.005709,0.02403,0,-0.056769,6680671,0,2251,0,0,59416.475429,76521.259795,0.943516,0.001054,-0.00571,0.00025,-0.019925,0,-0.000003,111,-2.096011,-0.874039,-0,0.009374,0.084589,830,830,0.000000,0.024177
1.0068485467,0.2091096401,-0.178765,-0.00296,0.028917,0,-0.056769,6680682,0,2251,0,0,59416.47531,76521.259636,0.943522,0.00101,-0.002957,0.000283,-0.019877,0,-0.000003,111,-2.095856,-0.874033,-0,0.009373,0.084589,831,831,0.000000,0.024177
1.0068485467,0.2091096401,-0.176372,-0.003723,0.024488,0,-0.056769,6680691,0,2251,0,0,59416.47519,76521.259477,0.943529,0.000959,-0.003729,0.00026,-0.01987,0,-0.000003,111,-2.095701,-0.874025,-0,0.009372,0.084588,832,832,0.000000,0.024177
1.0068485467,0.2091096401,-0.182356,0.000247,0.02403,0,-0.056769,6680702,0,2251,0,0,59416.475071,76521.259318,0.943536,0.000947,0.000245,0.000262,-0.019869,0,-0.000003,111,-2.095547,-0.874019,-0,0.009372,0.084587,833,833,0.000000,0.024177
1.0068485467,0.2091096401,-0.167994,0.003454,0.026168,0,-0.056769,6680712,0,2252,0,0,59416.476649,76521.262068,0.943834,0.000969,0.003452,0.000261,-0.019868,0,-0.000003,111,-2.097748,-0.87372,-0,0.009381,0.084558,834,834,0.000000,0.024691
1.0068485467,0.2091096401,-0.175175,0.000247,0.026321,0,-0.056769,6680721,0,2252,0,0,59416.476529,76521.261909,0.943841,0.000957,0.000246,0.000268,-0.019869,0,-0.000003,111,-2.097594,-0.873714,-0,0.009381,0.084558,835,835,0.000000,0.024691
1.0068485467,0.2091096401,-0.172781,0.004065,0.025557,0,-0.056769,6680732,0,2252,0,0,59416.47641,76521.261751,0.943848,0.000984,0.004062,0.000262,-0.019869,0,-0.000003,111,-2.097439,-0.873707,-0,0.00938,0.084557,836,836,0.000000,0.024691
1.0068485467,0.2091096401,-0.152435,0.001469,0.030903,0,-0.056769,6680741,0,2252,0,0,59416.476291,76521.261592,0.943855,0.000986,0.001468,0.000271,-0.019869,0,-0.000003,111,-2.097285,-0.8737,-0,0.009379,0.084556,837,837,0.000000,0.024691
1.0068485467,0.2091096401,-0.176372,0.001011,0.024488,0,-0.056769,6680752,0,2252,0,0,59416.476171,76521.261433,0.943862,0.000983,0.001007,0.000261,-0.019869,0,-0.000003,111,-2.09713,-0.873693,-0,0.009379,0.084556,838,838,0.000000,0.024691
1.0068485467,0.2091096401,-0.150042,-0.000058,0.029528,0,-0.049053,6680763,0,2252,0,0,59416.476052,76521.261274,0.943868,0.00097,-0.00006,0.000263,-0.017563,0,-0.000003,111,-2.096976,-0.873686,-0,0.009378,0.084555,839,839,0.000000,0.024691
1.0068485467,0.2091096401,-0.150042,-0.000058,0.029528,0,-0.049053,6680771,0,2252,0,0,59416.475946,76521.261134,0.943875,0.000957,-0.00006,0.000262,-0.017226,0,-0.000003,111,-2.096976,-0.873686,-0,0.009378,0.084555,840,840,0.000000,0.024691
1.0068485467,0.2091096401,-0.152435,0.000705,0.028917,0,-0.049053,6680782,0,2252,0,0,59416.475842,76521.260996,0.943882,0.000952,0.000704,0.000261,-0.017177,0,-0.000002,111,-2.096839,-0.87368,-0,0.009377,0.084554,841,841,0.000000,0.024691
1.0068485467,0.2091096401,-0.154829,0.003149,0.023878,0,-0.049053,6680791,0,2252,0,0,59416.475739,76521.260859,0.943889,0.000971,0.003144,0.00024,-0.01717,0,-0.000002,111,-2.096705,-0.873673,-0,0.009377,0.084554,842,842,0.000000,0.024691
1.0068485467,0.2091096401,-0.147648,0.000247,0.022809,0,-0.049053,6680802,0,2252,0,0,59416.475636,76521.260722,0.943895,0.000961,0.000244,0.00023,-0.017169,0,-0.000002,111,-2.096571,-0.873666,-0,0.009376,0.084553,843,843,0.000000,0.024691
1.0068485467,0.2091096401,-0.147648,0.003454,0.022503,0,-0.049053,6680812,0,2253,0,0,59416.475533,76521.260584,0.943901,0.000983,0.003452,0.000229,-0.017169,0,-0.000002,111,-2.096437,-0.87366,-0,0.009376,0.084552,844,844,0.000000,0.002058
1.0068485467,0.2091096401,-0.150042,-0.00296,0.024641,0,-0.049053,6680821,0,2253,0,0,59416.477029,76521.263063,0.944117,0.000942,-0.00296,0.000241,-0.017168,0,-0.000002,111,-2.096304,-0.873654,-0,0.009375,0.084552,845,845,0.000000,0.002058
1.0068485467,0.2091096401,-0.134483,0.000858,0.023114,0,-0.049053,6680832,0,2253,0,0,59416.476925,76521.262926,0.944123,0.000939,0.000854,0.00022,-0.017168,0,-0.000002,111,-2.09836,-0.873438,-0,0.009384,0.084531,846,846,0.000000,0.002058
1.0068485467,0.2091096401,-0.140467,0.000553,0.019907,0,-0.049053,6680841,0,2253,0,0,59416.476822,76521.262789,0.944128,0.000933,0.00055,0.000211,-0.017169,0,-0.000002,111,-2.098226,-0.873432,-0,0.009384,0.08453,847,847,0.000000,0.002058
1.0068485467,0.2091096401,-0.157223,-0.001127,0.023114,0,-0.049053,6680852,0,2253,0,0,59416.47672,76521.262651,0.944134,0.000878,-0.004333,0.000231,-0.017169,0,-0.000002,111,-2.098093,-0.873426,-0,0.009383,0.08453,848,848,0.000000,0.002058
1.0068485467,0.2091096401,-0.123712,-0.000364,0.025557,0,-0.042439,6680863,0,2253,0,0,59416.476617,76521.262514,0.944140,0.000864,-0.000366,0.000222,-0.015191,0,-0.000002,111,-2.09796,-0.873421,-0,0.009382,0.084529,849,849,0.000000,0.002058
1.0068485467,0.2091096401,-0.111743,-0.002043,0.027543,0,-0.042439,6680872,0,2253,0,0,59416.476525,76521.262392,0.944146,0.00085,-0.000365,0.000223,-0.014903,0,-0.000002,111,-2.097708,-0.873409,-0,0.009381,0.084528,850,850,0.000000,0.002058
1.0068485467,0.2091096401,-0.111743,-0.002043,0.027543,0,-0.042439,6680882,0,2253,0,0,59416.476435,76521.262273,0.944151,0.00082,-0.002045,0.000222,-0.014861,0,-0.000002,111,-2.097592,-0.873404,-0,0.009381,0.084528,851,851,0.000000,0.002058
1.0068485467,0.2091096401,-0.130892,0.001622,0.02907,0,-0.042439,6680892,0,2253,0,0,59416.476346,76521.262155,0.944157,0.000794,-0.001588,0.00021,-0.014855,0,-0.000002,111,-2.097476,-0.873398,-0,0.00938,0.084527,852,852,0.000000,0.002058
1.0068485467,0.2091096401,-0.094988,-0.001127,0.025557,0,-0.042439,6680902,0,2253,0,0,59416.476257,76521.262036,0.944162,0.0008,0.001625,0.000243,-0.014854,0,-0.000002,111,-2.09736,-0.873392,-0,0.00938,0.084527,853,853,0.000000,0.002058
1.0068485467,0.2091096401,-0.094988,-0.001127,0.025557,0,-0.042439,6680912,0,2253,0,0,59416.476167,76521.261917,0.944169,0.00078,-0.001135,0.000199,-0.014854,0,-0.000002,111,-2.097245,-0.873386,-0,0.009379,0.084526,854,854,0.000000,0.002058
1.0068485467,0.2091096401,-0.104562,-0.002349,0.026321,0,-0.042439,6680922,0,2253,0,0,59416.476078,76521.261799,0.944174,0.000754,-0.001737,0.000214,-0.014854,0,-0.000002,111,-2.097129,-0.873381,-0,0.009379,0.084525,855,855,0.000000,0.002058
1.0068485467,0.2091096401,-0.104562,-0.002349,0.026321,0,-0.042439,6680931,0,2253,0,0,59416.475989,76521.261680,0.944179,0.000722,-0.002351,0.00021,-0.014854,0,-0.000002,111,-2.097013,-0.873376,-0,0.009378,0.084525,856,856,0.000000,0.002058
1.0068485438,0.2091096372,-0.096185,-0.000516,0.025099,0,-0.042439,6680942,0,2254,0,0,59416.475214,76521.259753,0.943743,0.000695,-0.001738,0.000219,-0.014854,0,-0.000002,111,-2.095792,-0.873812,-0,0.009373,0.084567,857,857,0.000000,0.038066
1.0068485438,0.2091096372,-0.096185,-0.000516,0.025099,0,-0.042439,6680952,0,2254,0,0,59416.475125,76521.259634,0.943748,0.000682,-0.000521,0.000197,-0.014854,0,-0.000002,111,-2.095676,-0.873806,-0,0.009372,0.084567,858,858,0.000000,0.038066
1.0068485438,0.2091096372,-0.104562,-0.007847,0.022961,0,-0.039132,6680963,0,2254,0,0,59416.475036,76521.259515,0.943754,0.000595,-0.007848,0.000194,-0.013865,0,-0.000002,111,-2.095561,-0.873801,-0,0.009372,0.084566,859,859,0.000000,0.038066
1.0068485438,0.2091096372,-0.104562,-0.007847,0.022961,0,-0.039132,6680972,0,2254,0,0,59416.474952,76521.259405,0.943759,0.000508,-0.007848,0.000192,-0.013721,0,-0.000002,111,-2.095453,-0.873796,-0,0.009371,0.084566,860,860,0.000000,0.038066
1.0068485438,0.2091096372,-0.157223,-0.003876,0.023114,0,-0.039132,6680981,0,2254,0,0,59416.47487,76521.259295,0.943763,0.000458,-0.003872,0.000233,-0.0137,0,-0.000002,111,-2.095346,-0.873791,-0,0.009371,0.084565,861,861,0.000000,0.038066
1.0068485438,0.2091096372,-0.144058,-0.003265,0.022503,0,-0.039132,6680992,0,2254,0,0,59416.474787,76521.259186,0.943769,0.000388,-0.006017,0.000221,-0.013697,0,-0.000002,111,-2.095239,-0.873785,-0,0.00937,0.084565,862,862,0.000000,0.038066
1.0068485438,0.2091096372,-0.144058,-0.003265,0.022503,0,-0.039132,6681002,0,2254,0,0,59416.474704,76521.259077,0.943775,0.000346,-0.003267,0.000219,-0.013696,0,-0.000002,111,-2.095132,-0.87378,-0,0.00937,0.084564,863,863,0.000000,0.038066
1.0068485438,0.2091096372,-0.129696,-0.011512,0.024488,0,-0.039132,6681012,0,2254,0,0,59416.474622,76521.258967,0.943781,0.000299,-0.003875,0.000234,-0.013696,0,-0.000002,111,-2.095025,-0.873774,-0,0.009369,0.084563,864,864,0.000000,0.038066
1.0068485438,0.2091096372,-0.129696,-0.011512,0.024488,0,-0.039132,6681022,0,2254,0,0,59416.474539,76521.258858,0.943787,0.000175,-0.011516,0.000216,-0.013696,0,-0.000002,111,-2.094918,-0.873768,-0,0.009369,0.084563,865,865,0.000000,0.038066
1.0068485467,0.2091096372,-0.134483,-0.007999,0.026779,0,-0.039132,6681032,0,2255,0,0,59416.473832,76521.261882,0.945842,0.000084,-0.008308,0.000199,-0.013696,0,-0.000002,111,-2.094972,-0.871713,-0,0.009369,0.084364,866,866,0.000000,0.012346
1.0068485467,0.2091096372,-0.138073,-0.002043,0.027848,0,-0.039132,6681042,0,2255,0,0,59416.47375,76521.261773,0.945847,-0.000005,-0.007997,0.000227,-0.013696,0,-0.000002,111,-2.094865,-0.871708,-0,0.009369,0.084363,867,867,0.000000,0.012346
1.0068485467,0.2091096372,-0.138073,-0.002043,0.027848,0,-0.039132,6681052,0,2255,0,0,59416.473668,76521.261663,0.945853,-0.000034,-0.002044,0.000234,-0.013696,0,-0.000002,111,-2.094759,-0.871702,-0,0.009368,0.084363,868,868,0.000000,0.012346
1.0068485467,0.2091096372,-0.133286,-0.010596,0.026626,0,-0.044093,6681063,0,2255,0,0,59416.473585,76521.261554,0.945859,-0.000148,-0.010598,0.000225,-0.015179,0,-0.000002,111,-2.094652,-0.871696,-0,0.009368,0.084362,869,869,0.000000,0.012346
1.0068485467,0.2091096372,-0.133286,-0.010596,0.026626,0,-0.044093,6681072,0,2255,0,0,59416.473494,76521.261433,0.945865,-0.000262,-0.010597,0.000223,-0.015395,0,-0.000002,111,-2.094652,-0.871696,-0,0.009368,0.084362,870,870,0.000000,0.012346
1.0068485467,0.2091096372,-0.121318,-0.00861,0.024336,0,-0.044093,6681082,0,2255,0,0,59416.473401,76521.261310,0.945870,-0.00037,-0.009833,0.000227,-0.015427,0,-0.000002,111,-2.094534,-0.87169,-0,0.009367,0.084362,871,871,0.000000,0.012346
1.0068485467,0.2091096372,-0.132089,-0.013497,0.024183,0,-0.044093,6681092,0,2255,0,0,59416.473309,76521.261186,0.945876,-0.000463,-0.008615,0.000201,-0.015432,0,-0.000002,111,-2.094414,-0.871684,-0,0.009367,0.084361,872,872,0.000000,0.012346
1.0068485467,0.2091096372,-0.132089,-0.013497,0.024183,0,-0.044093,6681102,0,2255,0,0,59416.473216,76521.261062,0.945881,-0.000605,-0.013498,0.000208,-0.015432,0,-0.000002,111,-2.094294,-0.871679,-0,0.009366,0.084361,873,873,0.000000,0.012346
1.0068485467,0.2091096372,-0.141664,-0.01197,0.025252,0,-0.044093,6681112,0,2255,0,0,59416.473124,76521.260939,0.945887,-0.000683,-0.007394,0.000175,-0.015432,0,-0.000002,111,-2.094175,-0.871673,-0,0.009365,0.08436,874,874,0.000000,0.012346
1.0068485467,0.2091096372,-0.141664,-0.01197,0.025252,0,-0.044093,6681122,0,2255,0,0,59416.473032,76521.260815,0.945891,-0.00081,-0.011965,0.000218,-0.015432,0,-0.000002,111,-2.094055,-0.871668,-0,0.009365,0.08436,875,875,0.000000,0.012346
1.0068485467,0.2091096372,-0.1656,-0.007694,0.028001,0,-0.044093,6681132,0,2256,0,0,59416.472708,76521.263352,0.947422,-0.00092,-0.010449,0.000185,-0.015432,0,-0.000002,111,-2.093935,-0.871664,-0,0.009364,0.084359,876,876,0.000000,0.029835
1.0068485467,0.2091096372,-0.132089,-0.013192,0.023419,0,-0.044093,6681142,0,2256,0,0,59416.472616,76521.263228,0.947427,-0.001005,-0.007687,0.000246,-0.015432,0,-0.000002,111,-2.094241,-0.870133,-0,0.009366,0.084211,877,877,0.000000,0.029835
1.0068485467,0.2091096372,-0.132089,-0.013192,0.023419,0,-0.044093,6681152,0,2256,0,0,59416.472523,76521.263105,0.947433,-0.001143,-0.0132,0.000199,-0.015432,0,-0.000002,111,-2.094121,-0.870128,-0,0.009365,0.084211,878,878,0.000000,0.029835
1.0068485467,0.2091096372,-0.117727,-0.014413,0.031666,0,-0.05236,6681163,0,2256,0,0,59416.472431,76521.262981,0.947438,-0.001291,-0.014411,0.000223,-0.017904,0,-0.000002,111,-2.094001,-0.870122,-0,0.009365,0.08421,879,879,0.000000,0.029835
