Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444830,0.2091124239,-0.396587,0.009519,0.029386,0.017434,8.600799,1729685,0,1817,0,0,59426.853779,76496.374200,0.925397,-0.00023,0.00952,0.017607,3.01028,0,-0.65444,1,-0.829609,-1.095185,1.324417,0.00371,0.105992,708,708,0,0.020062,0,0,-0.006288
1.0068444830,0.2091124239,-0.379831,0.004174,0.027095,0.017434,8.600799,1729696,0,1817,0,0,59426.871706,76496.398383,0.925850,-0.00021,0.006304,0.017576,3.01028,0,-0.65444,1,-0.88292,-1.094279,1.324417,0.003949,0.105904,709,709,0,0.020062,0,0,-0.005067
1.0068444830,0.2091124239,-0.379831,0.004174,0.027095,0.017434,8.600799,1729705,0,1817,0,0,59426.889623,76496.422574,0.926303,-0.000211,0.004172,0.017584,3.01028,0,-0.65444,1,-0.88292,-1.094279,1.324418,0.003949,0.105904,710,710,0,0.020062,0,0,-0.005067
1.0068444830,0.2091124239,-0.376241,0.004632,0.026026,0.017434,8.600799,1729715,0,1817,0,0,59426.907529,76496.446774,0.926756,-0.000208,0.004627,0.017576,3.01028,0,-0.65444,1,-0.909567,-1.093827,1.324418,0.004068,0.10586,711,711,0,0.020062,0,0,-0.007052
1.0068444830,0.2091124239,-0.377437,0.006312,0.023888,0.017434,8.600799,1729725,0,1817,0,0,59426.925424,76496.470981,0.927208,-0.000188,0.006307,0.017568,3.01028,0,-0.65444,1,-0.936206,-1.093374,1.324418,0.004187,0.105816,712,712,0,0.020062,0,0,-0.004303
1.0068444830,0.2091124239,-0.354698,0.009824,0.024957,0.017434,8.600799,1729735,0,1818,0,0,59426.765527,76496.246898,0.921730,-0.000131,0.009819,0.017555,3.010184,0,-0.65444,1,-0.96284,-1.092922,1.324418,0.004306,0.105772,713,713,0,0.00823,0,0,-0.009343
1.0068444830,0.2091124239,-0.348714,0.008144,0.023736,0.017434,8.600799,1729745,0,1818,0,0,59426.783543,76496.271014,0.922182,-0.000091,0.00814,0.017546,3.010266,0,-0.654409,1,-0.721481,-1.0984,1.324419,0.003227,0.106303,714,714,0,0.00823,0,0,-0.006594
1.0068444830,0.2091124239,-0.375044,0.006617,0.023888,0.017434,8.600799,1729755,0,1818,0,0,59426.801549,76496.295139,0.922634,-0.000067,0.006617,0.017567,3.010278,0,-0.654436,1,-0.748184,-1.097948,1.324416,0.003346,0.106259,715,715,0,0.00823,0,0,-0.005983
1.0068444830,0.2091124239,-0.364272,0.003715,0.02114,0.017434,8.600799,1729765,0,1818,0,0,59426.819544,76496.319272,0.923086,-0.000073,0.003709,0.017546,3.010279,0,-0.654439,1,-0.774881,-1.097496,1.324416,0.003465,0.106215,716,716,0,0.00823,0,0,-0.006899
1.0068444830,0.2091124239,-0.37265,0.004174,0.029386,0.017434,8.600799,1729775,0,1818,0,0,59426.837528,76496.343413,0.923538,-0.000074,0.004177,0.01759,3.01028,0,-0.65444,1,-0.801573,-1.097044,1.324417,0.003585,0.106171,717,717,0,0.00823,0,0,-0.005372
1.0068444830,0.2091124239,-0.367863,0.011657,0.027095,0.017434,8.600799,1729785,0,1818,0,0,59426.8555,76496.367563,0.923991,0,0.011652,0.017576,3.01028,0,-0.65444,1,-0.828258,-1.096592,1.324417,0.003704,0.106128,718,718,0,0.00823,0,0,-0.006594
1.0068444830,0.2091124239,-0.365469,0.009213,0.029844,0.017434,8.600799,1729796,0,1818,0,0,59426.873462,76496.391721,0.924443,0.000074,0.011654,0.017576,3.01028,0,-0.65444,1,-0.881608,-1.095687,1.324417,0.003943,0.10604,719,719,0,0.00823,0,0,-0.002929
1.0068444830,0.2091124239,-0.365469,0.009213,0.029844,0.017434,8.600799,1729805,0,1818,0,0,59426.891413,76496.415887,0.924896,0.000123,0.009212,0.017589,3.01028,0,-0.65444,1,-0.881608,-1.095687,1.324418,0.003943,0.10604,720,720,0,0.00823,0,0,-0.002929
1.0068444830,0.2091124239,-0.371453,0.00509,0.025568,0.017434,8.600799,1729815,0,1818,0,0,59426.909353,76496.440061,0.925349,0.000131,0.005085,0.017574,3.01028,0,-0.65444,1,-0.908274,-1.095234,1.324418,0.004062,0.105996,721,721,0,0.00823,0,0,-0.008884
1.0068444830,0.2091124239,-0.373847,0.006922,0.028928,0.017434,8.600799,1729825,0,1818,0,0,59426.927282,76496.464243,0.925801,0.000156,0.006922,0.017591,3.01028,0,-0.65444,1,-0.934934,-1.094781,1.324418,0.004181,0.105952,722,722,0,0.00823,0,0,-0.005677
1.0068444801,0.2091124239,-0.36906,0.006006,0.025721,0.017434,8.600799,1729835,0,1819,0,0,59426.767167,76496.237385,0.918679,0.000173,0.006,0.017573,3.010183,0,-0.65444,1,-0.961587,-1.094329,1.324418,0.0043,0.105909,723,723,0,0.00463,0,0,-0.006746
1.0068444801,0.2091124239,-0.354698,0.006617,0.025721,0.017434,8.600799,1729845,0,1819,0,0,59426.785256,76496.261446,0.919131,0.000197,0.006612,0.017562,3.010266,0,-0.654409,1,-0.718826,-1.101451,1.324419,0.003215,0.106598,724,724,0,0.00463,0,0,-0.006288
1.0068444801,0.2091124239,-0.347517,0.009061,0.028012,0.017434,8.600799,1729855,0,1819,0,0,59426.803336,76496.285516,0.919583,0.000245,0.009058,0.017567,3.010278,0,-0.654435,1,-0.745571,-1.100999,1.324416,0.003334,0.106554,725,725,0,0.00463,0,0,-0.009495
1.0068444801,0.2091124239,-0.378634,0.004326,0.02847,0.017434,8.600799,1729865,0,1819,0,0,59426.821404,76496.309594,0.920035,0.000245,0.004327,0.017595,3.010279,0,-0.654439,1,-0.772311,-1.100547,1.324416,0.003454,0.10651,726,726,0,0.00463,0,0,-0.005983
1.0068444801,0.2091124239,-0.357091,0.009213,0.029692,0.017434,8.600799,1729875,0,1819,0,0,59426.839461,76496.333681,0.920488,0.000294,0.009208,0.017583,3.01028,0,-0.65444,1,-0.799044,-1.100094,1.324417,0.003573,0.106467,727,727,0,0.00463,0,0,-0.008274
1.0068444801,0.2091124239,-0.343926,0.008297,0.027554,0.017434,8.600799,1729885,0,1819,0,0,59426.857507,76496.357776,0.920941,0.000335,0.008291,0.017564,3.01028,0,-0.65444,1,-0.825772,-1.099641,1.324417,0.003693,0.106423,728,728,0,0.00463,0,0,-0.009037
1.0068444801,0.2091124239,-0.347517,0.004784,0.02343,0.017434,8.600799,1729896,0,1819,0,0,59426.875543,76496.381879,0.921393,0.00034,0.004779,0.017548,3.01028,0,-0.65444,1,-0.879207,-1.098737,1.324417,0.003932,0.106335,729,729,0,0.00463,0,0,-0.007205
1.0068444801,0.2091124239,-0.336746,0.006006,0.027859,0.017434,8.600799,1729905,0,1819,0,0,59426.893568,76496.405990,0.921845,0.000358,0.006005,0.017559,3.01028,0,-0.65444,1,-0.905916,-1.098285,1.324418,0.004051,0.106292,730,730,0,0.00463,0,0,-0.005983
1.0068444801,0.2091124239,-0.339139,0.007991,0.021903,0.017434,8.600799,1729915,0,1819,0,0,59426.911582,76496.430109,0.922297,0.000396,0.007985,0.017535,3.01028,0,-0.65444,1,-0.932618,-1.097833,1.324418,0.004171,0.106248,731,731,0,0.00463,0,0,-0.008274
1.0068444801,0.2091124239,-0.348714,0.004174,0.024041,0.017434,8.600799,1729925,0,1819,0,0,59426.929585,76496.454236,0.922748,0.000396,0.004173,0.017552,3.01028,0,-0.65444,1,-0.959314,-1.097381,1.324418,0.00429,0.106204,732,732,0,0.00463,0,0,-0.006136
1.0068444801,0.2091124239,-0.339139,0.004784,0.027401,0.017434,8.600799,1729935,0,1820,0,0,59426.768928,76496.229625,0.916449,0.000401,0.004783,0.01756,3.010184,0,-0.654409,1,-0.717041,-1.10368,1.324418,0.003207,0.106814,733,733,0,0.008745,0,0,-0.008732
1.0068444801,0.2091124239,-0.353501,0.00677,0.024957,0.017434,8.600799,1729945,0,1820,0,0,59426.787071,76496.253646,0.916901,0.000426,0.006767,0.01756,3.010266,0,-0.654436,1,-0.743817,-1.103228,1.324416,0.003326,0.10677,734,734,0,0.008745,0,0,-0.007357
1.0068444801,0.2091124239,-0.333155,0.003563,0.027248,0.017434,8.600799,1729955,0,1820,0,0,59426.805204,76496.277676,0.917354,0.00042,0.003559,0.017555,3.010278,0,-0.654439,1,-0.770588,-1.102776,1.324416,0.003446,0.106726,735,735,0,0.008745,0,0,-0.006899
1.0068444801,0.2091124239,-0.348714,0.002188,0.026026,0.017434,8.600799,1729965,0,1820,0,0,59426.823326,76496.301714,0.917805,0.000399,0.002186,0.017561,3.010279,0,-0.65444,1,-0.797352,-1.102324,1.324416,0.003566,0.106682,736,736,0,0.008745,0,0,-0.005677
1.0068444801,0.2091124239,-0.339139,0.003868,0.027706,0.017434,8.600799,1729975,0,1820,0,0,59426.841437,76496.325760,0.918258,0.000396,0.003865,0.017561,3.01028,0,-0.65444,1,-0.82411,-1.101872,1.324417,0.003686,0.106639,737,737,0,0.008745,0,0,-0.009495
1.0068444801,0.2091124239,-0.361879,0.00005,0.026943,0.017434,8.600799,1729985,0,1820,0,0,59426.859537,76496.349814,0.918710,0.000353,0.000049,0.017575,3.01028,0,-0.65444,1,-0.850862,-1.10142,1.324417,0.003805,0.106595,738,738,0,0.008745,0,0,-0.002165
1.0068444801,0.2091124239,-0.336746,0.002952,0.02511,0.017434,8.600799,1729996,0,1820,0,0,59426.877626,76496.373876,0.919162,0.000341,0.002945,0.017546,3.01028,0,-0.65444,1,-0.877608,-1.100968,1.324417,0.003925,0.106551,739,739,0,0.008745,0,0,-0.002012
1.0068444801,0.2091124239,-0.352304,0.001577,0.029234,0.017434,8.600799,1730005,0,1820,0,0,59426.895705,76496.397947,0.919614,0.000314,0.001579,0.017578,3.01028,0,-0.65444,1,-0.877608,-1.100968,1.324418,0.003925,0.106551,740,740,0,0.008745,0,0,-0.006136
1.0068444801,0.2091124239,-0.345123,0.007533,0.027248,0.017434,8.600799,1730015,0,1820,0,0,59426.913772,76496.422026,0.920066,0.000347,0.007528,0.017563,3.01028,0,-0.65444,1,-0.931081,-1.100063,1.324418,0.004164,0.106464,741,741,0,0.008745,0,0,-0.006594
1.0068444801,0.2091124239,-0.366666,0.002494,0.023583,0.017434,8.600799,1730025,0,1820,0,0,59426.931829,76496.446113,0.920519,0.000328,0.002491,0.017564,3.01028,0,-0.65444,1,-0.931081,-1.100063,1.324418,0.004164,0.106464,742,742,0,0.008745,0,0,-0.008884
1.0068444801,0.2091124239,-0.36906,-0.001171,0.027095,0.017434,8.600799,1730035,0,1821,0,0,59426.770629,76496.223342,0.915033,0.000273,-0.001172,0.017581,3.010184,0,-0.65444,1,-0.957807,-1.099611,1.324419,0.004283,0.10642,743,743,0,0.014918,0,0,-0.004456
1.0068444801,0.2091124239,-0.363076,0.007381,0.025568,0.017434,8.600799,1730045,0,1821,0,0,59426.788806,76496.247338,0.915486,0.000303,0.007376,0.017568,3.010266,0,-0.654436,1,-0.74264,-1.104644,1.324419,0.003321,0.106907,744,744,0,0.014918,0,0,-0.006746
1.0068444801,0.2091124239,-0.343926,0.006617,0.024805,0.017434,8.600799,1730055,0,1821,0,0,59426.806972,76496.271342,0.915938,0.000327,0.006612,0.017551,3.010278,0,-0.654439,1,-0.76943,-1.104191,1.324419,0.003441,0.106863,745,745,0,0.014918,0,0,-0.006288
1.0068444801,0.2091124239,-0.357091,-0.001171,0.024805,0.017434,8.600799,1730065,0,1821,0,0,59426.825129,76496.295354,0.916390,0.000273,-0.001173,0.017562,3.010279,0,-0.65444,1,-0.796214,-1.10374,1.324419,0.003561,0.106819,746,746,0,0.014918,0,0,-0.008732
1.0068444801,0.2091124239,-0.341533,0.003105,0.022361,0.017434,8.600799,1730075,0,1821,0,0,59426.843274,76496.319374,0.916842,0.000262,0.003098,0.017537,3.01028,0,-0.65444,1,-0.796214,-1.10374,1.324419,0.003561,0.106819,747,747,0,0.014918,0,0,-0.005219
1.0068444801,0.2091124239,-0.311612,0.002799,0.022514,0.017434,8.600799,1730085,0,1821,0,0,59426.861408,76496.343403,0.917294,0.00025,0.002793,0.017514,3.01028,0,-0.65444,1,-0.849763,-1.102836,1.324419,0.0038,0.106732,748,748,0,0.014918,0,0,-0.00247
1.0068444801,0.2091124239,-0.298447,0.004326,0.022209,0.017434,8.600799,1730096,0,1821,0,0,59426.879532,76496.367439,0.917745,0.000254,0.004322,0.017502,3.01028,0,-0.65444,1,-0.849763,-1.102836,1.324419,0.0038,0.106732,749,749,0,0.014918,0,0,-0.006899
1.0068444801,0.2091124239,-0.335549,-0.000255,0.026943,0.017434,8.600799,1730105,0,1821,0,0,59426.897645,76496.391484,0.918195,0.00021,-0.000251,0.017553,3.01028,0,-0.65444,1,-0.876528,-1.102385,1.32442,0.00392,0.106688,750,750,0,0.014918,0,0,-0.006899
1.0068444801,0.2091124239,-0.312809,0.00341,0.022667,0.017434,8.600799,1730115,0,1821,0,0,59426.915747,76496.415537,0.918647,0.000205,0.003402,0.017515,3.01028,0,-0.65444,1,-0.903288,-1.101935,1.32442,0.00404,0.106645,751,751,0,0.014918,0,0,-0.004914
1.0068444801,0.2091124239,-0.312809,0.000967,0.024041,0.017434,8.600799,1730125,0,1821,0,0,59426.933839,76496.439598,0.919098,0.000175,0.000965,0.017522,3.01028,0,-0.65444,1,-0.930041,-1.101483,1.32442,0.004159,0.106601,752,752,0,0.014918,0,0,-0.007205
1.0068444771,0.2091124239,-0.309219,-0.000713,0.028317,0.017434,8.600799,1730135,0,1822,0,0,59426.772388,76496.213999,0.911945,0.000128,-0.000714,0.017537,3.010183,0,-0.65444,1,-0.956787,-1.101032,1.32442,0.004279,0.106557,753,753,0,0.011831,0,0,-0.008884
1.0068444771,0.2091124239,-0.330761,0.000203,0.029539,0.017434,8.600799,1730145,0,1822,0,0,59426.79064,76496.237938,0.912396,0.000089,0.000203,0.017559,3.010266,0,-0.654409,1,-0.713371,-1.108185,1.32442,0.00319,0.10725,754,754,0,0.011831,0,0,-0.007205
1.0068444771,0.2091124239,-0.347517,0.003105,0.028623,0.017434,8.600799,1730155,0,1822,0,0,59426.808881,76496.261886,0.912848,0.000079,0.003103,0.017568,3.010278,0,-0.654435,1,-0.740209,-1.107734,1.324418,0.00331,0.107206,755,755,0,0.011831,0,0,-0.003845
1.0068444771,0.2091124239,-0.348714,-0.004684,0.028623,0.017434,8.600799,1730165,0,1822,0,0,59426.827111,76496.285842,0.913301,-0.00001,-0.004687,0.017569,3.010279,0,-0.654439,1,-0.767041,-1.107281,1.324418,0.00343,0.107162,756,756,0,0.011831,0,0,-0.006288
1.0068444771,0.2091124239,-0.367863,-0.002088,0.028775,0.017434,8.600799,1730175,0,1822,0,0,59426.84533,76496.309806,0.913753,-0.000074,-0.002089,0.017583,3.01028,0,-0.65444,1,-0.793867,-1.106829,1.324418,0.00355,0.107118,757,757,0,0.011831,0,0,-0.004608
1.0068444771,0.2091124239,-0.381028,0.004326,0.03183,0.017434,8.600799,1730185,0,1822,0,0,59426.863538,76496.333779,0.914206,-0.000074,0.004327,0.017607,3.01028,0,-0.65444,1,-0.820687,-1.106377,1.324418,0.00367,0.107075,758,758,0,0.011831,0,0,-0.009495
1.0068444771,0.2091124239,-0.376241,-0.000408,0.03351,0.017434,8.600799,1730196,0,1822,0,0,59426.881735,76496.357760,0.914659,-0.000121,-0.00041,0.017612,3.01028,0,-0.65444,1,-0.847501,-1.105924,1.324418,0.00379,0.107031,759,759,0,0.011831,0,0,-0.008121
1.0068444771,0.2091124239,-0.409752,0.000203,0.029539,0.017434,8.600799,1730205,0,1822,0,0,59426.899921,76496.381749,0.915112,-0.000164,0.0002,0.017619,3.01028,0,-0.65444,1,-0.874308,-1.105471,1.324419,0.00391,0.106987,760,760,0,0.011831,0,0,-0.008121
1.0068444771,0.2091124239,-0.401374,0.002036,0.027706,0.017434,8.600799,1730215,0,1822,0,0,59426.918097,76496.405747,0.915566,-0.000188,0.00203,0.017604,3.01028,0,-0.65444,1,-0.90111,-1.105017,1.324419,0.00403,0.106943,761,761,0,0.011831,0,0,-0.005983
1.0068444771,0.2091124239,-0.422917,-0.00163,0.029386,0.017434,8.600799,1730225,0,1822,0,0,59426.936261,76496.429753,0.916019,-0.00025,-0.00163,0.017628,3.01028,0,-0.65444,1,-0.927904,-1.104564,1.324419,0.00415,0.106899,762,762,0,0.011831,0,0,-0.003081
1.0068444771,0.2091124239,-0.406161,0.003257,0.030303,0.017434,8.600799,1730235,0,1823,0,0,59426.774242,76496.206366,0.909693,-0.000262,0.003252,0.017618,3.010184,0,-0.65444,1,-0.954693,-1.104111,1.324419,0.00427,0.106855,763,763,0,0.014403,0,0,-0.007205
1.0068444771,0.2091124239,-0.409752,0.001272,0.023583,0.017434,8.600799,1730245,0,1823,0,0,59426.792546,76496.230264,0.910146,-0.000294,0.001265,0.017591,3.010266,0,-0.654409,1,-0.711725,-1.110437,1.324419,0.003183,0.107468,764,764,0,0.014403,0,0,-0.005525
1.0068444771,0.2091124239,-0.431294,0.004326,0.028012,0.017434,8.600799,1730255,0,1823,0,0,59426.810841,76496.254171,0.910599,-0.000297,0.004328,0.017627,3.010278,0,-0.654436,1,-0.738593,-1.109983,1.324417,0.003303,0.107424,765,765,0,0.014403,0,0,-0.004761
1.0068444771,0.2091124239,-0.410948,0.008144,0.024347,0.017434,8.600799,1730265,0,1823,0,0,59426.829124,76496.278087,0.911053,-0.000261,0.008136,0.017595,3.010279,0,-0.654439,1,-0.765456,-1.10953,1.324417,0.003423,0.10738,766,766,0,0.014403,0,0,-0.00751
1.0068444771,0.2091124239,-0.413342,0.004326,0.028775,0.017434,8.600799,1730275,0,1823,0,0,59426.847397,76496.302010,0.911506,-0.000262,0.004326,0.017618,3.01028,0,-0.65444,1,-0.792312,-1.109077,1.324417,0.003543,0.107336,767,767,0,0.014403,0,0,-0.004914
1.0068444771,0.2091124239,-0.416932,0.004937,0.024652,0.017434,8.600799,1730285,0,1823,0,0,59426.865658,76496.325942,0.911960,-0.000258,0.004931,0.017601,3.01028,0,-0.65444,1,-0.819163,-1.108624,1.324418,0.003663,0.107292,768,768,0,0.014403,0,0,-0.006899
1.0068444771,0.2091124239,-0.408555,0.004937,0.022819,0.017434,8.600799,1730296,0,1823,0,0,59426.883909,76496.349882,0.912413,-0.000253,0.004932,0.017587,3.01028,0,-0.65444,1,-0.846007,-1.10817,1.324418,0.003783,0.107248,769,769,0,0.014403,0,0,-0.006136
1.0068444771,0.2091124239,-0.408555,0.005395,0.024347,0.017434,8.600799,1730305,0,1823,0,0,59426.90215,76496.373831,0.912866,-0.000244,0.005393,0.017594,3.01028,0,-0.65444,1,-0.872845,-1.107717,1.324418,0.003903,0.107204,770,770,0,0.014403,0,0,-0.003081
1.0068444771,0.2091124239,-0.377437,0.008755,0.024347,0.017434,8.600799,1730315,0,1823,0,0,59426.920379,76496.397787,0.913319,-0.0002,0.008748,0.017569,3.01028,0,-0.65444,1,-0.899677,-1.107264,1.324418,0.004023,0.107161,771,771,0,0.014403,0,0,-0.006594
1.0068444771,0.2091124239,-0.387012,0.006922,0.021598,0.017434,8.600799,1730325,0,1823,0,0,59426.938598,76496.421752,0.913771,-0.000174,0.006919,0.017565,3.01028,0,-0.65444,1,-0.926503,-1.106811,1.324419,0.004143,0.107117,772,772,0,0.014403,0,0,-0.006288
1.0068444771,0.2091124210,-0.366666,0.011962,0.023888,0.017434,8.600799,1730335,0,1824,0,0,59426.773589,76496.200316,0.910014,-0.000096,0.011958,0.01756,3.010184,0,-0.65444,1,-0.953323,-1.106359,1.324419,0.004263,0.107073,773,773,0,0.008745,0,0,-0.008274
1.0068444771,0.2091124210,-0.385815,0.006006,0.028165,0.017434,8.600799,1730345,0,1824,0,0,59426.791886,76496.224220,0.910466,-0.00008,0.006008,0.017595,3.010266,0,-0.654409,1,-0.708509,-1.110116,1.324419,0.003169,0.107437,774,774,0,0.008745,0,0,-0.002623
1.0068444771,0.2091124210,-0.373847,0.010435,0.029234,0.017434,8.600799,1730355,0,1824,0,0,59426.810173,76496.248132,0.910919,-0.000019,0.010431,0.01759,3.010278,0,-0.654436,1,-0.735373,-1.109664,1.324417,0.003289,0.107393,775,775,0,0.008745,0,0,-0.005219
1.0068444771,0.2091124210,-0.365469,0.007686,0.020681,0.017434,8.600799,1730365,0,1824,0,0,59426.828449,76496.272053,0.911372,0.000015,0.007677,0.017546,3.010279,0,-0.654439,1,-0.762232,-1.109211,1.324417,0.003409,0.107349,776,776,0,0.008745,0,0,-0.00415
1.0068444771,0.2091124210,-0.331958,0.010588,0.027095,0.017434,8.600799,1730375,0,1824,0,0,59426.846715,76496.295982,0.911823,0.000081,0.010585,0.017549,3.01028,0,-0.65444,1,-0.789084,-1.108758,1.324417,0.003529,0.107305,777,777,0,0.008745,0,0,-0.00415
1.0068444771,0.2091124210,-0.364272,0.011199,0.026179,0.017434,8.600799,1730385,0,1824,0,0,59426.86497,76496.319920,0.912275,0.00015,0.011199,0.017571,3.01028,0,-0.65444,1,-0.81593,-1.108306,1.324417,0.003649,0.107261,778,778,0,0.008745,0,0,-0.002929
1.0068444771,0.2091124210,-0.347517,0.007075,0.027554,0.017434,8.600799,1730396,0,1824,0,0,59426.883213,76496.343865,0.912727,0.000234,0.012721,0.017561,3.01028,0,-0.65444,1,-0.869605,-1.107402,1.324418,0.003889,0.107174,779,779,0,0.008745,0,0,-0.005525
1.0068444771,0.2091124210,-0.347517,0.007075,0.027554,0.017434,8.600799,1730405,0,1824,0,0,59426.901446,76496.367819,0.913180,0.000263,0.007073,0.017566,3.01028,0,-0.65444,1,-0.869605,-1.107402,1.324418,0.003889,0.107174,780,780,0,0.008745,0,0,-0.005525
1.0068444771,0.2091124210,-0.363076,0.007381,0.028623,0.017434,8.600799,1730415,0,1824,0,0,59426.919668,76496.391781,0.913632,0.000294,0.00738,0.017583,3.01028,0,-0.65444,1,-0.896432,-1.10695,1.324418,0.004009,0.10713,781,781,0,0.008745,0,0,-0.009037
1.0068444771,0.2091124210,-0.345123,0.006922,0.022819,0.017434,8.600799,1730425,0,1824,0,0,59426.93788,76496.415752,0.914084,0.000321,0.006914,0.017543,3.01028,0,-0.65444,1,-0.923254,-1.106498,1.324418,0.004129,0.107086,782,782,0,0.008745,0,0,-0.004303
1.0068444742,0.2091124210,-0.325974,0.008144,0.025263,0.017434,8.600799,1730435,0,1825,0,0,59426.7732,76496.191395,0.908615,0.000361,0.008141,0.017539,3.010183,0,-0.65444,1,-0.950069,-1.106045,1.324419,0.004249,0.107043,783,783,0,0.00823,0,0,-0.005677
1.0068444742,0.2091124210,-0.314006,0.006006,0.02343,0.017434,8.600799,1730445,0,1825,0,0,59426.791531,76496.215273,0.909066,0.000381,0.006001,0.017522,3.010266,0,-0.654409,1,-0.704284,-1.111515,1.324419,0.00315,0.107572,784,784,0,0.00823,0,0,-0.001707
1.0068444742,0.2091124210,-0.351107,0.009824,0.022361,0.017434,8.600799,1730455,0,1825,0,0,59426.809852,76496.239159,0.909517,0.000436,0.009825,0.017546,3.010278,0,-0.654435,1,-0.731167,-1.111063,1.324417,0.00327,0.107528,785,785,0,0.00823,0,0,-0.008579
1.0068444742,0.2091124210,-0.327171,0.008602,0.023888,0.017434,8.600799,1730465,0,1825,0,0,59426.828162,76496.263054,0.909969,0.000481,0.008598,0.017535,3.010279,0,-0.654439,1,-0.758045,-1.110612,1.324417,0.00339,0.107485,786,786,0,0.00823,0,0,-0.005067
1.0068444742,0.2091124210,-0.331958,0.010588,0.022056,0.017434,8.600799,1730475,0,1825,0,0,59426.846461,76496.286957,0.910421,0.000545,0.010584,0.017531,3.01028,0,-0.65444,1,-0.784916,-1.110161,1.324417,0.00351,0.107441,787,787,0,0.00823,0,0,-0.005219
1.0068444742,0.2091124210,-0.302038,0.005548,0.022972,0.017434,8.600799,1730485,0,1825,0,0,59426.86475,76496.310869,0.910872,0.00056,0.005543,0.017513,3.01028,0,-0.65444,1,-0.811782,-1.109709,1.324417,0.00363,0.107397,788,788,0,0.00823,0,0,-0.005677
1.0068444742,0.2091124210,-0.325974,0.005548,0.024041,0.017434,8.600799,1730496,0,1825,0,0,59426.883028,76496.334788,0.911323,0.000628,0.010742,0.017542,3.01028,0,-0.65444,1,-0.865495,-1.108807,1.324417,0.003871,0.10731,789,789,0,0.00823,0,0,-0.003539
1.0068444742,0.2091124210,-0.325974,0.005548,0.024041,0.017434,8.600799,1730505,0,1825,0,0,59426.901295,76496.358716,0.911774,0.000641,0.005545,0.017537,3.01028,0,-0.65444,1,-0.865495,-1.108807,1.324418,0.003871,0.10731,790,790,0,0.00823,0,0,-0.003539
1.0068444742,0.2091124210,-0.298447,0.004326,0.030913,0.017434,8.600799,1730515,0,1825,0,0,59426.919551,76496.382653,0.912226,0.000644,0.004325,0.017546,3.01028,0,-0.65444,1,-0.892342,-1.108355,1.324418,0.003991,0.107266,791,791,0,0.00823,0,0,-0.002776
1.0068444742,0.2091124210,-0.306825,0.004784,-0.008946,0.017434,8.600799,1730525,0,1825,0,0,59426.937796,76496.406597,0.912678,0.000652,0.004757,0.017372,3.01028,0,-0.65444,1,-0.919183,-1.107904,1.324418,0.004111,0.107222,792,792,0,0.00823,0,0,-0.00583
1.0068444742,0.2091124210,-0.299644,0.005853,0.027706,0.017434,8.600799,1730535,0,1826,0,0,59426.773079,76496.184321,0.908005,0.00067,0.005874,0.017533,3.010184,0,-0.65444,1,-0.946018,-1.107452,1.324419,0.004231,0.107179,793,793,0,0.01749,0,0,-0.003234
1.0068444742,0.2091124210,-0.299644,0.005395,0.029997,0.017434,8.600799,1730545,0,1826,0,0,59426.791424,76496.208188,0.908456,0.000684,0.005394,0.017543,3.010266,0,-0.654409,1,-0.701102,-1.112125,1.324419,0.003135,0.107631,794,794,0,0.01749,0,0,-0.006288
