Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444771,0.2091130929,-0.507891,0.007478,0.019794,-0.009651,8.531353,5253851,0,1452,0,0,59429.567364,76495.937036,0.448267,-0.011746,0.007474,-0.009404,2.985974,0,-0.646626,1,-6.405344,-1.571702,1.313724,0.028646,0.152109,767,767,0,0.026749,0,0,-0.001609
1.0068444771,0.2091130929,-0.479167,0.009463,0.018725,-0.009651,8.531353,5253861,0,1452,0,0,59429.594308,76495.949905,0.448105,-0.011647,0.009459,-0.009417,2.985974,0,-0.646626,1,-6.435204,-1.571863,1.313725,0.028779,0.152124,768,768,0,0.026749,0,0,-0.006802
1.0068444771,0.2091130929,-0.482758,0.008242,0.018419,-0.009651,8.531353,5253872,0,1452,0,0,59429.621254,76495.962770,0.447944,-0.011552,0.009307,-0.009405,2.985974,0,-0.646626,1,-6.465064,-1.572024,1.313725,0.028913,0.15214,769,769,0,0.026749,0,0,-0.004969
1.0068444771,0.2091130929,-0.473183,0.013129,0.019183,-0.009651,8.531353,5253882,0,1453,0,0,59429.384895,76495.834278,0.435598,-0.011465,0.008237,-0.009416,2.98588,0,-0.646626,1,-6.494923,-1.572186,1.313725,0.029046,0.152155,770,770,0,0.007202,0,0,-0.004206
1.0068444771,0.2091130929,-0.473183,0.013129,0.019183,-0.009651,8.531353,5253891,0,1453,0,0,59429.412,76495.846804,0.435436,-0.011329,0.013125,-0.009416,2.98596,0,-0.646622,1,-6.256068,-1.584693,1.313725,0.027978,0.153366,771,771,0,0.007202,0,0,-0.004206
1.0068444771,0.2091130929,-0.458821,0.0087,0.015823,-0.009651,8.531353,5253901,0,1453,0,0,59429.439107,76495.859326,0.435275,-0.011237,0.008695,-0.009431,2.985972,0,-0.646625,1,-6.285924,-1.584855,1.313725,0.028112,0.153382,772,772,0,0.007202,0,0,-0.002831
1.0068444771,0.2091130929,-0.487545,0.006867,0.015671,-0.009651,8.531353,5253911,0,1453,0,0,59429.466216,76495.871844,0.435113,-0.011166,0.006864,-0.009421,2.985973,0,-0.646626,1,-6.31578,-1.585017,1.313725,0.028245,0.153397,773,773,0,0.007202,0,0,-0.006038
1.0068444771,0.2091130929,-0.468396,0.008394,0.021016,-0.009651,8.531353,5253921,0,1453,0,0,59429.493327,76495.884358,0.434951,-0.011078,0.008391,-0.009411,2.985974,0,-0.646626,1,-6.345635,-1.585179,1.313725,0.028379,0.153413,774,774,0,0.007202,0,0,0.00007
1.0068444771,0.2091130929,-0.481561,0.012365,0.024375,-0.009651,8.531353,5253931,0,1453,0,0,59429.520441,76495.896867,0.434790,-0.010951,0.012362,-0.009396,2.985974,0,-0.646626,1,-6.375491,-1.58534,1.313726,0.028512,0.153429,775,775,0,0.007202,0,0,-0.004664
1.0068444771,0.2091130929,-0.47438,0.009769,0.023459,-0.009651,8.531353,5253941,0,1453,0,0,59429.547556,76495.909372,0.434628,-0.010851,0.009765,-0.0094,2.985974,0,-0.646626,1,-6.405346,-1.585501,1.313726,0.028646,0.153444,776,776,0,0.007202,0,0,-0.003595
1.0068444771,0.2091130929,-0.470789,0.012365,0.026055,-0.009651,8.531353,5253951,0,1453,0,0,59429.574673,76495.921872,0.434467,-0.010724,0.012362,-0.009393,2.985974,0,-0.646626,1,-6.435201,-1.585663,1.313726,0.028779,0.15346,777,777,0,0.007202,0,0,-0.007718
1.0068444771,0.2091130929,-0.439672,0.009158,0.021321,-0.009651,8.531353,5253961,0,1453,0,0,59429.601792,76495.934368,0.434306,-0.010628,0.009153,-0.009418,2.985974,0,-0.646626,1,-6.465057,-1.585824,1.313726,0.028913,0.153475,778,778,0,0.007202,0,0,-0.00558
1.0068444771,0.2091130929,-0.463608,0.012212,0.021321,-0.009651,8.531353,5253972,0,1453,0,0,59429.628914,76495.946860,0.434144,-0.010515,0.010988,-0.009397,2.985974,0,-0.646626,1,-6.494912,-1.585986,1.313726,0.029046,0.153491,779,779,0,0.007202,0,0,-0.006191
1.0068444771,0.2091130929,-0.430098,0.012212,0.024834,-0.009651,8.531353,5253982,0,1454,0,0,59429.390975,76495.821607,0.421704,-0.01039,0.012208,-0.009409,2.98588,0,-0.646596,1,-6.226186,-1.598426,1.313726,0.027844,0.154695,780,780,0,0.008745,0,0,-0.007718
1.0068444771,0.2091130929,-0.45164,0.005493,0.02071,-0.009651,8.531353,5253992,0,1454,0,0,59429.418251,76495.833756,0.421543,-0.010263,0.012209,-0.00941,2.98596,0,-0.646622,1,-6.256032,-1.598587,1.313724,0.027978,0.154711,781,781,0,0.008745,0,0,-0.00222
1.0068444771,0.2091130929,-0.45164,0.005493,0.02071,-0.009651,8.531353,5254001,0,1454,0,0,59429.445529,76495.845900,0.421381,-0.010206,0.005489,-0.009414,2.985972,0,-0.646625,1,-6.285877,-1.598749,1.313724,0.028111,0.154726,782,782,0,0.008745,0,0,-0.00222
1.0068444771,0.2091130929,-0.443263,0.012365,0.021321,-0.009651,8.531353,5254011,0,1454,0,0,59429.47281,76495.858040,0.421220,-0.010079,0.012361,-0.009415,2.985973,0,-0.646626,1,-6.315723,-1.59891,1.313724,0.028245,0.154742,783,783,0,0.008745,0,0,-0.004511
1.0068444771,0.2091130929,-0.469593,0.010991,0.017809,-0.009651,8.531353,5254021,0,1454,0,0,59429.500092,76495.870176,0.421058,-0.009968,0.010987,-0.009415,2.985974,0,-0.646626,1,-6.345569,-1.599072,1.313724,0.028378,0.154757,784,784,0,0.008745,0,0,-0.001457
1.0068444771,0.2091130929,-0.426507,0.014503,0.020557,-0.009651,8.531353,5254031,0,1454,0,0,59429.527377,76495.882307,0.420896,-0.00982,0.014499,-0.009422,2.985974,0,-0.646626,1,-6.375414,-1.599233,1.313725,0.028512,0.154773,785,785,0,0.008745,0,0,-0.003137
1.0068444771,0.2091130929,-0.418129,0.011143,0.022085,-0.009651,8.531353,5254041,0,1454,0,0,59429.554663,76495.894434,0.420735,-0.009705,0.01114,-0.009419,2.985974,0,-0.646626,1,-6.40526,-1.599395,1.313725,0.028645,0.154789,786,786,0,0.008745,0,0,-0.008176
1.0068444771,0.2091130929,-0.428901,0.012671,0.02239,-0.009651,8.531353,5254051,0,1454,0,0,59429.581952,76495.906557,0.420573,-0.009575,0.012667,-0.009414,2.985974,0,-0.646626,1,-6.435105,-1.599557,1.313725,0.028779,0.154804,787,787,0,0.008745,0,0,-0.004664
1.0068444771,0.2091130929,-0.443263,0.011143,0.022085,-0.009651,8.531353,5254061,0,1454,0,0,59429.609242,76495.918675,0.420411,-0.009462,0.01114,-0.009409,2.985974,0,-0.646626,1,-6.46495,-1.599718,1.313725,0.028912,0.15482,788,788,0,0.008745,0,0,-0.006344
1.0068444771,0.2091130929,-0.418129,0.010074,0.021779,-0.009651,8.531353,5254072,0,1454,0,0,59429.636535,76495.930788,0.420250,-0.009313,0.014652,-0.009425,2.985974,0,-0.646626,1,-6.494795,-1.59988,1.313726,0.029046,0.154836,789,789,0,0.008745,0,0,-0.000693
1.0068444801,0.2091130929,-0.422917,0.011602,0.018878,-0.009651,8.531353,5254082,0,1455,0,0,59429.396889,76495.813231,0.411450,-0.00921,0.010071,-0.009418,2.985881,0,-0.646596,1,-6.227875,-1.60868,1.313726,0.027852,0.155687,790,790,0,0.005144,0,0,-0.002984
1.0068444801,0.2091130929,-0.415736,0.016183,0.018419,-0.009651,8.531353,5254092,0,1455,0,0,59429.424287,76495.825099,0.411288,-0.009092,0.011598,-0.009425,2.98596,0,-0.646622,1,-6.257709,-1.608842,1.313723,0.027985,0.155703,791,791,0,0.005144,0,0,-0.006038
1.0068444801,0.2091130929,-0.415736,0.016183,0.018419,-0.009651,8.531353,5254101,0,1455,0,0,59429.451689,76495.836963,0.411126,-0.008928,0.016179,-0.009428,2.985972,0,-0.646625,1,-6.287544,-1.609003,1.313723,0.028119,0.155719,792,792,0,0.005144,0,0,-0.006038
1.0068444801,0.2091130929,-0.412145,0.010227,0.020405,-0.009651,8.531353,5254111,0,1455,0,0,59429.479093,76495.848823,0.410965,-0.008825,0.010224,-0.009422,2.985973,0,-0.646626,1,-6.317379,-1.609165,1.313724,0.028252,0.155734,793,793,0,0.005144,0,0,-0.000846
1.0068444801,0.2091130929,-0.408555,0.013892,0.022543,-0.009651,8.531353,5254121,0,1455,0,0,59429.506498,76495.860678,0.410803,-0.008684,0.013889,-0.009417,2.985974,0,-0.646626,1,-6.347213,-1.609327,1.313724,0.028386,0.15575,794,794,0,0.005144,0,0,-0.008482
1.0068444801,0.2091130929,-0.436082,0.008089,0.019947,-0.009651,8.531353,5254131,0,1455,0,0,59429.533906,76495.872529,0.410641,-0.008604,0.008085,-0.009414,2.985974,0,-0.646626,1,-6.377048,-1.609488,1.313724,0.028519,0.155766,795,795,0,0.005144,0,0,-0.004664
1.0068444801,0.2091130929,-0.410948,0.011296,0.020099,-0.009651,8.531353,5254141,0,1455,0,0,59429.561315,76495.884375,0.410480,-0.00849,0.011292,-0.009422,2.985974,0,-0.646626,1,-6.406882,-1.60965,1.313724,0.028652,0.155781,796,796,0,0.005144,0,0,-0.009245
1.0068444801,0.2091130929,-0.430098,0.011143,0.018114,-0.009651,8.531353,5254151,0,1455,0,0,59429.588726,76495.896217,0.410318,-0.008379,0.01114,-0.009421,2.985974,0,-0.646626,1,-6.436716,-1.609812,1.313725,0.028786,0.155797,797,797,0,0.005144,0,0,-0.004053
1.0068444801,0.2091130929,-0.440869,0.008089,0.021779,-0.009651,8.531353,5254161,0,1455,0,0,59429.61614,76495.908055,0.410156,-0.0083,0.008086,-0.009405,2.985974,0,-0.646626,1,-6.46655,-1.609973,1.313725,0.028919,0.155813,798,798,0,0.005144,0,0,-0.006344
1.0068444801,0.2091130929,-0.42531,0.013434,0.021779,-0.009651,8.531353,5254172,0,1455,0,0,59429.643555,76495.919888,0.409995,-0.008211,0.009,-0.00943,2.985974,0,-0.646626,1,-6.496384,-1.610135,1.313725,0.029053,0.155828,799,799,0,0.005144,0,0,-0.006955
1.0068444801,0.2091130900,-0.410948,0.013129,0.020099,-0.009651,8.531353,5254182,0,1456,0,0,59429.40016,76495.804598,0.401960,-0.008077,0.013432,-0.00941,2.98588,0,-0.646596,1,-6.227071,-1.61817,1.313725,0.027848,0.156606,800,800,0,0.016461,0,0,-0.006496
1.0068444801,0.2091130900,-0.426507,0.011143,0.019947,-0.009651,8.531353,5254192,0,1456,0,0,59429.42767,76495.816206,0.401798,-0.007946,0.013125,-0.009419,2.98596,0,-0.646622,1,-6.256892,-1.618332,1.313723,0.027982,0.156621,801,801,0,0.016461,0,0,-0.004206
1.0068444801,0.2091130900,-0.438475,0.011754,0.016587,-0.009651,8.531353,5254202,0,1456,0,0,59429.455183,76495.827810,0.401636,-0.007837,0.01114,-0.009413,2.985972,0,-0.646625,1,-6.286715,-1.618493,1.313723,0.028115,0.156637,802,802,0,0.016461,0,0,-0.008024
1.0068444801,0.2091130900,-0.454034,0.013434,0.022543,-0.009651,8.531353,5254212,0,1456,0,0,59429.482698,76495.839409,0.401475,-0.007722,0.01175,-0.009419,2.985973,0,-0.646626,1,-6.316536,-1.618655,1.313723,0.028248,0.156653,803,803,0,0.016461,0,0,-0.005733
1.0068444801,0.2091130900,-0.454034,0.013434,0.022543,-0.009651,8.531353,5254221,0,1456,0,0,59429.510215,76495.851003,0.401313,-0.007592,0.013431,-0.009394,2.985974,0,-0.646626,1,-6.346358,-1.618817,1.313724,0.028382,0.156668,804,804,0,0.016461,0,0,-0.005733
1.0068444801,0.2091130900,-0.444459,0.011754,0.025139,-0.009651,8.531353,5254231,0,1456,0,0,59429.537733,76495.862594,0.401152,-0.007478,0.011751,-0.009389,2.985974,0,-0.646626,1,-6.37618,-1.618978,1.313724,0.028515,0.156684,805,805,0,0.016461,0,0,-0.004969
1.0068444801,0.2091130900,-0.436082,0.011602,0.024375,-0.009651,8.531353,5254241,0,1456,0,0,59429.565254,76495.874180,0.400991,-0.007366,0.011597,-0.009394,2.985974,0,-0.646626,1,-6.406001,-1.619139,1.313724,0.028649,0.1567,806,806,0,0.016461,0,0,-0.003747
1.0068444801,0.2091130900,-0.458821,0.011449,0.021779,-0.009651,8.531353,5254251,0,1456,0,0,59429.592776,76495.885761,0.400830,-0.007257,0.011445,-0.009393,2.985974,0,-0.646626,1,-6.435822,-1.6193,1.313724,0.028782,0.156715,807,807,0,0.016461,0,0,-0.005122
1.0068444801,0.2091130900,-0.45164,0.015725,0.023306,-0.009651,8.531353,5254261,0,1456,0,0,59429.6203,76495.897338,0.400668,-0.007105,0.015721,-0.009391,2.985974,0,-0.646626,1,-6.465643,-1.619461,1.313725,0.028915,0.156731,808,808,0,0.016461,0,0,-0.005122
1.0068444801,0.2091130900,-0.482758,0.014503,0.01735,-0.009651,8.531353,5254272,0,1456,0,0,59429.647826,76495.908911,0.400507,-0.006911,0.019997,-0.009387,2.985974,0,-0.646626,1,-6.495463,-1.619623,1.313725,0.029049,0.156746,809,809,0,0.016461,0,0,-0.004664
1.0068444801,0.2091130929,-0.443263,0.016183,0.01903,-0.009651,-0.057871,5254281,0,1457,0,0,59429.379174,76495.784487,0.391453,-0.006774,0.014498,-0.009395,0.418255,0,-0.01481,1,-6.199433,-1.628677,1.313725,0.027725,0.157623,810,810,0,0.031893,0,0,-0.006496
1.0068444801,0.2091130929,-0.443263,0.016183,0.01903,-0.009651,-0.057871,5254291,0,1457,0,0,59429.38307,76495.786009,0.391292,-0.006618,0.016178,-0.009404,0.043723,0,-0.000162,1,-6.203604,-1.628838,1.245451,0.027743,0.157638,811,811,0,0.031893,0,0,-0.006496
1.0068444801,0.2091130929,-0.424113,0.016488,0.01903,-0.009651,-0.057871,5254301,0,1457,0,0,59429.383505,76495.786102,0.391130,-0.006458,0.016484,-0.00941,-0.010921,0,-0.00001,1,-6.204035,-1.628999,1.171345,0.027745,0.157654,812,812,0,0.031893,0,0,-0.0039
1.0068444801,0.2091130929,-0.439672,0.017863,0.023765,-0.009651,-0.057871,5254311,0,1457,0,0,59429.383435,76495.785986,0.390969,-0.006286,0.01786,-0.009389,-0.018893,0,-0.00003,1,-6.203922,-1.629161,1.100264,0.027745,0.157669,813,813,0,0.031893,0,0,-0.001762
1.0068444801,0.2091130929,-0.430098,0.020001,0.017961,-0.009651,-0.057871,5254321,0,1457,0,0,59429.383291,76495.785840,0.390808,-0.006092,0.019996,-0.00941,-0.020056,0,-0.000034,1,-6.203728,-1.629322,1.033267,0.027744,0.157685,814,814,0,0.031893,0,0,-0.001762
1.0068444801,0.2091130929,-0.449247,0.015878,0.017961,-0.009651,-0.057871,5254331,0,1457,0,0,59429.383136,76495.785689,0.390646,-0.005942,0.015874,-0.009401,-0.020226,0,-0.000035,1,-6.203523,-1.629483,0.970288,0.027743,0.157701,815,815,0,0.031893,0,0,-0.003137
1.0068444801,0.2091130929,-0.457624,0.018474,0.017503,-0.009651,-0.057871,5254341,0,1457,0,0,59429.382979,76495.785538,0.390485,-0.005766,0.018469,-0.009399,-0.020251,0,-0.000035,1,-6.203317,-1.629645,0.911111,0.027742,0.157716,816,816,0,0.031893,0,0,-0.003595
1.0068444801,0.2091130929,-0.443263,0.017405,0.022085,-0.009651,-0.057871,5254351,0,1457,0,0,59429.382822,76495.785387,0.390324,-0.005601,0.017401,-0.00939,-0.020254,0,-0.000035,1,-6.20311,-1.629806,0.855509,0.027741,0.157732,817,817,0,0.031893,0,0,-0.004206
1.0068444801,0.2091130929,-0.431294,0.01771,0.018572,-0.009651,-0.057871,5254361,0,1457,0,0,59429.382665,76495.785236,0.390162,-0.005432,0.017705,-0.009404,-0.020255,0,-0.000035,1,-6.202903,-1.629967,0.803268,0.02774,0.157748,818,818,0,0.031893,0,0,-0.005733
1.0068444801,0.2091130929,-0.446853,0.020612,0.019794,-0.009651,-0.057871,5254372,0,1457,0,0,59429.382509,76495.785085,0.390001,-0.005241,0.019997,-0.009397,-0.020255,0,-0.000035,1,-6.202696,-1.630129,0.754184,0.027739,0.157763,819,819,0,0.031893,0,0,-0.007871
1.0068444801,0.2091130900,-0.446853,0.020612,0.019794,-0.009651,-0.051258,5254381,0,1458,0,0,59429.175825,76495.690491,0.381787,-0.005045,0.020608,-0.009392,-0.018349,0,-0.000029,1,-5.97544,-1.638343,0.708066,0.026723,0.158558,820,820,0,0.01749,0,0,-0.007871
1.0068444801,0.2091130900,-0.437278,0.018168,0.013991,-0.009651,-0.051258,5254391,0,1458,0,0,59429.175684,76495.690348,0.381626,-0.004873,0.018163,-0.009413,-0.018,0,-0.000027,1,-5.975252,-1.638504,0.664786,0.026722,0.158574,821,821,0,0.01749,0,0,-0.002831
1.0068444801,0.2091130900,-0.422917,0.021833,0.023765,-0.009651,-0.051258,5254401,0,1458,0,0,59429.175547,76495.690206,0.381464,-0.004664,0.021831,-0.009387,-0.017949,0,-0.000027,1,-5.975066,-1.638666,0.624131,0.026721,0.158589,822,822,0,0.01749,0,0,-0.003137
1.0068444801,0.2091130900,-0.413342,0.020612,0.019336,-0.009651,-0.051258,5254411,0,1458,0,0,59429.17541,76495.690065,0.381303,-0.004468,0.020607,-0.009403,-0.017941,0,-0.000027,1,-5.974882,-1.638827,0.585934,0.02672,0.158605,823,823,0,0.01749,0,0,-0.007107
1.0068444801,0.2091130900,-0.409752,0.025651,0.020557,-0.009651,-0.051258,5254421,0,1458,0,0,59429.175274,76495.689924,0.381142,-0.004221,0.025648,-0.0094,-0.01794,0,-0.000025,1,-5.974698,-1.638988,0.550046,0.02672,0.158621,824,824,0,0.01749,0,0,-0.003595
1.0068444801,0.2091130900,-0.396587,0.017557,0.021168,-0.009651,-0.051258,5254431,0,1458,0,0,59429.175137,76495.689783,0.380980,-0.004056,0.017553,-0.009401,-0.01794,0,-0.000023,1,-5.974513,-1.639149,0.516327,0.026719,0.158636,825,825,0,0.01749,0,0,-0.002373
1.0068444801,0.2091130900,-0.377437,0.023361,0.019183,-0.009651,-0.051258,5254441,0,1458,0,0,59429.175,76495.689642,0.380819,-0.003831,0.023356,-0.009414,-0.01794,0,-0.000022,1,-5.974329,-1.639311,0.484646,0.026718,0.158652,826,826,0,0.01749,0,0,-0.002526
1.0068444801,0.2091130900,-0.400177,0.024888,0.018419,-0.009651,-0.051258,5254451,0,1458,0,0,59429.174863,76495.689501,0.380657,-0.003593,0.024884,-0.009407,-0.01794,0,-0.000021,1,-5.974144,-1.639472,0.454879,0.026717,0.158667,827,827,0,0.01749,0,0,-0.003442
1.0068444801,0.2091130900,-0.358288,0.023361,0.017809,-0.009651,-0.051258,5254461,0,1458,0,0,59429.174727,76495.689360,0.380496,-0.003368,0.023356,-0.009423,-0.01794,0,-0.000019,1,-5.97396,-1.639634,0.426911,0.026716,0.158683,828,828,0,0.01749,0,0,-0.005275
1.0068444801,0.2091130900,-0.403767,0.021375,0.018267,-0.009651,-0.051258,5254472,0,1459,0,0,59429.014287,76495.616115,0.372728,-0.003106,0.027481,-0.009403,-0.017995,0,-0.000019,1,-5.797631,-1.647401,0.400634,0.025928,0.159435,829,829,0,0.037037,0,0,-0.006802
1.0068444801,0.2091130900,-0.403767,0.021375,0.018267,-0.009651,-0.044644,5254481,0,1459,0,0,59429.014149,76495.615975,0.372567,-0.002906,0.021371,-0.009402,-0.015971,0,-0.000014,1,-5.797445,-1.647563,0.375943,0.025927,0.15945,830,830,0,0.037037,0,0,-0.006802
1.0068444801,0.2091130900,-0.419326,0.024735,0.020557,-0.009651,-0.044644,5254491,0,1459,0,0,59429.014029,76495.615842,0.372406,-0.002673,0.024731,-0.009389,-0.015676,0,-0.000013,1,-5.79728,-1.647724,0.352798,0.025926,0.159466,831,831,0,0.037037,0,0,-0.003595
1.0068444801,0.2091130900,-0.392996,0.025651,0.015365,-0.009651,-0.044644,5254501,0,1459,0,0,59429.013912,76495.615711,0.372244,-0.00243,0.025646,-0.009413,-0.015633,0,-0.000012,1,-5.797118,-1.647885,0.33106,0.025925,0.159482,832,832,0,0.037037,0,0,-0.003137
1.0068444801,0.2091130900,-0.34632,0.023361,0.018114,-0.009651,-0.044644,5254511,0,1459,0,0,59429.013796,76495.615579,0.372083,-0.002208,0.023356,-0.00942,-0.015626,0,-0.000011,1,-5.796956,-1.648047,0.310637,0.025925,0.159497,833,833,0,0.037037,0,0,-0.002984
1.0068444801,0.2091130900,-0.343926,0.024582,0.017961,-0.009651,-0.044644,5254521,0,1459,0,0,59429.013679,76495.615448,0.371921,-0.001973,0.024579,-0.009421,-0.015625,0,-0.000011,1,-5.796794,-1.648209,0.291448,0.025924,0.159513,834,834,0,0.037037,0,0,-0.002831
1.0068444801,0.2091130900,-0.315203,0.025651,0.017809,-0.009651,-0.044644,5254531,0,1459,0,0,59429.013563,76495.615316,0.371760,-0.001727,0.025647,-0.009431,-0.015625,0,-0.00001,1,-5.796632,-1.64837,0.273419,0.025923,0.159529,835,835,0,0.037037,0,0,-0.001457
1.0068444801,0.2091130900,-0.345123,0.029011,0.019336,-0.009651,-0.044644,5254541,0,1459,0,0,59429.013447,76495.615184,0.371598,-0.00145,0.029008,-0.009414,-0.015625,0,-0.00001,1,-5.79647,-1.648532,0.256479,0.025923,0.159544,836,836,0,0.037037,0,0,-0.003289
1.0068444801,0.2091130900,-0.377437,0.02672,0.023612,-0.009651,-0.044644,5254551,0,1459,0,0,59429.01333,76495.615053,0.371436,-0.001199,0.026718,-0.009387,-0.015625,0,-0.00001,1,-5.796308,-1.648694,0.240563,0.025922,0.15956,837,837,0,0.037037,0,0,-0.004511
1.0068444801,0.2091130900,-0.34273,0.019237,0.023154,-0.009651,-0.044644,5254561,0,1459,0,0,59429.013214,76495.614922,0.371275,-0.001021,0.019233,-0.0094,-0.015625,0,-0.000009,1,-5.796146,-1.648855,0.225609,0.025921,0.159575,838,838,0,0.037037,0,0,-0.008482
1.0068444801,0.2091130900,-0.328368,0.020612,0.021474,-0.009651,-0.044644,5254572,0,1459,0,0,59429.013097,76495.614790,0.371114,-0.000795,0.023967,-0.009405,-0.015625,0,-0.000009,1,-5.795983,-1.649016,0.211559,0.02592,0.159591,839,839,0,0.037037,0,0,-0.00222
1.0068444801,0.2091130900,-0.328368,0.020612,0.021474,-0.009651,-0.039683,5254581,0,1460,0,0,59428.888651,76495.558224,0.364110,-0.000604,0.020608,-0.009409,-0.014185,0,-0.000007,1,-5.65932,-1.65602,0.198358,0.025309,0.160269,840,840,0,0.009774,0,0,-0.00222
1.0068444801,0.2091130900,-0.31999,0.021986,0.025903,-0.009651,-0.039683,5254591,0,1460,0,0,59428.888547,76495.558099,0.363949,-0.000398,0.021983,-0.009397,-0.013932,0,-0.000007,1,-5.659172,-1.656181,0.185993,0.025309,0.160284,841,841,0,0.009774,0,0,-0.001457
1.0068444801,0.2091130900,-0.286479,0.021375,0.025903,-0.009651,-0.039683,5254601,0,1460,0,0,59428.888446,76495.557975,0.363787,-0.000197,0.021371,-0.009409,-0.013895,0,-0.000006,1,-5.659027,-1.656343,0.174382,0.025308,0.1603,842,842,0,0.009774,0,0,-0.004969
1.0068444801,0.2091130900,-0.325974,0.020154,0.025292,-0.009651,-0.039683,5254611,0,1460,0,0,59428.888344,76495.557850,0.363626,-0.000011,0.020151,-0.009395,-0.01389,0,-0.000006,1,-5.658881,-1.656504,0.163474,0.025307,0.160316,843,843,0,0.009774,0,0,-0.003747
1.0068444801,0.2091130900,-0.314006,0.019085,0.021932,-0.009651,-0.039683,5254621,0,1460,0,0,59428.888243,76495.557726,0.363464,0.000164,0.01908,-0.009409,-0.013889,0,-0.000006,1,-5.658736,-1.656665,0.153225,0.025307,0.160331,844,844,0,0.009774,0,0,-0.001915
1.0068444801,0.2091130900,-0.354698,0.022139,0.024834,-0.009651,-0.039683,5254631,0,1460,0,0,59428.888142,76495.557602,0.363303,0.000367,0.022136,-0.009384,-0.013889,0,-0.000006,1,-5.658591,-1.656827,0.143595,0.025306,0.160347,845,845,0,0.009774,0,0,-0.002984
1.0068444801,0.2091130900,-0.365469,0.018168,0.019336,-0.009651,-0.039683,5254641,0,1460,0,0,59428.88804,76495.557478,0.363142,0.000529,0.018163,-0.009396,-0.013889,0,-0.000006,1,-5.658446,-1.656988,0.134548,0.025305,0.160363,846,846,0,0.009774,0,0,-0.004816
1.0068444801,0.2091130900,-0.321187,0.024277,0.018267,-0.009651,-0.039683,5254651,0,1460,0,0,59428.887939,76495.557354,0.362981,0.000754,0.024272,-0.009415,-0.013889,0,-0.000005,1,-5.6583,-1.657149,0.126047,0.025305,0.160378,847,847,0,0.009774,0,0,-0.002526
1.0068444801,0.2091130900,-0.337942,0.018016,0.01674,-0.009651,-0.039683,5254661,0,1460,0,0,59428.887838,76495.557229,0.362819,0.000915,0.018012,-0.009412,-0.013889,0,-0.000005,1,-5.658155,-1.657311,0.11806,0.025304,0.160394,848,848,0,0.009774,0,0,-0.006191
1.0068444801,0.2091130900,-0.309219,0.015419,0.016587,-0.009651,-0.039683,5254672,0,1460,0,0,59428.887736,76495.557105,0.362658,0.001081,0.01847,-0.00941,-0.013889,0,-0.000005,1,-5.65801,-1.657472,0.110556,0.025303,0.160409,849,849,0,0.009774,0,0,-0.004206
1.0068444830,0.2091130900,-0.309219,0.015419,0.016587,-0.009651,-0.044644,5254681,0,1461,0,0,59428.791035,76495.517892,0.360419,0.001217,0.015415,-0.009421,-0.015405,0,-0.000006,1,-5.553875,-1.65971,0.103505,0.024838,0.160626,850,850,0,0.051955,0,0,-0.004206
1.0068444830,0.2091130900,-0.296054,0.01771,0.014754,-0.009651,-0.044644,5254691,0,1461,0,0,59428.790919,76495.517763,0.360258,0.001377,0.017706,-0.009431,-0.015593,0,-0.000006,1,-5.553714,-1.659872,0.09684,0.024837,0.160642,851,851,0,0.051955,0,0,-0.000235
