Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068372079,0.2090603840,0.455549,-0.008553,0.035994,-0.018397,0,856126,0,1087,0,0,59245.250419,76448.613570,0.885978,0.058328,-0.00765,-0.018042,0,0,-0,1,1.651746,-1.150016,0.000015,-0.007387,0.111298,489,489
1.0068372079,0.2090603840,0.455549,-0.008553,0.035994,-0.016444,0,856136,0,1087,0,0,59245.250538,76448.613472,0.885668,0.058119,-0.008436,-0.016109,0,0,-0,1,1.651683,-1.150326,0.000015,-0.007387,0.111328,490,490
1.0068372079,0.2090603840,0.388527,-0.009775,0.035536,-0.014576,0,856146,0,1087,0,0,59245.250644,76448.613386,0.885392,0.057934,-0.00615,-0.014254,0,0,-0,1,1.651627,-1.150602,0.000014,-0.007386,0.111355,491,491
1.0068372079,0.2090603840,0.388527,-0.009775,0.035536,-0.012991,0,856155,0,1087,0,0,59245.250738,76448.613309,0.885147,0.057708,-0.009679,-0.012656,0,0,-0,1,1.651577,-1.150847,0.000014,-0.007386,0.111378,492,492
1.0068372079,0.2090603840,0.529752,-0.004888,0.05264,-0.011661,0,856166,0,1087,0,0,59245.250822,76448.613240,0.884930,0.057519,-0.006489,-0.011337,0,0,-0,1,1.651534,-1.151064,0.000013,-0.007386,0.111399,493,493
1.0068372049,0.2090603840,0.530949,-0.006262,0.046226,-0.010613,0,856176,0,1088,0,0,59245.32166,76448.702522,0.886406,0.05735,-0.004825,-0.010294,0.000036,0,-0,1,1.548172,-1.149587,0.000013,-0.006924,0.111257,494,494
1.0068372049,0.2090603840,0.530949,-0.006262,0.046226,-0.009906,0,856185,0,1088,0,0,59245.321728,76448.702467,0.886230,0.057168,-0.006223,-0.009611,0.000005,0,-0,1,1.548135,-1.149764,0.000014,-0.006923,0.111274,495,495
1.0068372049,0.2090603840,0.62071,-0.012066,0.041339,-0.009481,0,856196,0,1088,0,0,59245.321791,76448.702415,0.886065,0.056929,-0.012196,-0.009221,0.000001,0,-0,1,1.548102,-1.149929,0.000014,-0.006923,0.11129,496,496
1.0068372049,0.2090603840,0.62071,-0.012066,0.041339,-0.009227,0,856206,0,1088,0,0,59245.321852,76448.702366,0.885906,0.056695,-0.012053,-0.008985,0,0,-0,1,1.54807,-1.150087,0.000014,-0.006923,0.111305,497,497
1.0068372049,0.2090603840,0.593184,-0.007179,0.039965,-0.008972,0,856216,0,1088,0,0,59245.321912,76448.702317,0.885752,0.056453,-0.012509,-0.008707,0,0,-0,1,1.548038,-1.150242,0.000013,-0.006923,0.11132,498,498
1.0068372049,0.2090603840,0.636269,0.002748,0.038132,-0.008576,0,856226,0,1088,0,0,59245.321969,76448.702270,0.885603,0.056267,-0.007158,-0.008335,0,0,-0,1,1.548008,-1.150391,0.000012,-0.006923,0.111334,499,499
1.0068372049,0.2090603840,0.636269,0.002748,0.038132,-0.008066,0,856236,0,1088,0,0,59245.322024,76448.702225,0.885460,0.056183,0.002777,-0.00785,0,0,-0,1,1.547979,-1.150534,0.000012,-0.006923,0.111348,500,500
1.0068372049,0.2090603840,0.575231,0.009162,0.026526,-0.007274,0,856246,0,1088,0,0,59245.322076,76448.702183,0.885325,0.056098,0.002947,-0.007068,0,0,-0,1,1.547952,-1.150669,0.000011,-0.006923,0.111361,501,501
1.0068372049,0.2090603840,0.575231,0.009162,0.026526,-0.006255,0,856256,0,1088,0,0,59245.322122,76448.702145,0.885204,0.056075,0.009223,-0.006064,0,0,-0,1,1.547927,-1.15079,0.000011,-0.006923,0.111373,502,502
1.0068372049,0.2090603840,0.547704,0.003664,0.030344,-0.004981,0,856266,0,1088,0,0,59245.322162,76448.702112,0.885100,0.055985,0.002826,-0.004781,0,0,-0,1,1.547906,-1.150894,0.000011,-0.006922,0.111383,503,503
1.0068372049,0.2090603840,0.547704,0.003664,0.030344,-0.003679,0,856275,0,1088,0,0,59245.322194,76448.702087,0.885018,0.055904,0.003743,-0.003483,0,0,-0,1,1.54789,-1.150976,0.00001,-0.006922,0.111391,504,504
1.0068372049,0.2090603840,0.601561,-0.014356,0.021639,-0.002462,0,856286,0,1088,0,0,59245.322217,76448.702068,0.884958,0.05573,-0.005885,-0.002313,0,0,-0,1,1.547878,-1.151036,0.00001,-0.006922,0.111397,505,505
1.0068372049,0.2090603840,0.672174,-0.015883,0.024541,-0.001415,0,856296,0,1089,0,0,59245.377126,76448.771594,0.886348,0.055472,-0.014293,-0.00128,0.000028,0,-0,1,1.467614,-1.149646,0.000009,-0.006563,0.111262,506,506
1.0068372049,0.2090603840,0.697307,-0.014051,0.03126,-0.000481,0,856306,0,1089,0,0,59245.377135,76448.771587,0.886326,0.055203,-0.015827,-0.000369,0.000004,0,-0,1,1.467609,-1.149668,0.000011,-0.006563,0.111264,507,507
1.0068372049,0.2090603840,0.761935,-0.009011,0.03294,0.000255,0,856316,0,1089,0,0,59245.377137,76448.771585,0.886320,0.054955,-0.014005,0.000372,0.000001,0,-0,1,1.467608,-1.149674,0.000011,-0.006563,0.111265,508,508
1.0068372049,0.2090603840,0.787068,-0.001834,0.041645,0.000877,0,856326,0,1089,0,0,59245.377135,76448.771587,0.886326,0.054761,-0.008973,0.000972,0,0,-0,1,1.467609,-1.149668,0.00001,-0.006563,0.111264,509,509
1.0068372049,0.2090603840,0.757148,-0.003819,0.04027,0.001302,0,856336,0,1089,0,0,59245.377128,76448.771592,0.886343,0.054641,-0.001806,0.001411,0,0,-0,1,1.467613,-1.149651,0.00001,-0.006563,0.111263,510,510
1.0068372049,0.2090603840,0.662599,-0.009317,0.038896,0.00167,0,856346,0,1089,0,0,59245.377119,76448.771600,0.886367,0.054499,-0.003795,0.001783,0,0,-0,1,1.467618,-1.149627,0.000009,-0.006563,0.11126,511,511
1.0068372049,0.2090603840,0.662599,-0.009317,0.038896,0.001953,0,856356,0,1089,0,0,59245.377107,76448.771610,0.886398,0.054296,-0.009298,0.002093,0,0,-0,1,1.467624,-1.149596,0.000009,-0.006563,0.111257,512,512
1.0068372049,0.2090603840,0.570444,-0.014204,0.039354,0.002094,0,856366,0,1089,0,0,59245.377093,76448.771621,0.886434,0.054097,-0.00839,0.002286,0,0,-0,1,1.467631,-1.14956,0.000009,-0.006563,0.111254,513,513
1.0068372049,0.2090603840,0.570444,-0.014204,0.039354,0.002151,0,856376,0,1089,0,0,59245.377078,76448.771633,0.886473,0.05384,-0.014203,0.002322,0,0,-0,1,1.467639,-1.149521,0.000008,-0.006563,0.11125,514,514
1.0068372079,0.2090603840,0.62071,-0.026879,0.031413,0.002151,0,856386,0,1090,0,0,59245.41961,76448.829925,0.890043,0.053519,-0.02062,0.002319,0.000023,0,-0,1,1.403477,-1.145951,0.000008,-0.006277,0.110905,515,515
1.0068372079,0.2090603840,0.659009,-0.028712,0.027137,0.002151,0,856396,0,1090,0,0,59245.419595,76448.829938,0.890083,0.053141,-0.026883,0.002276,0.000003,0,-0,1,1.403485,-1.145911,0.000009,-0.006277,0.110901,516,516
1.0068372079,0.2090603840,0.659009,-0.028712,0.027137,0.002151,0,856406,0,1090,0,0,59245.41958,76448.829950,0.890122,0.052748,-0.028714,0.002247,0,0,-0,1,1.403493,-1.145872,0.000009,-0.006277,0.110897,517,517
1.0068372079,0.2090603840,0.644647,-0.018632,0.02561,0.002151,0,856416,0,1090,0,0,59245.419565,76448.829962,0.890161,0.0524,-0.024437,0.002229,0,0,-0,1,1.403501,-1.145833,0.000009,-0.006277,0.110893,518,518
1.0068372079,0.2090603840,0.62071,-0.017105,0.024082,0.002151,0,856426,0,1090,0,0,59245.41955,76448.829974,0.890199,0.052108,-0.018632,0.002244,0,0,-0,1,1.403509,-1.145795,0.000008,-0.006277,0.11089,519,519
1.0068372079,0.2090603840,0.684142,-0.018938,0.018737,0.002151,0,856436,0,1090,0,0,59245.419536,76448.829986,0.890238,0.051831,-0.017106,0.002247,0,0,-0,1,1.403516,-1.145756,0.000008,-0.006277,0.110886,520,520
1.0068372079,0.2090603840,0.59079,-0.02077,0.021792,0.002151,0,856446,0,1090,0,0,59245.419521,76448.829998,0.890276,0.051541,-0.018941,0.002207,0,0,-0,1,1.403524,-1.145718,0.000008,-0.006277,0.110882,521,521
1.0068372079,0.2090603840,0.59079,-0.02077,0.021792,0.002151,0,856456,0,1090,0,0,59245.419506,76448.830010,0.890314,0.051227,-0.020769,0.002248,0,0,-0,1,1.403532,-1.14568,0.000007,-0.006277,0.110878,522,522
1.0068372079,0.2090603840,0.625498,-0.025199,0.029122,0.002151,0,856466,0,1090,0,0,59245.419491,76448.830022,0.890353,0.050905,-0.021687,0.00227,0,0,-0,1,1.40354,-1.145641,0.000007,-0.006277,0.110875,523,523
1.0068372079,0.2090603840,0.625498,-0.025199,0.029122,0.002151,0,856476,0,1090,0,0,59245.419476,76448.830034,0.890392,0.050551,-0.025201,0.002255,0,0,-0,1,1.403548,-1.145602,0.000007,-0.006277,0.110871,524,524
1.0068372079,0.2090603840,0.486667,-0.026726,0.039965,0.002151,0,856486,0,1091,0,0,59245.452642,76448.875259,0.892848,0.050163,-0.027947,0.002307,0.000018,0,-0,1,1.353619,-1.143146,0.000006,-0.006054,0.110633,525,525
1.0068372079,0.2090603840,0.467518,-0.023825,0.039049,0.002151,0,856496,0,1091,0,0,59245.452626,76448.875272,0.892887,0.049787,-0.026727,0.002333,0.000003,0,-0,1,1.353627,-1.143106,0.000007,-0.006054,0.110629,526,526
1.0068372079,0.2090603840,0.45914,-0.02016,0.042408,0.002151,0,856506,0,1091,0,0,59245.452611,76448.875284,0.892927,0.04944,-0.023827,0.002336,0,0,-0,1,1.353635,-1.143066,0.000007,-0.006054,0.110625,527,527
1.0068372079,0.2090603840,0.454352,-0.0168,0.037674,0.002151,0,856516,0,1091,0,0,59245.452595,76448.875297,0.892968,0.04913,-0.020161,0.002347,0,0,-0,1,1.353643,-1.143026,0.000007,-0.006054,0.110622,528,528
1.0068372079,0.2090603840,0.469911,-0.017563,0.034925,0.002151,0,856526,0,1091,0,0,59245.45258,76448.875309,0.893008,0.048854,-0.016803,0.002333,0,0,-0,1,1.353652,-1.142986,0.000007,-0.006054,0.110618,529,529
1.0068372079,0.2090603840,0.493848,-0.016952,0.034009,0.002151,0,856536,0,1091,0,0,59245.452564,76448.875322,0.893048,0.048572,-0.017567,0.002318,0,0,-0,1,1.35366,-1.142946,0.000006,-0.006054,0.110614,530,530
1.0068372079,0.2090603840,0.493848,-0.016952,0.034009,0.002151,0,856546,0,1091,0,0,59245.452549,76448.875334,0.893088,0.048298,-0.016955,0.002305,0,0,-0,1,1.353668,-1.142906,0.000006,-0.006054,0.11061,531,531
1.0068372079,0.2090603840,0.454352,-0.013287,0.034467,0.002179,0,856556,0,1091,0,0,59245.452534,76448.875347,0.893127,0.047991,-0.020314,0.002308,0,0,-0,1,1.353676,-1.142867,0.000006,-0.006054,0.110606,532,532
1.0068372079,0.2090603840,0.420842,-0.014204,0.042103,0.002208,0,856566,0,1091,0,0,59245.452518,76448.875359,0.893167,0.047753,-0.013287,0.002346,0,0,-0,1,1.353684,-1.142827,0.000006,-0.006054,0.110602,533,533
1.0068372079,0.2090603840,0.420842,-0.014204,0.042103,0.002264,0,856576,0,1091,0,0,59245.452503,76448.875371,0.893207,0.047505,-0.014202,0.002408,0,0,-0,1,1.353693,-1.142787,0.000005,-0.006054,0.110598,534,534
1.0068372079,0.2090603840,0.400496,-0.009469,0.043477,0.002321,0,856586,0,1092,0,0,59245.478364,76448.910460,0.894915,0.047289,-0.010997,0.002443,0.000014,0,-0,1,1.31484,-1.141079,0.000005,-0.00588,0.110433,535,535
1.0068372079,0.2090603840,0.435203,-0.008248,0.045768,0.002406,0,856596,0,1092,0,0,59245.478348,76448.910473,0.894957,0.047088,-0.009467,0.00253,0.000002,0,-0,1,1.314848,-1.141037,0.000006,-0.00588,0.110429,536,536
1.0068372079,0.2090603840,0.435203,-0.008248,0.045768,0.002519,0,856606,0,1092,0,0,59245.478331,76448.910486,0.895001,0.046901,-0.008245,0.002608,0,0,-0,1,1.314857,-1.140993,0.000006,-0.00588,0.110425,537,537
1.0068372079,0.2090603840,0.443581,-0.006415,0.043019,0.002717,0,856616,0,1092,0,0,59245.478313,76448.910500,0.895045,0.046732,-0.006716,0.002713,0,0,-0,1,1.314866,-1.140948,0.000005,-0.00588,0.11042,538,538
1.0068372079,0.2090603840,0.45914,-0.003819,0.03798,0.003057,0,856626,0,1092,0,0,59245.478295,76448.910515,0.895092,0.046565,-0.006405,0.002905,0,0,-0,1,1.314876,-1.140902,0.000005,-0.00588,0.110416,539,539
1.0068372079,0.2090603840,0.46273,-0.001223,0.034009,0.003538,0,856636,0,1092,0,0,59245.478276,76448.910530,0.895142,0.046426,-0.003801,0.003221,0,0,-0,1,1.314886,-1.140852,0.000005,-0.00588,0.110411,540,540
1.0068372079,0.2090603840,0.434007,0.000457,0.030497,0.004104,0,856646,0,1092,0,0,59245.478255,76448.910547,0.895197,0.046313,-0.001195,0.003685,0,0,-0,1,1.314886,-1.140852,0.000005,-0.00588,0.110411,541,541
1.0068372079,0.2090603840,0.46273,0.00626,0.028969,0.004783,0,856656,0,1092,0,0,59245.47823,76448.910567,0.895260,0.046216,0.00049,0.004247,0,0,-0,1,1.314898,-1.140797,0.000005,-0.00588,0.110406,542,542
1.0068372079,0.2090603840,0.46273,0.00626,0.028969,0.005491,0,856665,0,1092,0,0,59245.478202,76448.910589,0.895333,0.046178,0.0063,0.004906,0,0,-0,1,1.314911,-1.140734,0.000004,-0.00588,0.1104,543,543
1.0068372079,0.2090603840,0.423235,0.005191,0.027289,0.00617,0,856676,0,1092,0,0,59245.478169,76448.910616,0.895417,0.046118,0.004164,0.005598,0,0,-0,1,1.314926,-1.140661,0.000004,-0.005881,0.110393,544,544
1.0068372079,0.2090603840,0.423235,0.005191,0.027289,0.006764,0,856686,0,1092,0,0,59245.478132,76448.910645,0.895514,0.046067,0.005233,0.006294,0,0,-0,1,1.314943,-1.140576,0.000004,-0.005881,0.110384,545,545
1.0068372079,0.2090603840,0.445975,0.005191,0.030191,0.007302,0,856696,0,1093,0,0,59245.4983,76448.937867,0.896740,0.046014,0.005074,0.006888,0.000011,0,-0,1,1.314963,-1.14048,0.000004,-0.005881,0.110375,546,546
1.0068372079,0.2090603840,0.475895,0.004275,0.035689,0.007698,0,856706,0,1093,0,0,59245.498254,76448.937904,0.896858,0.045964,0.005223,0.007419,0.000002,0,-0,1,1.284727,-1.139254,0.000004,-0.005745,0.110256,547,547
1.0068372079,0.2090603840,0.499832,0.007788,0.031413,0.007953,0,856716,0,1093,0,0,59245.498204,76448.937943,0.896986,0.045906,0.004299,0.007819,0,0,-0,1,1.284752,-1.139135,0.000004,-0.005746,0.110245,548,548
1.0068372079,0.2090603840,0.508209,0.003664,0.03859,0.008123,0,856726,0,1093,0,0,59245.498152,76448.937985,0.897120,0.045885,0.007801,0.00805,0,0,-0,1,1.284778,-1.139008,0.000004,-0.005746,0.110233,549,549
1.0068372079,0.2090603840,0.508209,0.003664,0.03859,0.008151,0,856736,0,1093,0,0,59245.498099,76448.938028,0.897258,0.045823,0.003675,0.008238,0,0,-0,1,1.284806,-1.138874,0.000004,-0.005746,0.11022,550,550
1.0068372079,0.2090603840,0.516587,0.002748,0.035689,0.008151,0,856746,0,1093,0,0,59245.498044,76448.938071,0.897399,0.045789,0.006414,0.008266,0,0,-0,1,1.284835,-1.138736,0.000004,-0.005746,0.110206,551,551
1.0068372079,0.2090603840,0.539327,0.007024,0.030802,0.008151,0,856756,0,1093,0,0,59245.497989,76448.938115,0.897541,0.045718,0.002746,0.008254,0,0,-0,1,1.284864,-1.138594,0.000004,-0.005746,0.110193,552,552
1.0068372079,0.2090603840,0.539327,0.007024,0.030802,0.008151,0,856766,0,1093,0,0,59245.497934,76448.938159,0.897683,0.045692,0.007022,0.00823,0,0,-0,1,1.284894,-1.138452,0.000004,-0.005746,0.110179,553,553
1.0068372079,0.2090603840,0.528555,0.008093,0.029275,0.008179,0,856776,0,1093,0,0,59245.497879,76448.938203,0.897824,0.045685,0.009009,0.008249,0,0,-0,1,1.284923,-1.138311,0.000003,-0.005746,0.110165,554,554
1.0068372079,0.2090603840,0.528555,0.008093,0.029275,0.008179,0,856786,0,1093,0,0,59245.497824,76448.938247,0.897966,0.045669,0.008092,0.008257,0,0,-0,1,1.284952,-1.13817,0.000003,-0.005746,0.110152,555,555
1.0068372079,0.2090603811,0.603955,0.00962,0.033856,0.008208,0,856796,0,1094,0,0,59245.511266,76448.959395,0.900475,0.045649,0.007482,0.00826,0.000008,0,-0,1,1.284982,-1.138028,0.000003,-0.005747,0.110138,556,556
1.0068372079,0.2090603811,0.576428,0.010689,0.030649,0.008293,0,856806,0,1094,0,0,59245.511211,76448.959439,0.900617,0.045653,0.009621,0.008272,0.000001,0,-0,1,1.263481,-1.135519,0.000003,-0.00565,0.109895,557,557
1.0068372079,0.2090603811,0.576428,0.010689,0.030649,0.008434,0,856816,0,1094,0,0,59245.511156,76448.959483,0.900759,0.045666,0.010694,0.008357,0,0,-0,1,1.263511,-1.135377,0.000003,-0.005651,0.109881,558,558
1.0068372079,0.2090603811,0.685339,0.005191,0.03462,0.008604,0,856826,0,1094,0,0,59245.5111,76448.959527,0.900902,0.045633,0.005657,0.008464,0,0,-0,1,1.26354,-1.135235,0.000003,-0.005651,0.109868,559,559
1.0068372079,0.2090603811,0.685339,0.005191,0.03462,0.008802,0,856836,0,1094,0,0,59245.511044,76448.959572,0.901047,0.045598,0.005203,0.008639,0,0,-0,1,1.26357,-1.135092,0.000003,-0.005651,0.109854,560,560
1.0068372079,0.2090603811,0.690126,-0.000001,0.024999,0.008887,0,856846,0,1094,0,0,59245.510986,76448.959617,0.901195,0.045477,-0.003501,0.008819,0,0,-0,1,1.263601,-1.134947,0.000003,-0.005651,0.10984,561,561
1.0068372079,0.2090603811,0.698504,-0.003513,0.023319,0.008915,0,856856,0,1094,0,0,59245.510927,76448.959664,0.901347,0.045391,0.000004,0.008888,0,0,-0,1,1.263632,-1.134798,0.000003,-0.005651,0.109825,562,562
1.0068372079,0.2090603811,0.709275,-0.00107,0.029886,0.008915,0,856866,0,1094,0,0,59245.510868,76448.959711,0.901499,0.04527,-0.003511,0.008908,0,0,-0,1,1.263664,-1.134647,0.000003,-0.005651,0.109811,563,563
1.0068372079,0.2090603811,0.709275,-0.00107,0.029886,0.008915,0,856876,0,1094,0,0,59245.510808,76448.959758,0.901652,0.045174,-0.001068,0.008923,0,0,-0,1,1.263696,-1.134494,0.000003,-0.005651,0.109796,564,564
1.0068372079,0.2090603811,0.69611,-0.008248,0.027289,0.008915,0,856885,0,1094,0,0,59245.510748,76448.959805,0.901805,0.045007,-0.008247,0.00892,0,0,-0,1,1.263728,-1.134342,0.000003,-0.005652,0.109781,565,565
1.0068372079,0.2090603782,0.723637,-0.012524,0.028817,0.008915,0,856896,0,1095,0,0,59245.518996,76448.976206,0.905264,0.044812,-0.010995,0.008929,0.000006,0,-0,1,1.26376,-1.134188,0.000003,-0.005652,0.109766,566,566
1.0068372079,0.2090603782,0.681748,-0.011149,0.026526,0.008915,0,856906,0,1095,0,0,59245.518936,76448.976253,0.905417,0.044604,-0.012523,0.008912,0.000001,0,-0,1,1.249031,-1.13073,0.000002,-0.005586,0.109432,567,567
1.0068372079,0.2090603782,0.715259,-0.010997,0.034467,0.008915,0,856916,0,1095,0,0,59245.518877,76448.976300,0.905570,0.044408,-0.011148,0.008919,0,0,-0,1,1.249063,-1.130576,0.000003,-0.005586,0.109417,568,568
1.0068372079,0.2090603782,0.635072,-0.012829,0.035536,0.008915,0,856926,0,1095,0,0,59245.518817,76448.976347,0.905723,0.044216,-0.010994,0.008931,0,0,-0,1,1.249096,-1.130423,0.000003,-0.005586,0.109402,569,569
1.0068372079,0.2090603782,0.635072,-0.012829,0.035536,0.008915,0,856936,0,1095,0,0,59245.518757,76448.976394,0.905877,0.044001,-0.012827,0.008962,0,0,-0,1,1.249128,-1.13027,0.000003,-0.005586,0.109387,570,570
1.0068372079,0.2090603782,0.66619,-0.019243,0.039354,0.008915,0,856946,0,1095,0,0,59245.518697,76448.976441,0.906031,0.043748,-0.016799,0.008969,0,0,-0,1,1.249161,-1.130117,0.000002,-0.005586,0.109372,571,571
1.0068372079,0.2090603782,0.66619,-0.019243,0.039354,0.008915,0,856955,0,1095,0,0,59245.518637,76448.976488,0.906184,0.043473,-0.019243,0.00896,0,0,-0,1,1.249193,-1.129963,0.000002,-0.005587,0.109357,572,572
1.0068372079,0.2090603782,0.678158,-0.024894,0.039965,0.008915,0,856965,0,1095,0,0,59245.518577,76448.976535,0.906338,0.043142,-0.024893,0.008956,0,0,-0,1,1.249226,-1.129809,0.000002,-0.005587,0.109342,573,573
1.0068372079,0.2090603782,0.703291,-0.023519,0.032635,0.008915,0,856976,0,1095,0,0,59245.518517,76448.976582,0.906492,0.042859,-0.020311,0.008952,0,0,-0,1,1.249258,-1.129656,0.000002,-0.005587,0.109328,574,574
1.0068372079,0.2090603782,0.703291,-0.023519,0.032635,0.008915,0,856986,0,1095,0,0,59245.518457,76448.976629,0.906646,0.042545,-0.02352,0.008921,0,0,-0,1,1.249291,-1.129502,0.000002,-0.005587,0.109313,575,575
1.0068372079,0.2090603782,0.781084,-0.027795,0.035842,0.008915,0,856996,0,1096,0,0,59245.525058,76448.989226,0.909070,0.042219,-0.025198,0.008908,0.000004,0,-0,1,1.249324,-1.129348,0.000002,-0.005587,0.109298,576,576
1.0068372079,0.2090603782,0.755951,-0.028254,0.028358,0.008915,0,857006,0,1096,0,0,59245.524998,76448.989273,0.909223,0.041869,-0.027793,0.0089,0.000001,0,-0,1,1.237773,-1.126924,0.000002,-0.005535,0.109063,577,577
1.0068372079,0.2090603782,0.755951,-0.028254,0.028358,0.008915,0,857015,0,1096,0,0,59245.524938,76448.989320,0.909376,0.041514,-0.028252,0.008884,0,0,-0,1,1.237805,-1.126771,0.000002,-0.005536,0.109048,578,578
1.0068372079,0.2090603782,0.724834,-0.038485,0.029275,0.008915,0,857026,0,1096,0,0,59245.524878,76448.989366,0.909528,0.041123,-0.031917,0.008884,0,0,-0,1,1.237838,-1.126618,0.000002,-0.005536,0.109034,579,579
1.0068372079,0.2090603782,0.724834,-0.038485,0.029275,0.008915,0,857036,0,1096,0,0,59245.524819,76448.989413,0.909681,0.040666,-0.038483,0.008894,0,0,-0,1,1.23787,-1.126466,0.000002,-0.005536,0.109019,580,580
1.0068372079,0.2090603782,0.674567,-0.041082,0.030802,0.008915,0,857046,0,1096,0,0,59245.524759,76448.989459,0.909833,0.040188,-0.040621,0.008901,0,0,-0,1,1.237903,-1.126313,0.000002,-0.005536,0.109004,581,581
1.0068372079,0.2090603782,0.674567,-0.041082,0.030802,0.008915,0,857056,0,1096,0,0,59245.524699,76448.989506,0.909986,0.039704,-0.041079,0.008912,0,0,-0,1,1.237935,-1.126161,0.000002,-0.005536,0.108989,582,582
1.0068372079,0.2090603782,0.625498,-0.046427,0.030497,0.008915,0,857066,0,1096,0,0,59245.524639,76448.989552,0.910139,0.03917,-0.045966,0.008928,0,0,-0,1,1.237968,-1.126008,0.000002,-0.005536,0.108975,583,583
1.0068372079,0.2090603782,0.550098,-0.050245,0.027748,0.008915,0,857076,0,1096,0,0,59245.524579,76448.989599,0.910292,0.038633,-0.046426,0.008923,0,0,-0,1,1.238001,-1.125855,0.000002,-0.005537,0.10896,584,584
1.0068372079,0.2090603782,0.550098,-0.050245,0.027748,0.008915,0,857086,0,1096,0,0,59245.524519,76448.989646,0.910445,0.038054,-0.050243,0.008939,0,0,-0,1,1.238033,-1.125702,0.000002,-0.005537,0.108945,585,585
1.0068372049,0.2090603782,0.505816,-0.049328,0.029275,0.008915,0,857096,0,1097,0,0,59245.529995,76448.995042,0.909605,0.037417,-0.056199,0.00895,0.000002,0,-0,1,1.238066,-1.125549,0.000002,-0.005537,0.10893,586,586
1.0068372049,0.2090603782,0.499832,-0.050856,0.035536,0.008915,0,857106,0,1097,0,0,59245.529935,76448.995089,0.909758,0.036848,-0.049328,0.008953,0,0,-0,1,1.230752,-1.126389,0.000001,-0.005504,0.109011,587,587
1.0068372049,0.2090603782,0.499832,-0.050856,0.035536,0.008915,0,857116,0,1097,0,0,59245.529874,76448.995136,0.909912,0.036265,-0.050854,0.008972,0,0,-0,1,1.230784,-1.126236,0.000002,-0.005504,0.108997,588,588
1.0068372049,0.2090603782,0.468714,-0.045816,0.040881,0.008915,0,857126,0,1097,0,0,59245.529814,76448.995183,0.910066,0.035687,-0.050396,0.008992,0,0,-0,1,1.230817,-1.126082,0.000002,-0.005504,0.108982,589,589
1.0068372049,0.2090603782,0.468714,-0.045816,0.040881,0.008915,0,857136,0,1097,0,0,59245.529753,76448.995230,0.910220,0.035156,-0.045816,0.008993,0,0,-0,1,1.23085,-1.125928,0.000001,-0.005505,0.108967,590,590
1.0068372049,0.2090603782,0.395708,-0.034668,0.046837,0.008944,0,857146,0,1097,0,0,59245.529693,76448.995277,0.910375,0.034678,-0.04047,0.009009,0,0,-0,1,1.230883,-1.125774,0.000001,-0.005505,0.108952,591,591
1.0068372049,0.2090603782,0.390921,-0.035584,0.050808,0.009,0,857156,0,1097,0,0,59245.529632,76448.995324,0.910529,0.034256,-0.034665,0.009061,0,0,-0,1,1.230916,-1.125619,0.000001,-0.005505,0.108937,592,592
