Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068484070,0.2091088722,-0.017195,-0.134932,0.776487,0.564807,-0.039375,1426005,0,2103,0,0,59413.972556,76519.859903,2.237380,-0.052873,-0.141742,0.563401,-0.012276,0,0,17,-0.243547,0.207634,0,0.001089,-0.020095,3761,3761
1.0068484070,0.2091088722,-0.017195,-0.134932,0.776487,0.567581,-0.039375,1426015,0,2103,0,0,59413.96886,76519.856839,2.247050,-0.054354,-0.134728,0.566266,-0.01225,0,0,17,-0.238901,0.217253,0,0.001068,-0.021026,3762,3762
1.0068484070,0.2091088722,-0.068658,-0.118744,0.797868,0.570185,-0.039375,1426025,0,2103,0,0,59413.965174,76519.853724,2.256769,-0.055757,-0.125883,0.568972,-0.012246,0,0,17,-0.23424,0.226923,0,0.001048,-0.021962,3763,3763
1.0068484070,0.2091088722,-0.202702,-0.131267,0.776335,0.572676,-0.039375,1426035,0,2103,0,0,59413.9615,76519.850558,2.266534,-0.057074,-0.118568,0.5714,-0.012246,0,0,17,-0.229566,0.236642,0,0.001027,-0.022902,3764,3764
1.0068484070,0.2091088722,-0.202702,-0.131267,0.776335,0.575025,-0.039375,1426045,0,2103,0,0,59413.957842,76519.847344,2.276342,-0.058522,-0.131099,0.573711,-0.012246,0,0,17,-0.224883,0.246407,0,0.001006,-0.023847,3765,3765
1.0068484070,0.2091088722,-0.323581,-0.126991,0.787025,0.577119,-0.039375,1426055,0,2103,0,0,59413.9542,76519.844081,2.286188,-0.059932,-0.126834,0.575861,-0.012246,0,0,17,-0.220191,0.256215,0,0.000985,-0.024796,3766,3766
1.0068484070,0.2091088722,0.079748,-0.122104,0.798173,0.5791,-0.039375,1426065,0,2103,0,0,59413.950577,76519.840771,2.296072,-0.061266,-0.121961,0.577713,-0.012246,0,0,17,-0.215494,0.266061,0,0.000964,-0.025749,3767,3767
1.0068484274,0.2091088576,-0.347517,-0.128671,0.778625,0.58094,-0.039375,1426075,0,2104,0,0,59413.911516,76519.991684,2.236912,-0.062688,-0.128529,0.579629,-0.012202,0,0,17,-0.210793,0.275945,0,0.000943,-0.026706,3768,3768
1.0068484274,0.2091088576,-0.479167,-0.123784,0.777862,0.582638,-0.034348,1426085,0,2104,0,0,59413.907709,76519.988537,2.246860,-0.064067,-0.123655,0.581354,-0.012239,0,0,17,-0.24116,0.216785,0,0.001079,-0.02098,3769,3769
1.0068484274,0.2091088576,-0.26733,-0.110192,0.786719,0.584053,-0.034348,1426094,0,2104,0,0,59413.903922,76519.985342,2.256838,-0.065295,-0.110084,0.582705,-0.010909,0,0,17,-0.236363,0.226733,0,0.001057,-0.021943,3770,3770
1.0068484274,0.2091088576,-0.354698,-0.097364,0.792828,0.584902,-0.034348,1426105,0,2104,0,0,59413.900149,76519.982113,2.266839,-0.066396,-0.097286,0.583594,-0.010715,0,0,17,-0.231565,0.236711,0,0.001036,-0.022909,3771,3771
1.0068484274,0.2091088576,-0.311612,-0.096448,0.791912,0.585129,-0.034348,1426115,0,2104,0,0,59413.896403,76519.978842,2.276856,-0.067484,-0.096412,0.583796,-0.010687,0,0,17,-0.226764,0.246712,0,0.001014,-0.023877,3772,3772
1.0068484274,0.2091088576,-0.176372,-0.079191,0.812681,0.585129,-0.034348,1426125,0,2104,0,0,59413.892687,76519.975534,2.286876,-0.068388,-0.079166,0.583805,-0.010683,0,0,17,-0.221969,0.256729,0,0.000993,-0.024846,3773,3773
1.0068484274,0.2091088576,-0.409752,-0.079038,0.819248,0.585129,-0.034348,1426135,0,2104,0,0,59413.889005,76519.972188,2.296896,-0.069302,-0.07901,0.583905,-0.010682,0,0,17,-0.217185,0.266749,0,0.000971,-0.025816,3774,3774
1.0068484274,0.2091088576,-0.157223,-0.082092,0.832992,0.585129,-0.034348,1426145,0,2104,0,0,59413.885356,76519.968805,2.306918,-0.070325,-0.090316,0.58392,-0.010682,0,0,17,-0.212415,0.276769,0,0.00095,-0.026786,3775,3775
1.0068484274,0.2091088576,-0.157223,-0.082092,0.832992,0.585129,-0.034348,1426154,0,2104,0,0,59413.881741,76519.965386,2.316940,-0.071249,-0.082072,0.583847,-0.010682,0,0,17,-0.207659,0.286791,0,0.000929,-0.027755,3776,3776
1.0068484478,0.2091088402,-0.269724,-0.08362,0.824746,0.585129,-0.034348,1426165,0,2105,0,0,59413.844785,76520.117759,2.252880,-0.072189,-0.084971,0.58378,-0.010639,0,0,17,-0.202917,0.296813,0,0.000907,-0.028725,3777,3777
1.0068484478,0.2091088402,-0.269724,-0.08362,0.824746,0.585129,-0.034348,1426175,0,2105,0,0,59413.840991,76520.114541,2.262900,-0.07313,-0.083591,0.583853,-0.010676,0,0,17,-0.235815,0.232753,0,0.001055,-0.022526,3778,3778
1.0068484478,0.2091088402,-0.42531,-0.073998,0.827189,0.585129,-0.030997,1426185,0,2105,0,0,59413.83723,76520.111284,2.272921,-0.073982,-0.073972,0.583911,-0.010681,0,0,17,-0.231,0.242773,0,0.001033,-0.023495,3779,3779
1.0068484478,0.2091088402,-0.471986,-0.07858,0.825509,0.585129,-0.030997,1426194,0,2105,0,0,59413.8335,76520.107990,2.282943,-0.07488,-0.078558,0.583919,-0.009792,0,0,17,-0.226197,0.252794,0,0.001012,-0.024465,3780,3780
1.0068484478,0.2091088402,-0.476773,-0.077816,0.823371,0.585129,-0.030997,1426205,0,2105,0,0,59413.829799,76520.104665,2.292965,-0.075769,-0.077795,0.583909,-0.009662,0,0,17,-0.221407,0.262816,0,0.00099,-0.025435,3781,3781
1.0068484478,0.2091088402,-0.172781,-0.060101,0.839254,0.585157,-0.030997,1426215,0,2105,0,0,59413.82613,76520.101304,2.302987,-0.076459,-0.060078,0.583873,-0.009643,0,0,17,-0.216629,0.272838,0,0.000969,-0.026405,3782,3782
1.0068484478,0.2091088402,-0.177568,-0.048953,0.838185,0.585157,-0.030997,1426225,0,2105,0,0,59413.822494,76520.097907,2.313008,-0.077036,-0.048927,0.583869,-0.009641,0,0,17,-0.211864,0.28286,0,0.000947,-0.027375,3783,3783
1.0068484478,0.2091088402,-0.219457,-0.045899,0.829327,0.585157,-0.030997,1426235,0,2105,0,0,59413.818893,76520.094473,2.323029,-0.077583,-0.045874,0.583855,-0.00964,0,0,17,-0.207114,0.292881,0,0.000926,-0.028345,3784,3784
1.0068484478,0.2091088402,-0.126105,-0.043302,0.845057,0.585157,-0.030997,1426244,0,2105,0,0,59413.815327,76520.091004,2.333050,-0.078098,-0.043275,0.583867,-0.00964,0,0,17,-0.202379,0.302902,0,0.000905,-0.029315,3785,3785
1.0068484478,0.2091088402,-0.171584,-0.056589,0.850402,0.585157,-0.030997,1426255,0,2105,0,0,59413.811796,76520.087499,2.343071,-0.078746,-0.056561,0.583897,-0.00964,0,0,17,-0.19766,0.312923,0,0.000884,-0.030285,3786,3786
1.0068484478,0.2091088402,-0.555764,-0.087437,0.831312,0.585157,-0.030997,1426264,0,2105,0,0,59413.8083,76520.083959,2.353093,-0.079725,-0.087411,0.583972,-0.00964,0,0,17,-0.192957,0.322944,0,0.000863,-0.031254,3787,3787
1.0068484681,0.2091088198,-0.075839,-0.077664,0.856816,0.585157,-0.030997,1426275,0,2106,0,0,59413.772331,76520.239323,2.282006,-0.080574,-0.077642,0.583872,-0.009598,0,0,17,-0.18827,0.332966,0,0.000842,-0.032224,3788,3788
1.0068484681,0.2091088198,-0.027966,-0.079496,0.851624,0.585157,-0.034348,1426285,0,2106,0,0,59413.768625,76520.236004,2.292028,-0.081436,-0.07947,0.583835,-0.009634,0,0,18,-0.223356,0.261879,0,0.000999,-0.025345,3789,3789
1.0068484681,0.2091088198,0.04504,-0.076442,0.83284,0.585157,-0.034348,1426295,0,2106,0,0,59413.764953,76520.232647,2.302048,-0.08226,-0.076418,0.583747,-0.010529,0,0,18,-0.218575,0.271901,0,0.000977,-0.026314,3790,3790
1.0068484681,0.2091088198,-0.039934,-0.06285,0.845362,0.585157,-0.034348,1426304,0,2106,0,0,59413.761321,76520.229247,2.312067,-0.082951,-0.062818,0.583812,-0.01066,0,0,18,-0.21381,0.281921,0,0.000956,-0.027284,3791,3791
1.0068484681,0.2091088198,-0.258952,-0.064835,0.84521,0.585157,-0.034348,1426315,0,2106,0,0,59413.757724,76520.225810,2.322087,-0.083674,-0.064805,0.583887,-0.010679,0,0,18,-0.209062,0.29194,0,0.000935,-0.028254,3792,3792
1.0068484681,0.2091088198,-0.275708,-0.057963,0.860023,0.585157,-0.034348,1426324,0,2106,0,0,59413.754161,76520.222336,2.332109,-0.084327,-0.057934,0.583935,-0.010682,0,0,18,-0.204329,0.30196,0,0.000914,-0.029224,3793,3793
1.0068484681,0.2091088198,0.078551,-0.061781,0.866895,0.585157,-0.034348,1426335,0,2106,0,0,59413.750634,76520.218827,2.342131,-0.084995,-0.061758,0.583826,-0.010682,0,0,18,-0.199611,0.311982,0,0.000893,-0.030193,3794,3794
1.0068484681,0.2091088198,0.086929,-0.074915,0.859412,0.585157,-0.034348,1426345,0,2106,0,0,59413.747142,76520.215283,2.352152,-0.085791,-0.074886,0.583797,-0.010682,0,0,18,-0.194909,0.322004,0,0.000872,-0.031163,3795,3795
1.0068484681,0.2091088198,-0.08661,-0.091103,0.858496,0.585157,-0.034348,1426355,0,2106,0,0,59413.743686,76520.211704,2.362171,-0.086758,-0.091071,0.583851,-0.010682,0,0,18,-0.190225,0.332025,0,0.000851,-0.032133,3796,3796
1.0068484681,0.2091088198,-0.127302,-0.097059,0.857121,0.585157,-0.034348,1426365,0,2106,0,0,59413.740265,76520.208091,2.372192,-0.087785,-0.09703,0.583856,-0.010682,0,0,18,-0.185557,0.342044,0,0.00083,-0.033103,3797,3797
1.0068484856,0.2091088023,0.118046,-0.101793,0.861397,0.585157,-0.034348,1426375,0,2107,0,0,59413.706023,76520.360716,2.299459,-0.08884,-0.101767,0.583776,-0.010641,0,0,18,-0.180907,0.352065,0,0.000809,-0.034073,3798,3798
1.0068484856,0.2091088023,0.036662,-0.081482,0.879571,0.585157,-0.038956,1426386,0,2107,0,0,59413.702384,76520.357324,2.309478,-0.089694,-0.081446,0.583855,-0.0119,0,0,18,-0.216358,0.279332,0,0.000968,-0.027034,3799,3799
1.0068484856,0.2091088023,0.036662,-0.081482,0.879571,0.585157,-0.038956,1426395,0,2107,0,0,59413.698786,76520.353887,2.319499,-0.090547,-0.081451,0.583852,-0.012084,0,0,18,-0.206873,0.299372,0,0.000925,-0.028973,3800,3800
1.0068484856,0.2091088023,-0.10935,-0.087437,0.867506,0.585157,-0.038956,1426405,0,2107,0,0,59413.695224,76520.350413,2.329520,-0.091465,-0.087408,0.583863,-0.012111,0,0,18,-0.202156,0.309393,0,0.000904,-0.029943,3801,3801
1.0068484856,0.2091088023,-0.183553,-0.084536,0.883541,0.585157,-0.038956,1426415,0,2107,0,0,59413.691697,76520.346902,2.339541,-0.092357,-0.084503,0.583933,-0.012115,0,0,18,-0.197454,0.319414,0,0.000883,-0.030913,3802,3802
1.0068484856,0.2091088023,-0.200308,-0.098586,0.892399,0.585157,-0.038956,1426425,0,2107,0,0,59413.688206,76520.343356,2.349563,-0.093388,-0.098556,0.583962,-0.012115,0,0,18,-0.192769,0.329436,0,0.000862,-0.031883,3803,3803
1.0068484856,0.2091088023,0.080945,-0.115843,0.896217,0.585157,-0.038956,1426435,0,2107,0,0,59413.684749,76520.339776,2.359586,-0.094571,-0.115817,0.583867,-0.012115,0,0,18,-0.188101,0.339459,0,0.000841,-0.032853,3804,3804
1.0068484856,0.2091088023,-0.078232,-0.113247,0.905838,0.585185,-0.038956,1426445,0,2107,0,0,59413.68133,76520.336161,2.369607,-0.095734,-0.113212,0.583947,-0.012115,0,0,18,-0.18345,0.34948,0,0.00082,-0.033823,3805,3805
1.0068484856,0.2091088023,-0.348714,-0.103778,0.892093,0.585214,-0.038956,1426455,0,2107,0,0,59413.677946,76520.332511,2.379630,-0.096863,-0.110161,0.583954,-0.012115,0,0,18,-0.178817,0.359503,-0,0.0008,-0.034793,3806,3806
1.0068484856,0.2091088023,-0.348714,-0.103778,0.892093,0.585242,-0.038956,1426465,0,2107,0,0,59413.674599,76520.328828,2.389652,-0.097942,-0.103745,0.584047,-0.012115,0,0,18,-0.174203,0.369525,-0,0.000779,-0.035762,3807,3807
1.0068485089,0.2091087849,-0.27092,-0.095531,0.897897,0.58527,-0.038956,1426475,0,2108,0,0,59413.641904,76520.488090,2.309469,-0.098985,-0.097176,0.584278,-0.012074,0,0,18,-0.21393,0.289342,-0,0.000957,-0.028002,3808,3808
1.0068485089,0.2091087849,-0.093791,-0.091561,0.904463,0.58527,-0.043982,1426486,0,2108,0,0,59413.638305,76520.484649,2.319497,-0.099921,-0.091545,0.58404,-0.013444,0,0,18,-0.21393,0.289342,-0,0.000957,-0.028002,3809,3809
1.0068485089,0.2091087849,-0.093791,-0.091561,0.904463,0.58527,-0.043982,1426495,0,2108,0,0,59413.634751,76520.481163,2.329521,-0.100854,-0.09153,0.584036,-0.013644,0,0,18,-0.204479,0.309395,-0,0.000914,-0.029943,3810,3810
1.0068485089,0.2091087849,-0.292463,-0.100113,0.91103,0.58527,-0.043982,1426505,0,2108,0,0,59413.631234,76520.477641,2.339545,-0.101845,-0.094886,0.584181,-0.013674,0,0,18,-0.199781,0.319419,-0,0.000893,-0.030913,3811,3811
1.0068485089,0.2091087849,-0.292463,-0.100113,0.91103,0.58527,-0.043982,1426514,0,2108,0,0,59413.627752,76520.474082,2.349572,-0.102871,-0.100088,0.584117,-0.013678,0,0.000001,18,-0.195098,0.329445,-0,0.000873,-0.031884,3812,3812
1.0068485089,0.2091087849,-0.574913,-0.108818,0.928287,0.58527,-0.043982,1426525,0,2108,0,0,59413.624305,76520.470489,2.359597,-0.103998,-0.108783,0.584265,-0.013678,0,0.000001,18,-0.195098,0.329445,-0,0.000873,-0.031884,3813,3813
1.0068485089,0.2091087849,-0.614408,-0.12806,0.920193,0.58527,-0.043982,1426534,0,2108,0,0,59413.620895,76520.466861,2.369625,-0.105317,-0.128036,0.584249,-0.013678,0,0.000001,18,-0.190433,0.33947,-0,0.000852,-0.032854,3814,3814
1.0068485089,0.2091087849,-0.626376,-0.128824,0.93577,0.58527,-0.043982,1426545,0,2108,0,0,59413.61752,76520.463199,2.379653,-0.106641,-0.128796,0.584293,-0.013678,0,0.000001,18,-0.185785,0.349498,-0,0.000831,-0.033824,3815,3815
1.0068485089,0.2091087849,-0.600046,-0.127907,0.938214,0.585299,-0.043982,1426555,0,2108,0,0,59413.614183,76520.459503,2.389681,-0.107951,-0.127882,0.584284,-0.013678,0,0.000001,18,-0.181155,0.359526,-0,0.00081,-0.034795,3816,3816
1.0068485089,0.2091087849,-0.153632,-0.10164,0.947682,0.585355,-0.043982,1426564,0,2108,0,0,59413.610883,76520.455773,2.399710,-0.108966,-0.101612,0.584231,-0.013678,0,0.000001,18,-0.176543,0.369554,-0,0.00079,-0.035765,3817,3817
1.0068485292,0.2091087616,-0.616801,-0.090645,0.946002,0.585582,-0.043982,1426575,0,2109,0,0,59413.574327,76520.615622,2.320302,-0.109898,-0.090594,0.584613,-0.013636,0,0.000001,18,-0.171951,0.379583,-0,0.000769,-0.036736,3818,3818
1.0068485292,0.2091087616,-0.665871,-0.070486,0.954249,0.585893,-0.042726,1426585,0,2109,0,0,59413.570774,76520.612129,2.330336,-0.110628,-0.070458,0.584652,-0.013672,0,0,18,-0.203739,0.310209,-0,0.000911,-0.030022,3819,3819
1.0068485292,0.2091087616,-0.720925,-0.061476,0.952264,0.586091,-0.042726,1426594,0,2109,0,0,59413.567256,76520.608600,2.340371,-0.111271,-0.061431,0.584972,-0.013344,0,0,18,-0.203739,0.310209,-0,0.000911,-0.030022,3820,3820
1.0068485292,0.2091087616,-0.966273,-0.073082,0.951958,0.586402,-0.042726,1426605,0,2109,0,0,59413.563769,76520.605036,2.350411,-0.112043,-0.073042,0.585253,-0.013296,0,0,18,-0.199037,0.320244,-0,0.00089,-0.030993,3821,3821
1.0068485292,0.2091087616,-1.296595,-0.085299,0.949515,0.58694,-0.042726,1426615,0,2109,0,0,59413.560317,76520.601436,2.360456,-0.112956,-0.085255,0.585669,-0.013289,0,0,18,-0.194348,0.330284,-0,0.000869,-0.031965,3822,3822
1.0068485292,0.2091087616,-1.381569,-0.102862,0.935618,0.587846,-0.042726,1426624,0,2109,0,0,59413.556898,76520.597799,2.370508,-0.114047,-0.102812,0.586187,-0.013288,0,0,18,-0.189675,0.340329,-0,0.000848,-0.032937,3823,3823
1.0068485292,0.2091087616,-0.689807,-0.093088,0.944017,0.589034,-0.042726,1426635,0,2109,0,0,59413.553513,76520.594125,2.380569,-0.114995,-0.09302,0.586859,-0.013288,0,0.000001,18,-0.185015,0.350381,-0,0.000827,-0.03391,3824,3824
1.0068485292,0.2091087616,-0.876511,-0.076747,0.929356,0.59045,-0.042726,1426644,0,2109,0,0,59413.55016,76520.590412,2.390641,-0.115788,-0.076648,0.588058,-0.013288,0,0.000001,18,-0.18037,0.360442,-0,0.000807,-0.034883,3825,3825
1.0068485292,0.2091087616,-1.145796,-0.043913,0.941115,0.592006,-0.042726,1426655,0,2109,0,0,59413.546839,76520.586659,2.400734,-0.116269,-0.043796,0.589594,-0.013288,0,0.000001,18,-0.175738,0.370514,-0,0.000786,-0.035858,3826,3826
1.0068485292,0.2091087616,-0.931565,-0.02238,0.946613,0.593704,-0.042726,1426664,0,2109,0,0,59413.543547,76520.582863,2.410854,-0.11652,-0.022263,0.59108,-0.013288,0,0.000001,18,-0.171116,0.380607,-0,0.000765,-0.036835,3827,3827
1.0068485496,0.2091087442,-0.619195,0.005261,0.964176,0.595318,-0.042726,1426675,0,2110,0,0,59413.508599,76520.743479,2.328658,-0.116476,0.005391,0.59271,-0.013246,0,0.000001,18,-0.166502,0.390727,-0,0.000745,-0.037814,3828,3828
1.0068485496,0.2091087442,-0.969863,0.003276,0.971506,0.596761,-0.038537,1426685,0,2110,0,0,59413.505022,76520.739912,2.338830,-0.116475,0.00341,0.594463,-0.013282,0,0,18,-0.200018,0.318703,-0,0.000895,-0.030844,3829,3829
1.0068485496,0.2091087442,-1.259494,-0.005429,0.980822,0.598063,-0.038537,1426694,0,2110,0,0,59413.501472,76520.736298,2.349033,-0.116579,-0.005229,0.597324,-0.012174,0,0,18,-0.200018,0.318703,-0,0.000895,-0.030844,3830,3830
1.0068485496,0.2091087442,-1.383963,-0.015508,0.97059,0.599337,-0.038537,1426705,0,2110,0,0,59413.497933,76520.732639,2.359285,-0.116794,-0.015409,0.598602,-0.012013,0,0,18,-0.19525,0.328906,-0,0.000873,-0.031831,3831,3831
1.0068485496,0.2091087442,-0.499513,-0.001458,1.002966,0.600582,-0.038537,1426715,0,2110,0,0,59413.494423,76520.728936,2.369559,-0.116812,-0.001365,0.599621,-0.011989,0,0,18,-0.190473,0.339158,-0,0.000852,-0.032824,3832,3832
1.0068485496,0.2091087442,-0.863346,0.004498,1.003576,0.601629,-0.038537,1426725,0,2110,0,0,59413.490945,76520.725193,2.379851,-0.116794,0.004596,0.600794,-0.011986,0,0,18,-0.185703,0.349433,-0,0.00083,-0.033818,3833,3833
1.0068485496,0.2091087442,-1.301382,0.001443,0.995941,0.60262,-0.038537,1426735,0,2110,0,0,59413.487499,76520.721406,2.390163,-0.116835,0.001533,0.601912,-0.011985,0,0,18,-0.180944,0.359724,-0,0.000809,-0.034814,3834,3834
1.0068485496,0.2091087442,-0.400177,0.032903,1.001591,0.603525,-0.038537,1426745,0,2110,0,0,59413.484086,76520.717577,2.400493,-0.116756,0.010985,0.602678,-0.011985,0,0,18,-0.176195,0.370036,-0,0.000788,-0.035812,3835,3835
1.0068485496,0.2091087442,-0.400177,0.032903,1.001591,0.604205,-0.038537,1426755,0,2110,0,0,59413.480708,76520.713708,2.410837,-0.116427,0.032965,0.603183,-0.011985,0,0,18,-0.171458,0.380366,-0,0.000767,-0.036812,3836,3836
1.0068485670,0.2091087296,-1.04646,0.043899,0.986778,0.604601,-0.038537,1426765,0,2111,0,0,59413.44838,76520.869813,2.330214,-0.11603,0.043958,0.603766,-0.011945,0,0,18,-0.166734,0.39071,-0,0.000746,-0.037813,3837,3837
1.0068485670,0.2091087296,-0.871724,0.071235,0.992581,0.604686,-0.038537,1426774,0,2111,0,0,59413.444732,76520.866185,2.340577,-0.11535,0.071262,0.603808,-0.011979,0,0,18,-0.205422,0.310087,-0,0.000919,-0.03001,3838,3838
1.0068485670,0.2091087296,-0.570125,0.085132,1.000675,0.604686,-0.034767,1426785,0,2111,0,0,59413.441121,76520.862518,2.350940,-0.114514,0.085155,0.603729,-0.011984,0,0,18,-0.195715,0.330813,-0,0.000875,-0.032016,3839,3839
1.0068485670,0.2091087296,-0.619195,0.090324,1.017321,0.604686,-0.034767,1426795,0,2111,0,0,59413.437549,76520.858815,2.361302,-0.113633,0.090356,0.603803,-0.010983,0,0,18,-0.195715,0.330813,-0,0.000875,-0.032016,3840,3840
1.0068485670,0.2091087296,-1.307367,0.072915,1.006173,0.604686,-0.034767,1426804,0,2111,0,0,59413.434008,76520.855082,2.371665,-0.11297,0.072947,0.604019,-0.010837,0,0,18,-0.190889,0.341175,-0,0.000854,-0.033019,3841,3841
1.0068485670,0.2091087296,-0.78675,0.065737,1.009685,0.604686,-0.034767,1426815,0,2111,0,0,59413.430504,76520.851312,2.382032,-0.112349,0.065751,0.603846,-0.010816,0,0,18,-0.186078,0.351538,-0,0.000832,-0.034022,3842,3842
1.0068485670,0.2091087296,-0.534221,0.064973,1.008769,0.604686,-0.034767,1426825,0,2111,0,0,59413.42704,76520.847507,2.392396,-0.111721,0.064995,0.603756,-0.010813,0,0,18,-0.181284,0.361905,-0,0.000811,-0.035025,3843,3843
1.0068485670,0.2091087296,-0.774782,0.06986,1.005867,0.604686,-0.034767,1426835,0,2111,0,0,59413.423615,76520.843666,2.402759,-0.111061,0.06989,0.603836,-0.010813,0,0,18,-0.176511,0.372269,-0,0.000789,-0.036028,3844,3844
1.0068485670,0.2091087296,-1.044066,0.076122,0.99701,0.604686,-0.034767,1426844,0,2111,0,0,59413.420231,76520.839790,2.413123,-0.110357,0.076148,0.603909,-0.010813,0,0,18,-0.171759,0.382632,-0,0.000768,-0.037031,3845,3845
1.0068485670,0.2091087296,-0.767601,0.09628,1.014877,0.604686,-0.034767,1426855,0,2111,0,0,59413.416886,76520.835879,2.423488,-0.109436,0.096302,0.603868,-0.010813,0,0,18,-0.167026,0.392996,-0,0.000747,-0.038034,3846,3846
1.0068485670,0.2091087296,-1.403112,0.113079,1.002202,0.604686,-0.034767,1426865,0,2111,0,0,59413.413583,76520.831934,2.433852,-0.108203,0.126085,0.603831,-0.010813,0,0,18,-0.162315,0.403361,-0,0.000726,-0.039037,3847,3847
1.0068485874,0.2091087093,-0.983028,0.12102,1.010143,0.604686,-0.034767,1426875,0,2112,0,0,59413.380641,76520.990954,2.348907,-0.10716,0.113111,0.60407,-0.010772,0,0,18,-0.157625,0.413725,-0,0.000705,-0.04004,3848,3848
1.0068485874,0.2091087093,-0.983028,0.12102,1.010143,0.604686,-0.031835,1426885,0,2112,0,0,59413.377051,76520.987265,2.359275,-0.106015,0.121034,0.603949,-0.010807,0,0,18,-0.197026,0.328777,-0,0.000881,-0.031819,3849,3849
1.0068485874,0.2091087093,-0.420523,0.127893,1.032592,0.604686,-0.031835,1426894,0,2112,0,0,59413.3735,76520.983539,2.369641,-0.104769,0.127912,0.603822,-0.010033,0,0,18,-0.19219,0.339145,-0,0.000859,-0.032822,3850,3850
1.0068485874,0.2091087093,0.036662,0.124533,1.040686,0.604686,-0.031835,1426905,0,2112,0,0,59413.369983,76520.979783,2.380004,-0.103531,0.124558,0.60369,-0.00992,0,0,18,-0.187373,0.349511,-0,0.000838,-0.033825,3851,3851
1.0068485874,0.2091087093,-0.036344,0.114301,1.040534,0.604686,-0.031835,1426915,0,2112,0,0,59413.366506,76520.975992,2.390365,-0.102403,0.114335,0.603721,-0.009903,0,0,18,-0.182574,0.359874,-0,0.000816,-0.034828,3852,3852
1.0068485874,0.2091087093,-0.29007,0.104221,1.042519,0.604686,-0.031835,1426924,0,2112,0,0,59413.363068,76520.972165,2.400727,-0.101396,0.104257,0.603823,-0.009901,0,0,18,-0.177795,0.370236,-0,0.000795,-0.035831,3853,3853
1.0068485874,0.2091087093,-0.562945,0.076885,1.022208,0.604686,-0.031835,1426935,0,2112,0,0,59413.359669,76520.968302,2.411091,-0.100681,0.076913,0.603863,-0.009901,0,0,18,-0.173036,0.380598,-0,0.000774,-0.036834,3854,3854
1.0068485874,0.2091087093,-0.090201,0.078412,1.036258,0.604686,-0.031835,1426945,0,2112,0,0,59413.356309,76520.964404,2.421455,-0.099923,0.078436,0.603739,-0.009901,0,0,18,-0.168297,0.390961,-0,0.000753,-0.037837,3855,3855
1.0068485874,0.2091087093,-0.819064,0.072915,1.017474,0.604686,-0.031835,1426955,0,2112,0,0,59413.352992,76520.960472,2.431817,-0.099268,0.07295,0.603947,-0.009901,0,0,18,-0.163578,0.401326,-0,0.000732,-0.03884,3856,3856
1.0068485874,0.2091087093,-0.382225,0.079023,1.003118,0.604686,-0.031835,1426965,0,2112,0,0,59413.349714,76520.956504,2.442183,-0.098526,0.079038,0.60375,-0.009901,0,0,18,-0.158881,0.411688,-0,0.000711,-0.039843,3857,3857
1.0068486078,0.2091086918,-0.373847,0.095975,1.02007,0.604686,-0.031835,1426975,0,2113,0,0,59413.31761,76521.116861,2.354842,-0.097617,0.096005,0.603802,-0.009861,0,0,18,-0.154205,0.422053,-0,0.00069,-0.040846,3858,3858
