Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068440815,0.2091123774,-0.122515,0.000926,0.023415,-0.003651,8.650954,4142861,0,381,0,0,59426.480323,76491.750599,-1.167420,0.006804,0.000925,-0.003318,3.027834,0,-0.660065,1,-1.83615,3.095635,1.332141,0.008212,-0.299594,1656,1656,0,0.013889,1,0,-0.007982
1.0068440815,0.2091123774,-0.128499,0.000163,0.027691,-0.003651,8.650954,4142871,0,381,0,0,59426.492169,76491.722734,-1.167506,0.006784,0.000163,-0.003295,3.027834,0,-0.660065,1,-1.834717,3.09555,1.332141,0.008205,-0.299586,1657,1657,0,0.013889,1,0,-0.002484
1.0068440815,0.2091123774,-0.13927,-0.000296,0.020972,-0.003651,8.650954,4142881,0,381,0,0,59426.504013,76491.694868,-1.167590,0.006758,-0.000301,-0.003317,3.027834,0,-0.660065,1,-1.833281,3.095465,1.332142,0.008199,-0.299578,1658,1658,0,0.013889,1,0,-0.003858
1.0068440815,0.2091123774,-0.105759,-0.004419,0.031357,-0.003651,8.650954,4142892,0,381,0,0,59426.515855,76491.667001,-1.167676,0.006696,-0.003961,-0.003301,3.027834,0,-0.660065,1,-1.831843,3.09538,1.332142,0.008192,-0.299569,1659,1659,0,0.013889,1,0,-0.005386
1.0068440786,0.2091123774,-0.105759,-0.004419,0.031357,-0.003651,8.650954,4142902,0,382,0,0,59426.404707,76491.898523,-1.177706,0.006631,-0.004421,-0.003298,3.027744,0,-0.660036,1,-1.832293,3.085349,1.332142,0.008194,-0.298599,1660,1660,0,0.025206,1,0,-0.005386
1.0068440786,0.2091123774,-0.114137,0.003828,0.029371,-0.003651,8.650954,4142911,0,382,0,0,59426.416265,76491.870539,-1.177791,0.006649,0.003825,-0.003301,3.027821,0,-0.66006,1,-1.830549,3.085264,1.33214,0.008186,-0.298591,1661,1661,0,0.025206,1,0,-0.006607
1.0068440786,0.2091123774,-0.126105,-0.001823,0.022804,-0.003651,8.650954,4142921,0,382,0,0,59426.427822,76491.842553,-1.177876,0.006609,-0.001828,-0.00332,3.027832,0,-0.660064,1,-1.828802,3.08518,1.33214,0.008179,-0.298582,1662,1662,0,0.025206,1,0,-0.006913
1.0068440786,0.2091123774,-0.129696,-0.000296,0.024026,-0.003651,8.650954,4142931,0,382,0,0,59426.439376,76491.814565,-1.177962,0.006584,-0.000297,-0.003313,3.027834,0,-0.660064,1,-1.827052,3.085094,1.33214,0.008171,-0.298574,1663,1663,0,0.025206,1,0,-0.004622
1.0068440786,0.2091123774,-0.103366,0.000315,0.022346,-0.003651,8.650954,4142941,0,382,0,0,59426.450928,76491.786577,-1.178047,0.006568,0.000309,-0.003341,3.027834,0,-0.660065,1,-1.8253,3.085009,1.332141,0.008163,-0.298566,1664,1664,0,0.025206,1,0,-0.007829
1.0068440786,0.2091123774,-0.118924,0.00169,0.02708,-0.003651,8.650954,4142951,0,382,0,0,59426.462477,76491.758588,-1.178133,0.006564,0.001692,-0.003307,3.027834,0,-0.660065,1,-1.823545,3.084923,1.332141,0.008155,-0.298557,1665,1665,0,0.025206,1,0,-0.007524
1.0068440786,0.2091123774,-0.127302,-0.001517,0.024179,-0.003651,8.650954,4142961,0,382,0,0,59426.474024,76491.730598,-1.178218,0.006527,-0.001521,-0.003314,3.027834,0,-0.660065,1,-1.821788,3.084838,1.332141,0.008147,-0.298549,1666,1666,0,0.025206,1,0,-0.005844
1.0068440786,0.2091123774,-0.142861,-0.004266,0.02479,-0.003651,8.650954,4142971,0,382,0,0,59426.485568,76491.702607,-1.178303,0.006462,-0.004267,-0.0033,3.027834,0,-0.660065,1,-1.820028,3.084752,1.332141,0.008139,-0.298541,1667,1667,0,0.025206,1,0,-0.003706
1.0068440786,0.2091123774,-0.129696,-0.004877,0.022194,-0.003651,8.650954,4142981,0,382,0,0,59426.49711,76491.674615,-1.178388,0.006392,-0.004883,-0.003323,3.027834,0,-0.660065,1,-1.818266,3.084667,1.332142,0.008132,-0.298533,1668,1668,0,0.025206,1,0,-0.005386
1.0068440786,0.2091123774,-0.111743,-0.002281,0.022652,-0.003651,8.650954,4142992,0,382,0,0,59426.50865,76491.646622,-1.178474,0.006349,-0.002286,-0.003343,3.027834,0,-0.660065,1,-1.816501,3.084582,1.332142,0.008124,-0.298524,1669,1669,0,0.025206,1,0,-0.004622
1.0068440757,0.2091123803,-0.111743,-0.002281,0.022652,-0.003651,8.650954,4143001,0,383,0,0,59426.401195,76491.878503,-1.187822,0.006306,-0.002282,-0.003336,3.027745,0,-0.660036,1,-1.820434,3.075234,1.332142,0.008141,-0.29762,1670,1670,0,0.011317,1,0,-0.004622
1.0068440757,0.2091123803,-0.110547,-0.002281,0.031662,-0.003651,8.650954,4143011,0,383,0,0,59426.41247,76491.850403,-1.187908,0.006264,-0.002278,-0.003296,3.027821,0,-0.66006,1,-1.818384,3.075148,1.33214,0.008132,-0.297611,1671,1671,0,0.011317,1,0,-0.007218
1.0068440757,0.2091123803,-0.158419,-0.005488,0.023263,-0.003651,8.650954,4143021,0,383,0,0,59426.423743,76491.822301,-1.187993,0.006186,-0.005491,-0.003297,3.027832,0,-0.660064,1,-1.816331,3.075063,1.33214,0.008123,-0.297603,1672,1672,0,0.011317,1,0,-0.006149
1.0068440757,0.2091123803,-0.163207,-0.00167,0.02876,-0.003651,8.650954,4143031,0,383,0,0,59426.435013,76491.794199,-1.188078,0.006147,-0.001669,-0.00327,3.027834,0,-0.660064,1,-1.814276,3.074978,1.33214,0.008114,-0.297595,1673,1673,0,0.011317,1,0,-0.006149
1.0068440757,0.2091123803,-0.164403,-0.000143,0.023263,-0.003651,8.650954,4143041,0,383,0,0,59426.446282,76491.766095,-1.188162,0.006123,-0.000149,-0.003294,3.027834,0,-0.660065,1,-1.812219,3.074894,1.332141,0.008104,-0.297587,1674,1674,0,0.011317,1,0,-0.005691
1.0068440757,0.2091123803,-0.136877,-0.002128,0.022957,-0.003651,8.650954,4143051,0,383,0,0,59426.457548,76491.737991,-1.188247,0.006081,-0.002134,-0.003317,3.027834,0,-0.660065,1,-1.810159,3.074809,1.332141,0.008095,-0.297579,1675,1675,0,0.011317,1,0,-0.000651
1.0068440757,0.2091123803,-0.166797,-0.003808,0.02311,-0.003651,8.650954,4143061,0,383,0,0,59426.468811,76491.709885,-1.188332,0.00602,-0.003808,-0.003293,3.027834,0,-0.660065,1,-1.808096,3.074724,1.332141,0.008086,-0.29757,1676,1676,0,0.011317,1,0,-0.004775
1.0068440757,0.2091123803,-0.177568,-0.004266,0.023721,-0.003651,8.650954,4143071,0,383,0,0,59426.480072,76491.681779,-1.188417,0.005954,-0.004268,-0.003283,3.027834,0,-0.660065,1,-1.806031,3.074639,1.332141,0.008077,-0.297562,1677,1677,0,0.011317,1,0,-0.004775
1.0068440757,0.2091123803,-0.173978,0.001384,0.023873,-0.003651,8.650954,4143081,0,383,0,0,59426.491331,76491.653672,-1.188501,0.005945,0.001381,-0.003286,3.027834,0,-0.660065,1,-1.803964,3.074554,1.332142,0.008068,-0.297554,1678,1678,0,0.011317,1,0,-0.007371
1.0068440757,0.2091123803,-0.178765,-0.001059,0.024332,-0.003651,8.650954,4143092,0,383,0,0,59426.502587,76491.625564,-1.188586,0.005912,-0.001061,-0.003279,3.027834,0,-0.660065,1,-1.801893,3.07447,1.332142,0.008058,-0.297546,1679,1679,0,0.011317,1,0,-0.007982
1.0068440728,0.2091123803,-0.181159,-0.004266,0.022652,-0.003651,8.650954,4143102,0,384,0,0,59426.396098,76491.857865,-1.199271,0.005846,-0.00427,-0.003286,3.027745,0,-0.660036,1,-1.806878,3.063785,1.332142,0.008081,-0.296512,1680,1680,0,0.010802,1,0,-0.002789
1.0068440728,0.2091123803,-0.1656,-0.003961,0.026164,-0.003651,8.650954,4143111,0,384,0,0,59426.40705,76491.829638,-1.199355,0.005785,-0.003963,-0.003283,3.027821,0,-0.66006,1,-1.804483,3.0637,1.33214,0.00807,-0.296504,1681,1681,0,0.010802,1,0,-0.005386
1.0068440728,0.2091123803,-0.183553,0.00001,0.025859,-0.003651,8.650954,4143121,0,384,0,0,59426.418001,76491.801409,-1.199440,0.005762,0.000009,-0.003271,3.027832,0,-0.660064,1,-1.802085,3.063616,1.33214,0.008059,-0.296495,1682,1682,0,0.010802,1,0,-0.005996
1.0068440728,0.2091123803,-0.1656,-0.000601,0.020361,-0.003651,8.650954,4143131,0,384,0,0,59426.428949,76491.773179,-1.199524,0.005734,-0.000609,-0.00331,3.027834,0,-0.660064,1,-1.799684,3.063531,1.33214,0.008048,-0.296487,1683,1683,0,0.010802,1,0,-0.005996
1.0068440728,0.2091123803,-0.154829,0.000773,0.022957,-0.003651,8.650954,4143141,0,384,0,0,59426.439895,76491.744949,-1.199609,0.005721,0.000771,-0.003307,3.027834,0,-0.660065,1,-1.797281,3.063446,1.332141,0.008038,-0.296479,1684,1684,0,0.010802,1,0,-0.006302
1.0068440728,0.2091123803,-0.171584,0.000163,0.022041,-0.003651,8.650954,4143151,0,384,0,0,59426.450838,76491.716717,-1.199695,0.005701,0.000161,-0.003298,3.027834,0,-0.660065,1,-1.794875,3.063361,1.332141,0.008027,-0.296471,1685,1685,0,0.010802,1,0,-0.003248
1.0068440728,0.2091123803,-0.166797,0.000621,0.023415,-0.003651,8.650954,4143161,0,384,0,0,59426.461779,76491.688485,-1.199779,0.005685,0.000618,-0.003296,3.027834,0,-0.660065,1,-1.792467,3.063276,1.332141,0.008016,-0.296463,1686,1686,0,0.010802,1,0,-0.002331
1.0068440728,0.2091123803,-0.157223,0.001842,0.024332,-0.003651,8.650954,4143171,0,384,0,0,59426.472718,76491.660251,-1.199864,0.005683,0.001839,-0.003299,3.027834,0,-0.660065,1,-1.790056,3.063191,1.332142,0.008005,-0.296454,1687,1687,0,0.010802,1,0,-0.004927
1.0068440728,0.2091123803,-0.158419,0.000926,0.023415,-0.003651,8.650954,4143181,0,384,0,0,59426.483654,76491.632017,-1.199949,0.005671,0.000923,-0.003302,3.027834,0,-0.660065,1,-1.787643,3.063106,1.332142,0.007995,-0.296446,1688,1688,0,0.010802,1,0,-0.002026
1.0068440728,0.2091123803,-0.18834,0.000468,0.027997,-0.003651,8.650954,4143192,0,384,0,0,59426.494588,76491.603781,-1.200034,0.005698,0.004895,-0.003292,3.027834,0,-0.660065,1,-1.785226,3.063021,1.332142,0.007984,-0.296438,1689,1689,0,0.010802,1,0,-0.005386
1.0068440728,0.2091123803,-0.18834,0.000468,0.027997,-0.003651,8.650954,4143202,0,385,0,0,59426.38965,76491.840860,-1.210495,0.00568,0.00047,-0.003257,3.027743,0,-0.660036,1,-1.793684,3.052561,1.332142,0.008022,-0.295425,1690,1690,0,0.003086,1,0,-0.005386
1.0068440728,0.2091123803,-0.164403,0.00169,0.027233,-0.003651,8.650954,4143212,0,385,0,0,59426.400286,76491.812512,-1.210579,0.005675,0.001684,-0.00328,3.027821,0,-0.66006,1,-1.790951,3.052477,1.33214,0.008009,-0.295417,1691,1691,0,0.003086,1,0,-0.00844
1.0068440728,0.2091123803,-0.145254,0.004286,0.027539,-0.003651,8.650954,4143222,0,385,0,0,59426.410919,76491.784162,-1.210663,0.005698,0.004281,-0.003294,3.027832,0,-0.660064,1,-1.788214,3.052392,1.33214,0.007997,-0.295409,1692,1692,0,0.003086,1,0,-0.003553
1.0068440728,0.2091123803,-0.152435,0.001842,0.026928,-0.003651,8.650954,4143231,0,385,0,0,59426.42155,76491.755811,-1.210748,0.005695,0.00184,-0.003291,3.027834,0,-0.660064,1,-1.785475,3.052308,1.33214,0.007985,-0.295401,1693,1693,0,0.003086,1,0,-0.007982
1.0068440728,0.2091123803,-0.154829,-0.00167,0.020972,-0.003651,8.650954,4143241,0,385,0,0,59426.432178,76491.727459,-1.210833,0.005658,-0.001676,-0.003316,3.027834,0,-0.660065,1,-1.782733,3.052223,1.332141,0.007973,-0.295393,1694,1694,0,0.003086,1,0,-0.010272
1.0068440728,0.2091123803,-0.121318,0.002301,0.023568,-0.003651,8.650954,4143251,0,385,0,0,59426.442804,76491.699107,-1.210918,0.005662,0.002296,-0.003331,3.027834,0,-0.660065,1,-1.779989,3.052137,1.332141,0.00796,-0.295385,1695,1695,0,0.003086,1,0,-0.008134
1.0068440728,0.2091123803,-0.156026,0.001842,0.022957,-0.003651,8.650954,4143261,0,385,0,0,59426.453427,76491.670753,-1.211004,0.00566,0.001843,-0.003306,3.027834,0,-0.660065,1,-1.777241,3.052052,1.332141,0.007948,-0.295376,1696,1696,0,0.003086,1,0,-0.002789
1.0068440728,0.2091123803,-0.150042,0.003217,0.02311,-0.003651,8.650954,4143271,0,385,0,0,59426.464047,76491.642398,-1.211089,0.005672,0.003214,-0.00331,3.027834,0,-0.660065,1,-1.774492,3.051967,1.332141,0.007936,-0.295368,1697,1697,0,0.003086,1,0,-0.007371
1.0068440728,0.2091123803,-0.120121,-0.004419,0.018528,-0.003651,8.650954,4143281,0,385,0,0,59426.474666,76491.614043,-1.211174,0.005609,-0.004428,-0.003355,3.027834,0,-0.660065,1,-1.771739,3.051881,1.332142,0.007923,-0.29536,1698,1698,0,0.003086,1,0,-0.002331
1.0068440728,0.2091123803,-0.120121,-0.000906,0.018834,-0.003651,8.650954,4143292,0,385,0,0,59426.485281,76491.585686,-1.211261,0.005626,0.003524,-0.00333,3.027834,0,-0.660065,1,-1.768984,3.051795,1.332142,0.007911,-0.295351,1699,1699,0,0.003086,1,0,-0.005386
1.0068440699,0.2091123803,-0.120121,-0.000906,0.018834,-0.003651,8.650954,4143301,0,386,0,0,59426.382012,76491.822530,-1.222971,0.005598,-0.000912,-0.003354,3.027744,0,-0.660036,1,-1.778842,3.040085,1.332142,0.007955,-0.294218,1700,1700,0,0.001029,1,0,-0.005386
1.0068440699,0.2091123803,-0.124908,-0.002281,0.022499,-0.003651,8.650954,4143311,0,386,0,0,59426.392292,76491.794051,-1.223057,0.005557,-0.00228,-0.003334,3.027821,0,-0.66006,1,-1.775732,3.039998,1.33214,0.007941,-0.29421,1701,1701,0,0.001029,1,0,-0.000193
1.0068440699,0.2091123803,-0.126105,-0.000143,0.022652,-0.003651,8.650954,4143321,0,386,0,0,59426.40257,76491.765571,-1.223143,0.005537,-0.000145,-0.003333,3.027832,0,-0.660064,1,-1.772618,3.039912,1.33214,0.007927,-0.294201,1702,1702,0,0.001029,1,0,-0.004622
1.0068440699,0.2091123803,-0.130892,-0.000448,0.024026,-0.003651,8.650954,4143331,0,386,0,0,59426.412846,76491.737089,-1.223229,0.005513,-0.000449,-0.003323,3.027834,0,-0.660064,1,-1.769503,3.039827,1.33214,0.007913,-0.294193,1703,1703,0,0.001029,1,0,-0.006913
1.0068440699,0.2091123803,-0.128499,0.000315,0.020056,-0.003651,8.650954,4143341,0,386,0,0,59426.423119,76491.708607,-1.223315,0.005498,0.00031,-0.003343,3.027834,0,-0.660065,1,-1.766384,3.039741,1.332141,0.0079,-0.294185,1704,1704,0,0.001029,1,0,-0.009662
1.0068440699,0.2091123803,-0.118924,-0.000143,0.022652,-0.003651,8.650954,4143351,0,386,0,0,59426.433389,76491.680124,-1.223401,0.005478,-0.000145,-0.003339,3.027834,0,-0.660065,1,-1.763263,3.039655,1.332141,0.007886,-0.294176,1705,1705,0,0.001029,1,0,-0.004622
1.0068440699,0.2091123803,-0.136877,0.001232,0.025248,-0.003651,8.650954,4143361,0,386,0,0,59426.443657,76491.651640,-1.223487,0.005472,0.001233,-0.003313,3.027834,0,-0.660065,1,-1.76014,3.039569,1.332141,0.007872,-0.294168,1706,1706,0,0.001029,1,0,-0.003553
1.0068440699,0.2091123803,-0.105759,0.00169,0.020666,-0.003651,8.650954,4143371,0,386,0,0,59426.453923,76491.623155,-1.223572,0.005471,0.001681,-0.003359,3.027834,0,-0.660065,1,-1.757014,3.039484,1.332141,0.007858,-0.29416,1707,1707,0,0.001029,1,0,-0.002179
1.0068440699,0.2091123803,-0.104562,-0.00167,0.024179,-0.003651,8.650954,4143381,0,386,0,0,59426.464187,76491.594669,-1.223658,0.005437,-0.00167,-0.003344,3.027834,0,-0.660065,1,-1.753885,3.039397,1.332142,0.007844,-0.294152,1708,1708,0,0.001029,1,0,-0.007982
1.0068440699,0.2091123803,-0.128499,-0.004724,0.02311,-0.003651,8.650954,4143392,0,386,0,0,59426.474447,76491.566182,-1.223744,0.005355,-0.006402,-0.003313,3.027834,0,-0.660065,1,-1.750753,3.039311,1.332142,0.00783,-0.294143,1709,1709,0,0.001029,1,0,-0.005538
1.0068440670,0.2091123803,-0.128499,-0.004724,0.02311,-0.003651,8.650954,4143401,0,387,0,0,59426.373168,76491.803108,-1.236609,0.005289,-0.004729,-0.003332,3.027744,0,-0.660036,1,-1.76244,3.026446,1.332142,0.007882,-0.292898,1710,1710,0,0.020576,1,0,-0.005538
1.0068440670,0.2091123803,-0.127302,-0.002739,0.025401,-0.003651,8.650954,4143411,0,387,0,0,59426.383059,76491.774491,-1.236695,0.005244,-0.00274,-0.003323,3.027821,0,-0.66006,1,-1.758919,3.02636,1.33214,0.007866,-0.29289,1711,1711,0,0.020576,1,0,-0.004164
1.0068440670,0.2091123803,-0.10935,-0.004572,0.024179,-0.003651,8.650954,4143421,0,387,0,0,59426.392948,76491.745874,-1.236781,0.005181,-0.004577,-0.003343,3.027832,0,-0.660064,1,-1.755396,3.026275,1.33214,0.00785,-0.292882,1712,1712,0,0.020576,1,0,-0.005844
1.0068440670,0.2091123803,-0.117727,-0.005946,0.022652,-0.003651,8.650954,4143431,0,387,0,0,59426.402834,76491.717255,-1.236867,0.005105,-0.005948,-0.003344,3.027834,0,-0.660064,1,-1.751869,3.026189,1.33214,0.007835,-0.292873,1713,1713,0,0.020576,1,0,-0.00508
1.0068440670,0.2091123803,-0.114137,-0.00167,0.021888,-0.003651,8.650954,4143441,0,387,0,0,59426.412718,76491.688635,-1.236953,0.005072,-0.001673,-0.003351,3.027834,0,-0.660065,1,-1.74834,3.026103,1.332141,0.007819,-0.292865,1714,1714,0,0.020576,1,0,-0.007065
1.0068440670,0.2091123803,-0.115334,-0.004572,0.025401,-0.003651,8.650954,4143451,0,387,0,0,59426.422599,76491.660014,-1.237039,0.005009,-0.004571,-0.003334,3.027834,0,-0.660065,1,-1.744809,3.026016,1.332141,0.007803,-0.292857,1715,1715,0,0.020576,1,0,-0.011647
1.0068440670,0.2091123803,-0.096185,-0.007321,0.024637,-0.003651,8.650954,4143461,0,387,0,0,59426.432477,76491.631393,-1.237125,0.004921,-0.007325,-0.003354,3.027834,0,-0.660065,1,-1.741275,3.025931,1.332141,0.007787,-0.292848,1716,1716,0,0.020576,1,0,-0.006607
1.0068440670,0.2091123803,-0.126105,-0.009917,0.024332,-0.003651,8.650954,4143471,0,387,0,0,59426.442354,76491.602770,-1.237211,0.004805,-0.009916,-0.003333,3.027834,0,-0.660065,1,-1.737738,3.025844,1.332141,0.007771,-0.29284,1717,1717,0,0.020576,1,0,-0.002484
1.0068440670,0.2091123803,-0.160813,-0.002128,0.025401,-0.003651,8.650954,4143481,0,387,0,0,59426.452227,76491.574147,-1.237297,0.004764,-0.002126,-0.003302,3.027834,0,-0.660065,1,-1.734199,3.025758,1.332142,0.007756,-0.292832,1718,1718,0,0.020576,1,0,-0.006607
1.0068440670,0.2091123803,-0.154829,-0.001517,0.024942,-0.003651,8.650954,4143492,0,387,0,0,59426.462099,76491.545523,-1.237382,0.004687,-0.00595,-0.003309,3.027834,0,-0.660065,1,-1.730657,3.025673,1.332142,0.00774,-0.292823,1719,1719,0,0.020576,1,0,-0.007218
1.0068440641,0.2091123832,-0.154829,-0.001517,0.024942,-0.003651,8.650954,4143501,0,388,0,0,59426.365634,76491.782881,-1.249212,0.004654,-0.00152,-0.00331,3.027744,0,-0.660036,1,-1.746868,3.013843,1.332142,0.007812,-0.291678,1720,1720,0,0.016461,1,0,-0.007218
1.0068440641,0.2091123832,-0.163207,-0.00839,0.021583,-0.003651,8.650954,4143511,0,388,0,0,59426.375164,76491.754142,-1.249298,0.004551,-0.008393,-0.003318,3.027821,0,-0.66006,1,-1.742968,3.013758,1.33214,0.007795,-0.29167,1721,1721,0,0.016461,1,0,-0.004927
1.0068440641,0.2091123832,-0.177568,-0.009611,0.02311,-0.003651,8.650954,4143521,0,388,0,0,59426.384691,76491.725402,-1.249383,0.004436,-0.009612,-0.003302,3.027832,0,-0.660064,1,-1.739066,3.013673,1.33214,0.007777,-0.291662,1722,1722,0,0.016461,1,0,-0.010578
1.0068440641,0.2091123832,-0.177568,-0.007779,0.025859,-0.003651,8.650954,4143531,0,388,0,0,59426.394216,76491.696661,-1.249468,0.004339,-0.00778,-0.003291,3.027834,0,-0.660064,1,-1.735162,3.013588,1.33214,0.00776,-0.291654,1723,1723,0,0.016461,1,0,-0.006913
1.0068440641,0.2091123832,-0.181159,-0.007779,0.024942,-0.003651,8.650954,4143541,0,388,0,0,59426.403739,76491.667919,-1.249553,0.004242,-0.007782,-0.003293,3.027834,0,-0.660065,1,-1.731255,3.013503,1.332141,0.007742,-0.291645,1724,1724,0,0.016461,1,0,-0.006913
1.0068440641,0.2091123832,-0.182356,-0.010375,0.025859,-0.003651,8.650954,4143551,0,388,0,0,59426.413259,76491.639176,-1.249637,0.00412,-0.010377,-0.003289,3.027834,0,-0.660065,1,-1.727345,3.013418,1.332141,0.007725,-0.291637,1725,1725,0,0.016461,1,0,-0.004927
1.0068440641,0.2091123832,-0.190734,-0.008695,0.027539,-0.003651,8.650954,4143561,0,388,0,0,59426.422777,76491.610433,-1.249722,0.004014,-0.008696,-0.003276,3.027834,0,-0.660065,1,-1.723433,3.013333,1.332141,0.007707,-0.291629,1726,1726,0,0.016461,1,0,-0.005386
1.0068440641,0.2091123832,-0.172781,-0.004572,0.030898,-0.003651,8.650954,4143571,0,388,0,0,59426.432293,76491.581688,-1.249806,0.003951,-0.004574,-0.003276,3.027834,0,-0.660065,1,-1.719519,3.013249,1.332142,0.00769,-0.291621,1727,1727,0,0.016461,1,0,-0.004317
1.0068440641,0.2091123832,-0.190734,-0.006099,0.023873,-0.003651,8.650954,4143581,0,388,0,0,59426.441806,76491.552943,-1.249891,0.003871,-0.006104,-0.003294,3.027834,0,-0.660065,1,-1.715602,3.013165,1.332142,0.007672,-0.291613,1728,1728,0,0.016461,1,0,-0.009356
1.0068440641,0.2091123832,-0.208686,-0.003503,0.027691,-0.003651,8.650954,4143592,0,388,0,0,59426.451317,76491.524197,-1.249976,0.003813,-0.003963,-0.003286,3.027834,0,-0.660065,1,-1.711682,3.01308,1.332142,0.007655,-0.291605,1729,1729,0,0.016461,1,0,-0.003248
1.0068440641,0.2091123832,-0.208686,-0.003503,0.027691,-0.003651,8.650954,4143601,0,389,0,0,59426.356997,76491.766238,-1.261550,0.003758,-0.003502,-0.003264,3.027743,0,-0.660036,1,-1.731859,3.001506,1.332142,0.007745,-0.290484,1730,1730,0,0.013374,1,0,-0.003248
1.0068440641,0.2091123832,-0.18834,0.00001,0.023415,-0.003651,8.650954,4143611,0,389,0,0,59426.366172,76491.737384,-1.261634,0.00374,0.000002,-0.0033,3.027821,0,-0.66006,1,-1.72759,3.001422,1.33214,0.007726,-0.290476,1731,1731,0,0.013374,1,0,-0.004164
1.0068440641,0.2091123832,-0.19193,-0.003961,0.021277,-0.003651,8.650954,4143621,0,389,0,0,59426.375345,76491.708528,-1.261719,0.003683,-0.003965,-0.003307,3.027832,0,-0.660064,1,-1.723318,3.001337,1.33214,0.007707,-0.290468,1732,1732,0,0.013374,1,0,-0.005844
1.0068440641,0.2091123832,-0.196718,-0.004113,0.025095,-0.003651,8.650954,4143631,0,389,0,0,59426.384515,76491.679672,-1.261804,0.003623,-0.004113,-0.003286,3.027834,0,-0.660064,1,-1.719044,3.001252,1.33214,0.007688,-0.29046,1733,1733,0,0.013374,1,0,-0.004927
1.0068440641,0.2091123832,-0.203899,-0.004572,0.021583,-0.003651,8.650954,4143641,0,389,0,0,59426.393682,76491.650815,-1.261888,0.003559,-0.004576,-0.003297,3.027834,0,-0.660065,1,-1.714767,3.001167,1.332141,0.007669,-0.290452,1734,1734,0,0.013374,1,0,-0.005538
1.0068440641,0.2091123832,-0.201505,-0.002586,0.020514,-0.003651,8.650954,4143651,0,389,0,0,59426.402847,76491.621957,-1.261973,0.003515,-0.00259,-0.003305,3.027834,0,-0.660065,1,-1.710487,3.001082,1.332141,0.00765,-0.290443,1735,1735,0,0.013374,1,0,-0.005233
1.0068440641,0.2091123832,-0.208686,0.002301,0.022041,-0.003651,8.650954,4143661,0,389,0,0,59426.41201,76491.593098,-1.262058,0.00352,0.002299,-0.003293,3.027834,0,-0.660065,1,-1.706205,3.000997,1.332141,0.00763,-0.290435,1736,1736,0,0.013374,1,0,-0.001568
1.0068440641,0.2091123832,-0.201505,-0.004877,0.022957,-0.003651,8.650954,4143671,0,389,0,0,59426.42117,76491.564239,-1.262143,0.003453,-0.00488,-0.003293,3.027834,0,-0.660065,1,-1.70192,3.000912,1.332141,0.007611,-0.290427,1737,1737,0,0.013374,1,0,-0.006302
1.0068440641,0.2091123832,-0.187143,0.001842,0.020361,-0.003651,8.650954,4143681,0,389,0,0,59426.430328,76491.535378,-1.262228,0.003454,0.001836,-0.003318,3.027834,0,-0.660065,1,-1.697633,3.000828,1.332142,0.007592,-0.290419,1738,1738,0,0.013374,1,0,-0.011647
1.0068440641,0.2091123832,-0.205095,0.000468,0.024484,-0.003651,8.650954,4143692,0,389,0,0,59426.439483,76491.506517,-1.262313,0.003414,-0.002434,-0.003306,3.027834,0,-0.660065,1,-1.693343,3.000742,1.332142,0.007573,-0.290411,1739,1739,0,0.013374,1,0,-0.007371
1.0068440612,0.2091123832,-0.205095,0.000468,0.024484,-0.003651,8.650954,4143701,0,390,0,0,59426.347391,76491.748256,-1.274910,0.003401,0.000468,-0.003285,3.027744,0,-0.660036,1,-1.715395,2.988145,1.332142,0.007671,-0.289191,1740,1740,0,0.011317,1,0,-0.007371
