Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068442590,0.2091130173,0.256877,0.013754,0.024637,0.006793,8.537416,2216912,0,1895,0,0,59427.871288,76492.991607,-2.102645,0.017688,0.017118,0.006781,2.988083,0,-0.647281,1,1.232533,2.160236,1.314659,-0.005512,-0.209067,1328,1328,0,0.011831,1,0,-0.002179
1.0068442590,0.2091130173,0.280814,0.015129,0.022652,0.006793,8.537416,2216922,0,1895,0,0,59427.85621,76492.965809,-2.102471,0.017788,0.013756,0.006787,2.988094,0,-0.647305,1,1.257323,2.16041,1.314657,-0.005623,-0.209084,1329,1329,0,0.011831,1,0,-0.005996
1.0068442590,0.2091130173,0.280814,0.015129,0.022652,0.006793,8.537416,2216931,0,1895,0,0,59427.841135,76492.940009,-2.102296,0.017902,0.015126,0.00676,2.988095,0,-0.647309,1,1.282111,2.160585,1.314657,-0.005734,-0.2091,1330,1330,0,0.011831,1,0,-0.005996
1.0068442590,0.2091130173,0.28201,0.012074,0.018987,0.006793,8.537416,2216941,0,1895,0,0,59427.826065,76492.914207,-2.102122,0.017986,0.012073,0.006744,2.988095,0,-0.647309,1,1.306895,2.160759,1.314657,-0.005845,-0.209117,1331,1331,0,0.011831,1,0,-0.004011
1.0068442590,0.2091130173,0.253287,0.014823,0.01807,0.006793,8.537416,2216951,0,1895,0,0,59427.811,76492.888402,-2.101948,0.018096,0.014827,0.006763,2.988096,0,-0.647309,1,1.331677,2.160933,1.314657,-0.005955,-0.209134,1332,1332,0,0.011831,1,0,-0.002179
1.0068442590,0.2091130173,0.265255,0.018489,0.018223,0.006793,8.537416,2216961,0,1895,0,0,59427.795939,76492.862594,-2.101774,0.018242,0.018488,0.006756,2.988096,0,-0.647309,1,1.356456,2.161107,1.314657,-0.006066,-0.209151,1333,1333,0,0.011831,1,0,-0.002179
1.0068442590,0.2091130173,0.240122,0.013143,0.020361,0.006793,8.537416,2216971,0,1895,0,0,59427.780882,76492.836783,-2.101600,0.018333,0.013148,0.006787,2.988096,0,-0.647309,1,1.381232,2.161281,1.314658,-0.006177,-0.209168,1334,1334,0,0.011831,1,0,-0.003095
1.0068442590,0.2091130173,0.232941,0.011769,0.019903,0.006793,8.537416,2216981,0,1895,0,0,59427.76583,76492.810970,-2.101426,0.01841,0.01177,0.006791,2.988096,0,-0.647309,1,1.406005,2.161455,1.314658,-0.006288,-0.209185,1335,1335,0,0.011831,1,0,-0.006149
1.0068442590,0.2091130173,0.25209,0.011311,0.021583,0.006793,8.537416,2216991,0,1895,0,0,59427.750783,76492.785154,-2.101251,0.018483,0.01131,0.006785,2.988096,0,-0.647309,1,1.430775,2.16163,1.314658,-0.006399,-0.209202,1336,1336,0,0.011831,1,0,-0.006607
1.0068442561,0.2091130144,0.213792,0.014823,0.01471,0.006793,8.537416,2217002,0,1896,0,0,59427.832202,76493.024427,-2.145598,0.018566,0.012378,0.006773,2.988009,0,-0.647309,1,1.455543,2.161805,1.314658,-0.006509,-0.209219,1337,1337,0,0.011317,1,0,-0.007982
1.0068442561,0.2091130144,0.276026,0.013449,0.018834,0.006793,8.537416,2217012,0,1896,0,0,59427.81603,76492.999302,-2.145424,0.018672,0.014825,0.006785,2.988083,0,-0.647281,1,1.278274,2.117457,1.314659,-0.005717,-0.204927,1338,1338,0,0.011317,1,0,-0.002179
1.0068442561,0.2091130144,0.268845,0.010547,0.018223,0.006793,8.537416,2217022,0,1896,0,0,59427.799861,76492.974173,-2.145249,0.018767,0.013445,0.006756,2.988094,0,-0.647305,1,1.303754,2.117631,1.314657,-0.005831,-0.204943,1339,1339,0,0.011317,1,0,-0.004775
1.0068442561,0.2091130144,0.268845,0.010547,0.018223,0.006793,8.537416,2217031,0,1896,0,0,59427.783697,76492.949041,-2.145075,0.018832,0.010548,0.00676,2.988095,0,-0.647309,1,1.329233,2.117806,1.314657,-0.005945,-0.20496,1340,1340,0,0.011317,1,0,-0.004775
1.0068442561,0.2091130144,0.276026,0.014671,0.017918,0.006793,8.537416,2217041,0,1896,0,0,59427.767538,76492.923907,-2.144901,0.01894,0.01467,0.006753,2.988095,0,-0.647309,1,1.354709,2.11798,1.314657,-0.006058,-0.204977,1341,1341,0,0.011317,1,0,-0.00172
1.0068442561,0.2091130144,0.250893,0.011158,0.019597,0.006793,8.537416,2217051,0,1896,0,0,59427.751382,76492.898770,-2.144728,0.01901,0.011163,0.006782,2.988096,0,-0.647309,1,1.380182,2.118154,1.314657,-0.006172,-0.204994,1342,1342,0,0.011317,1,0,-0.004775
1.0068442561,0.2091130144,0.254484,0.013449,0.014252,0.006793,8.537416,2217061,0,1896,0,0,59427.735232,76492.873629,-2.144553,0.019103,0.013445,0.006756,2.988096,0,-0.647309,1,1.405652,2.118328,1.314657,-0.006286,-0.205011,1343,1343,0,0.011317,1,0,-0.002026
1.0068442561,0.2091130144,0.276026,0.007188,0.021125,0.006793,8.537416,2217071,0,1896,0,0,59427.719085,76492.848486,-2.144379,0.019135,0.00719,0.006771,2.988096,0,-0.647309,1,1.43112,2.118503,1.314658,-0.0064,-0.205028,1344,1344,0,0.011317,1,0,-0.004011
1.0068442561,0.2091130144,0.242515,0.014518,0.021735,0.006793,8.537416,2217081,0,1896,0,0,59427.702943,76492.823341,-2.144205,0.019237,0.014522,0.0068,2.988096,0,-0.647309,1,1.456585,2.118677,1.314658,-0.006514,-0.205045,1345,1345,0,0.011317,1,0,-0.001415
1.0068442561,0.2091130144,0.274829,0.016503,0.021277,0.006793,8.537416,2217091,0,1896,0,0,59427.686806,76492.798192,-2.144030,0.019362,0.0165,0.006774,2.988096,0,-0.647309,1,1.482047,2.118851,1.314658,-0.006628,-0.205061,1346,1346,0,0.011317,1,0,-0.002331
1.0068442561,0.2091130144,0.260468,0.010089,0.017765,0.006793,8.537416,2217101,0,1897,0,0,59427.781967,76493.035151,-2.186401,0.01945,0.012992,0.006782,2.988008,0,-0.647309,1,1.507507,2.119026,1.314659,-0.006742,-0.205078,1347,1347,0,0.027778,1,0,-0.003706
1.0068442561,0.2091130144,0.260468,0.010089,0.017765,0.006793,8.537416,2217111,0,1897,0,0,59427.764783,76493.010706,-2.186227,0.019509,0.010088,0.006772,2.988083,0,-0.647281,1,1.318864,2.076654,1.314659,-0.005898,-0.200978,1348,1348,0,0.027778,1,0,-0.003706
1.0068442561,0.2091130144,0.265255,0.006119,0.020666,0.006793,8.537416,2217122,0,1897,0,0,59427.747603,76492.986258,-2.186052,0.019571,0.010397,0.006785,2.988094,0,-0.647305,1,1.34496,2.076829,1.314657,-0.006015,-0.200995,1349,1349,0,0.027778,1,0,-0.002179
1.0068442561,0.2091130144,0.265255,0.006119,0.020666,0.006793,8.537416,2217131,0,1897,0,0,59427.730428,76492.961806,-2.185878,0.01959,0.006118,0.006782,2.988095,0,-0.647309,1,1.371054,2.077003,1.314657,-0.006132,-0.201011,1350,1350,0,0.027778,1,0,-0.002179
1.0068442561,0.2091130144,0.254484,0.013143,0.017612,0.006793,8.537416,2217141,0,1897,0,0,59427.713257,76492.937352,-2.185703,0.019652,0.010395,0.006783,2.988095,0,-0.647309,1,1.397146,2.077178,1.314657,-0.006248,-0.201028,1351,1351,0,0.027778,1,0,-0.002789
1.0068442561,0.2091130144,0.254484,0.013143,0.017612,0.006793,8.537416,2217151,0,1897,0,0,59427.69609,76492.912894,-2.185528,0.01974,0.013143,0.006778,2.988096,0,-0.647309,1,1.423235,2.077353,1.314657,-0.006365,-0.201045,1352,1352,0,0.027778,1,0,-0.002789
1.0068442561,0.2091130144,0.295175,0.012685,0.017001,0.006793,8.537416,2217161,0,1897,0,0,59427.678927,76492.888434,-2.185354,0.019826,0.012681,0.006744,2.988096,0,-0.647309,1,1.449321,2.077527,1.314657,-0.006482,-0.201062,1353,1353,0,0.027778,1,0,-0.004622
1.0068442561,0.2091130144,0.292782,0.01406,0.017307,0.006793,8.537416,2217171,0,1897,0,0,59427.661768,76492.863970,-2.185180,0.019926,0.014061,0.006748,2.988096,0,-0.647309,1,1.475405,2.077702,1.314658,-0.006598,-0.201079,1354,1354,0,0.027778,1,0,0.000265
1.0068442561,0.2091130144,0.295175,0.013296,0.017765,0.006793,8.537416,2217181,0,1897,0,0,59427.644614,76492.839504,-2.185007,0.020018,0.013297,0.00675,2.988096,0,-0.647309,1,1.501487,2.077875,1.314658,-0.006715,-0.201096,1355,1355,0,0.027778,1,0,-0.002179
1.0068442561,0.2091130144,0.298766,0.013602,0.01975,0.006793,8.537416,2217191,0,1897,0,0,59427.627463,76492.815035,-2.184833,0.020113,0.013603,0.006757,2.988096,0,-0.647309,1,1.527566,2.078049,1.314658,-0.006831,-0.201113,1356,1356,0,0.027778,1,0,-0.00508
1.0068442561,0.2091130115,0.280814,0.008867,0.018834,0.006793,8.537416,2217201,0,1898,0,0,59427.732928,76493.048958,-2.227218,0.020159,0.008869,0.006768,2.988007,0,-0.647309,1,1.553642,2.078223,1.314659,-0.006948,-0.201129,1357,1357,0,0.005658,1,0,-0.002179
1.0068442561,0.2091130115,0.284404,0.011464,0.01639,0.006793,8.537416,2217211,0,1898,0,0,59427.714762,76493.025235,-2.227043,0.020231,0.011462,0.006754,2.988083,0,-0.647281,1,1.357038,2.035838,1.314659,-0.006069,-0.197027,1358,1358,0,0.005658,1,0,-0.000957
1.0068442561,0.2091130115,0.286798,0.008562,0.015932,0.006793,8.537416,2217222,0,1898,0,0,59427.696598,76493.001508,-2.226869,0.020255,0.006574,0.006728,2.988094,0,-0.647305,1,1.383706,2.036012,1.314657,-0.006188,-0.197044,1359,1359,0,0.005658,1,0,-0.004775
1.0068442561,0.2091130115,0.286798,0.008562,0.015932,0.006793,8.537416,2217231,0,1898,0,0,59427.678439,76492.977778,-2.226696,0.020298,0.008566,0.006751,2.988095,0,-0.647309,1,1.410372,2.036186,1.314657,-0.006307,-0.197061,1360,1360,0,0.005658,1,0,-0.004775
1.0068442561,0.2091130115,0.297569,0.012685,0.021583,0.006793,8.537416,2217241,0,1898,0,0,59427.660283,76492.954045,-2.226522,0.020383,0.012688,0.006769,2.988095,0,-0.647309,1,1.437037,2.036359,1.314657,-0.006427,-0.197078,1361,1361,0,0.005658,1,0,-0.006149
1.0068442561,0.2091130115,0.299963,0.010395,0.017765,0.006793,8.537416,2217251,0,1898,0,0,59427.642133,76492.930308,-2.226348,0.020444,0.010393,0.006751,2.988096,0,-0.647309,1,1.463699,2.036533,1.314657,-0.006546,-0.197095,1362,1362,0,0.005658,1,0,-0.001873
1.0068442561,0.2091130115,0.310734,0.010547,0.020666,0.006793,8.537416,2217261,0,1898,0,0,59427.623986,76492.906569,-2.226174,0.020508,0.010549,0.006756,2.988096,0,-0.647309,1,1.490358,2.036707,1.314657,-0.006665,-0.197112,1363,1363,0,0.005658,1,0,-0.004317
1.0068442561,0.2091130115,0.298766,0.010242,0.021583,0.006793,8.537416,2217271,0,1898,0,0,59427.605843,76492.882826,-2.226000,0.020568,0.010244,0.00677,2.988096,0,-0.647309,1,1.517016,2.036881,1.314658,-0.006784,-0.197128,1364,1364,0,0.005658,1,0,-0.004011
1.0068442561,0.2091130115,0.317915,0.00902,0.018528,0.006793,8.537416,2217281,0,1898,0,0,59427.587704,76492.859080,-2.225826,0.020617,0.009017,0.006742,2.988096,0,-0.647309,1,1.54367,2.037055,1.314658,-0.006904,-0.197145,1365,1365,0,0.005658,1,0,-0.005844
1.0068442561,0.2091130115,0.321505,0.009936,0.020972,0.006793,8.537416,2217291,0,1898,0,0,59427.56957,76492.835331,-2.225653,0.020675,0.009938,0.00675,2.988096,0,-0.647309,1,1.570323,2.037229,1.314658,-0.007023,-0.197162,1366,1366,0,0.005658,1,0,-0.002179
1.0068442532,0.2091130115,0.302356,0.006882,0.022041,0.006793,8.537416,2217301,0,1899,0,0,59427.687729,76493.061015,-2.263801,0.020701,0.006886,0.006771,2.988008,0,-0.647309,1,1.596973,2.037403,1.314659,-0.007142,-0.197179,1367,1367,0,0.006687,1,0,-0.004622
1.0068442532,0.2091130115,0.303553,0.011616,0.023263,0.006793,8.537416,2217311,0,1899,0,0,59427.668706,76493.037972,-2.263627,0.020775,0.011618,0.006776,2.988083,0,-0.647281,1,1.392514,1.999255,1.314659,-0.006228,-0.193487,1368,1368,0,0.006687,1,0,-0.00004
1.0068442532,0.2091130115,0.296372,0.008104,0.018376,0.006793,8.537416,2217322,0,1899,0,0,59427.649688,76493.014925,-2.263452,0.020829,0.009779,0.006743,2.988094,0,-0.647305,1,1.419657,1.999429,1.314657,-0.006349,-0.193504,1369,1369,0,0.006687,1,0,-0.004317
1.0068442532,0.2091130115,0.296372,0.008104,0.018376,0.006793,8.537416,2217331,0,1899,0,0,59427.630672,76492.991875,-2.263279,0.020867,0.008107,0.006761,2.988095,0,-0.647309,1,1.446799,1.999603,1.314657,-0.00647,-0.193521,1370,1370,0,0.006687,1,0,-0.004317
1.0068442532,0.2091130115,0.307144,0.00505,0.020208,0.006793,8.537416,2217341,0,1899,0,0,59427.611661,76492.968822,-2.263104,0.020875,0.00505,0.006761,2.988095,0,-0.647309,1,1.501076,1.999951,1.314657,-0.006713,-0.193554,1371,1371,0,0.006687,1,0,-0.00508
1.0068442532,0.2091130115,0.310734,0.007188,0.016543,0.006793,8.537416,2217351,0,1899,0,0,59427.592654,76492.945765,-2.262930,0.020904,0.007185,0.006741,2.988096,0,-0.647309,1,1.528211,2.000125,1.314657,-0.006834,-0.193571,1372,1372,0,0.006687,1,0,-0.0034
1.0068442532,0.2091130115,0.30116,0.006119,0.018681,0.006793,8.537416,2217361,0,1899,0,0,59427.573651,76492.922705,-2.262757,0.020922,0.006122,0.006759,2.988096,0,-0.647309,1,1.555344,2.000299,1.314657,-0.006956,-0.193588,1373,1373,0,0.006687,1,0,-0.006607
1.0068442532,0.2091130115,0.298766,0.005202,0.019597,0.006793,8.537416,2217371,0,1899,0,0,59427.554652,76492.899642,-2.262583,0.02093,0.005204,0.006765,2.988096,0,-0.647309,1,1.582475,2.000473,1.314658,-0.007077,-0.193605,1374,1374,0,0.006687,1,0,-0.002484
1.0068442532,0.2091130115,0.292782,0.004744,0.020514,0.006793,8.537416,2217381,0,1899,0,0,59427.535657,76492.876575,-2.262409,0.020934,0.004746,0.006774,2.988096,0,-0.647309,1,1.609604,2.000647,1.314658,-0.007198,-0.193622,1375,1375,0,0.006687,1,0,-0.004164
1.0068442532,0.2091130115,0.287995,0.006882,0.017918,0.006793,8.537416,2217391,0,1899,0,0,59427.516667,76492.853505,-2.262234,0.020958,0.006881,0.006766,2.988096,0,-0.647309,1,1.636731,2.000821,1.314658,-0.00732,-0.193639,1376,1376,0,0.006687,1,0,-0.00508
1.0068442532,0.2091130086,0.287995,0.004439,0.022957,0.006793,8.537416,2217402,0,1900,0,0,59427.643798,76493.075817,-2.300459,0.020995,0.008107,0.006786,2.988007,0,-0.647281,1,1.425654,1.962597,1.314659,-0.006376,-0.189939,1377,1377,0,0.01286,1,0,-0.003553
1.0068442532,0.2091130086,0.310734,0.005508,0.018528,0.006793,8.537416,2217411,0,1900,0,0,59427.623944,76493.053487,-2.300284,0.020995,0.00444,0.00679,2.988083,0,-0.647305,1,1.453237,1.962771,1.314656,-0.006499,-0.189956,1378,1378,0,0.01286,1,0,-0.004927
1.0068442532,0.2091130086,0.30475,0.002148,0.020666,0.006793,8.537416,2217422,0,1900,0,0,59427.604094,76493.031153,-2.300109,0.021007,0.005503,0.006751,2.988094,0,-0.647309,1,1.480818,1.962946,1.314656,-0.006622,-0.189973,1379,1379,0,0.01286,1,0,-0.007065
1.0068442532,0.2091130086,0.30475,0.002148,0.020666,0.006793,8.537416,2217431,0,1900,0,0,59427.584247,76493.008815,-2.299936,0.020986,0.002151,0.006766,2.988095,0,-0.647309,1,1.508398,1.96312,1.314657,-0.006746,-0.18999,1380,1380,0,0.01286,1,0,-0.007065
1.0068442532,0.2091130086,0.319112,0.006119,0.019445,0.006793,8.537416,2217441,0,1900,0,0,59427.564404,76492.986474,-2.299761,0.021004,0.006117,0.006749,2.988095,0,-0.647309,1,1.535975,1.963294,1.314657,-0.006869,-0.190007,1381,1381,0,0.01286,1,0,-0.003858
1.0068442532,0.2091130086,0.297569,0.003828,0.017307,0.006793,8.537416,2217451,0,1900,0,0,59427.544564,76492.964129,-2.299588,0.020999,0.003829,0.006756,2.988096,0,-0.647309,1,1.563551,1.963468,1.314657,-0.006992,-0.190024,1382,1382,0,0.01286,1,0,-0.003095
1.0068442532,0.2091130086,0.302356,0.006271,0.017001,0.006793,8.537416,2217461,0,1900,0,0,59427.524729,76492.941781,-2.299414,0.021018,0.006271,0.006751,2.988096,0,-0.647309,1,1.591125,1.963642,1.314658,-0.007116,-0.19004,1383,1383,0,0.01286,1,0,-0.004317
1.0068442532,0.2091130086,0.315521,0.004133,0.016848,0.006793,8.537416,2217471,0,1900,0,0,59427.504897,76492.919429,-2.299240,0.021017,0.004132,0.00674,2.988096,0,-0.647309,1,1.618696,1.963816,1.314658,-0.007239,-0.190057,1384,1384,0,0.01286,1,0,-0.002026
1.0068442532,0.2091130086,0.298766,0.002453,0.018528,0.006793,8.537416,2217481,0,1900,0,0,59427.48507,76492.897075,-2.299066,0.020998,0.002457,0.006761,2.988096,0,-0.647309,1,1.646266,1.963989,1.314658,-0.007362,-0.190074,1385,1385,0,0.01286,1,0,-0.002789
1.0068442532,0.2091130086,0.317915,0.006577,0.016543,0.006793,8.537416,2217491,0,1900,0,0,59427.465246,76492.874716,-2.298892,0.021021,0.006574,0.006737,2.988096,0,-0.647309,1,1.673834,1.964163,1.314658,-0.007486,-0.190091,1386,1386,0,0.01286,1,0,-0.000346
1.0068442503,0.2091130057,0.320309,0.004897,0.017154,0.006793,8.537416,2217501,0,1901,0,0,59427.601307,76493.088642,-2.334469,0.021008,0.00307,0.006771,2.988008,0,-0.647281,1,1.458357,1.928586,1.314659,-0.006522,-0.186648,1387,1387,0,0.005658,1,0,-0.004317
1.0068442503,0.2091130057,0.320309,0.004897,0.017154,0.006793,8.537416,2217511,0,1901,0,0,59427.580705,76493.066999,-2.334295,0.021014,0.004893,0.006738,2.988083,0,-0.647305,1,1.486315,1.928761,1.314656,-0.006647,-0.186665,1388,1388,0,0.005658,1,0,-0.004317
1.0068442503,0.2091130057,0.298766,0.004439,0.017765,0.006793,8.537416,2217522,0,1901,0,0,59427.560106,76493.045353,-2.334121,0.021,0.002912,0.006738,2.988094,0,-0.647309,1,1.514271,1.928934,1.314656,-0.006772,-0.186681,1389,1389,0,0.005658,1,0,-0.00508
1.0068442503,0.2091130057,0.298766,0.004439,0.017765,0.006793,8.537416,2217531,0,1901,0,0,59427.539511,76493.023704,-2.333948,0.021001,0.004442,0.006757,2.988095,0,-0.647309,1,1.542226,1.929108,1.314657,-0.006897,-0.186698,1390,1390,0,0.005658,1,0,-0.00508
1.0068442503,0.2091130057,0.313128,-0.001212,0.015932,0.006793,8.537416,2217541,0,1901,0,0,59427.518919,76493.002050,-2.333774,0.020946,-0.001214,0.006738,2.988095,0,-0.647309,1,1.570179,1.929282,1.314657,-0.007022,-0.186715,1391,1391,0,0.005658,1,0,-0.002331
1.0068442503,0.2091130057,0.315521,0.004133,0.021583,0.006793,8.537416,2217551,0,1901,0,0,59427.498331,76492.980393,-2.333600,0.020945,0.004137,0.00676,2.988096,0,-0.647309,1,1.59813,1.929455,1.314657,-0.007147,-0.186732,1392,1392,0,0.005658,1,0,-0.006607
1.0068442503,0.2091130057,0.303553,0.000163,0.023568,0.006793,8.537416,2217561,0,1901,0,0,59427.477748,76492.958732,-2.333426,0.020904,0.000166,0.006779,2.988096,0,-0.647309,1,1.626079,1.929629,1.314658,-0.007272,-0.186749,1393,1393,0,0.005658,1,0,-0.008134
1.0068442503,0.2091130057,0.297569,0.002301,0.022652,0.006793,8.537416,2217571,0,1901,0,0,59427.457168,76492.937068,-2.333252,0.020883,0.002301,0.006779,2.988096,0,-0.647309,1,1.654027,1.929804,1.314658,-0.007397,-0.186766,1394,1394,0,0.005658,1,0,-0.003248
1.0068442503,0.2091130057,0.289191,-0.000448,0.017612,0.006793,8.537416,2217581,0,1901,0,0,59427.436592,76492.915400,-2.333077,0.020835,-0.00045,0.006763,2.988096,0,-0.647309,1,1.681972,1.929978,1.314658,-0.007522,-0.186782,1395,1395,0,0.005658,1,0,-0.003248
1.0068442503,0.2091130057,0.283207,0.002301,0.022957,0.006793,8.537416,2217591,0,1901,0,0,59427.416019,76492.893729,-2.332903,0.020813,0.002305,0.006791,2.988096,0,-0.647309,1,1.709916,1.930152,1.314658,-0.007647,-0.186799,1396,1396,0,0.005658,1,0,-0.003706
1.0068442503,0.2091130057,0.316718,0.006271,0.018223,0.006793,8.537416,2217601,0,1902,0,0,59427.562711,76493.103931,-2.366928,0.020834,0.006265,0.006743,2.988007,0,-0.647281,1,1.48648,1.896128,1.314659,-0.006648,-0.183506,1397,1397,0,0.018004,1,0,-0.005538
1.0068442503,0.2091130057,0.290388,0.000163,0.015474,0.006793,8.537416,2217611,0,1902,0,0,59427.541417,76493.082969,-2.366754,0.020792,0.000164,0.006752,2.988083,0,-0.647305,1,1.514765,1.896302,1.314657,-0.006774,-0.183523,1398,1398,0,0.018004,1,0,-0.0034
1.0068442503,0.2091130057,0.286798,0.00337,0.016543,0.006793,8.537416,2217622,0,1902,0,0,59427.520127,76493.062003,-2.366580,0.020782,0.003371,0.006759,2.988094,0,-0.647309,1,1.54305,1.896475,1.314657,-0.006901,-0.18354,1399,1399,0,0.018004,1,0,-0.006913
1.0068442503,0.2091130057,0.279617,0.001232,0.01807,0.006793,8.537416,2217631,0,1902,0,0,59427.49884,76493.041033,-2.366406,0.02075,0.001234,0.006771,2.988095,0,-0.647309,1,1.571332,1.896649,1.314657,-0.007027,-0.183557,1400,1400,0,0.018004,1,0,-0.000193
1.0068442503,0.2091130057,0.27842,0.003064,0.018987,0.006793,8.537416,2217641,0,1902,0,0,59427.477557,76493.020059,-2.366232,0.020736,0.003065,0.006776,2.988095,0,-0.647309,1,1.599613,1.896824,1.314657,-0.007154,-0.183574,1401,1401,0,0.018004,1,0,-0.005538
1.0068442503,0.2091130057,0.293979,0.007035,0.014405,0.006793,8.537416,2217651,0,1902,0,0,59427.456277,76492.999081,-2.366057,0.020763,0.007031,0.006743,2.988096,0,-0.647309,1,1.627892,1.896998,1.314657,-0.00728,-0.183591,1402,1402,0,0.018004,1,0,-0.003553
1.0068442503,0.2091130057,0.280814,0.003064,0.020972,0.006793,8.537416,2217661,0,1902,0,0,59427.435001,76492.978100,-2.365884,0.020749,0.00307,0.006784,2.988096,0,-0.647309,1,1.65617,1.897172,1.314658,-0.007407,-0.183607,1403,1403,0,0.018004,1,0,-0.004927
1.0068442503,0.2091130057,0.283207,-0.002892,0.020056,0.006793,8.537416,2217671,0,1902,0,0,59427.413729,76492.957115,-2.365709,0.020677,-0.002892,0.006777,2.988096,0,-0.647309,1,1.684446,1.897346,1.314658,-0.007533,-0.183624,1404,1404,0,0.018004,1,0,-0.002942
1.0068442503,0.2091130057,0.319112,-0.002434,0.021735,0.006793,8.537416,2217681,0,1902,0,0,59427.392461,76492.936126,-2.365535,0.020611,-0.002436,0.006755,2.988096,0,-0.647309,1,1.71272,1.897521,1.314658,-0.00766,-0.183641,1405,1405,0,0.018004,1,0,-0.004164
1.0068442503,0.2091130057,0.307144,0.003522,0.018376,0.006793,8.537416,2217691,0,1902,0,0,59427.371196,76492.915134,-2.365361,0.020604,0.003522,0.006749,2.988096,0,-0.647309,1,1.740992,1.897695,1.314658,-0.007786,-0.183658,1406,1406,0,0.018004,1,0,-0.009051
1.0068442503,0.2091130028,0.299963,0.003217,0.021277,0.006793,8.537416,2217701,0,1903,0,0,59427.525172,76493.121212,-2.399520,0.020593,0.00322,0.006768,2.988007,0,-0.647281,1,1.512787,1.863536,1.314659,-0.006765,-0.180352,1407,1407,0,0.007202,1,0,-0.005386
1.0068442503,0.2091130028,0.267649,0.001232,0.020972,0.006793,8.537416,2217711,0,1903,0,0,59427.503207,76493.100955,-2.399345,0.020561,0.001235,0.006792,2.988083,0,-0.647305,1,1.541371,1.86371,1.314657,-0.006893,-0.180369,1408,1408,0,0.007202,1,0,-0.002637
1.0068442503,0.2091130028,0.28201,0.000315,0.020972,0.006793,8.537416,2217722,0,1903,0,0,59427.481245,76493.080693,-2.399171,0.020533,0.001537,0.006788,2.988094,0,-0.647309,1,1.569954,1.863885,1.314657,-0.007021,-0.180386,1409,1409,0,0.007202,1,0,-0.003095
1.0068442503,0.2091130028,0.28201,0.000315,0.020972,0.006793,8.537416,2217731,0,1903,0,0,59427.459286,76493.060427,-2.398996,0.020492,0.000315,0.00678,2.988095,0,-0.647309,1,1.598536,1.86406,1.314657,-0.007149,-0.180403,1410,1410,0,0.007202,1,0,-0.003095
1.0068442503,0.2091130028,0.298766,0.00337,0.020056,0.006793,8.537416,2217741,0,1903,0,0,59427.437331,76493.040158,-2.398821,0.020484,0.003368,0.006762,2.988095,0,-0.647309,1,1.627116,1.864234,1.314657,-0.007277,-0.18042,1411,1411,0,0.007202,1,0,-0.001873
1.0068442503,0.2091130028,0.264058,-0.000143,0.023415,0.006793,8.537416,2217751,0,1903,0,0,59427.415379,76493.019885,-2.398647,0.020438,-0.000136,0.006805,2.988096,0,-0.647309,1,1.627116,1.864234,1.314657,-0.007277,-0.18042,1412,1412,0,0.007202,1,0,0.00057
