Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445208,0.2091120487,0.006742,0.006729,0.023568,0.014151,-0.045746,2050213,0,1532,0,0,59424.827711,76495.623043,1.093036,0.002526,0.00673,0.01406,-0.016011,0,-0.000002,1,-0.027203,-0.927093,-0.007061,0.000122,0.089724,1195,1195,0,0.027778,0,0,-0.004775
1.0068445208,0.2091120487,-0.012407,0.007493,0.014863,0.014151,-0.045746,2050222,0,1532,0,0,59424.827477,76495.622984,1.093398,0.002578,0.00749,0.014036,-0.016011,0,-0.000002,1,-0.026967,-0.926731,-0.00706,0.000121,0.089689,1196,1196,0,0.027778,0,0,-0.0034
1.0068445208,0.2091120487,-0.018391,0.005202,0.015779,0.014151,-0.045746,2050233,0,1532,0,0,59424.827245,76495.622924,1.093760,0.002606,0.005204,0.014046,-0.016011,0,-0.000002,1,-0.026731,-0.92637,-0.007059,0.00012,0.089654,1197,1197,0,0.027778,0,0,-0.004469
1.0068445208,0.2091120487,0.003151,0.011311,0.016238,0.014151,-0.045746,2050242,0,1532,0,0,59424.827012,76495.622864,1.094121,0.002697,0.011309,0.014031,-0.016011,0,-0.000002,1,-0.026495,-0.926008,-0.007058,0.000118,0.089619,1198,1198,0,0.027778,0,0,0.000112
1.0068445208,0.2091120487,0.003151,0.005508,0.014252,0.014151,-0.045746,2050253,0,1532,0,0,59424.826779,76495.622804,1.094483,0.002748,0.007496,0.014049,-0.016011,0,-0.000002,1,-0.02626,-0.925647,-0.007057,0.000117,0.089584,1199,1199,0,0.027778,0,0,0.004694
1.0068445208,0.2091120487,0.003151,0.005508,0.014252,0.014151,-0.051809,2050262,0,1532,0,0,59424.826546,76495.622744,1.094844,0.002781,0.005504,0.014024,-0.017823,0,-0.000002,1,-0.026024,-0.925286,-0.007056,0.000116,0.089549,1200,1200,0,0.027778,0,0,0.004694
1.0068445208,0.2091120487,0.029481,0.008104,0.018376,0.014151,-0.051809,2050272,0,1532,0,0,59424.826305,76495.622668,1.095205,0.00284,0.008104,0.014022,-0.018088,0,-0.000002,1,-0.025773,-0.924924,-0.007104,0.000115,0.089514,1201,1201,0,0.027778,0,0,-0.003858
1.0068445208,0.2091120487,0.010332,0.004897,0.015016,0.014151,-0.051809,2050282,0,1532,0,0,59424.826063,76495.622589,1.095566,0.002867,0.004897,0.014023,-0.018126,0,-0.000002,1,-0.025521,-0.924563,-0.007156,0.000114,0.089479,1202,1202,0,0.027778,0,0,-0.003706
1.0068445208,0.2091120487,-0.008817,0.006577,0.019445,0.014151,-0.051809,2050292,0,1532,0,0,59424.82582,76495.622510,1.095927,0.002909,0.006582,0.014058,-0.018132,0,-0.000002,1,-0.025269,-0.924202,-0.007205,0.000113,0.089444,1203,1203,0,0.027778,0,0,-0.002789
1.0068445208,0.2091120516,-0.018391,0.008409,0.020208,0.014151,-0.051809,2050303,0,1533,0,0,59424.831613,76495.622314,1.091549,0.002968,0.008411,0.014069,-0.018132,0,-0.000002,1,-0.030401,-0.928581,-0.007252,0.000136,0.089868,1204,1204,0,0.033436,0,0,-0.001415
1.0068445208,0.2091120516,-0.008817,0.011769,0.019903,0.014151,-0.051809,2050313,0,1533,0,0,59424.83137,76495.622236,1.091911,0.003022,0.007795,0.014047,-0.018133,0,-0.000002,1,-0.030148,-0.928219,-0.007296,0.000135,0.089833,1205,1205,0,0.033436,0,0,-0.004927
1.0068445208,0.2091120516,-0.008817,0.011769,0.019903,0.014151,-0.051809,2050323,0,1533,0,0,59424.831127,76495.622157,1.092273,0.003116,0.011771,0.014062,-0.018133,0,-0.000002,1,-0.029895,-0.927857,-0.007337,0.000134,0.089798,1206,1206,0,0.033436,0,0,-0.004927
1.0068445208,0.2091120516,-0.020785,0.013754,0.01807,0.014151,-0.051809,2050332,0,1533,0,0,59424.830884,76495.622079,1.092635,0.003228,0.013755,0.014064,-0.018133,0,-0.000002,1,-0.029642,-0.927495,-0.007376,0.000133,0.089763,1207,1207,0,0.033436,0,0,-0.004011
1.0068445208,0.2091120516,0.007939,0.007951,0.019445,0.014151,-0.051809,2050342,0,1533,0,0,59424.830641,76495.622001,1.092997,0.003284,0.007949,0.014049,-0.018133,0,-0.000002,1,-0.029389,-0.927133,-0.007412,0.000131,0.089728,1208,1208,0,0.033436,0,0,-0.000651
1.0068445208,0.2091120516,-0.00403,0.01238,0.017612,0.014151,-0.051809,2050353,0,1533,0,0,59424.830398,76495.621922,1.093358,0.003371,0.011313,0.014064,-0.018133,0,-0.000002,1,-0.029136,-0.926771,-0.007446,0.00013,0.089693,1209,1209,0,0.033436,0,0,-0.002637
1.0068445208,0.2091120516,-0.00403,0.01238,0.017612,0.014151,-0.055667,2050362,0,1533,0,0,59424.830155,76495.621844,1.093721,0.00347,0.012378,0.014052,-0.019286,0,-0.000003,1,-0.028883,-0.926409,-0.007478,0.000129,0.089657,1210,1210,0,0.033436,0,0,-0.002637
1.0068445208,0.2091120516,-0.00403,0.009173,0.020056,0.014151,-0.055667,2050372,0,1533,0,0,59424.829907,76495.621755,1.094082,0.003537,0.009175,0.014064,-0.019455,0,-0.000003,1,-0.028621,-0.926047,-0.007539,0.000128,0.089622,1211,1211,0,0.033436,0,0,-0.003706
1.0068445208,0.2091120516,-0.008817,0.009478,0.013947,0.014151,-0.055667,2050382,0,1533,0,0,59424.829658,76495.621665,1.094444,0.003606,0.009475,0.01404,-0.019479,0,-0.000003,1,-0.028358,-0.925685,-0.007601,0.000127,0.089587,1212,1212,0,0.033436,0,0,-0.002942
1.0068445208,0.2091120516,0.024694,0.009478,0.020056,0.014151,-0.055667,2050392,0,1533,0,0,59424.829409,76495.621574,1.094806,0.003677,0.009479,0.014042,-0.019483,0,-0.000003,1,-0.028094,-0.925324,-0.007659,0.000126,0.089552,1213,1213,0,0.033436,0,0,-0.004775
1.0068445208,0.2091120516,0.010332,0.011922,0.014405,0.014151,-0.055667,2050403,0,1534,0,0,59424.834306,76495.621623,1.091223,0.003749,0.009628,0.014017,-0.019483,0,-0.000003,1,-0.032527,-0.928906,-0.007715,0.000145,0.089899,1214,1214,0,0.030864,0,0,-0.001109
1.0068445208,0.2091120516,0.010332,0.011922,0.014405,0.014151,-0.055667,2050412,0,1534,0,0,59424.834057,76495.621533,1.091584,0.003843,0.011924,0.01403,-0.019483,0,-0.000003,1,-0.032263,-0.928546,-0.007766,0.000144,0.089864,1215,1215,0,0.030864,0,0,-0.001109
1.0068445208,0.2091120516,0.04145,0.014518,0.015627,0.014151,-0.055667,2050422,0,1534,0,0,59424.833808,76495.621443,1.091945,0.003965,0.014516,0.014012,-0.019483,0,-0.000003,1,-0.032,-0.928184,-0.007815,0.000143,0.089829,1216,1216,0,0.030864,0,0,-0.005844
1.0068445208,0.2091120516,0.035465,0.016198,0.013794,0.014151,-0.055667,2050432,0,1534,0,0,59424.83356,76495.621352,1.092306,0.004103,0.016198,0.01401,-0.019483,0,-0.000003,1,-0.031737,-0.927824,-0.007861,0.000142,0.089794,1217,1217,0,0.030864,0,0,-0.003095
1.0068445208,0.2091120516,0.04504,0.008562,0.017765,0.014151,-0.055667,2050442,0,1534,0,0,59424.833311,76495.621262,1.092667,0.004165,0.008564,0.014022,-0.019483,0,-0.000003,1,-0.031473,-0.927463,-0.007904,0.000141,0.089759,1218,1218,0,0.030864,0,0,-0.004469
1.0068445208,0.2091120516,0.035465,0.009478,0.018528,0.014151,-0.055667,2050453,0,1534,0,0,59424.833062,76495.621171,1.093028,0.004228,0.008713,0.014008,-0.019483,0,-0.000003,1,-0.03121,-0.927102,-0.007944,0.00014,0.089725,1219,1219,0,0.030864,0,0,-0.00172
1.0068445208,0.2091120516,0.035465,0.009478,0.018528,0.014151,-0.053462,2050462,0,1534,0,0,59424.832814,76495.621080,1.093388,0.004298,0.009482,0.014034,-0.018824,0,-0.000003,1,-0.030947,-0.926741,-0.007982,0.000138,0.08969,1220,1220,0,0.030864,0,0,-0.00172
1.0068445208,0.2091120516,0.037859,0.012533,0.014558,0.014151,-0.053462,2050472,0,1534,0,0,59424.832568,76495.620996,1.093750,0.004399,0.01253,0.014015,-0.018728,0,-0.000003,1,-0.030688,-0.92638,-0.008,0.000137,0.089655,1221,1221,0,0.030864,0,0,-0.002789
1.0068445208,0.2091120516,0.059402,0.010089,0.018681,0.014151,-0.053462,2050482,0,1534,0,0,59424.832323,76495.620911,1.094111,0.004476,0.01009,0.014018,-0.018714,0,-0.000003,1,-0.030431,-0.926019,-0.008015,0.000136,0.08962,1222,1222,0,0.030864,0,0,-0.002484
1.0068445208,0.2091120516,0.064189,0.004897,0.01639,0.014151,-0.053462,2050492,0,1534,0,0,59424.832078,76495.620827,1.094471,0.004502,0.004896,0.014004,-0.018712,0,-0.000003,1,-0.030174,-0.925658,-0.008028,0.000135,0.089585,1223,1223,0,0.030864,0,0,-0.002179
1.0068445208,0.2091120545,0.065386,0.010395,0.017307,0.014151,-0.053462,2050503,0,1535,0,0,59424.838788,76495.620967,1.089517,0.004581,0.010397,0.01402,-0.018711,0,-0.000003,1,-0.036279,-0.930613,-0.00804,0.000162,0.090064,1224,1224,0,0.021091,0,0,-0.005691
1.0068445208,0.2091120545,0.065386,0.010395,0.017307,0.014151,-0.053462,2050512,0,1535,0,0,59424.838543,76495.620884,1.089877,0.004661,0.010394,0.014008,-0.018712,0,-0.000003,1,-0.036022,-0.930252,-0.008052,0.000161,0.090029,1225,1225,0,0.021091,0,0,-0.005691
1.0068445208,0.2091120545,0.053418,0.013907,0.020514,0.014151,-0.053462,2050523,0,1535,0,0,59424.838298,76495.620801,1.090238,0.004775,0.013911,0.014033,-0.018712,0,-0.000003,1,-0.035765,-0.929892,-0.008063,0.00016,0.089994,1226,1226,0,0.021091,0,0,-0.001109
1.0068445208,0.2091120545,0.058205,0.013602,0.019597,0.014151,-0.053462,2050532,0,1535,0,0,59424.838052,76495.620718,1.090599,0.004887,0.013601,0.014027,-0.018712,0,-0.000003,1,-0.035507,-0.92953,-0.008073,0.000159,0.08996,1227,1227,0,0.021091,0,0,-0.002942
1.0068445208,0.2091120545,0.062992,0.010242,0.017307,0.014151,-0.053462,2050542,0,1535,0,0,59424.837807,76495.620635,1.090961,0.004964,0.010241,0.014014,-0.018712,0,-0.000003,1,-0.03525,-0.929169,-0.008083,0.000158,0.089925,1228,1228,0,0.021091,0,0,-0.002789
1.0068445208,0.2091120545,0.068976,0.011769,0.020666,0.014151,-0.053462,2050553,0,1535,0,0,59424.837561,76495.620551,1.091321,0.005042,0.010395,0.014013,-0.018712,0,-0.000003,1,-0.034993,-0.928808,-0.008092,0.000156,0.08989,1229,1229,0,0.021091,0,0,-0.004317
1.0068445208,0.2091120545,0.068976,0.011769,0.020666,0.014151,-0.046848,2050562,0,1535,0,0,59424.837316,76495.620468,1.091682,0.005135,0.011772,0.014026,-0.016735,0,-0.000002,1,-0.034736,-0.928448,-0.0081,0.000155,0.089855,1230,1230,0,0.021091,0,0,-0.004317
1.0068445208,0.2091120545,0.061796,0.012074,0.018376,0.014151,-0.046848,2050573,0,1535,0,0,59424.83708,76495.620402,1.092043,0.005231,0.012075,0.014022,-0.016446,0,-0.000002,1,-0.034495,-0.928087,-0.008056,0.000154,0.08982,1231,1231,0,0.021091,0,0,-0.004164
1.0068445208,0.2091120545,0.073764,0.011158,0.016238,0.014151,-0.046848,2050582,0,1535,0,0,59424.836845,76495.620339,1.092404,0.005317,0.011156,0.014004,-0.016404,0,-0.000002,1,-0.034256,-0.927726,-0.008006,0.000153,0.089785,1232,1232,0,0.021091,0,0,-0.003553
1.0068445208,0.2091120545,0.062992,0.010853,0.018223,0.014151,-0.046848,2050592,0,1535,0,0,59424.836611,76495.620275,1.092765,0.0054,0.010856,0.014022,-0.016398,0,-0.000002,1,-0.034017,-0.927365,-0.007958,0.000152,0.08975,1233,1233,0,0.021091,0,0,-0.001109
1.0068445208,0.2091120545,0.049827,0.008715,0.017612,0.014151,-0.046848,2050603,0,1536,0,0,59424.842211,76495.620609,1.088755,0.005488,0.011464,0.01402,-0.016396,0,-0.000002,1,-0.039206,-0.931375,-0.007914,0.000175,0.090138,1234,1234,0,0.029835,0,0,-0.001568
1.0068445208,0.2091120545,0.033072,0.011311,0.017765,0.014151,-0.046848,2050613,0,1536,0,0,59424.841976,76495.620547,1.089116,0.005548,0.008717,0.014032,-0.016397,0,-0.000002,1,-0.038968,-0.931014,-0.007871,0.000174,0.090103,1235,1235,0,0.029835,0,0,0.00057
1.0068445208,0.2091120545,0.054615,0.010853,0.019903,0.014151,-0.046848,2050623,0,1536,0,0,59424.841741,76495.620485,1.089477,0.005633,0.011313,0.014046,-0.016397,0,-0.000002,1,-0.038729,-0.930653,-0.007832,0.000173,0.090068,1236,1236,0,0.029835,0,0,-0.000346
1.0068445208,0.2091120545,0.054615,0.010853,0.019903,0.014151,-0.046848,2050632,0,1536,0,0,59424.841506,76495.620422,1.089839,0.005714,0.010852,0.01404,-0.016397,0,-0.000002,1,-0.038491,-0.930291,-0.007794,0.000172,0.090033,1237,1237,0,0.029835,0,0,-0.000346
1.0068445208,0.2091120545,0.06778,0.009631,0.020361,0.014151,-0.046848,2050642,0,1536,0,0,59424.841271,76495.620360,1.090200,0.005784,0.009631,0.014033,-0.016397,0,-0.000002,1,-0.038252,-0.92993,-0.007759,0.000171,0.089998,1238,1238,0,0.029835,0,0,0.001639
1.0068445208,0.2091120545,0.028285,0.009784,0.019445,0.014151,-0.046848,2050653,0,1536,0,0,59424.841037,76495.620298,1.090561,0.005874,0.011771,0.014045,-0.016397,0,-0.000002,1,-0.038013,-0.929569,-0.007726,0.00017,0.089963,1239,1239,0,0.029835,0,0,-0.005538
1.0068445208,0.2091120545,0.028285,0.009784,0.019445,0.014151,-0.045746,2050662,0,1536,0,0,59424.840802,76495.620235,1.090923,0.005942,0.009786,0.014061,-0.016067,0,-0.000002,1,-0.037775,-0.929207,-0.007695,0.000169,0.089928,1240,1240,0,0.029835,0,0,-0.005538
1.0068445208,0.2091120545,0.048631,0.00902,0.022652,0.014151,-0.045746,2050672,0,1536,0,0,59424.840568,76495.620176,1.091285,0.006004,0.00902,0.01406,-0.016019,0,-0.000002,1,-0.037538,-0.928845,-0.007657,0.000168,0.089893,1241,1241,0,0.029835,0,0,-0.005386
1.0068445208,0.2091120545,0.059402,0.010089,0.018528,0.014151,-0.045746,2050682,0,1536,0,0,59424.840335,76495.620116,1.091647,0.006077,0.010086,0.014034,-0.016012,0,-0.000002,1,-0.037302,-0.928483,-0.007621,0.000167,0.089858,1242,1242,0,0.029835,0,0,-0.005386
1.0068445208,0.2091120545,0.077354,0.011005,0.020208,0.014151,-0.045746,2050692,0,1536,0,0,59424.840102,76495.620057,1.092008,0.00616,0.011005,0.014028,-0.016011,0,-0.000002,1,-0.037067,-0.928122,-0.007586,0.000166,0.089823,1243,1243,0,0.029835,0,0,-0.004011
1.0068445208,0.2091120545,0.065386,0.010089,0.017765,0.014151,-0.045746,2050703,0,1537,0,0,59424.844845,76495.620484,1.088703,0.006233,0.01009,0.014027,-0.01601,0,-0.000002,1,-0.041525,-0.931427,-0.007553,0.000186,0.090143,1244,1244,0,0.001029,0,0,0.000112
1.0068445208,0.2091120545,0.051024,0.013143,0.01975,0.014151,-0.045746,2050712,0,1537,0,0,59424.844612,76495.620425,1.089064,0.006336,0.013147,0.014048,-0.016011,0,-0.000002,1,-0.041289,-0.931066,-0.007522,0.000185,0.090108,1245,1245,0,0.001029,0,0,-0.002331
1.0068445208,0.2091120545,0.07137,0.009173,0.012114,0.014151,-0.045746,2050723,0,1537,0,0,59424.844379,76495.620366,1.089426,0.006411,0.010238,0.014015,-0.016011,0,-0.000002,1,-0.041053,-0.930704,-0.007493,0.000184,0.090073,1246,1246,0,0.001029,0,0,-0.003095
1.0068445208,0.2091120545,0.07137,0.009173,0.012114,0.014151,-0.045746,2050732,0,1537,0,0,59424.844146,76495.620307,1.089787,0.006475,0.009171,0.014,-0.016011,0,-0.000002,1,-0.040818,-0.930343,-0.007466,0.000183,0.090038,1247,1247,0,0.001029,0,0,-0.003095
1.0068445208,0.2091120545,0.058205,0.0107,0.01471,0.014151,-0.045746,2050742,0,1537,0,0,59424.843913,76495.620248,1.090147,0.006553,0.010704,0.014022,-0.016011,0,-0.000002,1,-0.040583,-0.929983,-0.007441,0.000181,0.090003,1248,1248,0,0.001029,0,0,-0.002026
1.0068445208,0.2091120545,0.077354,0.012533,0.01807,0.014151,-0.045746,2050753,0,1537,0,0,59424.84368,76495.620189,1.090508,0.00667,0.014517,0.014008,-0.016011,0,-0.000002,1,-0.040347,-0.929622,-0.007417,0.00018,0.089968,1249,1249,0,0.001029,0,0,-0.002637
1.0068445208,0.2091120545,0.077354,0.012533,0.01807,0.014151,-0.045746,2050762,0,1537,0,0,59424.843447,76495.620130,1.090869,0.006767,0.012536,0.014025,-0.016011,0,-0.000002,1,-0.040112,-0.929261,-0.007394,0.000179,0.089933,1250,1250,0,0.001029,0,0,-0.002637
1.0068445208,0.2091120545,0.066583,0.011616,0.017001,0.014151,-0.045746,2050772,0,1537,0,0,59424.843215,76495.620070,1.091230,0.006853,0.011617,0.01403,-0.016011,0,-0.000002,1,-0.039876,-0.9289,-0.007373,0.000178,0.089899,1251,1251,0,0.001029,0,0,-0.006455
1.0068445208,0.2091120545,0.091716,0.009936,0.016085,0.014151,-0.045746,2050782,0,1537,0,0,59424.842982,76495.620011,1.091591,0.006925,0.009934,0.014007,-0.016011,0,-0.000002,1,-0.039641,-0.928539,-0.007353,0.000177,0.089864,1252,1252,0,0.001029,0,0,-0.000346
1.0068445208,0.2091120545,0.089322,0.011922,0.020056,0.014151,-0.045746,2050792,0,1537,0,0,59424.842749,76495.619952,1.091951,0.007016,0.011925,0.014027,-0.016011,0,-0.000002,1,-0.039405,-0.928178,-0.007335,0.000176,0.089829,1253,1253,0,0.001029,0,0,-0.000957
1.0068445208,0.2091120574,0.100094,0.01406,0.020208,0.014151,-0.045746,2050803,0,1538,0,0,59424.849316,76495.620316,1.087206,0.007101,0.011309,0.014011,-0.01601,0,-0.000002,1,-0.045479,-0.932924,-0.007317,0.000203,0.090288,1254,1254,0,0.019033,0,0,-0.004775
1.0068445208,0.2091120574,0.085732,0.008867,0.019292,0.014151,-0.045746,2050813,0,1538,0,0,59424.849083,76495.620257,1.087566,0.007213,0.014062,0.014021,-0.016011,0,-0.000002,1,-0.045243,-0.932563,-0.007301,0.000202,0.090253,1255,1255,0,0.019033,0,0,-0.001262
1.0068445208,0.2091120574,0.085732,0.008867,0.019292,0.014151,-0.045746,2050822,0,1538,0,0,59424.84885,76495.620199,1.087927,0.007273,0.008869,0.01403,-0.016011,0,-0.000002,1,-0.045008,-0.932202,-0.007285,0.000201,0.090218,1256,1256,0,0.019033,0,0,-0.001262
1.0068445208,0.2091120574,0.118046,0.0107,0.021125,0.014151,-0.045746,2050832,0,1538,0,0,59424.848616,76495.620140,1.088289,0.007352,0.010699,0.014013,-0.016011,0,-0.000002,1,-0.044772,-0.931841,-0.007271,0.0002,0.090183,1257,1257,0,0.019033,0,0,-0.002179
1.0068445208,0.2091120574,0.080945,0.008562,0.021125,0.014151,-0.045746,2050842,0,1538,0,0,59424.848384,76495.620082,1.088649,0.007408,0.008567,0.014043,-0.016011,0,-0.000002,1,-0.044537,-0.93148,-0.007257,0.000199,0.090148,1258,1258,0,0.019033,0,0,-0.000651
1.0068445208,0.2091120574,0.12044,0.007035,0.017307,0.014151,-0.045746,2050853,0,1538,0,0,59424.84815,76495.620023,1.089011,0.007475,0.009787,0.01406,-0.016011,0,-0.000002,1,-0.044302,-0.931119,-0.007244,0.000198,0.090113,1259,1259,0,0.019033,0,0,0.000112
1.0068445208,0.2091120574,0.12044,0.007035,0.017307,0.014151,-0.049053,2050862,0,1538,0,0,59424.847917,76495.619964,1.089373,0.007517,0.007027,0.013996,-0.017,0,-0.000002,1,-0.044066,-0.930757,-0.007232,0.000197,0.090078,1260,1260,0,0.019033,0,0,0.000112
1.0068445208,0.2091120574,0.088126,0.009326,0.018528,0.014151,-0.049053,2050872,0,1538,0,0,59424.84768,76495.619897,1.089733,0.007581,0.009331,0.014027,-0.017144,0,-0.000002,1,-0.044066,-0.930757,-0.007247,0.000197,0.090078,1261,1261,0,0.019033,0,0,-0.002484
1.0068445208,0.2091120574,0.088126,0.015434,0.020819,0.014151,-0.049053,2050882,0,1538,0,0,59424.847441,76495.619828,1.090094,0.007705,0.015436,0.014038,-0.017165,0,-0.000002,1,-0.043823,-0.930397,-0.007261,0.000196,0.090043,1262,1262,0,0.019033,0,0,-0.004927
1.0068445208,0.2091120574,0.113259,0.00902,0.0141,0.014151,-0.049053,2050892,0,1538,0,0,59424.847203,76495.619758,1.090456,0.007766,0.009014,0.01399,-0.017168,0,-0.000002,1,-0.043578,-0.930035,-0.007278,0.000195,0.090008,1263,1263,0,0.019033,0,0,0.000112
1.0068445208,0.2091120603,0.098897,0.012533,0.019445,0.014151,-0.049053,2050903,0,1539,0,0,59424.855143,76495.620093,1.084637,0.007862,0.012538,0.014026,-0.017167,0,-0.000002,1,-0.043333,-0.929674,-0.007295,0.000194,0.089973,1264,1264,0,0.020576,0,0,-0.004164
1.0068445208,0.2091120603,0.092913,0.012074,0.015016,0.014151,-0.049053,2050912,0,1539,0,0,59424.854905,76495.620025,1.084998,0.007952,0.012073,0.014012,-0.017168,0,-0.000002,1,-0.050631,-0.935492,-0.00731,0.000226,0.090537,1265,1265,0,0.020576,0,0,-0.000957
1.0068445208,0.2091120603,0.114456,0.009478,0.018681,0.014151,-0.049053,2050922,0,1539,0,0,59424.854666,76495.619957,1.085359,0.008017,0.009479,0.014012,-0.017168,0,-0.000002,1,-0.050387,-0.935131,-0.007325,0.000225,0.090502,1266,1266,0,0.020576,0,0,-0.004317
1.0068445208,0.2091120603,0.114456,0.007035,0.020514,0.014151,-0.049053,2050932,0,1539,0,0,59424.854428,76495.619889,1.085720,0.008058,0.007037,0.014021,-0.017169,0,-0.000002,1,-0.050142,-0.934771,-0.007339,0.000224,0.090467,1267,1267,0,0.020576,0,0,-0.002637
1.0068445208,0.2091120603,0.116849,0.010089,0.017307,0.014151,-0.049053,2050942,0,1539,0,0,59424.854189,76495.619820,1.086081,0.008129,0.010088,0.014005,-0.017169,0,-0.000002,1,-0.049898,-0.93441,-0.007352,0.000223,0.090432,1268,1268,0,0.020576,0,0,-0.002179
1.0068445208,0.2091120603,0.161132,0.003828,0.018987,0.014151,-0.049053,2050953,0,1539,0,0,59424.853951,76495.619752,1.086441,0.008147,0.004589,0.013982,-0.017169,0,-0.000002,1,-0.049653,-0.934049,-0.007364,0.000222,0.090397,1269,1269,0,0.020576,0,0,-0.002942
1.0068445208,0.2091120603,0.161132,0.003828,0.018987,0.014151,-0.056218,2050962,0,1539,0,0,59424.853713,76495.619683,1.086801,0.008159,0.003829,0.013978,-0.01931,0,-0.000002,1,-0.049409,-0.933688,-0.007375,0.000221,0.090362,1270,1270,0,0.020576,0,0,-0.002942
1.0068445208,0.2091120603,0.126424,0.005355,0.019292,0.014151,-0.056218,2050972,0,1539,0,0,59424.853465,76495.619595,1.087161,0.008183,0.00536,0.014007,-0.019623,0,-0.000003,1,-0.049164,-0.933328,-0.007386,0.00022,0.090327,1271,1271,0,0.020576,0,0,-0.004164
1.0068445208,0.2091120603,0.143179,0.003675,0.020972,0.014151,-0.056218,2050982,0,1539,0,0,59424.853215,76495.619505,1.087522,0.008192,0.003675,0.014002,-0.019669,0,-0.000003,1,-0.048903,-0.932969,-0.007453,0.000219,0.090292,1272,1272,0,0.020576,0,0,-0.0034
1.0068445208,0.2091120603,0.126424,0.00505,0.020056,0.014151,-0.056218,2050992,0,1539,0,0,59424.852965,76495.619414,1.087882,0.008213,0.005052,0.014011,-0.019675,0,-0.000003,1,-0.048639,-0.932608,-0.007524,0.000218,0.090257,1273,1273,0,0.020576,0,0,-0.004775
1.0068445208,0.2091120603,0.098897,0.00566,0.018834,0.014151,-0.056218,2051003,0,1540,0,0,59424.859479,76495.619877,1.083230,0.008238,0.005663,0.014027,-0.019675,0,-0.000003,1,-0.048374,-0.932247,-0.007593,0.000216,0.090222,1274,1274,0,0.030864,0,0,-0.001568
1.0068445208,0.2091120603,0.07137,0.002301,0.019903,0.014151,-0.056218,2051012,0,1540,0,0,59424.859229,76495.619787,1.083591,0.008229,0.002305,0.014054,-0.019676,0,-0.000003,1,-0.054442,-0.9369,-0.007657,0.000243,0.090673,1275,1275,0,0.030864,0,0,-0.006302
1.0068445208,0.2091120603,0.06778,0.00398,0.018987,0.014151,-0.056218,2051023,0,1540,0,0,59424.858978,76495.619697,1.083953,0.008235,0.003981,0.014052,-0.019676,0,-0.000003,1,-0.054178,-0.936539,-0.007717,0.000242,0.090638,1276,1276,0,0.030864,0,0,0.000112
1.0068445208,0.2091120603,0.072567,0.001842,0.022041,0.014151,-0.056218,2051032,0,1540,0,0,59424.858727,76495.619607,1.084314,0.008221,0.001844,0.014063,-0.019676,0,-0.000003,1,-0.053913,-0.936177,-0.007774,0.000241,0.090603,1277,1277,0,0.030864,0,0,-0.004164
1.0068445208,0.2091120603,0.059402,0.007188,0.026317,0.014151,-0.056218,2051042,0,1540,0,0,59424.858476,76495.619517,1.084676,0.008259,0.007192,0.014092,-0.019676,0,-0.000003,1,-0.053648,-0.935815,-0.007828,0.00024,0.090568,1278,1278,0,0.030864,0,0,-0.004927
1.0068445208,0.2091120603,0.077354,0.00566,0.021583,0.014151,-0.056218,2051053,0,1540,0,0,59424.858225,76495.619428,1.085039,0.008294,0.006724,0.014052,-0.019676,0,-0.000003,1,-0.053383,-0.935453,-0.007878,0.000239,0.090533,1279,1279,0,0.030864,0,0,-0.004927
