Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445499,0.2091126363,-0.823851,-0.044736,0.013031,-0.006679,-0.053462,1659218,0,108,0,0,59426.875697,76495.786696,1.019672,-0.015969,-0.044756,-0.006038,-0.018852,0,-0.000003,1,0.02156,-1.000458,-0.008024,-0.000096,0.096824,1089,1089,0,0.052984,0,0,-0.004622
1.0068445499,0.2091126363,-0.743664,-0.039391,0.021583,-0.006679,-0.053462,1659228,0,108,0,0,59426.875664,76495.786495,1.019516,-0.01636,-0.039401,-0.006067,-0.018732,0,-0.000003,1,0.021677,-1.000613,-0.00804,-0.000097,0.096839,1090,1090,0,0.052984,0,0,-0.011952
1.0068445499,0.2091126363,-0.694595,-0.042445,0.024942,-0.006679,-0.053462,1659238,0,108,0,0,59426.875632,76495.786295,1.019360,-0.016778,-0.042455,-0.006094,-0.018715,0,-0.000003,1,0.021792,-1.00077,-0.008052,-0.000097,0.096854,1091,1091,0,0.052984,0,0,-0.011036
1.0068445499,0.2091126363,-0.837016,-0.034199,0.02647,-0.006679,-0.053462,1659248,0,108,0,0,59426.8756,76495.786094,1.019203,-0.017122,-0.034189,-0.00598,-0.018712,0,-0.000003,1,0.021908,-1.000926,-0.008063,-0.000098,0.096869,1092,1092,0,0.052984,0,0,0.004236
1.0068445499,0.2091126363,-1.07638,-0.036489,0.024026,-0.006651,-0.053462,1659258,0,108,0,0,59426.875567,76495.785895,1.019049,-0.017502,-0.036474,-0.005805,-0.018712,0,-0.000003,1,0.022024,-1.00108,-0.008073,-0.000098,0.096884,1093,1093,0,0.052984,0,0,-0.007218
1.0068445499,0.2091126363,-0.809489,-0.042445,0.024484,-0.006651,-0.053462,1659268,0,108,0,0,59426.875532,76495.785697,1.018900,-0.017925,-0.042478,-0.00599,-0.018712,0,-0.000003,1,0.022142,-1.00123,-0.008083,-0.000099,0.096899,1094,1094,0,0.052984,0,0,-0.013327
1.0068445499,0.2091126363,-0.974651,-0.035115,0.026775,-0.006651,-0.053462,1659278,0,108,0,0,59426.875499,76495.785497,1.018746,-0.018283,-0.035104,-0.005855,-0.018712,0,-0.000003,1,0.022258,-1.001384,-0.008092,-0.0001,0.096914,1095,1095,0,0.052984,0,0,-0.012411
1.0068445499,0.2091126363,-1.120663,-0.02809,0.016696,-0.006651,-0.053462,1659288,0,108,0,0,59426.875465,76495.785299,1.018595,-0.01858,-0.02809,-0.005788,-0.018712,0,-0.000003,1,0.022375,-1.001535,-0.008101,-0.0001,0.096928,1096,1096,0,0.052984,0,0,-0.004469
1.0068445499,0.2091126363,-0.890873,-0.020301,0.033189,-0.006651,-0.053462,1659298,0,108,0,0,59426.875429,76495.785101,1.018446,-0.018784,-0.020324,-0.005897,-0.018712,0,-0.000003,1,0.022493,-1.001684,-0.008108,-0.000101,0.096943,1097,1097,0,0.052984,0,0,-0.017297
1.0068445470,0.2091126363,-1.097923,-0.029312,0.014558,-0.006623,-0.053462,1659308,0,109,0,0,59426.876215,76495.786021,1.018198,-0.01909,-0.02931,-0.00582,-0.018711,0,-0.000003,1,0.021386,-1.001931,-0.008116,-0.000096,0.096966,1098,1098,0,0.039095,0,0,-0.003706
1.0068445470,0.2091126363,-1.014146,-0.021523,0.022194,-0.006595,-0.046848,1659318,0,109,0,0,59426.87618,76495.785822,1.018048,-0.019312,-0.021533,-0.005827,-0.016735,0,-0.000002,1,0.021504,-1.002081,-0.008123,-0.000096,0.096981,1099,1099,0,0.039095,0,0,-0.000804
1.0068445470,0.2091126363,-1.026114,-0.02137,0.019445,-0.006566,-0.046848,1659328,0,109,0,0,59426.876156,76495.785641,1.017898,-0.019533,-0.021376,-0.005804,-0.016446,0,-0.000002,1,0.021605,-1.002231,-0.008077,-0.000097,0.096996,1100,1100,0,0.039095,0,0,-0.003248
1.0068445470,0.2091126363,-0.972257,-0.015262,0.026775,-0.006538,-0.046848,1659337,0,109,0,0,59426.876132,76495.785462,1.017749,-0.019688,-0.015267,-0.005788,-0.016404,0,-0.000002,1,0.021703,-1.002381,-0.008026,-0.000097,0.09701,1101,1101,0,0.039095,0,0,-0.005386
1.0068445470,0.2091126363,-1.002177,-0.021523,0.017612,-0.006538,-0.046848,1659348,0,109,0,0,59426.876109,76495.785283,1.017600,-0.019908,-0.02153,-0.005779,-0.016398,0,-0.000002,1,0.021802,-1.00253,-0.007977,-0.000097,0.097024,1102,1102,0,0.039095,0,0,0.00393
1.0068445470,0.2091126363,-0.963879,-0.012971,0.014558,-0.006538,-0.046848,1659358,0,109,0,0,59426.876086,76495.785105,1.017451,-0.02004,-0.012986,-0.005826,-0.016397,0,-0.000002,1,0.0219,-1.002679,-0.007931,-0.000098,0.097039,1103,1103,0,0.039095,0,0,-0.000804
1.0068445470,0.2091126363,-0.920794,-0.013887,0.013489,-0.006538,-0.046848,1659368,0,109,0,0,59426.876063,76495.784926,1.017301,-0.020178,-0.0139,-0.005865,-0.016397,0,-0.000002,1,0.021998,-1.002829,-0.007888,-0.000098,0.097053,1104,1104,0,0.039095,0,0,-0.003248
1.0068445470,0.2091126363,-0.848985,-0.01572,0.015779,-0.006538,-0.046848,1659378,0,109,0,0,59426.87604,76495.784748,1.017150,-0.020329,-0.015733,-0.005913,-0.016397,0,-0.000002,1,0.022096,-1.00298,-0.007847,-0.000099,0.097068,1105,1105,0,0.039095,0,0,-0.002331
1.0068445470,0.2091126363,-0.916006,-0.005946,0.011503,-0.006538,-0.046848,1659388,0,109,0,0,59426.876019,76495.784568,1.016998,-0.020386,-0.005949,-0.005881,-0.016397,0,-0.000002,1,0.022194,-1.003132,-0.007809,-0.000099,0.097083,1106,1106,0,0.039095,0,0,-0.00172
1.0068445470,0.2091126363,-0.878905,-0.008542,0.012114,-0.006538,-0.046848,1659398,0,109,0,0,59426.875996,76495.784389,1.016847,-0.020466,-0.008553,-0.005907,-0.016397,0,-0.000002,1,0.022292,-1.003283,-0.007773,-0.0001,0.097097,1107,1107,0,0.039095,0,0,-0.002026
1.0068445470,0.2091126363,-0.856165,-0.012666,0.011809,-0.006538,-0.046848,1659408,0,110,0,0,59426.876645,76495.785495,1.016786,-0.020586,-0.012675,-0.005928,-0.016396,0,-0.000002,1,0.021227,-1.003343,-0.007739,-0.000095,0.097103,1108,1108,0,0.031379,0,0,-0.005386
1.0068445470,0.2091126363,-0.88848,-0.009153,0.014558,-0.006538,-0.04299,1659418,0,110,0,0,59426.876623,76495.785316,1.016634,-0.020673,-0.009155,-0.005892,-0.015244,0,-0.000002,1,0.021324,-1.003496,-0.007707,-0.000095,0.097118,1109,1109,0,0.031379,0,0,-0.007371
1.0068445470,0.2091126363,-0.807096,-0.009306,0.018834,-0.006538,-0.04299,1659428,0,110,0,0,59426.876607,76495.785147,1.016482,-0.020756,-0.009318,-0.005937,-0.015075,0,-0.000002,1,0.021413,-1.003648,-0.007647,-0.000096,0.097133,1110,1110,0,0.031379,0,0,-0.000804
1.0068445470,0.2091126363,-0.900448,-0.013124,0.021277,-0.006538,-0.04299,1659438,0,110,0,0,59426.876592,76495.784979,1.016329,-0.020883,-0.013119,-0.005853,-0.015051,0,-0.000002,1,0.021499,-1.003801,-0.007586,-0.000096,0.097147,1111,1111,0,0.031379,0,0,-0.003095
1.0068445470,0.2091126363,-0.688611,-0.006099,0.029219,-0.006538,-0.04299,1659447,0,110,0,0,59426.876576,76495.784811,1.016178,-0.020926,-0.006123,-0.005986,-0.015047,0,-0.000002,1,0.021586,-1.003951,-0.007527,-0.000097,0.097162,1112,1112,0,0.031379,0,0,0.003167
1.0068445470,0.2091126363,-0.771191,-0.010222,0.022346,-0.006538,-0.04299,1659458,0,110,0,0,59426.876562,76495.784643,1.016024,-0.021015,-0.010223,-0.005952,-0.015047,0,-0.000002,1,0.021672,-1.004105,-0.007473,-0.000097,0.097177,1113,1113,0,0.031379,0,0,0.003319
1.0068445470,0.2091126363,-0.769994,-0.011444,0.021583,-0.006538,-0.04299,1659468,0,110,0,0,59426.876548,76495.784475,1.015871,-0.021116,-0.01145,-0.005958,-0.015047,0,-0.000002,1,0.021758,-1.004259,-0.007421,-0.000097,0.097192,1114,1114,0,0.031379,0,0,-0.007676
1.0068445470,0.2091126363,-0.835819,-0.011291,0.02311,-0.006538,-0.04299,1659478,0,110,0,0,59426.876533,76495.784307,1.015718,-0.021219,-0.011289,-0.0059,-0.015047,0,-0.000002,1,0.021844,-1.004412,-0.007373,-0.000098,0.097207,1115,1115,0,0.031379,0,0,-0.007524
1.0068445470,0.2091126363,-0.840607,-0.002586,0.02311,-0.006538,-0.04299,1659488,0,110,0,0,59426.876518,76495.784139,1.015566,-0.021236,-0.002592,-0.005897,-0.015047,0,-0.000002,1,0.02193,-1.004564,-0.007327,-0.000098,0.097221,1116,1116,0,0.031379,0,0,-0.002789
1.0068445470,0.2091126363,-0.86574,-0.005182,0.031051,-0.006538,-0.04299,1659498,0,110,0,0,59426.876503,76495.783972,1.015414,-0.02128,-0.005181,-0.005841,-0.015047,0,-0.000002,1,0.022017,-1.004716,-0.007284,-0.000098,0.097236,1117,1117,0,0.031379,0,0,-0.011189
1.0068445470,0.2091126333,-0.917203,-0.013582,0.022652,-0.00651,-0.04299,1659508,0,111,0,0,59426.874573,76495.785318,1.017383,-0.021411,-0.013589,-0.005839,-0.015046,0,-0.000002,1,0.02317,-1.002746,-0.007244,-0.000104,0.097045,1118,1118,0,0.035494,0,0,-0.00844
1.0068445470,0.2091126333,-0.927975,-0.006557,0.023721,-0.00651,-0.04299,1659518,0,111,0,0,59426.874557,76495.785151,1.017233,-0.021472,-0.006559,-0.0058,-0.015047,0,-0.000002,1,0.023257,-1.002897,-0.007207,-0.000104,0.09706,1119,1119,0,0.035494,0,0,-0.007065
1.0068445470,0.2091126333,-0.896857,-0.012513,0.024484,-0.00651,-0.04299,1659527,0,111,0,0,59426.874541,76495.784984,1.017084,-0.021591,-0.012523,-0.005821,-0.015047,0,-0.000002,1,0.023344,-1.003046,-0.007171,-0.000104,0.097074,1120,1120,0,0.035494,0,0,-0.000193
1.0068445470,0.2091126333,-0.890873,-0.007168,0.025553,-0.00651,-0.04299,1659537,0,111,0,0,59426.874525,76495.784817,1.016934,-0.021656,-0.007175,-0.005823,-0.015047,0,-0.000002,1,0.023431,-1.003196,-0.007138,-0.000105,0.097089,1121,1121,0,0.035494,0,0,0.000876
1.0068445470,0.2091126333,-0.953108,-0.005335,0.02311,-0.00651,-0.04299,1659547,0,111,0,0,59426.87451,76495.784650,1.016784,-0.021705,-0.005337,-0.005785,-0.015047,0,-0.000002,1,0.023518,-1.003346,-0.007106,-0.000105,0.097103,1122,1122,0,0.035494,0,0,-0.00676
1.0068445470,0.2091126333,-0.925581,-0.008848,0.017307,-0.00651,-0.04299,1659558,0,111,0,0,59426.874493,76495.784483,1.016635,-0.021789,-0.008862,-0.005833,-0.015047,0,-0.000002,1,0.023605,-1.003495,-0.007077,-0.000106,0.097118,1123,1123,0,0.035494,0,0,-0.000651
1.0068445470,0.2091126333,-0.94473,-0.000448,0.017918,-0.00651,-0.04299,1659568,0,111,0,0,59426.874478,76495.784316,1.016485,-0.021789,-0.000453,-0.005817,-0.015047,0,-0.000002,1,0.023692,-1.003645,-0.007049,-0.000106,0.097132,1124,1124,0,0.035494,0,0,-0.00508
1.0068445470,0.2091126333,-0.969863,0.000315,0.017307,-0.00651,-0.04299,1659578,0,111,0,0,59426.874462,76495.784149,1.016335,-0.021783,0.00031,-0.005799,-0.015047,0,-0.000002,1,0.023779,-1.003795,-0.007024,-0.000106,0.097147,1125,1125,0,0.035494,0,0,-0.000957
1.0068445470,0.2091126333,-0.983028,-0.001365,0.017001,-0.00651,-0.04299,1659588,0,111,0,0,59426.874445,76495.783982,1.016186,-0.021795,-0.001371,-0.00579,-0.015047,0,-0.000002,1,0.023866,-1.003944,-0.006999,-0.000107,0.097161,1126,1126,0,0.035494,0,0,-0.00172
1.0068445470,0.2091126333,-0.943533,-0.005946,0.016696,-0.00651,-0.04299,1659598,0,111,0,0,59426.874429,76495.783815,1.016037,-0.02185,-0.005958,-0.005822,-0.015047,0,-0.000002,1,0.023953,-1.004093,-0.006976,-0.000107,0.097176,1127,1127,0,0.035494,0,0,-0.004011
1.0068445499,0.2091126333,-0.900448,0.000621,0.017918,-0.00651,-0.04299,1659608,0,112,0,0,59426.872766,76495.789443,1.019780,-0.021837,0.00061,-0.005852,-0.015045,0,-0.000002,1,0.023005,-1.00035,-0.006955,-0.000103,0.096813,1128,1128,0,0.097737,0,0,-0.008898
1.0068445499,0.2091126333,-0.936352,0.001232,0.014558,-0.00651,-0.047951,1659618,0,112,0,0,59426.872751,76495.789276,1.019629,-0.02182,0.001226,-0.005838,-0.016529,0,-0.000002,1,0.023092,-1.000501,-0.006934,-0.000103,0.096828,1129,1129,0,0.097737,0,0,-0.002484
1.0068445499,0.2091126333,-0.979438,0.003064,0.01639,-0.00651,-0.047951,1659628,0,112,0,0,59426.872728,76495.789096,1.019479,-0.021787,0.003062,-0.005796,-0.016746,0,-0.000002,1,0.023191,-1.000651,-0.006955,-0.000104,0.096843,1130,1130,0,0.097737,0,0,0.000265
1.0068445499,0.2091126333,-0.956698,0.001384,0.022804,-0.00651,-0.047951,1659637,0,112,0,0,59426.872704,76495.788915,1.019330,-0.02177,0.001378,-0.005784,-0.016777,0,-0.000002,1,0.023292,-1.0008,-0.00698,-0.000104,0.096857,1131,1131,0,0.097737,0,0,-0.002026
1.0068445499,0.2091126333,-0.956698,0.004133,0.02311,-0.00651,-0.047951,1659647,0,112,0,0,59426.872679,76495.788733,1.019181,-0.021725,0.004126,-0.005782,-0.016782,0,-0.000002,1,0.023393,-1.000949,-0.007004,-0.000105,0.096871,1132,1132,0,0.097737,0,0,-0.00172
1.0068445499,0.2091126333,-0.992603,0.006882,0.023873,-0.00651,-0.047951,1659658,0,112,0,0,59426.872654,76495.788551,1.019032,-0.021655,0.006879,-0.00575,-0.016783,0,-0.000002,1,0.023494,-1.001098,-0.007027,-0.000105,0.096886,1133,1133,0,0.097737,0,0,-0.004317
1.0068445499,0.2091126333,-0.974651,0.014671,0.022652,-0.00651,-0.047951,1659668,0,112,0,0,59426.872628,76495.788370,1.018884,-0.021507,0.01466,-0.005769,-0.016783,0,-0.000002,1,0.023596,-1.001246,-0.007049,-0.000106,0.0969,1134,1134,0,0.097737,0,0,-0.003553
1.0068445499,0.2091126333,-0.986619,0.012227,0.022346,-0.00651,-0.047951,1659678,0,112,0,0,59426.872603,76495.788188,1.018735,-0.021384,0.012221,-0.005758,-0.016783,0,-0.000002,1,0.023698,-1.001394,-0.007069,-0.000106,0.096915,1135,1135,0,0.097737,0,0,-0.005844
1.0068445499,0.2091126333,-1.005768,0.014365,0.020056,-0.006481,-0.047951,1659688,0,112,0,0,59426.872578,76495.788007,1.018587,-0.021241,0.014358,-0.005752,-0.016783,0,-0.000002,1,0.023799,-1.001543,-0.007088,-0.000106,0.096929,1136,1136,0,0.097737,0,0,-0.005844
1.0068445499,0.2091126333,-1.015342,0.0107,0.01639,-0.006481,-0.047951,1659698,0,112,0,0,59426.872552,76495.787826,1.018439,-0.021136,0.010695,-0.005732,-0.016783,0,-0.000002,1,0.023901,-1.001691,-0.007106,-0.000107,0.096943,1137,1137,0,0.097737,0,0,-0.002484
1.0068445470,0.2091126333,-1.039279,0.013296,0.02143,-0.006481,-0.047951,1659708,0,113,0,0,59426.871624,76495.788222,1.019229,-0.021006,0.013294,-0.005689,-0.016783,0,-0.000002,1,0.024565,-1.000901,-0.007123,-0.00011,0.096867,1138,1138,0,0.052984,0,0,-0.002942
1.0068445470,0.2091126333,-1.052444,0.015587,0.020514,-0.006481,-0.055667,1659718,0,113,0,0,59426.871598,76495.788041,1.019083,-0.020855,0.015579,-0.005681,-0.019089,0,-0.000003,1,0.024667,-1.001047,-0.007138,-0.00011,0.096881,1139,1139,0,0.052984,0,0,-0.0034
1.0068445470,0.2091126333,-1.028507,0.020321,0.023415,-0.006481,-0.055667,1659728,0,113,0,0,59426.87156,76495.787840,1.018936,-0.020656,0.020312,-0.005685,-0.019426,0,-0.000003,1,0.024789,-1.001193,-0.007215,-0.000111,0.096895,1140,1140,0,0.052984,0,0,0.001639
1.0068445470,0.2091126333,-1.028507,0.027193,0.020208,-0.006481,-0.055667,1659737,0,113,0,0,59426.87152,76495.787637,1.018790,-0.020388,0.027183,-0.005697,-0.019475,0,-0.000003,1,0.024913,-1.00134,-0.007295,-0.000111,0.096909,1141,1141,0,0.052984,0,0,-0.00004
1.0068445470,0.2091126333,-1.004571,0.022917,0.015932,-0.006453,-0.055667,1659748,0,113,0,0,59426.87148,76495.787433,1.018643,-0.020163,0.022904,-0.005732,-0.019482,0,-0.000003,1,0.025038,-1.001486,-0.007372,-0.000112,0.096923,1142,1142,0,0.052984,0,0,-0.003553
1.0068445470,0.2091126333,-1.029704,0.027957,0.012725,-0.006453,-0.055667,1659758,0,113,0,0,59426.87144,76495.787229,1.018496,-0.019889,0.027953,-0.005697,-0.019483,0,-0.000003,1,0.025162,-1.001634,-0.007444,-0.000113,0.096938,1143,1143,0,0.052984,0,0,0.001487
1.0068445470,0.2091126333,-1.015342,0.031928,0.012878,-0.006425,-0.055667,1659768,0,113,0,0,59426.8714,76495.787025,1.018349,-0.019575,0.031918,-0.005704,-0.019483,0,-0.000003,1,0.025287,-1.001781,-0.007513,-0.000113,0.096952,1144,1144,0,0.052984,0,0,0.002708
1.0068445470,0.2091126333,-1.012949,0.035593,0.010587,-0.006425,-0.055667,1659778,0,113,0,0,59426.871359,76495.786820,1.018202,-0.019225,0.035587,-0.005684,-0.019483,0,-0.000003,1,0.025412,-1.001928,-0.007577,-0.000114,0.096966,1145,1145,0,0.052984,0,0,-0.004317
1.0068445470,0.2091126333,-0.999784,0.030859,0.010129,-0.006425,-0.055667,1659788,0,113,0,0,59426.871319,76495.786617,1.018056,-0.018923,0.030849,-0.005693,-0.019483,0,-0.000003,1,0.025537,-1.002074,-0.007637,-0.000114,0.09698,1146,1146,0,0.052984,0,0,-0.004775
1.0068445470,0.2091126333,-0.9938,0.03544,0.011503,-0.006425,-0.055667,1659798,0,113,0,0,59426.871279,76495.786413,1.017909,-0.018575,0.035432,-0.005689,-0.019483,0,-0.000003,1,0.025662,-1.00222,-0.007693,-0.000115,0.096994,1147,1147,0,0.052984,0,0,-0.005691
1.0068445470,0.2091126333,-0.962682,0.036356,0.011656,-0.006425,-0.055667,1659809,0,114,0,0,59426.870631,76495.787101,1.018623,-0.018201,0.038024,-0.005714,-0.019483,0,-0.000003,1,0.025946,-1.001506,-0.007746,-0.000116,0.096925,1148,1148,0,0.031893,0,0,0.000876
1.0068445470,0.2091126333,-0.962682,0.036356,0.011656,-0.006425,-0.057871,1659818,0,114,0,0,59426.870591,76495.786896,1.018476,-0.017844,0.03635,-0.005704,-0.020142,0,-0.000003,1,0.026071,-1.001653,-0.007796,-0.000117,0.09694,1149,1149,0,0.031893,0,0,0.000876
1.0068445470,0.2091126333,-0.94114,0.038647,0.017765,-0.006425,-0.057871,1659828,0,114,0,0,59426.870548,76495.786687,1.018330,-0.017464,0.038641,-0.00569,-0.020239,0,-0.000003,1,0.026201,-1.0018,-0.007861,-0.000117,0.096954,1150,1150,0,0.031893,0,0,-0.000499
1.0068445470,0.2091126333,-0.935156,0.040022,0.015779,-0.006425,-0.057871,1659838,0,114,0,0,59426.870503,76495.786476,1.018183,-0.01707,0.040012,-0.005699,-0.020253,0,-0.000003,1,0.026333,-1.001947,-0.007924,-0.000118,0.096968,1151,1151,0,0.031893,0,0,-0.000346
1.0068445470,0.2091126333,-0.950714,0.050559,0.021125,-0.006425,-0.057871,1659848,0,114,0,0,59426.870459,76495.786266,1.018036,-0.016574,0.050557,-0.005658,-0.020255,0,-0.000003,1,0.026464,-1.002093,-0.007983,-0.000118,0.096982,1152,1152,0,0.031893,0,0,0.001181
1.0068445470,0.2091126333,-0.939943,0.04445,0.016696,-0.006425,-0.057871,1659858,0,114,0,0,59426.870414,76495.786055,1.017891,-0.016139,0.044439,-0.00568,-0.020255,0,-0.000003,1,0.026596,-1.002239,-0.008039,-0.000119,0.096996,1153,1153,0,0.031893,0,0,0.000265
1.0068445470,0.2091126333,-0.932762,0.04949,0.021277,-0.006425,-0.057871,1659868,0,114,0,0,59426.87037,76495.785845,1.017744,-0.015654,0.049484,-0.005661,-0.020255,0,-0.000003,1,0.026727,-1.002385,-0.008092,-0.00012,0.09701,1154,1154,0,0.031893,0,0,0.001029
1.0068445470,0.2091126333,-0.94114,0.050864,0.014252,-0.006425,-0.057871,1659878,0,114,0,0,59426.870325,76495.785634,1.017599,-0.015158,0.050853,-0.005681,-0.020255,0,-0.000003,1,0.026859,-1.002531,-0.008142,-0.00012,0.097025,1155,1155,0,0.031893,0,0,0.001334
1.0068445470,0.2091126333,-0.926778,0.049643,0.020819,-0.006425,-0.057871,1659888,0,114,0,0,59426.87028,76495.785424,1.017452,-0.014674,0.049638,-0.005657,-0.020255,0,-0.000003,1,0.026991,-1.002677,-0.008188,-0.000121,0.097039,1156,1156,0,0.031893,0,0,-0.002789
1.0068445470,0.2091126333,-0.912416,0.051933,0.017918,-0.006425,-0.057871,1659898,0,114,0,0,59426.870235,76495.785214,1.017307,-0.014168,0.051922,-0.005676,-0.020255,0,-0.000003,1,0.027123,-1.002823,-0.008232,-0.000121,0.097053,1157,1157,0,0.031893,0,0,-0.004469
1.0068445499,0.2091126333,-0.91481,0.050712,0.017459,-0.006425,-0.057871,1659909,0,115,0,0,59426.869588,76495.790432,1.020104,-0.013675,0.050704,-0.005671,-0.020254,0,-0.000003,1,0.025439,-1.000025,-0.008273,-0.000114,0.096782,1158,1158,0,0.041152,0,0,-0.00508
1.0068445499,0.2091126333,-0.908825,0.058348,0.012878,-0.006425,-0.053462,1659918,0,115,0,0,59426.869544,76495.790222,1.019958,-0.013107,0.058336,-0.005691,-0.018937,0,-0.000003,1,0.02557,-1.000171,-0.008312,-0.000114,0.096796,1159,1159,0,0.041152,0,0,0.003167
1.0068445499,0.2091126333,-0.883692,0.061096,0.013489,-0.006425,-0.053462,1659927,0,115,0,0,59426.869507,76495.790022,1.019812,-0.012511,0.061087,-0.005701,-0.018745,0,-0.000003,1,0.02569,-1.000318,-0.008313,-0.000115,0.09681,1160,1160,0,0.041152,0,0,-0.000346
1.0068445499,0.2091126333,-0.883692,0.060333,0.012114,-0.006425,-0.053462,1659937,0,115,0,0,59426.869471,76495.789825,1.019665,-0.011924,0.060325,-0.005701,-0.018717,0,-0.000003,1,0.025809,-1.000465,-0.008309,-0.000115,0.096825,1161,1161,0,0.041152,0,0,-0.001568
1.0068445499,0.2091126333,-0.857362,0.062318,0.0141,-0.006425,-0.053462,1659948,0,115,0,0,59426.869435,76495.789627,1.019518,-0.011318,0.062309,-0.005706,-0.018712,0,-0.000003,1,0.025927,-1.000611,-0.008304,-0.000116,0.096839,1162,1162,0,0.041152,0,0,0.004236
1.0068445499,0.2091126333,-0.843,0.06186,0.009671,-0.006425,-0.053462,1659958,0,115,0,0,59426.869399,76495.789429,1.019372,-0.010717,0.061848,-0.005731,-0.018712,0,-0.000003,1,0.026045,-1.000758,-0.0083,-0.000116,0.096853,1163,1163,0,0.041152,0,0,0.003014
1.0068445499,0.2091126333,-0.826245,0.061707,0.007686,-0.006425,-0.053462,1659968,0,115,0,0,59426.869363,76495.789232,1.019224,-0.010117,0.061697,-0.005747,-0.018712,0,-0.000003,1,0.026163,-1.000906,-0.008296,-0.000117,0.096867,1164,1164,0,0.041152,0,0,-0.000193
1.0068445499,0.2091126333,-0.831032,0.066136,0.004631,-0.006425,-0.053462,1659978,0,115,0,0,59426.869328,76495.789034,1.019076,-0.009476,0.066127,-0.00575,-0.018712,0,-0.000003,1,0.026281,-1.001054,-0.008292,-0.000118,0.096882,1165,1165,0,0.041152,0,0,-0.00004
1.0068445499,0.2091126333,-0.79034,0.062318,0.013183,-0.006425,-0.053462,1659988,0,115,0,0,59426.869292,76495.788836,1.018928,-0.008871,0.062312,-0.005736,-0.018712,0,-0.000003,1,0.026399,-1.001202,-0.008288,-0.000118,0.096896,1166,1166,0,0.041152,0,0,-0.001262
1.0068445499,0.2091126333,-0.809489,0.065372,0.013794,-0.006425,-0.053462,1659998,0,115,0,0,59426.869256,76495.788638,1.018780,-0.008239,0.065368,-0.005712,-0.018712,0,-0.000003,1,0.026517,-1.001349,-0.008285,-0.000119,0.09691,1167,1167,0,0.041152,0,0,-0.001415
1.0068445470,0.2091126363,-0.796324,0.06751,0.016543,-0.006425,-0.053462,1660008,0,116,0,0,59426.871588,76495.788665,1.016974,-0.007587,0.067504,-0.005703,-0.018711,0,-0.000003,1,0.024405,-1.003156,-0.008282,-0.000109,0.097085,1168,1168,0,0.090021,0,0,-0.002942
1.0068445470,0.2091126363,-0.807096,0.068885,0.012878,-0.006425,-0.044093,1660018,0,116,0,0,59426.871551,76495.788467,1.016827,-0.006923,0.068877,-0.005704,-0.015911,0,-0.000002,1,0.024524,-1.003303,-0.008279,-0.00011,0.097099,1169,1169,0,0.090021,0,0,-0.003706
1.0068445470,0.2091126363,-0.789143,0.071634,0.015932,-0.006425,-0.044093,1660027,0,116,0,0,59426.871529,76495.788294,1.016680,-0.006232,0.071627,-0.005697,-0.015502,0,-0.000002,1,0.024619,-1.00345,-0.008202,-0.00011,0.097113,1170,1170,0,0.090021,0,0,-0.000499
1.0068445470,0.2091126363,-0.793931,0.069496,0.017154,-0.006425,-0.044093,1660037,0,116,0,0,59426.87151,76495.788124,1.016533,-0.005565,0.06949,-0.00568,-0.015443,0,-0.000002,1,0.024711,-1.003597,-0.008118,-0.000111,0.097128,1171,1171,0,0.090021,0,0,-0.000193
1.0068445470,0.2091126363,-0.731696,0.074688,0.016085,-0.006425,-0.044093,1660048,0,116,0,0,59426.87149,76495.787954,1.016387,-0.004843,0.074674,-0.005727,-0.015434,0,-0.000002,1,0.024802,-1.003743,-0.008038,-0.000111,0.097142,1172,1172,0,0.090021,0,0,0.001945
1.0068445470,0.2091126363,-0.755633,0.06919,0.017459,-0.006425,-0.044093,1660058,0,116,0,0,59426.871471,76495.787784,1.016239,-0.00418,0.069187,-0.005694,-0.015433,0,-0.000002,1,0.024893,-1.00389,-0.007963,-0.000111,0.097156,1173,1173,0,0.090021,0,0,0.001181
