Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068375366,0.2090583507,-0.130183,-0.0093,0.022654,0,6.416389,2984527,0,983,0,0,59237.649632,76451.016423,-3.082239,0.005009,-0.008387,0.000146,1.995497,0,0.057858,21,185.925687,1.180812,0.000003,-0.050672,-0.114279,901,901
1.0068375366,0.2090583507,-0.131379,-0.01159,0.020821,0,6.416389,2984537,0,983,0,0,59237.629713,76451.015238,-3.082236,0.004894,-0.009304,0.00014,1.995497,0,0.057858,21,185.944144,1.180814,0.000003,-0.050672,-0.114279,902,902
1.0068375366,0.2090583507,-0.131379,-0.01159,0.020821,0,6.416389,2984547,0,983,0,0,59237.609793,76451.014053,-3.082234,0.004757,-0.011595,0.000134,1.995497,0,0.057858,21,185.962601,1.180817,0.000003,-0.050672,-0.114279,903,903
1.0068375366,0.2090583507,-0.136167,-0.0093,0.018225,0,6.416389,2984557,0,983,0,0,59237.589873,76451.012868,-3.082231,0.004642,-0.009304,0.000127,1.995497,0,0.057858,21,185.981059,1.180819,0.000002,-0.050672,-0.11428,904,904
1.0068375395,0.2090583536,-0.137364,-0.007314,0.020363,0,6.416389,2984567,0,984,0,0,59237.782301,76451.042886,-3.099141,0.004533,-0.00854,0.000144,1.99543,0,0.057858,21,185.999516,1.180822,0.000002,-0.050672,-0.11428,905,905
1.0068375395,0.2090583536,-0.157709,-0.011285,0.020974,0,6.416389,2984577,0,984,0,0,59237.762365,76451.042038,-3.099138,0.004439,-0.007319,0.000133,1.995487,0,0.057273,21,185.81315,1.163912,0.000002,-0.050672,-0.112643,906,906
1.0068375395,0.2090583536,-0.155316,-0.008078,0.02357,0,6.416389,2984587,0,984,0,0,59237.742428,76451.041190,-3.099136,0.004304,-0.011289,0.000142,1.995496,0,0.057276,21,185.831476,1.163915,0.000002,-0.050672,-0.112644,907,907
1.0068375395,0.2090583536,-0.155316,-0.008078,0.02357,0,6.416389,2984597,0,984,0,0,59237.722491,76451.040342,-3.099133,0.004202,-0.008082,0.000148,1.995497,0,0.057277,21,185.849802,1.163917,0.000002,-0.050672,-0.112644,908,908
1.0068375395,0.2090583536,-0.206779,-0.007772,0.019752,0,6.416389,2984607,0,984,0,0,59237.702554,76451.039493,-3.099131,0.004097,-0.008388,0.000145,1.995497,0,0.057277,21,185.868128,1.16392,0.000002,-0.050672,-0.112644,909,909
1.0068375395,0.2090583536,-0.172071,-0.012965,0.020363,0,6.416389,2984617,0,984,0,0,59237.682617,76451.038645,-3.099128,0.003995,-0.007777,0.000154,1.995497,0,0.057277,21,185.886455,1.163922,0.000001,-0.050672,-0.112644,910,910
1.0068375395,0.2090583536,-0.172071,-0.012965,0.020363,0,6.416389,2984627,0,984,0,0,59237.66268,76451.037797,-3.099126,0.003843,-0.01297,0.000143,1.995497,0,0.057277,21,185.904781,1.163925,0.000001,-0.050672,-0.112645,911,911
1.0068375395,0.2090583536,-0.192417,-0.013728,0.019294,0,6.416389,2984637,0,984,0,0,59237.642743,76451.036948,-3.099123,0.003692,-0.012969,0.000149,1.995497,0,0.057277,21,185.923108,1.163927,0.000001,-0.050672,-0.112645,912,912
1.0068375395,0.2090583536,-0.155316,-0.013728,0.021127,0,6.416389,2984647,0,984,0,0,59237.622806,76451.036100,-3.099121,0.003532,-0.013733,0.000145,1.995497,0,0.057277,21,185.941434,1.16393,0.000001,-0.050672,-0.112645,913,913
1.0068375395,0.2090583536,-0.186433,-0.011896,0.017767,0,6.416389,2984657,0,985,0,0,59237.807917,76451.061093,-3.114719,0.003376,-0.013733,0.000137,1.995432,0,0.057277,21,185.95976,1.163932,0.000001,-0.050672,-0.112645,914,914
1.0068375395,0.2090583536,-0.186433,-0.011896,0.017767,0,6.416389,2984667,0,985,0,0,59237.78797,76451.060556,-3.114717,0.003236,-0.0119,0.000137,1.995488,0,0.056737,21,185.782168,1.148334,0.000001,-0.050672,-0.111136,915,915
1.0068375395,0.2090583536,-0.200795,-0.014645,0.020821,0,6.416389,2984677,0,985,0,0,59237.768022,76451.060018,-3.114714,0.003069,-0.014649,0.000143,1.995496,0,0.05674,21,185.800369,1.148336,0.000001,-0.050672,-0.111136,916,916
1.0068375395,0.2090583536,-0.179252,-0.013117,0.022654,0,6.416389,2984687,0,985,0,0,59237.748074,76451.059481,-3.114712,0.002901,-0.014649,0.00015,1.995497,0,0.056741,21,185.81857,1.148339,0.000001,-0.050672,-0.111136,917,917
1.0068375395,0.2090583536,-0.179252,-0.013117,0.022654,0,6.416389,2984697,0,985,0,0,59237.728127,76451.058943,-3.114709,0.002751,-0.013122,0.000147,1.995497,0,0.056741,21,185.836771,1.148341,0.000001,-0.050672,-0.111136,918,918
1.0068375395,0.2090583536,-0.215157,-0.01495,0.018989,0,6.416389,2984708,0,985,0,0,59237.708179,76451.058406,-3.114707,0.002624,-0.010679,0.000142,1.995497,0,0.056741,21,185.854972,1.148344,0,-0.050672,-0.111137,919,919
1.0068375395,0.2090583536,-0.215157,-0.01495,0.018989,0,6.416389,2984717,0,985,0,0,59237.688231,76451.057868,-3.114704,0.002454,-0.014955,0.000147,1.995497,0,0.056741,21,185.873173,1.148346,0,-0.050672,-0.111137,920,920
1.0068375395,0.2090583536,-0.223535,-0.010216,0.022196,0,6.416389,2984727,0,985,0,0,59237.668283,76451.057330,-3.114702,0.002347,-0.008694,0.000146,1.995497,0,0.056742,21,185.891374,1.148349,0,-0.050672,-0.111137,921,921
1.0068375395,0.2090583536,-0.186433,-0.011896,0.020211,0,6.416389,2984737,0,985,0,0,59237.648336,76451.056792,-3.114699,0.002225,-0.01022,0.000159,1.995497,0,0.056742,21,185.909576,1.148351,0,-0.050672,-0.111137,922,922
1.0068375395,0.2090583536,-0.203189,-0.011743,0.017767,0,6.416389,2984747,0,985,0,0,59237.628388,76451.056254,-3.114696,0.002088,-0.011901,0.000139,1.995497,0,0.056742,21,185.927777,1.148354,0,-0.050672,-0.111138,923,923
1.0068375424,0.2090583565,-0.218747,-0.014339,0.022196,0,6.416389,2984757,0,986,0,0,59237.81451,76451.081366,-3.133017,0.001952,-0.011748,0.000137,1.995432,0,0.056742,21,185.945978,1.148356,0,-0.050672,-0.111138,924,924
1.0068375424,0.2090583565,-0.218747,-0.014339,0.022196,0,6.416389,2984767,0,986,0,0,59237.794556,76451.081194,-3.133015,0.00179,-0.014343,0.000155,1.995487,0,0.056108,21,185.767424,1.130036,0,-0.050672,-0.109365,925,925
1.0068375424,0.2090583565,-0.222338,-0.011743,0.02189,0,6.416389,2984777,0,986,0,0,59237.774602,76451.081021,-3.133012,0.001659,-0.011138,0.000152,1.995496,0,0.056112,21,185.785472,1.130038,-0,-0.050672,-0.109365,926,926
1.0068375424,0.2090583565,-0.252258,-0.0093,0.02357,0,6.416389,2984787,0,986,0,0,59237.754648,76451.080849,-3.133009,0.001523,-0.011748,0.000154,1.995497,0,0.056112,21,185.80352,1.130041,-0,-0.050672,-0.109365,927,927
1.0068375424,0.2090583565,-0.252258,-0.0093,0.02357,0,6.416389,2984797,0,986,0,0,59237.734693,76451.080676,-3.133007,0.00141,-0.009304,0.000169,1.995497,0,0.056112,21,185.821568,1.130044,-0,-0.050672,-0.109366,928,928
1.0068375424,0.2090583565,-0.247471,-0.009452,0.022043,0,6.416389,2984807,0,986,0,0,59237.714739,76451.080504,-3.133004,0.001298,-0.009305,0.000161,1.995497,0,0.056112,21,185.839617,1.130046,-0,-0.050672,-0.109366,929,929
1.0068375424,0.2090583565,-0.247471,-0.009452,0.022043,0,6.416389,2984817,0,986,0,0,59237.694785,76451.080331,-3.133001,0.001185,-0.009458,0.000162,1.995497,0,0.056113,21,185.857665,1.130049,-0,-0.050672,-0.109366,930,930
1.0068375424,0.2090583565,-0.225928,-0.003802,0.023112,0,6.416389,2984827,0,986,0,0,59237.674831,76451.080158,-3.132998,0.00108,-0.008541,0.000171,1.995497,0,0.056113,21,185.875714,1.130052,-0,-0.050672,-0.109366,931,931
1.0068375424,0.2090583565,-0.254652,-0.003649,0.022501,0,6.416389,2984837,0,986,0,0,59237.654877,76451.079985,-3.132995,0.001025,-0.003808,0.000156,1.995497,0,0.056113,21,185.893763,1.130055,-0,-0.050672,-0.109367,932,932
1.0068375424,0.2090583565,-0.254652,-0.003649,0.022501,0,6.416389,2984847,0,986,0,0,59237.634922,76451.079812,-3.132993,0.00097,-0.003654,0.000165,1.995497,0,0.056113,21,185.911811,1.130058,-0,-0.050672,-0.109367,933,933
1.0068375424,0.2090583565,-0.241487,-0.005482,0.01792,0,6.416389,2984857,0,986,0,0,59237.614968,76451.079639,-3.132990,0.000888,-0.00625,0.000174,1.995497,0,0.056113,21,185.92986,1.13006,-0.000001,-0.050672,-0.109367,934,934
1.0068375424,0.2090583565,-0.241487,-0.005482,0.01792,0,6.416389,2984867,0,986,0,0,59237.595014,76451.079466,-3.132987,0.000816,-0.005488,0.000145,1.995497,0,0.056113,21,185.947908,1.130063,-0.000001,-0.050672,-0.109368,935,935
1.0068375424,0.2090583594,-0.252258,-0.008078,0.01792,0,6.416389,2984877,0,987,0,0,59237.79084,76451.099559,3.133419,0.000706,-0.009151,0.000164,1.995429,0,0.056113,21,185.965957,1.130066,-0.000001,-0.050672,-0.109368,936,936
1.0068375424,0.2090583594,-0.248668,-0.011743,0.020974,0,6.416389,2984887,0,987,0,0,59237.770887,76451.099720,3.133422,0.000607,-0.008084,0.000148,1.995487,0,0.055533,21,185.780842,1.113287,-0.000001,-0.050672,-0.107744,937,937
1.0068375424,0.2090583594,-0.249865,-0.00426,0.02189,0,6.416389,2984897,0,987,0,0,59237.750933,76451.099882,3.133425,0.000472,-0.011748,0.000155,1.995495,0,0.055536,21,185.798744,1.11329,-0.000001,-0.050672,-0.107744,938,938
1.0068375424,0.2090583594,-0.265423,-0.007009,0.017614,0,6.416389,2984907,0,987,0,0,59237.730978,76451.100044,3.133427,0.000413,-0.004265,0.000158,1.995497,0,0.055537,21,185.816647,1.113292,-0.000001,-0.050672,-0.107744,939,939
1.0068375424,0.2090583594,-0.257046,-0.00426,0.020516,0,6.416389,2984917,0,987,0,0,59237.711024,76451.100205,3.133430,0.000325,-0.007015,0.00015,1.995497,0,0.055537,21,185.834551,1.113295,-0.000001,-0.050672,-0.107745,940,940
1.0068375424,0.2090583594,-0.257046,-0.00426,0.020516,0,6.416389,2984927,0,987,0,0,59237.69107,76451.100367,3.133433,0.000266,-0.004265,0.000156,1.995497,0,0.055537,21,185.852454,1.113298,-0.000001,-0.050672,-0.107745,941,941
1.0068375424,0.2090583594,-0.267817,-0.006245,0.020211,0,6.416389,2984937,0,987,0,0,59237.671115,76451.100528,3.133435,0.000237,-0.001211,0.000154,1.995497,0,0.055537,21,185.870358,1.1133,-0.000001,-0.050672,-0.107745,942,942
1.0068375453,0.2090583594,-0.249865,-0.000595,0.0196,0,6.416389,2984947,0,988,0,0,59237.850022,76451.120563,3.113842,0.000157,-0.006251,0.000159,1.995435,0,0.055537,21,185.888261,1.113303,-0.000001,-0.050672,-0.107745,943,943
1.0068375453,0.2090583594,-0.249865,-0.000595,0.0196,0,6.416389,2984957,0,988,0,0,59237.830075,76451.121115,3.113845,0.000135,-0.0006,0.00015,1.995488,0,0.054861,21,185.718411,1.09371,-0.000001,-0.050672,-0.105849,944,944
1.0068375453,0.2090583594,-0.225928,-0.006093,0.023112,0,6.416389,2984967,0,988,0,0,59237.810128,76451.121668,3.113847,0.00006,-0.006097,0.000152,1.995496,0,0.054864,21,185.736138,1.093713,-0.000001,-0.050672,-0.105849,945,945
1.0068375453,0.2090583594,-0.26303,-0.006703,0.022043,0,6.416389,2984977,0,988,0,0,59237.79018,76451.122220,3.113850,-0.000024,-0.006708,0.000161,1.995497,0,0.054864,21,185.753865,1.093715,-0.000001,-0.050672,-0.10585,946,946
1.0068375453,0.2090583594,-0.251061,-0.002733,0.018989,0,6.416389,2984987,0,988,0,0,59237.770233,76451.122772,3.113853,-0.00006,-0.001975,0.000155,1.995497,0,0.054864,21,185.771593,1.093718,-0.000001,-0.050672,-0.10585,947,947
1.0068375453,0.2090583594,-0.265423,-0.003496,0.016698,0,6.416389,2984997,0,988,0,0,59237.750286,76451.123324,3.113855,-0.000102,-0.002738,0.000147,1.995497,0,0.054864,21,185.78932,1.09372,-0.000001,-0.050672,-0.10585,948,948
1.0068375453,0.2090583594,-0.265423,-0.003038,0.019447,0,6.416389,2985008,0,988,0,0,59237.730338,76451.123877,3.113858,-0.000154,-0.003502,0.000145,1.995497,0,0.054865,21,185.807047,1.093723,-0.000001,-0.050672,-0.105851,949,949
1.0068375453,0.2090583594,-0.265423,-0.003038,0.019447,0,6.416389,2985017,0,988,0,0,59237.710391,76451.124429,3.113861,-0.0002,-0.003043,0.000153,1.995497,0,0.054865,21,185.824775,1.093726,-0.000001,-0.050672,-0.105851,950,950
1.0068375453,0.2090583594,-0.260636,-0.000747,0.02189,0,6.416389,2985027,0,988,0,0,59237.690444,76451.124981,3.113863,-0.000224,-0.000752,0.000159,1.995497,0,0.054865,21,185.842502,1.093728,-0.000001,-0.050672,-0.105851,951,951
1.0068375453,0.2090583594,-0.245077,-0.006551,0.019752,0,6.416389,2985037,0,988,0,0,59237.670496,76451.125533,3.113866,-0.000304,-0.006556,0.000147,1.995497,0,0.054865,21,185.86023,1.093731,-0.000001,-0.050672,-0.105851,952,952
1.0068375453,0.2090583623,-0.265423,-0.006245,0.022043,0,6.416389,2985047,0,989,0,0,59237.851823,76451.140155,3.095959,-0.000382,-0.00625,0.00016,1.995434,0,0.054865,21,185.877957,1.093734,-0.000001,-0.050672,-0.105852,953,953
1.0068375453,0.2090583623,-0.254652,-0.00258,0.023876,0,6.416389,2985057,0,989,0,0,59237.831889,76451.141064,3.095962,-0.000423,-0.002585,0.000162,1.995488,0,0.054247,21,185.708278,1.075827,-0.000001,-0.050672,-0.104118,954,954
1.0068375453,0.2090583623,-0.259439,-0.0009,0.020821,0,6.416389,2985067,0,989,0,0,59237.811955,76451.141973,3.095964,-0.000434,0.000317,0.000167,1.995496,0,0.05425,21,185.725839,1.075829,-0.000001,-0.050672,-0.104119,955,955
1.0068375453,0.2090583623,-0.259439,-0.0009,0.020821,0,6.416389,2985077,0,989,0,0,59237.792021,76451.142882,3.095967,-0.000459,-0.000906,0.000154,1.995497,0,0.05425,21,185.743399,1.075832,-0.000001,-0.050672,-0.104119,956,956
1.0068375453,0.2090583623,-0.272604,-0.001206,0.018378,0,6.416389,2985087,0,989,0,0,59237.772087,76451.143791,3.095970,-0.000486,-0.001211,0.000151,1.995497,0,0.05425,21,185.76096,1.075835,-0.000001,-0.050672,-0.104119,957,957
1.0068375453,0.2090583623,-0.284572,0.001238,0.016087,0,6.416389,2985097,0,989,0,0,59237.752153,76451.144699,3.095973,-0.000499,0.000469,0.000162,1.995497,0,0.05425,21,185.778521,1.075838,-0.000001,-0.050672,-0.10412,958,958
1.0068375453,0.2090583623,-0.273801,0.001543,0.022196,0,6.416389,2985107,0,989,0,0,59237.732218,76451.145608,3.095975,-0.000503,0.001231,0.000148,1.995497,0,0.054251,21,185.796081,1.07584,-0.000001,-0.050672,-0.10412,959,959
1.0068375453,0.2090583623,-0.273801,0.001543,0.022196,0,6.416389,2985117,0,989,0,0,59237.712284,76451.146517,3.095978,-0.000503,0.001539,0.000163,1.995497,0,0.054251,21,185.813642,1.075843,-0.000001,-0.050672,-0.10412,960,960
1.0068375453,0.2090583623,-0.254652,-0.001816,0.020363,0,6.416389,2985127,0,989,0,0,59237.69235,76451.147425,3.095981,-0.000536,-0.001822,0.000151,1.995497,0,0.054251,21,185.831203,1.075846,-0.000001,-0.050672,-0.10412,961,961
1.0068375453,0.2090583623,-0.283376,0.004139,0.023265,0,6.416389,2985137,0,989,0,0,59237.672415,76451.148334,3.095983,-0.000496,0.005662,0.000176,1.995497,0,0.054251,21,185.848764,1.075848,-0.000001,-0.050672,-0.104121,962,962
1.0068375453,0.2090583623,-0.283376,0.004139,0.023265,0,6.416389,2985147,0,989,0,0,59237.652481,76451.149242,3.095986,-0.000471,0.004134,0.00017,1.995497,0,0.054251,21,185.866325,1.075851,-0.000001,-0.050672,-0.104121,963,963
1.0068375482,0.2090583623,-0.298934,0.00078,0.023723,0,6.416389,2985157,0,990,0,0,59237.837868,76451.163207,3.075565,-0.000482,0.000621,0.00016,1.995433,0,0.054251,21,185.883886,1.075854,-0.000001,-0.050672,-0.104121,964,964
1.0068375482,0.2090583623,-0.285769,0.007499,0.017004,0,6.416389,2985167,0,990,0,0,59237.817957,76451.164522,3.075567,-0.000492,0.000775,0.000177,1.995488,0,0.053547,21,185.710836,1.055432,-0.000001,-0.050672,-0.102145,965,965
1.0068375482,0.2090583623,-0.285769,0.007499,0.017004,0,6.416389,2985177,0,990,0,0,59237.798045,76451.165837,3.075570,-0.000433,0.007492,0.000152,1.995496,0,0.05355,21,185.728199,1.055435,-0.000001,-0.050672,-0.102145,966,966
1.0068375482,0.2090583623,-0.284572,0.005667,0.019142,0,6.416389,2985187,0,990,0,0,59237.778134,76451.167153,3.075573,-0.00036,0.009022,0.000173,1.995497,0,0.05355,21,185.745563,1.055438,-0.000001,-0.050672,-0.102145,967,967
1.0068375482,0.2090583623,-0.284572,0.005667,0.019142,0,6.416389,2985197,0,990,0,0,59237.758222,76451.168468,3.075576,-0.00032,0.00566,0.000159,1.995497,0,0.05355,21,185.762926,1.055441,-0.000001,-0.050672,-0.102146,968,968
1.0068375482,0.2090583623,-0.296541,0.003834,0.019294,0,6.416389,2985207,0,990,0,0,59237.73831,76451.169783,3.075579,-0.000262,0.007494,0.000163,1.995497,0,0.05355,21,185.78029,1.055444,-0.000001,-0.050672,-0.102146,969,969
1.0068375482,0.2090583623,-0.264226,0.007499,0.017462,0,6.416389,2985217,0,990,0,0,59237.718399,76451.171098,3.075581,-0.000242,0.003828,0.000164,1.995497,0,0.053551,21,185.797654,1.055446,-0.000001,-0.050672,-0.102146,970,970
1.0068375482,0.2090583623,-0.264226,0.007499,0.017462,0,6.416389,2985227,0,990,0,0,59237.698487,76451.172413,3.075584,-0.000183,0.007493,0.000147,1.995497,0,0.053551,21,185.815018,1.055449,-0.000001,-0.050672,-0.102146,971,971
1.0068375482,0.2090583623,-0.255849,0.005667,0.017767,0,6.416389,2985237,0,990,0,0,59237.678576,76451.173728,3.075587,-0.000142,0.005661,0.000145,1.995497,0,0.053551,21,185.832382,1.055452,-0.000001,-0.050672,-0.102147,972,972
1.0068375482,0.2090583623,-0.234306,0.006888,0.016393,0,6.416389,2985247,0,990,0,0,59237.658664,76451.175043,3.075589,-0.000087,0.006883,0.000133,1.995497,0,0.053551,21,185.849746,1.055454,-0.000001,-0.050672,-0.102147,973,973
1.0068375482,0.2090583652,-0.248668,0.006583,0.012269,0,6.416389,2985257,0,991,0,0,59237.844966,76451.183438,3.056751,-0.000037,0.006577,0.000126,1.995433,0,0.053551,21,185.86711,1.055457,-0.000001,-0.050672,-0.102147,974,974
1.0068375482,0.2090583652,-0.229519,0.008721,0.017004,0,6.416389,2985267,0,991,0,0,59237.825084,76451.185128,3.056753,-0.000021,0.003066,0.000134,1.995488,0,0.052901,21,185.695654,1.036619,-0.000001,-0.050672,-0.100324,975,975
1.0068375482,0.2090583652,-0.229519,0.008721,0.017004,0,6.416389,2985277,0,991,0,0,59237.8052,76451.186818,3.056755,0.000052,0.008716,0.000134,1.995496,0,0.052904,21,185.712829,1.036621,-0.000001,-0.050672,-0.100324,976,976
1.0068375482,0.2090583652,-0.235503,0.008568,0.018378,0,6.416389,2985287,0,991,0,0,59237.785317,76451.188508,3.056758,0.000122,0.008564,0.000141,1.995497,0,0.052905,21,185.730004,1.036623,-0.000001,-0.050672,-0.100324,977,977
1.0068375482,0.2090583652,-0.230716,0.005514,0.017004,0,6.416389,2985297,0,991,0,0,59237.765434,76451.190197,3.056760,0.000163,0.005509,0.000135,1.995497,0,0.052905,21,185.74718,1.036625,-0.000001,-0.050672,-0.100325,978,978
1.0068375482,0.2090583652,-0.24029,0.005056,0.015629,0,6.416389,2985308,0,991,0,0,59237.74555,76451.191887,3.056763,0.000198,0.005051,0.000135,1.995497,0,0.052905,21,185.781531,1.03663,-0.000002,-0.050672,-0.100325,979,979
1.0068375482,0.2090583652,-0.228322,0.005972,0.018531,0,6.416389,2985317,0,991,0,0,59237.725667,76451.193577,3.056765,0.000242,0.005968,0.000139,1.995497,0,0.052905,21,185.781531,1.03663,-0.000002,-0.050672,-0.100325,980,980
1.0068375482,0.2090583652,-0.19122,0.00811,0.018378,0,6.416389,2985327,0,991,0,0,59237.705784,76451.195266,3.056767,0.000311,0.008105,0.000126,1.995497,0,0.052905,21,185.798707,1.036632,-0.000002,-0.050672,-0.100325,981,981
1.0068375482,0.2090583652,-0.197205,0.006125,0.024639,0,6.416389,2985337,0,991,0,0,59237.6859,76451.196956,3.056769,0.000359,0.006122,0.000148,1.995497,0,0.052905,21,185.815883,1.036635,-0.000002,-0.050672,-0.100326,982,982
1.0068375482,0.2090583652,-0.190024,0.010095,0.020211,0,6.416389,2985347,0,991,0,0,59237.666017,76451.198645,3.056772,0.000447,0.010091,0.000132,1.995497,0,0.052905,21,185.833059,1.036637,-0.000002,-0.050672,-0.100326,983,983
1.0068375482,0.2090583652,-0.185236,0.006736,0.0196,0,6.416389,2985357,0,991,0,0,59237.646134,76451.200335,3.056774,0.000501,0.006732,0.000129,1.995497,0,0.052905,21,185.850234,1.03664,-0.000002,-0.050672,-0.100326,984,984
1.0068375511,0.2090583652,-0.172071,0.006888,0.019752,0,6.416389,2985367,0,992,0,0,59237.835297,76451.207730,3.035448,0.000558,0.006884,0.000125,1.995432,0,0.052905,21,185.86741,1.036642,-0.000002,-0.050672,-0.100326,985,985
1.0068375511,0.2090583652,-0.182843,0.005208,0.017309,0,6.416389,2985377,0,992,0,0,59237.815455,76451.209843,3.035451,0.000597,0.005204,0.000121,1.995487,0,0.052171,21,185.693811,1.015316,-0.000002,-0.050672,-0.098262,986,986
1.0068375511,0.2090583652,-0.186433,0.007347,0.019142,0,6.416389,2985387,0,992,0,0,59237.795613,76451.211956,3.035453,0.000657,0.007343,0.000128,1.995496,0,0.052174,21,185.710766,1.015318,-0.000002,-0.050672,-0.098262,987,987
1.0068375511,0.2090583652,-0.201992,0.005361,0.017309,0,6.416389,2985397,0,992,0,0,59237.77577,76451.214069,3.035455,0.000696,0.005357,0.000129,1.995497,0,0.052174,21,185.727721,1.01532,-0.000002,-0.050672,-0.098263,988,988
1.0068375511,0.2090583652,-0.179252,-0.000442,0.022196,0,6.416389,2985407,0,992,0,0,59237.755927,76451.216182,3.035457,0.000678,-0.000445,0.000135,1.995497,0,0.052174,21,185.744677,1.015323,-0.000002,-0.050672,-0.098263,989,989
1.0068375511,0.2090583652,0.110378,0.002001,0.019752,0,6.416389,2985417,0,992,0,0,59237.736084,76451.218294,3.035459,0.000703,0.001997,0.000024,1.995497,0,0.052174,21,185.761632,1.015325,-0.000002,-0.050672,-0.098263,990,990
1.0068375511,0.2090583652,-0.201992,0.000627,0.018683,0,6.416389,2985427,0,992,0,0,59237.716242,76451.220408,3.035460,0.000695,0.000629,0.000133,1.995497,0,0.052174,21,185.778587,1.015327,-0.000002,-0.050672,-0.098263,991,991
1.0068375511,0.2090583652,-0.166087,0.00475,0.019447,0,6.416389,2985437,0,992,0,0,59237.696399,76451.222521,3.035462,0.00073,0.004746,0.000122,1.995497,0,0.052174,21,185.795542,1.015327,-0.000002,-0.050672,-0.098263,992,992
1.0068375511,0.2090583652,-0.216354,0.00078,0.016851,0,6.416389,2985447,0,992,0,0,59237.676556,76451.224634,3.035464,0.000722,0.000776,0.000133,1.995497,0,0.052174,21,185.812498,1.01533,-0.000002,-0.050672,-0.098264,993,993
