Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068443928,0.2091124530,-0.279298,-0.003055,0.033704,0.01268,6.401728,3316525,0,2720,0,0,59426.2126,76494.788445,0.978719,-0.006169,-0.003057,0.012775,1.990937,0,-0.323794,1,0.02471,-1.04141,1.313924,-0.000111,0.100787,464,464
1.0068443928,0.2091124530,-0.287676,-0.003819,0.030038,0.01268,6.401728,3316535,0,2720,0,0,59426.223621,76494.805026,0.978939,-0.006215,-0.003821,0.012767,1.990937,0,-0.323794,1,0.007581,-1.041191,1.313924,-0.000034,0.100766,465,465
1.0068443928,0.2091124530,-0.280495,-0.006262,0.030344,0.01268,6.401728,3316545,0,2720,0,0,59426.234638,76494.821610,0.979158,-0.006284,-0.006264,0.012765,1.990937,0,-0.323794,1,-0.009546,-1.040972,1.313924,0.000043,0.100745,466,466
1.0068443928,0.2091124530,-0.262543,0.000915,0.033398,0.01268,6.401728,3316555,0,2720,0,0,59426.245651,76494.838196,0.979377,-0.00628,0.000914,0.012767,1.990937,0,-0.323794,1,-0.02667,-1.040753,1.313923,0.000119,0.100724,467,467
1.0068443928,0.2091124530,-0.292463,-0.00107,0.023013,0.01268,6.401728,3316565,0,2720,0,0,59426.256661,76494.854784,0.979596,-0.006298,-0.001073,0.012747,1.990937,0,-0.323794,1,-0.043793,-1.040534,1.313923,0.000196,0.100702,468,468
1.0068443928,0.2091124530,-0.29007,0.002137,0.022097,0.01268,6.401728,3316577,0,2721,0,0,59426.262447,76494.857040,0.976482,-0.006332,-0.000916,0.012849,1.990933,0,-0.323793,1,-0.049985,-1.043648,1.313923,0.000224,0.101004,469,469
1.0068443928,0.2091124530,-0.29007,0.002137,0.022097,0.01268,6.401728,3316585,0,2721,0,0,59426.273505,76494.873597,0.976703,-0.006317,0.002128,0.012743,1.990937,0,-0.323794,1,-0.067136,-1.043427,1.313923,0.0003,0.100982,470,470
1.0068443928,0.2091124530,-0.288873,0.001373,0.029886,0.01268,6.401728,3316596,0,2721,0,0,59426.284559,76494.890156,0.976921,-0.006311,0.001373,0.012766,1.990937,0,-0.323794,1,-0.084286,-1.043208,1.313923,0.000377,0.100961,471,471
1.0068443928,0.2091124530,-0.280495,0.000457,0.028206,0.01268,6.401728,3316605,0,2721,0,0,59426.29561,76494.906717,0.977141,-0.006312,0.000455,0.012758,1.990937,0,-0.323794,1,-0.101433,-1.042989,1.313922,0.000454,0.10094,472,472
1.0068443928,0.2091124530,-0.249378,0.002595,0.023777,0.01268,6.401728,3316616,0,2721,0,0,59426.306657,76494.923281,0.977360,-0.006291,0.002592,0.012734,1.990937,0,-0.323794,1,-0.118578,-1.04277,1.313922,0.00053,0.100919,473,473
1.0068443928,0.2091124530,-0.298447,0.006108,0.026679,0.01268,6.401728,3316626,0,2721,0,0,59426.317701,76494.939847,0.977578,-0.006237,0.006107,0.01276,1.990937,0,-0.323794,1,-0.135722,-1.042552,1.313922,0.000607,0.100898,474,474
1.0068443928,0.2091124530,-0.280495,0.005955,0.031871,0.01268,6.401728,3316635,0,2721,0,0,59426.328741,76494.956415,0.977797,-0.006185,0.005954,0.01277,1.990937,0,-0.323794,1,-0.152862,-1.042333,1.313922,0.000684,0.100876,475,475
1.0068443928,0.2091124530,-0.243394,0.005191,0.030038,0.01268,6.401728,3316646,0,2721,0,0,59426.339777,76494.972986,0.978016,-0.006137,0.005189,0.012751,1.990937,0,-0.323794,1,-0.170001,-1.042114,1.313922,0.00076,0.100855,476,476
1.0068443928,0.2091124530,-0.238606,0.006413,0.030497,0.01268,6.401728,3316655,0,2721,0,0,59426.350809,76494.989560,0.978235,-0.006077,0.006412,0.012751,1.990937,0,-0.323794,1,-0.187137,-1.041895,1.313922,0.000837,0.100834,477,477
1.0068443928,0.2091124530,-0.239803,0.007482,0.025915,0.01268,6.401728,3316666,0,2721,0,0,59426.361838,76495.006135,0.978454,-0.006007,0.00748,0.012738,1.990937,0,-0.323794,1,-0.204271,-1.041676,1.313922,0.000914,0.100813,478,478
1.0068443928,0.2091124530,-0.236213,0.012827,0.028358,0.01268,6.401728,3316676,0,2721,0,0,59426.372864,76495.022713,0.978673,-0.005883,0.012826,0.012745,1.990937,0,-0.323794,1,-0.204271,-1.041676,1.313922,0.000914,0.100813,479,479
1.0068443928,0.2091124530,-0.236213,0.012827,0.028358,0.01268,6.401728,3316685,0,2721,0,0,59426.383886,76495.039294,0.978891,-0.00576,0.012826,0.012746,1.990937,0,-0.323794,1,-0.221403,-1.041457,1.313921,0.00099,0.100792,480,480
1.0068443928,0.2091124530,-0.237409,0.006108,0.026984,0.01268,6.401728,3316696,0,2721,0,0,59426.394904,76495.055877,0.979110,-0.005704,0.006106,0.012742,1.990937,0,-0.323794,1,-0.238533,-1.041238,1.313921,0.001067,0.100771,481,481
1.0068443928,0.2091124530,-0.230229,0.007635,0.026526,0.01268,6.401728,3316705,0,2721,0,0,59426.405918,76495.072462,0.979329,-0.005633,0.007633,0.012738,1.990937,0,-0.323794,1,-0.255661,-1.04102,1.313921,0.001143,0.100749,482,482
1.0068443928,0.2091124559,-0.256559,0.006108,0.023472,0.01268,6.401728,3316716,0,2722,0,0,59426.380812,76495.026179,0.974922,-0.005579,0.006106,0.012739,1.990915,0,-0.323794,1,-0.272786,-1.040801,1.313921,0.00122,0.100728,483,483
1.0068443928,0.2091124559,-0.236213,0.006871,0.023624,0.01268,6.401728,3316725,0,2722,0,0,59426.391896,76495.042718,0.975141,-0.005516,0.006869,0.012732,1.990934,0,-0.323788,1,-0.230068,-1.045208,1.313921,0.001029,0.101155,484,484
1.0068443928,0.2091124559,-0.226638,0.00626,0.028206,0.01268,6.401728,3316735,0,2722,0,0,59426.402976,76495.059260,0.975359,-0.005458,0.00626,0.012743,1.990937,0,-0.323793,1,-0.247236,-1.044989,1.31392,0.001106,0.101134,485,485
1.0068443928,0.2091124559,-0.209883,0.006413,0.027137,0.01268,6.401728,3316746,0,2722,0,0,59426.414053,76495.075804,0.975578,-0.005399,0.006411,0.012734,1.990937,0,-0.323794,1,-0.264401,-1.044771,1.31392,0.001182,0.101112,486,486
1.0068443928,0.2091124559,-0.208686,0.00794,0.026373,0.01268,6.401728,3316755,0,2722,0,0,59426.425126,76495.092350,0.975796,-0.005324,0.007939,0.012732,1.990937,0,-0.323794,1,-0.281564,-1.044552,1.31392,0.001259,0.101091,487,487
1.0068443928,0.2091124559,-0.197914,0.007329,0.027137,0.01268,6.401728,3316766,0,2722,0,0,59426.436195,76495.108899,0.976015,-0.005258,0.00687,0.012721,1.990937,0,-0.323794,1,-0.298726,-1.044333,1.31392,0.001336,0.10107,488,488
1.0068443928,0.2091124559,-0.182356,0.007482,0.024846,0.01268,6.401728,3316776,0,2722,0,0,59426.447261,76495.125450,0.976233,-0.005189,0.007329,0.012731,1.990937,0,-0.323794,1,-0.333041,-1.043897,1.31392,0.001489,0.101028,489,489
1.0068443928,0.2091124559,-0.182356,0.007482,0.024846,0.01268,6.401728,3316785,0,2722,0,0,59426.458324,76495.142003,0.976452,-0.005118,0.00748,0.012719,1.990937,0,-0.323794,1,-0.333041,-1.043897,1.31392,0.001489,0.101028,490,490
1.0068443928,0.2091124559,-0.178765,0.007329,0.023013,0.01268,6.401728,3316795,0,2722,0,0,59426.469383,76495.158559,0.976670,-0.005048,0.007328,0.012712,1.990937,0,-0.323794,1,-0.350196,-1.043678,1.31392,0.001566,0.101007,491,491
1.0068443928,0.2091124530,-0.199111,0.005955,0.026679,0.01268,6.401728,3316806,0,2723,0,0,59426.427739,76495.093209,0.974898,-0.004993,0.005955,0.012731,1.990907,0,-0.323794,1,-0.367348,-1.04346,1.31392,0.001643,0.100986,492,492
1.0068443928,0.2091124530,-0.163207,0.005039,0.023472,0.01268,6.401728,3316815,0,2723,0,0,59426.438823,76495.109747,0.975117,-0.004946,0.005036,0.012709,1.990933,0,-0.323785,1,-0.301452,-1.045232,1.31392,0.001348,0.101157,493,493
1.0068443928,0.2091124530,-0.179962,0.00962,0.028664,0.01268,6.401728,3316825,0,2723,0,0,59426.449904,76495.126288,0.975335,-0.004853,0.009621,0.012731,1.990937,0,-0.323793,1,-0.31862,-1.045013,1.313919,0.001425,0.101136,494,494
1.0068443928,0.2091124530,-0.1656,0.005497,0.030955,0.01268,6.401728,3316836,0,2723,0,0,59426.460981,76495.142832,0.975553,-0.004802,0.005496,0.012733,1.990937,0,-0.323794,1,-0.335786,-1.044795,1.313919,0.001502,0.101115,495,495
1.0068443928,0.2091124530,-0.18834,0.003511,0.029733,0.01268,6.401728,3316845,0,2723,0,0,59426.472055,76495.159378,0.975772,-0.004771,0.003511,0.012738,1.990937,0,-0.323794,1,-0.352949,-1.044577,1.313919,0.001578,0.101094,496,496
1.0068443928,0.2091124530,-0.163207,0.00397,0.026831,0.01268,6.401728,3316856,0,2723,0,0,59426.483125,76495.175926,0.975990,-0.004735,0.003968,0.01272,1.990937,0,-0.323794,1,-0.370111,-1.044358,1.313919,0.001655,0.101073,497,497
1.0068443928,0.2091124530,-0.196718,0.006719,0.024999,0.01268,6.401728,3316866,0,2723,0,0,59426.494191,76495.192477,0.976209,-0.00471,0.002901,0.012733,1.990937,0,-0.323794,1,-0.38727,-1.044139,1.313919,0.001732,0.101051,498,498
1.0068443928,0.2091124530,-0.183553,-0.00107,0.028511,0.01268,6.401728,3316876,0,2723,0,0,59426.505254,76495.209031,0.976427,-0.004648,0.006717,0.012727,1.990937,0,-0.323794,1,-0.421582,-1.043703,1.313919,0.001885,0.101009,499,499
1.0068443928,0.2091124530,-0.183553,-0.00107,0.028511,0.01268,6.401728,3316885,0,2723,0,0,59426.516313,76495.225586,0.976646,-0.004664,-0.001071,0.012733,1.990937,0,-0.323794,1,-0.438734,-1.043484,1.313919,0.001962,0.100988,500,500
1.0068443928,0.2091124530,-0.171584,-0.000612,0.0279,0.01268,6.401728,3316895,0,2723,0,0,59426.527368,76495.242144,0.976864,-0.004674,-0.000613,0.012726,1.990937,0,-0.323794,1,-0.455885,-1.043266,1.313919,0.002039,0.100967,501,501
1.0068443928,0.2091124530,-0.167994,0.002595,0.028053,0.01268,6.401728,3316905,0,2724,0,0,59426.472788,76495.158197,0.975392,-0.004652,0.002594,0.012726,1.9909,0,-0.323783,1,-0.370258,-1.044738,1.313919,0.001656,0.101109,502,502
1.0068443928,0.2091124530,-0.1656,0.001679,0.027289,0.01268,6.401728,3316915,0,2724,0,0,59426.483864,76495.174741,0.975611,-0.004639,0.001678,0.012723,1.990932,0,-0.323793,1,-0.387421,-1.044519,1.313918,0.001733,0.101088,503,503
1.0068443928,0.2091124530,-0.19193,0.000152,0.028358,0.01268,6.401728,3316926,0,2724,0,0,59426.494937,76495.191288,0.975829,-0.004643,0.000151,0.012735,1.990937,0,-0.323794,1,-0.404582,-1.044301,1.313918,0.001809,0.101067,504,504
1.0068443928,0.2091124530,-0.179962,0.00229,0.024541,0.01268,6.401728,3316935,0,2724,0,0,59426.506006,76495.207837,0.976048,-0.004625,0.002288,0.012719,1.990937,0,-0.323794,1,-0.42174,-1.044082,1.313918,0.001886,0.101046,505,505
1.0068443928,0.2091124530,-0.18834,-0.004124,0.022097,0.01268,6.401728,3316945,0,2724,0,0,59426.517071,76495.224388,0.976266,-0.004671,-0.004126,0.012715,1.990937,0,-0.323794,1,-0.438897,-1.043864,1.313918,0.001963,0.101025,506,506
1.0068443928,0.2091124530,-0.190734,-0.000765,0.028969,0.01268,6.401728,3316955,0,2724,0,0,59426.528133,76495.240942,0.976484,-0.004684,-0.000764,0.012736,1.990937,0,-0.323794,1,-0.456051,-1.043646,1.313918,0.00204,0.101004,507,507
1.0068443928,0.2091124530,-0.189537,0.002442,0.026984,0.01268,6.401728,3316965,0,2724,0,0,59426.539191,76495.257498,0.976703,-0.004665,0.002441,0.01273,1.990937,0,-0.323794,1,-0.473203,-1.043427,1.313918,0.002116,0.100982,508,508
1.0068443928,0.2091124530,-0.187143,0.001221,0.028664,0.01268,6.401728,3316977,0,2724,0,0,59426.550246,76495.274057,0.976921,-0.004655,0.001373,0.012739,1.990937,0,-0.323794,1,-0.490353,-1.043209,1.313918,0.002193,0.100961,509,509
1.0068443928,0.2091124530,-0.187143,0.001221,0.028664,0.01268,6.401728,3316985,0,2724,0,0,59426.561297,76495.290618,0.977140,-0.004648,0.001219,0.012734,1.990937,0,-0.323794,1,-0.5075,-1.04299,1.313918,0.00227,0.10094,510,510
1.0068443928,0.2091124530,-0.207489,-0.00443,0.021334,0.01268,6.401728,3316996,0,2724,0,0,59426.572344,76495.307182,0.977358,-0.004699,-0.004432,0.012719,1.990937,0,-0.323794,1,-0.524646,-1.042771,1.313918,0.002346,0.100919,511,511
1.0068443928,0.2091124559,-0.208686,-0.000154,0.027595,0.01268,6.401728,3317006,0,2725,0,0,59426.510104,76495.208679,0.974300,-0.004707,-0.000154,0.012738,1.990895,0,-0.323781,1,-0.425798,-1.04583,1.313918,0.001904,0.101215,512,512
1.0068443928,0.2091124559,-0.21826,-0.002903,0.027289,0.01268,6.401728,3317015,0,2725,0,0,59426.521198,76495.225210,0.974518,-0.004743,-0.002904,0.012741,1.990931,0,-0.323792,1,-0.442971,-1.045612,1.313917,0.001981,0.101194,513,513
1.0068443928,0.2091124559,-0.195521,-0.002903,0.031566,0.01268,6.401728,3317025,0,2725,0,0,59426.532289,76495.241745,0.974737,-0.004777,-0.002904,0.012746,1.990937,0,-0.323794,1,-0.460143,-1.045393,1.313917,0.002058,0.101173,514,514
1.0068443928,0.2091124559,-0.21826,0.000763,-0.011348,0.01268,6.401728,3317035,0,2725,0,0,59426.543376,76495.258282,0.974956,-0.004776,0.000753,0.012623,1.990937,0,-0.323794,1,-0.477313,-1.045174,1.313917,0.002135,0.101151,515,515
1.0068443928,0.2091124559,-0.219457,0.002901,0.029275,0.01268,6.401728,3317046,0,2725,0,0,59426.55446,76495.274821,0.975172,-0.004754,0.002907,0.012747,1.990937,0,-0.323794,1,-0.494481,-1.044958,1.313917,0.002211,0.101131,516,516
1.0068443928,0.2091124559,-0.208686,0.002442,0.028206,0.01268,6.401728,3317056,0,2725,0,0,59426.56554,76495.291363,0.975391,-0.004729,0.003204,0.01274,1.990937,0,-0.323794,1,-0.511646,-1.044739,1.313917,0.002288,0.101109,517,517
1.0068443928,0.2091124559,-0.208686,0.002442,0.028206,0.01268,6.401728,3317065,0,2725,0,0,59426.576616,76495.307907,0.975610,-0.004711,0.002441,0.012741,1.990937,0,-0.323794,1,-0.528809,-1.04452,1.313917,0.002365,0.101088,518,518
1.0068443928,0.2091124559,-0.211079,-0.002292,0.030038,0.01268,6.401728,3317076,0,2725,0,0,59426.587689,76495.324454,0.975828,-0.00474,-0.002293,0.012747,1.990937,0,-0.323794,1,-0.54597,-1.044301,1.313917,0.002442,0.101067,519,519
1.0068443928,0.2091124559,-0.201505,0.00229,0.026831,0.01268,6.401728,3317085,0,2725,0,0,59426.598757,76495.341003,0.976047,-0.004723,0.002288,0.012733,1.990937,0,-0.323794,1,-0.563128,-1.044083,1.313917,0.002518,0.101046,520,520
1.0068443928,0.2091124559,-0.197914,-0.000306,0.024388,0.01268,6.401728,3317096,0,2725,0,0,59426.609823,76495.357554,0.976266,-0.004732,-0.000308,0.012725,1.990937,0,-0.323794,1,-0.580284,-1.043864,1.313917,0.002595,0.101025,521,521
1.0068443928,0.2091124559,-0.220654,-0.000001,0.025304,0.01268,6.401728,3317105,0,2725,0,0,59426.620885,76495.374108,0.976484,-0.004739,-0.000002,0.012736,1.990937,0,-0.323794,1,-0.597439,-1.043646,1.313917,0.002672,0.101004,522,522
1.0068443928,0.2091124588,-0.189537,-0.006262,0.022555,0.01268,6.401728,3317116,0,2726,0,0,59426.550192,76495.260628,0.972071,-0.004807,-0.006265,0.012716,1.990889,0,-0.323794,1,-0.597439,-1.043646,1.313917,0.002672,0.101004,523,523
1.0068443928,0.2091124588,-0.195521,-0.007026,0.029122,0.01268,6.401728,3317126,0,2726,0,0,59426.561323,76495.277134,0.972290,-0.004835,-0.002292,0.012723,1.99093,0,-0.32378,1,-0.484472,-1.048058,1.313918,0.002167,0.101431,524,524
1.0068443928,0.2091124588,-0.195521,-0.007026,0.029122,0.01268,6.401728,3317135,0,2726,0,0,59426.572451,76495.293644,0.972508,-0.00491,-0.007026,0.012738,1.990936,0,-0.323792,1,-0.501668,-1.04784,1.313916,0.002244,0.10141,525,525
1.0068443928,0.2091124588,-0.209883,0.000915,0.027442,0.01268,6.401728,3317146,0,2726,0,0,59426.583575,76495.310156,0.972727,-0.004907,0.000914,0.012736,1.990937,0,-0.323794,1,-0.518862,-1.047622,1.313916,0.00232,0.101388,526,526
1.0068443928,0.2091124588,-0.209883,0.000915,0.027442,0.01268,6.401728,3317155,0,2726,0,0,59426.594695,76495.326671,0.972945,-0.004903,0.000914,0.012738,1.990937,0,-0.323794,1,-0.536054,-1.047403,1.313916,0.002397,0.101367,527,527
1.0068443928,0.2091124588,-0.197914,-0.00107,0.026984,0.01268,6.401728,3317166,0,2726,0,0,59426.605812,76495.343188,0.973164,-0.004947,-0.00382,0.012734,1.990937,0,-0.323794,1,-0.553244,-1.047185,1.313916,0.002474,0.101346,528,528
1.0068443928,0.2091124588,-0.18834,0.000152,0.029733,0.01268,6.401728,3317176,0,2726,0,0,59426.616925,76495.359708,0.973382,-0.004949,0.000151,0.012736,1.990937,0,-0.323794,1,-0.570431,-1.046966,1.313916,0.002551,0.101325,529,529
1.0068443928,0.2091124588,-0.18834,0.000152,0.029733,0.01268,6.401728,3317185,0,2726,0,0,59426.628034,76495.376230,0.973601,-0.004952,0.000151,0.012737,1.990937,0,-0.323794,1,-0.6048,-1.046529,1.313917,0.002705,0.101283,530,530
1.0068443928,0.2091124588,-0.176372,-0.003055,0.030191,0.01268,6.401728,3317196,0,2726,0,0,59426.63914,76495.392754,0.973820,-0.004961,-0.00046,0.012732,1.990937,0,-0.323794,1,-0.621981,-1.04631,1.313917,0.002782,0.101261,531,531
1.0068443928,0.2091124588,-0.176372,-0.003055,0.030191,0.01268,6.401728,3317205,0,2726,0,0,59426.650242,76495.409281,0.974038,-0.004995,-0.003056,0.012734,1.990937,0,-0.323794,1,-0.63916,-1.046092,1.313917,0.002858,0.10124,532,532
1.0068443928,0.2091124588,-0.190734,-0.000001,0.02958,0.01268,6.401728,3317216,0,2727,0,0,59426.572997,76495.287977,0.970261,-0.005024,-0.002598,0.012731,1.990886,0,-0.323779,1,-0.516892,-1.049869,1.313917,0.002312,0.101606,533,533
1.0068443928,0.2091124588,-0.194324,-0.000612,0.030802,0.01268,6.401728,3317226,0,2727,0,0,59426.584158,76495.304464,0.970479,-0.005028,-0.000002,0.012737,1.99093,0,-0.323792,1,-0.534107,-1.04965,1.313916,0.002389,0.101585,534,534
1.0068443928,0.2091124588,-0.194324,-0.000612,0.030802,0.01268,6.401728,3317235,0,2727,0,0,59426.595315,76495.320954,0.970698,-0.005039,-0.000613,0.012742,1.990936,0,-0.323794,1,-0.551319,-1.049432,1.313915,0.002466,0.101564,535,535
1.0068443928,0.2091124588,-0.208686,-0.001834,0.026831,0.01268,6.401728,3317246,0,2727,0,0,59426.606469,76495.337446,0.970917,-0.00504,0.000303,0.012734,1.990937,0,-0.323794,1,-0.568529,-1.049213,1.313916,0.002543,0.101542,536,536
1.0068443928,0.2091124588,-0.208686,-0.001834,0.026831,0.01268,6.401728,3317255,0,2727,0,0,59426.617619,76495.353940,0.971135,-0.005064,-0.001835,0.012735,1.990937,0,-0.323794,1,-0.585737,-1.048994,1.313916,0.002619,0.101521,537,537
1.0068443928,0.2091124588,-0.211079,0.000763,0.028358,0.01268,6.401728,3317266,0,2727,0,0,59426.628766,76495.370437,0.971354,-0.005071,-0.000155,0.012736,1.990937,0,-0.323794,1,-0.602943,-1.048776,1.313916,0.002696,0.1015,538,538
1.0068443928,0.2091124588,-0.203899,-0.001986,0.030191,0.01268,6.401728,3317276,0,2727,0,0,59426.639909,76495.386937,0.971572,-0.005096,-0.001987,0.012743,1.990937,0,-0.323794,1,-0.620146,-1.048557,1.313916,0.002773,0.101479,539,539
1.0068443928,0.2091124588,-0.18834,0.001373,0.02561,0.01268,6.401728,3317286,0,2727,0,0,59426.651048,76495.403438,0.971791,-0.005086,0.001371,0.012723,1.990937,0,-0.323794,1,-0.620146,-1.048557,1.313916,0.002773,0.101479,540,540
1.0068443928,0.2091124588,-0.18834,0.001373,0.02561,0.01268,6.401728,3317295,0,2727,0,0,59426.662184,76495.419943,0.972010,-0.005077,0.001372,0.012723,1.990937,0,-0.323794,1,-0.637348,-1.048339,1.313916,0.00285,0.101458,541,541
1.0068443899,0.2091124617,-0.208686,0.001373,0.026068,0.01268,6.401728,3317306,0,2728,0,0,59426.584813,76495.291942,0.964620,-0.0051,-0.001987,0.01273,1.990884,0,-0.323794,1,-0.654547,-1.04812,1.313916,0.002927,0.101437,542,542
1.0068443899,0.2091124617,-0.206292,-0.003055,0.027748,0.01268,6.401728,3317316,0,2728,0,0,59426.596067,76495.308366,0.964839,-0.005092,0.001372,0.012732,1.99093,0,-0.323778,1,-0.529258,-1.05551,1.313916,0.002367,0.102152,543,543
1.0068443899,0.2091124617,-0.206292,-0.003055,0.027748,0.01268,6.401728,3317325,0,2728,0,0,59426.607317,76495.324792,0.965057,-0.005127,-0.003056,0.012736,1.990936,0,-0.323792,1,-0.546528,-1.055291,1.313915,0.002444,0.102131,544,544
1.0068443899,0.2091124617,-0.209883,-0.003055,0.028206,0.01268,6.401728,3317336,0,2728,0,0,59426.618564,76495.341221,0.965276,-0.005119,0.001219,0.012731,1.990937,0,-0.323794,1,-0.563796,-1.055073,1.313915,0.002521,0.102109,545,545
1.0068443899,0.2091124617,-0.209883,-0.003055,0.028206,0.01268,6.401728,3317345,0,2728,0,0,59426.629807,76495.357652,0.965494,-0.005155,-0.003056,0.012739,1.990937,0,-0.323794,1,-0.581063,-1.054854,1.313915,0.002599,0.102088,546,546
1.0068443899,0.2091124617,-0.223048,-0.001528,0.0279,0.01268,6.401728,3317356,0,2728,0,0,59426.641046,76495.374086,0.965713,-0.005187,-0.002599,0.012736,1.990937,0,-0.323794,1,-0.598327,-1.054636,1.313915,0.002676,0.102067,547,547
1.0068443899,0.2091124617,-0.21467,-0.000154,0.029122,0.01268,6.401728,3317366,0,2728,0,0,59426.652282,76495.390522,0.965931,-0.005208,-0.001529,0.012742,1.990937,0,-0.323794,1,-0.615589,-1.054417,1.313915,0.002753,0.102046,548,548
1.0068443899,0.2091124617,-0.19193,-0.000612,0.028511,0.01268,6.401728,3317376,0,2728,0,0,59426.663514,76495.406961,0.966150,-0.005218,-0.000614,0.012733,1.990937,0,-0.323794,1,-0.632849,-1.054198,1.313916,0.00283,0.102025,549,549
1.0068443899,0.2091124617,-0.178765,-0.005346,0.026831,0.01268,6.401728,3317386,0,2728,0,0,59426.674743,76495.423402,0.966369,-0.005228,-0.000613,0.012733,1.990937,0,-0.323794,1,-0.667362,-1.053761,1.313916,0.002985,0.101983,550,550
1.0068443899,0.2091124617,-0.178765,-0.005346,0.026831,0.01268,6.401728,3317395,0,2728,0,0,59426.685968,76495.439846,0.966587,-0.005284,-0.005348,0.012723,1.990937,0,-0.323794,1,-0.684616,-1.053543,1.313916,0.003062,0.101961,551,551
1.0068443899,0.2091124646,-0.129696,-0.004888,0.023777,0.01268,6.401728,3317406,0,2729,0,0,59426.60568,76495.307319,0.958304,-0.005315,-0.002904,0.012715,1.990883,0,-0.323778,1,-0.554732,-1.061826,1.313916,0.002481,0.102763,552,552
1.0068443899,0.2091124646,-0.158419,-0.000917,0.024082,0.01268,6.401728,3317416,0,2729,0,0,59426.617037,76495.323671,0.958522,-0.005363,-0.004889,0.012696,1.990929,0,-0.323792,1,-0.572065,-1.061608,1.313915,0.002558,0.102742,553,553
1.0068443899,0.2091124646,-0.18834,0.002901,0.025457,0.01268,6.401728,3317425,0,2729,0,0,59426.628391,76495.340026,0.958740,-0.005374,-0.000917,0.012706,1.990936,0,-0.323794,1,-0.589396,-1.06139,1.313915,0.002636,0.102721,554,554
1.0068443899,0.2091124646,-0.206292,-0.00107,0.02622,0.01268,6.401728,3317436,0,2729,0,0,59426.639742,76495.356383,0.958958,-0.005348,0.002901,0.012721,1.990937,0,-0.323794,1,-0.606725,-1.061172,1.313915,0.002713,0.1027,555,555
1.0068443899,0.2091124646,-0.206292,-0.00107,0.02622,0.01268,6.401728,3317445,0,2729,0,0,59426.651088,76495.372743,0.959176,-0.005363,-0.001071,0.012731,1.990937,0,-0.323794,1,-0.624051,-1.060953,1.313915,0.002791,0.102679,556,556
