Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0067863199,0.2091113273,-0.144058,0.018395,0.003968,0.081597,-0.037699,3944783,0,3073,0,0,1332247.499266,6414235.973043,-0.351296,-0.012353,0.041147,0.081205,-0.010552,0,0.000002,219,-1.026188,2.140262,0.019685,0.004589,-0.207135,4969,4969
1.0067863053,0.2091113651,0.477092,-0.001305,-0.000919,0.081172,-0.043563,3944883,0,3079,0,0,1332247.724501,6414235.884548,-0.349386,-0.011333,-0.004359,0.080707,-0.011724,0,0.000002,219,-0.819426,2.142172,0.019689,0.003664,-0.207319,4979,4979
1.0067862937,0.2091114000,0.059402,-0.034597,-0.002904,0.081172,-0.043982,3944983,0,3086,0,0,1332247.948904,6414235.799093,-0.346180,-0.012226,-0.028485,0.080761,-0.013548,0,0.000003,219,-0.615587,2.145378,0.020766,0.002753,-0.20763,4989,4989
1.0067862937,0.2091114000,-0.322384,-0.032154,0.021989,0.081229,-0.040212,3945083,0,3086,0,0,1332247.949911,6414235.806038,-0.332313,-0.015901,-0.022982,0.080929,-0.013678,0,0.000003,219,-0.620506,2.159245,0.021656,0.002775,-0.208972,4999,4999
1.0067862675,0.2091114698,-0.487545,-0.041317,0.035122,0.085134,-0.03351,3945183,0,3096,0,0,1332248.223164,6414235.701103,-0.334058,-0.020019,-0.029551,0.084796,-0.012506,0,0.000003,219,-0.371594,2.1575,0.021695,0.001662,-0.208803,5009,5009
1.0067862471,0.2091115018,-0.481561,-0.019326,0.021378,0.085163,-0.03351,3945283,0,3105,0,0,1332248.480678,6414235.588883,-0.348006,-0.022964,-0.019628,0.08478,-0.010421,0,0.000002,219,-0.126409,2.143552,0.020613,0.000565,-0.207453,5019,5019
1.0067862355,0.2091115396,-0.878905,0.020228,0.008244,0.085163,-0.034767,3945383,0,3111,0,0,1332248.734908,6414235.486213,-0.350811,-0.023262,0.020221,0.084742,-0.010755,0,0.000002,219,0.109186,2.140746,0.019676,-0.000488,-0.207181,5029,5029
1.0067862210,0.2091115716,-0.388209,0.047258,-0.001224,0.083181,-0.040631,3945484,0,3116,0,0,1332248.977975,6414235.386065,-0.353539,-0.020355,0.047255,0.082742,-0.01237,0,0.000003,219,0.336017,2.138019,0.019277,-0.001503,-0.206917,5039,5039
1.0067862035,0.2091116094,-0.211079,0.0552,0.010229,0.083521,-0.046077,3945584,0,3123,0,0,1332249.22024,6414235.282877,-0.359256,-0.014869,0.055209,0.083115,-0.014083,0,0.000003,219,0.564785,2.132302,0.020054,-0.002526,-0.206364,5049,5049
1.0067861919,0.2091116443,-0.087807,0.016715,-0.00718,0.084144,-0.043982,3945683,0,3128,0,0,1332249.458198,6414235.186955,-0.358344,-0.010639,0.016715,0.083681,-0.01433,0,0.000003,219,0.78566,2.131777,0.021535,-0.003513,-0.206313,5059,5059
1.0067861773,0.2091116821,-0.181159,0.027558,0.030541,0.084144,-0.037699,3945783,0,3135,0,0,1332249.696879,6414235.091809,-0.356742,-0.008454,0.02756,0.083796,-0.01201,0,0.000003,219,1.005851,2.133378,0.0222,-0.004498,-0.206468,5069,5069
1.0067861657,0.2091117170,-0.232622,-0.023144,0.000761,0.084144,-0.033091,3945883,0,3141,0,0,1332249.93216,6414235.001504,-0.352436,-0.009144,-0.023145,0.083705,-0.010501,0,0.000002,219,1.220121,2.137685,0.021589,-0.005456,-0.206885,5079,5079
1.0067861512,0.2091117490,-0.580897,-0.02742,0.017102,0.084144,-0.031835,3945983,0,3148,0,0,1332250.160439,6414234.910310,-0.352050,-0.011278,-0.027424,0.083755,-0.009958,0,0.000002,219,1.430862,2.138071,0.020318,-0.006399,-0.206922,5089,5089
1.0067861395,0.2091117869,-0.482758,-0.008483,0.023516,0.084398,-0.036442,3946083,0,3154,0,0,1332250.39168,6414234.823271,-0.347265,-0.013116,-0.008471,0.084028,-0.011125,0,0.000002,219,1.640101,2.142855,0.019201,-0.007335,-0.207385,5099,5099
1.0067861279,0.2091118189,-0.444459,0.019311,0.014047,0.084568,-0.042726,3946184,0,3160,0,0,1332250.616675,6414234.739135,-0.342946,-0.013049,0.019309,0.084168,-0.013003,0,0.000002,219,1.843265,2.147167,0.019197,-0.008243,-0.207803,5109,5109
1.0067861133,0.2091118567,-0.105759,0.030918,0.013895,0.084568,-0.04482,3946283,0,3167,0,0,1332250.844945,6414234.652827,-0.340773,-0.01077,0.030919,0.084168,-0.013288,0,0.000003,219,2.050141,2.149341,0.020282,-0.009168,-0.208013,5119,5119
1.0067860988,0.2091118916,-0.239803,0.013661,0.012826,0.084568,-0.04105,3946383,0,3173,0,0,1332251.071784,6414234.564931,-0.340882,-0.008126,0.013661,0.084165,-0.013939,0,0.000003,219,2.256894,2.150676,0.021418,-0.010093,-0.208142,5129,5129
1.0067860813,0.2091119265,0.186265,0.002513,0.025348,0.084568,-0.034767,3946483,0,3178,0,0,1332251.297633,6414234.471597,-0.345625,-0.008245,0.002518,0.084203,-0.012767,0,0.000003,219,2.467881,2.145933,0.02163,-0.011036,-0.207683,5139,5139
1.0067860668,0.2091119585,-0.208686,-0.032612,0.026723,0.084568,-0.03351,3946584,0,3184,0,0,1332251.518755,6414234.378324,-0.350694,-0.009005,-0.019328,0.084199,-0.010813,0,0.000002,219,2.676436,2.139418,0.020688,-0.011969,-0.207053,5149,5149
1.0067860523,0.2091119992,0.189855,-0.025282,0.027639,0.084568,-0.034348,3946683,0,3190,0,0,1332251.748645,6414234.285713,-0.351059,-0.011813,-0.025274,0.08421,-0.010422,0,0.000002,219,2.889289,2.139055,0.019748,-0.012921,-0.207018,5159,5159
1.0067860406,0.2091120341,-0.559354,-0.01902,0.009771,0.084455,-0.039375,3946783,0,3196,0,0,1332251.976937,6414234.197503,-0.348060,-0.014307,-0.017502,0.084052,-0.010682,0,0.000002,219,3.097201,2.143498,0.019225,-0.013851,-0.207448,5169,5169
1.0067860232,0.2091120690,-0.432491,-0.008178,0.005648,0.084342,-0.046077,3946883,0,3202,0,0,1332252.203568,6414234.103513,-0.351545,-0.015358,-0.008181,0.083917,-0.014026,0,0.000003,219,3.309671,2.138572,0.019643,-0.014801,-0.206971,5179,5179
1.0067860144,0.2091121039,-0.512678,0.020686,0.021378,0.084342,-0.04482,3946983,0,3210,0,0,1332252.429308,6414234.018841,-0.346532,-0.014252,0.020683,0.083965,-0.013996,0,0.000004,219,3.513717,2.143584,0.021173,-0.015713,-0.207456,5189,5189
1.0067859970,0.2091121388,-0.21467,0.032292,0.021378,0.084483,-0.038537,3947083,0,3216,0,0,1332252.654127,6414233.927684,-0.348474,-0.011818,0.032297,0.084106,-0.01227,0,0.000003,219,3.722344,2.141642,0.0221,-0.016646,-0.207268,5199,5199
1.0067859853,0.2091121737,-0.05669,0.034583,0.013436,0.084483,-0.03351,3947183,0,3222,0,0,1332252.878677,6414233.840580,-0.346579,-0.008787,0.034585,0.084082,-0.01065,0,0.000003,219,3.927569,2.143536,0.021674,-0.017564,-0.207451,5209,5209
1.0067859708,0.2091122086,0.001955,0.001596,0.022141,0.084483,-0.031835,3947283,0,3228,0,0,1332253.10282,6414233.752044,-0.346456,-0.00753,0.001598,0.084109,-0.009977,0,0.000002,219,4.133691,2.143658,0.020467,-0.018486,-0.207463,5219,5219
1.0067859592,0.2091122465,0.413661,-0.019631,0.01756,0.084483,-0.035605,3947383,0,3234,0,0,1332253.330852,6414233.667050,-0.342130,-0.008411,-0.019622,0.084095,-0.010902,0,0.000002,219,4.339358,2.147986,0.019307,-0.019406,-0.207882,5229,5229
1.0067859446,0.2091122843,-0.130892,-0.001458,0.030693,0.084597,-0.042726,3947484,0,3240,0,0,1332253.561642,6414233.580448,-0.338988,-0.009716,-0.001452,0.084247,-0.011073,0,0.000002,219,4.547502,2.152569,0.019129,-0.020336,-0.208326,5239,5239
1.0067859330,0.2091123192,-0.124908,0.000833,0.031304,0.084597,-0.04482,3947583,0,3246,0,0,1332253.790403,6414233.496795,-0.334616,-0.011567,0.000835,0.084249,-0.013844,0,0.000003,219,4.753052,2.155496,0.020223,-0.021256,-0.208609,5249,5249
1.0067859155,0.2091123541,-0.408555,-0.006192,0.01084,0.084597,-0.04105,3947683,0,3252,0,0,1332254.017473,6414233.406436,-0.337499,-0.012604,-0.006197,0.084187,-0.012938,0,0.000004,219,4.962413,2.152613,0.021412,-0.022192,-0.20833,5259,5259
1.0067859039,0.2091123919,-0.419326,-0.004665,0.010382,0.084597,-0.034767,3947783,0,3258,0,0,1332254.247863,6414233.320075,-0.335305,-0.013455,-0.00467,0.084185,-0.011098,0,0.000003,219,5.170588,2.154807,0.021625,-0.023123,-0.208542,5269,5269
1.0067858923,0.2091124297,-0.39539,0.005567,0.02825,0.084597,-0.03351,3947883,0,3265,0,0,1332254.480725,6414233.236209,-0.331372,-0.013486,0.005568,0.08424,-0.010479,0,0.000002,219,5.378268,2.15874,0.020682,-0.024052,-0.208923,5279,5279
1.0067858748,0.2091124646,-0.345123,-0.002069,0.025501,0.084625,-0.034348,3947983,0,3272,0,0,1332254.711084,6414233.145633,-0.334852,-0.013515,-0.002066,0.08426,-0.010644,0,0.000002,219,5.589783,2.155261,0.019743,-0.024998,-0.208586,5289,5289
1.0067858632,0.2091124995,-0.045918,-0.016424,0.014658,0.084625,-0.038956,3948083,0,3278,0.000002,0,1332254.939758,6414233.059036,-0.334603,-0.01457,-0.016422,0.084226,-0.010682,0.000003,0.000002,219,5.797119,2.155509,0.019235,-0.025925,-0.20861,5299,5299
1.0067858457,0.2091125373,0.048631,-0.014897,0.031762,0.084625,-0.046496,3948184,0,3284,0.000003,0,1332255.170994,6414232.966840,-0.338168,-0.016896,-0.014892,0.084279,-0.012115,0.000004,0.000003,219,6.010471,2.151944,0.01959,-0.026879,-0.208265,5309,5309
1.0067858312,0.2091125752,-0.327171,-0.020242,0.005801,0.084625,-0.04482,3948284,0,3290,0.000004,0,1332255.404253,6414232.874727,-0.340252,-0.019012,-0.018253,0.084207,-0.01446,0.000005,0.000004,219,6.224988,2.14986,0.02108,-0.027838,-0.208063,5319,5319
1.0067858166,0.2091126101,-0.383422,-0.013675,0.015422,0.084597,-0.038537,3948384,0,3296,0.000004,0,1332255.635111,6414232.782451,-0.342720,-0.020804,-0.009095,0.08422,-0.013939,0.000005,0.000004,219,6.438158,2.147392,0.022072,-0.028791,-0.207825,5329,5329
1.0067858021,0.2091126508,-0.370256,0.000527,0.011757,0.084597,-0.034767,3948483,0,3302,0.000003,0,1332255.872615,6414232.690450,-0.342054,-0.021061,0.00053,0.084189,-0.011985,0.000004,0.000003,219,6.654629,2.149504,0.021753,-0.02976,-0.208029,5339,5339
1.0067857905,0.2091126857,-0.440869,0.030307,0.024279,0.084568,-0.032254,3948583,0,3308,0.000002,0,1332256.106917,6414232.602595,-0.338941,-0.019789,0.030918,0.084211,-0.010813,0.000003,0.000002,219,6.86637,2.152617,0.020733,-0.030706,-0.20833,5349,5349
1.0067857759,0.2091127235,0.01512,0.05016,0.017865,0.084512,-0.035605,3948683,0,3314,0.000002,0,1332256.342663,6414232.513337,-0.337649,-0.016172,0.043589,0.084132,-0.010031,0.000003,0.000002,219,7.080102,2.153909,0.019573,-0.031662,-0.208455,5359,5359
1.0067857643,0.2091127584,-0.205095,0.057185,0.019698,0.084314,-0.041888,3948784,0,3320,0.000003,0,1332256.575399,6414232.427621,-0.334505,-0.01114,0.057181,0.083932,-0.012742,0.000004,0.000003,219,7.289193,2.157053,0.019304,-0.032597,-0.20876,5369,5369
1.0067857526,0.2091127962,0.405283,0.042066,0.001983,0.084172,-0.043145,3948883,0,3326,0.000003,0,1332256.809903,6414232.345119,-0.328142,-0.006174,0.042074,0.083737,-0.013361,0.000004,0.000003,219,7.4973,2.161979,0.020283,-0.033528,-0.209236,5379,5379
1.0067857381,0.2091128311,-0.021982,0.026794,0.018781,0.082842,-0.040631,3948983,0,3333,0.000004,0,1332257.041433,6414232.259550,-0.327433,-0.002937,0.026796,0.082465,-0.01275,0.000005,0.000004,219,7.705541,2.16271,0.021168,-0.034459,-0.209307,5389,5389
1.0067857235,0.2091128661,0.09411,0.023893,0.033595,0.082474,-0.035605,3949083,0,3339,0.000003,0,1332257.270957,6414232.172326,-0.328644,-0.001102,0.023897,0.082342,-0.012636,0.000004,0.000003,219,7.91388,2.161501,0.021357,-0.035391,-0.20919,5399,5399
1.0067857090,0.2091129039,0.112062,0.007094,-0.003057,0.081993,-0.034767,3949184,0,3345,0.000002,0,1332257.503132,6414232.083802,-0.329990,0.000107,0.007091,0.081582,-0.010851,0.000003,0.000002,219,8.12485,2.160167,0.020715,-0.036334,-0.209061,5409,5409
1.0067856945,0.2091129388,-0.255362,0.004956,0.009618,0.081285,-0.034767,3949284,0,3352,0.000002,0,1332257.733038,6414231.993833,-0.333589,0.000286,0.004943,0.08117,-0.010812,0.000003,0.000002,219,8.335608,2.156573,0.019983,-0.037277,-0.208713,5419,5419
1.0067856799,0.2091129766,0.031875,-0.007414,0.016033,0.080521,-0.038956,3949384,0,3358,0.000002,0,1332257.96547,6414231.903490,-0.335712,-0.000952,-0.007422,0.080148,-0.011925,0.000003,0.000002,219,8.548192,2.154468,0.019484,-0.038228,-0.208509,5429,5429
1.0067856654,0.2091130144,-0.073445,-0.005276,0.01252,0.080436,-0.043982,3949483,0,3364,0.000003,0,1332258.199698,6414231.812681,-0.337269,-0.002528,-0.005274,0.080053,-0.01345,0.000004,0.000003,219,8.762248,2.152916,0.019832,-0.039185,-0.208359,5439,5439
1.0067856537,0.2091130493,0.12044,0.003123,0.018018,0.080012,-0.044401,3949583,0,3369,0.000004,0,1332258.431314,6414231.726249,-0.334872,-0.003514,0.003121,0.079648,-0.01379,0.000005,0.000004,219,8.970754,2.156686,0.020963,-0.040117,-0.208724,5449,5449
1.0067856392,0.2091130871,-0.062674,-0.025282,0.005342,0.079502,-0.038956,3949683,0,3376,0.000004,0,1332258.664899,6414231.638114,-0.334244,-0.004782,-0.025292,0.079102,-0.012362,0.000005,0.000004,219,9.182772,2.155953,0.021863,-0.041065,-0.208653,5459,5459
1.0067856276,0.2091131220,-0.061477,-0.012759,0.005801,0.077776,-0.033929,3949783,0,3382,0.000003,0,1332258.896137,6414231.553092,-0.331906,-0.007366,-0.01276,0.077386,-0.01078,0.000004,0.000003,219,9.390383,2.158323,0.021612,-0.041994,-0.208882,5469,5468
1.0067856159,0.2091131569,0.272436,-0.019631,0.018323,0.077436,-0.031416,3949884,0,3388,0.000002,0,1332259.125583,6414231.470688,-0.328101,-0.010172,-0.019627,0.077086,-0.009884,0.000003,0.000002,219,9.594832,2.162133,0.020404,-0.042908,-0.209251,5479,5479
1.0067856043,0.2091131948,0.054615,-0.042691,0.021378,0.077266,-0.035605,3949983,0,3395,0.000002,0,1332259.357581,6414231.389852,-0.323659,-0.01374,-0.042687,0.076927,-0.010883,0.000003,0.000002,219,9.799586,2.166579,0.019205,-0.043824,-0.209681,5489,5489
1.0067855868,0.2091132297,-0.075839,-0.062545,0.011146,0.07704,-0.041469,3950084,0,3401,0.000003,0,1332259.587195,6414231.301971,-0.326426,-0.018682,-0.062542,0.07667,-0.012631,0.000003,0.000003,219,10.008519,2.163816,0.019046,-0.044758,-0.209414,5499,5499
1.0067855752,0.2091132646,-0.470789,-0.057199,0.027181,0.07687,-0.044401,3950183,0,3407,0.000003,0,1332259.815082,6414231.217261,-0.326639,-0.024661,-0.057199,0.07655,-0.012897,0.000005,0.000003,219,10.213417,2.164919,0.019965,-0.045674,-0.209521,5509,5509
1.0067855665,0.2091132995,-0.236213,-0.063919,0.01084,0.0767,-0.041469,3950284,0,3413,0.000004,0,1332260.041806,6414231.139528,-0.321116,-0.030477,-0.055519,0.076352,-0.01303,0.000005,0.000004,219,10.412995,2.16913,0.021151,-0.046567,-0.209928,5519,5519
1.0067855519,0.2091133344,-0.323581,-0.040401,0.019545,0.076587,-0.03728,3950384,0,3419,0.000003,0,1332260.267526,6414231.058228,-0.319903,-0.035606,-0.040397,0.076245,-0.011784,0.000005,0.000003,219,10.614316,2.170346,0.021514,-0.047467,-0.210046,5529,5529
1.0067855403,0.2091133664,-0.679036,0.020686,0.022447,0.07653,-0.035605,3950484,0,3426,0.000003,0,1332260.488402,6414230.978092,-0.319893,-0.037345,0.020688,0.076198,-0.011149,0.000004,0.000003,219,10.811775,2.170357,0.021023,-0.04835,-0.210047,5539,5539
1.0067855257,0.2091134013,-0.403767,0.036416,-0.003515,0.076332,-0.035186,3950583,0,3432,0.000003,0,1332260.709597,6414230.894930,-0.322431,-0.034724,0.036419,0.075978,-0.011073,0.000003,0.000003,219,11.011841,2.167823,0.020349,-0.049245,-0.209802,5549,5549
1.0067855112,0.2091134362,-0.115334,0.025725,0.006564,0.07486,-0.038956,3950683,0,3438,0.000003,0,1332260.931025,6414230.809469,-0.326429,-0.031388,0.025734,0.074488,-0.011944,0.000003,0.000003,219,11.213875,2.163851,0.019816,-0.050148,-0.209418,5559,5559
1.0067854996,0.2091134711,-0.309219,0.014883,0.016491,0.073955,-0.045239,3950783,0,3444,0.000003,0,1332261.152722,6414230.727134,-0.326304,-0.029326,0.014882,0.073618,-0.012115,0.000004,0.000003,219,11.413598,2.163989,0.02006,-0.050672,-0.209431,5569,5569
1.0067854850,0.2091135060,-0.282889,-0.003291,0.004732,0.0737,-0.04482,3950883,0,3450,0.000004,0,1332261.374316,6414230.642149,-0.328857,-0.028433,-0.003288,0.073329,-0.013958,0.000005,0.000004,219,11.615377,2.161442,0.021209,-0.050672,-0.209184,5579,5579
1.0067854734,0.2091135409,-0.126105,-0.006956,-0.003362,0.073389,-0.038956,3950983,0,3457,0.000004,0,1332261.596156,6414230.559804,-0.328531,-0.028123,-0.006952,0.072994,-0.012381,0.000005,0.000004,219,11.815188,2.161774,0.022109,-0.050672,-0.209216,5589,5589
1.0067854617,0.2091135758,-0.189537,-0.016577,-0.016496,0.072285,-0.034767,3951084,0,3463,0.000003,0,1332261.818256,6414230.479135,-0.327094,-0.028311,-0.000078,0.071916,-0.012115,0.000004,0.000003,219,12.013803,2.16323,0.021749,-0.050672,-0.209357,5599,5599
1.0067854472,0.2091136078,-0.420523,-0.023907,0.019545,0.070813,-0.032673,3951183,0,3469,0.000002,0,1332262.036269,6414230.395366,-0.329887,-0.030831,-0.023913,0.070502,-0.010256,0.000003,0.000002,219,12.212415,2.160459,0.020793,-0.050672,-0.209089,5609,5609
1.0067854385,0.2091136427,-0.26733,-0.057505,0.016796,0.070558,-0.035605,3951284,0,3476,0.000002,0,1332262.255474,6414230.318329,-0.326018,-0.035347,-0.062083,0.070178,-0.010161,0.000003,0.000002,219,12.405982,2.16554,0.019676,-0.050672,-0.209581,5619,5619
1.0067854239,0.2091136776,-0.567732,-0.036277,0.034664,0.070304,-0.041888,3951383,0,3482,0.000003,0,1332262.475201,6414230.237495,-0.326123,-0.03979,-0.041009,0.069984,-0.011073,0.000003,0.000003,219,12.603313,2.165435,0.01938,-0.050672,-0.209571,5629,5629
1.0067854123,0.2091137096,-0.973454,-0.023907,-0.011304,0.070191,-0.043982,3951484,0,3488,0.000004,0,1332262.691243,6414230.158224,-0.325926,-0.042231,-0.023913,0.069788,-0.013583,0.000005,0.000004,219,12.797611,2.164432,0.020251,-0.050672,-0.209474,5639,5639
1.0067854007,0.2091137416,-0.742468,0.002818,0.00687,0.069936,-0.04105,3951584,0,3494,0.000004,0,1332262.904499,6414230.080120,-0.325581,-0.042464,0.002818,0.069591,-0.0129,0.000005,0.000004,219,12.988856,2.164782,0.021281,-0.050672,-0.209508,5649,5649
1.0067853890,0.2091137765,-0.772388,-0.026351,-0.014205,0.069087,-0.036442,3951683,0,3500,0.000003,0,1332263.11992,6414230.003143,-0.323478,-0.042796,-0.022387,0.068989,-0.012767,0.000005,0.000003,219,13.180065,2.16808,0.021528,-0.050672,-0.209827,5659,5659
1.0067853774,0.2091138114,-0.275708,-0.040248,-0.000766,0.06804,-0.03351,3951784,0,3506,0.000003,0,1332263.336947,6414229.926549,-0.321385,-0.044992,-0.040239,0.067681,-0.010555,0.000004,0.000003,219,13.372805,2.169012,0.020889,-0.050672,-0.209917,5669,5669
1.0067853628,0.2091138463,-0.495923,-0.047578,0.01084,0.067898,-0.034767,3951883,0,3512,0.000002,0,1332263.555152,6414229.846029,-0.322831,-0.048563,-0.047571,0.067576,-0.010756,0.000003,0.000002,219,13.568547,2.168727,0.019904,-0.050672,-0.209889,5679,5679
1.0067853512,0.2091138842,-1.152977,-0.025435,-0.005348,0.067813,-0.038537,3951983,0,3519,0.000003,0,1332263.778468,6414229.767205,-0.321048,-0.051836,-0.025442,0.067442,-0.011814,0.000003,0.000003,219,13.766862,2.16935,0.019426,-0.050672,-0.20995,5689,5689
1.0067853396,0.2091139162,-1.346862,0.037943,-0.002752,0.067757,-0.04482,3952083,0,3525,0.000003,0,1332263.997324,6414229.689391,-0.320049,-0.050295,0.037936,0.067393,-0.013654,0.000004,0.000003,219,13.961272,2.170351,0.019726,-0.050672,-0.210047,5699,5699
1.0067853279,0.2091139511,-0.906432,0.089561,0.000456,0.067304,-0.044401,3952183,0,3531,0.000004,0,1332264.216815,6414229.612506,-0.318288,-0.043636,0.08955,0.067009,-0.013828,0.000005,0.000004,219,14.154893,2.17327,0.021024,-0.050672,-0.210329,5709,5709
1.0067853163,0.2091139860,-0.651509,0.106818,-0.014816,0.066398,-0.038537,3952284,0,3538,0.000004,0,1332264.436899,6414229.535897,-0.317029,-0.033192,0.106819,0.066258,-0.013809,0.000005,0.000004,219,14.349077,2.174529,0.021905,-0.050672,-0.210451,5719,5719
1.0067853018,0.2091140209,0.216185,0.106818,-0.00718,0.064162,-0.035186,3952383,0,3543,0.000003,0,1332264.657586,6414229.455749,-0.318338,-0.022824,0.106823,0.064029,-0.011095,0.000004,0.000003,219,14.54685,2.172119,0.021629,-0.050672,-0.210218,5729,5729
1.0067852872,0.2091140558,-0.031556,0.064515,-0.011762,0.061728,-0.032254,3952483,0,3549,0.000003,0,1332264.87866,6414229.372444,-0.322170,-0.014525,0.064493,0.061876,-0.010943,0.000003,0.000003,219,14.746555,2.169388,0.020702,-0.050672,-0.209953,5739,5739
1.0067852756,0.2091140907,-0.023179,-0.006803,-0.018023,0.059662,-0.035605,3952583,0,3555,0.000002,0,1332265.100114,6414229.291192,-0.323529,-0.011471,-0.006811,0.059295,-0.010921,0.000003,0.000002,219,14.945632,2.167008,0.019567,-0.050672,-0.209723,5749,5749
1.0067852639,0.2091141256,0.128817,-0.044982,0.000761,0.058247,-0.041888,3952683,0,3561,0.000003,0,1332265.321726,6414229.211715,-0.322952,-0.014664,-0.044974,0.057944,-0.012742,0.000003,0.000003,219,15.142656,2.168606,0.019301,-0.050672,-0.209878,5759,5759
1.0067852494,0.2091141605,-0.653903,-0.041928,0.003815,0.058219,-0.043563,3952783,0,3568,0.000004,0,1332265.543219,6414229.128815,-0.325955,-0.02041,-0.041935,0.057925,-0.013472,0.000005,0.000004,219,15.343085,2.164607,0.020281,-0.050672,-0.209491,5769,5769
1.0067852378,0.2091141983,-0.911219,0.003429,-0.007638,0.058219,-0.04105,3952883,0,3574,0.000004,0,1332265.7691,6414229.048202,-0.325070,-0.021825,0.003423,0.05789,-0.012881,0.000005,0.000004,219,15.543967,2.165495,0.021232,-0.050672,-0.209577,5779,5779
1.0067852261,0.2091142361,-0.375044,0.063905,-0.035738,0.05819,-0.036442,3952984,0,3581,0.000003,0,1332265.998445,6414228.969191,-0.321998,-0.016997,0.063902,0.057776,-0.011543,0.000004,0.000003,219,15.74528,2.16956,0.021478,-0.050672,-0.20997,5789,5789
1.0067852145,0.2091142681,-0.145254,0.060392,-0.023063,0.057228,-0.034767,3953083,0,3588,0.000003,0,1332266.222126,6414228.890781,-0.321178,-0.010737,0.06039,0.056858,-0.011333,0.000004,0.000003,219,15.943074,2.17038,0.020788,-0.050672,-0.210049,5799,5799
1.0067852058,0.2091143059,-0.343926,0.053978,-0.013594,0.057058,-0.034348,3953184,0,3593,0.000003,0,1332266.449864,6414228.818170,-0.313957,-0.005259,0.053974,0.056774,-0.010701,0.000003,0.000003,219,16.139071,2.176626,0.020047,-0.050672,-0.210654,5809,5809
1.0067851912,0.2091143438,-0.062674,0.055658,-0.003973,0.056917,-0.038956,3953283,0,3600,0.000002,0,1332266.680376,6414228.740522,-0.312144,-0.000392,0.055661,0.056635,-0.011906,0.000003,0.000002,219,16.340392,2.178443,0.019458,-0.050672,-0.21083,5819,5819
1.0067851796,0.2091143816,-0.371453,0.012439,-0.021077,0.056351,-0.044401,3953383,0,3606,0.000003,0,1332266.913098,6414228.663749,-0.309394,0.002909,0.012435,0.056104,-0.013562,0.000004,0.000004,219,16.541992,2.182164,0.019818,-0.050672,-0.21119,5829,5829
1.0067851650,0.2091144165,0.043843,0.003582,-0.023216,0.055077,-0.04482,3953483,0,3611,0.000004,0,1332267.143245,6414228.583146,-0.311179,0.004283,0.003581,0.054718,-0.01392,0.000005,0.000004,219,16.745825,2.17944,0.020984,-0.050672,-0.210926,5839,5838
1.0067851534,0.2091144543,-0.055493,-0.002374,-0.026575,0.054341,-0.038956,3953583,0,3617,0.000004,0,1332267.375856,6414228.504422,-0.309887,0.003972,-0.002376,0.053975,-0.012381,0.000005,0.000003,219,16.948894,2.181671,0.022023,-0.050672,-0.211142,5849,5849
1.0067851418,0.2091144950,-0.182356,-0.018868,-0.024285,0.0542,-0.034348,3953683,0,3624,0.000003,0,1332267.614614,6414228.426573,-0.306884,0.002765,-0.01887,0.053842,-0.010891,0.000004,0.000003,219,17.155366,2.184674,0.021604,-0.050672,-0.211433,5859,5859
1.0067851301,0.2091145328,-0.029163,-0.020395,-0.030699,0.05369,-0.031416,3953783,0,3630,0.000002,0,1332267.853961,6414228.349503,-0.303760,0.000413,-0.020396,0.053315,-0.009903,0.000003,0.000002,219,17.361925,2.186883,0.020505,-0.050672,-0.211647,5869,5869
1.0067851214,0.2091145707,0.074961,-0.032918,-0.031004,0.052954,-0.035605,3953883,0,3636,0.000002,0,1332268.093786,6414228.277341,-0.297201,-0.00304,-0.032917,0.052582,-0.00977,0.000003,0.000002,219,17.564506,2.193454,0.019272,-0.050672,-0.212282,5879,5879
1.0067851098,0.2091146085,-0.284085,-0.036888,-0.01955,0.052332,-0.041888,3953983,0,3643,0.000003,0,1332268.333676,6414228.204563,-0.292708,-0.00763,-0.036889,0.051998,-0.011073,0.000003,0.000003,219,17.767636,2.197958,0.019025,-0.050672,-0.212718,5889,5889
1.0067850923,0.2091146463,-0.487545,-0.052007,-0.024437,0.052077,-0.043563,3954083,0,3649,0.000004,0,1332268.573416,6414228.122610,-0.297132,-0.012788,-0.052007,0.05173,-0.013027,0.000005,0.000004,219,17.977983,2.193539,0.01992,-0.050672,-0.212291,5899,5899
1.0067850778,0.2091146841,0.179084,-0.04376,-0.016191,0.051567,-0.041469,3954184,0,3655,0.000004,0,1332268.813343,6414228.038175,-0.302682,-0.017731,-0.051243,0.051224,-0.013548,0.000005,0.000004,219,18.190043,2.188876,0.020966,-0.050672,-0.211839,5909,5909
