Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068446313,0.2091123919,-0.811883,-0.004735,0.026068,0,-0.033091,2928386,0,2205,0,0,59426.021168,76496.310711,0.964726,-0.029244,-0.005962,0.000224,-0.010293,0,-0.000001,1,-3.403417,-1.055408,-0.007805,0.015221,0.102142,642,642
1.0068446313,0.2091123919,-0.823851,-0.006415,0.027595,0,-0.033091,2928395,0,2205,0,0,59426.021108,76496.310628,0.964730,-0.029261,-0.00474,0.000224,-0.010292,0,-0.000001,1,-3.403327,-1.055404,-0.007764,0.01522,0.102142,643,643
1.0068446313,0.2091123919,-0.823851,-0.006415,0.027595,0,-0.033091,2928405,0,2205,0,0,59426.021048,76496.310544,0.964734,-0.029296,-0.006419,0.000233,-0.010291,0,-0.000001,1,-3.403236,-1.0554,-0.007725,0.01522,0.102141,644,644
1.0068446313,0.2091123919,-0.835819,-0.003819,0.028358,0,-0.033091,2928415,0,2205,0,0,59426.020987,76496.310461,0.964738,-0.029302,-0.003365,0.000247,-0.010291,0,-0.000001,1,-3.403146,-1.055396,-0.007687,0.015219,0.102141,645,645
1.0068446313,0.2091123919,-0.835819,-0.003819,0.028358,0,-0.033091,2928425,0,2205,0,0,59426.020927,76496.310377,0.964742,-0.029311,-0.003824,0.00024,-0.010291,0,-0.000001,1,-3.403055,-1.055392,-0.007651,0.015219,0.10214,646,646
1.0068446313,0.2091123919,-0.837016,-0.003819,0.028969,0,-0.033091,2928435,0,2205,0,0,59426.020867,76496.310294,0.964746,-0.029321,-0.003824,0.000242,-0.010291,0,-0.000001,1,-3.402965,-1.055388,-0.007617,0.015219,0.10214,647,647
1.0068446313,0.2091123919,-0.820261,-0.000765,0.030955,0,-0.033091,2928445,0,2205,0,0,59426.020807,76496.310211,0.964750,-0.0293,-0.000769,0.000242,-0.010291,0,-0.000001,1,-3.402874,-1.055384,-0.007583,0.015218,0.10214,648,648
1.0068446313,0.2091123919,-0.810686,-0.003055,0.023319,0,-0.033091,2928456,0,2205,0,0,59426.020746,76496.310127,0.964754,-0.0293,-0.003062,0.000216,-0.010291,0,-0.000001,1,-3.402784,-1.055379,-0.007552,0.015218,0.102139,649,649
1.0068446313,0.2091123919,-0.810686,0.001221,0.025915,0,-0.033091,2928465,0,2205,0,0,59426.020686,76496.310044,0.964758,-0.029258,0.001216,0.000223,-0.010291,0,-0.000001,1,-3.402693,-1.055375,-0.007521,0.015217,0.102139,650,650
1.0068446313,0.2091123919,-0.811883,-0.000765,0.024082,0,-0.033091,2928475,0,2205,0,0,59426.020626,76496.309960,0.964762,-0.029236,-0.00077,0.000219,-0.010291,0,-0.000001,1,-3.402603,-1.055372,-0.007492,0.015217,0.102138,651,651
1.0068446313,0.2091123919,-0.804702,0.001068,0.026984,0,-0.033091,2928486,0,2206,0,0,59426.02291,76496.313791,0.965041,-0.02918,0.00259,0.000213,-0.01029,0,-0.000001,1,-3.402512,-1.055368,-0.007463,0.015216,0.102138,652,652
1.0068446313,0.2091123919,-0.804702,0.001068,0.026984,0,-0.033091,2928495,0,2206,0,0,59426.022849,76496.313707,0.965044,-0.029139,0.001064,0.000225,-0.010291,0,-0.000001,1,-3.406233,-1.055089,-0.007436,0.015233,0.102111,653,653
1.0068446313,0.2091123919,-0.831032,-0.000154,0.021334,0,-0.033091,2928505,0,2206,0,0,59426.022789,76496.313624,0.965048,-0.029113,-0.000159,0.000218,-0.010291,0,-0.000001,1,-3.406143,-1.055085,-0.00741,0.015233,0.102111,654,654
1.0068446313,0.2091123919,-0.843,0.001526,0.024999,0,-0.033091,2928515,0,2206,0,0,59426.022729,76496.313540,0.965052,-0.02907,0.001522,0.000233,-0.010291,0,-0.000001,1,-3.406052,-1.055082,-0.007385,0.015232,0.10211,655,655
1.0068446313,0.2091123919,-0.808293,-0.000459,0.024693,0,-0.033091,2928525,0,2206,0,0,59426.022669,76496.313457,0.965056,-0.029045,-0.000465,0.00022,-0.010291,0,-0.000001,1,-3.405962,-1.055078,-0.007361,0.015232,0.10211,656,656
1.0068446313,0.2091123919,-0.809489,-0.003055,0.024999,0,-0.033091,2928535,0,2206,0,0,59426.022609,76496.313373,0.965060,-0.029046,-0.00306,0.000222,-0.010291,0,-0.000001,1,-3.405871,-1.055074,-0.007339,0.015232,0.10211,657,657
1.0068446313,0.2091123919,-0.793931,0.000763,0.02057,0,-0.033091,2928545,0,2206,0,0,59426.022549,76496.313290,0.965064,-0.029008,0.000757,0.000202,-0.010291,0,-0.000001,1,-3.405781,-1.05507,-0.007316,0.015231,0.102109,658,658
1.0068446313,0.2091123919,-0.789143,-0.003208,0.023319,0,-0.037699,2928556,0,2206,0,0,59426.022489,76496.313206,0.965067,-0.02901,-0.003212,0.000209,-0.010291,0,-0.000001,1,-3.40569,-1.055066,-0.007295,0.015231,0.102109,659,659
1.0068446313,0.2091123919,-0.76401,0.000152,0.024388,0,-0.037699,2928565,0,2207,0,0,59426.024355,76496.316299,0.965275,-0.028976,0.000147,0.000204,-0.011514,0,-0.000001,1,-3.4056,-1.055063,-0.007275,0.01523,0.102109,660,660
1.0068446313,0.2091123919,-0.781963,0.005955,0.02958,0,-0.037699,2928575,0,2207,0,0,59426.024288,76496.316205,0.965278,-0.028886,0.005952,0.000226,-0.011694,0,-0.000001,1,-3.408523,-1.054852,-0.007256,0.015243,0.102088,661,661
1.0068446313,0.2091123919,-0.754436,-0.000612,0.030497,0,-0.037699,2928585,0,2207,0,0,59426.02422,76496.316110,0.965282,-0.028838,0.001674,0.000219,-0.01172,0,-0.000001,1,-3.40842,-1.054848,-0.007274,0.015243,0.102088,662,662
1.0068446313,0.2091123919,-0.754436,-0.000612,0.030497,0,-0.037699,2928595,0,2207,0,0,59426.024151,76496.316015,0.965286,-0.028812,-0.000616,0.00022,-0.011724,0,-0.000001,1,-3.408318,-1.054844,-0.007293,0.015242,0.102087,663,663
1.0068446313,0.2091123919,-0.766404,0.001221,0.023319,0,-0.037699,2928605,0,2207,0,0,59426.024083,76496.315920,0.965290,-0.028792,-0.001075,0.000214,-0.011724,0,-0.000001,1,-3.408215,-1.05484,-0.007311,0.015242,0.102087,664,664
1.0068446313,0.2091123919,-0.744861,-0.002139,0.026068,0,-0.037699,2928615,0,2207,0,0,59426.024015,76496.315824,0.965293,-0.028748,0.001216,0.000202,-0.011724,0,-0.000001,1,-3.408112,-1.054837,-0.007328,0.015242,0.102087,665,665
1.0068446313,0.2091123919,-0.744861,-0.002139,0.026068,0,-0.037699,2928625,0,2207,0,0,59426.023947,76496.315729,0.965297,-0.028737,-0.002143,0.000203,-0.011724,0,-0.000001,1,-3.408009,-1.054833,-0.007344,0.015241,0.102086,666,666
1.0068446313,0.2091123919,-0.762813,0.000763,0.02057,0,-0.037699,2928635,0,2207,0,0,59426.023878,76496.315634,0.965300,-0.028732,-0.002601,0.000213,-0.011724,0,-0.000001,1,-3.407906,-1.05483,-0.00736,0.015241,0.102086,667,667
1.0068446313,0.2091123919,-0.762813,0.000763,0.02057,0,-0.037699,2928645,0,2207,0,0,59426.02381,76496.315538,0.965304,-0.028693,0.000757,0.000193,-0.011724,0,-0.000001,1,-3.407803,-1.054826,-0.007375,0.01524,0.102086,668,668
1.0068446313,0.2091123919,-0.756829,0.000915,0.026526,0,-0.043563,2928656,0,2207,0,0,59426.023742,76496.315443,0.965307,-0.028652,0.000912,0.000209,-0.011724,0,-0.000001,1,-3.4077,-1.054823,-0.00739,0.01524,0.102085,669,669
1.0068446313,0.2091123919,-0.765207,-0.00443,0.021944,0,-0.043563,2928665,0,2207,0,0,59426.023674,76496.315347,0.965311,-0.028666,-0.004435,0.000198,-0.013282,0,-0.000002,1,-3.407598,-1.054819,-0.007404,0.015239,0.102085,670,670
1.0068446313,0.2091123919,-0.76042,-0.00107,0.030955,0,-0.043563,2928675,0,2208,0,0,59426.025273,76496.317951,0.965464,-0.028636,-0.000158,0.000203,-0.013508,0,-0.000002,1,-3.410169,-1.054666,-0.007459,0.015251,0.10207,671,671
1.0068446313,0.2091123919,-0.784356,-0.003819,0.024999,0,-0.043563,2928685,0,2208,0,0,59426.025195,76496.317841,0.965467,-0.028615,-0.001073,0.000224,-0.013542,0,-0.000002,1,-3.410051,-1.054663,-0.007518,0.01525,0.10207,672,672
1.0068446313,0.2091123919,-0.784356,-0.003819,0.024999,0,-0.043563,2928695,0,2208,0,0,59426.025116,76496.317731,0.965471,-0.028623,-0.003824,0.000215,-0.013547,0,-0.000002,1,-3.409932,-1.054659,-0.007575,0.01525,0.102069,673,673
1.0068446313,0.2091123919,-0.736483,0.000152,0.023472,0,-0.043563,2928705,0,2208,0,0,59426.025038,76496.317620,0.965475,-0.028601,-0.000769,0.00022,-0.013548,0,-0.000002,1,-3.409813,-1.054655,-0.00763,0.015249,0.102069,674,674
1.0068446313,0.2091123919,-0.736483,0.000152,0.023472,0,-0.043563,2928715,0,2208,0,0,59426.024959,76496.317510,0.965478,-0.028567,0.000146,0.000193,-0.013548,0,-0.000002,1,-3.409694,-1.054651,-0.007683,0.015249,0.102069,675,675
1.0068446313,0.2091123919,-0.735287,-0.003208,0.026831,0,-0.043563,2928725,0,2208,0,0,59426.024881,76496.317399,0.965482,-0.02853,0.000454,0.000202,-0.013548,0,-0.000002,1,-3.409576,-1.054648,-0.007733,0.015248,0.102068,676,676
1.0068446313,0.2091123919,-0.771191,-0.007637,0.026831,0,-0.043563,2928735,0,2208,0,0,59426.024802,76496.317289,0.965485,-0.02853,-0.003212,0.000203,-0.013548,0,-0.000002,1,-3.409457,-1.054645,-0.007782,0.015248,0.102068,677,677
1.0068446313,0.2091123919,-0.753239,-0.004735,0.020723,0,-0.043563,2928745,0,2208,0,0,59426.024724,76496.317178,0.965489,-0.028576,-0.00764,0.000216,-0.013548,0,-0.000002,1,-3.409338,-1.054641,-0.007829,0.015247,0.102068,678,678
1.0068446313,0.2091123919,-0.753239,-0.004735,0.020723,0,-0.04482,2928756,0,2208,0,0,59426.024645,76496.317068,0.965492,-0.028592,-0.004741,0.00019,-0.013548,0,-0.000002,1,-3.40922,-1.054637,-0.007873,0.015246,0.102067,679,679
1.0068446313,0.2091123919,-0.756829,-0.007484,0.024541,0,-0.04482,2928765,0,2208,0,0,59426.024567,76496.316958,0.965496,-0.028635,-0.007488,0.000203,-0.013882,0,-0.000002,1,-3.409101,-1.054634,-0.007916,0.015246,0.102067,680,680
1.0068446313,0.2091123919,-0.754436,-0.005041,0.026068,0,-0.04482,2928776,0,2208,0,0,59426.024486,76496.316844,0.965499,-0.028654,-0.005045,0.000207,-0.013931,0,-0.000002,1,-3.408979,-1.054631,-0.007967,0.015245,0.102067,681,681
1.0068446313,0.2091123890,-0.755633,-0.002903,0.021334,0,-0.04482,2928785,0,2209,0,0,59426.023527,76496.319201,0.967441,-0.028651,-0.002908,0.000193,-0.013937,0,-0.000002,1,-3.409139,-1.052688,-0.008016,0.015246,0.101879,682,682
1.0068446313,0.2091123890,-0.748452,-0.005499,0.028206,0,-0.04482,2928795,0,2209,0,0,59426.023447,76496.319087,0.967445,-0.028674,-0.005502,0.000211,-0.013939,0,-0.000002,1,-3.409017,-1.052685,-0.008064,0.015246,0.101878,683,683
1.0068446313,0.2091123890,-0.740074,-0.01008,0.025151,0,-0.04482,2928805,0,2209,0,0,59426.023366,76496.318974,0.967448,-0.028742,-0.010085,0.000199,-0.013939,0,-0.000002,1,-3.408895,-1.052682,-0.008109,0.015245,0.101878,684,684
1.0068446313,0.2091123890,-0.749648,-0.005041,0.026068,0,-0.04482,2928815,0,2209,0,0,59426.023286,76496.318860,0.967452,-0.02876,-0.005044,0.000205,-0.013939,0,-0.000002,1,-3.408773,-1.052678,-0.008153,0.015244,0.101878,685,685
1.0068446313,0.2091123890,-0.756829,-0.004888,0.028206,0,-0.04482,2928825,0,2209,0,0,59426.023205,76496.318746,0.967455,-0.028777,-0.004892,0.000214,-0.013939,0,-0.000002,1,-3.408652,-1.052675,-0.008195,0.015244,0.101877,686,686
1.0068446313,0.2091123890,-0.785553,-0.005804,0.024235,0,-0.04482,2928836,0,2209,0,0,59426.023124,76496.318632,0.967459,-0.028805,-0.005809,0.000212,-0.013939,0,-0.000002,1,-3.40853,-1.052671,-0.008236,0.015243,0.101877,687,687
1.0068446313,0.2091123890,-0.780766,-0.00611,0.028206,0,-0.04482,2928845,0,2209,0,0,59426.023044,76496.318519,0.967462,-0.028836,-0.006113,0.000222,-0.013939,0,-0.000002,1,-3.408408,-1.052667,-0.008275,0.015243,0.101877,688,688
1.0068446313,0.2091123890,-0.779569,-0.011302,0.024846,0,-0.039375,2928856,0,2209,0,0,59426.022963,76496.318405,0.967466,-0.028918,-0.011307,0.000211,-0.013939,0,-0.000002,1,-3.408285,-1.052663,-0.008312,0.015242,0.101876,689,689
1.0068446313,0.2091123890,-0.76401,-0.007637,0.025457,0,-0.039375,2928865,0,2209,0,0,59426.022883,76496.318291,0.967470,-0.028962,-0.007641,0.000207,-0.012493,0,-0.000001,1,-3.408164,-1.05266,-0.008348,0.015242,0.101876,690,690
1.0068446284,0.2091123890,-0.768798,-0.005041,0.024541,0,-0.039375,2928875,0,2210,0,0,59426.022489,76496.316071,0.966618,-0.028981,-0.005045,0.000206,-0.012282,0,-0.000001,1,-3.406845,-1.053512,-0.008344,0.015236,0.101958,691,691
1.0068446284,0.2091123890,-0.780766,-0.009622,0.023319,0,-0.039375,2928885,0,2210,0,0,59426.022418,76496.315971,0.966622,-0.029046,-0.009627,0.000206,-0.012251,0,-0.000001,1,-3.406737,-1.053508,-0.008334,0.015235,0.101958,692,692
1.0068446284,0.2091123890,-0.778372,-0.005041,0.02393,0,-0.039375,2928895,0,2210,0,0,59426.022347,76496.315872,0.966625,-0.029065,-0.005045,0.000207,-0.012246,0,-0.000001,1,-3.40663,-1.053505,-0.008324,0.015235,0.101958,693,693
1.0068446284,0.2091123890,-0.78675,-0.007026,0.022555,0,-0.039375,2928905,0,2210,0,0,59426.022276,76496.315772,0.966629,-0.029105,-0.007031,0.000206,-0.012246,0,-0.000001,1,-3.406523,-1.053501,-0.008314,0.015234,0.101957,694,694
1.0068446284,0.2091123890,-0.79034,-0.004124,0.024388,0,-0.039375,2928915,0,2210,0,0,59426.022205,76496.315672,0.966632,-0.029115,-0.004128,0.000212,-0.012246,0,-0.000001,1,-3.406415,-1.053498,-0.008305,0.015234,0.101957,695,695
1.0068446284,0.2091123890,-0.784356,-0.007179,0.023777,0,-0.039375,2928925,0,2210,0,0,59426.022134,76496.315572,0.966636,-0.029156,-0.007183,0.000208,-0.012246,0,-0.000001,1,-3.406308,-1.053494,-0.008296,0.015233,0.101957,696,696
1.0068446284,0.2091123890,-0.758026,-0.010844,0.021334,0,-0.039375,2928935,0,2210,0,0,59426.022063,76496.315472,0.966639,-0.029231,-0.010849,0.000191,-0.012246,0,-0.000001,1,-3.406201,-1.05349,-0.008287,0.015233,0.101956,697,697
1.0068446284,0.2091123890,-0.744861,-0.011607,0.024235,0,-0.039375,2928945,0,2210,0,0,59426.021992,76496.315373,0.966643,-0.029313,-0.011611,0.000195,-0.012246,0,-0.000001,1,-3.406093,-1.053487,-0.008279,0.015233,0.101956,698,698
1.0068446284,0.2091123890,-0.744861,-0.011607,0.024082,0,-0.032673,2928956,0,2210,0,0,59426.021921,76496.315273,0.966646,-0.029395,-0.011611,0.000194,-0.010465,0,-0.000001,1,-3.405986,-1.053484,-0.008271,0.015232,0.101956,699,699
1.0068446284,0.2091123890,-0.744861,-0.011607,0.024082,0,-0.032673,2928965,0,2210,0,0,59426.02186,76496.315188,0.966649,-0.029477,-0.011611,0.000193,-0.010206,0,-0.000001,1,-3.405894,-1.05348,-0.008216,0.015232,0.101955,700,700
1.0068446313,0.2091123890,-0.765207,-0.011455,0.023777,0,-0.032673,2928975,0,2211,0,0,59426.021522,76496.317924,0.968321,-0.029558,-0.011459,0.000199,-0.010167,0,-0.000001,1,-3.406778,-1.051809,-0.008156,0.015236,0.101794,701,701
1.0068446313,0.2091123890,-0.779569,-0.010386,0.023472,0,-0.032673,2928985,0,2211,0,0,59426.021463,76496.317841,0.968324,-0.029629,-0.01039,0.000203,-0.010162,0,-0.000001,1,-3.406689,-1.051806,-0.008098,0.015235,0.101793,702,702
1.0068446313,0.2091123890,-0.787947,-0.01176,0.024388,0,-0.032673,2928996,0,2211,0,0,59426.021404,76496.317758,0.968328,-0.029714,-0.011764,0.000209,-0.010161,0,-0.000001,1,-3.4066,-1.051802,-0.008042,0.015235,0.101793,703,703
1.0068446313,0.2091123890,-0.752042,-0.008553,0.026526,0,-0.032673,2929005,0,2211,0,0,59426.021345,76496.317676,0.968331,-0.029765,-0.008558,0.000202,-0.010161,0,-0.000001,1,-3.406511,-1.051798,-0.007988,0.015234,0.101793,704,704
1.0068446313,0.2091123890,-0.716137,-0.011607,0.026373,0,-0.032673,2929015,0,2211,0,0,59426.021286,76496.317593,0.968335,-0.029844,-0.011612,0.000188,-0.010161,0,-0.000001,1,-3.406511,-1.051798,-0.007936,0.015234,0.101793,705,705
1.0068446313,0.2091123890,-0.723318,-0.013593,0.02393,0,-0.032673,2929025,0,2211,0,0,59426.021227,76496.317510,0.968338,-0.029943,-0.013597,0.000183,-0.010161,0,-0.000001,1,-3.406422,-1.051795,-0.007887,0.015234,0.101792,706,706
1.0068446313,0.2091123890,-0.724515,-0.014662,0.02622,0,-0.032673,2929035,0,2211,0,0,59426.021168,76496.317427,0.968341,-0.030052,-0.014665,0.00019,-0.010161,0,-0.000001,1,-3.406333,-1.051792,-0.007839,0.015234,0.101792,707,707
1.0068446313,0.2091123890,-0.778372,-0.015425,0.023166,0,-0.032673,2929045,0,2211,0,0,59426.021109,76496.317345,0.968344,-0.030172,-0.015429,0.000199,-0.010161,0,-0.000001,1,-3.406244,-1.051789,-0.007794,0.015233,0.101792,708,708
1.0068446313,0.2091123890,-0.76401,-0.017105,0.025915,0,-0.031416,2929056,0,2211,0,0,59426.02105,76496.317262,0.968348,-0.030283,-0.014666,0.000192,-0.010161,0,-0.000001,1,-3.406066,-1.051782,-0.00775,0.015232,0.101791,709,709
1.0068446313,0.2091123890,-0.76401,-0.017105,0.025915,0,-0.031416,2929065,0,2211,0,0,59426.020991,76496.317179,0.968351,-0.030418,-0.017109,0.000201,-0.009827,0,-0.000001,1,-3.406066,-1.051782,-0.007708,0.015232,0.101791,710,710
1.0068446313,0.2091123890,-0.769994,-0.018174,0.026984,0,-0.031416,2929076,0,2211,0,0,59426.020934,76496.317099,0.968355,-0.030564,-0.018178,0.000206,-0.009779,0,-0.000001,1,-3.405977,-1.051779,-0.007667,0.015232,0.101791,711,711
1.0068446313,0.2091123890,-0.753239,-0.020618,0.028969,0,-0.031416,2929085,0,2211,0,0,59426.020877,76496.317019,0.968358,-0.030733,-0.020622,0.000205,-0.009772,0,-0.000001,1,-3.405891,-1.051775,-0.00762,0.015232,0.10179,712,712
1.0068446284,0.2091123890,-0.713744,-0.021534,0.021334,0,-0.031416,2929095,0,2212,0,0,59426.020956,76496.315088,0.967302,-0.030909,-0.02154,0.000167,-0.009771,0,-0.000001,1,-3.405805,-1.051772,-0.007573,0.015231,0.10179,713,713
1.0068446284,0.2091123890,-0.713744,-0.021687,0.02561,0,-0.031416,2929105,0,2212,0,0,59426.020899,76496.315009,0.967305,-0.031085,-0.021689,0.000179,-0.00977,0,-0.000001,1,-3.405037,-1.052827,-0.007527,0.015228,0.101892,714,714
1.0068446284,0.2091123890,-0.744861,-0.021687,0.021792,0,-0.031416,2929115,0,2212,0,0,59426.020842,76496.314929,0.967308,-0.031262,-0.02169,0.000178,-0.00977,0,-0.000001,1,-3.404951,-1.052825,-0.007484,0.015227,0.101892,715,715
1.0068446284,0.2091123890,-0.73409,-0.022756,0.023472,0,-0.031416,2929125,0,2212,0,0,59426.020786,76496.314850,0.967311,-0.03145,-0.022759,0.000178,-0.00977,0,-0.000001,1,-3.404865,-1.052822,-0.007442,0.015227,0.101892,716,716
1.0068446284,0.2091123890,-0.753239,-0.016342,0.026068,0,-0.031416,2929135,0,2212,0,0,59426.020729,76496.314770,0.967314,-0.031573,-0.016344,0.000192,-0.00977,0,-0.000001,1,-3.40478,-1.052818,-0.007402,0.015227,0.101891,717,717
1.0068446284,0.2091123890,-0.78675,-0.019091,0.030191,0,-0.031416,2929145,0,2212,0,0,59426.020672,76496.314690,0.967318,-0.031726,-0.019093,0.000216,-0.00977,0,-0.000001,1,-3.404694,-1.052815,-0.007364,0.015226,0.101891,718,718
1.0068446284,0.2091123890,-0.767601,-0.027337,0.025457,0,-0.033929,2929156,0,2212,0,0,59426.020615,76496.314611,0.967321,-0.031889,-0.020165,0.000197,-0.00977,0,-0.000001,1,-3.404523,-1.052808,-0.007327,0.015225,0.10189,719,719
1.0068446284,0.2091123890,-0.767601,-0.027337,0.025457,0,-0.033929,2929165,0,2212,0,0,59426.020558,76496.314532,0.967325,-0.032122,-0.027341,0.000193,-0.010438,0,-0.000001,1,-3.404523,-1.052808,-0.007291,0.015225,0.10189,720,720
1.0068446313,0.2091123890,-0.769994,-0.025505,0.028817,0,-0.033929,2929175,0,2213,0,0,59426.020519,76496.317404,0.968841,-0.032337,-0.025508,0.000203,-0.010535,0,-0.000001,1,-3.404437,-1.052805,-0.007257,0.015225,0.10189,721,721
1.0068446313,0.2091123890,-0.746058,-0.025505,0.026526,0,-0.033929,2929185,0,2213,0,0,59426.020458,76496.317318,0.968844,-0.032549,-0.025509,0.000186,-0.010549,0,-0.000001,1,-3.405649,-1.051289,-0.007243,0.015231,0.101743,722,722
1.0068446313,0.2091123890,-0.789143,-0.023367,0.028053,0,-0.033929,2929195,0,2213,0,0,59426.020397,76496.317232,0.968847,-0.032743,-0.023369,0.000205,-0.010552,0,-0.000001,1,-3.405557,-1.051286,-0.007231,0.01523,0.101743,723,723
1.0068446313,0.2091123890,-0.808293,-0.024741,0.030497,0,-0.033929,2929205,0,2213,0,0,59426.020336,76496.317146,0.968851,-0.03295,-0.024744,0.000218,-0.010552,0,-0.000001,1,-3.405464,-1.051282,-0.00722,0.01523,0.101743,724,724
1.0068446313,0.2091123890,-0.845394,-0.022603,0.028664,0,-0.033929,2929215,0,2213,0,0,59426.020275,76496.317060,0.968855,-0.033138,-0.022607,0.000225,-0.010552,0,-0.000001,1,-3.405372,-1.051279,-0.00721,0.015229,0.101742,725,725
1.0068446313,0.2091123890,-0.840607,-0.02581,0.02958,0,-0.033929,2929225,0,2213,0,0,59426.020213,76496.316974,0.968859,-0.033357,-0.025814,0.000225,-0.010552,0,-0.000001,1,-3.405279,-1.051275,-0.0072,0.015229,0.101742,726,726
1.0068446313,0.2091123890,-0.86215,-0.023825,0.027595,0,-0.033929,2929235,0,2213,0,0,59426.020152,76496.316888,0.968862,-0.033557,-0.023829,0.000226,-0.010552,0,-0.000001,1,-3.405187,-1.051271,-0.00719,0.015228,0.101742,727,727
1.0068446313,0.2091123890,-0.872921,-0.021534,0.028358,0,-0.033929,2929245,0,2213,0,0,59426.020091,76496.316802,0.968866,-0.033735,-0.021538,0.000231,-0.010552,0,-0.000001,1,-3.405094,-1.051267,-0.007181,0.015228,0.101741,728,728
1.0068446313,0.2091123890,-0.859756,-0.026879,0.024235,0,-0.038956,2929256,0,2213,0,0,59426.020029,76496.316716,0.968870,-0.033923,-0.022761,0.000221,-0.010552,0,-0.000001,1,-3.404909,-1.05126,-0.007172,0.015227,0.10174,729,729
1.0068446313,0.2091123890,-0.859756,-0.026879,0.024235,0,-0.038956,2929265,0,2213,0,0,59426.019968,76496.316630,0.968874,-0.034152,-0.026884,0.000212,-0.011887,0,-0.000001,1,-3.404817,-1.051256,-0.007164,0.015227,0.10174,730,730
1.0068446313,0.2091123890,-0.835819,-0.021381,0.025762,0,-0.038956,2929275,0,2213,0,0,59426.019899,76496.316533,0.968878,-0.034324,-0.021386,0.000207,-0.012082,0,-0.000001,1,-3.404817,-1.051256,-0.007191,0.015227,0.10174,731,731
1.0068446313,0.2091123919,-0.864543,-0.02413,0.023624,0,-0.038956,2929285,0,2214,0,0,59426.022407,76496.318840,0.968185,-0.034524,-0.024135,0.00021,-0.012109,0,-0.000001,1,-3.404713,-1.051252,-0.007218,0.015226,0.10174,732,732
1.0068446313,0.2091123919,-0.883692,-0.022603,0.019959,0,-0.038956,2929295,0,2214,0,0,59426.022336,76496.318742,0.968189,-0.03471,-0.022608,0.000204,-0.012114,0,-0.000001,1,-3.407973,-1.051945,-0.007248,0.015241,0.101807,733,733
1.0068446313,0.2091123919,-0.899251,-0.024588,0.02225,0,-0.038956,2929305,0,2214,0,0,59426.022266,76496.318643,0.968192,-0.034917,-0.024592,0.000216,-0.012115,0,-0.000001,1,-3.407867,-1.051941,-0.007278,0.01524,0.101806,734,734
1.0068446313,0.2091123919,-0.866937,-0.024588,0.021181,0,-0.038956,2929315,0,2214,0,0,59426.022196,76496.318544,0.968196,-0.03512,-0.024594,0.0002,-0.012115,0,-0.000001,1,-3.407761,-1.051938,-0.007307,0.01524,0.101806,735,735
1.0068446313,0.2091123919,-0.874118,-0.024588,0.019654,0,-0.038956,2929325,0,2214,0,0,59426.022126,76496.318445,0.968199,-0.035324,-0.024593,0.000197,-0.012115,0,-0.000001,1,-3.407655,-1.051934,-0.007335,0.015239,0.101806,736,736
1.0068446313,0.2091123919,-0.848985,-0.024436,0.024693,0,-0.038956,2929335,0,2214,0,0,59426.022056,76496.318346,0.968203,-0.035524,-0.024439,0.000202,-0.012115,0,-0.000001,1,-3.407549,-1.05193,-0.007361,0.015239,0.101805,737,737
