Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444830,0.2091123366,0.005185,0.010386,0.006839,0.017208,0,105863,0,201,0,0,1332254.684136,6414606.198260,1.291008,-0.006878,0.010387,0.017134,0,0,0,100,6337954.420301,1.290579,-0,-0.167891,-0.413821,2005,2004,0,0.016975,1,1,0.002044
1.0068444830,0.2091123366,0.015956,0.00947,0.005159,0.017208,0,105873,0,201,0,0,1332254.683931,6414606.198319,1.291437,-0.006789,0.009471,0.017133,0,0,0,100,6337954.42036,1.291008,-0,-0.167891,-0.413959,2006,2005,0,0.016975,1,1,0.000517
1.0068444830,0.2091123366,0.027924,0.00779,0.007144,0.017208,0,105883,0,201,0,0,1332254.683727,6414606.198378,1.291866,-0.006716,0.007794,0.01715,0,0,0,100,6337954.420419,1.291437,-0,-0.167891,-0.414096,2007,2006,0,0.016975,1,1,-0.001774
1.0068444830,0.2091123366,0.045877,0.014815,0.00577,0.017208,0,105893,0,201,0,0,1332254.683522,6414606.198437,1.292295,-0.006572,0.014818,0.017157,0,0,0,100,6337954.420478,1.291866,-0,-0.167891,-0.414234,2008,2007,0,0.016975,1,1,0.005251
1.0068444830,0.2091123366,0.026728,0.013899,0.007297,0.017208,0,105904,0,201,0,0,1332254.683317,6414606.198495,1.292724,-0.006508,0.006873,0.01714,0,0,0,100,6337954.420537,1.292295,-0,-0.167891,-0.414372,2009,2008,0,0.016975,1,1,0.002807
1.0068444830,0.2091123366,0.026728,0.013899,0.007297,0.017208,0,105913,0,202,0,0,1332254.686478,6414606.198997,1.290430,-0.006375,0.013901,0.017144,0,0,0,100,6337954.420595,1.292724,-0,-0.167891,-0.414509,2010,2009,0,0.018004,1,1,0.002807
1.0068444830,0.2091123366,0.038696,0.013441,0.006228,0.017208,0,105923,0,202,0,0,1332254.686274,6414606.199056,1.290859,-0.006246,0.013442,0.017144,0,0,0,100,6337954.421097,1.29043,-0,-0.167891,-0.413774,2011,2010,0,0.018004,1,1,0.000211
1.0068444830,0.2091123366,0.024334,0.010081,0.008519,0.017208,0,105933,0,202,0,0,1332254.686069,6414606.199114,1.291288,-0.006152,0.010081,0.01714,0,0,0,100,6337954.421156,1.290859,-0,-0.167891,-0.413911,2012,2011,0,0.018004,1,1,-0.002538
1.0068444830,0.2091123366,0.056648,0.011303,0.005006,0.017208,0,105943,0,202,0,0,1332254.685864,6414606.199173,1.291717,-0.006045,0.011305,0.017149,0,0,0,100,6337954.421214,1.291288,-0,-0.167891,-0.414049,2013,2012,0,0.018004,1,1,0.005403
1.0068444830,0.2091123366,0.027924,0.001834,0.007602,0.017208,0,105953,0,202,0,0,1332254.685659,6414606.199232,1.292146,-0.006034,0.001833,0.017135,0,0,0,100,6337954.421273,1.291717,-0,-0.167891,-0.414186,2014,2013,0,0.018004,1,1,0.006167
1.0068444830,0.2091123366,0.01835,0.000612,0.004853,0.017208,0,105963,0,202,0,0,1332254.685455,6414606.199290,1.292575,-0.006035,0.000611,0.017117,0,0,0,100,6337954.421332,1.292146,-0,-0.167891,-0.414324,2015,2014,0,0.018004,1,1,0.001433
1.0068444830,0.2091123366,0.04827,0.004125,0.005617,0.017208,0,105973,0,202,0,0,1332254.68525,6414606.199349,1.293003,-0.006,0.00413,0.017145,0,0,0,100,6337954.42139,1.292575,-0,-0.167891,-0.414461,2016,2015,0,0.018004,1,1,0.003418
1.0068444830,0.2091123366,0.066223,0.013746,0.009588,0.017208,0,105983,0,202,0,0,1332254.685045,6414606.199407,1.293433,-0.005868,0.013752,0.017175,0,0,0,100,6337954.421449,1.293003,-0,-0.167891,-0.414599,2017,2016,0,0.018004,1,1,-0.001163
1.0068444830,0.2091123366,0.035105,0.008401,0.010809,0.017208,0,105993,0,202,0,0,1332254.68484,6414606.199466,1.293862,-0.005791,0.008399,0.01715,0,0,0,100,6337954.421507,1.293433,-0,-0.167891,-0.414736,2018,2017,0,0.018004,1,1,-0.002691
1.0068444859,0.2091123366,0.087765,0.011608,0.008366,0.017208,0,106004,0,203,0,0,1332254.687492,6414606.203927,1.292943,-0.00568,0.011614,0.017181,0.000002,0,0,100,6337954.421566,1.293862,-0,-0.167891,-0.414874,2019,2018,0,0.020062,1,1,0.002502
1.0068444859,0.2091123366,0.051861,0.005652,0.005006,0.017208,0,106013,0,203,0,0,1332254.687286,6414606.203985,1.293373,-0.005631,0.005647,0.017135,0,0,0,100,6337954.426027,1.292943,-0,-0.167891,-0.41458,2020,2019,0,0.020062,1,1,0.000822
1.0068444859,0.2091123366,0.051861,0.007943,0.007755,0.017208,0,106023,0,203,0,0,1332254.687082,6414606.204044,1.293802,-0.005558,0.007946,0.017147,0,0,0,100,6337954.426085,1.293373,-0,-0.167891,-0.414717,2021,2020,0,0.020062,1,1,0.002196
1.0068444859,0.2091123366,0.072207,0.008096,0.007908,0.017208,0,106033,0,203,0,0,1332254.686877,6414606.204102,1.294231,-0.005484,0.008099,0.017162,0,0,0,100,6337954.426144,1.293802,-0,-0.167891,-0.414855,2022,2021,0,0.020062,1,1,-0.002385
1.0068444859,0.2091123366,0.069813,0.002598,0.005922,0.017208,0,106043,0,203,0,0,1332254.686672,6414606.204160,1.294661,-0.005465,0.002597,0.01715,0,0,0,100,6337954.426202,1.294231,-0,-0.167891,-0.414993,2023,2022,0,0.020062,1,1,0.001586
1.0068444859,0.2091123366,0.073404,0.000002,0.008366,0.017208,0,106053,0,203,0,0,1332254.686467,6414606.204218,1.295090,-0.005471,0.000005,0.017164,0,0,0,100,6337954.42626,1.294661,-0,-0.167891,-0.41513,2024,2023,0,0.020062,1,1,-0.001774
1.0068444859,0.2091123366,0.078191,0.00214,0.007755,0.017208,0,106063,0,203,0,0,1332254.686261,6414606.204276,1.295520,-0.005456,0.002141,0.017166,0,0,0,100,6337954.426318,1.29509,-0,-0.167891,-0.415268,2025,2024,0,0.020062,1,1,-0.006967
1.0068444859,0.2091123366,0.079388,0.010386,0.011268,0.017208,0,106073,0,203,0,0,1332254.686056,6414606.204334,1.295949,-0.005358,0.01039,0.017181,0,0,0,100,6337954.426376,1.29552,-0,-0.167891,-0.415406,2026,2025,0,0.020062,1,1,0.002807
1.0068444859,0.2091123366,0.059042,0.005347,0.007908,0.017208,0,106083,0,203,0,0,1332254.685851,6414606.204392,1.296379,-0.005313,0.005343,0.017146,0,0,0,100,6337954.426434,1.295949,-0,-0.167891,-0.415543,2027,2026,0,0.020062,1,1,0.000058
1.0068444859,0.2091123366,0.061435,0.009623,0.007755,0.017208,0,106093,0,203,0,0,1332254.685646,6414606.204450,1.296809,-0.005224,0.009624,0.017148,0,0,0,100,6337954.426492,1.296379,-0,-0.167891,-0.415681,2028,2027,0,0.020062,1,1,-0.000094
1.0068444830,0.2091123366,0.081781,-0.002136,0.003021,0.017208,0,106104,0,204,0,0,1332254.688272,6414606.203631,1.294647,-0.005252,-0.002136,0.01714,-0,0,0,100,6337954.42655,1.296809,-0,-0.167891,-0.415819,2029,2028,0,0.019033,1,1,-0.004065
1.0068444830,0.2091123366,0.065026,0.007027,0.005006,0.017208,0,106113,0,204,0,0,1332254.688067,6414606.203689,1.295076,-0.00519,0.007028,0.017139,-0,0,0,100,6337954.425731,1.294647,-0,-0.167891,-0.415126,2030,2029,0,0.019033,1,1,0.000669
1.0068444830,0.2091123366,0.057845,0.00046,0.008977,0.017208,0,106123,0,204,0,0,1332254.687863,6414606.203747,1.295505,-0.005194,0.000462,0.017147,-0,0,0,100,6337954.425789,1.295076,-0,-0.167891,-0.415263,2031,2030,0,0.019033,1,1,0.001127
1.0068444830,0.2091123366,0.078191,0.005347,0.005159,0.017208,0,106133,0,204,0,0,1332254.687658,6414606.203805,1.295934,-0.005147,0.005348,0.017148,-0,0,0,100,6337954.425847,1.295505,-0,-0.167891,-0.415401,2032,2031,0,0.019033,1,1,0.001586
1.0068444830,0.2091123366,0.033908,0.001529,0.007297,0.017208,0,106143,0,204,0,0,1332254.687452,6414606.203862,1.296363,-0.005142,0.001526,0.01712,-0,0,0,100,6337954.425905,1.295934,-0,-0.167891,-0.415539,2033,2032,0,0.019033,1,1,0.004487
1.0068444830,0.2091123366,0.055451,0.001529,0.006228,0.017208,0,106153,0,204,0,0,1332254.687248,6414606.203920,1.296792,-0.005136,0.001532,0.017133,-0,0,0,100,6337954.425962,1.296363,-0,-0.167891,-0.415676,2034,2033,0,0.019033,1,1,0.002349
1.0068444830,0.2091123366,0.051861,0.008401,0.007602,0.017208,0,106163,0,204,0,0,1332254.687043,6414606.203978,1.297221,-0.005061,0.008403,0.017136,-0,0,0,100,6337954.42602,1.296792,-0,-0.167891,-0.415814,2035,2034,0,0.019033,1,1,0.001738
1.0068444830,0.2091123366,0.04827,-0.0029,0.003632,0.017208,0,106173,0,204,0,0,1332254.686838,6414606.204035,1.297650,-0.005099,-0.002902,0.017113,-0,0,0,100,6337954.426078,1.297221,-0,-0.167891,-0.415951,2036,2035,0,0.019033,1,1,0.002807
1.0068444830,0.2091123366,0.080584,0.007332,0.008824,0.017208,0,106183,0,204,0,0,1332254.686633,6414606.204093,1.298078,-0.005033,0.007341,0.017165,-0,0,0,100,6337954.426135,1.29765,-0,-0.167891,-0.416089,2037,2036,0,0.019033,1,1,-0.00208
1.0068444830,0.2091123366,0.049467,0.004278,0.012489,0.017208,0,106193,0,204,0,0,1332254.686428,6414606.204150,1.298508,-0.005,0.004277,0.017152,-0,0,0,100,6337954.426193,1.298078,-0,-0.167891,-0.416226,2038,2037,0,0.019033,1,1,0.002502
1.0068444830,0.2091123366,0.038696,-0.003358,0.009893,0.017208,0,106204,0,205,0,0,1332254.688857,6414606.203404,1.296529,-0.005044,-0.00336,0.017132,-0,0,0,100,6337954.42625,1.298508,-0,-0.167891,-0.416364,2039,2038,0,0.024177,1,1,-0.007119
1.0068444830,0.2091123366,0.050664,0.002598,0.009435,0.017208,0,106213,0,205,0,0,1332254.688652,6414606.203462,1.296958,-0.005027,0.0026,0.017142,-0,0,0,100,6337954.425504,1.296529,-0,-0.167891,-0.415729,2040,2039,0,0.024177,1,1,-0.001774
1.0068444830,0.2091123366,0.026728,-0.004885,0.005617,0.017208,0,106223,0,205,0,0,1332254.688447,6414606.203520,1.297387,-0.005087,-0.00489,0.017105,-0,0,0,100,6337954.425562,1.296958,-0,-0.167891,-0.415867,2041,2040,0,0.024177,1,1,-0.0004
1.0068444830,0.2091123366,0.066223,0.000765,0.003937,0.017208,0,106233,0,205,0,0,1332254.688243,6414606.203577,1.297815,-0.005087,0.000771,0.017132,-0,0,0,100,6337954.42562,1.297387,-0,-0.167891,-0.416004,2042,2041,0,0.024177,1,1,0.001738
1.0068444830,0.2091123366,0.036302,0.005194,0.008061,0.017208,0,106243,0,205,0,0,1332254.688038,6414606.203634,1.298244,-0.005045,0.005194,0.017125,-0,0,0,100,6337954.425677,1.297815,-0,-0.167891,-0.416142,2043,2042,0,0.024177,1,1,-0.001316
1.0068444830,0.2091123366,0.062632,0.002903,0.006075,0.017208,0,106253,0,205,0,0,1332254.687833,6414606.203692,1.298673,-0.005025,0.002906,0.017135,-0,0,0,100,6337954.425792,1.298673,-0,-0.167891,-0.416417,2044,2043,0,0.024177,1,1,0.000058
1.0068444830,0.2091123366,0.079388,0.005805,0.008824,0.017208,0,106263,0,205,0,0,1332254.687628,6414606.203749,1.299101,-0.004975,0.00581,0.017161,-0,0,0,100,6337954.425849,1.299101,-0,-0.167891,-0.416554,2045,2044,0,0.024177,1,1,-0.002538
1.0068444830,0.2091123366,0.053058,-0.001373,0.007602,0.017208,0,106273,0,205,0,0,1332254.687422,6414606.203806,1.299531,-0.004998,-0.001376,0.017133,-0,0,0,100,6337954.425906,1.299531,-0,-0.167891,-0.416692,2046,2045,0,0.024177,1,1,-0.00208
1.0068444830,0.2091123366,0.068616,-0.003205,0.00745,0.017208,0,106283,0,205,0,0,1332254.687217,6414606.203863,1.299960,-0.005038,-0.003202,0.017147,-0,0,0,100,6337954.425963,1.29996,-0,-0.167891,-0.416829,2047,2046,0,0.024177,1,1,0.002196
1.0068444830,0.2091123366,0.056648,-0.00794,0.004701,0.017208,0,106293,0,205,0,0,1332254.687012,6414606.203920,1.300389,-0.005127,-0.007941,0.017126,-0,0,0,100,6337954.42602,1.300389,-0,-0.167891,-0.416967,2048,2047,0,0.024177,1,1,0.00128
1.0068444859,0.2091123366,0.082978,-0.003511,0.00409,0.017208,0,106304,0,206,0,0,1332254.689159,6414606.207395,1.299636,-0.00511,0.0023,0.01717,0.000001,0,0,100,6337954.429495,1.299636,-0,-0.167891,-0.416725,2049,2048,0,0.018004,1,1,0.00128
1.0068444859,0.2091123366,0.082978,-0.003511,0.00409,0.017208,0,106313,0,206,0,0,1332254.688954,6414606.207452,1.300065,-0.005153,-0.003513,0.017145,0,0,0,100,6337954.429552,1.300065,-0,-0.167891,-0.416863,2050,2049,0,0.018004,1,1,0.00128
1.0068444859,0.2091123366,0.055451,0.00046,0.009893,0.017208,0,106323,0,206,0,0,1332254.688748,6414606.207509,1.300494,-0.005157,0.000462,0.017151,0,0,0,100,6337954.429609,1.300494,-0,-0.167891,-0.417001,2051,2050,0,0.018004,1,1,0.000058
1.0068444859,0.2091123366,0.050664,0.001834,0.005922,0.017208,0,106333,0,206,0,0,1332254.688543,6414606.207566,1.300924,-0.005147,0.001832,0.017129,0,0,0,100,6337954.429666,1.300924,-0,-0.167891,-0.417138,2052,2051,0,0.018004,1,1,0.00632
1.0068444859,0.2091123366,0.051861,-0.006413,0.004395,0.017208,0,106343,0,206,0,0,1332254.688338,6414606.207623,1.301352,-0.00522,-0.006412,0.017122,0,0,0,100,6337954.429723,1.301352,-0,-0.167891,-0.417276,2053,2052,0,0.018004,1,1,0.00128
1.0068444859,0.2091123366,0.047073,-0.001678,0.00913,0.017208,0,106353,0,206,0,0,1332254.688133,6414606.207679,1.301781,-0.005246,-0.001674,0.017143,0,0,0,100,6337954.429779,1.301781,-0,-0.167891,-0.417413,2054,2053,0,0.018004,1,1,-0.000705
1.0068444859,0.2091123366,0.049467,-0.001067,0.004701,0.017208,0,106363,0,206,0,0,1332254.687928,6414606.207736,1.302210,-0.005265,-0.001069,0.017125,0,0,0,100,6337954.429836,1.30221,-0,-0.167891,-0.417551,2055,2054,0,0.018004,1,1,-0.001927
1.0068444859,0.2091123366,0.066223,-0.007023,0.006075,0.017208,0,106373,0,206,0,0,1332254.687722,6414606.207792,1.302639,-0.005343,-0.007019,0.017145,0,0,0,100,6337954.429892,1.302639,-0,-0.167891,-0.417688,2056,2055,0,0.018004,1,1,-0.001774
1.0068444859,0.2091123366,0.059042,-0.005954,0.006992,0.017208,0,106383,0,206,0,0,1332254.687517,6414606.207849,1.303068,-0.00541,-0.005953,0.017146,0,0,0,100,6337954.429949,1.303068,-0,-0.167891,-0.417826,2057,2056,0,0.018004,1,1,0.004182
1.0068444859,0.2091123366,0.025531,-0.003969,0.007297,0.017208,0,106393,0,206,0,0,1332254.687312,6414606.207905,1.303497,-0.005459,-0.003972,0.017121,0,0,0,100,6337954.430005,1.303497,-0,-0.167891,-0.417964,2058,2057,0,0.018004,1,1,0.000211
1.0068444859,0.2091123395,0.043483,-0.001067,0.010504,0.017208,0,106404,0,207,0,0,1332254.69403,6414606.210353,1.298639,-0.005436,0.003212,0.017136,0.000001,0,0,100,6337954.432453,1.298639,-0,-0.167891,-0.416406,2059,2058,0,0.015432,1,1,0.000669
1.0068444859,0.2091123395,0.043483,-0.001067,0.010504,0.017208,0,106413,0,207,0,0,1332254.693825,6414606.210410,1.299068,-0.005456,-0.001064,0.017149,0,0,0,100,6337954.43251,1.299068,-0,-0.167891,-0.416543,2060,2059,0,0.015432,1,1,0.000669
1.0068444859,0.2091123395,0.051861,-0.000151,0.005006,0.017208,0,106423,0,207,0,0,1332254.69362,6414606.210467,1.299497,-0.005465,-0.000152,0.017132,0,0,0,100,6337954.432567,1.299497,-0,-0.167891,-0.416681,2061,2060,0,0.015432,1,1,0.004182
1.0068444859,0.2091123395,0.051861,-0.001984,0.006992,0.017208,0,106433,0,207,0,0,1332254.693415,6414606.210524,1.299926,-0.005492,-0.001981,0.017141,0,0,0,100,6337954.432624,1.299926,-0,-0.167891,-0.416819,2062,2061,0,0.015432,1,1,0.004945
1.0068444859,0.2091123395,0.025531,0.003361,0.00974,0.017208,0,106443,0,207,0,0,1332254.693209,6414606.210581,1.300355,-0.005468,0.003361,0.017133,0,0,0,100,6337954.432681,1.300355,-0,-0.167891,-0.416956,2063,2062,0,0.015432,1,1,0.001127
1.0068444859,0.2091123395,0.055451,0.004125,0.008366,0.017208,0,106453,0,207,0,0,1332254.693004,6414606.210638,1.300784,-0.005434,0.004129,0.017149,0,0,0,100,6337954.432738,1.300784,-0,-0.167891,-0.417094,2064,2063,0,0.015432,1,1,0.006014
1.0068444859,0.2091123395,0.047073,-0.000762,0.007908,0.017208,0,106463,0,207,0,0,1332254.692799,6414606.210695,1.301213,-0.00545,-0.000762,0.01714,0,0,0,100,6337954.432795,1.301213,-0,-0.167891,-0.417231,2065,2064,0,0.015432,1,1,-0.003149
1.0068444859,0.2091123395,0.047073,-0.003664,0.006992,0.017208,0,106473,0,207,0,0,1332254.692594,6414606.210752,1.301642,-0.005495,-0.003663,0.017137,0,0,0,100,6337954.432852,1.301642,-0,-0.167891,-0.417369,2066,2065,0,0.015432,1,1,-0.001316
1.0068444859,0.2091123395,0.043483,-0.000609,0.007297,0.017208,0,106483,0,207,0,0,1332254.692388,6414606.210808,1.302071,-0.005509,-0.000608,0.017137,0,0,0,100,6337954.432908,1.302071,-0,-0.167891,-0.417506,2067,2066,0,0.015432,1,1,0.001127
1.0068444859,0.2091123395,0.041089,-0.000915,0.009435,0.017208,0,106493,0,207,0,0,1332254.692183,6414606.210865,1.302500,-0.005527,-0.000912,0.017144,0,0,0,100,6337954.432965,1.3025,-0,-0.167891,-0.417644,2068,2067,0,0.015432,1,1,0.002196
1.0068444859,0.2091123395,0.026728,-0.003664,0.006839,0.017208,0,106504,0,208,0,0,1332254.697709,6414606.212682,1.298505,-0.005574,-0.003969,0.017138,0.000001,0,0,100,6337954.434782,1.298505,-0,-0.167891,-0.416363,2069,2068,0,0.00823,1,1,0.000975
1.0068444859,0.2091123395,0.026728,-0.003664,0.006839,0.017208,0,106513,0,208,0,0,1332254.697504,6414606.212740,1.298934,-0.00562,-0.003665,0.017123,0,0,0,100,6337954.434782,1.298505,-0,-0.167891,-0.416363,2070,2069,0,0.00823,1,1,0.000975
1.0068444859,0.2091123395,0.030318,0.005194,0.00974,0.017208,0,106523,0,208,0,0,1332254.697299,6414606.212797,1.299363,-0.005576,0.005197,0.01714,0,0,0,100,6337954.43484,1.298934,-0,-0.167891,-0.4165,2071,2070,0,0.00823,1,1,0.000517
1.0068444859,0.2091123395,0.030318,0.002598,0.007602,0.017208,0,106533,0,208,0,0,1332254.697094,6414606.212854,1.299792,-0.005559,0.002597,0.017128,0,0,0,100,6337954.434897,1.299363,-0,-0.167891,-0.416638,2072,2071,0,0.00823,1,1,0.001586
1.0068444859,0.2091123395,0.039893,0.000612,0.008213,0.017208,0,106543,0,208,0,0,1332254.696889,6414606.212911,1.300220,-0.005561,0.000615,0.017138,0,0,0,100,6337954.434954,1.299792,-0,-0.167891,-0.416775,2073,2072,0,0.00823,1,1,-0.001011
1.0068444859,0.2091123395,0.030318,0.002445,0.008213,0.017208,0,106553,0,208,0,0,1332254.696684,6414606.212968,1.300649,-0.005546,0.002445,0.017131,0,0,0,100,6337954.435011,1.30022,-0,-0.167891,-0.416913,2074,2073,0,0.00823,1,1,-0.001011
1.0068444859,0.2091123395,0.060238,0.000918,0.011726,0.017208,0,106563,0,208,0,0,1332254.696479,6414606.213024,1.301078,-0.005543,0.000925,0.01717,0,0,0,100,6337954.435068,1.300649,-0,-0.167891,-0.41705,2075,2074,0,0.00823,1,1,0.004334
1.0068444859,0.2091123395,0.055451,-0.00122,0.007602,0.017208,0,106573,0,208,0,0,1332254.696273,6414606.213081,1.301508,-0.005563,-0.001222,0.017148,0,0,0,100,6337954.435124,1.301078,-0,-0.167891,-0.417188,2076,2075,0,0.00823,1,1,-0.001011
1.0068444859,0.2091123395,0.011169,-0.001526,0.008213,0.017208,0,106583,0,208,0,0,1332254.696068,6414606.213138,1.301937,-0.005588,-0.001529,0.017116,0,0,0,100,6337954.435181,1.301508,-0,-0.167891,-0.417326,2077,2076,0,0.00823,1,1,-0.00208
1.0068444859,0.2091123395,0.039893,-0.001831,0.006839,0.017208,0,106593,0,208,0,0,1332254.695863,6414606.213194,1.302365,-0.005614,-0.001827,0.017134,0,0,0,100,6337954.435238,1.301937,-0,-0.167891,-0.417463,2078,2077,0,0.00823,1,1,0.00296
1.0068444859,0.2091123366,0.049467,0.000307,0.006533,0.017208,0,106604,0,209,0,0,1332254.695874,6414606.214649,1.302937,-0.005619,0.000309,0.017141,0,0,0,100,6337954.435294,1.302365,-0,-0.167891,-0.417601,2079,2078,0,0.012346,1,1,0.002349
1.0068444859,0.2091123366,0.003988,0.001223,0.006228,0.017208,0,106613,0,209,0,0,1332254.695669,6414606.214706,1.303366,-0.005617,0.001219,0.017102,0,0,0,100,6337954.436749,1.302937,-0,-0.167891,-0.417784,2080,2079,0,0.012346,1,1,0.003724
1.0068444859,0.2091123366,0.029121,-0.00122,0.006228,0.017208,0,106623,0,209,0,0,1332254.695464,6414606.214762,1.303794,-0.005638,-0.001216,0.017123,0,0,0,100,6337954.436806,1.303366,-0,-0.167891,-0.417922,2081,2080,0,0.012346,1,1,0.004334
1.0068444859,0.2091123366,0.056648,0.001223,0.007755,0.017208,0,106633,0,209,0,0,1332254.695259,6414606.214818,1.304223,-0.005632,0.001229,0.017152,0,0,0,100,6337954.436862,1.303794,-0,-0.167891,-0.418059,2082,2081,0,0.012346,1,1,-0.001469
1.0068444859,0.2091123366,0.063829,-0.003205,0.006686,0.017208,0,106643,0,209,0,0,1332254.695053,6414606.214874,1.304652,-0.005671,-0.003204,0.017153,0,0,0,100,6337954.436918,1.304223,-0,-0.167891,-0.418196,2083,2082,0,0.012346,1,1,0.002349
1.0068444859,0.2091123366,0.055451,0.00046,0.006533,0.017208,0,106653,0,209,0,0,1332254.694847,6414606.214930,1.305081,-0.005673,0.00046,0.017147,0,0,0,100,6337954.436974,1.304652,-0,-0.167891,-0.418334,2084,2083,0,0.012346,1,1,-0.000552
1.0068444859,0.2091123366,0.054254,-0.002289,0.006992,0.017208,0,106663,0,209,0,0,1332254.694642,6414606.214986,1.305510,-0.005703,-0.002288,0.017148,0,0,0,100,6337954.43703,1.305081,-0,-0.167891,-0.418472,2085,2084,0,0.012346,1,1,0.001433
1.0068444859,0.2091123366,0.043483,0.003209,0.011726,0.017208,0,106673,0,209,0,0,1332254.694436,6414606.215042,1.305940,-0.005678,0.003212,0.017161,0,0,0,100,6337954.437086,1.30551,-0,-0.167891,-0.418609,2086,2085,0,0.012346,1,1,-0.004523
1.0068444859,0.2091123366,0.036302,0.002445,0.006839,0.017208,0,106683,0,209,0,0,1332254.69423,6414606.215098,1.306369,-0.005662,0.002442,0.017132,0,0,0,100,6337954.437142,1.30594,-0,-0.167891,-0.418747,2087,2086,0,0.012346,1,1,0.000822
1.0068444859,0.2091123366,0.068616,0.002903,0.004853,0.017208,0,106693,0,209,0,0,1332254.694025,6414606.215154,1.306798,-0.005639,0.002907,0.017149,0,0,0,100,6337954.437198,1.306369,-0,-0.167891,-0.418885,2088,2087,0,0.012346,1,1,-0.001622
1.0068444859,0.2091123395,0.054254,-0.001067,0.008824,0.017208,0,106703,0,210,0,0,1332254.699125,6414606.216022,1.302934,-0.00559,0.005653,0.017144,0.000001,0,0,100,6337954.437254,1.306798,-0,-0.167891,-0.419022,2089,2088,0,0.010288,1,1,-0.002996
1.0068444859,0.2091123395,0.054254,-0.001067,0.008824,0.017208,0,106713,0,210,0,0,1332254.69892,6414606.216078,1.303363,-0.005608,-0.001065,0.017153,0,0,0,100,6337954.438122,1.302934,-0,-0.167891,-0.417783,2090,2089,0,0.010288,1,1,-0.002996
1.0068444859,0.2091123395,0.053058,-0.005038,0.008671,0.017208,0,106723,0,210,0,0,1332254.698714,6414606.216135,1.303793,-0.005665,-0.005037,0.017153,0,0,0,100,6337954.438178,1.303363,-0,-0.167891,-0.417921,2091,2090,0,0.010288,1,1,0.001433
1.0068444859,0.2091123395,0.0746,-0.00122,0.008824,0.017208,0,106733,0,210,0,0,1332254.698509,6414606.216191,1.304222,-0.005683,-0.001216,0.017173,0,0,0,100,6337954.438235,1.303793,-0,-0.167891,-0.418058,2092,2091,0,0.010288,1,1,0.001738
1.0068444859,0.2091123395,0.039893,0.001223,0.008977,0.017208,0,106743,0,210,0,0,1332254.698303,6414606.216247,1.304652,-0.005679,0.001221,0.017145,0,0,0,100,6337954.438291,1.304222,-0,-0.167891,-0.418196,2093,2092,0,0.010288,1,1,0.002655
1.0068444859,0.2091123395,0.076994,-0.005496,0.007755,0.017208,0,106753,0,210,0,0,1332254.698097,6414606.216303,1.305081,-0.005739,-0.005491,0.017169,0,0,0,100,6337954.438347,1.304652,-0,-0.167891,-0.418334,2094,2093,0,0.010288,1,1,0.000517
1.0068444859,0.2091123395,0.025531,0.010539,0.008061,0.017208,0,106763,0,210,0,0,1332254.697891,6414606.216359,1.305511,-0.005642,0.010535,0.017132,0,0,0,100,6337954.438403,1.305081,-0,-0.167891,-0.418471,2095,2094,0,0.010288,1,1,-0.0004
