Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068443695,0.2091118276,-2.414785,0.010844,0.001036,0.23395,0,5622574,0,1871,0,0,1332251.536325,6414605.426398,-1.978882,-0.149544,0.010854,0.231765,-0,0,-0,100,6337953.648498,-1.978882,0,-0.167891,0.634524,1455,1455,0,0.013374,0,1,-0.005439
1.0068443695,0.2091118276,-2.413588,0.006874,0.003326,0.23395,0,5622584,0,1871,0,0,1332251.538968,6414605.425255,-1.973081,-0.149508,0.006881,0.231773,-0,0,-0,100,6337953.647355,-1.973081,0,-0.167891,0.632664,1456,1456,0,0.013374,0,1,-0.000552
1.0068443695,0.2091118276,-2.425557,0.001681,0.00073,0.23395,0,5622594,0,1871,0,0,1332251.541617,6414605.424128,-1.967280,-0.149524,0.001684,0.231752,-0,0,-0,100,6337953.646228,-1.96728,0,-0.167891,0.630804,1457,1457,0,0.013374,0,1,-0.00376
1.0068443695,0.2091118276,-2.420769,-0.00122,-0.000492,0.23395,0,5622604,0,1871,0,0,1332251.544273,6414605.423016,-1.961479,-0.149569,-0.001215,0.231752,-0,0,-0,100,6337953.645116,-1.961479,0,-0.167891,0.628944,1458,1458,0,0.013374,0,1,-0.002385
1.0068443695,0.2091118276,-2.433934,-0.003053,-0.001408,0.23395,0,5622615,0,1871,0,0,1332251.546936,6414605.421920,-1.955679,-0.149632,-0.003049,0.231739,-0,0,-0,100,6337953.64402,-1.955679,0,-0.167891,0.627084,1459,1459,0,0.013374,0,1,-0.004065
1.0068443695,0.2091118276,-2.433934,-0.003053,-0.001408,0.23395,0,5622624,0,1871,0,0,1332251.549604,6414605.420839,-1.949879,-0.149696,-0.003047,0.231741,-0,0,-0,100,6337953.64402,-1.955679,0,-0.167891,0.627084,1460,1460,0,0.013374,0,1,-0.004065
1.0068443695,0.2091118276,-2.45069,0.000154,0.002105,0.23395,0,5622634,0,1872,0,0,1332251.527296,6414605.433978,-1.968968,-0.149728,0.00016,0.231744,-0.000001,0,-0,100,6337953.642939,-1.949879,0,-0.167891,0.625225,1461,1461,0,0.002572,0,1,0.000058
1.0068443695,0.2091118276,-2.484201,0.00611,0.003326,0.23395,0,5622644,0,1872,0,0,1332251.52995,6414605.432861,-1.963168,-0.149703,0.006112,0.231723,-0,0,-0,100,6337953.656078,-1.968968,0,-0.167891,0.631346,1462,1462,0,0.002572,0,1,-0.001469
1.0068443695,0.2091118276,-2.478217,-0.001526,-0.001255,0.23395,0,5622654,0,1872,0,0,1332251.53261,6414605.431761,-1.957368,-0.149754,-0.001523,0.231706,-0,0,-0,100,6337953.654961,-1.963168,0,-0.167891,0.629486,1463,1463,0,0.002572,0,1,-0.006661
1.0068443695,0.2091118276,-2.494972,0.001071,0.002563,0.23395,0,5622664,0,1872,0,0,1332251.535277,6414605.430675,-1.951569,-0.149779,0.001076,0.231712,-0,0,-0,100,6337953.653861,-1.957368,0,-0.167891,0.627626,1464,1464,0,0.002572,0,1,0.000822
1.0068443695,0.2091118276,-2.466249,0.001529,0.004548,0.23395,0,5622674,0,1872,0,0,1332251.537949,6414605.429605,-1.945770,-0.149799,0.001539,0.231744,-0,0,-0,100,6337953.652775,-1.951569,0,-0.167891,0.625767,1465,1465,0,0.002572,0,1,0.001891
1.0068443695,0.2091118276,-2.479414,-0.006413,0.003326,0.23395,0,5622684,0,1872,0,0,1332251.540628,6414605.428551,-1.939970,-0.149898,-0.00641,0.231728,-0,0,-0,100,6337953.651705,-1.94577,0,-0.167891,0.623907,1466,1466,0,0.002572,0,1,-0.003149
1.0068443695,0.2091118276,-2.511728,0.004736,0.003174,0.23395,0,5622694,0,1872,0,0,1332251.543313,6414605.427512,-1.934170,-0.149888,0.004737,0.231705,-0,0,-0,100,6337953.650651,-1.93997,0,-0.167891,0.622047,1467,1467,0,0.002572,0,1,0.002502
1.0068443695,0.2091118276,-2.493775,-0.002595,0.00241,0.23395,0,5622704,0,1872,0,0,1332251.546004,6414605.426489,-1.928370,-0.149949,-0.002589,0.231714,-0,0,-0,100,6337953.649612,-1.93417,0,-0.167891,0.620187,1468,1468,0,0.002572,0,1,-0.00437
1.0068443695,0.2091118276,-2.517712,0.001071,0.001646,0.23395,0,5622715,0,1872,0,0,1332251.548701,6414605.425481,-1.922571,-0.149976,0.001072,0.231694,-0,0,-0,100,6337953.648589,-1.92837,0,-0.167891,0.618328,1469,1469,0,0.002572,0,1,0.004334
1.0068443695,0.2091118276,-2.517712,0.001071,0.001646,0.23395,0,5622724,0,1873,0,0,1332251.526664,6414605.437532,-1.941009,-0.150002,0.001075,0.231694,-0.000001,0,-0,100,6337953.647581,-1.922571,0,-0.167891,0.616468,1470,1470,0,0.01749,0,1,0.004334
1.0068443695,0.2091118276,-2.534467,-0.004274,-0.000797,0.23395,0,5622734,0,1873,0,0,1332251.529347,6414605.436491,-1.935210,-0.150083,-0.004273,0.23167,-0,0,-0,100,6337953.659632,-1.941009,0,-0.167891,0.62238,1471,1471,0,0.01749,0,1,0.000822
1.0068443695,0.2091118276,-2.509334,0.003361,0.000425,0.23395,0,5622744,0,1873,0,0,1332251.532037,6414605.435465,-1.929412,-0.150085,0.00337,0.231699,-0,0,-0,100,6337953.658591,-1.93521,0,-0.167891,0.620521,1472,1472,0,0.01749,0,1,-0.005134
1.0068443695,0.2091118276,-2.511728,0.003972,0.001646,0.23395,0,5622754,0,1873,0,0,1332251.534732,6414605.434455,-1.923612,-0.150082,0.003977,0.2317,-0,0,-0,100,6337953.657565,-1.929412,0,-0.167891,0.618662,1473,1473,0,0.01749,0,1,-0.000094
1.0068443695,0.2091118276,-2.538058,0.005194,0.004701,0.23395,0,5622764,0,1873,0,0,1332251.537434,6414605.433460,-1.917813,-0.150068,0.005197,0.231692,-0,0,-0,100,6337953.656555,-1.923612,0,-0.167891,0.616802,1474,1474,0,0.01749,0,1,-0.002385
1.0068443695,0.2091118276,-2.558404,-0.006565,0.001188,0.23395,0,5622774,0,1873,0,0,1332251.540141,6414605.432481,-1.912014,-0.150172,-0.006566,0.23166,-0,0,-0,100,6337953.65556,-1.917813,0,-0.167891,0.614943,1475,1475,0,0.01749,0,1,-0.004218
1.0068443695,0.2091118276,-2.560797,-0.000457,-0.000033,0.23395,0,5622784,0,1873,0,0,1332251.542853,6414605.431518,-1.906216,-0.150216,-0.000453,0.231657,-0,0,-0,100,6337953.654581,-1.912014,0,-0.167891,0.613083,1476,1476,0,0.01749,0,1,0.000975
1.0068443695,0.2091118276,-2.52968,0.003361,-0.000339,0.23395,0,5622794,0,1873,0,0,1332251.545571,6414605.430570,-1.900418,-0.150219,0.003369,0.231681,-0,0,-0,100,6337953.653618,-1.906216,0,-0.167891,0.611224,1477,1477,0,0.01749,0,1,0.001891
1.0068443695,0.2091118276,-2.53327,-0.002136,-0.001713,0.23395,0,5622804,0,1873,0,0,1332251.548294,6414605.429639,-1.894619,-0.150278,-0.002133,0.231671,-0,0,-0,100,6337953.65267,-1.900418,0,-0.167891,0.609365,1478,1478,0,0.01749,0,1,-0.003149
1.0068443695,0.2091118276,-2.517712,0.010081,0.00409,0.23395,0,5622815,0,1873,0,0,1332251.551023,6414605.428723,-1.888821,-0.150213,0.010091,0.231712,-0,0,-0,100,6337953.651739,-1.894619,0,-0.167891,0.607506,1479,1479,0,0.01749,0,1,-0.001622
1.0068443695,0.2091118276,-2.517712,0.010081,0.00409,0.23395,0,5622824,0,1874,0,0,1332251.528443,6414605.440029,-1.907383,-0.150148,0.010085,0.231708,-0.000001,0,-0,100,6337953.650823,-1.888821,0,-0.167891,0.605647,1480,1480,0,0.022119,0,1,-0.001622
1.0068443695,0.2091118276,-2.498563,0.010081,0.003174,0.23395,0,5622834,0,1874,0,0,1332251.531161,6414605.439078,-1.901584,-0.150083,0.010087,0.231718,-0,0,-0,100,6337953.662129,-1.907383,0,-0.167891,0.611598,1481,1481,0,0.022119,0,1,-0.005898
1.0068443695,0.2091118276,-2.511728,-0.005191,-0.002019,0.23395,0,5622844,0,1874,0,0,1332251.533883,6414605.438143,-1.895784,-0.150171,-0.005191,0.231683,-0,0,-0,100,6337953.661178,-1.901584,0,-0.167891,0.609739,1482,1482,0,0.022119,0,1,-0.000858
1.0068443695,0.2091118276,-2.474626,0.012219,0.001952,0.23395,0,5622854,0,1874,0,0,1332251.536611,6414605.437224,-1.889986,-0.150082,0.012232,0.231735,-0,0,-0,100,6337953.660243,-1.895784,0,-0.167891,0.607879,1483,1483,0,0.022119,0,1,-0.002843
1.0068443695,0.2091118276,-2.494972,0.007943,-0.000339,0.23395,0,5622864,0,1874,0,0,1332251.539345,6414605.436320,-1.884186,-0.150038,0.007943,0.231703,-0,0,-0,100,6337953.659324,-1.889986,0,-0.167891,0.60602,1484,1484,0,0.022119,0,1,0.001433
1.0068443695,0.2091118276,-2.472233,0.005958,-0.000033,0.23395,0,5622874,0,1874,0,0,1332251.542083,6414605.435433,-1.878386,-0.150013,0.005966,0.231723,-0,0,-0,100,6337953.65842,-1.884186,0,-0.167891,0.60416,1485,1485,0,0.022119,0,1,-0.003912
1.0068443695,0.2091118276,-2.491382,0.00611,-0.001561,0.23395,0,5622884,0,1874,0,0,1332251.544827,6414605.434561,-1.872587,-0.149987,0.006112,0.2317,-0,0,-0,100,6337953.657533,-1.878386,0,-0.167891,0.602301,1486,1486,0,0.022119,0,1,-0.00208
1.0068443695,0.2091118276,-2.466249,0.015579,0.002868,0.23395,0,5622894,0,1874,0,0,1332251.547576,6414605.433705,-1.866787,-0.149865,0.01559,0.23174,-0,0,-0,100,6337953.656661,-1.872587,0,-0.167891,0.600441,1487,1487,0,0.022119,0,1,-0.005898
1.0068443695,0.2091118276,-2.461461,0.005958,0.001799,0.23395,0,5622904,0,1874,0,0,1332251.55033,6414605.432866,-1.860987,-0.14984,0.005962,0.231734,-0,0,-0,100,6337953.655805,-1.866787,0,-0.167891,0.598581,1488,1488,0,0.022119,0,1,-0.001469
1.0068443695,0.2091118276,-2.433934,0.007179,-0.001255,0.23395,0,5622915,0,1874,0,0,1332251.553089,6414605.432042,-1.855187,-0.1498,0.007186,0.231744,-0,0,-0,100,6337953.654966,-1.860987,0,-0.167891,0.596722,1489,1489,0,0.022119,0,1,0.001433
1.0068443695,0.2091118276,-2.433934,0.007179,-0.001255,0.23395,0,5622923,0,1874,0,0,1332251.555852,6414605.431234,-1.849387,-0.149761,0.007185,0.231743,-0,0,-0,100,6337953.654142,-1.855187,0,-0.167891,0.594862,1490,1490,0,0.022119,0,1,0.001433
1.0068443695,0.2091118276,-2.449493,0.006721,0.002868,0.23395,0,5622934,0,1875,0,0,1332251.532099,6414605.441971,-1.868655,-0.149727,0.006727,0.231748,-0.000001,0,-0,100,6337953.653334,-1.849387,0,-0.167891,0.593002,1491,1491,0,0.023663,0,1,-0.00605
1.0068443695,0.2091118276,-2.430344,0.007637,0.001646,0.23395,0,5622944,0,1875,0,0,1332251.534851,6414605.441126,-1.862854,-0.149684,0.007644,0.231757,-0,0,-0,100,6337953.664071,-1.868655,0,-0.167891,0.59918,1492,1492,0,0.023663,0,1,-0.001927
1.0068443695,0.2091118276,-2.423163,0.003361,0.001188,0.23395,0,5622954,0,1875,0,0,1332251.537609,6414605.440297,-1.857054,-0.149682,0.003367,0.23176,-0,0,-0,100,6337953.663226,-1.862854,0,-0.167891,0.59732,1493,1493,0,0.023663,0,1,-0.008341
1.0068443695,0.2091118276,-2.469839,-0.000609,-0.000797,0.23395,0,5622964,0,1875,0,0,1332251.540371,6414605.439484,-1.851253,-0.149724,-0.000611,0.231714,-0,0,-0,100,6337953.662397,-1.857054,0,-0.167891,0.59546,1494,1494,0,0.023663,0,1,0.001127
1.0068443695,0.2091118276,-2.423163,0.001223,-0.002019,0.23395,0,5622974,0,1875,0,0,1332251.543137,6414605.438687,-1.845454,-0.149743,0.001234,0.231749,-0,0,-0,100,6337953.661584,-1.851253,0,-0.167891,0.5936,1495,1495,0,0.023663,0,1,-0.000858
1.0068443695,0.2091118276,-2.429147,0.005958,0.003937,0.23395,0,5622984,0,1875,0,0,1332251.545909,6414605.437906,-1.839653,-0.149716,0.005966,0.23177,-0,0,-0,100,6337953.660787,-1.845454,0,-0.167891,0.591741,1496,1496,0,0.023663,0,1,-0.004981
1.0068443695,0.2091118276,-2.435131,-0.003664,-0.000797,0.23395,0,5622994,0,1875,0,0,1332251.548685,6414605.437141,-1.833852,-0.149786,-0.003662,0.231743,-0,0,-0,100,6337953.660006,-1.839653,0,-0.167891,0.589881,1497,1497,0,0.023663,0,1,-0.001927
1.0068443695,0.2091118276,-2.441115,-0.000457,0.00241,0.23395,0,5623004,0,1875,0,0,1332251.551465,6414605.436393,-1.828052,-0.149823,-0.000449,0.231756,-0,0,-0,100,6337953.659241,-1.833852,0,-0.167891,0.588021,1498,1498,0,0.023663,0,1,-0.003607
1.0068443695,0.2091118276,-2.462658,-0.005191,0.000272,0.23395,0,5623014,0,1875,0,0,1332251.55425,6414605.435660,-1.822252,-0.149909,-0.005189,0.231729,-0,0,-0,100,6337953.658493,-1.828052,0,-0.167891,0.586161,1499,1499,0,0.023663,0,1,-0.003301
1.0068443695,0.2091118305,-2.483004,-0.002595,0.000272,0.23395,0,5623024,0,1876,0,0,1332251.535552,6414605.445237,-1.836886,-0.14997,-0.002592,0.231715,-0.000001,0,-0,100,6337953.65776,-1.822252,0,-0.167891,0.584301,1500,1500,0,0.012346,0,1,0.000517
1.0068443695,0.2091118305,-2.459068,0.005805,0.004243,0.23395,0,5623034,0,1876,0,0,1332251.53833,6414605.444480,-1.831087,-0.149946,0.005816,0.231753,-0,0,-0,100,6337953.667337,-1.836886,0,-0.167891,0.588994,1501,1501,0,0.012346,0,1,-0.0004
1.0068443695,0.2091118305,-2.473429,-0.005954,0.001799,0.23395,0,5623044,0,1876,0,0,1332251.541112,6414605.443739,-1.825286,-0.15004,-0.005953,0.231728,-0,0,-0,100,6337953.66658,-1.831087,0,-0.167891,0.587134,1502,1502,0,0.012346,0,1,-0.001163
1.0068443695,0.2091118305,-2.502153,0.002903,0.001646,0.23395,0,5623054,0,1876,0,0,1332251.543899,6414605.443014,-1.819487,-0.150046,0.002905,0.231709,-0,0,-0,100,6337953.665839,-1.825286,0,-0.167891,0.585274,1503,1503,0,0.012346,0,1,-0.007883
1.0068443695,0.2091118305,-2.483004,-0.000762,0.003174,0.23395,0,5623064,0,1876,0,0,1332251.546689,6414605.442305,-1.813687,-0.150088,-0.000754,0.231729,-0,0,-0,100,6337953.665114,-1.819487,0,-0.167891,0.583415,1504,1504,0,0.012346,0,1,-0.001163
1.0068443695,0.2091118305,-2.478217,0.004583,0.000883,0.23395,0,5623074,0,1876,0,0,1332251.549484,6414605.441613,-1.807887,-0.150077,0.004588,0.231725,-0,0,-0,100,6337953.664405,-1.813687,0,-0.167891,0.581555,1505,1505,0,0.012346,0,1,-0.003454
1.0068443695,0.2091118305,-2.546435,-0.002595,0.002715,0.23395,0,5623084,0,1876,0,0,1332251.552282,6414605.440937,-1.802088,-0.150141,-0.002597,0.231677,-0,0,-0,100,6337953.663713,-1.807887,0,-0.167891,0.579695,1506,1506,0,0.012346,0,1,0.000517
1.0068443695,0.2091118305,-2.50335,-0.002747,0.001341,0.23395,0,5623094,0,1876,0,0,1332251.555084,6414605.440277,-1.796289,-0.150204,-0.002738,0.231708,-0,0,-0,100,6337953.663037,-1.802088,0,-0.167891,0.577836,1507,1507,0,0.012346,0,1,0.001586
1.0068443695,0.2091118305,-2.523696,-0.001373,0.000119,0.23395,0,5623104,0,1876,0,0,1332251.55789,6414605.439633,-1.790490,-0.150254,-0.001371,0.231688,-0,0,-0,100,6337953.662377,-1.796289,0,-0.167891,0.575976,1508,1508,0,0.012346,0,1,-0.000094
1.0068443695,0.2091118305,-2.527286,-0.000151,-0.00095,0.23395,0,5623115,0,1876,0,0,1332251.560699,6414605.439006,-1.784691,-0.150292,-0.000148,0.231681,-0,0,-0,100,6337953.661733,-1.79049,0,-0.167891,0.574117,1509,1509,0,0.012346,0,1,-0.005134
1.0068443695,0.2091118305,-2.527286,-0.000151,-0.00095,0.23395,0,5623124,0,1877,0,0,1332251.540431,6414605.447851,-1.800369,-0.15033,-0.000146,0.231682,-0.000001,0,-0,100,6337953.661106,-1.784691,0,-0.167891,0.572257,1510,1510,0,0.00463,0,1,-0.005134
1.0068443695,0.2091118305,-2.522499,-0.000915,-0.000644,0.23395,0,5623134,0,1877,0,0,1332251.543234,6414605.447196,-1.794570,-0.150376,-0.000909,0.231688,-0,0,-0,100,6337953.669951,-1.800369,0,-0.167891,0.577285,1511,1511,0,0.00463,0,1,-0.00208
1.0068443695,0.2091118305,-2.52968,0.000918,-0.001255,0.23395,0,5623144,0,1877,0,0,1332251.54604,6414605.446557,-1.788771,-0.150403,0.000921,0.23168,-0,0,-0,100,6337953.669296,-1.79457,0,-0.167891,0.575425,1512,1512,0,0.00463,0,1,-0.005134
1.0068443695,0.2091118305,-2.540451,0.005499,-0.001408,0.23395,0,5623154,0,1877,0,0,1332251.548851,6414605.445935,-1.782973,-0.150384,0.005503,0.231671,-0,0,-0,100,6337953.668657,-1.788771,0,-0.167891,0.573566,1513,1513,0,0.00463,0,1,-0.005592
1.0068443695,0.2091118305,-2.538058,0.012066,0.002105,0.23395,0,5623164,0,1877,0,0,1332251.551664,6414605.445329,-1.777174,-0.150301,0.012073,0.231687,-0,0,-0,100,6337953.668035,-1.782973,0,-0.167891,0.571706,1514,1514,0,0.00463,0,1,-0.002538
1.0068443695,0.2091118305,-2.508137,0.006568,0.002257,0.23395,0,5623174,0,1877,0,0,1332251.554482,6414605.444739,-1.771375,-0.15027,0.006576,0.231709,-0,0,-0,100,6337953.667429,-1.777174,0,-0.167891,0.569847,1515,1515,0,0.00463,0,1,-0.007425
1.0068443695,0.2091118305,-2.523696,0.005347,0.00241,0.23395,0,5623184,0,1877,0,0,1332251.557303,6414605.444165,-1.765576,-0.150253,0.00535,0.231697,-0,0,-0,100,6337953.666839,-1.771375,0,-0.167891,0.567988,1516,1516,0,0.00463,0,1,-0.0004
1.0068443695,0.2091118305,-2.492579,0.010692,-0.000033,0.23395,0,5623194,0,1877,0,0,1332251.560127,6414605.443608,-1.759777,-0.150181,0.010699,0.231712,-0,0,-0,100,6337953.666265,-1.765576,0,-0.167891,0.566128,1517,1517,0,0.00463,0,1,0.001433
1.0068443695,0.2091118305,-2.52609,0.005652,0.000883,0.23395,0,5623204,0,1877,0,0,1332251.562955,6414605.443067,-1.753978,-0.150161,0.005653,0.231686,-0,0,-0,100,6337953.665708,-1.759777,0,-0.167891,0.564269,1518,1518,0,0.00463,0,1,0.000517
1.0068443695,0.2091118305,-2.483004,0.00611,-0.001408,0.23395,0,5623215,0,1877,0,0,1332251.565785,6414605.442543,-1.748179,-0.150135,0.006119,0.231711,-0,0,-0,100,6337953.665167,-1.753978,0,-0.167891,0.562409,1519,1519,0,0.00463,0,1,-0.00376
1.0068443695,0.2091118305,-2.483004,0.00611,-0.001408,0.23395,0,5623224,0,1878,0,0,1332251.544279,6414605.450599,-1.764648,-0.150108,0.006115,0.231711,-0.000001,0,-0,100,6337953.664643,-1.748179,0,-0.167891,0.56055,1520,1520,0,0.013889,0,1,-0.00376
1.0068443695,0.2091118305,-2.481807,0.008859,0.001494,0.23395,0,5623234,0,1878,0,0,1332251.547104,6414605.450044,-1.758849,-0.150054,0.008866,0.231724,-0,0,-0,100,6337953.672699,-1.764648,0,-0.167891,0.565831,1521,1521,0,0.013889,0,1,-0.000858
1.0068443695,0.2091118305,-2.474626,0.009012,0.003479,0.23395,0,5623244,0,1878,0,0,1332251.549933,6414605.449506,-1.753049,-0.149998,0.009019,0.231736,-0,0,-0,100,6337953.672144,-1.758849,0,-0.167891,0.563971,1522,1522,0,0.013889,0,1,-0.000552
1.0068443695,0.2091118305,-2.469839,0.005805,0.000577,0.23395,0,5623254,0,1878,0,0,1332251.552764,6414605.448984,-1.747249,-0.149974,0.005808,0.231726,-0,0,-0,100,6337953.671606,-1.753049,0,-0.167891,0.562112,1523,1523,0,0.013889,0,1,-0.000094
1.0068443695,0.2091118305,-2.484201,0.005041,-0.001102,0.23395,0,5623264,0,1878,0,0,1332251.555598,6414605.448479,-1.741449,-0.149958,0.005043,0.231707,-0,0,-0,100,6337953.671084,-1.747249,0,-0.167891,0.560252,1524,1524,0,0.013889,0,1,-0.00208
1.0068443695,0.2091118305,-2.453083,0.010234,-0.000339,0.23395,0,5623274,0,1878,0,0,1332251.558435,6414605.447990,-1.735650,-0.149889,0.010243,0.231736,-0,0,-0,100,6337953.670579,-1.741449,0,-0.167891,0.558392,1525,1525,0,0.013889,0,1,-0.004676
1.0068443695,0.2091118305,-2.478217,0.008096,0.001952,0.23395,0,5623284,0,1878,0,0,1332251.561275,6414605.447518,-1.729850,-0.149843,0.008099,0.231723,-0,0,-0,100,6337953.67009,-1.73565,0,-0.167891,0.556533,1526,1526,0,0.013889,0,1,-0.004981
1.0068443695,0.2091118305,-2.441115,0.009928,0.000425,0.23395,0,5623294,0,1878,0,0,1332251.564118,6414605.447062,-1.724050,-0.149777,0.009937,0.231746,-0,0,-0,100,6337953.669618,-1.72985,0,-0.167891,0.554673,1527,1527,0,0.013889,0,1,-0.005134
1.0068443695,0.2091118305,-2.430344,0.005958,0.001494,0.23395,0,5623304,0,1878,0,0,1332251.566964,6414605.446622,-1.718250,-0.14975,0.005965,0.231757,-0,0,-0,100,6337953.669162,-1.72405,0,-0.167891,0.552813,1528,1528,0,0.013889,0,1,-0.004981
1.0068443695,0.2091118305,-2.429147,0.00275,0.001799,0.23395,0,5623315,0,1878,0,0,1332251.569812,6414605.446199,-1.712449,-0.149755,0.002756,0.23176,-0,0,-0,100,6337953.668722,-1.71825,0,-0.167891,0.550953,1529,1529,0,0.013889,0,1,0.000822
1.0068443695,0.2091118305,-2.429147,0.00275,0.001799,0.23395,0,5623324,0,1879,0,0,1332251.547329,6414605.453429,-1.729520,-0.149759,0.002756,0.23176,-0.000001,0,-0,100,6337953.668299,-1.712449,0,-0.167891,0.549093,1530,1530,0,0.016975,0,1,0.000822
1.0068443695,0.2091118305,-2.442312,0.005347,0.001036,0.23395,0,5623333,0,1879,0,0,1332251.550172,6414605.452974,-1.723719,-0.149739,0.00535,0.231747,-0,0,-0,100,6337953.675529,-1.72952,0,-0.167891,0.554567,1531,1531,0,0.016975,0,1,0.000058
1.0068443695,0.2091118305,-2.45069,0.003667,0.001036,0.23395,0,5623343,0,1879,0,0,1332251.553018,6414605.452536,-1.717919,-0.149736,0.003671,0.231739,-0,0,-0,100,6337953.675074,-1.723719,0,-0.167891,0.552707,1532,1532,0,0.016975,0,1,-0.002996
1.0068443695,0.2091118305,-2.444706,0.002445,-0.00095,0.23395,0,5623353,0,1879,0,0,1332251.555866,6414605.452114,-1.712119,-0.149745,0.00245,0.231735,-0,0,-0,100,6337953.674636,-1.717919,0,-0.167891,0.550847,1533,1533,0,0.016975,0,1,-0.000858
1.0068443695,0.2091118305,-2.460264,0.001071,0.004243,0.23395,0,5623363,0,1879,0,0,1332251.558716,6414605.451708,-1.706319,-0.149769,0.001077,0.231746,-0,0,-0,100,6337953.674214,-1.712119,0,-0.167891,0.548987,1534,1534,0,0.016975,0,1,-0.002843
1.0068443695,0.2091118305,-2.442312,0.000002,0.003174,0.23395,0,5623374,0,1879,0,0,1332251.561569,6414605.451319,-1.700519,-0.149802,0.000009,0.231757,-0,0,-0,100,6337953.673808,-1.706319,0,-0.167891,0.547128,1535,1535,0,0.016975,0,1,0.003724
1.0068443695,0.2091118305,-2.473429,-0.005496,-0.00095,0.23395,0,5623384,0,1879,0,0,1332251.564424,6414605.450947,-1.694718,-0.149892,-0.005497,0.231714,-0,0,-0,100,6337953.673419,-1.700519,0,-0.167891,0.545268,1536,1536,0,0.016975,0,1,0.001586
1.0068443695,0.2091118305,-2.494972,-0.003664,0.002868,0.23395,0,5623394,0,1879,0,0,1332251.567281,6414605.450591,-1.688919,-0.149964,-0.003658,0.231717,-0,0,-0,100,6337953.673047,-1.694718,0,-0.167891,0.543408,1537,1537,0,0.016975,0,1,-0.002538
1.0068443695,0.2091118305,-2.492579,0.004736,0.003021,0.23395,0,5623404,0,1879,0,0,1332251.57014,6414605.450252,-1.683119,-0.149952,0.004741,0.231721,-0,0,-0,100,6337953.672691,-1.688919,0,-0.167891,0.541548,1538,1538,0,0.016975,0,1,0.000364
1.0068443695,0.2091118305,-2.490185,-0.001984,0.000577,0.23395,0,5623415,0,1879,0,0,1332251.573001,6414605.449929,-1.677319,-0.150008,-0.00198,0.23171,-0,0,-0,100,6337953.672352,-1.683119,0,-0.167891,0.539689,1539,1539,0,0.016975,0,1,0.001433
1.0068443695,0.2091118305,-2.490185,-0.001984,0.000577,0.23395,0,5623424,0,1879,0,0,1332251.575863,6414605.449623,-1.671520,-0.150063,-0.001978,0.231712,-0,0,-0,100,6337953.672029,-1.677319,0,-0.167891,0.537829,1540,1540,0,0.016975,0,1,0.001433
1.0068443695,0.2091118305,-2.502153,-0.003053,0.002105,0.23395,0,5623434,0,1880,0,0,1332251.551892,6414605.456075,-1.689658,-0.150129,-0.003048,0.231711,-0.000001,0,-0,100,6337953.671723,-1.67152,0,-0.167891,0.535969,1541,1541,0,0.013889,0,1,0.002502
1.0068443695,0.2091118305,-2.462658,-0.003816,0.001494,0.23395,0,5623443,0,1880,0,0,1332251.554751,6414605.455734,-1.683859,-0.1502,-0.003807,0.231742,-0,0,-0,100,6337953.678175,-1.689658,0,-0.167891,0.541785,1542,1542,0,0.013889,0,1,-0.000247
1.0068443695,0.2091118305,-2.511728,-0.005954,-0.001255,0.23395,0,5623453,0,1880,0,0,1332251.557612,6414605.455409,-1.678059,-0.150295,-0.005957,0.231692,-0,0,-0,100,6337953.677834,-1.683859,0,-0.167891,0.539926,1543,1543,0,0.013889,0,1,-0.002538
1.0068443695,0.2091118305,-2.518909,0.003056,0.003784,0.23395,0,5623464,0,1880,0,0,1332251.560474,6414605.455101,-1.672260,-0.1503,0.003063,0.231711,-0,0,-0,100,6337953.677509,-1.678059,0,-0.167891,0.538066,1544,1544,0,0.013889,0,1,-0.001011
1.0068443695,0.2091118305,-2.535664,-0.00458,0.000272,0.23395,0,5623474,0,1880,0,0,1332251.563338,6414605.454809,-1.666461,-0.150383,-0.00458,0.23168,-0,0,-0,100,6337953.677201,-1.67226,0,-0.167891,0.536207,1545,1545,0,0.013889,0,1,0.000211
1.0068443695,0.2091118305,-2.538058,0.003514,-0.000186,0.23395,0,5623484,0,1880,0,0,1332251.566203,6414605.454534,-1.660662,-0.150385,0.003519,0.231679,-0,0,-0,100,6337953.676909,-1.666461,0,-0.167891,0.534347,1546,1546,0,0.013889,0,1,0.003113
