Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068446226,0.2091124821,-0.224605,0.001987,0.001036,0.618186,8.373027,4899381,0,374,0,0,1332256.105374,6414607.834264,1.473947,-0.303317,0.002042,0.61535,2.972425,0,-0.10405,1,-327.030994,0.092479,0,0.167891,-0.029653,1116,1116,0,0.003601,0,0,0.000517
1.0068446226,0.2091124821,-0.247344,-0.000457,0.00409,0.618186,8.373027,4899391,0,374,0,0,1332256.100638,6414607.864588,1.489348,-0.303353,-0.000401,0.615345,2.972425,0,-0.100321,1,-327.020637,0.10788,0,0.167891,-0.034592,1117,1117,0,0.003601,0,0,-0.004829
1.0068446226,0.2091124821,-0.274871,-0.006718,0.000119,0.618186,8.373027,4899401,0,374,0,0,1332256.095437,6414607.894836,1.504749,-0.303454,-0.006667,0.615307,2.972425,0,-0.096593,1,-327.009835,0.123282,0,0.167891,-0.03953,1118,1118,0,0.003601,0,0,0.002196
1.0068446226,0.2091124821,-0.229392,0.012372,0.002715,0.618186,8.373027,4899412,0,374,0,0,1332256.089771,6414607.925000,1.520150,-0.303361,0.012436,0.615359,2.972425,0,-0.092866,1,-326.998593,0.138683,0,0.167891,-0.044468,1119,1119,0,0.003601,0,0,-0.001469
1.0068446226,0.2091124821,-0.229392,0.012372,0.002715,0.618186,8.373027,4899421,0,374,0,0,1332256.08364,6414607.955073,1.535551,-0.303268,0.012427,0.615353,2.972425,0,-0.089141,1,-326.986913,0.154083,0,0.167891,-0.049406,1120,1120,0,0.003601,0,0,-0.001469
1.0068446226,0.2091124850,-0.259312,0.001834,-0.00324,0.618186,8.373027,4899431,0,375,0,0,1332255.968757,6414607.786255,1.639507,-0.303283,0.001883,0.6153,2.972361,0,-0.085417,1,-326.974796,0.169485,0,0.167891,-0.054345,1121,1121,0,0.021091,0,0,0.003265
1.0068446226,0.2091124850,-0.219817,0.014357,0.001646,0.618186,8.373027,4899441,0,375,0,0,1332255.959089,6414607.815384,1.654907,-0.30317,0.014422,0.615356,2.972415,0,-0.060304,1,-326.896633,0.27344,0,0.167891,-0.087678,1122,1122,0,0.021091,0,0,0.004029
1.0068446226,0.2091124850,-0.210243,0.009012,-0.000186,0.618186,8.373027,4899451,0,375,0,0,1332255.948974,6414607.844361,1.670309,-0.30311,0.009068,0.615351,2.972423,0,-0.05659,1,-326.881246,0.28884,0,0.167891,-0.092616,1123,1123,0,0.021091,0,0,-0.001622
1.0068446226,0.2091124850,-0.192291,0.01451,0.001646,0.618186,8.373027,4899461,0,375,0,0,1332255.938413,6414607.873178,1.685710,-0.302994,0.01457,0.615373,2.972425,0,-0.052874,1,-326.86545,0.304242,0,0.167891,-0.097555,1124,1124,0,0.021091,0,0,0.002044
1.0068446226,0.2091124850,-0.203062,0.002292,-0.000644,0.618186,8.373027,4899471,0,375,0,0,1332255.92741,6414607.901830,1.701112,-0.303002,0.002346,0.61535,2.972425,0,-0.049159,1,-326.849252,0.319643,0,0.167891,-0.102493,1125,1125,0,0.021091,0,0,0.001586
1.0068446226,0.2091124850,-0.189897,0.003667,-0.000797,0.618186,8.373027,4899481,0,375,0,0,1332255.915967,6414607.930309,1.716513,-0.302995,0.003726,0.615363,2.972425,0,-0.045444,1,-326.832653,0.335045,0,0.167891,-0.107432,1126,1126,0,0.021091,0,0,0.004487
1.0068446226,0.2091124850,-0.174338,0.006263,0.001036,0.618186,8.373027,4899491,0,375,0,0,1332255.904087,6414607.958608,1.731915,-0.302961,0.006323,0.615383,2.972425,0,-0.04173,1,-326.81566,0.350447,0,0.167891,-0.11237,1127,1127,0,0.021091,0,0,-0.000705
1.0068446226,0.2091124850,-0.194684,0.002598,-0.00324,0.618186,8.373027,4899501,0,375,0,0,1332255.891772,6414607.986721,1.747317,-0.302965,0.002649,0.615347,2.972425,0,-0.038016,1,-326.798274,0.365848,0,0.167891,-0.117309,1128,1128,0,0.021091,0,0,0.000517
1.0068446226,0.2091124850,-0.163567,0.008096,-0.003851,0.618186,8.373027,4899512,0,375,0,0,1332255.879025,6414608.014640,1.762719,-0.302912,0.008156,0.61537,2.972425,0,-0.034303,1,-326.780501,0.381251,0,0.167891,-0.122247,1129,1129,0,0.021091,0,0,-0.001469
1.0068446226,0.2091124850,-0.163567,0.008096,-0.003851,0.618186,8.373027,4899521,0,376,0,0,1332255.804848,6414607.828242,1.866245,-0.30286,0.008153,0.615368,2.972363,0,-0.03059,1,-326.762345,0.396652,0,0.167891,-0.127186,1130,1130,0,0.013889,0,0,-0.001469
1.0068446226,0.2091124850,-0.122875,0.014051,0.001188,0.618186,8.373027,4899531,0,376,0,0,1332255.788879,6414607.854452,1.881647,-0.302745,0.014117,0.615422,2.972416,0,-0.005643,1,-326.727611,0.500179,0,0.167891,-0.160381,1131,1131,0,0.013889,0,0,-0.001927
1.0068446226,0.2091124850,-0.157583,0.014051,0.00241,0.618186,8.373027,4899541,0,376,0,0,1332255.772507,6414607.880413,1.897050,-0.302634,0.014105,0.615395,2.972423,0,-0.001932,1,-326.706647,0.51558,0,0.167891,-0.16532,1132,1132,0,0.013889,0,0,-0.004065
1.0068446226,0.2091124850,-0.092954,0.004888,-0.00095,0.618186,8.373027,4899551,0,376,0,0,1332255.755738,6414607.906118,1.912453,-0.30261,0.004952,0.61543,2.972425,0,0.001779,1,-326.68534,0.530984,0,0.167891,-0.170259,1133,1133,0,0.013889,1,0,0.005556
1.0068446226,0.2091124850,-0.107316,0.006568,-0.000339,0.618186,8.373027,4899561,0,376,0,0,1332255.738575,6414607.931563,1.927856,-0.30257,0.006625,0.615423,2.972425,0,0.00549,1,-326.663695,0.546386,0,0.167891,-0.175198,1134,1134,0,0.013889,1,0,-0.003912
1.0068446226,0.2091124850,-0.134843,0.001681,0.002257,0.618186,8.373027,4899571,0,376,0,0,1332255.721022,6414607.956740,1.943259,-0.302581,0.001737,0.615411,2.972425,0,0.009202,1,-326.641717,0.561789,0,0.167891,-0.180137,1135,1135,0,0.013889,1,0,-0.002691
1.0068446226,0.2091124850,-0.13963,0.004888,-0.002477,0.618186,8.373027,4899581,0,376,0,0,1332255.703083,6414607.981644,1.958662,-0.30256,0.004943,0.615387,2.972425,0,0.012913,1,-326.619412,0.577193,0,0.167891,-0.185076,1136,1136,0,0.013889,1,0,0.003724
1.0068446226,0.2091124850,-0.168354,0.003972,-0.000797,0.618186,8.373027,4899591,0,376,0,0,1332255.684763,6414608.006268,1.974064,-0.302551,0.004027,0.61537,2.972425,0,0.016624,1,-326.596785,0.592596,0,0.167891,-0.190015,1137,1137,0,0.013889,1,0,0.002502
1.0068446226,0.2091124850,-0.16596,0.001681,0.003021,0.618186,8.373027,4899601,0,376,0,0,1332255.666067,6414608.030608,1.989466,-0.302564,0.001741,0.615389,2.972425,0,0.020336,1,-326.573842,0.607998,0,0.167891,-0.194953,1138,1138,0,0.013889,1,0,-0.000705
1.0068446226,0.2091124850,-0.177929,0.009623,0.002715,0.618186,8.373027,4899612,0,376,0,0,1332255.646997,6414608.054656,2.004869,-0.302498,0.009678,0.615379,2.972425,0,0.024048,1,-326.550587,0.6234,0,0.167891,-0.199892,1139,1139,0,0.013889,1,0,0.004334
1.0068446255,0.2091124850,-0.177929,0.009623,0.002715,0.618186,8.373027,4899621,0,377,0,0,1332255.620636,6414607.857865,2.106917,-0.302432,0.009679,0.615376,2.972363,0,0.02776,1,-326.527026,0.638802,0,0.167891,-0.204831,1140,1140,0,0.022119,1,0,0.004334
1.0068446255,0.2091124850,-0.171945,0.004736,-0.000644,0.618186,8.373027,4899631,0,377,0,0,1332255.59888,6414607.879513,2.122319,-0.302416,0.004791,0.615364,2.972416,0,0.052364,1,-326.541224,0.74085,0,0.167891,-0.237552,1141,1141,0,0.022119,1,0,0.003724
1.0068446255,0.2091124850,-0.204259,0.006263,0.001036,0.618186,8.373027,4899641,0,377,0,0,1332255.576793,6414607.900824,2.137721,-0.302386,0.006317,0.615346,2.972423,0,0.056082,1,-326.515522,0.756252,0,0.167891,-0.242491,1142,1142,0,0.022119,1,0,0.002044
1.0068446255,0.2091124850,-0.206652,0.017411,0.001952,0.618186,8.373027,4899651,0,377,0,0,1332255.554381,6414607.921793,2.153122,-0.302244,0.017468,0.615347,2.972425,0,0.059799,1,-326.489563,0.771654,0,0.167891,-0.247429,1143,1143,0,0.022119,1,0,0.000822
1.0068446255,0.2091124850,-0.157583,0.013441,0.005006,0.618186,8.373027,4899661,0,377,0,0,1332255.531649,6414607.942413,2.168523,-0.302141,0.013505,0.615395,2.972425,0,0.063516,1,-326.463356,0.787055,0,0.167891,-0.252368,1144,1144,0,0.022119,1,0,0.004029
1.0068446255,0.2091124850,-0.143221,0.005958,0.00073,0.618186,8.373027,4899671,0,377,0,0,1332255.508601,6414607.962681,2.183926,-0.302111,0.006014,0.615386,2.972425,0,0.067235,1,-326.436906,0.802457,0,0.167891,-0.257306,1145,1145,0,0.022119,1,0,-0.004218
1.0068446255,0.2091124850,-0.144418,0.007485,-0.001255,0.618186,8.373027,4899681,0,377,0,0,1332255.485243,6414607.982591,2.199328,-0.302066,0.007541,0.615377,2.972425,0,0.070954,1,-326.410219,0.817859,0,0.167891,-0.262245,1146,1146,0,0.022119,1,0,-0.000094
1.0068446255,0.2091124850,-0.153992,0.005499,-0.00095,0.618186,8.373027,4899691,0,377,0,0,1332255.461582,6414608.002140,2.214730,-0.302042,0.005555,0.61537,2.972425,0,0.074674,1,-326.383302,0.833261,0,0.167891,-0.267184,1147,1147,0,0.022119,1,0,0.002655
1.0068446255,0.2091124850,-0.144418,0.006416,0.003021,0.618186,8.373027,4899701,0,377,0,0,1332255.437623,6414608.021322,2.230132,-0.302008,0.006477,0.615395,2.972425,0,0.078396,1,-326.356161,0.848663,0,0.167891,-0.272122,1148,1148,0,0.022119,1,0,-0.003912
1.0068446255,0.2091124850,-0.144418,0.013899,-0.000186,0.618186,8.373027,4899712,0,377,0,0,1332255.413371,6414608.040132,2.245534,-0.301899,0.013954,0.61538,2.972425,0,0.082118,1,-326.328802,0.864065,0,0.167891,-0.277061,1149,1149,0,0.022119,1,0,-0.001927
1.0068446226,0.2091124850,-0.144418,0.013899,-0.000186,0.618186,8.373027,4899721,0,378,0,0,1332255.436203,6414607.835821,2.350314,-0.301791,0.013955,0.615376,2.972361,0,0.085841,1,-326.301232,0.879468,0,0.167891,-0.282,1150,1150,0,0.018519,1,0,-0.001927
1.0068446226,0.2091124850,-0.140827,0.00947,-0.000033,0.618186,8.373027,4899731,0,378,0,0,1332255.409871,6414607.851587,2.365716,-0.301728,0.009527,0.615377,2.972415,0,0.111199,1,-326.365125,0.984247,0,0.167891,-0.315597,1151,1151,0,0.018519,1,0,-0.000552
1.0068446226,0.2091124850,-0.138434,0.003972,-0.005073,0.618186,8.373027,4899741,0,378,0,0,1332255.383299,6414607.866947,2.381118,-0.301719,0.004026,0.615356,2.972423,0,0.114936,1,-326.336137,0.999649,0,0.167891,-0.320535,1152,1152,0,0.018519,1,0,0.003113
1.0068446226,0.2091124850,-0.118088,0.003819,-0.001408,0.618186,8.373027,4899751,0,378,0,0,1332255.356494,6414607.881896,2.396519,-0.301711,0.003882,0.61539,2.972425,0,0.118672,1,-326.306998,1.015051,0,0.167891,-0.325474,1153,1153,0,0.018519,1,0,-0.009868
1.0068446226,0.2091124850,-0.106119,0.012219,0.000272,0.618186,8.373027,4899761,0,378,0,0,1332255.329462,6414607.896430,2.411922,-0.301617,0.012279,0.615407,2.972425,0,0.122408,1,-326.277713,1.030453,0,0.167891,-0.330412,1154,1154,0,0.018519,1,0,-0.001163
1.0068446226,0.2091124850,-0.146811,0.008248,-0.000033,0.618186,8.373027,4899771,0,378,0,0,1332255.302209,6414607.910545,2.427324,-0.301567,0.0083,0.615369,2.972425,0,0.126147,1,-326.248291,1.045855,0,0.167891,-0.335351,1155,1155,0,0.018519,1,0,-0.0004
1.0068446226,0.2091124850,-0.140827,0.00947,0.000883,0.618186,8.373027,4899781,0,378,0,0,1332255.274741,6414607.924240,2.442726,-0.301504,0.009528,0.615377,2.972425,0,0.129886,1,-326.218737,1.061258,0,0.167891,-0.34029,1156,1156,0,0.018519,1,0,0.002196
1.0068446226,0.2091124850,-0.125269,0.009928,0.001952,0.618186,8.373027,4899791,0,378,0,0,1332255.247067,6414607.937510,2.458128,-0.301436,0.009988,0.615393,2.972425,0,0.133628,1,-326.189059,1.07666,0,0.167891,-0.345229,1157,1157,0,0.018519,1,0,0.001127
1.0068446226,0.2091124850,-0.116891,0.010234,-0.002935,0.618186,8.373027,4899801,0,378,0,0,1332255.219191,6414607.950352,2.473531,-0.301364,0.010289,0.615377,2.972425,0,0.137371,1,-326.159264,1.092062,0,0.167891,-0.350167,1158,1158,0,0.018519,1,0,0.000517
1.0068446226,0.2091124850,-0.10971,0.014662,0.002257,0.618186,8.373027,4899812,0,378,0,0,1332255.19112,6414607.962763,2.488933,-0.301248,0.014724,0.615404,2.972425,0,0.141116,1,-326.12936,1.107464,0,0.167891,-0.355106,1159,1159,0,0.018519,1,0,-0.002843
1.0068446255,0.2091124879,-0.10971,0.014662,0.002257,0.618186,8.373027,4899821,0,379,0,0,1332255.267046,6414607.773322,2.588984,-0.301133,0.014719,0.6154,2.972361,0,0.144863,1,-326.099352,1.122866,0,0.167891,-0.360045,1160,1160,0,0.023663,1,0,-0.002843
1.0068446255,0.2091124879,-0.13604,0.008859,-0.000186,0.618214,8.373027,4899831,0,379,0,0,1332255.237733,6414607.782416,2.604386,-0.301077,0.008915,0.615393,2.972415,0,0.169244,1,-326.212206,1.222917,0,0.167891,-0.392126,1161,1161,0,0.023663,1,0,0.001433
1.0068446255,0.2091124879,-0.1133,0.015579,0.001952,0.618214,8.373027,4899841,0,379,0,0,1332255.208283,6414607.791058,2.619789,-0.300953,0.01564,0.615421,2.972423,0,0.173013,1,-326.181656,1.23832,0,0.167891,-0.397065,1162,1162,0,0.023663,1,0,-0.000858
1.0068446255,0.2091124879,-0.10971,0.008096,-0.00095,0.618214,8.373027,4899851,0,379,0,0,1332255.178703,6414607.799246,2.635192,-0.300904,0.008151,0.615407,2.972425,0,0.176778,1,-326.151065,1.253722,0,0.167891,-0.402003,1163,1163,0,0.023663,1,0,-0.002843
1.0068446255,0.2091124879,-0.128859,0.007637,0.001494,0.618214,8.373027,4899861,0,379,0,0,1332255.149001,6414607.806977,2.650595,-0.300861,0.007694,0.615403,2.972425,0,0.180546,1,-326.120438,1.269125,0,0.167891,-0.406942,1164,1164,0,0.023663,1,0,0.000822
1.0068446255,0.2091124879,-0.138434,0.006416,-0.000644,0.618214,8.373027,4899871,0,379,0,0,1332255.119183,6414607.814249,2.665998,-0.300831,0.00647,0.615385,2.972425,0,0.184315,1,-326.089784,1.284528,0,0.167891,-0.411881,1165,1165,0,0.023663,1,0,0.000211
1.0068446255,0.2091124879,-0.108513,0.002903,0.001494,0.618214,8.373027,4899881,0,379,0,0,1332255.089257,6414607.821062,2.681400,-0.300835,0.002965,0.615418,2.972425,0,0.188087,1,-326.059111,1.299931,0,0.167891,-0.41682,1166,1166,0,0.023663,1,0,-0.001927
1.0068446255,0.2091124879,-0.149205,0.005499,-0.001866,0.618214,8.373027,4899891,0,379,0,0,1332255.059229,6414607.827412,2.696803,-0.300815,0.005549,0.615371,2.972425,0,0.191861,1,-326.028425,1.315333,0,0.167891,-0.421759,1167,1167,0,0.023663,1,0,-0.000247
1.0068446255,0.2091124879,-0.121678,0.007943,-0.001713,0.618214,8.373027,4899901,0,379,0,0,1332255.029107,6414607.833300,2.712205,-0.300768,0.008003,0.615393,2.972425,0,0.195638,1,-325.997733,1.330736,0,0.167891,-0.426698,1168,1168,0,0.023663,1,0,0.001891
1.0068446255,0.2091124879,-0.128859,0.005958,-0.000339,0.618214,8.373027,4899912,0,379,0,0,1332254.998898,6414607.838723,2.727607,-0.300743,0.006014,0.615392,2.972425,0,0.199417,1,-325.967043,1.346138,0,0.167891,-0.431636,1169,1169,0,0.023663,1,0,0.004487
1.0068446255,0.2091124879,-0.128859,0.005958,-0.000339,0.618214,8.373027,4899921,0,380,0,0,1332255.118183,6414607.669904,2.829563,-0.300717,0.006015,0.615392,2.97236,0,0.203199,1,-325.936363,1.361541,0,0.167891,-0.436575,1170,1170,0,0.00463,1,0,0.004487
1.0068446255,0.2091124879,-0.103726,0.00947,-0.002935,0.618214,8.373027,4899931,0,380,0,0,1332255.087547,6414607.671752,2.844966,-0.300655,0.009529,0.6154,2.972415,0,0.228293,1,-326.087477,1.463497,0,0.167891,-0.469267,1171,1171,0,0.00463,1,0,0.001891
1.0068446255,0.2091124879,-0.107316,0.010081,0.001036,0.618214,8.373027,4899941,0,380,0,0,1332255.056886,6414607.673129,2.860368,-0.300587,0.01014,0.615413,2.972423,0,0.232105,1,-326.057106,1.478899,0,0.167891,-0.474206,1172,1172,0,0.00463,1,0,-0.002843
1.0068446255,0.2091124879,-0.107316,0.00214,0.003937,0.618214,8.373027,4899951,0,380,0,0,1332255.026208,6414607.674032,2.875771,-0.300599,0.002198,0.615424,2.972425,0,0.235912,1,-326.026805,1.494302,0,0.167891,-0.479145,1173,1173,0,0.00463,1,0,0.000211
1.0068446255,0.2091124879,-0.082183,0.00947,-0.000644,0.618214,8.373027,4899961,0,380,0,0,1332254.995519,6414607.674463,2.891174,-0.300535,0.009528,0.615426,2.972425,0,0.239722,1,-325.996584,1.509705,0,0.167891,-0.484084,1174,1174,0,0.00463,1,0,-0.001622
1.0068446255,0.2091124879,-0.110907,0.00046,-0.000186,0.618214,8.373027,4899971,0,380,0,0,1332254.964827,6414607.674422,2.906578,-0.300565,0.000513,0.615402,2.972425,0,0.243535,1,-325.966448,1.525108,0,0.167891,-0.489023,1175,1175,0,0.00463,1,0,0.000822
1.0068446255,0.2091124879,-0.098939,0.002445,-0.001866,0.618214,8.373027,4899981,0,380,0,0,1332254.934139,6414607.673908,2.921980,-0.300573,0.002503,0.615407,2.972425,0,0.247351,1,-325.936406,1.540511,0,0.167891,-0.493962,1176,1176,0,0.00463,1,0,-0.000552
1.0068446255,0.2091124879,-0.098939,0.006416,0.000119,0.618214,8.373027,4899991,0,380,0,0,1332254.903463,6414607.672921,2.937383,-0.300541,0.006474,0.615415,2.972425,0,0.25117,1,-325.906463,1.555914,0,0.167891,-0.4989,1177,1177,0,0.00463,1,0,0.003113
1.0068446255,0.2091124879,-0.108513,-0.003358,-0.002171,0.618214,8.373027,4900001,0,380,0,0,1332254.872806,6414607.671461,2.952786,-0.300608,-0.003304,0.615396,2.972425,0,0.254992,1,-325.876629,1.571317,0,0.167891,-0.503839,1178,1178,0,0.00463,1,0,-0.003149
1.0068446255,0.2091124879,-0.095348,0.008096,0.001646,0.618214,8.373027,4900012,0,380,0,0,1332254.842175,6414607.669530,2.968189,-0.300559,0.008157,0.615427,2.972425,0,0.258818,1,-325.846908,1.58672,0,0.167891,-0.508778,1179,1179,0,0.00463,1,0,0.008152
1.0068446255,0.2091124879,-0.095348,0.008096,0.001646,0.618214,8.373027,4900021,0,381,0,0,1332254.998632,6414607.531644,3.072113,-0.300511,0.008152,0.615423,2.97236,0,0.262647,1,-325.81731,1.602122,0,0.167891,-0.513717,1180,1180,0,0.020062,1,0,0.008152
1.0068446255,0.2091124879,-0.08697,0.001223,-0.000339,0.618214,8.373027,4900031,0,381,0,0,1332254.96845,6414607.526080,3.087516,-0.300531,0.00128,0.61542,2.972415,0,0.288561,1,-325.998532,1.706046,0,0.167891,-0.54704,1181,1181,0,0.020062,1,0,-0.001469
1.0068446255,0.2091124879,-0.040294,0.003514,-0.000797,0.618214,8.373027,4900041,0,381,0,0,1332254.938356,6414607.520051,3.102919,-0.300525,0.003578,0.615458,2.972423,0,0.292427,1,-325.970111,1.721449,0,0.167891,-0.551979,1182,1182,0,0.020062,1,0,-0.004218
1.0068446255,0.2091124879,-0.090561,0.008096,-0.000797,0.618214,8.373027,4900051,0,381,0,0,1332254.908358,6414607.513560,3.118323,-0.300476,0.008147,0.615416,2.972425,0,0.296289,1,-325.941871,1.736852,0,0.167891,-0.556918,1183,1183,0,0.020062,1,0,-0.000247
1.0068446255,0.2091124879,-0.071412,0.00779,0.001799,0.618214,8.373027,4900061,0,381,0,0,1332254.878464,6414607.506607,3.133726,-0.30043,0.007851,0.615441,2.972425,0,0.300154,1,-325.91382,1.752256,0,0.167891,-0.561857,1184,1184,0,0.020062,1,0,-0.002996
1.0068446255,0.2091124879,-0.091758,0.00046,0.000425,0.618214,8.373027,4900071,0,381,0,0,1332254.84868,6414607.499195,-3.134056,-0.300458,0.000514,0.615418,2.972425,0,0.304022,1,-325.885963,1.767659,0,0.167891,-0.566796,1185,1185,0,0.020062,1,0,-0.000705
1.0068446255,0.2091124879,-0.088167,0.00046,0.000119,0.618214,8.373027,4900081,0,381,0,0,1332254.819015,6414607.491325,-3.118653,-0.300486,0.000518,0.615422,2.972425,0,0.307895,1,-325.858309,1.783063,0,0.167891,-0.571735,1186,1186,0,0.020062,1,0,0.004334
1.0068446255,0.2091124879,-0.119284,0.001834,0.001646,0.618214,8.373027,4900091,0,381,0,0,1332254.789474,6414607.482999,-3.103249,-0.300501,0.001889,0.615404,2.972425,0,0.311771,1,-325.830862,1.798466,0,0.167891,-0.576674,1187,1187,0,0.020062,1,0,-0.002843
1.0068446255,0.2091124879,-0.092954,-0.005343,0.000577,0.618214,8.373027,4900101,0,381,0,0,1332254.760064,6414607.474219,-3.087847,-0.300587,-0.005284,0.61542,2.972425,0,0.315651,1,-325.803631,1.813869,0,0.167891,-0.581613,1188,1188,0,0.020062,1,0,0.004945
1.0068446255,0.2091124879,-0.127662,0.007943,0.005464,0.618214,8.373027,4900112,0,381,0,0,1332254.730794,6414607.464988,-3.072444,-0.300542,0.007999,0.615417,2.972425,0,0.319535,1,-325.776621,1.829272,0,0.167891,-0.586552,1189,1189,0,0.020062,1,0,0.001586
1.0068446255,0.2091124879,-0.127662,0.007943,0.005464,0.618243,8.373027,4900121,0,382,0,0,1332254.915966,6414607.366610,-2.966672,-0.300497,0.008003,0.615441,2.97236,0,0.323423,1,-325.749838,1.844675,0,0.167891,-0.591491,1190,1190,0,0.015947,1,0,0.001586
1.0068446255,0.2091124879,-0.156386,0.003056,0.001341,0.618243,8.373027,4900131,0,382,0,0,1332254.888026,6414607.353907,-2.951268,-0.300503,0.003106,0.615399,2.972415,0,0.350225,1,-325.951144,1.950447,0,0.167891,-0.625407,1191,1191,0,0.015947,1,0,0.002044
1.0068446255,0.2091124879,-0.127662,0.002903,0.001494,0.618243,8.373027,4900141,0,382,0,0,1332254.860285,6414607.340776,-2.935866,-0.300509,0.002964,0.615424,2.972423,0,0.354159,1,-325.92637,1.96585,0,0.167891,-0.630346,1192,1192,0,0.015947,1,0,0.003876
1.0068446255,0.2091124879,-0.128859,0.001987,0.002257,0.618243,8.373027,4900151,0,382,0,0,1332254.83275,6414607.327219,-2.920462,-0.300524,0.002044,0.615427,2.972425,0,0.358087,1,-325.901878,1.981253,0,0.167891,-0.635285,1193,1193,0,0.015947,1,0,-0.00208
1.0068446255,0.2091124879,-0.145615,0.000154,0.00073,0.618243,8.373027,4900161,0,382,0,0,1332254.805427,6414607.313240,-2.905059,-0.300558,0.000208,0.615407,2.972425,0,0.362019,1,-325.877674,1.996656,0,0.167891,-0.640224,1194,1194,0,0.015947,1,0,0.006167
1.0068446255,0.2091124879,-0.155189,0.002445,0.001036,0.618243,8.373027,4900171,0,382,0,0,1332254.778322,6414607.298841,-2.889656,-0.30057,0.002501,0.615402,2.972425,0,0.365955,1,-325.853763,2.01206,0,0.167891,-0.645163,1195,1195,0,0.015947,1,0,0.002044
1.0068446255,0.2091124879,-0.149205,-0.0029,-0.000492,0.618243,8.373027,4900181,0,382,0,0,1332254.751442,6414607.284027,-2.874254,-0.300635,-0.002844,0.6154,2.972425,0,0.369896,1,-325.830152,2.027462,0,0.167891,-0.650102,1196,1196,0,0.015947,1,0,0.001738
1.0068446255,0.2091124879,-0.173141,0.013135,0.003784,0.618243,8.373027,4900191,0,382,0,0,1332254.724793,6414607.268801,-2.858851,-0.30054,0.013192,0.615402,2.972425,0,0.373841,1,-325.806845,2.042865,0,0.167891,-0.65504,1197,1197,0,0.015947,1,0,-0.004218
1.0068446255,0.2091124879,-0.152795,0.004583,0.001188,0.618243,8.373027,4900201,0,382,0,0,1332254.698382,6414607.253166,-2.843448,-0.300531,0.00464,0.615401,2.972425,0,0.377791,1,-325.783848,2.058268,0,0.167891,-0.659979,1198,1198,0,0.015947,1,0,0.002655
1.0068446255,0.2091124879,-0.150402,0.003819,0.000272,0.618243,8.373027,4900212,0,382,0,0,1332254.672215,6414607.237126,-2.828046,-0.300528,0.003876,0.615401,2.972425,0,0.381746,1,-325.761168,2.07367,0,0.167891,-0.664918,1199,1199,0,0.015947,1,0,-0.000705
1.0068446255,0.2091124908,-0.116891,0.008248,-0.000797,0.618243,8.373027,4900222,0,383,0,0,1332254.879948,6414607.184423,-2.719417,-0.300526,0.003876,0.615401,2.972359,0,0.385706,1,-325.738808,2.089073,0,0.167891,-0.669857,1200,1200,0,0.014403,1,0,0.003571
1.0068446255,0.2091124908,-0.116891,0.008248,-0.000797,0.618243,8.373027,4900231,0,383,0,0,1332254.855967,6414607.165269,-2.704014,-0.300478,0.008309,0.615423,2.972415,0,0.413758,1,-325.952917,2.197702,0,0.167891,-0.704689,1201,1201,0,0.014403,1,0,0.003571
