Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068447389,0.2091125490,-1.14855,0.025047,0.13512,1.468652,8.373027,5017981,0,886,0,0,1332256.840086,6414607.467482,0.005079,-0.601538,0.025275,1.459378,2.972425,0,-0.468913,1,-327.814573,-1.360987,0,0.167891,0.436398,2256,2256,0,0.167695,0,0,-0.007577
1.0068447389,0.2091125490,-0.603997,0.005041,0.12779,1.468652,8.373027,5017991,0,886,0,0,1332256.869718,6414607.485764,0.041606,-0.601982,0.005198,1.459788,2.972425,0,-0.45927,1,-327.839869,-1.324461,0,0.167891,0.424686,2257,2257,0,0.167695,0,0,-0.017809
1.0068447389,0.2091125490,-1.277806,-0.008398,0.135426,1.468652,8.373027,5018001,0,886,0,0,1332256.898662,6414607.505121,0.078142,-0.602601,-0.008381,1.459292,2.972425,0,-0.449656,1,-327.864274,-1.287924,0,0.167891,0.41297,2258,2258,0,0.167695,0,0,-0.014755
1.0068447389,0.2091125490,-0.414899,0.003514,0.146574,1.468652,8.373027,5018012,0,886,0,0,1332256.92688,6414607.525517,0.114666,-0.603094,0.002726,1.459543,2.972425,0,-0.440077,1,-327.887756,-1.2514,0,0.167891,0.401259,2259,2259,0,0.167695,0,0,-0.022085
1.0068447389,0.2091125490,-0.414899,0.003514,0.146574,1.468652,8.373027,5018021,0,886,0,0,1332256.954335,6414607.546932,0.151197,-0.603536,0.003689,1.460062,2.972425,0,-0.430527,1,-327.910283,-1.21487,0,0.167891,0.389546,2260,2260,0,0.167695,0,0,-0.022085
1.0068447389,0.2091125432,-0.910383,0.028101,0.153446,1.468652,8.373027,5018032,0,887,0,0,1332256.763604,6414607.639074,0.276719,-0.603762,0.028143,1.459703,2.972361,0,-0.397926,1,-327.704803,-1.089348,0,0.167891,0.349297,2261,2261,0,0.166667,0,0,-0.009105
1.0068447389,0.2091125432,-0.732056,0.052078,0.142756,1.468652,8.373027,5018041,0,887,0,0,1332256.787242,6414607.664640,0.313253,-0.603737,0.052188,1.459799,2.972415,0,-0.388519,1,-327.72275,-1.052814,0,0.167891,0.337582,2262,2262,0,0.166667,0,0,-0.017351
1.0068447389,0.2091125432,-0.641098,0.059866,0.135579,1.468652,8.373027,5018051,0,887,0,0,1332256.809931,6414607.691054,0.349790,-0.603628,0.059969,1.459835,2.972423,0,-0.379127,1,-327.739595,-1.016277,0,0.167891,0.325867,2263,2263,0,0.166667,0,0,-0.015977
1.0068447389,0.2091125432,-0.568092,0.068571,0.138022,1.468624,8.373027,5018061,0,887,0,0,1332256.83164,6414607.718279,0.386327,-0.603429,0.068679,1.4599,2.972425,0,-0.369761,1,-327.755315,-0.979739,0,0.167891,0.314151,2264,2264,0,0.166667,0,0,-0.01613
1.0068447389,0.2091125432,-0.119284,0.078345,0.128554,1.468397,8.373027,5018071,0,887,0,0,1332256.852339,6414607.746280,0.422867,-0.603105,0.07849,1.460186,2.972425,0,-0.360421,1,-327.76989,-0.9432,0,0.167891,0.302435,2265,2265,0,0.166667,0,0,-0.00376
1.0068447389,0.2091125432,0.008775,0.052231,0.138938,1.467577,8.373027,5018081,0,887,0,0,1332256.872,6414607.775022,0.459413,-0.603036,0.052323,1.460103,2.972425,0,-0.351105,1,-327.783297,-0.906653,0,0.167891,0.290716,2266,2266,0,0.166667,0,0,0.000822
1.0068447389,0.2091125432,-0.338303,0.001681,0.145963,1.465935,8.373027,5018091,0,887,0,0,1332256.890598,6414607.804462,0.495958,-0.603493,0.001629,1.45905,2.972425,0,-0.341815,1,-327.795521,-0.870109,0,0.167891,0.278999,2267,2267,0,0.166667,0,0,-0.013228
1.0068447389,0.2091125432,-0.429261,-0.037261,0.138938,1.463388,8.373027,5018101,0,887,0,0,1332256.908115,6414607.834551,0.532476,-0.604341,-0.037409,1.45735,2.972425,0,-0.332556,1,-327.806555,-0.833591,0,0.167891,0.267289,2268,2268,0,0.166667,0,0,-0.021933
1.0068447389,0.2091125432,-0.55373,-0.040468,0.119391,1.459454,8.373027,5018112,0,887,0,0,1332256.924532,6414607.865240,0.568951,-0.605318,-0.050226,1.454683,2.972425,0,-0.323332,1,-327.81639,-0.797115,0,0.167891,0.255593,2269,2269,0,0.166667,0,0,-0.001011
1.0068447419,0.2091125432,-0.55373,-0.040468,0.119391,1.45535,8.373027,5018122,0,888,0,0,1332256.939836,6414607.896480,0.605360,-0.60619,-0.040929,1.450832,2.972425,0,-0.314148,1,-327.825024,-0.760707,0,0.167891,0.243919,2270,2270,0,0.076132,0,0,-0.001011
1.0068447419,0.2091125432,-0.609981,-0.021226,0.119391,1.450199,8.373027,5018131,0,888,0,0,1332256.736827,6414607.921768,0.745132,-0.606863,-0.021719,1.446761,2.972368,0,-0.279085,1,-327.621113,-0.620935,0,0.167891,0.199101,2271,2271,0,0.076132,0,0,-0.001622
1.0068447419,0.2091125432,-0.650673,0.012524,0.113587,1.444368,8.373027,5018141,0,888,0,0,1332256.746486,6414607.955135,0.781342,-0.607191,0.011879,1.44164,2.972416,0,-0.270063,1,-327.623786,-0.584724,0,0.167891,0.187491,2272,2272,0,0.076132,0,0,0.000822
1.0068447419,0.2091125432,-0.736844,0.027338,0.104883,1.437434,8.373027,5018151,0,888,0,0,1332256.754975,6414607.988784,0.817425,-0.607367,0.026586,1.43579,2.972424,0,-0.261084,1,-327.625258,-0.548642,0,0.167891,0.175921,2273,2273,0,0.076132,0,0,-0.003301
1.0068447419,0.2091125432,-0.881659,0.016648,0.102897,1.429396,8.373027,5018161,0,888,0,0,1332256.762298,6414608.022668,0.853361,-0.607648,0.015734,1.428836,2.972425,0,-0.252159,1,-327.625539,-0.512706,0,0.167891,0.164398,2274,2274,0,0.076132,0,0,-0.003454
1.0068447419,0.2091125432,-0.623146,0.012372,0.105188,1.420113,8.373027,5018171,0,888,0,0,1332256.768464,6414608.056736,0.889122,-0.607942,0.011354,1.421146,2.972425,0,-0.243296,1,-327.62465,-0.476944,0,0.167891,0.152931,2275,2275,0,0.076132,0,0,-0.011548
1.0068447419,0.2091125432,-1.158124,0.018175,0.109006,1.4095,8.373027,5018181,0,888,0,0,1332256.773483,6414608.090943,0.924692,-0.608196,0.016881,1.411596,2.972425,0,-0.234496,1,-327.62261,-0.441375,0,0.167891,0.141526,2276,2276,0,0.076132,0,0,-0.002996
1.0068447419,0.2091125432,-0.504661,0.03085,0.119391,1.397358,8.373027,5018191,0,888,0,0,1332256.777376,6414608.125235,0.960022,-0.608264,0.029518,1.401719,2.972425,0,-0.225772,1,-327.61945,-0.406045,0,0.167891,0.130197,2277,2277,0,0.076132,0,0,-0.004829
1.0068447419,0.2091125432,-0.922351,0.038028,0.118627,1.383801,8.373027,5018201,0,888,0,0,1332256.780157,6414608.159573,0.995105,-0.608268,0.036339,1.389419,2.972425,0,-0.217124,1,-327.615191,-0.370961,0,0.167891,0.118948,2278,2278,0,0.076132,0,0,-0.006661
1.0068447419,0.2091125432,-0.50107,0.045206,0.102897,1.367187,8.373027,5018212,0,888,0,0,1332256.781859,6414608.193904,1.029880,-0.608164,0.043393,1.376244,2.972425,0,-0.208567,1,-327.609878,-0.336186,0,0.167891,0.107797,2279,2279,0,0.076132,0,0,-0.031859
1.0068447419,0.2091125432,-0.50107,0.045206,0.102897,1.352725,8.373027,5018221,0,888,0,0,1332256.782507,6414608.228189,1.064326,-0.608025,0.042945,1.359969,2.972425,0,-0.208567,1,-327.609878,-0.336186,0,0.167891,0.107797,2280,2280,0,0.076132,0,0,-0.031859
1.0068447419,0.2091125403,-0.801472,0.064906,0.092665,1.335432,8.373027,5018232,0,889,0,0,1332256.594739,6414608.177230,1.205426,-0.607679,0.062896,1.345434,2.972373,0,-0.200105,1,-327.603543,-0.301741,0,0.167891,0.096753,2281,2281,0,0.074074,0,0,-0.013686
1.0068447419,0.2091125403,-0.472346,0.073153,0.074339,1.317035,8.373027,5018241,0,889,0,0,1332256.589747,6414608.210964,1.239101,-0.607206,0.070809,1.328575,2.972417,0,-0.165564,1,-327.430056,-0.16064,0,0.167891,0.051509,2282,2282,0,0.074074,0,0,-0.00941
1.0068447419,0.2091125403,-0.589635,0.069793,0.050974,1.297166,8.373027,5018252,0,889,0,0,1332256.583819,6414608.244443,1.272353,-0.606744,0.067235,1.310246,2.972424,0,-0.157356,1,-327.41831,-0.126966,0,0.167891,0.040711,2283,2283,0,0.074074,0,0,-0.004065
1.0068447419,0.2091125403,-0.377798,0.044442,0.027608,1.276138,8.373027,5018262,0,889,0,0,1332256.577,6414608.277640,1.305147,-0.606492,0.041716,1.290736,2.972425,0,-0.149255,1,-327.4057,-0.093714,0,0.167891,0.030049,2284,2284,0,0.074074,0,0,-0.01613
1.0068447419,0.2091125403,-0.217424,0.017411,0.006075,1.254062,8.373027,5018272,0,889,0,0,1332256.56933,6414608.310532,1.337452,-0.606466,0.014518,1.270059,2.972425,0,-0.141275,1,-327.392274,-0.06092,0,0.167891,0.019534,2285,2285,0,0.074074,0,0,-0.025445
1.0068447419,0.2091125403,0.12367,-0.014812,-0.00095,1.23074,8.373027,5018281,0,889,0,0,1332256.560851,6414608.343099,1.369240,-0.606703,-0.017818,1.248566,2.972425,0,-0.133422,1,-327.378077,-0.028615,0,0.167891,0.009175,2286,2286,0,0.074074,0,0,-0.035372
1.0068447419,0.2091125403,0.060238,-0.033443,-0.026301,1.206287,8.373027,5018291,0,889,0,0,1332256.551603,6414608.375327,1.400490,-0.607091,-0.036686,1.225446,2.972425,0,-0.125702,1,-327.363155,0.003173,0,0.167891,-0.001018,2287,2287,0,0.074074,0,0,-0.019947
1.0068447419,0.2091125403,-0.596816,-0.066125,-0.037907,1.180701,8.373027,5018302,0,889,0,0,1332256.541636,6414608.407202,1.431161,-0.607803,-0.069596,1.200793,2.972425,0,-0.11812,1,-327.347548,0.034423,0,0.167891,-0.011038,2288,2288,0,0.074074,0,0,-0.003149
1.0068447419,0.2091125403,-0.054656,-0.113467,-0.071657,1.151153,8.373027,5018313,0,889,0,0,1332256.531,6414608.438713,1.461215,-0.608909,-0.116964,1.175905,2.972425,0,-0.110684,1,-327.331309,0.065094,0,0.167891,-0.020872,2289,2289,0,0.074074,0,0,-0.007272
1.0068447419,0.2091125403,-0.054656,-0.113467,-0.071657,1.127294,8.373027,5018322,0,889,0,0,1332256.519728,6414608.469857,1.490647,-0.609956,-0.120985,1.123338,2.972425,0,-0.103403,1,-327.314488,0.095149,0,0.167891,-0.030509,2290,2290,0,0.074074,0,0,-0.007272
1.0068447448,0.2091125403,-0.473543,-0.077884,-0.094107,1.09868,8.373027,5018332,0,890,0,0,1332256.381089,6414608.360945,1.619460,-0.610857,-0.108351,1.094675,2.972378,0,-0.096279,1,-327.29712,0.12458,0,0.167891,-0.039946,2291,2291,0,0.075617,0,0,-0.020711
1.0068447448,0.2091125403,-0.473543,-0.077884,-0.094107,1.06967,8.373027,5018341,0,890,0,0,1332256.366059,6414608.389972,1.646858,-0.611432,-0.081902,1.066188,2.972418,0,-0.065143,1,-327.183519,0.253394,0,0.167891,-0.08125,2292,2292,0,0.075617,0,0,-0.020711
1.0068447448,0.2091125403,-0.540565,-0.078647,-0.08418,1.040292,8.373027,5018352,0,890,0,0,1332256.350592,6414608.418603,1.673544,-0.611966,-0.08273,1.037249,2.972424,0,-0.058532,1,-327.162901,0.280792,0,0.167891,-0.090035,2293,2293,0,0.075617,0,0,-0.01445
1.0068447448,0.2091125403,0.10093,-0.079564,-0.082195,1.010631,8.373027,5018361,0,890,0,0,1332256.334724,6414608.446849,1.699505,-0.612417,-0.083599,1.008574,2.972425,0,-0.052093,1,-327.141936,0.307477,0,0.167891,-0.098592,2294,2294,0,0.075617,0,0,-0.013228
1.0068447448,0.2091125403,-0.583651,-0.062459,-0.084791,0.980573,8.373027,5018372,0,890,0,0,1332256.318482,6414608.474719,1.724748,-0.612686,-0.066716,0.978416,2.972425,0,-0.045831,1,-327.120658,0.333438,0,0.167891,-0.106916,2295,2295,0,0.075617,0,0,-0.004523
1.0068447448,0.2091125403,0.030318,-0.071622,-0.090442,0.950063,8.373027,5018381,0,890,0,0,1332256.301912,6414608.502228,1.749236,-0.612955,-0.075786,0.948839,2.972425,0,-0.039744,1,-327.099088,0.358681,0,0.167891,-0.11501,2296,2296,0,0.075617,0,0,-0.016282
1.0068447448,0.2091125403,-0.177929,-0.10018,-0.112433,0.918845,8.373027,5018392,0,890,0,0,1332256.285035,6414608.529388,1.772984,-0.613468,-0.104552,0.917835,2.972425,0,-0.03384,1,-327.077272,0.38317,0,0.167891,-0.122863,2297,2297,0,0.075617,0,0,-0.019031
1.0068447448,0.2091125403,-0.467559,-0.132709,-0.139158,0.887118,8.373027,5018402,0,890,0,0,1332256.267894,6414608.556216,1.795957,-0.614267,-0.137166,0.886253,2.972425,0,-0.028116,1,-327.055225,0.406918,0,0.167891,-0.130477,2298,2298,0,0.075617,0,0,-0.019337
1.0068447448,0.2091125403,-0.744025,-0.18677,-0.191234,0.850947,8.373027,5018412,0,890,0,0,1332256.250525,6414608.582732,1.818138,-0.615563,-0.191878,0.8502,2.972425,0,-0.022579,1,-327.032989,0.42989,0,0.167891,-0.137843,2299,2299,0,0.075617,0,0,-0.010784
1.0068447448,0.2091125403,-0.744025,-0.18677,-0.191234,0.821371,8.373027,5018422,0,890,0,0,1332256.233006,6414608.608966,1.839418,-0.616792,-0.190863,0.821111,2.972425,0,-0.017234,1,-327.010591,0.452072,0,0.167891,-0.144956,2300,2300,0,0.075617,0,0,-0.010784
1.0068447448,0.2091125432,-0.508251,-0.224644,-0.206048,0.789247,8.373027,5018432,0,891,0,0,1332256.159721,6414608.461472,1.946723,-0.618146,-0.210752,0.78964,2.972377,0,-0.012107,1,-326.988105,0.473351,0,0.167891,-0.151779,2301,2301,0,0.106996,0,0,-0.004218
1.0068447448,0.2091125432,-0.508251,-0.224644,-0.206048,0.75735,8.373027,5018442,0,891,0,0,1332256.139682,6414608.485518,1.966487,-0.619621,-0.229066,0.758242,2.972418,0,0.013747,1,-326.946336,0.580657,0,0.167891,-0.186186,2302,2302,0,0.106996,1,0,-0.004218
1.0068447448,0.2091125432,-0.721285,-0.228004,-0.190013,0.725708,8.373027,5018452,0,891,0,0,1332256.119533,6414608.509314,1.985465,-0.621083,-0.232401,0.727012,2.972424,0,0.01851,1,-326.921827,0.60042,0,0.167891,-0.192523,2303,2303,0,0.106996,1,0,0.005251
1.0068447448,0.2091125432,-0.176732,-0.182494,-0.179628,0.694405,8.373027,5018462,0,891,0,0,1332256.09929,6414608.532880,2.003661,-0.621994,-0.18675,0.6967,2.972425,0,0.023083,1,-326.897261,0.619398,0,0.167891,-0.198609,2304,2304,0,0.106996,1,0,-0.000094
1.0068447448,0.2091125432,-1.07315,-0.168139,-0.182224,0.66347,8.373027,5018471,0,891,0,0,1332256.078964,6414608.556232,2.021098,-0.622762,-0.172531,0.665507,2.972425,0,0.027469,1,-326.87265,0.637594,0,0.167891,-0.204443,2305,2305,0,0.106996,1,0,-0.001774
1.0068447448,0.2091125432,-0.750009,-0.132098,-0.198717,0.632734,8.373027,5018481,0,891,0,0,1332256.058583,6414608.579394,2.037755,-0.623092,-0.136321,0.635436,2.972425,0,0.031672,1,-326.848001,0.655032,0,0.167891,-0.210035,2306,2306,0,0.106996,1,0,0.001586
1.0068447448,0.2091125432,-0.750009,-0.125073,-0.199786,0.602393,8.373027,5018492,0,891,0,0,1332256.038152,6414608.602382,2.053659,-0.623298,-0.129268,0.605548,2.972425,0,0.035687,1,-326.823336,0.671688,0,0.167891,-0.215375,2307,2307,0,0.106996,1,0,-0.00208
1.0068447448,0.2091125432,-0.942697,-0.145995,-0.199634,0.572506,8.373027,5018502,0,891,0,0,1332256.017687,6414608.625215,2.068815,-0.623672,-0.150147,0.57596,2.972425,0,0.039521,1,-326.798659,0.687592,0,0.167891,-0.220475,2308,2308,0,0.106996,1,0,0.004793
1.0068447448,0.2091125432,-1.057591,-0.153784,-0.210477,0.539816,8.373027,5018512,0,891,0,0,1332255.997202,6414608.647910,2.083231,-0.624075,-0.158332,0.543636,2.972425,0,0.043176,1,-326.773979,0.702748,0,0.167891,-0.225335,2309,2309,0,0.106996,1,0,0.009374
1.0068447448,0.2091125432,-1.057591,-0.153784,-0.210477,0.515363,8.373027,5018522,0,891,0,0,1332255.976741,6414608.670505,2.096837,-0.624423,-0.157131,0.519562,2.972425,0,0.046653,1,-326.749308,0.717164,0,0.167891,-0.229957,2310,2310,0,0.106996,1,0,0.009374
1.0068447477,0.2091125461,-1.360387,-0.187229,-0.208644,0.487371,8.373027,5018532,0,892,0,0,1332255.964974,6414608.508991,2.183728,-0.624991,-0.182412,0.491775,2.972374,0,0.049934,1,-326.724681,0.73077,0,0.167891,-0.23432,2311,2311,0,0.076646,1,0,0.011512
1.0068447477,0.2091125461,-1.360387,-0.187229,-0.208644,0.460852,8.373027,5018541,0,892,0,0,1332255.942877,6414608.529789,2.196037,-0.625595,-0.190872,0.465663,2.972417,0,0.070904,1,-326.745995,0.817662,0,0.167891,-0.262182,2312,2312,0,0.076646,1,0,0.011512
1.0068447477,0.2091125461,-1.584192,-0.182189,-0.210324,0.435974,8.373027,5018552,0,892,0,0,1332255.920789,6414608.550504,2.207692,-0.626115,-0.185624,0.440988,2.972424,0,0.073879,1,-326.720132,0.82997,0,0.167891,-0.266128,2313,2313,0,0.076646,1,0,0.020981
1.0068447477,0.2091125461,-0.824211,-0.121561,-0.200703,0.412766,8.373027,5018562,0,892,0,0,1332255.898707,6414608.571142,2.218729,-0.625937,-0.124625,0.418795,2.972425,0,0.076695,1,-326.694293,0.841625,0,0.167891,-0.269865,2314,2314,0,0.076646,1,0,0.017773
1.0068447477,0.2091125461,-1.04323,-0.090559,-0.18818,0.391114,8.373027,5018571,0,892,0,0,1332255.876618,6414608.591702,2.229211,-0.625424,-0.093519,0.397331,2.972425,0,0.079362,1,-326.668477,0.852663,0,0.167891,-0.273404,2315,2315,0,0.076646,1,0,0.012887
1.0068447477,0.2091125461,-1.09948,-0.046271,-0.180391,0.37051,8.373027,5018582,0,892,0,0,1332255.854527,6414608.612192,2.239156,-0.624438,-0.049065,0.377009,2.972425,0,0.081895,1,-326.64267,0.863144,0,0.167891,-0.276765,2316,2316,0,0.076646,1,0,0.011818
1.0068447477,0.2091125461,-1.0169,-0.010536,-0.162371,0.3505,8.373027,5018592,0,892,0,0,1332255.83243,6414608.632618,2.248592,-0.623056,-0.013222,0.357415,2.972425,0,0.084299,1,-326.616874,0.873089,0,0.167891,-0.279954,2317,2317,0,0.076646,1,0,0.011207
1.0068447477,0.2091125461,-1.170092,-0.006413,-0.149237,0.330999,8.373027,5018602,0,892,0,0,1332255.810332,6414608.652988,2.257537,-0.621615,-0.009058,0.338105,2.972425,0,0.08658,1,-326.591086,0.882525,0,0.167891,-0.28298,2318,2318,0,0.076646,1,0,0.012276
1.0068447477,0.2091125461,-1.054001,-0.038941,-0.157484,0.309687,8.373027,5018612,0,892,0,0,1332255.788238,6414608.673310,2.266000,-0.620461,-0.041826,0.317139,2.972425,0,0.088744,1,-326.565308,0.891471,0,0.167891,-0.285848,2319,2319,0,0.076646,1,0,0.007083
1.0068447477,0.2091125461,-1.054001,-0.038941,-0.157484,0.292847,8.373027,5018622,0,892,0,0,1332255.766172,6414608.693613,2.273937,-0.619281,-0.03878,0.317121,2.972425,0,0.09079,1,-326.539543,0.899933,0,0.167891,-0.288562,2320,2320,0,0.076646,1,0,0.007083
1.0068447477,0.2091125461,-1.058788,-0.078189,-0.133508,0.27496,8.373027,5018632,0,893,0,0,1332255.801325,6414608.524178,2.350670,-0.618312,-0.06271,0.300609,2.972368,0,0.09271,1,-326.513811,0.907871,0,0.167891,-0.291107,2321,2321,0,0.074074,1,0,0.015483
1.0068447477,0.2091125461,-1.058788,-0.078189,-0.133508,0.258092,8.373027,5018641,0,893,0,0,1332255.777768,6414608.542685,2.358194,-0.617497,-0.080588,0.282977,2.972416,0,0.111286,1,-326.582677,0.984604,0,0.167891,-0.315711,2322,2322,0,0.074074,1,0,0.015483
1.0068447477,0.2091125461,-1.363977,-0.056962,-0.12969,0.24244,8.373027,5018652,0,893,0,0,1332255.754227,6414608.561170,2.365277,-0.61646,-0.05925,0.26612,2.972424,0,0.113113,1,-326.555849,0.992128,0,0.167891,-0.318124,2323,2323,0,0.074074,1,0,0.015483
1.0068447477,0.2091125461,-1.107858,-0.027946,-0.123428,0.228148,8.373027,5018661,0,893,0,0,1332255.730702,6414608.579638,2.371937,-0.615092,-0.029991,0.250911,2.972425,0,0.11483,1,-326.529041,0.99921,0,0.167891,-0.320395,2324,2324,0,0.074074,1,0,0.017926
1.0068447477,0.2091125461,-1.085118,0.006416,-0.102201,0.215326,8.373027,5018671,0,893,0,0,1332255.707186,6414608.598083,2.378217,-0.613357,0.004546,0.236909,2.972425,0,0.116446,1,-326.502253,1.005871,0,0.167891,-0.32253,2325,2325,0,0.074074,1,0,0.02037
1.0068447477,0.2091125461,-0.878068,0.063226,-0.084027,0.203807,8.373027,5018682,0,893,0,0,1332255.683675,6414608.616507,2.384147,-0.611024,0.061588,0.224483,2.972425,0,0.117968,1,-326.475479,1.012151,0,0.167891,-0.324544,2326,2326,0,0.074074,1,0,0.013345
1.0068447477,0.2091125461,-0.900808,0.099725,-0.078682,0.193449,8.373027,5018692,0,893,0,0,1332255.660162,6414608.634903,2.389765,-0.608314,0.098235,0.213079,2.972425,0,0.119407,1,-326.448713,1.01808,0,0.167891,-0.326445,2327,2327,0,0.074074,1,0,0.002349
1.0068447477,0.2091125461,-0.578863,0.122785,-0.073185,0.183967,8.373027,5018701,0,893,0,0,1332255.636642,6414608.653270,2.395099,-0.605345,0.121505,0.203093,2.972425,0,0.12077,1,-326.421951,1.023699,0,0.167891,-0.328247,2328,2328,0,0.074074,1,0,0.002655
1.0068447477,0.2091125461,-0.569289,0.064448,-0.072421,0.174288,8.373027,5018712,0,893,0,0,1332255.613108,6414608.671603,2.400182,-0.602951,0.063253,0.193695,2.972425,0,0.122064,1,-326.395188,1.029032,0,0.167891,-0.329957,2329,2329,0,0.074074,1,0,0.007236
1.0068447506,0.2091125548,-0.249738,0.045664,-0.061425,0.167353,8.373027,5018722,0,894,0,0,1332255.695792,6414608.510458,2.458011,-0.600548,0.063227,0.184122,2.972362,0,0.137337,1,-326.482136,1.091944,0,0.167891,-0.35013,2330,2330,0,0.215535,1,0,0.01029
1.0068447506,0.2091125548,-0.249738,0.045664,-0.061425,0.15974,8.373027,5018732,0,894,0,0,1332255.671302,6414608.527457,2.462619,-0.598306,0.044882,0.177546,2.972416,0,0.138462,1,-326.454702,1.096552,0,0.167891,-0.351607,2331,2331,0,0.215535,1,0,0.01029
1.0068447506,0.2091125548,-0.374207,0.017411,-0.055622,0.152664,8.373027,5018742,0,894,0,0,1332255.646785,6414608.544407,2.467063,-0.596349,0.016476,0.169927,2.972423,0,0.139543,1,-326.427251,1.100996,0,0.167891,-0.353032,2332,2332,0,0.215535,1,0,0.010749
1.0068447506,0.2091125548,-0.192291,0.012066,-0.042947,0.146127,8.373027,5018752,0,894,0,0,1332255.622251,6414608.561322,2.471316,-0.594428,0.011252,0.163124,2.972425,0,0.140578,1,-326.399791,1.105249,0,0.167891,-0.354396,2333,2333,0,0.215535,1,0,0.009374
1.0068447506,0.2091125548,-0.116891,0.025505,-0.02401,0.140098,8.373027,5018761,0,894,0,0,1332255.597699,6414608.578199,2.475399,-0.592363,0.024759,0.156788,2.972425,0,0.141571,1,-326.372321,1.109332,0,0.167891,-0.355705,2334,2334,0,0.215535,1,0,0.009527
1.0068447506,0.2091125548,-0.328728,0.065059,-0.005684,0.134664,8.373027,5018771,0,894,0,0,1332255.573127,6414608.595037,2.479323,-0.589911,0.064348,0.150712,2.972425,0,0.142525,1,-326.344838,1.113256,0,0.167891,-0.356963,2335,2335,0,0.215535,1,0,0.008916
1.0068447506,0.2091125548,-0.410112,0.083079,-0.002782,0.129909,8.373027,5018782,0,894,0,0,1332255.548535,6414608.611838,2.483095,-0.587283,0.082456,0.145244,2.972425,0,0.143443,1,-326.317344,1.117028,0,0.167891,-0.358173,2336,2336,0,0.215535,1,0,0.012123
1.0068447506,0.2091125548,-0.308382,0.110415,-0.001561,0.125918,8.373027,5018792,0,894,0,0,1332255.523921,6414608.628600,2.486730,-0.584376,0.10991,0.140587,2.972425,0,0.144327,1,-326.289837,1.120664,0,0.167891,-0.359338,2337,2337,0,0.215535,1,0,0.00128
1.0068447506,0.2091125548,-0.326334,0.101405,-0.003699,0.122749,8.373027,5018802,0,894,0,0,1332255.499282,6414608.645318,2.490249,-0.581563,0.100991,0.136563,2.972425,0,0.145183,1,-326.262313,1.124182,0,0.167891,-0.360467,2338,2338,0,0.215535,1,0,-0.005439
1.0068447506,0.2091125548,0.138032,0.045664,-0.009196,0.119975,8.373027,5018812,0,894,0,0,1332255.474615,6414608.661989,2.493667,-0.579281,0.045428,0.133731,2.972425,0,0.146015,1,-326.234772,1.1276,0,0.167891,-0.361563,2339,2339,0,0.215535,1,0,-0.00605
1.0068447506,0.2091125548,0.138032,0.045664,-0.009196,0.118135,8.373027,5018822,0,894,0,0,1332255.449912,6414608.678604,2.497014,-0.577001,0.045436,0.130961,2.972425,0,0.146015,1,-326.234772,1.1276,0,0.167891,-0.361563,2340,2340,0,0.215535,1,0,-0.00605
