Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068505334,0.2091059720,-0.634754,0.005109,0.015502,-0.037812,-0.03351,3956967,0,6044,0,0,59403.775234,76533.926824,1.977109,-0.00038,0.004032,-0.037312,-0.010422,0,0.000001,141,7.73201,0.737839,-0,-0.034579,-0.071408,576,576
1.0068505334,0.2091059720,-0.598849,0.004192,0.016265,-0.037812,-0.03351,3956977,0,6044,0,0,59403.775567,76533.926854,1.976468,-0.000349,0.0051,-0.037312,-0.010422,0,0.000001,141,7.731705,0.737198,-0,-0.034577,-0.071346,577,577
1.0068505334,0.2091059720,-0.652706,0.004498,0.018251,-0.037812,-0.03351,3956987,0,6044,0,0,59403.7759,76533.926884,1.975828,-0.000326,0.004184,-0.037322,-0.010422,0,0.000001,141,7.7314,0.736558,-0,-0.034576,-0.071284,578,578
1.0068505334,0.2091059720,-0.633557,0.008316,0.018251,-0.037812,-0.030997,3956997,0,6044,0,0,59403.776234,76533.926913,1.975187,-0.000263,0.008308,-0.037304,-0.009754,0,0.000001,141,7.731094,0.735917,-0,-0.034575,-0.071222,579,579
1.0068505334,0.2091059749,-0.704169,0.000374,0.015044,-0.037812,-0.030997,3957007,0,6045,0,0,59403.773794,76533.927516,1.976664,-0.0002,0.008307,-0.037303,-0.009656,0,0.000001,141,7.733292,0.736753,-0,-0.034584,-0.071303,580,580
1.0068505334,0.2091059749,-0.597652,-0.000847,0.018556,-0.037812,-0.030997,3957017,0,6045,0,0,59403.774124,76533.927552,1.976023,-0.000222,0.000366,-0.037287,-0.009642,0,0.000001,141,7.732992,0.736112,-0,-0.034583,-0.071241,581,581
1.0068505334,0.2091059749,-0.6551,0.00236,0.01596,0,-0.030997,3957027,0,6045,0,0,59403.774454,76533.927589,1.975383,-0.000243,0.001514,0.000269,-0.00964,0,0.000001,141,7.732691,0.735473,-0,-0.034582,-0.071179,582,582
1.0068505334,0.2091059749,-0.627573,0.005719,0.017334,0,-0.030997,3957037,0,6045,0,0,59403.774489,76533.927499,1.975388,-0.00026,0.002353,0.000282,-0.00964,0,0.000001,141,7.732629,0.735477,-0,-0.034581,-0.071179,583,583
1.0068505334,0.2091059749,-0.692201,0.004345,0.01596,0,-0.030997,3957047,0,6045,0,0,59403.774525,76533.927410,1.975393,-0.000242,0.005712,0.000276,-0.00964,0,0.000001,141,7.732566,0.735482,-0,-0.034581,-0.07118,584,584
1.0068505334,0.2091059749,-0.644328,0.005872,0.017793,0,-0.030997,3957057,0,6045,0,0,59403.774561,76533.927320,1.975398,-0.000241,0.004338,0.000295,-0.00964,0,0.000001,141,7.732503,0.735487,-0,-0.034581,-0.07118,585,585
1.0068505334,0.2091059749,-0.644328,0.005872,0.017793,0,-0.030997,3957067,0,6045,0,0,59403.774597,76533.927231,1.975403,-0.000222,0.005864,0.000284,-0.00964,0,0.000001,141,7.73244,0.735492,-0,-0.034581,-0.071181,586,586
1.0068505334,0.2091059749,-0.657493,0.003734,0.017334,0,-0.030997,3957077,0,6045,0,0,59403.774632,76533.927141,1.975407,-0.000211,0.004795,0.000263,-0.00964,0,0.000001,141,7.732377,0.735497,-0,-0.03458,-0.071181,587,587
1.0068505334,0.2091059749,-0.592865,0.004956,0.021,0,-0.030997,3957087,0,6045,0,0,59403.774668,76533.927052,1.975412,-0.000215,0.003728,0.000287,-0.00964,0,0.000001,141,7.732314,0.735501,-0,-0.03458,-0.071181,588,588
1.0068505305,0.2091059749,-0.592865,0.004956,0.021,0,-0.033929,3957097,0,6046,0,0,59403.772249,76533.923356,1.978766,-0.000202,0.004948,0.000275,-0.009641,0,0.000001,141,7.733401,0.738856,-0,-0.034585,-0.071506,589,589
1.0068505305,0.2091059749,-0.673052,0.004345,0.015349,0,-0.033929,3957107,0,6046,0,0,59403.772285,76533.923266,1.978771,-0.000191,0.004796,0.000267,-0.010419,0,0.000001,141,7.733338,0.73886,-0,-0.034585,-0.071507,590,590
1.0068505305,0.2091059749,-0.544992,0.006025,0.016113,0,-0.033929,3957117,0,6046,0,0,59403.772324,76533.923170,1.978776,-0.000189,0.004338,0.000287,-0.010533,0,0.000001,141,7.73327,0.738865,-0,-0.034584,-0.071507,591,591
1.0068505305,0.2091059749,-0.643131,0.00465,0.016418,0,-0.033929,3957127,0,6046,0,0,59403.772364,76533.923072,1.978781,-0.000163,0.006016,0.000243,-0.010549,0,0.000001,141,7.733201,0.73887,-0,-0.034584,-0.071507,592,592
1.0068505305,0.2091059749,-0.598849,0.007552,0.017334,0,-0.033929,3957137,0,6046,0,0,59403.772404,76533.922974,1.978785,-0.000156,0.004645,0.00028,-0.010552,0,0.000001,141,7.733131,0.738874,-0,-0.034584,-0.071508,593,593
1.0068505305,0.2091059749,-0.639541,0.003581,0.020083,0,-0.033929,3957147,0,6046,0,0,59403.772404,76533.922974,1.978785,-0.000156,0.004645,0.00028,-0.010552,0,0.000001,141,7.733131,0.738874,-0,-0.034584,-0.071508,593,594
1.0068505305,0.2091059749,-0.604833,0.006788,0.017945,0,-0.033929,3957157,0,6046,0,0,59403.772483,76533.922779,1.978795,-0.000164,0.003574,0.000289,-0.010552,0,0.000001,141,7.733062,0.738879,-0,-0.034583,-0.071508,595,595
1.0068505305,0.2091059749,-0.634754,0.005719,0.018862,0,-0.033929,3957167,0,6046,0,0,59403.772523,76533.922681,1.978800,-0.000134,0.00678,0.00027,-0.010552,0,0.000001,141,7.732992,0.738884,-0,-0.034583,-0.071509,596,596
1.0068505305,0.2091059749,-0.610817,0.005719,0.014738,0,-0.033929,3957177,0,6046,0,0,59403.772562,76533.922583,1.978804,-0.000116,0.005713,0.000284,-0.010552,0,0.000001,141,7.732923,0.738889,-0,-0.034583,-0.071509,597,597
1.0068505305,0.2091059749,-0.615605,0.005719,0.015655,0,-0.033929,3957187,0,6047,0,0,59403.77068,76533.919903,1.981349,-0.000097,0.005711,0.000263,-0.010552,0,0.000001,141,7.732854,0.738893,-0,-0.034582,-0.07151,598,598
1.0068505305,0.2091059749,-0.615605,0.005719,0.015655,0,-0.038537,3957197,0,6047,0,0,59403.77072,76533.919805,1.981353,-0.000078,0.005713,0.000268,-0.010552,0,0.000001,141,7.733763,0.741438,-0,-0.034586,-0.071756,599,599
1.0068505305,0.2091059749,-0.60603,0.005261,0.013822,0,-0.038537,3957207,0,6047,0,0,59403.77076,76533.919708,1.981358,-0.000068,0.004949,0.000284,-0.011776,0,0.000001,141,7.733693,0.741443,-0,-0.034586,-0.071756,600,600
1.0068505305,0.2091059749,-0.620392,0.003581,0.018709,0,-0.038537,3957217,0,6047,0,0,59403.770805,76533.919599,1.981363,-0.000053,0.005253,0.000259,-0.011954,0,0.000001,141,7.733624,0.741447,-0,-0.034586,-0.071757,601,601
1.0068505305,0.2091059749,-0.613211,0.006788,0.016876,0,-0.038537,3957227,0,6047,0,0,59403.770851,76533.919488,1.981367,-0.000056,0.003575,0.000279,-0.011981,0,0.000001,141,7.733546,0.741452,-0,-0.034585,-0.071757,602,602
1.0068505305,0.2091059749,-0.610817,0.006483,0.01428,0,-0.038537,3957237,0,6047,0,0,59403.770896,76533.919377,1.981372,-0.000027,0.006781,0.000271,-0.011984,0,0.000001,141,7.733467,0.741457,-0,-0.034585,-0.071758,603,603
1.0068505305,0.2091059749,-0.559354,0.003276,0.014891,0,-0.038537,3957247,0,6047,0,0,59403.770942,76533.919267,1.981377,-0,0.006475,0.000262,-0.011985,0,0.000001,141,7.733388,0.741461,-0,-0.034585,-0.071758,604,604
1.0068505305,0.2091059749,-0.641935,0.007858,0.013517,0,-0.038537,3957257,0,6047,0,0,59403.770988,76533.919156,1.981381,-0.000003,0.003268,0.000246,-0.011985,0,0.000001,141,7.733309,0.741466,-0,-0.034584,-0.071759,605,605
1.0068505305,0.2091059749,-0.589275,0.005414,0.020847,0,-0.038537,3957267,0,6047,0,0,59403.771034,76533.919045,1.981386,0.000036,0.007852,0.000271,-0.011985,0,0.000001,141,7.73315,0.741475,-0,-0.034584,-0.07176,606,606
1.0068505305,0.2091059749,-0.629966,0.007705,0.012753,0,-0.038537,3957277,0,6047,0,0,59403.77108,76533.918934,1.981390,0.000053,0.005407,0.000275,-0.011985,0,0.000001,141,7.733071,0.741479,-0,-0.034583,-0.07176,607,607
1.0068505305,0.2091059749,-0.621589,0.003581,0.013669,0,-0.038537,3957287,0,6048,0,0,59403.769582,76533.917077,1.983318,0.00009,0.007697,0.000265,-0.011985,0,0.000001,141,7.733884,0.743407,-0,-0.034587,-0.071947,608,608
1.0068505305,0.2091059749,-0.608424,0.006941,0.020541,0,-0.045239,3957298,0,6048,0,0,59403.769628,76533.916967,1.983323,0.000121,0.006935,0.000281,-0.013765,0,0.000002,141,7.733804,0.743412,-0,-0.034587,-0.071947,609,609
1.0068505305,0.2091059749,-0.641935,0.001596,0.013822,0,-0.045239,3957307,0,6048,0,0,59403.769681,76533.916840,1.983327,0.000152,0.006934,0.000281,-0.014025,0,0.000002,141,7.733804,0.743412,-0,-0.034587,-0.071947,610,610
1.0068505305,0.2091059749,-0.60603,0.004956,0.012906,0,-0.045239,3957317,0,6048,0,0,59403.769735,76533.916710,1.983332,0.000127,0.001588,0.000273,-0.014063,0,0.000002,141,7.733713,0.743417,-0,-0.034586,-0.071948,611,611
1.0068505305,0.2091059749,-0.614408,0.000833,0.015807,0,-0.045239,3957327,0,6048,0,0,59403.769789,76533.916580,1.983337,0.000138,0.004948,0.000257,-0.014068,0,0.000002,141,7.73362,0.743421,-0,-0.034586,-0.071948,612,612
1.0068505305,0.2091059749,-0.614408,0.000833,0.015807,0,-0.045239,3957337,0,6048,0,0,59403.769844,76533.916451,1.983341,0.000108,0.000826,0.000269,-0.014069,0,0.000002,141,7.733526,0.743426,-0,-0.034585,-0.071948,613,613
1.0068505305,0.2091059749,-0.63236,0.005719,0.017334,0,-0.045239,3957347,0,6048,0,0,59403.769898,76533.916321,1.983346,0.000124,0.005407,0.000272,-0.014069,0,0.000002,141,7.733433,0.74343,-0,-0.034585,-0.071949,614,614
1.0068505305,0.2091059749,-0.594062,0.003429,0.017029,0,-0.045239,3957357,0,6048,0,0,59403.769952,76533.916191,1.983351,0.000141,0.005712,0.00028,-0.014069,0,0.000002,141,7.733339,0.743435,-0,-0.034585,-0.071949,615,615
1.0068505305,0.2091059749,-0.65869,0.008774,0.016113,0,-0.045239,3957367,0,6048,0,0,59403.770006,76533.916061,1.983355,0.000138,0.003421,0.000265,-0.014069,0,0.000002,141,7.733246,0.74344,-0,-0.034584,-0.07195,616,616
1.0068505305,0.2091059749,-0.65869,0.008774,0.016113,0,-0.045239,3957377,0,6048,0,0,59403.770061,76533.915931,1.983360,0.000184,0.008767,0.000286,-0.014069,0,0.000002,141,7.733152,0.743445,-0,-0.034584,-0.07195,617,617
1.0068505305,0.2091059749,-0.627573,0.005719,0.021916,0,-0.045239,3957387,0,6049,0,0,59403.768834,76533.914745,1.984818,0.000198,0.005253,0.000266,-0.014069,0,0.000002,141,7.733059,0.743449,-0,-0.034583,-0.071951,618,618
1.0068505305,0.2091059749,-0.627573,0.005719,0.021916,0,-0.043563,3957397,0,6049,0,0,59403.768889,76533.914615,1.984823,0.000215,0.005714,0.000293,-0.014069,0,0.000002,141,7.733833,0.744908,-0,-0.034587,-0.072092,619,619
1.0068505305,0.2091059749,-0.613211,0.003429,0.01428,0,-0.043563,3957406,0,6049,0,0,59403.768943,76533.914485,1.984828,0.00021,0.00342,0.000264,-0.013624,0,0.000002,141,7.733739,0.744912,-0,-0.034586,-0.072092,620,620
1.0068505305,0.2091059749,-0.626376,0.002512,0.020236,0,-0.043563,3957416,0,6049,0,0,59403.768996,76533.914359,1.984833,0.000195,0.002506,0.000287,-0.013559,0,0.000002,141,7.733646,0.744917,-0,-0.034586,-0.072093,621,621
1.0068505305,0.2091059749,-0.608424,0.008163,0.017029,0,-0.043563,3957427,0,6049,0,0,59403.769048,76533.914234,1.984838,0.000238,0.008155,0.000271,-0.01355,0,0.000002,141,7.733555,0.744922,-0,-0.034586,-0.072093,622,622
1.0068505305,0.2091059749,-0.603636,0.004345,0.013975,0,-0.043563,3957436,0,6049,0,0,59403.769101,76533.914109,1.984842,0.000243,0.004337,0.00026,-0.013548,0,0.000002,141,7.733465,0.744927,-0,-0.034585,-0.072094,623,623
1.0068505305,0.2091059749,-0.652706,0.002971,0.015502,0,-0.043563,3957447,0,6049,0,0,59403.769153,76533.913984,1.984847,0.000246,0.004338,0.000271,-0.013548,0,0.000002,141,7.733375,0.744931,-0,-0.034585,-0.072094,624,624
1.0068505305,0.2091059749,-0.652706,0.002971,0.015502,0,-0.043563,3957457,0,6049,0,0,59403.769205,76533.913859,1.984851,0.000234,0.002964,0.000282,-0.013548,0,0.000002,141,7.733285,0.744936,-0,-0.034584,-0.072095,625,625
1.0068505305,0.2091059749,-0.60244,0.004956,0.017029,0,-0.043563,3957467,0,6049,0,0,59403.769258,76533.913734,1.984856,0.000251,0.005559,0.000271,-0.013548,0,0.000002,141,7.733194,0.74494,-0,-0.034584,-0.072095,626,626
1.0068505305,0.2091059749,-0.60244,0.004956,0.017029,0,-0.043563,3957477,0,6049,0,0,59403.76931,76533.913609,1.984861,0.000262,0.004949,0.000269,-0.013548,0,0.000002,141,7.733104,0.744945,-0,-0.034583,-0.072095,627,627
1.0068505305,0.2091059749,-0.623982,0.007247,0.017182,0,-0.043563,3957487,0,6049,0,0,59403.769363,76533.913485,1.984865,0.00023,0.00052,0.000258,-0.013548,0,0.000002,141,7.733014,0.74495,-0,-0.034583,-0.072096,628,628
1.0068505305,0.2091059749,-0.55696,0.004498,0.015349,0,-0.037699,3957498,0,6050,0,0,59403.768312,76533.912875,1.985967,0.00024,0.00449,0.000247,-0.011991,0,0.000002,141,7.732924,0.744955,-0,-0.034583,-0.072096,629,629
1.0068505305,0.2091059749,-0.604833,0.004345,0.018862,0,-0.037699,3957507,0,6050,0,0,59403.768358,76533.912764,1.985971,0.000249,0.004491,0.000247,-0.011763,0,0.000001,141,7.73364,0.74606,-0,-0.034586,-0.072203,630,630
1.0068505305,0.2091059749,-0.610817,0.007094,0.018403,0,-0.037699,3957517,0,6050,0,0,59403.768404,76533.912656,1.985975,0.000254,0.00434,0.000275,-0.01173,0,0.000001,141,7.733562,0.746064,-0,-0.034586,-0.072204,631,631
1.0068505305,0.2091059749,-0.60244,0.009079,0.017487,0,-0.037699,3957527,0,6050,0,0,59403.768449,76533.912547,1.985980,0.000286,0.007087,0.000276,-0.011725,0,0.000001,141,7.733484,0.746069,-0,-0.034585,-0.072204,632,632
1.0068505305,0.2091059749,-0.591668,0.001443,0.016571,0,-0.037699,3957537,0,6050,0,0,59403.768494,76533.912439,1.985985,0.000338,0.009072,0.000271,-0.011725,0,0.000001,141,7.733406,0.746074,-0,-0.034585,-0.072205,633,633
1.0068505305,0.2091059749,-0.60603,0.002512,0.017487,0,-0.037699,3957547,0,6050,0,0,59403.768539,76533.912331,1.985989,0.000315,0.001436,0.000264,-0.011724,0,0.000001,141,7.733328,0.746078,-0,-0.034584,-0.072205,634,634
1.0068505305,0.2091059749,-0.60244,0.000985,0.018098,0,-0.037699,3957557,0,6050,0,0,59403.768584,76533.912223,1.985994,0.000301,0.002506,0.000272,-0.011724,0,0.000001,141,7.73325,0.746083,-0,-0.034584,-0.072206,635,635
1.0068505305,0.2091059749,-0.590471,-0.001611,0.011837,0,-0.037699,3957567,0,6050,0,0,59403.768629,76533.912115,1.985998,0.000272,0.000978,0.000272,-0.011724,0,0.000001,141,7.733172,0.746088,-0,-0.034584,-0.072206,636,636
1.0068505305,0.2091059749,-0.600046,0.002665,0.013822,0,-0.037699,3957577,0,6050,0,0,59403.768675,76533.912006,1.986003,0.000218,-0.001619,0.000249,-0.011724,0,0.000001,141,7.733095,0.746092,-0,-0.034583,-0.072206,637,637
1.0068505305,0.2091059749,-0.617998,0.005261,0.015807,0,-0.037699,3957587,0,6051,0,0,59403.7678,76533.911732,1.986834,0.000207,0.002659,0.000258,-0.011724,0,0.000001,141,7.733833,0.746923,-0,-0.034587,-0.072287,638,638
1.0068505305,0.2091059749,-0.592865,0.000985,0.018251,0,-0.033929,3957597,0,6051,0,0,59403.767845,76533.911624,1.986838,0.000179,0.000979,0.000269,-0.010723,0,0.000001,141,7.733833,0.746923,-0,-0.034587,-0.072287,639,639
1.0068505305,0.2091059749,-0.592865,0.000985,0.018251,0,-0.033929,3957607,0,6051,0,0,59403.767887,76533.911525,1.986843,0.000151,0.000978,0.000269,-0.010577,0,0.000001,141,7.733755,0.746928,-0,-0.034586,-0.072287,640,640
1.0068505305,0.2091059749,-0.580897,0.003887,0.01428,0,-0.033929,3957617,0,6051,0,0,59403.767927,76533.911427,1.986848,0.000153,0.003879,0.000252,-0.010556,0,0.000001,141,7.733684,0.746932,-0,-0.034586,-0.072288,641,641
1.0068505305,0.2091059749,-0.565338,0.001749,0.012906,0,-0.033929,3957627,0,6051,0,0,59403.767968,76533.911330,1.986852,0.000153,0.003728,0.000264,-0.010553,0,0.000001,141,7.733613,0.746937,-0,-0.034586,-0.072288,642,642
1.0068505305,0.2091059749,-0.578503,0.002054,0.015807,0,-0.033929,3957637,0,6051,0,0,59403.768008,76533.911233,1.986856,0.000135,0.001741,0.000242,-0.010552,0,0.000001,141,7.733543,0.746941,-0,-0.034585,-0.072289,643,643
1.0068505305,0.2091059749,-0.578503,0.002054,0.015807,0,-0.033929,3957647,0,6051,0,0,59403.768049,76533.911135,1.986861,0.000118,0.002048,0.000256,-0.010552,0,0.000001,141,7.733473,0.746946,-0,-0.034585,-0.072289,644,644
1.0068505305,0.2091059749,-0.598849,-0.001305,0.015655,0,-0.033929,3957657,0,6051,0,0,59403.76809,76533.911038,1.986865,0.000067,-0.001312,0.000263,-0.010552,0,0.000001,141,7.733403,0.74695,-0,-0.034585,-0.072289,645,645
1.0068505305,0.2091059749,-0.595259,0.000833,0.017793,0,-0.033929,3957667,0,6051,0,0,59403.76813,76533.910940,1.986870,0.000038,0.000826,0.000267,-0.010552,0,0.000001,141,7.733333,0.746954,-0,-0.034585,-0.07229,646,646
1.0068505305,0.2091059749,-0.610817,-0.002527,0.017487,0,-0.033929,3957677,0,6051,0,0,59403.768171,76533.910843,1.986874,0.000037,0.003727,0.000274,-0.010552,0,0.000001,141,7.733263,0.746959,-0,-0.034584,-0.07229,647,647
1.0068505305,0.2091059749,-0.610817,-0.002527,0.017487,0,-0.033929,3957687,0,6052,0,0,59403.767421,76533.910843,1.987500,-0.000026,-0.002535,0.000272,-0.010552,0,0.000001,141,7.733193,0.746963,-0,-0.034584,-0.072291,648,648
1.0068505305,0.2091059749,-0.621589,0.003581,0.017487,0,-0.030159,3957697,0,6052,0,0,59403.767462,76533.910746,1.987504,-0.000029,0.003574,0.000275,-0.010552,0,0.000001,141,7.733902,0.747589,-0,-0.034587,-0.072351,649,649
1.0068505305,0.2091059749,-0.617998,0.002207,0.016571,0,-0.030159,3957706,0,6052,0,0,59403.767502,76533.910648,1.987509,-0.000046,0.002199,0.000272,-0.009551,0,0.000001,141,7.733832,0.747594,-0,-0.034587,-0.072352,650,650
1.0068505305,0.2091059749,-0.574913,0.002665,0.016876,0,-0.030159,3957717,0,6052,0,0,59403.767539,76533.910560,1.987514,-0.000055,0.002657,0.000257,-0.009404,0,0.000001,141,7.733762,0.747598,-0,-0.034586,-0.072352,651,651
1.0068505305,0.2091059749,-0.597652,0.00465,0.019472,0,-0.030159,3957727,0,6052,0,0,59403.767575,76533.910473,1.987518,-0.000046,0.004644,0.000273,-0.009383,0,0.000001,141,7.733699,0.747603,-0,-0.034586,-0.072353,652,652
1.0068505305,0.2091059749,-0.582094,0.000374,0.015044,0,-0.030159,3957737,0,6052,0,0,59403.767611,76533.910387,1.987523,-0.000079,0.000366,0.000254,-0.00938,0,0.000001,141,7.733636,0.747607,-0,-0.034586,-0.072353,653,653
1.0068505305,0.2091059749,-0.5797,0.000985,0.021,0,-0.030159,3957746,0,6052,0,0,59403.767647,76533.910300,1.987527,-0.000105,0.00098,0.000271,-0.00938,0,0.000001,141,7.733574,0.747612,-0,-0.034586,-0.072354,654,654
1.0068505305,0.2091059749,-0.57611,0.002971,0.019014,0,-0.030159,3957756,0,6052,0,0,59403.767683,76533.910213,1.987532,-0.000111,0.002963,0.000264,-0.00938,0,0.000001,141,7.733512,0.747616,-0,-0.034585,-0.072354,655,655
1.0068505305,0.2091059749,-0.620392,-0.001305,0.020389,0,-0.030159,3957767,0,6052,0,0,59403.767719,76533.910127,1.987536,-0.000163,-0.001312,0.000284,-0.00938,0,0.000001,141,7.73345,0.747621,-0,-0.034585,-0.072354,656,656
1.0068505305,0.2091059749,-0.640738,0.00465,0.016876,0,-0.030159,3957776,0,6052,0,0,59403.767754,76533.910040,1.987541,-0.000156,0.004643,0.00028,-0.00938,0,0.000001,141,7.733388,0.747626,-0,-0.034585,-0.072355,657,657
1.0068505305,0.2091059749,-0.60244,-0.000695,0.016265,0,-0.030159,3957787,0,6052,0,0,59403.76779,76533.909953,1.987546,-0.0002,-0.000703,0.000265,-0.00938,0,0.000001,141,7.733326,0.74763,-0,-0.034584,-0.072355,658,658
1.0068505305,0.2091059749,-0.603636,0.002207,0.015349,0,-0.03351,3957797,0,6052,0,0,59403.767826,76533.909866,1.987551,-0.000215,0.0022,0.000262,-0.00938,0,0.000001,141,7.733202,0.74764,-0,-0.034584,-0.072356,659,659
1.0068505305,0.2091059749,-0.588078,0.000222,0.013211,0,-0.03351,3957806,0,6053,0,0,59403.767166,76533.910089,1.988019,-0.00025,0.000214,0.00025,-0.010269,0,0.000001,141,7.733898,0.748108,-0,-0.034587,-0.072402,660,660
1.0068505305,0.2091059749,-0.621589,0.001138,0.014127,0,-0.03351,3957816,0,6053,0,0,59403.767206,76533.909994,1.988023,-0.000276,0.001132,0.000264,-0.010399,0,0.000001,141,7.73383,0.748112,-0,-0.034587,-0.072402,661,661
1.0068505305,0.2091059749,-0.603636,0.000374,0.013669,0,-0.03351,3957827,0,6053,0,0,59403.767246,76533.909898,1.988028,-0.00031,0.000367,0.000256,-0.010418,0,0.000001,141,7.73383,0.748112,-0,-0.034587,-0.072402,662,662
1.0068505305,0.2091059749,-0.589275,0.002818,0.013211,0,-0.03351,3957837,0,6053,0,0,59403.767286,76533.909802,1.988032,-0.000318,0.002811,0.00025,-0.010421,0,0.000001,141,7.733761,0.748117,-0,-0.034586,-0.072402,663,663
1.0068505305,0.2091059749,-0.588078,-0.002222,0.016724,0,-0.03351,3957847,0,6053,0,0,59403.767326,76533.909706,1.988036,-0.000376,-0.002228,0.00026,-0.010422,0,0.000001,141,7.733692,0.748121,-0,-0.034586,-0.072403,664,664
1.0068505305,0.2091059749,-0.596455,0.002665,0.015807,0,-0.03351,3957856,0,6053,0,0,59403.767367,76533.909610,1.988041,-0.000386,0.002658,0.00026,-0.010422,0,0.000001,141,7.733622,0.748126,-0,-0.034586,-0.072403,665,665
1.0068505305,0.2091059749,-0.627573,0.006025,0.011684,0,-0.03351,3957867,0,6053,0,0,59403.767407,76533.909514,1.988045,-0.000364,0.006017,0.000258,-0.010422,0,0.000001,141,7.733553,0.74813,-0,-0.034586,-0.072404,666,666
1.0068505305,0.2091059749,-0.612014,0.000222,0.015044,0,-0.03351,3957877,0,6053,0,0,59403.767447,76533.909417,1.988050,-0.000399,0.000215,0.000263,-0.010422,0,0.000001,141,7.733484,0.748135,-0,-0.034585,-0.072404,667,667
1.0068505305,0.2091059749,-0.600046,0.000222,0.017945,0,-0.03351,3957887,0,6054,0,0,59403.76688,76533.909746,1.988402,-0.000433,0.000215,0.000267,-0.010422,0,0.000001,141,7.733414,0.748139,-0,-0.034585,-0.072405,668,668
1.0068505305,0.2091059749,-0.600046,-0.001458,0.014738,0,-0.039794,3957898,0,6054,0,0,59403.76692,76533.909650,1.988406,-0.000481,-0.00116,0.000272,-0.010422,0,0.000001,141,7.733988,0.748495,-0,-0.034587,-0.072439,669,669
1.0068505305,0.2091059749,-0.609621,-0.00436,0.018098,0,-0.039794,3957907,0,6054,0,0,59403.76696,76533.909554,1.988411,-0.000532,-0.001466,0.000257,-0.012091,0,0.000001,141,7.733919,0.7485,-0,-0.034587,-0.072439,670,670
1.0068505305,0.2091059749,-0.600046,0.001443,0.016724,0,-0.039794,3957917,0,6054,0,0,59403.767007,76533.909442,1.988415,-0.000612,-0.004366,0.00027,-0.012334,0,0.000001,141,7.733838,0.748504,-0,-0.034587,-0.07244,671,671
1.0068505305,0.2091059749,-0.598849,-0.000084,0.013211,0,-0.039794,3957927,0,6054,0,0,59403.767055,76533.909328,1.988420,-0.000634,0.001436,0.000262,-0.01237,0,0.000001,141,7.733756,0.748509,-0,-0.034586,-0.07244,672,672
1.0068505305,0.2091059749,-0.586881,0.000985,0.016571,0,-0.039794,3957937,0,6054,0,0,59403.767103,76533.909214,1.988424,-0.000671,-0.000091,0.000251,-0.012375,0,0.000001,141,7.733673,0.748514,-0,-0.034586,-0.072441,673,673
