Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068445557,0.2091124123,-0.114137,0.000069,-0.003325,0.000142,-0.035186,628398,0,83,0,0,59416.383257,76484.766202,1.349717,-0.001141,0.000067,0.000166,-0.010946,0,0,1,13.552844,-0.672645,-0.054163,-0.050674,0.065098,831,831,0.000000,0.007202
1.0068445557,0.2091124123,-0.133286,0.000833,0.001104,0.000142,-0.035186,628409,0,84,0,0,59418.679791,76487.203575,-0.205646,-0.001137,0.000985,0.000175,-0.010041,0,0,1,13.552913,-0.672642,-0.053931,-0.050674,0.065098,832,832,0.000000,0.019547
1.0068445557,0.2091124123,-0.133286,0.000833,0.001104,0.000142,-0.035186,628418,0,84,0,0,59418.679693,76487.203597,-0.205643,-0.001134,0.000832,0.000186,-0.010811,0,-0.000001,1,10.422968,-2.228005,-0.053705,-0.046613,0.215625,833,833,0.000000,0.019547
1.0068445557,0.2091124123,-0.120121,0.001902,0.00202,0.000142,-0.035186,628428,0,84,0,0,59418.679587,76487.203621,-0.205639,-0.001119,0.0019,0.000184,-0.010924,0,-0.000001,1,10.423047,-2.228002,-0.053326,-0.046613,0.215625,834,834,0.000000,0.019547
1.0068445557,0.2091124123,-0.141664,0.002207,-0.000729,0.000142,-0.035186,628438,0,84,0,0,59418.679481,76487.203644,-0.205636,-0.001103,0.002206,0.000184,-0.01094,0,-0.000001,1,10.423131,-2.227999,-0.0531,-0.046614,0.215625,835,835,0.000000,0.019547
1.0068445557,0.2091124123,-0.1656,0.001749,-0.000423,0.000142,-0.035186,628448,0,84,0,0,59418.679374,76487.203668,-0.205633,-0.001093,0.001748,0.000193,-0.010942,0,-0.000001,1,10.423217,-2.227995,-0.052903,-0.046614,0.215624,836,836,0.000000,0.019547
1.0068445557,0.2091124123,-0.13927,0.000527,-0.000271,0.000142,-0.035186,628458,0,84,0,0,59418.679267,76487.203692,-0.205630,-0.001094,0.000525,0.000184,-0.010943,0,-0.000001,1,10.423302,-2.227992,-0.052716,-0.046614,0.215624,837,837,0.000000,0.019547
1.0068445557,0.2091124123,-0.146451,0.000375,0.00202,0.000142,-0.032673,628469,0,84,0,0,59418.67916,76487.203716,-0.205627,-0.001096,0.000374,0.000194,-0.010943,0,-0.000001,1,10.423388,-2.227989,-0.052538,-0.046615,0.215624,838,838,0.000000,0.019547
1.0068445557,0.2091124123,-0.176372,0.000833,0.000798,0.000142,-0.032673,628478,0,84,0,0,59418.679054,76487.203740,-0.205623,-0.001096,0.000831,0.000201,-0.010275,0,-0.000001,1,10.423474,-2.227986,-0.052367,-0.046615,0.215623,839,839,0.000000,0.019547
1.0068445557,0.2091124123,-0.144058,-0.002374,0.006143,0.000142,-0.032673,628488,0,84,0,0,59418.678953,76487.203763,-0.205620,-0.001126,-0.002376,0.000206,-0.010178,0,-0.000001,1,10.423559,-2.227982,-0.052202,-0.046616,0.215623,840,840,0.000000,0.019547
1.0068445557,0.2091124123,-0.136877,-0.000084,-0.000271,0.000142,-0.032673,628498,0,85,0,0,59420.371022,76489.316035,1.994336,-0.001132,-0.000086,0.000183,-0.00978,0,-0.000001,1,10.42364,-2.227979,-0.051926,-0.046616,0.215623,841,841,0.000000,0.027263
1.0068445557,0.2091124123,-0.102169,-0.002374,0.002631,0.000142,-0.032673,628509,0,85,0,0,59420.371061,76489.315945,1.994339,-0.001159,-0.002222,0.0002,-0.010106,0,0.000001,1,7.979437,-0.028023,-0.051644,-0.035685,0.002712,842,842,0.000000,0.027263
1.0068445557,0.2091124123,-0.102169,-0.002374,0.002631,0.000142,-0.032673,628518,0,85,0,0,59420.3711,76489.315853,1.994343,-0.001186,-0.002377,0.000179,-0.010153,0,0.000001,1,7.979441,-0.02802,-0.051302,-0.035685,0.002712,843,843,0.000000,0.027263
1.0068445557,0.2091124123,-0.132089,0.002818,0.001562,0.000142,-0.032673,628528,0,85,0,0,59420.371141,76489.315759,1.994346,-0.001163,0.002817,0.000187,-0.01016,0,0.000001,1,7.979445,-0.028017,-0.051031,-0.035685,0.002711,844,844,0.000000,0.027263
1.0068445557,0.2091124123,-0.097382,0.000985,-0.000576,0.000142,-0.032673,628538,0,85,0,0,59420.371181,76489.315666,1.994349,-0.001156,0.000983,0.000168,-0.010161,0,0.000001,1,7.97945,-0.028013,-0.050781,-0.035685,0.002711,845,845,0.000000,0.027263
1.0068445557,0.2091124123,-0.132089,-0.002985,-0.001187,0.000142,-0.032673,628548,0,85,0,0,59420.371222,76489.315573,1.994352,-0.001191,-0.002986,0.000179,-0.010161,0,0.000001,1,7.979454,-0.02801,-0.050541,-0.035685,0.002711,846,846,0.000000,0.027263
1.0068445557,0.2091124123,-0.16201,-0.001,-0.001034,0.000142,-0.032673,628558,0,85,0,0,59420.371262,76489.315480,1.994355,-0.001208,-0.001001,0.000189,-0.010161,0,0.000001,1,7.979458,-0.028007,-0.050311,-0.035685,0.002711,847,847,0.000000,0.027263
1.0068445557,0.2091124123,-0.138073,-0.002833,-0.002256,0.000142,-0.034767,628569,0,85,0,0,59420.371302,76489.315386,1.994358,-0.001216,-0.000238,0.000183,-0.010161,0,0.000001,1,7.979467,-0.028001,-0.050091,-0.035685,0.00271,848,848,0.000000,0.027263
1.0068445557,0.2091124123,-0.138073,-0.002833,-0.002256,0.000142,-0.034767,628578,0,85,0,0,59420.371343,76489.315293,1.994361,-0.00125,-0.002834,0.000177,-0.010717,0,0.000001,1,7.979472,-0.027998,-0.049879,-0.035685,0.00271,849,849,0.000000,0.027263
1.0068445557,0.2091124123,-0.129696,-0.000389,-0.000729,0.000142,-0.034767,628588,0,85,0,0,59420.371385,76489.315195,1.994364,-0.001283,-0.002682,0.000172,-0.010799,0,0.000001,1,7.979476,-0.027995,-0.049775,-0.035685,0.002709,850,850,0.000000,0.027263
1.0068445557,0.2091124123,-0.150042,0.000222,-0.003172,0.000142,-0.034767,628598,0,86,0,0,59421.786192,76490.831860,0.250310,-0.001291,-0.00039,0.000178,-0.01056,0,-0.000001,1,6.04465,-1.772049,-0.04969,-0.027032,0.171498,851,851,0.000000,0.021091
1.0068445557,0.2091124123,-0.178765,-0.000847,-0.000271,0.000142,-0.034767,628608,0,86,0,0,59421.78609,76490.831835,0.250314,-0.001295,0.00022,0.000178,-0.010776,0,-0.000001,1,6.044753,-1.772046,-0.049565,-0.027033,0.171498,852,852,0.000000,0.021091
1.0068445557,0.2091124123,-0.178765,-0.000847,-0.000271,0.000142,-0.034767,628618,0,86,0,0,59421.785985,76490.831810,0.250317,-0.001311,-0.000848,0.000197,-0.010807,0,-0.000001,1,6.044858,-1.772043,-0.049484,-0.027033,0.171497,853,853,0.000000,0.021091
1.0068445557,0.2091124123,-0.150042,-0.001763,0.001256,0.000142,-0.034767,628628,0,86,0,0,59421.78588,76490.831785,0.250320,-0.00129,0.002816,0.000199,-0.010812,0,-0.000001,1,6.044964,-1.772039,-0.049412,-0.027034,0.171497,854,854,0.000000,0.021091
1.0068445557,0.2091124123,-0.152435,0.001138,0.007671,0.000142,-0.034767,628638,0,86,0,0,59421.785775,76490.831760,0.250323,-0.001313,-0.001765,0.000192,-0.010812,0,-0.000001,1,6.04507,-1.772036,-0.049343,-0.027034,0.171497,855,855,0.000000,0.021091
1.0068445557,0.2091124123,-0.152435,-0.001153,0.003089,0.000142,-0.034767,628648,0,86,0,0,59421.785669,76490.831735,0.250327,-0.001308,0.001138,0.000212,-0.010813,0,-0.000001,1,6.045175,-1.772033,-0.049278,-0.027035,0.171497,856,856,0.000000,0.021091
1.0068445557,0.2091124123,-0.152435,0.00068,-0.002256,0.000142,-0.034767,628658,0,86,0,0,59421.785564,76490.831709,0.250330,-0.001326,-0.001155,0.000198,-0.010813,0,-0.000001,1,6.045281,-1.772029,-0.049215,-0.027035,0.171496,857,857,0.000000,0.021091
1.0068445557,0.2091124123,-0.152435,0.00068,-0.002256,0.000142,-0.038956,628669,0,86,0,0,59421.785459,76490.831684,0.250334,-0.001325,0.000677,0.000182,-0.010813,0,-0.000001,1,6.045386,-1.772025,-0.049154,-0.027036,0.171496,858,858,0.000000,0.021091
1.0068445557,0.2091124123,-0.108153,-0.000847,-0.000118,0.000142,-0.038956,628678,0,86,0,0,59421.785354,76490.831659,0.250337,-0.001336,-0.000849,0.000172,-0.011925,0,-0.000001,1,6.045492,-1.772022,-0.049096,-0.027036,0.171496,859,859,0.000000,0.021091
1.0068445557,0.2091124123,-0.111743,0.003123,0.000646,0.000142,-0.038956,628688,0,86,0,0,59421.785238,76490.831631,0.250340,-0.001309,0.003123,0.000176,-0.012088,0,-0.000001,1,6.045609,-1.772019,-0.049238,-0.027037,0.171495,860,860,0.000000,0.021091
1.0068445557,0.2091124123,-0.092594,0.001749,0.001256,0.000142,-0.038956,628698,0,87,0,0,59422.728334,76492.018739,1.085806,-0.001293,0.001748,0.000171,-0.011733,0,-0,1,4.679022,-0.936553,-0.049404,-0.020925,0.090639,861,861,0.000000,0.046811
1.0068445557,0.2091124123,-0.117727,0.00404,-0.002714,0.000142,-0.038956,628708,0,87,0,0,59422.728278,76492.018636,1.085809,-0.001257,0.004038,0.000168,-0.012059,0,-0,1,4.679117,-0.93655,-0.049499,-0.020926,0.090639,862,862,0.000000,0.046811
1.0068445557,0.2091124123,-0.122515,0.00404,-0.00531,0.000142,-0.038956,628718,0,87,0,0,59422.72822,76492.018530,1.085812,-0.001221,0.004038,0.000162,-0.012107,0,-0,1,4.679215,-0.936547,-0.049649,-0.020926,0.090639,863,863,0.000000,0.046811
1.0068445557,0.2091124123,-0.145254,0.001444,-0.005158,0.000142,-0.038956,628728,0,87,0,0,59422.728162,76492.018423,1.085815,-0.001212,0.001443,0.000171,-0.012114,0,-0,1,4.679314,-0.936545,-0.049801,-0.020927,0.090638,864,864,0.000000,0.046811
1.0068445557,0.2091124123,-0.158419,0.002513,-0.002103,0.000142,-0.038956,628738,0,87,0,0,59422.728105,76492.018317,1.085817,-0.001194,0.002512,0.000185,-0.012115,0,-0,1,4.679412,-0.936542,-0.049949,-0.020927,0.090638,865,865,0.000000,0.046811
1.0068445557,0.2091124123,-0.132089,-0.000084,-0.00531,0.000142,-0.038956,628748,0,87,0,0,59422.728047,76492.018210,1.085821,-0.0012,-0.000086,0.000166,-0.012115,0,-0,1,4.679511,-0.936539,-0.05009,-0.020927,0.090638,866,866,0.000000,0.046811
1.0068445557,0.2091124123,-0.140467,0.003582,-0.001645,0.000142,-0.038956,628758,0,87,0,0,59422.727989,76492.018104,1.085823,-0.001169,0.003581,0.00018,-0.012115,0,-0,1,4.679609,-0.936536,-0.050226,-0.020928,0.090638,867,867,0.000000,0.046811
1.0068445557,0.2091124123,-0.130892,0.005109,0.001715,0.000142,-0.041469,628769,0,87,0,0,59422.727931,76492.017998,1.085827,-0.001145,0.00297,0.000185,-0.012115,0,-0,1,4.679708,-0.936533,-0.050357,-0.020928,0.090637,868,868,0.000000,0.046811
1.0068445557,0.2091124123,-0.128499,-0.001305,-0.000576,0.000142,-0.041469,628779,0,87,0,0,59422.727873,76492.017891,1.085830,-0.001099,0.005108,0.000187,-0.012783,0,-0,1,4.679806,-0.936529,-0.050482,-0.020929,0.090637,869,869,0.000000,0.046811
1.0068445557,0.2091124123,-0.128499,-0.001305,-0.000576,0.000142,-0.041469,628788,0,87,0,0,59422.727812,76492.017779,1.085833,-0.001117,-0.001307,0.00018,-0.01288,0,-0,1,4.67991,-0.936526,-0.050721,-0.020929,0.090637,870,870,0.000000,0.046811
1.0068445557,0.2091124123,-0.13927,-0.000084,-0.000423,0.000142,-0.041469,628798,0,87,0,0,59422.727751,76492.017665,1.085836,-0.001124,-0.000085,0.000184,-0.012894,0,-0,1,4.680015,-0.936523,-0.050967,-0.02093,0.090636,871,871,0.000000,0.046811
1.0068445557,0.2091124123,-0.13568,0.002818,0.002784,0.000142,-0.041469,628808,0,88,0,0,59423.499494,76492.859224,0.821065,-0.001101,0.002817,0.000192,-0.012551,0,-0.000001,1,3.618394,-1.201294,-0.051206,-0.016182,0.116261,872,872,0.000000,0.003601
1.0068445557,0.2091124123,-0.121318,0.000527,0.003547,0.000142,-0.041469,628818,0,88,0,0,59423.499407,76492.859133,0.821068,-0.0011,0.000526,0.00019,-0.012846,0,-0.000001,1,3.618512,-1.201291,-0.051375,-0.016182,0.11626,873,873,0.000000,0.003601
1.0068445557,0.2091124123,-0.13927,0.001291,-0.001187,0.000142,-0.041469,628828,0,88,0,0,59423.499318,76492.859040,0.821071,-0.001093,0.001289,0.000181,-0.01289,0,-0.000001,1,3.618632,-1.201288,-0.051589,-0.016183,0.11626,874,874,0.000000,0.003601
1.0068445557,0.2091124123,-0.130892,0.001596,0.004311,0.000142,-0.041469,628838,0,88,0,0,59423.499229,76492.858947,0.821075,-0.001082,0.001596,0.000195,-0.012896,0,-0.000001,1,3.618753,-1.201285,-0.051802,-0.016184,0.11626,875,875,0.000000,0.003601
1.0068445557,0.2091124123,-0.123712,0.001902,0.001409,0.000142,-0.041469,628848,0,88,0,0,59423.49914,76492.858854,0.821078,-0.001068,0.0019,0.000184,-0.012897,0,-0.000001,1,3.618874,-1.201281,-0.052008,-0.016184,0.116259,876,876,0.000000,0.003601
1.0068445557,0.2091124123,-0.126105,-0.001153,-0.00134,0.000142,-0.041469,628858,0,88,0,0,59423.499051,76492.858760,0.821081,-0.001085,-0.001154,0.000176,-0.012897,0,-0.000001,1,3.618994,-1.201278,-0.052205,-0.016185,0.116259,877,877,0.000000,0.003601
1.0068445557,0.2091124123,-0.133286,0.000985,-0.001798,0.000142,-0.040631,628869,0,88,0,0,59423.498962,76492.858667,0.821084,-0.001073,0.001596,0.00019,-0.012897,0,-0.000001,1,3.619115,-1.201275,-0.052395,-0.016185,0.116259,878,878,0.000000,0.003601
1.0068445557,0.2091124123,-0.140467,0.00068,-0.002103,0.000142,-0.040631,628879,0,88,0,0,59423.498873,76492.858574,0.821087,-0.001069,0.000983,0.000178,-0.012674,0,-0.000001,1,3.619236,-1.201272,-0.052577,-0.016186,0.116259,879,879,0.000000,0.003601
1.0068445557,0.2091124123,-0.140467,0.00068,-0.002103,0.000142,-0.040631,628888,0,88,0,0,59423.498786,76492.858482,0.821090,-0.001068,0.000679,0.000179,-0.012642,0,-0.000001,1,3.619236,-1.201272,-0.052712,-0.016186,0.116259,880,880,0.000000,0.003601
1.0068445557,0.2091124123,-0.118924,-0.001916,-0.004394,0.000142,-0.040631,628898,0,89,0,0,59424.076543,76493.525295,0.849833,-0.001092,-0.001918,0.000165,-0.012361,0,-0.000001,1,3.619355,-1.201269,-0.052842,-0.016186,0.116258,881,881,0.000000,0.031379
1.0068445557,0.2091124123,-0.133286,0.000833,0.000951,0.000142,-0.040631,628908,0,89,0,0,59424.07646,76493.525203,0.849836,-0.001089,0.000833,0.000186,-0.012596,0,-0.000001,1,2.80853,-1.172526,-0.05296,-0.01256,0.113477,882,882,0.000000,0.031379
1.0068445557,0.2091124123,-0.175175,0.000985,-0.001645,0.000142,-0.040631,628918,0,89,0,0,59424.076376,76493.525109,0.849839,-0.0011,-0.00039,0.000201,-0.01263,0,-0.000001,1,2.808644,-1.172524,-0.053024,-0.012561,0.113476,883,883,0.000000,0.031379
1.0068445557,0.2091124123,-0.175175,0.000985,-0.001645,0.000142,-0.040631,628928,0,89,0,0,59424.076291,76493.525015,0.849842,-0.001098,0.000983,0.000193,-0.012635,0,-0.000001,1,2.808761,-1.17252,-0.053128,-0.012561,0.113476,884,884,0.000000,0.031379
1.0068445557,0.2091124123,-0.164403,-0.004665,0.001256,0.000142,-0.040631,628938,0,89,0,0,59424.076206,76493.524922,0.849845,-0.001152,-0.004667,0.000198,-0.012636,0,-0.000001,1,2.808878,-1.172517,-0.053233,-0.012562,0.113476,885,885,0.000000,0.031379
1.0068445557,0.2091124123,-0.160813,0.000222,-0.002256,0.000142,-0.040631,628948,0,89,0,0,59424.076122,76493.524828,0.849849,-0.001157,0.000219,0.000185,-0.012636,0,-0.000001,1,2.808995,-1.172514,-0.053335,-0.012562,0.113475,886,886,0.000000,0.031379
1.0068445557,0.2091124123,-0.132089,-0.000236,0.005685,0.000142,-0.040631,628958,0,89,0,0,59424.076037,76493.524734,0.849852,-0.001164,-0.000237,0.0002,-0.012636,0,-0.000001,1,2.809112,-1.17251,-0.053432,-0.012563,0.113475,887,887,0.000000,0.031379
1.0068445557,0.2091124123,-0.13927,0.001138,-0.000271,0.000142,-0.036024,628969,0,89,0,0,59424.075952,76493.524640,0.849855,-0.001158,0.001136,0.000184,-0.011412,0,-0.000001,1,2.80923,-1.172507,-0.053526,-0.012563,0.113475,888,888,0.000000,0.031379
1.0068445557,0.2091124123,-0.13927,0.001138,-0.000271,0.000142,-0.036024,628978,0,89,0,0,59424.075876,76493.524555,0.849859,-0.001153,0.001137,0.000184,-0.011234,0,-0.000001,1,2.809347,-1.172504,-0.053616,-0.012564,0.113474,889,889,0.000000,0.031379
1.0068445557,0.2091124123,-0.142861,-0.000389,-0.000271,0.000142,-0.036024,628988,0,89,0,0,59424.075801,76493.524472,0.849862,-0.001162,-0.00039,0.000185,-0.011208,0,-0.000001,1,2.809452,-1.172501,-0.053485,-0.012564,0.113474,890,890,0.000000,0.031379
1.0068445557,0.2091124123,-0.144058,0.004651,0.00202,0.000142,-0.036024,628998,0,89,0,0,59424.075725,76493.524389,0.849865,-0.001122,0.00465,0.000193,-0.011204,0,-0.000001,1,2.809557,-1.172497,-0.053328,-0.012565,0.113474,891,891,0.000000,0.031379
1.0068445557,0.2091124123,-0.145254,0.003123,0.000187,0.000142,-0.036024,629008,0,89,0,0,59424.07565,76493.524306,0.849868,-0.001097,0.003122,0.000188,-0.011203,0,-0.000001,1,2.809661,-1.172494,-0.053172,-0.012565,0.113473,892,892,0.000000,0.031379
1.0068445557,0.2091124123,-0.157223,0.001749,-0.005463,0.000142,-0.036024,629018,0,90,0,0,59424.526646,76494.041277,0.852111,-0.001086,0.001746,0.000175,-0.010989,0,-0.000001,1,2.809764,-1.172491,-0.053022,-0.012566,0.113473,893,893,0.000000,0.012860
1.0068445557,0.2091124123,-0.138073,0.00236,0.001256,0.000142,-0.036024,629028,0,90,0,0,59424.526572,76494.041195,0.852114,-0.001068,0.002359,0.000189,-0.011172,0,-0.000001,1,2.178382,-1.170249,-0.052877,-0.009742,0.113256,894,894,0.000000,0.012860
1.0068445557,0.2091124123,-0.141664,0.003582,0.00202,0.000142,-0.036024,629038,0,90,0,0,59424.526497,76494.041112,0.852117,-0.001038,0.00358,0.000192,-0.011199,0,-0.000001,1,2.178484,-1.170246,-0.052701,-0.009742,0.113256,895,895,0.000000,0.012860
1.0068445557,0.2091124123,-0.141664,0.001444,-0.001798,0.000142,-0.036024,629048,0,90,0,0,59424.526422,76494.041029,0.852120,-0.00103,0.001441,0.000181,-0.011203,0,-0.000001,1,2.178588,-1.170242,-0.052564,-0.009743,0.113256,896,896,0.000000,0.012860
1.0068445557,0.2091124123,-0.140467,0.00404,0.0037,0.000142,-0.036024,629058,0,90,0,0,59424.526347,76494.040945,0.852123,-0.000996,0.004039,0.000197,-0.011203,0,-0.000001,1,2.178691,-1.170239,-0.052437,-0.009743,0.113255,897,897,0.000000,0.012860
1.0068445557,0.2091124123,-0.141664,0.002818,-0.002256,0.000142,-0.03351,629069,0,90,0,0,59424.526272,76494.040862,0.852127,-0.000946,0.005564,0.000183,-0.011203,0,-0.000001,1,2.178795,-1.170236,-0.052316,-0.009744,0.113255,898,898,0.000000,0.012860
1.0068445557,0.2091124123,-0.141664,0.002818,-0.002256,0.000142,-0.03351,629078,0,90,0,0,59424.526198,76494.040779,0.852130,-0.000925,0.002816,0.00018,-0.010536,0,-0.000001,1,2.178899,-1.170233,-0.0522,-0.009744,0.113255,899,899,0.000000,0.012860
1.0068445557,0.2091124123,-0.159616,0.001749,-0.001187,0.000142,-0.03351,629088,0,90,0,0,59424.526127,76494.040701,0.852133,-0.000915,0.001748,0.00019,-0.010438,0,-0,1,2.179003,-1.170229,-0.052089,-0.009745,0.113254,900,900,0.000000,0.012860
1.0068445557,0.2091124123,-0.153632,0.002971,0.001256,0.000142,-0.03351,629098,0,90,0,0,59424.526057,76494.040623,0.852136,-0.000892,0.002969,0.000195,-0.010424,0,-0,1,2.1791,-1.170226,-0.051863,-0.009745,0.113254,901,901,0.000000,0.012860
1.0068445557,0.2091124123,-0.1656,0.006636,0.000187,0.000142,-0.03351,629108,0,91,0,0,59424.876872,76494.442522,0.852636,-0.000834,0.006634,0.000196,-0.010255,0,-0,1,2.179197,-1.170223,-0.05163,-0.009746,0.113254,902,902,0.000000,0.023663
1.0068445557,0.2091124123,-0.124908,0.003276,-0.002103,0.000142,-0.03351,629118,0,91,0,0,59424.876803,76494.442446,0.852639,-0.0008,0.004191,0.000208,-0.010397,0,-0,1,1.688168,-1.169723,-0.051403,-0.00755,0.113205,903,903,0.000000,0.023663
1.0068445557,0.2091124123,-0.124908,0.003276,-0.002103,0.000142,-0.03351,629128,0,91,0,0,59424.876733,76494.442368,0.852643,-0.000773,0.003273,0.000175,-0.010418,0,-0.000001,1,1.688263,-1.16972,-0.051155,-0.00755,0.113205,904,904,0.000000,0.023663
1.0068445557,0.2091124123,-0.133286,0.002665,-0.002103,0.000142,-0.03351,629138,0,91,0,0,59424.876664,76494.442291,0.852646,-0.000697,0.008315,0.000189,-0.010421,0,-0.000001,1,1.68836,-1.169717,-0.050943,-0.007551,0.113205,905,905,0.000000,0.023663
1.0068445557,0.2091124123,-0.133286,0.002665,-0.002103,0.000142,-0.03351,629148,0,91,0,0,59424.876594,76494.442214,0.852649,-0.000676,0.002663,0.000179,-0.010422,0,-0.000001,1,1.688456,-1.169714,-0.050743,-0.007551,0.113204,906,906,0.000000,0.023663
1.0068445557,0.2091124123,-0.103366,0.004956,-0.000729,0.000142,-0.03351,629158,0,91,0,0,59424.876524,76494.442136,0.852652,-0.000622,0.006024,0.00018,-0.010422,0,-0.000001,1,1.688553,-1.16971,-0.050551,-0.007551,0.113204,907,907,0.000000,0.023663
1.0068445557,0.2091124123,-0.136877,0.007247,0.002784,0.000142,-0.032673,629169,0,91,0,0,59424.876454,76494.442059,0.852655,-0.000578,0.004954,0.000173,-0.010422,0,-0.000001,1,1.688649,-1.169707,-0.050367,-0.007552,0.113204,908,908,0.000000,0.023663
1.0068445557,0.2091124123,-0.136877,0.007247,0.002784,0.000142,-0.032673,629178,0,91,0,0,59424.876385,76494.441981,0.852658,-0.000512,0.007247,0.000195,-0.010199,0,-0.000001,1,1.688746,-1.169704,-0.050191,-0.007552,0.113203,909,909,0.000000,0.023663
1.0068445557,0.2091124123,-0.118924,0.00068,-0.005769,0.000142,-0.032673,629188,0,91,0,0,59424.876316,76494.441905,0.852661,-0.000512,0.000677,0.000163,-0.010167,0,-0.000001,1,1.688843,-1.169701,-0.050022,-0.007553,0.113203,910,910,0.000000,0.023663
1.0068445557,0.2091124123,-0.129696,0.002665,-0.001645,0.000142,-0.032673,629198,0,91,0,0,59424.876248,76494.441830,0.852664,-0.000492,0.002665,0.00018,-0.010162,0,-0.000001,1,1.688937,-1.169698,-0.04982,-0.007553,0.113203,911,911,0.000000,0.023663
1.0068445557,0.2091124123,-0.140467,-0.000694,-0.001798,0.000142,-0.032673,629208,0,92,0,0,59425.149104,76494.754368,0.852823,-0.000506,-0.000696,0.000183,-0.010031,0,-0.000001,1,1.689031,-1.169695,-0.04962,-0.007554,0.113203,912,912,0.000000,0.011317
1.0068445557,0.2091124123,-0.098578,0.004803,-0.002103,0.000142,-0.032673,629218,0,92,0,0,59425.149037,76494.754293,0.852826,-0.000463,0.004801,0.000167,-0.010142,0,-0.000001,1,1.307142,-1.169536,-0.049428,-0.005846,0.113187,913,913,0.000000,0.011317
1.0068445557,0.2091124123,-0.138073,0.005872,-0.001798,0.000142,-0.032673,629228,0,92,0,0,59425.148969,76494.754218,0.852829,-0.000412,0.005872,0.000183,-0.010158,0,-0.000001,1,1.307235,-1.169533,-0.04922,-0.005846,0.113187,914,914,0.000000,0.011317
1.0068445557,0.2091124123,-0.127302,0.005109,-0.004699,0.000142,-0.032673,629238,0,92,0,0,59425.148901,76494.754142,0.852832,-0.000368,0.005107,0.00017,-0.010161,0,-0.000001,1,1.307329,-1.16953,-0.04904,-0.005847,0.113187,915,915,0.000000,0.011317
1.0068445557,0.2091124123,-0.138073,0.007094,0.00034,0.000142,-0.032673,629249,0,92,0,0,59425.148833,76494.754067,0.852835,-0.000308,0.006788,0.000194,-0.010161,0,-0.000001,1,1.307423,-1.169527,-0.04887,-0.005847,0.113186,916,916,0.000000,0.011317
