Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068449833,0.2091122116,0.28604,0.00495,-0.033154,-0.178024,14.104442,4348299,0,864,0,0,59424.796675,76498.438805,-3.077320,0.124987,0.005561,-0.174455,1.523492,0,0.020581,196,-76313.255628,1.394185,-0.001409,0.04544,-0.120992,1452,1452,0.000000,0.130658
1.0068449833,0.2091122116,-0.223805,-0.041018,-0.032085,-0.178024,13.927727,4348310,0,864,0,0,59424.781306,76498.440388,-3.083152,0.124982,0.004898,-0.174433,1.50582,0,0.020193,196,-76313.240988,1.388348,-0.00141,0.04544,-0.120485,1453,1453,0.000000,0.130658
1.0068449833,0.2091122116,0.827003,-0.04117,-0.04308,-0.178024,13.927727,4348319,0,864,0,0,59424.766124,76498.442070,-3.088984,0.124485,-0.041065,-0.17436,1.503242,0,0.019596,196,-76313.226472,1.382516,-0.00141,0.04544,-0.119979,1454,1454,0.000000,0.130658
1.0068449833,0.2091122116,1.049611,-0.036894,-0.049189,-0.178024,13.980087,4348330,0,864,0,0,59424.750978,76498.443842,-3.094813,0.124055,-0.041287,-0.174564,1.507691,0,0.019398,196,-76313.21216,1.376684,-0.001409,0.04544,-0.119473,1455,1455,0.000000,0.130658
1.0068449833,0.2091122116,0.654661,-0.072477,-0.047509,-0.178024,13.980087,4348340,0,864,0,0,59424.735797,76498.445702,-3.100648,0.123685,-0.036956,-0.17463,1.508341,0,0.019382,196,-76313.197905,1.370856,-0.001408,0.04544,-0.118967,1456,1456,0.000000,0.130658
1.0068449891,0.2091122203,0.765965,-0.036589,-0.033764,-0.178024,13.914637,4348349,0,865,0,0,59424.879765,76498.486796,-3.134996,0.122936,-0.072505,-0.174569,1.502353,0,0.019267,196,-76313.183638,1.36502,-0.001407,0.04544,-0.118461,1457,1457,0.000000,0.287037
1.0068449891,0.2091122203,0.872482,-0.024982,-0.034223,-0.178024,14.084807,4348360,0,865,0,0,59424.864725,76498.489265,-3.140832,0.122558,-0.036612,-0.174506,1.517212,0,0.018346,196,-76313.333283,1.330672,-0.001407,0.04544,-0.11548,1458,1458,0.000000,0.287037
1.0068449891,0.2091122203,0.749209,-0.06591,-0.04308,-0.178024,13.868823,4348370,0,865,0,0,59424.849551,76498.491821,3.136520,0.122303,-0.025031,-0.174523,1.499476,0,0.018577,196,-76313.319301,1.324836,-0.001406,0.04544,-0.114974,1459,1459,0.000000,0.287037
1.0068449891,0.2091122203,0.56849,-0.099661,-0.036361,-0.178024,14.038992,4348380,0,865,0,0,59424.83457,76498.494465,3.130685,0.121633,-0.065969,-0.174559,1.51257,0,0.018016,196,-76313.305211,1.319002,-0.001406,0.04544,-0.114467,1460,1460,0.000000,0.287037
1.0068449891,0.2091122203,0.821019,-0.106686,-0.054687,-0.178024,14.038992,4348390,0,865,0,0,59424.819473,76498.497198,3.124850,0.120619,-0.09969,-0.174499,1.514481,0,0.018199,196,-76313.291329,1.313168,-0.001405,0.04544,-0.113961,1461,1461,0.000000,0.287037
1.0068449891,0.2091122203,0.488303,-0.041629,-0.033306,-0.178024,13.966997,4348399,0,865,0,0,59424.804373,76498.500018,3.119016,0.119555,-0.106779,-0.174643,1.508125,0,0.018113,196,-76313.277357,1.307333,-0.001405,0.04544,-0.113455,1462,1462,0.000000,0.287037
1.0068449891,0.2091122203,-0.004787,-0.060718,-0.01498,-0.178024,14.052082,4348410,0,865,0,0,59424.789354,76498.502927,3.113178,0.119128,-0.041621,-0.174477,1.515039,0,0.01783,196,-76313.263403,1.301499,-0.001405,0.04544,-0.112948,1463,1463,0.000000,0.287037
1.0068449891,0.2091122203,1.111846,-0.092941,-0.039415,-0.178024,14.052082,4348420,0,865,0,0,59424.774282,76498.505924,3.107345,0.11848,-0.060722,-0.174304,1.516047,0,0.017861,196,-76313.249549,1.295661,-0.001404,0.04544,-0.112442,1464,1464,0.000000,0.287037
1.0068449891,0.2091122203,0.433249,-0.081182,-0.043386,-0.178024,13.836098,4348430,0,865,0,0,59424.759219,76498.509006,3.101518,0.117582,-0.093077,-0.174596,1.49629,0,0.017752,196,-76313.235666,1.289828,-0.001404,0.04544,-0.111936,1465,1465,0.000000,0.287037
1.0068449891,0.2091122203,0.670219,-0.081029,-0.057435,-0.178024,13.973542,4348439,0,865,0,0,59424.744371,76498.512172,3.095681,0.116766,-0.081212,-0.174533,1.506074,0,0.017163,196,-76313.221811,1.284001,-0.001404,0.04544,-0.11143,1466,1466,0.000000,0.287037
1.0068449949,0.2091122232,0.85812,-0.024066,-0.040637,-0.178024,13.849188,4348450,0,866,0,0,59424.889278,76498.548617,3.054432,0.115971,-0.081114,-0.174648,1.495992,0,0.017257,196,-76313.208186,1.278164,-0.001403,0.04544,-0.110923,1467,1467,0.000000,0.287551
1.0068449949,0.2091122232,0.482318,-0.063314,-0.031168,-0.178024,13.849188,4348460,0,866,0,0,59424.874598,76498.552479,3.048593,0.115761,-0.024081,-0.174577,1.49457,0,0.016113,196,-76313.357606,1.236915,-0.001403,0.04544,-0.107344,1468,1468,0.000000,0.287551
1.0068449949,0.2091122232,0.868891,-0.108671,-0.038804,-0.178024,13.966997,4348470,0,866,0,0,59424.859956,76498.556424,3.042757,0.115136,-0.063327,-0.174471,1.50522,0,0.015953,196,-76313.344314,1.231076,-0.001402,0.04544,-0.106837,1469,1469,0.000000,0.287551
1.0068449949,0.2091122232,0.868891,-0.108671,-0.038804,-0.178024,13.862278,4348479,0,866,0,0,59424.84523,76498.560464,3.036924,0.114085,-0.108744,-0.174569,1.497123,0,0.01605,196,-76313.331078,1.22524,-0.001401,0.04544,-0.10633,1470,1470,0.000000,0.287551
1.0068449949,0.2091122232,0.785114,-0.053235,-0.038346,-0.178024,13.862278,4348490,0,866,0,0,59424.830609,76498.564583,3.031089,0.113348,-0.074356,-0.174548,1.495942,0,0.015749,196,-76313.317785,1.219407,-0.0014,0.04544,-0.105824,1471,1471,0.000000,0.287551
1.0068449949,0.2091122232,0.785114,-0.053235,-0.038346,-0.178024,13.980087,4348499,0,866,0,0,59424.816024,76498.568785,3.025254,0.112855,-0.053279,-0.17456,1.506626,0,0.015594,196,-76313.304613,1.213571,-0.001399,0.04544,-0.105318,1472,1472,0.000000,0.287551
1.0068449949,0.2091122232,0.491893,-0.062093,-0.042317,-0.178024,14.052082,4348510,0,866,0,0,59424.801358,76498.573084,3.019418,0.111925,-0.093863,-0.17442,1.51482,0,0.015687,196,-76313.291496,1.207736,-0.001399,0.04544,-0.104811,1473,1473,0.000000,0.287551
1.0068449949,0.2091122232,0.491893,-0.062093,-0.042317,-0.178024,14.071717,4348519,0,866,0,0,59424.786636,76498.577478,3.013587,0.111333,-0.062185,-0.174549,1.517825,0,0.015725,196,-76313.278324,1.201901,-0.001399,0.04544,-0.104305,1474,1474,0.000000,0.287551
1.0068449949,0.2091122232,0.904796,-0.106991,-0.053007,-0.178024,14.025902,4348530,0,866,0,0,59424.771909,76498.581962,3.007752,0.110322,-0.107068,-0.174666,1.514041,0,0.015655,196,-76313.26512,1.19607,-0.001399,0.04544,-0.103799,1475,1475,0.000000,0.287551
1.0068449949,0.2091122232,0.627134,-0.113863,-0.03972,-0.178024,14.025902,4348540,0,866,0,0,59424.757247,76498.586529,3.001913,0.109231,-0.113867,-0.174556,1.513489,0,0.015445,196,-76313.251935,1.190235,-0.0014,0.04544,-0.103293,1476,1476,0.000000,0.287551
1.0068450037,0.2091122174,0.525404,-0.064689,-0.039262,-0.178024,13.960452,4348550,0,867,0,0,59424.895567,76498.620989,2.951636,0.10863,-0.064729,-0.174543,1.507331,0,0.015301,196,-76313.238832,1.184396,-0.0014,0.04544,-0.102786,1477,1477,0.000000,0.477366
1.0068450037,0.2091122174,1.12142,-0.090956,-0.045524,-0.178024,14.038992,4348559,0,867,0,0,59424.88125,76498.626357,2.945801,0.107807,-0.091025,-0.174658,1.513716,0,0.014048,196,-76313.38138,1.134119,-0.0014,0.04544,-0.098423,1478,1478,0.000000,0.477366
1.0068450037,0.2091122174,-0.227396,-0.101646,-0.038651,-0.178024,13.921182,4348569,0,867,0,0,59424.866902,76498.631823,2.939962,0.106798,-0.101635,-0.174444,1.503791,0,0.014035,196,-76313.368807,1.128284,-0.0014,0.04544,-0.097916,1479,1479,0.000000,0.477366
1.0068450037,0.2091122174,-0.394951,-0.088512,-0.041095,-0.178024,13.921182,4348579,0,867,0,0,59424.852683,76498.637349,2.934131,0.105915,-0.088578,-0.174439,1.502343,0,0.013721,196,-76313.356228,1.122445,-0.0014,0.04544,-0.09741,1480,1480,0.000000,0.477366
1.0068450037,0.2091122174,0.044282,-0.04621,-0.031321,-0.178024,13.809918,4348589,0,867,0,0,59424.83851,76498.642955,2.928299,0.105487,-0.046266,-0.174441,1.491878,0,0.013565,196,-76313.343789,1.116613,-0.0014,0.04544,-0.096903,1481,1481,0.000000,0.477366
1.0068450037,0.2091122174,-0.710911,-0.027884,-0.044607,-0.178024,13.927727,4348599,0,867,0,0,59424.824473,76498.648621,2.922468,0.105196,-0.027952,-0.17442,1.501208,0,0.013248,196,-76313.331415,1.110782,-0.001399,0.04544,-0.096397,1482,1482,0.000000,0.477366
1.0068450037,0.2091122174,0.096942,0.016862,-0.051327,-0.178024,13.737923,4348610,0,867,0,0,59424.810377,76498.654389,2.916637,0.105405,0.016757,-0.174566,1.485077,0,0.013284,196,-76313.319186,1.10495,-0.001398,0.04544,-0.095891,1483,1483,0.000000,0.477366
1.0068450037,0.2091122174,0.161571,-0.036131,-0.063391,-0.178024,13.737923,4348619,0,867,0,0,59424.796474,76498.660205,2.910801,0.105086,-0.036211,-0.174643,1.482724,0,0.012705,196,-76313.294864,1.093284,-0.001398,0.04544,-0.094879,1484,1484,0.000000,0.477366
1.0068450037,0.2091122174,0.506255,-0.028495,-0.059726,-0.178024,13.711743,4348629,0,867,0,0,59424.782627,76498.666098,2.904963,0.104869,-0.028547,-0.174669,1.479968,0,0.012531,196,-76313.282877,1.087445,-0.001396,0.04544,-0.094372,1485,1485,0.000000,0.477366
1.0068450037,0.2091122174,0.883253,0.016709,-0.057741,-0.178024,13.770648,4348639,0,867,0,0,59424.768842,76498.672066,2.899123,0.105128,0.016662,-0.174707,1.484994,0,0.012489,196,-76313.270967,1.081606,-0.001395,0.04544,-0.093865,1486,1486,0.000000,0.477366
1.0068450095,0.2091122145,0.691762,-0.041629,-0.034528,-0.178024,13.613568,4348649,0,868,0,0,59424.903728,76498.697043,2.846005,0.104789,-0.041611,-0.174544,1.471208,0,0.011122,196,-76313.407868,1.028488,-0.001393,0.04544,-0.089256,1487,1487,0.000000,0.409465
1.0068450095,0.2091122145,0.641496,-0.058885,-0.043844,-0.178024,13.659383,4348659,0,868,0,0,59424.890402,76498.703785,2.840170,0.104277,-0.058943,-0.174594,1.473462,0,0.011031,196,-76313.396592,1.022653,-0.001391,0.04544,-0.088749,1488,1488,0.000000,0.409465
1.0068450095,0.2091122145,0.815034,-0.107602,-0.021089,-0.178024,13.659383,4348670,0,868,0,0,59424.877094,76498.710612,2.834334,0.103292,-0.107599,-0.174486,1.473791,0,0.01091,196,-76313.385354,1.016816,-0.00139,0.04544,-0.088243,1489,1489,0.000000,0.409465
1.0068450095,0.2091122145,0.78272,-0.077975,-0.033154,-0.178024,13.613568,4348679,0,868,0,0,59424.863823,76498.717517,2.828500,0.102607,-0.078035,-0.174556,1.469617,0,0.010724,196,-76313.374171,1.010983,-0.001388,0.04544,-0.087737,1490,1490,0.000000,0.409465
1.0068450095,0.2091122145,0.058644,-0.062398,-0.040331,-0.178024,13.587388,4348689,0,868,0,0,59424.850632,76498.724486,2.822665,0.102035,-0.062433,-0.174504,1.466595,0,0.010555,196,-76313.363082,1.005148,-0.001386,0.04544,-0.08723,1491,1491,0.000000,0.409465
1.0068450095,0.2091122145,0.432052,-0.112183,-0.022005,-0.178024,13.620113,4348699,0,868,0,0,59424.837511,76498.731523,2.816831,0.100992,-0.112207,-0.174447,1.46917,0,0.010467,196,-76313.352077,0.999314,-0.001385,0.04544,-0.086724,1492,1492,0.000000,0.409465
1.0068450095,0.2091122145,0.010771,-0.113252,-0.044607,-0.178024,13.587388,4348710,0,868,0,0,59424.824406,76498.738643,2.811000,0.099918,-0.113335,-0.174528,1.46653,0,0.010306,196,-76313.341108,0.993482,-0.001383,0.04544,-0.086218,1493,1493,0.000000,0.409465
1.0068450095,0.2091122145,0.481122,-0.126997,-0.051174,-0.178024,13.548118,4348720,0,868,0,0,59424.811368,76498.745832,2.805165,0.098742,-0.127074,-0.174631,1.462526,0,0.010126,196,-76313.33022,0.987648,-0.001382,0.04544,-0.085711,1494,1494,0.000000,0.409465
1.0068450095,0.2091122145,-0.151996,-0.091567,-0.042317,-0.178024,13.548118,4348729,0,868,0,0,59424.798411,76498.753085,2.799327,0.097888,-0.091578,-0.174499,1.461942,0,0.009994,196,-76313.319427,0.98181,-0.00138,0.04544,-0.085205,1495,1495,0.000000,0.409465
1.0068450095,0.2091122145,0.033511,-0.044225,-0.028114,-0.178024,13.548118,4348739,0,868,0,0,59424.785501,76498.760410,2.793494,0.097522,-0.044256,-0.174441,1.461857,0,0.009869,196,-76313.308697,0.975977,-0.001378,0.04544,-0.084699,1496,1496,0.000000,0.409465
1.0068450095,0.2091122145,-0.051463,-0.075684,-0.040484,-0.178024,13.561208,4348750,0,868,0,0,59424.772635,76498.767810,2.787662,0.096998,-0.06214,-0.17445,1.46305,0,0.009762,196,-76313.298027,0.970145,-0.001377,0.04544,-0.084192,1497,1497,0.000000,0.409465
1.0068450095,0.2091122145,0.31596,-0.064536,-0.031932,-0.178024,13.548118,4348759,0,868,0,0,59424.759801,76498.775288,2.781830,0.096316,-0.075757,-0.174504,1.462018,0,0.009625,196,-76313.287408,0.964313,-0.001375,0.04544,-0.083686,1498,1498,0.000000,0.409465
1.0068450182,0.2091122057,0.330322,-0.085611,-0.038346,-0.178024,13.391039,4348770,0,869,0,0,59424.891617,76498.791067,2.724740,0.095773,-0.06458,-0.174504,1.44735,0,0.008252,196,-76313.419087,0.907223,-0.001374,0.04544,-0.078732,1499,1499,0.000000,0.643004
1.0068450182,0.2091122057,0.38777,-0.046821,-0.037124,-0.178024,13.449944,4348780,0,869,0,0,59424.879423,76498.799274,2.718906,0.095023,-0.085668,-0.174545,1.45068,0,0.008168,196,-76313.409266,0.901389,-0.001372,0.04544,-0.078226,1500,1500,0.000000,0.643004
1.0068450182,0.2091122057,0.585245,-0.074157,-0.046898,-0.178024,13.449944,4348790,0,869,0,0,59424.867246,76498.807567,2.713071,0.094669,-0.046863,-0.174548,1.451166,0,0.008052,196,-76313.399483,0.895554,-0.00137,0.04544,-0.077719,1501,1501,0.000000,0.643004
1.0068450182,0.2091122057,0.41769,-0.059191,-0.040637,-0.178024,13.456489,4348800,0,869,0,0,59424.855114,76498.815933,2.707236,0.094055,-0.074222,-0.174631,1.45184,0,0.007938,196,-76313.389761,0.889719,-0.001368,0.04544,-0.077213,1502,1502,0.000000,0.643004
1.0068450182,0.2091122057,0.321945,-0.037505,-0.034986,-0.178024,13.502303,4348810,0,869,0,0,59424.843025,76498.824373,2.701398,0.093585,-0.059211,-0.174574,1.456161,0,0.007863,196,-76313.3801,0.883881,-0.001367,0.04544,-0.076706,1503,1503,0.000000,0.643004
1.0068450182,0.2091122057,0.371014,-0.118139,-0.02903,-0.178024,13.502303,4348820,0,869,0,0,59424.830946,76498.832902,2.695562,0.093327,-0.037532,-0.17453,1.456791,0,0.007747,196,-76313.37047,0.878045,-0.001366,0.04544,-0.0762,1504,1504,0.000000,0.643004
1.0068450182,0.2091122057,0.642692,-0.100577,-0.03743,-0.178024,13.482668,4348830,0,869,0,0,59424.818911,76498.841503,2.689727,0.092268,-0.118171,-0.174501,1.455073,0,0.007607,196,-76313.3609,0.87221,-0.001365,0.04544,-0.075693,1505,1505,0.000000,0.643004
1.0068450182,0.2091122057,-0.094549,-0.083473,-0.015438,-0.178024,13.397584,4348840,0,869,0,0,59424.806941,76498.850166,2.683894,0.091407,-0.100641,-0.174591,1.446982,0,0.007401,196,-76313.351409,0.866377,-0.001364,0.04544,-0.075187,1506,1506,0.000000,0.643004
1.0068450182,0.2091122057,-0.217821,-0.018263,-0.031474,-0.178024,13.430309,4348850,0,869,0,0,59424.795096,76498.858864,2.678057,0.090676,-0.083447,-0.174367,1.448817,0,0.007299,196,-76313.342046,0.86054,-0.001362,0.04544,-0.074681,1507,1507,0.000000,0.643004
1.0068450182,0.2091122057,-0.240561,0.017778,-0.031474,-0.178024,13.286319,4348860,0,869,0,0,59424.783284,76498.867637,2.672228,0.090593,-0.018345,-0.174446,1.435815,0,0.00705,196,-76313.332734,0.854711,-0.001361,0.04544,-0.074175,1508,1508,0.000000,0.643004
1.0068450298,0.2091121941,-0.239364,-0.057664,-0.03071,-0.178024,13.384494,4348870,0,870,0,0,59424.902417,76498.880546,2.611443,0.090868,0.017724,-0.174442,1.442929,0,0.005871,196,-76313.451412,0.793926,-0.001359,0.04544,-0.0689,1509,1509,0.000000,0.874486
1.0068450298,0.2091121941,-0.142422,-0.028342,-0.032848,-0.178024,13.384494,4348880,0,870,0,0,59424.891266,76498.890056,2.605612,0.090387,-0.057718,-0.174436,1.444003,0,0.005759,196,-76313.442922,0.788095,-0.001357,0.04544,-0.068393,1510,1510,0.000000,0.874486
1.0068450298,0.2091121941,0.269284,-0.013223,-0.047051,-0.178024,13.266684,4348890,0,870,0,0,59424.880162,76498.899637,2.599780,0.090209,-0.028405,-0.174464,1.433303,0,0.005556,196,-76313.434494,0.782263,-0.001356,0.04544,-0.067887,1511,1511,0.000000,0.874486
1.0068450298,0.2091121941,-0.396147,-0.038421,-0.044149,-0.178024,13.364859,4348900,0,870,0,0,59424.869205,76498.909228,2.593948,0.090208,-0.013313,-0.174601,1.440789,0,0.005494,196,-76313.426211,0.776431,-0.001354,0.04544,-0.067381,1512,1512,0.000000,0.874486
1.0068450298,0.2091121941,-0.050266,0.013197,-0.029336,-0.178024,13.423764,4348910,0,870,0,0,59424.858242,76498.918923,2.588111,0.089915,-0.038445,-0.174497,1.44731,0,0.005423,196,-76313.417948,0.770594,-0.001353,0.04544,-0.066875,1513,1513,0.000000,0.874486
1.0068450298,0.2091121941,0.244151,0.036409,-0.022005,-0.178024,13.410674,4348920,0,870,0,0,59424.847279,76498.928715,2.582278,0.09016,0.01316,-0.174457,1.447055,0,0.005301,196,-76313.409708,0.764761,-0.001352,0.04544,-0.066368,1514,1514,0.000000,0.874486
1.0068450298,0.2091121941,0.076596,0.037784,-0.020173,-0.178024,13.305954,4348930,0,870,0,0,59424.836376,76498.938568,2.576446,0.090654,0.036369,-0.17445,1.437367,0,0.005111,196,-76313.401541,0.758928,-0.001352,0.04544,-0.065862,1515,1515,0.000000,0.874486
1.0068450298,0.2091121941,0.811444,0.06512,-0.027045,-0.178024,13.214324,4348940,0,870,0,0,59424.825611,76498.948434,2.570614,0.091148,0.037748,-0.174416,1.427509,0,0.004923,196,-76313.393513,0.753097,-0.00135,0.04544,-0.065356,1516,1516,0.000000,0.874486
1.0068450298,0.2091121941,0.051463,0.035646,-0.014217,-0.178024,13.351769,4348950,0,870,0,0,59424.814988,76498.958308,2.564783,0.091959,0.065044,-0.174551,1.438738,0,0.004882,196,-76313.385622,0.747266,-0.001349,0.04544,-0.06485,1517,1517,0.000000,0.874486
1.0068450298,0.2091121941,-0.138831,0.060233,-0.032848,-0.178024,13.305954,4348960,0,870,0,0,59424.804328,76498.968306,2.558948,0.092423,0.035659,-0.174374,1.436154,0,0.004745,196,-76313.377728,0.741431,-0.001348,0.04544,-0.064344,1518,1518,0.000000,0.874486
1.0068450415,0.2091121825,0.542159,0.059928,-0.008566,-0.178024,13.299409,4348970,0,871,0,0,59424.911375,76498.975819,2.498360,0.093119,0.06015,-0.174457,1.435142,0,0.003508,196,-76313.483367,0.680843,-0.001347,0.04544,-0.059086,1519,1519,0.000000,0.931584
1.0068450415,0.2091121825,0.277662,0.099481,0.012661,-0.178024,13.430309,4348980,0,871,0,0,59424.901431,76498.986481,2.492528,0.09385,0.05991,-0.174402,1.44709,0,0.003446,196,-76313.476328,0.675011,-0.001345,0.04544,-0.05858,1520,1520,0.000000,0.931584
1.0068450415,0.2091121825,0.847349,0.115822,0.01205,-0.178024,13.430309,4348990,0,871,0,0,59424.891453,76498.997272,2.486698,0.094956,0.099493,-0.174241,1.448833,0,0.003333,196,-76313.469288,0.669181,-0.001345,0.04544,-0.058074,1521,1521,0.000000,0.931584
1.0068450415,0.2091121825,0.998148,0.072756,0.053437,-0.178024,13.351769,4348999,0,871,0,0,59424.881524,76499.008129,2.480873,0.096254,0.115766,-0.174315,1.441849,0,0.003182,196,-76313.462311,0.663356,-0.001345,0.04544,-0.057568,1522,1522,0.000000,0.931584
1.0068450415,0.2091121825,0.856923,0.005714,0.002124,-0.178024,13.482668,4349010,0,871,0,0,59424.871714,76499.019003,2.475045,0.097124,0.072808,-0.174089,1.452893,0,0.003109,196,-76313.455454,0.657528,-0.001345,0.04544,-0.057062,1523,1523,0.000000,0.931584
1.0068450415,0.2091121825,1.126208,-0.095079,0.004873,-0.178024,13.482668,4349020,0,871,0,0,59424.861878,76499.029999,2.469226,0.09731,0.005585,-0.17437,1.454505,0,0.002995,196,-76313.448601,0.651708,-0.001345,0.04544,-0.056557,1524,1524,0.000000,0.931584
1.0068450415,0.2091121825,0.077793,-0.092636,0.009607,-0.178024,13.404129,4349030,0,871,0,0,59424.852097,76499.041065,2.463396,0.096505,-0.09511,-0.17439,1.447502,0,0.002846,196,-76313.441819,0.645879,-0.001345,0.04544,-0.056052,1525,1525,0.000000,0.931584
1.0068450415,0.2091121825,0.593623,0.015946,-0.030405,-0.178024,13.626658,4349040,0,871,0,0,59424.842435,76499.052144,2.457567,0.095665,-0.09263,-0.17423,1.466988,0,0.002799,196,-76313.435155,0.640049,-0.001345,0.04544,-0.055546,1526,1526,0.000000,0.931584
1.0068450415,0.2091121825,0.567293,-0.034756,0.00136,-0.178024,13.659383,4349050,0,871,0,0,59424.832685,76499.063401,2.451742,0.095947,0.015803,-0.174534,1.472847,0,0.002697,196,-76313.42845,0.634225,-0.001346,0.04544,-0.05504,1527,1527,0.000000,0.931584
1.0068450415,0.2091121825,-0.228593,-0.070645,-0.012079,-0.178024,13.659383,4349060,0,871,0,0,59424.822958,76499.074755,2.445907,0.095719,-0.034726,-0.174341,1.473701,0,0.002576,196,-76313.421791,0.62839,-0.001347,0.04544,-0.054534,1528,1528,0.000000,0.931584
1.0068450502,0.2091121737,-0.027527,-0.018874,-0.022769,-0.178024,13.561208,4349070,0,872,0,0,59424.92011,76499.070969,2.390407,0.095083,-0.070694,-0.174317,1.46475,0,0.001371,196,-76313.515076,0.57289,-0.001349,0.04544,-0.049717,1529,1529,0.000000,0.956790
1.0068450502,0.2091121737,0.104123,-0.050028,-0.003527,-0.178024,13.548118,4349080,0,872,0,0,59424.911155,76499.082840,2.384580,0.094981,-0.018958,-0.174409,1.462266,0,0.001244,196,-76313.509291,0.567063,-0.001349,0.04544,-0.049212,1530,1530,0.000000,0.956790
1.0068450502,0.2091121737,0.319551,-0.054151,-0.021242,-0.178024,13.626658,4349090,0,872,0,0,59424.902288,76499.094747,2.378749,0.094576,-0.050043,-0.174312,1.469142,0,0.001132,196,-76313.503601,0.561232,-0.00135,0.04544,-0.048706,1531,1531,0.000000,0.956790
1.0068450502,0.2091121737,0.669022,-0.020248,-0.029488,-0.178024,13.607023,4349099,0,872,0,0,59424.89344,76499.106753,2.372922,0.094146,-0.054241,-0.174446,1.468336,0,0.001007,196,-76313.497953,0.555405,-0.001351,0.04544,-0.0482,1532,1532,0.000000,0.956790
1.0068450502,0.2091121737,-0.540963,-0.044072,-0.006581,-0.178024,13.620113,4349110,0,872,0,0,59424.884669,76499.118805,2.367090,0.094079,-0.020315,-0.174541,1.469424,0,0.000884,196,-76313.492391,0.549573,-0.001351,0.04544,-0.047694,1533,1533,0.000000,0.956790
