Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068451142,0.2091122610,0.596016,-0.026106,0.064194,-0.291906,12.147492,12552441,0,519,0,0,59425.801196,76499.476474,1.711847,0.16273,-0.020737,-0.285426,1.310565,0,-0.010434,196,-76314.468516,-0.10567,-0.00118,0.04544,0.00917,1306,1306,0.000000,1.360597
1.0068451142,0.2091122610,-0.551734,0.0698,0.064499,-0.291906,12.121312,12552451,0,519,0,0,59425.803512,76499.490040,1.702306,0.162612,-0.026186,-0.285449,1.30828,0,-0.010558,196,-76314.474074,-0.115212,-0.001182,0.04544,0.009998,1307,1307,0.000000,1.360597
1.0068451142,0.2091122610,0.713305,0.117448,0.092905,-0.291906,12.121312,12552461,0,519,0,0,59425.805959,76499.503560,1.692763,0.163382,0.069751,-0.285297,1.307946,0,-0.010714,196,-76314.47975,-0.124754,-0.001184,0.04544,0.010827,1308,1308,0.000000,1.360597
1.0068451142,0.2091122610,0.198672,0.041548,0.077938,-0.291906,12.042772,12552471,0,519,0,0,59425.808534,76499.517053,1.683225,0.164702,0.117379,-0.285292,1.30066,0,-0.010754,196,-76314.485543,-0.134292,-0.001186,0.04544,0.011654,1309,1309,0.000000,1.360597
1.0068451142,0.2091122610,0.341094,-0.033131,0.064194,-0.291906,12.042772,12552481,0,519,0,0,59425.811246,76499.530448,1.673688,0.165224,0.041458,-0.285308,1.299597,0,-0.010895,196,-76314.491444,-0.143829,-0.001188,0.04544,0.012482,1310,1310,0.000000,1.360597
1.0068451142,0.2091122610,0.254923,0.022305,0.049839,-0.291906,12.075497,12552491,0,519,0,0,59425.814087,76499.543807,1.664150,0.165005,-0.033246,-0.285407,1.302457,0,-0.011103,196,-76314.497461,-0.153367,-0.001189,0.04544,0.01331,1311,1311,0.000000,1.360597
1.0068451142,0.2091122610,-0.505058,0.036355,0.067096,-0.291906,12.075497,12552501,0,519,0,0,59425.817053,76499.557166,1.654609,0.165338,0.022197,-0.285483,1.302875,0,-0.01127,196,-76314.5036,-0.162908,-0.00119,0.04544,0.014138,1312,1312,0.000000,1.360597
1.0068451346,0.2091122377,1.005329,0.042922,0.051366,-0.291906,12.114767,12552511,0,520,0,0,59425.738807,76499.561533,1.716598,0.165762,0.036323,-0.28528,1.306554,0,-0.010287,196,-76314.42879,-0.100919,-0.001191,0.04544,0.008758,1313,1313,0.000000,1.421296
1.0068451346,0.2091122377,0.18072,0.042769,0.059002,-0.291906,12.114767,12552521,0,520,0,0,59425.741062,76499.575070,1.707061,0.166342,0.042758,-0.285568,1.307092,0,-0.010457,196,-76314.434282,-0.110456,-0.001193,0.04544,0.009586,1314,1314,0.000000,1.421296
1.0068451346,0.2091122377,0.481122,0.049336,0.070303,-0.291906,12.154037,12552531,0,520,0,0,59425.743449,76499.588590,1.697515,0.166867,0.042738,-0.285414,1.310789,0,-0.010678,196,-76314.439899,-0.120002,-0.001194,0.04544,0.010414,1315,1315,0.000000,1.421296
1.0068451346,0.2091122377,0.326732,0.014975,0.064958,-0.291906,12.147492,12552541,0,520,0,0,59425.745958,76499.602124,1.687973,0.167474,0.049268,-0.285386,1.310725,0,-0.010838,196,-76314.445637,-0.129544,-0.001196,0.04544,0.011242,1316,1316,0.000000,1.421296
1.0068451346,0.2091122377,0.30878,0.003063,0.069081,-0.291906,12.147492,12552551,0,520,0,0,59425.748595,76499.615632,1.678433,0.167723,0.014889,-0.285395,1.310716,0,-0.011,196,-76314.451494,-0.139084,-0.001197,0.04544,0.01207,1317,1317,0.000000,1.421296
1.0068451346,0.2091122377,1.026872,-0.010681,0.061751,-0.291906,12.154037,12552561,0,520,0,0,59425.751362,76499.629114,1.668892,0.167852,0.002989,-0.285369,1.311318,0,-0.011172,196,-76314.457469,-0.148625,-0.001198,0.04544,0.012898,1318,1318,0.000000,1.421296
1.0068451346,0.2091122377,-0.306386,0.0023,0.071677,-0.291906,12.154037,12552571,0,520,0,0,59425.754256,76499.642576,1.659352,0.167887,-0.010793,-0.285506,1.311406,0,-0.011336,196,-76314.463563,-0.158165,-0.001199,0.04544,0.013726,1319,1319,0.000000,1.421296
1.0068451346,0.2091122377,0.555324,-0.030687,0.059612,-0.291906,12.134402,12552581,0,520,0,0,59425.75728,76499.656010,1.649808,0.16797,0.002282,-0.285273,1.309609,0,-0.011466,196,-76314.469777,-0.167709,-0.001201,0.04544,0.014554,1320,1320,0.000000,1.421296
1.0068451346,0.2091122377,-0.12806,-0.052831,0.073357,-0.291906,12.167127,12552591,0,520,0,0,59425.76043,76499.669396,1.640271,0.167774,-0.030828,-0.285456,1.312363,0,-0.011677,196,-76314.476101,-0.177246,-0.001201,0.04544,0.015382,1321,1321,0.000000,1.421296
1.0068451346,0.2091122377,0.215428,-0.036338,0.065416,-0.291906,12.062407,12552601,0,520,0,0,59425.763709,76499.682780,1.630728,0.167317,-0.052866,-0.285288,1.303114,0,-0.011673,196,-76314.482549,-0.186789,-0.001203,0.04544,0.01621,1322,1322,0.000000,1.421296
1.0068451520,0.2091122145,0.337503,-0.012208,0.072441,-0.291906,12.062407,12552611,0,521,0,0,59425.678798,76499.683993,1.698909,0.167049,-0.036455,-0.285381,1.301762,0,-0.010506,196,-76314.400506,-0.118608,-0.001203,0.04544,0.010293,1323,1323,0.000000,1.440329
1.0068451520,0.2091122145,0.460776,-0.00778,0.066485,-0.291906,12.088587,12552621,0,521,0,0,59425.681299,76499.697440,1.689368,0.16703,-0.012281,-0.285356,1.30398,0,-0.010702,196,-76314.406216,-0.128149,-0.001203,0.04544,0.011121,1324,1324,0.000000,1.440329
1.0068451520,0.2091122145,0.28963,-0.062147,0.078091,-0.291906,12.088587,12552631,0,521,0,0,59425.683926,76499.710885,1.679829,0.167064,-0.007876,-0.285406,1.304303,0,-0.010868,196,-76314.412046,-0.137688,-0.001204,0.04544,0.011949,1325,1325,0.000000,1.440329
1.0068451520,0.2091122145,0.222609,-0.074364,0.069234,-0.291906,12.173672,12552641,0,521,0,0,59425.686681,76499.724308,1.670288,0.166543,-0.062198,-0.285316,1.312192,0,-0.011162,196,-76314.417995,-0.147229,-0.001204,0.04544,0.012777,1326,1326,0.000000,1.440329
1.0068451520,0.2091122145,-0.20705,-0.033589,0.06114,-0.291906,12.173672,12552651,0,521,0,0,59425.689554,76499.737782,1.660750,0.165899,-0.074464,-0.285362,1.313343,0,-0.011344,196,-76314.424073,-0.156768,-0.001205,0.04544,0.013605,1327,1327,0.000000,1.440329
1.0068451520,0.2091122145,0.33511,-0.038476,0.070608,-0.291906,12.160582,12552661,0,521,0,0,59425.692556,76499.751239,1.651210,0.16564,-0.033681,-0.285355,1.312304,0,-0.011489,196,-76314.43027,-0.166307,-0.001206,0.04544,0.014433,1328,1328,0.000000,1.440329
1.0068451520,0.2091122145,0.179523,-0.072531,0.065874,-0.291906,12.160582,12552671,0,521,0,0,59425.695686,76499.764657,1.641671,0.165366,-0.038562,-0.28537,1.312153,0,-0.011648,196,-76314.436583,-0.175847,-0.001207,0.04544,0.015261,1329,1329,0.000000,1.440329
1.0068451520,0.2091122145,0.005984,-0.04886,0.050755,-0.291906,12.193306,12552681,0,521,0,0,59425.698945,76499.778043,1.632131,0.164744,-0.072619,-0.285378,1.315146,0,-0.011864,196,-76314.443012,-0.185387,-0.001207,0.04544,0.016088,1330,1330,0.000000,1.440329
1.0068451520,0.2091122145,1.347619,-0.029313,0.064347,-0.291906,12.186762,12552691,0,521,0,0,59425.70233,76499.791427,1.622590,0.164351,-0.048973,-0.285446,1.31498,0,-0.012024,196,-76314.449563,-0.194927,-0.001208,0.04544,0.016916,1331,1331,0.000000,1.440329
1.0068451520,0.2091122145,0.011968,-0.024578,0.062209,-0.291906,12.147492,12552701,0,521,0,0,59425.705843,76499.804776,1.613048,0.16424,-0.0294,-0.285543,1.311337,0,-0.01212,196,-76314.45623,-0.204469,-0.001209,0.04544,0.017745,1332,1332,0.000000,1.440329
1.0068451724,0.2091121970,1.770097,-0.006863,0.084811,-0.291906,12.147492,12552711,0,522,0,0,59425.620444,76499.807910,1.681669,0.164094,-0.02461,-0.28538,1.310803,0,-0.010944,196,-76314.374183,-0.135848,-0.001209,0.04544,0.011789,1333,1333,0.000000,1.413066
1.0068451724,0.2091121970,-0.801869,-0.054511,0.059307,-0.291906,12.140947,12552721,0,522,0,0,59425.623167,76499.821402,1.672129,0.164234,-0.00694,-0.285478,1.310124,0,-0.011095,196,-76314.380118,-0.145388,-0.00121,0.04544,0.012617,1334,1334,0.000000,1.413066
1.0068451724,0.2091121970,0.88804,-0.093148,0.052282,-0.291906,12.121312,12552731,0,522,0,0,59425.62602,76499.834861,1.662586,0.163737,-0.054555,-0.28529,1.308216,0,-0.011224,196,-76314.386172,-0.154932,-0.00121,0.04544,0.013445,1335,1335,0.000000,1.413066
1.0068451724,0.2091121970,-0.622346,-0.013277,0.054878,-0.291906,12.121312,12552741,0,522,0,0,59425.629,76499.848273,1.653048,0.162961,-0.093306,-0.285555,1.307937,0,-0.01138,196,-76314.392338,-0.164469,-0.00121,0.04544,0.014273,1336,1336,0.000000,1.413066
1.0068451724,0.2091121970,0.093352,0.018488,0.073204,-0.291906,12.186762,12552751,0,522,0,0,59425.632113,76499.861653,1.643502,0.162896,-0.013308,-0.285345,1.313928,0,-0.011648,196,-76314.398624,-0.174015,-0.001211,0.04544,0.015102,1337,1337,0.000000,1.413066
1.0068451724,0.2091121970,0.114895,-0.005794,0.06343,-0.291906,12.114767,12552761,0,522,0,0,59425.635346,76499.875063,1.633963,0.163191,0.018407,-0.285329,1.308167,0,-0.011707,196,-76314.405033,-0.183554,-0.001211,0.04544,0.015929,1338,1338,0.000000,1.413066
1.0068451724,0.2091121970,0.027527,-0.010376,0.087407,-0.291906,12.114767,12552771,0,522,0,0,59425.638709,76499.888384,1.624424,0.163243,-0.0059,-0.285388,1.307327,0,-0.011853,196,-76314.411548,-0.193093,-0.001211,0.04544,0.016757,1339,1339,0.000000,1.413066
1.0068451724,0.2091121970,0.193885,-0.026106,0.059918,-0.291906,12.193306,12552781,0,522,0,0,59425.642201,76499.901663,1.614884,0.163244,-0.010411,-0.285237,1.314442,0,-0.012146,196,-76314.418178,-0.202633,-0.001211,0.04544,0.017585,1340,1340,0.000000,1.413066
1.0068451724,0.2091121970,-0.590032,-0.045653,0.062209,-0.291906,12.245666,12552791,0,522,0,0,59425.645814,76499.914980,1.605348,0.163098,-0.026253,-0.285419,1.320306,0,-0.012419,196,-76314.424934,-0.212169,-0.001212,0.04544,0.018413,1341,1341,0.000000,1.413066
1.0068451724,0.2091121970,0.108911,-0.000449,0.055184,-0.291906,12.245666,12552801,0,522,0,0,59425.649555,76499.928320,1.595807,0.162709,-0.045717,-0.285304,1.321161,0,-0.012599,196,-76314.431819,-0.22171,-0.001213,0.04544,0.019241,1342,1342,0.000000,1.413066
1.0068451898,0.2091121621,-0.296811,0.040937,0.063889,-0.291906,12.271846,12552811,0,523,0,0,59425.548052,76499.928893,1.678653,0.162817,-0.000581,-0.285438,1.323696,0,-0.011212,196,-76314.33353,-0.138864,-0.001213,0.04544,0.012051,1343,1343,0.000000,1.530350
1.0068451898,0.2091121621,-0.410509,0.02536,0.068623,-0.291906,12.271846,12552821,0,523,0,0,59425.550802,76499.942505,1.669111,0.163313,0.040878,-0.285333,1.324069,0,-0.011383,196,-76314.339521,-0.148407,-0.001214,0.04544,0.012879,1344,1344,0.000000,1.530350
1.0068451898,0.2091121621,0.399738,0.018946,0.057016,-0.291906,12.278391,12552831,0,523,0,0,59425.55368,76499.956093,1.659572,0.163643,0.025276,-0.285288,1.324726,0,-0.01156,196,-76314.345631,-0.157945,-0.001215,0.04544,0.013707,1345,1345,0.000000,1.530350
1.0068451898,0.2091121621,-0.386573,0.067968,0.06114,-0.291906,12.278391,12552841,0,523,0,0,59425.556687,76499.969661,1.650035,0.163958,0.018807,-0.285462,1.324822,0,-0.011727,196,-76314.351859,-0.167483,-0.001216,0.04544,0.014535,1346,1346,0.000000,1.530350
1.0068451898,0.2091121621,0.15798,0.056361,0.051824,-0.291906,12.304571,12552851,0,523,0,0,59425.559825,76499.983200,1.640492,0.164712,0.067913,-0.285334,1.327249,0,-0.011936,196,-76314.358209,-0.177026,-0.001217,0.04544,0.015363,1347,1347,0.000000,1.530350
1.0068451898,0.2091121621,0.159177,0.006881,0.061598,-0.291906,12.304571,12552861,0,523,0,0,59425.563088,76499.996732,1.630953,0.16538,0.056233,-0.285456,1.327603,0,-0.012109,196,-76314.364679,-0.186564,-0.001218,0.04544,0.016191,1348,1348,0.000000,1.530350
1.0068451898,0.2091121621,0.009575,0.03437,0.06511,-0.291906,12.324206,12552871,0,523,0,0,59425.566482,76500.010237,1.621410,0.165549,0.006816,-0.285398,1.329464,0,-0.012309,196,-76314.371268,-0.196107,-0.001219,0.04544,0.017019,1349,1349,0.000000,1.530350
1.0068451898,0.2091121621,0.221412,0.047198,0.050908,-0.291906,12.324206,12552881,0,523,0,0,59425.570003,76500.023727,1.611869,0.165984,0.034294,-0.285359,1.329735,0,-0.012481,196,-76314.377977,-0.205648,-0.00122,0.04544,0.017847,1350,1350,0.000000,1.530350
1.0068451898,0.2091121621,-0.265694,0.026734,0.06282,-0.291906,12.324206,12552891,0,523,0,0,59425.573652,76500.037185,1.602330,0.166558,0.047076,-0.285468,1.329775,0,-0.012648,196,-76314.384802,-0.215187,-0.001221,0.04544,0.018675,1351,1351,0.000000,1.530350
1.0068451898,0.2091121621,0.160374,0.024596,0.055642,-0.291906,12.258756,12552901,0,523,0,0,59425.577431,76500.050609,1.592786,0.166893,0.026684,-0.285332,1.323749,0,-0.012699,196,-76314.391745,-0.224731,-0.001222,0.04544,0.019503,1352,1352,0.000000,1.530350
1.0068452102,0.2091121388,-0.114895,0.056819,0.053962,-0.291906,12.337296,12552911,0,524,0,0,59425.473799,76500.052923,1.677467,0.167232,0.024476,-0.28543,1.330105,0,-0.01134,196,-76314.291816,-0.14005,-0.001222,0.04544,0.012154,1353,1353,0.000000,1.472222
1.0068452102,0.2091121388,0.28963,0.039104,0.055336,-0.291906,12.232576,12552921,0,524,0,0,59425.476558,76500.066595,1.667926,0.167874,0.056735,-0.285403,1.321385,0,-0.011356,196,-76314.297832,-0.149592,-0.001223,0.04544,0.012982,1354,1354,0.000000,1.472222
1.0068452102,0.2091121388,-0.344684,0.016808,0.055336,-0.291906,12.291481,12552931,0,524,0,0,59425.479456,76500.080154,1.658385,0.168361,0.039006,-0.285445,1.325541,0,-0.011593,196,-76314.303953,-0.159133,-0.001223,0.04544,0.01381,1355,1355,0.000000,1.472222
1.0068452102,0.2091121388,0.775539,0.008256,0.052129,-0.291906,12.245666,12552941,0,524,0,0,59425.48248,76500.093726,1.648842,0.168582,0.016737,-0.285361,1.321925,0,-0.011695,196,-76314.3102,-0.168675,-0.001223,0.04544,0.014638,1356,1356,0.000000,1.472222
1.0068452102,0.2091121388,0.034708,0.019557,0.051519,-0.291906,12.186762,12552951,0,524,0,0,59425.485635,76500.107232,1.639302,0.168787,0.008127,-0.285527,1.315969,0,-0.011753,196,-76314.316558,-0.178215,-0.001224,0.04544,0.015466,1357,1357,0.000000,1.472222
1.0068452102,0.2091121388,0.378195,0.016808,0.057933,-0.291906,12.186762,12552961,0,524,0,0,59425.488925,76500.120649,1.629757,0.169058,0.019499,-0.285433,1.3151,0,-0.011901,196,-76314.323025,-0.18776,-0.001223,0.04544,0.016294,1358,1358,0.000000,1.472222
1.0068452102,0.2091121388,0.146012,-0.028702,0.042203,-0.291906,12.291481,12552971,0,524,0,0,59425.492343,76500.134024,1.620215,0.169322,0.016724,-0.28544,1.324624,0,-0.01224,196,-76314.329606,-0.197302,-0.001223,0.04544,0.017123,1359,1359,0.000000,1.472222
1.0068452102,0.2091121388,-0.185507,0.008408,0.055031,-0.291906,12.291481,12552981,0,524,0,0,59425.495883,76500.147462,1.610673,0.169114,-0.028811,-0.285501,1.326013,0,-0.012431,196,-76314.33632,-0.206844,-0.001223,0.04544,0.017951,1360,1360,0.000000,1.472222
1.0068452102,0.2091121388,-0.495483,0.042769,0.06114,-0.291906,12.226031,12552991,0,524,0,0,59425.499551,76500.160879,1.601129,0.169258,0.008353,-0.285384,1.320184,0,-0.012487,196,-76314.343154,-0.216389,-0.001224,0.04544,0.018779,1361,1361,0.000000,1.472222
1.0068452102,0.2091121388,0.339897,0.074382,0.063583,-0.291906,12.212941,12553001,0,524,0,0,59425.503348,76500.174202,1.591588,0.169726,0.042692,-0.285306,1.318128,0,-0.012612,196,-76314.35009,-0.225929,-0.001224,0.04544,0.019607,1362,1362,0.000000,1.472222
1.0068452276,0.2091121185,0.83538,0.046129,0.041134,-0.291906,12.265301,12553011,0,525,0,0,59425.400583,76500.173704,1.675568,0.170558,0.074266,-0.285399,1.322649,0,-0.011245,196,-76314.250315,-0.141949,-0.001224,0.04544,0.012319,1363,1363,0.000000,1.383745
1.0068452276,0.2091121185,0.318354,0.003369,0.049075,-0.291906,12.212941,12553021,0,525,0,0,59425.403376,76500.187297,1.666027,0.171134,0.045991,-0.285593,1.318487,0,-0.011339,196,-76314.256343,-0.15149,-0.001224,0.04544,0.013147,1364,1364,0.000000,1.383745
1.0068452276,0.2091121185,0.596016,-0.005184,0.044341,-0.291906,12.212941,12553031,0,525,0,0,59425.406305,76500.200821,1.656480,0.171248,0.003324,-0.285478,1.31788,0,-0.011492,196,-76314.262487,-0.161038,-0.001224,0.04544,0.013975,1365,1365,0.000000,1.383745
1.0068452276,0.2091121185,-0.604394,0.011004,0.040828,-0.291906,12.154037,12553041,0,525,0,0,59425.409362,76500.214311,1.646936,0.171294,-0.005283,-0.285543,1.312363,0,-0.011559,196,-76314.268746,-0.170581,-0.001224,0.04544,0.014804,1366,1366,0.000000,1.383745
1.0068452276,0.2091121185,-0.604394,0.011004,0.040828,-0.291906,12.154037,12553051,0,525,0,0,59425.412553,76500.227716,1.637390,0.171426,0.010944,-0.285406,1.311558,0,-0.011707,196,-76314.275114,-0.180127,-0.001223,0.04544,0.015632,1367,1367,0.000000,1.383745
1.0068452276,0.2091121185,0.663038,0.073313,0.075953,-0.291906,12.199851,12553061,0,525,0,0,59425.415869,76500.241082,1.627849,0.172259,0.073251,-0.285366,1.315663,0,-0.011944,196,-76314.281594,-0.189668,-0.001223,0.04544,0.01646,1368,1368,0.000000,1.383745
1.0068452276,0.2091121185,0.435642,0.04842,0.057169,-0.291906,12.212941,12553071,0,525,0,0,59425.419311,76500.254457,1.618309,0.172956,0.066074,-0.28525,1.317468,0,-0.012141,196,-76314.288198,-0.199208,-0.001223,0.04544,0.017288,1369,1369,0.000000,1.383745
1.0068452276,0.2091121185,-0.183113,0.021236,0.058391,-0.291906,12.147492,12553081,0,525,0,0,59425.422877,76500.267816,1.608774,0.173517,0.048271,-0.285441,1.3117,0,-0.012197,196,-76314.294919,-0.208744,-0.001223,0.04544,0.018115,1370,1370,0.000000,1.383745
1.0068452276,0.2091121185,0.204656,0.042006,0.043425,-0.291906,12.147492,12553091,0,525,0,0,59425.426576,76500.281083,1.599231,0.173765,0.021169,-0.285351,1.310858,0,-0.012344,196,-76314.301746,-0.218286,-0.001222,0.04544,0.018944,1371,1371,0.000000,1.383745
1.0068452276,0.2091121185,0.201066,0.10294,0.04709,-0.291906,12.154037,12553101,0,525,0,0,59425.4304,76500.294306,1.589692,0.174243,0.041869,-0.28549,1.311338,0,-0.012515,196,-76314.308683,-0.227825,-0.001222,0.04544,0.019771,1372,1372,0.000000,1.383745
1.0068452276,0.2091121185,-0.578064,0.08553,0.053198,-0.291906,12.180217,12553111,0,525,0,0,59425.434351,76500.307496,1.580148,0.175329,0.102859,-0.285466,1.313821,0,-0.012726,196,-76314.315737,-0.237369,-0.001221,0.04544,0.0206,1373,1373,0.000000,1.383745
1.0068452480,0.2091120952,1.135782,0.085225,0.055795,-0.291906,12.180217,12553121,0,526,0,0,59425.328767,76500.306222,1.666610,0.176185,0.085469,-0.285324,1.314179,0,-0.011255,196,-76314.213038,-0.150908,-0.001221,0.04544,0.013096,1374,1374,0.000000,1.445473
1.0068452480,0.2091120952,-1.184852,0.047045,0.048006,-0.291906,12.186762,12553131,0,526,0,0,59425.331688,76500.319706,1.657071,0.17714,0.085086,-0.285532,1.314839,0,-0.01143,196,-76314.219164,-0.160446,-0.001221,0.04544,0.013924,1375,1375,0.000000,1.445473
1.0068452480,0.2091120952,0.487106,0.122487,0.040676,-0.291906,12.186762,12553141,0,526,0,0,59425.33474,76500.333167,1.647526,0.177564,0.04701,-0.285271,1.314935,0,-0.011595,196,-76314.225411,-0.169991,-0.001221,0.04544,0.014752,1376,1376,0.000000,1.445473
1.0068452480,0.2091120952,-0.902402,0.157001,0.022808,-0.291906,12.108222,12553151,0,526,0,0,59425.337917,76500.346599,1.637989,0.178844,0.122313,-0.285533,1.307711,0,-0.011629,196,-76314.231772,-0.179528,-0.001221,0.04544,0.01558,1377,1377,0.000000,1.445473
1.0068452480,0.2091120952,0.817428,0.147533,0.054115,-0.291906,12.108222,12553161,0,526,0,0,59425.34123,76500.359929,1.628444,0.180376,0.15691,-0.28545,1.306657,0,-0.011772,196,-76314.238241,-0.189073,-0.00122,0.04544,0.016408,1378,1378,0.000000,1.445473
1.0068452480,0.2091120952,0.20705,0.106452,0.028917,-0.291906,12.101677,12553171,0,526,0,0,59425.34467,76500.373216,1.618901,0.181912,0.147443,-0.285487,1.3059,0,-0.011919,196,-76314.244822,-0.198616,-0.00122,0.04544,0.017237,1379,1379,0.000000,1.445473
1.0068452480,0.2091120952,0.192688,0.069342,0.029527,-0.291906,12.101677,12553181,0,526,0,0,59425.348238,76500.386462,1.609357,0.18299,0.106336,-0.285551,1.30579,0,-0.012078,196,-76314.251516,-0.20816,-0.001219,0.04544,0.018065,1380,1380,0.000000,1.445473
1.0068452480,0.2091120952,0.38777,0.134246,0.028458,-0.291906,12.095132,12553191,0,526,0,0,59425.351932,76500.399672,1.599811,0.183691,0.06925,-0.285544,1.30517,0,-0.012228,196,-76314.258325,-0.217706,-0.001218,0.04544,0.018893,1381,1381,0.000000,1.445473
1.0068452480,0.2091120952,0.28245,0.216255,0.034872,-0.291906,12.101677,12553201,0,526,0,0,59425.355753,76500.412840,1.590266,0.185051,0.134147,-0.285575,1.305683,0,-0.012398,196,-76314.265246,-0.227252,-0.001218,0.04544,0.019722,1382,1382,0.000000,1.445473
1.0068452480,0.2091120952,0.086171,0.157765,0.041134,-0.291906,12.010047,12553211,0,526,0,0,59425.3597,76500.425976,1.580719,0.187215,0.216182,-0.285519,1.297314,0,-0.012399,196,-76314.272281,-0.236798,-0.001217,0.04544,0.02055,1383,1383,0.000000,1.445473
1.0068452655,0.2091120690,0.641496,0.089806,0.040981,-0.291906,12.010047,12553221,0,527,0,0,59425.3597,76500.425976,1.580719,0.187215,0.216182,-0.285519,1.297314,0,-0.012399,196,-76314.272281,-0.236798,-0.001216,0.04544,0.02055,1383,1384,0.000000,1.425926
1.0068452655,0.2091120690,0.864104,0.12264,0.02968,-0.291906,12.095132,12553231,0,527,0,0,59425.252931,76500.436240,1.661209,0.189032,0.089721,-0.285523,1.303755,0,-0.01088,196,-76314.165201,-0.146763,-0.001216,0.04544,0.012737,1385,1385,0.000000,1.425926
1.0068452655,0.2091120690,0.317157,0.122487,0.02067,-0.291906,12.029682,12553241,0,527,0,0,59425.255937,76500.449603,1.651664,0.190275,0.122528,-0.285616,1.298842,0,-0.01117,196,-76314.171252,-0.156308,-0.001215,0.04544,0.013565,1386,1386,0.000000,1.425926
1.0068452655,0.2091120690,0.104123,0.10691,0.025709,-0.291906,12.029682,12553251,0,527,0,0,59425.259077,76500.462889,1.642116,0.191477,0.122401,-0.285593,1.298125,0,-0.011245,196,-76314.177431,-0.165853,-0.001214,0.04544,0.014393,1387,1387,0.000000,1.425926
