Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068450996,0.2091121825,0.106517,-0.149806,0.053657,-0.267035,0,11886812,0,128,0,0,59425.408412,76498.924347,-0.259663,0.145094,-0.14116,-0.261093,-0,0,-0,196,-76313.952783,-2.07718,0,0.04544,0.180265,1291,1291,0.000000,0.901235
1.0068450996,0.2091121825,-0.179523,-0.134687,0.050602,-0.267035,0,11886822,0,128,0,0,59425.407426,76498.920635,-0.268392,0.143721,-0.149888,-0.261113,-0,0,-0,196,-76313.95092,-2.085909,0,0.04544,0.181022,1292,1292,0.000000,0.901235
1.0068451113,0.2091121679,0.168752,-0.149042,0.037163,-0.267035,0,11886832,0,129,0,0,59425.375553,76499.032454,-0.186876,0.142489,-0.134763,-0.261097,-0.000019,0,-0,196,-76313.947321,-2.004393,0,0.04544,0.173948,1293,1293,0.000000,0.930041
1.0068451113,0.2091121679,-0.490696,-0.093606,0.036705,-0.267035,0,11886843,0,129,0,0,59425.374839,76499.028679,-0.195604,0.141142,-0.149159,-0.261224,-0.000003,0,-0,196,-76313.945707,-2.013121,0,0.04544,0.174705,1294,1294,0.000000,0.930041
1.0068451113,0.2091121679,-0.18072,-0.115903,0.044799,-0.267035,0,11886852,0,129,0,0,59425.374092,76499.024910,-0.204337,0.140316,-0.093667,-0.261144,-0,0,-0,196,-76313.944062,-2.021854,0,0.04544,0.175463,1295,1295,0.000000,0.930041
1.0068451113,0.2091121679,-0.83179,-0.114681,0.035025,-0.267035,0,11886862,0,129,0,0,59425.373312,76499.021147,-0.213067,0.13929,-0.115981,-0.261138,-0,0,-0,196,-76313.942387,-2.030584,0,0.04544,0.176221,1296,1296,0.000000,0.930041
1.0068451113,0.2091121679,-0.950275,-0.087345,0.047395,-0.267035,0,11886872,0,129,0,0,59425.3725,76499.017392,-0.221797,0.138241,-0.114769,-0.261113,-0,0,-0,196,-76313.940682,-2.039314,0,0.04544,0.176978,1297,1297,0.000000,0.930041
1.0068451113,0.2091121679,-0.357849,-0.110252,0.021892,-0.267035,0,11886882,0,129,0,0,59425.371655,76499.013645,-0.230526,0.137463,-0.087415,-0.261028,-0,0,-0,196,-76313.938947,-2.048043,0,0.04544,0.177736,1298,1298,0.000000,0.930041
1.0068451113,0.2091121679,-0.44402,-0.087956,0.024946,-0.267035,0,11886892,0,129,0,0,59425.370777,76499.009906,-0.239252,0.136497,-0.110416,-0.261256,-0,0,-0,196,-76313.937183,-2.056769,0,0.04544,0.178493,1299,1299,0.000000,0.930041
1.0068451113,0.2091121679,-1.014903,-0.069477,-0.002848,-0.267035,0,11886902,0,129,0,0,59425.369866,76499.006172,-0.247986,0.135755,-0.088032,-0.26123,-0,0,-0,196,-76313.935388,-2.065503,0,0.04544,0.179251,1300,1300,0.000000,0.930041
1.0068451113,0.2091121679,0.350668,-0.056496,0.046021,-0.267035,0,11886912,0,129,0,0,59425.368923,76499.002446,-0.256719,0.135166,-0.069608,-0.261319,-0,0,-0,196,-76313.933563,-2.074236,0,0.04544,0.180009,1301,1301,0.000000,0.930041
1.0068451258,0.2091121534,-0.627134,-0.041988,0.047853,-0.267035,0,11886922,0,130,0,0,59425.334364,76499.116999,-0.172877,0.134795,-0.056523,-0.261213,-0.00002,0,-0,196,-76313.928027,-1.990394,0,0.04544,0.172733,1302,1302,0.000000,1.005658
1.0068451258,0.2091121534,0.119682,0.038035,0.0758,-0.267035,0,11886932,0,130,0,0,59425.333703,76499.113213,-0.181609,0.13451,-0.04203,-0.261075,-0.000003,0,-0,196,-76313.926461,-1.999126,0,0.04544,0.173491,1303,1303,0.000000,1.005658
1.0068451258,0.2091121534,-0.731257,0.066746,0.057474,-0.267035,0,11886942,0,130,0,0,59425.333009,76499.109435,-0.190337,0.135072,0.037988,-0.261009,-0,0,-0,196,-76313.924866,-2.007854,0,0.04544,0.174248,1304,1304,0.000000,1.005658
1.0068451258,0.2091121534,-0.020346,0.010852,0.050755,-0.267035,0,11886952,0,130,0,0,59425.332282,76499.105664,-0.199062,0.135864,0.066656,-0.261002,-0,0,-0,196,-76313.92324,-2.016579,0,0.04544,0.175005,1305,1305,0.000000,1.005658
1.0068451258,0.2091121534,-0.129257,-0.053136,0.026015,-0.267035,0,11886962,0,130,0,0,59425.331523,76499.101900,-0.207788,0.136137,0.010731,-0.261131,-0,0,-0,196,-76313.921585,-2.025305,0,0.04544,0.175763,1306,1306,0.000000,1.005658
1.0068451258,0.2091121534,-0.146012,-0.036185,0.016699,-0.267035,0,11886972,0,130,0,0,59425.33073,76499.098141,-0.216517,0.135763,-0.05326,-0.261263,-0,0,-0,196,-76313.919898,-2.034034,0,0.04544,0.17652,1307,1307,0.000000,1.005658
1.0068451258,0.2091121534,-0.382982,0.000925,0.032124,-0.267035,0,11886982,0,130,0,0,59425.329905,76499.094387,-0.225251,0.13556,-0.036282,-0.261318,-0,0,-0,196,-76313.91818,-2.042768,0,0.04544,0.177278,1308,1308,0.000000,1.005658
1.0068451258,0.2091121534,-0.080187,0.017877,0.042356,-0.267035,0,11886993,0,130,0,0,59425.329046,76499.090639,-0.233987,0.135715,0.000884,-0.261196,-0,0,-0,196,-76313.916433,-2.051504,0,0.04544,0.178036,1309,1309,0.000000,1.005658
1.0068451258,0.2091121534,-0.506255,0.005048,0.041592,-0.267035,0,11887002,0,130,0,0,59425.328155,76499.086901,-0.242719,0.136057,0.017808,-0.261175,-0,0,-0,196,-76313.914656,-2.060236,0,0.04544,0.178794,1310,1310,0.000000,1.005658
1.0068451258,0.2091121534,0.428462,-0.004267,0.053351,-0.267035,0,11887012,0,130,0,0,59425.327231,76499.083171,-0.251450,0.136241,0.004979,-0.261122,-0,0,-0,196,-76313.912849,-2.068967,0,0.04544,0.179552,1311,1311,0.000000,1.005658
1.0068451375,0.2091121359,-0.430855,0.001383,0.035483,-0.267035,0,11887022,0,131,0,0,59425.288357,76499.196003,-0.169717,0.13639,-0.004349,-0.261176,-0.000021,0,-0,196,-76313.902708,-1.987234,0,0.04544,0.172459,1312,1312,0.000000,0.958333
1.0068451375,0.2091121359,0.265694,0.065524,0.041287,-0.267035,0,11887032,0,131,0,0,59425.287708,76499.192216,-0.178448,0.136541,0.0013,-0.261168,-0.000003,0,-0,196,-76313.901154,-1.995965,0,0.04544,0.173217,1313,1313,0.000000,0.958333
1.0068451375,0.2091121359,-0.695352,0.017266,0.037163,-0.267035,0,11887042,0,131,0,0,59425.287025,76499.188434,-0.187179,0.137377,0.065437,-0.261224,-0,0,-0,196,-76313.899569,-2.004696,0,0.04544,0.173974,1314,1314,0.000000,0.958333
1.0068451375,0.2091121359,-0.058644,-0.002129,0.050297,-0.267035,0,11887052,0,131,0,0,59425.28631,76499.184658,-0.195912,0.137664,0.017209,-0.261119,-0,0,-0,196,-76313.897953,-2.013429,0,0.04544,0.174732,1315,1315,0.000000,0.958333
1.0068451375,0.2091121359,-0.932323,0.030399,0.036552,-0.267035,0,11887062,0,131,0,0,59425.285562,76499.180890,-0.204641,0.137796,-0.002208,-0.261126,-0,0,-0,196,-76313.896307,-2.022158,0,0.04544,0.17549,1316,1316,0.000000,0.958333
1.0068451375,0.2091121359,0.500271,0.058499,0.043883,-0.267035,0,11887072,0,131,0,0,59425.284782,76499.177128,-0.213370,0.138198,0.030312,-0.261092,-0,0,-0,196,-76313.894632,-2.030888,0,0.04544,0.176247,1317,1317,0.000000,0.958333
1.0068451375,0.2091121359,-0.088565,0.008561,0.038996,-0.267035,0,11887082,0,131,0,0,59425.283968,76499.173374,-0.222099,0.138968,0.058387,-0.261235,-0,0,-0,196,-76313.892926,-2.039616,0,0.04544,0.177005,1318,1318,0.000000,0.958333
1.0068451375,0.2091121359,0.005984,0.01467,0.033345,-0.267035,0,11887092,0,131,0,0,59425.283122,76499.169625,-0.230832,0.139198,0.0085,-0.261184,-0,0,-0,196,-76313.891189,-2.048349,0,0.04544,0.177763,1319,1319,0.000000,0.958333
1.0068451375,0.2091121359,0.403328,0.061859,0.044952,-0.267035,0,11887102,0,131,0,0,59425.282243,76499.165884,-0.239563,0.139494,0.014578,-0.26123,-0,0,-0,196,-76313.889423,-2.05708,0,0.04544,0.17852,1320,1320,0.000000,0.958333
1.0068451375,0.2091121359,0.067022,0.003674,0.035025,-0.267035,0,11887112,0,131,0,0,59425.281331,76499.162151,-0.248296,0.140285,0.061799,-0.261213,-0,0,-0,196,-76313.887627,-2.065813,0,0.04544,0.179278,1321,1321,0.000000,0.958333
1.0068451375,0.2091121359,0.009575,-0.015415,0.047853,-0.267035,0,11887122,0,131,0,0,59425.280386,76499.158425,-0.257028,0.140469,0.003595,-0.261224,-0,0,-0,196,-76313.885801,-2.074546,0,0.04544,0.180036,1322,1322,0.000000,0.958333
1.0068451520,0.2091121214,0.23338,0.010699,0.045715,-0.267035,0,11887132,0,132,0,0,59425.240855,76499.275513,-0.172165,0.140458,-0.015463,-0.261142,-0.000021,0,-0,196,-76313.876063,-1.989682,0,0.04544,0.172671,1323,1323,0.000000,1.041667
1.0068451520,0.2091121214,-0.354259,0.023069,0.042508,-0.267035,0,11887142,0,132,0,0,59425.240196,76499.271728,-0.180895,0.140722,0.010614,-0.261185,-0.000003,0,-0,196,-76313.8745,-1.998412,0,0.04544,0.173429,1324,1324,0.000000,1.041667
1.0068451520,0.2091121214,-0.007181,-0.001518,0.050908,-0.267035,0,11887152,0,132,0,0,59425.239505,76499.267948,-0.189626,0.141071,0.023004,-0.261125,-0,0,-0,196,-76313.872906,-2.007144,0,0.04544,0.174187,1325,1325,0.000000,1.041667
1.0068451520,0.2091121214,-0.047873,-0.031603,0.03701,-0.267035,0,11887162,0,132,0,0,59425.238781,76499.264175,-0.198356,0.141194,-0.001594,-0.26112,-0,0,-0,196,-76313.871282,-2.015873,0,0.04544,0.174944,1326,1326,0.000000,1.041667
1.0068451520,0.2091121214,-0.287237,-0.011292,0.034414,-0.267035,0,11887172,0,132,0,0,59425.238024,76499.260408,-0.207085,0.141013,-0.031708,-0.261196,-0,0,-0,196,-76313.869628,-2.024602,0,0.04544,0.175702,1327,1327,0.000000,1.041667
1.0068451520,0.2091121214,-0.225002,0.040937,0.042661,-0.267035,0,11887182,0,132,0,0,59425.237233,76499.256647,-0.215817,0.141022,-0.011371,-0.261182,-0,0,-0,196,-76313.867944,-2.033334,0,0.04544,0.17646,1328,1328,0.000000,1.041667
1.0068451520,0.2091121214,-0.221412,0.020931,0.029527,-0.267035,0,11887192,0,132,0,0,59425.236411,76499.252894,-0.224548,0.141557,0.040868,-0.261141,-0,0,-0,196,-76313.866229,-2.042065,0,0.04544,0.177217,1329,1329,0.000000,1.041667
1.0068451520,0.2091121214,1.022084,0.003521,0.052129,-0.267035,0,11887202,0,132,0,0,59425.235555,76499.249148,-0.233278,0.141888,0.020822,-0.261216,-0,0,-0,196,-76313.864485,-2.050795,0,0.04544,0.177975,1330,1330,0.000000,1.041667
1.0068451520,0.2091121214,-0.548144,-0.013736,0.033498,-0.267035,0,11887212,0,132,0,0,59425.234667,76499.245409,-0.242011,0.142121,0.00346,-0.261246,-0,0,-0,196,-76313.86271,-2.059528,0,0.04544,0.178733,1331,1331,0.000000,1.041667
1.0068451520,0.2091121214,0.65107,0.019251,0.037774,-0.267035,0,11887222,0,132,0,0,59425.233746,76499.241678,-0.250744,0.142083,-0.013793,-0.261149,-0,0,-0,196,-76313.860905,-2.068261,0,0.04544,0.179491,1332,1332,0.000000,1.041667
1.0068451520,0.2091121214,-0.023936,0.025512,0.04037,-0.267035,0,11887232,0,132,0,0,59425.232792,76499.237956,-0.259474,0.14245,0.019144,-0.261282,-0,0,-0,196,-76313.859072,-2.076991,0,0.04544,0.180248,1333,1333,0.000000,1.041667
1.0068451520,0.2091121214,-0.546947,-0.006863,0.046326,-0.267035,0,11887242,0,132,0,0,59425.231806,76499.234240,-0.268209,0.142835,0.025471,-0.261176,-0,0,-0,196,-76313.857208,-2.085726,0,0.04544,0.181006,1334,1334,0.000000,1.041667
1.0068451520,0.2091121214,0.124469,-0.015568,0.045868,-0.267035,0,11887252,0,132,0,0,59425.230788,76499.230535,-0.276940,0.142862,-0.006919,-0.261072,-0,0,-0,196,-76313.855316,-2.094457,0,0.04544,0.181764,1335,1335,0.000000,1.041667
1.0068451520,0.2091121214,-0.088565,-0.033894,0.046021,-0.267035,0,11887262,0,132,0,0,59425.229737,76499.226840,-0.285668,0.142843,-0.015675,-0.261163,-0,0,-0,196,-76313.853395,-2.103185,0,0.04544,0.182521,1336,1336,0.000000,1.041667
1.0068451520,0.2091121214,-0.074203,-0.037407,0.035789,-0.267035,0,11887272,0,132,0,0,59425.228655,76499.223154,-0.294398,0.142628,-0.033964,-0.261135,-0,0,-0,196,-76313.851445,-2.111916,0,0.04544,0.183279,1337,1337,0.000000,1.041667
1.0068451520,0.2091121214,0.146012,-0.019081,0.03472,-0.267035,0,11887282,0,132,0,0,59425.22754,76499.219477,-0.303128,0.14238,-0.037508,-0.261197,-0,0,-0,196,-76313.849466,-2.120645,0,0.04544,0.184037,1338,1338,0.000000,1.041667
1.0068451520,0.2091121214,-0.016755,-0.005489,0.046326,-0.267035,0,11887293,0,132,0,0,59425.226393,76499.215809,-0.311860,0.142331,-0.019167,-0.261233,-0,0,-0,196,-76313.847458,-2.129377,0,0.04544,0.184794,1339,1339,0.000000,1.041667
1.0068451520,0.2091121214,-0.045479,-0.043057,0.042508,-0.267035,0,11887302,0,132,0,0,59425.225213,76499.212151,-0.320593,0.142408,-0.005535,-0.261144,-0,0,-0,196,-76313.845421,-2.13811,0,0.04544,0.185552,1340,1340,0.000000,1.041667
1.0068451520,0.2091121214,-0.313567,-0.032825,0.054115,-0.267035,0,11887312,0,132,0,0,59425.224003,76499.208505,-0.329323,0.142106,-0.043142,-0.261162,-0,0,-0,196,-76313.843356,-2.14684,0,0.04544,0.18631,1341,1341,0.000000,1.041667
1.0068451811,0.2091120952,0.795885,-0.031145,0.04205,-0.267035,0,11887322,0,133,0,0,59425.178286,76499.358033,-0.223894,0.141892,-0.032875,-0.26106,-0.000029,0,-0,196,-76313.835543,-2.041411,0,0.04544,0.17716,1342,1342,0.000000,1.031893
1.0068451811,0.2091120952,0.107714,-0.056191,0.041287,-0.267035,0,11887332,0,133,0,0,59425.177433,76499.354288,-0.232621,0.141765,-0.031277,-0.261277,-0.000004,0,-0,196,-76313.833801,-2.050138,0,0.04544,0.177918,1343,1343,0.000000,1.031893
1.0068451811,0.2091120952,-0.580458,-0.044584,0.041287,-0.267035,0,11887342,0,133,0,0,59425.176547,76499.350548,-0.241356,0.141346,-0.056235,-0.261191,-0.000001,0,-0,196,-76313.832028,-2.058873,0,0.04544,0.178676,1344,1344,0.000000,1.031893
1.0068451811,0.2091120952,0.558915,-0.033436,0.044188,-0.267035,0,11887352,0,133,0,0,59425.175629,76499.346816,-0.250087,0.141002,-0.044645,-0.261103,-0,0,-0,196,-76313.830226,-2.067605,0,0.04544,0.179434,1345,1345,0.000000,1.031893
1.0068451811,0.2091120952,-0.627134,-0.090705,0.039301,-0.267035,0,11887362,0,133,0,0,59425.174678,76499.343094,-0.258816,0.140842,-0.033544,-0.261236,-0,0,-0,196,-76313.828395,-2.076333,0,0.04544,0.180191,1346,1346,0.000000,1.031893
1.0068451811,0.2091120952,0.789901,-0.086734,0.045868,-0.267035,0,11887373,0,133,0,0,59425.173694,76499.339379,-0.267549,0.140037,-0.090753,-0.261109,-0,0,-0,196,-76313.826534,-2.085066,0,0.04544,0.180949,1347,1347,0.000000,1.031893
1.0068451811,0.2091120952,-0.528994,-0.069935,0.031513,-0.267035,0,11887382,0,133,0,0,59425.172679,76499.335674,-0.276278,0.139364,-0.086842,-0.26126,-0,0,-0,196,-76313.824644,-2.093795,0,0.04544,0.181707,1348,1348,0.000000,1.031893
1.0068451811,0.2091120952,0.727667,-0.058023,0.048006,-0.267035,0,11887393,0,133,0,0,59425.17163,76499.331976,-0.285012,0.138781,-0.069994,-0.261172,-0,0,-0,196,-76313.822724,-2.102529,0,0.04544,0.182464,1349,1349,0.000000,1.031893
1.0068451811,0.2091120952,-0.768358,-0.122164,0.037621,-0.267035,0,11887402,0,133,0,0,59425.17055,76499.328288,-0.293743,0.138398,-0.058104,-0.261242,-0,0,-0,196,-76313.820776,-2.11126,0,0.04544,0.183222,1350,1350,0.000000,1.031893
1.0068451811,0.2091120952,0.136437,-0.072073,0.04205,-0.267035,0,11887412,0,133,0,0,59425.169437,76499.324610,-0.302476,0.137283,-0.122212,-0.261107,-0,0,-0,196,-76313.818798,-2.119994,0,0.04544,0.18398,1351,1351,0.000000,1.031893
1.0068451986,0.2091120777,-0.378195,-0.075128,0.035331,-0.267035,0,11887422,0,134,0,0,59425.122122,76499.473260,-0.196087,0.136732,-0.072178,-0.261204,-0.000028,0,-0,196,-76313.809221,-2.013604,0,0.04544,0.174747,1352,1352,0.000000,1.140432
1.0068451986,0.2091120777,-0.293221,-0.107045,0.049686,-0.267035,0,11887432,0,134,0,0,59425.121373,76499.469491,-0.204819,0.13612,-0.075202,-0.261176,-0.000004,0,-0,196,-76313.807574,-2.022336,0,0.04544,0.175505,1353,1353,0.000000,1.140432
1.0068451986,0.2091120777,0.284843,-0.109641,0.043272,-0.267035,0,11887442,0,134,0,0,59425.120592,76499.465728,-0.213550,0.135198,-0.107102,-0.261105,-0.000001,0,-0,196,-76313.805897,-2.031068,0,0.04544,0.176263,1354,1354,0.000000,1.140432
1.0068451986,0.2091120777,-0.524207,-0.08933,0.05442,-0.267035,0,11887453,0,134,0,0,59425.119778,76499.461974,-0.222279,0.134291,-0.109748,-0.261221,-0,0,-0,196,-76313.804191,-2.039796,0,0.04544,0.17702,1355,1355,0.000000,1.140432
1.0068451986,0.2091120777,-0.775539,-0.06795,0.039607,-0.267035,0,11887462,0,134,0,0,59425.11893,76499.458225,-0.231012,0.133542,-0.089358,-0.261052,-0,0,-0,196,-76313.802453,-2.048529,0,0.04544,0.177778,1356,1356,0.000000,1.140432
1.0068451986,0.2091120777,-0.251332,-0.070546,0.030138,-0.267035,0,11887472,0,134,0,0,59425.118051,76499.454487,-0.239739,0.132994,-0.068062,-0.261108,-0,0,-0,196,-76313.800688,-2.057256,0,0.04544,0.178536,1357,1357,0.000000,1.140432
1.0068451986,0.2091120777,0.039495,-0.103533,0.029222,-0.267035,0,11887482,0,134,0,0,59425.117139,76499.450755,-0.248468,0.132456,-0.070669,-0.261233,-0,0,-0,196,-76313.798892,-2.065985,0,0.04544,0.179293,1358,1358,0.000000,1.140432
1.0068451986,0.2091120777,0.089762,-0.060009,0.023113,-0.267035,0,11887492,0,134,0,0,59425.116194,76499.447030,-0.257201,0.131609,-0.10362,-0.261278,-0,0,-0,196,-76313.797065,-2.074718,0,0.04544,0.180051,1359,1359,0.000000,1.140432
1.0068451986,0.2091120777,-0.173539,0.006576,0.033498,-0.267035,0,11887502,0,134,0,0,59425.115216,76499.443312,-0.265935,0.131206,-0.060094,-0.261323,-0,0,-0,196,-76313.795209,-2.083452,0,0.04544,0.180809,1360,1360,0.000000,1.140432
1.0068452131,0.2091120603,-0.623543,-0.043363,0.037774,-0.267035,0,11887512,0,135,0,0,59425.06598,76499.585944,-0.162283,0.131455,0.006533,-0.261227,-0.000027,0,-0,196,-76313.782299,-1.9798,0,0.04544,0.171814,1361,1361,0.000000,1.038580
1.0068452131,0.2091120603,0.062235,-0.066728,0.044494,-0.267035,0,11887522,0,135,0,0,59425.065359,76499.582151,-0.171016,0.131173,-0.043421,-0.261141,-0.000004,0,-0,196,-76313.78077,-1.988533,0,0.04544,0.172572,1362,1362,0.000000,1.038580
1.0068452131,0.2091120603,-1.130995,-0.04886,0.027695,-0.267035,0,11887532,0,135,0,0,59425.064705,76499.578365,-0.179746,0.130702,-0.066816,-0.261194,-0.000001,0,-0,196,-76313.779211,-1.997263,0,0.04544,0.173329,1363,1363,0.000000,1.038580
1.0068452131,0.2091120603,-0.670219,0.000925,0.035331,-0.267035,0,11887542,0,135,0,0,59425.064018,76499.574585,-0.188478,0.130339,-0.048941,-0.261137,-0,0,-0,196,-76313.777622,-2.005995,0,0.04544,0.174087,1364,1364,0.000000,1.038580
1.0068452131,0.2091120603,-0.478728,-0.004114,0.044035,-0.267035,0,11887552,0,135,0,0,59425.063298,76499.570811,-0.197207,0.130503,0.000831,-0.261154,-0,0,-0,196,-76313.776002,-2.014725,0,0.04544,0.174845,1365,1365,0.000000,1.038580
1.0068452131,0.2091120603,0.082581,-0.002587,0.040676,-0.267035,0,11887562,0,135,0,0,59425.062545,76499.567043,-0.205938,0.130628,-0.004189,-0.261126,-0,0,-0,196,-76313.774352,-2.023455,0,0.04544,0.175602,1366,1366,0.000000,1.038580
1.0068452131,0.2091120603,-0.093352,0.02032,0.04938,-0.267035,0,11887572,0,135,0,0,59425.061759,76499.563282,-0.214667,0.130802,-0.002689,-0.261219,-0,0,-0,196,-76313.772671,-2.032184,0,0.04544,0.17636,1367,1367,0.000000,1.038580
1.0068452131,0.2091120603,0.420084,0.021236,0.032276,-0.267035,0,11887582,0,135,0,0,59425.060941,76499.559527,-0.223400,0.131194,0.020272,-0.261145,-0,0,-0,196,-76313.77096,-2.040917,0,0.04544,0.177118,1368,1368,0.000000,1.038580
1.0068452131,0.2091120603,-0.284843,0.010394,0.040218,-0.267035,0,11887592,0,135,0,0,59425.06009,76499.555781,-0.232130,0.131625,0.021117,-0.26131,-0,0,-0,196,-76313.76922,-2.049647,0,0.04544,0.177875,1369,1369,0.000000,1.038580
1.0068452131,0.2091120603,0.174736,-0.008543,0.031207,-0.267035,0,11887602,0,135,0,0,59425.059205,76499.552039,-0.240866,0.131901,0.010363,-0.26117,-0,0,-0,196,-76313.767449,-2.058383,0,0.04544,0.178633,1370,1370,0.000000,1.038580
1.0068452276,0.2091120428,-0.837774,0.003216,0.035178,-0.267035,0,11887612,0,136,0,0,59425.008627,76499.690965,-0.138813,0.132014,-0.00865,-0.261283,-0.000026,0,-0,196,-76313.752331,-1.95633,0,0.04544,0.169777,1371,1371,0.000000,1.107510
1.0068452276,0.2091120428,-0.161571,0.008714,0.036552,-0.267035,0,11887622,0,136,0,0,59425.008095,76499.687158,-0.147547,0.132183,0.003176,-0.261127,-0.000004,0,-0,196,-76313.750885,-1.965064,0,0.04544,0.170535,1372,1372,0.000000,1.107510
1.0068452276,0.2091120428,-0.393754,0.01299,0.041134,-0.267035,0,11887632,0,136,0,0,59425.00753,76499.683358,-0.156277,0.132446,0.008609,-0.261207,-0.000001,0,-0,196,-76313.74941,-1.973794,0,0.04544,0.171292,1373,1373,0.000000,1.107510
1.0068452276,0.2091120428,-0.342291,0.061248,0.037163,-0.267035,0,11887642,0,136,0,0,59425.006932,76499.679562,-0.165009,0.132737,0.012927,-0.261149,-0,0,-0,196,-76313.747902,-1.982526,0,0.04544,0.17205,1374,1374,0.000000,1.107510
1.0068452276,0.2091120428,0.185507,0.018488,0.007384,-0.267035,0,11887652,0,136,0,0,59425.006301,76499.675772,-0.173739,0.133512,0.061156,-0.261178,-0,0,-0,196,-76313.746365,-1.991256,0,0.04544,0.172808,1375,1375,0.000000,1.107510
1.0068452276,0.2091120428,-1.062776,-0.002282,0.026168,-0.267035,0,11887662,0,136,0,0,59425.005636,76499.671987,-0.182470,0.133887,0.018335,-0.261419,-0,0,-0,196,-76313.744796,-1.999987,0,0.04544,0.173566,1376,1376,0.000000,1.107510
1.0068452276,0.2091120428,0.351865,0.012684,0.051671,-0.267035,0,11887672,0,136,0,0,59425.004938,76499.668205,-0.191210,0.133976,-0.002287,-0.261145,-0,0,-0,196,-76313.743196,-2.008727,0,0.04544,0.174324,1377,1377,0.000000,1.107510
1.0068452276,0.2091120428,-0.923945,0.019098,0.032582,-0.267035,0,11887682,0,136,0,0,59425.004208,76499.664433,-0.199940,0.134302,0.012608,-0.261181,-0,0,-0,196,-76313.741566,-2.017457,0,0.04544,0.175082,1378,1378,0.000000,1.107510
1.0068452276,0.2091120428,0.497877,0.03269,0.041134,-0.267035,0,11887693,0,136,0,0,59425.003445,76499.660667,-0.208671,0.134611,0.019021,-0.261125,-0,0,-0,196,-76313.739907,-2.026188,0,0.04544,0.175839,1379,1379,0.000000,1.107510
1.0068452276,0.2091120428,-0.635511,0.010241,0.028153,-0.267035,0,11887702,0,136,0,0,59425.002649,76499.656908,-0.217400,0.135142,0.032582,-0.26126,-0,0,-0,196,-76313.738217,-2.034917,0,0.04544,0.176597,1380,1380,0.000000,1.107510
1.0068452422,0.2091120283,0.015559,0.054834,0.048311,-0.267035,0,11887712,0,137,0,0,59424.953155,76499.793119,-0.115804,0.135375,0.010176,-0.261186,-0.000024,0,-0,196,-76313.723488,-1.933321,0,0.04544,0.16778,1381,1381,0.000000,1.087963
1.0068452422,0.2091120283,-0.763571,-0.002129,0.035636,-0.267035,0,11887722,0,137,0,0,59424.952711,76499.789302,-0.124535,0.136094,0.054772,-0.261153,-0.000004,0,-0,196,-76313.722125,-1.942052,0,0.04544,0.168538,1382,1382,0.000000,1.087963
1.0068452422,0.2091120283,0.130453,-0.011139,0.046021,-0.267035,0,11887732,0,137,0,0,59424.952234,76499.785490,-0.133265,0.13619,-0.002213,-0.261122,-0.000001,0,-0,196,-76313.720731,-1.950783,0,0.04544,0.169295,1383,1383,0.000000,1.087963
1.0068452422,0.2091120283,-0.406919,0.03941,0.035025,-0.267035,0,11887742,0,137,0,0,59424.951723,76499.781682,-0.141995,0.136252,-0.01123,-0.26118,-0,0,-0,196,-76313.719306,-1.959512,0,0.04544,0.170053,1384,1384,0.000000,1.087963
