Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444946,0.2091114931,-1.352407,-0.004573,0.000969,-0.213367,9.346238,12831541,0,828,0,0,59422.79347,76495.092508,0.846582,0.102924,-0.004666,-0.208722,1.008459,0,-0.014954,196,-76310.481192,-0.970935,-0.000935,0.04544,0.084261,467,467,0.000000,0.027263
1.0068444946,0.2091114931,-1.352407,-0.003045,0.001122,-0.213367,9.346238,12831551,0,828,0,0,59422.802451,76495.098027,0.839605,0.102958,-0.004664,-0.208722,1.008459,0,-0.015025,196,-76310.49125,-0.977912,-0.000935,0.04544,0.084866,468,468,0.000000,0.027263
1.0068444946,0.2091114931,-1.370359,-0.001213,0.000053,-0.213367,9.346238,12831561,0,828,0,0,59422.811471,76495.103483,0.832627,0.103006,-0.003137,-0.208721,1.008459,0,-0.015096,196,-76310.501329,-0.98489,-0.000935,0.04544,0.085472,469,469,0.000000,0.027263
1.0068444946,0.2091114931,-1.355997,-0.006253,-0.001321,-0.213367,9.346238,12831571,0,828,0,0,59422.820529,76495.108877,0.825650,0.103072,-0.001306,-0.208724,1.008459,0,-0.015167,196,-76310.51143,-0.991867,-0.000935,0.04544,0.086078,470,470,0.000000,0.027263
1.0068444946,0.2091114931,-1.346423,-0.005794,-0.000405,-0.213367,9.346238,12831581,0,828,0,0,59422.829624,76495.114206,0.818672,0.103088,-0.006348,-0.208734,1.008459,0,-0.015238,196,-76310.521551,-0.998845,-0.000935,0.04544,0.086683,471,471,0.000000,0.027263
1.0068444946,0.2091114931,-1.369162,0.000772,-0.001932,-0.213367,9.346238,12831591,0,828,0,0,59422.838756,76495.119472,0.811694,0.103109,-0.005885,-0.20873,1.008459,0,-0.015309,196,-76310.531693,-1.005823,-0.000935,0.04544,0.087289,472,472,0.000000,0.027263
1.0068444946,0.2091114931,-1.339242,-0.002435,0.00158,-0.213367,9.346238,12831601,0,828,0,0,59422.847925,76495.124675,0.804716,0.103195,0.000678,-0.208736,1.008459,0,-0.01538,196,-76310.541855,-1.012801,-0.000935,0.04544,0.087894,473,473,0.000000,0.027263
1.0068444946,0.2091114931,-1.346423,0.000467,-0.000405,-0.213367,9.346238,12831611,0,829,0,0,59422.865602,76495.206197,0.838702,0.103249,-0.00252,-0.208719,1.008478,0,-0.015034,196,-76310.578905,-0.978815,-0.000935,0.04544,0.084945,474,474,0.000000,0.010288
1.0068444946,0.2091114931,-1.3548,-0.007932,0.000969,-0.213367,9.346238,12831621,0,829,0,0,59422.874626,76495.211645,0.831725,0.103332,0.000372,-0.20873,1.008462,0,-0.015105,196,-76310.588988,-0.985792,-0.000935,0.04544,0.08555,475,475,0.000000,0.010288
1.0068444946,0.2091114931,-1.375146,-0.00442,0.000817,-0.213367,9.346238,12831631,0,829,0,0,59422.883689,76495.217030,0.824747,0.10333,-0.008021,-0.20872,1.00846,0,-0.015176,196,-76310.599091,-0.99277,-0.000935,0.04544,0.086156,476,476,0.000000,0.010288
1.0068444946,0.2091114931,-1.333257,-0.001976,-0.001474,-0.213367,9.346238,12831641,0,829,0,0,59422.892789,76495.222351,0.817770,0.103362,-0.004512,-0.208719,1.008459,0,-0.015247,196,-76310.609215,-0.999748,-0.000935,0.04544,0.086761,477,477,0.000000,0.010288
1.0068444946,0.2091114931,-1.339242,0.002452,0.000664,-0.213367,9.346238,12831651,0,829,0,0,59422.901926,76495.227609,0.810792,0.10342,-0.002074,-0.208737,1.008459,0,-0.015318,196,-76310.61936,-1.006725,-0.000935,0.04544,0.087367,478,478,0.000000,0.010288
1.0068444946,0.2091114931,-1.35121,-0.003504,0.000511,-0.213367,9.346238,12831661,0,829,0,0,59422.9111,76495.232803,0.803814,0.103523,0.002365,-0.208724,1.008459,0,-0.015389,196,-76310.629524,-1.013703,-0.000935,0.04544,0.087973,479,479,0.000000,0.010288
1.0068444946,0.2091114931,-1.355997,-0.006558,0.000817,-0.213367,9.346238,12831671,0,829,0,0,59422.920309,76495.237933,0.796836,0.103564,-0.003595,-0.208723,1.008459,0,-0.015461,196,-76310.639707,-1.020681,-0.000935,0.04544,0.088578,480,480,0.000000,0.010288
1.0068444946,0.2091114931,-1.345226,-0.005184,0.000664,-0.213367,9.346238,12831681,0,829,0,0,59422.929554,76495.242999,0.789859,0.103574,-0.006649,-0.20872,1.008459,0,-0.015532,196,-76310.649909,-1.027658,-0.000935,0.04544,0.089184,481,481,0.000000,0.010288
1.0068444946,0.2091114931,-1.360784,0.004132,-0.002848,-0.213367,9.346238,12831691,0,829,0,0,59422.938834,76495.248000,0.782881,0.103599,-0.005276,-0.208723,1.008459,0,-0.015603,196,-76310.66013,-1.034636,-0.000935,0.04544,0.089789,482,482,0.000000,0.010288
1.0068444946,0.2091114931,-1.373949,0.000467,0.001428,-0.213367,9.346238,12831701,0,829,0,0,59422.948149,76495.252936,0.775904,0.103716,0.004034,-0.208741,1.008459,0,-0.015674,196,-76310.670368,-1.041614,-0.000935,0.04544,0.090395,483,483,0.000000,0.010288
1.0068444946,0.2091114931,-1.373949,0.000467,0.001428,-0.213367,9.346238,12831710,0,830,0,0,59422.943989,76495.305528,0.806978,0.103794,0.000384,-0.208714,1.008467,0,-0.015357,196,-76310.679179,-1.010539,-0.000935,0.04544,0.087698,484,484,0.000000,0.006687
1.0068444946,0.2091114931,-1.346423,-0.002435,0.000053,-0.213367,9.346238,12831721,0,830,0,0,59422.953183,76495.310687,0.800001,0.103871,0.000215,-0.208734,1.00846,0,-0.015428,196,-76310.689354,-1.017516,-0.000935,0.04544,0.088303,485,485,0.000000,0.006687
1.0068444946,0.2091114931,-1.355997,-0.000449,-0.003612,-0.213367,9.346238,12831731,0,830,0,0,59422.962412,76495.315782,0.793023,0.103921,-0.002524,-0.208725,1.008459,0,-0.015499,196,-76310.699547,-1.024494,-0.000935,0.04544,0.088909,486,486,0.000000,0.006687
1.0068444946,0.2091114931,-1.347619,-0.004267,-0.0001,-0.213367,9.346238,12831741,0,830,0,0,59422.971676,76495.320812,0.786045,0.103991,-0.000549,-0.208745,1.008459,0,-0.015571,196,-76310.70976,-1.031472,-0.000935,0.04544,0.089515,487,487,0.000000,0.006687
1.0068444946,0.2091114931,-1.360784,-0.005031,-0.000405,-0.213367,9.346238,12831751,0,830,0,0,59422.980975,76495.325777,0.779067,0.104022,-0.004352,-0.208726,1.008459,0,-0.015642,196,-76310.71999,-1.038451,-0.000935,0.04544,0.09012,488,488,0.000000,0.006687
1.0068444946,0.2091114931,-1.3548,-0.00274,0.000053,-0.213367,9.346238,12831761,0,830,0,0,59422.990309,76495.330678,0.772089,0.104045,-0.005123,-0.208726,1.008459,0,-0.015713,196,-76310.730238,-1.045428,-0.000935,0.04544,0.090726,489,489,0.000000,0.006687
1.0068444946,0.2091114931,-1.355997,0.003216,0.001428,-0.213367,9.346238,12831771,0,830,0,0,59422.999676,76495.335513,0.765111,0.104091,-0.002832,-0.208724,1.008459,0,-0.015784,196,-76310.740502,-1.052406,-0.000935,0.04544,0.091331,490,490,0.000000,0.006687
1.0068444946,0.2091114931,-1.355997,0.00062,-0.001169,-0.213367,9.346238,12831781,0,830,0,0,59423.009077,76495.340283,0.758134,0.104196,0.003126,-0.208716,1.008459,0,-0.015855,196,-76310.750784,-1.059384,-0.000935,0.04544,0.091937,491,491,0.000000,0.006687
1.0068444946,0.2091114931,-1.361981,-0.002282,-0.000405,-0.213367,9.346238,12831791,0,830,0,0,59423.018511,76495.344987,0.751156,0.104275,0.000522,-0.20873,1.008459,0,-0.015927,196,-76310.761081,-1.066361,-0.000935,0.04544,0.092542,492,492,0.000000,0.006687
1.0068444946,0.2091114931,-1.359588,0.000925,-0.000405,-0.213367,9.346238,12831801,0,830,0,0,59423.027978,76495.349625,0.744178,0.104324,-0.002373,-0.208725,1.008459,0,-0.015998,196,-76310.771394,-1.073339,-0.000935,0.04544,0.093148,493,493,0.000000,0.006687
1.0068444946,0.2091114931,-1.342832,-0.003962,-0.001627,-0.213367,9.346238,12831811,0,831,0,0,59423.006529,76495.380280,0.772303,0.104404,0.000833,-0.208725,1.008458,0,-0.015711,196,-76310.758081,-1.045214,-0.000935,0.04544,0.090707,494,494,0.000000,0.023148
1.0068444946,0.2091114931,-1.357194,0.000467,-0.000558,-0.213367,9.346238,12831821,0,831,0,0,59423.015896,76495.385118,0.765326,0.104437,-0.004057,-0.208734,1.008459,0,-0.015782,196,-76310.768346,-1.052192,-0.000935,0.04544,0.091313,495,495,0.000000,0.023148
1.0068444946,0.2091114931,-1.336848,-0.002282,-0.001321,-0.213367,9.346238,12831831,0,831,0,0,59423.025296,76495.389889,0.758348,0.104513,0.000377,-0.208726,1.008459,0,-0.015853,196,-76310.778626,-1.05917,-0.000935,0.04544,0.091918,496,496,0.000000,0.023148
1.0068444946,0.2091114931,-1.342832,-0.001518,-0.001932,-0.213367,9.346238,12831841,0,831,0,0,59423.034729,76495.394595,0.751370,0.104562,-0.002376,-0.208733,1.008459,0,-0.015924,196,-76310.788923,-1.066147,-0.000935,0.04544,0.092524,497,497,0.000000,0.023148
1.0068444946,0.2091114931,-1.357194,-0.004114,0.000817,-0.213367,9.346238,12831851,0,831,0,0,59423.044195,76495.399235,0.744392,0.104618,-0.001611,-0.208736,1.008459,0,-0.015996,196,-76310.799235,-1.073125,-0.000935,0.04544,0.093129,498,498,0.000000,0.023148
1.0068444946,0.2091114931,-1.350013,-0.007322,0.000359,-0.213367,9.346238,12831861,0,831,0,0,59423.053693,76495.403809,0.737414,0.104647,-0.004201,-0.208718,1.008459,0,-0.016067,196,-76310.809563,-1.080103,-0.000935,0.04544,0.093735,499,499,0.000000,0.023148
1.0068444946,0.2091114931,-1.370359,-0.00442,-0.001016,-0.213367,9.346238,12831871,0,831,0,0,59423.063222,76495.408317,0.730436,0.104644,-0.007415,-0.208721,1.008459,0,-0.016138,196,-76310.819905,-1.087081,-0.000935,0.04544,0.09434,500,500,0.000000,0.023148
1.0068444946,0.2091114931,-1.358391,-0.003198,0.002497,-0.213367,9.346238,12831881,0,831,0,0,59423.072783,76495.412758,0.723459,0.104669,-0.004515,-0.208727,1.008459,0,-0.016209,196,-76310.83026,-1.094058,-0.000935,0.04544,0.094946,501,501,0.000000,0.023148
1.0068444946,0.2091114931,-1.350013,-0.003656,-0.000863,-0.213367,9.346238,12831891,0,831,0,0,59423.082374,76495.417132,0.716481,0.104707,-0.003284,-0.208708,1.008459,0,-0.016281,196,-76310.84063,-1.101036,-0.000935,0.04544,0.095552,502,502,0.000000,0.023148
1.0068444946,0.2091114931,-1.371556,-0.005642,0.002038,-0.213367,9.346238,12831901,0,831,0,0,59423.091996,76495.421439,0.709504,0.104741,-0.003756,-0.208728,1.008459,0,-0.016352,196,-76310.851012,-1.108013,-0.000935,0.04544,0.096157,503,503,0.000000,0.023148
1.0068444946,0.2091114931,-1.338045,-0.00274,-0.000863,-0.213367,9.346238,12831911,0,832,0,0,59423.056773,76495.435663,0.734706,0.104753,-0.005728,-0.208708,1.00845,0,-0.016094,196,-76310.82033,-1.082812,-0.000935,0.04544,0.09397,504,504,0.000000,0.010288
1.0068444946,0.2091114931,-1.341635,-0.006711,-0.001016,-0.213367,9.346238,12831921,0,832,0,0,59423.066315,76495.440144,0.727729,0.104796,-0.00284,-0.20873,1.008458,0,-0.016166,196,-76310.830677,-1.089789,-0.000935,0.04544,0.094575,505,505,0.000000,0.010288
1.0068444946,0.2091114931,-1.353603,-0.001976,0.002497,-0.213367,9.346238,12831931,0,832,0,0,59423.075888,76495.444559,0.720751,0.104799,-0.006803,-0.20873,1.008459,0,-0.016237,196,-76310.841038,-1.096766,-0.000935,0.04544,0.095181,506,506,0.000000,0.010288
1.0068444946,0.2091114931,-1.350013,-0.006863,0.002344,-0.213367,9.346238,12831941,0,832,0,0,59423.085491,76495.448908,0.713773,0.104849,-0.002061,-0.208708,1.008459,0,-0.016308,196,-76310.851412,-1.103744,-0.000935,0.04544,0.095787,507,507,0.000000,0.010288
1.0068444946,0.2091114931,-1.345226,-0.001213,0.000969,-0.213367,9.346238,12831951,0,832,0,0,59423.095124,76495.453189,0.706796,0.104849,-0.006956,-0.208709,1.008459,0,-0.01638,196,-76310.861799,-1.110721,-0.000935,0.04544,0.096392,508,508,0.000000,0.010288
1.0068444946,0.2091114931,-1.373949,0.003369,-0.001474,-0.213367,9.346238,12831961,0,832,0,0,59423.104787,76495.457403,0.699819,0.104907,-0.001308,-0.208718,1.008459,0,-0.016451,196,-76310.872199,-1.117699,-0.000935,0.04544,0.096998,509,509,0.000000,0.010288
1.0068444946,0.2091114931,-1.342832,-0.001366,0.000206,-0.213367,9.346238,12831971,0,832,0,0,59423.114479,76495.461549,0.692841,0.105008,0.003272,-0.208728,1.008459,0,-0.016522,196,-76310.88261,-1.124676,-0.000935,0.04544,0.097603,510,510,0.000000,0.010288
1.0068444946,0.2091114931,-1.373949,-0.00442,-0.000863,-0.213367,9.346238,12831981,0,832,0,0,59423.1242,76495.465627,0.685863,0.105063,-0.001456,-0.208722,1.008459,0,-0.016593,196,-76310.893033,-1.131654,-0.000935,0.04544,0.098209,511,511,0.000000,0.010288
1.0068444946,0.2091114931,-1.353603,-0.005794,0.002497,-0.213367,9.346238,12831991,0,832,0,0,59423.133949,76495.469638,0.678886,0.105086,-0.004514,-0.208724,1.008459,0,-0.016665,196,-76310.903466,-1.138631,-0.000935,0.04544,0.098814,512,512,0.000000,0.010288
1.0068444946,0.2091114931,-1.364375,-0.002893,-0.001169,-0.213367,9.346238,12832001,0,832,0,0,59423.143726,76495.473580,0.671908,0.105095,-0.005881,-0.208707,1.008459,0,-0.016736,196,-76310.91391,-1.145609,-0.000935,0.04544,0.09942,513,513,0.000000,0.010288
1.0068444946,0.2091114931,-1.35121,-0.004267,-0.00071,-0.213367,9.346238,12832011,0,832,0,0,59423.15353,76495.477455,0.664931,0.105134,-0.002993,-0.208727,1.008459,0,-0.016807,196,-76310.924363,-1.152586,-0.000935,0.04544,0.100025,514,514,0.000000,0.010288
1.0068444946,0.2091114931,-1.339242,0.00062,0.001428,-0.213367,9.346238,12832021,0,832,0,0,59423.163361,76495.481260,0.657953,0.105159,-0.00436,-0.208726,1.008459,0,-0.016879,196,-76310.934826,-1.159564,-0.000935,0.04544,0.100631,515,515,0.000000,0.010288
1.0068444946,0.2091114931,-1.372753,-0.00106,-0.001016,-0.213367,9.346238,12832031,0,833,0,0,59423.112741,76495.481688,0.681017,0.105233,0.000531,-0.208715,1.008443,0,-0.016642,196,-76310.885843,-1.1365,-0.000935,0.04544,0.098629,516,516,0.000000,0.011317
1.0068444946,0.2091114931,-1.347619,-0.005642,0.001886,-0.213367,9.346238,12832041,0,833,0,0,59423.122509,76495.485651,0.674040,0.105288,-0.001157,-0.208725,1.008457,0,-0.016714,196,-76310.896284,-1.143477,-0.000935,0.04544,0.099235,517,517,0.000000,0.011317
1.0068444946,0.2091114931,-1.344029,-0.004573,-0.00071,-0.213367,9.346238,12832051,0,833,0,0,59423.132305,76495.489546,0.667062,0.105299,-0.00573,-0.208711,1.008459,0,-0.016786,196,-76310.906734,-1.150455,-0.000935,0.04544,0.09984,518,518,0.000000,0.011317
1.0068444946,0.2091114931,-1.341635,-0.002435,0.000817,-0.213367,9.346238,12832061,0,833,0,0,59423.142128,76495.493373,0.660085,0.105321,-0.004671,-0.208727,1.008459,0,-0.016857,196,-76310.917194,-1.157432,-0.000935,0.04544,0.100446,519,519,0.000000,0.011317
1.0068444946,0.2091114931,-1.320092,-0.004114,0.002038,-0.213367,9.346238,12832071,0,833,0,0,59423.151977,76495.497131,0.653107,0.105364,-0.002524,-0.208718,1.008459,0,-0.016928,196,-76310.927663,-1.16441,-0.000935,0.04544,0.101051,520,520,0.000000,0.011317
1.0068444946,0.2091114931,-1.359588,0.000772,0.000817,-0.213367,9.346238,12832081,0,833,0,0,59423.161852,76495.500820,0.646130,0.105391,-0.004205,-0.208713,1.008459,0,-0.017,196,-76310.93814,-1.171387,-0.000935,0.04544,0.101657,521,521,0.000000,0.011317
1.0068444946,0.2091114931,-1.333257,-0.001976,0.001733,-0.213367,9.346238,12832091,0,833,0,0,59423.171753,76495.504440,0.639152,0.105464,0.000679,-0.208715,1.008459,0,-0.017071,196,-76310.948625,-1.178365,-0.000935,0.04544,0.102262,522,522,0.000000,0.011317
1.0068444946,0.2091114931,-1.360784,-0.010681,0.000053,-0.213367,9.346238,12832101,0,833,0,0,59423.181678,76495.507991,0.632175,0.105512,-0.002068,-0.208713,1.008459,0,-0.017143,196,-76310.959117,-1.185342,-0.000935,0.04544,0.102868,523,523,0.000000,0.011317
1.0068444946,0.2091114931,-1.348816,0.003979,-0.000405,-0.213367,9.346238,12832111,0,833,0,0,59423.191629,76495.511473,0.625198,0.10547,-0.010777,-0.208719,1.008459,0,-0.017214,196,-76310.969616,-1.192319,-0.000935,0.04544,0.103473,524,524,0.000000,0.011317
1.0068444946,0.2091114931,-1.344029,-0.000144,-0.001932,-0.213367,9.346238,12832121,0,833,0,0,59423.201603,76495.514885,0.618220,0.105576,0.003885,-0.208724,1.008459,0,-0.017285,196,-76310.980122,-1.199297,-0.000935,0.04544,0.104079,525,525,0.000000,0.011317
1.0068444946,0.2091114931,-1.358391,-0.006405,0.000359,-0.213367,9.346238,12832131,0,833,0,0,59423.211601,76495.518228,0.611243,0.10564,-0.00024,-0.208733,1.008459,0,-0.017357,196,-76310.990633,-1.206275,-0.000935,0.04544,0.104685,526,526,0.000000,0.011317
1.0068444946,0.2091114931,-1.350013,0.001536,0.00158,-0.213367,9.346238,12832141,0,833,0,0,59423.221622,76495.521500,0.604265,0.10564,-0.006493,-0.208717,1.008459,0,-0.017428,196,-76311.00115,-1.213253,-0.000935,0.04544,0.10529,527,527,0.000000,0.011317
1.0068444946,0.2091114931,-1.350013,-0.00442,0.000511,-0.213367,9.346238,12832151,0,833,0,0,59423.231665,76495.524703,0.597287,0.105721,0.001445,-0.208712,1.008459,0,-0.0175,196,-76311.011671,-1.22023,-0.000935,0.04544,0.105896,528,528,0.000000,0.011317
1.0068444946,0.2091114931,-1.335651,-0.004878,-0.000863,-0.213367,9.346238,12832161,0,833,0,0,59423.241731,76495.527835,0.590310,0.105741,-0.004515,-0.208717,1.008459,0,-0.017571,196,-76311.022197,-1.227207,-0.000935,0.04544,0.106501,529,529,0.000000,0.011317
1.0068444946,0.2091114931,-1.339242,-0.001976,-0.0001,-0.213367,9.346238,12832171,0,833,0,0,59423.251818,76495.530897,0.583333,0.105758,-0.004974,-0.208727,1.008459,0,-0.017643,196,-76311.032727,-1.234185,-0.000935,0.04544,0.107107,530,530,0.000000,0.011317
1.0068444946,0.2091114931,-1.366768,-0.00274,-0.001321,-0.213367,9.346238,12832181,0,833,0,0,59423.261926,76495.533889,0.576355,0.105803,-0.002067,-0.208722,1.008459,0,-0.017714,196,-76311.04326,-1.241162,-0.000935,0.04544,0.107712,531,531,0.000000,0.011317
1.0068444946,0.2091114931,-1.359588,-0.00106,-0.003154,-0.213367,9.346238,12832191,0,833,0,0,59423.272055,76495.536810,0.569377,0.105839,-0.002835,-0.208726,1.008459,0,-0.017786,196,-76311.053795,-1.24814,-0.000935,0.04544,0.108318,532,532,0.000000,0.011317
1.0068444946,0.2091114931,-1.353603,-0.007016,0.000053,-0.213367,9.346238,12832201,0,833,0,0,59423.282205,76495.539660,0.562399,0.105892,-0.001158,-0.208737,1.008459,0,-0.017857,196,-76311.064333,-1.255118,-0.000935,0.04544,0.108923,533,533,0.000000,0.011317
1.0068444946,0.2091114931,-1.361981,-0.000144,0.000969,-0.213367,9.346238,12832211,0,833,0,0,59423.292373,76495.542439,0.555421,0.105885,-0.007103,-0.208719,1.008459,0,-0.017929,196,-76311.074873,-1.262096,-0.000935,0.04544,0.109529,534,534,0.000000,0.011317
1.0068444946,0.2091114931,-1.346423,-0.003045,0.001122,-0.213367,9.346238,12832221,0,833,0,0,59423.302561,76495.545148,0.548444,0.105947,-0.000235,-0.208713,1.008459,0,-0.018,196,-76311.085414,-1.269073,-0.000935,0.04544,0.110134,535,535,0.000000,0.011317
1.0068444946,0.2091114931,-1.3548,0.00062,-0.001169,-0.213367,9.346238,12832231,0,833,0,0,59423.312768,76495.547785,0.541467,0.10598,-0.003139,-0.208714,1.008459,0,-0.018072,196,-76311.095956,-1.276051,-0.000935,0.04544,0.11074,536,536,0.000000,0.011317
1.0068444946,0.2091114931,-1.370359,-0.003656,0.001428,-0.213367,9.346238,12832241,0,834,0,0,59423.22962,76495.532603,0.563263,0.106049,0.000522,-0.208726,1.008431,0,-0.017847,196,-76311.011618,-1.254254,-0.000935,0.04544,0.108848,537,537,0.000000,0.023663
1.0068444946,0.2091114931,-1.334454,-0.003962,0.000664,-0.213367,9.346238,12832251,0,834,0,0,59423.239786,76495.535391,0.556285,0.106074,-0.003744,-0.208709,1.008455,0,-0.01792,196,-76311.022157,-1.261232,-0.000935,0.04544,0.109454,538,538,0.000000,0.023663
1.0068444946,0.2091114931,-1.364375,0.000925,-0.001932,-0.213367,9.346238,12832261,0,834,0,0,59423.249972,76495.538108,0.549308,0.106098,-0.004058,-0.208718,1.008459,0,-0.017992,196,-76311.032697,-1.268209,-0.000935,0.04544,0.110059,539,539,0.000000,0.023663
1.0068444946,0.2091114931,-1.365572,-0.00274,0.002038,-0.213367,9.346238,12832271,0,834,0,0,59423.260176,76495.540755,0.542330,0.106169,0.000828,-0.208729,1.008459,0,-0.018063,196,-76311.043239,-1.275187,-0.000935,0.04544,0.110665,540,540,0.000000,0.023663
1.0068444946,0.2091114931,-1.347619,-0.00442,-0.0001,-0.213367,9.346238,12832281,0,834,0,0,59423.270398,76495.543329,0.535353,0.106203,-0.002825,-0.208705,1.008459,0,-0.018135,196,-76311.053781,-1.282164,-0.000935,0.04544,0.111271,541,541,0.000000,0.023663
1.0068444946,0.2091114931,-1.347619,-0.002129,-0.000558,-0.213367,9.346238,12832291,0,834,0,0,59423.280638,76495.545833,0.528376,0.106221,-0.004518,-0.20872,1.008459,0,-0.018206,196,-76311.064322,-1.289142,-0.000935,0.04544,0.111876,542,542,0.000000,0.023663
1.0068444946,0.2091114931,-1.366768,-0.001518,0.001733,-0.213367,9.346238,12832301,0,834,0,0,59423.290896,76495.548265,0.521398,0.106262,-0.002223,-0.208723,1.008459,0,-0.018278,196,-76311.074863,-1.296119,-0.000935,0.04544,0.112482,543,543,0.000000,0.023663
1.0068444946,0.2091114931,-1.387114,-0.002129,-0.001169,-0.213367,9.346238,12832311,0,834,0,0,59423.30117,76495.550625,0.514421,0.106307,-0.001606,-0.208707,1.008459,0,-0.018349,196,-76311.085402,-1.303097,-0.000935,0.04544,0.113087,544,544,0.000000,0.023663
1.0068444946,0.2091114931,-1.370359,-0.003351,0.000359,-0.213367,9.346238,12832321,0,834,0,0,59423.31146,76495.552914,0.507443,0.106345,-0.002228,-0.208721,1.008459,0,-0.018421,196,-76311.09594,-1.310074,-0.000935,0.04544,0.113693,545,545,0.000000,0.023663
1.0068444946,0.2091114931,-1.359588,-0.004725,0.000511,-0.213367,9.346238,12832331,0,834,0,0,59423.321766,76495.555130,0.500466,0.106371,-0.003442,-0.208714,1.008459,0,-0.018493,196,-76311.106475,-1.317051,-0.000935,0.04544,0.114298,546,546,0.000000,0.023663
1.0068444946,0.2091114931,-1.371556,-0.005947,0.001733,-0.213367,9.346238,12832341,0,834,0,0,59423.332088,76495.557275,0.493489,0.106385,-0.004819,-0.208715,1.008459,0,-0.018564,196,-76311.117008,-1.324029,-0.000935,0.04544,0.114904,547,547,0.000000,0.023663
1.0068444946,0.2091114931,-1.360784,-0.004573,-0.0001,-0.213367,9.346238,12832351,0,834,0,0,59423.342424,76495.559348,0.486511,0.106385,-0.006038,-0.208706,1.008459,0,-0.018636,196,-76311.127537,-1.331006,-0.000935,0.04544,0.115509,548,548,0.000000,0.023663
