Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068449687,0.2091124152,0,0.001994,-0.009568,-0.010472,0,11208907,0,75,0,0,59357.474309,76410.437870,1.507534,0.007792,0.006118,-0.010283,-0.001155,0,0,196,-76197.388888,0.777556,0.000001,0.04544,-0.067479,780,780,0.000000,0.104424
1.0068449687,0.2091124152,-0.014362,0.003979,-0.007125,-0.010472,0,11208917,0,75,0,0,59357.47446,76410.437849,1.507190,0.007805,0.001983,-0.010302,-0.000169,0,-0,196,-76226.465182,-0.309983,0.000001,0.04544,0.026901,781,781,0.000000,0.104424
1.0068449687,0.2091124152,-0.019149,0.003979,-0.00911,-0.010472,0,11208927,0,75,0,0,59357.474611,76410.437838,1.506846,0.007837,0.003981,-0.010286,-0.000025,0,-0,196,-76226.465323,-0.310327,0.000001,0.04544,0.026931,782,782,0.000000,0.104424
1.0068449687,0.2091124152,0.028724,0.003369,-0.008499,-0.010472,0,11208937,0,75,0,0,59357.474762,76410.437828,1.506502,0.007869,0.003971,-0.010297,-0.000004,0,-0,196,-76226.465466,-0.310671,0.000001,0.04544,0.026961,783,783,0.000000,0.104424
1.0068449687,0.2091124152,-0.00359,0.003521,-0.009263,-0.010472,0,11208947,0,75,0,0,59357.474913,76410.437818,1.506158,0.007897,0.003364,-0.010299,-0.000001,0,-0,196,-76226.46561,-0.311015,0.000001,0.04544,0.026991,784,784,0.000000,0.104424
1.0068449687,0.2091124152,-0.00359,0.003521,-0.009263,-0.010472,0,11208957,0,75,0,0,59357.475064,76410.437808,1.505814,0.007925,0.003517,-0.010299,-0,0,-0,196,-76226.465755,-0.311359,0,0.04544,0.027021,785,785,0.000000,0.104424
1.0068449687,0.2091124152,-0.061038,0.003063,-0.007583,-0.010472,0,11208967,0,75,0,0,59357.475215,76410.437798,1.505469,0.007894,-0.002433,-0.010282,-0,0,-0,196,-76226.465899,-0.311704,0,0.04544,0.027051,786,786,0.000000,0.104424
1.0068449687,0.2091124152,-0.021543,0.005201,-0.008041,-0.010472,0,11208977,0,75,0,0,59357.475366,76410.437788,1.505126,0.007914,0.003057,-0.010282,-0,0,-0,196,-76226.466043,-0.312048,0,0.04544,0.027081,787,787,0.000000,0.104424
1.0068449687,0.2091124152,-0.031117,0.009325,-0.010179,-0.010472,0,11208987,0,75,0,0,59357.475517,76410.437778,1.504782,0.007957,0.005194,-0.01029,-0,0,-0,196,-76226.466187,-0.312392,0,0.04544,0.02711,788,788,0.000000,0.104424
1.0068449687,0.2091124152,0.004787,0.003063,-0.006056,-0.010472,0,11208997,0,75,0,0,59357.475668,76410.437768,1.504438,0.008041,0.009316,-0.010301,-0,0,-0,196,-76226.466331,-0.312735,0,0.04544,0.02714,789,789,0.000000,0.104424
1.0068449687,0.2091124181,0.008378,0.001383,-0.007277,-0.010472,0,11209007,0,76,0,0,59374.534967,76429.925024,0.315071,0.008064,0.003066,-0.010281,0.006439,0,-0,196,-76226.466475,-0.313079,0,0.04544,0.02717,790,790,0.000000,0.106481
1.0068449687,0.2091124181,-0.009575,0.004132,-0.007888,-0.010472,0,11209017,0,76,0,0,59374.535075,76429.924900,0.314727,0.00807,0.001377,-0.010289,0.000939,0,-0.000001,196,-76247.768475,-1.502446,0,0.04544,0.130387,791,791,0.000000,0.106481
1.0068449687,0.2091124181,-0.055054,-0.000907,-0.005292,-0.010472,0,11209027,0,76,0,0,59374.535131,76429.924759,0.314383,0.008103,0.004127,-0.01029,0.000137,0,-0,196,-76247.76855,-1.50279,-0,0.04544,0.130417,792,792,0.000000,0.106481
1.0068449687,0.2091124181,-0.057447,0.007034,-0.010179,-0.010472,0,11209037,0,76,0,0,59374.535179,76429.924615,0.314039,0.008082,-0.000906,-0.010269,0.00002,0,-0,196,-76247.76857,-1.503134,-0,0.04544,0.130447,793,793,0.000000,0.106481
1.0068449687,0.2091124181,-0.023936,0.005354,-0.005903,-0.010472,0,11209047,0,76,0,0,59374.535226,76429.924472,0.313696,0.008141,0.007018,-0.010297,0.000003,0,-0,196,-76247.768581,-1.503478,-0,0.04544,0.130477,794,794,0.000000,0.106481
1.0068449687,0.2091124181,0.00359,0.01131,-0.006666,-0.010472,0,11209057,0,76,0,0,59374.535273,76429.924327,0.313352,0.008184,0.005356,-0.010276,0,0,-0,196,-76247.768592,-1.503821,-0,0.04544,0.130507,795,795,0.000000,0.106481
1.0068449687,0.2091124181,-0.017952,0.001231,-0.006666,-0.010472,0,11209067,0,76,0,0,59374.53532,76429.924184,0.313008,0.008289,0.011303,-0.010284,0,0,-0,196,-76247.768602,-1.504166,-0,0.04544,0.130537,796,796,0.000000,0.106481
1.0068449687,0.2091124181,-0.027527,-0.002435,-0.004376,-0.010472,0,11209077,0,76,0,0,59374.535366,76429.924040,0.312664,0.008291,0.001227,-0.010281,0,0,-0,196,-76247.768612,-1.504509,-0,0.04544,0.130566,797,797,0.000000,0.106481
1.0068449687,0.2091124181,-0.02992,0.004285,-0.002543,-0.010472,0,11209087,0,76,0,0,59374.535413,76429.923896,0.312321,0.008255,-0.002435,-0.010267,0,0,-0,196,-76247.768622,-1.504853,-0,0.04544,0.130596,798,798,0.000000,0.106481
1.0068449687,0.2091124181,-0.033511,0.000314,-0.004376,-0.010472,0,11209097,0,76,0,0,59374.535459,76429.923752,0.311977,0.008287,0.004284,-0.010256,0,0,-0,196,-76247.768632,-1.505197,-0,0.04544,0.130626,799,799,0.000000,0.106481
1.0068449687,0.2091124181,0.016755,0.009172,-0.008194,-0.010472,0,11209107,0,76,0,0,59374.535505,76429.923608,0.311634,0.008279,0.000305,-0.010266,0,0,-0,196,-76247.768642,-1.50554,-0,0.04544,0.130656,800,800,0.000000,0.106481
1.0068449658,0.2091124181,-0.016755,0.013753,-0.006666,-0.010472,0,11209117,0,77,0,0,59385.593477,76446.518895,-1.406390,0.008363,0.009158,-0.010295,0.004886,0,-0,196,-76247.768651,-1.505883,-0,0.04544,0.130686,801,801,0.000000,0.106481
1.0068449658,0.2091124181,-0.014362,0.006881,-0.007125,-0.010472,0,11209127,0,77,0,0,59385.593336,76446.518822,-1.406734,0.008489,0.013753,-0.010281,0.000713,0,0.000001,196,-76262.544762,3.059278,-0,0.04544,-0.265494,802,802,0.000000,0.106481
1.0068449658,0.2091124181,-0.021543,0.00795,-0.006361,-0.010472,0,11209137,0,77,0,0,59385.593188,76446.518791,-1.407078,0.008547,0.006875,-0.010284,0.000104,0,0,196,-76262.544607,3.058934,-0,0.04544,-0.265464,803,803,0.000000,0.106481
1.0068449658,0.2091124181,-0.02992,0.014059,-0.010332,-0.010472,0,11209147,0,77,0,0,59385.593039,76446.518765,-1.407422,0.008614,0.007947,-0.010278,0.000015,0,0,196,-76262.544456,3.05859,-0,0.04544,-0.265435,804,804,0.000000,0.106481
1.0068449658,0.2091124181,-0.021543,0.010852,-0.008652,-0.010472,0,11209157,0,77,0,0,59385.59289,76446.518740,-1.407765,0.008742,0.014046,-0.0103,0.000002,0,0,196,-76262.544305,3.058246,-0,0.04544,-0.265405,805,805,0.000000,0.106481
1.0068449658,0.2091124181,-0.02274,0.008256,-0.004681,-0.010472,0,11209167,0,77,0,0,59385.59274,76446.518715,-1.408110,0.008837,0.01085,-0.010291,0,0,0,196,-76262.544154,3.057903,-0,0.04544,-0.265375,806,806,0.000000,0.106481
1.0068449658,0.2091124181,-0.015559,0.009783,-0.007277,-0.010472,0,11209177,0,77,0,0,59385.592591,76446.518691,-1.408454,0.008906,0.008258,-0.010268,0,0,0,196,-76262.544003,3.057559,-0,0.04544,-0.265345,807,807,0.000000,0.106481
1.0068449658,0.2091124181,-0.044282,0.010852,-0.003307,-0.010472,0,11209187,0,77,0,0,59385.592442,76446.518667,-1.408797,0.00899,0.009772,-0.010284,0,0,0,196,-76262.543852,3.057214,-0,0.04544,-0.265315,808,808,0.000000,0.106481
1.0068449658,0.2091124181,-0.016755,0.009783,-0.006208,-0.010472,0,11209197,0,77,0,0,59385.592292,76446.518642,-1.409141,0.009083,0.010855,-0.010256,0,0,0,196,-76262.543702,3.056871,-0,0.04544,-0.265285,809,809,0.000000,0.106481
1.0068449658,0.2091124181,0,0.013295,-0.007277,-0.010472,0,11209207,0,77,0,0,59385.592143,76446.518618,-1.409484,0.009166,0.00977,-0.010277,0,0,0,196,-76262.543551,3.056527,-0,0.04544,-0.265256,810,810,0.000000,0.106481
1.0068449658,0.2091124181,0.015559,0.011463,-0.005445,-0.010472,0,11209217,0,78,0,0,59395.970426,76458.305038,2.920606,0.009285,0.013287,-0.010285,-0.003119,0,0,196,-76262.543401,3.056185,-0,0.04544,-0.265226,811,811,0.000000,0.100823
1.0068449658,0.2091124181,-0.010771,0.008408,-0.007277,-0.010472,0,11209227,0,78,0,0,59395.97049,76458.305179,2.920262,0.009385,0.011461,-0.010276,-0.000455,0,0,196,-76275.485957,1.103089,-0,0.04544,-0.09573,812,812,0.000000,0.100823
1.0068449658,0.2091124181,-0.005984,0.011004,-0.006514,-0.010472,0,11209237,0,78,0,0,59395.970528,76458.305325,2.919918,0.009454,0.0084,-0.010283,-0.000066,0,0,196,-76275.486053,1.102745,-0,0.04544,-0.0957,813,813,0.000000,0.100823
1.0068449658,0.2091124181,-0.045479,0.013753,-0.008194,-0.010472,0,11209247,0,78,0,0,59395.970562,76458.305473,2.919575,0.009548,0.011001,-0.010279,-0.00001,0,0,196,-76275.486125,1.102401,0,0.04544,-0.09567,814,814,0.000000,0.100823
1.0068449658,0.2091124181,-0.02992,0.013142,-0.00575,-0.010472,0,11209257,0,78,0,0,59395.970595,76458.305620,2.919231,0.009666,0.013746,-0.010283,-0.000001,0,0,196,-76275.486194,1.102058,0,0.04544,-0.09564,815,815,0.000000,0.100823
1.0068449658,0.2091124181,0.005984,0.009325,-0.008194,-0.010472,0,11209267,0,78,0,0,59395.970628,76458.305768,2.918887,0.009779,0.013141,-0.010271,-0,0,0,196,-76275.486331,1.10137,0,0.04544,-0.095581,816,816,0.000000,0.100823
1.0068449658,0.2091124181,0.016755,0.009019,-0.007583,-0.010472,0,11209277,0,78,0,0,59395.970662,76458.305915,2.918544,0.009855,0.009313,-0.010289,-0,0,0,196,-76275.486399,1.101027,0,0.04544,-0.095551,817,817,0.000000,0.100823
1.0068449658,0.2091124181,0.015559,0.011921,-0.007888,-0.010472,0,11209287,0,78,0,0,59395.970695,76458.306063,2.918200,0.009929,0.009015,-0.010287,-0,0,0,196,-76275.486468,1.100683,0,0.04544,-0.095521,818,818,0.000000,0.100823
1.0068449658,0.2091124181,0.020346,0.01131,-0.004987,-0.010472,0,11209297,0,78,0,0,59395.970729,76458.306210,2.917856,0.010031,0.011915,-0.010289,-0,0,0,196,-76275.486536,1.100339,0,0.04544,-0.095491,819,819,0.000000,0.100823
1.0068449629,0.2091124181,0.004787,0.009019,-0.005597,-0.010472,0,11209307,0,79,0,0,59402.973272,76468.510423,-0.859055,0.010126,0.011311,-0.010272,-0.001428,0,-0,196,-76284.76916,-2.676573,0,0.04544,0.232282,820,820,0.000000,0.114198
1.0068449629,0.2091124181,0.011968,0.009477,-0.00575,-0.010472,0,11209317,0,79,0,0,59402.973148,76468.510335,-0.859399,0.010197,0.009013,-0.010273,-0.000208,0,-0,196,-76284.769018,-2.676916,0,0.04544,0.232312,821,821,0.000000,0.114198
1.0068449629,0.2091124181,-0.015559,0.009783,-0.005445,-0.010472,0,11209327,0,79,0,0,59402.973033,76468.510238,-0.859742,0.010273,0.009472,-0.010275,-0.00003,0,-0,196,-76284.768882,-2.677259,0,0.04544,0.232342,822,822,0.000000,0.114198
1.0068449629,0.2091124181,-0.023936,0.007187,-0.007277,-0.010472,0,11209337,0,79,0,0,59402.972918,76468.510140,-0.860086,0.01035,0.009779,-0.010269,-0.000004,0,-0,196,-76284.768747,-2.677603,0,0.04544,0.232371,823,823,0.000000,0.114198
1.0068449629,0.2091124181,-0.016755,0.018182,-0.006819,-0.010472,0,11209347,0,79,0,0,59402.972803,76468.510041,-0.860429,0.0104,0.007177,-0.010279,-0.000001,0,-0,196,-76284.768612,-2.677946,0,0.04544,0.232401,824,824,0.000000,0.114198
1.0068449629,0.2091124181,0.007181,0.010394,-0.003765,-0.010472,0,11209357,0,79,0,0,59402.972689,76468.509943,-0.860773,0.01056,0.018177,-0.010277,-0,0,-0,196,-76284.768477,-2.67829,0,0.04544,0.232431,825,825,0.000000,0.114198
1.0068449629,0.2091124181,-0.010771,0.011004,-0.005139,-0.010472,0,11209367,0,79,0,0,59402.972574,76468.509844,-0.861116,0.010643,0.010393,-0.010262,-0,0,-0,196,-76284.768477,-2.67829,0,0.04544,0.232431,826,826,0.000000,0.114198
1.0068449629,0.2091124181,-0.005984,0.010546,-0.00743,-0.010472,0,11209377,0,79,0,0,59402.972459,76468.509746,-0.861459,0.01073,0.010997,-0.010267,-0,0,-0,196,-76284.768341,-2.678633,0,0.04544,0.232461,827,827,0.000000,0.114198
1.0068449629,0.2091124181,-0.002394,0.010546,-0.005597,-0.010472,0,11209387,0,79,0,0,59402.972345,76468.509647,-0.861802,0.010812,0.010536,-0.010281,-0,0,-0,196,-76284.768206,-2.678976,0,0.04544,0.232491,828,828,0.000000,0.114198
1.0068449629,0.2091124181,-0.037101,0.016502,-0.005445,-0.010472,0,11209397,0,79,0,0,59402.97223,76468.509549,-0.862146,0.010895,0.010544,-0.010271,-0,0,-0,196,-76284.768071,-2.67932,0,0.04544,0.23252,829,829,0.000000,0.114198
1.0068449600,0.2091124210,0.010771,0.021236,-0.008499,-0.010472,0,11209407,0,80,0,0,59408.927114,76475.854135,0.988302,0.011034,0.016497,-0.010265,-0.000532,0,-0,196,-76284.767936,-2.679663,0,0.04544,0.23255,830,830,0.000000,0.088477
1.0068449600,0.2091124210,0.001197,0.01528,-0.004681,-0.010472,0,11209417,0,80,0,0,59408.927237,76475.854047,0.987959,0.011223,0.021223,-0.010289,-0.000078,0,-0,196,-76292.336231,-0.829215,0,0.04544,0.071962,831,831,0.000000,0.088477
1.0068449600,0.2091124210,0.014362,0.015739,-0.004681,-0.010472,0,11209427,0,80,0,0,59408.927363,76475.853963,0.987615,0.01135,0.015283,-0.010264,-0.000011,0,-0,196,-76292.336329,-0.829558,0,0.04544,0.071992,832,832,0.000000,0.088477
1.0068449600,0.2091124210,0.021543,0.017571,-0.00911,-0.010472,0,11209437,0,80,0,0,59408.927489,76475.853880,0.987272,0.011483,0.015732,-0.010266,-0.000002,0,-0,196,-76292.336431,-0.829902,0,0.04544,0.072022,833,833,0.000000,0.088477
1.0068449600,0.2091124210,0.004787,0.023222,-0.00575,-0.010472,0,11209447,0,80,0,0,59408.927615,76475.853797,0.986928,0.011633,0.017556,-0.010292,-0,0,-0,196,-76292.336533,-0.830245,0,0.04544,0.072051,834,834,0.000000,0.088477
1.0068449600,0.2091124210,0.027527,0.017724,-0.008194,-0.010472,0,11209457,0,80,0,0,59408.927742,76475.853713,0.986584,0.011838,0.023223,-0.01027,-0,0,-0,196,-76292.336635,-0.830589,0,0.04544,0.072081,835,835,0.000000,0.088477
1.0068449600,0.2091124210,0.061038,0.014059,-0.005903,-0.010472,0,11209467,0,80,0,0,59408.927868,76475.853630,0.986241,0.011988,0.017713,-0.010287,-0,0,-0,196,-76292.336737,-0.830933,0,0.04544,0.072111,836,836,0.000000,0.088477
1.0068449600,0.2091124210,0.031117,0.019404,-0.005597,-0.010472,0,11209477,0,80,0,0,59408.927994,76475.853547,0.985897,0.012104,0.014057,-0.010277,-0,0,-0,196,-76292.336839,-0.831276,0,0.04544,0.072141,837,837,0.000000,0.088477
1.0068449600,0.2091124210,0.017952,0.016349,-0.008041,-0.010472,0,11209487,0,80,0,0,59408.92812,76475.853463,0.985554,0.01227,0.0194,-0.010272,-0,0,-0,196,-76292.336941,-0.83162,0,0.04544,0.072171,838,838,0.000000,0.088477
1.0068449600,0.2091124210,0.028724,0.018029,-0.003765,-0.010472,0,11209497,0,80,0,0,59408.928246,76475.853380,0.985210,0.012403,0.016339,-0.010284,-0,0,-0,196,-76292.337043,-0.831964,0,0.04544,0.072201,839,839,0.000000,0.088477
1.0068449600,0.2091124210,0.02992,0.016349,-0.007125,-0.010472,0,11209507,0,81,0,0,59412.803439,76480.849702,0.575614,0.012554,0.018032,-0.01026,0.001973,0,-0,196,-76292.337144,-0.832307,0,0.04544,0.07223,840,840,0.000000,0.078704
1.0068449600,0.2091124210,0.033511,0.012379,-0.00743,-0.010472,0,11209517,0,81,0,0,59412.803538,76480.849586,0.575271,0.012687,0.016337,-0.010279,0.000288,0,-0,196,-76297.31522,-1.241903,0,0.04544,0.107776,841,841,0.000000,0.078704
1.0068449600,0.2091124210,0.050266,0.019251,-0.007735,-0.010472,0,11209527,0,81,0,0,59412.803623,76480.849460,0.574928,0.012779,0.012372,-0.010281,0.000042,0,-0,196,-76297.315288,-1.242246,-0,0.04544,0.107806,842,842,0.000000,0.078704
1.0068449600,0.2091124210,0.032314,0.015586,-0.010026,-0.010472,0,11209537,0,81,0,0,59412.803705,76480.849334,0.574584,0.012941,0.019244,-0.010285,0.000006,0,-0,196,-76297.315339,-1.242589,-0,0.04544,0.107836,843,843,0.000000,0.078704
1.0068449600,0.2091124210,0.064628,0.012073,-0.006666,-0.010472,0,11209547,0,81,0,0,59412.803788,76480.849207,0.574240,0.013065,0.015576,-0.010295,0.000001,0,-0,196,-76297.315388,-1.242933,-0,0.04544,0.107866,844,844,0.000000,0.078704
1.0068449600,0.2091124210,0.081384,0.011463,-0.00575,-0.010472,0,11209557,0,81,0,0,59412.80387,76480.849080,0.573896,0.013154,0.012074,-0.01028,0,0,-0,196,-76297.315437,-1.243277,-0,0.04544,0.107896,845,845,0.000000,0.078704
1.0068449600,0.2091124210,0.108911,0.011768,-0.006972,-0.010472,0,11209567,0,81,0,0,59412.803952,76480.848953,0.573552,0.013239,0.011459,-0.010276,0,0,-0,196,-76297.315486,-1.243621,-0,0.04544,0.107926,846,846,0.000000,0.078704
1.0068449600,0.2091124210,0.07899,0.005965,-0.007735,-0.010472,0,11209577,0,81,0,0,59412.804034,76480.848826,0.573209,0.013327,0.01176,-0.010287,0,0,-0,196,-76297.315534,-1.243965,-0,0.04544,0.107955,847,847,0.000000,0.078704
1.0068449600,0.2091124210,0.056251,0.007187,-0.008041,-0.010472,0,11209587,0,81,0,0,59412.804116,76480.848698,0.572865,0.013355,0.00596,-0.010287,0,0,-0,196,-76297.315583,-1.244308,-0,0.04544,0.107985,848,848,0.000000,0.078704
1.0068449600,0.2091124210,0.043086,0.008256,-0.004987,-0.010472,0,11209597,0,81,0,0,59412.804198,76480.848571,0.572521,0.013394,0.007181,-0.010286,0,0,-0,196,-76297.315631,-1.244652,-0,0.04544,0.108015,849,849,0.000000,0.078704
1.0068449571,0.2091124210,0.068219,-0.001213,-0.003154,-0.010472,0,11209607,0,82,0,0,59415.656449,76484.937166,2.226345,0.013442,0.008257,-0.010266,0.001443,0,-0,196,-76297.31568,-1.244996,-0,0.04544,0.108045,850,850,0.000000,0.116770
1.0068449571,0.2091124210,0.064628,0.000314,-0.004528,-0.010472,0,11209617,0,82,0,0,59415.65656,76484.937269,2.226002,0.013397,-0.001216,-0.010259,0.000211,0,-0,196,-76301.080098,0.408828,-0,0.04544,-0.035479,851,851,0.000000,0.116770
1.0068449571,0.2091124210,0.069416,0.000772,-0.003765,-0.010472,0,11209627,0,82,0,0,59415.656678,76484.937363,2.225659,0.013368,0.000306,-0.010267,0.000031,0,-0,196,-76301.080231,0.408485,-0,0.04544,-0.03545,852,852,0.000000,0.116770
1.0068449571,0.2091124210,0.001197,0.001689,-0.003459,-0.010472,0,11209637,0,82,0,0,59415.656798,76484.937455,2.225316,0.013343,0.000769,-0.010263,0.000004,0,-0,196,-76301.080369,0.408142,-0,0.04544,-0.03542,853,853,0.000000,0.116770
1.0068449571,0.2091124210,0.016755,-0.002435,-0.005292,-0.010472,0,11209647,0,82,0,0,59415.656917,76484.937547,2.224973,0.013324,0.001686,-0.010252,0.000001,0,-0,196,-76301.080508,0.407799,-0,0.04544,-0.03539,854,854,0.000000,0.116770
1.0068449571,0.2091124210,0.020346,-0.000907,-0.003918,-0.010472,0,11209657,0,82,0,0,59415.657037,76484.937639,2.224630,0.013264,-0.002446,-0.010265,0,0,-0,196,-76301.080646,0.407455,-0,0.04544,-0.03536,855,855,0.000000,0.116770
1.0068449571,0.2091124210,0.028724,-0.001518,-0.002848,-0.010472,0,11209667,0,82,0,0,59415.657157,76484.937731,2.224287,0.01322,-0.000911,-0.010258,0,0,-0,196,-76301.080785,0.407113,-0,0.04544,-0.035331,856,856,0.000000,0.116770
1.0068449571,0.2091124210,0.02992,0.003827,-0.005139,-0.010472,0,11209677,0,82,0,0,59415.657277,76484.937822,2.223944,0.013171,-0.001523,-0.010253,0,0,-0,196,-76301.080923,0.40677,-0,0.04544,-0.035301,857,857,0.000000,0.116770
1.0068449571,0.2091124210,0.051463,0.005965,-0.003307,-0.010472,0,11209687,0,82,0,0,59415.657397,76484.937914,2.223601,0.013175,0.003816,-0.010266,0,0,-0,196,-76301.081062,0.406427,-0,0.04544,-0.035271,858,858,0.000000,0.116770
1.0068449571,0.2091124210,0.02274,-0.001976,-0.006056,-0.010472,0,11209697,0,82,0,0,59415.657517,76484.938006,2.223258,0.013202,0.005962,-0.010258,0,0,-0,196,-76301.0812,0.406084,-0,0.04544,-0.035241,859,859,0.000000,0.116770
1.0068449571,0.2091124210,0.02274,-0.001976,-0.006056,-0.010472,0,11209707,0,83,0,0,59418.361843,76488.220551,-1.398978,0.013148,-0.001987,-0.010271,0.000302,0,-0,196,-76301.081339,0.405741,-0,0.04544,-0.035212,860,860,0.000000,0.059156
1.0068449571,0.2091124210,0.050266,0.001689,-0.005903,-0.010472,0,11209717,0,83,0,0,59418.361695,76488.220522,-1.399321,0.013133,0.001682,-0.010274,0.000044,0,0,196,-76304.505456,3.066691,-0,0.04544,-0.266138,861,861,0.000000,0.059156
1.0068449571,0.2091124210,0.064628,0.0023,-0.004376,-0.010472,0,11209727,0,83,0,0,59418.361546,76488.220496,-1.399664,0.013119,0.001685,-0.010271,0.000006,0,0,196,-76304.505305,3.066347,-0,0.04544,-0.266108,862,862,0.000000,0.059156
1.0068449571,0.2091124210,0.031117,0.008561,-0.004223,-0.010472,0,11209737,0,83,0,0,59418.361397,76488.220470,-1.400008,0.01311,0.002296,-0.010267,0.000001,0,0,196,-76304.505154,3.066004,-0,0.04544,-0.266078,863,863,0.000000,0.059156
1.0068449571,0.2091124210,0.045479,0.001078,-0.003612,-0.010472,0,11209747,0,83,0,0,59418.361248,76488.220444,-1.400351,0.013163,0.008557,-0.010261,0,0,0,196,-76304.505003,3.06566,-0,0.04544,-0.266048,864,864,0.000000,0.059156
1.0068449571,0.2091124210,0.043086,0.004285,-0.003765,-0.010472,0,11209757,0,83,0,0,59418.3611,76488.220419,-1.400694,0.013141,0.001073,-0.010259,0,0,0,196,-76304.504853,3.065317,-0,0.04544,-0.266018,865,865,0.000000,0.059156
1.0068449571,0.2091124210,0.034708,0.0023,-0.005903,-0.010472,0,11209767,0,83,0,0,59418.360951,76488.220393,-1.401037,0.013151,0.004279,-0.01026,0,0,0,196,-76304.504702,3.064974,-0,0.04544,-0.265989,866,866,0.000000,0.059156
1.0068449571,0.2091124210,0.041889,0.005201,-0.001627,-0.010472,0,11209777,0,83,0,0,59418.360802,76488.220368,-1.401380,0.01314,0.00229,-0.010271,0,0,0,196,-76304.504552,3.064631,-0,0.04544,-0.265959,867,867,0.000000,0.059156
1.0068449571,0.2091124210,0.015559,0.002758,-0.00239,-0.010472,0,11209787,0,83,0,0,59418.360653,76488.220342,-1.401723,0.01316,0.005204,-0.010247,0,0,0,196,-76304.504401,3.064288,-0,0.04544,-0.265929,868,868,0.000000,0.059156
1.0068449571,0.2091124210,0.034708,-0.003962,-0.003918,-0.010472,0,11209797,0,83,0,0,59418.360505,76488.220317,-1.402066,0.013153,0.002751,-0.010248,0,0,0,196,-76304.504251,3.063945,-0,0.04544,-0.265899,869,869,0.000000,0.059156
1.0068449571,0.2091124210,0.043086,0.001536,-0.004376,-0.010472,0,11209807,0,83,0,0,59418.360356,76488.220292,-1.402408,0.013079,-0.003972,-0.01026,0,0,0,196,-76304.5041,3.063602,-0,0.04544,-0.26587,870,870,0.000000,0.059156
1.0068449571,0.2091124210,0.032314,-0.002282,-0.003001,-0.010472,0,11209817,0,84,0,0,59420.352771,76490.532336,0.653961,0.013062,0.001529,-0.010264,-0.000609,0,0,196,-76304.50395,3.06326,-0,0.04544,-0.26584,871,871,0.000000,0.049383
1.0068449571,0.2091124210,0.076596,0.000314,-0.001321,-0.010472,0,11209827,0,84,0,0,59420.352858,76490.532212,0.653618,0.013007,-0.002285,-0.010254,-0.000089,0,-0,196,-76307.000691,-1.163556,-0,0.04544,0.100977,872,872,0.000000,0.049383
