Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068448640,0.2091125054,-0.335549,0.003607,0.022809,-0.025557,-0.051809,4715385,0,513,0,0,59426.414484,76497.807075,0.791913,-0.013582,0.003608,-0.024939,-0.018133,0,-0.000004,196,-76319.594583,-1.025045,0,0.050674,0.099203,844,844,0.000000,0.043724
1.0068448640,0.2091125054,-0.378634,-0.002196,0.019449,-0.025557,-0.051809,4715396,0,513,0,0,59426.414584,76497.806722,0.791271,-0.013555,-0.001435,-0.024931,-0.018133,0,-0.000004,196,-76319.594594,-1.025687,0,0.050674,0.099266,845,845,0.000000,0.043724
1.0068448640,0.2091125054,-0.378634,-0.002196,0.019449,-0.025557,-0.051809,4715405,0,513,0,0,59426.414683,76497.806369,0.790629,-0.013537,-0.002198,-0.024919,-0.018133,0,-0.000004,196,-76319.594604,-1.026329,0,0.050674,0.099328,846,846,0.000000,0.043724
1.0068448640,0.2091125054,-0.357091,0.004982,0.019449,-0.025557,-0.051809,4715416,0,513,0,0,59426.414782,76497.806016,0.789987,-0.013464,0.003297,-0.024925,-0.018133,0,-0.000004,196,-76319.594614,-1.026971,0,0.050674,0.09939,847,847,0.000000,0.043724
1.0068448640,0.2091125054,-0.34273,0.003607,0.016242,-0.025557,-0.051809,4715426,0,513,0,0,59426.41488,76497.805663,0.789345,-0.013373,0.004977,-0.024934,-0.018133,0,-0.000004,196,-76319.594624,-1.027613,0,0.050674,0.099452,848,848,0.000000,0.043724
1.0068448640,0.2091125054,-0.34273,0.003607,0.016242,-0.025557,-0.043541,4715436,0,513,0,0,59426.414979,76497.805310,0.788703,-0.013296,0.0036,-0.024959,-0.018133,0,-0.000004,196,-76319.594633,-1.028255,0,0.050674,0.099514,849,849,0.000000,0.043724
1.0068448640,0.2091125054,-0.275708,0.005898,0.017158,-0.025557,-0.043541,4715445,0,513,0,0,59426.415077,76497.804957,0.788061,-0.013192,0.005889,-0.025007,-0.015662,0,-0.000004,196,-76319.594642,-1.028897,0,0.050674,0.099576,850,850,0.000000,0.043724
1.0068448640,0.2091125054,-0.268527,0.006051,0.018533,-0.025557,-0.043541,4715455,0,513,0,0,59426.415193,76497.804620,0.787417,-0.013086,0.006048,-0.025005,-0.015301,0,-0.000003,196,-76319.594651,-1.029539,0,0.050674,0.099638,851,851,0.000000,0.043724
1.0068448640,0.2091125054,-0.246984,0.013381,0.018074,-0.025557,-0.043541,4715466,0,513,0,0,59426.415312,76497.804286,0.786773,-0.012905,0.013376,-0.025023,-0.015248,0,-0.000003,196,-76319.594682,-1.030183,0,0.050674,0.099701,852,852,0.000000,0.043724
1.0068448640,0.2091125054,-0.236213,0.009105,0.01166,-0.025557,-0.043541,4715475,0,513,0,0,59426.415431,76497.803952,0.786129,-0.012767,0.009098,-0.025058,-0.015241,0,-0.000003,196,-76319.594715,-1.030827,0,0.050674,0.099763,853,853,0.000000,0.043724
1.0068448640,0.2091125024,-0.211079,0.00712,0.010439,-0.025557,-0.043541,4715486,0,514,0,0,59426.415265,76497.805140,0.786600,-0.01265,0.006963,-0.025068,-0.015239,0,-0.000003,196,-76319.594749,-1.031471,0,0.050674,0.099825,854,854,0.000000,0.076132
1.0068448640,0.2091125024,-0.211079,0.00712,0.010439,-0.025557,-0.043541,4715495,0,514,0,0,59426.415384,76497.804806,0.785955,-0.012531,0.007116,-0.025081,-0.015239,0,-0.000003,196,-76319.594878,-1.031,0,0.050674,0.09978,855,855,0.000000,0.076132
1.0068448640,0.2091125024,-0.207489,0.005134,0.010897,-0.025557,-0.043541,4715505,0,514,0,0,59426.415503,76497.804471,0.785309,-0.012432,0.005133,-0.025081,-0.015239,0,-0.000003,196,-76319.594912,-1.031645,0,0.050674,0.099842,856,856,0.000000,0.076132
1.0068448640,0.2091125024,-0.1656,0.007425,0.014104,-0.025557,-0.043541,4715516,0,514,0,0,59426.415622,76497.804137,0.784663,-0.012313,0.006964,-0.025092,-0.015239,0,-0.000003,196,-76319.594946,-1.032291,0,0.050674,0.099905,857,857,0.000000,0.076132
1.0068448640,0.2091125024,-0.1656,0.007425,0.014104,-0.025557,-0.043541,4715525,0,514,0,0,59426.415741,76497.803802,0.784017,-0.012189,0.007423,-0.025097,-0.015239,0,-0.000003,196,-76319.594979,-1.032937,0,0.050674,0.099967,858,858,0.000000,0.076132
1.0068448640,0.2091125024,-0.209883,0.008341,0.017311,-0.025557,-0.040786,4715536,0,514,0,0,59426.415859,76497.803468,0.783371,-0.012059,0.008347,-0.025046,-0.014416,0,-0.000003,196,-76319.595013,-1.033583,0,0.050674,0.10003,859,859,0.000000,0.076132
1.0068448640,0.2091125024,-0.209883,0.008341,0.017311,-0.025557,-0.040786,4715546,0,514,0,0,59426.415983,76497.803139,0.782726,-0.011929,0.00834,-0.025044,-0.014295,0,-0.000003,196,-76319.595046,-1.034229,0,0.050674,0.100092,860,860,0.000000,0.076132
1.0068448640,0.2091125024,-0.242197,0.007272,0.018533,-0.025557,-0.040786,4715555,0,514,0,0,59426.416107,76497.802811,0.782082,-0.011812,0.007275,-0.025012,-0.014278,0,-0.000003,196,-76319.595086,-1.034874,0,0.050674,0.100155,861,861,0.000000,0.076132
1.0068448640,0.2091125024,-0.264936,0.012312,0.016089,-0.025557,-0.040786,4715565,0,515,0,0,59426.415769,76497.804285,0.782840,-0.011647,0.012311,-0.025004,-0.014275,0,-0.000003,196,-76319.595126,-1.035518,0,0.050674,0.100217,862,862,0.000000,0.056584
1.0068448640,0.2091125024,-0.261346,0.008341,0.022961,-0.025557,-0.040786,4715575,0,515,0,0,59426.415893,76497.803958,0.782196,-0.011522,0.008343,-0.024973,-0.014275,0,-0.000003,196,-76319.595158,-1.03476,0,0.050674,0.100144,863,863,0.000000,0.056584
1.0068448640,0.2091125024,-0.278101,0.009105,0.018227,-0.025557,-0.040786,4715586,0,515,0,0,59426.416017,76497.803631,0.781553,-0.01137,0.011243,-0.024949,-0.014275,0,-0.000003,196,-76319.595199,-1.035404,0,0.050674,0.100206,864,864,0.000000,0.056584
1.0068448640,0.2091125024,-0.278101,0.009105,0.018227,-0.025557,-0.040786,4715596,0,515,0,0,59426.41614,76497.803304,0.780911,-0.011238,0.009098,-0.024979,-0.014275,0,-0.000003,196,-76319.595239,-1.036047,0,0.050674,0.100268,865,865,0.000000,0.056584
1.0068448640,0.2091125024,-0.219457,0.009716,0.019296,-0.025557,-0.040786,4715605,0,515,0,0,59426.416264,76497.802977,0.780268,-0.011098,0.009708,-0.025019,-0.014275,0,-0.000003,196,-76319.595279,-1.036689,0,0.050674,0.10033,866,866,0.000000,0.056584
1.0068448640,0.2091125024,-0.215867,0.006509,0.016089,-0.025557,-0.040786,4715616,0,515,0,0,59426.416387,76497.802649,0.779624,-0.010989,0.006504,-0.025035,-0.014275,0,-0.000003,196,-76319.595318,-1.037332,0,0.050674,0.100393,867,867,0.000000,0.056584
1.0068448640,0.2091125024,-0.200308,0.011854,0.016395,-0.025557,-0.040786,4715625,0,515,0,0,59426.416511,76497.802321,0.778979,-0.010827,0.01185,-0.025045,-0.014275,0,-0.000003,196,-76319.595358,-1.037976,0,0.050674,0.100455,868,868,0.000000,0.056584
1.0068448640,0.2091125024,-0.169191,0.008494,0.014562,-0.025557,-0.040786,4715636,0,515,0,0,59426.416634,76497.801993,0.778335,-0.010696,0.008488,-0.025075,-0.014275,0,-0.000003,196,-76319.595397,-1.038621,0,0.050674,0.100517,869,869,0.000000,0.056584
1.0068448640,0.2091125024,-0.183553,0.008341,0.005399,-0.025557,-0.040786,4715646,0,515,0,0,59426.416757,76497.801665,0.777689,-0.010566,0.008493,-0.025074,-0.014275,0,-0.000003,196,-76319.595476,-1.039911,0,0.050674,0.100642,870,870,0.000000,0.056584
1.0068448640,0.2091125024,-0.183553,0.008341,0.005399,-0.025557,-0.040786,4715655,0,515,0,0,59426.41688,76497.801336,0.777043,-0.010438,0.008335,-0.025103,-0.014275,0,-0.000003,196,-76319.595515,-1.040557,0,0.050674,0.100705,871,871,0.000000,0.056584
1.0068448640,0.2091125024,-0.105759,0.005134,0.009217,-0.025557,-0.040786,4715666,0,515,0,0,59426.417003,76497.801007,0.776397,-0.010312,0.007877,-0.025137,-0.014275,0,-0.000003,196,-76319.595554,-1.041203,0,0.050674,0.100767,872,872,0.000000,0.056584
1.0068448640,0.2091125024,-0.105759,0.005134,0.009217,-0.025557,-0.040786,4715675,0,515,0,0,59426.417127,76497.800678,0.775750,-0.010213,0.005132,-0.025145,-0.014275,0,-0.000003,196,-76319.595594,-1.04185,0,0.050674,0.10083,873,873,0.000000,0.056584
1.0068448640,0.2091125024,-0.071051,-0.000669,0.010286,-0.025557,-0.040786,4715686,0,516,0,0,59426.416517,76497.802672,0.777001,-0.010141,0.00223,-0.025157,-0.014275,0,-0.000003,196,-76319.595489,-1.040599,0,0.050674,0.100709,874,874,0.000000,0.012860
1.0068448640,0.2091125024,-0.071051,-0.000669,0.010286,-0.025557,-0.040786,4715695,0,516,0,0,59426.41664,76497.802342,0.776354,-0.010097,-0.000671,-0.025166,-0.014275,0,-0.000003,196,-76319.595529,-1.041246,0,0.050674,0.100771,875,875,0.000000,0.012860
1.0068448640,0.2091125024,-0.075839,0.001774,0.011508,-0.025557,-0.040786,4715705,0,516,0,0,59426.416764,76497.802013,0.775706,-0.01003,0.001775,-0.025156,-0.014275,0,-0.000003,196,-76319.595568,-1.041894,0,0.050674,0.100834,876,876,0.000000,0.012860
1.0068448640,0.2091125024,-0.136877,-0.004181,0.020365,-0.025557,-0.040786,4715716,0,516,0,0,59426.416887,76497.801683,0.775058,-0.009983,-0.000054,-0.025119,-0.014275,0,-0.000003,196,-76319.595607,-1.042542,0,0.050674,0.100897,877,877,0.000000,0.012860
1.0068448640,0.2091125024,-0.136877,-0.004181,0.020365,-0.025557,-0.040786,4715725,0,516,0,0,59426.41701,76497.801354,0.774412,-0.009979,-0.004175,-0.025067,-0.014275,0,-0.000003,196,-76319.595645,-1.043188,0,0.050674,0.100959,878,878,0.000000,0.012860
1.0068448640,0.2091125024,-0.163207,-0.003112,0.023572,-0.025557,-0.046297,4715736,0,516,0,0,59426.417132,76497.801025,0.773766,-0.009966,-0.003109,-0.025032,-0.015923,0,-0.000003,196,-76319.595683,-1.043834,0,0.050674,0.101022,879,879,0.000000,0.012860
1.0068448640,0.2091125024,-0.163207,-0.003112,0.023572,-0.025557,-0.046297,4715745,0,516,0,0,59426.417242,76497.800685,0.773122,-0.009954,-0.003114,-0.025032,-0.016163,0,-0.000003,196,-76319.595683,-1.043834,0,0.050674,0.101022,880,880,0.000000,0.012860
1.0068448640,0.2091125024,-0.199111,-0.007541,0.023878,-0.025557,-0.046297,4715756,0,516,0,0,59426.417349,76497.800343,0.772477,-0.009988,-0.007539,-0.025002,-0.016198,0,-0.000003,196,-76319.595707,-1.044478,0,0.050674,0.101084,881,881,0.000000,0.012860
1.0068448640,0.2091125024,-0.207489,-0.009374,0.022503,-0.025557,-0.046297,4715765,0,516,0,0,59426.417456,76497.800002,0.771834,-0.01004,-0.009376,-0.025002,-0.016203,0,-0.000004,196,-76319.595728,-1.045123,0,0.050674,0.101147,882,882,0.000000,0.012860
1.0068448640,0.2091125024,-0.239803,-0.004792,0.026016,-0.025557,-0.046297,4715776,0,516,0,0,59426.417563,76497.799660,0.771190,-0.010088,-0.008762,-0.024982,-0.016204,0,-0.000004,196,-76319.595748,-1.045766,0,0.050674,0.101209,883,883,0.000000,0.012860
1.0068448640,0.2091125024,-0.226638,-0.005098,0.018838,-0.025557,-0.046297,4715786,0,517,0,0,59426.416823,76497.801893,0.772678,-0.010096,-0.004792,-0.024962,-0.016204,0,-0.000004,196,-76319.595768,-1.04641,0,0.050674,0.101271,884,884,0.000000,0.012860
1.0068448640,0.2091125024,-0.226638,-0.005098,0.018838,-0.025557,-0.046297,4715795,0,517,0,0,59426.416929,76497.801551,0.772035,-0.010107,-0.005106,-0.025005,-0.016204,0,-0.000004,196,-76319.595595,-1.044922,0,0.050674,0.101127,885,885,0.000000,0.012860
1.0068448640,0.2091125024,-0.21467,-0.012428,0.018074,-0.025557,-0.046297,4715805,0,517,0,0,59426.417036,76497.801209,0.771391,-0.01019,-0.012432,-0.025018,-0.016204,0,-0.000004,196,-76319.595615,-1.045565,0,0.050674,0.101189,886,886,0.000000,0.012860
1.0068448640,0.2091125024,-0.227835,-0.009832,0.010133,-0.025557,-0.046297,4715815,0,517,0,0,59426.417143,76497.800867,0.770747,-0.010248,-0.009838,-0.025045,-0.016204,0,-0.000004,196,-76319.595635,-1.046209,0,0.050674,0.101252,887,887,0.000000,0.012860
1.0068448640,0.2091125024,-0.206292,-0.007999,0.008911,-0.025557,-0.046297,4715826,0,517,0,0,59426.41725,76497.800524,0.770103,-0.010271,-0.006475,-0.025049,-0.016204,0,-0.000004,196,-76319.595655,-1.046853,0,0.050674,0.101314,888,888,0.000000,0.012860
1.0068448640,0.2091125024,-0.201505,-0.007541,0.011508,-0.025557,-0.055116,4715837,0,517,0,0,59426.417356,76497.800182,0.769458,-0.010305,-0.007545,-0.02506,-0.01884,0,-0.000004,196,-76319.595675,-1.047497,0,0.050674,0.101376,889,889,0.000000,0.012860
1.0068448640,0.2091125024,-0.201505,-0.007541,0.011508,-0.025557,-0.055116,4715846,0,517,0,0,59426.417444,76497.799821,0.768813,-0.010337,-0.007543,-0.02506,-0.019225,0,-0.000005,196,-76319.595691,-1.048787,0,0.050674,0.101501,890,890,0.000000,0.012860
1.0068448640,0.2091125024,-0.19193,-0.01029,0.011355,-0.025557,-0.055116,4715856,0,517,0,0,59426.417528,76497.799457,0.768167,-0.010397,-0.010293,-0.025069,-0.019281,0,-0.000005,196,-76319.595684,-1.049433,0,0.050674,0.101564,891,891,0.000000,0.012860
1.0068448640,0.2091125024,-0.225441,-0.01197,0.010744,-0.025557,-0.055116,4715865,0,517,0,0,59426.417612,76497.799093,0.767522,-0.010476,-0.011969,-0.025046,-0.019289,0,-0.000005,196,-76319.595684,-1.049433,0,0.050674,0.101564,892,892,0.000000,0.012860
1.0068448640,0.2091125024,-0.18834,-0.013955,0.014256,-0.025557,-0.055116,4715876,0,517,0,0,59426.417695,76497.798728,0.766877,-0.010547,-0.01121,-0.025055,-0.01929,0,-0.000005,196,-76319.595677,-1.050078,0,0.050674,0.101626,893,893,0.000000,0.012860
1.0068448640,0.2091125024,-0.18834,-0.013955,0.014256,-0.025557,-0.055116,4715885,0,517,0,0,59426.417779,76497.798364,0.766232,-0.010642,-0.013958,-0.025061,-0.01929,0,-0.000005,196,-76319.595669,-1.050723,0,0.050674,0.101688,894,894,0.000000,0.012860
1.0068448640,0.2091125024,-0.201505,-0.017773,0.016547,-0.025557,-0.055116,4715896,0,518,0,0,59426.416951,76497.800892,0.767962,-0.010777,-0.017772,-0.025042,-0.01929,0,-0.000005,196,-76319.59566,-1.051368,0,0.050674,0.101751,895,895,0.000000,0.031893
1.0068448640,0.2091125024,-0.185946,-0.013192,0.020823,-0.025557,-0.055116,4715905,0,518,0,0,59426.417035,76497.800527,0.767317,-0.010864,-0.013193,-0.025036,-0.01929,0,-0.000005,196,-76319.595476,-1.049638,0,0.050674,0.101584,896,896,0.000000,0.031893
1.0068448640,0.2091125024,-0.183553,-0.014108,0.019296,-0.025557,-0.055116,4715916,0,518,0,0,59426.417118,76497.800163,0.766672,-0.010976,-0.015637,-0.025037,-0.01929,0,-0.000005,196,-76319.595468,-1.050283,0,0.050674,0.101646,897,897,0.000000,0.031893
1.0068448640,0.2091125024,-0.183553,-0.014108,0.019296,-0.025557,-0.055116,4715926,0,518,0,0,59426.417201,76497.799799,0.766028,-0.011072,-0.014111,-0.025047,-0.01929,0,-0.000005,196,-76319.595459,-1.050928,0,0.050674,0.101708,898,898,0.000000,0.031893
1.0068448640,0.2091125024,-0.182356,-0.010901,0.016853,-0.025557,-0.058974,4715936,0,518,0,0,59426.417284,76497.799434,0.765383,-0.011136,-0.010905,-0.02506,-0.020444,0,-0.000005,196,-76319.595451,-1.051572,0,0.050674,0.101771,899,899,0.000000,0.031893
1.0068448640,0.2091125024,-0.182356,-0.010901,0.016853,-0.025557,-0.058974,4715946,0,518,0,0,59426.417359,76497.799062,0.764738,-0.011199,-0.010903,-0.02506,-0.020612,0,-0.000006,196,-76319.595442,-1.052217,0,0.050674,0.101833,900,900,0.000000,0.031893
1.0068448640,0.2091125024,-0.177568,-0.013344,0.015784,-0.025557,-0.058974,4715955,0,518,0,0,59426.417432,76497.798688,0.764093,-0.011286,-0.013347,-0.02507,-0.020637,0,-0.000006,196,-76319.595424,-1.052862,0,0.050674,0.101896,901,901,0.000000,0.031893
1.0068448640,0.2091125024,-0.202702,-0.015177,0.015325,-0.025557,-0.058974,4715966,0,518,0,0,59426.417504,76497.798314,0.763447,-0.011393,-0.015177,-0.025053,-0.02064,0,-0.000006,196,-76319.595403,-1.053507,0,0.050674,0.101958,902,902,0.000000,0.031893
1.0068448640,0.2091125024,-0.209883,-0.018384,0.014715,-0.025557,-0.058974,4715976,0,518,0,0,59426.417577,76497.797940,0.762802,-0.011532,-0.018386,-0.025052,-0.020641,0,-0.000006,196,-76319.595382,-1.054153,0,0.050674,0.10202,903,903,0.000000,0.031893
1.0068448640,0.2091125024,-0.237409,-0.016399,0.013035,-0.025557,-0.058974,4715985,0,518,0,0,59426.417649,76497.797566,0.762157,-0.011652,-0.016399,-0.025039,-0.020641,0,-0.000006,196,-76319.595361,-1.054798,0,0.050674,0.102083,904,904,0.000000,0.031893
1.0068448640,0.2091125024,-0.232622,-0.021438,0.018227,-0.025557,-0.058974,4715996,0,519,0,0,59426.416832,76497.800275,0.763999,-0.011823,-0.021438,-0.025021,-0.02064,0,-0.000006,196,-76319.595339,-1.055443,0,0.050674,0.102145,905,905,0.000000,0.014918
1.0068448640,0.2091125024,-0.266133,-0.017773,0.01502,-0.025557,-0.058974,4716005,0,519,0,0,59426.416904,76497.799902,0.763355,-0.011958,-0.017774,-0.025011,-0.020641,0,-0.000006,196,-76319.59521,-1.053601,0,0.050674,0.101967,906,906,0.000000,0.014918
1.0068448640,0.2091125024,-0.278101,-0.01869,0.017464,-0.025557,-0.058974,4716015,0,519,0,0,59426.416976,76497.799528,0.762711,-0.012103,-0.018689,-0.024992,-0.020641,0,-0.000006,196,-76319.595188,-1.054245,0,0.050674,0.102029,907,907,0.000000,0.014918
1.0068448640,0.2091125024,-0.279298,-0.017162,0.019754,-0.025557,-0.058974,4716025,0,519,0,0,59426.417048,76497.799154,0.762068,-0.012232,-0.017164,-0.024982,-0.020641,0,-0.000006,196,-76319.595167,-1.054889,0,0.050674,0.102092,908,908,0.000000,0.014918
1.0068448640,0.2091125024,-0.331958,-0.020369,0.019143,-0.025557,-0.051258,4716036,0,519,0,0,59426.417119,76497.798781,0.761425,-0.012397,-0.020367,-0.024944,-0.018334,0,-0.000006,196,-76319.595145,-1.055532,0,0.050674,0.102154,909,909,0.000000,0.014918
1.0068448640,0.2091125024,-0.331958,-0.020369,0.019143,-0.025557,-0.051258,4716045,0,519,0,0,59426.417206,76497.798424,0.760783,-0.012561,-0.020373,-0.024947,-0.017998,0,-0.000004,196,-76319.59512,-1.056817,0,0.050674,0.102278,910,910,0.000000,0.014918
1.0068448640,0.2091125024,-0.333155,-0.01701,0.021892,-0.025557,-0.051258,4716055,0,519,0,0,59426.417296,76497.798069,0.760140,-0.012691,-0.017011,-0.024935,-0.017949,0,-0.000004,196,-76319.59512,-1.05746,0,0.050674,0.10234,911,911,0.000000,0.014918
1.0068448640,0.2091125024,-0.358288,-0.014566,0.019449,-0.025557,-0.051258,4716065,0,519,0,0,59426.417385,76497.797714,0.759498,-0.012798,-0.014568,-0.024927,-0.017941,0,-0.000004,196,-76319.59512,-1.058102,0,0.050674,0.102403,912,912,0.000000,0.014918
1.0068448640,0.2091125024,-0.385815,-0.018842,0.022809,-0.025557,-0.051258,4716075,0,519,0,0,59426.417474,76497.797359,0.758857,-0.012949,-0.018841,-0.024891,-0.01794,0,-0.000004,196,-76319.59512,-1.058743,0,0.050674,0.102465,913,913,0.000000,0.014918
1.0068448640,0.2091125024,-0.387012,-0.014872,0.023725,-0.025557,-0.051258,4716085,0,520,0,0,59426.41671,76497.800132,0.760713,-0.01306,-0.014875,-0.024888,-0.01794,0,-0.000004,196,-76319.595056,-1.056887,0,0.050674,0.102285,914,914,0.000000,0.045267
1.0068448640,0.2091125024,-0.409752,-0.015941,0.022198,-0.025557,-0.051258,4716096,0,520,0,0,59426.416799,76497.799778,0.760072,-0.013183,-0.015943,-0.024878,-0.01794,0,-0.000004,196,-76319.595056,-1.057528,0,0.050674,0.102347,915,915,0.000000,0.045267
1.0068448640,0.2091125024,-0.379831,-0.009832,0.022656,-0.025557,-0.051258,4716105,0,520,0,0,59426.416888,76497.799424,0.759432,-0.013242,-0.009839,-0.024901,-0.01794,0,-0.000004,196,-76319.595056,-1.058168,0,0.050674,0.102409,916,916,0.000000,0.045267
1.0068448640,0.2091125024,-0.365469,-0.010748,0.020365,-0.025557,-0.051258,4716115,0,520,0,0,59426.416977,76497.799069,0.758791,-0.01331,-0.010755,-0.024923,-0.01794,0,-0.000004,196,-76319.595056,-1.058809,0,0.050674,0.102471,917,917,0.000000,0.045267
1.0068448640,0.2091125024,-0.349911,-0.010748,0.014104,-0.025557,-0.051258,4716125,0,520,0,0,59426.417066,76497.798715,0.758149,-0.013377,-0.010757,-0.024964,-0.01794,0,-0.000004,196,-76319.595055,-1.059451,0,0.050674,0.102533,918,918,0.000000,0.045267
1.0068448640,0.2091125024,-0.373847,-0.008152,0.016242,-0.025557,-0.042439,4716136,0,520,0,0,59426.417155,76497.798360,0.757506,-0.013427,-0.009068,-0.024939,-0.01794,0,-0.000004,196,-76319.595055,-1.060094,0,0.050674,0.102595,919,919,0.000000,0.045267
1.0068448640,0.2091125024,-0.381028,-0.007541,0.015631,-0.025557,-0.042439,4716146,0,520,0,0,59426.417244,76497.798005,0.756864,-0.013469,-0.008155,-0.024937,-0.015304,0,-0.000004,196,-76319.595055,-1.060094,0,0.050674,0.102595,920,920,0.000000,0.045267
1.0068448640,0.2091125024,-0.381028,-0.007541,0.015631,-0.025557,-0.042439,4716155,0,520,0,0,59426.417352,76497.797668,0.756222,-0.013505,-0.007544,-0.024934,-0.014919,0,-0.000003,196,-76319.595054,-1.060736,0,0.050674,0.102658,921,921,0.000000,0.045267
1.0068448640,0.2091125024,-0.413342,-0.003571,0.014715,-0.025557,-0.042439,4716166,0,520,0,0,59426.417462,76497.797334,0.755580,-0.013576,-0.010905,-0.024935,-0.014863,0,-0.000003,196,-76319.595076,-1.061378,0,0.050674,0.10272,922,922,0.000000,0.045267
1.0068448640,0.2091125024,-0.413342,-0.003571,0.014715,-0.025557,-0.042439,4716175,0,520,0,0,59426.417572,76497.797000,0.754938,-0.013574,-0.003571,-0.024914,-0.014855,0,-0.000003,196,-76319.595101,-1.06202,0,0.050674,0.102782,923,923,0.000000,0.045267
1.0068448640,0.2091125024,-0.394193,-0.004945,0.017158,-0.025557,-0.042439,4716186,0,521,0,0,59426.416797,76497.799876,0.756871,-0.013619,-0.008312,-0.024941,-0.014853,0,-0.000003,196,-76319.595127,-1.062662,0,0.050674,0.102844,924,924,0.000000,0.060185
1.0068448640,0.2091125024,-0.390602,-0.004029,0.013951,-0.025557,-0.042439,4716196,0,521,0,0,59426.416908,76497.799543,0.756229,-0.013629,-0.004945,-0.024918,-0.014854,0,-0.000003,196,-76319.595078,-1.060729,0,0.050674,0.102657,925,925,0.000000,0.060185
1.0068448640,0.2091125024,-0.390602,-0.004029,0.013951,-0.025557,-0.042439,4716205,0,521,0,0,59426.417018,76497.799209,0.755588,-0.01363,-0.004035,-0.024935,-0.014854,0,-0.000003,196,-76319.595104,-1.061371,0,0.050674,0.102719,926,926,0.000000,0.060185
1.0068448640,0.2091125024,-0.359485,-0.001127,0.017616,-0.025557,-0.042439,4716216,0,521,0,0,59426.417129,76497.798875,0.754946,-0.013608,-0.001742,-0.024936,-0.014854,0,-0.000003,196,-76319.595129,-1.062012,0,0.050674,0.102781,927,927,0.000000,0.060185
