Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068503065,0.2091070657,-0.079429,-0.026631,0.023114,0.009198,-0.040234,8891443,0,3491,0,1,59398.784051,76521.499410,1.729383,-0.040763,-0.026636,0.008786,-0.014142,0,0,1,12.667211,-0.290747,-0.001402,-0.050674,0.028138,319,319,0.000000,0.004115
1.0068503065,0.2091070657,-0.03036,-0.026783,0.022198,0.009198,-0.040234,8891452,0,3491,0,1,59398.783962,76521.499253,1.729609,-0.040938,-0.026625,0.008783,-0.014091,0,0,1,12.667359,-0.290521,-0.001693,-0.050674,0.028116,320,320,0.000000,0.004115
1.0068503065,0.2091070657,0.017513,-0.028922,0.022503,0.009198,-0.040234,8891462,0,3491,0,1,59398.783874,76521.499096,1.729835,-0.04111,-0.026784,0.008738,-0.014083,0,0,1,12.667507,-0.290294,-0.001966,-0.050674,0.028095,321,321,0.000000,0.004115
1.0068503065,0.2091070657,0.017513,-0.028922,0.022503,0.009198,-0.040234,8891472,0,3491,0,1,59398.783786,76521.498939,1.730060,-0.041301,-0.02892,0.0087,-0.014082,0,0,1,12.667654,-0.290069,-0.002221,-0.050674,0.028073,322,322,0.000000,0.004115
1.0068503065,0.2091070657,-0.001636,-0.030449,0.018991,0.009198,-0.040234,8891482,0,3491,0,1,59398.783698,76521.498782,1.730284,-0.041483,-0.028152,0.008692,-0.014082,0,0,1,12.667801,-0.289846,-0.002462,-0.050674,0.028051,323,323,0.000000,0.004115
1.0068503065,0.2091070657,-0.001636,-0.030449,0.018991,0.009198,-0.040234,8891492,0,3491,0,1,59398.783611,76521.498626,1.730508,-0.041689,-0.030441,0.008695,-0.014082,0,0,1,12.667948,-0.289622,-0.002687,-0.050674,0.028029,324,324,0.000000,0.004115
1.0068503065,0.2091070657,-0.029163,-0.027852,0.02739,0.009198,-0.040234,8891502,0,3492,0,1,59401.026858,76523.991750,-0.552854,-0.041834,-0.024641,0.008677,-0.013423,0,-0.000003,1,9.564446,-2.572983,-0.002899,-0.042774,0.249012,325,325,0.000000,0.014918
1.0068503065,0.2091070657,-0.029163,-0.027852,0.02739,0.009198,-0.040234,8891512,0,3492,0,1,59401.026802,76523.991915,-0.552630,-0.042015,-0.027835,0.008752,-0.013986,0,-0.000004,1,9.564425,-2.57276,-0.003081,-0.042773,0.248991,326,326,0.000000,0.014918
1.0068503065,0.2091070657,-0.002833,-0.030601,0.034873,0.009198,-0.040234,8891522,0,3492,0,1,59401.026741,76523.992084,-0.552405,-0.042186,-0.027241,0.008706,-0.014068,0,-0.000004,1,9.564406,-2.572535,-0.003267,-0.042773,0.248969,327,327,0.000000,0.014918
1.0068503065,0.2091070657,-0.002833,-0.030601,0.034873,0.009198,-0.040234,8891532,0,3492,0,1,59401.02668,76523.992252,-0.552181,-0.042392,-0.030587,0.008761,-0.01408,0,-0.000004,1,9.564388,-2.57231,-0.003443,-0.042773,0.248947,328,328,0.000000,0.014918
1.0068503065,0.2091070657,-0.097382,-0.032434,0.034568,0.009198,-0.045195,8891543,0,3492,0,1,59401.026619,76523.992422,-0.551955,-0.042621,-0.032418,0.008831,-0.014082,0,-0.000004,1,9.56437,-2.572085,-0.00361,-0.042773,0.248925,329,329,0.000000,0.014918
1.0068503065,0.2091070657,-0.163207,-0.029532,0.035026,0.009198,-0.045195,8891552,0,3492,0,1,59401.026558,76523.992591,-0.551728,-0.042825,-0.02952,0.008883,-0.015565,0,-0.000004,1,9.564351,-2.571858,-0.003766,-0.042773,0.248903,330,330,0.000000,0.014918
1.0068503065,0.2091070657,-0.172781,-0.030601,0.03976,0.009198,-0.045195,8891562,0,3492,0,1,59401.026485,76523.992770,-0.551499,-0.043029,-0.029528,0.008881,-0.015781,0,-0.000004,1,9.564339,-2.571629,-0.003952,-0.042773,0.248881,331,331,0.000000,0.014918
1.0068503065,0.2091070657,-0.241,-0.032739,0.039302,0.009198,-0.045195,8891572,0,3492,0,1,59401.02641,76523.992949,-0.551270,-0.043243,-0.030592,0.008908,-0.015813,0,-0.000004,1,9.564329,-2.5714,-0.004133,-0.042773,0.248859,332,332,0.000000,0.014918
1.0068503065,0.2091070657,-0.241,-0.032739,0.039302,0.009198,-0.045195,8891582,0,3492,0,1,59401.026335,76523.993129,-0.551041,-0.043483,-0.032728,0.008957,-0.015817,0,-0.000004,1,9.564318,-2.571171,-0.004304,-0.042773,0.248837,333,333,0.000000,0.014918
1.0068503065,0.2091070657,-0.291266,-0.030449,0.038997,0.009198,-0.045195,8891592,0,3493,0,1,59402.637088,76526.141387,1.787177,-0.043643,-0.024792,0.008972,-0.015741,0,0,1,7.180325,-0.232953,-0.004464,-0.032111,0.022545,334,334,0.000000,0.013889
1.0068503065,0.2091070657,-0.249378,-0.025104,0.033804,0.009198,-0.045195,8891602,0,3493,0,1,59402.63701,76526.141209,1.787408,-0.043862,-0.030442,0.008991,-0.015807,0,0,1,7.180473,-0.232722,-0.004613,-0.032112,0.022523,335,335,0.000000,0.013889
1.0068503065,0.2091070657,-0.249378,-0.025104,0.033804,0.009198,-0.045195,8891612,0,3493,0,1,59402.636931,76526.141030,1.787639,-0.044024,-0.025108,0.008932,-0.015817,0,0,1,7.180621,-0.232491,-0.004754,-0.032113,0.0225,336,336,0.000000,0.013889
1.0068503065,0.2091070657,-0.315203,0.01277,0.023725,0.009198,-0.045195,8891622,0,3493,0,1,59402.636854,76526.140851,1.787869,-0.044187,-0.024787,0.008982,-0.015818,0,0,1,7.180769,-0.232261,-0.004888,-0.032113,0.022478,337,337,0.000000,0.013889
1.0068503065,0.2091070657,-0.315203,0.01277,0.023725,0.009198,-0.045195,8891632,0,3493,0,1,59402.636776,76526.140671,1.788100,-0.043974,0.012767,0.008935,-0.015818,0,0,1,7.180917,-0.23203,-0.005013,-0.032114,0.022456,338,338,0.000000,0.013889
1.0068503065,0.2091070657,-0.401374,-0.016551,0.025405,0.009198,-0.054013,8891642,0,3493,0,1,59402.636698,76526.140492,1.788330,-0.04406,-0.016537,0.009017,-0.018454,0,0,1,7.181065,-0.231799,-0.00513,-0.032115,0.022433,339,339,0.000000,0.013889
1.0068503065,0.2091070657,-0.452837,-0.010596,0.02403,0.009198,-0.054013,8891652,0,3493,0,1,59402.636626,76526.140287,1.788562,-0.044146,-0.016549,0.009013,-0.018839,0,0,1,7.181065,-0.231799,-0.00513,-0.032115,0.022433,340,339,0.000000,0.013889
1.0068503065,0.2091070657,-0.452837,-0.010596,0.02403,0.009198,-0.054013,8891662,0,3493,0,1,59402.636554,76526.140078,1.788794,-0.044175,-0.010589,0.009047,-0.018895,0,0,1,7.181374,-0.231335,-0.005491,-0.032116,0.022389,341,341,0.000000,0.013889
1.0068503065,0.2091070657,-0.403767,-0.014261,0.026779,0.009198,-0.054013,8891672,0,3493,0,1,59402.636482,76526.139869,1.789027,-0.044221,-0.012581,0.009025,-0.018903,0,0,1,7.18153,-0.231102,-0.005662,-0.032117,0.022366,342,342,0.000000,0.013889
1.0068503065,0.2091070657,-0.403767,-0.014261,0.026779,0.009198,-0.054013,8891682,0,3493,0,1,59402.63641,76526.139659,1.789260,-0.044283,-0.014259,0.00902,-0.018904,0,0,1,7.181686,-0.23087,-0.005822,-0.032117,0.022343,343,343,0.000000,0.013889
1.0068503065,0.2091070628,-0.248181,-0.00128,0.039455,0.009198,-0.054013,8891692,0,3494,0,1,59403.898844,76527.590216,0.436707,-0.044362,-0.015627,0.009063,-0.018547,0,-0.000004,1,5.405403,-1.583423,-0.005973,-0.024174,0.153243,344,344,0.000000,0.013889
1.0068503065,0.2091070628,-0.292463,0.005592,0.040982,0.009198,-0.054013,8891702,0,3494,0,1,59403.898626,76527.590242,0.436941,-0.044285,-0.001291,0.008953,-0.018852,0,-0.000004,1,5.405587,-1.583189,-0.006105,-0.024175,0.15322,345,345,0.000000,0.013889
1.0068503065,0.2091070628,-0.292463,0.005592,0.040982,0.009198,-0.054013,8891712,0,3494,0,1,59403.898407,76527.590266,0.437171,-0.044142,0.005603,0.008997,-0.018897,0,-0.000004,1,5.405774,-1.582959,-0.006237,-0.024175,0.153198,346,346,0.000000,0.013889
1.0068503065,0.2091070628,-0.42172,0.013534,0.040066,0.009198,-0.054013,8891722,0,3494,0,1,59403.898187,76527.590290,0.437403,-0.043985,0.007903,0.009122,-0.018904,0,-0.000004,1,5.405962,-1.582727,-0.006363,-0.024176,0.153176,347,347,0.000000,0.013889
1.0068503065,0.2091070628,-0.42172,0.013534,0.040066,0.009198,-0.054013,8891732,0,3494,0,1,59403.897967,76527.590316,0.437638,-0.043772,0.013533,0.009099,-0.018905,0,-0.000004,1,5.406149,-1.582492,-0.006481,-0.024177,0.153153,348,348,0.000000,0.013889
1.0068503065,0.2091070628,-0.383422,0.01445,0.046327,0.009198,-0.057871,8891743,0,3494,0,1,59403.897746,76527.590341,0.437872,-0.043548,0.014453,0.0091,-0.018905,0,-0.000004,1,5.406337,-1.582258,-0.006592,-0.024178,0.15313,349,349,0.000000,0.013889
1.0068503065,0.2091070628,-0.268527,0.01613,0.029528,0.009198,-0.057871,8891752,0,3494,0,1,59403.897526,76527.590366,0.438106,-0.043324,0.014453,0.009103,-0.020058,0,-0.000004,1,5.406525,-1.582024,-0.006696,-0.024179,0.153108,350,350,0.000000,0.013889
1.0068503065,0.2091070628,-0.268527,0.01613,0.029528,0.009255,-0.057871,8891762,0,3494,0,1,59403.897295,76527.590386,0.438340,-0.043077,0.01611,0.008938,-0.020226,0,-0.000004,1,5.406724,-1.581789,-0.006825,-0.02418,0.153085,351,351,0.000000,0.013889
1.0068503065,0.2091070628,-0.257755,0.021169,0.013187,0.00934,-0.057871,8891772,0,3494,0,0,59403.897063,76527.590404,0.438571,-0.042853,0.01369,0.008935,-0.020251,0,-0.000004,1,5.406925,-1.581559,-0.00695,-0.024181,0.153063,352,352,0.000000,0.013889
1.0068503065,0.2091070628,-0.257755,0.021169,0.013187,0.00951,-0.057871,8891782,0,3494,0,0,59403.896831,76527.590421,0.438801,-0.042556,0.021183,0.009,-0.020254,0,-0.000004,1,5.407126,-1.581329,-0.007069,-0.024181,0.15304,353,353,0.000000,0.013889
1.0068503065,0.2091070628,-0.042328,0.026209,0.002955,0.009764,-0.057871,8891792,0,3494,0,0,59403.896599,76527.590439,0.439032,-0.042236,0.022394,0.008981,-0.020255,0,-0.000004,1,5.407327,-1.581098,-0.00718,-0.024182,0.153018,354,354,0.000000,0.013889
1.0068503065,0.2091070628,-0.039934,0.024682,0.003719,0.010019,-0.057871,8891802,0,3495,0,0,59403.896367,76527.590457,0.439263,-0.041876,0.026248,0.009209,-0.020255,0,-0.000004,1,5.407529,-1.580866,-0.007285,-0.024183,0.152996,355,355,0.000000,0.022634
1.0068503065,0.2091070628,-0.039934,0.024682,0.003719,0.010246,-0.057871,8891812,0,3495,0,0,59404.672812,76528.754155,1.071685,-0.041533,0.024725,0.009466,-0.01988,0,-0.000002,1,4.202687,-0.948445,-0.007383,-0.018795,0.09179,356,356,0.000000,0.022634
1.0068503065,0.2091070628,-0.000439,0.005898,0.01838,0.010359,-0.057871,8891822,0,3495,0,0,59404.67261,76528.754038,1.071928,-0.041328,0.011133,0.009722,-0.0202,0,-0.000002,1,4.202919,-0.948201,-0.007465,-0.018796,0.091767,357,357,0.000000,0.022634
1.0068503065,0.2091070628,-0.000439,0.005898,0.01838,0.010387,-0.057871,8891832,0,3495,0,0,59404.672405,76528.753920,1.072179,-0.041172,0.005921,0.00984,-0.020247,0,-0.000002,1,4.203155,-0.947951,-0.007551,-0.018797,0.091742,358,358,0.000000,0.022634
1.0068503065,0.2091070628,-0.008817,0.003607,0.029681,0.010387,-0.05236,8891843,0,3495,0,0,59404.672197,76528.753802,1.072432,-0.041041,0.003626,0.009927,-0.020254,0,-0.000002,1,4.203393,-0.947698,-0.007633,-0.018798,0.091718,359,359,0.000000,0.022634
1.0068503065,0.2091070628,0.013923,0.009105,0.042814,0.010387,-0.05236,8891852,0,3495,0,0,59404.671989,76528.753685,1.072688,-0.040853,0.009118,0.009969,-0.018607,0,-0.000002,1,4.203632,-0.947442,-0.007711,-0.018799,0.091693,360,360,0.000000,0.022634
1.0068503065,0.2091070628,-0.010014,0.009868,0.047854,0.010387,-0.05236,8891862,0,3495,0,0,59404.671788,76528.753583,1.072944,-0.04066,0.009881,0.010014,-0.018367,0,-0.000002,1,4.203857,-0.947186,-0.007739,-0.0188,0.091668,361,361,0.000000,0.022634
1.0068503065,0.2091070628,-0.051902,0.013686,0.047549,0.010387,-0.05236,8891872,0,3495,0,0,59404.671588,76528.753482,1.073202,-0.040432,0.013697,0.010047,-0.018332,0,-0.000002,1,4.204081,-0.946928,-0.00776,-0.018801,0.091643,362,362,0.000000,0.022634
1.0068503065,0.2091070628,-0.078232,0.021169,0.040524,0.010387,-0.05236,8891881,0,3495,0,0,59404.671388,76528.753382,1.073461,-0.040131,0.021174,0.010039,-0.018327,0,-0.000002,1,4.204305,-0.946669,-0.007778,-0.018802,0.091618,363,363,0.000000,0.022634
1.0068503065,0.2091070628,-0.147648,0.016283,0.038691,0.010387,-0.05236,8891892,0,3495,0,0,59404.671188,76528.753283,1.073719,-0.039884,0.016295,0.01009,-0.018326,0,-0.000002,1,4.204528,-0.946411,-0.007796,-0.018803,0.091593,364,364,0.000000,0.022634
1.0068503065,0.2091070628,-0.145254,0.021628,0.035789,0.010387,-0.05236,8891902,0,3496,0,0,59405.328345,76529.574004,0.910981,-0.039584,0.021631,0.010077,-0.018002,0,-0.000002,1,3.256109,-1.109149,-0.007812,-0.014562,0.107343,365,365,0.000000,0.014918
1.0068503065,0.2091070628,-0.154829,0.017504,0.037775,0.010387,-0.05236,8891912,0,3496,0,0,59405.328133,76529.573941,0.911240,-0.039328,0.017512,0.010097,-0.018279,0,-0.000002,1,3.256328,-1.108889,-0.007818,-0.014563,0.107318,366,366,0.000000,0.014918
1.0068503065,0.2091070628,-0.151238,0.006967,0.031208,0.010387,-0.05236,8891922,0,3496,0,0,59405.327919,76529.573875,0.911500,-0.039176,0.006967,0.010067,-0.018319,0,-0.000002,1,3.256549,-1.10863,-0.007832,-0.014564,0.107293,367,367,0.000000,0.014918
1.0068503065,0.2091070628,-0.152435,0.00773,0.02174,0.010387,-0.05236,8891932,0,3496,0,0,59405.327705,76529.573809,0.911759,-0.039018,0.007729,0.010025,-0.018325,0,-0.000002,1,3.25677,-1.10837,-0.007846,-0.014565,0.107268,368,368,0.000000,0.014918
1.0068503065,0.2091070628,-0.18834,0.012617,0.026168,0.010387,-0.044644,8891943,0,3496,0,0,59405.327492,76529.573743,0.912018,-0.038813,0.012629,0.010076,-0.016019,0,-0.000002,1,3.256992,-1.108112,-0.007859,-0.014566,0.107243,369,369,0.000000,0.014918
1.0068503065,0.2091070628,-0.18834,0.012617,0.026168,0.010387,-0.044644,8891952,0,3496,0,0,59405.327292,76529.573695,0.912277,-0.038609,0.012622,0.010078,-0.015683,0,-0.000002,1,3.257192,-1.107853,-0.00781,-0.014567,0.107218,370,370,0.000000,0.014918
1.0068503065,0.2091070628,-0.169191,0.012923,0.026168,0.010387,-0.044644,8891962,0,3496,0,0,59405.327094,76529.573650,0.912536,-0.038404,0.01293,0.010105,-0.015634,0,-0.000002,1,3.25739,-1.107593,-0.007755,-0.014567,0.107192,371,371,0.000000,0.014918
1.0068503065,0.2091070628,-0.170388,0.013686,0.026016,0.010387,-0.044644,8891972,0,3496,0,0,59405.326896,76529.573605,0.912797,-0.038197,0.012922,0.010068,-0.015627,0,-0.000002,1,3.257588,-1.107333,-0.007702,-0.014568,0.107167,372,372,0.000000,0.014918
1.0068503065,0.2091070628,-0.183553,0.012465,0.026932,0.010387,-0.044644,8891982,0,3496,0,0,59405.326699,76529.573560,0.913056,-0.037983,0.013691,0.01007,-0.015625,0,-0.000002,1,3.257785,-1.107074,-0.007652,-0.014569,0.107142,373,373,0.000000,0.014918
1.0068503036,0.2091070628,-0.118924,0.015672,0.031361,0.010387,-0.044644,8891992,0,3497,0,0,59405.819011,76530.217859,0.916941,-0.037782,0.012471,0.010087,-0.015372,0,-0.000002,1,2.53448,-1.103188,-0.007605,-0.011335,0.106766,374,374,0.000000,0.019547
1.0068503036,0.2091070628,-0.118924,0.015672,0.031361,0.010387,-0.044644,8892002,0,3497,0,0,59405.818816,76530.217815,0.917201,-0.037546,0.015672,0.010058,-0.015588,0,-0.000002,1,2.534676,-1.102929,-0.007554,-0.011335,0.106741,375,375,0.000000,0.019547
1.0068503036,0.2091070628,-0.11294,0.02178,0.026626,0.010387,-0.044644,8892012,0,3497,0,0,59405.818619,76530.217769,0.917460,-0.037279,0.01873,0.010052,-0.01562,0,-0.000002,1,2.534873,-1.10267,-0.007512,-0.011336,0.106716,376,376,0.000000,0.019547
1.0068503036,0.2091070628,-0.134483,0.025751,0.029528,0.010387,-0.044644,8892022,0,3497,0,0,59405.818422,76530.217723,0.917719,-0.036982,0.021783,0.010038,-0.015625,0,-0.000002,1,2.53507,-1.102411,-0.007473,-0.011337,0.106691,377,377,0.000000,0.019547
1.0068503036,0.2091070628,-0.134483,0.025751,0.029528,0.010387,-0.044644,8892032,0,3497,0,0,59405.818225,76530.217677,0.917977,-0.036648,0.02576,0.010072,-0.015625,0,-0.000002,1,2.535267,-1.102153,-0.007437,-0.011338,0.106666,378,378,0.000000,0.019547
1.0068503036,0.2091070628,-0.13568,0.023613,0.027848,0.010387,-0.042439,8892043,0,3497,0,0,59405.818028,76530.217631,0.918237,-0.036337,0.023617,0.010069,-0.014966,0,-0.000002,1,2.535465,-1.101893,-0.007403,-0.011339,0.106641,379,379,0.000000,0.019547
1.0068503036,0.2091070628,-0.13568,0.023613,0.027848,0.010387,-0.042439,8892052,0,3497,0,0,59405.817835,76530.217591,0.918496,-0.036026,0.023618,0.010072,-0.01487,0,-0.000002,1,2.535657,-1.101634,-0.007354,-0.01134,0.106616,380,380,0.000000,0.019547
1.0068503036,0.2091070628,-0.117727,0.024224,0.029986,0.010387,-0.042439,8892062,0,3497,0,0,59405.817642,76530.217551,0.918755,-0.035709,0.024228,0.010071,-0.014856,0,-0.000002,1,2.535847,-1.101375,-0.007305,-0.011341,0.106591,381,381,0.000000,0.019547
1.0068503036,0.2091070628,-0.114137,0.015214,0.025405,0.010387,-0.042439,8892072,0,3497,0,0,59405.81745,76530.217511,0.919014,-0.035482,0.015215,0.010051,-0.014854,0,-0.000002,1,2.536038,-1.101115,-0.007258,-0.011342,0.106565,382,382,0.000000,0.019547
1.0068503036,0.2091070628,-0.072248,0.014908,0.023572,0.010387,-0.042439,8892082,0,3497,0,0,59405.817257,76530.217470,0.919273,-0.035224,0.018424,0.010045,-0.014854,0,-0.000002,1,2.536229,-1.100857,-0.007214,-0.011342,0.10654,383,383,0.000000,0.019547
1.0068503036,0.2091070628,-0.067461,0.018115,0.02403,0.010387,-0.042439,8892092,0,3497,0,0,59405.817065,76530.217430,0.919532,-0.034999,0.014909,0.010014,-0.014854,0,-0.000002,1,2.536419,-1.100598,-0.007173,-0.011343,0.106515,384,384,0.000000,0.019547
1.0068503036,0.2091070628,-0.067461,0.018115,0.02403,0.010415,-0.042439,8892102,0,3497,0,0,59405.816873,76530.217390,0.919790,-0.034742,0.01812,0.010014,-0.014854,0,-0.000002,1,2.53661,-1.10034,-0.007135,-0.011344,0.10649,385,385,0.000000,0.019547
1.0068503036,0.2091070628,-0.051902,0.024682,0.025252,0.010415,-0.042439,8892112,0,3497,0,0,59405.816682,76530.217349,0.920047,-0.034448,0.021786,0.010017,-0.014854,0,-0.000002,1,2.5368,-1.100082,-0.007099,-0.011345,0.106465,386,386,0.000000,0.019547
1.0068503036,0.2091070628,-0.051902,0.024682,0.025252,0.010415,-0.042439,8892122,0,3497,0,0,59405.81649,76530.217308,0.920305,-0.034126,0.024691,0.010042,-0.014854,0,-0.000002,1,2.536991,-1.099825,-0.007065,-0.011346,0.106441,387,387,0.000000,0.019547
1.0068503036,0.2091070628,-0.054296,0.023918,0.031361,0.010415,-0.042439,8892132,0,3497,0,0,59405.816298,76530.217268,0.920564,-0.033812,0.023928,0.010075,-0.014854,0,-0.000002,1,2.537181,-1.099566,-0.007033,-0.011347,0.106416,388,388,0.000000,0.019547
1.0068503036,0.2091070599,-0.029163,0.023002,0.028917,0.010444,-0.038581,8892143,0,3498,0,0,59406.197782,76530.717902,0.920212,-0.033508,0.023003,0.010048,-0.013503,0,-0.000001,1,1.976106,-1.099918,-0.007002,-0.008837,0.10645,389,389,0.000000,0.014403
1.0068503036,0.2091070599,-0.029163,0.023002,0.028917,0.010444,-0.038581,8892152,0,3498,0,0,59406.197598,76530.717872,0.920470,-0.033204,0.023012,0.010079,-0.013503,0,-0.000001,1,1.976285,-1.099659,-0.006938,-0.008838,0.106425,390,390,0.000000,0.014403
1.0068503036,0.2091070599,0.0223,0.015824,0.031819,0.010444,-0.038581,8892162,0,3498,0,0,59406.197414,76530.717843,0.920730,-0.032937,0.01919,0.010083,-0.013503,0,-0.000001,1,1.976464,-1.0994,-0.006878,-0.008839,0.106399,391,391,0.000000,0.014403
1.0068503036,0.2091070599,0.0223,0.015824,0.031819,0.010444,-0.038581,8892172,0,3498,0,0,59406.197229,76530.717813,0.920990,-0.032703,0.015826,0.010057,-0.013503,0,-0.000001,1,1.976643,-1.09914,-0.006821,-0.00884,0.106374,392,392,0.000000,0.014403
1.0068503036,0.2091070599,0.037859,0.011701,0.025252,0.010444,-0.038581,8892182,0,3498,0,0,59406.197045,76530.717783,0.921248,-0.032471,0.015519,0.010015,-0.013503,0,-0.000001,1,1.976821,-1.098881,-0.006768,-0.008841,0.106349,393,393,0.000000,0.014403
1.0068503036,0.2091070599,0.064189,0.010479,0.024336,0.010444,-0.038581,8892192,0,3498,0,0,59406.196862,76530.717753,0.921506,-0.032278,0.011707,0.01002,-0.013503,0,-0.000001,1,1.977,-1.098623,-0.006718,-0.008841,0.106324,394,394,0.000000,0.014403
1.0068503036,0.2091070599,0.064189,0.010479,0.024336,0.010444,-0.038581,8892202,0,3498,0,0,59406.196678,76530.717723,0.921764,-0.032097,0.010482,0.009996,-0.013503,0,-0.000001,1,1.977178,-1.098366,-0.006671,-0.008842,0.106299,395,395,0.000000,0.014403
1.0068503036,0.2091070599,0.035465,0.007272,0.020365,0.010444,-0.038581,8892212,0,3499,0,0,59406.49352,76531.106862,0.920788,-0.031916,0.010331,0.009986,-0.01335,0,-0.000001,1,1.540773,-1.099342,-0.006627,-0.006891,0.106394,396,396,0.000000,0.020576
1.0068503036,0.2091070599,0.035465,0.007272,0.020365,0.010444,-0.038581,8892222,0,3499,0,0,59406.493338,76531.106833,0.921045,-0.03177,0.007281,0.010005,-0.013481,0,-0.000001,1,1.54095,-1.099085,-0.006582,-0.006891,0.106369,397,397,0.000000,0.020576
1.0068503036,0.2091070599,0.054615,0.009563,0.022656,0.010444,-0.038581,8892231,0,3499,0,0,59406.493154,76531.106803,0.921302,-0.031599,0.009568,0.010001,-0.0135,0,-0.000001,1,1.541128,-1.098827,-0.006542,-0.006892,0.106344,398,398,0.000000,0.020576
1.0068503036,0.2091070599,0.074961,0.005287,0.01838,0.010444,-0.04299,8892243,0,3499,0,0,59406.492971,76531.106773,0.921560,-0.031471,0.005288,0.009968,-0.014821,0,-0.000002,1,1.541307,-1.09857,-0.006506,-0.006893,0.106319,399,399,0.000000,0.020576
1.0068503036,0.2091070599,0.074961,0.005287,0.01838,0.010444,-0.04299,8892252,0,3499,0,0,59406.49278,76531.106732,0.921816,-0.031342,0.005293,0.009969,-0.015014,0,-0.000002,1,1.541497,-1.098313,-0.006507,-0.006894,0.106294,400,400,0.000000,0.020576
1.0068503036,0.2091070599,0.042646,0.007272,0.024947,0.010444,-0.04299,8892262,0,3499,0,0,59406.492588,76531.106689,0.922073,-0.031223,0.004534,0.010001,-0.015042,0,-0.000002,1,1.541688,-1.098057,-0.006513,-0.006895,0.106269,401,401,0.000000,0.020576
1.0068503036,0.2091070599,0.042646,0.007272,0.024947,0.010444,-0.04299,8892272,0,3499,0,0,59406.492395,76531.106646,0.922331,-0.031078,0.007282,0.010027,-0.015046,0,-0.000002,1,1.54188,-1.097799,-0.006519,-0.006895,0.106245,402,402,0.000000,0.020576
1.0068503036,0.2091070599,0.04145,0.004218,0.033651,0.010444,-0.04299,8892282,0,3499,0,0,59406.492202,76531.106604,0.922589,-0.030963,0.00423,0.010069,-0.015046,0,-0.000002,1,1.542073,-1.097541,-0.006525,-0.006896,0.10622,403,403,0.000000,0.020576
1.0068503036,0.2091070599,0.06778,0.003454,0.031055,0.010444,-0.04299,8892292,0,3499,0,0,59406.492008,76531.106562,0.922848,-0.030855,0.003456,0.010037,-0.015047,0,-0.000002,1,1.542265,-1.097282,-0.006531,-0.006897,0.106194,404,404,0.000000,0.020576
