Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068396164,0.2090861567,0.59438,0.025419,0.104755,0.063511,6.38623,1089723,0,481,0.32233,0,1332090.523427,6414574.113592,-1.449490,-0.013674,0.029276,0.06358,1.986117,-0.070053,0.32233,222,28.055308,-0.306429,-12.43381,-0.050672,0.029656,4879,4879
1.0068396164,0.2090861567,0.350229,0.037636,0.096814,0.056351,6.37869,1089823,0,481,0.321621,0,1332090.553645,6414573.917431,-1.438831,-0.008303,0.037603,0.056351,1.983773,-0.102553,0.321621,222,28.006761,-0.296766,-12.432599,-0.050672,0.028721,4889,4889
1.0068396164,0.2090861567,1.703833,0.012591,0.081237,0.043869,6.401728,1089923,0,481,0.323789,0,1332090.584904,6414573.720844,-1.430159,-0.005242,0.012555,0.043887,1.990937,0.051544,0.323789,222,27.94833,-0.287098,-12.444975,-0.050672,0.027785,4899,4899
1.0068396164,0.2090861567,1.269387,0.057336,0.082153,0.042114,6.426023,1090024,0,481,0.326081,0,1332090.61722,6414573.523680,-1.422730,-0.002454,0.043772,0.042113,1.998493,-0.061484,0.326081,222,27.895949,-0.279668,-12.469059,-0.050672,0.027066,4909,4909
1.0068396164,0.2090861567,1.174838,0.061154,0.025037,0.030906,6.427699,1090123,0,481,0.32624,0,1332090.650468,6414573.326543,-1.416303,0.002178,0.04847,0.030838,1.999014,-0.148242,0.32624,222,27.844427,-0.273241,-12.48757,-0.050672,0.026444,4919,4919
1.0068396164,0.2090861567,1.776839,0.037636,-0.001994,0.016387,6.410106,1090223,0,481,0.324579,0,1332090.683625,6414573.129889,-1.412113,0.006416,0.037627,0.016295,1.993543,-0.070161,0.324579,222,27.798184,-0.269353,-12.489516,-0.050672,0.026068,4929,4929
1.0068396164,0.2090861596,0.870846,0.021295,0.021372,0.009991,6.405917,1090323,0,488,0.324184,0,1332090.048757,6414573.429867,-1.938427,0.007144,0.01829,0.009972,1.992053,-0.053205,0.324184,222,27.746415,-0.267178,-12.487433,-0.050672,0.025858,4939,4939
1.0068396164,0.2090861596,1.760083,0.022517,-0.009782,0.006396,6.412619,1090423,0,488,0.324816,0,1332089.977945,6414573.243456,-1.936879,0.009717,0.007398,0.00627,1.994324,-0.063132,0.324816,222,27.212207,-0.79394,-12.489098,-0.050672,0.076838,4949,4949
1.0068396164,0.2090861596,1.138934,-0.005583,-0.034828,-0.000821,6.405917,1090523,0,488,0.324184,0,1332089.9069,6414573.057304,-1.936407,0.011015,-0.005602,-0.000923,1.99224,0.014866,0.324184,222,27.070368,-0.793336,-12.487459,-0.050672,0.076779,4959,4959
1.0068396164,0.2090861596,0.87683,-0.023603,-0.026734,-0.00266,6.40466,1090623,0,488,0.324066,0,1332089.835517,6414572.871345,-1.936723,0.011398,-0.007093,-0.002714,1.991849,-0.031147,0.324066,222,26.92829,-0.793622,-12.484889,-0.050672,0.076807,4969,4969
1.0068396164,0.2090861596,1.177232,-0.021007,-0.013295,-0.00351,6.379946,1090723,0,488,0.321739,0,1332089.764157,6414572.686108,-1.937331,0.009349,-0.007577,-0.003459,1.984163,0.045835,0.321739,222,26.772307,-0.79427,-12.468378,-0.050672,0.076869,4979,4979
1.0068396164,0.2090861596,0.702094,-0.038111,-0.034675,-0.003028,6.420159,1090823,0,488,0.325528,0,1332089.692342,6414572.499960,-1.937896,0.007879,-0.038138,-0.003103,1.996669,0.046827,0.325528,222,26.629746,-0.794834,-12.4797,-0.050672,0.076924,4989,4989
1.0068396135,0.2090861596,1.453697,-0.014288,-0.056819,-0.001726,6.41597,1090923,0,494,0.325132,0,1332089.195539,6414572.969577,-2.514604,0.007821,-0.007126,-0.001864,1.995223,0.054636,0.325089,222,26.372503,-1.371543,-12.487293,-0.050672,0.132738,4999,4999
1.0068396135,0.2090861596,0.98215,-0.062088,-0.037424,-0.001557,6.406755,1091023,0,494,0.324263,0,1332089.034049,6414572.852811,-2.514930,0.005706,-0.053446,-0.001609,1.992501,0.161478,0.324263,222,26.177126,-1.371868,-12.486563,-0.050672,0.132769,5009,5009
1.0068396135,0.2090861596,-0.251771,-0.036584,-0.042311,0.008038,6.435657,1091123,0,494,0.326992,0,1332088.872089,6414572.735396,-2.514676,0.001187,-0.030438,0.008009,2.001489,0.08977,0.326992,222,25.981052,-1.371614,-12.502659,-0.050672,0.132745,5019,5019
1.0068396135,0.2090861596,0.992921,-0.007415,-0.030857,0.015085,6.393769,1091223,0,494,0.32304,0,1332088.711599,6414572.617733,-2.512701,-0.000677,-0.029287,0.014848,1.988462,0.08874,0.32304,222,25.786214,-1.369639,-12.490336,-0.050672,0.132554,5029,5029
1.0068396135,0.2090861596,1.378298,-0.001001,-0.023527,0.018368,6.351881,1091323,0,494,0.319103,0,1332088.55267,6414572.500144,-2.509949,-0.002639,-0.012451,0.0182,1.975435,0.08754,0.319103,222,25.612142,-1.367189,-12.454656,-0.050672,0.132317,5039,5039
1.0068396135,0.2090861596,0.726031,-0.037806,0.001366,0.026378,6.358584,1091423,0,494,0.319732,0,1332088.394369,6414572.381653,-2.506231,-0.005207,-0.01548,0.026313,1.977519,0.109582,0.319732,222,25.418943,-1.363601,-12.431913,-0.050672,0.131969,5049,5049
1.0068396135,0.2090861596,0.619514,0.000831,0.047944,0.036341,6.406336,1091523,0,494,0.324224,0,1332088.235946,6414572.261093,-2.501041,-0.007468,-0.02007,0.036207,1.99237,0.06042,0.324224,222,25.205475,-1.35798,-12.44326,-0.050672,0.131425,5059,5059
1.0068396106,0.2090861625,2.010218,0.022517,0.041378,0.038718,6.426442,1091623,0,501,0.326121,0,1332088.018714,6414572.849549,-3.044468,-0.006688,0.00208,0.038677,1.998504,0.037581,0.326085,222,25.251912,-1.901406,-12.468465,-0.050672,0.184018,5069,5069
1.0068396106,0.2090861625,1.322047,0.039316,0.025037,0.037671,6.380365,1091723,0,501,0.321778,0,1332087.821442,6414572.826419,-3.037826,-0.002205,0.039363,0.03755,1.984294,-0.115095,0.321778,222,25.081728,-1.89542,-12.459117,-0.050672,0.183439,5079,5079
1.0068396106,0.2090861625,2.079634,0.01763,0.070699,0.02918,6.369474,1091823,0,501,0.320755,0,1332087.62474,6414572.802498,-3.032032,0.000602,-0.001641,0.029158,1.980907,0.011033,0.320755,222,24.892806,-1.889483,-12.444151,-0.050672,0.182864,5089,5089
1.0068396106,0.2090861625,0.430416,0.026335,0.051457,0.02417,6.413038,1091924,0,501,0.324856,0,1332087.426957,6414572.777954,-3.027322,0.003726,0.024956,0.024188,1.994455,-0.069645,0.324856,222,24.683769,-1.884261,-12.456328,-0.050672,0.182359,5099,5099
1.0068396106,0.2090861625,0.364591,0.018699,0.001213,0.014944,6.408849,1092023,0,501,0.324461,0,1332087.229165,6414572.753171,-3.023837,0.007254,0.018713,0.014869,1.993152,-0.124903,0.324461,222,24.493517,-1.880776,-12.467123,-0.050672,0.182021,5109,5109
1.0068396106,0.2090861625,1.307685,0.03504,-0.017418,0.005717,6.402147,1092123,0,501,0.323829,0,1332087.031537,6414572.728737,-3.022094,0.009417,0.023867,0.005607,1.991068,-0.005081,0.323829,222,24.303558,-1.879033,-12.470035,-0.050672,0.181853,5119,5119
1.0068396077,0.2090861654,0.22576,-0.012302,-0.052238,0.00184,6.391256,1092223,0,507,0.322803,0,1332087.079609,6414573.290757,2.757991,0.009116,-0.009398,0.001727,1.987582,0.03199,0.322773,222,24.580431,-2.382133,-12.465078,-0.050672,0.230543,5129,5129
1.0068396077,0.2090861654,1.203562,-0.010317,-0.039104,0.00184,6.40089,1092323,0,507,0.32371,0,1332086.894978,6414573.365088,2.758286,0.007721,-0.04092,0.0017,1.990677,0.11808,0.32371,222,24.443267,-2.381838,-12.46679,-0.050672,0.230514,5139,5139
1.0068396077,0.2090861654,1.532687,-0.020091,-0.030552,0.003877,6.429374,1092423,0,507,0.326398,0,1332086.709542,6414573.439610,2.758700,0.005304,-0.020087,0.003764,1.999535,0.037255,0.326398,222,24.30545,-2.381424,-12.485452,-0.050672,0.230474,5149,5149
1.0068396077,0.2090861654,0.213792,-0.046663,-0.043991,0.00917,6.415132,1092523,0,507,0.325053,0,1332086.524199,6414573.513592,2.759786,0.002463,-0.026185,0.008985,1.995106,0.075354,0.325053,222,24.167493,-2.380338,-12.491197,-0.050672,0.230369,5159,5159
1.0068396077,0.2090861654,1.763674,-0.030934,0.019081,0.022048,6.411781,1092623,0,507,0.324737,0,1332086.338661,6414573.586698,2.762033,-0.002987,-0.040511,0.019939,1.994064,0.125416,0.324737,222,24.028996,-2.378091,-12.492108,-0.050672,0.230152,5169,5169
1.0068396077,0.2090861654,1.424974,0.005413,0.063521,0.035208,6.379527,1092723,0,507,0.3217,0,1332086.153231,6414573.657635,2.766919,-0.004804,-0.00784,0.035174,1.984033,0.041221,0.3217,222,23.903689,-2.373795,-12.473376,-0.050672,0.229736,5179,5179
1.0068396077,0.2090861654,0.943852,-0.015662,0.043363,0.036992,6.376595,1092823,0,507,0.321424,0,1332085.967345,6414573.726826,2.773137,-0.005544,-0.015648,0.03693,1.983121,0.021072,0.321424,222,23.749259,-2.366986,-12.457319,-0.050672,0.229077,5189,5189
1.0068396106,0.2090861654,1.085077,-0.007263,0.045654,0.037756,6.384554,1092924,0,514,0.322172,0,1332085.780797,6414573.794829,2.779545,-0.004588,0.000067,0.037653,1.985596,0.005764,0.322172,222,23.607726,-2.360579,-12.451041,-0.050672,0.228457,5199,5199
1.0068396106,0.2090861654,1.122178,0.01198,0.043363,0.037756,6.410943,1093023,0,514,0.324658,0,1332086.139662,6414574.268748,2.334366,-0.002648,0.02578,0.037769,1.993803,-0.073897,0.324658,222,24.130847,-2.805758,-12.463015,-0.050672,0.271541,5209,5209
1.0068396106,0.2090861654,0.966591,-0.001001,0.056344,0.035095,6.408849,1093123,0,514,0.324461,0,1332085.999115,6414574.410121,2.340788,0.000146,0.008036,0.035872,1.993152,-0.024298,0.324461,222,24.061606,-2.799336,-12.471421,-0.050672,0.27092,5219,5219
1.0068396106,0.2090861654,0.979756,0.042065,0.04489,0.027991,6.397539,1093223,0,514,0.323395,0,1332085.858171,6414574.550641,2.346505,0.003569,0.042056,0.028883,1.989635,-0.130808,0.323395,222,23.991648,-2.793619,-12.470152,-0.050672,0.270366,5229,5229
1.0068396106,0.2090861654,-0.552173,0.004344,0.012514,0.021057,6.410106,1093323,0,514,0.324579,0,1332085.716833,6414574.691183,2.350718,0.004882,-0.003895,0.021342,1.993543,0.005337,0.324579,222,23.921343,-2.789406,-12.476039,-0.050672,0.269959,5239,5239
1.0068396106,0.2090861654,0.417251,0.02664,0.018165,0.019557,6.412619,1093423,0,514,0.324816,0,1332085.575126,6414574.831510,2.354242,0.006402,0.044246,0.020107,1.994324,-0.141062,0.324816,222,23.850611,-2.785882,-12.482236,-0.050672,0.269618,5249,5249
1.0068396106,0.2090861625,0.602758,0.039469,0.000755,0.014463,6.40466,1093523,0,520,0.324066,0,1332086.017701,6414575.039130,1.937095,0.008157,0.029695,0.014388,1.991735,-0.031351,0.324066,222,23.786695,-2.783168,-12.481784,-0.050672,0.269355,5259,5259
1.0068396106,0.2090861625,0.95223,0.027709,-0.024749,0.009963,6.386648,1093623,0,520,0.322369,0,1332085.9454,6414575.224200,1.939155,0.009782,0.042271,0.0099,1.986248,-0.110362,0.322369,222,24.349324,3.08204,-12.471294,-0.050672,-0.29828,5269,5269
1.0068396106,0.2090861625,2.059288,-0.002223,-0.032537,0.003396,6.357746,1093723,0,520,0.319653,0,1332085.873497,6414575.408503,1.940347,0.010777,-0.011565,0.003285,1.977259,-0.018832,0.319653,222,24.360328,3.083339,-12.446694,-0.050672,-0.298406,5279,5279
1.0068396106,0.2090861625,1.49798,0.003122,-0.041547,0.00266,6.411781,1093823,0,520,0.324737,0,1332085.801266,6414575.594157,1.940850,0.011258,0.008645,0.002521,1.994064,-0.034908,0.324737,222,24.372732,3.083912,-12.455865,-0.050672,-0.298461,5289,5289
1.0068396106,0.2090861625,0.667386,-0.008332,-0.049336,0.001585,6.43482,1093924,0,520,0.326913,0,1332085.728739,6414575.780585,1.941173,0.010543,-0.010442,0.00141,2.001229,-0.022252,0.326913,222,24.384072,3.084234,-12.482137,-0.050672,-0.298492,5299,5299
1.0068396106,0.2090861625,1.198775,-0.024978,-0.053612,0.001613,6.414713,1094023,0,520,0.325014,0,1332085.656368,6414575.966571,1.941418,0.00904,-0.011257,0.001432,1.994976,0.059483,0.325014,222,24.395369,3.084479,-12.4891,-0.050672,-0.298516,5309,5309
1.0068396106,0.2090861625,0.869649,-0.052772,-0.023832,0.006028,6.400471,1094123,0,520,0.323671,0,1332085.584045,6414576.152078,1.941811,0.003819,-0.056571,0.005915,1.990547,0.145447,0.323671,222,24.406513,3.084872,-12.483983,-0.050672,-0.298554,5319,5319
1.0068396077,0.2090861654,2.04732,-0.036431,0.003046,0.019755,6.39335,1094223,0,527,0.323,0,1332085.510866,6414576.336985,1.943862,-0.000262,-0.037159,0.019653,1.988332,0.076555,0.323,222,24.416628,3.086923,-12.475459,-0.050672,-0.298752,5329,5329
1.0068396077,0.2090861654,1.107816,-0.02284,0.044126,0.027199,6.377433,1094323,0,527,0.321503,0,1332086.087408,6414576.276266,1.541044,-0.002742,-0.038129,0.027134,1.983382,0.112908,0.321503,222,24.916041,2.684106,-12.459883,-0.050672,-0.259768,5339,5339
1.0068396077,0.2090861654,0.141982,-0.002681,0.042141,0.034359,6.374501,1094423,0,527,0.321227,0,1332086.090311,6414576.474518,1.546195,-0.004197,0.001037,0.03426,1.98247,0.012114,0.321227,222,25.00092,2.689257,-12.446832,-0.050672,-0.260266,5349,5349
1.0068396077,0.2090861654,0.559673,-0.007721,0.045654,0.03668,6.375339,1094523,0,527,0.321306,0,1332086.091639,6414576.672806,1.552268,-0.005006,0.004679,0.036646,1.98273,-0.031708,0.321306,222,25.08438,2.695329,-12.438492,-0.050672,-0.260854,5359,5359
1.0068396077,0.2090861654,0.042646,0.00526,0.050235,0.039567,6.361097,1094623,0,527,0.319968,0,1332086.091498,6414576.870714,1.558791,-0.004935,0.013542,0.039484,1.978301,-0.028393,0.319968,222,25.166346,2.701853,-12.424571,-0.050672,-0.261485,5369,5369
1.0068396077,0.2090861654,0.819383,0.033055,0.041225,0.040926,6.381203,1094723,0,527,0.321857,0,1332086.089852,6414577.069118,1.565677,-0.004317,0.038925,0.04083,1.984554,-0.09171,0.321857,222,25.247148,2.708738,-12.426357,-0.050672,-0.262152,5379,5379
1.0068396077,0.2090861654,1.430958,0.027862,0.075739,0.040727,6.409268,1094823,0,527,0.3245,0,1332086.086768,6414577.268351,1.572678,-0.002222,0.01278,0.040635,1.993282,-0.059987,0.3245,222,25.326986,2.715739,-12.44547,-0.050672,-0.262829,5389,5389
1.0068396077,0.2090861654,1.092258,0.02435,0.053137,0.04002,6.433563,1094924,0,534,0.326794,0,1332086.082312,6414577.468326,1.579634,-0.000225,0.032955,0.04009,2.000838,-0.055287,0.326794,222,25.405883,2.722695,-12.47434,-0.050672,-0.263502,5399,5399
1.0068396077,0.2090861654,1.222711,0.033207,0.037254,0.030595,6.444873,1095023,0,534,0.327863,0,1332086.602959,6414577.133277,1.176413,0.004441,0.037461,0.030565,2.004355,-0.118156,0.327863,222,25.740643,2.319474,-12.501702,-0.050672,-0.224479,5409,5409
1.0068396077,0.2090861654,1.815137,0.022212,0.010223,0.01701,6.398377,1095123,0,534,0.323474,0,1332086.677112,6414577.318129,1.180731,0.007966,0.005529,0.017691,1.989895,-0.026943,0.323474,222,25.884794,2.323792,-12.493023,-0.050672,-0.224897,5419,5419
1.0068396077,0.2090861654,1.171248,-0.008637,0.012667,0.009396,6.411362,1095223,0,534,0.324698,0,1332086.75155,6414577.503060,1.183208,0.010788,-0.00178,0.00938,1.993934,-0.057593,0.324698,222,26.014781,2.326088,-12.491995,-0.050672,-0.225119,5429,5429
1.0068396077,0.2090861654,0.661402,0.016714,-0.021847,0.005293,6.389581,1095323,0,534,0.322645,0,1332086.825986,6414577.687394,1.184477,0.011548,0.002065,0.005151,1.98716,-0.020738,0.322645,222,26.159011,2.327448,-12.480469,-0.050672,-0.22525,5439,5439
1.0068396077,0.2090861654,1.831892,0.007856,-0.035744,-0.000085,6.432725,1095423,0,534,0.326715,0,1332086.90097,6414577.872699,1.185068,0.013071,0.006908,-0.000169,2.000578,-0.007879,0.326715,222,26.303991,2.328118,-12.493328,-0.050672,-0.225315,5449,5449
1.0068396077,0.2090861654,0.934277,0.003275,-0.085682,-0.005236,6.410106,1095523,0,534,0.324579,0,1332086.976207,6414578.057400,1.184669,0.01471,-0.001454,-0.005454,1.993543,-0.041832,0.324579,222,26.449079,2.327817,-12.494938,-0.050672,-0.225286,5459,5459
1.0068396077,0.2090861654,0.333474,-0.037348,-0.057888,-0.010132,6.398377,1095623,0,541,0.323474,0,1332087.051892,6414578.241481,1.183297,0.013682,-0.046738,-0.010268,1.989895,0.139555,0.323474,222,26.594284,2.326534,-12.486984,-0.050672,-0.225162,5469,5469
1.0068396077,0.2090861654,0.923506,-0.036584,-0.051932,-0.008038,6.385392,1095723,0,541,0.322251,0,1332087.428492,6414577.670360,0.737808,0.010905,-0.017977,-0.008133,1.985857,0.092265,0.322251,222,26.714589,1.880869,-12.473291,-0.050672,-0.182031,5479,5479
1.0068396077,0.2090861654,1.013267,-0.028796,-0.082781,-0.003,6.354814,1095823,0,541,0.319378,0,1332087.575262,6414577.802883,0.736685,0.0072,-0.028782,-0.003941,1.976347,0.076987,0.319378,222,26.903108,1.879746,-12.444553,-0.050672,-0.181922,5489,5489
1.0068396077,0.2090861654,1.342393,-0.050023,-0.041853,0.007274,6.365286,1095923,0,541,0.320361,0,1332087.721855,6414577.935863,0.736760,0.002837,-0.039002,0.007075,1.979604,0.046242,0.320361,222,27.072812,1.879718,-12.42976,-0.050672,-0.181919,5499,5499
1.0068396077,0.2090861654,1.703833,-0.054452,0.039545,0.019755,6.363191,1096023,0,541,0.320164,0,1332087.867578,6414578.069771,0.738987,-0.001957,-0.054427,0.019731,1.978952,0.132825,0.320164,222,27.279797,1.882048,-12.419484,-0.050672,-0.182145,5509,5509
1.0068396077,0.2090861654,1.070715,-0.048343,0.027939,0.035152,6.377852,1096123,0,541,0.321542,0,1332088.012356,6414578.205294,0.743605,-0.005082,-0.017424,0.035099,1.983512,0.015657,0.321542,222,27.467748,1.886666,-12.421132,-0.050672,-0.182592,5519,5519
1.0068396077,0.2090861654,1.688274,-0.022687,0.052526,0.039935,6.387486,1096223,0,541,0.322448,0,1332088.155996,6414578.342501,0.750032,-0.007514,-0.046545,0.03979,1.986508,0.149402,0.322448,222,27.655362,1.893093,-12.428875,-0.050672,-0.183214,5529,5529
1.0068396077,0.2090861683,1.271781,-0.013371,0.040156,0.043529,6.408011,1096323,0,548,0.324382,0,1332088.298881,6414578.481363,0.757220,-0.006638,-0.003409,0.043486,1.992892,0.018859,0.324382,222,27.842975,1.900281,-12.446795,-0.050672,-0.183909,5539,5539
1.0068396077,0.2090861683,0.314325,-0.03521,0.065659,0.043614,6.385811,1096423,0,548,0.322291,0,1332088.438899,6414577.768907,0.277681,-0.006821,-0.018422,0.04355,1.985987,0.064134,0.322291,222,27.674844,1.420742,-12.446782,-0.050672,-0.137499,5549,5549
1.0068396077,0.2090861683,1.84027,0.008773,0.077113,0.046077,6.410943,1096523,0,548,0.324658,0,1332088.629292,6414577.827906,0.285454,-0.005218,0.001643,0.046101,1.993803,-0.071342,0.324658,222,27.852768,1.427724,-12.460079,-0.050672,-0.138175,5559,5559
1.0068396077,0.2090861683,1.165264,0.022517,0.065507,0.045907,6.38623,1096623,0,548,0.32233,0,1332088.818636,6414577.888291,0.293347,-0.002716,0.022556,0.045866,1.986117,-0.043155,0.32233,222,28.050159,1.435621,-12.457467,-0.050672,-0.138939,5569,5569
1.0068396077,0.2090861683,1.509948,0.016714,0.024121,0.041605,6.388743,1096723,0,548,0.322567,0,1332089.007511,6414577.950057,0.301032,0.001241,0.030222,0.041508,1.986899,-0.163159,0.322567,222,28.247618,1.44337,-12.454096,-0.050672,-0.139689,5579,5579
1.0068396077,0.2090861683,1.815137,0.008467,0.031909,0.03351,6.390837,1096824,0,548,0.322764,0,1332089.196194,6414578.012579,0.307415,0.003014,0.010166,0.033389,1.98755,-0.063105,0.322764,222,28.445226,1.449896,-12.453289,-0.050672,-0.140321,5589,5589
1.0068396077,0.2090861683,0.384937,0.027862,0.0539,0.029888,6.408011,1096923,0,548,0.324382,0,1332089.38509,6414578.075962,0.312949,0.005713,0.028212,0.029824,1.992892,-0.1182,0.324382,222,28.643334,1.455489,-12.462215,-0.050672,-0.140862,5599,5599
1.0068396077,0.2090861683,1.697848,0.021448,-0.01696,0.02185,6.413457,1097023,0,555,0.324895,0,1332089.574016,6414578.139897,0.317463,0.008382,-0.002672,0.021653,1.994585,-0.142813,0.324895,222,28.861587,1.460524,-12.473126,-0.050672,-0.14135,5609,5609
1.0068396077,0.2090861683,1.737344,-0.00039,-0.012226,0.009736,6.404241,1097123,0,555,0.324026,0,1332089.423444,6414577.399686,-0.198229,0.01231,0.012558,0.009599,1.991719,-0.088775,0.324026,222,28.417533,0.944833,-12.475514,-0.050672,-0.091441,5619,5619
1.0068396077,0.2090861683,0.061796,0.006635,-0.025665,0.00501,6.432725,1097223,0,555,0.326715,0,1332089.619618,6414577.360982,-0.197081,0.012508,0.015869,0.005029,2.000578,-0.063866,0.326715,222,28.579978,0.94598,-12.493436,-0.050672,-0.091552,5629,5629
1.0068396077,0.2090861683,1.375904,-0.000543,-0.021542,0.001387,6.407592,1097323,0,555,0.324342,0,1332089.815204,6414577.322337,-0.196410,0.013596,-0.000107,0.001935,1.992761,-0.017355,0.324342,222,28.741913,0.946652,-12.492232,-0.050672,-0.091617,5639,5639
1.0068396077,0.2090861683,1.000102,0.002511,-0.037882,-0.000764,6.400471,1097423,0,555,0.323671,0,1332090.01046,6414577.283503,-0.196398,0.013005,-0.020264,-0.000871,1.990547,0.068932,0.323671,222,28.887321,0.946679,-12.485666,-0.050672,-0.09162,5649,5649
1.0068396077,0.2090861683,2.25437,-0.027421,-0.012837,-0.002774,6.384135,1097523,0,555,0.322133,0,1332090.205224,6414577.244623,-0.196623,0.013422,-0.047167,-0.002872,1.985466,0.046361,0.322133,222,29.048461,0.94648,-12.472038,-0.050672,-0.0916,5659,5659
1.0068396019,0.2090861771,2.145459,-0.026963,-0.025359,-0.003453,6.37115,1097623,0,561,0.320912,0,1332090.399526,6414577.205561,-0.197223,0.011711,-0.038611,-0.003495,1.981428,0.096867,0.320912,222,29.2091,0.945898,-12.45407,-0.050672,-0.091544,5669,5669
1.0068396019,0.2090861771,1.484815,-0.053077,-0.044754,-0.002066,6.40843,1097723,0,561,0.324421,0,1332090.008988,6414576.563757,-0.754612,0.00827,-0.063699,-0.00279,1.993022,0.20203,0.324421,222,28.603571,0.38845,-12.4606,-0.050672,-0.037594,5679,5679
1.0068396019,0.2090861771,0.805021,-0.022381,-0.051779,0.005547,6.402147,1097823,0,561,0.323829,0,1332090.15411,6414576.427403,-0.754454,0.006328,-0.038994,0.004821,1.991068,0.02849,0.323829,222,28.679058,0.388608,-12.465685,-0.050672,-0.037609,5689,5689
1.0068396019,0.2090861771,2.109555,-0.053994,-0.007034,0.003566,6.389581,1097923,0,561,0.322646,0,1332090.299358,6414576.291722,-0.753392,0.002756,-0.052438,0.004589,1.98716,0.11044,0.322645,222,28.754938,0.389669,-12.461201,-0.050672,-0.037712,5699,5699
1.0068396019,0.2090861771,0.551295,-0.085301,-0.055903,0.000311,6.375758,1098023,0,561,0.322646,0,1332090.444193,6414576.156223,-0.752977,-0.004545,-0.064728,0.000208,1.982861,0.11044,0.321345,222,28.830518,0.390084,-12.449228,-0.050672,-0.037752,5709,5709
1.0068396019,0.2090861771,1.626039,-0.111415,-0.034522,-0.000057,6.386648,1098122,0,561,0.322646,0,1332090.589092,6414576.020427,-0.752979,-0.014199,-0.106424,-0.00015,1.986248,0.11044,0.322369,222,28.906033,0.390082,-12.446867,-0.050672,-0.037752,5719,5719
1.0068396019,0.2090861771,1.421383,-0.140126,-0.040631,-0.000085,6.385811,1098222,0,561,0.322646,0,1332090.733994,6414575.884611,-0.753002,-0.025646,-0.137431,-0.000213,1.985987,0.11044,0.322291,222,28.973992,0.390063,-12.445621,-0.050672,-0.03775,5729,5728
1.0068396019,0.2090861771,1.137737,-0.173723,-0.015891,-0.00017,6.399634,1098322,0,561,0.322646,0,1332090.879161,6414575.748527,-0.753041,-0.040089,-0.170239,-0.000209,1.990286,0.11044,0.323592,222,29.057182,0.390021,-12.452741,-0.050672,-0.037746,5739,5739
1.0068396019,0.2090861829,0.557279,-0.245042,-0.002605,-0.000198,6.382879,1098422,0,568,0.322646,0,1332090.28478,6414575.389580,-1.280404,-0.059379,-0.244009,-0.000205,1.985075,0.11044,0.322015,222,28.367455,-0.137343,-12.448462,-0.050672,0.013292,5749,5749
1.0068396019,0.2090861829,1.198775,-0.262299,0.018165,-0.000198,6.379946,1098523,0,568,0.322646,0,1332090.341578,6414575.199455,-1.280434,-0.082263,-0.263858,-0.000156,1.984163,0.11044,0.321739,222,28.340271,-0.137373,-12.44284,-0.050672,0.013295,5759,5759
1.0068396019,0.2090861829,1.375904,-0.050787,0.202493,-0.002745,6.384554,1098623,0,568,0.322646,0,1332090.398403,6414575.009218,-1.280468,-0.100808,-0.050882,-0.002113,1.985596,0.11044,0.322172,222,28.315789,-0.137393,-12.441658,-0.050672,0.013297,5769,5769
1.0068396019,0.2090861829,-0.489938,-0.165935,0.061842,-0.004925,6.413876,1098723,0,568,0.322646,0,1332090.454717,6414574.817971,-1.281852,-0.10982,-0.165897,-0.00716,1.994715,0.11044,0.324935,222,28.287801,-0.138644,-12.45689,-0.050672,0.013418,5779,5779
1.0068396019,0.2090861829,0.352623,-0.13753,0.161107,0.021736,6.364448,1098823,0,568,0.322646,0,1332090.511854,6414574.628274,-1.280478,-0.125354,-0.137477,0.022114,1.979343,0.11044,0.320282,222,28.260816,-0.137773,-12.44403,-0.050672,0.013334,5789,5789
1.0068395960,0.2090861945,-0.450443,-0.183039,0.099257,0.023265,6.340991,1098923,0,574,0.322646,0,1332089.991042,6414574.567487,-1.748495,-0.139203,-0.194368,0.023402,1.971957,0.11044,0.318055,222,27.759167,-0.605434,-12.416956,-0.050672,0.058594,5799,5799
1.0068395960,0.2090861945,-0.931565,-0.137377,0.100784,0.023944,6.419321,1099022,0,574,0.322646,0,1332089.958128,6414574.370858,-1.744465,-0.152072,-0.141506,0.024198,1.996409,0.11044,0.325449,222,27.647655,-0.601403,-12.442611,-0.050672,0.058204,5809,5809
1.0068395960,0.2090861945,-0.616801,-0.035362,0.148737,0.03852,6.450737,1099123,0,574,0.322646,0,1332089.926349,6414574.172874,-1.739440,-0.156766,-0.026556,0.03876,2.006179,0.11044,0.328418,222,27.536613,-0.596378,-12.483273,-0.050672,0.057717,5819,5819
1.0068395960,0.2090861945,-0.60244,0.072455,0.160954,0.063455,5.806082,1099222,0,574,0.322646,0,1332089.900315,6414573.991774,-1.731150,-0.151256,0.065828,0.061261,1.805692,0.11044,0.269346,222,27.437802,-0.588088,-12.12993,-0.050672,0.056915,5829,5829
