Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444801,0.2091121330,-1.596997,-0.010163,0.017487,-0.014491,-0.044401,2638399,0,4681,0,0,59425.128949,76495.366447,-0.985756,-0.046226,-0.01015,-0.014009,-0.013809,0,-0.000004,1,0.057163,-2.991321,-0.041788,-0.000256,0.289499,1287,1287
1.0068444801,0.2091121330,-0.823851,0.007858,0.032301,-0.014236,-0.044401,2638409,0,4681,0,0,59425.128774,76495.366497,-0.985996,-0.046064,0.007856,-0.013987,-0.013809,0,-0.000004,1,0.057305,-2.991568,-0.041788,-0.000256,0.289523,1288,1288
1.0068444801,0.2091121330,-1.703514,0.040081,0.057346,-0.013982,-0.044401,2638420,0,4681,0,0,59425.128598,76495.366546,-0.986236,-0.045636,0.040108,-0.013341,-0.013809,0,-0.000004,1,0.057444,-2.991808,-0.041788,-0.000257,0.289546,1289,1289
1.0068444801,0.2091121330,-1.459363,0.025725,0.051237,-0.013812,-0.044401,2638429,0,4681,0,0,59425.128427,76495.366598,-0.986465,-0.04521,0.040078,-0.013169,-0.013809,0,-0.000004,1,0.057582,-2.992048,-0.041788,-0.000258,0.289569,1290,1290
1.0068444801,0.2091121330,-1.459363,0.025725,0.051237,-0.013812,-0.044401,2638439,0,4681,0,0,59425.128257,76495.366652,-0.986691,-0.044913,0.025709,-0.013273,-0.013809,0,-0.000004,1,0.057715,-2.992277,-0.041788,-0.000258,0.289591,1291,1291
1.0068444801,0.2091121330,-1.811228,0.030918,0.052154,-0.013812,-0.044401,2638449,0,4681,0,0,59425.128087,76495.366704,-0.986919,-0.044632,0.026791,-0.013092,-0.013809,0,-0.000004,1,0.057846,-2.992503,-0.041788,-0.000259,0.289613,1292,1292
1.0068444801,0.2091121330,-1.811228,0.030918,0.052154,-0.013783,-0.044401,2638459,0,4681,0,0,59425.127918,76495.366758,-0.987144,-0.044307,0.030902,-0.013114,-0.013809,0,-0.000004,1,0.057979,-2.992731,-0.041788,-0.000259,0.289635,1293,1293
1.0068444801,0.2091121330,-1.843542,0.029391,0.038409,-0.013698,-0.044401,2638469,0,4682,0,0,59425.128923,76495.366145,-0.986814,-0.044,0.029379,-0.013058,-0.013808,0,-0.000004,1,0.05811,-2.992956,-0.041788,-0.00026,0.289657,1294,1294
1.0068444801,0.2091121330,-1.422261,0.047869,0.034897,-0.013472,-0.044401,2638479,0,4682,0,0,59425.128754,76495.366199,-0.987038,-0.043483,0.047863,-0.012993,-0.013809,0,-0.000004,1,0.057456,-2.992626,-0.041788,-0.000257,0.289625,1295,1295
1.0068444801,0.2091121330,-1.12545,0.06085,0.004048,-0.013132,-0.044401,2638489,0,4682,0,0,59425.128586,76495.366253,-0.987261,-0.042992,0.045739,-0.012697,-0.013809,0,-0.000004,1,0.057587,-2.99285,-0.041788,-0.000258,0.289647,1296,1296
1.0068444801,0.2091121330,-1.399522,0.057643,-0.011071,-0.012736,-0.044401,2638499,0,4682,0,0,59425.128419,76495.366309,-0.987479,-0.042329,0.060859,-0.012456,-0.013809,0,-0.000004,1,0.057717,-2.993073,-0.041788,-0.000258,0.289668,1297,1297
1.0068444801,0.2091121330,-1.078774,0.069555,0.018862,-0.01217,-0.044401,2638509,0,4682,0,0,59425.128255,76495.366366,-0.987693,-0.041718,0.057672,-0.011837,-0.013809,0,-0.000004,1,0.057844,-2.993291,-0.041788,-0.000259,0.289689,1298,1298
1.0068444801,0.2091121330,-1.235557,0.051687,0.005117,-0.011604,-0.044401,2638520,0,4682,0,0,59425.128094,76495.366426,-0.987896,-0.041158,0.051714,-0.011281,-0.013809,0,-0.000004,1,0.057969,-2.993505,-0.041788,-0.000259,0.28971,1299,1299
1.0068444801,0.2091121330,-1.131434,0.048633,0.013822,-0.011293,-0.044401,2638529,0,4682,0,0,59425.127938,76495.366488,-0.988090,-0.0406,0.051699,-0.010969,-0.013809,0,-0.000004,1,0.058089,-2.993708,-0.041788,-0.00026,0.28973,1300,1300
1.0068444801,0.2091121330,-1.267872,0.056727,0.010768,-0.011208,-0.044401,2638539,0,4682,0,0,59425.127784,76495.366552,-0.988278,-0.040067,0.048631,-0.010892,-0.013809,0,-0.000004,1,0.058205,-2.993902,-0.041788,-0.00026,0.289748,1301,1301
1.0068444801,0.2091121330,-1.079971,0.063599,0.027872,-0.011208,-0.044401,2638549,0,4682,0,0,59425.127631,76495.366616,-0.988465,-0.039464,0.056721,-0.01085,-0.013809,0,-0.000004,1,0.058318,-2.99409,-0.041788,-0.000261,0.289767,1302,1302
1.0068444801,0.2091121330,-1.236754,0.057643,0.0126,-0.011208,-0.044401,2638559,0,4682,0,0,59425.127478,76495.366681,-0.988651,-0.038782,0.063592,-0.010862,-0.013809,0,-0.000004,1,0.05843,-2.994277,-0.041788,-0.000261,0.289785,1303,1303
1.0068444801,0.2091121330,-1.393538,0.058407,0.004354,-0.011208,-0.044401,2638568,0,4683,0,0,59425.128601,76495.366098,-0.988192,-0.038171,0.057635,-0.010849,-0.013808,0,-0.000004,1,0.058541,-2.994463,-0.041788,-0.000262,0.289803,1304,1304
1.0068444801,0.2091121330,-1.593407,0.072151,0.015044,-0.011208,-0.044401,2638579,0,4683,0,0,59425.128448,76495.366163,-0.988378,-0.037564,0.058398,-0.010815,-0.013809,0,-0.000004,1,0.057768,-2.994004,-0.041788,-0.000258,0.289758,1305,1305
1.0068444801,0.2091121330,-1.410293,0.077038,0.014433,-0.011208,-0.044401,2638589,0,4683,0,0,59425.128295,76495.366227,-0.988564,-0.036834,0.072145,-0.010708,-0.013809,0,-0.000004,1,0.05788,-2.99419,-0.041788,-0.000259,0.289776,1306,1306
1.0068444801,0.2091121330,-1.297792,0.07154,0.006186,-0.011236,-0.044401,2638599,0,4683,0,0,59425.128143,76495.366293,-0.988747,-0.036045,0.077021,-0.010799,-0.013809,0,-0.000004,1,0.057991,-2.994376,-0.041788,-0.000259,0.289794,1307,1307
1.0068444801,0.2091121330,-1.623327,0.075358,0.005575,-0.011293,-0.044401,2638609,0,4683,0,0,59425.12799,76495.366357,-0.988933,-0.035307,0.071523,-0.010917,-0.013809,0,-0.000004,1,0.058102,-2.994559,-0.041788,-0.00026,0.289812,1308,1308
1.0068444801,0.2091121330,-1.623327,0.075358,0.005575,-0.011519,-0.044401,2638620,0,4683,0,0,59425.127836,76495.366422,-0.989120,-0.034553,0.075338,-0.011024,-0.013809,0,-0.000004,1,0.058213,-2.994745,-0.041788,-0.00026,0.28983,1309,1309
1.0068444801,0.2091121330,-0.954305,0.078565,0.016876,-0.011915,-0.044401,2638629,0,4683,0,0,59425.127682,76495.366485,-0.989309,-0.033727,0.078522,-0.011619,-0.013809,0,-0.000004,1,0.058325,-2.994932,-0.041788,-0.000261,0.289848,1310,1310
1.0068444801,0.2091121330,-1.20085,0.071235,0.009088,-0.01251,-0.044401,2638639,0,4683,0,0,59425.127524,76495.366546,-0.989509,-0.032992,0.071193,-0.012141,-0.013809,0,-0.000004,1,0.058556,-2.995321,-0.041788,-0.000262,0.289886,1311,1311
1.0068444801,0.2091121330,-1.075183,0.074289,0.015502,-0.013132,-0.044401,2638649,0,4683,0,0,59425.127361,76495.366605,-0.989717,-0.03222,0.074241,-0.012782,-0.013809,0,-0.000004,1,0.058679,-2.995529,-0.041788,-0.000262,0.289906,1312,1312
1.0068444801,0.2091121330,-0.89207,0.058865,-0.000075,-0.013642,-0.044401,2638659,0,4683,0,0,59425.127194,76495.366661,-0.989937,-0.031593,0.05882,-0.013397,-0.013809,0,-0.000004,1,0.058807,-2.995749,-0.041788,-0.000263,0.289927,1313,1313
1.0068444801,0.2091121330,-0.735287,0.078565,0.010157,-0.013953,-0.044401,2638669,0,4684,0,0,59425.12837,76495.366076,-0.989463,-0.03076,0.07854,-0.013729,-0.013808,0,-0.000004,1,0.057987,-2.995275,-0.041788,-0.000259,0.289881,1314,1314
1.0068444801,0.2091121330,-0.635951,0.077802,0.012142,-0.01418,-0.044401,2638679,0,4684,0,0,59425.128196,76495.366127,-0.989699,-0.029931,0.077783,-0.013978,-0.013809,0,-0.000004,1,0.057987,-2.995275,-0.041788,-0.000259,0.289881,1315,1315
1.0068444801,0.2091121330,-0.592865,0.077496,-0.002519,-0.014378,-0.044401,2638689,0,4684,0,0,59425.128021,76495.366177,-0.989939,-0.029104,0.077478,-0.014231,-0.013809,0,-0.000004,1,0.058123,-2.995511,-0.041788,-0.00026,0.289904,1316,1316
1.0068444801,0.2091121330,-0.91481,0.063752,-0.015958,-0.014491,-0.044401,2638699,0,4684,0,0,59425.127844,76495.366226,-0.990183,-0.028437,0.063743,-0.014266,-0.013809,0,-0.000004,1,0.058261,-2.995751,-0.041788,-0.000261,0.289927,1317,1317
1.0068444801,0.2091121330,-0.627573,0.057948,-0.002366,-0.014548,-0.044401,2638709,0,4684,0,0,59425.127667,76495.366275,-0.990428,-0.027812,0.057938,-0.014381,-0.013809,0,-0.000004,1,0.058401,-2.995995,-0.041788,-0.000261,0.289951,1318,1318
1.0068444801,0.2091121330,-0.725712,0.042677,-0.007406,-0.014632,-0.044401,2638720,0,4684,0,0,59425.127488,76495.366323,-0.990675,-0.027348,0.042668,-0.014442,-0.013809,0,-0.000004,1,0.058541,-2.99624,-0.041788,-0.000262,0.289975,1319,1319
1.0068444801,0.2091121330,-0.535418,0.042677,0.007102,-0.014689,-0.044401,2638730,0,4684,0,0,59425.12731,76495.366371,-0.990923,-0.026884,0.042669,-0.014497,-0.013809,0,-0.000004,1,0.058682,-2.996487,-0.041788,-0.000262,0.289999,1320,1320
1.0068444801,0.2091121330,-0.535418,0.042677,0.007102,-0.014689,-0.044401,2638739,0,4684,0,0,59425.127131,76495.366419,-0.991172,-0.02641,0.042673,-0.014519,-0.013809,0,-0.000004,1,0.058824,-2.996735,-0.041788,-0.000263,0.290023,1321,1321
1.0068444801,0.2091121330,-0.541402,0.044509,0.012142,-0.014689,-0.044401,2638749,0,4684,0,0,59425.126952,76495.366466,-0.991421,-0.025919,0.044508,-0.014499,-0.013809,0,-0.000004,1,0.058966,-2.996984,-0.041788,-0.000264,0.290047,1322,1322
1.0068444801,0.2091121330,-0.932762,0.045273,0.018403,-0.014689,-0.044401,2638759,0,4684,0,0,59425.126773,76495.366514,-0.991670,-0.025446,0.045276,-0.014337,-0.013809,0,-0.000004,1,0.059109,-2.997233,-0.041788,-0.000264,0.290071,1323,1323
1.0068444801,0.2091121330,-0.844197,0.039622,0.007408,-0.014689,-0.044401,2638769,0,4684,0,0,59425.126595,76495.366563,-0.991916,-0.025026,0.039612,-0.0144,-0.013809,0,-0.000004,1,0.059251,-2.997482,-0.041788,-0.000265,0.290095,1324,1324
1.0068444801,0.2091121330,-0.096185,0.065126,0.021,-0.014689,-0.044401,2638779,0,4684,0,0,59425.126417,76495.366612,-0.992163,-0.024305,0.065114,-0.014624,-0.013809,0,-0.000004,1,0.059391,-2.997728,-0.041788,-0.000266,0.290119,1325,1325
1.0068444801,0.2091121330,-0.817867,0.041608,0.026497,-0.014689,-0.044401,2638789,0,4685,0,0,59425.127773,76495.366043,-0.991548,-0.023903,0.037032,-0.014467,-0.013808,0,-0.000004,1,0.059533,-2.997975,-0.041788,-0.000266,0.290143,1326,1326
1.0068444801,0.2091121330,-1.246329,0.024351,0.027108,-0.014689,-0.044401,2638799,0,4685,0,0,59425.127595,76495.366091,-0.991796,-0.023465,0.041609,-0.014344,-0.013809,0,-0.000004,1,0.058542,-2.99736,-0.041788,-0.000262,0.290083,1327,1327
1.0068444801,0.2091121330,-1.2571,-0.002374,0.00359,-0.014689,-0.044401,2638809,0,4685,0,0,59425.127417,76495.366140,-0.992043,-0.023228,0.024349,-0.014187,-0.013809,0,-0.000004,1,0.058684,-2.997608,-0.041788,-0.000262,0.290107,1328,1328
1.0068444801,0.2091121330,-0.481561,0.019311,0.036729,-0.014689,-0.044401,2638820,0,4685,0,0,59425.12724,76495.366189,-0.992286,-0.022994,0.019294,-0.01443,-0.013809,0,-0.000004,1,0.058825,-2.997855,-0.041788,-0.000263,0.290131,1329,1329
1.0068444801,0.2091121330,-0.610817,0.001596,0.043449,-0.014689,-0.044401,2638829,0,4685,0,0,59425.127062,76495.366238,-0.992534,-0.022761,0.019309,-0.014429,-0.013809,0,-0.000004,1,0.059105,-2.998346,-0.041788,-0.000264,0.290179,1330,1330
1.0068444801,0.2091121330,-0.334352,0.002054,0.022221,-0.014689,-0.044401,2638839,0,4685,0,0,59425.126883,76495.366286,-0.992781,-0.022714,0.001597,-0.014362,-0.013809,0,-0.000004,1,0.059247,-2.998593,-0.041788,-0.000265,0.290203,1331,1331
1.0068444801,0.2091121330,-0.531827,0.013203,0.018403,-0.014661,-0.044401,2638849,0,4685,0,0,59425.126705,76495.366335,-0.993028,-0.022644,0.002043,-0.014526,-0.013809,0,-0.000004,1,0.059388,-2.99884,-0.041788,-0.000266,0.290226,1332,1332
1.0068444801,0.2091121330,-0.933959,0.014272,0.025276,-0.014661,-0.044401,2638859,0,4685,0,0,59425.126526,76495.366383,-0.993277,-0.022476,0.013205,-0.014438,-0.013809,0,-0.000004,1,0.05953,-2.999089,-0.041788,-0.000266,0.290251,1333,1333
1.0068444801,0.2091121330,-1.2571,-0.002222,-0.002061,-0.014632,-0.044401,2638869,0,4686,0,0,59425.12786,76495.365866,-0.992652,-0.022323,0.014274,-0.014272,-0.013808,0,-0.000004,1,0.058538,-2.998464,-0.041788,-0.000262,0.29019,1334,1334
1.0068444801,0.2091121330,-0.769994,0.012439,0.013058,-0.014576,-0.044401,2638879,0,4686,0,0,59425.127682,76495.365915,-0.992897,-0.022355,-0.002229,-0.014211,-0.013809,0,-0.000004,1,0.058678,-2.998709,-0.041788,-0.000262,0.290214,1335,1335
1.0068444801,0.2091121330,-0.883692,0.005719,0.011226,-0.014576,-0.044401,2638889,0,4686,0,0,59425.127505,76495.365964,-0.993141,-0.02221,0.012429,-0.014284,-0.013809,0,-0.000004,1,0.058818,-2.998953,-0.041788,-0.000263,0.290237,1336,1336
1.0068444801,0.2091121330,-1.004571,-0.004513,0.000994,-0.014519,-0.044401,2638899,0,4686,0,0,59425.127328,76495.366014,-0.993386,-0.02214,0.005715,-0.014247,-0.013809,0,-0.000004,1,0.058958,-2.999198,-0.041788,-0.000264,0.290261,1337,1337
1.0068444801,0.2091121330,-1.152977,-0.006345,0.006033,-0.014491,-0.044401,2638909,0,4686,0,0,59425.127151,76495.366063,-0.993631,-0.02218,-0.004517,-0.014179,-0.013809,0,-0.000004,1,0.059098,-2.999443,-0.041788,-0.000264,0.290285,1338,1338
1.0068444801,0.2091121330,-1.035688,-0.015508,0.002216,-0.014463,-0.044401,2638920,0,4686,0,0,59425.126974,76495.366113,-0.993874,-0.022332,-0.015513,-0.014109,-0.013809,0,-0.000004,1,0.059237,-2.999686,-0.041788,-0.000265,0.290308,1339,1339
1.0068444801,0.2091121330,-1.002177,-0.013675,0.006033,-0.014463,-0.044401,2638930,0,4686,0,0,59425.126798,76495.366163,-0.994117,-0.022462,-0.013684,-0.01411,-0.013809,0,-0.000004,1,0.059237,-2.999686,-0.041788,-0.000265,0.290308,1340,1340
1.0068444801,0.2091121330,-0.947124,-0.008178,0.016265,-0.014463,-0.044401,2638939,0,4686,0,0,59425.126798,76495.366163,-0.994117,-0.022462,-0.013684,-0.01411,-0.013809,0,-0.000004,1,0.059375,-2.999929,-0.041788,-0.000266,0.290332,1340,1341
1.0068444801,0.2091121330,-0.954305,-0.00604,0.013058,-0.014463,-0.044401,2638949,0,4686,0,0,59425.126446,76495.366264,-0.994601,-0.022606,-0.008186,-0.014099,-0.013809,0,-0.000004,1,0.059514,-3.000171,-0.041788,-0.000266,0.290355,1342,1342
1.0068444801,0.2091121330,-0.534221,-0.007872,0.009393,-0.014463,-0.044401,2638959,0,4686,0,0,59425.12627,76495.366314,-0.994843,-0.022657,-0.006048,-0.014107,-0.013809,0,-0.000004,1,0.059652,-3.000413,-0.041788,-0.000267,0.290379,1343,1343
1.0068444801,0.2091121330,-0.766404,-0.000084,0.011837,-0.014463,-0.044401,2638969,0,4686,0,0,59425.126094,76495.366364,-0.995085,-0.0227,-0.007885,-0.014269,-0.013809,0,-0.000004,1,0.059791,-3.000655,-0.041788,-0.000267,0.290402,1344,1344
1.0068444801,0.2091121330,-0.880102,-0.02009,0.000841,-0.014463,-0.044401,2638979,0,4686,0,0,59425.125917,76495.366414,-0.995330,-0.022679,-0.000084,-0.014178,-0.013809,0,-0.000004,1,0.059929,-3.000897,-0.041788,-0.000268,0.290425,1345,1345
1.0068444801,0.2091121330,-1.032098,-0.014439,-0.006031,-0.014463,-0.044401,2638989,0,4687,0,0,59425.127395,76495.365896,-0.994592,-0.022865,-0.020096,-0.014171,-0.013808,0,-0.000004,1,0.060069,-3.001142,-0.041788,-0.000269,0.290449,1346,1346
1.0068444801,0.2091121330,-0.920794,-0.007872,-0.004657,-0.014463,-0.044401,2638999,0,4687,0,0,59425.127219,76495.365946,-0.994835,-0.023004,-0.014446,-0.014139,-0.013809,0,-0.000004,1,0.058947,-3.000404,-0.041788,-0.000264,0.290378,1347,1347
1.0068444801,0.2091121330,-0.923187,0.004498,0.013364,-0.014463,-0.044401,2639009,0,4687,0,0,59425.127042,76495.365996,-0.995078,-0.02307,-0.007882,-0.014175,-0.013809,0,-0.000004,1,0.059086,-3.000647,-0.041788,-0.000264,0.290401,1348,1348
1.0068444801,0.2091121330,-0.868134,-0.013675,0.009088,-0.014463,-0.044401,2639020,0,4687,0,0,59425.126866,76495.366046,-0.995321,-0.02319,-0.013681,-0.014152,-0.013809,0,-0.000004,1,0.059225,-3.00089,-0.041788,-0.000265,0.290425,1349,1349
1.0068444801,0.2091121330,-0.943533,-0.013523,0.019014,-0.014491,-0.044401,2639029,0,4687,0,0,59425.12669,76495.366096,-0.995564,-0.02331,-0.013682,-0.014153,-0.013809,0,-0.000004,1,0.059502,-3.001376,-0.041788,-0.000266,0.290472,1350,1350
1.0068444801,0.2091121330,-0.949517,-0.018257,0.022374,-0.014491,-0.044401,2639039,0,4687,0,0,59425.126513,76495.366146,-0.995807,-0.023433,-0.013529,-0.014125,-0.013809,0,-0.000004,1,0.059641,-3.001619,-0.041788,-0.000267,0.290495,1351,1351
1.0068444801,0.2091121330,-1.064412,-0.020242,0.020389,-0.014548,-0.044401,2639049,0,4687,0,0,59425.126337,76495.366197,-0.996049,-0.023603,-0.018264,-0.014113,-0.013809,0,-0.000004,1,0.059779,-3.001861,-0.041788,-0.000267,0.290519,1352,1352
1.0068444801,0.2091121330,-1.233164,-0.019937,0.018098,-0.014632,-0.044401,2639059,0,4687,0,0,59425.126161,76495.366247,-0.996291,-0.0238,-0.020253,-0.014135,-0.013809,0,-0.000004,1,0.059918,-3.002103,-0.041788,-0.000268,0.290542,1353,1353
1.0068444801,0.2091121330,-1.148189,-0.002833,0.033522,-0.014661,-0.044401,2639069,0,4687,0,0,59425.125985,76495.366298,-0.996534,-0.024004,-0.01995,-0.014167,-0.013809,0,-0.000004,1,0.060056,-3.002346,-0.041788,-0.000269,0.290566,1354,1354
1.0068444801,0.2091121330,-1.026114,0.009996,0.042533,-0.014689,-0.044401,2639079,0,4687,0,0,59425.125809,76495.366348,-0.996777,-0.024031,-0.002843,-0.01418,-0.013809,0,-0.000004,1,0.060195,-3.002589,-0.041788,-0.000269,0.290589,1355,1355
1.0068444801,0.2091121330,-1.375585,0.004192,0.020083,-0.014774,-0.044401,2639089,0,4688,0,0,59425.127312,76495.365846,-0.996011,-0.023921,0.009984,-0.014223,-0.013808,0,-0.000004,1,0.059043,-3.001823,-0.041788,-0.000264,0.290515,1356,1356
1.0068444801,0.2091121330,-1.497661,0.027405,0.033675,-0.014774,-0.044401,2639099,0,4688,0,0,59425.127135,76495.365896,-0.996255,-0.023893,0.004178,-0.01425,-0.013809,0,-0.000004,1,0.059182,-3.002067,-0.041788,-0.000265,0.290539,1357,1357
1.0068444801,0.2091121330,-1.339681,0.024656,0.028788,-0.014774,-0.044401,2639109,0,4688,0,0,59425.126959,76495.365946,-0.996500,-0.023639,0.027396,-0.014165,-0.013809,0,-0.000004,1,0.059322,-3.002312,-0.041788,-0.000265,0.290562,1358,1358
1.0068444801,0.2091121330,-1.430639,0.020991,0.015044,-0.014774,-0.044401,2639120,0,4688,0,0,59425.126782,76495.365996,-0.996743,-0.023447,0.020973,-0.014243,-0.013809,0,-0.000004,1,0.059461,-3.002555,-0.041788,-0.000266,0.290586,1359,1359
1.0068444801,0.2091121330,-1.549124,0.026794,0.019472,-0.014774,-0.044401,2639130,0,4688,0,0,59425.126605,76495.366046,-0.996987,-0.023204,0.026783,-0.014187,-0.013809,0,-0.000004,1,0.059461,-3.002555,-0.041788,-0.000266,0.290586,1360,1360
1.0068444801,0.2091121330,-1.448591,0.028016,0.024359,-0.014774,-0.044401,2639139,0,4688,0,0,59425.126429,76495.366096,-0.997231,-0.022962,0.02678,-0.014185,-0.013809,0,-0.000004,1,0.0596,-3.002799,-0.041788,-0.000267,0.29061,1361,1361
1.0068444801,0.2091121330,-1.199653,0.018853,0.014433,-0.014774,-0.044401,2639149,0,4688,0,0,59425.126252,76495.366147,-0.997474,-0.022703,0.028001,-0.014205,-0.013809,0,-0.000004,1,0.059739,-3.003043,-0.041788,-0.000267,0.290633,1362,1362
1.0068444801,0.2091121330,-1.35883,0.024198,0.017793,-0.014774,-0.044401,2639159,0,4688,0,0,59425.126076,76495.366197,-0.997718,-0.02252,0.018835,-0.014323,-0.013809,0,-0.000004,1,0.059877,-3.003286,-0.041788,-0.000268,0.290657,1363,1363
1.0068444801,0.2091121330,-1.20085,0.033208,0.020847,-0.014774,-0.044401,2639169,0,4688,0,0,59425.125898,76495.366247,-0.997964,-0.022294,0.02419,-0.014256,-0.013809,0,-0.000004,1,0.060016,-3.00353,-0.041788,-0.000268,0.29068,1364,1364
1.0068444801,0.2091121330,-0.875315,0.031681,0.012448,-0.014802,-0.044401,2639179,0,4689,0,0,59425.127381,76495.365766,-0.997204,-0.021969,0.033193,-0.014329,-0.013808,0,-0.000004,1,0.060156,-3.003776,-0.041788,-0.000269,0.290704,1365,1365
1.0068444801,0.2091121330,-0.847788,0.052451,0.021763,-0.014831,-0.044401,2639189,0,4689,0,0,59425.127203,76495.365816,-0.997450,-0.021639,0.031663,-0.014498,-0.013809,0,-0.000004,1,0.059015,-3.003016,-0.041788,-0.000264,0.290631,1366,1366
1.0068444801,0.2091121330,-0.974651,0.048633,0.00359,-0.014831,-0.044401,2639199,0,4689,0,0,59425.127025,76495.365865,-0.997699,-0.021101,0.052445,-0.014477,-0.013809,0,-0.000004,1,0.059155,-3.003262,-0.041788,-0.000265,0.290654,1367,1367
1.0068444801,0.2091121330,-0.740074,0.045731,0.007713,-0.014831,-0.044401,2639209,0,4689,0,0,59425.126846,76495.365914,-0.997947,-0.020611,0.048624,-0.014484,-0.013809,0,-0.000004,1,0.059296,-3.00351,-0.041788,-0.000265,0.290678,1368,1368
1.0068444801,0.2091121330,-0.890873,0.044204,0.014891,-0.014831,-0.044401,2639220,0,4689,0,0,59425.126668,76495.365963,-0.998196,-0.020161,0.044197,-0.014477,-0.013809,0,-0.000004,1,0.059437,-3.003759,-0.041788,-0.000266,0.290702,1369,1369
1.0068444801,0.2091121330,-0.896857,0.044968,0.021763,-0.014831,-0.044401,2639229,0,4689,0,0,59425.126489,76495.366012,-0.998444,-0.019712,0.044196,-0.014475,-0.013809,0,-0.000004,1,0.059719,-3.004256,-0.041788,-0.000267,0.290751,1370,1370
1.0068444801,0.2091121330,-0.799915,0.02878,0.011837,-0.014831,-0.044401,2639238,0,4689,0,0,59425.126311,76495.366062,-0.998692,-0.019258,0.044961,-0.01445,-0.013809,0,-0.000004,1,0.059861,-3.004504,-0.041788,-0.000268,0.290775,1371,1371
1.0068444801,0.2091121330,-0.900448,0.037179,0.03566,-0.014831,-0.044401,2639249,0,4689,0,0,59425.126132,76495.366111,-0.998940,-0.01896,0.028769,-0.014512,-0.013809,0,-0.000004,1,0.060001,-3.004752,-0.041788,-0.000268,0.290799,1372,1372
1.0068444801,0.2091121330,-0.634754,0.027863,0.024512,-0.014831,-0.044401,2639259,0,4689,0,0,59425.125954,76495.366160,-0.999190,-0.018585,0.037178,-0.014403,-0.013809,0,-0.000004,1,0.060143,-3.005002,-0.041788,-0.000269,0.290823,1373,1373
1.0068444801,0.2091121330,-0.9184,0.030154,0.032606,-0.014859,-0.044401,2639269,0,4690,0,0,59425.127424,76495.365699,-0.998428,-0.018288,0.02785,-0.01453,-0.013808,0,-0.000004,1,0.059004,-3.00424,-0.041788,-0.000264,0.290749,1374,1374
1.0068444801,0.2091121330,-0.773585,0.031834,0.040089,-0.014972,-0.044401,2639279,0,4690,0,0,59425.127245,76495.365748,-0.998677,-0.017987,0.030152,-0.014431,-0.013809,0,-0.000004,1,0.059145,-3.004489,-0.041788,-0.000265,0.290773,1375,1375
1.0068444801,0.2091121330,-0.838213,0.027252,0.035355,-0.015255,-0.044401,2639289,0,4690,0,0,59425.127067,76495.365798,-0.998925,-0.017661,0.031819,-0.014571,-0.013809,0,-0.000004,1,0.059286,-3.004737,-0.041788,-0.000265,0.290797,1376,1376
1.0068444801,0.2091121330,-0.686217,0.040844,0.044976,-0.015708,-0.044401,2639299,0,4690,0,0,59425.126888,76495.365847,-0.999175,-0.017385,0.027228,-0.014842,-0.013809,0,-0.000004,1,0.059428,-3.004987,-0.041788,-0.000266,0.290821,1377,1377
