Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068494484,0.2091078511,-0.989012,0.073526,0.090791,0.093116,-0.043982,4143356,0,6413,0,0,59410.274143,76527.007702,2.240944,-0.071341,0.073462,0.0939,-0.013678,0,0.000001,1,0.183994,0.235132,-0.041394,-0.000823,-0.022756,1438,1438
1.0068494484,0.2091078511,-1.175716,0.062377,0.080559,0.091927,-0.043982,4143367,0,6413,0,0,59410.273601,76527.007098,2.242556,-0.070641,0.062312,0.092871,-0.013678,0,0.000001,1,0.18474,0.236744,-0.041394,-0.000826,-0.022912,1439,1439
1.0068494484,0.2091078511,-1.175716,0.062377,0.080559,0.090993,-0.043982,4143376,0,6413,0,0,59410.273067,76527.006499,2.244150,-0.069943,0.062303,0.091692,-0.013678,0,0.000001,1,0.18474,0.236744,-0.041394,-0.000826,-0.022912,1440,1440
1.0068494484,0.2091078511,-1.205637,0.047869,0.083155,0.089833,-0.043982,4143387,0,6414,0,0,59410.273276,76527.008533,2.243698,-0.069267,0.059877,0.090792,-0.013678,0,0.000001,1,0.185478,0.238338,-0.041394,-0.000829,-0.023066,1441,1441
1.0068494484,0.2091078511,-1.187685,0.05184,0.088958,0.088446,-0.043982,4143397,0,6414,0,0,59410.272756,76527.007944,2.245256,-0.068718,0.047796,0.089636,-0.013678,0,0.000001,1,0.184431,0.237886,-0.041394,-0.000825,-0.023022,1442,1442
1.0068494484,0.2091078511,-1.242738,0.054894,0.09354,0.086436,-0.043982,4143406,0,6414,0,0,59410.272245,76527.007360,2.246794,-0.068129,0.051753,0.08827,-0.013678,0,0.000001,1,0.18515,0.239444,-0.041394,-0.000828,-0.023173,1443,1443
1.0068494484,0.2091078511,-1.343271,0.053825,0.073381,0.083917,-0.043982,4143416,0,6414,0,0,59410.271744,76527.006783,2.248309,-0.067515,0.054769,0.08631,-0.013678,0,0.000001,1,0.18586,0.240982,-0.041394,-0.000831,-0.023322,1444,1444
1.0068494484,0.2091078511,-1.546731,0.065737,0.080101,0.080663,-0.043982,4143426,0,6414,0,0,59410.271257,76527.006215,2.249791,-0.066918,0.053663,0.083784,-0.013678,0,0.000001,1,0.186558,0.242497,-0.041394,-0.000834,-0.023469,1445,1445
1.0068494484,0.2091078511,-1.312154,0.045884,0.075214,0.07704,-0.043982,4143436,0,6414,0,0,59410.270787,76527.005661,2.251229,-0.066215,0.065534,0.080645,-0.013678,0,0.000001,1,0.187239,0.243979,-0.041394,-0.000837,-0.023612,1446,1446
1.0068494484,0.2091078511,-1.242738,0.037332,0.069411,0.073021,-0.043982,4143446,0,6414,0,0,59410.270339,76527.005122,2.252613,-0.065696,0.045648,0.076949,-0.013678,0,0.000001,1,0.187898,0.245417,-0.041394,-0.00084,-0.023751,1447,1447
1.0068494484,0.2091078511,-1.473725,0.040692,0.07781,0.06903,-0.043982,4143456,0,6414,0,0,59410.269916,76527.004603,2.253934,-0.065258,0.037075,0.072913,-0.013678,0,0.000001,1,0.188531,0.246801,-0.041394,-0.000843,-0.023885,1448,1448
1.0068494484,0.2091078511,-1.41149,0.038095,0.073839,0.064502,-0.043982,4143467,0,6414,0,0,59410.269521,76527.004105,2.255185,-0.064822,0.037846,0.069022,-0.013678,0,0.000001,1,0.189134,0.248122,-0.041394,-0.000846,-0.024013,1449,1449
1.0068494484,0.2091078511,-1.394734,0.034583,0.061622,0.060511,-0.043982,4143476,0,6414,0,0,59410.269152,76527.003627,2.256370,-0.064386,0.037807,0.064523,-0.013678,0,0.000001,1,0.190238,0.250558,-0.041394,-0.000851,-0.024249,1450,1450
1.0068494484,0.2091078511,-1.541943,0.022671,0.040547,0.055898,-0.043982,4143487,0,6414,0,0,59410.268813,76527.003173,2.257477,-0.063983,0.034326,0.060516,-0.013678,0,0.000001,1,0.190737,0.251665,-0.041394,-0.000853,-0.024356,1451,1451
1.0068494484,0.2091078511,-1.346862,0.024809,0.043907,0.050973,-0.043982,4143496,0,6414,0,0,59410.268501,76527.002740,2.258516,-0.063707,0.022375,0.05592,-0.013678,0,0.000001,1,0.191202,0.252704,-0.041394,-0.000855,-0.024457,1452,1452
1.0068494484,0.2091078482,-1.656838,0.028474,0.037798,0.04585,-0.043982,4143507,0,6415,0,0,59410.267663,76527.005755,2.257839,-0.063396,0.024492,0.050967,-0.013678,0,0.000001,1,0.190691,0.252027,-0.041394,-0.000853,-0.024391,1453,1453
1.0068494484,0.2091078482,-1.333697,0.011981,0.020847,0.040869,-0.043982,4143516,0,6415,0,0,59410.267414,76527.005374,2.258714,-0.063066,0.028151,0.045969,-0.013678,0,0.000001,1,0.191078,0.252902,-0.041394,-0.000855,-0.024476,1454,1454
1.0068494484,0.2091078482,-1.72745,-0.002222,-0.002366,0.035661,-0.043982,4143526,0,6415,0,0,59410.267199,76527.005020,2.259502,-0.062879,0.011654,0.040852,-0.013678,0,0.000001,1,0.191423,0.25369,-0.041394,-0.000856,-0.024552,1455,1455
1.0068494484,0.2091078482,-1.788488,0.001443,0.000841,0.030652,-0.043982,4143536,0,6415,0,0,59410.267017,76527.004693,2.260204,-0.062857,-0.002553,0.035746,-0.013678,0,0.000001,1,0.191725,0.254392,-0.041394,-0.000857,-0.02462,1456,1456
1.0068494484,0.2091078482,-1.41149,-0.009094,-0.01611,0.025274,-0.043982,4143546,0,6415,0,0,59410.266869,76527.004394,2.260817,-0.062799,0.001121,0.030797,-0.013678,0,0.000001,1,0.191986,0.255005,-0.041394,-0.000859,-0.024679,1457,1457
1.0068494484,0.2091078482,-1.228376,-0.017493,-0.026495,0.019812,-0.043982,4143556,0,6415,0,0,59410.266754,76527.004121,2.261346,-0.062821,-0.009449,0.025266,-0.013678,0,0.000001,1,0.192205,0.255534,-0.041394,-0.00086,-0.02473,1458,1458
1.0068494484,0.2091078482,-1.258297,-0.014134,-0.024204,0.013415,-0.043982,4143567,0,6415,0,0,59410.266675,76527.003878,2.261779,-0.062881,-0.014485,0.019757,-0.013678,0,0.000001,1,0.192379,0.255967,-0.041394,-0.00086,-0.024772,1459,1459
1.0068494484,0.2091078482,-1.504842,-0.018257,-0.036727,0.007812,-0.043982,4143576,0,6415,0,0,59410.266632,76527.003666,2.262118,-0.062938,-0.014539,0.013398,-0.013678,0,0.000001,1,0.192379,0.255967,-0.041394,-0.00086,-0.024772,1460,1460
1.0068494484,0.2091078511,-1.788488,-0.017188,-0.032756,0.001613,-0.043982,4143587,0,6416,0,0,59410.268804,76527.006759,2.258867,-0.063049,-0.018612,0.007878,-0.013678,0,0.000001,1,0.192507,0.256306,-0.041394,-0.000861,-0.024805,1461,1461
1.0068494484,0.2091078511,-1.638886,-0.014286,-0.026342,-0.004585,-0.043982,4143596,0,6416,0,0,59410.268839,76527.006611,2.259003,-0.063163,-0.01758,0.00183,-0.013678,0,0.000001,1,0.189234,0.253055,-0.041394,-0.000846,-0.024491,1462,1462
1.0068494484,0.2091078511,-1.355239,-0.038721,-0.055359,-0.011236,-0.043982,4143606,0,6416,0,0,59410.268914,76527.006495,2.259034,-0.063236,-0.014686,-0.004366,-0.013678,0,0.000001,1,0.189265,0.253191,-0.041394,-0.000846,-0.024504,1463,1463
1.0068494484,0.2091078511,-1.647263,-0.042539,-0.066354,-0.018,-0.043982,4143616,0,6416,0,0,59410.269029,76527.006413,2.258959,-0.063532,-0.039156,-0.011167,-0.013678,0,0.000001,1,0.189245,0.253222,-0.041394,-0.000846,-0.024507,1464,1464
1.0068494484,0.2091078511,-1.848329,-0.047731,-0.075975,-0.02502,-0.043982,4143626,0,6416,0,0,59410.26919,76527.006368,2.258767,-0.063881,-0.042968,-0.017822,-0.013678,0,0.000001,1,0.189175,0.253147,-0.041394,-0.000846,-0.024499,1465,1465
1.0068494484,0.2091078511,-1.316941,-0.068959,-0.086513,-0.032265,-0.043982,4143636,0,6416,0,0,59410.269394,76527.006359,2.258462,-0.064289,-0.048181,-0.024758,-0.013678,0,0.000001,1,0.189049,0.252955,-0.041394,-0.000845,-0.024481,1466,1466
1.0068494484,0.2091078511,-1.235557,-0.083467,-0.103311,-0.04002,-0.043982,4143646,0,6416,0,0,59410.269644,76527.006387,2.258037,-0.064872,-0.069433,-0.032185,-0.013678,0,0.000001,1,0.188868,0.25265,-0.041394,-0.000845,-0.024451,1467,1467
1.0068494484,0.2091078511,-1.369601,-0.098433,-0.122859,-0.047916,-0.043982,4143656,0,6416,0,0,59410.269942,76527.006455,2.257484,-0.06559,-0.083963,-0.039977,-0.013678,0,0.000001,1,0.188629,0.252225,-0.041394,-0.000844,-0.02441,1468,1468
1.0068494484,0.2091078511,-1.454575,-0.105916,-0.1308,-0.056945,-0.043982,4143667,0,6416,0,0,59410.270293,76527.006566,2.256798,-0.066541,-0.106985,-0.05681,-0.013678,0,0.000001,1,0.188329,0.251672,-0.041394,-0.000842,-0.024357,1469,1469
1.0068494484,0.2091078511,-1.492874,-0.102404,-0.127746,-0.064502,-0.043982,4143676,0,6416,0,0,59410.270754,76527.006766,2.255823,-0.067479,-0.105924,-0.056816,-0.013678,0,0.000001,1,0.187463,0.250011,-0.041394,-0.000838,-0.024196,1470,1470
1.0068494484,0.2091078511,-1.602981,-0.104084,-0.121027,-0.072596,-0.043982,4143687,0,6416,0,0,59410.271215,76527.006967,2.254848,-0.068382,-0.102884,-0.064309,-0.013678,0,0.000001,1,0.18696,0.249036,-0.041394,-0.000836,-0.024102,1471,1471
1.0068494484,0.2091078511,-1.307367,-0.121493,-0.127288,-0.080719,-0.043982,4143696,0,6416,0,0,59410.271726,76527.007207,2.253744,-0.069304,-0.104597,-0.072299,-0.013678,0,0.000001,1,0.186395,0.247932,-0.041394,-0.000834,-0.023995,1472,1472
1.0068494484,0.2091078511,-1.549124,-0.125311,-0.150501,-0.089238,-0.043982,4143706,0,6417,0,0,59410.273118,76527.009798,2.250511,-0.070374,-0.122017,-0.080502,-0.013678,0,0.000001,1,0.184041,0.244699,-0.041394,-0.000823,-0.023682,1473,1473
1.0068494484,0.2091078511,-2.170274,-0.12974,-0.146988,-0.097616,-0.043982,4143716,0,6417,0,0,59410.273737,76527.010122,2.249130,-0.07149,-0.125853,-0.088961,-0.013678,0,0.000001,1,0.183343,0.243318,-0.041394,-0.00082,-0.023548,1474,1474
1.0068494484,0.2091078511,-1.762158,-0.139666,-0.146072,-0.105937,-0.043982,4143726,0,6417,0,0,59410.274413,76527.010491,2.247603,-0.072683,-0.130267,-0.097061,-0.013678,0,0.000001,1,0.182574,0.241791,-0.041394,-0.000816,-0.0234,1475,1475
1.0068494484,0.2091078511,-1.523991,-0.148524,-0.166536,-0.113607,-0.043982,4143736,0,6417,0,0,59410.275144,76527.010903,2.245937,-0.073941,-0.140209,-0.105481,-0.013678,0,0.000001,1,0.181738,0.240125,-0.041394,-0.000813,-0.023239,1476,1476
1.0068494484,0.2091078511,-1.909367,-0.159672,-0.181808,-0.120796,-0.043982,4143746,0,6417,0,0,59410.275931,76527.011358,2.244127,-0.075266,-0.149023,-0.113259,-0.013678,0,0.000001,1,0.180833,0.238315,-0.041394,-0.000809,-0.023064,1477,1477
1.0068494484,0.2091078511,-1.909367,-0.159672,-0.181808,-0.126994,-0.043982,4143756,0,6417,0,0,59410.27677,76527.011852,2.242183,-0.076718,-0.160131,-0.12032,-0.013678,0,0.000001,1,0.180833,0.238315,-0.041394,-0.000809,-0.023064,1478,1478
1.0068494484,0.2091078511,-2.354584,-0.155244,-0.187305,-0.133645,-0.043982,4143767,0,6417,0,0,59410.277658,76527.012383,2.240118,-0.078147,-0.155642,-0.126346,-0.013678,0,0.000001,1,0.179863,0.236371,-0.041394,-0.000804,-0.022876,1479,1479
1.0068494484,0.2091078511,-2.361765,-0.131725,-0.172645,-0.13857,-0.043982,4143777,0,6417,0,0,59410.278587,76527.012944,2.237949,-0.079568,-0.155679,-0.132964,-0.013678,0,0.000001,1,0.178834,0.234306,-0.041394,-0.0008,-0.022676,1480,1480
1.0068494484,0.2091078511,-2.516155,-0.138597,-0.194025,-0.143211,-0.043982,4143787,0,6417,0,0,59410.279562,76527.013537,2.235667,-0.080748,-0.13205,-0.137819,-0.013678,0,0.000001,1,0.177756,0.232137,-0.041394,-0.000795,-0.022466,1481,1481
1.0068494484,0.2091078511,-2.566421,-0.126991,-0.198454,-0.147089,-0.043982,4143796,0,6417,0,0,59410.28057,76527.014154,2.233302,-0.082,-0.138909,-0.142447,-0.013678,0,0.000001,1,0.176622,0.229855,-0.041394,-0.00079,-0.022245,1482,1482
1.0068494484,0.2091078511,-2.629853,-0.101182,-0.170965,-0.15023,-0.043982,4143807,0,6418,0,0,59410.280159,76527.015309,2.231569,-0.083134,-0.127255,-0.146304,-0.013678,0,0.000001,1,0.175447,0.22749,-0.041394,-0.000785,-0.022016,1483,1483
1.0068494484,0.2091078511,-2.160699,-0.094157,-0.176615,-0.152183,-0.043982,4143817,0,6418,0,0,59410.281227,76527.015966,2.229058,-0.084008,-0.101394,-0.149325,-0.013678,0,0.000001,1,0.175334,0.225757,-0.041394,-0.000784,-0.021849,1484,1484
1.0068494484,0.2091078511,-1.947665,-0.101946,-0.219223,-0.153004,-0.043982,4143826,0,6418,0,0,59410.282317,76527.016636,2.226495,-0.084779,-0.094307,-0.151454,-0.013678,0,0.000001,1,0.174088,0.223246,-0.041394,-0.000779,-0.021606,1485,1485
1.0068494484,0.2091078511,-2.619081,-0.089728,-0.23083,-0.152806,-0.043982,4143836,0,6418,0,0,59410.283423,76527.017314,2.223896,-0.085611,-0.102023,-0.152479,-0.013678,0,0.000001,1,0.172817,0.220683,-0.041394,-0.000773,-0.021358,1486,1486
1.0068494484,0.2091078511,-2.207375,-0.088354,-0.229761,-0.15224,-0.043982,4143846,0,6418,0,0,59410.284538,76527.017995,2.221279,-0.08636,-0.089724,-0.152082,-0.013678,0,0.000001,1,0.171528,0.218084,-0.041394,-0.000767,-0.021106,1487,1487
1.0068494484,0.2091078511,-1.751387,-0.090034,-0.221819,-0.151363,-0.043982,4143856,0,6418,0,0,59410.285652,76527.018671,2.218669,-0.087068,-0.088343,-0.151667,-0.013678,0,0.000001,1,0.17023,0.215467,-0.041394,-0.000761,-0.020853,1488,1488
1.0068494484,0.2091078511,-1.661625,-0.088812,-0.214489,-0.149919,-0.043982,4143867,0,6418,0,0,59410.286765,76527.019341,2.216066,-0.087745,-0.088776,-0.150947,-0.013678,0,0.000001,1,0.168935,0.212857,-0.041394,-0.000756,-0.0206,1489,1489
1.0068494484,0.2091078511,-2.131976,-0.068348,-0.196468,-0.148278,-0.043982,4143876,0,6418,0,0,59410.287874,76527.020006,2.213475,-0.088419,-0.088731,-0.149515,-0.013678,0,0.000001,1,0.166357,0.207663,-0.041394,-0.000744,-0.020098,1490,1490
1.0068494484,0.2091078511,-2.210966,-0.059185,-0.175699,-0.146042,-0.043982,4143887,0,6418,0,0,59410.288976,76527.020659,2.210909,-0.088918,-0.068246,-0.147664,-0.013678,0,0.000001,1,0.165083,0.205097,-0.041394,-0.000738,-0.019849,1491,1491
1.0068494484,0.2091078482,-1.473725,-0.052771,-0.159816,-0.143579,-0.043982,4143896,0,6419,0,0,59410.284148,76527.020119,2.213362,-0.089329,-0.059054,-0.145351,-0.013678,0,0.000001,1,0.169688,0.20755,-0.041394,-0.000759,-0.020087,1492,1492
1.0068494484,0.2091078482,-1.668806,-0.048342,-0.165925,-0.140891,-0.043982,4143906,0,6419,0,0,59410.285222,76527.020752,2.210868,-0.089631,-0.052637,-0.143121,-0.013678,0,0.000001,1,0.168448,0.205056,-0.041394,-0.000753,-0.019845,1493,1493
1.0068494484,0.2091078482,-2.198997,-0.030169,-0.160885,-0.138343,-0.043982,4143916,0,6419,0,0,59410.286281,76527.021370,2.208411,-0.0899,-0.048179,-0.140398,-0.013678,0,0.000001,1,0.167227,0.202599,-0.041394,-0.000748,-0.019607,1494,1494
1.0068494484,0.2091078482,-1.862691,-0.030474,-0.149584,-0.135739,-0.043982,4143926,0,6419,0,0,59410.287324,76527.021973,2.206002,-0.090021,-0.030011,-0.137662,-0.013678,0,0.000001,1,0.166027,0.20019,-0.041394,-0.000742,-0.019374,1495,1495
1.0068494484,0.2091078482,-1.762158,-0.049411,-0.163634,-0.133277,-0.043982,4143936,0,6419,0,0,59410.288349,76527.022558,2.203639,-0.090126,-0.030327,-0.13516,-0.013678,0,0.000001,1,0.164851,0.197827,-0.041394,-0.000737,-0.019146,1496,1496
1.0068494484,0.2091078482,-1.948862,-0.047273,-0.170048,-0.130786,-0.043982,4143946,0,6419,0,0,59410.289359,76527.023129,2.201319,-0.090415,-0.049271,-0.132792,-0.013678,0,0.000001,1,0.163695,0.195507,-0.041394,-0.000732,-0.018921,1497,1497
1.0068494484,0.2091078482,-2.303121,-0.042233,-0.162871,-0.128437,-0.043982,4143956,0,6419,0,0,59410.290353,76527.023686,2.199040,-0.090694,-0.047126,-0.130271,-0.013678,0,0.000001,1,0.162558,0.193228,-0.041394,-0.000727,-0.018701,1498,1498
1.0068494484,0.2091078482,-2.081709,-0.055672,-0.161649,-0.125834,-0.043982,4143967,0,6419,0,0,59410.291331,76527.024227,2.196804,-0.091066,-0.055534,-0.127864,-0.013678,0,0.000001,1,0.161443,0.190992,-0.041394,-0.000722,-0.018484,1499,1499
1.0068494484,0.2091078482,-1.777717,-0.049564,-0.156457,-0.123739,-0.043982,4143976,0,6419,0,0,59410.292294,76527.024755,2.194609,-0.091438,-0.055522,-0.125278,-0.013678,0,0.000001,1,0.161443,0.190992,-0.041394,-0.000722,-0.018484,1500,1500
1.0068494484,0.2091078482,-1.747796,-0.03078,-0.144545,-0.121616,-0.043982,4143987,0,6420,0,0,59410.286533,76527.023151,2.198565,-0.091731,-0.049448,-0.123291,-0.013678,0,0.000001,1,0.160347,0.188797,-0.041394,-0.000717,-0.018272,1501,1501
1.0068494484,0.2091078482,-2.001522,-0.0291,-0.153555,-0.119777,-0.043982,4143996,0,6420,0,0,59410.287463,76527.023658,2.196449,-0.091834,-0.030654,-0.121157,-0.013678,0,0.000001,1,0.166248,0.192753,-0.041394,-0.000743,-0.018655,1502,1502
1.0068494484,0.2091078482,-1.941681,-0.001458,-0.131259,-0.11822,-0.043982,4144006,0,6420,0,0,59410.28838,76527.024151,2.194370,-0.091936,-0.028992,-0.119265,-0.013678,0,0.000001,1,0.165191,0.190637,-0.041394,-0.000739,-0.01845,1503,1503
1.0068494484,0.2091078482,-1.85551,-0.009399,-0.139811,-0.117173,-0.043982,4144016,0,6420,0,0,59410.289285,76527.024634,2.192323,-0.09176,-0.001369,-0.117671,-0.013678,0,0.000001,1,0.164151,0.188558,-0.041394,-0.000734,-0.018249,1504,1504
1.0068494484,0.2091078482,-1.79926,-0.024977,-0.166231,-0.116635,-0.043982,4144026,0,6420,0,0,59410.29018,76527.025106,2.190303,-0.091659,-0.009347,-0.116685,-0.013678,0,0.000001,1,0.163128,0.186511,-0.041394,-0.00073,-0.01805,1505,1505
1.0068494484,0.2091078482,-2.031443,-0.013523,-0.167758,-0.116409,-0.043982,4144036,0,6420,0,0,59410.291068,76527.025572,2.188300,-0.091711,-0.024958,-0.116251,-0.013678,0,0.000001,1,0.162117,0.184491,-0.041394,-0.000725,-0.017855,1506,1506
1.0068494484,0.2091078482,-2.03623,-0.031085,-0.168521,-0.116182,-0.043982,4144046,0,6420,0,0,59410.291955,76527.026034,2.186305,-0.091663,-0.013516,-0.115949,-0.013678,0,0.000001,1,0.161115,0.182488,-0.041394,-0.000721,-0.017661,1507,1507
1.0068494484,0.2091078482,-1.606572,-0.048342,-0.162565,-0.115984,-0.043982,4144056,0,6420,0,0,59410.292841,76527.026493,2.184315,-0.091791,-0.031083,-0.115723,-0.013678,0,0.000001,1,0.160116,0.180493,-0.041394,-0.000716,-0.017468,1508,1508
1.0068494484,0.2091078482,-1.479709,-0.058421,-0.168674,-0.115843,-0.043982,4144067,0,6420,0,0,59410.293726,76527.026949,2.182329,-0.092158,-0.058427,-0.115727,-0.013678,0,0.000001,1,0.15912,0.178503,-0.041394,-0.000712,-0.017275,1509,1509
1.0068494484,0.2091078482,-1.777717,-0.031543,-0.145614,-0.115843,-0.043982,4144076,0,6420,0,0,59410.294611,76527.027403,2.180342,-0.092523,-0.058418,-0.11559,-0.013678,0,0.000001,1,0.158125,0.176517,-0.041394,-0.000707,-0.017083,1510,1510
1.0068494484,0.2091078482,-1.873462,-0.028947,-0.152333,-0.115843,-0.043982,4144086,0,6420,0,0,59410.295497,76527.027854,2.178359,-0.092637,-0.031541,-0.115415,-0.013678,0,0.000001,1,0.15713,0.17453,-0.041394,-0.000703,-0.016891,1511,1511
1.0068494484,0.2091078482,-1.571864,-0.032918,-0.165162,-0.115843,-0.043982,4144096,0,6420,0,0,59410.296383,76527.028303,2.176378,-0.092731,-0.028956,-0.1154,-0.013678,0,0.000001,1,0.156137,0.172547,-0.041394,-0.000698,-0.016699,1512,1512
1.0068494484,0.2091078482,-2.082906,-0.021159,-0.160733,-0.115843,-0.043982,4144106,0,6420,0,0,59410.297269,76527.028751,2.174397,-0.092846,-0.032933,-0.115548,-0.013678,0,0.000001,1,0.155145,0.170566,-0.041394,-0.000694,-0.016507,1513,1513
1.0068494484,0.2091078482,-2.674135,-0.012454,-0.148821,-0.115843,-0.043982,4144116,0,6420,0,0,59410.298157,76527.029197,2.172414,-0.092875,-0.021159,-0.115352,-0.013678,0,0.000001,1,0.154152,0.168585,-0.041394,-0.000689,-0.016316,1514,1514
1.0068494484,0.2091078482,-2.596342,-0.018562,-0.145767,-0.115843,-0.043982,4144126,0,6421,0,0,59410.290933,76527.026489,2.178153,-0.092854,-0.012457,-0.115104,-0.013678,0,0.000001,1,0.153159,0.166602,-0.041394,-0.000685,-0.016124,1515,1515
1.0068494484,0.2091078482,-1.636492,-0.018104,-0.134466,-0.115843,-0.043982,4144136,0,6421,0,0,59410.291817,76527.026936,2.176177,-0.092889,-0.018582,-0.115122,-0.013678,0,0.000001,1,0.160851,0.172341,-0.041394,-0.000719,-0.016679,1516,1516
1.0068494484,0.2091078482,-1.856707,-0.03979,-0.163176,-0.115843,-0.043982,4144146,0,6421,0,0,59410.292701,76527.027382,2.174201,-0.092859,-0.018131,-0.115431,-0.013678,0,0.000001,1,0.159861,0.170365,-0.041394,-0.000715,-0.016488,1517,1517
1.0068494484,0.2091078482,-1.856707,-0.03979,-0.163176,-0.115701,-0.043982,4144156,0,6421,0,0,59410.293588,76527.027828,2.172220,-0.09306,-0.039791,-0.115299,-0.013678,0,0.000001,1,0.158872,0.168389,-0.041394,-0.00071,-0.016297,1518,1518
1.0068494484,0.2091078482,-2.0853,-0.02406,-0.145461,-0.115333,-0.043982,4144168,0,6421,0,0,59410.294476,76527.028271,2.170241,-0.093118,-0.024041,-0.1148,-0.013678,0,0.000001,1,0.157879,0.166408,-0.041394,-0.000706,-0.016105,1519,1519
1.0068494484,0.2091078482,-2.0853,-0.02406,-0.145461,-0.114626,-0.043982,4144176,0,6421,0,0,59410.29536,76527.028709,2.168271,-0.093175,-0.024028,-0.114096,-0.013678,0,0.000001,1,0.156888,0.164429,-0.041394,-0.000702,-0.015913,1520,1520
1.0068494484,0.2091078482,-1.895005,-0.015966,-0.149126,-0.113663,-0.043982,4144187,0,6421,0,0,59410.296241,76527.029143,2.166313,-0.093151,-0.019434,-0.113308,-0.013678,0,0.000001,1,0.1559,0.162459,-0.041394,-0.000697,-0.015723,1521,1521
1.0068494513,0.2091078482,-2.110433,-0.001458,-0.144087,-0.112475,-0.043982,4144197,0,6422,0,0,59410.289614,76527.030689,2.169468,-0.093116,-0.015896,-0.112037,-0.013677,0,0.000001,1,0.154919,0.160501,-0.041394,-0.000693,-0.015533,1522,1522
1.0068494513,0.2091078482,-1.926122,0.001902,-0.138894,-0.111116,-0.043982,4144207,0,6422,0,0,59410.29048,76527.031114,2.167545,-0.092951,-0.00138,-0.110594,-0.013678,0,0.000001,1,0.160277,0.163656,-0.041394,-0.000717,-0.015839,1523,1523
1.0068494513,0.2091078482,-1.926122,0.001902,-0.138894,-0.109616,-0.043982,4144216,0,6422,0,0,59410.291336,76527.031530,2.165647,-0.092741,0.001982,-0.109152,-0.013678,0,0.000001,1,0.159313,0.161733,-0.041394,-0.000712,-0.015652,1524,1524
1.0068494513,0.2091078482,-2.418016,0.017937,-0.12851,-0.108031,-0.043982,4144227,0,6422,0,0,59410.292183,76527.031938,2.163773,-0.092517,0.003365,-0.107581,-0.013678,0,0.000001,1,0.158361,0.159835,-0.041394,-0.000708,-0.015469,1525,1525
1.0068494513,0.2091078482,-2.418016,0.017937,-0.12851,-0.106418,-0.043982,4144236,0,6422,0,0,59410.293019,76527.032337,2.161927,-0.09218,0.018035,-0.105763,-0.013678,0,0.000001,1,0.157421,0.157961,-0.041394,-0.000704,-0.015287,1526,1526
1.0068494513,0.2091078482,-2.052985,-0.006651,-0.144545,-0.10472,-0.043982,4144247,0,6422,0,0,59410.293844,76527.032726,2.160112,-0.091917,0.007329,-0.104311,-0.013678,0,0.000001,1,0.156495,0.156115,-0.041394,-0.0007,-0.015109,1527,1527
