Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444539,0.2091119701,-0.169191,0.002054,0.020389,-0.01984,-0.038956,2910838,0,5453,0,0,59424.559839,76495.196142,-0.815125,-0.004361,0.002053,-0.01962,-0.012115,0,-0.000003,1,0.007181,-2.8206,-0.037855,-0.000032,0.272976,495,495
1.0068444539,0.2091119701,-0.154829,-0.000542,0.016265,-0.01984,-0.038956,2910848,0,5453,0,0,59424.559634,76495.196115,-0.815462,-0.004352,-0.000392,-0.019634,-0.012115,0,-0.000003,1,0.007378,-2.820937,-0.037807,-0.000033,0.273009,496,496
1.0068444539,0.2091119701,-0.166797,0.002512,0.016571,-0.01984,-0.038956,2910858,0,5453,0,0,59424.559429,76495.196089,-0.815799,-0.004345,-0.000544,-0.019637,-0.012115,0,-0.000003,1,0.007574,-2.821274,-0.037761,-0.000034,0.273042,497,497
1.0068444539,0.2091119701,-0.182356,-0.002069,0.015196,-0.01984,-0.038956,2910868,0,5453,0,0,59424.559225,76495.196063,-0.816136,-0.004309,0.002511,-0.019632,-0.012115,0,-0.000003,1,0.007771,-2.821611,-0.037717,-0.000035,0.273074,498,498
1.0068444539,0.2091119701,-0.175175,0.001138,0.016113,-0.01984,-0.032673,2910879,0,5453,0,0,59424.55902,76495.196036,-0.816473,-0.004287,0.001136,-0.01963,-0.010446,0,-0.000003,1,0.007968,-2.821948,-0.037674,-0.000036,0.273107,499,499
1.0068444539,0.2091119701,-0.1656,0.003581,0.014586,-0.01984,-0.032673,2910889,0,5453,0,0,59424.55902,76495.196036,-0.816473,-0.004287,0.001136,-0.01963,-0.010446,0,-0.000002,1,0.008165,-2.822285,-0.037634,-0.000037,0.273139,499,500
1.0068444539,0.2091119701,-0.179962,0.001291,0.019014,-0.01984,-0.032673,2910898,0,5453,0,0,59424.558826,76495.195998,-0.816810,-0.00424,0.003579,-0.019638,-0.010203,0,-0.000002,1,0.008357,-2.822622,-0.037391,-0.000037,0.273172,500,501
1.0068444539,0.2091119701,-0.179962,0.001291,0.019014,-0.01984,-0.032673,2910908,0,5453,0,0,59424.558443,76495.195917,-0.817484,-0.004194,0.001289,-0.019619,-0.010162,0,-0.000002,1,0.008548,-2.822959,-0.037129,-0.000038,0.273205,502,502
1.0068444539,0.2091119701,-0.179962,0.001443,0.014586,-0.01984,-0.032673,2910918,0,5454,0,0,59424.560442,76495.196207,-0.816159,-0.00417,0.001441,-0.019633,-0.010161,0,-0.000002,1,0.008738,-2.823296,-0.036872,-0.000039,0.273237,503,503
1.0068444539,0.2091119701,-0.19193,-0.002374,0.015502,-0.01984,-0.032673,2910928,0,5454,0,0,59424.560251,76495.196166,-0.816496,-0.004185,-0.002376,-0.019625,-0.010161,0,-0.000002,1,0.006803,-2.821971,-0.036626,-0.00003,0.273109,504,504
1.0068444539,0.2091119701,-0.178765,-0.001153,0.017793,-0.01984,-0.032673,2910938,0,5454,0,0,59424.560059,76495.196126,-0.816833,-0.004186,-0.001155,-0.019623,-0.010161,0,-0.000002,1,0.006994,-2.822308,-0.036389,-0.000031,0.273142,505,505
1.0068444539,0.2091119701,-0.207489,-0.002222,0.019014,-0.01984,-0.032673,2910948,0,5454,0,0,59424.559868,76495.196085,-0.817169,-0.0042,-0.002223,-0.019609,-0.010161,0,-0.000002,1,0.007185,-2.822645,-0.036162,-0.000032,0.273174,506,506
1.0068444539,0.2091119701,-0.217064,0.000222,0.015655,-0.01984,-0.032673,2910958,0,5454,0,0,59424.559676,76495.196045,-0.817506,-0.00419,0.000219,-0.019616,-0.010161,0,-0.000002,1,0.007375,-2.822981,-0.035944,-0.000033,0.273207,507,507
1.0068444539,0.2091119701,-0.202702,0.001749,0.015196,-0.01984,-0.032673,2910968,0,5454,0,0,59424.559485,76495.196005,-0.817843,-0.004164,0.001746,-0.019623,-0.010161,0,-0.000002,1,0.007566,-2.823318,-0.035735,-0.000034,0.273239,508,508
1.0068444539,0.2091119701,-0.202702,0.002818,0.020236,-0.01984,-0.030159,2910979,0,5454,0,0,59424.559294,76495.195965,-0.818179,-0.004128,0.002817,-0.019607,-0.009494,0,-0.000002,1,0.007756,-2.823655,-0.035534,-0.000035,0.273272,509,509
1.0068444539,0.2091119701,-0.202702,0.002818,0.020236,-0.01984,-0.030159,2910988,0,5454,0,0,59424.559107,76495.195920,-0.818516,-0.004091,0.002816,-0.019607,-0.009396,0,-0.000002,1,0.007947,-2.823991,-0.035341,-0.000036,0.273305,510,510
1.0068444539,0.2091119701,-0.190734,0.005719,0.018403,-0.01984,-0.030159,2910999,0,5454,0,0,59424.558921,76495.195874,-0.818853,-0.004037,0.004495,-0.019626,-0.009382,0,-0.000002,1,0.008135,-2.824328,-0.035075,-0.000036,0.273337,511,511
1.0068444539,0.2091119701,-0.190734,0.005719,0.018403,-0.01984,-0.030159,2911008,0,5454,0,0,59424.558734,76495.195829,-0.819189,-0.003971,0.005718,-0.019616,-0.00938,0,-0.000002,1,0.008323,-2.824664,-0.034807,-0.000037,0.27337,512,512
1.0068444568,0.2091119701,-0.208686,0.005567,0.015502,-0.01984,-0.030159,2911018,0,5455,0,0,59424.560849,76495.200425,-0.815105,-0.003908,0.005564,-0.019618,-0.00938,0,-0.000002,1,0.008511,-2.825001,-0.034549,-0.000038,0.273402,513,513
1.0068444568,0.2091119701,-0.230229,0.007247,0.015044,-0.01984,-0.030159,2911028,0,5455,0,0,59424.560663,76495.200378,-0.815442,-0.003829,0.007244,-0.019612,-0.00938,0,-0.000002,1,0.004657,-2.820917,-0.0343,-0.000021,0.273007,514,514
1.0068444568,0.2091119701,-0.238606,0.005414,0.015807,-0.01984,-0.030159,2911038,0,5455,0,0,59424.560477,76495.200332,-0.815779,-0.00377,0.005412,-0.019606,-0.00938,0,-0.000002,1,0.004845,-2.821254,-0.034062,-0.000022,0.27304,515,515
1.0068444568,0.2091119701,-0.230229,0.007705,0.016571,-0.01984,-0.030159,2911048,0,5455,0,0,59424.560291,76495.200286,-0.816115,-0.003687,0.007702,-0.019606,-0.00938,0,-0.000002,1,0.005033,-2.821591,-0.033833,-0.000023,0.273072,516,516
1.0068444568,0.2091119701,-0.242197,0.007247,0.019472,-0.01984,-0.030159,2911058,0,5455,0,0,59424.560105,76495.200240,-0.816452,-0.00361,0.007245,-0.019593,-0.00938,0,-0.000002,1,0.005221,-2.821927,-0.033614,-0.000023,0.273105,517,517
1.0068444568,0.2091119701,-0.225441,0.008927,0.018862,-0.01984,-0.030159,2911068,0,5455,0,0,59424.559919,76495.200194,-0.816788,-0.003515,0.008923,-0.0196,-0.00938,0,-0.000002,1,0.005409,-2.822264,-0.033403,-0.000024,0.273137,518,518
1.0068444568,0.2091119701,-0.224244,0.012439,0.019014,-0.019812,-0.033091,2911079,0,5455,0,0,59424.559733,76495.200148,-0.817124,-0.003386,0.012436,-0.019599,-0.010158,0,-0.000002,1,0.005597,-2.8226,-0.033201,-0.000025,0.27317,519,519
1.0068444568,0.2091119701,-0.224244,0.012439,0.019014,-0.019812,-0.033091,2911088,0,5455,0,0,59424.559542,76495.200108,-0.817461,-0.003256,0.012438,-0.019571,-0.010272,0,-0.000002,1,0.005785,-2.822936,-0.033007,-0.000026,0.273203,520,520
1.0068444568,0.2091119701,-0.223048,0.015646,0.019472,-0.019812,-0.033091,2911098,0,5455,0,0,59424.55935,76495.200069,-0.817797,-0.003095,0.015644,-0.019569,-0.010289,0,-0.000002,1,0.005976,-2.823273,-0.032916,-0.000027,0.273235,521,521
1.0068444568,0.2091119701,-0.243394,0.010912,0.018098,-0.019812,-0.033091,2911108,0,5455,0,0,59424.559158,76495.200030,-0.818132,-0.002984,0.010909,-0.019565,-0.010291,0,-0.000002,1,0.006166,-2.823609,-0.032842,-0.000028,0.273268,522,522
1.0068444568,0.2091119701,-0.239803,0.013813,0.015502,-0.019812,-0.033091,2911118,0,5456,0,0,59424.561129,76495.203654,-0.814748,-0.002843,0.01381,-0.019574,-0.010292,0,-0.000002,1,0.006357,-2.823944,-0.032773,-0.000028,0.2733,523,523
1.0068444568,0.2091119701,-0.233819,0.017326,0.017029,-0.019812,-0.033091,2911129,0,5456,0,0,59424.560937,76495.203614,-0.815084,-0.002703,0.013811,-0.019566,-0.010291,0,-0.000002,1,0.003042,-2.82056,-0.032707,-0.000014,0.272973,524,524
1.0068444568,0.2091119701,-0.233819,0.017326,0.017029,-0.019812,-0.033091,2911138,0,5456,0,0,59424.560745,76495.203575,-0.815419,-0.002527,0.017323,-0.01957,-0.010291,0,-0.000002,1,0.003233,-2.820896,-0.032644,-0.000014,0.273005,525,525
1.0068444568,0.2091119701,-0.231425,0.016257,0.016418,-0.019812,-0.033091,2911149,0,5456,0,0,59424.560553,76495.203535,-0.815755,-0.002382,0.014421,-0.019567,-0.010291,0,-0.000002,1,0.003424,-2.821231,-0.032584,-0.000015,0.273038,526,526
1.0068444568,0.2091119701,-0.231425,0.016257,0.016418,-0.019812,-0.033091,2911158,0,5456,0,0,59424.560361,76495.203496,-0.816091,-0.002218,0.016254,-0.019571,-0.010291,0,-0.000002,1,0.003614,-2.821567,-0.032526,-0.000016,0.27307,527,527
1.0068444568,0.2091119701,-0.220654,0.018853,0.015196,-0.019812,-0.033091,2911168,0,5456,0,0,59424.560169,76495.203457,-0.816427,-0.002028,0.01885,-0.019577,-0.010291,0,-0.000002,1,0.003805,-2.821903,-0.03247,-0.000017,0.273103,528,528
1.0068444568,0.2091119701,-0.193127,0.021297,0.01596,-0.019812,-0.038118,2911179,0,5456,0,0,59424.559977,76495.203418,-0.816763,-0.001812,0.021294,-0.019584,-0.011627,0,-0.000002,1,0.003996,-2.822239,-0.032417,-0.000018,0.273135,529,529
1.0068444568,0.2091119701,-0.220654,0.022671,0.015502,-0.019812,-0.038118,2911188,0,5457,0,0,59424.559977,76495.203418,-0.816763,-0.001812,0.021294,-0.019584,-0.011627,0,-0.000003,1,0.004186,-2.822575,-0.032366,-0.000019,0.273168,529,530
1.0068444568,0.2091119701,-0.197914,0.022518,0.017182,-0.019812,-0.038118,2911198,0,5457,0,0,59424.561715,76495.206258,-0.814020,-0.001585,0.022669,-0.019574,-0.011822,0,-0.000003,1,0.001413,-2.819832,-0.032479,-0.000006,0.272902,530,531
1.0068444568,0.2091119701,-0.217064,0.024198,0.0126,-0.019812,-0.038118,2911208,0,5457,0,0,59424.56131,76495.206202,-0.814692,-0.001132,0.022516,-0.019575,-0.011854,0,-0.000003,1,0.001608,-2.820168,-0.032612,-0.000007,0.272935,532,532
1.0068444568,0.2091119701,-0.177568,0.025725,0.013058,-0.019812,-0.038118,2911218,0,5457,0,0,59424.561108,76495.206173,-0.815028,-0.000891,0.024195,-0.019581,-0.011855,0,-0.000003,1,0.001804,-2.820504,-0.032743,-0.000008,0.272967,533,533
1.0068444568,0.2091119701,-0.173978,0.028016,0.015655,-0.019812,-0.038118,2911228,0,5457,0,0,59424.560905,76495.206145,-0.815364,-0.000633,0.025722,-0.019592,-0.011855,0,-0.000003,1,0.002,-2.82084,-0.032869,-0.000009,0.273,534,534
1.0068444568,0.2091119701,-0.195521,0.029085,0.017793,-0.019812,-0.038118,2911238,0,5457,0,0,59424.560702,76495.206117,-0.815700,-0.000353,0.028014,-0.019584,-0.011855,0,-0.000003,1,0.002195,-2.821176,-0.03299,-0.00001,0.273032,535,535
1.0068444568,0.2091119701,-0.185946,0.024656,0.01764,-0.019812,-0.038118,2911248,0,5457,0,0,59424.560499,76495.206089,-0.816036,-0.000064,0.029083,-0.019569,-0.011855,0,-0.000003,1,0.002391,-2.821512,-0.033106,-0.000011,0.273065,536,536
1.0068444568,0.2091119701,-0.193127,0.029849,0.015044,-0.019812,-0.038118,2911258,0,5457,0,0,59424.560297,76495.206061,-0.816372,0.000181,0.024653,-0.019571,-0.011855,0,-0.000003,1,0.002587,-2.821848,-0.033218,-0.000012,0.273097,537,537
1.0068444568,0.2091119701,-0.171584,0.031987,0.020236,-0.019812,-0.038118,2911268,0,5457,0,0,59424.560094,76495.206033,-0.816708,0.000476,0.029846,-0.019575,-0.011855,0,-0.000003,1,0.002782,-2.822184,-0.033325,-0.000012,0.27313,538,538
1.0068444568,0.2091119701,-0.141664,0.028321,0.016571,-0.019812,-0.04482,2911279,0,5457,0,0,59424.559891,76495.206006,-0.817044,0.000759,0.028318,-0.019587,-0.013635,0,-0.000003,1,0.002978,-2.82252,-0.033428,-0.000013,0.273162,539,539
1.0068444568,0.2091119701,-0.163207,0.03107,0.015807,-0.019812,-0.04482,2911288,0,5457,0,0,59424.559676,76495.205991,-0.817380,0.00104,0.028319,-0.019586,-0.013895,0,-0.000004,1,0.003173,-2.822856,-0.033526,-0.000014,0.273195,540,540
1.0068444568,0.2091119701,-0.140467,0.028169,0.014433,-0.019812,-0.04482,2911298,0,5457,0,0,59424.55946,76495.205978,-0.817716,0.001347,0.031068,-0.019579,-0.013933,0,-0.000004,1,0.003374,-2.823192,-0.033838,-0.000015,0.273227,541,541
1.0068444568,0.2091119701,-0.151238,0.026947,0.013058,-0.019812,-0.04482,2911308,0,5458,0,0,59424.561283,76495.208242,-0.815276,0.001626,0.028166,-0.01959,-0.013938,0,-0.000004,1,0.003576,-2.823528,-0.034169,-0.000016,0.27326,542,542
1.0068444568,0.2091119701,-0.144058,0.026642,0.013211,-0.019812,-0.04482,2911318,0,5458,0,0,59424.561066,76495.208229,-0.815613,0.001891,0.026944,-0.019589,-0.013939,0,-0.000004,1,0.000968,-2.821088,-0.034491,-0.000004,0.273024,543,543
1.0068444568,0.2091119701,-0.106956,0.029391,0.010768,-0.019812,-0.04482,2911328,0,5458,0,0,59424.560849,76495.208216,-0.815949,0.002152,0.026639,-0.01959,-0.013939,0,-0.000004,1,0.001171,-2.821425,-0.034801,-0.000005,0.273056,544,544
1.0068444568,0.2091119701,-0.123712,0.030307,0.0126,-0.019812,-0.04482,2911338,0,5458,0,0,59424.560632,76495.208203,-0.816285,0.002443,0.029387,-0.019609,-0.013939,0,-0.000004,1,0.001373,-2.821761,-0.035098,-0.000006,0.273089,545,545
1.0068444568,0.2091119701,-0.08302,0.028321,0.017945,-0.019812,-0.04482,2911348,0,5458,0,0,59424.560415,76495.208190,-0.816622,0.002741,0.030305,-0.019596,-0.013939,0,-0.000004,1,0.001575,-2.822097,-0.035384,-0.000007,0.273121,546,546
1.0068444568,0.2091119701,-0.066264,0.029696,0.014891,-0.019812,-0.04482,2911358,0,5458,0,0,59424.560198,76495.208178,-0.816958,0.003021,0.02832,-0.019593,-0.013939,0,-0.000004,1,0.001778,-2.822434,-0.035657,-0.000008,0.273154,547,547
1.0068444568,0.2091119701,-0.065067,0.032292,0.011684,-0.019812,-0.04482,2911368,0,5458,0,0,59424.559981,76495.208165,-0.817294,0.003315,0.029693,-0.019607,-0.013939,0,-0.000004,1,0.00198,-2.82277,-0.03592,-0.000009,0.273186,548,548
1.0068444568,0.2091119701,-0.047115,0.026336,0.011073,-0.019812,-0.043563,2911379,0,5458,0,0,59424.559763,76495.208152,-0.817631,0.003576,0.026333,-0.019624,-0.013605,0,-0.000004,1,0.002182,-2.823106,-0.036173,-0.00001,0.273219,549,549
1.0068444568,0.2091119701,-0.091397,0.02206,0.011989,-0.019812,-0.043563,2911388,0,5458,0,0,59424.559548,76495.208137,-0.817968,0.003836,0.026335,-0.019623,-0.013557,0,-0.000004,1,0.002586,-2.82378,-0.036415,-0.000012,0.273284,550,550
1.0068444568,0.2091119701,-0.067461,0.023893,0.017182,-0.019812,-0.043563,2911398,0,5459,0,0,59424.561333,76495.209898,-0.815868,0.004049,0.022059,-0.019603,-0.013549,0,-0.000004,1,0.000226,-2.82168,-0.036601,-0.000001,0.273081,551,551
1.0068444568,0.2091119701,-0.050706,0.025878,0.012142,-0.019812,-0.043563,2911408,0,5459,0,0,59424.561118,76495.209882,-0.816204,0.004282,0.023891,-0.019595,-0.013548,0,-0.000004,1,0.000427,-2.822016,-0.036778,-0.000002,0.273114,552,552
1.0068444568,0.2091119701,-0.041131,0.030307,0.013058,-0.019812,-0.043563,2911418,0,5459,0,0,59424.560904,76495.209866,-0.816541,0.004536,0.025875,-0.019615,-0.013548,0,-0.000004,1,0.000628,-2.822353,-0.036948,-0.000003,0.273146,553,553
1.0068444568,0.2091119701,-0.043525,0.025878,0.013669,-0.019812,-0.043563,2911428,0,5459,0,0,59424.560689,76495.209851,-0.816877,0.004833,0.030305,-0.019614,-0.013548,0,-0.000004,1,0.000829,-2.822689,-0.037111,-0.000004,0.273179,554,554
1.0068444568,0.2091119701,-0.050706,0.023282,0.017945,-0.019812,-0.043563,2911438,0,5459,0,0,59424.560475,76495.209835,-0.817214,0.005085,0.025876,-0.01961,-0.013548,0,-0.000004,1,0.00103,-2.823026,-0.037268,-0.000005,0.273211,555,555
1.0068444568,0.2091119701,-0.029163,0.023435,0.022527,-0.019812,-0.043563,2911448,0,5459,0,0,59424.56026,76495.209820,-0.817551,0.00531,0.023281,-0.019593,-0.013548,0,-0.000004,1,0.001231,-2.823363,-0.037418,-0.000006,0.273244,556,556
1.0068444568,0.2091119701,-0.020785,0.023129,0.021611,-0.019812,-0.043563,2911458,0,5459,0,0,59424.560046,76495.209804,-0.817887,0.005537,0.023433,-0.019586,-0.013548,0,-0.000004,1,0.001432,-2.823699,-0.037563,-0.000006,0.273276,557,557
1.0068444568,0.2091119701,-0.037541,0.023893,0.026039,-0.019812,-0.043563,2911468,0,5459,0,0,59424.559831,76495.209789,-0.818223,0.005762,0.023127,-0.019591,-0.013548,0,-0.000004,1,0.001633,-2.824035,-0.037701,-0.000007,0.273309,558,558
1.0068444568,0.2091119701,-0.069855,0.024809,0.021305,-0.019812,-0.038118,2911479,0,5459,0,0,59424.559617,76495.209774,-0.818559,0.005999,0.024808,-0.019573,-0.012102,0,-0.000003,1,0.001834,-2.824371,-0.037834,-0.000008,0.273341,559,559
1.0068444568,0.2091119701,-0.047115,0.020686,0.019778,-0.019812,-0.038118,2911489,0,5459,0,0,59424.559413,76495.209748,-0.818895,0.006196,0.020683,-0.019584,-0.011891,0,-0.000003,1,0.001834,-2.824371,-0.037785,-0.000008,0.273341,560,560
1.0068444568,0.2091119701,-0.051902,0.024656,0.01764,-0.019812,-0.038118,2911498,0,5460,0,0,59424.561222,76495.211127,-0.817016,0.006392,0.020684,-0.019584,-0.01186,0,-0.000003,1,0.00203,-2.824707,-0.037738,-0.000009,0.273374,561,561
1.0068444568,0.2091119701,-0.048312,0.022671,0.018556,-0.019812,-0.038118,2911508,0,5460,0,0,59424.56102,76495.211100,-0.817352,0.006627,0.024654,-0.019587,-0.011855,0,-0.000003,1,-0.000192,-2.822828,-0.037668,0.000001,0.273192,562,562
1.0068444568,0.2091119701,-0.020785,0.02038,0.021152,-0.019812,-0.038118,2911518,0,5460,0,0,59424.560817,76495.211072,-0.817688,0.006842,0.022669,-0.019585,-0.011855,0,-0.000003,1,0.000003,-2.823164,-0.037596,-0,0.273225,563,563
1.0068444568,0.2091119701,-0.032753,0.019311,0.012142,-0.019812,-0.038118,2911528,0,5460,0,0,59424.560614,76495.211044,-0.818025,0.007035,0.020378,-0.019586,-0.011855,0,-0.000003,1,0.000199,-2.8235,-0.037527,-0.000001,0.273257,564,564
1.0068444568,0.2091119701,-0.036344,0.018853,0.016571,-0.019812,-0.038118,2911538,0,5460,0,0,59424.560411,76495.211017,-0.818361,0.007216,0.019308,-0.019608,-0.011855,0,-0.000003,1,0.000394,-2.823837,-0.03746,-0.000002,0.27329,565,565
1.0068444568,0.2091119701,-0.01121,0.023893,0.014433,-0.019812,-0.038118,2911548,0,5460,0,0,59424.560208,76495.210989,-0.818697,0.007392,0.018852,-0.019592,-0.011855,0,-0.000003,1,0.00059,-2.824173,-0.037396,-0.000003,0.273322,566,566
1.0068444568,0.2091119701,-0.002833,0.017937,0.011684,-0.019812,-0.038118,2911558,0,5460,0,0,59424.560005,76495.210962,-0.819033,0.007619,0.02389,-0.019607,-0.011855,0,-0.000003,1,0.000786,-2.824509,-0.037335,-0.000004,0.273355,567,567
1.0068444568,0.2091119701,0.006742,0.01702,0.011684,-0.019812,-0.038118,2911568,0,5460,0,0,59424.559802,76495.210934,-0.819370,0.007787,0.017934,-0.019617,-0.011855,0,-0.000003,1,0.000786,-2.824509,-0.037335,-0.000004,0.273355,568,567
1.0068444568,0.2091119701,0.016316,0.019311,0.014586,-0.019812,-0.032673,2911579,0,5460,0,0,59424.559599,76495.210907,-0.819707,0.007946,0.017019,-0.01962,-0.011855,0,-0.000003,1,0.001373,-2.825519,-0.03722,-0.000006,0.273452,569,569
1.0068444568,0.2091119701,0.016316,0.019311,0.014586,-0.019812,-0.032673,2911588,0,5460,0,0,59424.559396,76495.210879,-0.820043,0.008127,0.01931,-0.019614,-0.010408,0,-0.000003,1,0.001373,-2.825519,-0.037166,-0.000006,0.273452,570,570
1.0068444568,0.2091119701,0.035465,0.013508,0.011837,-0.019812,-0.032673,2911598,0,5460,0,0,59424.559203,76495.210841,-0.820380,0.008252,0.013506,-0.019628,-0.010197,0,-0.000002,1,0.001568,-2.825855,-0.037114,-0.000007,0.273485,571,571
1.0068444568,0.2091119701,0.057008,0.01305,0.015807,-0.019812,-0.032673,2911608,0,5460,0,0,59424.559011,76495.210802,-0.820717,0.008373,0.013049,-0.019623,-0.010166,0,-0.000002,1,0.00176,-2.826192,-0.036887,-0.000008,0.273518,572,572
1.0068444568,0.2091119701,0.048631,0.013355,0.014891,-0.019812,-0.032673,2911618,0,5461,0,0,59424.560914,76495.211931,-0.818931,0.008496,0.013354,-0.019622,-0.010162,0,-0.000002,1,0.00195,-2.826529,-0.036645,-0.000009,0.27355,573,573
1.0068444568,0.2091119701,0.035465,0.011675,0.016876,-0.019812,-0.032673,2911628,0,5461,0,0,59424.560722,76495.211891,-0.819268,0.008601,0.011675,-0.019611,-0.010161,0,-0.000002,1,-0.000251,-2.824743,-0.036408,0.000001,0.273377,574,574
1.0068444568,0.2091119701,0.058205,0.009079,0.016876,-0.019812,-0.032673,2911638,0,5461,0,0,59424.560531,76495.211852,-0.819604,0.008681,0.009077,-0.019619,-0.010161,0,-0.000002,1,-0.000061,-2.82508,-0.03618,0,0.27341,575,575
1.0068444568,0.2091119701,0.070173,0.011065,0.020847,-0.019812,-0.032673,2911648,0,5461,0,0,59424.560339,76495.211812,-0.819941,0.008782,0.011064,-0.019611,-0.010161,0,-0.000002,1,0.00013,-2.825416,-0.035961,-0.000001,0.273443,576,576
1.0068444568,0.2091119701,0.042646,0.00465,0.019625,-0.019812,-0.032673,2911658,0,5461,0,0,59424.560148,76495.211772,-0.820278,0.008816,0.004649,-0.019604,-0.010161,0,-0.000002,1,0.00032,-2.825753,-0.035751,-0.000001,0.273475,577,577
1.0068444568,0.2091119701,0.047434,0.007247,0.021305,-0.019812,-0.032673,2911668,0,5461,0,0,59424.559956,76495.211732,-0.820614,0.008877,0.007245,-0.019601,-0.010161,0,-0.000002,1,0.000511,-2.82609,-0.03555,-0.000002,0.273508,578,578
1.0068444568,0.2091119701,0.039056,0.005567,0.021916,-0.019812,-0.02974,2911679,0,5461,0,0,59424.559765,76495.211693,-0.820951,0.00892,0.005566,-0.019595,-0.010161,0,-0.000002,1,0.000701,-2.826426,-0.035356,-0.000003,0.27354,579,579
1.0068444568,0.2091119701,0.031875,-0.001,0.018862,-0.019812,-0.02974,2911688,0,5461,0,0,59424.559573,76495.211654,-0.821287,0.008925,0.001594,-0.019608,-0.009382,0,-0.000002,1,0.000891,-2.826763,-0.035171,-0.000004,0.273573,580,580
1.0068444568,0.2091119701,0.024694,0.004956,0.019472,-0.019812,-0.02974,2911698,0,5461,0,0,59424.559387,76495.211608,-0.821623,0.008902,-0.001001,-0.019602,-0.009269,0,-0.000002,1,0.001081,-2.827099,-0.034993,-0.000005,0.273605,581,581
1.0068444568,0.2091119701,-0.00403,0.003887,0.020389,-0.019812,-0.02974,2911708,0,5461,0,0,59424.559202,76495.211563,-0.821960,0.008938,0.004954,-0.019598,-0.009252,0,-0.000002,1,0.001269,-2.827435,-0.034727,-0.000006,0.273638,582,582
1.0068444568,0.2091119701,-0.019588,0.001291,0.021305,-0.019812,-0.02974,2911718,0,5462,0,0,59424.561058,76495.212509,-0.820318,0.008962,0.003886,-0.019584,-0.009249,0,-0.000002,1,0.001457,-2.827772,-0.034458,-0.000007,0.273671,583,583
1.0068444568,0.2091119701,-0.039934,-0.002222,0.01764,-0.019812,-0.02974,2911728,0,5462,0,0,59424.560872,76495.212463,-0.820654,0.008958,0.001289,-0.019576,-0.009249,0,-0.000002,1,-0.000625,-2.82613,-0.034197,0.000003,0.273512,584,584
1.0068444568,0.2091119701,-0.03036,0.000833,0.017334,-0.019812,-0.02974,2911738,0,5462,0,0,59424.560687,76495.212417,-0.820990,0.008918,-0.002224,-0.01958,-0.009249,0,-0.000002,1,-0.000438,-2.826466,-0.033947,0.000002,0.273544,585,585
1.0068444568,0.2091119701,-0.036344,-0.001916,0.016113,-0.019812,-0.02974,2911748,0,5462,0,0,59424.560502,76495.212371,-0.821326,0.00891,0.00083,-0.019585,-0.009249,0,-0.000002,1,-0.00025,-2.826802,-0.033707,0.000001,0.273577,586,586
1.0068444568,0.2091119701,-0.008817,-0.003749,0.018098,-0.019812,-0.02974,2911758,0,5462,0,0,59424.560317,76495.212325,-0.821662,0.008874,-0.001919,-0.019586,-0.009249,0,-0.000002,1,-0.000063,-2.827138,-0.033477,0,0.273609,587,587
