Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068443579,0.2091125781,-0.305628,-0.013694,0.026485,0.003793,-0.059525,1811525,0,2082,0,0,59426.671945,76494.607246,-1.478818,-0.001902,-0.013694,0.004075,-0.020834,0,0.000011,1,0.003991,2.784238,-0.008027,-0.000018,-0.269457,607,608,0,0.01286,1,0,-0.007968
1.0068443579,0.2091125781,-0.298447,-0.014763,0.028165,0.003793,-0.059525,1811535,0,2083,0,0,59426.67322,76494.602541,-1.478026,-0.002068,-0.014766,0.004075,-0.020832,0,0.000011,1,0.004886,2.78503,-0.008096,-0.000022,-0.269534,608,609,0,0.021605,1,0,-0.006136
1.0068443579,0.2091125781,-0.352304,-0.011556,0.022056,0.003793,-0.05732,1811546,0,2083,0,0,59426.673252,76494.602753,-1.477921,-0.002204,-0.011558,0.004088,-0.020833,0,0.000011,1,0.004765,2.785134,-0.008161,-0.000021,-0.269544,609,610,0,0.021605,1,0,-0.00415
1.0068443579,0.2091125781,-0.352304,-0.011556,0.022056,0.003793,-0.05732,1811555,0,2083,0,0,59426.673285,76494.602966,-1.477816,-0.002341,-0.01156,0.004086,-0.020175,0,0.00001,1,0.004643,2.78524,-0.008222,-0.000021,-0.269554,610,611,0,0.021605,1,0,-0.00415
1.0068443579,0.2091125781,-0.330761,-0.011403,0.023888,0.003793,-0.05732,1811565,0,2083,0,0,59426.673318,76494.603171,-1.477711,-0.002474,-0.011408,0.004076,-0.020079,0,0.00001,1,0.004524,2.785345,-0.008261,-0.00002,-0.269564,611,612,0,0.021605,1,0,-0.004456
1.0068443579,0.2091125781,-0.335549,-0.009265,0.028317,0.003793,-0.05732,1811575,0,2083,0,0,59426.673352,76494.603376,-1.477606,-0.002586,-0.009265,0.004099,-0.020064,0,0.00001,1,0.004405,2.78545,-0.008296,-0.00002,-0.269575,612,613,0,0.021605,1,0,-0.005067
1.0068443579,0.2091125781,-0.361879,-0.007127,0.026332,0.003793,-0.05732,1811585,0,2083,0,0,59426.673385,76494.603581,-1.477500,-0.002677,-0.007129,0.00411,-0.020062,0,0.00001,1,0.004286,2.785555,-0.008328,-0.000019,-0.269585,613,614,0,0.021605,1,0,-0.005067
1.0068443579,0.2091125781,-0.375044,-0.013694,0.024194,0.003793,-0.05732,1811595,0,2083,0,0,59426.673419,76494.603785,-1.477394,-0.002835,-0.013698,0.004109,-0.020062,0,0.00001,1,0.004167,2.785661,-0.008358,-0.000019,-0.269595,614,615,0,0.021605,1,0,-0.003692
1.0068443579,0.2091125781,-0.351107,-0.008655,0.024347,0.003793,-0.05732,1811605,0,2083,0,0,59426.673452,76494.603990,-1.477289,-0.002941,-0.008661,0.004089,-0.020062,0,0.00001,1,0.004047,2.785767,-0.008386,-0.000018,-0.269605,615,616,0,0.021605,1,0,-0.006441
1.0068443579,0.2091125781,-0.36906,-0.013389,0.019307,0.003793,-0.05732,1811615,0,2083,0,0,59426.673486,76494.604195,-1.477183,-0.003095,-0.013393,0.00408,-0.020062,0,0.00001,1,0.003929,2.785872,-0.008413,-0.000018,-0.269615,616,617,0,0.021605,1,0,-0.004608
1.0068443579,0.2091125781,-0.347517,-0.013083,0.024499,0.003793,-0.05732,1811625,0,2083,0,0,59426.673519,76494.604399,-1.477078,-0.003244,-0.013086,0.004084,-0.020062,0,0.00001,1,0.00381,2.785977,-0.008438,-0.000017,-0.269626,617,618,0,0.021605,1,0,-0.004456
1.0068443579,0.2091125810,-0.353501,-0.01064,0.024499,0.003793,-0.05732,1811635,0,2084,0,0,59426.676937,76494.600346,-1.474374,-0.003369,-0.010643,0.004087,-0.020061,0,0.00001,1,0.002491,2.788681,-0.008462,-0.000011,-0.269887,618,619,0,0.009774,1,0,-0.005983
1.0068443579,0.2091125810,-0.353501,-0.006058,0.023278,0.003793,-0.051258,1811646,0,2084,0,0,59426.67697,76494.600550,-1.474269,-0.003469,-0.008198,0.004096,-0.020062,0,0.00001,1,0.002373,2.788787,-0.008484,-0.000011,-0.269898,619,620,0,0.009774,1,0,-0.007052
1.0068443579,0.2091125810,-0.353501,-0.006058,0.023278,0.003793,-0.051258,1811655,0,2084,0,0,59426.677003,76494.600755,-1.474163,-0.003547,-0.006064,0.00408,-0.01825,0,0.000008,1,0.002254,2.788892,-0.008504,-0.00001,-0.269908,620,621,0,0.009774,1,0,-0.007052
1.0068443579,0.2091125810,-0.371453,-0.00896,0.024805,0.003793,-0.051258,1811665,0,2084,0,0,59426.677037,76494.600942,-1.474058,-0.003655,-0.00896,0.0041,-0.017985,0,0.000008,1,0.002142,2.788997,-0.008476,-0.00001,-0.269918,621,622,0,0.009774,1,0,-0.009495
1.0068443579,0.2091125810,-0.363076,-0.005295,0.021292,0.003793,-0.051258,1811675,0,2084,0,0,59426.677072,76494.601126,-1.473953,-0.003726,-0.005301,0.004076,-0.017947,0,0.000008,1,0.002031,2.789103,-0.008442,-0.000009,-0.269928,622,623,0,0.009774,1,0,-0.004914
1.0068443579,0.2091125810,-0.345123,-0.007586,0.026943,0.003793,-0.051258,1811685,0,2084,0,0,59426.677106,76494.601310,-1.473848,-0.003818,-0.007587,0.004087,-0.017941,0,0.000008,1,0.00192,2.789208,-0.008409,-0.000009,-0.269938,623,624,0,0.009774,1,0,-0.002318
1.0068443579,0.2091125810,-0.334352,-0.005295,0.025721,0.003793,-0.051258,1811695,0,2084,0,0,59426.677141,76494.601493,-1.473743,-0.003887,-0.0053,0.004072,-0.01794,0,0.000008,1,0.001809,2.789313,-0.008377,-0.000008,-0.269948,624,625,0,0.009774,1,0,-0.000485
1.0068443579,0.2091125810,-0.347517,-0.007891,0.020376,0.003793,-0.051258,1811705,0,2084,0,0,59426.677175,76494.601677,-1.473638,-0.003982,-0.007896,0.004058,-0.01794,0,0.000008,1,0.001699,2.789418,-0.008348,-0.000008,-0.269959,625,626,0,0.009774,1,0,-0.003081
1.0068443579,0.2091125810,-0.327171,-0.004684,0.026026,0.003793,-0.051258,1811715,0,2084,0,0,59426.67721,76494.601860,-1.473533,-0.004043,-0.004686,0.004066,-0.01794,0,0.000008,1,0.001588,2.789522,-0.008321,-0.000007,-0.269969,626,627,0,0.009774,1,0,-0.00751
1.0068443579,0.2091125810,-0.312809,-0.004073,0.027859,0.003793,-0.051258,1811725,0,2084,0,0,59426.677244,76494.602044,-1.473429,-0.004098,-0.004076,0.004063,-0.01794,0,0.000008,1,0.001477,2.789627,-0.008295,-0.000007,-0.269979,627,628,0,0.009774,1,0,-0.004608
1.0068443579,0.2091125810,-0.360682,-0.007738,0.023888,0.003793,-0.051258,1811735,0,2085,0,0,59426.679734,76494.598490,-1.471504,-0.004191,-0.007739,0.004082,-0.017939,0,0.000008,1,0.000778,2.791551,-0.008271,-0.000003,-0.270165,628,629,0,0.015947,1,0,-0.002776
1.0068443579,0.2091125810,-0.343926,-0.00728,0.029539,0.003793,-0.044093,1811746,0,2085,0,0,59426.679768,76494.598674,-1.471399,-0.004279,-0.007281,0.004093,-0.01794,0,0.000008,1,0.000668,2.791656,-0.008248,-0.000003,-0.270175,629,630,0,0.015947,1,0,-0.00415
1.0068443579,0.2091125810,-0.352304,-0.004379,0.022667,0.003793,-0.044093,1811755,0,2085,0,0,59426.679802,76494.598858,-1.471294,-0.004339,-0.004385,0.004067,-0.015798,0,0.000008,1,0.000668,2.791656,-0.008226,-0.000003,-0.270175,630,631,0,0.015947,1,0,-0.002776
1.0068443579,0.2091125810,-0.363076,-0.006669,0.023583,0.003793,-0.044093,1811765,0,2085,0,0,59426.679838,76494.599020,-1.471189,-0.004421,-0.006671,0.00408,-0.015486,0,0.000006,1,0.000557,2.791762,-0.008206,-0.000002,-0.270185,631,632,0,0.015947,1,0,-0.003387
1.0068443579,0.2091125810,-0.355895,-0.005753,0.024805,0.003793,-0.044093,1811775,0,2085,0,0,59426.679875,76494.599179,-1.471084,-0.004494,-0.005756,0.004078,-0.01544,0,0.000006,1,0.000454,2.791866,-0.00813,-0.000002,-0.270196,632,633,0,0.015947,1,0,-0.001554
1.0068443579,0.2091125810,-0.365469,-0.004837,0.024499,0.003793,-0.044093,1811785,0,2085,0,0,59426.679911,76494.599338,-1.470979,-0.004558,-0.004839,0.004084,-0.015434,0,0.000006,1,0.000352,2.791971,-0.008051,-0.000002,-0.270206,633,634,0,0.015947,1,0,-0.006288
1.0068443579,0.2091125810,-0.375044,-0.006364,0.026026,0.003793,-0.044093,1811795,0,2085,0,0,59426.679948,76494.599497,-1.470874,-0.004638,-0.006365,0.004098,-0.015433,0,0.000006,1,0.00025,2.792076,-0.007975,-0.000001,-0.270216,634,635,0,0.015947,1,0,-0.005525
1.0068443579,0.2091125810,-0.363076,-0.004837,0.026485,0.003793,-0.044093,1811805,0,2085,0,0,59426.679984,76494.599656,-1.470769,-0.004701,-0.004841,0.004089,-0.015432,0,0.000006,1,0.000148,2.792182,-0.007903,-0.000001,-0.270226,635,636,0,0.015947,1,0,-0.003539
1.0068443579,0.2091125810,-0.359485,-0.006058,0.022667,0.003793,-0.044093,1811815,0,2085,0,0,59426.680021,76494.599814,-1.470663,-0.004777,-0.006064,0.004069,-0.015432,0,0.000006,1,0.000046,2.792287,-0.007836,-0,-0.270236,636,637,0,0.015947,1,0,-0.007052
1.0068443579,0.2091125810,-0.337942,-0.001019,0.025416,0.003793,-0.044093,1811825,0,2085,0,0,59426.680057,76494.599973,-1.470558,-0.0048,-0.001022,0.004063,-0.015432,0,0.000006,1,-0.000055,2.792392,-0.007773,0,-0.270246,637,638,0,0.015947,1,0,-0.005525
1.0068443550,0.2091125810,-0.367863,-0.002699,0.023888,0.003793,-0.044093,1811835,0,2086,0,0,59426.681795,76494.592722,-1.469622,-0.004842,-0.002699,0.00408,-0.01543,0,0.000006,1,-0.000157,2.792497,-0.007713,0.000001,-0.270257,638,639,0,0.014918,1,0,-0.003998
1.0068443550,0.2091125810,-0.349911,-0.008044,0.026485,0.003793,-0.040786,1811846,0,2086,0,0,59426.681831,76494.592881,-1.469516,-0.004882,-0.002705,0.004053,-0.015432,0,0.000006,1,0.001325,2.793539,-0.007657,-0.000006,-0.270357,639,640,0,0.014918,1,0,-0.004914
1.0068443550,0.2091125810,-0.349911,-0.008044,0.026485,0.003793,-0.040786,1811855,0,2086,0,0,59426.681867,76494.593040,-1.469412,-0.004976,-0.008043,0.004077,-0.014444,0,0.000006,1,0.001325,2.793539,-0.007605,-0.000006,-0.270357,640,641,0,0.014918,1,0,-0.004914
1.0068443550,0.2091125810,-0.355895,-0.00392,0.026179,0.003793,-0.040786,1811865,0,2086,0,0,59426.681905,76494.593189,-1.469307,-0.005029,-0.003923,0.004079,-0.0143,0,0.000005,1,0.001224,2.793643,-0.007556,-0.000005,-0.270368,641,642,0,0.014918,1,0,-0.004914
1.0068443550,0.2091125810,-0.359485,-0.003004,0.02511,0.003793,-0.040786,1811875,0,2086,0,0,59426.681942,76494.593336,-1.469202,-0.005073,-0.003007,0.004076,-0.014279,0,0.000005,1,0.001126,2.793748,-0.007483,-0.000005,-0.270378,642,643,0,0.014918,1,0,-0.004456
1.0068443550,0.2091125810,-0.367863,-0.005295,0.024347,0.003793,-0.040786,1811885,0,2086,0,0,59426.681979,76494.593484,-1.469097,-0.005141,-0.005297,0.004079,-0.014275,0,0.000005,1,0.001028,2.793853,-0.007411,-0.000005,-0.270388,643,644,0,0.014918,1,0,-0.004303
1.0068443550,0.2091125810,-0.351107,-0.006211,0.02511,0.003793,-0.040786,1811895,0,2086,0,0,59426.682017,76494.593631,-1.468992,-0.005216,-0.006216,0.004069,-0.014275,0,0.000005,1,0.00093,2.793958,-0.007343,-0.000004,-0.270398,644,645,0,0.014918,1,0,-0.005067
1.0068443550,0.2091125810,-0.36906,-0.004989,0.020834,0.003793,-0.040786,1811905,0,2086,0,0,59426.682054,76494.593778,-1.468887,-0.00528,-0.004993,0.004062,-0.014275,0,0.000005,1,0.000833,2.794063,-0.007279,-0.000004,-0.270408,645,646,0,0.014918,1,0,-0.00415
1.0068443550,0.2091125810,-0.361879,-0.003462,0.027095,0.003793,-0.040786,1811915,0,2086,0,0,59426.682091,76494.593925,-1.468783,-0.005328,-0.003462,0.004085,-0.014275,0,0.000005,1,0.000735,2.794168,-0.007218,-0.000003,-0.270418,646,647,0,0.014918,1,0,-0.002318
1.0068443550,0.2091125810,-0.377437,0.003715,0.025263,0.003793,-0.040786,1811925,0,2086,0,0,59426.682128,76494.594073,-1.468678,-0.005305,0.003713,0.004088,-0.014275,0,0.000005,1,0.000638,2.794273,-0.007162,-0.000003,-0.270428,647,648,0,0.014918,1,0,-0.004914
1.0068443550,0.2091125810,-0.364272,0.001272,0.024041,0.003793,-0.040786,1811935,0,2087,0,0,59426.683363,76494.588123,-1.468075,-0.005306,0.001267,0.004073,-0.014273,0,0.000005,1,0.00054,2.794378,-0.007108,-0.000002,-0.270439,648,649,0,0.021605,1,0,-0.006899
1.0068443550,0.2091125810,-0.376241,-0.004073,0.02343,0.003793,-0.045195,1811946,0,2087,0,0,59426.6834,76494.588270,-1.467970,-0.005361,-0.004075,0.00408,-0.014275,0,0.000005,1,0.001916,2.795085,-0.007058,-0.000009,-0.270507,649,650,0,0.021605,1,0,-0.007052
1.0068443550,0.2091125810,-0.364272,-0.000713,0.022972,0.003793,-0.045195,1811955,0,2087,0,0,59426.683437,76494.588417,-1.467865,-0.005382,-0.000718,0.004067,-0.015593,0,0.000006,1,0.001818,2.79519,-0.007011,-0.000008,-0.270517,650,651,0,0.021605,1,0,-0.003234
1.0068443550,0.2091125810,-0.390602,-0.000255,0.028928,0.003793,-0.045195,1811965,0,2087,0,0,59426.683473,76494.588578,-1.467761,-0.005399,-0.000252,0.004115,-0.015785,0,0.000006,1,0.001716,2.795295,-0.007002,-0.000008,-0.270527,651,652,0,0.021605,1,0,-0.006441
1.0068443550,0.2091125810,-0.358288,-0.003768,0.024194,0.003793,-0.045195,1811975,0,2087,0,0,59426.683509,76494.588740,-1.467655,-0.00545,-0.003777,0.004068,-0.015813,0,0.000006,1,0.001613,2.795401,-0.006999,-0.000007,-0.270538,652,653,0,0.021605,1,0,-0.00415
1.0068443550,0.2091125810,-0.347517,-0.003004,0.025568,0.003793,-0.045195,1811985,0,2087,0,0,59426.683544,76494.588903,-1.467550,-0.005492,-0.003007,0.004065,-0.015817,0,0.000006,1,0.001511,2.795506,-0.006996,-0.000007,-0.270548,653,654,0,0.021605,1,0,-0.007357
1.0068443550,0.2091125810,-0.370256,0.003105,0.022514,0.003793,-0.045195,1811995,0,2087,0,0,59426.68358,76494.589065,-1.467445,-0.005474,0.003102,0.004068,-0.015818,0,0.000006,1,0.001408,2.79561,-0.006994,-0.000006,-0.270558,654,655,0,0.021605,1,0,-0.00415
1.0068443550,0.2091125810,-0.365469,-0.001019,0.025263,0.003793,-0.045195,1812005,0,2087,0,0,59426.683615,76494.589228,-1.467341,-0.005498,-0.00102,0.004078,-0.015818,0,0.000006,1,0.001306,2.795715,-0.006992,-0.000006,-0.270568,655,656,0,0.021605,1,0,-0.006746
1.0068443550,0.2091125810,-0.377437,0.002036,0.022972,0.003793,-0.045195,1812015,0,2087,0,0,59426.68365,76494.589391,-1.467236,-0.005491,0.002032,0.004076,-0.015818,0,0.000006,1,0.001203,2.79582,-0.00699,-0.000005,-0.270578,656,657,0,0.021605,1,0,-0.004761
1.0068443550,0.2091125810,-0.375044,0.000661,0.027706,0.003793,-0.045195,1812025,0,2087,0,0,59426.683686,76494.589554,-1.467131,-0.005498,0.000661,0.004096,-0.015818,0,0.000006,1,0.0011,2.795925,-0.006988,-0.000005,-0.270588,657,658,0,0.021605,1,0,-0.005983
1.0068443550,0.2091125810,-0.387012,-0.000561,0.024805,0.003793,-0.045195,1812035,0,2087,0,0,59426.683722,76494.589716,-1.467025,-0.005519,-0.000564,0.004092,-0.015818,0,0.000006,1,0.000997,2.79603,-0.006986,-0.000004,-0.270599,658,659,0,0.021605,1,0,-0.007205
1.0068443550,0.2091125810,-0.383422,0.003563,0.026026,0.003793,-0.053462,1812046,0,2088,0,0,59426.684567,76494.584745,-1.466681,-0.005497,0.00356,0.004095,-0.015817,0,0.000006,1,0.002396,2.796375,-0.006985,-0.000011,-0.270632,659,660,0,0.009259,1,0,-0.005677
1.0068443550,0.2091125810,-0.361879,0.000814,0.024347,0.003793,-0.053462,1812054,0,2088,0,0,59426.684602,76494.584908,-1.466575,-0.005502,0.000807,0.004071,-0.018289,0,0.000008,1,0.002293,2.79648,-0.006983,-0.00001,-0.270642,660,661,0,0.009259,1,0,-0.003387
1.0068443550,0.2091125810,-0.412145,0.003868,0.024957,0.003793,-0.053462,1812065,0,2088,0,0,59426.684635,76494.585095,-1.466471,-0.005479,0.003871,0.004113,-0.01865,0,0.000009,1,0.002182,2.796585,-0.007047,-0.00001,-0.270652,661,662,0,0.009259,1,0,-0.00415
1.0068443550,0.2091125810,-0.381028,0.000508,0.027095,0.003793,-0.053462,1812075,0,2088,0,0,59426.684668,76494.585286,-1.466365,-0.005488,0.000503,0.004098,-0.018703,0,0.000009,1,0.00207,2.796691,-0.007117,-0.000009,-0.270662,662,663,0,0.009259,1,0,-0.000332
1.0068443550,0.2091125810,-0.366666,0.000967,0.023125,0.003793,-0.053462,1812085,0,2088,0,0,59426.6847,76494.585477,-1.466259,-0.005492,0.000959,0.004069,-0.01871,0,0.000009,1,0.001957,2.796796,-0.007185,-0.000009,-0.270673,663,664,0,0.009259,1,0,-0.003692
1.0068443550,0.2091125810,-0.377437,-0.000255,0.022209,0.003793,-0.053462,1812095,0,2088,0,0,59426.684733,76494.585669,-1.466155,-0.005509,-0.000258,0.004073,-0.018712,0,0.000009,1,0.001845,2.796901,-0.007248,-0.000008,-0.270683,664,665,0,0.009259,1,0,-0.005525
1.0068443550,0.2091125810,-0.345123,0.003257,0.021445,0.003793,-0.053462,1812105,0,2088,0,0,59426.684765,76494.585860,-1.466050,-0.005488,0.00325,0.004044,-0.018712,0,0.000009,1,0.001733,2.797006,-0.007307,-0.000008,-0.270693,665,666,0,0.009259,1,0,-0.006594
1.0068443550,0.2091125810,-0.373847,-0.002393,0.021445,0.003793,-0.053462,1812115,0,2088,0,0,59426.684797,76494.586052,-1.465946,-0.005525,-0.002393,0.004067,-0.018712,0,0.000009,1,0.001621,2.79711,-0.007363,-0.000007,-0.270703,666,667,0,0.009259,1,0,-0.00415
1.0068443550,0.2091125810,-0.353501,0.00005,0.023278,0.003793,-0.053462,1812125,0,2088,0,0,59426.684829,76494.586243,-1.465841,-0.005537,0.000046,0.004058,-0.018712,0,0.000009,1,0.001509,2.797215,-0.007416,-0.000007,-0.270713,667,668,0,0.009259,1,0,-0.003998
1.0068443550,0.2091125810,-0.357091,0.002036,0.021903,0.003793,-0.053462,1812135,0,2089,0,0,59426.685403,76494.582065,-1.465665,-0.005529,0.002032,0.004055,-0.01871,0,0.000009,1,0.002806,2.79739,-0.007465,-0.000013,-0.27073,668,669,0,0.018004,1,0,-0.003081
1.0068443550,0.2091125810,-0.366666,0.003868,0.021903,0.003793,-0.055667,1812146,0,2089,0,0,59426.685435,76494.582257,-1.465561,-0.005504,0.003866,0.004063,-0.018712,0,0.000009,1,0.002695,2.797495,-0.007512,-0.000012,-0.27074,669,670,0,0.018004,1,0,-0.008274
1.0068443550,0.2091125810,-0.337942,0.003868,0.023888,0.003793,-0.055667,1812155,0,2089,0,0,59426.685467,76494.582449,-1.465456,-0.005476,0.003864,0.00405,-0.019371,0,0.000009,1,0.002583,2.797599,-0.007555,-0.000012,-0.27075,670,671,0,0.018004,1,0,-0.003998
1.0068443550,0.2091125810,-0.328368,0.002188,0.01946,0.003793,-0.055667,1812165,0,2089,0,0,59426.685498,76494.582647,-1.465352,-0.005465,0.002182,0.004022,-0.019467,0,0.000009,1,0.002468,2.797703,-0.007614,-0.000011,-0.27076,671,672,0,0.018004,1,0,-0.006594
1.0068443550,0.2091125810,-0.341533,0.00341,0.022209,0.003793,-0.055667,1812175,0,2089,0,0,59426.685528,76494.582846,-1.465249,-0.005443,0.003411,0.004045,-0.019481,0,0.000009,1,0.002354,2.797807,-0.007671,-0.000011,-0.270771,672,673,0,0.018004,1,0,-0.003845
1.0068443550,0.2091125810,-0.335549,0.002952,0.020834,0.003793,-0.055667,1812185,0,2089,0,0,59426.685559,76494.583045,-1.465144,-0.005425,0.002948,0.004035,-0.019483,0,0.000009,1,0.00224,2.797911,-0.007725,-0.00001,-0.270781,673,674,0,0.018004,1,0,-0.00583
1.0068443550,0.2091125810,-0.331958,0.001577,0.024957,0.003793,-0.055667,1812195,0,2089,0,0,59426.68559,76494.583244,-1.465041,-0.00542,0.001577,0.004051,-0.019483,0,0.000009,1,0.002126,2.798015,-0.007777,-0.00001,-0.270791,674,675,0,0.018004,1,0,-0.00415
1.0068443550,0.2091125810,-0.325974,0.004326,0.020681,0.003793,-0.055667,1812205,0,2089,0,0,59426.685621,76494.583443,-1.464936,-0.005388,0.00432,0.004026,-0.019483,0,0.000009,1,0.002012,2.798119,-0.007825,-0.000009,-0.270801,675,676,0,0.018004,1,0,-0.008121
1.0068443550,0.2091125810,-0.347517,-0.003004,0.022514,0.003793,-0.055667,1812215,0,2089,0,0,59426.685652,76494.583642,-1.464833,-0.00543,-0.003003,0.004052,-0.019483,0,0.000009,1,0.001898,2.798223,-0.00787,-0.000008,-0.270811,676,677,0,0.018004,1,0,-0.005372
1.0068443550,0.2091125810,-0.337942,0.00005,0.025263,0.003793,-0.055667,1812225,0,2089,0,0,59426.685682,76494.583842,-1.464728,-0.005441,0.000048,0.004056,-0.019483,0,0.000009,1,0.001783,2.798327,-0.007912,-0.000008,-0.270821,677,678,0,0.018004,1,0,-0.00186
1.0068443521,0.2091125810,-0.336746,0.001119,0.021598,0.003793,-0.055667,1812235,0,2090,0,0,59426.685993,76494.576070,-1.465119,-0.005442,0.001114,0.004039,-0.019481,0,0.000009,1,0.004879,2.797936,-0.007952,-0.000022,-0.270783,678,679,0,0.010802,1,0,-0.005372
1.0068443521,0.2091125810,-0.321187,0.000967,0.023125,0.003793,-0.054013,1812246,0,2090,0,0,59426.686023,76494.576269,-1.465015,-0.005442,0.000963,0.004033,-0.019483,0,0.000009,1,0.004879,2.797936,-0.00799,-0.000022,-0.270783,679,680,0,0.010802,1,0,-0.005067
1.0068443521,0.2091125810,-0.337942,-0.002393,0.021445,0.003793,-0.054013,1812255,0,2090,0,0,59426.686054,76494.576468,-1.464911,-0.005478,-0.002395,0.004039,-0.018989,0,0.000009,1,0.004765,2.79804,-0.008025,-0.000021,-0.270793,680,681,0,0.010802,1,0,-0.005983
1.0068443521,0.2091125810,-0.323581,-0.002393,0.022361,0.003793,-0.054013,1812265,0,2090,0,0,59426.686085,76494.576662,-1.464808,-0.005512,-0.002397,0.004031,-0.018917,0,0.000009,1,0.004651,2.798144,-0.008058,-0.000021,-0.270803,681,682,0,0.010802,1,0,-0.002165
1.0068443521,0.2091125810,-0.305628,-0.002851,0.026179,0.003793,-0.054013,1812275,0,2090,0,0,59426.686117,76494.576856,-1.464704,-0.00555,-0.002853,0.004034,-0.018906,0,0.000009,1,0.004539,2.798248,-0.008076,-0.00002,-0.270813,682,683,0,0.010802,1,0,-0.00247
1.0068443521,0.2091125810,-0.349911,-0.003768,0.022972,0.003793,-0.054013,1812285,0,2090,0,0,59426.686148,76494.577049,-1.464600,-0.0056,-0.003768,0.004054,-0.018905,0,0.000009,1,0.004426,2.798352,-0.008091,-0.00002,-0.270823,683,684,0,0.010802,1,0,-0.003692
1.0068443521,0.2091125810,-0.324777,-0.000102,0.024499,0.003793,-0.054013,1812295,0,2090,0,0,59426.686179,76494.577243,-1.464496,-0.005611,-0.000107,0.00404,-0.018905,0,0.000009,1,0.004314,2.798456,-0.008104,-0.000019,-0.270833,684,685,0,0.010802,1,0,-0.001707
1.0068443521,0.2091125810,-0.354698,-0.006822,0.021598,0.003793,-0.054013,1812305,0,2090,0,0,59426.686211,76494.577436,-1.464391,-0.005691,-0.006823,0.004051,-0.018905,0,0.000009,1,0.004202,2.79856,-0.008117,-0.000019,-0.270843,685,686,0,0.010802,1,0,-0.003845
1.0068443521,0.2091125810,-0.345123,0.000356,0.024652,0.003793,-0.054013,1812315,0,2090,0,0,59426.686242,76494.577630,-1.464287,-0.005699,0.000354,0.004056,-0.018905,0,0.000009,1,0.00409,2.798664,-0.008129,-0.000018,-0.270853,686,687,0,0.010802,1,0,-0.005983
1.0068443521,0.2091125810,-0.358288,-0.00163,0.024499,0.003793,-0.054013,1812325,0,2090,0,0,59426.686273,76494.577823,-1.464183,-0.005727,-0.001631,0.004066,-0.018905,0,0.000009,1,0.003977,2.798768,-0.008141,-0.000018,-0.270864,687,688,0,0.010802,1,0,-0.004914
1.0068443521,0.2091125810,-0.367863,-0.001782,0.024805,0.003793,-0.054013,1812335,0,2091,0,0,59426.686454,76494.571387,-1.464566,-0.005758,-0.001784,0.004074,-0.018903,0,0.000009,1,0.003865,2.798873,-0.008151,-0.000017,-0.270874,688,689,0,0.012346,1,0,-0.011328
1.0068443521,0.2091125810,-0.373847,-0.002699,0.027095,0.003793,-0.047951,1812346,0,2091,0,0,59426.686486,76494.571581,-1.464461,-0.005798,-0.0027,0.004089,-0.018904,0,0.000009,1,0.006385,2.798595,-0.008161,-0.000029,-0.270847,689,690,0,0.012346,1,0,-0.003234
1.0068443521,0.2091125810,-0.336746,-0.004073,0.028775,0.003793,-0.047951,1812355,0,2091,0,0,59426.686517,76494.571774,-1.464355,-0.005849,-0.004079,0.004067,-0.017092,0,0.000007,1,0.006273,2.7987,-0.008171,-0.000028,-0.270857,690,691,0,0.012346,1,0,-0.007357
1.0068443521,0.2091125810,-0.384618,-0.004837,0.027248,0.003793,-0.047951,1812365,0,2091,0,0,59426.686551,76494.571950,-1.464251,-0.005911,-0.004835,0.004097,-0.016828,0,0.000007,1,0.006166,2.798805,-0.008132,-0.000028,-0.270867,691,692,0,0.012346,1,0,-0.002165
