Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068443695,0.2091123279,-0.34632,-0.004724,0.024484,-0.008236,-0.057871,3925169,0,32,0,0,-1.402415,2.983144,1.950283,0.001614,-0.00473,-0.007706,-0.020254,0,0.000002,1,86753.604442,-0.069648,-0.007986,-0.050674,0.006741,352,352,0,0.016975,0,1,-0.006913
1.0068443695,0.2091123279,-0.389406,-0.001823,0.026622,-0.008236,-0.057871,3925179,0,32,0,0,-1.402248,2.982993,1.950085,0.001575,-0.001822,-0.007664,-0.020255,0,0.000002,1,86753.604358,-0.069847,-0.008041,-0.050674,0.00676,353,353,0,0.016975,0,1,-0.005844
1.0068443695,0.2091123279,-0.36906,-0.000296,0.024332,-0.008236,-0.057871,3925189,0,32,0,0,-1.402082,2.982841,1.949888,0.001554,-0.000304,-0.00769,-0.020255,0,0.000002,1,86753.604274,-0.070045,-0.008094,-0.050674,0.006779,354,354,0,0.016975,0,1,-0.007065
1.0068443695,0.2091123279,-0.394193,-0.000143,0.022804,-0.008236,-0.057871,3925199,0,33,0,0,-1.401916,2.982689,1.949690,0.001532,-0.000146,-0.007677,-0.020255,0,0.000002,1,86753.604191,-0.070242,-0.008143,-0.050674,0.006798,355,355,0,0.025206,0,1,-0.009203
1.0068443695,0.2091123279,-0.376241,-0.001212,0.026775,-0.008236,-0.057871,3925209,0,33,0,0,-1.40175,2.982537,1.949492,0.001501,-0.001216,-0.007674,-0.020255,0,0.000002,1,86753.604107,-0.07044,-0.00819,-0.050674,0.006817,356,356,0,0.025206,0,1,-0.003858
1.0068443695,0.2091123279,-0.394193,-0.003961,0.022194,-0.008236,-0.057871,3925219,0,33,0,0,-1.401584,2.982385,1.949294,0.001442,-0.003967,-0.007681,-0.020255,0,0.000002,1,86753.604023,-0.070638,-0.008233,-0.050674,0.006836,357,357,0,0.025206,0,1,-0.01012
1.0068443695,0.2091123279,-0.37265,0.00001,0.024332,-0.008236,-0.057871,3925229,0,33,0,0,-1.401418,2.982233,1.949097,0.001423,0.000004,-0.007689,-0.020255,0,0.000002,1,86753.60394,-0.070835,-0.008274,-0.050674,0.006855,358,358,0,0.025206,0,1,-0.003248
1.0068443695,0.2091123279,-0.367863,-0.000601,0.025859,-0.008236,-0.057871,3925240,0,33,0,0,-1.401252,2.982081,1.948899,0.00135,-0.005494,-0.007697,-0.020255,0,0.000002,1,86753.603856,-0.071033,-0.008313,-0.050674,0.006875,359,359,0,0.025206,0,1,-0.005996
1.0068443695,0.2091123279,-0.367863,-0.000601,0.025859,-0.008236,-0.050706,3925249,0,33,0,0,-1.401085,2.981929,1.948701,0.001327,-0.000604,-0.007687,-0.018113,0,0.000002,1,86753.603772,-0.071231,-0.008349,-0.050674,0.006894,360,360,0,0.025206,0,1,-0.005996
1.0068443695,0.2091123279,-0.364272,-0.000601,0.024179,-0.008236,-0.050706,3925259,0,33,0,0,-1.400927,2.981797,1.948503,0.001303,-0.000607,-0.007697,-0.017801,0,0.000001,1,86753.603689,-0.071429,-0.008383,-0.050674,0.006913,361,361,0,0.025206,0,1,-0.009356
1.0068443695,0.2091123279,-0.383422,0.000315,0.022499,-0.008236,-0.050706,3925269,0,33,0,0,-1.40077,2.981668,1.948304,0.001287,0.000312,-0.00769,-0.017755,0,0.000001,1,86753.603604,-0.071627,-0.008358,-0.050674,0.006932,362,362,0,0.025206,0,1,-0.005844
1.0068443695,0.2091123279,-0.373847,-0.005182,0.021277,-0.008236,-0.050706,3925279,0,33,0,0,-1.400613,2.981539,1.948106,0.001217,-0.005189,-0.007703,-0.017748,0,0.000001,1,86753.603518,-0.071825,-0.008326,-0.050674,0.006951,363,363,0,0.025206,0,1,-0.006149
1.0068443695,0.2091123279,-0.377437,-0.002281,0.022652,-0.008236,-0.050706,3925289,0,33,0,0,-1.400457,2.981410,1.947908,0.001176,-0.002285,-0.007695,-0.017747,0,0.000001,1,86753.603433,-0.072023,-0.008295,-0.050674,0.00697,364,364,0,0.025206,0,1,-0.004164
1.0068443695,0.2091123279,-0.397783,-0.004877,0.022346,-0.008236,-0.050706,3925299,0,34,0,0,-1.4003,2.981282,1.947710,0.001108,-0.00488,-0.007681,-0.017747,0,0.000001,1,86753.603348,-0.072222,-0.008266,-0.050674,0.00699,365,365,0,0.009774,0,1,-0.006455
1.0068443695,0.2091123279,-0.367863,-0.004572,0.021583,-0.008236,-0.050706,3925309,0,34,0,0,-1.400143,2.981153,1.947512,0.001045,-0.00458,-0.007709,-0.017747,0,0.000001,1,86753.603262,-0.07242,-0.008238,-0.050674,0.007009,366,366,0,0.009774,0,1,-0.00844
1.0068443695,0.2091123279,-0.381028,-0.007626,0.019597,-0.008236,-0.050706,3925319,0,34,0,0,-1.399986,2.981024,1.947314,0.000951,-0.007631,-0.007708,-0.017747,0,0.000001,1,86753.603177,-0.072617,-0.008212,-0.050674,0.007028,367,367,0,0.009774,0,1,-0.005386
1.0068443695,0.2091123279,-0.364272,-0.007473,0.02479,-0.008236,-0.050706,3925329,0,34,0,0,-1.399829,2.980895,1.947115,0.00086,-0.007476,-0.007699,-0.017747,0,0.000001,1,86753.603092,-0.072816,-0.008188,-0.050674,0.007047,368,368,0,0.009774,0,1,-0.004317
1.0068443695,0.2091123279,-0.365469,-0.005946,0.02479,-0.008236,-0.050706,3925339,0,34,0,0,-1.399673,2.980766,1.946917,0.000784,-0.005951,-0.007699,-0.017747,0,0.000001,1,86753.603006,-0.073014,-0.008165,-0.050674,0.007066,369,369,0,0.009774,0,1,-0.003858
1.0068443695,0.2091123279,-0.36906,-0.007626,0.021735,-0.008236,-0.045195,3925349,0,34,0,0,-1.399516,2.980637,1.946719,0.000691,-0.007632,-0.007711,-0.0161,0,0.000001,1,86753.602921,-0.073213,-0.008143,-0.050674,0.007085,370,370,0,0.009774,0,1,-0.006455
1.0068443695,0.2091123279,-0.328368,-0.007473,0.020666,-0.008236,-0.045195,3925359,0,34,0,0,-1.399365,2.980524,1.946520,0.000603,-0.007483,-0.007749,-0.015859,0,0.000001,1,86753.602836,-0.073411,-0.008123,-0.050674,0.007105,371,371,0,0.009774,0,1,-0.007371
1.0068443695,0.2091123279,-0.353501,-0.006404,0.023263,-0.008236,-0.045195,3925369,0,34,0,0,-1.399215,2.980413,1.946321,0.000524,-0.006404,-0.007718,-0.015824,0,0.000001,1,86753.60275,-0.073609,-0.00806,-0.050674,0.007124,372,372,0,0.009774,0,1,-0.006302
1.0068443695,0.2091123279,-0.361879,-0.007168,0.021125,-0.008236,-0.045195,3925379,0,34,0,0,-1.399065,2.980302,1.946122,0.000437,-0.007173,-0.007722,-0.015819,0,0.000001,1,86753.602663,-0.073809,-0.007995,-0.050674,0.007143,373,373,0,0.009774,0,1,-0.004317
1.0068443695,0.2091123279,-0.39539,-0.003655,0.029524,-0.008236,-0.045195,3925389,0,34,0,0,-1.398915,2.980191,1.945923,0.000383,-0.003651,-0.007659,-0.015818,0,0.000001,1,86753.602576,-0.074008,-0.007932,-0.050674,0.007162,374,374,0,0.009774,0,1,-0.007676
1.0068443695,0.2091123250,-0.381028,-0.005946,0.024484,-0.008236,-0.045195,3925399,0,35,0,0,-1.398766,2.980079,1.945726,0.000307,-0.005956,-0.007693,-0.015818,0,0.000001,1,86753.602489,-0.074206,-0.007874,-0.050674,0.007182,375,375,0,0.00823,0,1,-0.004927
1.0068443695,0.2091123250,-0.407358,-0.006862,0.026317,-0.008236,-0.045195,3925409,0,35,0,0,-1.398617,2.979968,1.945528,0.000221,-0.006863,-0.007665,-0.015818,0,0.000001,1,86753.602403,-0.074404,-0.007818,-0.050674,0.007201,376,376,0,0.00823,0,1,-0.006302
1.0068443695,0.2091123250,-0.366666,-0.003655,0.028913,-0.008236,-0.045195,3925419,0,35,0,0,-1.398468,2.979857,1.945331,0.00017,-0.003663,-0.007686,-0.015818,0,0.000001,1,86753.602317,-0.074602,-0.007766,-0.050674,0.00722,377,377,0,0.00823,0,1,-0.005844
1.0068443695,0.2091123250,-0.392996,-0.006862,0.027844,-0.008236,-0.045195,3925429,0,35,0,0,-1.398318,2.979745,1.945133,0.000085,-0.006865,-0.007671,-0.015818,0,0.000001,1,86753.602231,-0.074799,-0.007718,-0.050674,0.007239,378,378,0,0.00823,0,1,-0.006913
1.0068443695,0.2091123250,-0.371453,-0.008848,0.027844,-0.008236,-0.045195,3925439,0,35,0,0,-1.398169,2.979634,1.944935,-0.000019,-0.008855,-0.007689,-0.015818,0,0.000001,1,86753.602145,-0.074997,-0.007672,-0.050674,0.007258,379,379,0,0.00823,0,1,-0.007218
1.0068443695,0.2091123250,-0.396587,-0.009764,0.023873,-0.008236,-0.040234,3925449,0,35,0,0,-1.39802,2.979523,1.944738,-0.000132,-0.009769,-0.007688,-0.014335,0,0.000001,1,86753.602059,-0.075194,-0.007629,-0.050674,0.007277,380,380,0,0.00823,0,1,-0.00676
1.0068443695,0.2091123250,-0.390602,-0.00671,0.026164,-0.008236,-0.040234,3925459,0,35,0,0,-1.397876,2.979425,1.944540,-0.000215,-0.006714,-0.007684,-0.014119,0,0.000001,1,86753.601973,-0.075392,-0.007588,-0.050674,0.007296,381,381,0,0.00823,0,1,-0.006913
1.0068443695,0.2091123250,-0.408555,-0.009764,0.023873,-0.008236,-0.040234,3925469,0,35,0,0,-1.397733,2.979330,1.944342,-0.000329,-0.009768,-0.007681,-0.014087,0,0.000001,1,86753.601886,-0.07559,-0.007511,-0.050674,0.007316,382,382,0,0.00823,0,1,-0.006913
1.0068443695,0.2091123250,-0.394193,-0.004877,0.025401,-0.008236,-0.040234,3925479,0,35,0,0,-1.397591,2.979234,1.944144,-0.000393,-0.004883,-0.007687,-0.014083,0,0.000001,1,86753.601799,-0.075788,-0.007432,-0.050674,0.007335,383,383,0,0.00823,0,1,-0.008593
1.0068443695,0.2091123250,-0.401374,-0.010833,0.026622,-0.008236,-0.040234,3925489,0,35,0,0,-1.397448,2.979139,1.943946,-0.000516,-0.010836,-0.007676,-0.014082,0,0.000001,1,86753.601711,-0.075986,-0.007358,-0.050674,0.007354,384,384,0,0.00823,0,1,-0.005386
1.0068443724,0.2091123250,-0.400177,-0.007015,0.023568,-0.008236,-0.040234,3925499,0,36,0,0,-1.397305,2.979043,1.943749,-0.000602,-0.007022,-0.007692,-0.014082,0,0.000001,1,86753.601624,-0.076184,-0.007288,-0.050674,0.007373,385,385,0,0.011317,0,1,-0.007676
1.0068443724,0.2091123250,-0.381028,-0.002586,0.023263,-0.008236,-0.040234,3925509,0,36,0,0,-1.397162,2.978948,1.943550,-0.000641,-0.002593,-0.007709,-0.014082,0,0.000001,1,86753.601537,-0.076381,-0.007222,-0.050674,0.007392,386,386,0,0.011317,0,1,-0.008745
1.0068443724,0.2091123250,-0.388209,-0.00839,0.025248,-0.008236,-0.040234,3925519,0,36,0,0,-1.397019,2.978853,1.943352,-0.000739,-0.008392,-0.007695,-0.014082,0,0.000001,1,86753.60145,-0.076579,-0.00716,-0.050674,0.007411,387,387,0,0.011317,0,1,-0.005233
1.0068443724,0.2091123250,-0.387012,-0.008084,0.024332,-0.008236,-0.040234,3925529,0,36,0,0,-1.396876,2.978758,1.943154,-0.000833,-0.00809,-0.007702,-0.014082,0,0.000001,1,86753.601362,-0.076778,-0.007101,-0.050674,0.007431,388,388,0,0.011317,0,1,-0.009356
1.0068443724,0.2091123250,-0.375044,-0.005335,0.025248,-0.008236,-0.040234,3925539,0,36,0,0,-1.396733,2.978662,1.942956,-0.000899,-0.00534,-0.007708,-0.014082,0,0.000001,1,86753.601275,-0.076976,-0.007047,-0.050674,0.00745,389,389,0,0.011317,0,1,-0.007065
1.0068443724,0.2091123250,-0.415736,-0.013276,0.026011,-0.008236,-0.045195,3925549,0,36,0,0,-1.39659,2.978567,1.942757,-0.001047,-0.013276,-0.007673,-0.015565,0,0.000001,1,86753.601188,-0.077174,-0.006995,-0.050674,0.007469,390,390,0,0.011317,0,1,-0.008287
1.0068443724,0.2091123250,-0.394193,-0.008237,0.022194,-0.008236,-0.045195,3925559,0,36,0,0,-1.396442,2.978457,1.942560,-0.001143,-0.008247,-0.007709,-0.015781,0,0.000001,1,86753.6011,-0.077373,-0.006947,-0.050674,0.007488,391,391,0,0.011317,0,1,-0.005844
1.0068443724,0.2091123250,-0.413342,-0.007626,0.023415,-0.008236,-0.045195,3925569,0,36,0,0,-1.396293,2.978346,1.942361,-0.001233,-0.007628,-0.007689,-0.015813,0,0.000001,1,86753.601015,-0.07757,-0.006941,-0.050674,0.007507,392,392,0,0.011317,0,1,-0.007371
1.0068443724,0.2091123250,-0.413342,-0.012207,0.025401,-0.008236,-0.045195,3925579,0,36,0,0,-1.396144,2.978235,1.942163,-0.001369,-0.012211,-0.007681,-0.015817,0,0.000001,1,86753.600929,-0.077769,-0.006941,-0.050674,0.007526,393,393,0,0.011317,0,1,-0.005538
1.0068443724,0.2091123250,-0.410948,-0.005793,0.025095,-0.008236,-0.045195,3925589,0,36,0,0,-1.395995,2.978123,1.941965,-0.001441,-0.005799,-0.007686,-0.015818,0,0.000001,1,86753.600843,-0.077967,-0.006942,-0.050674,0.007546,394,394,0,0.011317,0,1,-0.009814
1.0068443724,0.2091123250,-0.415736,-0.007321,0.022957,-0.008236,-0.045195,3925599,0,37,0,0,-1.395847,2.978011,1.941768,-0.001527,-0.007326,-0.007692,-0.015818,0,0.000001,1,86753.600757,-0.078164,-0.006943,-0.050674,0.007565,395,395,0,0.004115,0,1,-0.007829
1.0068443724,0.2091123250,-0.456428,-0.013429,0.026928,-0.008236,-0.045195,3925609,0,37,0,0,-1.395698,2.977899,1.941570,-0.001678,-0.013427,-0.007643,-0.015818,0,0.000001,1,86753.600672,-0.078362,-0.006944,-0.050674,0.007584,396,396,0,0.004115,0,1,-0.00844
1.0068443724,0.2091123250,-0.408555,-0.013887,0.024637,-0.008236,-0.045195,3925619,0,37,0,0,-1.395549,2.977787,1.941373,-0.001829,-0.013899,-0.007694,-0.015818,0,0.000001,1,86753.600586,-0.07856,-0.006945,-0.050674,0.007603,397,397,0,0.004115,0,1,-0.011189
1.0068443724,0.2091123250,-0.416932,-0.010222,0.022804,-0.008236,-0.045195,3925629,0,37,0,0,-1.3954,2.977675,1.941175,-0.001944,-0.010227,-0.007697,-0.015818,0,0.000001,1,86753.600501,-0.078757,-0.006946,-0.050674,0.007622,398,398,0,0.004115,0,1,-0.006149
1.0068443724,0.2091123250,-0.42172,-0.004266,0.024026,-0.008236,-0.045195,3925640,0,37,0,0,-1.395251,2.977563,1.940977,-0.001993,-0.003658,-0.00768,-0.015818,0,0.000001,1,86753.600416,-0.078955,-0.006947,-0.050674,0.007641,399,399,0,0.004115,0,1,-0.007829
1.0068443724,0.2091123250,-0.42172,-0.004266,0.024026,-0.008236,-0.05236,3925649,0,37,0,0,-1.395103,2.977452,1.940779,-0.002049,-0.004272,-0.007688,-0.01796,0,0.000001,1,86753.60033,-0.079153,-0.006947,-0.050674,0.00766,400,400,0,0.004115,0,1,-0.007829
1.0068443724,0.2091123250,-0.443263,-0.003503,0.025401,-0.008236,-0.05236,3925659,0,37,0,0,-1.394946,2.977320,1.940581,-0.002097,-0.003504,-0.007666,-0.018273,0,0.000001,1,86753.600245,-0.079351,-0.006948,-0.050674,0.00768,401,401,0,0.004115,0,1,-0.006607
1.0068443724,0.2091123250,-0.438475,-0.009917,0.024179,-0.008236,-0.05236,3925669,0,37,0,0,-1.394789,2.977185,1.940384,-0.00221,-0.009923,-0.007676,-0.018318,0,0.000001,1,86753.600161,-0.079549,-0.007006,-0.050674,0.007699,402,402,0,0.004115,0,1,-0.008898
1.0068443724,0.2091123250,-0.44805,-0.005946,0.024942,-0.008236,-0.05236,3925679,0,37,0,0,-1.394631,2.977049,1.940186,-0.002283,-0.00595,-0.007667,-0.018325,0,0.000001,1,86753.600078,-0.079746,-0.007068,-0.050674,0.007718,403,403,0,0.004115,0,1,-0.005386
1.0068443724,0.2091123250,-0.426507,-0.00671,0.022957,-0.008236,-0.05236,3925689,0,37,0,0,-1.394474,2.976914,1.939989,-0.002362,-0.006718,-0.007693,-0.018326,0,0.000001,1,86753.599995,-0.079944,-0.007128,-0.050674,0.007737,404,404,0,0.004115,0,1,-0.007218
1.0068443724,0.2091123250,-0.431294,-0.00671,0.026164,-0.008236,-0.05236,3925699,0,37,0,0,-1.394316,2.976778,1.939790,-0.002441,-0.006712,-0.007676,-0.018326,0,0.000001,1,86753.599912,-0.080141,-0.007185,-0.050674,0.007756,405,405,0,0.004115,0,1,-0.007371
1.0068443724,0.2091123250,-0.439672,-0.007779,0.027539,-0.008236,-0.05236,3925709,0,38,0,0,-1.394158,2.976643,1.939593,-0.002532,-0.007782,-0.007664,-0.018326,0,0.000001,1,86753.599828,-0.080339,-0.007238,-0.050674,0.007775,406,406,0,0.021091,0,1,-0.005844
1.0068443724,0.2091123250,-0.436082,-0.010375,0.026622,-0.008236,-0.05236,3925719,0,38,0,0,-1.394001,2.976507,1.939396,-0.002647,-0.010381,-0.007672,-0.018326,0,0.000001,1,86753.599745,-0.080537,-0.007288,-0.050674,0.007794,407,407,0,0.021091,0,1,-0.006149
1.0068443724,0.2091123250,-0.424113,-0.006099,0.022804,-0.008236,-0.05236,3925729,0,38,0,0,-1.393843,2.976372,1.939198,-0.002719,-0.006107,-0.0077,-0.018326,0,0.000001,1,86753.599662,-0.080734,-0.007334,-0.050674,0.007813,408,408,0,0.021091,0,1,-0.004927
1.0068443724,0.2091123250,-0.440869,-0.00335,0.022346,-0.008236,-0.05236,3925740,0,38,0,0,-1.393685,2.976236,1.939000,-0.002772,-0.00427,-0.007694,-0.018326,0,0.000001,1,86753.599579,-0.080932,-0.007378,-0.050674,0.007833,409,409,0,0.021091,0,1,-0.005844
1.0068443724,0.2091123250,-0.440869,-0.00335,0.022346,-0.008236,-0.05732,3925749,0,38,0,0,-1.393528,2.976100,1.938802,-0.002817,-0.003354,-0.007689,-0.019809,0,0.000001,1,86753.599496,-0.08113,-0.00742,-0.050674,0.007852,410,410,0,0.021091,0,1,-0.005844
1.0068443724,0.2091123250,-0.452837,-0.001975,0.026622,-0.008236,-0.05732,3925759,0,38,0,0,-1.393365,2.975951,1.938604,-0.002849,-0.001976,-0.007661,-0.020025,0,0.000002,1,86753.599413,-0.081328,-0.007459,-0.050674,0.007871,411,411,0,0.021091,0,1,-0.003095
1.0068443724,0.2091123250,-0.42172,-0.005488,0.025095,-0.008236,-0.05732,3925769,0,38,0,0,-1.393201,2.975799,1.938407,-0.002915,-0.005497,-0.007693,-0.020057,0,0.000002,1,86753.599331,-0.081526,-0.007535,-0.050674,0.00789,412,412,0,0.021091,0,1,-0.008134
1.0068443724,0.2091123250,-0.45164,-0.002434,0.024179,-0.008236,-0.05732,3925779,0,38,0,0,-1.393038,2.975647,1.938209,-0.002951,-0.002436,-0.007674,-0.020061,0,0.000002,1,86753.59925,-0.081723,-0.007612,-0.050674,0.007909,413,413,0,0.021091,0,1,-0.007982
1.0068443724,0.2091123250,-0.444459,-0.003655,0.023873,-0.008236,-0.05732,3925789,0,38,0,0,-1.392874,2.975495,1.938011,-0.002999,-0.003661,-0.007681,-0.020062,0,0.000002,1,86753.599168,-0.081921,-0.007685,-0.050674,0.007928,414,414,0,0.021091,0,1,-0.008287
1.0068443724,0.2091123250,-0.416932,-0.00671,0.020819,-0.008236,-0.05732,3925799,0,39,0,0,-1.39271,2.975343,1.937813,-0.003076,-0.006719,-0.007718,-0.020062,0,0.000002,1,86753.599087,-0.082119,-0.007754,-0.050674,0.007947,415,415,0,0.007202,0,1,-0.009051
1.0068443724,0.2091123250,-0.468396,-0.008542,0.017918,-0.008236,-0.05732,3925809,0,39,0,0,-1.392546,2.975192,1.937614,-0.003174,-0.008544,-0.007691,-0.020062,0,0.000002,1,86753.599006,-0.082317,-0.007819,-0.050674,0.007967,416,416,0,0.007202,0,1,-0.006607
1.0068443724,0.2091123250,-0.431294,-0.000906,0.024637,-0.008236,-0.05732,3925819,0,39,0,0,-1.392383,2.975040,1.937416,-0.003193,-0.000911,-0.007691,-0.020062,0,0.000002,1,86753.598924,-0.082515,-0.00788,-0.050674,0.007986,417,417,0,0.007202,0,1,-0.008898
1.0068443724,0.2091123250,-0.420523,-0.003197,0.022652,-0.008236,-0.05732,3925829,0,39,0,0,-1.392219,2.974888,1.937218,-0.003234,-0.003204,-0.007708,-0.020062,0,0.000002,1,86753.598842,-0.082713,-0.007937,-0.050674,0.008005,418,418,0,0.007202,0,1,-0.006149
1.0068443724,0.2091123250,-0.467199,-0.001975,0.02479,-0.008236,-0.05732,3925840,0,39,0,0,-1.392055,2.974735,1.937020,-0.003282,-0.003656,-0.007676,-0.020062,0,0.000002,1,86753.598761,-0.082911,-0.007991,-0.050674,0.008024,419,419,0,0.007202,0,1,-0.008134
1.0068443724,0.2091123250,-0.467199,-0.001975,0.02479,-0.008236,-0.055116,3925849,0,39,0,0,-1.391892,2.974583,1.936822,-0.003314,-0.001979,-0.007663,-0.019403,0,0.000002,1,86753.598679,-0.08311,-0.008041,-0.050674,0.008043,420,420,0,0.007202,0,1,-0.008134
1.0068443724,0.2091123250,-0.436082,-0.002434,0.026622,-0.008236,-0.055116,3925859,0,39,0,0,-1.391731,2.974437,1.936625,-0.003349,-0.002441,-0.007679,-0.019307,0,0.000002,1,86753.598598,-0.083307,-0.008089,-0.050674,0.008062,421,421,0,0.007202,0,1,-0.006455
1.0068443724,0.2091123250,-0.457624,0.000315,0.025095,-0.008236,-0.055116,3925869,0,39,0,0,-1.39157,2.974292,1.936427,-0.003357,0.000312,-0.00767,-0.019293,0,0.000002,1,86753.598517,-0.083505,-0.008116,-0.050674,0.008082,422,422,0,0.007202,0,1,-0.00676
1.0068443724,0.2091123250,-0.436082,-0.000448,0.023263,-0.008236,-0.055116,3925879,0,39,0,0,-1.391409,2.974147,1.936230,-0.003371,-0.000457,-0.007695,-0.019291,0,0.000002,1,86753.598435,-0.083702,-0.008139,-0.050674,0.008101,423,423,0,0.007202,0,1,-0.006913
1.0068443724,0.2091123250,-0.438475,-0.002434,0.02479,-0.008236,-0.055116,3925889,0,39,0,0,-1.391249,2.974002,1.936032,-0.003405,-0.002437,-0.007686,-0.019291,0,0.000002,1,86753.598354,-0.0839,-0.00816,-0.050674,0.00812,424,424,0,0.007202,0,1,-0.005233
1.0068443724,0.2091123250,-0.440869,-0.001517,0.026622,-0.008236,-0.055116,3925899,0,40,0,0,-1.391088,2.973857,1.935834,-0.003431,-0.001521,-0.007677,-0.01929,0,0.000002,1,86753.598272,-0.084098,-0.00818,-0.050674,0.008139,425,425,0,0.021091,0,1,-0.006913
1.0068443724,0.2091123250,-0.461215,-0.002281,0.021888,-0.008236,-0.055116,3925909,0,40,0,0,-1.390928,2.973712,1.935636,-0.003465,-0.002287,-0.007682,-0.01929,0,0.000002,1,86753.59819,-0.084296,-0.008198,-0.050674,0.008158,426,426,0,0.021091,0,1,-0.00676
1.0068443724,0.2091123250,-0.437278,-0.001212,0.022957,-0.008236,-0.055116,3925919,0,40,0,0,-1.390767,2.973566,1.935439,-0.003487,-0.001219,-0.007697,-0.01929,0,0.000002,1,86753.598109,-0.084493,-0.008216,-0.050674,0.008177,427,427,0,0.021091,0,1,-0.008898
1.0068443724,0.2091123250,-0.44805,-0.00167,0.020208,-0.008236,-0.055116,3925929,0,40,0,0,-1.390606,2.973421,1.935240,-0.003514,-0.001675,-0.007701,-0.01929,0,0.000002,1,86753.598027,-0.084691,-0.008232,-0.050674,0.008196,428,428,0,0.021091,0,1,-0.008287
1.0068443724,0.2091123250,-0.445656,-0.002128,0.022957,-0.008236,-0.055116,3925940,0,40,0,0,-1.390446,2.973276,1.935042,-0.003546,-0.002285,-0.007695,-0.01929,0,0.000002,1,86753.597945,-0.084889,-0.008247,-0.050674,0.008216,429,429,0,0.021091,0,1,-0.00172
1.0068443724,0.2091123250,-0.445656,-0.002128,0.022957,-0.008236,-0.049053,3925949,0,40,0,0,-1.390285,2.973131,1.934844,-0.003578,-0.002132,-0.007691,-0.017478,0,0.000002,1,86753.597864,-0.085088,-0.008262,-0.050674,0.008235,430,430,0,0.021091,0,1,-0.00172
1.0068443724,0.2091123250,-0.439672,-0.001975,0.025706,-0.008236,-0.049053,3925959,0,40,0,0,-1.390131,2.973003,1.934646,-0.003607,-0.001979,-0.007684,-0.017214,0,0.000001,1,86753.597782,-0.085286,-0.008276,-0.050674,0.008254,431,431,0,0.021091,0,1,-0.006302
1.0068443724,0.2091123250,-0.446853,-0.000143,0.023873,-0.008236,-0.049053,3925969,0,40,0,0,-1.389978,2.972877,1.934448,-0.003618,-0.000148,-0.007686,-0.017175,0,0.000001,1,86753.597699,-0.085484,-0.00824,-0.050674,0.008273,432,432,0,0.021091,0,1,-0.007065
1.0068443724,0.2091123250,-0.463608,-0.000143,0.025553,-0.008236,-0.049053,3925979,0,40,0,0,-1.389825,2.972751,1.934250,-0.003631,-0.000145,-0.007666,-0.017169,0,0.000001,1,86753.597616,-0.085682,-0.0082,-0.050674,0.008292,433,433,0,0.021091,0,1,-0.005233
1.0068443724,0.2091123250,-0.44805,-0.000448,0.02479,-0.008236,-0.049053,3925989,0,40,0,0,-1.389672,2.972625,1.934053,-0.003645,-0.000455,-0.007681,-0.017169,0,0.000001,1,86753.597533,-0.085879,-0.008161,-0.050674,0.008311,434,434,0,0.021091,0,1,-0.010731
1.0068443724,0.2091123250,-0.469593,0.001995,0.027844,-0.008236,-0.049053,3925999,0,40,0,0,-1.38952,2.972500,1.933855,-0.003637,0.001995,-0.007651,-0.017169,0,0.000001,1,86753.59745,-0.086077,-0.008124,-0.050674,0.00833,435,435,0,0.021091,0,1,-0.003095
1.0068443724,0.2091123250,-0.483954,0.001232,0.028302,-0.008208,-0.049053,3926009,0,41,0,0,-1.389367,2.972374,1.933658,-0.003636,0.001232,-0.007609,-0.017169,0,0.000001,1,86753.597367,-0.086275,-0.00809,-0.050674,0.00835,436,436,0,0.008745,0,1,-0.003095
1.0068443724,0.2091123250,-0.438475,0.003217,0.027386,-0.008208,-0.049053,3926019,0,41,0,0,-1.389215,2.972248,1.933462,-0.003614,0.003206,-0.007649,-0.017169,0,0.000001,1,86753.597284,-0.086471,-0.008057,-0.050674,0.008369,437,437,0,0.008745,0,1,-0.007065
1.0068443724,0.2091123250,-0.461215,0.003828,0.026622,-0.008179,-0.049053,3926029,0,41,0,0,-1.389063,2.972122,1.933265,-0.003586,0.003829,-0.007606,-0.017169,0,0.000001,1,86753.597202,-0.086667,-0.008027,-0.050674,0.008388,438,438,0,0.008745,0,1,-0.007676
