Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068474442,0.2091103295,-0.302038,-0.020369,-0.006055,-0.007896,-0.047951,8796417,0,3171,0,1,59388.672126,76480.271471,1.810140,-0.006347,-0.019602,-0.007396,-0.016793,0,0.000001,1,41.963142,-0.209798,-0.007704,-0.050674,0.020304,343,343,0.000000,0.029835
1.0068474442,0.2091103295,-0.302038,-0.020369,-0.006055,-0.007896,-0.047951,8796427,0,3171,0,1,59388.672258,76480.271331,1.809950,-0.006545,-0.020406,-0.007633,-0.016784,0,0.000001,1,41.963084,-0.209989,-0.007687,-0.050674,0.020323,344,344,0.000000,0.029835
1.0068474442,0.2091103295,-0.343926,-0.029838,0.019754,-0.007896,-0.047951,8796437,0,3171,0,1,59388.672392,76480.271191,1.809754,-0.006756,-0.021567,-0.007446,-0.016783,0,0.000001,1,41.963026,-0.21018,-0.007669,-0.050674,0.020341,345,345,0.000000,0.029835
1.0068474442,0.2091103295,-0.343926,-0.029838,0.019754,-0.007896,-0.047951,8796447,0,3171,0,1,59388.672525,76480.271050,1.809562,-0.007049,-0.029847,-0.007488,-0.016783,0,0.000001,1,41.962966,-0.210376,-0.007652,-0.050674,0.02036,346,346,0.000000,0.029835
1.0068474442,0.2091103295,-0.335549,-0.027242,0.018685,-0.007896,-0.047951,8796457,0,3171,0,1,59388.672657,76480.270910,1.809369,-0.007321,-0.028015,-0.007541,-0.016783,0,0.000001,1,41.962908,-0.210568,-0.007635,-0.050674,0.020379,347,347,0.000000,0.029835
1.0068474442,0.2091103295,-0.416932,-0.032587,0.018838,-0.007896,-0.047951,8796467,0,3171,0,1,59388.672791,76480.270769,1.809175,-0.007587,-0.02724,-0.007506,-0.016783,0,0.000001,1,41.96285,-0.210761,-0.00762,-0.050674,0.020397,348,348,0.000000,0.029835
1.0068474442,0.2091103295,-0.416932,-0.032587,0.018838,-0.007896,-0.050155,8796477,0,3171,0,1,59388.672923,76480.270629,1.808982,-0.00791,-0.032582,-0.007444,-0.016783,0,0.000001,1,41.96279,-0.210955,-0.007606,-0.050674,0.020416,349,349,0.000000,0.029835
1.0068474413,0.2091103295,-0.444459,-0.027089,0.020671,-0.007896,-0.050155,8796487,0,3172,0,1,59396.427984,76488.082651,-0.110141,-0.00818,-0.027089,-0.007418,-0.015639,0,0.000001,1,41.954682,-0.211148,-0.007593,-0.050674,0.020435,350,350,0.000000,0.056070
1.0068474413,0.2091103295,-0.485151,-0.029532,0.026932,-0.007896,-0.050155,8796496,0,3172,0,1,59396.427819,76488.082574,-0.110332,-0.008476,-0.029529,-0.00736,-0.017275,0,-0.000003,1,31.576142,-2.13027,-0.00758,-0.050674,0.206167,351,351,0.000000,0.056070
1.0068474413,0.2091103295,-0.452837,-0.031976,0.035637,-0.007896,-0.050155,8796507,0,3172,0,1,59396.427637,76488.082499,-0.110521,-0.008793,-0.031978,-0.007349,-0.017514,0,-0.000004,1,31.576325,-2.130461,-0.007538,-0.050674,0.206185,352,352,0.000000,0.056070
1.0068474413,0.2091103295,-0.450443,-0.029074,0.037622,-0.007896,-0.050155,8796517,0,3172,0,1,59396.427452,76488.082425,-0.110710,-0.009081,-0.029078,-0.007346,-0.017548,0,-0.000004,1,31.576521,-2.130651,-0.007541,-0.050674,0.206203,353,353,0.000000,0.056070
1.0068474413,0.2091103295,-0.424113,-0.029532,0.044189,-0.007896,-0.050155,8796526,0,3172,0,1,59396.427267,76488.082351,-0.110899,-0.00937,-0.029535,-0.00734,-0.017553,0,-0.000004,1,31.576719,-2.13084,-0.007551,-0.050674,0.206222,354,354,0.000000,0.056070
1.0068474413,0.2091103295,-0.461215,-0.022507,0.038997,-0.007896,-0.050155,8796537,0,3172,0,1,59396.427083,76488.082278,-0.111088,-0.009592,-0.022511,-0.007337,-0.017554,0,-0.000004,1,31.576918,-2.131029,-0.007562,-0.050674,0.20624,355,355,0.000000,0.056070
1.0068474413,0.2091103295,-0.440869,-0.022049,0.04144,-0.007896,-0.050155,8796546,0,3172,0,1,59396.426898,76488.082204,-0.111277,-0.009806,-0.022054,-0.007344,-0.017554,0,-0.000004,1,31.577117,-2.131218,-0.007571,-0.050674,0.206258,356,356,0.000000,0.056070
1.0068474413,0.2091103295,-0.443263,-0.017621,0.040676,-0.007896,-0.050155,8796557,0,3172,0,1,59396.426713,76488.082130,-0.111466,-0.009976,-0.017625,-0.007347,-0.017554,0,-0.000004,1,31.577315,-2.131407,-0.007581,-0.050674,0.206277,357,357,0.000000,0.056070
1.0068474413,0.2091103295,-0.468396,-0.018384,0.034568,-0.007896,-0.050155,8796567,0,3172,0,1,59396.426528,76488.082056,-0.111655,-0.010155,-0.018389,-0.007357,-0.017554,0,-0.000004,1,31.577514,-2.131596,-0.007589,-0.050674,0.206295,358,358,0.000000,0.056070
1.0068474413,0.2091103295,-0.469593,-0.025867,0.028154,-0.007896,-0.051258,8796578,0,3172,0,1,59396.426343,76488.081983,-0.111845,-0.010408,-0.025876,-0.007387,-0.017884,0,-0.000004,1,31.577712,-2.131785,-0.007597,-0.050674,0.206313,359,359,0.000000,0.056070
1.0068474413,0.2091103266,-0.469593,-0.025867,0.028154,-0.007896,-0.051258,8796587,0,3173,0,1,59401.513059,76494.707372,-0.140937,-0.010661,-0.025872,-0.00739,-0.016581,0,-0.000004,1,31.568819,-2.131975,-0.007605,-0.050674,0.206332,360,360,0.000000,0.051955
1.0068474413,0.2091103266,-0.467199,-0.033503,0.018991,-0.007896,-0.051258,8796597,0,3173,0,1,59401.512882,76494.707302,-0.141127,-0.010989,-0.033514,-0.007436,-0.017742,0,-0.000004,1,24.109188,-2.161067,-0.007621,-0.050674,0.209147,361,361,0.000000,0.051955
1.0068474413,0.2091103266,-0.454034,-0.032434,0.020365,-0.007896,-0.051258,8796606,0,3173,0,1,59401.512693,76494.707232,-0.141319,-0.011304,-0.032439,-0.007445,-0.017911,0,-0.000004,1,24.109378,-2.161257,-0.007601,-0.050674,0.209165,362,362,0.000000,0.051955
1.0068474413,0.2091103266,-0.489938,-0.0277,0.015173,-0.007896,-0.051258,8796617,0,3173,0,1,59401.512502,76494.707164,-0.141510,-0.011574,-0.027704,-0.007443,-0.017936,0,-0.000004,1,24.109578,-2.161448,-0.007613,-0.050674,0.209184,363,363,0.000000,0.051955
1.0068474413,0.2091103266,-0.52704,-0.028616,0.016853,-0.007896,-0.051258,8796626,0,3173,0,1,59401.512311,76494.707095,-0.141702,-0.011854,-0.028616,-0.007409,-0.01794,0,-0.000004,1,24.10978,-2.16164,-0.00763,-0.050674,0.209203,364,364,0.000000,0.051955
1.0068474413,0.2091103266,-0.544992,-0.02602,0.022656,-0.007896,-0.051258,8796637,0,3173,0,1,59401.51212,76494.707026,-0.141893,-0.012109,-0.026019,-0.007371,-0.01794,0,-0.000004,1,24.109982,-2.161832,-0.007645,-0.050674,0.209221,365,365,0.000000,0.051955
1.0068474413,0.2091103266,-0.536614,-0.019148,0.026016,-0.007896,-0.051258,8796647,0,3173,0,1,59401.511929,76494.706958,-0.142083,-0.012294,-0.019151,-0.007365,-0.01794,0,-0.000004,1,24.110184,-2.162022,-0.00766,-0.050674,0.20924,366,366,0.000000,0.051955
1.0068474413,0.2091103266,-0.506694,-0.023271,0.023878,-0.007896,-0.051258,8796657,0,3173,0,1,59401.511738,76494.706891,-0.142272,-0.012518,-0.02328,-0.0074,-0.01794,0,-0.000004,1,24.110385,-2.162212,-0.007674,-0.050674,0.209258,367,367,0.000000,0.051955
1.0068474413,0.2091103266,-0.494726,-0.019759,0.033499,-0.007896,-0.051258,8796666,0,3174,0,1,59405.463443,76499.665777,-1.642822,-0.012705,-0.019758,-0.007368,-0.016936,0,-0.000004,1,24.110587,-2.162402,-0.007688,-0.050674,0.209276,368,368,0.000000,0.038580
1.0068474413,0.2091103266,-0.494726,-0.015024,0.031666,-0.007896,-0.051258,8796677,0,3174,0,1,59405.463361,76499.665952,-1.643012,-0.012845,-0.01503,-0.007378,-0.017794,0,0.000008,1,18.397173,2.620233,-0.0077,-0.050674,-0.253585,369,369,0.000000,0.038580
1.0068474413,0.2091103266,-0.492332,-0.019911,0.031208,-0.007896,-0.049053,8796687,0,3174,0,0,59405.46328,76499.666137,-1.643202,-0.013033,-0.019916,-0.007383,-0.01726,0,0.000009,1,18.39717,2.620044,-0.007685,-0.050674,-0.253567,370,370,0.000000,0.038580
1.0068474413,0.2091103266,-0.483954,-0.017926,0.0364,-0.007896,-0.049053,8796696,0,3174,0,0,59405.463198,76499.666316,-1.643392,-0.0132,-0.017928,-0.007369,-0.017182,0,0.000008,1,18.397163,2.619854,-0.007694,-0.050674,-0.253548,371,371,0.000000,0.038580
1.0068474413,0.2091103266,-0.481561,-0.017162,0.030597,-0.007896,-0.049053,8796707,0,3174,0,0,59405.463117,76499.666494,-1.643582,-0.013359,-0.01717,-0.007399,-0.01717,0,0.000008,1,18.397159,2.619664,-0.007688,-0.050674,-0.25353,372,372,0.000000,0.038580
1.0068474413,0.2091103266,-0.522253,-0.01533,0.030597,-0.007896,-0.049053,8796716,0,3174,0,0,59405.463035,76499.666672,-1.643772,-0.013502,-0.01533,-0.007368,-0.017169,0,0.000008,1,18.397155,2.619474,-0.00768,-0.050674,-0.253512,373,373,0.000000,0.038580
1.0068474413,0.2091103266,-0.50071,-0.018995,0.023114,-0.007896,-0.049053,8796727,0,3174,0,0,59405.462954,76499.666850,-1.643962,-0.01368,-0.019006,-0.007421,-0.017169,0,0.000008,1,18.397152,2.619283,-0.007672,-0.050674,-0.253493,374,374,0.000000,0.038580
1.0068474413,0.2091103266,-0.479167,-0.021438,0.029681,-0.007896,-0.049053,8796737,0,3174,0,0,59405.462872,76499.667028,-1.644153,-0.01388,-0.021441,-0.00741,-0.017169,0,0.000008,1,18.397147,2.619094,-0.007665,-0.050674,-0.253475,375,375,0.000000,0.038580
1.0068474413,0.2091103266,-0.471986,-0.024645,0.028612,-0.007896,-0.049053,8796746,0,3174,0,0,59405.46279,76499.667206,-1.644344,-0.014111,-0.024651,-0.007423,-0.017169,0,0.000008,1,18.397144,2.618903,-0.007658,-0.050674,-0.253456,376,376,0.000000,0.038580
1.0068474413,0.2091103266,-0.486348,-0.02266,0.025863,-0.007896,-0.049053,8796757,0,3174,0,0,59405.462708,76499.667384,-1.644535,-0.014323,-0.022664,-0.007427,-0.017169,0,0.000008,1,18.39714,2.618712,-0.007652,-0.050674,-0.253438,377,377,0.000000,0.038580
1.0068474413,0.2091103266,-0.506694,-0.019759,0.019754,-0.007896,-0.049053,8796766,0,3174,0,0,59405.462626,76499.667563,-1.644726,-0.014506,-0.019764,-0.007441,-0.017169,0,0.000008,1,18.397133,2.61833,-0.007646,-0.050674,-0.253401,378,378,0.000000,0.038580
1.0068474413,0.2091103266,-0.494726,-0.018079,0.027848,-0.007896,-0.049053,8796777,0,3174,0,0,59405.462544,76499.667741,-1.644918,-0.014672,-0.018079,-0.007415,-0.017169,0,0.000008,1,18.39713,2.618138,-0.007641,-0.050674,-0.253382,379,379,0.000000,0.038580
1.0068474413,0.2091103266,-0.528237,-0.022507,0.027848,-0.007896,-0.049053,8796787,0,3175,0,0,59408.79439,76502.884830,1.052342,-0.014883,-0.022508,-0.00739,-0.01825,0,0.000008,1,18.39713,2.618138,-0.007635,-0.050674,-0.253382,380,380,0.000000,0.052984
1.0068474413,0.2091103266,-0.464805,-0.014566,0.029834,-0.007896,-0.049053,8796797,0,3175,0,0,59408.794382,76502.884625,1.052151,-0.015011,-0.014576,-0.007434,-0.017326,0,-0.000001,1,13.998622,-0.967788,-0.00763,-0.050674,0.093662,381,381,0.000000,0.052984
1.0068474413,0.2091103266,-0.524646,-0.015941,0.026016,-0.007896,-0.049053,8796806,0,3175,0,0,59408.794378,76502.884427,1.051960,-0.015155,-0.01594,-0.007405,-0.017192,0,-0.000001,1,13.998718,-0.967978,-0.007654,-0.050674,0.093681,382,382,0.000000,0.052984
1.0068474413,0.2091103266,-0.497119,-0.017468,0.03411,-0.007896,-0.049053,8796817,0,3175,0,0,59408.794375,76502.884231,1.051769,-0.015313,-0.017469,-0.007391,-0.017172,0,-0.000001,1,13.998807,-0.96817,-0.007653,-0.050674,0.093699,383,383,0.000000,0.052984
1.0068474413,0.2091103266,-0.547386,-0.017773,0.031819,-0.007896,-0.049053,8796827,0,3175,0,0,59408.794372,76502.884035,1.051579,-0.015477,-0.017773,-0.007364,-0.017169,0,-0.000001,1,13.998895,-0.96836,-0.007647,-0.050674,0.093717,384,384,0.000000,0.052984
1.0068474413,0.2091103266,-0.555764,-0.01197,0.034568,-0.007896,-0.049053,8796837,0,3175,0,0,59408.794368,76502.883839,1.051390,-0.015583,-0.011972,-0.007347,-0.017169,0,-0.000001,1,13.998983,-0.968551,-0.007642,-0.050674,0.093736,385,385,0.000000,0.052984
1.0068474413,0.2091103266,-0.584487,-0.011665,0.029375,-0.007896,-0.049053,8796846,0,3175,0,0,59408.794365,76502.883643,1.051200,-0.015687,-0.011669,-0.007348,-0.017169,0,-0.000001,1,13.999071,-0.96874,-0.007636,-0.050674,0.093754,386,386,0.000000,0.052984
1.0068474413,0.2091103266,-0.652706,-0.008305,0.028306,-0.007896,-0.049053,8796857,0,3175,0,0,59408.794361,76502.883448,1.051011,-0.015762,-0.008303,-0.0073,-0.017169,0,-0.000001,1,13.99916,-0.968929,-0.007631,-0.050674,0.093773,387,387,0.000000,0.052984
1.0068474413,0.2091103266,-0.646722,-0.010901,0.023572,-0.007896,-0.049053,8796866,0,3175,0,0,59408.794357,76502.883252,1.050823,-0.015862,-0.01091,-0.007327,-0.017169,0,-0.000001,1,13.999248,-0.969119,-0.007627,-0.050674,0.093791,388,388,0.000000,0.052984
1.0068474413,0.2091103266,-0.665871,-0.010137,0.026016,-0.007896,-0.047399,8796877,0,3175,0,0,59408.794353,76502.883057,1.050635,-0.015955,-0.010139,-0.007302,-0.017169,0,-0.000001,1,13.999337,-0.969306,-0.007622,-0.050674,0.093809,389,389,0.000000,0.052984
1.0068474413,0.2091103266,-0.610817,-0.01365,0.022503,-0.007896,-0.047399,8796887,0,3176,0,0,59411.11313,76505.365986,0.370141,-0.01608,-0.013663,-0.007362,-0.015639,0,-0.000001,1,13.999425,-0.969495,-0.007618,-0.050674,0.093827,390,390,0.000000,0.024691
1.0068474413,0.2091103266,-0.592865,-0.018079,0.017158,-0.007896,-0.047399,8796896,0,3176,0,0,59411.113019,76505.365841,0.369952,-0.016248,-0.018089,-0.007402,-0.016451,0,-0.000002,1,10.832319,-1.649989,-0.007614,-0.048444,0.159685,391,391,0.000000,0.024691
1.0068474413,0.2091103266,-0.523449,-0.011512,0.026321,-0.007896,-0.047399,8796907,0,3176,0,0,59411.112899,76505.365694,0.369761,-0.016345,-0.011518,-0.007418,-0.01657,0,-0.000002,1,10.832482,-1.650178,-0.00757,-0.048444,0.159704,392,392,0.000000,0.024691
1.0068474413,0.2091103266,-0.505497,-0.000364,0.026779,-0.007896,-0.047399,8796916,0,3176,0,0,59411.112779,76505.365545,0.369570,-0.016329,-0.000369,-0.00743,-0.016587,0,-0.000002,1,10.832654,-1.650369,-0.00755,-0.048445,0.159722,393,393,0.000000,0.024691
1.0068474413,0.2091103266,-0.592865,-0.002502,0.021434,-0.007896,-0.047399,8796927,0,3176,0,0,59411.112659,76505.365397,0.369379,-0.01634,-0.002499,-0.007384,-0.016589,0,-0.000003,1,10.832826,-1.65056,-0.007534,-0.048446,0.15974,394,394,0.000000,0.024691
1.0068474413,0.2091103266,-0.638344,0.003149,0.020823,-0.007896,-0.047399,8796937,0,3176,0,0,59411.112538,76505.365249,0.369189,-0.016298,0.003149,-0.007351,-0.01659,0,-0.000003,1,10.832999,-1.650751,-0.00752,-0.048447,0.159759,395,395,0.000000,0.024691
1.0068474413,0.2091103266,-0.656296,0.004065,0.027848,-0.007896,-0.047399,8796946,0,3176,0,0,59411.112417,76505.365102,0.368999,-0.016248,0.004067,-0.007304,-0.01659,0,-0.000003,1,10.833172,-1.650941,-0.007506,-0.048447,0.159777,396,396,0.000000,0.024691
1.0068474413,0.2091103266,-0.580897,-0.001433,0.032277,-0.007868,-0.047399,8796957,0,3176,0,0,59411.112296,76505.364955,0.368811,-0.016248,-0.001438,-0.007315,-0.01659,0,-0.000003,1,10.833345,-1.65113,-0.007494,-0.048448,0.159796,397,397,0.000000,0.024691
1.0068474413,0.2091103266,-0.497119,-0.000516,0.036095,-0.007868,-0.047399,8796966,0,3176,0,0,59411.112175,76505.364808,0.368623,-0.016234,-0.000527,-0.007365,-0.01659,0,-0.000003,1,10.833518,-1.651318,-0.007482,-0.048449,0.159814,398,398,0.000000,0.024691
1.0068474413,0.2091103266,-0.414539,0.005592,0.039149,-0.007868,-0.047951,8796978,0,3176,0,0,59411.112054,76505.364660,0.368434,-0.016153,0.005583,-0.007416,-0.01659,0,-0.000003,1,10.833691,-1.651507,-0.007471,-0.04845,0.159832,399,399,0.000000,0.024691
1.0068474413,0.2091103266,-0.590471,0.007578,0.029681,-0.007868,-0.047951,8796987,0,3177,0,0,59412.782434,76507.483577,1.570877,-0.016068,0.006665,-0.007366,-0.016028,0,-0.000003,1,10.833864,-1.651696,-0.007461,-0.048451,0.15985,400,400,0.000000,0.026235
1.0068474413,0.2091103266,-0.607227,0.009716,0.031361,-0.007868,-0.047951,8796997,0,3177,0,0,59412.782528,76507.483417,1.570688,-0.015979,0.00758,-0.007317,-0.016673,0,0,1,8.408907,-0.449253,-0.007451,-0.037606,0.043478,401,401,0.000000,0.026235
1.0068474413,0.2091103266,-0.607227,0.009716,0.031361,-0.007868,-0.047951,8797007,0,3177,0,0,59412.782622,76507.483250,1.570499,-0.01587,0.009714,-0.007295,-0.016767,0,0,1,8.408892,-0.449442,-0.007427,-0.037606,0.043497,402,402,0.000000,0.026235
1.0068474413,0.2091103266,-0.598849,0.000858,0.032277,-0.007868,-0.047951,8797017,0,3177,0,0,59412.782715,76507.483082,1.570311,-0.01585,0.000853,-0.007296,-0.01678,0,0,1,8.40888,-0.449631,-0.007421,-0.037606,0.043515,403,403,0.000000,0.026235
1.0068474413,0.2091103266,-0.416932,0.008647,0.025252,-0.007868,-0.047951,8797027,0,3177,0,0,59412.782808,76507.482914,1.570123,-0.015786,0.004351,-0.00741,-0.016782,0,0,1,8.408869,-0.449818,-0.007419,-0.037606,0.043533,404,404,0.000000,0.026235
1.0068474413,0.2091103266,-0.407358,0.000553,0.016853,-0.007868,-0.047951,8797037,0,3177,0,0,59412.782903,76507.482747,1.569933,-0.015676,0.008635,-0.007471,-0.016783,0,0,1,8.408858,-0.450006,-0.007416,-0.037606,0.043551,405,405,0.000000,0.026235
1.0068474413,0.2091103266,-0.367863,0.010174,0.019602,-0.007868,-0.047951,8797047,0,3177,0,0,59412.782998,76507.482579,1.569740,-0.015647,0.000544,-0.007515,-0.016783,0,0,1,8.408846,-0.450197,-0.007414,-0.037606,0.04357,406,406,0.000000,0.026235
1.0068474413,0.2091103266,-0.427704,0.010479,0.019296,-0.007868,-0.047951,8797057,0,3177,0,0,59412.783094,76507.482411,1.569547,-0.015519,0.010169,-0.007535,-0.016783,0,0,1,8.408833,-0.450389,-0.007413,-0.037605,0.043588,407,407,0.000000,0.026235
1.0068474413,0.2091103266,-0.427704,0.010479,0.019296,-0.007868,-0.047951,8797067,0,3177,0,0,59412.78319,76507.482243,1.569353,-0.015392,0.010483,-0.007486,-0.016783,0,0,1,8.40882,-0.450583,-0.007411,-0.037605,0.043607,408,408,0.000000,0.026235
1.0068474413,0.2091103266,-0.47797,0.006967,0.020518,-0.007868,-0.049053,8797077,0,3177,0,0,59412.783286,76507.482075,1.569160,-0.015304,0.00697,-0.00744,-0.016783,0,0,1,8.408806,-0.450777,-0.007409,-0.037605,0.043626,409,409,0.000000,0.026235
1.0068474413,0.2091103266,-0.529434,-0.000516,0.020671,-0.007868,-0.049053,8797086,0,3177,0,0,59412.78338,76507.481907,1.568969,-0.015294,-0.000514,-0.007398,-0.017112,0,0,1,8.408793,-0.45097,-0.007408,-0.037605,0.043645,410,410,0.000000,0.026235
1.0068474413,0.2091103266,-0.540205,-0.002654,0.02174,-0.007868,-0.049053,8797097,0,3178,0,0,59414.309768,76508.984109,0.236435,-0.015306,-0.002657,-0.007385,-0.016689,0,0,1,8.408781,-0.451161,-0.007406,-0.037605,0.043663,411,411,0.000000,0.025720
1.0068474413,0.2091103266,-0.428901,-0.009068,0.023725,-0.007868,-0.049053,8797107,0,3178,0,0,59414.309628,76508.983979,0.236245,-0.015376,-0.009083,-0.007464,-0.017099,0,-0.000003,1,6.381402,-1.783694,-0.007414,-0.028538,0.172625,412,412,0.000000,0.025720
1.0068474413,0.2091103266,-0.363076,0.003454,0.022198,-0.007868,-0.049053,8797116,0,3178,0,0,59414.309484,76508.983846,0.236053,-0.015315,0.003444,-0.007525,-0.017158,0,-0.000004,1,6.381585,-1.783885,-0.007409,-0.028539,0.172644,413,413,0.000000,0.025720
1.0068474413,0.2091103266,-0.401374,0.011548,0.026626,-0.007868,-0.049053,8797127,0,3178,0,0,59414.30934,76508.983712,0.235859,-0.015177,0.011553,-0.007472,-0.017167,0,-0.000004,1,6.381772,-1.784077,-0.007416,-0.02854,0.172662,414,414,0.000000,0.025720
1.0068474413,0.2091103266,-0.458821,0.0201,0.027085,-0.007868,-0.049053,8797136,0,3178,0,0,59414.309195,76508.983579,0.235667,-0.014956,0.020104,-0.007423,-0.017168,0,-0.000004,1,6.381961,-1.78427,-0.007424,-0.028541,0.172681,415,415,0.000000,0.025720
1.0068474413,0.2091103266,-0.454034,0.019795,0.029375,-0.007868,-0.049053,8797147,0,3178,0,0,59414.309051,76508.983447,0.235476,-0.01474,0.019793,-0.007413,-0.017168,0,-0.000004,1,6.382149,-1.784463,-0.007432,-0.028542,0.1727,416,416,0.000000,0.025720
1.0068474413,0.2091103266,-0.589275,0.007425,0.02907,-0.007868,-0.049053,8797156,0,3178,0,0,59414.308906,76508.983315,0.235285,-0.014656,0.007436,-0.007305,-0.017169,0,-0.000004,1,6.382336,-1.784654,-0.007439,-0.028543,0.172718,417,417,0.000000,0.025720
1.0068474413,0.2091103266,-0.594062,-0.00296,0.026932,-0.007868,-0.049053,8797167,0,3178,0,0,59414.30876,76508.983184,0.235097,-0.014676,-0.002965,-0.007312,-0.017169,0,-0.000004,1,6.382524,-1.784845,-0.007446,-0.028544,0.172736,418,418,0.000000,0.025720
1.0068474413,0.2091103266,-0.450443,0.000705,0.028612,-0.007868,-0.050155,8797178,0,3178,0,0,59414.308615,76508.983053,0.234909,-0.014651,0.000687,-0.007419,-0.017498,0,-0.000004,1,6.382712,-1.785033,-0.007453,-0.028544,0.172755,419,419,0.000000,0.025720
1.0068474413,0.2091103266,-0.450443,0.000705,0.028612,-0.007868,-0.050155,8797187,0,3178,0,0,59414.308467,76508.982920,0.234718,-0.014626,0.000702,-0.007418,-0.017546,0,-0.000004,1,6.3829,-1.785221,-0.007459,-0.028545,0.172773,420,420,0.000000,0.025720
1.0068474413,0.2091103266,-0.479167,0.010174,0.01502,-0.007868,-0.050155,8797197,0,3179,0,0,59415.296312,76510.262716,1.122196,-0.01453,0.00772,-0.007466,-0.017159,0,-0.000004,1,6.383091,-1.785412,-0.007473,-0.028546,0.172791,421,421,0.000000,0.004115
1.0068474413,0.2091103266,-0.515072,0.007272,0.01334,-0.007868,-0.050155,8797207,0,3179,0,0,59415.296323,76510.262520,1.122003,-0.014412,0.010172,-0.007455,-0.017497,0,-0.000001,1,4.937404,-0.897934,-0.007488,-0.022081,0.086902,422,422,0.000000,0.004115
1.0068474413,0.2091103266,-0.515072,0.007272,0.01334,-0.007868,-0.050155,8797217,0,3179,0,0,59415.296333,76510.262321,1.121811,-0.014326,0.007272,-0.007433,-0.017546,0,-0.000002,1,4.937479,-0.898126,-0.007492,-0.022081,0.08692,423,423,0.000000,0.004115
1.0068474413,0.2091103266,-0.401374,0.011701,0.029986,-0.007868,-0.050155,8797227,0,3179,0,0,59415.296343,76510.262122,1.121620,-0.014178,0.013228,-0.007408,-0.017553,0,-0.000002,1,4.937556,-0.898318,-0.007504,-0.022081,0.086939,424,424,0.000000,0.004115
1.0068474413,0.2091103266,-0.401374,0.011701,0.029986,-0.007868,-0.050155,8797237,0,3179,0,0,59415.296352,76510.261923,1.121429,-0.014041,0.011693,-0.007444,-0.017554,0,-0.000002,1,4.937634,-0.89851,-0.007517,-0.022082,0.086957,425,425,0.000000,0.004115
1.0068474413,0.2091103266,-0.482758,0.000247,0.034262,-0.007868,-0.050155,8797247,0,3179,0,0,59415.296361,76510.261724,1.121238,-0.014007,0.001309,-0.007475,-0.017554,0,-0.000002,1,4.937712,-0.8987,-0.00753,-0.022082,0.086976,426,426,0.000000,0.004115
