Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068392702,0.2090866687,-0.37265,-0.002889,0.019258,0.002066,-0.059525,1796546,0,1343,0,0,59336.811092,76462.163717,1.097583,-0.010289,-0.002894,0.002305,-0.020834,0,-0.000001,1,91.783742,-0.922547,-0.008177,-0.050674,0.089284,1515,1515,0.000000,0.135802
1.0068392702,0.2090866687,-0.376241,-0.002125,0.015287,0.002066,-0.059525,1796555,0,1343,0,0,59336.810971,76462.163545,1.097642,-0.01031,-0.00213,0.002289,-0.020834,0,-0.000001,1,91.783926,-0.922488,-0.008236,-0.050674,0.089278,1516,1516,0.000000,0.135802
1.0068392702,0.2090866687,-0.402571,-0.002278,0.014829,0.002066,-0.059525,1796566,0,1343,0,0,59336.81085,76462.163373,1.097701,-0.01032,-0.001057,0.002302,-0.020834,0,-0.000001,1,91.784109,-0.922429,-0.008293,-0.050674,0.089272,1517,1517,0.000000,0.135802
1.0068392702,0.2090866658,-0.39898,0.002914,0.020938,0.002066,-0.059525,1796576,0,1344,0,0,59336.799201,76462.165753,1.107751,-0.010343,-0.00228,0.002308,-0.020835,0,-0.000001,1,91.793569,-0.912378,-0.008345,-0.050674,0.0883,1518,1518,0.000000,0.152263
1.0068392702,0.2090866658,-0.39898,0.002914,0.020938,0.002066,-0.055116,1796586,0,1344,0,0,59336.799081,76462.165579,1.107811,-0.010315,0.002915,0.002332,-0.020834,0,-0.000001,1,91.793752,-0.912319,-0.008395,-0.050674,0.088294,1519,1519,0.000000,0.152263
1.0068392702,0.2090866658,-0.39898,0.000929,0.017731,0.002066,-0.055116,1796595,0,1344,0,0,59336.798961,76462.165406,1.107871,-0.010306,0.000924,0.002319,-0.019516,0,-0.000001,1,91.793935,-0.912259,-0.008442,-0.050674,0.088288,1520,1520,0.000000,0.152263
1.0068392702,0.2090866658,-0.397783,-0.002736,0.017578,0.002066,-0.055116,1796605,0,1344,0,0,59336.798848,76462.165245,1.107931,-0.010334,-0.002739,0.002317,-0.019323,0,-0.000001,1,91.794107,-0.912199,-0.00845,-0.050674,0.088282,1521,1521,0.000000,0.152263
1.0068392702,0.2090866658,-0.403767,-0.000751,0.020174,0.002066,-0.055116,1796616,0,1344,0,0,59336.798735,76462.165085,1.107990,-0.010343,-0.000751,0.002333,-0.019295,0,-0.000001,1,91.794278,-0.91214,-0.008454,-0.050674,0.088276,1522,1522,0.000000,0.152263
1.0068392702,0.2090866658,-0.390602,-0.003194,0.014524,0.002066,-0.055116,1796626,0,1344,0,0,59336.798622,76462.164926,1.108050,-0.010375,-0.003202,0.002297,-0.019291,0,-0.000001,1,91.794449,-0.91208,-0.008456,-0.050674,0.088271,1523,1523,0.000000,0.152263
1.0068392702,0.2090866658,-0.373847,-0.001667,0.018189,0.002066,-0.055116,1796636,0,1344,0,0,59336.79851,76462.164766,1.108109,-0.01039,-0.001669,0.0023,-0.019291,0,-0.000001,1,91.794619,-0.91202,-0.008458,-0.050674,0.088265,1524,1524,0.000000,0.152263
1.0068392702,0.2090866658,-0.383422,-0.004874,0.021854,0.002066,-0.055116,1796646,0,1344,0,0,59336.798397,76462.164607,1.108169,-0.010439,-0.004873,0.002324,-0.01929,0,-0.000001,1,91.79479,-0.911961,-0.008459,-0.050674,0.088259,1525,1525,0.000000,0.152263
1.0068392702,0.2090866658,-0.392996,-0.001667,0.012691,0.002066,-0.055116,1796655,0,1344,0,0,59336.798285,76462.164448,1.108228,-0.010455,-0.001675,0.002289,-0.01929,0,-0.000001,1,91.794961,-0.911901,-0.008461,-0.050674,0.088253,1526,1526,0.000000,0.152263
1.0068392761,0.2090866570,-0.400177,0.001387,0.011469,0.002066,-0.055116,1796666,0,1345,0,0,59336.781878,76462.175245,1.125315,-0.010442,0.001385,0.002289,-0.01929,0,-0.000001,1,91.805049,-0.894814,-0.008463,-0.050674,0.0866,1527,1527,0.000000,0.142490
1.0068392761,0.2090866570,-0.410948,-0.001667,0.018189,0.002066,-0.055116,1796675,0,1345,0,0,59336.781768,76462.175084,1.125374,-0.010459,-0.001664,0.002329,-0.01929,0,-0.000001,1,91.805218,-0.894755,-0.008464,-0.050674,0.086594,1528,1528,0.000000,0.142490
1.0068392761,0.2090866570,-0.394193,-0.008539,0.020479,0.002066,-0.048502,1796687,0,1345,0,0,59336.781658,76462.174922,1.125434,-0.010545,-0.008542,0.002325,-0.017313,0,-0.000001,1,91.805218,-0.894755,-0.008465,-0.050674,0.086594,1529,1529,0.000000,0.142490
1.0068392761,0.2090866570,-0.424113,0.001082,0.020021,0.002066,-0.048502,1796696,0,1345,0,0,59336.781557,76462.174779,1.125494,-0.010536,0.001082,0.002345,-0.017025,0,-0.000001,1,91.805387,-0.894695,-0.008467,-0.050674,0.086588,1530,1530,0.000000,0.142490
1.0068392761,0.2090866570,-0.415736,0.001235,0.01941,0.002066,-0.048502,1796705,0,1345,0,0,59336.781457,76462.174638,1.125555,-0.010525,0.001231,0.002337,-0.016983,0,-0.000001,1,91.80554,-0.894636,-0.008415,-0.050674,0.086582,1531,1531,0.000000,0.142490
1.0068392761,0.2090866570,-0.387012,-0.001056,0.018494,0.002066,-0.048502,1796716,0,1345,0,0,59336.781356,76462.174498,1.125615,-0.010535,-0.001063,0.00231,-0.016977,0,-0.000001,1,91.805692,-0.894575,-0.00836,-0.050674,0.086577,1532,1532,0.000000,0.142490
1.0068392761,0.2090866570,-0.400177,-0.005638,0.013149,0.002066,-0.048502,1796726,0,1345,0,0,59336.781257,76462.174357,1.125674,-0.010591,-0.005642,0.002296,-0.016976,0,-0.000001,1,91.805843,-0.894515,-0.008306,-0.050674,0.086571,1533,1533,0.000000,0.142490
1.0068392761,0.2090866570,-0.403767,-0.002431,0.018647,0.002066,-0.048502,1796736,0,1345,0,0,59336.781157,76462.174217,1.125733,-0.010616,-0.00243,0.002323,-0.016976,0,-0.000001,1,91.805994,-0.894456,-0.008255,-0.050674,0.086565,1534,1534,0.000000,0.142490
1.0068392761,0.2090866570,-0.432491,-0.003194,0.015593,0.002066,-0.048502,1796746,0,1345,0,0,59336.781057,76462.174076,1.125793,-0.010597,0.001997,0.002337,-0.016976,0,-0.000001,1,91.806145,-0.894396,-0.008208,-0.050674,0.086559,1535,1535,0.000000,0.142490
1.0068392761,0.2090866570,-0.432491,-0.003194,0.015593,0.002066,-0.048502,1796755,0,1345,0,0,59336.780957,76462.173936,1.125853,-0.010631,-0.003198,0.002332,-0.016976,0,-0.000001,1,91.806296,-0.894337,-0.008163,-0.050674,0.086554,1536,1536,0.000000,0.142490
1.0068392761,0.2090866541,-0.428901,-0.006554,0.019716,0.002066,-0.048502,1796766,0,1346,0,0,59336.766431,76462.182469,1.140566,-0.010698,-0.006555,0.002347,-0.016975,0,-0.000001,1,91.806447,-0.894276,-0.008121,-0.050674,0.086548,1537,1537,0.000000,0.114198
1.0068392761,0.2090866541,-0.439672,-0.000598,0.019563,0.002066,-0.048502,1796775,0,1346,0,0,59336.766333,76462.182327,1.140626,-0.010706,-0.0006,0.002354,-0.016976,0,-0.000001,1,91.815825,-0.879564,-0.008082,-0.050674,0.085124,1538,1538,0.000000,0.114198
1.0068392761,0.2090866541,-0.422917,0.00154,0.017578,0.002066,-0.044093,1796787,0,1346,0,0,59336.766234,76462.182185,1.140687,-0.010692,0.001534,0.002332,-0.016976,0,-0.000001,1,91.816125,-0.879443,-0.008045,-0.050674,0.085112,1539,1539,0.000000,0.114198
1.0068392761,0.2090866541,-0.409752,-0.001972,0.016509,0.002066,-0.044093,1796795,0,1346,0,0,59336.766137,76462.182043,1.140747,-0.010712,-0.001977,0.002317,-0.015658,0,-0.000001,1,91.816275,-0.879383,-0.00801,-0.050674,0.085106,1540,1540,0.000000,0.114198
1.0068392761,0.2090866541,-0.415736,0.001693,0.018341,0.002066,-0.044093,1796806,0,1346,0,0,59336.766044,76462.181913,1.140806,-0.010696,0.001692,0.00233,-0.015465,0,-0.000001,1,91.816414,-0.879323,-0.007942,-0.050674,0.085101,1541,1541,0.000000,0.114198
1.0068392761,0.2090866541,-0.39898,0.003067,0.016662,0.002066,-0.044093,1796816,0,1346,0,0,59336.765953,76462.181785,1.140866,-0.010665,0.003062,0.00231,-0.015437,0,-0.000001,1,91.816552,-0.879263,-0.007873,-0.050674,0.085095,1542,1542,0.000000,0.114198
1.0068392761,0.2090866541,-0.408555,0.000013,0.016662,0.002066,-0.044093,1796826,0,1346,0,0,59336.765862,76462.181657,1.140926,-0.010665,0.000011,0.002318,-0.015433,0,-0.000001,1,91.81669,-0.879204,-0.007808,-0.050674,0.085089,1543,1543,0.000000,0.114198
1.0068392761,0.2090866541,-0.445656,-0.00014,0.013607,0.002066,-0.044093,1796836,0,1346,0,0,59336.76577,76462.181529,1.140986,-0.010669,-0.000141,0.002333,-0.015432,0,-0.000001,1,91.816828,-0.879144,-0.007746,-0.050674,0.085083,1544,1544,0.000000,0.114198
1.0068392761,0.2090866541,-0.440869,0.003678,0.017272,0.002066,-0.044093,1796845,0,1346,0,0,59336.765679,76462.181401,1.141046,-0.010635,0.003677,0.002346,-0.015432,0,-0.000001,1,91.816966,-0.879084,-0.007689,-0.050674,0.085077,1545,1545,0.000000,0.114198
1.0068392761,0.2090866541,-0.436082,0.003983,0.012996,0.002066,-0.044093,1796856,0,1346,0,0,59336.765587,76462.181273,1.141106,-0.010597,0.003977,0.002323,-0.015432,0,-0.000001,1,91.817104,-0.879024,-0.007634,-0.050674,0.085072,1546,1546,0.000000,0.114198
1.0068392790,0.2090866512,-0.437278,0.002609,0.019105,0.002066,-0.044093,1796866,0,1347,0,0,59336.752237,76462.192280,1.155764,-0.010574,0.00261,0.002352,-0.015431,0,-0.000001,1,91.824348,-0.864366,-0.007583,-0.050674,0.083653,1547,1547,0.000000,0.086934
1.0068392790,0.2090866512,-0.427704,0.003525,0.011927,0.002066,-0.044093,1796876,0,1347,0,0,59336.752147,76462.192151,1.155824,-0.01054,0.003517,0.002312,-0.015432,0,-0.000001,1,91.824485,-0.864305,-0.007535,-0.050674,0.083647,1548,1548,0.000000,0.086934
1.0068392790,0.2090866512,-0.414539,0.003067,0.020632,0.002066,-0.045195,1796887,0,1347,0,0,59336.752058,76462.192021,1.155884,-0.010511,0.003069,0.002342,-0.015432,0,-0.000001,1,91.824622,-0.864246,-0.00749,-0.050674,0.083641,1549,1549,0.000000,0.086934
1.0068392790,0.2090866512,-0.397783,0.005511,0.0188,0.002066,-0.045195,1796895,0,1347,0,0,59336.751968,76462.191892,1.155944,-0.010456,0.005505,0.002321,-0.015762,0,-0.000001,1,91.824759,-0.864186,-0.007448,-0.050674,0.083635,1550,1550,0.000000,0.086934
1.0068392790,0.2090866512,-0.420523,-0.000445,0.015745,0.002066,-0.045195,1796906,0,1347,0,0,59336.751877,76462.191760,1.156004,-0.010462,-0.000448,0.002325,-0.01581,0,-0.000001,1,91.824898,-0.864126,-0.007417,-0.050674,0.08363,1551,1551,0.000000,0.086934
1.0068392790,0.2090866512,-0.440869,0.005663,0.018647,0.002066,-0.045195,1796916,0,1347,0,0,59336.751786,76462.191627,1.156064,-0.010408,0.005664,0.002354,-0.015817,0,-0.000001,1,91.824898,-0.864126,-0.007389,-0.050674,0.08363,1552,1552,0.000000,0.086934
1.0068392790,0.2090866512,-0.443263,0.007496,0.019258,0.002066,-0.045195,1796926,0,1347,0,0,59336.751695,76462.191494,1.156124,-0.010337,0.007494,0.00236,-0.015818,0,-0.000001,1,91.825037,-0.864066,-0.007363,-0.050674,0.083624,1553,1553,0.000000,0.086934
1.0068392790,0.2090866512,-0.449247,0.002762,0.019258,0.002066,-0.045195,1796936,0,1347,0,0,59336.751604,76462.191362,1.156185,-0.010313,0.002759,0.002365,-0.015818,0,-0.000001,1,91.825177,-0.864005,-0.007338,-0.050674,0.083618,1554,1554,0.000000,0.086934
1.0068392790,0.2090866512,-0.430098,0.004442,0.018952,0.002066,-0.045195,1796945,0,1347,0,0,59336.751512,76462.191229,1.156246,-0.010271,0.004436,0.002349,-0.015818,0,-0.000001,1,91.825317,-0.863945,-0.007316,-0.050674,0.083612,1555,1555,0.000000,0.086934
1.0068392790,0.2090866512,-0.42531,0.004289,0.013913,0.002066,-0.045195,1796956,0,1347,0,0,59336.751421,76462.191097,1.156307,-0.010231,0.004282,0.002323,-0.015818,0,-0.000001,1,91.825457,-0.863884,-0.007294,-0.050674,0.083606,1556,1556,0.000000,0.086934
1.0068392790,0.2090866512,-0.440869,0.00826,0.020021,0.002066,-0.045195,1796965,0,1347,0,0,59336.75133,76462.190964,1.156366,-0.010152,0.008262,0.002363,-0.015818,0,-0.000001,1,91.825597,-0.863823,-0.007274,-0.050674,0.0836,1557,1557,0.000000,0.086934
1.0068392819,0.2090866483,-0.431294,0.00658,0.012233,0.002066,-0.045195,1796976,0,1348,0,0,59336.73891,76462.203902,1.170898,-0.010089,0.006571,0.002322,-0.015816,0,-0.000001,1,91.825736,-0.863763,-0.007255,-0.050674,0.083595,1558,1558,0.000000,0.091049
1.0068392819,0.2090866483,-0.418129,0.006732,0.018494,0.002066,-0.05236,1796987,0,1348,0,0,59336.738822,76462.203768,1.170958,-0.010024,0.006732,0.00234,-0.01796,0,-0.000001,1,91.831303,-0.849232,-0.007237,-0.050674,0.082188,1559,1559,0.000000,0.091049
1.0068392819,0.2090866483,-0.418129,0.006732,0.018494,0.002066,-0.05236,1796996,0,1348,0,0,59336.738724,76462.203614,1.171018,-0.00996,0.006729,0.002341,-0.018273,0,-0.000001,1,91.831442,-0.849172,-0.00722,-0.050674,0.082182,1560,1560,0.000000,0.091049
1.0068392819,0.2090866483,-0.420523,0.007954,0.019869,0.002066,-0.05236,1797006,0,1348,0,0,59336.738625,76462.203458,1.171078,-0.009883,0.007952,0.00235,-0.018318,0,-0.000001,1,91.831596,-0.849112,-0.007261,-0.050674,0.082177,1561,1561,0.000000,0.091049
1.0068392819,0.2090866483,-0.407358,0.009176,0.015287,0.002066,-0.05236,1797015,0,1348,0,0,59336.738526,76462.203301,1.171139,-0.009794,0.009169,0.002319,-0.018325,0,-0.000001,1,91.831753,-0.849052,-0.007308,-0.050674,0.082171,1562,1562,0.000000,0.091049
1.0068392819,0.2090866483,-0.39539,0.010398,0.017578,0.002066,-0.05236,1797026,0,1348,0,0,59336.738428,76462.203143,1.171198,-0.009692,0.010395,0.002321,-0.018326,0,-0.000001,1,91.831911,-0.848991,-0.007354,-0.050674,0.082165,1563,1563,0.000000,0.091049
1.0068392819,0.2090866483,-0.396587,0.007038,0.014218,0.002066,-0.05236,1797035,0,1348,0,0,59336.738329,76462.202986,1.171258,-0.009624,0.007033,0.002308,-0.018326,0,-0.000001,1,91.832068,-0.848931,-0.007397,-0.050674,0.082159,1564,1564,0.000000,0.091049
1.0068392819,0.2090866483,-0.400177,0.0049,0.015745,0.002066,-0.05236,1797046,0,1348,0,0,59336.738231,76462.202829,1.171318,-0.009578,0.004898,0.002318,-0.018326,0,-0.000001,1,91.832225,-0.848872,-0.007437,-0.050674,0.082153,1565,1565,0.000000,0.091049
1.0068392819,0.2090866483,-0.388209,0.007038,0.015134,0.002066,-0.05236,1797056,0,1348,0,0,59336.738132,76462.202671,1.171377,-0.009509,0.007033,0.002307,-0.018326,0,-0.000001,1,91.832382,-0.848812,-0.007475,-0.050674,0.082148,1566,1566,0.000000,0.091049
1.0068392819,0.2090866483,-0.384618,0.010856,0.018189,0.002066,-0.05236,1797065,0,1348,0,0,59336.738034,76462.202514,1.171437,-0.009403,0.010855,0.002319,-0.018326,0,-0.000001,1,91.832539,-0.848752,-0.00751,-0.050674,0.082142,1567,1567,0.000000,0.091049
1.0068392877,0.2090866570,-0.404964,0.007038,0.020632,0.002066,-0.05236,1797076,0,1349,0,0,59336.736102,76462.220751,1.179228,-0.009336,0.007039,0.002347,-0.018321,0,-0.000001,1,91.832696,-0.848693,-0.007544,-0.050674,0.082136,1568,1568,0.000000,0.048354
1.0068392877,0.2090866570,-0.378634,0.00887,0.018036,0.002066,-0.060627,1797087,0,1349,0,0,59336.736005,76462.220593,1.179289,-0.009249,0.008863,0.002315,-0.020797,0,-0.000001,1,91.826514,-0.840902,-0.007575,-0.050674,0.081382,1569,1569,0.000000,0.048354
1.0068392877,0.2090866570,-0.378634,0.00887,0.018036,0.002066,-0.060627,1797096,0,1349,0,0,59336.735898,76462.220412,1.179348,-0.009163,0.008868,0.002316,-0.021158,0,-0.000001,1,91.826671,-0.840841,-0.007604,-0.050674,0.081376,1570,1570,0.000000,0.048354
1.0068392877,0.2090866570,-0.384618,0.011619,0.016509,0.002066,-0.060627,1797105,0,1349,0,0,59336.73579,76462.220228,1.179408,-0.009049,0.011616,0.002315,-0.021211,0,-0.000001,1,91.826845,-0.840782,-0.007698,-0.050674,0.08137,1571,1571,0.000000,0.048354
1.0068392877,0.2090866570,-0.396587,0.007801,0.018189,0.002066,-0.060627,1797116,0,1349,0,0,59336.735682,76462.220043,1.179467,-0.008975,0.007801,0.002333,-0.021218,0,-0.000001,1,91.827023,-0.840722,-0.007795,-0.050674,0.081365,1572,1572,0.000000,0.048354
1.0068392877,0.2090866570,-0.382225,0.005052,0.021243,0.002066,-0.060627,1797126,0,1349,0,0,59336.735573,76462.219858,1.179527,-0.008928,0.00505,0.002336,-0.021219,0,-0.000001,1,91.827201,-0.840662,-0.007888,-0.050674,0.081359,1573,1573,0.000000,0.048354
1.0068392877,0.2090866570,-0.391799,0.050562,0.018952,0.002066,-0.060627,1797135,0,1349,0,0,59336.735465,76462.219674,1.179588,-0.008426,0.050559,0.002334,-0.02122,0,-0.000001,1,91.827379,-0.840602,-0.007975,-0.050674,0.081353,1574,1574,0.000000,0.048354
1.0068392877,0.2090866570,-0.392996,0.007954,0.020785,0.002066,-0.060627,1797146,0,1349,0,0,59336.735356,76462.219489,1.179648,-0.008352,0.007954,0.002353,-0.02122,0,-0.000001,1,91.827557,-0.840542,-0.008058,-0.050674,0.081347,1575,1575,0.000000,0.048354
1.0068392877,0.2090866570,-0.378634,0.009481,0.017272,0.002066,-0.060627,1797155,0,1349,0,0,59336.735248,76462.219304,1.179708,-0.008262,0.009474,0.002322,-0.02122,0,-0.000001,1,91.827735,-0.840482,-0.008135,-0.050674,0.081341,1576,1576,0.000000,0.048354
1.0068392790,0.2090866541,-0.387012,0.011619,0.014982,0.002066,-0.060627,1797166,0,1350,0,0,59336.732241,76462.221161,1.182792,-0.008151,0.011616,0.002319,-0.021219,0,-0.000001,1,91.827913,-0.840422,-0.008207,-0.050674,0.081336,1577,1577,0.000000,0.026749
1.0068392790,0.2090866541,-0.37265,0.007496,0.01376,0.002066,-0.060627,1797175,0,1350,0,0,59336.732133,76462.220975,1.182852,-0.008081,0.007491,0.002304,-0.021219,0,-0.000001,1,91.829815,-0.837338,-0.008276,-0.050674,0.081037,1578,1578,0.000000,0.026749
1.0068392790,0.2090866541,-0.375044,0.007954,0.015898,0.002066,-0.060076,1797187,0,1350,0,0,59336.732025,76462.220790,1.182911,-0.008005,0.007952,0.002309,-0.02122,0,-0.000001,1,91.83017,-0.837219,-0.00834,-0.050674,0.081026,1579,1579,0.000000,0.026749
1.0068392790,0.2090866541,-0.375044,0.007954,0.015898,0.002066,-0.060076,1797196,0,1350,0,0,59336.731918,76462.220605,1.182970,-0.007931,0.007952,0.002317,-0.021055,0,-0.000001,1,91.83017,-0.837219,-0.0084,-0.050674,0.081026,1580,1580,0.000000,0.026749
1.0068392790,0.2090866541,-0.340336,0.011772,0.013607,0.002066,-0.060076,1797205,0,1350,0,0,59336.731811,76462.220421,1.183030,-0.007817,0.011764,0.00228,-0.021031,0,-0.000001,1,91.830347,-0.837159,-0.008456,-0.050674,0.08102,1581,1581,0.000000,0.026749
1.0068392790,0.2090866541,-0.371453,0.007343,0.015593,0.002066,-0.060076,1797216,0,1350,0,0,59336.731704,76462.220237,1.183089,-0.007749,0.007345,0.002315,-0.021027,0,-0.000001,1,91.830523,-0.8371,-0.008505,-0.050674,0.081014,1582,1582,0.000000,0.026749
1.0068392790,0.2090866541,-0.370256,0.001845,0.015287,0.002066,-0.060076,1797226,0,1350,0,0,59336.731597,76462.220054,1.183148,-0.007736,0.001842,0.002313,-0.021027,0,-0.000001,1,91.830699,-0.837041,-0.00855,-0.050674,0.081008,1583,1583,0.000000,0.026749
1.0068392790,0.2090866541,-0.376241,0.00658,0.017883,0.002066,-0.060076,1797236,0,1350,0,0,59336.73149,76462.219871,1.183208,-0.007664,0.007644,0.002298,-0.021027,0,-0.000001,1,91.830875,-0.836981,-0.008593,-0.050674,0.081003,1584,1584,0.000000,0.026749
1.0068392790,0.2090866541,-0.376241,0.00658,0.017883,0.002066,-0.060076,1797246,0,1350,0,0,59336.731384,76462.219687,1.183267,-0.007605,0.006581,0.00233,-0.021027,0,-0.000001,1,91.831051,-0.836922,-0.008633,-0.050674,0.080997,1585,1585,0.000000,0.026749
1.0068392790,0.2090866541,-0.37265,0.008412,0.017425,0.002066,-0.060076,1797256,0,1350,0,0,59336.731277,76462.219504,1.183327,-0.007527,0.008409,0.002326,-0.021027,0,-0.000001,1,91.831227,-0.836863,-0.00867,-0.050674,0.080991,1586,1586,0.000000,0.026749
1.0068392790,0.2090866512,-0.389406,0.004594,0.014524,0.002066,-0.060076,1797266,0,1351,0,0,59336.72676,76462.221375,1.187636,-0.007488,0.004591,0.002327,-0.021027,0,-0.000001,1,91.831403,-0.836803,-0.008705,-0.050674,0.080985,1587,1587,0.000000,0.052469
1.0068392790,0.2090866512,-0.341533,0.006885,0.019716,0.002066,-0.060076,1797275,0,1351,0,0,59336.726654,76462.221191,1.187696,-0.007424,0.006881,0.002313,-0.021027,0,-0.000001,1,91.834658,-0.832494,-0.008738,-0.050674,0.080568,1588,1588,0.000000,0.052469
1.0068392790,0.2090866512,-0.373847,0.008565,0.015898,0.002066,-0.051258,1797287,0,1351,0,0,59336.726548,76462.221007,1.187756,-0.007404,0.002607,0.002318,-0.021027,0,-0.000001,1,91.835009,-0.832374,-0.008769,-0.050674,0.080557,1589,1589,0.000000,0.052469
1.0068392790,0.2090866512,-0.367863,0.003831,0.022159,0.002066,-0.051258,1797296,0,1351,0,0,59336.726442,76462.220823,1.187815,-0.007325,0.008563,0.002322,-0.01839,0,-0.000001,1,91.835184,-0.832315,-0.008798,-0.050674,0.080551,1590,1590,0.000000,0.052469
1.0068392790,0.2090866512,-0.367863,0.003831,0.022159,0.002066,-0.051258,1797305,0,1351,0,0,59336.726346,76462.220664,1.187875,-0.007293,0.003832,0.002347,-0.018006,0,-0.000001,1,91.83534,-0.832255,-0.008755,-0.050674,0.080545,1591,1591,0.000000,0.052469
1.0068392790,0.2090866512,-0.375044,0.001082,0.016662,0.002066,-0.051258,1797316,0,1351,0,0,59336.726251,76462.220508,1.187935,-0.007217,0.008411,0.002357,-0.01795,0,-0.000001,1,91.835493,-0.832194,-0.008705,-0.050674,0.080539,1592,1592,0.000000,0.052469
1.0068392790,0.2090866512,-0.375044,0.001082,0.016662,0.002066,-0.051258,1797325,0,1351,0,0,59336.726156,76462.220353,1.187996,-0.007214,0.001075,0.002329,-0.017942,0,-0.000001,1,91.835646,-0.832134,-0.008656,-0.050674,0.080534,1593,1593,0.000000,0.052469
1.0068392790,0.2090866512,-0.366666,0.003831,0.018494,0.002066,-0.051258,1797336,0,1351,0,0,59336.726061,76462.220198,1.188056,-0.007153,0.006731,0.002339,-0.01794,0,-0.000001,1,91.835799,-0.832074,-0.00861,-0.050674,0.080528,1594,1594,0.000000,0.052469
1.0068392790,0.2090866512,-0.366666,0.003831,0.018494,0.002066,-0.051258,1797346,0,1351,0,0,59336.725966,76462.220042,1.188116,-0.007122,0.003827,0.002331,-0.01794,0,-0.000001,1,91.835952,-0.832013,-0.008567,-0.050674,0.080522,1595,1595,0.000000,0.052469
1.0068392790,0.2090866512,-0.384618,0.001845,0.016814,0.002066,-0.051258,1797356,0,1351,0,0,59336.725872,76462.219887,1.188176,-0.007112,0.001843,0.002338,-0.01794,0,-0.000001,1,91.836105,-0.831953,-0.008526,-0.050674,0.080516,1596,1596,0.000000,0.052469
1.0068392761,0.2090866512,-0.360682,0.002304,0.014676,0.002066,-0.051258,1797366,0,1352,0,0,59336.722886,76462.217438,1.189833,-0.007095,0.002297,0.002309,-0.017941,0,-0.000001,1,91.839858,-0.830297,-0.008488,-0.050674,0.080356,1597,1597,0.000000,0.043210
1.0068392761,0.2090866512,-0.373847,0.004747,0.017731,0.002066,-0.051258,1797375,0,1352,0,0,59336.722791,76462.217282,1.189892,-0.007056,0.004748,0.002333,-0.01794,0,-0.000001,1,91.840011,-0.830238,-0.008452,-0.050674,0.08035,1598,1598,0.000000,0.043210
1.0068392761,0.2090866512,-0.376241,0.004289,0.016203,0.002066,-0.045195,1797387,0,1352,0,0,59336.722697,76462.217127,1.189952,-0.007031,0.00306,0.002305,-0.01794,0,-0.000001,1,91.840163,-0.830177,-0.008418,-0.050674,0.080344,1599,1599,0.000000,0.043210
