Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068402884,0.2090838034,-4.549552,0.17075,0.005971,-0.007387,-0.058423,1199305,0,816,0,0,59326.803636,76468.674830,0.753885,-0.272987,0.162948,-0.006557,-0.020448,0,-0.000003,7,97.969631,-1.266247,0,-0.050674,0.122547,713,713,0.000000,0.025206
1.0068402884,0.2090838034,-4.549552,0.17075,0.005971,-0.007387,-0.058423,1199315,0,816,0,0,59326.803544,76468.674629,0.753716,-0.270847,0.170739,-0.006565,-0.020448,0,-0.000003,7,97.969801,-1.266416,0,-0.050674,0.122563,714,714,0.000000,0.025206
1.0068402884,0.2090838034,-4.480136,0.203278,-0.001206,-0.007387,-0.058423,1199325,0,816,0,0,59326.803452,76468.674428,0.753547,-0.268534,0.188299,-0.006589,-0.020448,0,-0.000003,7,97.96997,-1.266585,0,-0.050674,0.12258,715,715,0.000000,0.025206
1.0068402884,0.2090838034,-4.43346,0.213816,0.002153,-0.007387,-0.058423,1199336,0,817,0,0,59326.810366,76468.670055,0.746525,-0.266076,0.203267,-0.006602,-0.020447,0,-0.000003,7,97.96997,-1.266585,0,-0.050674,0.12258,716,716,0.000000,0.022634
1.0068402884,0.2090838034,-4.43346,0.213816,0.002153,-0.007387,-0.058423,1199345,0,817,0,0,59326.810273,76468.669854,0.746355,-0.263516,0.213807,-0.006595,-0.020448,0,-0.000003,7,97.965643,-1.273607,0,-0.050674,0.123259,717,717,0.000000,0.022634
1.0068402884,0.2090838034,-4.335321,0.234432,-0.001054,-0.007387,-0.058423,1199355,0,817,0,0,59326.81018,76468.669653,0.746185,-0.26086,0.223732,-0.006601,-0.020448,0,-0.000003,7,97.965814,-1.273777,0,-0.050674,0.123276,718,718,0.000000,0.022634
1.0068402884,0.2090838034,-4.335321,0.234432,-0.001054,-0.007387,-0.058423,1199366,0,817,0,0,59326.810087,76468.669453,0.746015,-0.258102,0.234419,-0.006629,-0.020448,0,-0.000003,7,97.965985,-1.273947,0,-0.050674,0.123292,719,719,0.000000,0.022634
1.0068402884,0.2090838034,-4.258725,0.242374,0.004902,-0.007387,-0.058423,1199375,0,817,0,0,59326.809994,76468.669252,0.745845,-0.255266,0.242364,-0.006632,-0.020448,0,-0.000003,7,97.966155,-1.274117,0,-0.050674,0.123308,720,720,0.000000,0.022634
1.0068402884,0.2090838034,-4.1175,0.253369,0.002001,-0.007387,-0.058423,1199385,0,817,0,0,59326.809902,76468.669051,0.745674,-0.252359,0.249845,-0.006656,-0.020448,0,-0.000003,7,97.966326,-1.274288,0,-0.050674,0.123325,721,721,0.000000,0.022634
1.0068402884,0.2090838034,-4.1175,0.253369,0.002001,-0.007387,-0.058423,1199395,0,817,0,0,59326.809809,76468.668849,0.745502,-0.24942,0.253356,-0.006693,-0.020448,0,-0.000003,7,97.966497,-1.274459,0,-0.050674,0.123342,722,722,0.000000,0.022634
1.0068402884,0.2090838034,-4.013377,0.277651,0.001237,-0.007387,-0.058423,1199405,0,817,0,0,59326.809717,76468.668648,0.745330,-0.246368,0.265121,-0.00669,-0.020448,0,-0.000003,7,97.966668,-1.27463,0,-0.050674,0.123358,723,723,0.000000,0.022634
1.0068402884,0.2090838034,-4.013377,0.277651,0.001237,-0.007387,-0.058423,1199415,0,817,0,0,59326.809625,76468.668446,0.745158,-0.243195,0.27764,-0.006713,-0.020448,0,-0.000003,7,97.966838,-1.274802,0,-0.050674,0.123375,724,724,0.000000,0.022634
1.0068402884,0.2090838034,-3.908056,0.290785,-0.006551,-0.007387,-0.058423,1199425,0,817,0,0,59326.809533,76468.668245,0.744985,-0.239972,0.282981,-0.006769,-0.020448,0,-0.000003,7,97.967009,-1.274974,0,-0.050674,0.123391,725,725,0.000000,0.022634
1.0068402854,0.2090838063,-3.908056,0.290785,-0.006551,-0.007387,-0.058423,1199435,0,818,0,0,59326.817559,76468.660872,0.735388,-0.236678,0.290778,-0.006761,-0.020448,0,-0.000003,7,97.96718,-1.275147,0,-0.050674,0.123408,726,726,0.000000,0.013374
1.0068402854,0.2090838063,-3.86138,0.293228,-0.004108,-0.007387,-0.058423,1199445,0,818,0,0,59326.817465,76468.660670,0.735214,-0.233365,0.293222,-0.00675,-0.020448,0,-0.000003,7,97.963152,-1.284744,0,-0.050674,0.124337,727,727,0.000000,0.013374
1.0068402854,0.2090838063,-3.723746,0.305293,-0.007468,-0.007387,-0.058423,1199455,0,818,0,0,59326.817372,76468.660469,0.735040,-0.23,0.298715,-0.006777,-0.020448,0,-0.000003,7,97.963324,-1.284918,0,-0.050674,0.124354,728,728,0.000000,0.013374
1.0068402854,0.2090838063,-3.723746,0.305293,-0.007468,-0.007387,-0.058423,1199466,0,818,0,0,59326.817278,76468.660268,0.734866,-0.226576,0.305282,-0.006802,-0.020448,0,-0.000003,7,97.963496,-1.285092,0,-0.050674,0.124371,729,729,0.000000,0.013374
1.0068402854,0.2090838063,-3.628001,0.308652,-0.009453,-0.007387,-0.058423,1199475,0,818,0,0,59326.817185,76468.660066,0.734691,-0.223121,0.308639,-0.006849,-0.020448,0,-0.000003,7,97.963668,-1.285267,0,-0.050674,0.124388,730,730,0.000000,0.013374
1.0068402854,0.2090838063,-3.558585,0.317205,-0.003039,-0.007387,-0.058423,1199485,0,818,0,0,59326.817091,76468.659864,0.734514,-0.219585,0.3172,-0.006837,-0.020448,0,-0.000003,7,97.96384,-1.285442,0,-0.050674,0.124404,731,731,0.000000,0.013374
1.0068402854,0.2090838063,-3.420951,0.317968,-0.008537,-0.007387,-0.058423,1199495,0,818,0,0,59326.816998,76468.659662,0.734338,-0.216053,0.317351,-0.006839,-0.020448,0,-0.000003,7,97.964011,-1.285618,0,-0.050674,0.124422,732,732,0.000000,0.013374
1.0068402854,0.2090838063,-3.333583,0.321175,-0.000443,-0.007387,-0.058423,1199505,0,818,0,0,59326.816905,76468.659461,0.734162,-0.212519,0.317954,-0.006894,-0.020448,0,-0.000003,7,97.964183,-1.285794,0,-0.050674,0.124439,733,733,0.000000,0.013374
1.0068402854,0.2090838063,-3.307253,0.324382,-0.003344,-0.007387,-0.058423,1199515,0,818,0,0,59326.816812,76468.659258,0.733985,-0.208957,0.32117,-0.006888,-0.020448,0,-0.000003,7,97.964354,-1.28597,0,-0.050674,0.124456,734,734,0.000000,0.013374
1.0068402854,0.2090838063,-3.246215,0.334614,0.000932,-0.007387,-0.058423,1199525,0,818,0,0,59326.816719,76468.659056,0.733807,-0.20537,0.324377,-0.006884,-0.020448,0,-0.000003,7,97.964526,-1.286148,0,-0.050674,0.124473,735,735,0.000000,0.013374
1.0068402854,0.2090838063,-3.200736,0.334614,-0.003497,-0.007387,-0.058423,1199535,0,818,0,0,59326.816627,76468.658854,0.733630,-0.201687,0.33461,-0.006874,-0.020448,0,-0.000003,7,97.964697,-1.286325,0,-0.050674,0.12449,736,736,0.000000,0.013374
1.0068402854,0.2090838063,-3.090628,0.334156,-0.007773,-0.007387,-0.058423,1199545,0,819,0,0,59326.822838,76468.653811,0.726617,-0.19801,0.334606,-0.006889,-0.020447,0,-0.000003,7,97.964869,-1.286502,0,-0.050674,0.124507,737,737,0.000000,0.032922
1.0068402854,0.2090838063,-3.024803,0.334156,-0.0093,-0.007387,-0.058423,1199556,0,819,0,0,59326.822744,76468.653609,0.726439,-0.194341,0.334141,-0.006956,-0.020448,0,-0.000003,7,97.961464,-1.293516,0,-0.050674,0.125186,738,738,0.000000,0.032922
1.0068402854,0.2090838063,-3.024803,0.334156,-0.0093,-0.007387,-0.058423,1199566,0,819,0,0,59326.82265,76468.653407,0.726260,-0.190677,0.334148,-0.006975,-0.020448,0,-0.000003,7,97.961637,-1.293693,0,-0.050674,0.125203,739,739,0.000000,0.032922
1.0068402854,0.2090838063,-2.9506,0.336752,-0.010675,-0.007387,-0.058423,1199575,0,819,0,0,59326.822557,76468.653204,0.726081,-0.186992,0.336744,-0.007001,-0.020448,0,-0.000003,7,97.961809,-1.293872,0,-0.050674,0.12522,740,740,0.000000,0.032922
1.0068402854,0.2090838063,-2.89435,0.335378,-0.008231,-0.007387,-0.058423,1199585,0,819,0,0,59326.822463,76468.653002,0.725901,-0.183327,0.335374,-0.006994,-0.020448,0,-0.000003,7,97.962154,-1.294232,0,-0.050674,0.125255,741,741,0.000000,0.032922
1.0068402854,0.2090838063,-2.838099,0.334767,-0.002275,-0.007387,-0.058423,1199595,0,819,0,0,59326.822369,76468.652799,0.725721,-0.179674,0.334765,-0.006973,-0.020448,0,-0.000003,7,97.962326,-1.294412,0,-0.050674,0.125273,742,742,0.000000,0.032922
1.0068402854,0.2090838063,-2.874004,0.336141,0.008873,-0.007387,-0.058423,1199606,0,819,0,0,59326.822276,76468.652597,0.725541,-0.176014,0.33676,-0.00688,-0.020448,0,-0.000003,7,97.962499,-1.294591,0,-0.050674,0.12529,743,743,0.000000,0.032922
1.0068402854,0.2090838063,-2.874004,0.336141,0.008873,-0.007387,-0.058423,1199615,0,819,0,0,59326.822181,76468.652395,0.725364,-0.172369,0.336145,-0.006815,-0.020448,0,-0.000003,7,97.962499,-1.294591,0,-0.050674,0.12529,744,744,0.000000,0.032922
1.0068402854,0.2090838063,-2.81536,0.335989,0.012233,-0.007387,-0.058423,1199626,0,819,0,0,59326.822086,76468.652194,0.725188,-0.168731,0.335984,-0.006807,-0.020448,0,-0.000003,7,97.962671,-1.294769,0,-0.050674,0.125307,745,745,0.000000,0.032922
1.0068402854,0.2090838063,-2.725598,0.333851,0.007804,-0.007387,-0.058423,1199635,0,819,0,0,59326.82199,76468.651994,0.725013,-0.165118,0.333838,-0.006859,-0.020448,0,-0.000003,7,97.962844,-1.294944,0,-0.050674,0.125324,746,746,0.000000,0.032922
1.0068402854,0.2090838063,-2.66456,0.329727,0.003681,-0.007387,-0.058423,1199645,0,819,0,0,59326.821896,76468.651792,0.724837,-0.161552,0.329718,-0.006888,-0.020448,0,-0.000003,7,97.963017,-1.295119,0,-0.050674,0.125341,747,747,0.000000,0.032922
1.0068402884,0.2090838092,-2.596342,0.329422,0.006735,-0.007387,-0.058423,1199655,0,820,0,0,59326.828873,76468.652784,0.721340,-0.157995,0.329416,-0.00689,-0.020446,0,-0.000003,7,97.96319,-1.295296,0,-0.050674,0.125358,748,748,0.000000,0.049383
1.0068402884,0.2090838092,-2.528123,0.329727,0.002917,-0.007387,-0.058423,1199666,0,820,0,0,59326.828778,76468.652583,0.721162,-0.154439,0.329718,-0.006923,-0.020448,0,-0.000003,7,97.956474,-1.298793,0,-0.050674,0.125697,749,749,0.000000,0.049383
1.0068402884,0.2090838092,-2.621475,0.33156,0.001695,-0.007387,-0.058423,1199676,0,820,0,0,59326.828683,76468.652382,0.720984,-0.15088,0.331569,-0.006817,-0.020448,0,-0.000003,7,97.956647,-1.29897,0,-0.050674,0.125714,750,750,0.000000,0.049383
1.0068402884,0.2090838092,-2.635837,0.336294,0.002764,-0.007387,-0.058423,1199685,0,820,0,0,59326.828587,76468.652181,0.720808,-0.14733,0.331558,-0.006778,-0.020448,0,-0.000003,7,97.956821,-1.299148,0,-0.050674,0.125731,751,751,0.000000,0.049383
1.0068402884,0.2090838092,-2.668151,0.332934,0.011927,-0.007387,-0.058423,1199695,0,820,0,0,59326.82849,76468.651981,0.720634,-0.143743,0.336294,-0.006724,-0.020448,0,-0.000003,7,97.956994,-1.299324,0,-0.050674,0.125748,752,752,0.000000,0.049383
1.0068402884,0.2090838092,-2.668151,0.332934,0.011927,-0.007387,-0.058423,1199705,0,820,0,0,59326.828393,76468.651782,0.720461,-0.140201,0.332941,-0.006618,-0.020448,0,-0.000003,7,97.957342,-1.299672,0,-0.050674,0.125782,753,753,0.000000,0.049383
1.0068402884,0.2090838092,-2.517352,0.323924,0.002459,-0.007387,-0.058423,1199715,0,820,0,0,59326.828296,76468.651583,0.720290,-0.136689,0.330476,-0.00666,-0.020448,0,-0.000003,7,97.957516,-1.299842,0,-0.050674,0.125798,754,754,0.000000,0.049383
1.0068402884,0.2090838092,-2.462298,0.318121,0.000932,-0.007387,-0.058423,1199725,0,820,0,0,59326.828198,76468.651384,0.720119,-0.133246,0.32391,-0.006705,-0.020448,0,-0.000003,7,97.957691,-1.300013,0,-0.050674,0.125815,755,755,0.000000,0.049383
1.0068402884,0.2090838092,-2.462298,0.318121,0.000932,-0.007387,-0.058423,1199735,0,820,0,0,59326.828101,76468.651185,0.719946,-0.129867,0.318111,-0.006719,-0.020448,0,-0.000003,7,97.957865,-1.300186,0,-0.050674,0.125831,756,756,0.000000,0.049383
1.0068402854,0.2090838063,-2.34501,0.328353,0.006124,-0.007387,-0.058423,1199745,0,821,0,0,59326.831495,76468.648130,0.715882,-0.126412,0.325897,-0.006758,-0.020448,0,-0.000003,7,97.956135,-1.30425,0,-0.050674,0.126225,757,757,0.000000,0.079733
1.0068402854,0.2090838063,-2.377324,0.337974,0.004597,-0.007387,-0.058423,1199755,0,821,0,0,59326.831397,76468.647930,0.715708,-0.122941,0.328351,-0.006715,-0.020448,0,-0.000003,7,97.956309,-1.304424,0,-0.050674,0.126242,758,758,0.000000,0.079733
1.0068402854,0.2090838063,-2.377324,0.337974,0.004597,-0.007387,-0.058423,1199766,0,821,0,0,59326.831299,76468.647731,0.715535,-0.119385,0.337973,-0.006659,-0.020448,0,-0.000003,7,97.956484,-1.304597,0,-0.050674,0.126258,759,759,0.000000,0.079733
1.0068402854,0.2090838063,-2.426393,0.343472,0.006735,-0.007387,-0.058423,1199775,0,821,0,0,59326.831201,76468.647533,0.715364,-0.115786,0.343475,-0.006571,-0.020448,0,-0.000003,7,97.956659,-1.304769,0,-0.050674,0.126275,760,760,0.000000,0.079733
1.0068402854,0.2090838063,-2.443149,0.339348,0.003528,-0.007387,-0.058423,1199785,0,821,0,0,59326.831101,76468.647335,0.715194,-0.112239,0.339343,-0.006533,-0.020448,0,-0.000003,7,97.956834,-1.304938,0,-0.050674,0.126291,761,761,0.000000,0.079733
1.0068402854,0.2090838063,-2.40126,0.332934,0.001848,-0.007387,-0.058423,1199795,0,821,0,0,59326.831002,76468.647138,0.715026,-0.108763,0.332923,-0.006537,-0.020448,0,-0.000003,7,97.95701,-1.305106,0,-0.050674,0.126308,762,762,0.000000,0.079733
1.0068402854,0.2090838063,-2.335435,0.324535,0.003986,-0.007387,-0.058423,1199805,0,821,0,0,59326.830902,76468.646941,0.714858,-0.105376,0.324524,-0.006542,-0.020448,0,-0.000003,7,97.957185,-1.305274,0,-0.050674,0.126324,763,763,0.000000,0.079733
1.0068402854,0.2090838063,-2.109236,0.323466,-0.001664,-0.007387,-0.058423,1199816,0,821,0,0,59326.830802,76468.646744,0.714690,-0.10202,0.321307,-0.00662,-0.020448,0,-0.000003,7,97.95736,-1.305443,0,-0.050674,0.12634,764,764,0.000000,0.079733
1.0068402854,0.2090838063,-2.06256,0.333393,-0.000748,-0.007387,-0.058423,1199826,0,821,0,0,59326.830703,76468.646546,0.714519,-0.098647,0.323449,-0.006675,-0.020448,0,-0.000003,7,97.957535,-1.305613,0,-0.050674,0.126357,765,765,0.000000,0.079733
1.0068402854,0.2090838063,-2.06256,0.333393,-0.000748,-0.007387,-0.058423,1199835,0,821,0,0,59326.830605,76468.646348,0.714347,-0.09518,0.333384,-0.006671,-0.020448,0,-0.000003,7,97.95771,-1.305785,0,-0.050674,0.126373,766,766,0.000000,0.079733
1.0068402854,0.2090838092,-2.170274,0.340723,-0.003192,-0.007387,-0.058423,1199846,0,822,0,0,59326.835709,76468.644342,0.710001,-0.091692,0.336751,-0.006609,-0.020447,0,-0.000003,7,97.953984,-1.310131,0,-0.050674,0.126794,767,767,0.000000,0.013889
1.0068402854,0.2090838092,-2.154715,0.340876,-0.001054,-0.007387,-0.058423,1199855,0,822,0,0,59326.835609,76468.644144,0.709831,-0.088177,0.340724,-0.006522,-0.020448,0,-0.000003,7,97.95416,-1.310301,0,-0.050674,0.12681,768,768,0.000000,0.013889
1.0068402854,0.2090838092,-2.154715,0.340876,-0.001054,-0.007387,-0.058423,1199866,0,822,0,0,59326.835508,76468.643948,0.709663,-0.084669,0.340869,-0.006486,-0.020448,0,-0.000003,7,97.954336,-1.310469,0,-0.050674,0.126827,769,769,0.000000,0.013889
1.0068402854,0.2090838092,-2.09248,0.33721,-0.004566,-0.007387,-0.058423,1199875,0,822,0,0,59326.835407,76468.643752,0.709496,-0.081203,0.337195,-0.006514,-0.020448,0,-0.000003,7,97.954513,-1.310636,0,-0.050674,0.126843,770,770,0.000000,0.013889
1.0068402854,0.2090838092,-2.067347,0.331255,0.001695,-0.007387,-0.058423,1199885,0,822,0,0,59326.835306,76468.643555,0.709328,-0.077803,0.33125,-0.006468,-0.020448,0,-0.000003,7,97.954689,-1.310804,0,-0.050674,0.126859,771,771,0.000000,0.013889
1.0068402854,0.2090838092,-2.015884,0.329575,0.00307,-0.007387,-0.058423,1199895,0,822,0,0,59326.835205,76468.643359,0.709162,-0.074427,0.329563,-0.006467,-0.020448,0,-0.000003,7,97.954689,-1.310804,0,-0.050674,0.126859,772,772,0.000000,0.013889
1.0068402854,0.2090838092,-1.896202,0.332476,-0.000748,-0.007387,-0.058423,1199905,0,822,0,0,59326.835103,76468.643164,0.708995,-0.071022,0.332455,-0.006542,-0.020448,0,-0.000003,7,97.954865,-1.31097,0,-0.050674,0.126875,773,773,0.000000,0.013889
1.0068402854,0.2090838092,-1.861494,0.3366,-0.00029,-0.007387,-0.058423,1199915,0,822,0,0,59326.835003,76468.642967,0.708827,-0.067583,0.336591,-0.006531,-0.020448,0,-0.000003,7,97.955042,-1.311137,0,-0.050674,0.126891,774,774,0.000000,0.013889
1.0068402854,0.2090838092,-1.821999,0.339348,0.000015,-0.007387,-0.058423,1199925,0,822,0,0,59326.834902,76468.642770,0.708659,-0.064123,0.339339,-0.006523,-0.020448,0,-0.000003,7,97.955394,-1.311474,0,-0.050674,0.126924,775,775,0.000000,0.013889
1.0068402854,0.2090838092,-1.850723,0.34897,0.00139,-0.007387,-0.058423,1199935,0,822,0,0,59326.834801,76468.642574,0.708491,-0.060577,0.348967,-0.006457,-0.020448,0,-0.000003,7,97.95557,-1.311641,0,-0.050674,0.12694,776,776,0.000000,0.013889
1.0068402796,0.2090838150,-1.87825,0.353246,0.000626,-0.007387,-0.058423,1199945,0,823,0,0,59326.844118,76468.632388,0.696331,-0.057,0.353241,-0.0064,-0.020448,0,-0.000003,7,97.95557,-1.311641,0,-0.050674,0.12694,777,777,0.000000,0.044753
1.0068402796,0.2090838150,-1.88184,0.351566,0.001695,-0.007387,-0.058423,1199955,0,823,0,0,59326.844014,76468.632194,0.696166,-0.053449,0.351559,-0.006354,-0.020448,0,-0.000003,7,97.951602,-1.323801,0,-0.050674,0.128117,778,778,0.000000,0.044753
1.0068402796,0.2090838150,-1.717876,0.343319,0.009484,-0.007387,-0.058423,1199966,0,823,0,0,59326.843909,76468.632000,0.696003,-0.049973,0.344686,-0.006316,-0.020448,0,-0.000003,7,97.951959,-1.32413,0,-0.050674,0.128149,779,779,0.000000,0.044753
1.0068402796,0.2090838150,-1.717876,0.343319,0.009484,-0.007387,-0.058423,1199975,0,823,0,0,59326.843804,76468.631807,0.695840,-0.046513,0.343299,-0.006373,-0.020448,0,-0.000003,7,97.951959,-1.32413,0,-0.050674,0.128149,780,780,0.000000,0.044753
1.0068402796,0.2090838150,-1.580242,0.344846,0.005055,-0.007387,-0.058423,1199986,0,823,0,0,59326.843699,76468.631614,0.695676,-0.043056,0.343455,-0.006409,-0.020448,0,-0.000003,7,97.952138,-1.324292,0,-0.050674,0.128164,781,781,0.000000,0.044753
1.0068402796,0.2090838150,-1.580242,0.344846,0.005055,-0.007387,-0.058423,1199995,0,823,0,0,59326.843595,76468.631420,0.695511,-0.03959,0.344832,-0.006428,-0.020448,0,-0.000003,7,97.952316,-1.324456,0,-0.050674,0.12818,782,782,0.000000,0.044753
1.0068402796,0.2090838150,-1.547927,0.344235,0.001543,-0.007387,-0.058423,1200005,0,823,0,0,59326.84349,76468.631226,0.695346,-0.036137,0.344223,-0.006432,-0.020448,0,-0.000003,7,97.952494,-1.324621,0,-0.050674,0.128196,783,783,0.000000,0.044753
1.0068402796,0.2090838150,-1.502448,0.350344,-0.000443,-0.007387,-0.058423,1200015,0,823,0,0,59326.843386,76468.631031,0.695180,-0.032629,0.350331,-0.00644,-0.020448,0,-0.000003,7,97.952673,-1.324787,0,-0.050674,0.128212,784,784,0.000000,0.044753
1.0068402796,0.2090838150,-1.434229,0.345152,-0.003955,-0.007387,-0.058423,1200025,0,823,0,0,59326.843282,76468.630837,0.695014,-0.029178,0.345135,-0.006471,-0.020448,0,-0.000003,7,97.952851,-1.324952,0,-0.050674,0.128228,785,785,0.000000,0.044753
1.0068402796,0.2090838150,-1.320532,0.34561,-0.010064,-0.007387,-0.058423,1200036,0,823,0,0,59326.843177,76468.630643,0.694848,-0.025701,0.348345,-0.006483,-0.020448,0,-0.000003,7,97.953029,-1.325118,0,-0.050674,0.128244,786,786,0.000000,0.044753
1.0068402796,0.2090838150,-1.320532,0.34561,-0.010064,-0.007387,-0.058423,1200045,0,823,0,0,59326.843073,76468.630448,0.694681,-0.022256,0.345594,-0.006515,-0.020448,0,-0.000003,7,97.953208,-1.325285,0,-0.050674,0.12826,787,787,0.000000,0.044753
1.0068402825,0.2090838150,-1.166142,0.336294,-0.006093,-0.007387,-0.058423,1200056,0,824,0,0,59326.850007,76468.627705,0.688861,-0.018852,0.342086,-0.006517,-0.020447,0,-0.000003,7,97.953386,-1.325452,0,-0.050674,0.128277,788,788,0.000000,0.077675
1.0068402825,0.2090838150,-1.166142,0.336294,-0.006093,-0.007387,-0.058423,1200066,0,824,0,0,59326.849902,76468.627510,0.688693,-0.015508,0.336279,-0.006546,-0.020448,0,-0.000003,7,97.948332,-1.331271,0,-0.050674,0.12884,789,789,0.000000,0.077675
1.0068402825,0.2090838150,-1.073987,0.33492,-0.011286,-0.007387,-0.058423,1200074,0,824,0,0,59326.849797,76468.627316,0.688525,-0.012181,0.334901,-0.006607,-0.020448,0,-0.000003,7,97.948511,-1.331439,0,-0.050674,0.128856,790,790,0.000000,0.077675
1.0068402825,0.2090838150,-0.989012,0.328353,-0.008842,-0.007387,-0.058423,1200085,0,824,0,0,59326.849693,76468.627121,0.688355,-0.008923,0.32834,-0.006627,-0.020448,0,-0.000003,7,97.948869,-1.331778,0,-0.050674,0.128889,791,791,0.000000,0.077675
1.0068402825,0.2090838150,-0.896857,0.323619,-0.01266,-0.007387,-0.058423,1200095,0,824,0,0,59326.849589,76468.626925,0.688184,-0.005715,0.323601,-0.006683,-0.020448,0,-0.000003,7,97.949047,-1.331948,0,-0.050674,0.128905,792,792,0.000000,0.077675
1.0068402825,0.2090838150,-0.828639,0.327284,-0.014187,-0.007387,-0.058423,1200105,0,824,0,0,59326.849485,76468.626729,0.688012,-0.002475,0.327271,-0.00671,-0.020448,0,-0.000003,7,97.949226,-1.332121,0,-0.050674,0.128922,793,793,0.000000,0.077675
1.0068402825,0.2090838150,-0.778372,0.321786,-0.015867,-0.007387,-0.058423,1200115,0,824,0,0,59326.849381,76468.626533,0.687839,0.000706,0.321775,-0.006722,-0.020448,0,-0.000003,7,97.949404,-1.332293,0,-0.050674,0.128939,794,794,0.000000,0.077675
1.0068402825,0.2090838150,-0.706563,0.31751,-0.013576,-0.007387,-0.058423,1200125,0,824,0,0,59326.849278,76468.626337,0.687666,0.00384,0.3175,-0.006735,-0.020448,0,-0.000003,7,97.949583,-1.332466,0,-0.050674,0.128955,795,795,0.000000,0.077675
1.0068402825,0.2090838150,-0.717334,0.307889,-0.012965,-0.007387,-0.058423,1200135,0,824,0,0,59326.849175,76468.626141,0.687493,0.006869,0.307886,-0.00669,-0.020448,0,-0.000003,7,97.949761,-1.33264,0,-0.050674,0.128972,796,796,0.000000,0.077675
1.0068402825,0.2090838150,-0.659887,0.303002,-0.006857,-0.007387,-0.058423,1200145,0,824,0,0,59326.849071,76468.625945,0.687320,0.009844,0.302995,-0.006676,-0.020448,0,-0.000003,7,97.949761,-1.33264,0,-0.050674,0.128972,797,797,0.000000,0.077675
1.0068402796,0.2090838209,-0.620392,0.29445,0.002764,-0.007387,-0.058423,1200155,0,825,0,0,59326.859514,76468.619641,0.677168,0.012729,0.294447,-0.006633,-0.020447,0,-0.000003,7,97.94994,-1.332812,0,-0.050674,0.128989,798,798,0.000000,0.034979
1.0068402796,0.2090838209,-0.57611,0.290785,0.008415,-0.007387,-0.058423,1200166,0,825,0,0,59326.859408,76468.619447,0.676998,0.015573,0.290779,-0.006612,-0.020448,0,-0.000003,7,97.943271,-1.342964,0,-0.050674,0.129971,799,799,0.000000,0.034979
1.0068402796,0.2090838209,-0.552173,0.285745,0.012844,-0.007387,-0.058423,1200175,0,825,0,0,59326.859301,76468.619253,0.676827,0.01836,0.28574,-0.006581,-0.020448,0,-0.000003,7,97.943451,-1.343135,0,-0.050674,0.129988,800,800,0.000000,0.034979
