Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444015,0.2091119876,-0.243394,-0.010242,0.020417,-0.05052,8.60135,3600653,0,1892,0,0,59424.772885,76493.642190,-1.623501,0.026716,-0.010244,-0.050023,3.010472,0,-0.438514,1,-1.134853,2.640843,1.324503,0.062158,-0.846781,1053,1053,0,0.021091,1,0,-0.002524
1.0068444015,0.2091119876,-0.215867,-0.008409,0.019959,-0.05052,8.60135,3600663,0,1892,0,0,59424.770661,76493.612160,-1.624789,0.026611,-0.008416,-0.050018,3.010472,0,-0.438166,1,-1.119839,2.639554,1.324503,0.061336,-0.846368,1054,1054,0,0.021091,1,0,-0.005579
1.0068444015,0.2091119876,-0.206292,-0.009631,0.014919,-0.05052,8.60135,3600673,0,1892,0,0,59424.768398,76493.582134,-1.626077,0.026495,-0.009641,-0.050038,3.010472,0,-0.437817,1,-1.104792,2.638266,1.324503,0.060512,-0.845955,1055,1055,0,0.021091,1,0,-0.005579
1.0068444015,0.2091119876,-0.203899,-0.004744,0.027442,-0.05052,8.60135,3600684,0,1893,0,0,59424.729437,76493.844428,-1.673495,0.026428,-0.004743,-0.049979,3.010382,0,-0.437466,1,-1.089711,2.636979,1.324503,0.059686,-0.845542,1056,1056,0,0.048868,1,0,-0.005426
1.0068444015,0.2091119876,-0.246984,-0.011463,0.024235,-0.05052,8.60135,3600694,0,1893,0,0,59424.725715,76493.814549,-1.674782,0.026316,-0.009031,-0.050001,3.010459,0,-0.454085,1,-1.168549,2.58956,1.324504,0.064004,-0.830337,1057,1057,0,0.048868,1,0,-0.003593
1.0068444015,0.2091119876,-0.246984,-0.011463,0.024235,-0.05052,8.60135,3600704,0,1893,0,0,59424.721955,76493.784673,-1.676069,0.026179,-0.011472,-0.050004,3.010471,0,-0.453692,1,-1.152218,2.588273,1.324501,0.06311,-0.829924,1058,1058,0,0.048868,1,0,-0.003593
1.0068444015,0.2091119876,-0.269724,-0.010852,0.025457,-0.05052,8.60135,3600715,0,1893,0,0,59424.718156,76493.754802,-1.677357,0.026048,-0.010861,-0.050003,3.010472,0,-0.453281,1,-1.135854,2.586986,1.324501,0.062213,-0.829512,1059,1059,0,0.048868,1,0,-0.004815
1.0068444015,0.2091119876,-0.269724,-0.010852,0.025457,-0.05052,8.60135,3600724,0,1893,0,0,59424.714319,76493.724936,-1.678644,0.025918,-0.010861,-0.050002,3.010472,0,-0.452868,1,-1.119458,2.585699,1.324502,0.061315,-0.829099,1060,1060,0,0.048868,1,0,-0.004815
1.0068444015,0.2091119876,-0.252968,-0.008562,0.027136,-0.05052,8.60135,3600733,0,1893,0,0,59424.710443,76493.695075,-1.679931,0.025811,-0.008568,-0.04999,3.010472,0,-0.452452,1,-1.103029,2.584411,1.324502,0.060415,-0.828686,1061,1061,0,0.048868,1,0,-0.004968
1.0068444015,0.2091119876,-0.262543,-0.012227,0.023624,-0.05052,8.60135,3600743,0,1893,0,0,59424.706529,76493.665219,-1.681218,0.025668,-0.012238,-0.050007,3.010472,0,-0.452035,1,-1.086567,2.583124,1.324502,0.059514,-0.828273,1062,1062,0,0.048868,1,0,-0.003899
1.0068444015,0.2091119876,-0.258952,-0.002606,0.021639,-0.05052,8.60135,3600753,0,1893,0,0,59424.702576,76493.635368,-1.682506,0.025622,-0.002615,-0.050015,3.010472,0,-0.451616,1,-1.070073,2.581837,1.324503,0.05861,-0.827861,1063,1063,0,0.048868,1,0,-0.004815
1.0068444015,0.2091119876,-0.248181,-0.011158,0.019195,-0.05052,8.60135,3600763,0,1893,0,0,59424.698585,76493.605522,-1.683793,0.025491,-0.011167,-0.050023,3.010472,0,-0.451196,1,-1.053546,2.58055,1.324503,0.057705,-0.827448,1064,1064,0,0.048868,1,0,-0.005426
1.0068444015,0.2091119876,-0.278101,-0.012227,0.020111,-0.05052,8.60135,3600773,0,1893,0,0,59424.694555,76493.575682,-1.685081,0.025348,-0.012236,-0.050025,3.010472,0,-0.450774,1,-1.036987,2.579262,1.324503,0.056798,-0.827035,1065,1065,0,0.048868,1,0,-0.001455
1.0068444015,0.2091119876,-0.294857,-0.009173,0.014766,-0.05052,8.60135,3600783,0,1893,0,0,59424.690487,76493.545846,-1.686369,0.025234,-0.009185,-0.050053,3.010472,0,-0.450351,1,-1.020396,2.577974,1.324503,0.055889,-0.826622,1066,1066,0,0.048868,1,0,-0.006037
1.0068444015,0.2091119847,-0.329565,-0.010394,0.012781,-0.05052,8.60135,3600794,0,1894,0,0,59424.664887,76493.816772,-1.736655,0.025107,-0.010406,-0.05007,3.01038,0,-0.449926,1,-1.003772,2.576686,1.324504,0.054979,-0.826209,1067,1067,0,0.048868,1,0,-0.005731
1.0068444015,0.2091119847,-0.335549,-0.010089,0.01721,-0.05052,8.60135,3600804,0,1894,0,0,59424.659286,76493.787187,-1.737944,0.024983,-0.010095,-0.050051,3.010459,0,-0.468137,1,-1.098394,2.526401,1.324504,0.060162,-0.810085,1068,1068,0,0.048868,1,0,-0.008175
1.0068444015,0.2091119847,-0.31999,-0.007034,0.023929,-0.05052,8.60135,3600815,0,1894,0,0,59424.653647,76493.757608,-1.739232,0.024891,-0.007038,-0.050016,3.010471,0,-0.467669,1,-1.080498,2.525112,1.324502,0.059181,-0.809672,1069,1069,0,0.048868,1,0,-0.006037
1.0068444015,0.2091119847,-0.31999,-0.007034,0.023929,-0.05052,8.60135,3600824,0,1894,0,0,59424.64797,76493.728037,-1.740520,0.024799,-0.007043,-0.050015,3.010472,0,-0.467185,1,-1.062571,2.523823,1.324502,0.058199,-0.809259,1070,1070,0,0.048868,1,0,-0.006037
1.0068444015,0.2091119847,-0.329565,-0.004286,0.024693,-0.05052,8.60135,3600833,0,1894,0,0,59424.642255,76493.698473,-1.741808,0.024734,-0.004294,-0.050014,3.010472,0,-0.466696,1,-1.044613,2.522535,1.324502,0.057216,-0.808846,1071,1071,0,0.048868,1,0,-0.00619
1.0068444015,0.2091119847,-0.330761,-0.004438,0.026831,-0.05052,8.60135,3600843,0,1894,0,0,59424.636502,76493.668916,-1.743095,0.024668,-0.004446,-0.050004,3.010472,0,-0.466205,1,-1.026623,2.521248,1.324502,0.05623,-0.808433,1072,1072,0,0.048868,1,0,-0.002219
1.0068444015,0.2091119847,-0.294857,-0.004438,0.025151,-0.05052,8.60135,3600853,0,1894,0,0,59424.630711,76493.639367,-1.744383,0.024604,-0.004447,-0.050002,3.010472,0,-0.465713,1,-1.008603,2.51996,1.324503,0.055243,-0.80802,1073,1073,0,0.048868,1,0,-0.004662
1.0068444015,0.2091119847,-0.311612,-0.009325,0.021791,-0.05052,8.60135,3600863,0,1894,0,0,59424.624882,76493.609825,-1.745670,0.02449,-0.009337,-0.050021,3.010472,0,-0.465219,1,-0.990551,2.518673,1.324503,0.054255,-0.807607,1074,1074,0,0.048868,1,0,-0.006495
1.0068444015,0.2091119847,-0.314006,0.001518,0.023624,-0.05052,8.60135,3600873,0,1894,0,0,59424.619015,76493.580290,-1.746958,0.024486,0.00151,-0.050013,3.010472,0,-0.464724,1,-0.972469,2.517386,1.324503,0.053264,-0.807194,1075,1075,0,0.048868,1,0,-0.007717
1.0068444015,0.2091119847,-0.303235,-0.004438,0.019959,-0.05052,8.60135,3600883,0,1894,0,0,59424.61311,76493.550763,-1.748245,0.024422,-0.004449,-0.050027,3.010472,0,-0.464228,1,-0.954356,2.516098,1.324503,0.052272,-0.806781,1076,1076,0,0.048868,1,0,-0.001761
1.0068444015,0.2091119847,-0.306825,-0.001079,0.023929,-0.05052,8.60135,3600893,0,1895,0,0,59424.603288,76493.821238,-1.799177,0.024391,-0.001084,-0.05001,3.01038,0,-0.46373,1,-0.936211,2.51481,1.324504,0.051278,-0.806369,1077,1077,0,0.003601,1,0,-0.002372
1.0068444015,0.2091119847,-0.294857,0.000449,0.014156,-0.05052,8.60135,3600903,0,1895,0,0,59424.59585,76493.792061,-1.800465,0.024377,0.000434,-0.050051,3.010459,0,-0.482856,1,-1.044849,2.463878,1.324504,0.057229,-0.790037,1078,1078,0,0.003601,1,0,-0.005579
1.0068444015,0.2091119847,-0.278101,-0.003217,0.016294,-0.05052,8.60135,3600915,0,1895,0,0,59424.588374,76493.762892,-1.801753,0.024328,-0.003223,-0.050037,3.010471,0,-0.482317,1,-1.025476,2.462591,1.324502,0.056168,-0.789625,1079,1079,0,0.003601,1,0,-0.001761
1.0068444015,0.2091119847,-0.278101,-0.003217,0.016294,-0.05052,8.60135,3600923,0,1895,0,0,59424.58086,76493.733733,-1.803042,0.024278,-0.003225,-0.050037,3.010472,0,-0.481761,1,-1.006072,2.461302,1.324502,0.055105,-0.789211,1080,1080,0,0.003601,1,0,-0.001761
1.0068444015,0.2091119847,-0.291266,-0.001079,0.011865,-0.05052,8.60135,3600933,0,1895,0,0,59424.573309,76493.704584,-1.804330,0.024249,-0.00109,-0.05006,3.010472,0,-0.4812,1,-0.986638,2.460014,1.324502,0.05404,-0.788798,1081,1081,0,0.003601,1,0,-0.002983
1.0068444015,0.2091119847,-0.279298,0.001059,0.016141,-0.05052,8.60135,3600943,0,1895,0,0,59424.56572,76493.675444,-1.805619,0.024243,0.001055,-0.050037,3.010472,0,-0.480638,1,-0.967175,2.458726,1.324502,0.052974,-0.788385,1082,1082,0,0.003601,1,0,-0.00115
1.0068444015,0.2091119847,-0.27092,-0.00001,0.01721,-0.05052,8.60135,3600953,0,1895,0,0,59424.558093,76493.646315,-1.806907,0.024226,-0.000017,-0.050031,3.010472,0,-0.480074,1,-0.947682,2.457437,1.324502,0.051907,-0.787972,1083,1083,0,0.003601,1,0,-0.001761
1.0068444015,0.2091119847,-0.273314,-0.001384,0.017821,-0.05052,8.60135,3600963,0,1895,0,0,59424.550429,76493.617195,-1.808195,0.024196,-0.001392,-0.050028,3.010472,0,-0.47951,1,-0.92816,2.456149,1.324503,0.050837,-0.787559,1084,1084,0,0.003601,1,0,-0.002677
1.0068444015,0.2091119847,-0.254165,-0.004591,0.020264,-0.05052,8.60135,3600973,0,1895,0,0,59424.542728,76493.588085,-1.809483,0.024134,-0.004597,-0.050012,3.010472,0,-0.478943,1,-0.908608,2.454861,1.324503,0.049767,-0.787146,1085,1085,0,0.003601,1,0,-0.003288
1.0068444015,0.2091119847,-0.208686,-0.006729,0.023319,-0.05052,8.60135,3600983,0,1896,0,0,59424.547224,76493.850968,-1.860741,0.024055,-0.006733,-0.049987,3.010383,0,-0.478376,1,-0.889027,2.453573,1.324503,0.048694,-0.786733,1086,1086,0,0.023663,1,0,-0.004968
1.0068444015,0.2091119847,-0.231425,-0.00062,0.022402,-0.05052,8.60135,3600993,0,1896,0,0,59424.538005,76493.822303,-1.862028,0.024035,-0.000629,-0.049996,3.010459,0,-0.498134,1,-1.007264,2.402314,1.324504,0.05517,-0.770297,1087,1087,0,0.023663,1,0,-0.007259
1.0068444015,0.2091119847,-0.226638,-0.006271,0.020722,-0.05052,8.60135,3601003,0,1896,0,0,59424.528749,76493.793650,-1.863315,0.023959,-0.006279,-0.050003,3.010471,0,-0.497527,1,-0.986509,2.401028,1.324501,0.054033,-0.769884,1088,1088,0,0.023663,1,0,-0.006037
1.0068444015,0.2091119847,-0.207489,-0.008104,0.02225,-0.05052,8.60135,3601014,0,1896,0,0,59424.519456,76493.765008,-1.864602,0.023866,-0.008109,-0.04999,3.010472,0,-0.496901,1,-0.965726,2.39974,1.324501,0.052895,-0.769472,1089,1089,0,0.023663,1,0,-0.002066
1.0068444015,0.2091119847,-0.207489,-0.008104,0.02225,-0.05052,8.60135,3601023,0,1896,0,0,59424.510126,76493.736379,-1.865889,0.023774,-0.008111,-0.04999,3.010472,0,-0.496273,1,-0.944915,2.398453,1.324502,0.051755,-0.769059,1090,1090,0,0.023663,1,0,-0.002066
1.0068444015,0.2091119847,-0.182356,-0.007187,0.016446,-0.05052,8.60135,3601033,0,1896,0,0,59424.50076,76493.707761,-1.867176,0.023692,-0.007197,-0.050009,3.010472,0,-0.495642,1,-0.924075,2.397166,1.324502,0.050614,-0.768646,1091,1091,0,0.023663,1,0,-0.00451
1.0068444015,0.2091119847,-0.19193,-0.004896,0.021944,-0.05052,8.60135,3601043,0,1896,0,0,59424.491356,76493.679156,-1.868464,0.023633,-0.0049,-0.049986,3.010472,0,-0.495011,1,-0.903208,2.395879,1.324502,0.049471,-0.768234,1092,1092,0,0.023663,1,0,-0.005426
1.0068444015,0.2091119847,-0.183553,-0.012532,0.019042,-0.05052,8.60135,3601053,0,1896,0,0,59424.481916,76493.650562,-1.869751,0.023499,-0.012541,-0.049997,3.010472,0,-0.494378,1,-0.882313,2.394592,1.324503,0.048326,-0.767821,1093,1093,0,0.023663,1,0,-0.006648
1.0068444015,0.2091119847,-0.187143,-0.012532,0.019348,-0.05052,8.60135,3601063,0,1896,0,0,59424.472439,76493.621981,-1.871038,0.023364,-0.012539,-0.049996,3.010472,0,-0.493744,1,-0.861389,2.393305,1.324503,0.04718,-0.767408,1094,1094,0,0.023663,1,0,-0.001608
1.0068444015,0.2091119847,-0.190734,-0.011921,0.019806,-0.05052,8.60135,3601073,0,1896,0,0,59424.462925,76493.593412,-1.872325,0.023236,-0.011928,-0.049994,3.010472,0,-0.493109,1,-0.840438,2.392018,1.324503,0.046033,-0.766995,1095,1095,0,0.023663,1,0,-0.002983
1.0068444015,0.2091119847,-0.213473,-0.015434,0.018126,-0.05052,8.60135,3601083,0,1896,0,0,59424.453375,76493.564855,-1.873612,0.023072,-0.015443,-0.050006,3.010472,0,-0.492472,1,-0.819459,2.39073,1.324503,0.044884,-0.766583,1096,1096,0,0.023663,1,0,-0.004204
1.0068444015,0.2091119876,-0.220654,-0.01635,0.017057,-0.05052,8.60135,3601093,0,1897,0,0,59424.478903,76493.833675,-1.923134,0.022899,-0.016358,-0.050012,3.01038,0,-0.491834,1,-0.798453,2.389443,1.324504,0.043733,-0.76617,1097,1097,0,0.003601,1,0,-0.005121
1.0068444015,0.2091119876,-0.213473,-0.015434,0.021639,-0.05052,8.60135,3601103,0,1897,0,0,59424.467915,76493.805641,-1.924421,0.022736,-0.015438,-0.049988,3.010459,0,-0.512216,1,-0.938213,2.339922,1.324504,0.051388,-0.750291,1098,1098,0,0.003601,1,0,-0.003746
1.0068444015,0.2091119876,-0.194324,-0.020168,0.023319,-0.05052,8.60135,3601114,0,1897,0,0,59424.45689,76493.777621,-1.925708,0.022528,-0.020173,-0.049975,3.010471,0,-0.511544,1,-0.916139,2.338634,1.324502,0.050179,-0.749878,1099,1099,0,0.003601,1,0,-0.005121
1.0068444015,0.2091119876,-0.194324,-0.020168,0.023319,-0.05052,8.60135,3601123,0,1897,0,0,59424.44583,76493.749614,-1.926995,0.02232,-0.020175,-0.049974,3.010472,0,-0.510853,1,-0.894037,2.337347,1.324502,0.048968,-0.749466,1100,1100,0,0.003601,1,0,-0.005121
1.0068444015,0.2091119876,-0.233819,-0.01635,0.023471,-0.05052,8.60135,3601133,0,1897,0,0,59424.434733,76493.721622,-1.928281,0.022148,-0.016358,-0.049981,3.010472,0,-0.510159,1,-0.87191,2.336061,1.324502,0.047756,-0.749053,1101,1101,0,0.003601,1,0,-0.00619
1.0068444015,0.2091119876,-0.230229,-0.021237,0.026373,-0.05052,8.60135,3601143,0,1897,0,0,59424.423601,76493.693644,-1.929568,0.021928,-0.021242,-0.049967,3.010472,0,-0.509463,1,-0.849756,2.334774,1.324502,0.046543,-0.748641,1102,1102,0,0.003601,1,0,-0.007869
1.0068444015,0.2091119876,-0.232622,-0.017114,0.023471,-0.05052,8.60135,3601153,0,1897,0,0,59424.412432,76493.665680,-1.930854,0.02175,-0.017123,-0.049979,3.010472,0,-0.508766,1,-0.827576,2.333488,1.324503,0.045328,-0.748228,1103,1103,0,0.003601,1,0,-0.005731
1.0068444015,0.2091119876,-0.255362,-0.019252,0.023166,-0.05052,8.60135,3601163,0,1897,0,0,59424.401228,76493.637731,-1.932141,0.02155,-0.01926,-0.049985,3.010472,0,-0.508068,1,-0.805369,2.332201,1.324503,0.044112,-0.747815,1104,1104,0,0.003601,1,0,-0.007259
1.0068444015,0.2091119876,-0.262543,-0.021543,0.02454,-0.05052,8.60135,3601173,0,1897,0,0,59424.389987,76493.609796,-1.933428,0.021327,-0.021549,-0.049979,3.010472,0,-0.507368,1,-0.783137,2.330914,1.324503,0.042894,-0.747403,1105,1105,0,0.003601,1,0,-0.004662
1.0068444015,0.2091119876,-0.274511,-0.022764,0.022555,-0.05052,8.60135,3601184,0,1898,0,0,59424.428397,76493.869462,-1.983301,0.021092,-0.022773,-0.04999,3.010383,0,-0.506668,1,-0.760878,2.329628,1.324503,0.041675,-0.74699,1106,1106,0,0.013889,1,0,-0.008786
1.0068444015,0.2091119876,-0.296054,-0.019405,0.023777,-0.05052,8.60135,3601194,0,1898,0,0,59424.415743,76493.842139,-1.984588,0.02089,-0.019412,-0.049988,3.010459,0,-0.527609,1,-0.908266,2.279754,1.324504,0.049748,-0.730998,1107,1107,0,0.013889,1,0,-0.003593
1.0068444015,0.2091119876,-0.29366,-0.028262,0.02225,-0.05052,8.60135,3601203,0,1898,0,0,59424.403054,76493.814832,-1.985875,0.0206,-0.02827,-0.049994,3.010471,0,-0.526876,1,-0.885,2.278467,1.324501,0.048473,-0.730586,1108,1108,0,0.013889,1,0,-0.008328
1.0068444015,0.2091119876,-0.29007,-0.02307,0.019195,-0.05052,8.60135,3601214,0,1898,0,0,59424.390329,76493.787542,-1.987162,0.020363,-0.023079,-0.050005,3.010472,0,-0.526125,1,-0.861708,2.27718,1.324501,0.047198,-0.730173,1109,1109,0,0.013889,1,0,-0.004968
1.0068444015,0.2091119876,-0.29007,-0.02307,0.019195,-0.05052,8.60135,3601223,0,1898,0,0,59424.377569,76493.760267,-1.988450,0.020127,-0.023077,-0.050004,3.010472,0,-0.525371,1,-0.838393,2.275893,1.324502,0.045921,-0.72976,1110,1110,0,0.013889,1,0,-0.004968
1.0068444015,0.2091119876,-0.324777,-0.027498,0.021028,-0.05052,8.60135,3601233,0,1898,0,0,59424.364774,76493.733009,-1.989737,0.019846,-0.027506,-0.050003,3.010472,0,-0.524615,1,-0.815052,2.274606,1.324502,0.044642,-0.729348,1111,1111,0,0.013889,1,0,-0.005884
1.0068444015,0.2091119876,-0.347517,-0.02475,0.020875,-0.05052,8.60135,3601243,0,1898,0,0,59424.351944,76493.705768,-1.991024,0.019591,-0.024758,-0.050007,3.010472,0,-0.523859,1,-0.791687,2.273319,1.324502,0.043363,-0.728935,1112,1112,0,0.013889,1,0,-0.005731
1.0068444015,0.2091119876,-0.337942,-0.020474,0.020722,-0.05052,8.60135,3601253,0,1898,0,0,59424.339078,76493.678543,-1.992312,0.01938,-0.020481,-0.050004,3.010472,0,-0.523101,1,-0.768298,2.272031,1.324503,0.042081,-0.728522,1113,1113,0,0.013889,1,0,-0.004968
1.0068444015,0.2091119876,-0.34273,-0.022459,0.017821,-0.05052,8.60135,3601263,0,1898,0,0,59424.326178,76493.651335,-1.993599,0.01915,-0.022468,-0.050018,3.010472,0,-0.522342,1,-0.744884,2.270744,1.324503,0.040799,-0.728109,1114,1114,0,0.013889,1,0,-0.003135
1.0068444015,0.2091119876,-0.329565,-0.028109,0.021333,-0.05052,8.60135,3601273,0,1898,0,0,59424.313243,76493.624144,-1.994887,0.018865,-0.028114,-0.049997,3.010472,0,-0.521582,1,-0.721446,2.269456,1.324503,0.039515,-0.727696,1115,1115,0,0.013889,1,0,-0.004357
1.0068444015,0.2091119876,-0.324777,-0.020015,0.016904,-0.05052,8.60135,3601283,0,1899,0,0,59424.367551,76493.881561,-2.044960,0.018662,-0.020025,-0.050014,3.010383,0,-0.520822,1,-0.697984,2.268169,1.324503,0.03823,-0.727284,1116,1116,0,0.008745,1,0,-0.008633
1.0068444015,0.2091119876,-0.29725,-0.026735,0.023166,-0.05052,8.60135,3601293,0,1899,0,0,59424.353237,76493.855070,-2.046247,0.018394,-0.026737,-0.049978,3.010459,0,-0.542555,1,-0.858714,2.218096,1.324504,0.047034,-0.711228,1117,1117,0,0.008745,1,0,-0.00115
1.0068444015,0.2091119876,-0.308022,-0.022459,0.018737,-0.05052,8.60135,3601303,0,1899,0,0,59424.338889,76493.828597,-2.047534,0.018169,-0.022469,-0.049999,3.010471,0,-0.541765,1,-0.834314,2.216808,1.324501,0.045697,-0.710815,1118,1118,0,0.008745,1,0,-0.005273
1.0068444015,0.2091119876,-0.308022,-0.025513,0.020111,-0.05052,8.60135,3601314,0,1899,0,0,59424.324506,76493.802142,-2.048821,0.017915,-0.025519,-0.049992,3.010472,0,-0.540956,1,-0.809891,2.215522,1.324501,0.04436,-0.710402,1119,1119,0,0.008745,1,0,-0.002677
1.0068444015,0.2091119876,-0.308022,-0.025513,0.020111,-0.05052,8.60135,3601323,0,1899,0,0,59424.31009,76493.775706,-2.050108,0.017661,-0.02552,-0.049991,3.010472,0,-0.540143,1,-0.785446,2.214234,1.324502,0.043021,-0.70999,1120,1120,0,0.008745,1,0,-0.002677
1.0068444015,0.2091119876,-0.305628,-0.02475,0.020875,-0.05052,8.60135,3601333,0,1899,0,0,59424.29564,76493.749288,-2.051395,0.017416,-0.024756,-0.049985,3.010472,0,-0.53933,1,-0.760977,2.212947,1.324502,0.04168,-0.709577,1121,1121,0,0.008745,1,0,-0.005426
1.0068444015,0.2091119876,-0.329565,-0.02536,0.018126,-0.05052,8.60135,3601343,0,1899,0,0,59424.281156,76493.722889,-2.052682,0.017163,-0.02537,-0.050002,3.010472,0,-0.538515,1,-0.736487,2.21166,1.324502,0.040339,-0.709164,1122,1122,0,0.008745,1,0,-0.005121
1.0068444015,0.2091119876,-0.303235,-0.023222,0.021181,-0.05052,8.60135,3601353,0,1899,0,0,59424.266637,76493.696509,-2.053969,0.016935,-0.023226,-0.04998,3.010472,0,-0.5377,1,-0.711973,2.210373,1.324503,0.038996,-0.708752,1123,1123,0,0.008745,1,0,-0.0068
1.0068444015,0.2091119876,-0.312809,-0.028567,0.018126,-0.05052,8.60135,3601363,0,1899,0,0,59424.252085,76493.670147,-2.055256,0.016653,-0.028576,-0.049996,3.010472,0,-0.536884,1,-0.687438,2.209086,1.324503,0.037653,-0.708339,1124,1124,0,0.008745,1,0,-0.008328
1.0068444015,0.2091119876,-0.292463,-0.030095,0.018279,-0.05052,8.60135,3601373,0,1899,0,0,59424.237499,76493.643804,-2.056543,0.016359,-0.0301,-0.049988,3.010472,0,-0.536066,1,-0.662879,2.207799,1.324503,0.036307,-0.707926,1125,1125,0,0.008745,1,0,-0.00451
1.0068444015,0.2091119876,-0.336746,-0.029026,0.021181,-0.05052,8.60135,3601383,0,1899,0,0,59424.222879,76493.617480,-2.057830,0.016073,-0.029032,-0.049984,3.010472,0,-0.535248,1,-0.638299,2.206512,1.324503,0.034961,-0.707514,1126,1126,0,0.008745,1,0,-0.007259
1.0068444015,0.2091119876,-0.304431,-0.031927,0.021333,-0.05052,8.60135,3601393,0,1900,0,0,59424.296125,76493.877439,-2.108345,0.015761,-0.031932,-0.049974,3.01038,0,-0.534429,1,-0.613696,2.205225,1.324504,0.033614,-0.707101,1127,1127,0,0.014403,1,0,-0.0068
1.0068444015,0.2091119876,-0.300841,-0.030706,0.021028,-0.05052,8.60135,3601403,0,1900,0,0,59424.280162,76493.851908,-2.109632,0.015462,-0.030712,-0.049973,3.010459,0,-0.557261,1,-0.792588,2.154711,1.324504,0.043412,-0.690903,1128,1128,0,0.014403,1,0,-0.006495
1.0068444015,0.2091119876,-0.299644,-0.036051,0.020722,-0.05052,8.60135,3601414,0,1900,0,0,59424.264167,76493.826397,-2.110918,0.015111,-0.036057,-0.049972,3.010471,0,-0.556415,1,-0.76712,2.153424,1.324502,0.042017,-0.690491,1129,1129,0,0.014403,1,0,-0.004662
1.0068444015,0.2091119876,-0.294857,-0.034982,0.023471,-0.05052,8.60135,3601423,0,1900,0,0,59424.248138,76493.800906,-2.112205,0.014773,-0.034985,-0.049956,3.010472,0,-0.555551,1,-0.741631,2.152137,1.324502,0.040621,-0.690078,1130,1130,0,0.014403,1,0,-0.007564
1.0068444015,0.2091119876,-0.296054,-0.036509,0.021486,-0.05052,8.60135,3601433,0,1900,0,0,59424.232076,76493.775436,-2.113491,0.01442,-0.036516,-0.049964,3.010472,0,-0.554683,1,-0.716121,2.150851,1.324502,0.039224,-0.689666,1131,1131,0,0.014403,1,0,-0.005579
1.0068444015,0.2091119876,-0.311612,-0.038189,0.021944,-0.05052,8.60135,3601443,0,1900,0,0,59424.215982,76493.749986,-2.114777,0.01405,-0.038195,-0.049963,3.010472,0,-0.553814,1,-0.69059,2.149565,1.324502,0.037825,-0.689253,1132,1132,0,0.014403,1,0,-0.004815
1.0068444015,0.2091119876,-0.309219,-0.035898,0.023013,-0.05052,8.60135,3601453,0,1900,0,0,59424.199855,76493.724557,-2.116063,0.013704,-0.035903,-0.049956,3.010472,0,-0.552944,1,-0.665039,2.148279,1.324503,0.036426,-0.688841,1133,1133,0,0.014403,1,0,-0.002219
1.0068444015,0.2091119876,-0.340336,-0.038189,0.021028,-0.05052,8.60135,3601463,0,1900,0,0,59424.183696,76493.699149,-2.117349,0.013335,-0.038197,-0.049971,3.010472,0,-0.552074,1,-0.639468,2.146992,1.324503,0.035025,-0.688429,1134,1134,0,0.014403,1,0,-0.005121
1.0068444015,0.2091119876,-0.352304,-0.040327,0.021028,-0.05052,8.60135,3601473,0,1900,0,0,59424.167503,76493.673762,-2.118636,0.012945,-0.040333,-0.049972,3.010472,0,-0.551202,1,-0.613876,2.145706,1.324503,0.033623,-0.688016,1135,1135,0,0.014403,1,0,-0.008022
1.0068444015,0.2091119847,-0.365469,-0.041243,0.021791,-0.05052,8.60135,3601483,0,1901,0,0,59424.249559,76493.922403,-2.171356,0.012546,-0.041249,-0.049969,3.010383,0,-0.55033,1,-0.588264,2.14442,1.324503,0.032221,-0.687604,1136,1136,0,0.042695,1,0,-0.008175
1.0068444015,0.2091119847,-0.397783,-0.03712,0.023471,-0.05052,8.60135,3601493,0,1901,0,0,59424.232021,76493.897927,-2.172642,0.012187,-0.037126,-0.049967,3.010459,0,-0.574056,1,-0.770175,2.091699,1.324504,0.042184,-0.670699,1137,1137,0,0.042695,1,0,-0.006037
1.0068444015,0.2091119847,-0.406161,-0.035898,0.021639,-0.05052,8.60135,3601503,0,1901,0,0,59424.21445,76493.873474,-2.173929,0.011842,-0.035906,-0.049976,3.010471,0,-0.573158,1,-0.743746,2.090413,1.324501,0.040737,-0.670287,1138,1138,0,0.042695,1,0,-0.002677
