Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444742,0.2091123163,-0.357091,-0.013885,0.01479,0.000481,-0.03803,299280,0,46,0,0,-0.18973,0.385599,2.027707,-0.017507,-0.013888,0.000635,-0.01331,0,0.000001,1,86849.791183,0.005348,-0.044258,-0.050674,-0.000518,464,464,0.000000,0.006687
1.0068444742,0.2091123163,-0.375044,-0.012664,0.010514,0.000481,-0.03803,299290,0,46,0,0,-0.189678,0.385476,2.027723,-0.017612,-0.012666,0.000628,-0.01331,0,0.000001,1,86849.79119,0.005364,-0.04395,-0.050674,-0.000519,465,465,0.000000,0.006687
1.0068444742,0.2091123163,-0.390602,-0.008082,0.011431,0.000481,-0.03803,299300,0,46,0,0,-0.189627,0.385353,2.027740,-0.017672,-0.008082,0.000643,-0.01331,0,0.000001,1,86849.791197,0.00538,-0.04366,-0.050674,-0.000521,466,466,0.000000,0.006687
1.0068444742,0.2091123163,-0.394193,-0.009151,0.008835,0.000481,-0.044093,299311,0,46,0,0,-0.189575,0.385230,2.027756,-0.017742,-0.009154,0.000634,-0.015123,0,0.000002,1,86849.791205,0.005397,-0.043388,-0.050674,-0.000522,467,467,0.000000,0.006687
1.0068444742,0.2091123163,-0.394193,-0.009151,0.008835,0.000481,-0.044093,299320,0,46,0,0,-0.189516,0.385090,2.027773,-0.017813,-0.009153,0.000633,-0.015387,0,0.000002,1,86849.791205,0.005397,-0.043455,-0.050674,-0.000522,468,468,0.000000,0.006687
1.0068444742,0.2091123163,-0.367863,-0.011442,0.008376,0.000481,-0.044093,299330,0,46,0,0,-0.189455,0.384949,2.027789,-0.017905,-0.011447,0.00061,-0.015426,0,0.000002,1,86849.791212,0.005413,-0.043517,-0.050674,-0.000524,469,469,0.000000,0.006687
1.0068444742,0.2091123163,-0.351107,-0.00854,0.009445,0.000481,-0.044093,299340,0,46,0,0,-0.189394,0.384807,2.027805,-0.017966,-0.008543,0.0006,-0.015431,0,0.000002,1,86849.791219,0.00543,-0.043623,-0.050674,-0.000525,470,470,0.000000,0.006687
1.0068444742,0.2091123163,-0.343926,-0.010984,0.008376,0.000481,-0.044093,299350,0,46,0,0,-0.189333,0.384665,2.027820,-0.018051,-0.010986,0.000589,-0.015432,0,0.000002,1,86849.791226,0.005445,-0.043729,-0.050674,-0.000527,471,471,0.000000,0.006687
1.0068444742,0.2091123163,-0.376241,-0.009304,0.00914,0.000481,-0.044093,299360,0,47,0,0,-0.189272,0.384523,2.027835,-0.018121,-0.009301,0.000617,-0.015432,0,0.000002,1,86849.791233,0.005461,-0.04383,-0.050674,-0.000528,472,472,0.000000,0.014918
1.0068444742,0.2091123163,-0.358288,-0.007624,0.007307,0.000481,-0.044093,299370,0,47,0,0,-0.189211,0.384381,2.027851,-0.018173,-0.007628,0.000594,-0.015432,0,0.000002,1,86849.79124,0.005476,-0.043925,-0.050674,-0.00053,473,473,0.000000,0.014918
1.0068444742,0.2091123163,-0.371453,-0.00457,0.006849,0.000481,-0.044093,299380,0,47,0,0,-0.189149,0.384239,2.027866,-0.018195,-0.00457,0.000602,-0.015432,0,0.000002,1,86849.791247,0.005492,-0.044014,-0.050674,-0.000532,474,474,0.000000,0.014918
1.0068444742,0.2091123163,-0.370256,-0.006097,0.009293,0.000481,-0.044093,299390,0,47,0,0,-0.189088,0.384097,2.027882,-0.018233,-0.006097,0.000612,-0.015432,0,0.000002,1,86849.791254,0.005507,-0.044098,-0.050674,-0.000533,475,475,0.000000,0.014918
1.0068444742,0.2091123163,-0.407358,-0.004417,0.008376,0.000481,-0.044093,299400,0,47,0,0,-0.189027,0.383955,2.027898,-0.018256,-0.004415,0.000637,-0.015432,0,0.000002,1,86849.79126,0.005523,-0.044177,-0.050674,-0.000534,476,476,0.000000,0.014918
1.0068444742,0.2091123163,-0.389406,-0.004722,0.012042,0.000481,-0.052911,299411,0,47,0,0,-0.188966,0.383813,2.027914,-0.01828,-0.004724,0.000639,-0.015432,0,0.000002,1,86849.791267,0.005538,-0.044251,-0.050674,-0.000536,477,477,0.000000,0.014918
1.0068444742,0.2091123163,-0.389406,-0.004722,0.012042,0.000481,-0.052911,299420,0,47,0,0,-0.188905,0.383671,2.027930,-0.018305,-0.004724,0.000639,-0.018069,0,0.000002,1,86849.791275,0.005555,-0.04432,-0.050674,-0.000538,478,478,0.000000,0.014918
1.0068444742,0.2091123163,-0.366666,-0.003653,0.0125,0.000481,-0.052911,299430,0,47,0,0,-0.188833,0.383506,2.027947,-0.018317,-0.003657,0.000623,-0.018453,0,0.000003,1,86849.791282,0.005571,-0.044386,-0.050674,-0.000539,479,479,0.000000,0.014918
1.0068444742,0.2091123163,-0.412145,0.000165,0.008987,0.000481,-0.052911,299440,0,47,0,0,-0.188759,0.383336,2.027963,-0.018294,0.000166,0.000643,-0.018509,0,0.000003,1,86849.791289,0.005588,-0.044916,-0.050674,-0.000541,480,480,0.000000,0.014918
1.0068444742,0.2091123163,-0.407358,0.001234,0.011889,0.000481,-0.052911,299450,0,47,0,0,-0.188684,0.383167,2.027980,-0.018261,0.001233,0.000653,-0.018517,0,0.000003,1,86849.791296,0.005604,-0.045482,-0.050674,-0.000542,481,481,0.000000,0.014918
1.0068444713,0.2091123163,-0.388209,-0.000599,0.008835,0.000481,-0.052911,299460,0,48,0,0,-0.18861,0.382997,2.027996,-0.018244,-0.000605,0.000624,-0.018519,0,0.000003,1,86849.791303,0.00562,-0.046024,-0.050674,-0.000544,482,482,0.000000,0.012346
1.0068444713,0.2091123163,-0.388209,-0.001057,0.011889,0.000481,-0.052911,299471,0,48,0,0,-0.188536,0.382827,2.028012,-0.018232,-0.001057,0.000638,-0.018519,0,0.000003,1,86849.791311,0.005637,-0.046535,-0.050674,-0.000546,483,483,0.000000,0.012346
1.0068444713,0.2091123163,-0.415736,-0.000141,0.006086,0.000481,-0.052911,299480,0,48,0,0,-0.188461,0.382657,2.028029,-0.018213,-0.000143,0.000634,-0.018519,0,0.000003,1,86849.791317,0.005653,-0.047015,-0.050674,-0.000547,484,484,0.000000,0.012346
1.0068444713,0.2091123163,-0.355895,-0.001515,0.007765,0.000481,-0.052911,299490,0,48,0,0,-0.188387,0.382488,2.028045,-0.018203,-0.001522,0.000594,-0.018519,0,0.000003,1,86849.791325,0.00567,-0.047467,-0.050674,-0.000549,485,485,0.000000,0.012346
1.0068444713,0.2091123163,-0.37265,0.00215,0.0125,0.000481,-0.052911,299500,0,48,0,0,-0.188312,0.382318,2.028060,-0.018158,0.002153,0.000629,-0.018519,0,0.000003,1,86849.791332,0.005686,-0.047891,-0.050674,-0.00055,486,486,0.000000,0.012346
1.0068444713,0.2091123163,-0.358288,0.001844,0.00746,0.000481,-0.056218,299511,0,48,0,0,-0.188237,0.382149,2.028077,-0.018116,0.001838,0.000596,-0.019507,0,0.000003,1,86849.791338,0.005701,-0.048289,-0.050674,-0.000552,487,487,0.000000,0.012346
1.0068444713,0.2091123163,-0.358288,0.001844,0.00746,0.000481,-0.056218,299520,0,48,0,0,-0.188158,0.381970,2.028092,-0.018073,0.001843,0.000596,-0.019652,0,0.000003,1,86849.791352,0.005733,-0.048663,-0.050674,-0.000555,488,488,0.000000,0.012346
1.0068444713,0.2091123163,-0.343926,0.00719,0.008224,0.000481,-0.056218,299530,0,48,0,0,-0.188078,0.381790,2.028107,-0.017976,0.007187,0.000589,-0.019673,0,0.000003,1,86849.791358,0.005748,-0.049216,-0.050674,-0.000556,489,489,0.000000,0.012346
1.0068444713,0.2091123163,-0.359485,0.003982,0.012042,0.000481,-0.056218,299540,0,48,0,0,-0.187998,0.381611,2.028122,-0.017913,0.003986,0.00062,-0.019676,0,0.000003,1,86849.791365,0.005763,-0.04974,-0.050674,-0.000558,490,490,0.000000,0.012346
1.0068444713,0.2091123163,-0.36906,-0.000294,0.013569,0.000481,-0.056218,299550,0,48,0,0,-0.187918,0.381431,2.028138,-0.017893,-0.000293,0.000635,-0.019676,0,0.000003,1,86849.791371,0.005779,-0.050232,-0.050674,-0.000559,491,491,0.000000,0.012346
1.0068444713,0.2091123163,-0.336746,-0.00121,0.009751,0.000481,-0.056218,299561,0,49,0,0,-0.187838,0.381250,2.028155,-0.01788,-0.001217,0.000592,-0.019676,0,0.000003,1,86849.791378,0.005796,-0.050694,-0.050674,-0.000561,492,492,0.000000,0.010288
1.0068444713,0.2091123163,-0.336746,0.002608,0.009751,0.000481,-0.056218,299571,0,49,0,0,-0.187758,0.381071,2.028170,-0.017829,0.002607,0.000592,-0.019676,0,0.000003,1,86849.791385,0.005811,-0.051129,-0.050674,-0.000562,493,493,0.000000,0.010288
1.0068444713,0.2091123163,-0.333155,0.003372,0.009751,0.000481,-0.056218,299581,0,49,0,0,-0.187678,0.380891,2.028185,-0.017763,0.004292,0.000627,-0.019676,0,0.000003,1,86849.791391,0.005826,-0.051537,-0.050674,-0.000564,494,494,0.000000,0.010288
1.0068444713,0.2091123163,-0.376241,0.006121,0.013111,0.000481,-0.056218,299591,0,49,0,0,-0.187598,0.380711,2.028201,-0.017705,0.003365,0.000591,-0.019676,0,0.000004,1,86849.791398,0.005842,-0.051921,-0.050674,-0.000565,495,495,0.000000,0.010288
1.0068444713,0.2091123163,-0.376241,0.006121,0.013111,0.000481,-0.056218,299600,0,49,0,0,-0.187518,0.380531,2.028217,-0.017622,0.006126,0.00064,-0.019676,0,0.000004,1,86849.791404,0.005857,-0.052282,-0.050674,-0.000567,496,496,0.000000,0.010288
1.0068444713,0.2091123163,-0.341533,0.006426,0.010209,0.000481,-0.05236,299611,0,49,0,0,-0.187439,0.380351,2.028233,-0.017534,0.006419,0.000601,-0.018523,0,0.000004,1,86849.791404,0.005857,-0.05262,-0.050674,-0.000567,497,497,0.000000,0.010288
1.0068444713,0.2091123163,-0.341533,0.006426,0.010209,0.000481,-0.05236,299620,0,49,0,0,-0.187364,0.380181,2.028249,-0.017446,0.006425,0.000602,-0.018355,0,0.000003,1,86849.791411,0.005874,-0.052939,-0.050674,-0.000568,498,498,0.000000,0.010288
1.0068444713,0.2091123163,-0.345123,0.002608,0.007918,0.000481,-0.05236,299630,0,49,0,0,-0.18729,0.380013,2.028264,-0.017397,0.002606,0.000595,-0.01833,0,0.000003,1,86849.791418,0.005889,-0.053033,-0.050674,-0.00057,499,499,0.000000,0.010288
1.0068444713,0.2091123163,-0.357091,0.006426,0.008376,0.000481,-0.05236,299640,0,49,0,0,-0.187216,0.379845,2.028279,-0.01731,0.006426,0.000607,-0.018327,0,0.000003,1,86849.791425,0.005905,-0.053091,-0.050674,-0.000571,500,500,0.000000,0.010288
1.0068444713,0.2091123163,-0.354698,0.002913,0.00578,0.000481,-0.05236,299650,0,50,0,0,-0.187142,0.379677,2.028295,-0.017259,0.00291,0.000595,-0.018326,0,0.000003,1,86849.791431,0.00592,-0.053141,-0.050674,-0.000573,501,501,0.000000,0.006687
1.0068444713,0.2091123163,-0.323581,0.00551,0.004253,0.000481,-0.05236,299660,0,50,0,0,-0.187067,0.379510,2.028310,-0.017179,0.005504,0.000563,-0.018326,0,0.000003,1,86849.791438,0.005936,-0.053188,-0.050674,-0.000574,502,502,0.000000,0.006687
1.0068444713,0.2091123163,-0.291266,0.003524,0.010667,0.000481,-0.05236,299670,0,50,0,0,-0.186993,0.379342,2.028325,-0.017118,0.003524,0.000568,-0.018326,0,0.000003,1,86849.791444,0.005951,-0.053232,-0.050674,-0.000576,503,503,0.000000,0.006687
1.0068444713,0.2091123163,-0.321187,0.00551,0.010056,0.000481,-0.05236,299680,0,50,0,0,-0.186919,0.379174,2.028339,-0.017039,0.005512,0.000589,-0.018326,0,0.000003,1,86849.79145,0.005966,-0.053273,-0.050674,-0.000577,504,504,0.000000,0.006687
1.0068444713,0.2091123163,-0.324777,0.006579,0.0041,0.000481,-0.05236,299690,0,50,0,0,-0.186844,0.379007,2.028355,-0.01695,0.006574,0.000566,-0.018326,0,0.000003,1,86849.791457,0.00598,-0.053312,-0.050674,-0.000579,505,505,0.000000,0.006687
1.0068444713,0.2091123163,-0.331958,0.010091,0.009445,0.000481,-0.05236,299700,0,50,0,0,-0.18677,0.378839,2.028369,-0.016827,0.010094,0.000597,-0.018326,0,0.000003,1,86849.791463,0.005995,-0.053348,-0.050674,-0.00058,506,506,0.000000,0.006687
1.0068444713,0.2091123163,-0.334352,0.004899,0.008529,0.000481,-0.046297,299711,0,50,0,0,-0.186696,0.378671,2.028385,-0.016755,0.004898,0.000597,-0.016514,0,0.000003,1,86849.791469,0.00601,-0.053383,-0.050674,-0.000582,507,507,0.000000,0.006687
1.0068444713,0.2091123163,-0.334352,0.004899,0.008529,0.000481,-0.046297,299720,0,50,0,0,-0.18663,0.378520,2.028400,-0.016684,0.004898,0.000597,-0.016249,0,0.000003,1,86849.791476,0.006025,-0.053415,-0.050674,-0.000583,508,508,0.000000,0.006687
1.0068444713,0.2091123163,-0.354698,0.008411,0.009598,0.000481,-0.046297,299730,0,50,0,0,-0.186565,0.378371,2.028415,-0.01658,0.008413,0.000619,-0.016211,0,0.000002,1,86849.791482,0.006041,-0.053123,-0.050674,-0.000585,509,509,0.000000,0.006687
1.0068444713,0.2091123163,-0.325974,0.005815,0.009598,0.000481,-0.046297,299740,0,50,0,0,-0.1865,0.378222,2.028431,-0.0165,0.005811,0.000597,-0.016205,0,0.000002,1,86849.791489,0.006056,-0.052801,-0.050674,-0.000586,510,510,0.000000,0.006687
1.0068444713,0.2091123163,-0.328368,0.007648,0.004558,0.000481,-0.046297,299750,0,51,0,0,15448.799541,18125.914418,-1.534308,-0.016401,0.007644,0.000577,2.936422,0,0.000002,1,86849.791496,0.006072,-0.052492,-0.050674,-0.000588,511,511,0.000000,0.024691
1.0068444713,0.2091123163,-0.311612,0.004593,0.008376,0.000481,-0.046297,299760,0,51,0,0,15448.80062,18125.885073,-1.534293,-0.016333,0.004593,0.000582,0.414579,0,0.280533,1,65039.834452,2.726518,-0.052201,-0.050674,-0.263871,512,512,0.000000,0.024691
1.0068444713,0.2091123163,-0.31999,0.009633,0.007765,0.000481,-0.046297,299770,0,51,0,0,15448.800778,18125.880931,-1.534278,-0.016215,0.009633,0.000587,0.046646,0,-0.002401,1,65039.846287,2.726533,0.473039,-0.050674,-0.263873,513,513,0.000000,0.024691
1.0068444713,0.2091123163,-0.330761,0.010244,0.005169,0.000481,-0.046297,299780,0,51,0,0,15448.800803,18125.880465,-1.534263,-0.016091,0.010242,0.000585,-0.007034,0,-0.000039,1,65039.847952,2.726548,0.518162,-0.050674,-0.263874,514,514,0.000000,0.024691
1.0068444713,0.2091123163,-0.310416,0.009328,0.005627,0.000481,-0.046297,299790,0,51,0,0,15448.800808,18125.880535,-1.534248,-0.015976,0.009325,0.000573,-0.014866,0,-0.000001,1,65039.848133,2.726563,0.49514,-0.050674,-0.263876,515,515,0.000000,0.024691
1.0068444713,0.2091123163,-0.29725,0.002455,0.002115,0.000481,-0.046297,299800,0,51,0,0,15448.80081,18125.880684,-1.534233,-0.01593,0.002451,0.000547,-0.016009,0,-0.000003,1,65039.848098,2.726578,0.463966,-0.050674,-0.263877,516,516,0.000000,0.024691
1.0068444713,0.2091123163,-0.330761,0.012687,0.008835,0.000481,-0.040786,299811,0,51,0,0,15448.800811,18125.880844,-1.534219,-0.015782,0.012694,0.000604,-0.014528,0,-0.000003,1,65039.848031,2.726593,0.433283,-0.050674,-0.263878,517,517,0.000000,0.024691
1.0068444713,0.2091123163,-0.330761,0.012687,0.008835,0.000481,-0.040786,299820,0,51,0,0,15448.800813,18125.880990,-1.534203,-0.015636,0.012686,0.000607,-0.014312,0,-0.000002,1,65039.847895,2.726623,0.404251,-0.050674,-0.263881,518,518,0.000000,0.024691
1.0068444713,0.2091123163,-0.304431,0.010091,0.007002,0.000481,-0.040786,299830,0,51,0,0,15448.800816,18125.881133,-1.534188,-0.015514,0.010086,0.000579,-0.01428,0,-0.000001,1,65039.84783,2.726638,0.377275,-0.050674,-0.263883,519,519,0.000000,0.024691
1.0068444713,0.2091123163,-0.334352,0.009633,0.00578,0.000481,-0.040786,299840,0,51,0,0,15448.800818,18125.881276,-1.534173,-0.015399,0.009634,0.000598,-0.014276,0,-0.000001,1,65039.847766,2.726653,0.351936,-0.050674,-0.263884,520,520,0.000000,0.024691
1.0068444713,0.2091123192,-0.305628,0.010244,0.006544,0.000481,-0.040786,299851,0,52,0,0,26547.619343,31171.730765,-0.305597,-0.015276,0.01024,0.00058,-3.967136,0,-0.64268,1,49360.658894,-2.327956,0.328128,-0.050674,0.225299,521,521,0.000000,0.028292
1.0068444713,0.2091123192,-0.317596,0.012382,0.011736,0.000481,-0.040786,299861,0,52,0,0,26547.581512,31171.742708,-0.305582,-0.015156,0.010247,0.000614,-0.59099,0,0.006896,1,49360.687722,-2.327941,-0.397045,-0.050674,0.225297,522,522,0.000000,0.028292
1.0068444713,0.2091123192,-0.317596,0.012382,0.011736,0.000481,-0.040786,299870,0,52,0,0,26547.575878,31171.744493,-0.305566,-0.015014,0.012381,0.000616,-0.098417,0,0.000264,1,49360.692012,-2.327925,-0.478126,-0.050674,0.225296,523,523,0.000000,0.028292
1.0068444713,0.2091123192,-0.280495,0.009633,0.011278,0.000481,-0.040786,299880,0,52,0,0,26547.574942,31171.744797,-0.305550,-0.014896,0.009628,0.000586,-0.026551,0,0.000018,1,49360.692722,-2.32791,-0.466728,-0.050674,0.225294,524,524,0.000000,0.028292
1.0068444713,0.2091123192,-0.311612,0.016047,0.012958,0.000481,-0.040786,299890,0,52,0,0,26547.574691,31171.744884,-0.305535,-0.014717,0.016051,0.00062,-0.016066,0,0.000006,1,49360.692909,-2.327895,-0.443242,-0.050674,0.225293,525,525,0.000000,0.028292
1.0068444713,0.2091123192,-0.306825,0.009938,0.005933,0.000481,-0.040786,299900,0,52,0,0,26547.57454,31171.744940,-0.305519,-0.0146,0.009933,0.000587,-0.014536,0,0.000005,1,49360.693021,-2.327879,-0.419311,-0.050674,0.225291,526,526,0.000000,0.028292
1.0068444713,0.2091123192,-0.269724,0.011466,0.008529,0.000481,-0.038581,299911,0,52,0,0,26547.574404,31171.744991,-0.305504,-0.014465,0.011462,0.00057,-0.013654,0,0.000004,1,49360.693121,-2.327863,-0.396555,-0.050674,0.22529,527,527,0.000000,0.028292
1.0068444713,0.2091123192,-0.269724,0.011466,0.008529,0.000481,-0.038581,299920,0,52,0,0,26547.574276,31171.745039,-0.305490,-0.01433,0.011465,0.000571,-0.013525,0,0.000003,1,49360.693216,-2.327849,-0.375017,-0.050674,0.225288,528,528,0.000000,0.028292
1.0068444713,0.2091123192,-0.266133,0.012993,0.003642,0.000481,-0.038581,299930,0,52,0,0,26547.574149,31171.745086,-0.305475,-0.01418,0.012989,0.000548,-0.013507,0,0.000003,1,49360.693309,-2.327834,-0.354757,-0.050674,0.225287,529,529,0.000000,0.028292
1.0068444684,0.2091123163,-0.285282,0.011313,0.005933,0.000481,-0.038581,299940,0,53,0,0,34321.971743,42700.866344,-1.735777,-0.014049,0.011316,0.000575,1.221777,0,0.093322,1,37334.564218,2.525049,-0.335719,-0.050674,-0.244373,530,530,0.000000,0.011317
1.0068444684,0.2091123163,-0.272117,0.015742,0.009751,0.000481,-0.038581,299950,0,53,0,0,34321.969744,42700.854290,-1.735763,-0.013872,0.015742,0.000583,0.166722,0,0.001002,1,37334.571277,2.525064,-0.098202,-0.050674,-0.244375,531,531,0.000000,0.011317
1.0068444684,0.2091123163,-0.254165,0.009786,0.00578,0.000481,-0.038581,299960,0,53,0,0,34321.969478,42700.852645,-1.735748,-0.013755,0.009781,0.000553,0.012791,0,0.000005,1,37334.572234,2.525079,-0.062624,-0.050674,-0.244376,532,532,0.000000,0.011317
1.0068444684,0.2091123163,-0.257755,0.008717,0.008071,0.000481,-0.038581,299970,0,53,0,0,34321.969464,42700.852517,-1.735733,-0.013649,0.008718,0.000567,-0.009667,0,0.000003,1,37334.572303,2.525093,-0.056565,-0.050674,-0.244377,533,533,0.000000,0.011317
1.0068444684,0.2091123163,-0.275708,0.013756,0.006544,0.000481,-0.038581,299980,0,53,0,0,34321.969487,42700.852612,-1.735719,-0.013494,0.013757,0.000575,-0.012944,0,0.000005,1,37334.572241,2.525107,-0.054866,-0.050674,-0.244379,534,534,0.000000,0.011317
1.0068444684,0.2091123163,-0.268527,0.008564,0.008682,0.000481,-0.038581,299990,0,53,0,0,34321.969515,42700.852738,-1.735704,-0.01339,0.008564,0.000582,-0.013422,0,0.000006,1,37334.57216,2.525122,-0.053851,-0.050674,-0.24438,535,535,0.000000,0.011317
1.0068444684,0.2091123163,-0.245787,0.007648,0.00578,0.000481,-0.038581,300000,0,53,0,0,34321.969545,42700.852869,-1.735689,-0.013295,0.007643,0.000551,-0.013491,0,0.000006,1,37334.572076,2.525137,-0.052983,-0.050674,-0.244382,536,536,0.000000,0.011317
1.0068444684,0.2091123163,-0.238606,0.006121,0.007155,0.000481,-0.044093,300011,0,53,0,0,34321.969574,42700.853001,-1.735675,-0.013141,0.013607,0.00058,-0.013502,0,0.000006,1,37334.572076,2.525137,-0.05218,-0.050674,-0.244382,537,537,0.000000,0.011317
1.0068444684,0.2091123163,-0.238606,0.006121,0.007155,0.000481,-0.044093,300020,0,53,0,0,34321.969603,42700.853133,-1.735660,-0.013061,0.006116,0.000555,-0.015151,0,0.000006,1,37334.571993,2.525151,-0.051425,-0.050674,-0.244383,538,538,0.000000,0.011317
1.0068444684,0.2091123163,-0.232622,0.009633,0.008682,0.000481,-0.044093,300030,0,53,0,0,34321.969635,42700.853281,-1.735646,-0.012946,0.009633,0.000557,-0.015391,0,0.000007,1,37334.571909,2.525166,-0.050718,-0.050674,-0.244384,539,539,0.000000,0.011317
1.0068444684,0.2091123163,-0.251771,0.010244,0.005627,0.000481,-0.044093,300040,0,53,0,0,34321.969667,42700.853432,-1.735631,-0.012826,0.010243,0.00056,-0.015426,0,0.000007,1,37334.571815,2.525181,-0.050346,-0.050674,-0.244386,540,540,0.000000,0.011317
1.0068444684,0.2091123192,-0.238606,0.009175,0.005933,0.000481,-0.044093,300050,0,54,0,0,40449.738469,50136.959185,1.301207,-0.012717,0.009173,0.000552,-2.625741,0,0.000007,1,37334.57172,2.525195,-0.05004,-0.050674,-0.244387,541,541,0.000000,0.036523
1.0068444684,0.2091123192,-0.246984,0.014673,0.007002,0.000481,-0.044093,300060,0,54,0,0,40449.731469,50136.933878,1.301221,-0.012553,0.014674,0.000565,-0.396272,0,0.018482,1,28576.102043,-0.721152,-0.049759,-0.050674,0.069793,542,542,0.000000,0.036523
1.0068444684,0.2091123192,-0.239803,0.007953,0.008835,0.000481,-0.044093,300070,0,54,0,0,40449.730407,50136.930060,1.301236,-0.012457,0.007953,0.00057,-0.070996,0,0.007328,1,28576.119385,-0.721138,-0.513599,-0.050674,0.069791,543,543,0.000000,0.036523
1.0068444684,0.2091123192,-0.211079,0.011618,0.006544,0.000481,-0.044093,300080,0,54,0,0,40449.730211,50136.929378,1.301250,-0.012322,0.011613,0.000537,-0.023539,0,0.000257,1,28576.122007,-0.721124,-0.553015,-0.050674,0.06979,544,544,0.000000,0.036523
1.0068444684,0.2091123192,-0.215867,0.00948,0.007918,0.000481,-0.044093,300090,0,54,0,0,40449.730142,50136.929153,1.301264,-0.012209,0.009481,0.000549,-0.016615,0,0.000027,1,28576.122481,-0.721109,-0.532217,-0.050674,0.069789,545,545,0.000000,0.036523
1.0068444684,0.2091123192,-0.220654,0.006731,0.004253,0.000481,-0.044093,300100,0,54,0,0,40449.730091,50136.928994,1.301278,-0.012125,0.006729,0.000537,-0.015605,0,0.000013,1,28576.122641,-0.721095,-0.504237,-0.050674,0.069787,546,546,0.000000,0.036523
1.0068444684,0.2091123192,-0.217064,0.009938,0.00578,0.000481,-0.052911,300111,0,54,0,0,40449.730042,50136.928846,1.301292,-0.012008,0.009939,0.000542,-0.018094,0,0.00001,1,28576.122756,-0.721081,-0.476718,-0.050674,0.069786,547,547,0.000000,0.036523
1.0068444684,0.2091123192,-0.217064,0.009938,0.00578,0.000481,-0.052911,300120,0,54,0,0,40449.729988,50136.928673,1.301306,-0.011891,0.009938,0.000543,-0.018457,0,0.000013,1,28576.122864,-0.721067,-0.450682,-0.050674,0.069785,548,548,0.000000,0.036523
1.0068444684,0.2091123192,-0.21467,0.012535,0.009445,0.000481,-0.052911,300130,0,54,0,0,40449.729932,50136.928497,1.301320,-0.011749,0.012536,0.000559,-0.01851,0,0.000013,1,28576.122989,-0.721053,-0.426662,-0.050674,0.069783,549,549,0.000000,0.036523
1.0068444684,0.2091123192,-0.217064,0.004135,-0.000634,0.000481,-0.052911,300140,0,54,0,0,40449.729876,50136.928321,1.301334,-0.011692,0.004129,0.000517,-0.018518,0,0.000012,1,28576.123116,-0.721039,-0.404158,-0.050674,0.069782,550,550,0.000000,0.036523
