Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068463010,0.2091117636,-0.308022,0.006099,0.029885,0.045737,8.679063,2633263,0,686,0,0,59424.509872,76508.049711,1.192458,-0.010495,0.006101,0.045303,3.037672,0,-0.66321,1,-1.018483,-0.828837,1.33647,0.055785,0.265765,2146,2146,0,0.052984,0,0,-0.006037
1.0068463010,0.2091117636,-0.331958,0.008237,0.029122,0.045737,8.679063,2633273,0,686,0,0,59424.520555,76508.078153,1.193625,-0.010469,0.008234,0.045293,3.037672,0,-0.66321,1,-1.040485,-0.827671,1.33647,0.05699,0.265391,2147,2147,0,0.052984,0,0,-0.005731
1.0068462981,0.2091117636,-0.361879,0.009612,0.029733,0.045737,8.679063,2633283,0,687,0,0,59424.374319,76507.850414,1.239831,-0.010432,0.009609,0.045288,3.037579,0,-0.66321,1,-1.062461,-0.826505,1.33647,0.058193,0.265017,2148,2148,0,0.016461,0,0,-0.002219
1.0068462981,0.2091117636,-0.357091,0.008543,0.026373,0.045765,8.679063,2633294,0,687,0,0,59424.383642,76507.879330,1.240997,-0.010406,0.008538,0.045274,3.037659,0,-0.66318,1,-0.831819,-0.780298,1.33647,0.045561,0.250201,2149,2149,0,0.016461,0,0,-0.002524
1.0068462981,0.2091117636,-0.357091,0.008543,0.026373,0.045794,8.679063,2633303,0,687,0,0,59424.392932,76507.908256,1.242163,-0.010379,0.008544,0.045301,3.03767,0,-0.663205,1,-0.852777,-0.779132,1.336468,0.046708,0.249827,2150,2150,0,0.016461,0,0,-0.002524
1.0068462981,0.2091117636,-0.345123,0.008237,0.016752,0.04585,8.679063,2633313,0,687,0,0,59424.402188,76507.937194,1.243329,-0.010355,0.008233,0.045288,3.037672,0,-0.663209,1,-0.873709,-0.777967,1.336468,0.047855,0.249453,2151,2151,0,0.016461,0,0,0.001141
1.0068462981,0.2091117636,-0.305628,0.004725,0.014003,0.045935,8.679063,2633323,0,687,0,0,59424.411411,76507.966143,1.244495,-0.010364,0.004731,0.045341,3.037672,0,-0.66321,1,-0.894616,-0.776801,1.336469,0.049,0.249079,2152,2152,0,0.016461,0,0,-0.007259
1.0068462981,0.2091117636,-0.328368,0.004572,0.01049,0.045992,8.679063,2633333,0,687,0,0,59424.420599,76507.995103,1.245662,-0.010375,0.004579,0.045404,3.037672,0,-0.66321,1,-0.915498,-0.775635,1.336469,0.050144,0.248706,2153,2153,0,0.016461,0,0,-0.007259
1.0068462981,0.2091117636,-0.309219,0.006099,0.010949,0.045992,8.679063,2633343,0,687,0,0,59424.429753,76508.024073,1.246831,-0.010371,0.006106,0.045467,3.037672,0,-0.66321,1,-0.936353,-0.774467,1.336469,0.051286,0.248331,2154,2154,0,0.016461,0,0,-0.010466
1.0068462981,0.2091117636,-0.336746,0.009306,0.014461,0.045992,8.679063,2633353,0,687,0,0,59424.438871,76508.053055,1.248002,-0.010335,0.009306,0.045476,3.037672,0,-0.66321,1,-0.957182,-0.773298,1.336469,0.052427,0.247957,2155,2155,0,0.016461,0,0,-0.002524
1.0068462981,0.2091117636,-0.300841,0.009001,0.014156,0.045992,8.679063,2633363,0,687,0,0,59424.447956,76508.082047,1.249173,-0.010301,0.009,0.045483,3.037672,0,-0.66321,1,-0.977984,-0.772128,1.33647,0.053566,0.247581,2156,2156,0,0.016461,0,0,-0.002372
1.0068462981,0.2091117636,-0.308022,0.001212,0.013392,0.045992,8.679063,2633373,0,687,0,0,59424.457007,76508.111050,1.250344,-0.010346,0.00121,0.045478,3.037672,0,-0.66321,1,-0.99876,-0.770957,1.33647,0.054704,0.247206,2157,2157,0,0.016461,0,0,-0.005731
1.0068462981,0.2091117636,-0.294857,0.004725,0.02286,0.045992,8.679063,2633384,0,688,0,0,59424.32347,76507.876133,1.297130,-0.010354,0.00473,0.045525,3.03758,0,-0.66321,1,-1.01951,-0.769786,1.33647,0.055841,0.24683,2158,2158,0,0.00463,0,0,-0.002983
1.0068462981,0.2091117636,-0.314006,0.005641,0.017668,0.045992,8.679063,2633395,0,688,0,0,59424.331119,76507.905535,1.298302,-0.010354,0.005635,0.045496,3.037659,0,-0.66318,1,-0.797189,-0.723,1.336471,0.043664,0.231828,2159,2159,0,0.00463,0,0,0.00221
1.0068462981,0.2091117636,-0.314006,0.005641,0.017668,0.045992,8.679063,2633404,0,688,0,0,59424.338735,76507.934948,1.299473,-0.010355,0.005639,0.045496,3.03767,0,-0.663205,1,-0.81685,-0.721828,1.336468,0.044741,0.231453,2160,2160,0,0.00463,0,0,0.00221
1.0068462981,0.2091117636,-0.278101,0.006099,0.023624,0.045992,8.679063,2633413,0,688,0,0,59424.346316,76507.964369,1.300644,-0.010348,0.006103,0.045532,3.037672,0,-0.663209,1,-0.836485,-0.720657,1.336468,0.045816,0.231077,2161,2161,0,0.00463,0,0,-0.00848
1.0068462981,0.2091117636,-0.292463,0.004114,0.021028,0.045992,8.679063,2633423,0,688,0,0,59424.353862,76507.993799,1.301817,-0.010362,0.00411,0.045517,3.037672,0,-0.66321,1,-0.856093,-0.719485,1.336469,0.04689,0.230701,2162,2162,0,0.00463,0,0,-0.005426
1.0068462981,0.2091117636,-0.31999,0.000143,0.02057,0.045992,8.679063,2633433,0,688,0,0,59424.361373,76508.023238,1.302988,-0.010418,0.00014,0.045508,3.037672,0,-0.66321,1,-0.875674,-0.718313,1.336469,0.047963,0.230326,2163,2163,0,0.00463,0,0,-0.005121
1.0068462981,0.2091117636,-0.308022,0.00335,0.024998,0.045992,8.679063,2633443,0,688,0,0,59424.368851,76508.052686,1.304160,-0.010441,0.003352,0.045531,3.037672,0,-0.66321,1,-0.895227,-0.717141,1.336469,0.049034,0.22995,2164,2164,0,0.00463,0,0,-0.005579
1.0068462981,0.2091117636,-0.275708,0.005794,0.018432,0.045992,8.679063,2633453,0,688,0,0,59424.376293,76508.082143,1.305332,-0.010437,0.005789,0.045509,3.037672,0,-0.66321,1,-0.914754,-0.71597,1.33647,0.050103,0.229574,2165,2165,0,0.00463,0,0,-0.00451
1.0068462981,0.2091117636,-0.243394,-0.00062,0.016294,0.045992,8.679063,2633463,0,688,0,0,59424.383702,76508.111608,1.306504,-0.010495,-0.000622,0.045508,3.037672,0,-0.66321,1,-0.934252,-0.714797,1.33647,0.051171,0.229198,2166,2166,0,0.00463,0,0,-0.002983
1.0068462981,0.2091117636,-0.254165,-0.000773,0.016294,0.045992,8.679063,2633473,0,688,0,0,59424.391076,76508.141082,1.307676,-0.010555,-0.000774,0.045506,3.037672,0,-0.66321,1,-0.953724,-0.713626,1.33647,0.052238,0.228823,2167,2167,0,0.00463,0,0,-0.00283
1.0068462981,0.2091117636,-0.269724,0.000754,0.018737,0.045992,8.679063,2633483,0,689,0,0,59424.270752,76507.899536,1.355000,-0.010601,0.000754,0.045513,3.03758,0,-0.66321,1,-0.973168,-0.712454,1.33647,0.053303,0.228447,2168,2168,0,0.01286,0,0,-0.003441
1.0068462981,0.2091117636,-0.29007,-0.000162,0.014156,0.045992,8.679063,2633494,0,689,0,0,59424.276688,76507.929332,1.356172,-0.010657,-0.000167,0.045488,3.037659,0,-0.66318,1,-0.75987,-0.66513,1.336471,0.04162,0.213273,2169,2169,0,0.01286,0,0,-0.004052
1.0068462981,0.2091117636,-0.29007,-0.000162,0.014156,0.045992,8.679063,2633503,0,689,0,0,59424.28259,76507.959135,1.357343,-0.010713,-0.000164,0.045488,3.03767,0,-0.663205,1,-0.778159,-0.663958,1.336468,0.042622,0.212897,2170,2170,0,0.01286,0,0,-0.004052
1.0068462981,0.2091117636,-0.330761,-0.004438,0.015377,0.045992,8.679063,2633513,0,689,0,0,59424.288457,76507.988946,1.358514,-0.010814,-0.004441,0.045484,3.037672,0,-0.663209,1,-0.79642,-0.662787,1.336468,0.043622,0.212521,2171,2171,0,0.01286,0,0,-0.001608
1.0068462981,0.2091117636,-0.329565,-0.001842,0.01217,0.045992,8.679063,2633523,0,689,0,0,59424.294289,76508.018763,1.359685,-0.010888,-0.001846,0.04547,3.037672,0,-0.66321,1,-0.814653,-0.661616,1.336469,0.04462,0.212146,2172,2172,0,0.01286,0,0,-0.006495
1.0068462981,0.2091117636,-0.325974,-0.005355,0.019806,0.045992,8.679063,2633533,0,689,0,0,59424.300086,76508.048587,1.360855,-0.010997,-0.005351,0.045506,3.037672,0,-0.66321,1,-0.832858,-0.660445,1.336469,0.045618,0.21177,2173,2173,0,0.01286,0,0,-0.004968
1.0068462981,0.2091117636,-0.288873,-0.001384,0.014766,0.045992,8.679063,2633543,0,689,0,0,59424.305848,76508.078418,1.362027,-0.011064,-0.001387,0.045493,3.037672,0,-0.66321,1,-0.851034,-0.659274,1.336469,0.046613,0.211395,2174,2174,0,0.01286,0,0,-0.009244
1.0068462981,0.2091117636,-0.287676,-0.001079,0.019959,0.045992,8.679063,2633553,0,689,0,0,59424.311575,76508.108256,1.363198,-0.011128,-0.001076,0.045517,3.037672,0,-0.66321,1,-0.869181,-0.658103,1.33647,0.047607,0.211019,2175,2175,0,0.01286,0,0,-0.004815
1.0068462981,0.2091117636,-0.26374,-0.006576,0.062261,0.045992,8.679063,2633563,0,689,0,0,59424.317266,76508.138100,1.364370,-0.011244,-0.006549,0.045716,3.037672,0,-0.66321,1,-0.8873,-0.656932,1.33647,0.048599,0.210644,2176,2176,0,0.01286,0,0,-0.00283
1.0068462981,0.2091117636,-0.266133,-0.005355,0.022555,0.045992,8.679063,2633573,0,689,0,0,59424.322921,76508.167952,1.365547,-0.011349,-0.005381,0.045535,3.037672,0,-0.66321,1,-0.905391,-0.65576,1.33647,0.04959,0.210268,2177,2177,0,0.01286,0,0,-0.002066
1.0068462981,0.2091117665,-0.300841,-0.001689,0.026373,0.045992,8.679063,2633583,0,690,0,0,59424.218818,76507.920335,1.411205,-0.011418,-0.001689,0.045545,3.03758,0,-0.66321,1,-0.92345,-0.654583,1.33647,0.050579,0.209891,2178,2178,0,0.025206,0,0,-0.006037
1.0068462981,0.2091117665,-0.341533,-0.002606,0.027442,0.045992,8.679063,2633595,0,690,0,0,59424.22307,76507.950417,1.412377,-0.0115,-0.002608,0.04554,3.037659,0,-0.66318,1,-0.722124,-0.608925,1.336471,0.039552,0.195251,2179,2179,0,0.025206,0,0,-0.003441
1.0068462981,0.2091117665,-0.341533,-0.002606,0.027442,0.045992,8.679063,2633603,0,690,0,0,59424.227288,76507.980505,1.413550,-0.01158,-0.002607,0.04554,3.03767,0,-0.663205,1,-0.739021,-0.607752,1.336468,0.040478,0.194875,2180,2180,0,0.025206,0,0,-0.003441
1.0068462981,0.2091117665,-0.324777,-0.006729,0.019501,0.045992,8.679063,2633613,0,690,0,0,59424.23147,76508.010598,1.414722,-0.011701,-0.006735,0.045509,3.037672,0,-0.663209,1,-0.755889,-0.60658,1.336468,0.041402,0.194499,2181,2181,0,0.025206,0,0,-0.00619
1.0068462981,0.2091117665,-0.324777,-0.010089,0.018584,0.045992,8.679063,2633623,0,690,0,0,59424.235617,76508.040696,1.415894,-0.011855,-0.010091,0.045506,3.037672,0,-0.66321,1,-0.772728,-0.605408,1.336469,0.042324,0.194123,2182,2182,0,0.025206,0,0,-0.005731
1.0068462981,0.2091117665,-0.34632,-0.011311,0.012323,0.045992,8.679063,2633633,0,690,0,0,59424.239729,76508.070799,1.417065,-0.012022,-0.011317,0.045473,3.037672,0,-0.66321,1,-0.789537,-0.604236,1.336469,0.043245,0.193747,2183,2183,0,0.025206,0,0,-0.00619
1.0068462981,0.2091117665,-0.360682,-0.008714,0.008658,0.045992,8.679063,2633643,0,690,0,0,59424.243806,76508.100906,1.418236,-0.012163,-0.008719,0.045454,3.037672,0,-0.66321,1,-0.806316,-0.603064,1.336469,0.044164,0.193371,2184,2184,0,0.025206,0,0,-0.007564
1.0068462981,0.2091117665,-0.381028,-0.010394,0.015683,0.045992,8.679063,2633653,0,690,0,0,59424.247848,76508.131019,1.419406,-0.012322,-0.010392,0.045481,3.037672,0,-0.66321,1,-0.823067,-0.601894,1.33647,0.045081,0.192996,2185,2185,0,0.025206,0,0,-0.002677
1.0068462981,0.2091117665,-0.34632,-0.005355,0.014003,0.045992,8.679063,2633663,0,690,0,0,59424.251855,76508.161136,1.420577,-0.012428,-0.005356,0.045483,3.037672,0,-0.66321,1,-0.839787,-0.600724,1.33647,0.045997,0.192621,2186,2186,0,0.025206,0,0,0.000377
1.0068462952,0.2091117665,-0.357091,-0.007951,0.011865,0.045992,8.679063,2633673,0,691,0,0,59424.162277,76507.910798,1.465931,-0.01256,-0.007954,0.045471,3.037581,0,-0.66321,2,-0.856478,-0.599553,1.33647,0.046911,0.192245,2187,2187,0,0.035494,0,0,-0.001761
1.0068462952,0.2091117665,-0.387012,-0.002148,0.015683,0.045992,8.679063,2633683,0,691,0,0,59424.164879,76507.941068,1.467102,-0.012636,-0.002148,0.045482,3.037659,0,-0.663181,2,-0.667054,-0.554199,1.2557,0.036536,0.177703,2188,2188,0,0.035494,0,0,-0.004815
1.0068462952,0.2091117665,-0.39898,-0.006424,0.023777,0.045992,8.679063,2633694,0,691,0,0,59424.167445,76507.971341,1.468273,-0.012755,-0.006421,0.045516,3.03767,0,-0.663205,2,-0.682545,-0.553028,1.179812,0.037385,0.177327,2189,2189,0,0.035494,0,0,-0.005426
1.0068462952,0.2091117665,-0.39898,-0.006424,0.023777,0.045992,8.679063,2633703,0,691,0,0,59424.169975,76508.001618,1.469445,-0.012873,-0.006426,0.045517,3.037672,0,-0.663209,2,-0.698007,-0.551857,1.10851,0.038231,0.176952,2190,2190,0,0.035494,0,0,-0.005426
1.0068462952,0.2091117665,-0.387012,-0.006424,0.026526,0.045992,8.679063,2633713,0,691,0,0,59424.17247,76508.031898,1.470616,-0.012991,-0.006423,0.045533,3.037672,0,-0.66321,2,-0.713437,-0.550685,1.041516,0.039077,0.176576,2191,2191,0,0.035494,0,0,-0.005731
1.0068462952,0.2091117665,-0.391799,-0.006882,0.028664,0.045992,8.679063,2633723,0,691,0,0,59424.174929,76508.062180,1.471789,-0.013112,-0.006882,0.045542,3.037672,0,-0.66321,2,-0.728836,-0.549513,0.978572,0.03992,0.1762,2192,2192,0,0.035494,0,0,-0.005579
1.0068462952,0.2091117665,-0.400177,-0.002911,0.025762,0.045992,8.679063,2633733,0,691,0,0,59424.177353,76508.092466,1.472961,-0.013195,-0.002915,0.045527,3.037672,0,-0.66321,2,-0.744205,-0.548341,0.919432,0.040762,0.175824,2193,2193,0,0.035494,0,0,-0.003288
1.0068462952,0.2091117665,-0.392996,0.000449,0.026984,0.045992,8.679063,2633743,0,691,0,0,59424.179741,76508.122754,1.474133,-0.013243,0.000448,0.045535,3.037672,0,-0.66321,2,-0.759543,-0.547169,0.863866,0.041602,0.175448,2194,2194,0,0.035494,0,0,-0.003135
1.0068462952,0.2091117665,-0.383422,-0.000926,0.025304,0.045992,8.679063,2633753,0,691,0,0,59424.182093,76508.153045,1.475305,-0.013304,-0.000928,0.04553,3.037672,0,-0.66321,2,-0.77485,-0.545997,0.811658,0.04244,0.175073,2195,2195,0,0.035494,0,0,-0.008633
1.0068462952,0.2091117665,-0.379831,-0.001842,0.023777,0.045992,8.679063,2633763,0,691,0,0,59424.18441,76508.183339,1.476478,-0.013374,-0.001845,0.045524,3.037672,0,-0.66321,2,-0.790127,-0.544824,0.762605,0.043277,0.174697,2196,2196,0,0.035494,0,0,-0.003441
1.0068462952,0.2091117665,-0.384618,-0.000773,0.02225,0.045992,8.679063,2633773,0,691,0,0,59424.186692,76508.213635,1.477650,-0.013433,-0.000776,0.045516,3.037672,0,-0.66321,2,-0.805372,-0.543652,0.716517,0.044112,0.174321,2197,2197,0,0.035494,0,0,-0.001455
1.0068462952,0.2091117665,-0.370256,-0.001384,0.021944,0.045992,8.679063,2633783,0,692,0,0,59424.110166,76507.951429,1.523618,-0.013498,-0.001385,0.045519,3.037579,0,-0.66321,2,-0.820587,-0.54248,0.673214,0.044945,0.173945,2198,2198,0,0.032922,0,0,-0.007869
1.0068462952,0.2091117665,-0.392996,-0.002148,0.01553,0.045992,8.679063,2633794,0,692,0,0,59424.111017,76507.981798,1.524790,-0.013571,-0.002154,0.045485,3.037658,0,-0.66318,2,-0.637764,-0.496512,0.632528,0.034932,0.159206,2199,2199,0,0.032922,0,0,-0.003593
1.0068462952,0.2091117665,-0.392996,-0.002148,0.01553,0.045992,8.679063,2633803,0,692,0,0,59424.111834,76508.012169,1.525961,-0.013644,-0.002149,0.045485,3.03767,0,-0.663205,2,-0.651722,-0.49534,0.594301,0.035696,0.15883,2200,2200,0,0.032922,0,0,-0.003593
1.0068462952,0.2091117665,-0.376241,-0.001231,0.014461,0.045992,8.679063,2633813,0,692,0,0,59424.112614,76508.042542,1.527132,-0.013706,-0.001233,0.045485,3.037672,0,-0.633939,2,-0.66565,-0.494169,0.558384,0.036459,0.158454,2201,2201,0,0.032922,0,0,-0.002524
1.0068462952,0.2091117665,-0.416932,-0.000773,0.019042,0.045992,8.679063,2633823,0,692,0,0,59424.11336,76508.072915,1.528303,-0.013766,-0.000774,0.045496,3.037672,0,-0.603792,2,-0.679546,-0.492998,0.524638,0.03722,0.158079,2202,2202,0,0.032922,0,0,-0.002372
1.0068462952,0.2091117665,-0.443263,0.003503,0.017057,0.045992,8.679063,2633833,0,692,0,0,59424.114069,76508.103289,1.529474,-0.013785,0.003499,0.045481,3.037672,0,-0.57573,2,-0.69341,-0.491827,0.492931,0.03798,0.157703,2203,2203,0,0.032922,0,0,-0.005121
1.0068462952,0.2091117665,-0.45164,0.001823,0.019042,0.045992,8.679063,2633843,0,692,0,0,59424.114743,76508.133663,1.530645,-0.013821,0.001822,0.045487,3.037672,0,-0.549592,2,-0.707242,-0.490656,0.463141,0.038737,0.157328,2204,2204,0,0.032922,0,0,-0.007106
1.0068462952,0.2091117665,-0.463608,0.002587,0.018432,0.045992,8.679063,2633853,0,692,0,0,59424.115382,76508.164039,1.531816,-0.013851,0.002583,0.045482,3.037672,0,-0.525231,2,-0.721043,-0.489485,0.435151,0.039493,0.156952,2205,2205,0,0.032922,0,0,-0.0068
1.0068462952,0.2091117665,-0.469593,0.004114,0.012781,0.045992,8.679063,2633863,0,692,0,0,59424.115985,76508.194415,1.532987,-0.013865,0.004107,0.045455,3.037672,0,-0.502512,2,-0.734813,-0.488314,0.408852,0.040247,0.156577,2206,2206,0,0.032922,0,0,-0.002372
1.0068462952,0.2091117665,-0.427704,0.00503,0.015835,0.045992,8.679063,2633873,0,692,0,0,59424.116553,76508.224792,1.534157,-0.013867,0.005031,0.045479,3.037672,0,-0.481315,2,-0.74855,-0.487143,0.384143,0.041,0.156201,2207,2207,0,0.032922,0,0,-0.004052
1.0068462952,0.2091117665,-0.424113,0.007932,0.021639,0.045992,8.679063,2633884,0,693,0,0,59424.054201,76507.959839,1.580823,-0.01384,0.007934,0.045506,3.037579,0,-0.461527,2,-0.762256,-0.485973,0.360927,0.04175,0.155826,2208,2208,0,0.028292,0,0,-0.004815
1.0068462952,0.2091117665,-0.387012,0.010222,0.027136,0.045992,8.679063,2633894,0,693,0,0,59424.053315,76507.990208,1.581995,-0.013788,0.010226,0.04554,3.037658,0,-0.421828,2,-0.591008,-0.439307,0.339115,0.032371,0.140863,2209,2209,0,0.028292,0,0,-0.004052
1.0068462952,0.2091117665,-0.387012,0.010222,0.027136,0.045992,8.679063,2633903,0,693,0,0,59424.052393,76508.020576,1.583167,-0.013737,0.010221,0.04554,3.03767,0,-0.404615,2,-0.6034,-0.438135,0.31862,0.03305,0.140487,2210,2210,0,0.028292,0,0,-0.004052
1.0068462952,0.2091117665,-0.384618,0.004572,0.023929,0.04602,8.679063,2633913,0,693,0,0,59424.051435,76508.050943,1.584340,-0.013742,0.004572,0.045553,3.037672,0,-0.388507,2,-0.615761,-0.436963,0.299364,0.033727,0.140111,2211,2211,0,0.028292,0,0,-0.007717
1.0068462952,0.2091117665,-0.392996,0.007474,0.024846,0.04602,8.679063,2633923,0,693,0,0,59424.050442,76508.081309,1.585512,-0.013718,0.007472,0.045556,3.037672,0,-0.373439,2,-0.628089,-0.43579,0.281272,0.034402,0.139735,2212,2212,0,0.028292,0,0,-0.007106
1.0068462952,0.2091117665,-0.414539,0.012819,0.022708,0.046048,8.679063,2633933,0,693,0,0,59424.049413,76508.111674,1.586685,-0.013642,0.012818,0.045568,3.037672,0,-0.359343,2,-0.640384,-0.434617,0.264273,0.035075,0.139359,2213,2213,0,0.028292,0,0,-0.006495
1.0068462952,0.2091117665,-0.415736,0.010833,0.020722,0.046048,8.679063,2633943,0,693,0,0,59424.048348,76508.142038,1.587858,-0.013587,0.01083,0.045558,3.037672,0,-0.346153,2,-0.652646,-0.433445,0.248302,0.035747,0.138983,2214,2214,0,0.028292,0,0,-0.003288
1.0068462952,0.2091117665,-0.418129,0.01175,0.018126,0.046048,8.679063,2633953,0,693,0,0,59424.047247,76508.172400,1.589031,-0.013523,0.011746,0.045546,3.037672,0,-0.333808,2,-0.664876,-0.432271,0.233295,0.036417,0.138607,2215,2215,0,0.028292,0,0,-0.002524
1.0068462952,0.2091117665,-0.389406,0.009612,0.013697,0.046048,8.679063,2633963,0,693,0,0,59424.046111,76508.202761,1.590204,-0.013478,0.009608,0.045532,3.037672,0,-0.322251,2,-0.677073,-0.431098,0.219196,0.037085,0.138231,2216,2216,0,0.028292,0,0,-0.000234
1.0068462952,0.2091117665,-0.450443,0.008084,0.015225,0.046048,8.679063,2633973,0,693,0,0,59424.04494,76508.233121,1.591376,-0.013453,0.008081,0.045524,3.037672,0,-0.311432,2,-0.689238,-0.429926,0.205949,0.037751,0.137855,2217,2217,0,0.028292,0,0,-0.000234
1.0068462952,0.2091117665,-0.42172,0.005336,0.010185,0.046048,8.679063,2633983,0,694,0,0,59423.9971,76507.965960,1.638675,-0.013453,0.005331,0.045508,3.037579,0,-0.301301,2,-0.70137,-0.428754,0.193502,0.038416,0.137479,2218,2218,0,0.007202,0,0,-0.002983
1.0068462952,0.2091117665,-0.392996,0.009917,0.011712,0.046048,8.679063,2633994,0,694,0,0,59423.99446,76507.996227,1.639846,-0.013406,0.009917,0.045522,3.037659,0,-0.271752,2,-0.542234,-0.381455,0.181808,0.029699,0.122313,2219,2219,0,0.007202,0,0,-0.002219
1.0068462952,0.2091117665,-0.392996,0.009917,0.011712,0.046048,8.679063,2634003,0,694,0,0,59423.991784,76508.026491,1.641018,-0.013359,0.009915,0.045522,3.03767,0,-0.262853,2,-0.553002,-0.380283,0.17082,0.030289,0.121937,2220,2220,0,0.007202,0,0,-0.002219
1.0068462952,0.2091117665,-0.42531,0.015109,0.014614,0.046048,8.679063,2634013,0,694,0,0,59423.989072,76508.056752,1.642190,-0.013262,0.015108,0.045527,3.037672,0,-0.254503,2,-0.563737,-0.379112,0.160496,0.030877,0.121561,2221,2221,0,0.007202,0,0,-0.004357
1.0068462952,0.2091117665,-0.475577,0.019691,0.01721,0.046048,8.679063,2634023,0,694,0,0,59423.986325,76508.087010,1.643362,-0.013123,0.019688,0.045526,3.037672,0,-0.246677,2,-0.574439,-0.37794,0.150797,0.031463,0.121186,2222,2222,0,0.007202,0,0,-0.004968
1.0068462952,0.2091117665,-0.47797,0.018622,0.016294,0.046048,8.679063,2634033,0,694,0,0,59423.983542,76508.117264,1.644534,-0.012995,0.018618,0.04552,3.037672,0,-0.239341,2,-0.585107,-0.376767,0.141683,0.032048,0.12081,2223,2223,0,0.007202,0,0,-0.004968
1.0068462952,0.2091117665,-0.507891,0.021523,0.024998,0.046048,8.679063,2634043,0,694,0,0,59423.980724,76508.147515,1.645706,-0.012841,0.021525,0.045551,3.037672,0,-0.232465,2,-0.595742,-0.375595,0.13312,0.03263,0.120434,2224,2224,0,0.007202,0,0,0.000072
1.0068462952,0.2091117665,-0.464805,0.025952,0.021791,0.046048,8.679063,2634053,0,694,0,0,59423.97787,76508.177763,1.646879,-0.01264,0.025949,0.045546,3.037672,0,-0.22602,2,-0.606344,-0.374423,0.125075,0.033211,0.120058,2225,2225,0,0.007202,0,0,-0.00451
1.0068462952,0.2091117665,-0.458821,0.022287,0.028816,0.046048,8.679063,2634063,0,694,0,0,59423.974981,76508.208008,1.648052,-0.012476,0.022289,0.045579,3.037672,0,-0.219979,2,-0.616912,-0.373251,0.117516,0.03379,0.119682,2226,2226,0,0.007202,0,0,-0.004968
1.0068462952,0.2091117665,-0.463608,0.025036,0.023624,0.046048,8.679063,2634073,0,694,0,0,59423.972056,76508.238249,1.649225,-0.012285,0.025029,0.045553,3.037672,0,-0.214316,2,-0.627447,-0.372078,0.110414,0.034367,0.119306,2227,2227,0,0.007202,0,0,-0.004968
1.0068462952,0.2091117665,-0.436082,0.020149,0.024846,0.046048,8.679063,2634083,0,695,0,0,59423.939026,76507.969503,1.697099,-0.012142,0.020148,0.045564,3.03758,0,-0.209008,2,-0.637948,-0.370905,0.103741,0.034942,0.11893,2228,2228,0,0.024177,0,0,0.001293
1.0068462952,0.2091117665,-0.415736,0.027632,0.021181,0.046048,8.679063,2634094,0,695,0,0,59423.934622,76507.999563,1.698272,-0.011924,0.027628,0.045552,3.037659,0,-0.184743,2,-0.491462,-0.323031,0.097471,0.026919,0.103579,2229,2229,0,0.024177,0,0,-0.004052
1.0068462952,0.2091117665,-0.415736,0.027632,0.021181,0.046048,8.679063,2634103,0,695,0,0,59423.930183,76508.029620,1.699445,-0.011706,0.027629,0.04555,3.03767,0,-0.180041,2,-0.500553,-0.321858,0.09158,0.027416,0.103203,2230,2230,0,0.024177,0,0,-0.004052
