Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068358669,0.2090855953,-0.057886,-0.000352,-0.00138,0.004274,-0.053462,653147,0,69,0,0,59016.539828,75974.744253,1.084939,0.003432,-0.000349,0.004284,-0.018762,0,-0.000001,1,591.981936,-0.935191,-0.006502,-0.050674,0.090507,691,691,0,0.013889,0,1,0.001165
1.0068358669,0.2090855953,-0.065067,-0.002795,0.00198,0.004274,-0.053462,653157,0,69,0,0,59016.539692,75974.744113,1.085049,0.003386,-0.002793,0.004304,-0.018719,0,-0.000001,1,591.982119,-0.935081,-0.006608,-0.050674,0.090497,692,692,0,0.013889,0,1,-0.000363
1.0068358669,0.2090855953,-0.067461,-0.00249,0.004424,0.004274,-0.053462,653167,0,69,0,0,59016.539556,75974.743973,1.085160,0.003343,-0.002489,0.004316,-0.018713,0,-0.000001,1,591.982303,-0.93497,-0.006707,-0.050674,0.090486,693,693,0,0.013889,0,1,-0.002501
1.0068358669,0.2090855953,-0.071051,0.000565,0.002744,0.004274,-0.053462,653177,0,69,0,0,59016.53942,75974.743833,1.085271,0.003331,0.000563,0.004311,-0.018712,0,-0.000001,1,591.982486,-0.934859,-0.006799,-0.050674,0.090475,694,694,0,0.013889,0,1,-0.002653
1.0068358669,0.2090855953,-0.057886,0.002397,0.001675,0.004274,-0.053462,653187,0,69,0,0,59016.539284,75974.743693,1.085382,0.003338,0.002394,0.004296,-0.018712,0,-0.000001,1,591.982669,-0.934748,-0.006885,-0.050674,0.090464,695,695,0,0.013889,0,1,0.000248
1.0068358669,0.2090855953,-0.071051,-0.000199,-0.000616,0.004274,-0.053462,653197,0,69,0,0,59016.539148,75974.743554,1.085492,0.003318,-0.0002,0.004297,-0.018712,0,-0.000001,1,591.982852,-0.934637,-0.006967,-0.050674,0.090454,696,696,0,0.013889,0,1,-0.002959
1.0068358669,0.2090855953,-0.069855,-0.002184,0.002286,0.004274,-0.053462,653208,0,69,0,0,59016.539012,75974.743414,1.085603,0.003339,0.003924,0.004303,-0.018712,0,-0.000001,1,591.983036,-0.934527,-0.007043,-0.050674,0.090443,697,697,0,0.013889,0,1,0.002234
1.0068358669,0.2090855953,-0.069855,-0.002184,0.002286,0.004274,-0.056769,653217,0,69,0,0,59016.538876,75974.743274,1.085714,0.003299,-0.002185,0.004309,-0.0197,0,-0.000001,1,591.983219,-0.934416,-0.007115,-0.050674,0.090432,698,698,0,0.013889,0,1,0.002234
1.0068358698,0.2090855953,-0.098578,0.003466,0.005187,0.004274,-0.056769,653228,0,70,0,0,59088.596727,76077.631417,-0.138904,0.003344,0.006212,0.004293,0.019155,0,-0.000005,1,482.387026,-2.159034,-0.007209,-0.050674,0.20895,699,699,0,0.018004,0,1,0.001012
1.0068358698,0.2090855953,-0.098578,0.003466,0.005187,0.004274,-0.056769,653237,0,70,0,0,59088.596925,76077.631445,-0.138793,0.003359,0.003472,0.004345,-0.014176,0,-0.000003,1,482.386836,-2.158923,-0.006264,-0.050674,0.20894,700,700,0,0.018004,0,1,0.001012
1.0068358698,0.2090855953,-0.066264,0.003008,0.002744,0.004274,-0.056769,653247,0,70,0,0,59088.596792,76077.631519,-0.138681,0.003371,0.003002,0.004308,-0.019039,0,-0.000005,1,482.386923,-2.158811,-0.006262,-0.050674,0.208929,701,701,0,0.018004,0,1,-0.002042
1.0068358698,0.2090855953,-0.103366,-0.000963,0.002591,0.004274,-0.056769,653257,0,70,0,0,59088.596611,76077.631600,-0.138570,0.003341,-0.00096,0.004337,-0.019748,0,-0.000005,1,482.387051,-2.1587,-0.00639,-0.050674,0.208918,702,702,0,0.018004,0,1,0.000859
1.0068358698,0.2090855953,-0.089004,0.004077,0.004271,0.004274,-0.056769,653267,0,70,0,0,59088.596423,76077.631682,-0.138459,0.003363,0.004075,0.004332,-0.019852,0,-0.000005,1,482.387185,-2.158589,-0.006529,-0.050674,0.208907,703,703,0,0.018004,0,1,0.000707
1.0068358698,0.2090855953,-0.075839,0.003466,-0.000769,0.004274,-0.056769,653277,0,70,0,0,59088.596234,76077.631764,-0.138347,0.003379,0.00346,0.0043,-0.019867,0,-0.000005,1,482.387319,-2.158477,-0.006662,-0.050674,0.208896,704,704,0,0.018004,0,1,0.000248
1.0068358698,0.2090855953,-0.097382,0.004383,-0.00138,0.004274,-0.056769,653287,0,70,0,0,59088.596045,76077.631846,-0.138237,0.003403,0.004383,0.004314,-0.019869,0,-0.000005,1,482.387454,-2.158366,-0.006788,-0.050674,0.208886,705,705,0,0.018004,0,1,-0.000668
1.0068358698,0.2090855953,-0.079429,0.001939,0.001064,0.004274,-0.056769,653297,0,70,0,0,59088.595856,76077.631928,-0.138126,0.003404,0.001938,0.004312,-0.019869,0,-0.000005,1,482.387589,-2.158255,-0.006906,-0.050674,0.208875,706,706,0,0.018004,0,1,-0.000668
1.0068358698,0.2090855953,-0.059083,0.004383,-0.006419,0.004274,-0.056769,653308,0,70,0,0,59088.595667,76077.632010,-0.138015,0.003412,0.002702,0.004316,-0.019869,0,-0.000005,1,482.387724,-2.158144,-0.007017,-0.050674,0.208864,707,707,0,0.018004,0,1,-0.001737
1.0068358698,0.2090855953,-0.059083,0.004383,-0.006419,0.004274,-0.055116,653317,0,70,0,0,59088.595477,76077.632092,-0.137903,0.003438,0.004374,0.004262,-0.019375,0,-0.000005,1,482.387858,-2.158033,-0.007121,-0.050674,0.208853,708,708,0,0.018004,0,1,-0.001737
1.0068358669,0.2090855982,-0.054296,0.006521,-0.000463,0.004274,-0.055116,653328,0,71,0,0,59144.565775,76169.472743,-1.821642,0.003435,0.001485,0.004296,-0.005904,0,0.000001,1,392.080963,2.441413,-0.007206,-0.050674,-0.236279,709,709,0,0.01749,1,1,0.000248
1.0068358669,0.2090855982,-0.054296,0.006521,-0.000463,0.004274,-0.055116,653337,0,71,0,0,59144.565843,76169.472786,-1.821532,0.003483,0.006518,0.004285,-0.017337,0,0.000001,1,392.080963,2.441413,-0.006927,-0.050674,-0.236279,710,710,0,0.01749,1,1,0.000248
1.0068358669,0.2090855982,-0.066264,0.002397,-0.000311,0.004274,-0.055116,653347,0,71,0,0,59144.565939,76169.472941,-1.821421,0.003488,0.002398,0.004296,-0.019006,0,0.00001,1,392.08073,2.441634,-0.006666,-0.050674,-0.2363,711,711,0,0.01749,1,1,0.001165
1.0068358669,0.2090855982,-0.051902,0.004993,-0.003518,0.004274,-0.055116,653357,0,71,0,0,59144.56604,76169.473111,-1.821311,0.003521,0.004989,0.00427,-0.019249,0,0.00001,1,392.080565,2.441745,-0.006768,-0.050674,-0.236311,712,712,0,0.01749,1,1,-0.00021
1.0068358669,0.2090855982,-0.032753,0.005146,-0.004739,0.004274,-0.055116,653367,0,71,0,0,59144.56614,76169.473284,-1.821201,0.003557,0.005143,0.00425,-0.019284,0,0.00001,1,392.0804,2.441855,-0.006871,-0.050674,-0.236322,713,713,0,0.01749,1,1,0.001317
1.0068358669,0.2090855982,-0.015998,0.001176,-0.001074,0.004274,-0.055116,653377,0,71,0,0,59144.566241,76169.473458,-1.821091,0.003553,0.001176,0.004254,-0.01929,0,0.00001,1,392.080234,2.441964,-0.006969,-0.050674,-0.236332,714,714,0,0.01749,1,1,0.000401
1.0068358669,0.2090855982,-0.03395,0.002397,-0.00199,0.004274,-0.055116,653387,0,71,0,0,59144.566341,76169.473631,-1.820982,0.003561,0.002398,0.004263,-0.01929,0,0.00001,1,392.080068,2.442074,-0.00706,-0.050674,-0.236343,715,715,0,0.01749,1,1,0.002386
1.0068358669,0.2090855982,-0.032753,0.001786,-0.000616,0.004274,-0.055116,653397,0,71,0,0,59144.566442,76169.473804,-1.820872,0.003563,0.001786,0.004269,-0.01929,0,0.00001,1,392.079902,2.442183,-0.007147,-0.050674,-0.236353,716,716,0,0.01749,1,1,0.004983
1.0068358669,0.2090855982,-0.049509,0.00255,-0.000158,0.004274,-0.055116,653408,0,71,0,0,59144.566542,76169.473978,-1.820762,0.003556,0.001026,0.004296,-0.01929,0,0.00001,1,392.079736,2.442293,-0.007228,-0.050674,-0.236364,717,717,0,0.01749,1,1,0.001165
1.0068358669,0.2090855982,-0.049509,0.00255,-0.000158,0.004274,-0.050706,653417,0,71,0,0,59144.566643,76169.474151,-1.820652,0.003564,0.002547,0.004284,-0.017972,0,0.000009,1,392.07957,2.442404,-0.007304,-0.050674,-0.236375,718,718,0,0.01749,1,1,0.001165
1.0068358610,0.2090856040,-0.043525,0.003008,0.001827,0.004274,-0.050706,653428,0,72,0,0,59189.723314,76229.006155,-1.562723,0.003568,0.002091,0.00428,-0.039327,0,0.000045,1,325.546661,2.700332,-0.00734,-0.050674,-0.261337,719,719,0,0.045782,1,1,-0.000363
1.0068358610,0.2090856040,-0.051902,0.001023,0.001522,0.004274,-0.050706,653438,0,72,0,0,59189.723365,76229.006549,-1.562613,0.003582,0.003008,0.004288,-0.020896,0,0.000013,1,325.546443,2.700442,-0.007942,-0.050674,-0.261348,720,720,0,0.045782,1,1,-0.001584
1.0068358610,0.2090856040,-0.039934,-0.001115,0.001369,0.004274,-0.050706,653448,0,72,0,0,59189.723418,76229.006758,-1.562503,0.003575,0.001023,0.004294,-0.018207,0,0.00001,1,325.546304,2.700553,-0.008018,-0.050674,-0.261358,721,721,0,0.045782,1,1,0.001776
1.0068358610,0.2090856040,-0.039934,-0.001115,0.001369,0.004274,-0.050706,653458,0,72,0,0,59189.723472,76229.006941,-1.562392,0.003547,-0.001117,0.004283,-0.017814,0,0.000009,1,325.546177,2.700663,-0.008017,-0.050674,-0.261369,722,722,0,0.045782,1,1,0.001776
1.0068358610,0.2090856040,-0.045918,0.001176,0.001064,0.004274,-0.050706,653468,0,72,0,0,59189.723525,76229.007120,-1.562282,0.003542,0.001175,0.004286,-0.017757,0,0.000009,1,325.546051,2.700774,-0.008007,-0.050674,-0.26138,723,723,0,0.045782,1,1,0.00147
1.0068358610,0.2090856040,-0.029163,0.000565,-0.002449,0.004274,-0.050706,653477,0,72,0,0,59189.723578,76229.007298,-1.562172,0.003531,0.00056,0.004257,-0.017749,0,0.000009,1,325.545926,2.700884,-0.007995,-0.050674,-0.26139,724,724,0,0.045782,1,1,0.001623
1.0068358610,0.2090856040,-0.035147,0.003314,0.004576,0.004274,-0.050706,653487,0,72,0,0,59189.723631,76229.007476,-1.562062,0.003548,0.003318,0.004294,-0.017747,0,0.000009,1,325.545801,2.700993,-0.007984,-0.050674,-0.261401,725,725,0,0.045782,1,1,0.000248
1.0068358610,0.2090856040,-0.049509,-0.007377,0.000606,0.004274,-0.050706,653497,0,72,0,0,59189.723684,76229.007654,-1.561952,0.003457,-0.007378,0.004287,-0.017747,0,0.000009,1,325.545676,2.701104,-0.007973,-0.050674,-0.261412,726,726,0,0.045782,1,1,0.002386
1.0068358610,0.2090856040,-0.037541,-0.000657,-0.000616,0.004274,-0.050706,653508,0,72,0,0,59189.723738,76229.007831,-1.561841,0.003453,0.001329,0.004297,-0.017747,0,0.000009,1,325.545551,2.701214,-0.007963,-0.050674,-0.261422,727,727,0,0.045782,1,1,0.003455
1.0068358610,0.2090856040,-0.037541,-0.000657,-0.000616,0.004274,-0.047951,653517,0,72,0,0,59189.723791,76229.008009,-1.561731,0.00343,-0.000662,0.004271,-0.016923,0,0.000008,1,325.545425,2.701325,-0.007954,-0.050674,-0.261433,728,728,0,0.045782,1,1,0.003455
1.0068358639,0.2090856040,-0.035147,0.003619,0.0003,0.004274,-0.047951,653528,0,73,0,0,59225.765834,76276.135034,-1.086441,0.003441,0.002704,0.004287,-0.031449,0,-0.000021,1,272.610689,-3.106571,-0.007923,-0.050674,0.300653,729,729,0,0.050412,0,1,0.000248
1.0068358639,0.2090856040,-0.035147,0.003619,0.0003,0.004274,-0.047951,653538,0,73,0,0,59225.765736,76276.135338,-1.086330,0.003461,0.003616,0.004273,-0.018923,0,-0.000008,1,272.610645,-3.10646,-0.00828,-0.050674,0.300642,730,730,0,0.050412,0,1,0.000248
1.0068358639,0.2090856040,-0.085413,-0.002795,0.002286,0.004274,-0.047951,653547,0,73,0,0,59225.765696,76276.135531,-1.086220,0.003414,-0.002789,0.004322,-0.017095,0,-0.000006,1,272.610597,-3.10635,-0.008283,-0.050674,0.300631,731,731,0,0.050412,0,1,-0.000668
1.0068358639,0.2090856040,-0.096185,0.001328,0.00198,0.004274,-0.047951,653557,0,73,0,0,59225.765665,76276.135708,-1.086109,0.003407,0.001328,0.004328,-0.016828,0,-0.000006,1,272.610548,-3.106239,-0.008237,-0.050674,0.30062,732,732,0,0.050412,0,1,0.000401
1.0068358639,0.2090856040,-0.057886,0.001176,0.001369,0.004274,-0.047951,653567,0,73,0,0,59225.765636,76276.135882,-1.085998,0.003402,0.00117,0.004296,-0.016789,0,-0.000006,1,272.610499,-3.106127,-0.008187,-0.050674,0.30061,733,733,0,0.050412,0,1,0.00315
1.0068358639,0.2090856040,-0.061477,-0.000352,0.002591,0.004274,-0.047951,653577,0,73,0,0,59225.765606,76276.136056,-1.085887,0.003381,-0.000351,0.004304,-0.016784,0,-0.000006,1,272.61045,-3.106017,-0.008138,-0.050674,0.300599,734,734,0,0.050412,0,1,0.004219
1.0068358639,0.2090856040,-0.069855,-0.002337,0.004424,0.004274,-0.047951,653587,0,73,0,0,59225.765576,76276.136231,-1.085776,0.003339,-0.002336,0.004319,-0.016783,0,-0.000006,1,272.610401,-3.105906,-0.008093,-0.050674,0.300588,735,735,0,0.050412,0,1,0.001623
1.0068358639,0.2090856040,-0.080626,0.001634,-0.001227,0.004274,-0.047951,653597,0,73,0,0,59225.765547,76276.136405,-1.085665,0.003337,0.00163,0.004301,-0.016783,0,-0.000006,1,272.610352,-3.105795,-0.00805,-0.050674,0.300577,736,736,0,0.050412,0,1,0.003914
1.0068358639,0.2090856040,-0.05669,0.003314,-0.002907,0.004274,-0.047951,653608,0,73,0,0,59225.765517,76276.136579,-1.085554,0.003321,0.000258,0.004304,-0.016783,0,-0.000006,1,272.610303,-3.105684,-0.00801,-0.050674,0.300567,737,737,0,0.050412,0,1,0.000096
1.0068358639,0.2090856040,-0.05669,0.003314,-0.002907,0.004274,-0.047399,653617,0,73,0,0,59225.765488,76276.136753,-1.085444,0.003337,0.003308,0.004274,-0.016618,0,-0.000006,1,272.610254,-3.105573,-0.007972,-0.050674,0.300556,738,738,0,0.050412,0,1,0.000096
1.0068358610,0.2090856098,-0.053099,0.002245,-0.003518,0.004274,-0.047399,653628,0,74,0,0,59253.97077,76314.997233,-1.113517,0.003342,0.002243,0.004269,-0.023233,0,-0.000012,1,230.325076,-3.133647,-0.007932,-0.050674,0.303273,739,739,0,0.031379,0,1,-0.000363
1.0068358610,0.2090856098,-0.053099,-0.000199,0.001217,0.004274,-0.047399,653637,0,74,0,0,59253.970716,76314.997465,-1.113407,0.003323,-0.000197,0.004291,-0.017559,0,-0.000007,1,230.325023,-3.133537,-0.00807,-0.050674,0.303262,740,740,0,0.031379,0,1,-0.00189
1.0068358610,0.2090856098,-0.066264,-0.002184,-0.005808,0.004274,-0.047399,653647,0,74,0,0,59253.970688,76314.997647,-1.113297,0.003284,-0.002188,0.004269,-0.016731,0,-0.000007,1,230.325023,-3.133537,-0.008049,-0.050674,0.303262,741,741,0,0.031379,0,1,-0.002042
1.0068358610,0.2090856098,-0.084217,-0.000504,-0.000616,0.004274,-0.047399,653657,0,74,0,0,59253.970663,76314.997821,-1.113187,0.00326,-0.0005,0.004306,-0.01661,0,-0.000006,1,230.32497,-3.133427,-0.00803,-0.050674,0.303252,742,742,0,0.031379,0,1,0.001623
1.0068358610,0.2090856098,-0.067461,0.000565,-0.000005,0.004274,-0.047399,653667,0,74,0,0,59253.970639,76314.997994,-1.113076,0.003248,0.000562,0.004295,-0.016593,0,-0.000006,1,230.324916,-3.133317,-0.007989,-0.050674,0.303241,743,743,0,0.031379,0,1,0.00315
1.0068358610,0.2090856098,-0.050706,0.003466,-0.000921,0.004274,-0.047399,653677,0,74,0,0,59253.970615,76314.998168,-1.112965,0.003267,0.003463,0.004278,-0.01659,0,-0.000006,1,230.324863,-3.133206,-0.007948,-0.050674,0.30323,744,744,0,0.031379,0,1,-0.004028
1.0068358610,0.2090856098,-0.062674,-0.000199,0.000606,0.004274,-0.047399,653687,0,74,0,0,59253.970591,76314.998341,-1.112855,0.003247,-0.000197,0.004295,-0.01659,0,-0.000006,1,230.324809,-3.133095,-0.007909,-0.050674,0.30322,745,745,0,0.031379,0,1,-0.001432
1.0068358610,0.2090856098,-0.045918,0.003772,-0.002754,0.004274,-0.047399,653697,0,74,0,0,59253.970567,76314.998514,-1.112745,0.003269,0.003767,0.004266,-0.01659,0,-0.000006,1,230.324756,-3.132985,-0.007872,-0.050674,0.303209,746,746,0,0.031379,0,1,-0.00189
1.0068358610,0.2090856098,-0.039934,0.003772,0.000453,0.004274,-0.047399,653708,0,74,0,0,59253.970542,76314.998687,-1.112635,0.003291,0.003772,0.004276,-0.01659,0,-0.000006,1,230.324703,-3.132875,-0.007838,-0.050674,0.303198,747,747,0,0.031379,0,1,0.000554
1.0068358610,0.2090856098,-0.048312,0.004841,0.004729,0.004274,-0.050706,653717,0,74,0,0,59253.970518,76314.998859,-1.112525,0.003323,0.004844,0.004302,-0.017578,0,-0.000006,1,230.32465,-3.132765,-0.007805,-0.050674,0.303188,748,748,0,0.031379,0,1,-0.000515
1.0068358581,0.2090856098,-0.072248,0.001328,-0.001685,0.004274,-0.050706,653728,0,75,0,0,59274.807064,76344.517649,1.516441,0.003318,0.001326,0.004293,-0.023123,0,-0.000007,1,230.324596,-3.132655,-0.007774,-0.050674,0.303177,749,749,0,0.028807,0,1,-0.001279
1.0068358581,0.2090856098,-0.061477,0.001634,-0.000921,0.004274,-0.050706,653737,0,75,0,0,59274.806996,76344.517421,1.516552,0.003317,0.001632,0.004287,-0.018531,0,0,1,198.734416,-0.503689,-0.007772,-0.050674,0.048747,750,750,0,0.028807,0,1,0.002539
1.0068358581,0.2090856098,-0.075839,0.002245,-0.000158,0.004274,-0.050706,653747,0,75,0,0,59274.806932,76344.517239,1.516662,0.003321,0.002246,0.004302,-0.017862,0,0,1,198.734576,-0.503578,-0.007917,-0.050674,0.048736,751,751,0,0.028807,0,1,-0.001432
1.0068358581,0.2090856098,-0.053099,-0.001115,-0.002601,0.004274,-0.050706,653757,0,75,0,0,59274.806867,76344.517064,1.516773,0.003293,-0.00112,0.004273,-0.017764,0,0,1,198.734713,-0.503468,-0.007931,-0.050674,0.048725,752,752,0,0.028807,0,1,-0.001584
1.0068358581,0.2090856098,-0.06028,0.003772,0.000606,0.004274,-0.050706,653767,0,75,0,0,59274.806803,76344.516889,1.516883,0.003314,0.003774,0.004293,-0.01775,0,0,1,198.734847,-0.503357,-0.007927,-0.050674,0.048715,753,753,0,0.028807,0,1,-0.001584
1.0068358581,0.2090856098,-0.067461,0.001328,0.000758,0.004274,-0.050706,653777,0,75,0,0,59274.806739,76344.516715,1.516993,0.00331,0.001328,0.0043,-0.017748,0,0,1,198.735114,-0.503136,-0.00792,-0.050674,0.048693,754,754,0,0.028807,0,1,-0.002195
1.0068358581,0.2090856098,-0.065067,0.00255,0.0003,0.004274,-0.050706,653787,0,75,0,0,59274.806674,76344.516541,1.517104,0.003317,0.002548,0.004296,-0.017747,0,0,1,198.735248,-0.503026,-0.007913,-0.050674,0.048683,755,755,0,0.028807,0,1,0.000859
1.0068358581,0.2090856098,-0.06028,-0.000657,0.001369,0.004274,-0.050706,653797,0,75,0,0,59274.80661,76344.516366,1.517215,0.003294,-0.000658,0.004297,-0.017747,0,0,1,198.735382,-0.502915,-0.007907,-0.050674,0.048672,756,756,0,0.028807,0,1,-0.000973
1.0068358581,0.2090856098,-0.055493,0.000412,-0.002449,0.004274,-0.050706,653807,0,75,0,0,59274.806546,76344.516192,1.517325,0.003281,0.000408,0.004275,-0.017747,0,0,1,198.735515,-0.502804,-0.007901,-0.050674,0.048661,757,757,0,0.028807,0,1,0.000707
1.0068358581,0.2090856098,-0.05669,0.002703,-0.001838,0.004274,-0.057871,653817,0,75,0,0,59274.806482,76344.516018,1.517435,0.003291,0.002702,0.004279,-0.019889,0,0,1,198.735649,-0.502694,-0.007896,-0.050674,0.048651,758,758,0,0.028807,0,1,0.001165
1.0068358581,0.2090856156,-0.066264,0.002703,0.001522,0.004274,-0.057871,653827,0,76,0,0,59289.295935,76365.794918,2.423345,0.003301,0.002705,0.004302,-0.01331,0,0.000002,1,176.44165,0.403215,-0.007947,-0.050674,-0.039023,759,759,0,0.046296,0,1,0.001623
1.0068358581,0.2090856156,-0.05669,0.00087,-0.000463,0.004274,-0.057871,653837,0,76,0,0,59289.295999,76365.794789,2.423456,0.003292,0.000867,0.004286,-0.019242,0,0.000003,1,176.441648,0.403326,-0.007821,-0.050674,-0.039034,760,760,0,0.046296,0,1,-0.000668
1.0068358581,0.2090856156,-0.081823,0.002855,0.002591,0.004274,-0.057871,653847,0,76,0,0,59289.296108,76365.794622,2.423566,0.003302,0.002859,0.004319,-0.020107,0,0.000003,1,176.441623,0.403437,-0.00786,-0.050674,-0.039044,761,761,0,0.046296,0,1,0.001928
1.0068358581,0.2090856156,-0.079429,0.00255,0.002591,0.004274,-0.057871,653857,0,76,0,0,59289.296223,76365.794448,2.423677,0.003309,0.002549,0.004317,-0.020233,0,0.000004,1,176.441595,0.403548,-0.007919,-0.050674,-0.039055,762,762,0,0.046296,0,1,-0.000668
1.0068358581,0.2090856156,-0.075839,-0.000504,0.00702,0.004274,-0.057871,653867,0,76,0,0,59289.296339,76365.794273,2.423789,0.003286,-0.000503,0.004335,-0.020252,0,0.000004,1,176.441566,0.403659,-0.007979,-0.050674,-0.039066,763,763,0,0.046296,0,1,-0.001432
1.0068358581,0.2090856156,-0.066264,0.004688,-0.001074,0.004274,-0.057871,653877,0,76,0,0,59289.296455,76365.794098,2.423900,0.003315,0.004681,0.00429,-0.020255,0,0.000004,1,176.441538,0.40377,-0.008035,-0.050674,-0.039077,764,764,0,0.046296,0,1,-0.000973
1.0068358581,0.2090856156,-0.090201,0.001634,-0.000769,0.004274,-0.057871,653887,0,76,0,0,59289.296572,76365.793924,2.424011,0.003313,0.001635,0.004311,-0.020255,0,0.000004,1,176.441509,0.403881,-0.008088,-0.050674,-0.039087,765,765,0,0.046296,0,1,-0.001737
1.0068358581,0.2090856156,-0.059083,0.006062,-0.000616,0.004274,-0.057871,653897,0,76,0,0,59289.296688,76365.793749,2.424122,0.003356,0.006058,0.004287,-0.020255,0,0.000004,1,176.44148,0.403992,-0.008138,-0.050674,-0.039098,766,766,0,0.046296,0,1,-0.001432
1.0068358581,0.2090856156,-0.066264,0.001328,-0.00199,0.004274,-0.057871,653908,0,76,0,0,59289.296804,76365.793574,2.424232,0.003354,0.001635,0.0043,-0.020255,0,0.000004,1,176.44145,0.404102,-0.008185,-0.050674,-0.039109,767,767,0,0.046296,0,1,0.005135
1.0068358581,0.2090856156,-0.066264,0.001328,-0.00199,0.004274,-0.058974,653917,0,76,0,0,59289.296921,76365.793400,2.424343,0.00335,0.001325,0.004287,-0.020585,0,0.000004,1,176.441421,0.404213,-0.008229,-0.050674,-0.03912,768,768,0,0.046296,0,1,0.005135
1.0068358523,0.2090856215,-0.048312,0.006368,-0.003365,0.004274,-0.058974,653928,0,77,0,0,59300.645279,76384.223377,2.604597,0.003397,0.006364,0.004266,-0.019518,0,0.000004,1,158.214196,0.584468,-0.008279,-0.050674,-0.056565,769,769,0,0.05607,1,1,0.000554
1.0068358523,0.2090856215,-0.066264,0.002703,0.004271,0.004274,-0.058974,653937,0,77,0,0,59300.645418,76384.223231,2.604707,0.003406,0.002709,0.004316,-0.020477,0,0.000004,1,158.214134,0.584578,-0.008297,-0.050674,-0.056575,770,770,0,0.05607,1,1,0.002081
1.0068358523,0.2090856215,-0.055493,0.000106,0.001369,0.004274,-0.058974,653947,0,77,0,0,59300.645566,76384.223079,2.604818,0.00339,0.000102,0.004294,-0.020617,0,0.000004,1,158.214067,0.584689,-0.00834,-0.050674,-0.056586,771,771,0,0.05607,1,1,-0.004791
1.0068358523,0.2090856215,-0.074642,0.00087,-0.000311,0.004274,-0.058974,653957,0,77,0,0,59300.645715,76384.222926,2.604929,0.00338,0.00087,0.004301,-0.020637,0,0.000004,1,158.213999,0.584799,-0.008384,-0.050674,-0.056597,772,772,0,0.05607,1,1,-0.001737
1.0068358523,0.2090856215,-0.079429,0.001023,0.000453,0.004274,-0.058974,653967,0,77,0,0,59300.645865,76384.222773,2.605040,0.003372,0.001023,0.004308,-0.02064,0,0.000004,1,158.213931,0.58491,-0.008426,-0.050674,-0.056607,773,773,0,0.05607,1,1,-0.002501
1.0068358523,0.2090856215,-0.059083,0.002703,0.0003,0.004274,-0.058974,653977,0,77,0,0,59300.646014,76384.222620,2.605151,0.003381,0.002699,0.004291,-0.020641,0,0.000004,1,158.213863,0.585021,-0.008466,-0.050674,-0.056618,774,774,0,0.05607,1,1,0.000248
1.0068358523,0.2090856215,-0.067461,0.003924,0.003202,0.004274,-0.058974,653987,0,77,0,0,59300.646163,76384.222468,2.605261,0.003403,0.003926,0.004311,-0.020641,0,0.000004,1,158.213794,0.585131,-0.008503,-0.050674,-0.056629,775,775,0,0.05607,1,1,0.001928
