Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068379467,0.2090860025,-0.176372,-0.000504,-0.002449,-0.145334,-0.045195,22169455,0,353,-0.000001,0,59334.531372,76453.667875,1.059891,0.042142,-0.006637,-0.142457,-0.015818,0,-0.000001,1,97.528388,-0.956573,-0.007643,-0.050674,0.092577,3535,3535,1,0.032407,0,1,0.00315
1.0068379467,0.2090860025,-0.151238,-0.004933,-0.00367,-0.145362,-0.045195,22169465,0,353,-0.000001,0,59334.532882,76453.666847,1.056223,0.042176,-0.000526,-0.142496,-0.015818,0,-0.000001,1,97.527468,-0.960239,-0.007601,-0.050674,0.092932,3536,3536,1,0.032407,0,1,-0.000363
1.0068379467,0.2090860025,-0.18834,-0.007835,-0.001685,-0.145391,-0.045195,22169475,0,353,-0.000001,0,59334.53439,76453.665813,1.052555,0.042168,-0.004956,-0.142549,-0.015818,0,-0.000001,1,97.526554,-0.963907,-0.007562,-0.050674,0.093286,3537,3537,1,0.032407,0,1,0.000401
1.0068379467,0.2090860025,-0.175175,-0.002642,-0.000921,-0.145391,-0.045195,22169485,0,353,-0.000001,0,59334.535894,76453.664773,1.048885,0.042128,-0.007849,-0.142539,-0.015818,0,-0.000001,1,97.525646,-0.967575,-0.007526,-0.050674,0.093642,3538,3538,1,0.032407,0,1,0.001012
1.0068379467,0.2090860025,-0.189537,-0.001268,-0.002143,-0.145419,-0.045195,22169496,0,353,-0.000001,0,59334.537394,76453.663728,1.045215,0.04214,-0.002659,-0.142547,-0.015818,0,-0.000001,1,97.524742,-0.971245,-0.007492,-0.050674,0.093997,3539,3539,1,0.032407,0,1,0.000096
1.0068379467,0.2090860025,-0.200308,-0.002032,-0.002601,-0.145447,-0.049604,22169505,0,354,-0.000001,0,59334.519376,76453.681311,1.064483,0.042166,-0.001287,-0.142568,-0.017134,0,-0.000001,1,97.523845,-0.974915,-0.00746,-0.050674,0.094352,3540,3540,1,0.026235,0,1,0.00315
1.0068379467,0.2090860025,-0.173978,-0.001421,-0.00367,-0.145476,-0.049604,22169515,0,354,-0.000001,0,59334.520886,76453.680277,1.060812,0.042183,-0.002051,-0.142589,-0.017328,0,-0.000001,1,97.532438,-0.955647,-0.007429,-0.050674,0.092487,3541,3541,1,0.026235,0,1,-0.001279
1.0068379467,0.2090860025,-0.187143,-0.002795,-0.001838,-0.145504,-0.049604,22169525,0,354,-0.000001,0,59334.522392,76453.679236,1.057141,0.042208,-0.001444,-0.142642,-0.017357,0,-0.000001,1,97.531526,-0.959318,-0.007436,-0.050674,0.092842,3542,3542,1,0.026235,0,1,0.000401
1.0068379467,0.2090860025,-0.18834,0.002855,-0.000769,-0.145532,-0.049604,22169535,0,354,-0.000001,0,59334.523894,76453.678189,1.053469,0.042219,-0.002812,-0.142651,-0.017361,0,-0.000001,1,97.530622,-0.962989,-0.007447,-0.050674,0.093198,3543,3543,1,0.026235,0,1,0.002997
1.0068379467,0.2090860025,-0.194324,-0.004933,-0.002449,-0.145532,-0.049604,22169545,0,354,-0.000001,0,59334.525393,76453.677137,1.049796,0.042286,0.002836,-0.142673,-0.017361,0,-0.000001,1,97.529723,-0.966661,-0.007459,-0.050674,0.093553,3544,3544,1,0.026235,0,1,0.001928
1.0068379467,0.2090860025,-0.196718,-0.001726,0.001827,-0.145532,-0.049604,22169555,0,354,-0.000001,0,59334.526888,76453.676079,1.046123,0.042274,-0.00495,-0.142675,-0.017361,0,-0.000001,1,97.528831,-0.970333,-0.00747,-0.050674,0.093908,3545,3545,1,0.026235,0,1,0.001165
1.0068379467,0.2090860025,-0.206292,-0.004933,-0.004128,-0.14556,-0.049604,22169565,0,354,-0.000001,0,59334.528379,76453.675015,1.042450,0.042295,-0.001739,-0.142655,-0.017361,0,-0.000001,1,97.527944,-0.974007,-0.00748,-0.050674,0.094264,3546,3546,1,0.026235,0,1,0.001165
1.0068379467,0.2090860025,-0.199111,-0.000963,-0.002907,-0.145589,-0.049604,22169575,0,354,-0.000001,0,59334.529866,76453.673946,1.038777,0.042282,-0.004956,-0.142701,-0.017361,0,-0.000001,1,97.527063,-0.97768,-0.007489,-0.050674,0.094619,3547,3547,1,0.026235,0,1,0.005288
1.0068379467,0.2090860025,-0.21826,-0.003864,-0.000005,-0.145645,-0.049604,22169585,0,354,-0.000001,0,59334.53135,76453.672871,1.035104,0.04231,-0.000983,-0.14273,-0.017361,0,-0.000001,1,97.526187,-0.981352,-0.007498,-0.050674,0.094975,3548,3548,1,0.026235,0,1,0.004524
1.0068379467,0.2090860025,-0.221851,-0.004017,0.001064,-0.145674,-0.049604,22169595,0,354,-0.000001,0,59334.532829,76453.671791,1.031429,0.042308,-0.003884,-0.142756,-0.017361,0,-0.000001,1,97.525318,-0.985026,-0.007507,-0.050674,0.09533,3549,3549,1,0.026235,0,1,0.001012
1.0068379467,0.2090860025,-0.211079,-0.001268,0.000606,-0.145702,-0.05732,22169605,0,355,-0.000001,0,59334.516013,76453.687465,1.049006,0.042304,-0.004036,-0.142777,-0.019667,0,-0.000001,1,97.524454,-0.988701,-0.007515,-0.050674,0.095686,3550,3550,1,0.008745,0,1,-0.000821
1.0068379467,0.2090860025,-0.197914,-0.004933,0.006867,-0.14573,-0.05732,22169615,0,355,-0.000001,0,59334.517497,76453.686385,1.045331,0.042328,-0.00129,-0.142815,-0.020004,0,-0.000001,1,97.532793,-0.971123,-0.007522,-0.050674,0.093985,3551,3551,1,0.008745,0,1,0.002845
1.0068379467,0.2090860025,-0.199111,-0.001115,0.000453,-0.145759,-0.05732,22169625,0,355,-0.000001,0,59334.518976,76453.685297,1.041654,0.042316,-0.004951,-0.142825,-0.020054,0,-0.000001,1,97.531926,-0.974799,-0.007591,-0.050674,0.094341,3552,3552,1,0.008745,0,1,0.002081
1.0068379467,0.2090860025,-0.219457,0.002397,-0.004128,-0.145759,-0.05732,22169635,0,355,-0.000001,0,59334.52045,76453.684202,1.037977,0.042343,-0.00114,-0.142881,-0.020061,0,-0.000001,1,97.531067,-0.978476,-0.007664,-0.050674,0.094696,3553,3553,1,0.008745,0,1,0.00147
1.0068379467,0.2090860025,-0.223048,-0.002642,-0.003518,-0.145787,-0.05732,22169645,0,355,-0.000001,0,59334.521921,76453.683102,1.034298,0.042403,0.00238,-0.142885,-0.020062,0,-0.000001,1,97.530214,-0.982153,-0.007734,-0.050674,0.095052,3554,3554,1,0.008745,0,1,0.002234
1.0068379467,0.2090860025,-0.225441,0.001786,-0.001532,-0.145815,-0.05732,22169655,0,355,-0.000001,0,59334.523388,76453.681996,1.030620,0.042412,-0.002662,-0.142907,-0.020062,0,-0.000001,1,97.529367,-0.985831,-0.0078,-0.050674,0.095408,3555,3555,1,0.008745,0,1,-0.001279
1.0068379467,0.2090860025,-0.199111,-0.001879,0.000148,-0.145843,-0.05732,22169665,0,355,-0.000001,0,59334.524851,76453.680885,1.026941,0.042466,0.001767,-0.142924,-0.020062,0,-0.000001,1,97.528526,-0.98951,-0.007862,-0.050674,0.095764,3556,3556,1,0.008745,0,1,0.002539
1.0068379467,0.2090860025,-0.229032,-0.002642,0.002286,-0.1459,-0.05732,22169675,0,355,-0.000001,0,59334.52631,76453.679768,1.023261,0.042484,-0.001901,-0.142964,-0.020062,0,-0.000001,1,97.527691,-0.993189,-0.00792,-0.050674,0.09612,3557,3557,1,0.008745,0,1,0.001776
1.0068379467,0.2090860025,-0.230229,0.000259,-0.003059,-0.145928,-0.05732,22169685,0,355,-0.000001,0,59334.527766,76453.678645,1.019580,0.042493,-0.002662,-0.142987,-0.020062,0,-0.000001,1,97.526862,-0.996869,-0.007975,-0.050674,0.096477,3558,3558,1,0.008745,0,1,-0.00189
1.0068379467,0.2090860025,-0.215867,0.000259,-0.00199,-0.145957,-0.05732,22169695,0,355,-0.000001,0,59334.529217,76453.677517,1.015899,0.042531,0.000235,-0.143038,-0.020062,0,-0.000001,1,97.526038,-1.000549,-0.008026,-0.050674,0.096833,3559,3559,1,0.008745,0,1,0.002997
1.0068379438,0.2090860025,-0.212276,0.003924,-0.000005,-0.145985,-0.058974,22169705,0,356,-0.000001,0,59334.51359,76453.687575,1.030064,0.04257,0.000238,-0.143071,-0.020556,0,-0.000001,1,97.52522,-1.004231,-0.008075,-0.050674,0.097189,3560,3560,1,0.03858,0,1,-0.001737
1.0068379438,0.2090860025,-0.219457,-0.001115,-0.000463,-0.146013,-0.058974,22169715,0,356,-0.000001,0,59334.515052,76453.686457,1.026380,0.042646,0.003905,-0.143093,-0.020628,0,-0.000001,1,97.534928,-0.990066,-0.00812,-0.050674,0.095818,3561,3561,1,0.03858,0,1,0.002081
1.0068379438,0.2090860025,-0.226638,-0.001879,-0.000311,-0.146013,-0.058974,22169725,0,356,-0.000001,0,59334.516509,76453.685334,1.022696,0.04267,-0.001135,-0.143116,-0.020639,0,-0.000001,1,97.534097,-0.99375,-0.008176,-0.050674,0.096175,3562,3562,1,0.03858,0,1,0.000096
1.0068379438,0.2090860025,-0.226638,0.001939,-0.000311,-0.146042,-0.058974,22169735,0,356,-0.000001,0,59334.517963,76453.684204,1.019012,0.042687,-0.001895,-0.14311,-0.020641,0,-0.000001,1,97.533272,-0.997433,-0.00823,-0.050674,0.096531,3563,3563,1,0.03858,0,1,0.001165
1.0068379438,0.2090860025,-0.177568,-0.001726,-0.001838,-0.14607,-0.058974,22169745,0,356,-0.000001,0,59334.519412,76453.683070,1.015327,0.042741,0.001919,-0.143137,-0.020641,0,-0.000001,1,97.532453,-1.001118,-0.008282,-0.050674,0.096888,3564,3564,1,0.03858,0,1,-0.001432
1.0068379438,0.2090860025,-0.189537,0.001786,0.002897,-0.146155,-0.058974,22169755,0,356,-0.000001,0,59334.520858,76453.681930,1.011642,0.042762,-0.001753,-0.14321,-0.020641,0,-0.000001,1,97.531641,-1.004802,-0.00833,-0.050674,0.097244,3565,3565,1,0.03858,0,1,0.000401
1.0068379438,0.2090860025,-0.208686,0.003161,-0.003212,-0.146211,-0.058974,22169765,0,356,-0.000001,0,59334.5223,76453.680784,1.007955,0.042818,0.001763,-0.143263,-0.020641,0,-0.000001,1,97.530834,-1.008487,-0.008376,-0.050674,0.097601,3566,3566,1,0.03858,0,1,0.001165
1.0068379438,0.2090860025,-0.215867,0.001176,-0.005045,-0.14624,-0.058974,22169775,0,356,-0.000001,0,59334.523738,76453.679632,1.004267,0.042885,0.003135,-0.14333,-0.020641,0,-0.000001,1,97.530033,-1.012174,-0.008418,-0.050674,0.097958,3567,3567,1,0.03858,0,1,-0.000515
1.0068379438,0.2090860025,-0.181159,0.001939,-0.000311,-0.146268,-0.058974,22169785,0,356,-0.000001,0,59334.525173,76453.678475,1.000577,0.042933,0.001155,-0.14336,-0.020641,0,-0.000001,1,97.529237,-1.015863,-0.008458,-0.050674,0.098315,3568,3568,1,0.03858,0,1,0.000859
1.0068379438,0.2090860025,-0.223048,-0.001115,0.000911,-0.146296,-0.058974,22169795,0,356,-0.000001,0,59334.526603,76453.677312,0.996886,0.04299,0.001918,-0.143393,-0.020641,0,-0.000001,1,97.528448,-1.019553,-0.008496,-0.050674,0.098672,3569,3569,1,0.03858,0,1,-0.00189
1.0068379467,0.2090860025,-0.187143,0.000106,-0.002601,-0.146325,-0.055116,22169805,0,357,-0.000001,0,59334.511384,76453.691691,1.012801,0.043013,-0.00113,-0.143382,-0.019486,0,-0.000001,1,97.527664,-1.023243,-0.008531,-0.050674,0.099029,3570,3570,1,0.019033,0,1,0.002234
1.0068379467,0.2090860025,-0.185946,0.002092,-0.005503,-0.146381,-0.055116,22169815,0,357,-0.000001,0,59334.512835,76453.690556,1.009109,0.043052,0.00008,-0.143454,-0.019319,0,-0.000001,1,97.535127,-1.007329,-0.008565,-0.050674,0.097489,3571,3571,1,0.019033,0,1,0.002997
1.0068379467,0.2090860025,-0.201505,0.003008,-0.003365,-0.146438,-0.055116,22169825,0,357,-0.000001,0,59334.514284,76453.689416,1.005416,0.04311,0.002066,-0.143523,-0.019295,0,-0.000001,1,97.534313,-1.01102,-0.008565,-0.050674,0.097846,3572,3572,1,0.019033,0,1,-0.002959
1.0068379467,0.2090860025,-0.189537,-0.001268,-0.003212,-0.146494,-0.055116,22169835,0,357,-0.000001,0,59334.51573,76453.688270,1.001721,0.043176,0.002987,-0.143556,-0.019291,0,-0.000001,1,97.533503,-1.014714,-0.008561,-0.050674,0.098204,3573,3573,1,0.019033,0,1,-0.00021
1.0068379467,0.2090860025,-0.203899,0.003008,-0.001685,-0.146551,-0.055116,22169845,0,357,-0.000001,0,59334.517171,76453.687119,0.998025,0.0432,-0.001293,-0.14362,-0.019291,0,-0.000001,1,97.532699,-1.018409,-0.008557,-0.050674,0.098561,3574,3574,1,0.019033,0,1,-0.000363
1.0068379467,0.2090860025,-0.215867,0.001481,0.001827,-0.146608,-0.055116,22169855,0,357,-0.000001,0,59334.518609,76453.685962,0.994328,0.043266,0.002986,-0.143658,-0.01929,0,-0.000001,1,97.5319,-1.022104,-0.008553,-0.050674,0.098919,3575,3575,1,0.019033,0,1,-0.003722
1.0068379467,0.2090860025,-0.202702,0.000565,-0.005503,-0.146636,-0.055116,22169865,0,357,-0.000001,0,59334.520043,76453.684800,0.990629,0.043316,0.00146,-0.143687,-0.01929,0,-0.000001,1,97.531108,-1.025802,-0.008549,-0.050674,0.099277,3576,3576,1,0.019033,0,1,0.000248
1.0068379467,0.2090860025,-0.196718,0.001328,0.000453,-0.146693,-0.055116,22169875,0,357,-0.000001,0,59334.521473,76453.683632,0.986930,0.043357,0.000538,-0.143758,-0.01929,0,-0.000001,1,97.530321,-1.0295,-0.008545,-0.050674,0.099635,3577,3577,1,0.019033,0,1,0.003608
1.0068379467,0.2090860025,-0.199111,-0.001421,-0.000311,-0.146721,-0.055116,22169885,0,357,-0.000001,0,59334.5229,76453.682458,0.983229,0.043406,0.001307,-0.143791,-0.01929,0,-0.000001,1,97.52954,-1.0332,-0.008541,-0.050674,0.099993,3578,3578,1,0.019033,0,1,0.002081
1.0068379467,0.2090860025,-0.182356,0.001023,-0.005503,-0.146749,-0.055116,22169895,0,357,-0.000001,0,59334.524322,76453.681279,0.979527,0.043428,-0.001441,-0.14382,-0.01929,0,-0.000001,1,97.528765,-1.036901,-0.008538,-0.050674,0.100351,3579,3579,1,0.019033,0,1,0.000096
1.0068379467,0.2090860025,-0.202702,-0.004322,-0.003212,-0.146777,-0.047951,22169905,0,357,-0.000001,0,59334.525741,76453.680094,0.975825,0.043475,0.000997,-0.143884,-0.017149,0,-0.000001,1,97.527996,-1.040603,-0.008535,-0.050674,0.100709,3580,3580,1,0.019033,0,1,-0.000973
1.0068379496,0.2090860025,-0.187143,0.001176,0.002591,-0.146806,-0.047951,22169915,0,358,-0.000001,0,59334.510539,76453.698148,0.993587,0.043467,-0.004339,-0.143885,-0.016834,0,-0.000001,1,97.527233,-1.044305,-0.008532,-0.050674,0.101067,3581,3581,1,0.068416,0,1,-0.001126
1.0068379496,0.2090860025,-0.179962,-0.001573,-0.003976,-0.146834,-0.047951,22169925,0,358,-0.000001,0,59334.511988,76453.697004,0.989882,0.043516,0.001157,-0.1439,-0.01679,0,-0.000001,1,97.533084,-1.026543,-0.008472,-0.050674,0.099348,3582,3582,1,0.068416,0,1,0.002081
1.0068379496,0.2090860025,-0.175175,0.002092,-0.001227,-0.146834,-0.047951,22169935,0,358,-0.000001,0,59334.513433,76453.695854,0.986178,0.043537,-0.001599,-0.143962,-0.016784,0,-0.000001,1,97.532276,-1.030247,-0.008408,-0.050674,0.099707,3583,3583,1,0.068416,0,1,0.002845
1.0068379496,0.2090860025,-0.187143,-0.000504,-0.001532,-0.146862,-0.047951,22169945,0,358,-0.000001,0,59334.514875,76453.694699,0.982471,0.043595,0.002077,-0.143953,-0.016783,0,-0.000001,1,97.531473,-1.033952,-0.008346,-0.050674,0.100065,3584,3584,1,0.068416,0,1,-0.002042
1.0068379496,0.2090860025,-0.193127,0.001481,-0.003518,-0.146891,-0.047951,22169955,0,358,-0.000001,0,59334.516312,76453.693538,0.978765,0.043626,-0.000523,-0.143972,-0.016783,0,-0.000001,1,97.530676,-1.037658,-0.008288,-0.050674,0.100424,3585,3585,1,0.068416,0,1,-0.000515
1.0068379496,0.2090860025,-0.159616,0.001176,-0.001532,-0.146919,-0.047951,22169965,0,358,-0.000001,0,59334.517745,76453.692372,0.975059,0.043677,0.00146,-0.144004,-0.016783,0,-0.000001,1,97.529886,-1.041364,-0.008234,-0.050674,0.100783,3586,3586,1,0.068416,0,1,0.001317
1.0068379496,0.2090860025,-0.181159,-0.002642,-0.002907,-0.146919,-0.047951,22169975,0,358,-0.000001,0,59334.519174,76453.691201,0.971351,0.043726,0.001153,-0.144049,-0.016783,0,-0.000001,1,97.529102,-1.045071,-0.008182,-0.050674,0.101142,3587,3587,1,0.068416,0,1,0.000707
1.0068379496,0.2090860025,-0.195521,-0.002032,-0.004434,-0.146947,-0.047951,22169985,0,358,-0.000001,0,59334.520599,76453.690024,0.967643,0.043736,-0.002657,-0.144037,-0.016783,0,-0.000001,1,97.528323,-1.048778,-0.008134,-0.050674,0.1015,3588,3588,1,0.068416,0,1,0.000248
1.0068379496,0.2090860025,-0.190734,0.001634,-0.000769,-0.146976,-0.047951,22169996,0,358,-0.000001,0,59334.52202,76453.688841,0.963935,0.043751,-0.002051,-0.144061,-0.016783,0,-0.000001,1,97.527551,-1.052487,-0.008089,-0.050674,0.101859,3589,3589,1,0.068416,0,1,0.001165
1.0068379525,0.2090859967,-0.202702,0.000717,-0.002601,-0.147004,-0.041337,22170005,0,359,-0.000001,0,59334.50272,76453.709420,0.985962,0.043803,0.001615,-0.144076,-0.014804,0,-0.000001,1,97.526785,-1.056195,-0.008046,-0.050674,0.102218,3590,3590,1,0.012346,0,1,0.00147
1.0068379525,0.2090859967,-0.160813,-0.001421,-0.003823,-0.147032,-0.041337,22170015,0,359,-0.000001,0,59334.504174,76453.708280,0.982253,0.043845,0.000697,-0.144102,-0.014517,0,-0.000001,1,97.53523,-1.034167,-0.008006,-0.050674,0.100086,3591,3591,1,0.012346,0,1,0.001928
1.0068379525,0.2090859967,-0.160813,-0.001421,-0.003823,-0.14706,-0.041337,22170025,0,359,-0.000001,0,59334.505625,76453.707137,0.978543,0.043869,-0.001446,-0.144168,-0.014475,0,-0.000001,1,97.534416,-1.037877,-0.007916,-0.050674,0.100445,3592,3592,1,0.012346,0,1,0.001928
1.0068379525,0.2090859967,-0.172781,0.004383,-0.002754,-0.14706,-0.041337,22170035,0,359,-0.000001,0,59334.507073,76453.705988,0.974832,0.043916,0.001315,-0.144145,-0.014469,0,-0.000001,1,97.533606,-1.041587,-0.007823,-0.050674,0.100804,3593,3593,1,0.012346,0,1,0.000707
1.0068379525,0.2090859967,-0.189537,0.001786,0.001064,-0.147089,-0.041337,22170045,0,359,-0.000001,0,59334.508516,76453.704834,0.971121,0.043996,0.004361,-0.14418,-0.014468,0,-0.000001,1,97.5328,-1.045298,-0.007735,-0.050674,0.101163,3594,3594,1,0.012346,0,1,0.001928
1.0068379525,0.2090859967,-0.167994,-0.001268,0.000911,-0.147089,-0.041337,22170055,0,359,-0.000001,0,59334.509955,76453.703675,0.967409,0.044049,0.00177,-0.144177,-0.014468,0,-0.000001,1,97.532002,-1.049009,-0.007653,-0.050674,0.101523,3595,3595,1,0.012346,0,1,0.003608
1.0068379525,0.2090859967,-0.176372,-0.000657,0.001522,-0.147117,-0.041337,22170065,0,359,-0.000001,0,59334.51139,76453.702510,0.963697,0.044073,-0.001287,-0.144194,-0.014468,0,-0.000001,1,97.531209,-1.052721,-0.007575,-0.050674,0.101882,3596,3596,1,0.012346,0,1,0.003914
1.0068379525,0.2090859967,-0.199111,-0.000504,0.0003,-0.147117,-0.041337,22170075,0,359,-0.000001,0,59334.512821,76453.701340,0.959985,0.044102,-0.000676,-0.144213,-0.014468,0,-0.000001,1,97.530422,-1.056433,-0.007502,-0.050674,0.102241,3597,3597,1,0.012346,0,1,0.002845
1.0068379525,0.2090859967,-0.199111,-0.000504,0.0003,-0.147117,-0.041337,22170085,0,359,-0.000001,0,59334.514248,76453.700165,0.956272,0.044132,-0.000519,-0.1442,-0.014468,0,-0.000001,1,97.529641,-1.060145,-0.007433,-0.050674,0.1026,3598,3598,1,0.012346,0,1,0.002845
1.0068379525,0.2090859967,-0.170388,0.001939,-0.001227,-0.147145,-0.041337,22170096,0,359,-0.000001,0,59334.51567,76453.698984,0.952559,0.044177,0.001159,-0.144198,-0.014468,0,-0.000001,1,97.528867,-1.063858,-0.007369,-0.050674,0.10296,3599,3599,1,0.012346,0,1,-0.001737
1.0068379525,0.2090859967,-0.170388,0.001939,-0.001227,-0.147145,-0.046297,22170105,0,359,-0.000001,0,59334.517088,76453.697798,0.948847,0.044233,0.001914,-0.144256,-0.015951,0,-0.000001,1,97.528098,-1.06757,-0.007308,-0.050674,0.103319,3600,3600,1,0.012346,0,1,-0.001737
1.0068379554,0.2090859996,-0.166797,-0.001726,-0.003976,-0.147174,-0.046297,22170115,0,360,-0.000001,0,59334.501283,76453.720414,0.969502,0.044308,0.004219,-0.144217,-0.016164,0,-0.000001,1,97.527336,-1.071283,-0.007251,-0.050674,0.103678,3601,3601,1,0.01286,0,1,0.001623
1.0068379554,0.2090859996,-0.181159,0.001023,-0.004892,-0.147174,-0.046297,22170125,0,360,-0.000001,0,59334.502712,76453.719238,0.965789,0.044327,-0.001754,-0.144298,-0.016198,0,-0.000001,1,97.531749,-1.050628,-0.007237,-0.050674,0.101679,3602,3602,1,0.01286,0,1,0.001776
1.0068379554,0.2090859996,-0.201505,-0.000352,-0.006877,-0.147202,-0.046297,22170135,0,360,-0.000001,0,59334.504136,76453.718056,0.962074,0.044372,0.001007,-0.144291,-0.016203,0,-0.000001,1,97.530973,-1.054341,-0.007229,-0.050674,0.102039,3603,3603,1,0.01286,0,1,0.003608
1.0068379554,0.2090859996,-0.1656,0.001786,-0.002143,-0.147202,-0.046297,22170145,0,360,-0.000001,0,59334.505556,76453.716869,0.958359,0.044402,-0.000371,-0.144311,-0.016204,0,-0.000001,1,97.530203,-1.058056,-0.007223,-0.050674,0.102398,3604,3604,1,0.01286,0,1,-0.000668
1.0068379554,0.2090859996,-0.151238,-0.003711,-0.003059,-0.147202,-0.046297,22170155,0,360,-0.000001,0,59334.506972,76453.715676,0.954644,0.044456,0.001769,-0.144318,-0.016204,0,-0.000001,1,97.52944,-1.06177,-0.007217,-0.050674,0.102758,3605,3605,1,0.01286,0,1,0.000859
1.0068379554,0.2090859996,-0.179962,-0.001268,-0.003212,-0.14723,-0.046297,22170165,0,360,-0.000001,0,59334.508384,76453.714478,0.950929,0.044456,-0.00373,-0.144332,-0.016204,0,-0.000001,1,97.528682,-1.065486,-0.007212,-0.050674,0.103117,3606,3606,1,0.01286,0,1,0.001165
1.0068379554,0.2090859996,-0.179962,-0.001268,-0.003212,-0.14723,-0.046297,22170175,0,360,-0.000001,0,59334.509791,76453.713275,0.947213,0.044478,-0.001285,-0.144339,-0.016204,0,-0.000001,1,97.527931,-1.069201,-0.007207,-0.050674,0.103477,3607,3607,1,0.01286,0,1,0.001165
1.0068379554,0.2090859996,-0.208686,0.001328,-0.000921,-0.147259,-0.046297,22170185,0,360,-0.000001,0,59334.511194,76453.712066,0.943497,0.044518,0.00055,-0.144329,-0.016204,0,-0.000001,1,97.527187,-1.072917,-0.007202,-0.050674,0.103836,3608,3608,1,0.01286,0,1,-0.001584
1.0068379554,0.2090859996,-0.1656,0.000259,-0.003823,-0.147287,-0.046297,22170195,0,360,-0.000001,0,59334.512592,76453.710852,0.939781,0.044564,0.001311,-0.144333,-0.016204,0,-0.000001,1,97.526448,-1.076633,-0.007198,-0.050674,0.104196,3609,3609,1,0.01286,0,1,0.000096
1.0068379525,0.2090859967,-0.1656,0.000259,-0.003823,-0.147315,-0.053462,22170205,0,361,-0.000001,0,59334.495851,76453.726198,0.957415,0.044602,0.000232,-0.144407,-0.018345,0,-0.000001,1,97.525716,-1.080349,-0.007194,-0.050674,0.104556,3610,3610,1,0.036523,0,1,0.000096
1.0068379525,0.2090859967,-0.196718,-0.000046,-0.000158,-0.147344,-0.053462,22170215,0,361,-0.000001,0,59334.497255,76453.724985,0.953697,0.044635,-0.000061,-0.144393,-0.018658,0,-0.000001,1,97.534129,-1.062715,-0.00719,-0.050674,0.102849,3611,3611,1,0.036523,0,1,-0.001432
1.0068379525,0.2090859967,-0.19193,-0.000199,0.001064,-0.147372,-0.053462,22170225,0,361,-0.000001,0,59334.498652,76453.723765,0.949979,0.044661,-0.00083,-0.144421,-0.018704,0,-0.000001,1,97.533392,-1.066433,-0.007243,-0.050674,0.103209,3612,3612,1,0.036523,0,1,-0.000515
1.0068379525,0.2090859967,-0.179962,-0.002642,-0.003823,-0.147372,-0.053462,22170235,0,361,-0.000001,0,59334.500044,76453.722540,0.946261,0.044693,-0.000219,-0.144447,-0.018711,0,-0.000001,1,97.532663,-1.07015,-0.007302,-0.050674,0.103569,3613,3613,1,0.036523,0,1,0.001623
1.0068379525,0.2090859967,-0.170388,0.000259,-0.002143,-0.1474,-0.053462,22170245,0,361,-0.000001,0,59334.501432,76453.721308,0.942543,0.044701,-0.002663,-0.144478,-0.018712,0,-0.000001,1,97.531226,-1.077587,-0.007358,-0.050674,0.104288,3614,3614,1,0.036523,0,1,-0.003111
1.0068379525,0.2090859967,-0.18834,0.002092,0.004271,-0.147428,-0.053462,22170255,0,361,-0.000001,0,59334.502816,76453.720072,0.938823,0.044739,0.000239,-0.144506,-0.018712,0,-0.000001,1,97.530517,-1.081307,-0.00741,-0.050674,0.104648,3615,3615,1,0.036523,0,1,-0.001737
