Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068367395,0.2090857902,-0.142861,0.005452,-0.000921,-0.014859,-0.045746,2995347,0,1595,-0.000004,0,59333.63688,76446.129393,-0.255762,-0.00549,0.000405,-0.014575,-0.016011,0,-0.000004,1,101.607382,-2.275517,-0.007381,-0.050674,0.220224,2054,2054,1,0.029835,0,1,0.00147
1.0068367395,0.2090857902,-0.169191,0.001786,-0.000311,-0.014915,-0.045746,2995357,0,1595,-0.000004,0,59333.636678,76446.129254,-0.256137,-0.005413,0.005442,-0.014634,-0.016011,0,-0.000004,1,101.607624,-2.275891,-0.007361,-0.050674,0.22026,2055,2055,1,0.029835,0,1,0.000707
1.0068367395,0.2090857902,-0.184749,0.001176,0.000606,-0.015,-0.045746,2995367,0,1595,-0.000004,0,59333.636476,76446.129113,-0.256514,-0.005376,0.001776,-0.014693,-0.016011,0,-0.000004,1,101.607867,-2.276267,-0.007341,-0.050674,0.220296,2056,2056,1,0.029835,0,1,-0.000057
1.0068367395,0.2090857902,-0.195521,0.002855,-0.000311,-0.015085,-0.045746,2995377,0,1595,-0.000004,0,59333.636274,76446.128972,-0.256892,-0.005345,0.001164,-0.01476,-0.016011,0,-0.000004,1,101.60811,-2.276643,-0.007324,-0.050674,0.220333,2057,2057,1,0.029835,0,1,-0.002501
1.0068367395,0.2090857902,-0.170388,0.005146,-0.004128,-0.015227,-0.045746,2995387,0,1595,-0.000004,0,59333.636071,76446.128831,-0.257272,-0.005298,0.002834,-0.014895,-0.016011,0,-0.000004,1,101.608353,-2.277022,-0.007307,-0.050674,0.220369,2058,2058,1,0.029835,0,1,-0.002501
1.0068367395,0.2090857902,-0.156026,0.003466,0.002286,-0.015397,-0.045746,2995398,0,1595,-0.000004,0,59333.635867,76446.128687,-0.257655,-0.005227,0.005115,-0.015098,-0.016011,0,-0.000004,1,101.608598,-2.277402,-0.007291,-0.050674,0.220406,2059,2059,1,0.029835,0,1,0.000707
1.0068367395,0.2090857902,-0.195521,-0.003559,-0.002907,-0.015595,-0.050706,2995407,0,1595,-0.000004,0,59333.635663,76446.128542,-0.258044,-0.005172,0.003439,-0.015274,-0.017494,0,-0.000004,1,101.608843,-2.277785,-0.007276,-0.050674,0.220443,2060,2060,1,0.029835,0,1,0.001012
1.0068367366,0.2090857960,-0.184749,-0.001115,-0.002601,-0.015821,-0.050706,2995417,0,1596,-0.000004,0,59333.659613,76446.104706,-0.273079,-0.005189,-0.003592,-0.015489,-0.017701,0,-0.000004,1,101.60909,-2.278174,-0.007262,-0.050674,0.220481,2061,2061,1,0.001543,0,1,0.001623
1.0068367366,0.2090857960,-0.190734,-0.001879,-0.007946,-0.015963,-0.050706,2995427,0,1596,-0.000005,0,59333.659389,76446.104563,-0.273478,-0.005181,-0.001138,-0.015637,-0.017741,0,-0.000005,1,101.597871,-2.293209,-0.007288,-0.050674,0.221936,2062,2062,1,0.001543,0,1,-0.001737
1.0068367366,0.2090857960,-0.189537,-0.005239,-0.007641,-0.016076,-0.050706,2995437,0,1596,-0.000005,0,59333.659164,76446.104418,-0.273881,-0.00518,-0.0019,-0.015767,-0.017746,0,-0.000005,1,101.598135,-2.293608,-0.007318,-0.050674,0.221974,2063,2063,1,0.001543,0,1,-0.003875
1.0068367366,0.2090857960,-0.16201,-0.006308,-0.003059,-0.016189,-0.050706,2995447,0,1596,-0.000005,0,59333.658939,76446.104272,-0.274287,-0.005213,-0.005257,-0.015878,-0.017747,0,-0.000005,1,101.5984,-2.294011,-0.007348,-0.050674,0.222013,2064,2064,1,0.001543,0,1,-0.000363
1.0068367366,0.2090857960,-0.21467,-0.00478,-0.005503,-0.016359,-0.050706,2995457,0,1596,-0.000005,0,59333.658713,76446.104125,-0.274695,-0.005255,-0.006334,-0.016047,-0.017747,0,-0.000005,1,101.598667,-2.294416,-0.007376,-0.050674,0.222053,2065,2065,1,0.001543,0,1,0.001165
1.0068367366,0.2090857960,-0.213473,0.00087,-0.009168,-0.016585,-0.050706,2995467,0,1596,-0.000005,0,59333.658487,76446.103976,-0.275109,-0.005285,-0.004811,-0.01624,-0.017747,0,-0.000005,1,101.598934,-2.294825,-0.007402,-0.050674,0.222092,2066,2066,1,0.001543,0,1,0.003455
1.0068367366,0.2090857960,-0.196718,-0.006155,-0.006419,-0.016783,-0.050706,2995477,0,1596,-0.000005,0,59333.65826,76446.103824,-0.275527,-0.005257,0.000837,-0.016453,-0.017747,0,-0.000005,1,101.599203,-2.295238,-0.007426,-0.050674,0.222132,2067,2067,1,0.001543,0,1,-0.004333
1.0068367366,0.2090857960,-0.184749,-0.00249,-0.002143,-0.016982,-0.050706,2995487,0,1596,-0.000005,0,59333.658032,76446.103670,-0.275950,-0.005299,-0.006185,-0.016648,-0.017747,0,-0.000005,1,101.599473,-2.295656,-0.007449,-0.050674,0.222173,2068,2068,1,0.001543,0,1,-0.002806
1.0068367366,0.2090857960,-0.196718,-0.007835,-0.007183,-0.017151,-0.050706,2995498,0,1596,-0.000005,0,59333.657803,76446.103514,-0.276379,-0.005303,-0.002515,-0.016806,-0.017747,0,-0.000005,1,101.599746,-2.29608,-0.007471,-0.050674,0.222214,2069,2069,1,0.001543,0,1,0.000554
1.0068367366,0.2090857960,-0.134483,-0.004017,-0.002601,-0.017321,-0.059525,2995507,0,1596,-0.000005,0,59333.657573,76446.103356,-0.276812,-0.005361,-0.007863,-0.016987,-0.020383,0,-0.000005,1,101.60002,-2.296509,-0.007491,-0.050674,0.222255,2070,2070,1,0.001543,0,1,-0.001279
1.0068367366,0.2090857960,-0.193127,-0.009667,-0.004434,-0.017434,-0.059525,2995517,0,1596,-0.000006,0,59333.657318,76446.103203,-0.277249,-0.005377,-0.004039,-0.017127,-0.020768,0,-0.000006,1,101.600295,-2.296941,-0.007511,-0.050674,0.222297,2071,2071,1,0.001543,0,1,-0.000668
1.0068367308,0.2090858047,-0.208686,-0.012264,-0.005808,-0.017548,-0.059525,2995527,0,1597,-0.000006,0,59333.683075,76446.076586,-0.293722,-0.005452,-0.00968,-0.017201,-0.020814,0,-0.000006,1,101.600591,-2.297379,-0.007599,-0.050674,0.222339,2072,2072,1,0.004115,0,1,-0.002042
1.0068367308,0.2090858047,-0.1656,-0.005086,0.000758,-0.017604,-0.059525,2995537,0,1597,-0.000006,0,59333.682812,76446.076436,-0.294165,-0.005554,-0.012273,-0.017252,-0.020831,0,-0.000006,1,101.588953,-2.313852,-0.007692,-0.050674,0.223934,2073,2073,1,0.004115,0,1,0.000707
1.0068367308,0.2090858047,-0.223048,-0.004322,-0.002449,-0.017661,-0.059525,2995547,0,1597,-0.000006,0,59333.682549,76446.076285,-0.294609,-0.005581,-0.005097,-0.017313,-0.020833,0,-0.000006,1,101.589255,-2.314294,-0.00778,-0.050674,0.223976,2074,2074,1,0.004115,0,1,-0.002653
1.0068367308,0.2090858047,-0.225441,-0.007835,0.000148,-0.017717,-0.059525,2995557,0,1597,-0.000006,0,59333.682285,76446.076134,-0.295055,-0.005605,-0.004328,-0.017338,-0.020834,0,-0.000006,1,101.589557,-2.314739,-0.007864,-0.050674,0.224019,2075,2075,1,0.004115,0,1,0.000707
1.0068367308,0.2090858047,-0.250575,-0.00249,-0.000005,-0.017774,-0.059525,2995567,0,1597,-0.000006,0,59333.682021,76446.075982,-0.295501,-0.005663,-0.007843,-0.01738,-0.020834,0,-0.000006,1,101.58986,-2.315184,-0.007943,-0.050674,0.224063,2076,2076,1,0.004115,0,1,0.003455
1.0068367308,0.2090858047,-0.169191,-0.00478,0.001064,-0.017774,-0.059525,2995577,0,1597,-0.000006,0,59333.681757,76446.075831,-0.295948,-0.005669,-0.00249,-0.017362,-0.020834,0,-0.000006,1,101.590164,-2.315631,-0.008017,-0.050674,0.224106,2077,2077,1,0.004115,0,1,-0.002653
1.0068367308,0.2090858047,-0.171584,-0.00478,-0.000158,-0.017774,-0.059525,2995587,0,1597,-0.000006,0,59333.681493,76446.075679,-0.296395,-0.005693,-0.004791,-0.017421,-0.020834,0,-0.000006,1,101.590468,-2.316078,-0.008086,-0.050674,0.224149,2078,2078,1,0.004115,0,1,0.000554
1.0068367308,0.2090858047,-0.269724,-0.00478,0.00366,-0.017802,-0.059525,2995598,0,1597,-0.000006,0,59333.681229,76446.075527,-0.296844,-0.005717,-0.004787,-0.017453,-0.020834,0,-0.000006,1,101.590771,-2.316525,-0.008151,-0.050674,0.224192,2079,2079,1,0.004115,0,1,-0.00021
1.0068367308,0.2090858047,-0.219457,-0.008598,-0.000005,-0.017802,-0.059525,2995607,0,1597,-0.000006,0,59333.680964,76446.075375,-0.297293,-0.005748,-0.00477,-0.017358,-0.020834,0,-0.000006,1,101.591075,-2.316974,-0.008213,-0.050674,0.224236,2080,2080,1,0.004115,0,1,-0.001279
1.0068367308,0.2090858047,-0.232622,-0.006002,-0.003518,-0.017802,-0.059525,2995617,0,1597,-0.000006,0,59333.6807,76446.075224,-0.297740,-0.005813,-0.008609,-0.017415,-0.020834,0,-0.000006,1,101.59138,-2.317423,-0.00827,-0.050674,0.224279,2081,2081,1,0.004115,0,1,-0.000973
1.0068367250,0.2090858076,-0.269724,-0.006002,-0.004892,-0.017802,-0.059525,2995627,0,1598,-0.000006,0,59333.703374,76446.046338,-0.316327,-0.005853,-0.006006,-0.017421,-0.020824,0,-0.000006,1,101.591683,-2.31787,-0.008324,-0.050674,0.224322,2082,2082,1,0.067901,0,1,-0.000668
1.0068367250,0.2090858076,-0.257755,-0.003864,-0.001227,-0.017831,-0.059525,2995637,0,1598,-0.000006,0,59333.703107,76446.046191,-0.316775,-0.005895,-0.006006,-0.017426,-0.020832,0,-0.000006,1,101.583807,-2.336456,-0.008375,-0.050674,0.226121,2083,2083,1,0.067901,0,1,0.002234
1.0068367250,0.2090858076,-0.255362,-0.007529,-0.002296,-0.017859,-0.059525,2995647,0,1598,-0.000006,0,59333.70284,76446.046044,-0.317224,-0.005914,-0.00387,-0.017448,-0.020834,0,-0.000006,1,101.584111,-2.336905,-0.008423,-0.050674,0.226165,2084,2084,1,0.067901,0,1,0.003303
1.0068367250,0.2090858076,-0.245787,-0.00417,-0.002907,-0.017859,-0.059525,2995657,0,1598,-0.000006,0,59333.702572,76446.045897,-0.317673,-0.005971,-0.007533,-0.017454,-0.020834,0,-0.000006,1,101.584416,-2.337353,-0.008468,-0.050674,0.226208,2085,2085,1,0.067901,0,1,0.002234
1.0068367250,0.2090858076,-0.252968,-0.003711,-0.004128,-0.017859,-0.059525,2995667,0,1598,-0.000006,0,59333.702305,76446.045750,-0.318122,-0.005992,-0.004174,-0.017466,-0.020834,0,-0.000006,1,101.584721,-2.337803,-0.00851,-0.050674,0.226252,2086,2086,1,0.067901,0,1,0.002997
1.0068367250,0.2090858076,-0.282889,-0.00249,-0.003365,-0.017887,-0.059525,2995677,0,1598,-0.000006,0,59333.702037,76446.045604,-0.318572,-0.00601,-0.003718,-0.017493,-0.020834,0,-0.000006,1,101.585025,-2.338252,-0.00855,-0.050674,0.226295,2087,2087,1,0.067901,0,1,0.000707
1.0068367250,0.2090858076,-0.257755,-0.003406,-0.002449,-0.017887,-0.059525,2995687,0,1598,-0.000006,0,59333.701769,76446.045457,-0.319022,-0.006017,-0.002489,-0.017466,-0.020834,0,-0.000006,1,101.58533,-2.338702,-0.008587,-0.050674,0.226339,2088,2088,1,0.067901,0,1,-0.000363
1.0068367250,0.2090858076,-0.272117,-0.001726,0.001827,-0.017887,-0.059525,2995698,0,1598,-0.000006,0,59333.701501,76446.045310,-0.319472,-0.006032,-0.003411,-0.017482,-0.020834,0,-0.000006,1,101.585636,-2.339152,-0.008622,-0.050674,0.226382,2089,2089,1,0.067901,0,1,0.001012
1.0068367250,0.2090858076,-0.261346,0.003008,-0.002449,-0.017916,-0.05236,2995707,0,1598,-0.000006,0,59333.701233,76446.045163,-0.319922,-0.006031,-0.001729,-0.017479,-0.018692,0,-0.000006,1,101.58594,-2.339602,-0.008655,-0.050674,0.226426,2090,2090,1,0.067901,0,1,0.000859
1.0068367250,0.2090858076,-0.256559,0.002245,0.000148,-0.017916,-0.05236,2995717,0,1598,-0.000005,0,59333.700986,76446.045010,-0.320372,-0.005982,0.003001,-0.017507,-0.018379,0,-0.000005,1,101.586246,-2.340052,-0.008686,-0.050674,0.226469,2091,2091,1,0.067901,0,1,0.001165
1.0068367221,0.2090858164,-0.26733,0.001023,-0.001838,-0.017916,-0.05236,2995727,0,1599,-0.000005,0,59333.726005,76446.019206,-0.335154,-0.005941,0.002243,-0.017498,-0.018324,0,-0.000005,1,101.586535,-2.340502,-0.008658,-0.050674,0.226513,2092,2092,1,0.021091,0,1,-0.000363
1.0068367221,0.2090858164,-0.266133,0.003008,-0.005656,-0.017944,-0.05236,2995737,0,1599,-0.000005,0,59333.725759,76446.019055,-0.335605,-0.005912,0.001016,-0.017526,-0.018326,0,-0.000005,1,101.575207,-2.355284,-0.008623,-0.050674,0.227943,2093,2093,1,0.021091,0,1,0.001317
1.0068367221,0.2090858164,-0.274511,0.001939,-0.003518,-0.017944,-0.05236,2995747,0,1599,-0.000005,0,59333.725512,76446.018904,-0.336056,-0.005863,0.003003,-0.017544,-0.018326,0,-0.000005,1,101.575495,-2.355734,-0.008589,-0.050674,0.227987,2094,2094,1,0.021091,0,1,-0.002806
1.0068367221,0.2090858164,-0.269724,0.005604,-0.004281,-0.017944,-0.05236,2995757,0,1599,-0.000005,0,59333.725265,76446.018752,-0.336508,-0.005826,0.001938,-0.017527,-0.018326,0,-0.000005,1,101.575783,-2.356186,-0.008557,-0.050674,0.228031,2095,2095,1,0.021091,0,1,-0.000668
1.0068367221,0.2090858164,-0.309219,0.004077,0.000453,-0.017944,-0.05236,2995767,0,1599,-0.000005,0,59333.725018,76446.018602,-0.336959,-0.005752,0.0056,-0.017534,-0.018326,0,-0.000005,1,101.576071,-2.356637,-0.008528,-0.050674,0.228074,2096,2096,1,0.021091,0,1,0.002234
1.0068367221,0.2090858164,-0.184749,0.004077,0.00198,-0.017972,-0.05236,2995777,0,1599,-0.000005,0,59333.724771,76446.018451,-0.337410,-0.005696,0.004077,-0.017508,-0.018326,0,-0.000005,1,101.576359,-2.357089,-0.008499,-0.050674,0.228118,2097,2097,1,0.021091,0,1,-0.001584
1.0068367221,0.2090858164,-0.294857,0.002703,-0.000158,-0.017972,-0.05236,2995787,0,1599,-0.000005,0,59333.724524,76446.018300,-0.337861,-0.005632,0.004062,-0.017599,-0.018326,0,-0.000005,1,101.576647,-2.35754,-0.008473,-0.050674,0.228162,2098,2098,1,0.021091,0,1,-0.000821
1.0068367221,0.2090858164,-0.325974,0.006979,-0.002449,-0.018,-0.05236,2995798,0,1599,-0.000005,0,59333.724277,76446.018149,-0.338314,-0.005589,0.002706,-0.017549,-0.018326,0,-0.000005,1,101.576935,-2.357991,-0.008448,-0.050674,0.228205,2099,2099,1,0.021091,0,1,-0.002348
1.0068367221,0.2090858164,-0.206292,0.004688,-0.002754,-0.018,-0.045746,2995807,0,1599,-0.000005,0,59333.724029,76446.017998,-0.338766,-0.005506,0.006977,-0.017534,-0.016349,0,-0.000005,1,101.577224,-2.358444,-0.008425,-0.050674,0.228249,2100,2100,1,0.021091,0,1,-0.001126
1.0068367221,0.2090858164,-0.266133,0.006521,-0.003059,-0.018,-0.045746,2995817,0,1599,-0.000004,0,59333.723801,76446.017841,-0.339217,-0.005438,0.004672,-0.017629,-0.01606,0,-0.000004,1,101.577512,-2.358896,-0.008403,-0.050674,0.228293,2101,2101,1,0.021091,0,1,0.000707
1.0068367192,0.2090858251,-0.227835,0.008353,-0.003059,-0.018029,-0.045746,2995827,0,1600,-0.000004,0,59333.75059,76445.994325,-0.351071,-0.005355,0.00652,-0.01761,-0.016008,0,-0.000004,1,101.577786,-2.359347,-0.00833,-0.050674,0.228337,2102,2102,1,0.037037,0,1,0.001928
1.0068367192,0.2090858251,-0.241,0.006368,-0.00138,-0.018029,-0.045746,2995837,0,1600,-0.000004,0,59333.750363,76445.994169,-0.351525,-0.005252,0.008346,-0.017639,-0.016011,0,-0.000004,1,101.56387,-2.371201,-0.008254,-0.050674,0.229484,2103,2103,1,0.037037,0,1,0.000859
1.0068367192,0.2090858251,-0.215867,0.004993,-0.00199,-0.018029,-0.045746,2995847,0,1600,-0.000004,0,59333.750135,76445.994012,-0.351979,-0.00517,0.006368,-0.01762,-0.016011,0,-0.000004,1,101.564143,-2.371655,-0.00818,-0.050674,0.229528,2104,2104,1,0.037037,0,1,-0.001126
1.0068367192,0.2090858251,-0.215867,0.011255,-0.003823,-0.018029,-0.045746,2995857,0,1600,-0.000004,0,59333.749907,76445.993856,-0.352433,-0.005101,0.004988,-0.017642,-0.016011,0,-0.000004,1,101.564417,-2.372109,-0.008112,-0.050674,0.229572,2105,2105,1,0.037037,0,1,0.000859
1.0068367192,0.2090858251,-0.249378,0.009728,-0.000463,-0.018029,-0.045746,2995867,0,1600,-0.000004,0,59333.749679,76445.993700,-0.352887,-0.004969,0.011251,-0.01765,-0.016011,0,-0.000004,1,101.56469,-2.372562,-0.008047,-0.050674,0.229616,2106,2106,1,0.037037,0,1,-0.000821
1.0068367192,0.2090858251,-0.213473,0.010797,-0.004739,-0.018057,-0.045746,2995877,0,1600,-0.000004,0,59333.74945,76445.993543,-0.353341,-0.004854,0.009727,-0.017634,-0.016011,0,-0.000004,1,101.564963,-2.373017,-0.007987,-0.050674,0.229659,2107,2107,1,0.037037,0,1,-0.00021
1.0068367192,0.2090858251,-0.224244,0.00255,-0.002601,-0.018057,-0.045746,2995887,0,1600,-0.000004,0,59333.749222,76445.993387,-0.353795,-0.004727,0.010787,-0.017681,-0.016011,0,-0.000004,1,101.565237,-2.373471,-0.00793,-0.050674,0.229703,2108,2108,1,0.037037,0,1,-0.000515
1.0068367192,0.2090858251,-0.213473,0.009269,-0.00138,-0.018085,-0.045746,2995898,0,1600,-0.000004,0,59333.748994,76445.993231,-0.354250,-0.004684,0.002546,-0.017689,-0.016011,0,-0.000004,1,101.56551,-2.373925,-0.007876,-0.050674,0.229747,2109,2109,1,0.037037,0,1,0.003761
1.0068367192,0.2090858251,-0.21467,0.007131,-0.000769,-0.018114,-0.04299,2995907,0,1600,-0.000004,0,59333.748765,76445.993074,-0.354706,-0.004572,0.009262,-0.01772,-0.015187,0,-0.000004,1,101.565784,-2.37438,-0.007826,-0.050674,0.229791,2110,2110,1,0.037037,0,1,0.001623
1.0068367192,0.2090858251,-0.226638,0.009575,0.001217,-0.018114,-0.04299,2995917,0,1600,-0.000003,0,59333.748544,76445.992915,-0.355162,-0.004483,0.00713,-0.017714,-0.015067,0,-0.000003,1,101.566058,-2.374836,-0.007779,-0.050674,0.229836,2111,2111,1,0.037037,0,1,-0.000973
1.0068367133,0.2090858280,-0.242197,0.010033,-0.003212,-0.018114,-0.04299,2995927,0,1601,-0.000003,0,59333.771915,76445.966328,-0.370112,-0.00437,0.009575,-0.017695,-0.01504,0,-0.000003,1,101.566326,-2.375292,-0.007712,-0.050674,0.22988,2112,2112,1,0.028807,0,1,0.003455
1.0068367133,0.2090858280,-0.211079,0.009575,-0.000311,-0.018114,-0.04299,2995937,0,1601,-0.000003,0,59333.771693,76445.966172,-0.370567,-0.004253,0.010029,-0.017702,-0.015046,0,-0.000003,1,101.556823,-2.390241,-0.007647,-0.050674,0.231326,2113,2113,1,0.028807,0,1,-0.000821
1.0068367133,0.2090858280,-0.18834,0.006979,0.000148,-0.018142,-0.04299,2995947,0,1601,-0.000003,0,59333.771471,76445.966015,-0.371023,-0.00414,0.009567,-0.017739,-0.015046,0,-0.000003,1,101.557091,-2.390697,-0.007585,-0.050674,0.231371,2114,2114,1,0.028807,0,1,0.002234
1.0068367133,0.2090858280,-0.224244,0.003924,-0.003365,-0.01817,-0.04299,2995957,0,1601,-0.000003,0,59333.771249,76445.965859,-0.371479,-0.004051,0.00697,-0.017782,-0.015047,0,-0.000003,1,101.557359,-2.391153,-0.007526,-0.050674,0.231415,2115,2115,1,0.028807,0,1,0.000096
1.0068367133,0.2090858280,-0.208686,0.0082,-0.003518,-0.018199,-0.04299,2995967,0,1601,-0.000003,0,59333.771026,76445.965702,-0.371937,-0.003996,0.003919,-0.017797,-0.015047,0,-0.000003,1,101.557627,-2.391609,-0.007472,-0.050674,0.231459,2116,2116,1,0.028807,0,1,0.001623
1.0068367133,0.2090858280,-0.21826,0.007437,0.001064,-0.018227,-0.04299,2995977,0,1601,-0.000003,0,59333.770803,76445.965544,-0.372395,-0.003896,0.008192,-0.017837,-0.015047,0,-0.000003,1,101.557896,-2.392067,-0.00742,-0.050674,0.231503,2117,2117,1,0.028807,0,1,0.000859
1.0068367133,0.2090858280,-0.239803,0.009422,-0.00367,-0.018227,-0.04299,2995987,0,1601,-0.000003,0,59333.77058,76445.965387,-0.372855,-0.003806,0.007438,-0.017808,-0.015047,0,-0.000003,1,101.558165,-2.392525,-0.007372,-0.050674,0.231548,2118,2118,1,0.028807,0,1,0.001317
1.0068367133,0.2090858280,-0.219457,0.008506,-0.004128,-0.018255,-0.04299,2995998,0,1601,-0.000003,0,59333.770357,76445.965230,-0.373313,-0.003697,0.009415,-0.017839,-0.015047,0,-0.000003,1,101.558435,-2.392984,-0.007326,-0.050674,0.231592,2119,2119,1,0.028807,0,1,-0.00021
1.0068367133,0.2090858280,-0.221851,0.009575,0.000148,-0.018284,-0.046848,2996007,0,1601,-0.000003,0,59333.770134,76445.965072,-0.373772,-0.003596,0.008497,-0.017884,-0.0162,0,-0.000003,1,101.558704,-2.393443,-0.007284,-0.050674,0.231636,2120,2120,1,0.028807,0,1,0.006204
1.0068367133,0.2090858280,-0.217064,0.009269,-0.005808,-0.01834,-0.046848,2996017,0,1601,-0.000004,0,59333.769899,76445.964919,-0.374233,-0.003484,0.009567,-0.017917,-0.016368,0,-0.000004,1,101.558973,-2.393902,-0.007244,-0.050674,0.231681,2121,2121,1,0.028807,0,1,0.001317
1.0068367104,0.2090858367,-0.26374,0.006368,-0.002143,-0.018397,-0.046848,2996027,0,1602,-0.000004,0,59333.795364,76445.940846,-0.385949,-0.003376,0.009254,-0.018002,-0.016382,0,-0.000004,1,101.559251,-2.394363,-0.007236,-0.050674,0.231725,2122,2122,1,0.016975,0,1,0.00147
1.0068367104,0.2090858367,-0.201505,0.006979,-0.004281,-0.018482,-0.046848,2996037,0,1602,-0.000004,0,59333.795126,76445.940695,-0.386413,-0.0033,0.00636,-0.018031,-0.016395,0,-0.000004,1,101.54677,-2.406079,-0.007234,-0.050674,0.232859,2123,2123,1,0.016975,0,1,0.002539
1.0068367104,0.2090858367,-0.203899,0.006368,-0.004434,-0.018538,-0.046848,2996047,0,1602,-0.000004,0,59333.794887,76445.940543,-0.386877,-0.003214,0.00696,-0.018145,-0.016397,0,-0.000004,1,101.547051,-2.406542,-0.007233,-0.050674,0.232904,2124,2124,1,0.016975,0,1,-0.001432
1.0068367104,0.2090858367,-0.203899,0.011102,-0.005503,-0.018567,-0.046848,2996057,0,1602,-0.000004,0,59333.794648,76445.940390,-0.387344,-0.003135,0.006361,-0.018171,-0.016397,0,-0.000004,1,101.547332,-2.407007,-0.007232,-0.050674,0.232949,2125,2125,1,0.016975,0,1,0.00147
1.0068367104,0.2090858367,-0.170388,0.00988,-0.004892,-0.018595,-0.046848,2996067,0,1602,-0.000004,0,59333.794408,76445.940237,-0.387812,-0.003008,0.011095,-0.018203,-0.016397,0,-0.000004,1,101.547614,-2.407474,-0.007231,-0.050674,0.232994,2126,2126,1,0.016975,0,1,-0.001279
1.0068367104,0.2090858367,-0.217064,0.008353,-0.006572,-0.018651,-0.046848,2996077,0,1602,-0.000004,0,59333.794168,76445.940084,-0.388280,-0.002891,0.009867,-0.01828,-0.016397,0,-0.000004,1,101.547896,-2.407941,-0.00723,-0.050674,0.23304,2127,2127,1,0.016975,0,1,0.003608
1.0068367104,0.2090858367,-0.190734,0.009117,-0.004128,-0.01868,-0.046848,2996087,0,1602,-0.000004,0,59333.793928,76445.939929,-0.388751,-0.002794,0.008351,-0.018278,-0.016397,0,-0.000004,1,101.548178,-2.40841,-0.007229,-0.050674,0.233085,2128,2128,1,0.016975,0,1,0.001623
1.0068367104,0.2090858367,-0.175175,0.007895,-0.006114,-0.018793,-0.046848,2996098,0,1602,-0.000004,0,59333.793688,76445.939775,-0.389222,-0.002687,0.009097,-0.018398,-0.016397,0,-0.000004,1,101.548462,-2.408881,-0.007228,-0.050674,0.23313,2129,2129,1,0.016975,0,1,0.004219
1.0068367104,0.2090858367,-0.150042,0.011407,-0.003365,-0.018906,-0.054565,2996107,0,1602,-0.000004,0,59333.793447,76445.939620,-0.389695,-0.002591,0.007874,-0.01853,-0.018704,0,-0.000004,1,101.548745,-2.409351,-0.007227,-0.050674,0.233176,2130,2130,1,0.016975,0,1,0.001317
1.0068367104,0.2090858367,-0.128499,0.009269,-0.000921,-0.019019,-0.054565,2996117,0,1602,-0.000005,0,59333.793184,76445.939472,-0.390172,-0.002459,0.011388,-0.018648,-0.01904,0,-0.000005,1,101.54903,-2.409825,-0.007226,-0.050674,0.233222,2131,2131,1,0.016975,0,1,0.004983
1.0068367046,0.2090858396,-0.134483,0.003314,-0.004892,-0.019133,-0.054565,2996127,0,1603,-0.000006,0,59333.815521,76445.912473,-0.404852,-0.002347,0.009251,-0.018763,-0.019079,0,-0.000006,1,101.549331,-2.410302,-0.007287,-0.050674,0.233268,2132,2132,1,0.067901,0,1,0.001317
1.0068367046,0.2090858396,-0.183553,0.003772,0.000148,-0.019189,-0.054565,2996137,0,1603,-0.000006,0,59333.815251,76445.912328,-0.405335,-0.002295,0.003302,-0.018831,-0.019095,0,-0.000006,1,101.540938,-2.424982,-0.007353,-0.050674,0.234689,2133,2133,1,0.067901,0,1,-0.001584
