Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068445150,0.2091124006,-0.442553,0.0469,0.010589,0.040444,-0.043982,1585197,0,2200,0,0,59426.068036,76495.584713,-0.915159,-0.008121,0.063994,0.040301,-0.013678,0,-0.000005,1,0.001682,-2.935289,-0.009027,-0.000008,0.284077,1347,1347
1.0068445150,0.2091124006,-0.374334,0.054994,0.012269,0.040671,-0.043982,1585207,0,2201,0,0,59426.066645,76495.585212,-0.915508,-0.007675,0.046898,0.040354,-0.013679,0,-0.000005,1,0.002718,-2.935638,-0.009027,-0.000012,0.284111,1348,1348
1.0068445150,0.2091124006,-0.346807,0.064004,0.037467,0.041039,-0.043982,1585217,0,2201,0,0,59426.066835,76495.585530,-0.914815,-0.007145,0.055002,0.040561,-0.013679,0,-0.000005,1,0.002409,-2.934945,-0.009027,-0.000011,0.284044,1349,1349
1.0068445150,0.2091124006,-0.038027,0.063699,0.038231,0.041407,-0.043982,1585227,0,2201,0,0,59426.067025,76495.585849,-0.914119,-0.006525,0.064026,0.040997,-0.013679,0,-0.000005,1,0.002099,-2.934249,-0.009027,-0.000009,0.283977,1350,1350
1.0068445150,0.2091124006,-0.038027,0.063699,0.038231,0.041661,-0.043982,1585237,0,2201,0,0,59426.067218,76495.586171,-0.913415,-0.00589,0.063716,0.041258,-0.013678,0,-0.000005,1,0.001785,-2.933545,-0.009027,-0.000008,0.283909,1351,1351
1.0068445150,0.2091124006,-0.326461,0.061866,0.043271,0.04169,-0.043982,1585247,0,2201,0,0,59426.067413,76495.586494,-0.912707,-0.00534,0.058063,0.041621,-0.013678,0,-0.000005,1,0.00147,-2.932837,-0.009027,-0.000007,0.28384,1352,1352
1.0068445150,0.2091124006,-0.492819,0.051482,0.039147,0.04169,-0.043982,1585257,0,2201,0,0,59426.06761,76495.586819,-0.911993,-0.004746,0.061865,0.041664,-0.013678,0,-0.000005,1,0.001151,-2.932123,-0.009027,-0.000005,0.283771,1353,1353
1.0068445150,0.2091124006,-0.492819,0.051482,0.039147,0.04169,-0.043982,1585267,0,2201,0,0,59426.067807,76495.587145,-0.911278,-0.004267,0.051477,0.041714,-0.013678,0,-0.000005,1,0.000832,-2.931408,-0.009027,-0.000004,0.283702,1354,1354
1.0068445150,0.2091124006,-0.498803,0.056063,0.038537,0.04169,-0.043982,1585277,0,2201,0,0,59426.068004,76495.587470,-0.910562,-0.003867,0.043686,0.041723,-0.013678,0,-0.000005,1,0.000513,-2.930692,-0.009027,-0.000002,0.283632,1355,1355
1.0068445150,0.2091124006,-0.498803,0.056063,0.038537,0.04169,-0.043982,1585287,0,2201,0,0,59426.068201,76495.587797,-0.909846,-0.003346,0.056055,0.041718,-0.013678,0,-0.000005,1,0.000194,-2.929976,-0.009027,-0.000001,0.283563,1356,1356
1.0068445150,0.2091124006,-0.622076,0.072251,0.024487,0.04169,-0.043982,1585297,0,2202,0,0,59426.066749,76495.587591,-0.910615,-0.002724,0.067509,0.041793,-0.013679,0,-0.000005,1,0.001591,-2.930745,-0.009027,-0.000007,0.283637,1357,1357
1.0068445150,0.2091124006,-0.510771,0.089966,0.022654,0.04169,-0.043982,1585307,0,2202,0,0,59426.066946,76495.587918,-0.909898,-0.002051,0.072237,0.041726,-0.013679,0,-0.000005,1,0.001272,-2.930027,-0.009027,-0.000006,0.283568,1358,1358
1.0068445150,0.2091124006,-0.413829,0.075305,0.015476,0.041633,-0.043982,1585317,0,2202,0,0,59426.067143,76495.588244,-0.909181,-0.001196,0.089956,0.041684,-0.013678,0,-0.000005,1,0.000953,-2.929311,-0.009027,-0.000004,0.283499,1359,1359
1.0068445150,0.2091124006,-0.290556,0.049802,0.003259,0.041548,-0.043982,1585328,0,2202,0,0,59426.067339,76495.588570,-0.908466,-0.000484,0.075293,0.041576,-0.013678,0,-0.000005,1,0.000635,-2.928596,-0.009027,-0.000003,0.283429,1360,1360
1.0068445150,0.2091124006,-0.290556,0.049802,0.003259,0.041407,-0.043982,1585337,0,2202,0,0,59426.067534,76495.588896,-0.907752,-0.000022,0.049788,0.041413,-0.013678,0,-0.000005,1,0.000317,-2.927882,-0.009027,-0.000001,0.28336,1361,1361
1.0068445150,0.2091124006,-0.010501,0.046747,0.020363,0.041209,-0.043982,1585347,0,2202,0,0,59426.067728,76495.589221,-0.907042,0.000374,0.046125,0.041451,-0.013678,0,-0.000005,1,0.000001,-2.927171,-0.009027,-0,0.283292,1362,1362
1.0068445150,0.2091124006,-0.010501,0.046747,0.020363,0.040926,-0.043982,1585357,0,2202,0,0,59426.067922,76495.589546,-0.906330,0.000822,0.046725,0.04103,-0.013678,0,-0.000005,1,-0.000314,-2.92646,-0.009027,0.000001,0.283223,1363,1363
1.0068445150,0.2091124006,-0.381515,0.061408,0.025556,0.040444,-0.043982,1585367,0,2202,0,0,59426.068113,76495.589869,-0.905626,0.001157,0.038942,0.040902,-0.013678,0,-0.000005,1,-0.000627,-2.925756,-0.009027,0.000003,0.283155,1364,1364
1.0068445150,0.2091124006,-0.241487,0.068128,0.039911,0.039652,-0.043982,1585377,0,2202,0,0,59426.068302,76495.590192,-0.904924,0.001726,0.061375,0.040423,-0.013678,0,-0.000005,1,-0.000938,-2.925054,-0.009027,0.000004,0.283087,1365,1365
1.0068445150,0.2091124006,-0.719018,0.054536,0.029832,0.038605,-0.043982,1585387,0,2202,0,0,59426.068489,76495.590512,-0.904230,0.002369,0.068079,0.039633,-0.013678,0,-0.000005,1,-0.001245,-2.92436,-0.009027,0.000006,0.28302,1366,1366
1.0068445150,0.2091123977,-0.660374,0.055452,0.03594,0.037614,-0.043982,1585397,0,2203,0,0,59426.064558,76495.589572,-0.907215,0.002845,0.054471,0.038735,-0.013679,0,-0.000005,1,0.002704,-2.927344,-0.009027,-0.000012,0.283308,1367,1367
1.0068445150,0.2091123977,-0.660374,0.055452,0.03594,0.036963,-0.043982,1585407,0,2203,0,0,59426.064734,76495.589883,-0.906550,0.003334,0.055384,0.03775,-0.013679,0,-0.000005,1,0.002411,-2.92668,-0.009027,-0.000011,0.283244,1368,1368
1.0068445150,0.2091123977,-0.090688,0.043693,0.038231,0.036624,-0.043982,1585418,0,2203,0,0,59426.064903,76495.590189,-0.905902,0.003894,0.059528,0.03696,-0.013679,0,-0.000005,1,0.002126,-2.926032,-0.009027,-0.00001,0.283181,1369,1369
1.0068445150,0.2091123977,-0.31569,0.065531,0.042507,0.036482,-0.043982,1585427,0,2203,0,0,59426.065066,76495.590491,-0.905268,0.004298,0.04367,0.036574,-0.013678,0,-0.000005,1,0.001847,-2.925397,-0.009027,-0.000008,0.28312,1370,1370
1.0068445150,0.2091123977,-0.31569,0.065531,0.042507,0.036425,-0.043982,1585437,0,2203,0,0,59426.065227,76495.590791,-0.904640,0.004905,0.065523,0.036528,-0.013678,0,-0.000005,1,0.001572,-2.92477,-0.009027,-0.000007,0.283059,1371,1371
1.0068445150,0.2091123977,-0.279785,0.055605,0.009215,0.036425,-0.043982,1585447,0,2203,0,0,59426.065387,76495.591091,-0.904013,0.005414,0.057271,0.036484,-0.013678,0,-0.000005,1,0.001298,-2.924143,-0.009027,-0.000006,0.282999,1372,1372
1.0068445150,0.2091123977,-0.279785,0.055605,0.009215,0.036425,-0.043982,1585457,0,2203,0,0,59426.065547,76495.591391,-0.903387,0.005921,0.055592,0.036364,-0.013678,0,-0.000005,1,0.001024,-2.923516,-0.009027,-0.000005,0.282938,1373,1373
1.0068445150,0.2091123977,-0.351594,0.056216,0.014713,0.036425,-0.043982,1585467,0,2203,0,0,59426.065705,76495.591690,-0.902763,0.00647,0.061862,0.036504,-0.013678,0,-0.000005,1,0.000751,-2.922892,-0.009027,-0.000003,0.282878,1374,1374
1.0068445150,0.2091123977,-0.286966,0.051482,0.001885,0.036425,-0.043982,1585477,0,2203,0,0,59426.065865,76495.591990,-0.902136,0.006976,0.056203,0.036412,-0.013678,0,-0.000005,1,0.000477,-2.922266,-0.009027,-0.000002,0.282817,1375,1375
1.0068445150,0.2091123977,-0.286966,0.051482,0.001885,0.036425,-0.043982,1585487,0,2203,0,0,59426.066023,76495.592289,-0.901511,0.007437,0.051472,0.036352,-0.013678,0,-0.000005,1,0.000204,-2.921641,-0.009027,-0.000001,0.282756,1376,1376
1.0068445150,0.2091124006,-0.459308,0.068433,0.024334,0.036425,-0.043982,1585497,0,2204,0,0,59426.065012,76495.591050,-0.902594,0.008113,0.07179,0.036346,-0.013678,0,-0.000005,1,0.001653,-2.922723,-0.009027,-0.000007,0.282861,1377,1377
1.0068445150,0.2091124006,-0.415026,0.062324,0.010895,0.036425,-0.043982,1585507,0,2204,0,0,59426.06517,76495.591350,-0.901970,0.00873,0.068431,0.036488,-0.013678,0,-0.000005,1,0.00138,-2.9221,-0.009027,-0.000006,0.282801,1378,1378
1.0068445150,0.2091124006,-0.349201,0.070418,0.02357,0.036397,-0.043982,1585518,0,2204,0,0,59426.065329,76495.591650,-0.901344,0.009287,0.062312,0.036434,-0.013678,0,-0.000005,1,0.001107,-2.921473,-0.009027,-0.000005,0.28274,1379,1379
1.0068445150,0.2091124006,0.04575,0.070571,0.033191,0.036397,-0.043982,1585527,0,2204,0,0,59426.065488,76495.591950,-0.900718,0.009928,0.070409,0.036424,-0.013678,0,-0.000005,1,0.000834,-2.920848,-0.009027,-0.000004,0.28268,1380,1380
1.0068445150,0.2091124006,0.04575,0.070571,0.033191,0.036397,-0.043982,1585537,0,2204,0,0,59426.065646,76495.592249,-0.900093,0.010593,0.070564,0.036316,-0.013678,0,-0.000005,1,0.000561,-2.920223,-0.009027,-0.000003,0.282619,1381,1381
1.0068445150,0.2091124006,-0.05957,0.069502,0.024181,0.036397,-0.043982,1585547,0,2204,0,0,59426.065804,76495.592549,-0.899470,0.011043,0.051326,0.036398,-0.013678,0,-0.000005,1,0.000289,-2.9196,-0.009027,-0.000001,0.282559,1382,1382
1.0068445150,0.2091124006,-0.05957,0.069502,0.024181,0.036397,-0.043982,1585557,0,2204,0,0,59426.065961,76495.592849,-0.898845,0.011688,0.069495,0.03633,-0.013678,0,-0.000005,1,0.000017,-2.918975,-0.009027,-0,0.282498,1383,1383
1.0068445150,0.2091124006,-0.155316,0.072709,0.027083,0.036397,-0.043982,1585567,0,2204,0,0,59426.066118,76495.593149,-0.898222,0.012373,0.073626,0.036381,-0.013678,0,-0.000005,1,-0.000255,-2.918351,-0.009027,0.000001,0.282438,1384,1384
1.0068445150,0.2091124006,-0.363563,0.080345,0.026625,0.036397,-0.043982,1585577,0,2204,0,0,59426.066276,76495.593449,-0.897597,0.01304,0.072704,0.036381,-0.013678,0,-0.000005,1,-0.000527,-2.917727,-0.009027,0.000002,0.282378,1385,1385
1.0068445150,0.2091124006,-0.179252,0.078054,0.031206,0.036397,-0.043982,1585587,0,2204,0,0,59426.066433,76495.593749,-0.896973,0.013769,0.08034,0.036457,-0.013678,0,-0.000005,1,-0.000799,-2.917103,-0.009027,0.000004,0.282317,1386,1386
1.0068445179,0.2091124006,-0.016485,0.068128,0.034871,0.036397,-0.043982,1585597,0,2205,0,0,59426.065485,76495.596436,-0.895779,0.014484,0.078045,0.036409,-0.013679,0,-0.000005,1,-0.001112,-2.915909,-0.009027,0.000005,0.282202,1387,1387
1.0068445179,0.2091124006,-0.016485,0.068128,0.034871,0.036397,-0.043982,1585607,0,2205,0,0,59426.065641,76495.596736,-0.895154,0.015108,0.068122,0.036366,-0.013679,0,-0.000005,1,-0.001384,-2.915284,-0.009027,0.000006,0.282141,1388,1388
1.0068445179,0.2091124006,-0.063161,0.072556,0.04434,0.036397,-0.043982,1585618,0,2205,0,0,59426.065798,76495.597037,-0.894530,0.015675,0.06446,0.036479,-0.013679,0,-0.000005,1,-0.001655,-2.914659,-0.009027,0.000007,0.282081,1389,1389
1.0068445179,0.2091124006,-0.063161,0.072556,0.04434,0.036397,-0.043982,1585627,0,2205,0,0,59426.065954,76495.597338,-0.893904,0.016337,0.072549,0.036417,-0.013678,0,-0.000005,1,-0.001927,-2.914033,-0.009027,0.000009,0.28202,1390,1390
1.0068445179,0.2091124006,-0.533511,0.079123,0.046936,0.036397,-0.043982,1585637,0,2205,0,0,59426.066111,76495.597639,-0.893279,0.01705,0.079273,0.036522,-0.013678,0,-0.000005,1,-0.002198,-2.913408,-0.009027,0.00001,0.28196,1391,1391
1.0068445179,0.2091124006,-0.531117,0.100656,0.059459,0.036397,-0.043982,1585647,0,2205,0,0,59426.066267,76495.597941,-0.892652,0.017745,0.079113,0.0366,-0.013678,0,-0.000005,1,-0.00247,-2.912781,-0.009027,0.000011,0.281899,1392,1392
1.0068445179,0.2091124006,-0.531117,0.100656,0.059459,0.036397,-0.043982,1585657,0,2205,0,0,59426.066424,76495.598243,-0.892024,0.018653,0.100644,0.036641,-0.013678,0,-0.000005,1,-0.00247,-2.912781,-0.009027,0.000011,0.281899,1393,1393
1.0068445179,0.2091124006,-0.455718,0.086912,0.030595,0.036397,-0.043982,1585667,0,2205,0,0,59426.066581,76495.598545,-0.891395,0.019519,0.094837,0.036504,-0.013678,0,-0.000005,1,-0.002743,-2.912153,-0.009027,0.000012,0.281838,1394,1394
1.0068445179,0.2091124006,-0.455718,0.086912,0.030595,0.036425,-0.043982,1585677,0,2205,0,0,59426.066737,76495.598847,-0.890768,0.020289,0.086902,0.036564,-0.013678,0,-0.000005,1,-0.003016,-2.911524,-0.009027,0.000013,0.281777,1395,1395
1.0068445179,0.2091124006,-0.13497,0.102947,0.02861,0.036567,-0.043982,1585687,0,2205,0,0,59426.066894,76495.599149,-0.890141,0.021042,0.086599,0.036748,-0.013678,0,-0.000005,1,-0.003288,-2.910898,-0.009027,0.000015,0.281717,1396,1396
1.0068445179,0.2091124006,-0.407845,0.091799,0.006313,0.036878,-0.043982,1585697,0,2206,0,0,59426.065789,76495.600592,-0.889750,0.021988,0.102948,0.0369,-0.013679,0,-0.000005,1,-0.00356,-2.91027,-0.009027,0.000016,0.281656,1397,1397
1.0068445179,0.2091124006,0.043356,0.109208,0.018073,0.037246,-0.043982,1585707,0,2206,0,0,59426.065947,76495.600896,-0.889117,0.022803,0.091808,0.037301,-0.013679,0,-0.000005,1,-0.003191,-2.90988,-0.009027,0.000014,0.281618,1398,1398
1.0068445179,0.2091124006,-0.002123,0.11211,0.018989,0.037529,-0.043982,1585718,0,2206,0,0,59426.066108,76495.601203,-0.888476,0.023819,0.109213,0.03746,-0.013679,0,-0.000005,1,-0.003466,-2.909246,-0.009027,0.000015,0.281557,1399,1399
1.0068445179,0.2091124006,-0.002123,0.11211,0.018989,0.037586,-0.043982,1585727,0,2206,0,0,59426.066269,76495.601510,-0.887834,0.024857,0.112109,0.037542,-0.013678,0,-0.000005,1,-0.003744,-2.908606,-0.009027,0.000017,0.281495,1400,1400
1.0068445179,0.2091124006,-0.00691,0.0947,0.019752,0.037586,-0.043982,1585738,0,2206,0,0,59426.066431,76495.601818,-0.887189,0.025718,0.095609,0.037567,-0.013678,0,-0.000005,1,-0.004023,-2.907963,-0.009027,0.000018,0.281433,1401,1401
1.0068445179,0.2091124006,-0.00691,0.0947,0.019752,0.037586,-0.043982,1585747,0,2206,0,0,59426.066593,76495.602126,-0.886544,0.026577,0.094694,0.037555,-0.013678,0,-0.000005,1,-0.004302,-2.907319,-0.009027,0.000019,0.28137,1402,1402
1.0068445179,0.2091124006,0.024207,0.074389,0.001579,0.037586,-0.043982,1585757,0,2206,0,0,59426.066754,76495.602435,-0.885900,0.027422,0.092099,0.037495,-0.013678,0,-0.000005,1,-0.004582,-2.906674,-0.009027,0.00002,0.281308,1403,1403
1.0068445179,0.2091124006,0.082851,0.071335,0.014407,0.037586,-0.043982,1585767,0,2206,0,0,59426.066915,76495.602743,-0.885256,0.028075,0.074383,0.037496,-0.013678,0,-0.000005,1,-0.004861,-2.90603,-0.009027,0.000022,0.281246,1404,1404
1.0068445179,0.2091124006,0.192959,0.078818,0.014407,0.037586,-0.043982,1585777,0,2206,0,0,59426.067076,76495.603051,-0.884613,0.0287,0.071331,0.037517,-0.013678,0,-0.000005,1,-0.00514,-2.905386,-0.009027,0.000023,0.281183,1405,1405
1.0068445179,0.2091124006,0.167826,0.079887,0.021585,0.037331,-0.043982,1585787,0,2206,0,0,59426.067236,76495.603359,-0.883969,0.029404,0.078799,0.037227,-0.013678,0,-0.000005,1,-0.005418,-2.904743,-0.009027,0.000024,0.281121,1406,1406
1.0068445179,0.2091124006,0.167826,0.079887,0.021585,0.036539,-0.043982,1585797,0,2206,0,0,59426.067395,76495.603666,-0.883330,0.030116,0.079841,0.036474,-0.013678,0,-0.000005,1,-0.005697,-2.904099,-0.009027,0.000025,0.281059,1407,1407
1.0068445179,0.2091124006,0.038569,0.063241,0.008757,0.034954,-0.043982,1585808,0,2207,0,0,59426.066127,76495.604063,-0.883652,0.030722,0.069343,0.036412,-0.013679,0,-0.000005,1,-0.005973,-2.90346,-0.009027,0.000027,0.280997,1408,1408
1.0068445179,0.2091124006,0.286311,0.06095,0.017156,0.033057,-0.043982,1585818,0,2207,0,0,59426.06628,76495.604365,-0.883027,0.031256,0.063149,0.034912,-0.013679,0,-0.000005,1,-0.005003,-2.903782,-0.009027,0.000022,0.281028,1409,1409
1.0068445179,0.2091124006,0.286311,0.06095,0.017156,0.03102,-0.043982,1585827,0,2207,0,0,59426.066423,76495.604660,-0.882428,0.031781,0.060838,0.032966,-0.013679,0,-0.000005,1,-0.005273,-2.903157,-0.009027,0.000024,0.280968,1410,1410
1.0068445179,0.2091124006,0.07567,0.045831,0.011048,0.028869,-0.043982,1585837,0,2207,0,0,59426.066553,76495.604944,-0.881862,0.032246,0.054267,0.030916,-0.013678,0,-0.000005,1,-0.005529,-2.902558,-0.009027,0.000025,0.28091,1411,1411
1.0068445179,0.2091124006,0.07567,0.045831,0.011048,0.026944,-0.043982,1585847,0,2207,0,0,59426.066669,76495.605217,-0.881331,0.032607,0.045708,0.028864,-0.013678,0,-0.000005,1,-0.00577,-2.901992,-0.009027,0.000026,0.280855,1412,1412
1.0068445179,0.2091124006,0.317428,0.016815,0.00555,0.025189,-0.043982,1585857,0,2207,0,0,59426.066772,76495.605479,-0.880836,0.033014,0.048161,0.02685,-0.013678,0,-0.000005,1,-0.005993,-2.901461,-0.009027,0.000027,0.280803,1413,1413
1.0068445179,0.2091124006,0.087639,0.012081,0.004633,0.023491,-0.043982,1585867,0,2207,0,0,59426.066861,76495.605730,-0.880375,0.033099,0.016714,0.025107,-0.013678,0,-0.000005,1,-0.0062,-2.900966,-0.009027,0.000028,0.280755,1414,1414
1.0068445179,0.2091124006,0.087639,0.012081,0.004633,0.021652,-0.043982,1585877,0,2207,0,0,59426.066939,76495.605972,-0.879944,0.033123,0.011983,0.023497,-0.013678,0,-0.000005,1,-0.006389,-2.900505,-0.009027,0.000029,0.280711,1415,1415
1.0068445179,0.2091124006,0.265965,0.023229,-0.007431,0.019784,-0.043982,1585887,0,2207,0,0,59426.067006,76495.606205,-0.879541,0.033294,0.025713,0.021592,-0.013678,0,-0.000005,1,-0.006564,-2.900074,-0.009027,0.000029,0.280669,1416,1416
1.0068445179,0.2091124006,0.265965,0.023229,-0.007431,0.018085,-0.043982,1585897,0,2207,0,0,59426.067061,76495.606427,-0.879170,0.033441,0.023119,0.019713,-0.013678,0,-0.000005,1,-0.006726,-2.899671,-0.009027,0.00003,0.28063,1417,1417
1.0068445179,0.2091124006,0.262374,0.014677,-0.015678,0.016727,-0.043982,1585907,0,2208,0,0,59426.06575,76495.606113,-0.880106,0.033341,-0.001768,0.017935,-0.013679,0,-0.000005,1,-0.006872,-2.8993,-0.009027,0.000031,0.280594,1418,1418
1.0068445179,0.2091124006,0.417961,0.007652,-0.004682,0.01568,-0.043982,1585918,0,2208,0,0,59426.065781,76495.606316,-0.879798,0.033404,0.014601,0.01665,-0.013679,0,-0.000005,1,-0.005554,-2.900235,-0.009027,0.000025,0.280685,1419,1419
1.0068445179,0.2091124006,-0.017682,-0.02167,-0.022397,0.014944,-0.043982,1585927,0,2208,0,0,59426.065803,76495.606511,-0.879512,0.033407,0.007591,0.015588,-0.013678,0,-0.000005,1,-0.00567,-2.899928,-0.009027,0.000025,0.280655,1420,1420
1.0068445179,0.2091124006,-0.192417,-0.005634,-0.00285,0.014349,-0.043982,1585937,0,2208,0,0,59426.065818,76495.606701,-0.879245,0.033091,-0.021714,0.014958,-0.013678,0,-0.000005,1,-0.005775,-2.899642,-0.009027,0.000026,0.280627,1421,1421
1.0068445179,0.2091124006,-0.192417,-0.005634,-0.00285,0.013868,-0.043982,1585947,0,2208,0,0,59426.065829,76495.606888,-0.878988,0.032925,-0.005674,0.014486,-0.013678,0,-0.000005,1,-0.005871,-2.899374,-0.009027,0.000026,0.280601,1422,1422
1.0068445179,0.2091124006,0.116362,-0.012812,0.003106,0.013415,-0.043982,1585957,0,2208,0,0,59426.065837,76495.607072,-0.878739,0.032783,-0.006131,0.013869,-0.013678,0,-0.000005,1,-0.005962,-2.899118,-0.009027,0.000027,0.280577,1423,1423
1.0068445179,0.2091124006,0.033782,-0.009605,0.001732,0.012991,-0.043982,1585967,0,2208,0,0,59426.06584,76495.607253,-0.878501,0.032565,-0.012841,0.013465,-0.013678,0,-0.000005,1,-0.006049,-2.898869,-0.009027,0.000027,0.280553,1424,1424
1.0068445179,0.2091124006,0.033782,-0.009605,0.001732,0.012566,-0.043982,1585977,0,2208,0,0,59426.065841,76495.607431,-0.878270,0.032376,-0.009635,0.013067,-0.013678,0,-0.000005,1,-0.006131,-2.898631,-0.009027,0.000027,0.280529,1425,1425
1.0068445179,0.2091124006,-0.034437,-0.006551,-0.006973,0.012227,-0.043982,1585987,0,2208,0,0,59426.06584,76495.607608,-0.878046,0.032312,0.002123,0.012623,-0.013678,0,-0.000005,1,-0.006209,-2.8984,-0.009027,0.000028,0.280507,1426,1426
1.0068445179,0.2091124006,-0.034437,-0.006551,-0.006973,0.012114,-0.043982,1585997,0,2208,0,0,59426.065835,76495.607782,-0.877829,0.03215,-0.006578,0.012305,-0.013678,0,-0.000005,1,-0.006356,-2.897959,-0.009027,0.000028,0.280464,1427,1427
1.0068445208,0.2091124006,0.188172,-0.025335,-0.020412,0.012114,-0.043982,1586007,0,2209,0,0,59426.064947,76495.611417,-0.876223,0.031914,-0.014204,0.012143,-0.01368,0,-0.000005,1,-0.007134,-2.896352,-0.009027,0.000032,0.280309,1428,1428
1.0068445208,0.2091124006,0.212108,-0.030374,-0.016594,0.012114,-0.043982,1586018,0,2209,0,0,59426.064939,76495.611588,-0.876014,0.03158,-0.025344,0.012069,-0.013679,0,-0.000005,1,-0.007202,-2.896144,-0.009027,0.000032,0.280289,1429,1429
1.0068445208,0.2091124006,0.476605,-0.031291,-0.015983,0.012114,-0.043982,1586027,0,2209,0,0,59426.06493,76495.611759,-0.875807,0.031197,-0.030378,0.01207,-0.013679,0,-0.000005,1,-0.007268,-2.895937,-0.009027,0.000033,0.280269,1430,1430
1.0068445208,0.2091124006,0.476605,-0.031291,-0.015983,0.012114,-0.043982,1586037,0,2209,0,0,59426.064921,76495.611930,-0.875600,0.030823,-0.031295,0.011975,-0.013678,0,-0.000005,1,-0.007335,-2.89573,-0.009027,0.000033,0.280249,1431,1431
1.0068445208,0.2091124006,-0.070342,-0.014797,0.013644,0.012114,-0.043982,1586047,0,2209,0,0,59426.064912,76495.612100,-0.875394,0.03061,-0.013266,0.012147,-0.013678,0,-0.000005,1,-0.0074,-2.895524,-0.009027,0.000033,0.280229,1432,1432
1.0068445208,0.2091124006,-0.070342,-0.014797,0.013644,0.012114,-0.043982,1586057,0,2209,0,0,59426.064904,76495.612271,-0.875186,0.030368,-0.0148,0.012258,-0.013678,0,-0.000005,1,-0.007467,-2.895316,-0.009027,0.000033,0.280209,1433,1433
1.0068445208,0.2091124006,-0.109837,-0.01663,0.029374,0.012114,-0.043982,1586067,0,2209,0,0,59426.064896,76495.612443,-0.874976,0.030095,-0.017861,0.012269,-0.013678,0,-0.000005,1,-0.007535,-2.895105,-0.009027,0.000034,0.280188,1434,1434
1.0068445208,0.2091124006,-0.180449,-0.030985,0.015476,0.012114,-0.043982,1586077,0,2209,0,0,59426.064889,76495.612615,-0.874765,0.029833,-0.016637,0.012318,-0.013678,0,-0.000005,1,-0.007603,-2.894895,-0.009027,0.000034,0.280168,1435,1435
1.0068445208,0.2091124006,-0.167284,-0.027015,0.02189,0.012114,-0.043982,1586087,0,2209,0,0,59426.064882,76495.612788,-0.874554,0.029425,-0.030998,0.012299,-0.013678,0,-0.000005,1,-0.007672,-2.894683,-0.009027,0.000034,0.280147,1436,1436
1.0068445237,0.2091123977,-0.167284,-0.027015,0.02189,0.012114,-0.043982,1586097,0,2210,0,0,59426.061983,76495.619457,-0.872568,0.029058,-0.027025,0.012312,-0.013681,0,-0.000005,1,-0.007958,-2.892698,-0.009027,0.000036,0.279955,1437,1437
1.0068445237,0.2091123977,-0.158906,-0.022128,0.013491,0.012114,-0.043982,1586107,0,2210,0,0,59426.061976,76495.619629,-0.872357,0.028742,-0.02214,0.012281,-0.013679,0,-0.000005,1,-0.008026,-2.892486,-0.009027,0.000036,0.279935,1438,1438
1.0068445237,0.2091123977,-0.307312,-0.001664,-0.008806,0.01217,-0.043982,1586118,0,2210,0,0,59426.061968,76495.619801,-0.872146,0.028603,-0.005646,0.012196,-0.013679,0,-0.000005,1,-0.008093,-2.892276,-0.009027,0.000036,0.279914,1439,1439
