Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084113959,0.2230690423,-0.766404,0.035749,-0.208765,-0.103984,8.494977,5076160,0,2740,0.100996,0,107854.146147,86478.150671,-1.016540,0.095956,0.062186,-0.103965,2.971494,-0.198756,0.102797,64,1.177131,0.212382,-0.000287,-0.064474,-0.0681,2530,2530,1,2.800926,0,0,-0.036874
1.0084113959,0.2230690423,0.627891,0.002762,-0.231214,-0.104437,8.494977,5076170,0,2740,0.102797,0,107854.160657,86478.124706,-1.019217,0.096192,0.035959,-0.104308,2.972987,-0.101086,0.102465,64,1.182096,0.209706,-0.000313,-0.064746,-0.067242,2531,2531,1,2.800926,0,0,-0.099488
1.0084113959,0.2230690423,-0.595259,0.026586,-0.190592,-0.105314,8.494977,5076180,0,2740,0.102465,0,107854.175101,86478.098686,-1.021902,0.096151,0.002859,-0.104557,2.973205,0.013673,0.102038,65,1.186981,0.20702,-0.000338,-0.065014,-0.066381,2532,2532,1,2.800926,0,0,-0.205778
1.0084113959,0.2230690423,0.857681,-0.001666,-0.197006,-0.105625,8.494977,5076190,0,2740,0.102038,0,107854.189473,86478.072625,-1.024594,0.096232,0.026391,-0.105585,2.973236,-0.070595,0.101522,65,1.191785,0.204329,-0.000272,-0.065277,-0.065518,2533,2533,1,2.800926,0,0,-0.106207
1.0084113959,0.2230690423,0.135998,0.000777,-0.191508,-0.105767,8.494977,5076200,0,2740,0.101522,0,107854.203765,86478.046517,-1.027312,0.096152,-0.001569,-0.105532,2.973241,0.02563,0.100998,65,1.196497,0.20161,-0.00021,-0.065535,-0.064646,2534,2534,1,2.800926,0,0,-0.080093
1.0084113959,0.2230690423,-0.134483,0.007802,-0.197464,-0.105965,8.494977,5076210,0,2740,0.100998,0,107854.217986,86478.020372,-1.030029,0.096018,0.000672,-0.105862,2.973242,0.016322,0.100473,65,1.201129,0.198893,-0.000152,-0.065789,-0.063775,2535,2535,1,2.800926,0,0,0.037193
1.0084113959,0.2230690423,-0.591668,0.058657,-0.161881,-0.106163,8.494977,5076220,0,2740,0.100473,0,107854.232132,86477.994185,-1.032755,0.095942,0.007714,-0.106147,2.973242,-0.010008,0.099945,65,1.205678,0.196168,-0.000097,-0.066038,-0.062901,2536,2536,1,2.800926,0,0,0.03643
1.0084113959,0.2230690423,-0.591668,0.058657,-0.161881,-0.106559,8.494977,5076230,0,2740,0.099945,0,107854.246203,86477.967958,-1.035488,0.096355,0.058624,-0.106282,2.973242,-0.191721,0.099414,65,1.210142,0.193435,-0.000046,-0.066282,-0.062025,2537,2537,1,2.800926,0,0,0.03643
1.0084113959,0.2230690423,-0.235016,0.043843,-0.183414,-0.107493,8.494977,5076240,0,2740,0.099414,0,107854.260202,86477.941692,-1.038224,0.096705,0.04405,-0.106612,2.973242,-0.144014,0.098817,65,1.214522,0.190443,0.000002,-0.066522,-0.061065,2538,2538,1,2.800926,0,0,0.050938
1.0084113959,0.2230690423,-0.073445,0.007649,-0.224036,-0.108852,8.494977,5076251,0,2740,0.098817,0,107854.274125,86477.915386,-1.040968,0.097225,0.06117,-0.107431,2.973242,-0.208122,0.098281,65,1.218812,0.187699,0.000048,-0.066757,-0.060185,2539,2539,1,2.800926,0,0,-0.05184
1.0084113552,0.2230690860,0.287995,0.020477,-0.222509,-0.109729,8.484505,5076260,0,2741,0.098281,0,107854.290915,86477.897540,-1.037738,0.097227,0.007701,-0.10902,2.97011,-0.023002,0.099263,65,1.228642,0.190929,0.00009,-0.067296,-0.061221,2540,2540,1,2.965535,0,0,-0.064058
1.0084113552,0.2230690860,0.287995,0.020477,-0.222509,-0.109984,8.484505,5076270,0,2741,0.099263,0,107854.304808,86477.871252,-1.040544,0.097319,0.020371,-0.109866,2.969654,-0.064007,0.098685,65,1.232911,0.188123,0.00013,-0.067529,-0.060321,2541,2541,1,2.965535,0,0,-0.064058
1.0084113552,0.2230690860,-1.130237,0.035291,-0.205711,-0.110012,8.484505,5076280,0,2741,0.098685,0,107854.318616,86477.844923,-1.043373,0.097485,0.035277,-0.110373,2.969588,-0.066173,0.098126,65,1.237085,0.185294,0.000168,-0.067758,-0.059414,2542,2542,1,2.965535,0,0,-0.039928
1.0084113552,0.2230690860,0.35382,0.019714,-0.220982,-0.11021,8.484505,5076290,0,2741,0.098126,0,107854.332343,86477.818553,-1.046214,0.097589,0.01983,-0.110108,2.969578,-0.067391,0.097565,65,1.24117,0.182453,0.000203,-0.067982,-0.058503,2543,2543,1,2.965535,0,0,-0.005873
1.0084113552,0.2230690860,-0.325974,0.023226,-0.213804,-0.110635,8.484505,5076300,0,2741,0.097005,0,107854.345998,86477.792145,-1.049049,0.097686,0.023191,-0.110856,2.969577,-0.083723,0.097005,65,1.245174,0.179618,0.000236,-0.068201,-0.057594,2544,2544,1,2.965535,0,0,-0.031987
1.0084113552,0.2230690860,0.64345,0.001235,-0.229534,-0.111314,8.484505,5076310,0,2741,0.096438,0,107854.35957,86477.765695,-1.051903,0.09763,0.00127,-0.111355,2.969577,-0.008915,0.096438,66,1.249085,0.176764,0.000268,-0.068415,-0.056679,2545,2545,1,2.965535,0,0,-0.133544
1.0084113552,0.2230690860,-0.394193,0.008566,-0.219913,-0.112107,8.484505,5076320,0,2741,0.0959,0,107854.373061,86477.739202,-1.054770,0.097557,0.008406,-0.112378,2.969577,-0.035632,0.0959,66,1.252906,0.173897,0.000251,-0.068624,-0.05576,2546,2546,1,2.965535,0,0,-0.109109
1.0084113552,0.2230690860,-0.176372,0.020019,-0.196853,-0.112871,8.484505,5076330,0,2741,0.095351,0,107854.386465,86477.712664,-1.057663,0.097623,0.019963,-0.112964,2.969577,-0.078392,0.095351,66,1.25663,0.171004,0.000236,-0.068828,-0.054832,2547,2547,1,2.965535,0,0,-0.165919
1.0084113552,0.2230690860,0.09411,0.018645,-0.195784,-0.113862,8.484505,5076340,0,2741,0.094794,0,107854.399785,86477.686084,-1.060571,0.097709,0.01861,-0.113854,2.969577,-0.076066,0.094794,66,1.26026,0.168096,0.000222,-0.069027,-0.0539,2548,2548,1,2.965535,0,0,0.018867
1.0084113552,0.2230690860,-0.318793,0.042469,-0.192119,-0.114795,8.484505,5076351,0,2741,0.094794,0,107854.413018,86477.659460,-1.063503,0.098007,0.042541,-0.11394,2.969577,-0.160942,0.094226,66,1.263794,0.165165,0.000209,-0.069221,-0.05296,2549,2549,1,2.965535,0,0,0.045287
1.0084113145,0.2230691267,-0.547386,0.017576,-0.221746,-0.115362,8.568832,5076360,0,2742,0.097047,0,107854.429986,86477.640296,-1.060327,0.09807,0.017546,-0.115579,2.994783,-0.065249,0.097047,66,1.273349,0.16834,0.000196,-0.069744,-0.053978,2550,2550,1,2.805556,0,0,0.062086
1.0084113145,0.2230691267,0.070173,0.021241,-0.245875,-0.115928,8.568832,5076370,0,2742,0.096694,0,107854.443329,86477.613444,-1.063303,0.098178,0.021235,-0.116137,2.998463,-0.079885,0.096694,66,1.27691,0.165364,0.000184,-0.069939,-0.053024,2551,2551,1,2.805556,0,0,0.018409
1.0084113145,0.2230691267,0.371772,0.032389,-0.234421,-0.116211,8.568832,5076380,0,2742,0.09613,0,107854.456604,86477.586517,-1.066293,0.098421,0.032466,-0.116285,2.998999,-0.122223,0.09613,66,1.280382,0.162374,0.000173,-0.070129,-0.052065,2552,2552,1,2.805556,0,0,-0.060392
1.0084113145,0.2230691267,0.238925,0.007497,-0.240988,-0.116663,8.568832,5076390,0,2742,0.095532,0,107854.469799,86477.559545,-1.069286,0.098422,0.007584,-0.116779,2.999078,-0.037382,0.095532,66,1.283764,0.159381,0.000163,-0.070315,-0.051105,2553,2553,1,2.805556,0,0,-0.045273
1.0084113145,0.2230691267,-0.705366,0.018645,-0.227854,-0.117343,8.568832,5076400,0,2742,0.094921,0,107854.482909,86477.532530,-1.072293,0.098446,0.018544,-0.117656,2.999089,-0.078123,0.094921,66,1.28705,0.156374,0.000153,-0.070495,-0.050141,2554,2554,1,2.805556,0,0,-0.038249
1.0084113145,0.2230691267,-0.427704,0.011773,-0.216095,-0.118135,8.568832,5076410,0,2742,0.094299,0,107854.495927,86477.505470,-1.075322,0.098435,0.011767,-0.118301,2.999091,-0.056693,0.094299,66,1.290236,0.153345,0.000143,-0.070669,-0.04917,2555,2555,1,2.805556,0,0,-0.039165
1.0084113145,0.2230691267,-0.094988,-0.01312,-0.222204,-0.119013,8.568832,5076420,0,2742,0.093668,0,107854.508856,86477.478367,-1.078368,0.098188,-0.013179,-0.119122,2.999091,0.029174,0.093668,66,1.293322,0.150299,0.000135,-0.070838,-0.048193,2556,2556,1,2.805556,0,0,-0.022519
1.0084113145,0.2230691267,0.072567,0.00261,-0.216706,-0.119465,8.568832,5076430,0,2742,0.093027,0,107854.521694,86477.451220,-1.081434,0.098082,0.002487,-0.119537,2.999091,-0.02766,0.093027,67,1.296308,0.147233,0.000127,-0.071002,-0.04721,2557,2557,1,2.805556,0,0,-0.018395
1.0084113145,0.2230691267,-0.468396,-0.019076,-0.26359,-0.119522,8.568832,5076440,0,2742,0.092416,0,107854.534443,86477.424031,-1.084512,0.097746,-0.019117,-0.119915,2.999091,0.046923,0.092416,67,1.299196,0.144155,0.000071,-0.07116,-0.046223,2558,2558,1,2.805556,0,0,0.025281
1.0084113145,0.2230691267,-0.002833,0.013758,-0.234116,-0.119635,8.568832,5076451,0,2742,0.092416,0,107854.547104,86477.396800,-1.087599,0.097743,0.013699,-0.119696,2.999091,-0.067923,0.091796,67,1.301988,0.141068,0.00002,-0.071313,-0.045233,2559,2559,1,2.805556,0,0,0.015966
1.0084112738,0.2230691674,0.703291,0.039872,-0.210292,-0.119947,8.623396,5076460,0,2743,0.094543,0,107854.565398,86477.378057,-1.082779,0.098085,0.039944,-0.119787,3.015401,-0.153086,0.094543,67,1.312934,0.145888,-0.000029,-0.071912,-0.046779,2560,2560,1,2.927469,0,0,0.012759
1.0084112738,0.2230691674,0.280814,0.018034,-0.230145,-0.120796,8.623396,5076470,0,2743,0.094063,0,107854.578185,86477.350706,-1.085863,0.09821,0.018094,-0.120787,3.017782,-0.078882,0.094063,67,1.315803,0.142804,-0.000075,-0.072069,-0.04579,2561,2561,1,2.927469,0,0,-0.064974
1.0084112738,0.2230691674,0.772707,0.005511,-0.245569,-0.121701,8.623396,5076480,0,2743,0.093443,0,107854.590886,86477.323288,-1.088972,0.098217,0.005487,-0.121662,3.018129,-0.037105,0.093443,67,1.31857,0.139695,-0.000119,-0.072221,-0.044793,2562,2562,1,2.927469,0,0,-0.110178
1.0084112738,0.2230691674,-0.449247,-0.028544,-0.262063,-0.121899,8.623396,5076490,0,2743,0.092792,0,107854.603494,86477.295822,-1.092105,0.097793,-0.028602,-0.122249,3.01818,0.081352,0.092792,67,1.321233,0.136562,-0.000159,-0.072367,-0.043788,2563,2563,1,2.927469,0,0,-0.132474
1.0084112738,0.2230691674,-0.047115,-0.021367,-0.237017,-0.121899,8.623396,5076500,0,2743,0.092197,0,107854.61601,86477.268313,-1.095252,0.097428,-0.021483,-0.122083,3.018187,0.055577,0.092197,67,1.323801,0.13368,-0.000197,-0.072508,-0.042864,2564,2564,1,2.927469,0,0,0.002527
1.0084112738,0.2230691674,0.12403,0.017729,-0.200976,-0.121899,8.623396,5076510,0,2743,0.091528,0,107854.628441,86477.240766,-1.098395,0.097474,0.017659,-0.121865,3.018189,-0.0841,0.091528,67,1.326278,0.130537,-0.000233,-0.072643,-0.041856,2565,2565,1,2.927469,0,0,0.080565
1.0084112738,0.2230691674,-0.298447,0.001999,-0.231825,-0.122041,8.623396,5076520,0,2743,0.090856,0,107854.640788,86477.213181,-1.101532,0.097384,0.002049,-0.122191,3.018189,-0.031653,0.090856,67,1.328662,0.1274,-0.000267,-0.072774,-0.04085,2566,2566,1,2.927469,0,0,0.10729
1.0084112738,0.2230691674,-0.061477,0.019256,-0.238239,-0.122437,8.623396,5076530,0,2743,0.090175,0,107854.653044,86477.185555,-1.104678,0.097464,0.019224,-0.122575,3.018189,-0.094621,0.090175,67,1.330948,0.124254,-0.000299,-0.072899,-0.039842,2567,2567,1,2.927469,0,0,0.001458
1.0084112738,0.2230691674,0.426826,0.015438,-0.235337,-0.123032,8.623396,5076540,0,2743,0.089485,0,107854.665209,86477.157889,-1.107834,0.097559,0.015497,-0.123004,3.018189,-0.084514,0.089485,67,1.333134,0.121098,-0.000329,-0.073019,-0.03883,2568,2568,1,2.927469,0,0,-0.031529
1.0084112738,0.2230691674,-0.163207,0.0049,-0.225716,-0.123711,8.623396,5076551,0,2743,0.089485,0,107854.677282,86477.130182,-1.111001,0.097508,0.004984,-0.123109,3.018189,-0.047532,0.088787,67,1.33522,0.117931,-0.000357,-0.073133,-0.037814,2569,2569,1,2.927469,0,0,-0.066043
1.0084112330,0.2230692023,0.157541,0.014063,-0.222357,-0.123937,8.569934,5076560,0,2744,0.08919,0,107854.692812,86477.112902,-1.107328,0.097557,0.013995,-0.123925,3.002205,-0.080361,0.08919,68,1.344059,0.121604,-0.000383,-0.073617,-0.038992,2570,2570,1,2.829218,0,0,-0.142859
1.0084112330,0.2230692023,-0.540205,-0.053284,-0.306656,-0.123937,8.569934,5076570,0,2744,0.088278,0,107854.704817,86477.085339,-1.110518,0.096901,-0.053273,-0.124466,2.999875,0.154118,0.088278,68,1.346128,0.118414,-0.000312,-0.07373,-0.037969,2571,2571,1,2.829218,0,0,-0.143928
1.0084112330,0.2230692023,0.053418,-0.029155,-0.288483,-0.123852,8.569934,5076580,0,2744,0.087479,0,107854.716717,86477.057756,-1.113723,0.096445,-0.029369,-0.124246,2.999535,0.069169,0.087479,68,1.348093,0.115209,-0.000246,-0.073838,-0.036942,2572,2572,1,2.829218,0,0,-0.082384
1.0084112330,0.2230692023,-1.066806,-0.000597,-0.236865,-0.123824,8.569934,5076590,0,2744,0.086698,0,107854.72853,86477.030139,-1.116921,0.096235,-0.000727,-0.124221,2.999485,-0.033217,0.086698,68,1.349964,0.112011,-0.000183,-0.073941,-0.035916,2573,2573,1,2.829218,0,0,0.029099
1.0084112330,0.2230692023,0.289191,0.020172,-0.181581,-0.12405,8.569934,5076600,0,2744,0.085918,0,107854.740255,86477.002485,-1.120119,0.096353,0.02026,-0.123818,2.999478,-0.11004,0.085918,68,1.351739,0.108813,-0.000125,-0.074038,-0.034891,2574,2574,1,2.829218,0,0,-0.006789
1.0084112330,0.2230692023,0.337064,-0.002888,-0.23885,-0.124871,8.569934,5076610,0,2744,0.085141,0,107854.751895,86476.974796,-1.123307,0.09627,-0.002894,-0.124847,2.999477,-0.031608,0.085141,68,1.353423,0.105625,-0.00007,-0.07413,-0.033868,2575,2575,1,2.829218,0,0,0.057963
1.0084112330,0.2230692023,-0.245787,-0.032668,-0.296424,-0.12555,8.569934,5076620,0,2744,0.084287,0,107854.763436,86476.947064,-1.126521,0.095827,-0.032805,-0.125954,2.999477,0.071541,0.084287,68,1.354996,0.102146,-0.000018,-0.074216,-0.032753,2576,2576,1,2.829218,0,0,0.027267
1.0084112330,0.2230692023,-0.537811,-0.000445,-0.253053,-0.12555,8.569934,5076630,0,2744,0.083491,0,107854.774874,86476.919289,-1.129764,0.095655,-0.000563,-0.125868,2.999477,-0.043645,0.083491,68,1.356453,0.098903,0.000031,-0.074296,-0.031713,2577,2577,1,2.829218,0,0,0.032612
1.0084112330,0.2230692023,-0.202702,0.027502,-0.200213,-0.12555,8.569934,5076640,0,2744,0.082693,0,107854.786224,86476.891478,-1.133004,0.095825,0.027595,-0.125497,2.999477,-0.145825,0.082693,68,1.357814,0.095663,0.000076,-0.074371,-0.030674,2578,2578,1,2.829218,0,0,-0.0552
1.0084112330,0.2230692023,-0.173978,-0.045038,-0.306351,-0.125607,8.569934,5076651,0,2744,0.082693,0,107854.797487,86476.863632,-1.136235,0.095633,-0.019171,-0.125432,2.999477,0.018575,0.081897,68,1.359083,0.092432,0.000119,-0.07444,-0.029638,2579,2579,1,2.829218,0,0,0.029863
1.0084111923,0.2230692372,-0.173978,-0.045038,-0.306351,-0.125664,8.595838,5076660,0,2745,0.083805,0,107854.81281,86476.847608,-1.131813,0.095056,-0.045185,-0.12611,3.007218,0.115955,0.083805,68,1.368142,0.096854,0.00016,-0.074936,-0.031056,2580,2580,1,2.903807,0,0,0.029863
1.0084111923,0.2230692372,0.174297,-0.003804,-0.227702,-0.125635,8.595838,5076670,0,2745,0.083067,0,107854.824133,86476.819702,-1.135060,0.094883,-0.00393,-0.125676,3.00835,-0.030553,0.083067,68,1.369445,0.093608,0.000198,-0.075008,-0.030015,2581,2581,1,2.903807,0,0,-0.137514
1.0084111923,0.2230692372,0.953426,-0.050688,-0.231978,-0.125635,8.595838,5076680,0,2745,0.082277,0,107854.835374,86476.791752,-1.138295,0.09434,-0.050621,-0.125444,3.008515,0.13194,0.082277,68,1.370658,0.090372,0.000234,-0.075074,-0.028978,2582,2582,1,2.903807,0,0,-0.109262
1.0084111923,0.2230692372,0.589593,-0.043358,-0.250609,-0.125607,8.595838,5076690,0,2745,0.081478,0,107854.846529,86476.763765,-1.141525,0.093792,-0.043594,-0.125653,3.008539,0.106402,0.081478,69,1.371777,0.087142,0.000267,-0.075135,-0.027942,2583,2583,1,2.903807,0,0,-0.056574
1.0084111923,0.2230692372,-0.542599,-0.05359,-0.301769,-0.12555,8.595838,5076700,0,2745,0.080712,0,107854.85759,86476.735741,-1.144760,0.093083,-0.053834,-0.126093,3.008543,0.142031,0.080712,69,1.372796,0.083908,0.000251,-0.075191,-0.026905,2584,2584,1,2.903807,0,0,0.099043
1.0084111923,0.2230692372,-1.242738,0.011009,-0.229076,-0.125437,8.595838,5076710,0,2745,0.079938,0,107854.868556,86476.707679,-1.148006,0.092966,0.010806,-0.125833,3.008543,-0.086677,0.079938,69,1.373711,0.080661,0.000236,-0.075241,-0.025864,2585,2585,1,2.903807,0,0,0.116911
1.0084111923,0.2230692372,0.799037,0.035291,-0.18937,-0.125437,8.595838,5076720,0,2745,0.07916,0,107854.879434,86476.679582,-1.151245,0.093299,0.035516,-0.125059,3.008543,-0.177326,0.07916,69,1.374532,0.077422,0.000222,-0.075286,-0.024825,2586,2586,1,2.903807,0,0,0.037041
1.0084111923,0.2230692372,0.289191,-0.003652,-0.255649,-0.125607,8.595838,5076730,0,2745,0.078383,0,107854.890229,86476.651455,-1.154465,0.09324,-0.003492,-0.125617,3.008543,-0.043492,0.078383,69,1.375266,0.074202,0.000208,-0.075326,-0.023793,2587,2587,1,2.903807,0,0,-0.039776
1.0084111923,0.2230692372,-0.437278,-0.022894,-0.308947,-0.125664,8.595838,5076740,0,2745,0.077597,0,107854.900928,86476.623290,-1.157699,0.092898,-0.022932,-0.126148,3.008543,0.022887,0.077597,69,1.375895,0.070968,0.000196,-0.075361,-0.022756,2588,2588,1,2.903807,0,0,-0.089408
1.0084111923,0.2230692372,-0.21467,-0.016633,-0.288483,-0.125664,8.595838,5076751,0,2745,0.077597,0,107854.911529,86476.595089,-1.160947,0.092611,-0.016671,-0.126025,3.008543,0.002049,0.076803,69,1.376421,0.06772,0.000184,-0.07539,-0.021714,2589,2589,1,2.903807,0,0,-0.148204
1.0084111487,0.2230692692,-0.171584,-0.038471,-0.253358,-0.125664,8.576548,5076760,0,2746,0.077565,0,107854.925448,86476.576731,-1.158006,0.092116,-0.038471,-0.125845,3.002774,0.080082,0.077565,69,1.383374,0.070661,0.000173,-0.075771,-0.022657,2590,2590,1,3.002058,0,0,-0.103153
1.0084111487,0.2230692692,0.206611,-0.005332,-0.194715,-0.125635,8.576548,5076770,0,2746,0.076732,0,107854.936021,86476.548580,-1.161246,0.091951,-0.005415,-0.125487,3.001935,-0.038119,0.076732,69,1.38389,0.067421,0.000162,-0.075799,-0.021618,2591,2591,1,3.002058,0,0,-0.015188
1.0084111487,0.2230692692,0.682945,-0.047176,-0.244195,-0.125635,8.576548,5076780,0,2746,0.075933,0,107854.946503,86476.520405,-1.164477,0.091437,-0.047142,-0.125546,3.001813,0.106855,0.075933,69,1.384312,0.06419,0.000152,-0.075822,-0.020583,2592,2592,1,3.002058,0,0,0.006192
1.0084111487,0.2230692692,-0.834623,-0.078025,-0.286345,-0.125579,8.576548,5076790,0,2746,0.075134,0,107854.956894,86476.492197,-1.167709,0.090472,-0.07829,-0.12611,3.001795,0.216497,0.075134,69,1.384636,0.060958,0.000143,-0.07584,-0.019546,2593,2593,1,3.002058,0,0,-0.019617
1.0084111487,0.2230692692,-0.942336,-0.021978,-0.246028,-0.125267,8.576548,5076800,0,2746,0.074328,0,107854.967186,86476.463953,-1.170956,0.090027,-0.022261,-0.125685,3.001792,0.019045,0.074328,69,1.384856,0.057711,0.000135,-0.075852,-0.018505,2594,2594,1,3.002058,0,0,-0.093685
1.0084111487,0.2230692692,-0.098578,-0.013731,-0.22816,-0.125069,8.576548,5076810,0,2746,0.07352,0,107854.977392,86476.435677,-1.174191,0.089786,-0.013698,-0.125118,3.001792,-0.013051,0.07352,70,1.384984,0.054476,0.000126,-0.075859,-0.017468,2595,2595,1,3.002058,0,0,-0.050008
1.0084111487,0.2230692692,0.957017,0.003984,-0.219913,-0.125069,8.576548,5076820,0,2746,0.072713,0,107854.987512,86476.407372,-1.177413,0.089799,0.004038,-0.124808,3.001792,-0.078205,0.072713,70,1.385022,0.051255,0.000117,-0.075861,-0.016435,2596,2596,1,3.002058,0,0,-0.011065
1.0084111487,0.2230692692,0.340655,-0.008539,-0.26527,-0.125098,8.576548,5076830,0,2746,0.071904,0,107854.997546,86476.379035,-1.180626,0.089671,-0.008493,-0.125166,3.001792,-0.036901,0.071904,70,1.384967,0.048041,0.000108,-0.075858,-0.015404,2597,2597,1,3.002058,0,0,0.013675
1.0084111487,0.2230692692,0.152754,-0.031599,-0.294744,-0.125098,8.576548,5076840,0,2746,0.071087,0,107855.007483,86476.350665,-1.183848,0.089286,-0.031591,-0.125363,3.001792,0.042324,0.071087,70,1.384811,0.044819,0.0001,-0.075849,-0.014371,2598,2598,1,3.002058,0,0,0.018104
1.0084111487,0.2230692692,-0.462412,-0.000903,-0.239308,-0.125041,8.576548,5076851,0,2746,0.071087,0,107855.017327,86476.322262,-1.187076,0.089145,-0.000979,-0.125291,3.001792,-0.064289,0.070265,70,1.384555,0.041591,0.000093,-0.075835,-0.013336,2599,2599,1,3.002058,0,0,-0.051382
1.0084111050,0.2230693012,0.445975,-0.008386,-0.234116,-0.125041,8.646545,5076860,0,2747,0.072486,0,107855.032025,86476.302335,-1.183487,0.089022,-0.008258,-0.124945,3.022714,-0.03311,0.072486,70,1.391716,0.04518,0.000085,-0.076227,-0.014487,2600,2600,1,2.904321,0,0,-0.048786
1.0084111050,0.2230693012,-0.535418,-0.062447,-0.298409,-0.125041,8.646545,5076870,0,2747,0.071802,0,107855.041963,86476.273744,-1.186704,0.088287,-0.062503,-0.12549,3.025769,0.156941,0.071802,70,1.391486,0.041972,0.000079,-0.076215,-0.013458,2601,2601,1,2.904321,0,0,-0.061767
1.0084111050,0.2230693012,-0.1656,-0.023047,-0.239614,-0.124956,8.646545,5076880,0,2747,0.070982,0,107855.051815,86476.245090,-1.189935,0.087906,-0.023243,-0.125122,3.026215,0.017885,0.070982,70,1.391153,0.038741,0.000072,-0.076197,-0.012422,2602,2602,1,2.904321,0,0,-0.086049
1.0084111050,0.2230693012,0.453156,-0.052979,-0.2445,-0.1249,8.646545,5076890,0,2747,0.070142,0,107855.061579,86476.216402,-1.193156,0.087313,-0.052984,-0.124878,3.02628,0.121054,0.070142,70,1.390727,0.03552,0.000066,-0.076173,-0.011389,2603,2603,1,2.904321,0,0,-0.048175
1.0084111050,0.2230693012,0.102487,-0.037097,-0.207696,-0.124871,8.646545,5076900,0,2747,0.069297,0,107855.071254,86476.187683,-1.196371,0.086823,-0.03728,-0.124807,3.026289,0.064757,0.069297,70,1.390207,0.032305,0.00006,-0.076145,-0.010359,2604,2604,1,2.904321,0,0,-0.052298
1.0084111050,0.2230693012,0.447172,-0.02717,-0.21411,-0.124843,8.646545,5076910,0,2747,0.068447,0,107855.080838,86476.158933,-1.199584,0.086475,-0.027263,-0.124698,3.02629,0.027816,0.068447,70,1.389591,0.029092,0.000055,-0.076111,-0.009328,2605,2605,1,2.904321,0,0,0.004665
1.0084111050,0.2230693012,0.581215,-0.025032,-0.260994,-0.12473,8.646545,5076920,0,2747,0.067594,0,107855.090331,86476.130154,-1.202795,0.08617,-0.025092,-0.12475,3.026291,0.018163,0.067594,70,1.388878,0.025882,0.00005,-0.076072,-0.008299,2606,2606,1,2.904321,0,0,0.031085
1.0084111050,0.2230693012,-0.410948,0.002762,-0.253816,-0.124418,8.646545,5076930,0,2747,0.066735,0,107855.09973,86476.101343,-1.206006,0.086085,0.002727,-0.124647,3.026291,-0.082108,0.066735,71,1.388067,0.02267,0.000045,-0.076028,-0.007269,2607,2607,1,2.904321,0,0,0.026045
1.0084111050,0.2230693012,-1.038082,-0.021978,-0.267408,-0.124249,8.646545,5076940,0,2747,0.065908,0,107855.109039,86476.072504,-1.209215,0.085749,-0.02189,-0.124653,3.026291,0.002208,0.065908,71,1.387161,0.019461,-0.000002,-0.075978,-0.00624,2608,2608,1,2.904321,0,0,-0.021297
